Time,mean,climatology,anomaly
1576713600,NaN,5.015860,NaN
1576800000,NaN,4.992538,NaN
1576886400,NaN,4.969217,NaN
1576972800,NaN,4.945895,NaN
1577059200,NaN,4.922574,NaN
1577145600,2.656008,4.899253,-2.243244
1577232000,NaN,4.875931,NaN
1577318400,NaN,4.852610,NaN
1577404800,4.549200,4.829288,-0.280088
1577491200,4.282987,4.805967,-0.522980
1577577600,2.467048,4.782646,-2.315598
1577664000,5.097741,4.759324,0.338416
1577750400,4.014190,4.736003,-0.721813
1577836800,4.668345,4.712682,-0.044336
1577923200,3.962305,4.689360,-0.727055
1578009600,4.020389,4.666039,-0.645650
1578096000,3.837473,4.642717,-0.805244
1578182400,2.714597,4.619396,-1.904799
1578268800,3.833941,4.596075,-0.762134
1578355200,4.572618,4.572753,-0.000135
1578441600,3.206676,4.549432,-1.342756
1578528000,NaN,4.526110,NaN
1578614400,NaN,4.502789,NaN
1578700800,3.045998,4.479468,-1.433469
1578787200,3.444823,4.456146,-1.011323
1578873600,3.439512,4.432825,-0.993312
1578960000,NaN,4.409503,NaN
1579046400,3.545223,4.386182,-0.840959
1579132800,4.653476,4.369959,0.283516
1579219200,4.158754,4.353737,-0.194982
1579305600,NaN,4.337514,NaN
1579392000,NaN,4.321291,NaN
1579478400,2.969945,4.305069,-1.335123
1579564800,2.888601,4.288846,-1.400245
1579651200,2.047462,4.272623,-2.225161
1579737600,2.330372,4.256401,-1.926028
1579824000,NaN,4.240178,NaN
1579910400,NaN,4.223955,NaN
1579996800,3.119516,4.207733,-1.088216
1580083200,NaN,4.191510,NaN
1580169600,4.057426,4.175287,-0.117862
1580256000,3.639176,4.159065,-0.519888
1580342400,3.578083,4.142842,-0.564759
1580428800,NaN,4.126620,NaN
1580515200,NaN,4.110397,NaN
1580601600,3.486710,4.094174,-0.607464
1580688000,4.466812,4.077952,0.388861
1580774400,4.220425,4.061729,0.158696
1580860800,NaN,4.045506,NaN
1580947200,3.677473,4.029284,-0.351811
1581033600,NaN,4.013061,NaN
1581120000,NaN,3.996838,NaN
1581206400,NaN,3.980616,NaN
1581292800,NaN,3.964393,NaN
1581379200,4.274540,3.948170,0.326370
1581465600,3.953044,3.931948,0.021096
1581552000,4.052074,3.915725,0.136349
1581638400,4.582810,3.899502,0.683308
1581724800,3.900522,3.883280,0.017242
1581811200,4.353686,3.879703,0.473983
1581897600,NaN,3.876127,NaN
1581984000,NaN,3.872550,NaN
1582070400,4.299168,3.868973,0.430195
1582156800,3.963324,3.865397,0.097927
1582243200,2.871162,3.861820,-0.990658
1582329600,3.183944,3.858243,-0.674300
1582416000,3.518872,3.854667,-0.335794
1582502400,3.954314,3.851090,0.103224
1582588800,4.283482,3.847514,0.435968
1582675200,NaN,3.843937,NaN
1582761600,NaN,3.840360,NaN
1582848000,3.988944,3.836784,0.152160
1582934400,NaN,3.833207,NaN
1583020800,NaN,3.829631,NaN
1583107200,3.197587,3.826054,-0.628467
1583193600,3.711019,3.822477,-0.111459
1583280000,5.018836,3.818901,1.199936
1583366400,5.662551,3.815324,1.847227
1583452800,NaN,3.811747,NaN
1583539200,2.310618,3.808171,-1.497552
1583625600,NaN,3.804594,NaN
1583712000,NaN,3.801018,NaN
1583798400,3.370786,3.797441,-0.426654
1583884800,4.226246,3.793864,0.432382
1583971200,3.865648,3.790288,0.075360
1584057600,3.572586,3.786711,-0.214125
1584144000,3.423031,3.783134,-0.360103
1584230400,4.771408,3.788621,0.982787
1584316800,5.300097,3.794108,1.505989
1584403200,NaN,3.799595,NaN
1584489600,4.217106,3.805082,0.412024
1584576000,3.257810,3.810569,-0.552760
1584662400,3.652632,3.816056,-0.163424
1584748800,3.532057,3.821543,-0.289486
1584835200,NaN,3.827030,NaN
1584921600,4.600382,3.832517,0.767865
1585008000,4.362440,3.838004,0.524436
1585094400,NaN,3.843491,NaN
1585180800,5.646626,3.848978,1.797647
1585267200,5.452241,3.854465,1.597776
1585353600,NaN,3.859952,NaN
1585440000,NaN,3.865439,NaN
1585526400,4.191041,3.870926,0.320115
1585612800,4.012550,3.876413,0.136137
1585699200,4.619534,3.881900,0.737634
1585785600,NaN,3.887387,NaN
1585872000,NaN,3.892874,NaN
1585958400,NaN,3.898361,NaN
1586044800,NaN,3.903848,NaN
1586131200,4.227180,3.909335,0.317845
1586217600,NaN,3.914822,NaN
1586304000,4.004779,3.920309,0.084470
1586390400,3.079841,3.925796,-0.845955
1586476800,NaN,3.931283,NaN
1586563200,NaN,3.936770,NaN
1586649600,NaN,3.942257,NaN
1586736000,NaN,3.947744,NaN
1586822400,NaN,3.953231,NaN
1586908800,NaN,3.975669,NaN
1586995200,NaN,3.998107,NaN
1587081600,3.640292,4.020545,-0.380252
1587168000,NaN,4.042983,NaN
1587254400,NaN,4.065421,NaN
1587340800,NaN,4.087859,NaN
1587427200,3.529181,4.110297,-0.581116
1587513600,4.194139,4.132735,0.061404
1587600000,NaN,4.155173,NaN
1587686400,NaN,4.177611,NaN
1587772800,NaN,4.200049,NaN
1587859200,NaN,4.222487,NaN
1587945600,3.588879,4.244925,-0.656046
1588032000,NaN,4.267363,NaN
1588118400,NaN,4.289801,NaN
1588204800,NaN,4.312239,NaN
1588291200,NaN,4.334677,NaN
1588377600,NaN,4.357115,NaN
1588464000,NaN,4.379553,NaN
1588550400,NaN,4.401991,NaN
1588636800,5.284332,4.424429,0.859902
1588723200,NaN,4.446868,NaN
1588809600,3.702702,4.469306,-0.766603
1588896000,5.221622,4.491744,0.729878
1588982400,NaN,4.514182,NaN
1589068800,NaN,4.536620,NaN
1589155200,4.727466,4.559058,0.168408
1589241600,3.558301,4.581496,-1.023195
1589328000,NaN,4.603934,NaN
1589414400,NaN,4.626372,NaN
1589500800,NaN,4.645497,NaN
1589587200,3.751469,4.664622,-0.913153
1589673600,NaN,4.683747,NaN
1589760000,NaN,4.702872,NaN
1589846400,3.533045,4.721997,-1.188953
1589932800,NaN,4.741122,NaN
1590019200,4.698255,4.760247,-0.061993
1590105600,NaN,4.779373,NaN
1590192000,4.233165,4.798498,-0.565333
1590278400,NaN,4.817623,NaN
1590364800,NaN,4.836748,NaN
1590451200,NaN,4.855873,NaN
1590537600,4.826357,4.874998,-0.048641
1590624000,3.593732,4.894123,-1.300391
1590710400,5.356496,4.913248,0.443248
1590796800,NaN,4.932373,NaN
1590883200,NaN,4.951498,NaN
1590969600,NaN,4.970623,NaN
1591056000,NaN,4.989748,NaN
1591142400,NaN,5.008874,NaN
1591228800,NaN,5.027999,NaN
1591315200,NaN,5.047124,NaN
1591401600,NaN,5.066249,NaN
1591488000,NaN,5.085374,NaN
1591574400,NaN,5.104499,NaN
1591660800,4.924861,5.123624,-0.198763
1591747200,NaN,5.142749,NaN
1591833600,NaN,5.161874,NaN
1591920000,3.660572,5.180999,-1.520427
1592006400,4.808339,5.200124,-0.391786
1592092800,5.151849,5.219249,-0.067401
1592179200,NaN,5.234018,NaN
1592265600,NaN,5.248786,NaN
1592352000,4.603154,5.263554,-0.660400
1592438400,2.463677,5.278322,-2.814645
1592524800,NaN,5.293090,NaN
1592611200,8.338398,5.307858,3.030540
1592697600,NaN,5.322627,NaN
1592784000,NaN,5.337395,NaN
1592870400,3.694791,5.352163,-1.657372
1592956800,6.730832,5.366931,1.363901
1593043200,NaN,5.381699,NaN
1593129600,NaN,5.396467,NaN
1593216000,NaN,5.411236,NaN
1593302400,5.234780,5.426004,-0.191223
1593388800,NaN,5.440772,NaN
1593475200,7.210843,5.455540,1.755303
1593561600,NaN,5.470308,NaN
1593648000,NaN,5.485076,NaN
1593734400,NaN,5.499845,NaN
1593820800,5.582829,5.514613,0.068216
1593907200,NaN,5.529381,NaN
1593993600,5.436790,5.544149,-0.107359
1594080000,NaN,5.558917,NaN
1594166400,5.687121,5.573685,0.113436
1594252800,NaN,5.588454,NaN
1594339200,NaN,5.603222,NaN
1594425600,NaN,5.617990,NaN
1594512000,NaN,5.632758,NaN
1594598400,NaN,5.647526,NaN
1594684800,6.153876,5.662294,0.491582
1594771200,6.404392,5.657307,0.747085
1594857600,NaN,5.652319,NaN
1594944000,NaN,5.647331,NaN
1595030400,NaN,5.642344,NaN
1595116800,4.614415,5.637356,-1.022941
1595203200,7.049060,5.632368,1.416692
1595289600,NaN,5.627381,NaN
1595376000,NaN,5.622393,NaN
1595462400,NaN,5.617405,NaN
1595548800,NaN,5.612418,NaN
1595635200,NaN,5.607430,NaN
1595721600,NaN,5.602442,NaN
1595808000,NaN,5.597454,NaN
1595894400,NaN,5.592467,NaN
1595980800,NaN,5.587479,NaN
1596067200,5.449774,5.582491,-0.132718
1596153600,7.772038,5.577504,2.194534
1596240000,5.551821,5.572516,-0.020695
1596326400,NaN,5.567528,NaN
1596412800,NaN,5.562541,NaN
1596499200,NaN,5.557553,NaN
1596585600,9.894835,5.552565,4.342269
1596672000,7.699092,5.547578,2.151514
1596758400,5.974690,5.542590,0.432101
1596844800,NaN,5.537602,NaN
1596931200,11.935431,5.532614,6.402817
1597017600,9.818302,5.527627,4.290675
1597104000,7.489350,5.522639,1.966711
1597190400,NaN,5.517651,NaN
1597276800,NaN,5.512664,NaN
1597363200,5.249022,5.507676,-0.258654
1597449600,5.104080,5.491477,-0.387397
1597536000,8.034937,5.475278,2.559659
1597622400,8.950014,5.459079,3.490936
1597708800,6.160778,5.442879,0.717899
1597795200,NaN,5.426680,NaN
1597881600,NaN,5.410481,NaN
1597968000,NaN,5.394282,NaN
1598054400,4.414412,5.378083,-0.963670
1598140800,4.400936,5.361884,-0.960948
1598227200,NaN,5.345684,NaN
1598313600,NaN,5.329485,NaN
1598400000,NaN,5.313286,NaN
1598486400,NaN,5.297087,NaN
1598572800,4.380641,5.280888,-0.900247
1598659200,NaN,5.264689,NaN
1598745600,6.838064,5.248490,1.589575
1598832000,3.061657,5.232290,-2.170633
1598918400,5.164585,5.216091,-0.051507
1599004800,5.310954,5.199892,0.111061
1599091200,NaN,5.183693,NaN
1599177600,NaN,5.167494,NaN
1599264000,NaN,5.151295,NaN
1599350400,NaN,5.135096,NaN
1599436800,NaN,5.118896,NaN
1599523200,NaN,5.102697,NaN
1599609600,NaN,5.086498,NaN
1599696000,8.659378,5.070299,3.589079
1599782400,4.274457,5.054100,-0.779643
1599868800,NaN,5.037901,NaN
1599955200,NaN,5.021701,NaN
1600041600,NaN,5.005502,NaN
1600128000,NaN,5.002649,NaN
1600214400,NaN,4.999796,NaN
1600300800,NaN,4.996942,NaN
1600387200,4.949986,4.994089,-0.044103
1600473600,4.742449,4.991236,-0.248787
1600560000,4.544589,4.988383,-0.443794
1600646400,NaN,4.985529,NaN
1600732800,NaN,4.982676,NaN
1600819200,2.497553,4.979823,-2.482269
1600905600,3.914957,4.976969,-1.062012
1600992000,NaN,4.974116,NaN
1601078400,4.281199,4.971263,-0.690063
1601164800,3.236722,4.968410,-1.731688
1601251200,NaN,4.965556,NaN
1601337600,4.281060,4.962703,-0.681643
1601424000,5.467860,4.959850,0.508011
1601510400,NaN,4.956996,NaN
1601596800,NaN,4.954143,NaN
1601683200,NaN,4.951290,NaN
1601769600,NaN,4.948437,NaN
1601856000,NaN,4.945583,NaN
1601942400,NaN,4.942730,NaN
1602028800,NaN,4.939877,NaN
1602115200,2.481788,4.937023,-2.455235
1602201600,4.041006,4.934170,-0.893164
1602288000,3.484012,4.931317,-1.447305
1602374400,4.082386,4.928463,-0.846078
1602460800,4.399970,4.925610,-0.525641
1602547200,5.473588,4.922757,0.550831
1602633600,5.002910,4.919904,0.083007
1602720000,NaN,4.922258,NaN
1602806400,NaN,4.924613,NaN
1602892800,2.795486,4.926968,-2.131482
1602979200,3.525068,4.929323,-1.404255
1603065600,NaN,4.931678,NaN
1603152000,NaN,4.934033,NaN
1603238400,NaN,4.936387,NaN
1603324800,NaN,4.938742,NaN
1603411200,NaN,4.941097,NaN
1603497600,NaN,4.943452,NaN
1603584000,NaN,4.945807,NaN
1603670400,NaN,4.948161,NaN
1603756800,5.257459,4.950516,0.306943
1603843200,NaN,4.952871,NaN
1603929600,NaN,4.955226,NaN
1604016000,4.155313,4.957581,-0.802268
1604102400,4.623063,4.959936,-0.336873
1604188800,4.197588,4.962290,-0.764702
1604275200,2.328277,4.964645,-2.636368
1604361600,NaN,4.967000,NaN
1604448000,NaN,4.969355,NaN
1604534400,NaN,4.971710,NaN
1604620800,NaN,4.974065,NaN
1604707200,NaN,4.976419,NaN
1604793600,NaN,4.978774,NaN
1604880000,NaN,4.981129,NaN
1604966400,NaN,4.983484,NaN
1605052800,NaN,4.985839,NaN
1605139200,1.847090,4.988193,-3.141104
1605225600,NaN,4.990548,NaN
1605312000,2.830714,4.992903,-2.162189
1605398400,2.545014,4.996778,-2.451764
1605484800,NaN,5.000653,NaN
1605571200,NaN,5.004527,NaN
1605657600,2.092412,5.008402,-2.915990
1605744000,2.189554,5.012277,-2.822723
1605830400,2.136761,5.016152,-2.879391
1605916800,2.449460,5.020026,-2.570566
1606003200,2.429971,5.023901,-2.593930
1606089600,3.901826,5.027776,-1.125949
1606176000,2.542650,5.031650,-2.489000
1606262400,2.150776,5.035525,-2.884749
1606348800,NaN,5.039400,NaN
1606435200,NaN,5.043275,NaN
1606521600,3.489620,5.047149,-1.557529
1606608000,3.741002,5.051024,-1.310023
1606694400,NaN,5.054899,NaN
1606780800,3.207122,5.058774,-1.851652
1606867200,3.569539,5.062648,-1.493109
1606953600,4.712636,5.066523,-0.353888
1607040000,NaN,5.070398,NaN
1607126400,4.625339,5.074273,-0.448934
1607212800,NaN,5.078147,NaN
1607299200,4.692966,5.082022,-0.389056
1607385600,NaN,5.085897,NaN
1607472000,3.278944,5.089772,-1.810827
1607558400,3.281055,5.093646,-1.812591
1607644800,3.224252,5.097521,-1.873269
1607731200,NaN,5.101396,NaN
1607817600,4.942978,5.105271,-0.162293
1607904000,4.903466,5.109145,-0.205679
1607990400,NaN,5.086553,NaN
1608076800,NaN,5.063960,NaN
1608163200,NaN,5.041367,NaN
1608249600,4.801748,5.018775,-0.217027
1608336000,4.298676,4.996182,-0.697506
1608422400,NaN,4.973590,NaN
1608508800,6.941942,4.950997,1.990945
1608595200,5.170957,4.928404,0.242552
1608681600,8.863831,4.905812,3.958019
1608768000,6.285203,4.883219,1.401984
1608854400,3.501869,4.860627,-1.358758
1608940800,3.928807,4.838034,-0.909227
1609027200,5.209134,4.815441,0.393692
1609113600,5.747090,4.792849,0.954242
1609200000,5.852984,4.770256,1.082728
1609286400,2.362504,4.747664,-2.385160
1609372800,2.620954,4.725071,-2.104117
1609459200,2.895940,4.702478,-1.806538
1609545600,NaN,4.679886,NaN
1609632000,5.692602,4.657293,1.035309
1609718400,NaN,4.634701,NaN
1609804800,6.048069,4.612108,1.435962
1609891200,8.248696,4.589515,3.659181
1609977600,6.196500,4.566923,1.629577
1610064000,NaN,4.544330,NaN
1610150400,5.786987,4.521738,1.265249
1610236800,NaN,4.499145,NaN
1610323200,NaN,4.476552,NaN
1610409600,NaN,4.453960,NaN
1610496000,NaN,4.431367,NaN
1610582400,NaN,4.408775,NaN
1610668800,4.520262,4.386182,0.134080
1610755200,NaN,4.369959,NaN
1610841600,NaN,4.353737,NaN
1610928000,6.423944,4.337514,2.086430
1611014400,5.490890,4.321291,1.169598
1611100800,6.054538,4.305069,1.749469
1611187200,5.997721,4.288846,1.708875
1611273600,6.914928,4.272623,2.642305
1611360000,7.063931,4.256401,2.807531
1611446400,6.728063,4.240178,2.487885
1611532800,NaN,4.223955,NaN
1611619200,5.001988,4.207733,0.794256
1611705600,4.718270,4.191510,0.526760
1611792000,4.597247,4.175287,0.421960
1611878400,3.731032,4.159065,-0.428033
1611964800,NaN,4.142842,NaN
1612051200,NaN,4.126620,NaN
1612137600,NaN,4.110397,NaN
1612224000,NaN,4.094174,NaN
1612310400,2.778645,4.077952,-1.299307
1612396800,3.209321,4.061729,-0.852407
1612483200,3.651855,4.045506,-0.393652
1612569600,NaN,4.029284,NaN
1612656000,NaN,4.013061,NaN
1612742400,4.614876,3.996838,0.618038
1612828800,4.314548,3.980616,0.333932
1612915200,5.001215,3.964393,1.036822
1613001600,3.797208,3.948170,-0.150963
1613088000,NaN,3.931948,NaN
1613174400,3.657451,3.915725,-0.258274
1613260800,4.732747,3.899502,0.833244
1613347200,4.292726,3.883280,0.409446
1613433600,NaN,3.879703,NaN
1613520000,3.822910,3.876127,-0.053217
1613606400,NaN,3.872550,NaN
1613692800,5.770258,3.868973,1.901285
1613779200,3.937344,3.865397,0.071947
1613865600,NaN,3.861820,NaN
1613952000,NaN,3.858243,NaN
1614038400,1.570347,3.854667,-2.284320
1614124800,4.576236,3.851090,0.725146
1614211200,5.749732,3.847514,1.902218
1614297600,5.302992,3.843937,1.459055
1614384000,3.322630,3.840360,-0.517730
1614470400,2.601500,3.836784,-1.235284
1614556800,3.991377,3.833207,0.158170
1614643200,NaN,3.829631,NaN
1614729600,4.366508,3.826054,0.540454
1614816000,NaN,3.822477,NaN
1614902400,4.459966,3.818901,0.641065
1614988800,NaN,3.815324,NaN
1615075200,5.333957,3.811747,1.522210
1615161600,3.104469,3.808171,-0.703702
1615248000,NaN,3.804594,NaN
1615334400,3.069833,3.801018,-0.731184
1615420800,3.344895,3.797441,-0.452546
1615507200,3.735745,3.793864,-0.058119
1615593600,5.555683,3.790288,1.765395
1615680000,6.923127,3.786711,3.136416
1615766400,5.843434,3.783134,2.060299
1615852800,4.458027,3.788621,0.669406
1615939200,4.246468,3.794108,0.452360
1616025600,3.816128,3.799595,0.016532
1616112000,5.266608,3.805082,1.461526
1616198400,NaN,3.810569,NaN
1616284800,NaN,3.816056,NaN
1616371200,5.783628,3.821543,1.962085
1616457600,6.389571,3.827030,2.562541
1616544000,5.271699,3.832517,1.439182
1616630400,NaN,3.838004,NaN
1616716800,4.253489,3.843491,0.409997
1616803200,4.731284,3.848978,0.882306
1616889600,4.897220,3.854465,1.042755
1616976000,NaN,3.859952,NaN
1617062400,NaN,3.865439,NaN
1617148800,NaN,3.870926,NaN
1617235200,NaN,3.876413,NaN
1617321600,3.358879,3.881900,-0.523021
1617408000,3.633976,3.887387,-0.253411
1617494400,4.084413,3.892874,0.191539
1617580800,NaN,3.898361,NaN
1617667200,5.601453,3.903848,1.697605
1617753600,4.348619,3.909335,0.439285
1617840000,NaN,3.914822,NaN
1617926400,5.731411,3.920309,1.811102
1618012800,NaN,3.925796,NaN
1618099200,3.448739,3.931283,-0.482544
1618185600,4.082646,3.936770,0.145876
1618272000,3.961468,3.942257,0.019212
1618358400,4.794056,3.947744,0.846312
1618444800,NaN,3.953231,NaN
1618531200,NaN,3.975669,NaN
1618617600,3.633641,3.998107,-0.364465
1618704000,3.722758,4.020545,-0.297787
1618790400,NaN,4.042983,NaN
1618876800,NaN,4.065421,NaN
1618963200,NaN,4.087859,NaN
1619049600,NaN,4.110297,NaN
1619136000,NaN,4.132735,NaN
1619222400,4.840971,4.155173,0.685798
1619308800,3.762331,4.177611,-0.415280
1619395200,NaN,4.200049,NaN
1619481600,NaN,4.222487,NaN
1619568000,NaN,4.244925,NaN
1619654400,5.631071,4.267363,1.363707
1619740800,6.180488,4.289801,1.890687
1619827200,5.589346,4.312239,1.277107
1619913600,NaN,4.334677,NaN
1620000000,NaN,4.357115,NaN
1620086400,6.315024,4.379553,1.935471
1620172800,7.362091,4.401991,2.960099
1620259200,7.651307,4.424429,3.226877
1620345600,NaN,4.446868,NaN
1620432000,5.439055,4.469306,0.969749
1620518400,NaN,4.491744,NaN
1620604800,7.273534,4.514182,2.759352
1620691200,8.617798,4.536620,4.081178
1620777600,NaN,4.559058,NaN
1620864000,NaN,4.581496,NaN
1620950400,NaN,4.603934,NaN
1621036800,2.640967,4.626372,-1.985405
1621123200,5.009994,4.645497,0.364497
1621209600,NaN,4.664622,NaN
1621296000,NaN,4.683747,NaN
1621382400,NaN,4.702872,NaN
1621468800,NaN,4.721997,NaN
1621555200,3.726460,4.741122,-1.014662
1621641600,NaN,4.760247,NaN
1621728000,NaN,4.779373,NaN
1621814400,2.945630,4.798498,-1.852867
1621900800,3.089132,4.817623,-1.728490
1621987200,4.094897,4.836748,-0.741851
1622073600,3.420908,4.855873,-1.434965
1622160000,NaN,4.874998,NaN
1622246400,4.014831,4.894123,-0.879292
1622332800,3.669384,4.913248,-1.243864
1622419200,10.339063,4.932373,5.406689
1622505600,5.561597,4.951498,0.610099
1622592000,NaN,4.970623,NaN
1622678400,NaN,4.989748,NaN
1622764800,3.816164,5.008874,-1.192709
1622851200,NaN,5.027999,NaN
1622937600,4.243170,5.047124,-0.803954
1623024000,3.686472,5.066249,-1.379776
1623110400,NaN,5.085374,NaN
1623196800,3.493940,5.104499,-1.610559
1623283200,3.238560,5.123624,-1.885064
1623369600,NaN,5.142749,NaN
1623456000,NaN,5.161874,NaN
1623542400,NaN,5.180999,NaN
1623628800,NaN,5.200124,NaN
1623715200,NaN,5.219249,NaN
1623801600,NaN,5.234018,NaN
1623888000,NaN,5.248786,NaN
1623974400,NaN,5.263554,NaN
1624060800,NaN,5.278322,NaN
1624147200,NaN,5.293090,NaN
1624233600,NaN,5.307858,NaN
1624320000,5.640769,5.322627,0.318142
1624406400,6.473634,5.337395,1.136239
1624492800,NaN,5.352163,NaN
1624579200,NaN,5.366931,NaN
1624665600,NaN,5.381699,NaN
1624752000,NaN,5.396467,NaN
1624838400,NaN,5.411236,NaN
1624924800,NaN,5.426004,NaN
1625011200,NaN,5.440772,NaN
1625097600,NaN,5.455540,NaN
1625184000,5.450046,5.470308,-0.020262
1625270400,5.719394,5.485076,0.234318
1625356800,NaN,5.499845,NaN
1625443200,NaN,5.514613,NaN
1625529600,NaN,5.529381,NaN
1625616000,4.018602,5.544149,-1.525547
1625702400,5.255570,5.558917,-0.303347
1625788800,NaN,5.573685,NaN
1625875200,NaN,5.588454,NaN
1625961600,NaN,5.603222,NaN
1626048000,NaN,5.617990,NaN
1626134400,NaN,5.632758,NaN
1626220800,NaN,5.647526,NaN
1626307200,NaN,5.662294,NaN
1626393600,NaN,5.657307,NaN
1626480000,6.667504,5.652319,1.015185
1626566400,5.634770,5.647331,-0.012561
1626652800,5.098603,5.642344,-0.543740
1626739200,NaN,5.637356,NaN
1626825600,NaN,5.632368,NaN
1626912000,6.016630,5.627381,0.389250
1626998400,NaN,5.622393,NaN
1627084800,NaN,5.617405,NaN
1627171200,NaN,5.612418,NaN
1627257600,NaN,5.607430,NaN
1627344000,5.168675,5.602442,-0.433767
1627430400,NaN,5.597454,NaN
1627516800,4.791503,5.592467,-0.800964
1627603200,5.575881,5.587479,-0.011598
1627689600,NaN,5.582491,NaN
1627776000,6.157728,5.577504,0.580225
1627862400,NaN,5.572516,NaN
1628035200,NaN,5.562541,NaN
1628121600,NaN,5.557553,NaN
1628208000,NaN,5.552565,NaN
1628294400,24.200533,5.547578,18.652955
1628380800,NaN,5.542590,NaN
1628467200,6.492965,5.537602,0.955363
1628553600,7.142680,5.532614,1.610066
1628640000,NaN,5.527627,NaN
1628726400,7.991102,5.522639,2.468463
1628812800,NaN,5.517651,NaN
1628899200,NaN,5.512664,NaN
1628985600,NaN,5.507676,NaN
1629072000,NaN,5.491477,NaN
1629158400,NaN,5.475278,NaN
1629244800,NaN,5.459079,NaN
1629331200,5.737852,5.442879,0.294973
1629417600,6.648093,5.426680,1.221413
1629504000,NaN,5.410481,NaN
1629590400,NaN,5.394282,NaN
1629676800,NaN,5.378083,NaN
1629763200,NaN,5.361884,NaN
1629849600,3.318083,5.345684,-2.027601
1629936000,NaN,5.329485,NaN
1630022400,NaN,5.313286,NaN
1630108800,NaN,5.297087,NaN
1630195200,NaN,5.280888,NaN
1630281600,NaN,5.264689,NaN
1630368000,3.793868,5.248490,-1.454622
1630454400,NaN,5.232290,NaN
1630540800,NaN,5.216091,NaN
1630627200,NaN,5.199892,NaN
1630713600,NaN,5.183693,NaN
1630800000,5.268779,5.167494,0.101285
1630886400,7.299267,5.151295,2.147972
1630972800,8.727371,5.135096,3.592276
1631059200,4.798579,5.118896,-0.320317
1631145600,NaN,5.102697,NaN
1631232000,6.347793,5.086498,1.261295
1631318400,NaN,5.070299,NaN
1631404800,NaN,5.054100,NaN
1631491200,NaN,5.037901,NaN
1631577600,NaN,5.021701,NaN
1631664000,NaN,5.005502,NaN
1631750400,5.457760,5.002649,0.455111
1631836800,7.637476,4.999796,2.637681
1631923200,8.129493,4.996942,3.132550
1632009600,4.636888,4.994089,-0.357201
1632096000,NaN,4.991236,NaN
1632182400,NaN,4.988383,NaN
1632268800,NaN,4.985529,NaN
1632355200,11.322577,4.982676,6.339901
1632441600,13.100521,4.979823,8.120698
1632528000,8.441336,4.976969,3.464366
1632614400,5.681200,4.974116,0.707084
1632700800,6.296803,4.971263,1.325540
1632787200,NaN,4.968410,NaN
1632873600,5.626683,4.965556,0.661126
1632960000,9.235501,4.962703,4.272798
1633046400,NaN,4.959850,NaN
1633132800,4.939656,4.956996,-0.017340
1633219200,NaN,4.954143,NaN
1633305600,5.455445,4.951290,0.504155
1633392000,NaN,4.948437,NaN
1633478400,NaN,4.945583,NaN
1633564800,6.424287,4.942730,1.481557
1633651200,7.159472,4.939877,2.219595
1633737600,3.241330,4.937023,-1.695694
1633824000,3.610851,4.934170,-1.323319
1633910400,5.459541,4.931317,0.528225
1633996800,7.441742,4.928463,2.513278
1634083200,6.630931,4.925610,1.705321
1634169600,6.672860,4.922757,1.750103
1634256000,7.405408,4.919904,2.485504
1634342400,6.374815,4.922258,1.452557
1634428800,10.038757,4.924613,5.114144
1634515200,NaN,4.926968,NaN
1634601600,6.444607,4.929323,1.515284
1634688000,4.202688,4.931678,-0.728990
1634774400,2.790794,4.934033,-2.143238
1634860800,NaN,4.936387,NaN
1634947200,4.356380,4.938742,-0.582362
1635033600,NaN,4.941097,NaN
1635120000,NaN,4.943452,NaN
1635206400,3.358307,4.945807,-1.587500
1635292800,NaN,4.948161,NaN
1635379200,NaN,4.950516,NaN
1635465600,NaN,4.952871,NaN
1635552000,2.333477,4.955226,-2.621749
1635638400,3.275222,4.957581,-1.682359
1635724800,4.066818,4.959936,-0.893117
1635811200,4.972137,4.962290,0.009847
1635897600,NaN,4.964645,NaN
1635984000,NaN,4.967000,NaN
1636070400,NaN,4.969355,NaN
1636156800,2.293427,4.971710,-2.678283
1636243200,3.288621,4.974065,-1.685443
1636329600,4.281049,4.976419,-0.695371
1636416000,4.340261,4.978774,-0.638513
1636502400,4.173212,4.981129,-0.807917
1636588800,NaN,4.983484,NaN
1636675200,NaN,4.985839,NaN
1636761600,7.718916,4.988193,2.730722
1636934400,NaN,4.992903,NaN
1637020800,NaN,4.996778,NaN
1637107200,NaN,5.000653,NaN
1637193600,NaN,5.004527,NaN
1637280000,3.007668,5.008402,-2.000734
1637366400,NaN,5.012277,NaN
1637452800,NaN,5.016152,NaN
1637539200,NaN,5.020026,NaN
1637625600,3.167069,5.023901,-1.856832
1637712000,3.316400,5.027776,-1.711375
1637798400,4.795185,5.031650,-0.236465
1637884800,5.838977,5.035525,0.803452
1637971200,5.903809,5.039400,0.864409
1638057600,8.890396,5.043275,3.847121
1638144000,5.475945,5.047149,0.428796
1638230400,5.884389,5.051024,0.833365
1638316800,5.847325,5.054899,0.792426
1638403200,5.175998,5.058774,0.117224
1638489600,7.905472,5.062648,2.842824
1638576000,NaN,5.066523,NaN
1638662400,6.807464,5.070398,1.737066
1638748800,4.747672,5.074273,-0.326601
1638835200,6.365609,5.078147,1.287462
1638921600,5.911801,5.082022,0.829779
1639008000,9.434727,5.085897,4.348830
1639094400,8.558374,5.089772,3.468603
1639180800,5.649472,5.093646,0.555826
1639267200,NaN,5.097521,NaN
1639353600,4.773262,5.101396,-0.328134
1639440000,NaN,5.105271,NaN
