Time,mean,climatology,anomaly
1516233600,1.156511,0.705042,0.451469
1516320000,NaN,0.707221,NaN
1516406400,NaN,0.709401,NaN
1516492800,NaN,0.711580,NaN
1516579200,NaN,0.713759,NaN
1516665600,0.531720,0.715938,-0.184218
1516752000,NaN,0.718118,NaN
1516838400,NaN,0.720297,NaN
1516924800,NaN,0.722476,NaN
1517011200,0.398639,0.724655,-0.326016
1517097600,NaN,0.726834,NaN
1517184000,NaN,0.729014,NaN
1517270400,0.476547,0.731193,-0.254646
1517356800,NaN,0.733372,NaN
1517443200,1.501625,0.735551,0.766074
1517529600,1.051159,0.737731,0.313428
1517616000,1.187592,0.739910,0.447683
1517702400,0.369619,0.742089,-0.372470
1517788800,0.723709,0.744268,-0.020559
1517875200,1.027479,0.746448,0.281031
1517961600,0.871438,0.748627,0.122811
1518048000,0.571980,0.750806,-0.178826
1518134400,0.387903,0.752985,-0.365082
1518220800,0.704664,0.755164,-0.050500
1518307200,NaN,0.757344,NaN
1518393600,0.660403,0.759523,-0.099120
1518480000,0.925200,0.761702,0.163498
1518566400,0.601569,0.763881,-0.162313
1518652800,1.135570,0.766061,0.369509
1518739200,0.704766,0.765822,-0.061056
1518825600,1.474324,0.765583,0.708740
1518912000,0.414067,0.765345,-0.351277
1518998400,0.898266,0.765106,0.133160
1519084800,0.772023,0.764867,0.007156
1519171200,NaN,0.764629,NaN
1519257600,NaN,0.764390,NaN
1519344000,1.107625,0.764151,0.343474
1519430400,NaN,0.763913,NaN
1519516800,NaN,0.763674,NaN
1519603200,0.639072,0.763436,-0.124364
1519689600,0.641110,0.763197,-0.122087
1519776000,1.046267,0.762958,0.283308
1519862400,1.243807,0.762720,0.481088
1519948800,0.367009,0.762481,-0.395472
1520035200,0.565629,0.762242,-0.196613
1520121600,0.842053,0.762004,0.080050
1520208000,0.479567,0.761765,-0.282199
1520294400,0.142976,0.761526,-0.618551
1520380800,NaN,0.761288,NaN
1520467200,0.163891,0.761049,-0.597158
1520553600,0.983495,0.760811,0.222684
1520640000,NaN,0.760572,NaN
1520726400,1.178106,0.760333,0.417773
1520812800,NaN,0.760095,NaN
1520899200,0.924513,0.759856,0.164657
1520985600,0.687943,0.759617,-0.071675
1521072000,0.711838,0.759379,-0.047540
1521158400,0.447991,0.759692,-0.311702
1521244800,0.516189,0.760006,-0.243817
1521331200,0.572567,0.760320,-0.187753
1521417600,NaN,0.760633,NaN
1521504000,0.447141,0.760947,-0.313806
1521590400,NaN,0.761261,NaN
1521676800,1.346362,0.761574,0.584787
1521763200,NaN,0.761888,NaN
1521849600,NaN,0.762202,NaN
1521936000,0.881812,0.762515,0.119296
1522022400,0.908486,0.762829,0.145657
1522108800,NaN,0.763143,NaN
1522195200,NaN,0.763456,NaN
1522281600,NaN,0.763770,NaN
1522368000,NaN,0.764084,NaN
1522454400,1.094370,0.764398,0.329972
1522540800,NaN,0.764711,NaN
1522627200,NaN,0.765025,NaN
1522713600,NaN,0.765339,NaN
1522800000,0.677984,0.765652,-0.087668
1522886400,0.565047,0.765966,-0.200919
1522972800,1.236492,0.766280,0.470212
1523059200,1.602832,0.766593,0.836239
1523145600,NaN,0.766907,NaN
1523232000,0.125684,0.767221,-0.641537
1523318400,0.997141,0.767534,0.229607
1523404800,NaN,0.767848,NaN
1523491200,NaN,0.768162,NaN
1523577600,NaN,0.768475,NaN
1523664000,1.434366,0.768789,0.665577
1523750400,NaN,0.769103,NaN
1523836800,1.043439,0.771574,0.271865
1523923200,1.007428,0.774045,0.233382
1524009600,NaN,0.776517,NaN
1524096000,NaN,0.778988,NaN
1524182400,0.663805,0.781460,-0.117655
1524268800,0.722960,0.783931,-0.060971
1524355200,NaN,0.786402,NaN
1524441600,1.027599,0.788874,0.238726
1524528000,NaN,0.791345,NaN
1524614400,0.212856,0.793817,-0.580961
1524700800,0.558344,0.796288,-0.237944
1524787200,NaN,0.798759,NaN
1524873600,1.100796,0.801231,0.299565
1524960000,NaN,0.803702,NaN
1525046400,NaN,0.806173,NaN
1525132800,NaN,0.808645,NaN
1525219200,NaN,0.811116,NaN
1525305600,NaN,0.813588,NaN
1525392000,NaN,0.816059,NaN
1525478400,NaN,0.818530,NaN
1525564800,0.110127,0.821002,-0.710875
1525651200,NaN,0.823473,NaN
1525737600,NaN,0.825945,NaN
1525824000,NaN,0.828416,NaN
1525910400,NaN,0.830887,NaN
1525996800,NaN,0.833359,NaN
1526083200,NaN,0.835830,NaN
1526169600,NaN,0.838301,NaN
1526256000,1.730949,0.840773,0.890177
1526342400,NaN,0.843244,NaN
1526428800,2.152570,0.841137,1.311433
1526515200,NaN,0.839029,NaN
1526601600,NaN,0.836922,NaN
1526688000,NaN,0.834814,NaN
1526774400,NaN,0.832707,NaN
1526860800,NaN,0.830599,NaN
1526947200,NaN,0.828492,NaN
1527033600,NaN,0.826384,NaN
1527120000,NaN,0.824277,NaN
1527206400,NaN,0.822169,NaN
1527292800,NaN,0.820062,NaN
1527379200,NaN,0.817954,NaN
1527465600,NaN,0.815847,NaN
1527552000,NaN,0.813739,NaN
1527638400,NaN,0.811632,NaN
1527724800,NaN,0.809524,NaN
1527811200,NaN,0.807417,NaN
1527897600,NaN,0.805309,NaN
1527984000,0.401879,0.803202,-0.401323
1528070400,0.857463,0.801094,0.056369
1528156800,NaN,0.798987,NaN
1528243200,NaN,0.796879,NaN
1528329600,NaN,0.794772,NaN
1528416000,NaN,0.792664,NaN
1528502400,0.373870,0.790557,-0.416687
1528588800,NaN,0.788450,NaN
1528675200,NaN,0.786342,NaN
1528761600,NaN,0.784235,NaN
1528848000,NaN,0.782127,NaN
1528934400,NaN,0.780020,NaN
1529020800,NaN,0.777912,NaN
1529107200,NaN,0.779034,NaN
1529193600,NaN,0.780156,NaN
1529280000,NaN,0.781277,NaN
1529366400,NaN,0.782399,NaN
1529452800,NaN,0.783521,NaN
1529539200,NaN,0.784642,NaN
1529625600,NaN,0.785764,NaN
1529712000,NaN,0.786886,NaN
1529798400,NaN,0.788008,NaN
1529884800,NaN,0.789129,NaN
1529971200,NaN,0.790251,NaN
1530057600,NaN,0.791373,NaN
1530144000,1.108333,0.792494,0.315839
1530230400,0.985488,0.793616,0.191872
1530316800,NaN,0.794738,NaN
1530403200,0.505529,0.795860,-0.290331
1530489600,NaN,0.796981,NaN
1530576000,1.597522,0.798103,0.799419
1530662400,NaN,0.799225,NaN
1530748800,NaN,0.800346,NaN
1530835200,NaN,0.801468,NaN
1530921600,NaN,0.802590,NaN
1531008000,NaN,0.803712,NaN
1531094400,NaN,0.804833,NaN
1531180800,NaN,0.805955,NaN
1531267200,NaN,0.807077,NaN
1531353600,NaN,0.808198,NaN
1531440000,NaN,0.809320,NaN
1531526400,0.945338,0.810442,0.134896
1531612800,0.558363,0.811564,-0.253201
1531699200,0.822787,0.811801,0.010986
1531785600,1.430522,0.812038,0.618484
1531872000,NaN,0.812275,NaN
1531958400,0.828940,0.812513,0.016427
1532044800,NaN,0.812750,NaN
1532131200,NaN,0.812987,NaN
1532217600,NaN,0.813225,NaN
1532304000,NaN,0.813462,NaN
1532390400,NaN,0.813699,NaN
1532476800,0.174486,0.813937,-0.639451
1532563200,1.180557,0.814174,0.366384
1532649600,NaN,0.814411,NaN
1532736000,NaN,0.814648,NaN
1532822400,NaN,0.814886,NaN
1532908800,NaN,0.815123,NaN
1532995200,NaN,0.815360,NaN
1533081600,NaN,0.815598,NaN
1533168000,1.030887,0.815835,0.215052
1533254400,NaN,0.816072,NaN
1533340800,NaN,0.816309,NaN
1533427200,0.617674,0.816547,-0.198873
1533513600,NaN,0.816784,NaN
1533600000,1.637320,0.817021,0.820299
1533686400,NaN,0.817259,NaN
1533772800,NaN,0.817496,NaN
1533859200,NaN,0.817733,NaN
1533945600,0.531903,0.817971,-0.286067
1534032000,NaN,0.818208,NaN
1534118400,1.082742,0.818445,0.264297
1534204800,NaN,0.818682,NaN
1534291200,0.199402,0.818920,-0.619517
1534377600,0.670074,0.822625,-0.152551
1534464000,NaN,0.826330,NaN
1534550400,NaN,0.830035,NaN
1534636800,NaN,0.833741,NaN
1534723200,1.034701,0.837446,0.197256
1534809600,0.313222,0.841151,-0.527929
1534896000,0.758494,0.844856,-0.086362
1534982400,0.632162,0.848561,-0.216399
1535068800,NaN,0.852267,NaN
1535155200,NaN,0.855972,NaN
1535241600,0.711074,0.859677,-0.148603
1535328000,1.072072,0.863382,0.208689
1535414400,NaN,0.867088,NaN
1535500800,NaN,0.870793,NaN
1535587200,NaN,0.874498,NaN
1535673600,NaN,0.878203,NaN
1535760000,NaN,0.881908,NaN
1535846400,0.221243,0.885614,-0.664371
1535932800,NaN,0.889319,NaN
1536019200,NaN,0.893024,NaN
1536105600,NaN,0.896729,NaN
1536192000,NaN,0.900434,NaN
1536278400,NaN,0.904140,NaN
1536364800,NaN,0.907845,NaN
1536451200,NaN,0.911550,NaN
1536537600,NaN,0.915255,NaN
1536624000,NaN,0.918961,NaN
1536710400,0.707152,0.922666,-0.215514
1536796800,0.241879,0.926371,-0.684492
1536883200,NaN,0.930076,NaN
1536969600,NaN,0.933781,NaN
1537056000,NaN,0.932137,NaN
1537142400,1.223904,0.930493,0.293411
1537228800,0.540705,0.928849,-0.388144
1537315200,0.895505,0.927204,-0.031699
1537401600,0.379664,0.925560,-0.545896
1537488000,1.479560,0.923916,0.555644
1537574400,1.618563,0.922271,0.696292
1537660800,0.810278,0.920627,-0.110349
1537747200,0.673581,0.918983,-0.245402
1537833600,NaN,0.917338,NaN
1537920000,NaN,0.915694,NaN
1538006400,1.687652,0.914050,0.773602
1538092800,1.182891,0.912405,0.270485
1538179200,1.659508,0.910761,0.748747
1538265600,1.077830,0.909117,0.168713
1538352000,NaN,0.907473,NaN
1538438400,NaN,0.905828,NaN
1538524800,NaN,0.904184,NaN
1538611200,0.406685,0.902540,-0.495854
1538697600,0.780723,0.900895,-0.120172
1538784000,NaN,0.899251,NaN
1538870400,NaN,0.897607,NaN
1538956800,NaN,0.895962,NaN
1539043200,NaN,0.894318,NaN
1539129600,NaN,0.892674,NaN
1539216000,NaN,0.891029,NaN
1539302400,0.488133,0.889385,-0.401252
1539388800,0.703153,0.887741,-0.184588
1539475200,1.137159,0.886097,0.251063
1539561600,NaN,0.884452,NaN
1539648000,0.623773,0.882398,-0.258626
1539734400,NaN,0.880345,NaN
1539820800,0.755890,0.878291,-0.122401
1539907200,0.551653,0.876237,-0.324584
1539993600,1.103593,0.874183,0.229410
1540080000,0.998305,0.872129,0.126176
1540166400,0.672904,0.870076,-0.197171
1540252800,NaN,0.868022,NaN
1540339200,NaN,0.865968,NaN
1540425600,0.372738,0.863914,-0.491176
1540512000,0.907084,0.861860,0.045223
1540598400,0.895804,0.859807,0.035997
1540684800,NaN,0.857753,NaN
1540771200,0.838844,0.855699,-0.016855
1540857600,1.165295,0.853645,0.311650
1540944000,NaN,0.851592,NaN
1541030400,0.400948,0.849538,-0.448589
1541116800,NaN,0.847484,NaN
1541203200,NaN,0.845430,NaN
1541289600,0.570706,0.843376,-0.272670
1541376000,NaN,0.841323,NaN
1541462400,NaN,0.839269,NaN
1541548800,1.302631,0.837215,0.465416
1541635200,0.940506,0.835161,0.105345
1541721600,0.355719,0.833107,-0.477389
1541808000,0.721279,0.831054,-0.109775
1541894400,0.516158,0.829000,-0.312842
1541980800,0.991838,0.826946,0.164892
1542067200,NaN,0.824892,NaN
1542153600,NaN,0.822838,NaN
1542240000,1.194846,0.820785,0.374062
1542326400,NaN,0.820684,NaN
1542412800,NaN,0.820583,NaN
1542499200,NaN,0.820482,NaN
1542585600,NaN,0.820381,NaN
1542672000,0.926207,0.820280,0.105926
1542758400,1.114465,0.820179,0.294286
1542844800,NaN,0.820078,NaN
1542931200,0.856904,0.819978,0.036926
1543017600,NaN,0.819877,NaN
1543104000,NaN,0.819776,NaN
1543190400,NaN,0.819675,NaN
1543276800,NaN,0.819574,NaN
1543363200,0.835937,0.819473,0.016464
1543449600,1.061464,0.819372,0.242092
1543536000,NaN,0.819271,NaN
1543622400,NaN,0.819170,NaN
1543708800,0.630162,0.819070,-0.188907
1543795200,0.904018,0.818969,0.085050
1543881600,0.464736,0.818868,-0.354132
1543968000,NaN,0.818767,NaN
1544054400,1.352001,0.818666,0.533335
1544140800,NaN,0.818565,NaN
1544227200,NaN,0.818464,NaN
1544313600,NaN,0.818363,NaN
1544400000,NaN,0.818262,NaN
1544486400,1.145558,0.818162,0.327396
1544572800,NaN,0.818061,NaN
1544659200,NaN,0.817960,NaN
1544745600,0.528059,0.817859,-0.289800
1544832000,NaN,0.817758,NaN
1544918400,NaN,0.813911,NaN
1545004800,0.787278,0.810064,-0.022786
1545091200,NaN,0.806217,NaN
1545177600,0.484196,0.802370,-0.318174
1545264000,NaN,0.798524,NaN
1545350400,NaN,0.794677,NaN
1545436800,0.999009,0.790830,0.208179
1545523200,1.376979,0.786983,0.589996
1545609600,1.489143,0.783136,0.706007
1545696000,NaN,0.779289,NaN
1545782400,NaN,0.775442,NaN
1545868800,NaN,0.771595,NaN
1545955200,NaN,0.767748,NaN
1546041600,NaN,0.763902,NaN
1546128000,0.415878,0.760055,-0.344177
1546214400,0.158298,0.756208,-0.597910
1546300800,NaN,0.752361,NaN
1546387200,0.247951,0.748514,-0.500563
1546473600,NaN,0.744667,NaN
1546560000,NaN,0.740820,NaN
1546646400,NaN,0.736973,NaN
1546732800,0.839520,0.733126,0.106393
1546819200,1.122578,0.729280,0.393298
1546905600,0.714003,0.725433,-0.011429
1546992000,NaN,0.721586,NaN
1547078400,0.617817,0.717739,-0.099921
1547164800,0.743121,0.713892,0.029229
1547251200,1.298617,0.710045,0.588572
1547337600,0.704509,0.706198,-0.001689
1547424000,0.503408,0.702351,-0.198944
1547510400,1.242044,0.698504,0.543539
1547596800,1.191868,0.700684,0.491184
1547683200,1.138163,0.702863,0.435300
1547769600,0.445053,0.705042,-0.259989
1547856000,NaN,0.707221,NaN
1547942400,NaN,0.709401,NaN
1548115200,NaN,0.713759,NaN
1548201600,NaN,0.715938,NaN
1548288000,NaN,0.718118,NaN
1548374400,NaN,0.720297,NaN
1548460800,NaN,0.722476,NaN
1548547200,0.560356,0.724655,-0.164300
1548633600,0.733314,0.726834,0.006479
1548720000,0.680042,0.729014,-0.048972
1548806400,NaN,0.731193,NaN
1548892800,NaN,0.733372,NaN
1548979200,1.185075,0.735551,0.449524
1549065600,0.668804,0.737731,-0.068926
1549152000,0.747085,0.739910,0.007175
1549238400,0.822246,0.742089,0.080157
1549324800,0.190504,0.744268,-0.553765
1549411200,0.202741,0.746448,-0.543707
1549497600,NaN,0.748627,NaN
1549584000,0.751413,0.750806,0.000607
1549670400,NaN,0.752985,NaN
1549756800,NaN,0.755164,NaN
1549843200,NaN,0.757344,NaN
1549929600,NaN,0.759523,NaN
1550016000,NaN,0.761702,NaN
1550102400,NaN,0.763881,NaN
1550188800,NaN,0.766061,NaN
1550275200,0.201790,0.765822,-0.564032
1550361600,NaN,0.765583,NaN
1550448000,0.926758,0.765345,0.161414
1550534400,NaN,0.765106,NaN
1550620800,0.199085,0.764867,-0.565783
1550707200,0.863403,0.764629,0.098774
1550793600,0.991221,0.764390,0.226831
1550880000,0.667199,0.764151,-0.096952
1550966400,0.497234,0.763913,-0.266679
1551052800,0.949288,0.763674,0.185613
1551139200,NaN,0.763436,NaN
1551225600,0.673910,0.763197,-0.089287
1551312000,0.757426,0.762958,-0.005532
1551398400,0.688689,0.762720,-0.074031
1551484800,0.434429,0.762481,-0.328052
1551571200,1.168617,0.762242,0.406374
1551657600,0.804397,0.762004,0.042393
1551744000,0.221103,0.761765,-0.540662
1551830400,1.294837,0.761526,0.533311
1551916800,1.303124,0.761288,0.541837
1552003200,0.497203,0.761049,-0.263846
1552089600,0.088217,0.760811,-0.672593
1552176000,NaN,0.760572,NaN
1552262400,0.191798,0.760333,-0.568535
1552348800,0.603711,0.760095,-0.156384
1552435200,NaN,0.759856,NaN
1552521600,NaN,0.759617,NaN
1552608000,NaN,0.759379,NaN
1552694400,0.104019,0.759692,-0.655673
1552780800,0.421387,0.760006,-0.338619
1552867200,NaN,0.760320,NaN
1552953600,NaN,0.760633,NaN
1553040000,NaN,0.760947,NaN
1553126400,1.505167,0.761261,0.743907
1553212800,0.451820,0.761574,-0.309754
1553299200,0.529999,0.761888,-0.231889
1553385600,NaN,0.762202,NaN
1553472000,0.808876,0.762515,0.046360
1553558400,0.439878,0.762829,-0.322952
1553644800,0.529543,0.763143,-0.233600
1553731200,NaN,0.763456,NaN
1553817600,0.132395,0.763770,-0.631375
1553904000,0.093769,0.764084,-0.670315
1553990400,NaN,0.764398,NaN
1554076800,1.508497,0.764711,0.743785
1554163200,0.669421,0.765025,-0.095604
1554249600,NaN,0.765339,NaN
1554336000,NaN,0.765652,NaN
1554422400,NaN,0.765966,NaN
1554508800,NaN,0.766280,NaN
1554595200,NaN,0.766593,NaN
1554681600,NaN,0.766907,NaN
1554768000,NaN,0.767221,NaN
1554854400,0.881289,0.767534,0.113754
1554940800,NaN,0.767848,NaN
1555027200,NaN,0.768162,NaN
1555113600,0.788100,0.768475,0.019625
1555200000,0.793819,0.768789,0.025030
1555286400,0.582055,0.769103,-0.187048
1555372800,NaN,0.771574,NaN
1555459200,0.100903,0.774045,-0.673142
1555545600,0.323267,0.776517,-0.453250
1555632000,0.343666,0.778988,-0.435322
1555718400,NaN,0.781460,NaN
1555804800,NaN,0.783931,NaN
1555891200,NaN,0.786402,NaN
1555977600,1.429459,0.788874,0.640585
1556064000,NaN,0.791345,NaN
1556150400,1.014346,0.793817,0.220530
1556236800,NaN,0.796288,NaN
1556323200,NaN,0.798759,NaN
1556409600,0.951575,0.801231,0.150344
1556496000,0.828694,0.803702,0.024992
1556582400,0.198765,0.806173,-0.607408
1556668800,0.132013,0.808645,-0.676632
1556755200,NaN,0.811116,NaN
1556841600,0.942901,0.813588,0.129313
1556928000,0.626270,0.816059,-0.189789
1557014400,NaN,0.818530,NaN
1557100800,0.691618,0.821002,-0.129384
1557187200,NaN,0.823473,NaN
1557273600,NaN,0.825945,NaN
1557360000,0.556156,0.828416,-0.272260
1557446400,NaN,0.830887,NaN
1557532800,0.789101,0.833359,-0.044258
1557619200,1.180033,0.835830,0.344203
1557705600,NaN,0.838301,NaN
1557792000,NaN,0.840773,NaN
1557878400,NaN,0.843244,NaN
1557964800,NaN,0.841137,NaN
1558051200,NaN,0.839029,NaN
1558137600,NaN,0.836922,NaN
1558224000,1.819610,0.834814,0.984795
1558310400,0.345319,0.832707,-0.487388
1558396800,0.193544,0.830599,-0.637055
1558483200,0.661784,0.828492,-0.166707
1558569600,NaN,0.826384,NaN
1558656000,NaN,0.824277,NaN
1558742400,NaN,0.822169,NaN
1558828800,0.398344,0.820062,-0.421718
1558915200,NaN,0.817954,NaN
1559001600,NaN,0.815847,NaN
1559088000,NaN,0.813739,NaN
1559174400,1.449568,0.811632,0.637936
1559260800,0.447096,0.809524,-0.362429
1559347200,0.818891,0.807417,0.011474
1559433600,0.843464,0.805309,0.038155
1559520000,NaN,0.803202,NaN
1559606400,0.533276,0.801094,-0.267819
1559692800,NaN,0.798987,NaN
1559779200,0.189901,0.796879,-0.606978
1559865600,0.828527,0.794772,0.033755
1559952000,NaN,0.792664,NaN
1560038400,NaN,0.790557,NaN
1560124800,NaN,0.788450,NaN
1560211200,1.034622,0.786342,0.248280
1560297600,1.091787,0.784235,0.307553
1560384000,NaN,0.782127,NaN
1560470400,NaN,0.780020,NaN
1560556800,NaN,0.777912,NaN
1560643200,NaN,0.779034,NaN
1560729600,NaN,0.780156,NaN
1560816000,0.725857,0.781277,-0.055421
1560902400,NaN,0.782399,NaN
1560988800,0.565641,0.783521,-0.217880
1561075200,0.130273,0.784642,-0.654369
1561161600,NaN,0.785764,NaN
1561248000,0.843430,0.786886,0.056544
1561334400,NaN,0.788008,NaN
1561420800,0.830867,0.789129,0.041737
1561507200,1.314518,0.790251,0.524267
1561593600,NaN,0.791373,NaN
1561680000,NaN,0.792494,NaN
1561766400,NaN,0.793616,NaN
1561852800,NaN,0.794738,NaN
1561939200,NaN,0.795860,NaN
1562025600,0.974263,0.796981,0.177282
1562112000,NaN,0.798103,NaN
1562198400,0.651378,0.799225,-0.147846
1562284800,NaN,0.800346,NaN
1562371200,NaN,0.801468,NaN
1562457600,NaN,0.802590,NaN
1562544000,NaN,0.803712,NaN
1562630400,NaN,0.804833,NaN
1562716800,NaN,0.805955,NaN
1562803200,NaN,0.807077,NaN
1562889600,NaN,0.808198,NaN
1562976000,NaN,0.809320,NaN
1563062400,0.240578,0.810442,-0.569864
1563148800,NaN,0.811564,NaN
1563235200,NaN,0.811801,NaN
1563321600,0.819048,0.812038,0.007010
1563408000,NaN,0.812275,NaN
1563494400,NaN,0.812513,NaN
1563580800,0.171074,0.812750,-0.641676
1563667200,NaN,0.812987,NaN
1563753600,0.352417,0.813225,-0.460808
1563840000,0.657932,0.813462,-0.155530
1563926400,0.998864,0.813699,0.185164
1564012800,NaN,0.813937,NaN
1564099200,NaN,0.814174,NaN
1564185600,NaN,0.814411,NaN
1564272000,0.658277,0.814648,-0.156371
1564358400,0.683820,0.814886,-0.131066
1564444800,0.246553,0.815123,-0.568570
1564531200,NaN,0.815360,NaN
1564617600,NaN,0.815598,NaN
1564704000,NaN,0.815835,NaN
1564790400,NaN,0.816072,NaN
1564876800,0.593738,0.816309,-0.222571
1564963200,NaN,0.816547,NaN
1565049600,NaN,0.816784,NaN
1565136000,NaN,0.817021,NaN
1565222400,1.183392,0.817259,0.366134
1565308800,0.121534,0.817496,-0.695962
1565395200,NaN,0.817733,NaN
1565481600,NaN,0.817971,NaN
1565568000,NaN,0.818208,NaN
1565654400,NaN,0.818445,NaN
1565740800,NaN,0.818682,NaN
1565827200,0.300302,0.818920,-0.518618
1565913600,1.183970,0.822625,0.361345
1566000000,NaN,0.826330,NaN
1566086400,NaN,0.830035,NaN
1566172800,1.059955,0.833741,0.226214
1566259200,0.275808,0.837446,-0.561638
1566345600,NaN,0.841151,NaN
1566432000,NaN,0.844856,NaN
1566518400,NaN,0.848561,NaN
1566604800,NaN,0.852267,NaN
1566691200,NaN,0.855972,NaN
1566777600,0.189000,0.859677,-0.670677
1566864000,NaN,0.863382,NaN
1566950400,NaN,0.867088,NaN
1567036800,NaN,0.870793,NaN
1567123200,NaN,0.874498,NaN
1567209600,NaN,0.878203,NaN
1567296000,0.689288,0.881908,-0.192621
1567382400,NaN,0.885614,NaN
1567468800,NaN,0.889319,NaN
1567555200,NaN,0.893024,NaN
1567641600,0.895417,0.896729,-0.001312
1567728000,0.980039,0.900434,0.079604
1567814400,NaN,0.904140,NaN
1567900800,1.145414,0.907845,0.237569
1567987200,0.261530,0.911550,-0.650020
1568073600,0.767969,0.915255,-0.147286
1568160000,NaN,0.918961,NaN
1568246400,NaN,0.922666,NaN
1568332800,NaN,0.926371,NaN
1568419200,0.515541,0.930076,-0.414536
1568505600,2.295001,0.933781,1.361219
1568592000,1.782069,0.932137,0.849932
1568678400,1.085486,0.930493,0.154993
1568764800,NaN,0.928849,NaN
1568851200,0.151700,0.927204,-0.775505
1568937600,NaN,0.925560,NaN
1569024000,NaN,0.923916,NaN
1569110400,NaN,0.922271,NaN
1569196800,NaN,0.920627,NaN
1569283200,0.885011,0.918983,-0.033972
1569369600,0.704981,0.917338,-0.212358
1569456000,0.868132,0.915694,-0.047562
1569542400,NaN,0.914050,NaN
1569628800,0.204438,0.912405,-0.707968
1569715200,NaN,0.910761,NaN
1569801600,NaN,0.909117,NaN
1569888000,NaN,0.907473,NaN
1569974400,1.107955,0.905828,0.202126
1570060800,NaN,0.904184,NaN
1570147200,NaN,0.902540,NaN
1570233600,1.084863,0.900895,0.183968
1570320000,0.200872,0.899251,-0.698379
1570406400,NaN,0.897607,NaN
1570492800,0.557781,0.895962,-0.338182
1570579200,0.748296,0.894318,-0.146022
1570665600,0.641573,0.892674,-0.251100
1570752000,1.581320,0.891029,0.690291
1570838400,NaN,0.889385,NaN
1570924800,NaN,0.887741,NaN
1571011200,0.633733,0.886097,-0.252364
1571097600,1.753948,0.884452,0.869496
1571184000,0.144595,0.882398,-0.737803
1571270400,0.601888,0.880345,-0.278457
1571356800,NaN,0.878291,NaN
1571443200,NaN,0.876237,NaN
1571529600,NaN,0.874183,NaN
1571616000,NaN,0.872129,NaN
1571702400,0.920457,0.870076,0.050382
1571788800,0.115418,0.868022,-0.752604
1571875200,0.553364,0.865968,-0.312604
1571961600,NaN,0.863914,NaN
1572048000,0.807587,0.861860,-0.054273
1572134400,NaN,0.859807,NaN
1572220800,NaN,0.857753,NaN
1572307200,1.038961,0.855699,0.183262
1572393600,NaN,0.853645,NaN
1572480000,NaN,0.851592,NaN
1572566400,0.651276,0.849538,-0.198262
1572652800,NaN,0.847484,NaN
1572739200,0.763945,0.845430,-0.081485
1572825600,0.140367,0.843376,-0.703010
1572912000,0.692215,0.841323,-0.149107
1572998400,NaN,0.839269,NaN
1573084800,0.266029,0.837215,-0.571186
1573171200,0.953312,0.835161,0.118151
1573257600,NaN,0.833107,NaN
1573344000,0.519136,0.831054,-0.311918
1573430400,0.631861,0.829000,-0.197139
1573516800,NaN,0.826946,NaN
1573603200,NaN,0.824892,NaN
1573689600,NaN,0.822838,NaN
1573776000,NaN,0.820785,NaN
1573862400,0.800260,0.820684,-0.020424
1573948800,NaN,0.820583,NaN
1574035200,0.699713,0.820482,-0.120769
1574121600,0.618688,0.820381,-0.201693
1574208000,0.448420,0.820280,-0.371861
1574294400,NaN,0.820179,NaN
1574380800,NaN,0.820078,NaN
1574467200,0.707442,0.819978,-0.112535
1574553600,NaN,0.819877,NaN
1574640000,0.409459,0.819776,-0.410317
1574726400,0.955500,0.819675,0.135826
1574812800,NaN,0.819574,NaN
1574899200,0.680864,0.819473,-0.138609
1574985600,1.736191,0.819372,0.916818
1575072000,NaN,0.819271,NaN
1575158400,NaN,0.819170,NaN
1575244800,0.690451,0.819070,-0.128619
1575331200,0.641884,0.818969,-0.177085
1575417600,0.779194,0.818868,-0.039674
1575504000,NaN,0.818767,NaN
1575590400,0.412094,0.818666,-0.406572
1575676800,0.907676,0.818565,0.089111
1575763200,NaN,0.818464,NaN
1575849600,NaN,0.818363,NaN
1575936000,0.465716,0.818262,-0.352546
1576022400,0.787104,0.818162,-0.031058
1576108800,0.418654,0.818061,-0.399407
1576195200,NaN,0.817960,NaN
1576281600,0.570137,0.817859,-0.247721
1576368000,1.153349,0.817758,0.335591
1576454400,NaN,0.813911,NaN
1576540800,0.702658,0.810064,-0.107407
1576627200,NaN,0.806217,NaN
1576713600,NaN,0.802370,NaN
1576800000,NaN,0.798524,NaN
1576886400,NaN,0.794677,NaN
1576972800,NaN,0.790830,NaN
1577059200,NaN,0.786983,NaN
1577145600,0.181123,0.783136,-0.602013
1577232000,0.404859,0.779289,-0.374430
1577318400,1.364285,0.775442,0.588842
1577404800,0.953857,0.771595,0.182261
1577491200,0.159556,0.767748,-0.608193
1577577600,NaN,0.763902,NaN
1577664000,NaN,0.760055,NaN
1577750400,0.822623,0.756208,0.066416
1577836800,0.794011,0.752361,0.041650
1577923200,1.064241,0.748514,0.315727
1578009600,0.146383,0.744667,-0.598284
1578096000,0.166757,0.740820,-0.574063
1578182400,0.719207,0.736973,-0.017767
1578268800,0.733876,0.733126,0.000750
1578355200,0.784420,0.729280,0.055140
1578441600,0.432368,0.725433,-0.293065
1578528000,NaN,0.721586,NaN
1578614400,NaN,0.717739,NaN
1578700800,NaN,0.713892,NaN
1578787200,NaN,0.710045,NaN
1578873600,0.256817,0.706198,-0.449382
1578960000,0.183159,0.702351,-0.519192
1579046400,0.611898,0.698504,-0.086606
1579132800,NaN,0.700684,NaN
