Date,Mean,Climatology,Anomaly
2018-09-08,NaN,0.111116,NaN
2018-09-09,NaN,0.110219,NaN
2018-09-10,NaN,0.109322,NaN
2018-09-11,NaN,0.108426,NaN
2018-09-12,NaN,0.107529,NaN
2018-09-13,0.100200,0.106632,-0.006432
2018-09-14,0.103200,0.105735,-0.002535
2018-09-15,0.095400,0.104838,-0.009438
2018-09-16,0.099200,0.105990,-0.006790
2018-09-17,NaN,0.107142,NaN
2018-09-18,0.096400,0.108294,-0.011894
2018-09-19,0.114000,0.109446,0.004554
2018-09-20,0.110000,0.110599,-0.000599
2018-09-21,NaN,0.111751,NaN
2018-09-22,0.116800,0.112903,0.003897
2018-09-23,NaN,0.114055,NaN
2018-09-24,NaN,0.115207,NaN
2018-09-25,0.115800,0.116359,-0.000559
2018-09-26,0.124400,0.117511,0.006889
2018-09-27,0.123600,0.118664,0.004936
2018-09-28,0.132000,0.119816,0.012184
2018-09-29,0.113600,0.120968,-0.007368
2018-09-30,0.108200,0.122120,-0.013920
2018-10-01,NaN,0.123272,NaN
2018-10-02,0.120800,0.124424,-0.003624
2018-10-03,NaN,0.125576,NaN
2018-10-04,0.124200,0.126729,-0.002529
2018-10-05,0.117700,0.127881,-0.010181
2018-10-06,0.112600,0.129033,-0.016433
2018-10-07,NaN,0.130185,NaN
2018-10-08,NaN,0.131337,NaN
2018-10-09,NaN,0.132489,NaN
2018-10-10,NaN,0.133641,NaN
2018-10-11,NaN,0.134794,NaN
2018-10-12,0.155500,0.135946,0.019554
2018-10-13,0.168800,0.137098,0.031702
2018-10-14,0.156200,0.138250,0.017950
2018-10-15,0.168800,0.139402,0.029398
2018-10-16,0.144600,0.138730,0.005870
2018-10-17,0.176600,0.138057,0.038543
2018-10-18,0.182000,0.137385,0.044615
2018-10-19,0.190000,0.136712,0.053288
2018-10-20,0.172600,0.136040,0.036560
2018-10-21,0.157000,0.135367,0.021633
2018-10-22,0.128800,0.134695,-0.005895
2018-10-23,NaN,0.134022,NaN
2018-10-24,0.159600,0.133350,0.026250
2018-10-25,0.180200,0.132677,0.047523
2018-10-26,0.144800,0.132005,0.012795
2018-10-27,0.150800,0.131332,0.019468
2018-10-28,NaN,0.130660,NaN
2018-10-29,0.156800,0.129987,0.026813
2018-10-30,0.150100,0.129315,0.020785
2018-10-31,0.165200,0.128642,0.036558
2018-11-01,0.147800,0.127970,0.019830
2018-11-02,NaN,0.127297,NaN
2018-11-03,NaN,0.126625,NaN
2018-11-04,NaN,0.125952,NaN
2018-11-05,0.157600,0.125280,0.032320
2018-11-06,0.140800,0.124607,0.016193
2018-11-07,0.146000,0.123935,0.022065
2018-11-08,NaN,0.123262,NaN
2018-11-09,0.136600,0.122590,0.014010
2018-11-10,0.136000,0.121917,0.014083
2018-11-11,0.129000,0.121245,0.007755
2018-11-12,0.118800,0.120573,-0.001773
2018-11-13,0.109400,0.119900,-0.010500
2018-11-14,0.126000,0.119228,0.006772
2018-11-15,NaN,0.118555,NaN
2018-11-16,0.132800,0.119096,0.013704
2018-11-17,NaN,0.119637,NaN
2018-11-18,NaN,0.120178,NaN
2018-11-19,NaN,0.120719,NaN
2018-11-20,0.124200,0.121260,0.002940
2018-11-21,0.151800,0.121801,0.029999
2018-11-22,NaN,0.122342,NaN
2018-11-23,0.108900,0.122883,-0.013983
2018-11-24,NaN,0.123423,NaN
2018-11-25,NaN,0.123964,NaN
2018-11-26,NaN,0.124505,NaN
2018-11-27,NaN,0.125046,NaN
2018-11-28,NaN,0.125587,NaN
2018-11-29,NaN,0.126128,NaN
2018-11-30,NaN,0.126669,NaN
2018-12-01,0.113800,0.127210,-0.013410
2018-12-02,0.099600,0.127751,-0.028151
2018-12-03,0.096400,0.128292,-0.031892
2018-12-04,0.074600,0.128833,-0.054233
2018-12-05,NaN,0.129374,NaN
2018-12-06,0.105600,0.129915,-0.024315
2018-12-07,0.103600,0.130456,-0.026856
2018-12-08,0.103800,0.130997,-0.027197
2018-12-09,0.100500,0.131538,-0.031038
2018-12-10,NaN,0.132078,NaN
2018-12-11,NaN,0.132619,NaN
2018-12-12,0.084800,0.133160,-0.048360
2018-12-13,0.100500,0.133701,-0.033201
2018-12-14,NaN,0.134242,NaN
2018-12-15,NaN,0.134783,NaN
2018-12-16,0.102600,0.134580,-0.031980
2018-12-17,0.092800,0.134377,-0.041577
2018-12-18,0.074000,0.134173,-0.060173
2018-12-19,0.094600,0.133970,-0.039370
2018-12-20,NaN,0.133767,NaN
2018-12-21,NaN,0.133564,NaN
2018-12-22,NaN,0.133361,NaN
2018-12-23,NaN,0.133157,NaN
2018-12-24,0.098800,0.132954,-0.034154
2018-12-25,0.129400,0.132751,-0.003351
2018-12-26,NaN,0.132548,NaN
2018-12-27,NaN,0.132344,NaN
2018-12-28,NaN,0.132141,NaN
2018-12-29,0.103600,0.131938,-0.028338
2018-12-30,0.099600,0.131735,-0.032135
2018-12-31,0.071200,0.131531,-0.060331
2019-01-01,0.085400,0.131328,-0.045928
2019-01-02,NaN,0.131125,NaN
2019-01-03,0.102200,0.130922,-0.028722
2019-01-04,NaN,0.130719,NaN
2019-01-05,0.107400,0.130515,-0.023115
2019-01-06,0.085600,0.130312,-0.044712
2019-01-07,0.096000,0.130109,-0.034109
2019-01-08,0.088700,0.129906,-0.041206
2019-01-09,NaN,0.129702,NaN
2019-01-10,NaN,0.129499,NaN
2019-01-11,NaN,0.129296,NaN
2019-01-12,0.085600,0.129093,-0.043493
2019-01-13,0.084400,0.128889,-0.044489
2019-01-14,NaN,0.128686,NaN
2019-01-15,NaN,0.128483,NaN
2019-01-16,0.095000,0.128211,-0.033211
2019-01-17,0.082600,0.127939,-0.045339
2019-01-18,0.093200,0.127666,-0.034466
2019-01-19,0.093000,0.127394,-0.034394
2019-01-20,NaN,0.127122,NaN
2019-01-21,0.088000,0.126850,-0.038850
2019-01-22,NaN,0.126577,NaN
2019-01-23,NaN,0.126305,NaN
2019-01-24,NaN,0.126033,NaN
2019-01-25,NaN,0.125761,NaN
2019-01-26,NaN,0.125488,NaN
2019-01-27,NaN,0.125216,NaN
2019-01-28,0.116000,0.124944,-0.008944
2019-01-29,0.088800,0.124672,-0.035872
2019-01-30,0.078000,0.124399,-0.046399
2019-01-31,0.079200,0.124127,-0.044927
2019-02-01,0.087800,0.123855,-0.036055
2019-02-02,0.094600,0.123583,-0.028983
2019-02-03,0.086500,0.123310,-0.036810
2019-02-04,NaN,0.123038,NaN
2019-02-05,NaN,0.122766,NaN
2019-02-06,0.083800,0.122494,-0.038694
2019-02-07,0.066500,0.122221,-0.055721
2019-02-08,0.080600,0.121949,-0.041349
2019-02-09,0.078600,0.121677,-0.043077
2019-02-10,0.096000,0.121405,-0.025405
2019-02-11,0.090700,0.121133,-0.030433
2019-02-12,0.087400,0.120860,-0.033460
2019-02-13,NaN,0.120588,NaN
2019-02-14,NaN,0.120316,NaN
2019-02-15,0.098000,0.120044,-0.022044
2019-02-16,0.092200,0.119237,-0.027037
2019-02-17,0.090800,0.118431,-0.027631
2019-02-18,0.084400,0.117624,-0.033224
2019-02-19,0.076600,0.116817,-0.040217
2019-02-20,0.081400,0.116011,-0.034611
2019-02-21,NaN,0.115204,NaN
2019-02-22,0.080500,0.114398,-0.033898
2019-02-23,0.069200,0.113591,-0.044391
2019-02-24,0.084800,0.112785,-0.027985
2019-02-25,0.095600,0.111978,-0.016378
2019-02-26,0.076800,0.111172,-0.034372
2019-02-27,0.097400,0.110365,-0.012965
2019-02-28,0.085500,0.109559,-0.024059
2019-03-01,0.084000,0.108752,-0.024752
2019-03-02,0.057600,0.107946,-0.050346
2019-03-03,0.067900,0.107139,-0.039239
2019-03-04,0.057000,0.106333,-0.049333
2019-03-05,0.073600,0.105526,-0.031926
2019-03-06,0.071900,0.104720,-0.032820
2019-03-07,0.066800,0.103913,-0.037113
2019-03-08,0.085500,0.103107,-0.017607
2019-03-09,0.069200,0.102300,-0.033100
2019-03-10,0.075800,0.101494,-0.025694
2019-03-11,0.055200,0.100687,-0.045487
2019-03-12,0.069400,0.099881,-0.030481
2019-03-13,0.045800,0.099074,-0.053274
2019-03-14,0.076200,0.098268,-0.022068
2019-03-15,0.064200,0.097461,-0.033261
2019-03-16,0.078000,0.097500,-0.019500
2019-03-17,0.079000,0.097539,-0.018539
2019-03-18,NaN,0.097578,NaN
2019-03-19,NaN,0.097617,NaN
2019-03-20,NaN,0.097656,NaN
2019-03-21,NaN,0.097695,NaN
2019-03-22,0.070800,0.097734,-0.026934
2019-03-23,0.060800,0.097773,-0.036973
2019-03-24,NaN,0.097812,NaN
2019-03-25,0.080600,0.097851,-0.017251
2019-03-26,0.102200,0.097890,0.004310
2019-03-27,0.074800,0.097929,-0.023129
2019-03-28,NaN,0.097968,NaN
2019-03-29,0.086600,0.098007,-0.011407
2019-03-30,0.091200,0.098046,-0.006846
2019-03-31,0.084900,0.098085,-0.013185
2019-04-01,0.071400,0.098124,-0.026724
2019-04-02,0.080200,0.098163,-0.017963
2019-04-03,0.049400,0.098202,-0.048802
2019-04-04,NaN,0.098241,NaN
2019-04-05,NaN,0.098280,NaN
2019-04-06,NaN,0.098319,NaN
2019-04-07,0.071400,0.098358,-0.026958
2019-04-08,NaN,0.098397,NaN
2019-04-09,NaN,0.098436,NaN
2019-04-10,0.073000,0.098475,-0.025475
2019-04-11,NaN,0.098514,NaN
2019-04-12,0.069800,0.098553,-0.028753
2019-04-13,NaN,0.098592,NaN
2019-04-14,0.073200,0.098631,-0.025431
2019-04-15,NaN,0.098670,NaN
2019-04-16,0.075600,0.099298,-0.023698
2019-04-17,0.100800,0.099925,0.000875
2019-04-18,0.102000,0.100553,0.001447
2019-04-19,NaN,0.101180,NaN
2019-04-20,NaN,0.101808,NaN
2019-04-21,NaN,0.102435,NaN
2019-04-22,NaN,0.103062,NaN
2019-04-23,0.097600,0.103690,-0.006090
2019-04-24,0.089800,0.104317,-0.014517
2019-04-25,0.104400,0.104945,-0.000545
2019-04-26,NaN,0.105572,NaN
2019-04-27,NaN,0.106200,NaN
2019-04-28,NaN,0.106827,NaN
2019-04-29,NaN,0.107455,NaN
2019-04-30,0.114800,0.108082,0.006718
2019-05-01,NaN,0.108709,NaN
2019-05-02,0.118800,0.109337,0.009463
2019-05-03,NaN,0.109964,NaN
2019-05-04,0.113100,0.110592,0.002508
2019-05-05,0.127000,0.111219,0.015781
2019-05-06,NaN,0.111847,NaN
2019-05-07,NaN,0.112474,NaN
2019-05-08,NaN,0.113102,NaN
2019-05-09,0.194200,0.113729,0.080471
2019-05-10,0.180000,0.114357,0.065643
2019-05-11,0.200800,0.114984,0.085816
2019-05-12,0.161200,0.115611,0.045589
2019-05-13,NaN,0.116239,NaN
2019-05-14,NaN,0.116866,NaN
2019-05-15,NaN,0.117494,NaN
2019-05-16,0.193600,0.118534,0.075066
2019-05-17,0.139600,0.119573,0.020027
2019-05-18,0.202400,0.120613,0.081787
2019-05-19,0.170800,0.121653,0.049147
2019-05-20,0.172800,0.122692,0.050108
2019-05-21,0.166200,0.123732,0.042468
2019-05-22,NaN,0.124772,NaN
2019-05-23,0.138400,0.125811,0.012589
2019-05-24,NaN,0.126851,NaN
2019-05-25,0.045600,0.127891,-0.082291
2019-05-26,0.079400,0.128931,-0.049531
2019-05-27,0.084800,0.129970,-0.045170
2019-05-28,0.048000,0.131010,-0.083010
2019-05-29,NaN,0.132050,NaN
2019-05-30,0.061200,0.133089,-0.071889
2019-05-31,NaN,0.134129,NaN
2019-06-01,0.070000,0.135169,-0.065169
2019-06-02,0.078200,0.136209,-0.058009
2019-06-03,0.070000,0.137248,-0.067248
2019-06-04,0.069000,0.138288,-0.069288
2019-06-05,0.072400,0.139328,-0.066928
2019-06-06,0.049600,0.140367,-0.090767
2019-06-07,NaN,0.141407,NaN
2019-06-08,0.057100,0.142447,-0.085347
2019-06-09,NaN,0.143487,NaN
2019-06-10,NaN,0.144526,NaN
2019-06-11,0.068600,0.145566,-0.076966
2019-06-12,0.078000,0.146606,-0.068606
2019-06-13,NaN,0.147645,NaN
2019-06-14,NaN,0.148685,NaN
2019-06-15,NaN,0.149725,NaN
2019-06-16,NaN,0.148610,NaN
2019-06-17,0.073200,0.147495,-0.074295
2019-06-18,NaN,0.146380,NaN
2019-06-19,NaN,0.145265,NaN
2019-06-20,NaN,0.144150,NaN
2019-06-21,NaN,0.143035,NaN
2019-06-22,NaN,0.141920,NaN
2019-06-23,NaN,0.140805,NaN
2019-06-24,0.083000,0.139690,-0.056690
2019-06-25,0.090200,0.138575,-0.048375
2019-06-26,0.083500,0.137460,-0.053960
2019-06-27,0.092800,0.136345,-0.043545
2019-06-28,0.095400,0.135230,-0.039830
2019-06-29,0.107400,0.134115,-0.026715
2019-06-30,NaN,0.133000,NaN
2019-07-01,0.106200,0.131885,-0.025685
2019-07-02,NaN,0.130770,NaN
2019-07-03,0.108000,0.129655,-0.021655
2019-07-04,0.099800,0.128540,-0.028740
2019-07-05,0.095900,0.127426,-0.031526
2019-07-06,NaN,0.126311,NaN
2019-07-07,NaN,0.125196,NaN
2019-07-08,NaN,0.124081,NaN
2019-07-09,NaN,0.122966,NaN
2019-07-10,0.083800,0.121851,-0.038051
2019-07-11,NaN,0.120736,NaN
2019-07-12,NaN,0.119621,NaN
2019-07-13,NaN,0.118506,NaN
2019-07-14,0.090800,0.117391,-0.026591
2019-07-15,0.089000,0.116276,-0.027276
2019-07-16,NaN,0.116804,NaN
2019-07-17,0.060400,0.117332,-0.056932
2019-07-18,NaN,0.117860,NaN
2019-07-19,0.040600,0.118388,-0.077788
2019-07-20,0.035100,0.118916,-0.083816
2019-07-21,0.050200,0.119444,-0.069244
2019-07-22,0.057000,0.119972,-0.062972
2019-07-23,0.084600,0.120500,-0.035900
2019-07-24,0.056400,0.121028,-0.064628
2019-07-25,NaN,0.121556,NaN
2019-07-26,0.079000,0.122083,-0.043083
2019-07-27,0.062200,0.122611,-0.060411
2019-07-28,0.071100,0.123139,-0.052039
2019-07-29,0.074200,0.123667,-0.049467
2019-07-30,0.073200,0.124195,-0.050995
2019-07-31,NaN,0.124723,NaN
2019-08-01,NaN,0.125251,NaN
2019-08-02,NaN,0.125779,NaN
2019-08-03,NaN,0.126307,NaN
2019-08-04,0.081500,0.126835,-0.045335
2019-08-05,0.089000,0.127363,-0.038363
2019-08-06,0.076200,0.127891,-0.051691
2019-08-07,0.074600,0.128419,-0.053819
2019-08-08,0.076000,0.128947,-0.052947
2019-08-09,0.070600,0.129475,-0.058875
2019-08-10,NaN,0.130003,NaN
2019-08-11,0.072000,0.130531,-0.058531
2019-08-12,0.089800,0.131059,-0.041259
2019-08-13,0.082400,0.131587,-0.049187
2019-08-14,NaN,0.132115,NaN
2019-08-15,0.107400,0.132643,-0.025243
2019-08-16,NaN,0.131746,NaN
2019-08-17,NaN,0.130849,NaN
2019-08-18,NaN,0.129952,NaN
2019-08-19,NaN,0.129055,NaN
2019-08-20,0.070800,0.128158,-0.057358
2019-08-21,NaN,0.127261,NaN
2019-08-22,0.083400,0.126364,-0.042964
2019-08-23,0.087200,0.125467,-0.038267
2019-08-24,0.096800,0.124570,-0.027770
2019-08-25,NaN,0.123673,NaN
2019-08-26,NaN,0.122776,NaN
2019-08-27,0.091400,0.121880,-0.030480
2019-08-28,NaN,0.120983,NaN
2019-08-29,NaN,0.120086,NaN
2019-08-30,NaN,0.119189,NaN
2019-08-31,NaN,0.118292,NaN
2019-09-01,0.090200,0.117395,-0.027195
2019-09-02,NaN,0.116498,NaN
2019-09-03,NaN,0.115601,NaN
2019-09-04,NaN,0.114704,NaN
2019-09-05,NaN,0.113807,NaN
2019-09-06,0.069800,0.112910,-0.043110
2019-09-07,NaN,0.112013,NaN
2019-09-08,0.068600,0.111116,-0.042516
2019-09-09,0.076000,0.110219,-0.034219
2019-09-10,NaN,0.109322,NaN
2019-09-11,NaN,0.108426,NaN
2019-09-12,0.070400,0.107529,-0.037129
2019-09-13,NaN,0.106632,NaN
2019-09-14,NaN,0.105735,NaN
2019-09-15,NaN,0.104838,NaN
2019-09-16,0.090600,0.105990,-0.015390
2019-09-17,0.079200,0.107142,-0.027942
2019-09-18,NaN,0.108294,NaN
2019-09-19,NaN,0.109446,NaN
2019-09-20,NaN,0.110599,NaN
2019-09-21,NaN,0.111751,NaN
2019-09-22,NaN,0.112903,NaN
2019-09-23,NaN,0.114055,NaN
2019-09-24,0.098400,0.115207,-0.016807
2019-09-25,0.089200,0.116359,-0.027159
2019-09-26,NaN,0.117511,NaN
2019-09-27,NaN,0.118664,NaN
2019-09-28,NaN,0.119816,NaN
2019-09-29,0.072000,0.120968,-0.048968
2019-09-30,0.057400,0.122120,-0.064720
2019-10-01,NaN,0.123272,NaN
2019-10-02,0.080500,0.124424,-0.043924
2019-10-03,NaN,0.125576,NaN
2019-10-04,0.081600,0.126729,-0.045129
2019-10-05,0.079400,0.127881,-0.048481
2019-10-06,NaN,0.129033,NaN
2019-10-07,NaN,0.130185,NaN
2019-10-08,NaN,0.131337,NaN
2019-10-09,0.052600,0.132489,-0.079889
2019-10-10,0.078200,0.133641,-0.055441
2019-10-11,0.070700,0.134794,-0.064094
2019-10-12,NaN,0.135946,NaN
2019-10-13,NaN,0.137098,NaN
2019-10-14,0.054200,0.138250,-0.084050
2019-10-15,0.069400,0.139402,-0.070002
2019-10-16,0.068200,0.138730,-0.070530
2019-10-17,0.078000,0.138057,-0.060057
2019-10-18,NaN,0.137385,NaN
2019-10-19,NaN,0.136712,NaN
2019-10-20,0.070600,0.136040,-0.065440
2019-10-21,NaN,0.135367,NaN
2019-10-22,0.084800,0.134695,-0.049895
2019-10-23,0.085800,0.134022,-0.048222
2019-10-24,0.084800,0.133350,-0.048550
2019-10-25,0.088400,0.132677,-0.044277
2019-10-26,0.084400,0.132005,-0.047605
2019-10-27,0.090300,0.131332,-0.041032
2019-10-28,NaN,0.130660,NaN
2019-10-29,0.082400,0.129987,-0.047587
2019-10-30,0.081600,0.129315,-0.047715
2019-10-31,NaN,0.128642,NaN
2019-11-01,0.079900,0.127970,-0.048070
2019-11-02,0.093200,0.127297,-0.034097
2019-11-03,0.074000,0.126625,-0.052625
2019-11-04,NaN,0.125952,NaN
2019-11-05,0.101900,0.125280,-0.023380
2019-11-06,0.100800,0.124607,-0.023807
2019-11-07,0.106900,0.123935,-0.017035
2019-11-08,0.090200,0.123262,-0.033062
2019-11-09,NaN,0.122590,NaN
2019-11-10,0.098700,0.121917,-0.023217
2019-11-11,0.093200,0.121245,-0.028045
2019-11-12,NaN,0.120573,NaN
2019-11-13,NaN,0.119900,NaN
2019-11-14,0.059600,0.119228,-0.059628
2019-11-15,NaN,0.118555,NaN
2019-11-16,NaN,0.119096,NaN
2019-11-17,0.100600,0.119637,-0.019037
2019-11-18,NaN,0.120178,NaN
2019-11-19,NaN,0.120719,NaN
2019-11-20,0.109800,0.121260,-0.011460
2019-11-21,0.102600,0.121801,-0.019201
2019-11-22,0.097600,0.122342,-0.024742
2019-11-23,0.055000,0.122883,-0.067883
2019-11-24,NaN,0.123423,NaN
2019-11-25,0.097800,0.123964,-0.026164
2019-11-26,0.086400,0.124505,-0.038105
2019-11-27,0.086600,0.125046,-0.038446
2019-11-28,0.086700,0.125587,-0.038887
2019-11-29,0.086400,0.126128,-0.039728
2019-11-30,0.082600,0.126669,-0.044069
2019-12-01,0.078000,0.127210,-0.049210
2019-12-02,NaN,0.127751,NaN
2019-12-03,0.119600,0.128292,-0.008692
2019-12-04,0.080400,0.128833,-0.048433
2019-12-05,NaN,0.129374,NaN
2019-12-06,0.087200,0.129915,-0.042715
2019-12-07,0.091700,0.130456,-0.038756
2019-12-08,0.082600,0.130997,-0.048397
2019-12-09,0.093800,0.131538,-0.037738
2019-12-10,0.076600,0.132078,-0.055478
2019-12-11,0.078200,0.132619,-0.054419
2019-12-12,0.098200,0.133160,-0.034960
2019-12-13,NaN,0.133701,NaN
2019-12-14,0.080600,0.134242,-0.053642
2019-12-15,0.082200,0.134783,-0.052583
2019-12-16,0.080400,0.134580,-0.054180
2019-12-17,0.081700,0.134377,-0.052677
2019-12-18,NaN,0.134173,NaN
2019-12-19,NaN,0.133970,NaN
2019-12-20,NaN,0.133767,NaN
2019-12-21,NaN,0.133564,NaN
2019-12-22,NaN,0.133361,NaN
2019-12-23,0.120700,0.133157,-0.012457
2019-12-24,NaN,0.132954,NaN
2019-12-25,0.100200,0.132751,-0.032551
2019-12-26,0.141000,0.132548,0.008452
2019-12-27,0.108600,0.132344,-0.023744
2019-12-28,0.095600,0.132141,-0.036541
2019-12-29,NaN,0.131938,NaN
2019-12-30,0.088600,0.131735,-0.043135
2019-12-31,NaN,0.131531,NaN
2020-01-01,0.098400,0.131328,-0.032928
2020-01-02,0.080800,0.131125,-0.050325
2020-01-03,0.095000,0.130922,-0.035922
2020-01-04,0.092800,0.130719,-0.037919
2020-01-05,0.106600,0.130515,-0.023915
2020-01-06,0.118700,0.130312,-0.011612
2020-01-07,0.102000,0.130109,-0.028109
2020-01-08,0.118400,0.129906,-0.011506
2020-01-09,NaN,0.129702,NaN
2020-01-10,NaN,0.129499,NaN
2020-01-11,0.125400,0.129296,-0.003896
2020-01-12,0.102600,0.129093,-0.026493
2020-01-13,0.124000,0.128889,-0.004889
2020-01-14,0.119400,0.128686,-0.009286
2020-01-15,0.115800,0.128483,-0.012683
2020-01-16,0.112400,0.128211,-0.015811
2020-01-17,0.117600,0.127939,-0.010339
2020-01-18,NaN,0.127666,NaN
2020-01-19,0.138000,0.127394,0.010606
2020-01-20,0.137200,0.127122,0.010078
2020-01-21,NaN,0.126850,NaN
2020-01-22,0.129200,0.126577,0.002623
2020-01-23,NaN,0.126305,NaN
2020-01-24,0.125600,0.126033,-0.000433
2020-01-25,0.110800,0.125761,-0.014961
2020-01-26,0.121400,0.125488,-0.004088
2020-01-27,NaN,0.125216,NaN
2020-01-28,0.097000,0.124944,-0.027944
2020-01-29,NaN,0.124672,NaN
2020-01-30,0.113000,0.124399,-0.011399
2020-01-31,NaN,0.124127,NaN
2020-02-01,NaN,0.123855,NaN
2020-02-02,0.108000,0.123583,-0.015583
2020-02-03,0.092600,0.123310,-0.030710
2020-02-04,0.127200,0.123038,0.004162
2020-02-05,NaN,0.122766,NaN
2020-02-06,0.131600,0.122494,0.009106
2020-02-07,NaN,0.122221,NaN
2020-02-08,NaN,0.121949,NaN
2020-02-09,0.120400,0.121677,-0.001277
2020-02-10,0.080400,0.121405,-0.041005
2020-02-11,NaN,0.121133,NaN
2020-02-12,0.124800,0.120860,0.003940
2020-02-13,0.119000,0.120588,-0.001588
2020-02-14,NaN,0.120316,NaN
2020-02-15,NaN,0.120044,NaN
2020-02-16,0.108000,0.119237,-0.011237
2020-02-17,0.111400,0.118431,-0.007031
2020-02-18,NaN,0.117624,NaN
2020-02-19,0.116600,0.116817,-0.000217
2020-02-20,0.102400,0.116011,-0.013611
2020-02-21,NaN,0.115204,NaN
2020-02-22,0.130200,0.114398,0.015802
2020-02-23,0.090400,0.113591,-0.023191
2020-02-24,NaN,0.112785,NaN
2020-02-25,0.097000,0.111978,-0.014978
2020-02-26,0.099400,0.111172,-0.011772
2020-02-27,NaN,0.110365,NaN
2020-02-28,NaN,0.109559,NaN
2020-02-29,NaN,0.108752,NaN
2020-03-01,0.099400,0.107946,-0.008546
2020-03-02,NaN,0.107139,NaN
2020-03-03,0.101500,0.106333,-0.004833
2020-03-04,0.063000,0.105526,-0.042526
2020-03-05,0.098600,0.104720,-0.006120
2020-03-06,NaN,0.103913,NaN
2020-03-07,NaN,0.103107,NaN
2020-03-08,NaN,0.102300,NaN
2020-03-09,NaN,0.101494,NaN
2020-03-10,0.067800,0.100687,-0.032887
2020-03-11,0.064800,0.099881,-0.035081
2020-03-12,0.126400,0.099074,0.027326
2020-03-13,0.091500,0.098268,-0.006768
2020-03-14,NaN,0.097461,NaN
2020-03-15,0.108800,0.097500,0.011300
2020-03-16,0.105400,0.097539,0.007861
2020-03-17,0.105600,0.097578,0.008022
2020-03-18,0.106200,0.097617,0.008583
2020-03-19,0.096100,0.097656,-0.001556
2020-03-20,0.060800,0.097695,-0.036895
2020-03-21,NaN,0.097734,NaN
2020-03-22,0.084800,0.097773,-0.012973
2020-03-23,0.093200,0.097812,-0.004612
2020-03-24,0.099000,0.097851,0.001149
2020-03-25,0.075900,0.097890,-0.021990
2020-03-26,0.097000,0.097929,-0.000929
2020-03-27,0.083000,0.097968,-0.014968
2020-03-28,NaN,0.098007,NaN
2020-03-29,0.066000,0.098046,-0.032046
2020-03-30,NaN,0.098085,NaN
2020-03-31,0.081800,0.098124,-0.016324
2020-04-01,NaN,0.098163,NaN
2020-04-02,0.091400,0.098202,-0.006802
2020-04-03,NaN,0.098241,NaN
2020-04-04,0.091200,0.098280,-0.007080
2020-04-05,NaN,0.098319,NaN
2020-04-06,NaN,0.098358,NaN
2020-04-07,0.090000,0.098397,-0.008397
2020-04-08,0.092000,0.098436,-0.006436
2020-04-09,0.080800,0.098475,-0.017675
2020-04-10,NaN,0.098514,NaN
2020-04-11,0.084200,0.098553,-0.014353
2020-04-12,NaN,0.098592,NaN
2020-04-13,NaN,0.098631,NaN
2020-04-14,NaN,0.098670,NaN
2020-04-15,NaN,0.099298,NaN
2020-04-16,NaN,0.099925,NaN
2020-04-17,NaN,0.100553,NaN
2020-04-18,0.057700,0.101180,-0.043480
2020-04-19,NaN,0.101808,NaN
2020-04-20,NaN,0.102435,NaN
2020-04-21,NaN,0.103062,NaN
2020-04-22,NaN,0.103690,NaN
2020-04-23,0.085400,0.104317,-0.018917
2020-04-24,NaN,0.104945,NaN
2020-04-25,NaN,0.105572,NaN
2020-04-26,NaN,0.106200,NaN
2020-04-27,0.080000,0.106827,-0.026827
2020-04-28,NaN,0.107455,NaN
2020-04-29,NaN,0.108082,NaN
2020-04-30,NaN,0.108709,NaN
2020-05-01,NaN,0.109337,NaN
2020-05-02,NaN,0.109964,NaN
2020-05-03,NaN,0.110592,NaN
2020-05-04,0.094400,0.111219,-0.016819
2020-05-05,0.092000,0.111847,-0.019847
2020-05-06,2.934105,0.112474,2.821631
2020-05-07,NaN,0.113102,NaN
2020-05-08,NaN,0.113729,NaN
2020-05-09,0.080600,0.114357,-0.033757
2020-05-10,NaN,0.114984,NaN
2020-05-11,0.116600,0.115611,0.000989
2020-05-12,0.070400,0.116239,-0.045839
2020-05-13,NaN,0.116866,NaN
2020-05-14,NaN,0.117494,NaN
2020-05-15,NaN,0.118534,NaN
2020-05-16,0.118400,0.119573,-0.001173
2020-05-17,NaN,0.120613,NaN
2020-05-18,NaN,0.121653,NaN
2020-05-19,NaN,0.122692,NaN
2020-05-20,0.108800,0.123732,-0.014932
2020-05-21,0.135400,0.124772,0.010628
2020-05-22,NaN,0.125811,NaN
2020-05-23,NaN,0.126851,NaN
2020-05-24,NaN,0.127891,NaN
2020-05-25,0.063400,0.128931,-0.065531
2020-05-26,0.073400,0.129970,-0.056570
2020-05-27,NaN,0.131010,NaN
2020-05-28,0.088800,0.132050,-0.043250
2020-05-29,0.087000,0.133089,-0.046089
2020-05-30,NaN,0.134129,NaN
2020-05-31,NaN,0.135169,NaN
2020-06-01,0.080400,0.136209,-0.055809
2020-06-02,NaN,0.137248,NaN
2020-06-03,NaN,0.138288,NaN
2020-06-04,NaN,0.139328,NaN
2020-06-05,NaN,0.140367,NaN
2020-06-06,NaN,0.141407,NaN
2020-06-07,NaN,0.142447,NaN
2020-06-08,NaN,0.143487,NaN
2020-06-09,NaN,0.144526,NaN
2020-06-10,0.140600,0.145566,-0.004966
2020-06-11,0.105400,0.146606,-0.041206
2020-06-12,0.114200,0.147645,-0.033445
2020-06-13,0.110200,0.148685,-0.038485
