time,mean,climatology,anomaly
1249084800,39.643,38.577,1.066
1249171200,40.165,38.591,1.575
1249257600,40.404,38.604,1.800
1249344000,40.881,38.617,2.264
1249430400,41.304,38.630,2.674
1249516800,41.038,38.644,2.394
1249603200,40.829,38.657,2.172
1249689600,40.967,38.670,2.297
1249776000,41.275,38.683,2.592
1249862400,40.529,38.696,1.833
1249948800,40.217,38.710,1.507
1250035200,39.654,38.723,0.931
1250121600,39.400,38.736,0.664
1250208000,39.379,38.749,0.630
1250294400,40.250,38.763,1.487
1250380800,40.175,38.722,1.453
1250467200,40.691,38.681,2.010
1250553600,41.500,38.641,2.859
1250640000,41.987,38.600,3.387
1250726400,41.996,38.559,3.436
1250812800,42.205,38.519,3.686
1250899200,41.100,38.478,2.622
1250985600,41.108,38.438,2.671
1251072000,40.804,38.397,2.407
1251158400,41.078,38.356,2.721
1251244800,41.746,38.316,3.431
1251331200,41.254,38.275,2.979
1251417600,39.304,38.234,1.070
1251504000,40.358,38.194,2.165
1251590400,40.671,38.153,2.518
1251676800,40.593,38.112,2.480
1251763200,40.644,38.072,2.572
1251849600,40.580,38.031,2.549
1251936000,40.500,37.991,2.509
1252022400,40.738,37.950,2.788
1252108800,40.742,37.909,2.832
1252195200,40.675,37.869,2.806
1252281600,40.717,37.828,2.889
1252368000,40.465,37.787,2.678
1252454400,40.575,37.747,2.828
1252540800,40.813,37.706,3.106
1252627200,41.012,37.665,3.347
1252713600,41.000,37.625,3.375
1252800000,40.788,37.584,3.203
1252886400,40.533,37.543,2.990
1252972800,41.326,37.503,3.823
1253059200,40.570,37.429,3.141
1253145600,40.692,37.355,3.336
1253232000,41.061,37.281,3.780
1253318400,41.083,37.208,3.876
1253404800,40.888,37.134,3.754
1253491200,41.000,37.060,3.940
1253577600,40.891,36.986,3.905
1253664000,40.504,36.912,3.592
1253750400,40.336,36.838,3.498
1253836800,39.988,36.765,3.223
1253923200,39.933,36.691,3.243
1254009600,40.330,36.617,3.714
1254096000,40.004,36.543,3.461
1254182400,38.354,36.469,1.885
1254268800,37.983,36.395,1.587
1254355200,37.927,36.322,1.606
1254441600,38.075,36.248,1.827
1254528000,38.104,36.174,1.930
1254614400,38.126,36.100,2.026
1254700800,38.314,36.026,2.287
1254787200,38.183,35.952,2.230
1254873600,38.196,35.879,2.317
1254960000,38.280,35.805,2.475
1255046400,38.595,35.731,2.864
1255132800,37.895,35.657,2.238
1255219200,37.962,35.583,2.379
1255305600,37.868,35.509,2.359
1255392000,37.293,35.436,1.858
1255478400,37.260,35.362,1.898
1255564800,37.505,35.288,2.217
1255651200,38.409,35.220,3.189
1255737600,38.695,35.152,3.543
1255824000,38.585,35.084,3.501
1255910400,38.936,35.016,3.921
1255996800,38.695,34.948,3.748
1256083200,38.295,34.880,3.416
1256169600,38.496,34.812,3.684
1256256000,38.822,34.744,4.078
1256342400,39.077,34.675,4.402
1256428800,38.610,34.607,4.002
1256515200,38.985,34.539,4.446
1256601600,38.818,34.471,4.347
1256688000,38.452,34.403,4.049
1256774400,38.586,34.335,4.251
1256860800,37.657,34.267,3.389
1256947200,37.037,34.199,2.838
1257033600,37.705,34.131,3.574
1257120000,38.205,34.063,4.142
1257206400,38.645,33.995,4.651
1257292800,38.818,33.927,4.891
1257379200,38.710,33.859,4.851
1257465600,37.987,33.791,4.197
1257552000,37.670,33.723,3.947
1257638400,37.724,33.655,4.069
1257724800,37.239,33.587,3.653
1257811200,37.091,33.519,3.572
1257897600,36.871,33.451,3.421
1257984000,36.129,33.382,2.746
1258070400,36.748,33.314,3.433
1258156800,36.986,33.246,3.740
1258243200,37.352,33.178,4.174
1258329600,37.828,33.151,4.677
1258416000,38.062,33.123,4.939
1258502400,37.955,33.096,4.859
1258588800,38.062,33.068,4.993
1258675200,38.114,33.041,5.073
1258761600,38.323,33.013,5.309
1258848000,38.509,32.986,5.523
1258934400,38.600,32.959,5.641
1259020800,38.635,32.931,5.704
1259107200,37.145,32.904,4.242
1259193600,34.821,32.876,1.945
1259280000,34.700,32.849,1.851
1259366400,33.638,32.821,0.817
1259452800,33.225,32.794,0.431
1259539200,33.386,32.766,0.620
1259625600,34.530,32.739,1.791
1259712000,35.005,32.711,2.294
1259798400,35.358,32.684,2.674
1259884800,35.235,32.656,2.579
1259971200,35.150,32.629,2.521
1260057600,35.192,32.601,2.590
1260144000,35.160,32.574,2.586
1260230400,35.082,32.546,2.535
1260316800,35.090,32.519,2.571
1260403200,35.314,32.491,2.823
1260489600,35.404,32.464,2.940
1260576000,35.422,32.437,2.986
1260662400,NaN,32.409,NaN
1260748800,NaN,32.382,NaN
1260835200,34.800,32.354,2.446
1260921600,34.900,32.362,2.538
1261008000,NaN,32.370,NaN
1261094400,NaN,32.378,NaN
1261180800,NaN,32.386,NaN
1261267200,NaN,32.393,NaN
1261353600,NaN,32.401,NaN
1261440000,NaN,32.409,NaN
1261526400,34.025,32.417,1.608
1261612800,33.600,32.425,1.175
1261699200,33.750,32.433,1.317
1261785600,33.900,32.441,1.459
1261872000,NaN,32.448,NaN
1261958400,34.000,32.456,1.544
1262044800,34.157,32.464,1.693
1262131200,33.808,32.472,1.336
1262217600,33.985,32.480,1.505
1262304000,34.567,32.488,2.079
1262390400,34.475,32.496,1.979
1262476800,34.767,32.503,2.263
1262563200,34.367,32.511,1.855
1262649600,34.040,32.519,1.521
1262736000,33.800,32.527,1.273
1262822400,33.300,32.535,0.765
1262908800,33.000,32.543,0.457
1262995200,33.221,32.551,0.670
1263081600,33.171,32.558,0.612
1263168000,32.392,32.566,-0.175
1263254400,32.133,32.574,-0.441
1263340800,32.075,32.582,-0.507
1263427200,32.079,32.590,-0.511
1263513600,32.425,32.598,-0.173
1263600000,33.365,32.632,0.734
1263686400,33.446,32.665,0.780
1263772800,33.092,32.699,0.392
1263859200,33.139,32.733,0.406
1263945600,33.183,32.767,0.417
1264032000,33.163,32.801,0.362
1264118400,NaN,32.834,NaN
1264204800,NaN,32.868,NaN
1264291200,NaN,32.902,NaN
1264377600,NaN,32.936,NaN
1264464000,33.400,32.970,0.430
1264550400,33.427,33.003,0.423
1264636800,33.323,33.037,0.285
1264723200,32.142,33.071,-0.929
1264809600,32.054,33.105,-1.051
1264896000,32.071,33.139,-1.068
1264982400,31.842,33.172,-1.331
1265068800,30.800,33.206,-2.406
1265155200,NaN,33.240,NaN
1265241600,31.183,33.274,-2.091
1265328000,30.996,33.308,-2.312
1265414400,30.445,33.341,-2.896
1265500800,31.165,33.375,-2.210
1265587200,31.346,33.409,-2.063
1265673600,31.429,33.443,-2.014
1265760000,NaN,33.477,NaN
1265846400,NaN,33.510,NaN
1265932800,NaN,33.544,NaN
1266019200,NaN,33.578,NaN
1266105600,NaN,33.612,NaN
1266192000,NaN,33.646,NaN
1266278400,NaN,33.733,NaN
1266364800,NaN,33.821,NaN
1266451200,NaN,33.908,NaN
1266537600,31.417,33.996,-2.579
1266624000,31.430,34.083,-2.653
1266710400,31.384,34.171,-2.787
1266796800,30.900,34.258,-3.358
1266883200,31.300,34.346,-3.046
1266969600,31.362,34.433,-3.072
1267056000,31.579,34.521,-2.942
1267142400,31.883,34.609,-2.725
1267228800,32.079,34.696,-2.617
1267315200,31.954,34.784,-2.829
1267401600,32.260,34.871,-2.611
1267488000,NaN,34.959,NaN
1267574400,NaN,35.046,NaN
1267660800,NaN,35.134,NaN
1267747200,NaN,35.221,NaN
1267833600,NaN,35.309,NaN
1267920000,NaN,35.396,NaN
1268006400,NaN,35.484,NaN
1268092800,NaN,35.571,NaN
1268179200,33.150,35.659,-2.509
1268265600,33.083,35.746,-2.663
1268352000,33.017,35.834,-2.817
1268438400,32.786,35.922,-3.135
1268524800,32.830,36.009,-3.179
1268611200,33.254,36.097,-2.842
1268697600,33.187,36.166,-2.978
1268784000,33.129,36.235,-3.106
1268870400,32.996,36.304,-3.308
1268956800,33.504,36.373,-2.869
1269043200,33.688,36.442,-2.755
1269129600,33.725,36.511,-2.786
1269216000,33.014,36.581,-3.567
1269302400,33.529,36.650,-3.121
1269388800,33.658,36.719,-3.061
1269475200,33.921,36.788,-2.867
1269561600,33.846,36.857,-3.011
1269648000,33.917,36.926,-3.010
1269734400,34.279,36.996,-2.716
1269820800,34.112,37.065,-2.952
1269907200,33.613,37.134,-3.521
1269993600,31.952,37.203,-5.251
1270080000,25.445,37.272,-11.827
1270166400,28.879,37.341,-8.462
1270252800,32.535,37.410,-4.876
1270339200,33.865,37.480,-3.614
1270425600,34.971,37.549,-2.578
1270512000,35.500,37.618,-2.118
1270598400,35.525,37.687,-2.162
1270684800,35.432,37.756,-2.324
1270771200,35.552,37.825,-2.273
1270857600,35.829,37.894,-2.065
1270944000,36.296,37.964,-1.668
1271030400,35.554,38.033,-2.479
1271116800,35.800,38.102,-2.302
1271203200,36.429,38.171,-1.742
1271289600,36.704,38.240,-1.536
1271376000,36.717,38.286,-1.569
1271462400,36.750,38.333,-1.583
1271548800,36.308,38.379,-2.071
1271635200,35.838,38.425,-2.588
1271721600,36.075,38.472,-2.397
1271808000,36.168,38.518,-2.350
1271894400,36.195,38.564,-2.369
1271980800,36.308,38.611,-2.302
1272067200,36.574,38.657,-2.083
1272153600,36.382,38.703,-2.322
1272240000,35.625,38.750,-3.125
1272326400,35.700,38.796,-3.096
1272412800,36.021,38.842,-2.822
1272499200,36.100,38.889,-2.789
1272585600,36.224,38.935,-2.711
1272672000,36.171,38.981,-2.810
1272758400,36.267,39.028,-2.761
1272844800,36.440,39.074,-2.634
1272931200,36.496,39.120,-2.625
1273017600,36.557,39.167,-2.610
1273104000,36.619,39.213,-2.594
1273190400,36.667,39.259,-2.593
1273276800,36.750,39.306,-2.556
1273363200,37.217,39.352,-2.135
1273449600,37.721,39.398,-1.678
1273536000,37.921,39.445,-1.524
1273622400,37.638,39.491,-1.854
1273708800,37.830,39.537,-1.707
1273795200,37.935,39.584,-1.649
1273881600,38.208,39.630,-1.422
1273968000,37.571,39.600,-2.029
1274054400,36.917,39.570,-2.652
1274140800,37.333,39.539,-2.206
1274227200,37.500,39.509,-2.009
1274313600,37.535,39.479,-1.944
1274400000,37.867,39.448,-1.582
1274486400,37.696,39.418,-1.722
1274572800,37.212,39.388,-2.175
1274659200,37.263,39.358,-2.095
1274745600,37.463,39.327,-1.865
1274832000,38.062,39.297,-1.234
1274918400,38.264,39.267,-1.003
1275004800,38.729,39.236,-0.507
1275091200,39.062,39.206,-0.144
1275177600,39.204,39.176,0.028
1275264000,39.292,39.146,0.146
1275350400,39.208,39.115,0.093
1275436800,38.971,39.085,-0.114
1275523200,38.795,39.055,-0.259
1275609600,38.891,39.024,-0.133
1275696000,39.138,38.994,0.143
1275782400,39.421,38.964,0.457
1275868800,39.809,38.933,0.875
1275955200,39.963,38.903,1.059
1276041600,37.648,38.873,-1.225
1276128000,38.196,38.843,-0.647
1276214400,39.136,38.812,0.324
1276300800,39.250,38.782,0.468
1276387200,39.433,38.752,0.682
1276473600,39.688,38.721,0.966
1276560000,39.830,38.691,1.139
1276646400,39.896,38.680,1.216
1276732800,39.918,38.669,1.250
1276819200,39.958,38.657,1.301
1276905600,39.871,38.646,1.225
1276992000,40.026,38.635,1.391
1277078400,40.508,38.623,1.885
1277164800,40.458,38.612,1.846
1277251200,40.726,38.601,2.125
1277337600,40.767,38.589,2.177
1277424000,40.843,38.578,2.265
1277510400,40.546,38.567,1.979
1277596800,40.583,38.556,2.028
1277683200,40.758,38.544,2.214
1277769600,40.962,38.533,2.430
1277856000,41.108,38.522,2.587
1277942400,41.170,38.510,2.660
1278028800,41.017,38.499,2.518
1278115200,41.117,38.488,2.630
1278201600,41.304,38.476,2.828
1278288000,40.233,38.465,1.768
1278374400,39.025,38.454,0.571
1278460800,39.387,38.443,0.945
1278547200,38.171,38.431,-0.260
1278633600,38.250,38.420,-0.170
1278720000,38.463,38.409,0.054
1278806400,38.554,38.397,0.157
1278892800,39.239,38.386,0.853
1278979200,39.079,38.375,0.704
1279065600,38.365,38.364,0.002
1279152000,37.555,38.352,-0.798
1279238400,36.900,38.365,-1.465
1279324800,36.767,38.379,-1.612
1279411200,37.233,38.392,-1.159
1279497600,36.954,38.405,-1.451
1279584000,36.904,38.418,-1.514
1279670400,36.922,38.432,-1.510
1279756800,37.104,38.445,-1.341
1279843200,36.871,38.458,-1.587
1279929600,37.037,38.471,-1.434
1280016000,37.325,38.485,-1.160
1280102400,37.522,38.498,-0.976
1280188800,38.096,38.511,-0.415
1280275200,38.687,38.524,0.163
1280361600,38.383,38.538,-0.155
1280448000,38.596,38.551,0.045
1280534400,39.161,38.564,0.597
1280620800,38.925,38.577,0.348
1280707200,38.933,38.591,0.343
1280793600,39.054,38.604,0.450
1280880000,38.996,38.617,0.379
1280966400,38.800,38.630,0.170
1281052800,38.952,38.644,0.309
1281139200,39.229,38.657,0.572
1281225600,38.833,38.670,0.163
1281312000,38.124,38.683,-0.560
1281398400,38.491,38.696,-0.205
1281484800,39.118,38.710,0.408
1281571200,39.927,38.723,1.204
1281657600,40.226,38.736,1.490
1281744000,40.296,38.749,1.546
1281830400,40.148,38.763,1.385
1281916800,39.759,38.722,1.037
1282003200,39.348,38.681,0.666
1282089600,39.204,38.641,0.564
1282176000,39.413,38.600,0.813
1282262400,39.567,38.559,1.007
1282348800,39.396,38.519,0.877
1282435200,39.057,38.478,0.579
1282521600,39.486,38.438,1.048
1282608000,39.532,38.397,1.135
1282694400,39.270,38.356,0.913
1282780800,38.674,38.316,0.358
1282867200,38.804,38.275,0.529
1282953600,39.296,38.234,1.061
1283040000,39.626,38.194,1.432
1283126400,39.204,38.153,1.051
1283212800,36.900,38.112,-1.212
1283299200,36.476,38.072,-1.596
1283385600,37.687,38.031,-0.344
1283472000,37.840,37.991,-0.151
1283558400,38.208,37.950,0.258
1283644800,38.026,37.909,0.117
1283731200,36.646,37.869,-1.223
1283817600,35.646,37.828,-2.182
1283904000,36.122,37.787,-1.666
1283990400,36.043,37.747,-1.703
1284076800,35.745,37.706,-1.961
1284163200,35.891,37.665,-1.774
1284249600,36.046,37.625,-1.579
1284336000,35.937,37.584,-1.647
1284422400,36.175,37.543,-1.368
1284508800,36.805,37.503,-0.698
1284595200,35.752,37.429,-1.677
1284681600,34.491,37.355,-2.864
1284768000,32.274,37.281,-5.007
1284854400,32.927,37.208,-4.280
1284940800,33.422,37.134,-3.712
1285027200,33.413,37.060,-3.647
1285113600,33.529,36.986,-3.457
1285200000,33.380,36.912,-3.532
1285286400,32.313,36.838,-4.525
1285372800,32.312,36.765,-4.452
1285459200,32.391,36.691,-4.299
1285545600,32.348,36.617,-4.269
1285632000,32.322,36.543,-4.221
1285718400,28.904,36.469,-7.565
1285804800,23.804,36.395,-12.591
1285891200,24.900,36.322,-11.422
1285977600,26.127,36.248,-10.120
1286064000,26.495,36.174,-9.678
1286150400,26.430,36.100,-9.670
1286236800,24.714,36.026,-11.313
1286323200,24.017,35.952,-11.936
1286409600,24.610,35.879,-11.269
1286496000,25.036,35.805,-10.768
1286582400,25.091,35.731,-10.640
1286668800,25.261,35.657,-10.396
1286755200,25.932,35.583,-9.651
1286841600,26.085,35.509,-9.424
1286928000,25.696,35.436,-9.740
1287014400,25.852,35.362,-9.509
1287100800,25.517,35.288,-9.771
1287187200,25.250,35.220,-9.970
1287273600,25.410,35.152,-9.742
1287360000,26.195,35.084,-8.888
1287446400,26.518,35.016,-8.498
1287532800,26.491,34.948,-8.457
1287619200,26.182,34.880,-8.698
1287705600,26.173,34.812,-8.639
1287792000,26.543,34.744,-8.200
1287878400,26.439,34.675,-8.236
1287964800,26.678,34.607,-7.929
1288051200,26.752,34.539,-7.787
1288137600,26.805,34.471,-7.667
1288224000,26.830,34.403,-7.573
1288310400,26.424,34.335,-7.911
1288396800,26.017,34.267,-8.250
1288483200,26.433,34.199,-7.766
1288569600,26.087,34.131,-8.044
1288656000,26.333,34.063,-7.730
1288742400,26.583,33.995,-7.412
1288828800,25.959,33.927,-7.968
1288915200,25.267,33.859,-8.592
1289001600,25.714,33.791,-8.077
1289088000,25.936,33.723,-7.786
1289174400,26.091,33.655,-7.564
1289260800,26.032,33.587,-7.555
1289347200,25.610,33.519,-7.909
1289433600,25.180,33.451,-8.271
1289520000,25.076,33.382,-8.306
1289606400,25.209,33.314,-8.105
1289692800,25.327,33.246,-7.919
1289779200,25.564,33.178,-7.615
1289865600,25.595,33.151,-7.556
1289952000,25.695,33.123,-7.428
1290038400,25.816,33.096,-7.280
1290124800,26.244,33.068,-6.824
1290211200,26.865,33.041,-6.176
1290297600,26.678,33.013,-6.336
1290384000,26.926,32.986,-6.060
1290470400,27.211,32.959,-5.747
1290556800,27.247,32.931,-5.684
1290643200,27.274,32.904,-5.630
1290729600,27.111,32.876,-5.766
1290816000,27.058,32.849,-5.791
1290902400,27.137,32.821,-5.684
1290988800,27.221,32.794,-5.573
1291075200,27.400,32.766,-5.366
1291161600,NaN,32.739,NaN
1291248000,NaN,32.711,NaN
1291334400,NaN,32.684,NaN
1291420800,NaN,32.656,NaN
1291507200,NaN,32.629,NaN
1291593600,NaN,32.601,NaN
1291680000,NaN,32.574,NaN
1291766400,NaN,32.546,NaN
1291852800,NaN,32.519,NaN
1291939200,NaN,32.491,NaN
1292025600,NaN,32.464,NaN
1292112000,NaN,32.437,NaN
1292198400,NaN,32.409,NaN
1292284800,NaN,32.382,NaN
1292371200,NaN,32.354,NaN
1292457600,NaN,32.362,NaN
1292544000,NaN,32.370,NaN
1292630400,NaN,32.378,NaN
1292716800,NaN,32.386,NaN
1292803200,NaN,32.393,NaN
1292889600,NaN,32.401,NaN
1292976000,NaN,32.409,NaN
1293062400,NaN,32.417,NaN
1293148800,NaN,32.425,NaN
1293235200,NaN,32.433,NaN
1293321600,NaN,32.441,NaN
1293408000,NaN,32.448,NaN
1293494400,NaN,32.456,NaN
1293580800,NaN,32.464,NaN
1293667200,NaN,32.472,NaN
1293753600,NaN,32.480,NaN
1293840000,32.772,32.488,0.284
1293926400,32.583,32.496,0.088
1294012800,32.711,32.503,0.208
1294099200,32.663,32.511,0.152
1294185600,32.784,32.519,0.265
1294272000,32.794,32.527,0.267
1294358400,32.874,32.535,0.339
1294444800,33.142,32.543,0.599
1294531200,33.222,32.551,0.672
1294617600,33.316,32.558,0.757
1294704000,33.400,32.566,0.834
1294790400,33.617,32.574,1.042
1294876800,34.583,32.582,2.001
1294963200,34.582,32.590,1.992
1295049600,34.284,32.598,1.686
1295136000,34.050,32.632,1.418
1295222400,33.688,32.665,1.023
1295308800,32.800,32.699,0.101
1295395200,33.039,32.733,0.306
1295481600,33.106,32.767,0.339
1295568000,33.328,32.801,0.527
1295654400,33.367,32.834,0.532
1295740800,33.785,32.868,0.916
1295827200,33.912,32.902,1.010
1295913600,33.859,32.936,0.923
1296000000,33.247,32.970,0.277
1296086400,33.282,33.003,0.279
1296172800,33.494,33.037,0.457
1296259200,33.484,33.071,0.413
1296345600,32.950,33.105,-0.155
1296432000,32.730,33.139,-0.409
1296518400,32.979,33.172,-0.193
1296604800,32.922,33.206,-0.284
1296691200,33.144,33.240,-0.096
1296777600,33.200,33.274,-0.074
1296864000,NaN,33.308,NaN
1296950400,NaN,33.341,NaN
1297036800,33.400,33.375,0.025
1297123200,NaN,33.409,NaN
1297209600,33.400,33.443,-0.043
1297296000,33.350,33.477,-0.127
1297382400,33.356,33.510,-0.155
1297468800,33.322,33.544,-0.222
1297555200,33.960,33.578,0.382
1297641600,34.247,33.612,0.635
1297728000,34.161,33.646,0.515
1297814400,34.481,33.733,0.748
1297900800,34.661,33.821,0.840
1297987200,34.142,33.908,0.234
1298073600,33.911,33.996,-0.085
1298160000,34.200,34.083,0.117
1298246400,34.322,34.171,0.151
1298332800,34.550,34.258,0.292
1298419200,34.495,34.346,0.149
1298505600,34.571,34.433,0.137
1298592000,34.758,34.521,0.237
1298678400,34.825,34.609,0.216
1298764800,35.011,34.696,0.315
1298851200,35.074,34.784,0.290
1298937600,35.221,34.871,0.350
1299024000,35.221,34.959,0.262
1299110400,35.655,35.046,0.609
1299196800,35.590,35.134,0.456
1299283200,35.621,35.221,0.400
1299369600,35.545,35.309,0.236
1299456000,35.655,35.396,0.259
1299542400,35.875,35.484,0.391
1299628800,35.995,35.571,0.424
1299715200,35.906,35.659,0.247
1299801600,36.044,35.746,0.298
1299888000,36.468,35.834,0.634
1299974400,36.780,35.922,0.858
1300060800,NaN,36.009,NaN
1300147200,NaN,36.097,NaN
1300233600,36.400,36.166,0.234
1300320000,36.900,36.235,0.665
1300406400,37.857,36.304,1.553
1300492800,37.442,36.373,1.068
1300579200,36.991,36.442,0.549
1300665600,36.726,36.511,0.215
1300752000,36.513,36.581,-0.068
1300838400,36.957,36.650,0.307
1300924800,37.768,36.719,1.049
1301011200,37.948,36.788,1.160
1301097600,38.309,36.857,1.451
1301184000,38.504,36.926,1.578
1301270400,38.665,36.996,1.670
1301356800,37.417,37.065,0.353
1301443200,37.604,37.134,0.471
1301529600,38.083,37.203,0.880
1301616000,38.829,37.272,1.557
1301702400,39.733,37.341,2.392
1301788800,39.788,37.410,2.377
1301875200,40.223,37.480,2.743
1301961600,40.441,37.549,2.892
1302048000,39.946,37.618,2.328
1302134400,40.474,37.687,2.787
1302220800,40.348,37.756,2.592
1302307200,39.855,37.825,2.030
1302393600,40.014,37.894,2.120
1302480000,40.321,37.964,2.357
1302566400,40.661,38.033,2.628
1302652800,40.481,38.102,2.379
1302739200,40.710,38.171,2.539
1302825600,41.270,38.240,3.030
1302912000,41.518,38.286,3.232
1302998400,41.657,38.333,3.324
1303084800,41.705,38.379,3.326
1303171200,41.738,38.425,3.313
1303257600,42.171,38.472,3.699
1303344000,42.595,38.518,4.077
1303430400,42.664,38.564,4.099
1303516800,42.508,38.611,3.898
1303603200,42.430,38.657,3.773
1303689600,42.606,38.703,3.903
1303776000,42.587,38.750,3.837
1303862400,42.574,38.796,3.778
1303948800,42.718,38.842,3.876
1304035200,42.843,38.889,3.955
1304121600,42.652,38.935,3.717
1304208000,43.150,38.981,4.169
1304294400,43.335,39.028,4.307
1304380800,43.317,39.074,4.243
1304467200,42.304,39.120,3.184
1304553600,41.076,39.167,1.909
1304640000,41.470,39.213,2.256
1304726400,41.850,39.259,2.591
1304812800,42.075,39.306,2.769
1304899200,41.922,39.352,2.570
1304985600,42.323,39.398,2.924
1305072000,42.843,39.445,3.399
1305158400,42.818,39.491,3.327
1305244800,41.900,39.537,2.363
1305331200,42.132,39.584,2.548
1305417600,42.321,39.630,2.691
1305504000,42.288,39.600,2.688
1305590400,42.688,39.570,3.118
1305676800,42.896,39.539,3.357
1305763200,43.182,39.509,3.673
1305849600,43.152,39.479,3.673
1305936000,43.457,39.448,4.008
1306022400,43.952,39.418,4.534
1306108800,44.873,39.388,5.486
1306195200,44.633,39.358,5.276
1306281600,44.413,39.327,5.086
1306368000,44.270,39.297,4.973
1306454400,44.121,39.267,4.854
1306540800,44.387,39.236,5.151
1306627200,44.596,39.206,5.390
1306713600,44.783,39.176,5.607
1306800000,44.183,39.146,5.037
1306886400,43.837,39.115,4.722
1306972800,44.010,39.085,4.925
1307059200,44.145,39.055,5.091
1307145600,44.295,39.024,5.271
1307232000,44.154,38.994,5.160
1307318400,44.367,38.964,5.403
1307404800,44.512,38.933,5.578
1307491200,43.973,38.903,5.070
1307577600,43.852,38.873,4.979
1307664000,43.583,38.843,4.740
1307750400,43.487,38.812,4.675
1307836800,44.045,38.782,5.263
1307923200,44.141,38.752,5.389
1308009600,43.967,38.721,5.245
1308096000,43.938,38.691,5.247
1308182400,44.279,38.680,5.599
1308268800,44.575,38.669,5.906
1308355200,45.083,38.657,6.425
1308441600,45.127,38.646,6.481
1308528000,45.790,38.635,7.156
1308614400,45.824,38.623,7.200
1308700800,45.930,38.612,7.318
1308787200,46.140,38.601,7.539
1308873600,46.600,38.589,8.011
1308960000,47.039,38.578,8.461
1309046400,47.305,38.567,8.738
1309132800,47.542,38.556,8.986
1309219200,47.377,38.544,8.833
1309305600,46.926,38.533,8.393
1309392000,47.100,38.522,8.578
1309478400,47.271,38.510,8.760
1309564800,47.230,38.499,8.731
1309651200,47.129,38.488,8.641
1309737600,46.987,38.476,8.511
1309824000,46.183,38.465,7.717
1309910400,44.404,38.454,5.950
1309996800,44.459,38.443,6.016
1310083200,44.221,38.431,5.790
1310169600,44.975,38.420,6.555
1310256000,44.861,38.409,6.452
1310342400,44.759,38.397,6.362
1310428800,44.805,38.386,6.419
1310515200,44.978,38.375,6.603
1310601600,45.152,38.364,6.789
1310688000,45.108,38.352,6.756
1310774400,45.145,38.365,6.780
1310860800,45.258,38.379,6.880
1310947200,43.800,38.392,5.408
1311033600,44.252,38.405,5.847
1311120000,44.546,38.418,6.127
1311206400,43.283,38.432,4.851
1311292800,43.142,38.445,4.697
1311379200,43.250,38.458,4.792
1311465600,43.854,38.471,5.383
1311552000,44.404,38.485,5.920
1311638400,44.408,38.498,5.910
1311724800,44.325,38.511,5.814
1311811200,44.424,38.524,5.899
1311897600,44.767,38.538,6.229
1311984000,44.804,38.551,6.253
1312070400,44.883,38.564,6.319
1312156800,45.088,38.577,6.510
1312243200,45.255,38.591,6.664
1312329600,45.604,38.604,7.000
1312416000,45.491,38.617,6.874
1312502400,45.433,38.630,6.803
1312588800,45.663,38.644,7.019
1312675200,43.708,38.657,5.052
1312761600,42.871,38.670,4.201
1312848000,42.421,38.683,3.738
1312934400,42.661,38.696,3.964
1313020800,41.600,38.710,2.890
1313107200,40.696,38.723,1.973
1313193600,40.537,38.736,1.801
1313280000,40.037,38.749,1.288
1313366400,39.150,38.763,0.387
1313452800,37.986,38.722,-0.736
1313539200,37.938,38.681,-0.743
1313625600,37.950,38.641,-0.691
1313712000,37.812,38.600,-0.788
1313798400,37.492,38.559,-1.068
1313884800,37.533,38.519,-0.986
1313971200,38.225,38.478,-0.253
1314057600,38.261,38.438,-0.177
1314144000,38.717,38.397,0.320
1314230400,40.117,38.356,1.761
1314316800,39.388,38.316,1.072
1314403200,39.238,38.275,0.962
1314489600,38.517,38.234,0.282
1314576000,37.070,38.194,-1.124
1314662400,36.679,38.153,-1.474
1314748800,36.979,38.112,-1.133
1314835200,37.177,38.072,-0.895
1314921600,37.592,38.031,-0.440
1315008000,38.067,37.991,0.076
1315094400,38.250,37.950,0.300
1315180800,38.309,37.909,0.399
1315267200,37.833,37.869,-0.035
1315353600,37.374,37.828,-0.454
1315440000,37.071,37.787,-0.716
1315526400,36.721,37.747,-1.026
1315612800,36.675,37.706,-1.031
1315699200,36.871,37.665,-0.795
1315785600,37.308,37.625,-0.316
1315872000,36.867,37.584,-0.717
1315958400,36.777,37.543,-0.766
1316044800,36.748,37.503,-0.755
1316131200,36.813,37.429,-0.616
1316217600,37.112,37.355,-0.243
1316304000,37.737,37.281,0.456
1316390400,38.375,37.208,1.167
1316476800,38.929,37.134,1.795
1316563200,39.975,37.060,2.915
1316649600,40.288,36.986,3.301
1316736000,40.232,36.912,3.319
1316822400,39.015,36.838,2.177
1316908800,38.688,36.765,1.924
1316995200,37.887,36.691,1.196
1317081600,36.870,36.617,0.253
1317168000,36.467,36.543,-0.076
1317254400,37.013,36.469,0.544
1317340800,37.179,36.395,0.784
1317427200,37.152,36.322,0.831
1317513600,37.396,36.248,1.148
1317600000,37.946,36.174,1.772
1317686400,38.783,36.100,2.683
1317772800,39.575,36.026,3.549
1317859200,40.548,35.952,4.595
1317945600,41.371,35.879,5.492
1318032000,41.346,35.805,5.541
1318118400,41.150,35.731,5.419
1318204800,41.046,35.657,5.389
1318291200,41.071,35.583,5.488
1318377600,40.254,35.509,4.745
1318464000,39.457,35.436,4.021
1318550400,39.475,35.362,4.113
1318636800,39.538,35.288,4.250
1318723200,37.129,35.220,1.909
