Time,mean,climatology,anomaly
1509753600,5.404811,5.340932,0.063879
1509840000,7.324958,5.340356,1.984602
1509926400,6.729852,5.339780,1.390072
1510012800,16.132269,5.339204,10.793065
1510099200,3.407622,5.338628,-1.931006
1510185600,NaN,5.338052,NaN
1510272000,5.810813,5.337476,0.473338
1510358400,4.391996,5.336900,-0.944903
1510444800,3.630985,5.336324,-1.705339
1510531200,3.386796,5.335747,-1.948952
1510617600,3.171539,5.335171,-2.163632
1510704000,4.061899,5.334595,-1.272696
1510790400,5.757600,5.356710,0.400890
1510876800,4.065878,5.378826,-1.312947
1510963200,3.044267,5.400941,-2.356673
1511049600,3.412194,5.423056,-2.010862
1511136000,5.151243,5.445171,-0.293928
1511222400,NaN,5.467286,NaN
1511308800,5.275635,5.489401,-0.213766
1511395200,3.843798,5.511516,-1.667718
1511481600,3.726687,5.533631,-1.806944
1511568000,9.129209,5.555746,3.573462
1511654400,13.381735,5.577861,7.803873
1511740800,5.135376,5.599977,-0.464601
1511827200,5.370115,5.622092,-0.251977
1511913600,3.987429,5.644207,-1.656778
1512000000,4.203492,5.666322,-1.462830
1512086400,8.974483,5.688437,3.286047
1512172800,6.004194,5.710552,0.293642
1512259200,20.727562,5.732667,14.994895
1512345600,13.905937,5.754782,8.151155
1512432000,5.256114,5.776897,-0.520783
1512518400,NaN,5.799012,NaN
1512604800,NaN,5.821127,NaN
1512691200,NaN,5.843243,NaN
1512777600,6.212956,5.865358,0.347599
1512864000,6.582275,5.887473,0.694802
1512950400,8.811670,5.909588,2.902082
1513036800,8.688717,5.931703,2.757014
1513123200,18.423824,5.953818,12.470006
1513209600,NaN,5.975933,NaN
1513296000,NaN,5.998048,NaN
1513382400,NaN,5.985548,NaN
1513468800,NaN,5.973048,NaN
1513555200,NaN,5.960548,NaN
1513641600,3.718680,5.948047,-2.229367
1513728000,7.845369,5.935547,1.909822
1513814400,1.455881,5.923047,-4.467166
1513900800,2.727496,5.910547,-3.183050
1513987200,NaN,5.898046,NaN
1514073600,20.435852,5.885546,14.550306
1514160000,7.023787,5.873046,1.150741
1514246400,0.868495,5.860546,-4.992050
1514332800,NaN,5.848045,NaN
1514419200,NaN,5.835545,NaN
1514505600,8.952312,5.823045,3.129267
1514592000,2.975458,5.810545,-2.835087
1514678400,NaN,5.798045,NaN
1514764800,2.975154,5.785544,-2.810390
1514851200,NaN,5.773044,NaN
1514937600,2.872539,5.760544,-2.888005
1515024000,2.542340,5.748044,-3.205704
1515110400,2.519364,5.735543,-3.216179
1515196800,5.933023,5.723043,0.209980
1515283200,NaN,5.710543,NaN
1515369600,3.271544,5.698043,-2.426499
1515456000,5.006588,5.685543,-0.678955
1515542400,3.482925,5.673042,-2.190118
1515628800,2.423812,5.660542,-3.236730
1515715200,NaN,5.648042,NaN
1515801600,3.480084,5.635542,-2.155458
1515888000,3.175323,5.623041,-2.447719
1515974400,4.405545,5.610541,-1.204996
1516060800,NaN,5.622144,NaN
1516147200,3.107068,5.633747,-2.526679
1516233600,4.447568,5.645350,-1.197782
1516320000,6.151193,5.656952,0.494240
1516406400,3.659724,5.668555,-2.008831
1516492800,NaN,5.680158,NaN
1516579200,NaN,5.691761,NaN
1516665600,5.316641,5.703364,-0.386722
1516752000,NaN,5.714966,NaN
1516838400,5.034941,5.726569,-0.691628
1516924800,NaN,5.738172,NaN
1517011200,NaN,5.749775,NaN
1517097600,3.577323,5.761378,-2.184054
1517184000,4.442854,5.772980,-1.330126
1517270400,3.857783,5.784583,-1.926800
1517356800,5.049887,5.796186,-0.746299
1517443200,11.410492,5.807789,5.602703
1517529600,1.671487,5.819392,-4.147905
1517616000,NaN,5.830994,NaN
1517702400,5.191833,5.842597,-0.650764
1517788800,3.760821,5.854200,-2.093379
1517875200,NaN,5.865803,NaN
1517961600,NaN,5.877406,NaN
1518048000,NaN,5.889008,NaN
1518134400,3.890876,5.900611,-2.009735
1518220800,NaN,5.912214,NaN
1518307200,NaN,5.923817,NaN
1518393600,NaN,5.935420,NaN
1518480000,4.065481,5.947022,-1.881542
1518566400,4.421360,5.958625,-1.537265
1518652800,4.700010,5.970228,-1.270218
1518739200,4.852365,6.024050,-1.171685
1518825600,5.483784,6.077872,-0.594088
1518912000,5.813873,6.131694,-0.317822
1518998400,4.996137,6.185516,-1.189380
1519084800,4.954286,6.239339,-1.285053
1519171200,4.393581,6.293161,-1.899579
1519257600,4.461009,6.346983,-1.885974
1519344000,3.492423,6.400805,-2.908382
1519430400,4.693105,6.454627,-1.761522
1519516800,1.053246,6.508449,-5.455203
1519603200,5.540856,6.562271,-1.021415
1519689600,4.024090,6.616093,-2.592004
1519776000,5.869516,6.669916,-0.800399
1519862400,3.573108,6.723738,-3.150629
1519948800,7.283797,6.777560,0.506237
1520035200,6.052620,6.831382,-0.778762
1520121600,6.336737,6.885204,-0.548467
1520208000,5.296800,6.939026,-1.642226
1520294400,NaN,6.992848,NaN
1520380800,8.792418,7.046670,1.745748
1520467200,NaN,7.100493,NaN
1520553600,7.286919,7.154315,0.132604
1520640000,4.596704,7.208137,-2.611432
1520726400,NaN,7.261959,NaN
1520812800,6.866416,7.315781,-0.449365
1520899200,7.290884,7.369603,-0.078719
1520985600,7.853379,7.423425,0.429953
1521072000,8.288552,7.477247,0.811305
1521158400,3.652038,7.538883,-3.886845
1521244800,NaN,7.600519,NaN
1521331200,4.437451,7.662155,-3.224703
1521417600,9.157258,7.723790,1.433468
1521504000,5.821915,7.785426,-1.963512
1521590400,NaN,7.847062,NaN
1521676800,6.305342,7.908698,-1.603356
1521763200,10.078791,7.970333,2.108457
1521849600,9.515279,8.031969,1.483310
1521936000,6.962645,8.093605,-1.130960
1522022400,NaN,8.155241,NaN
1522108800,3.162920,8.216876,-5.053956
1522195200,3.753239,8.278512,-4.525273
1522281600,NaN,8.340148,NaN
1522368000,3.760513,8.401784,-4.641271
1522454400,6.629272,8.463420,-1.834147
1522540800,6.648732,8.525055,-1.876324
1522627200,8.607841,8.586691,0.021150
1522713600,6.434087,8.648327,-2.214240
1522800000,10.517700,8.709963,1.807738
1522886400,6.659557,8.771598,-2.112041
1522972800,NaN,8.833234,NaN
1523059200,NaN,8.894870,NaN
1523145600,NaN,8.956506,NaN
1523232000,NaN,9.018141,NaN
1523318400,5.704191,9.079777,-3.375586
1523404800,NaN,9.141413,NaN
1523491200,6.467457,9.203049,-2.735591
1523577600,3.023116,9.264684,-6.241568
1523664000,NaN,9.326320,NaN
1523750400,4.933260,9.387956,-4.454696
1523836800,NaN,9.357921,NaN
1523923200,NaN,9.327886,NaN
1524009600,7.713912,9.297850,-1.583938
1524096000,16.694954,9.267815,7.427139
1524182400,7.482756,9.237780,-1.755024
1524268800,NaN,9.207745,NaN
1524355200,NaN,9.177710,NaN
1524441600,6.044576,9.147674,-3.103098
1524528000,10.927927,9.117639,1.810288
1524614400,12.137514,9.087604,3.049910
1524700800,8.335024,9.057569,-0.722545
1524787200,NaN,9.027534,NaN
1524873600,NaN,8.997499,NaN
1524960000,12.611227,8.967463,3.643764
1525046400,17.017281,8.937428,8.079852
1525132800,6.870552,8.907393,-2.036841
1525219200,NaN,8.877358,NaN
1525305600,NaN,8.847323,NaN
1525392000,9.032219,8.817288,0.214931
1525478400,NaN,8.787252,NaN
1525564800,8.550297,8.757217,-0.206920
1525651200,7.403482,8.727182,-1.323700
1525737600,NaN,8.697147,NaN
1525824000,8.527339,8.667112,-0.139773
1525910400,13.498241,8.637077,4.861165
1525996800,9.513609,8.607041,0.906568
1526083200,6.948630,8.577006,-1.628376
1526169600,NaN,8.546971,NaN
1526256000,4.301539,8.516936,-4.215396
1526342400,3.058032,8.486901,-5.428869
1526428800,5.699284,8.579928,-2.880644
1526515200,7.318571,8.672955,-1.354384
1526601600,NaN,8.765982,NaN
1526688000,NaN,8.859009,NaN
1526774400,10.517406,8.952036,1.565370
1526860800,9.649775,9.045063,0.604711
1526947200,12.417233,9.138090,3.279143
1527033600,10.848984,9.231118,1.617866
1527120000,NaN,9.324145,NaN
1527206400,11.389958,9.417172,1.972787
1527292800,12.486601,9.510199,2.976402
1527379200,12.702887,9.603226,3.099661
1527465600,10.728698,9.696253,1.032445
1527552000,NaN,9.789280,NaN
1527638400,12.596907,9.882307,2.714599
1527724800,17.115498,9.975334,7.140163
1527811200,13.373798,10.068362,3.305437
1527897600,11.620805,10.161389,1.459416
1527984000,NaN,10.254416,NaN
1528070400,NaN,10.347443,NaN
1528156800,4.245702,10.440470,-6.194768
1528243200,2.741252,10.533497,-7.792245
1528329600,12.370135,10.626524,1.743611
1528416000,7.167631,10.719551,-3.551920
1528502400,NaN,10.812578,NaN
1528588800,NaN,10.905606,NaN
1528675200,NaN,10.998633,NaN
1528761600,11.762661,11.091660,0.671001
1528848000,8.140528,11.184687,-3.044159
1528934400,NaN,11.277714,NaN
1529020800,6.023537,11.370741,-5.347204
1529107200,9.191950,11.415369,-2.223419
1529193600,NaN,11.459997,NaN
1529280000,NaN,11.504625,NaN
1529366400,NaN,11.549253,NaN
1529452800,NaN,11.593880,NaN
1529539200,NaN,11.638508,NaN
1529625600,5.351240,11.683136,-6.331897
1529712000,7.025105,11.727764,-4.702659
1529798400,3.034973,11.772392,-8.737419
1529884800,7.002748,11.817020,-4.814272
1529971200,4.044126,11.861648,-7.817522
1530057600,4.039801,11.906276,-7.866475
1530144000,8.438709,11.950904,-3.512194
1530230400,12.318913,11.995531,0.323381
1530316800,NaN,12.040159,NaN
1530403200,NaN,12.084787,NaN
1530489600,NaN,12.129415,NaN
1530576000,NaN,12.174043,NaN
1530662400,4.789842,12.218671,-7.428829
1530748800,NaN,12.263299,NaN
1530835200,7.283151,12.307927,-5.024776
1530921600,NaN,12.352554,NaN
1531008000,NaN,12.397182,NaN
1531094400,5.811325,12.441810,-6.630485
1531180800,4.515599,12.486438,-7.970839
1531267200,NaN,12.531066,NaN
1531353600,7.914980,12.575694,-4.660713
1531440000,10.130099,12.620322,-2.490222
1531526400,10.221260,12.664950,-2.443690
1531612800,10.775723,12.709578,-1.933855
1531699200,NaN,12.628419,NaN
1531785600,NaN,12.547261,NaN
1531872000,NaN,12.466102,NaN
1531958400,NaN,12.384944,NaN
1532044800,5.462074,12.303786,-6.841711
1532131200,NaN,12.222627,NaN
1532217600,NaN,12.141469,NaN
1532304000,NaN,12.060310,NaN
1532390400,4.675604,11.979152,-7.303548
1532476800,6.556033,11.897994,-5.341960
1532563200,5.368082,11.816835,-6.448754
1532649600,6.842526,11.735677,-4.893150
1532736000,4.075437,11.654518,-7.579081
1532822400,3.816091,11.573360,-7.757269
1532908800,3.855769,11.492202,-7.636433
1532995200,NaN,11.411043,NaN
1533081600,NaN,11.329885,NaN
1533168000,7.470254,11.248726,-3.778472
1533254400,NaN,11.167568,NaN
1533340800,6.203281,11.086410,-4.883128
1533427200,7.795593,11.005251,-3.209658
1533513600,1.381417,10.924093,-9.542676
1533600000,7.424736,10.842934,-3.418198
1533686400,6.590587,10.761776,-4.171189
1533772800,5.420920,10.680618,-5.259697
1533859200,NaN,10.599459,NaN
1533945600,NaN,10.518301,NaN
1534032000,NaN,10.437142,NaN
1534118400,10.691822,10.355984,0.335838
1534204800,NaN,10.274826,NaN
1534291200,13.247949,10.193667,3.054281
1534377600,0.564968,10.044992,-9.480024
1534464000,NaN,9.896317,NaN
1534550400,NaN,9.747641,NaN
1534636800,NaN,9.598966,NaN
1534723200,10.980813,9.450291,1.530522
1534809600,5.611331,9.301615,-3.690284
1534896000,5.462953,9.152940,-3.689987
1534982400,8.601970,9.004265,-0.402295
1535068800,1.654717,8.855589,-7.200873
1535155200,3.530060,8.706914,-5.176854
1535241600,4.775378,8.558239,-3.782860
1535328000,7.547698,8.409563,-0.861865
1535414400,NaN,8.260888,NaN
1535500800,14.410712,8.112213,6.298499
1535587200,3.363593,7.963537,-4.599945
1535673600,NaN,7.814862,NaN
1535760000,5.296483,7.666187,-2.369704
1535846400,NaN,7.517511,NaN
1535932800,NaN,7.368836,NaN
1536019200,6.165490,7.220161,-1.054671
1536105600,7.216110,7.071486,0.144624
1536192000,NaN,6.922810,NaN
1536278400,2.657049,6.774135,-4.117086
1536364800,4.682323,6.625460,-1.943137
1536451200,2.259525,6.476784,-4.217259
1536537600,2.609117,6.328109,-3.718992
1536624000,3.611674,6.179434,-2.567760
1536710400,2.939524,6.030758,-3.091234
1536796800,NaN,5.882083,NaN
1536883200,3.580627,5.733408,-2.152781
1536969600,8.524881,5.584732,2.940149
1537056000,7.323447,5.576990,1.746457
1537142400,6.194157,5.569247,0.624910
1537228800,3.751171,5.561504,-1.810333
1537315200,3.576859,5.553762,-1.976903
1537401600,11.253095,5.546019,5.707076
1537488000,2.257528,5.538276,-3.280749
1537574400,2.899374,5.530534,-2.631160
1537660800,5.172449,5.522791,-0.350342
1537747200,7.139082,5.515049,1.624034
1537833600,5.010288,5.507306,-0.497018
1537920000,NaN,5.499563,NaN
1538006400,NaN,5.491821,NaN
1538092800,NaN,5.484078,NaN
1538179200,NaN,5.476335,NaN
1538265600,NaN,5.468593,NaN
1538352000,5.468751,5.460850,0.007901
1538438400,9.068090,5.453107,3.614983
1538524800,6.918052,5.445365,1.472687
1538611200,6.271755,5.437622,0.834133
1538697600,5.991304,5.429879,0.561425
1538784000,3.644637,5.422137,-1.777500
1538870400,7.967475,5.414394,2.553081
1538956800,4.792069,5.406651,-0.614582
1539043200,5.708405,5.398909,0.309496
1539129600,3.632444,5.391166,-1.758722
1539216000,5.254045,5.383424,-0.129379
1539302400,11.327974,5.375681,5.952293
1539388800,6.966398,5.367938,1.598460
1539475200,4.212168,5.360196,-1.148027
1539561600,4.242128,5.352453,-1.110325
1539648000,3.014485,5.351877,-2.337392
1539734400,1.238400,5.351301,-4.112901
1539820800,4.328262,5.350725,-1.022463
1539907200,4.442379,5.350149,-0.907769
1539993600,5.651672,5.349573,0.302100
1540080000,1.444722,5.348997,-3.904274
1540166400,NaN,5.348421,NaN
1540252800,NaN,5.347845,NaN
1540339200,6.652779,5.347268,1.305510
1540425600,2.914449,5.346692,-2.432243
1540512000,5.689222,5.346116,0.343106
1540598400,7.245781,5.345540,1.900241
1540684800,10.430709,5.344964,5.085745
1540771200,8.900552,5.344388,3.556164
1540857600,8.114443,5.343812,2.770631
1540944000,4.992467,5.343236,-0.350769
1541030400,NaN,5.342660,NaN
1541116800,5.995230,5.342084,0.653146
1541203200,6.795034,5.341508,1.453526
1541289600,4.452558,5.340932,-0.888374
1541376000,4.194149,5.340356,-1.146206
1541462400,21.940590,5.339780,16.600810
1541548800,NaN,5.339204,NaN
1541635200,6.106233,5.338628,0.767605
1541721600,NaN,5.338052,NaN
1541808000,4.308312,5.337476,-1.029164
1541894400,4.075088,5.336900,-1.261812
1541980800,NaN,5.336324,NaN
1542067200,NaN,5.335747,NaN
1542153600,NaN,5.335171,NaN
1542240000,3.686079,5.334595,-1.648516
1542326400,4.253134,5.356710,-1.103576
1542412800,5.483778,5.378826,0.104953
1542499200,6.663500,5.400941,1.262559
1542585600,NaN,5.423056,NaN
1542672000,NaN,5.445171,NaN
1542758400,5.018302,5.467286,-0.448984
1542844800,5.413699,5.489401,-0.075702
1542931200,NaN,5.511516,NaN
1543017600,5.212223,5.533631,-0.321409
1543104000,NaN,5.555746,NaN
1543190400,5.394954,5.577861,-0.182908
1543276800,3.848572,5.599977,-1.751405
1543363200,NaN,5.622092,NaN
1543449600,NaN,5.644207,NaN
1543536000,NaN,5.666322,NaN
1543622400,0.872018,5.688437,-4.816419
1543708800,3.967936,5.710552,-1.742616
1543795200,5.382011,5.732667,-0.350656
1543881600,6.907063,5.754782,1.152281
1543968000,5.473282,5.776897,-0.303615
1544054400,4.980016,5.799012,-0.818997
1544140800,4.683146,5.821127,-1.137982
1544227200,NaN,5.843243,NaN
1544313600,NaN,5.865358,NaN
1544400000,5.200366,5.887473,-0.687106
1544486400,5.012760,5.909588,-0.896828
1544572800,13.864136,5.931703,7.932433
1544659200,NaN,5.953818,NaN
1544745600,NaN,5.975933,NaN
1544832000,NaN,5.998048,NaN
1544918400,NaN,5.985548,NaN
1545004800,NaN,5.973048,NaN
1545091200,6.609549,5.960548,0.649001
1545177600,NaN,5.948047,NaN
1545264000,NaN,5.935547,NaN
1545350400,3.813177,5.923047,-2.109870
1545436800,5.416769,5.910547,-0.493778
1545523200,4.972079,5.898046,-0.925967
1545609600,3.880366,5.885546,-2.005180
1545696000,4.916336,5.873046,-0.956710
1545782400,NaN,5.860546,NaN
1545868800,NaN,5.848045,NaN
1545955200,NaN,5.835545,NaN
1546041600,NaN,5.823045,NaN
1546128000,NaN,5.810545,NaN
1546214400,NaN,5.798045,NaN
1546300800,NaN,5.785544,NaN
1546387200,NaN,5.773044,NaN
1546473600,NaN,5.760544,NaN
1546560000,4.354341,5.748044,-1.393703
1546646400,6.401876,5.735543,0.666333
1546732800,7.184664,5.723043,1.461621
1546819200,5.538763,5.710543,-0.171780
1546905600,10.117144,5.698043,4.419101
1546992000,8.189288,5.685543,2.503746
1547078400,10.852003,5.673042,5.178961
1547164800,12.566851,5.660542,6.906309
1547251200,3.966635,5.648042,-1.681407
1547337600,7.672752,5.635542,2.037211
1547424000,NaN,5.623041,NaN
1547510400,4.260550,5.610541,-1.349992
1547596800,7.286173,5.622144,1.664029
1547683200,NaN,5.633747,NaN
1547769600,NaN,5.645350,NaN
1547856000,6.287759,5.656952,0.630806
1547942400,5.797390,5.668555,0.128835
1548115200,6.499357,5.691761,0.807596
1548201600,NaN,5.703364,NaN
1548288000,7.224080,5.714966,1.509113
1548374400,6.234015,5.726569,0.507445
1548460800,NaN,5.738172,NaN
1548547200,10.596564,5.749775,4.846790
1548633600,9.692480,5.761378,3.931103
1548720000,7.314771,5.772980,1.541790
1548806400,7.397603,5.784583,1.613020
1548892800,5.754642,5.796186,-0.041544
1548979200,7.844231,5.807789,2.036442
1549065600,NaN,5.819392,NaN
1549152000,5.788012,5.830994,-0.042983
1549238400,NaN,5.842597,NaN
1549324800,3.520163,5.854200,-2.334037
1549411200,17.287874,5.865803,11.422071
1549497600,11.070811,5.877406,5.193406
1549584000,NaN,5.889008,NaN
1549670400,3.807970,5.900611,-2.092641
1549756800,5.091057,5.912214,-0.821157
1549843200,1.460296,5.923817,-4.463521
1549929600,NaN,5.935420,NaN
1550016000,8.078745,5.947022,2.131723
1550102400,8.518498,5.958625,2.559873
1550188800,NaN,5.970228,NaN
1550275200,NaN,6.024050,NaN
1550361600,NaN,6.077872,NaN
1550448000,NaN,6.131694,NaN
1550534400,NaN,6.185516,NaN
1550620800,NaN,6.239339,NaN
1550707200,3.115859,6.293161,-3.177302
1550793600,NaN,6.346983,NaN
1550880000,NaN,6.400805,NaN
1550966400,5.539406,6.454627,-0.915221
1551052800,5.620574,6.508449,-0.887875
1551139200,NaN,6.562271,NaN
1551225600,NaN,6.616093,NaN
1551312000,NaN,6.669916,NaN
1551398400,NaN,6.723738,NaN
1551484800,5.048642,6.777560,-1.728918
1551571200,3.240784,6.831382,-3.590598
1551657600,NaN,6.885204,NaN
1551744000,8.993137,6.939026,2.054111
1551830400,6.163422,6.992848,-0.829426
1551916800,NaN,7.046670,NaN
1552003200,3.127637,7.100493,-3.972856
1552089600,NaN,7.154315,NaN
1552176000,NaN,7.208137,NaN
1552262400,NaN,7.261959,NaN
1552348800,NaN,7.315781,NaN
1552435200,6.812108,7.369603,-0.557495
1552521600,6.423377,7.423425,-1.000049
1552608000,NaN,7.477247,NaN
1552694400,NaN,7.538883,NaN
1552780800,NaN,7.600519,NaN
1552867200,NaN,7.662155,NaN
1552953600,15.102983,7.723790,7.379192
1553040000,11.938941,7.785426,4.153515
1553126400,11.865187,7.847062,4.018125
1553212800,13.123724,7.908698,5.215026
1553299200,10.089272,7.970333,2.118938
1553385600,12.483359,8.031969,4.451390
1553472000,14.657032,8.093605,6.563427
1553558400,19.612228,8.155241,11.456988
1553644800,17.108990,8.216876,8.892113
1553731200,10.215824,8.278512,1.937312
1553817600,NaN,8.340148,NaN
1553904000,8.600296,8.401784,0.198512
1553990400,NaN,8.463420,NaN
1554076800,16.820045,8.525055,8.294990
1554163200,13.028966,8.586691,4.442275
1554249600,5.423161,8.648327,-3.225166
1554336000,NaN,8.709963,NaN
1554422400,NaN,8.771598,NaN
1554508800,14.862621,8.833234,6.029387
1554595200,22.529602,8.894870,13.634732
1554681600,4.629110,8.956506,-4.327395
1554768000,NaN,9.018141,NaN
1554854400,11.549148,9.079777,2.469371
1554940800,9.764068,9.141413,0.622655
1555027200,NaN,9.203049,NaN
1555113600,26.243776,9.264684,16.979092
1555200000,NaN,9.326320,NaN
1555286400,12.860626,9.387956,3.472670
1555372800,16.513962,9.357921,7.156041
1555459200,10.128656,9.327886,0.800771
1555545600,NaN,9.297850,NaN
1555632000,NaN,9.267815,NaN
1555718400,NaN,9.237780,NaN
1555804800,8.349076,9.207745,-0.858669
1555891200,8.262037,9.177710,-0.915672
1555977600,8.839444,9.147674,-0.308230
1556064000,NaN,9.117639,NaN
1556150400,NaN,9.087604,NaN
1556236800,6.376918,9.057569,-2.680651
1556323200,9.614640,9.027534,0.587106
1556409600,10.156125,8.997499,1.158626
1556496000,5.673769,8.967463,-3.293695
1556582400,NaN,8.937428,NaN
1556668800,NaN,8.907393,NaN
1556755200,8.505232,8.877358,-0.372126
1556841600,18.301334,8.847323,9.454012
1556928000,NaN,8.817288,NaN
1557014400,NaN,8.787252,NaN
1557100800,NaN,8.757217,NaN
1557187200,12.017794,8.727182,3.290612
1557273600,NaN,8.697147,NaN
1557360000,12.792343,8.667112,4.125231
1557446400,NaN,8.637077,NaN
1557532800,NaN,8.607041,NaN
1557619200,4.991208,8.577006,-3.585799
1557705600,9.435351,8.546971,0.888380
1557792000,17.244829,8.516936,8.727893
1557878400,8.067129,8.486901,-0.419772
1557964800,NaN,8.579928,NaN
1558051200,6.528601,8.672955,-2.144354
1558137600,14.001968,8.765982,5.235986
1558224000,NaN,8.859009,NaN
1558310400,14.005059,8.952036,5.053023
1558396800,NaN,9.045063,NaN
1558483200,NaN,9.138090,NaN
1558569600,11.658921,9.231118,2.427804
1558656000,10.487747,9.324145,1.163603
1558742400,9.897488,9.417172,0.480316
1558828800,8.250460,9.510199,-1.259739
1558915200,NaN,9.603226,NaN
1559001600,8.478013,9.696253,-1.218240
1559088000,9.820908,9.789280,0.031627
1559174400,12.946204,9.882307,3.063897
1559260800,12.868347,9.975334,2.893013
1559347200,NaN,10.068362,NaN
1559433600,14.739145,10.161389,4.577757
1559520000,15.129158,10.254416,4.874742
1559606400,16.626432,10.347443,6.278990
1559692800,NaN,10.440470,NaN
1559779200,NaN,10.533497,NaN
1559865600,NaN,10.626524,NaN
1559952000,8.487150,10.719551,-2.232401
1560038400,10.957046,10.812578,0.144467
1560124800,12.583848,10.905606,1.678242
1560211200,9.966902,10.998633,-1.031731
1560297600,NaN,11.091660,NaN
1560384000,11.766440,11.184687,0.581754
1560470400,11.008047,11.277714,-0.269667
1560556800,14.594761,11.370741,3.224020
1560643200,11.961391,11.415369,0.546023
1560729600,NaN,11.459997,NaN
1560816000,5.926847,11.504625,-5.577778
1560902400,8.929449,11.549253,-2.619804
1560988800,6.411008,11.593880,-5.182873
1561075200,NaN,11.638508,NaN
1561161600,NaN,11.683136,NaN
1561248000,NaN,11.727764,NaN
1561334400,NaN,11.772392,NaN
1561420800,NaN,11.817020,NaN
1561507200,NaN,11.861648,NaN
1561593600,12.712815,11.906276,0.806540
1561680000,NaN,11.950904,NaN
1561766400,13.619210,11.995531,1.623679
1561852800,22.494808,12.040159,10.454649
1561939200,NaN,12.084787,NaN
1562025600,NaN,12.129415,NaN
1562112000,NaN,12.174043,NaN
1562198400,NaN,12.218671,NaN
1562284800,21.661421,12.263299,9.398122
1562371200,22.858740,12.307927,10.550813
1562457600,16.508736,12.352554,4.156181
1562544000,NaN,12.397182,NaN
1562630400,23.146793,12.441810,10.704983
1562716800,NaN,12.486438,NaN
1562803200,6.063415,12.531066,-6.467651
1562889600,NaN,12.575694,NaN
1562976000,NaN,12.620322,NaN
1563062400,NaN,12.664950,NaN
1563148800,3.780366,12.709578,-8.929211
1563235200,6.606930,12.628419,-6.021489
1563321600,14.000637,12.547261,1.453376
1563408000,12.910986,12.466102,0.444884
1563494400,NaN,12.384944,NaN
1563580800,NaN,12.303786,NaN
1563667200,7.580578,12.222627,-4.642049
1563753600,2.164666,12.141469,-9.976803
1563840000,5.408666,12.060310,-6.651645
1563926400,NaN,11.979152,NaN
1564012800,NaN,11.897994,NaN
1564099200,9.045068,11.816835,-2.771767
1564185600,19.102434,11.735677,7.366757
1564272000,NaN,11.654518,NaN
1564358400,13.561300,11.573360,1.987940
1564444800,NaN,11.492202,NaN
1564531200,14.530645,11.411043,3.119602
1564617600,20.493809,11.329885,9.163924
1564704000,17.534716,11.248726,6.285989
1564790400,10.732914,11.167568,-0.434654
1564876800,NaN,11.086410,NaN
1564963200,14.676799,11.005251,3.671548
1565049600,24.638544,10.924093,13.714451
1565136000,13.623660,10.842934,2.780726
1565222400,NaN,10.761776,NaN
1565308800,NaN,10.680618,NaN
1565395200,NaN,10.599459,NaN
1565481600,14.934172,10.518301,4.415871
1565568000,19.296764,10.437142,8.859622
1565654400,NaN,10.355984,NaN
1565740800,NaN,10.274826,NaN
1565827200,NaN,10.193667,NaN
1565913600,NaN,10.044992,NaN
1566000000,3.943739,9.896317,-5.952578
1566086400,NaN,9.747641,NaN
1566172800,NaN,9.598966,NaN
1566259200,NaN,9.450291,NaN
1566345600,18.544111,9.301615,9.242496
1566432000,9.422015,9.152940,0.269075
1566518400,13.688808,9.004265,4.684544
1566604800,11.402813,8.855589,2.547224
1566691200,NaN,8.706914,NaN
1566777600,NaN,8.558239,NaN
1566864000,9.807108,8.409563,1.397545
1566950400,7.573380,8.260888,-0.687508
1567036800,13.233309,8.112213,5.121096
1567123200,7.892513,7.963537,-0.071025
1567209600,NaN,7.814862,NaN
1567296000,NaN,7.666187,NaN
1567382400,14.501318,7.517511,6.983806
1567468800,7.709271,7.368836,0.340435
1567555200,8.490997,7.220161,1.270836
1567641600,NaN,7.071486,NaN
1567728000,5.745490,6.922810,-1.177321
1567814400,3.645529,6.774135,-3.128606
1567900800,NaN,6.625460,NaN
1567987200,3.874476,6.476784,-2.602308
1568073600,3.816838,6.328109,-2.511271
1568160000,5.572238,6.179434,-0.607195
1568246400,6.883930,6.030758,0.853172
1568332800,9.468940,5.882083,3.586857
1568419200,5.660302,5.733408,-0.073106
1568505600,NaN,5.584732,NaN
1568592000,NaN,5.576990,NaN
1568678400,2.543960,5.569247,-3.025287
1568764800,8.348014,5.561504,2.786509
1568851200,NaN,5.553762,NaN
1568937600,4.247742,5.546019,-1.298277
1569024000,NaN,5.538276,NaN
1569110400,3.241719,5.530534,-2.288814
1569196800,4.867461,5.522791,-0.655330
1569283200,6.665407,5.515049,1.150358
1569369600,5.375977,5.507306,-0.131329
1569456000,4.747274,5.499563,-0.752289
1569542400,5.599304,5.491821,0.107483
1569628800,3.421770,5.484078,-2.062308
1569715200,3.866086,5.476335,-1.610250
1569801600,3.942140,5.468593,-1.526452
1569888000,3.755738,5.460850,-1.705112
1569974400,3.575000,5.453107,-1.878107
1570060800,4.164373,5.445365,-1.280991
1570147200,6.715264,5.437622,1.277642
1570233600,6.117546,5.429879,0.687666
1570320000,4.374138,5.422137,-1.047999
1570406400,3.796628,5.414394,-1.617766
1570492800,3.798052,5.406651,-1.608599
1570579200,7.233856,5.398909,1.834947
1570665600,5.188471,5.391166,-0.202695
1570752000,3.955311,5.383424,-1.428113
1570838400,1.489501,5.375681,-3.886180
1570924800,4.767380,5.367938,-0.600558
1571011200,2.334170,5.360196,-3.026025
1571097600,9.128726,5.352453,3.776273
