Time,mean,climatology,anomaly
1569715200,0.101400,0.121031,-0.019631
1569801600,0.141600,0.121004,0.020596
1569888000,0.110800,0.120978,-0.010178
1569974400,0.101200,0.120952,-0.019752
1570060800,0.132000,0.120925,0.011075
1570147200,0.145200,0.120899,0.024301
1570233600,0.119600,0.120872,-0.001272
1570320000,0.125400,0.120846,0.004554
1570406400,0.095900,0.120819,-0.024919
1570492800,0.109600,0.120793,-0.011193
1570579200,NaN,0.120766,NaN
1570665600,0.118100,0.120740,-0.002640
1570752000,0.133600,0.120714,0.012886
1570838400,0.148800,0.120687,0.028113
1570924800,0.113200,0.120661,-0.007461
1571011200,0.119600,0.120634,-0.001034
1571097600,0.114000,0.120608,-0.006608
1571184000,0.110800,0.121229,-0.010429
1571270400,0.128400,0.121850,0.006550
1571356800,NaN,0.122471,NaN
1571443200,NaN,0.123092,NaN
1571529600,0.090400,0.123713,-0.033313
1571616000,0.113000,0.124334,-0.011334
1571702400,0.111850,0.124955,-0.013105
1571788800,0.122200,0.125576,-0.003376
1571875200,0.121600,0.126196,-0.004596
1571961600,0.111000,0.126817,-0.015817
1572048000,0.112800,0.127438,-0.014638
1572134400,0.170400,0.128059,0.042341
1572220800,0.107800,0.128680,-0.020880
1572307200,0.108400,0.129301,-0.020901
1572393600,0.125200,0.129922,-0.004722
1572480000,0.153400,0.130543,0.022857
1572566400,0.115650,0.131164,-0.015514
1572652800,0.123200,0.131785,-0.008585
1572739200,0.137400,0.132406,0.004994
1572825600,0.102000,0.133027,-0.031027
1572912000,0.129500,0.133648,-0.004148
1572998400,0.107200,0.134269,-0.027069
1573084800,0.119400,0.134890,-0.015490
1573171200,0.124400,0.135511,-0.011111
1573257600,NaN,0.136132,NaN
1573344000,0.116800,0.136753,-0.019953
1573430400,0.127400,0.137374,-0.009974
1573516800,NaN,0.137995,NaN
1573603200,NaN,0.138616,NaN
1573689600,NaN,0.139237,NaN
1573776000,NaN,0.139858,NaN
1573862400,NaN,0.139640,NaN
1573948800,0.140200,0.139423,0.000777
1574035200,0.186400,0.139205,0.047195
1574121600,0.210400,0.138988,0.071412
1574208000,0.194600,0.138770,0.055830
1574294400,0.173000,0.138553,0.034447
1574380800,0.178000,0.138335,0.039665
1574467200,NaN,0.138118,NaN
1574553600,0.157000,0.137900,0.019100
1574640000,0.144600,0.137683,0.006917
1574726400,0.158400,0.137465,0.020935
1574812800,0.150000,0.137247,0.012752
1574899200,0.174400,0.137030,0.037370
1574985600,0.161800,0.136812,0.024988
1575072000,0.150800,0.136595,0.014205
1575158400,0.158000,0.136377,0.021623
1575244800,0.156400,0.136160,0.020240
1575331200,0.151000,0.135942,0.015058
1575417600,0.186000,0.135725,0.050275
1575504000,NaN,0.135507,NaN
1575590400,0.159800,0.135290,0.024510
1575676800,0.155800,0.135072,0.020728
1575763200,0.160800,0.134855,0.025945
1575849600,0.172800,0.134637,0.038163
1575936000,0.151200,0.134420,0.016780
1576022400,0.147400,0.134202,0.013198
1576108800,0.143000,0.133985,0.009015
1576195200,NaN,0.133767,NaN
1576281600,0.182400,0.133550,0.048850
1576368000,0.170800,0.133332,0.037468
1576454400,0.165600,0.132926,0.032674
1576540800,0.159700,0.132520,0.027180
1576627200,NaN,0.132113,NaN
1576713600,NaN,0.131707,NaN
1576800000,0.148000,0.131301,0.016699
1576886400,NaN,0.130895,NaN
1576972800,NaN,0.130488,NaN
1577059200,0.116200,0.130082,-0.013882
1577145600,0.175000,0.129676,0.045324
1577232000,0.165600,0.129269,0.036331
1577318400,0.151400,0.128863,0.022537
1577404800,0.169700,0.128457,0.041243
1577491200,0.160400,0.128051,0.032349
1577577600,0.158800,0.127644,0.031156
1577664000,0.171300,0.127238,0.044062
1577750400,0.140200,0.126832,0.013368
1577836800,0.148800,0.126426,0.022374
1577923200,0.132800,0.126019,0.006781
1578009600,0.142600,0.125613,0.016987
1578096000,0.148800,0.125207,0.023593
1578182400,0.159600,0.124801,0.034799
1578268800,0.154000,0.124394,0.029606
1578355200,0.149500,0.123988,0.025512
1578441600,0.139800,0.123582,0.016218
1578528000,0.134000,0.123176,0.010824
1578614400,NaN,0.122769,NaN
1578700800,0.126800,0.122363,0.004437
1578787200,0.126600,0.121957,0.004643
1578873600,0.108200,0.121551,-0.013351
1578960000,0.131600,0.121144,0.010456
1579046400,0.112800,0.120738,-0.007938
1579132800,0.104700,0.120045,-0.015345
1579219200,0.069800,0.119351,-0.049551
1579305600,0.099200,0.118658,-0.019458
1579392000,0.108400,0.117965,-0.009565
1579478400,0.098200,0.117272,-0.019072
1579564800,0.182100,0.116578,0.065522
1579651200,0.151600,0.115885,0.035715
1579737600,0.117000,0.115192,0.001808
1579824000,0.096500,0.114498,-0.017998
1579910400,0.111800,0.113805,-0.002005
1579996800,0.112900,0.113112,-0.000212
1580083200,NaN,0.112419,NaN
1580169600,0.132400,0.111725,0.020675
1580256000,0.079400,0.111032,-0.031632
1580342400,0.097800,0.110339,-0.012539
1580428800,NaN,0.109645,NaN
1580515200,NaN,0.108952,NaN
1580601600,0.129600,0.108259,0.021341
1580688000,0.111200,0.107566,0.003634
1580774400,0.099000,0.106872,-0.007872
1580860800,NaN,0.106179,NaN
1580947200,0.094000,0.105486,-0.011486
1581033600,0.092700,0.104792,-0.012092
1581120000,NaN,0.104099,NaN
1581206400,0.108800,0.103406,0.005394
1581292800,0.103100,0.102713,0.000387
1581379200,0.105600,0.102019,0.003581
1581465600,0.095000,0.101326,-0.006326
1581552000,0.091400,0.100633,-0.009233
1581638400,0.094600,0.099939,-0.005339
1581724800,0.092400,0.099246,-0.006846
1581811200,0.082000,0.098798,-0.016798
1581897600,0.077000,0.098350,-0.021350
1581984000,0.056400,0.097902,-0.041502
1582070400,0.072000,0.097454,-0.025454
1582156800,0.070400,0.097006,-0.026606
1582243200,0.072800,0.096558,-0.023758
1582329600,0.114600,0.096110,0.018490
1582416000,0.099200,0.095662,0.003538
1582502400,0.085000,0.095214,-0.010214
1582588800,0.079000,0.094766,-0.015766
1582675200,NaN,0.094318,NaN
1582761600,NaN,0.093870,NaN
1582848000,0.102900,0.093422,0.009478
1582934400,0.106100,0.092974,0.013126
1583020800,0.094600,0.092526,0.002074
1583107200,0.082100,0.092078,-0.009978
1583193600,0.077000,0.091630,-0.014630
1583280000,0.070400,0.091182,-0.020782
1583366400,0.069600,0.090734,-0.021134
1583452800,NaN,0.090286,NaN
1583539200,0.123800,0.089838,0.033962
1583625600,0.084400,0.089390,-0.004990
1583712000,0.071200,0.088942,-0.017742
1583798400,0.081600,0.088494,-0.006894
1583884800,0.080400,0.088046,-0.007646
1583971200,0.077800,0.087598,-0.009798
1584057600,0.074600,0.087150,-0.012550
1584144000,0.069600,0.086702,-0.017102
1584230400,0.064400,0.086476,-0.022076
1584316800,0.063400,0.086249,-0.022849
1584403200,0.056400,0.086022,-0.029622
1584489600,0.055200,0.085796,-0.030596
1584576000,0.054900,0.085569,-0.030669
1584662400,0.055800,0.085343,-0.029543
1584748800,0.056400,0.085116,-0.028716
1584835200,NaN,0.084889,NaN
1584921600,0.057400,0.084663,-0.027263
1585008000,0.056000,0.084436,-0.028436
1585094400,0.054200,0.084209,-0.030009
1585180800,0.055400,0.083983,-0.028583
1585267200,0.070400,0.083756,-0.013356
1585353600,NaN,0.083530,NaN
1585440000,0.055600,0.083303,-0.027703
1585526400,0.055600,0.083076,-0.027476
1585612800,0.057000,0.082850,-0.025850
1585699200,0.064400,0.082623,-0.018223
1585785600,NaN,0.082397,NaN
1585872000,0.069200,0.082170,-0.012970
1585958400,0.054700,0.081943,-0.027243
1586044800,NaN,0.081717,NaN
1586131200,0.057800,0.081490,-0.023690
1586217600,NaN,0.081264,NaN
1586304000,0.063400,0.081037,-0.017637
1586390400,0.064200,0.080810,-0.016610
1586476800,NaN,0.080584,NaN
1586563200,NaN,0.080357,NaN
1586649600,NaN,0.080131,NaN
1586736000,NaN,0.079904,NaN
1586822400,NaN,0.079677,NaN
1586908800,0.042500,0.079897,-0.037397
1586995200,NaN,0.080116,NaN
1587081600,0.076600,0.080335,-0.003735
1587168000,NaN,0.080555,NaN
1587254400,0.059600,0.080774,-0.021174
1587340800,0.048200,0.080993,-0.032793
1587427200,0.065700,0.081213,-0.015513
1587513600,0.067600,0.081432,-0.013832
1587600000,NaN,0.081651,NaN
1587686400,0.069600,0.081871,-0.012271
1587772800,NaN,0.082090,NaN
1587859200,NaN,0.082309,NaN
1587945600,0.085800,0.082528,0.003272
1588032000,NaN,0.082748,NaN
1588118400,NaN,0.082967,NaN
1588204800,NaN,0.083186,NaN
1588291200,0.085450,0.083406,0.002044
1588377600,0.093300,0.083625,0.009675
1588464000,NaN,0.083844,NaN
1588550400,NaN,0.084064,NaN
1588636800,0.073400,0.084283,-0.010883
1588723200,0.071600,0.084502,-0.012902
1588809600,0.075000,0.084722,-0.009722
1588896000,0.076600,0.084941,-0.008341
1588982400,NaN,0.085160,NaN
1589068800,NaN,0.085380,NaN
1589155200,0.081600,0.085599,-0.003999
1589241600,0.081200,0.085818,-0.004618
1589328000,0.127000,0.086037,0.040963
1589414400,NaN,0.086257,NaN
1589500800,NaN,0.086205,NaN
1589587200,0.070800,0.086154,-0.015354
1589673600,0.176900,0.086103,0.090797
1589760000,0.113100,0.086051,0.027049
1589846400,0.108200,0.086000,0.022200
1589932800,NaN,0.085949,NaN
1590019200,0.073000,0.085897,-0.012897
1590105600,0.074800,0.085846,-0.011046
1590192000,0.066600,0.085794,-0.019194
1590278400,NaN,0.085743,NaN
1590364800,NaN,0.085692,NaN
1590451200,0.077600,0.085640,-0.008040
1590537600,NaN,0.085589,NaN
1590624000,0.075000,0.085538,-0.010538
1590710400,0.075800,0.085486,-0.009686
1590796800,NaN,0.085435,NaN
1590883200,NaN,0.085384,NaN
1590969600,0.076400,0.085332,-0.008932
1591056000,NaN,0.085281,NaN
1591142400,NaN,0.085229,NaN
1591228800,NaN,0.085178,NaN
1591315200,NaN,0.085127,NaN
1591401600,NaN,0.085075,NaN
1591488000,NaN,0.085024,NaN
1591574400,NaN,0.084973,NaN
1591660800,0.113500,0.084921,0.028579
1591747200,NaN,0.084870,NaN
1591833600,NaN,0.084819,NaN
1591920000,0.124200,0.084767,0.039433
1592006400,0.110300,0.084716,0.025584
1592092800,0.126000,0.084664,0.041336
1592179200,NaN,0.085041,NaN
1592265600,NaN,0.085417,NaN
1592352000,0.043800,0.085793,-0.041993
1592438400,0.092500,0.086169,0.006331
1592524800,0.130600,0.086545,0.044055
1592611200,0.137400,0.086921,0.050479
1592697600,NaN,0.087298,NaN
1592784000,NaN,0.087674,NaN
1592870400,0.140800,0.088050,0.052750
1592956800,0.136200,0.088426,0.047774
1593043200,0.139800,0.088802,0.050998
1593129600,NaN,0.089178,NaN
1593216000,0.191600,0.089555,0.102045
1593302400,0.126800,0.089931,0.036869
1593388800,NaN,0.090307,NaN
1593475200,0.129600,0.090683,0.038917
1593561600,NaN,0.091059,NaN
1593648000,0.220800,0.091435,0.129365
1593734400,0.120200,0.091811,0.028388
1593820800,0.141250,0.092188,0.049062
1593907200,0.103300,0.092564,0.010736
1593993600,NaN,0.092940,NaN
1594080000,NaN,0.093316,NaN
1594166400,0.161000,0.093692,0.067308
1594252800,0.158400,0.094068,0.064332
1594339200,0.142600,0.094445,0.048155
1594425600,NaN,0.094821,NaN
1594512000,NaN,0.095197,NaN
1594598400,0.229900,0.095573,0.134327
1594684800,0.165000,0.095949,0.069051
1594771200,0.147400,0.096454,0.050946
1594857600,0.122400,0.096959,0.025441
1594944000,NaN,0.097463,NaN
1595030400,NaN,0.097968,NaN
1595116800,0.096200,0.098473,-0.002273
1595203200,0.128400,0.098977,0.029423
1595289600,NaN,0.099482,NaN
1595376000,NaN,0.099987,NaN
1595462400,NaN,0.100491,NaN
1595548800,0.142100,0.100996,0.041104
1595635200,0.119300,0.101501,0.017799
1595721600,0.126400,0.102005,0.024395
1595808000,0.136800,0.102510,0.034290
1595894400,NaN,0.103015,NaN
1595980800,0.117000,0.103519,0.013481
1596067200,0.119850,0.104024,0.015826
1596153600,0.130600,0.104529,0.026071
1596240000,0.107800,0.105033,0.002767
1596326400,NaN,0.105538,NaN
1596412800,NaN,0.106043,NaN
1596499200,0.103200,0.106547,-0.003347
1596585600,0.098600,0.107052,-0.008452
1596672000,0.099000,0.107557,-0.008557
1596758400,0.096600,0.108062,-0.011462
1596844800,NaN,0.108566,NaN
1596931200,0.099400,0.109071,-0.009671
1597017600,0.121400,0.109576,0.011824
1597104000,0.107000,0.110080,-0.003080
1597190400,0.082800,0.110585,-0.027785
1597276800,NaN,0.111090,NaN
1597363200,0.152600,0.111594,0.041006
1597449600,NaN,0.111911,NaN
1597536000,0.105400,0.112227,-0.006827
1597622400,0.103800,0.112543,-0.008743
1597708800,NaN,0.112860,NaN
1597795200,0.100800,0.113176,-0.012376
1597881600,0.076800,0.113492,-0.036692
1597968000,NaN,0.113809,NaN
1598054400,0.063900,0.114125,-0.050225
1598140800,0.129600,0.114441,0.015159
1598227200,NaN,0.114758,NaN
1598313600,NaN,0.115074,NaN
1598400000,0.104600,0.115390,-0.010790
1598486400,0.107800,0.115707,-0.007907
1598572800,0.124100,0.116023,0.008077
1598659200,NaN,0.116340,NaN
1598745600,0.104600,0.116656,-0.012056
1598832000,0.094000,0.116972,-0.022972
1598918400,0.111600,0.117289,-0.005689
1599004800,0.107600,0.117605,-0.010005
1599091200,NaN,0.117921,NaN
1599177600,NaN,0.118238,NaN
1599264000,0.128200,0.118554,0.009646
1599350400,NaN,0.118870,NaN
1599436800,0.093100,0.119187,-0.026087
1599523200,0.090800,0.119503,-0.028703
1599609600,NaN,0.119819,NaN
1599696000,0.125800,0.120136,0.005664
1599782400,0.110400,0.120452,-0.010052
1599868800,NaN,0.120768,NaN
1599955200,NaN,0.121085,NaN
1600041600,NaN,0.121401,NaN
1600128000,NaN,0.121375,NaN
1600214400,0.150200,0.121348,0.028852
1600300800,0.142200,0.121322,0.020878
1600387200,0.114800,0.121295,-0.006495
1600473600,0.115200,0.121269,-0.006069
1600560000,0.118600,0.121242,-0.002642
1600646400,0.123400,0.121216,0.002184
1600732800,0.067200,0.121190,-0.053990
1600819200,0.117400,0.121163,-0.003763
1600905600,0.105800,0.121137,-0.015337
1600992000,NaN,0.121110,NaN
1601078400,0.123200,0.121084,0.002116
1601164800,0.126000,0.121057,0.004943
1601251200,0.090000,0.121031,-0.031031
1601337600,0.089400,0.121004,-0.031604
1601424000,0.088000,0.120978,-0.032978
1601510400,NaN,0.120952,NaN
1601596800,NaN,0.120925,NaN
1601683200,NaN,0.120899,NaN
1601769600,NaN,0.120872,NaN
1601856000,NaN,0.120846,NaN
1601942400,NaN,0.120819,NaN
1602028800,NaN,0.120793,NaN
1602115200,0.111200,0.120766,-0.009566
1602201600,0.120800,0.120740,0.000060
1602288000,0.108200,0.120714,-0.012514
1602374400,0.101800,0.120687,-0.018887
1602460800,0.092800,0.120661,-0.027861
1602547200,0.123600,0.120634,0.002966
1602633600,0.114200,0.120608,-0.006408
1602720000,0.103000,0.121229,-0.018229
1602806400,NaN,0.121850,NaN
1602892800,0.117600,0.122471,-0.004871
1602979200,0.127400,0.123092,0.004308
1603065600,NaN,0.123713,NaN
1603152000,NaN,0.124334,NaN
1603238400,0.090400,0.124955,-0.034555
1603324800,NaN,0.125576,NaN
1603411200,0.123800,0.126196,-0.002396
1603497600,0.078200,0.126817,-0.048617
1603584000,NaN,0.127438,NaN
1603670400,0.108600,0.128059,-0.019459
1603756800,0.121800,0.128680,-0.006880
1603843200,0.134600,0.129301,0.005299
1603929600,0.101300,0.129922,-0.028622
1604016000,0.119600,0.130543,-0.010943
1604102400,0.116400,0.131164,-0.014764
1604188800,0.109400,0.131785,-0.022385
1604275200,0.127200,0.132406,-0.005206
1604361600,0.091100,0.133027,-0.041927
1604448000,0.144500,0.133648,0.010852
1604534400,0.119800,0.134269,-0.014469
1604620800,NaN,0.134890,NaN
1604707200,NaN,0.135511,NaN
1604793600,NaN,0.136132,NaN
1604880000,NaN,0.136753,NaN
1604966400,0.111600,0.137374,-0.025774
1605052800,NaN,0.137995,NaN
1605139200,0.138800,0.138616,0.000184
1605225600,0.143400,0.139237,0.004163
1605312000,0.146600,0.139858,0.006742
1605398400,0.132000,0.139640,-0.007640
1605484800,0.113200,0.139423,-0.026223
1605571200,0.122600,0.139205,-0.016605
1605657600,0.129200,0.138988,-0.009788
1605744000,0.123000,0.138770,-0.015770
1605830400,0.124200,0.138553,-0.014353
1605916800,0.109200,0.138335,-0.029135
1606003200,0.099000,0.138118,-0.039118
1606089600,0.182800,0.137900,0.044900
1606176000,0.103800,0.137683,-0.033883
1606262400,0.138800,0.137465,0.001335
1606348800,0.110600,0.137247,-0.026647
1606435200,0.110000,0.137030,-0.027030
1606521600,0.104900,0.136812,-0.031912
1606608000,0.089600,0.136595,-0.046995
1606694400,NaN,0.136377,NaN
1606780800,0.163000,0.136160,0.026840
1606867200,0.145800,0.135942,0.009858
1606953600,0.137600,0.135725,0.001875
1607040000,NaN,0.135507,NaN
1607126400,0.146000,0.135290,0.010710
1607212800,NaN,0.135072,NaN
1607299200,0.136600,0.134855,0.001745
1607385600,0.233000,0.134637,0.098363
1607472000,0.155100,0.134420,0.020680
1607558400,0.144400,0.134202,0.010198
1607644800,0.164000,0.133985,0.030015
1607731200,0.175400,0.133767,0.041633
1607817600,0.121200,0.133550,-0.012350
1607904000,0.118800,0.133332,-0.014532
1607990400,0.122200,0.132939,-0.010739
1608076800,0.138200,0.132545,0.005655
1608163200,0.161800,0.132151,0.029649
1608249600,0.140200,0.131758,0.008442
1608336000,0.128800,0.131364,-0.002564
1608422400,0.129400,0.130971,-0.001571
1608508800,0.130000,0.130577,-0.000577
1608595200,0.154200,0.130184,0.024016
1608681600,0.122400,0.129790,-0.007390
1608768000,0.118400,0.129396,-0.010996
1608854400,NaN,0.129003,NaN
1608940800,0.150000,0.128609,0.021391
1609027200,0.145000,0.128216,0.016784
1609113600,0.187150,0.127822,0.059328
1609200000,0.144800,0.127429,0.017371
1609286400,0.220400,0.127035,0.093365
1609372800,0.125400,0.126641,-0.001242
1609459200,0.133000,0.126248,0.006752
1609545600,0.109600,0.125854,-0.016254
1609632000,0.123400,0.125461,-0.002061
1609718400,0.172800,0.125067,0.047733
1609804800,0.129800,0.124674,0.005126
1609891200,0.137500,0.124280,0.013220
1609977600,0.128600,0.123887,0.004713
1610064000,0.122800,0.123493,-0.000693
1610150400,0.243500,0.123099,0.120401
1610236800,0.116800,0.122706,-0.005906
1610323200,NaN,0.122312,NaN
1610409600,NaN,0.121919,NaN
1610496000,NaN,0.121525,NaN
1610582400,NaN,0.121132,NaN
1610668800,0.134400,0.120738,0.013662
1610755200,0.217800,0.120045,0.097755
1610841600,NaN,0.119351,NaN
1610928000,NaN,0.118658,NaN
1611014400,0.130500,0.117965,0.012535
1611100800,0.120500,0.117272,0.003228
1611187200,0.142800,0.116578,0.026222
1611273600,0.125250,0.115885,0.009365
1611360000,0.122600,0.115192,0.007408
1611446400,0.116200,0.114498,0.001702
1611532800,NaN,0.113805,NaN
1611619200,0.106000,0.113112,-0.007112
1611705600,0.107600,0.112419,-0.004819
1611792000,0.113900,0.111725,0.002175
1611878400,0.130700,0.111032,0.019668
1611964800,0.105600,0.110339,-0.004739
1612051200,0.078600,0.109645,-0.031045
1612137600,0.120000,0.108952,0.011048
1612224000,0.143400,0.108259,0.035141
1612310400,0.145200,0.107566,0.037634
1612396800,0.142200,0.106872,0.035328
1612483200,0.136100,0.106179,0.029921
1612569600,NaN,0.105486,NaN
1612656000,NaN,0.104792,NaN
1612742400,0.162200,0.104099,0.058101
1612828800,0.130000,0.103406,0.026594
1612915200,0.126000,0.102713,0.023287
1613001600,0.099000,0.102019,-0.003019
1613088000,0.126200,0.101326,0.024874
1613174400,0.100400,0.100633,-0.000233
1613260800,0.112400,0.099939,0.012461
1613347200,0.110400,0.099246,0.011154
1613433600,NaN,0.098798,NaN
1613520000,0.152600,0.098350,0.054250
1613606400,0.085200,0.097902,-0.012702
1613692800,0.096700,0.097454,-0.000754
1613779200,0.125400,0.097006,0.028394
1613865600,0.094000,0.096558,-0.002558
1613952000,0.105600,0.096110,0.009490
1614038400,0.090400,0.095662,-0.005262
1614124800,0.105400,0.095214,0.010186
1614211200,0.098000,0.094766,0.003234
1614297600,0.096900,0.094318,0.002582
1614384000,0.093800,0.093870,-0.000070
1614470400,0.083400,0.093422,-0.010022
1614556800,0.089500,0.092974,-0.003474
1614643200,0.087200,0.092526,-0.005326
1614729600,0.096400,0.092078,0.004322
1614816000,NaN,0.091630,NaN
1614902400,0.104100,0.091182,0.012918
1614988800,NaN,0.090734,NaN
1615075200,0.101800,0.090286,0.011514
1615161600,0.125800,0.089838,0.035962
1615248000,NaN,0.089390,NaN
1615334400,0.084400,0.088942,-0.004542
1615420800,0.065200,0.088494,-0.023294
1615507200,0.074800,0.088046,-0.013246
1615593600,0.073600,0.087598,-0.013998
1615680000,0.072400,0.087150,-0.014750
1615766400,0.072600,0.086702,-0.014102
1615852800,0.071200,0.086476,-0.015276
1615939200,0.070600,0.086249,-0.015649
1616025600,0.070600,0.086022,-0.015422
1616112000,0.059200,0.085796,-0.026596
1616198400,NaN,0.085569,NaN
1616284800,0.083400,0.085343,-0.001943
1616371200,0.072550,0.085116,-0.012566
1616457600,0.069000,0.084889,-0.015889
1616544000,0.067600,0.084663,-0.017063
1616630400,NaN,0.084436,NaN
1616716800,0.067400,0.084209,-0.016809
1616803200,0.067600,0.083983,-0.016383
1616889600,0.066200,0.083756,-0.017556
1616976000,0.058800,0.083530,-0.024730
1617062400,NaN,0.083303,NaN
1617148800,0.052000,0.083076,-0.031076
1617235200,NaN,0.082850,NaN
1617321600,0.128400,0.082623,0.045777
1617408000,0.098800,0.082397,0.016403
1617494400,0.093800,0.082170,0.011630
1617580800,NaN,0.081943,NaN
1617667200,0.080400,0.081717,-0.001317
1617753600,NaN,0.081490,NaN
1617840000,0.065800,0.081264,-0.015464
1617926400,0.068400,0.081037,-0.012637
1618012800,NaN,0.080810,NaN
1618099200,0.061000,0.080584,-0.019584
1618185600,0.069600,0.080357,-0.010757
1618272000,0.067400,0.080131,-0.012731
1618358400,0.065800,0.079904,-0.014104
1618444800,NaN,0.079677,NaN
1618531200,0.059200,0.079897,-0.020697
1618617600,0.065000,0.080116,-0.015116
1618704000,0.061500,0.080335,-0.018835
1618790400,NaN,0.080555,NaN
1618876800,NaN,0.080774,NaN
1618963200,NaN,0.080993,NaN
1619049600,0.081600,0.081213,0.000387
1619136000,0.072900,0.081432,-0.008532
1619222400,0.077200,0.081651,-0.004451
1619308800,0.077600,0.081871,-0.004271
1619395200,NaN,0.082090,NaN
1619481600,0.057600,0.082309,-0.024709
1619568000,0.073300,0.082528,-0.009228
1619654400,0.069200,0.082748,-0.013548
1619740800,0.070200,0.082967,-0.012767
1619827200,NaN,0.083186,NaN
1619913600,NaN,0.083406,NaN
1620000000,0.053600,0.083625,-0.030025
1620086400,0.065300,0.083844,-0.018544
1620172800,0.068600,0.084064,-0.015464
1620259200,0.068600,0.084283,-0.015683
1620345600,NaN,0.084502,NaN
1620432000,0.070200,0.084722,-0.014522
1620518400,0.063600,0.084941,-0.021341
1620604800,0.067200,0.085160,-0.017960
1620691200,0.062000,0.085380,-0.023380
1620777600,NaN,0.085599,NaN
1620864000,0.110600,0.085818,0.024782
1620950400,0.058000,0.086037,-0.028037
1621036800,0.074200,0.086257,-0.012057
1621123200,0.072600,0.086205,-0.013605
1621209600,NaN,0.086154,NaN
1621296000,NaN,0.086103,NaN
1621382400,NaN,0.086051,NaN
1621468800,NaN,0.086000,NaN
1621555200,0.089000,0.085949,0.003051
1621641600,NaN,0.085897,NaN
1621728000,NaN,0.085846,NaN
1621814400,0.082800,0.085794,-0.002994
1621900800,0.078100,0.085743,-0.007643
1621987200,0.079200,0.085692,-0.006492
1622073600,0.080600,0.085640,-0.005040
1622160000,NaN,0.085589,NaN
1622246400,0.078000,0.085538,-0.007538
1622332800,0.103200,0.085486,0.017714
1622419200,0.082400,0.085435,-0.003035
1622505600,0.078200,0.085384,-0.007184
1622592000,NaN,0.085332,NaN
1622678400,NaN,0.085281,NaN
1622764800,0.088600,0.085229,0.003371
1622851200,0.158200,0.085178,0.073022
1622937600,0.090400,0.085127,0.005273
1623024000,NaN,0.085075,NaN
1623110400,NaN,0.085024,NaN
1623196800,0.099400,0.084973,0.014427
1623283200,0.088200,0.084921,0.003279
1623369600,0.081000,0.084870,-0.003870
1623456000,0.092600,0.084819,0.007781
1623542400,NaN,0.084767,NaN
1623628800,NaN,0.084716,NaN
1623715200,NaN,0.084664,NaN
1623801600,NaN,0.085041,NaN
1623888000,NaN,0.085417,NaN
1623974400,NaN,0.085793,NaN
1624060800,NaN,0.086169,NaN
1624147200,0.075400,0.086545,-0.011145
1624233600,NaN,0.086921,NaN
1624320000,0.048400,0.087298,-0.038898
1624406400,0.067200,0.087674,-0.020474
1624492800,NaN,0.088050,NaN
1624579200,NaN,0.088426,NaN
1624665600,0.068900,0.088802,-0.019902
1624752000,0.136900,0.089178,0.047722
1624838400,0.125300,0.089555,0.035745
1624924800,NaN,0.089931,NaN
1625011200,0.058400,0.090307,-0.031907
1625097600,NaN,0.090683,NaN
1625184000,0.115000,0.091059,0.023941
1625270400,0.078400,0.091435,-0.013035
1625356800,NaN,0.091811,NaN
1625443200,NaN,0.092188,NaN
1625529600,NaN,0.092564,NaN
1625616000,0.143400,0.092940,0.050460
1625702400,0.121400,0.093316,0.028084
1625788800,0.187400,0.093692,0.093708
1625875200,NaN,0.094068,NaN
1625961600,0.112200,0.094445,0.017755
1626048000,0.105000,0.094821,0.010179
1626134400,0.114800,0.095197,0.019603
1626220800,0.120400,0.095573,0.024827
1626307200,NaN,0.095949,NaN
1626393600,0.122000,0.096454,0.025546
1626480000,0.129200,0.096959,0.032241
1626566400,0.124800,0.097463,0.027337
1626652800,0.118400,0.097968,0.020432
1626739200,NaN,0.098473,NaN
1626825600,0.133200,0.098977,0.034223
1626912000,0.131800,0.099482,0.032318
1626998400,0.116000,0.099987,0.016013
1627084800,0.146400,0.100491,0.045909
1627171200,0.116200,0.100996,0.015204
1627257600,NaN,0.101501,NaN
1627344000,0.132800,0.102005,0.030795
1627430400,0.085000,0.102510,-0.017510
1627516800,0.125400,0.103015,0.022385
1627603200,0.122800,0.103519,0.019281
1627689600,NaN,0.104024,NaN
1627776000,0.118000,0.104529,0.013471
1627862400,0.111000,0.105033,0.005967
1628035200,NaN,0.106043,NaN
1628121600,NaN,0.106547,NaN
1628208000,0.085600,0.107052,-0.021452
1628294400,0.116900,0.107557,0.009343
1628380800,NaN,0.108062,NaN
1628467200,0.123400,0.108566,0.014834
1628553600,0.098800,0.109071,-0.010271
1628640000,NaN,0.109576,NaN
1628726400,0.133600,0.110080,0.023520
1628812800,0.088400,0.110585,-0.022185
1628899200,NaN,0.111090,NaN
1628985600,NaN,0.111594,NaN
1629072000,NaN,0.111911,NaN
1629158400,0.170600,0.112227,0.058373
1629244800,NaN,0.112543,NaN
1629331200,0.235800,0.112860,0.122940
1629417600,0.170000,0.113176,0.056824
1629504000,0.218000,0.113492,0.104508
1629590400,NaN,0.113809,NaN
1629676800,NaN,0.114125,NaN
1629763200,NaN,0.114441,NaN
1629849600,NaN,0.114758,NaN
1629936000,NaN,0.115074,NaN
1630022400,NaN,0.115390,NaN
1630108800,NaN,0.115707,NaN
1630195200,NaN,0.116023,NaN
1630281600,NaN,0.116340,NaN
1630368000,NaN,0.116656,NaN
1630454400,NaN,0.116972,NaN
1630540800,NaN,0.117289,NaN
1630627200,NaN,0.117605,NaN
1630713600,0.162800,0.117921,0.044879
