Date,Mean,Climatology,Anomaly
2017-07-15,NaN,0.356532,NaN
2017-07-16,NaN,0.348808,NaN
2017-07-17,NaN,0.341083,NaN
2017-07-18,NaN,0.333359,NaN
2017-07-19,0.730470,0.325635,0.404836
2017-07-20,0.957379,0.317910,0.639469
2017-07-21,NaN,0.310186,NaN
2017-07-22,NaN,0.302462,NaN
2017-07-23,NaN,0.294738,NaN
2017-07-24,NaN,0.287013,NaN
2017-07-25,0.225597,0.279289,-0.053692
2017-07-26,0.258959,0.271565,-0.012605
2017-07-27,0.218521,0.263840,-0.045319
2017-07-28,NaN,0.256116,NaN
2017-07-29,NaN,0.248392,NaN
2017-07-30,NaN,0.240668,NaN
2017-07-31,NaN,0.232943,NaN
2017-08-01,NaN,0.225219,NaN
2017-08-02,NaN,0.217495,NaN
2017-08-03,NaN,0.209770,NaN
2017-08-04,NaN,0.202046,NaN
2017-08-05,NaN,0.194322,NaN
2017-08-06,NaN,0.186598,NaN
2017-08-07,NaN,0.178873,NaN
2017-08-08,NaN,0.171149,NaN
2017-08-09,NaN,0.163425,NaN
2017-08-10,0.114135,0.155700,-0.041566
2017-08-11,0.086878,0.147976,-0.061098
2017-08-12,0.096224,0.140252,-0.044027
2017-08-13,NaN,0.132528,NaN
2017-08-14,NaN,0.124803,NaN
2017-08-15,0.087420,0.117079,-0.029659
2017-08-16,NaN,0.118361,NaN
2017-08-17,0.114166,0.119643,-0.005477
2017-08-18,NaN,0.120925,NaN
2017-08-19,0.132410,0.122206,0.010203
2017-08-20,0.208252,0.123488,0.084764
2017-08-21,0.128652,0.124770,0.003882
2017-08-22,0.131243,0.126052,0.005191
2017-08-23,0.236309,0.127334,0.108976
2017-08-24,NaN,0.128616,NaN
2017-08-25,NaN,0.129897,NaN
2017-08-26,NaN,0.131179,NaN
2017-08-28,NaN,0.133743,NaN
2017-08-29,NaN,0.135025,NaN
2017-08-30,NaN,0.136307,NaN
2017-08-31,0.207642,0.137589,0.070053
2017-09-01,NaN,0.138870,NaN
2017-09-02,0.141563,0.140152,0.001410
2017-09-03,NaN,0.141434,NaN
2017-09-04,NaN,0.142716,NaN
2017-09-05,NaN,0.143998,NaN
2017-09-06,NaN,0.145280,NaN
2017-09-07,NaN,0.146561,NaN
2017-09-08,0.217729,0.147843,0.069885
2017-09-09,NaN,0.149125,NaN
2017-09-10,NaN,0.150407,NaN
2017-09-11,0.134193,0.151689,-0.017496
2017-09-12,0.112921,0.152971,-0.040050
2017-09-13,0.088244,0.154252,-0.066009
2017-09-14,NaN,0.155534,NaN
2017-09-15,0.077992,0.156816,-0.078824
2017-09-16,0.109225,0.157744,-0.048519
2017-09-17,0.057429,0.158673,-0.101244
2017-09-18,0.124178,0.159601,-0.035423
2017-09-19,NaN,0.160529,NaN
2017-09-20,NaN,0.161457,NaN
2017-09-21,NaN,0.162385,NaN
2017-09-22,0.231860,0.163313,0.068547
2017-09-23,NaN,0.164241,NaN
2017-09-24,0.193252,0.165170,0.028082
2017-09-25,NaN,0.166098,NaN
2017-09-26,0.837844,0.167026,0.670818
2017-09-27,NaN,0.167954,NaN
2017-09-28,0.721378,0.168882,0.552496
2017-09-30,0.503909,0.170739,0.333170
2017-10-01,0.242044,0.171667,0.070377
2017-10-02,NaN,0.172595,NaN
2017-10-03,NaN,0.173523,NaN
2017-10-04,NaN,0.174451,NaN
2017-10-05,NaN,0.175379,NaN
2017-10-06,0.104715,0.176308,-0.071592
2017-10-07,NaN,0.177236,NaN
2017-10-08,NaN,0.178164,NaN
2017-10-09,NaN,0.179092,NaN
2017-10-10,NaN,0.180020,NaN
2017-10-11,NaN,0.180948,NaN
2017-10-12,0.193983,0.181876,0.012107
2017-10-13,NaN,0.182805,NaN
2017-10-14,NaN,0.183733,NaN
2017-10-15,NaN,0.184661,NaN
2017-10-16,NaN,0.187833,NaN
2017-10-17,0.228853,0.191005,0.037848
2017-10-18,0.216541,0.194177,0.022364
2017-10-19,NaN,0.197348,NaN
2017-10-20,NaN,0.200520,NaN
2017-10-21,NaN,0.203692,NaN
2017-10-22,NaN,0.206864,NaN
2017-10-23,0.141838,0.210036,-0.068198
2017-10-24,0.123149,0.213208,-0.090059
2017-10-25,0.124560,0.216380,-0.091819
2017-10-26,NaN,0.219552,NaN
2017-10-27,0.172924,0.222723,-0.049799
2017-10-28,0.257373,0.225895,0.031477
2017-10-29,0.213697,0.229067,-0.015370
2017-10-30,NaN,0.232239,NaN
2017-10-31,NaN,0.235411,NaN
2017-11-01,NaN,0.238583,NaN
2017-11-02,NaN,0.241755,NaN
2017-11-03,0.171175,0.244926,-0.073751
2017-11-04,NaN,0.248098,NaN
2017-11-05,0.318340,0.251270,0.067070
2017-11-06,0.280811,0.254442,0.026369
2017-11-07,0.311303,0.257614,0.053690
2017-11-08,NaN,0.260786,NaN
2017-11-09,NaN,0.263958,NaN
2017-11-10,NaN,0.267130,NaN
2017-11-11,NaN,0.270301,NaN
2017-11-12,NaN,0.273473,NaN
2017-11-13,0.199954,0.276645,-0.076691
2017-11-14,NaN,0.279817,NaN
2017-11-15,0.191384,0.282989,-0.091604
2017-11-16,NaN,0.286738,NaN
2017-11-17,NaN,0.290487,NaN
2017-11-18,NaN,0.294237,NaN
2017-11-19,0.243868,0.297986,-0.054118
2017-11-20,NaN,0.301735,NaN
2017-11-21,NaN,0.305484,NaN
2017-11-22,NaN,0.309234,NaN
2017-11-23,0.368096,0.312983,0.055113
2017-11-24,0.276430,0.316732,-0.040302
2017-11-25,0.244647,0.320481,-0.075834
2017-11-26,0.218257,0.324231,-0.105974
2017-11-27,0.225098,0.327980,-0.102882
2017-11-28,0.487201,0.331729,0.155472
2017-11-29,0.351915,0.335478,0.016437
2017-11-30,0.666414,0.339228,0.327186
2017-12-01,0.476552,0.342977,0.133575
2017-12-02,0.246891,0.346726,-0.099836
2017-12-03,0.228199,0.350475,-0.122277
2017-12-04,NaN,0.354225,NaN
2017-12-05,NaN,0.357974,NaN
2017-12-06,NaN,0.361723,NaN
2017-12-07,NaN,0.365473,NaN
2017-12-08,NaN,0.369222,NaN
2017-12-09,0.409075,0.372971,0.036104
2017-12-10,0.405568,0.376720,0.028847
2017-12-11,0.422697,0.380470,0.042227
2017-12-12,NaN,0.384219,NaN
2017-12-13,NaN,0.387968,NaN
2017-12-14,NaN,0.391717,NaN
2017-12-15,NaN,0.395467,NaN
2017-12-16,NaN,0.395172,NaN
2017-12-17,NaN,0.394877,NaN
2017-12-18,NaN,0.394582,NaN
2017-12-19,NaN,0.394287,NaN
2017-12-20,0.265499,0.393993,-0.128494
2017-12-21,NaN,0.393698,NaN
2017-12-22,NaN,0.393403,NaN
2017-12-23,NaN,0.393108,NaN
2017-12-24,NaN,0.392814,NaN
2017-12-25,NaN,0.392519,NaN
2017-12-26,NaN,0.392224,NaN
2017-12-27,NaN,0.391929,NaN
2017-12-28,NaN,0.391635,NaN
2017-12-29,NaN,0.391340,NaN
2017-12-30,0.138205,0.391045,-0.252840
2017-12-31,NaN,0.390750,NaN
2018-01-01,NaN,0.390455,NaN
2018-01-02,NaN,0.390161,NaN
2018-01-03,NaN,0.389866,NaN
2018-01-04,0.260226,0.389571,-0.129345
2018-01-05,NaN,0.389276,NaN
2018-01-06,NaN,0.388982,NaN
2018-01-07,NaN,0.388687,NaN
2018-01-08,NaN,0.388392,NaN
2018-01-09,NaN,0.388097,NaN
2018-01-10,NaN,0.387803,NaN
2018-01-11,NaN,0.387508,NaN
2018-01-12,0.350493,0.387213,-0.036720
2018-01-13,0.469688,0.386918,0.082769
2018-01-14,0.362314,0.386623,-0.024310
2018-01-15,0.341940,0.386329,-0.044389
2018-01-16,NaN,0.385110,NaN
2018-01-17,NaN,0.383891,NaN
2018-01-18,NaN,0.382672,NaN
2018-01-19,NaN,0.381453,NaN
2018-01-20,NaN,0.380234,NaN
2018-01-21,NaN,0.379016,NaN
2018-01-22,NaN,0.377797,NaN
2018-01-23,NaN,0.376578,NaN
2018-01-24,NaN,0.375359,NaN
2018-01-25,NaN,0.374140,NaN
2018-01-26,NaN,0.372921,NaN
2018-01-27,NaN,0.371703,NaN
2018-01-28,NaN,0.370484,NaN
2018-01-29,0.343091,0.369265,-0.026174
2018-01-30,0.347609,0.368046,-0.020437
2018-01-31,NaN,0.366827,NaN
2018-02-01,NaN,0.365608,NaN
2018-02-02,NaN,0.364390,NaN
2018-02-03,NaN,0.363171,NaN
2018-02-04,NaN,0.361952,NaN
2018-02-05,NaN,0.360733,NaN
2018-02-06,NaN,0.359514,NaN
2018-02-07,NaN,0.358295,NaN
2018-02-08,NaN,0.357077,NaN
2018-02-09,NaN,0.355858,NaN
2018-02-10,NaN,0.354639,NaN
2018-02-11,NaN,0.353420,NaN
2018-02-12,NaN,0.352201,NaN
2018-02-13,NaN,0.350982,NaN
2018-02-14,NaN,0.349763,NaN
2018-02-15,0.262267,0.348545,-0.086278
2018-02-16,NaN,0.347258,NaN
2018-02-17,NaN,0.345971,NaN
2018-02-18,NaN,0.344685,NaN
2018-02-19,NaN,0.343398,NaN
2018-02-20,0.172455,0.342111,-0.169656
2018-02-21,NaN,0.340824,NaN
2018-02-22,NaN,0.339538,NaN
2018-02-23,NaN,0.338251,NaN
2018-02-24,NaN,0.336964,NaN
2018-02-25,NaN,0.335678,NaN
2018-02-26,NaN,0.334391,NaN
2018-02-27,NaN,0.333104,NaN
2018-02-28,NaN,0.331818,NaN
2018-03-01,NaN,0.330531,NaN
2018-03-02,NaN,0.329244,NaN
2018-03-03,NaN,0.327957,NaN
2018-03-04,NaN,0.326671,NaN
2018-03-05,NaN,0.325384,NaN
2018-03-06,NaN,0.324097,NaN
2018-03-07,0.217027,0.322811,-0.105784
2018-03-08,NaN,0.321524,NaN
2018-03-09,NaN,0.320237,NaN
2018-03-10,NaN,0.318951,NaN
2018-03-11,NaN,0.317664,NaN
2018-03-12,NaN,0.316377,NaN
2018-03-13,NaN,0.315090,NaN
2018-03-14,0.183375,0.313804,-0.130429
2018-03-15,NaN,0.312517,NaN
2018-03-16,NaN,0.311451,NaN
2018-03-17,NaN,0.310384,NaN
2018-03-18,NaN,0.309318,NaN
2018-03-19,0.160545,0.308252,-0.147707
2018-03-20,NaN,0.307186,NaN
2018-03-21,0.249969,0.306119,-0.056150
2018-03-22,0.209429,0.305053,-0.095624
2018-03-23,NaN,0.303987,NaN
2018-03-24,0.204670,0.302921,-0.098250
2018-03-25,NaN,0.301854,NaN
2018-03-26,NaN,0.300788,NaN
2018-03-27,NaN,0.299722,NaN
2018-03-28,NaN,0.298655,NaN
2018-03-29,NaN,0.297589,NaN
2018-03-30,NaN,0.296523,NaN
2018-03-31,NaN,0.295457,NaN
2018-04-01,0.139403,0.294390,-0.154988
2018-04-02,0.108357,0.293324,-0.184967
2018-04-03,0.119673,0.292258,-0.172585
2018-04-04,NaN,0.291192,NaN
2018-04-05,NaN,0.290125,NaN
2018-04-06,0.136259,0.289059,-0.152800
2018-04-07,NaN,0.287993,NaN
2018-04-08,NaN,0.286926,NaN
2018-04-09,NaN,0.285860,NaN
2018-04-10,NaN,0.284794,NaN
2018-04-11,0.182629,0.283728,-0.101099
2018-04-12,0.177307,0.282661,-0.105354
2018-04-13,NaN,0.281595,NaN
2018-04-14,NaN,0.280529,NaN
2018-04-15,NaN,0.279463,NaN
2018-04-16,NaN,0.277761,NaN
2018-04-17,0.153558,0.276059,-0.122500
2018-04-18,NaN,0.274357,NaN
2018-04-19,0.150345,0.272655,-0.122310
2018-04-20,NaN,0.270953,NaN
2018-04-21,NaN,0.269251,NaN
2018-04-22,NaN,0.267549,NaN
2018-04-23,0.170872,0.265847,-0.094975
2018-04-24,0.134531,0.264145,-0.129614
2018-04-25,0.116339,0.262443,-0.146105
2018-04-26,NaN,0.260741,NaN
2018-04-27,NaN,0.259039,NaN
2018-04-28,NaN,0.257337,NaN
2018-04-29,0.111602,0.255635,-0.144033
2018-04-30,NaN,0.253933,NaN
2018-05-01,NaN,0.252231,NaN
2018-05-02,NaN,0.250530,NaN
2018-05-03,NaN,0.248828,NaN
2018-05-04,NaN,0.247126,NaN
2018-05-05,NaN,0.245424,NaN
2018-05-06,0.147129,0.243722,-0.096593
2018-05-07,NaN,0.242020,NaN
2018-05-08,0.219863,0.240318,-0.020455
2018-05-09,0.238336,0.238616,-0.000280
2018-05-10,NaN,0.236914,NaN
2018-05-11,0.146019,0.235212,-0.089193
2018-05-12,NaN,0.233510,NaN
2018-05-13,NaN,0.231808,NaN
2018-05-14,0.216374,0.230106,-0.013732
2018-05-15,0.226724,0.228404,-0.001681
2018-05-16,0.228469,0.233636,-0.005166
2018-05-17,NaN,0.238867,NaN
2018-05-18,NaN,0.244098,NaN
2018-05-19,0.308684,0.249330,0.059355
2018-05-20,0.234533,0.254561,-0.020028
2018-05-21,NaN,0.259792,NaN
2018-05-22,NaN,0.265024,NaN
2018-05-23,NaN,0.270255,NaN
2018-05-24,0.219891,0.275486,-0.055595
2018-05-25,NaN,0.280718,NaN
2018-05-26,NaN,0.285949,NaN
2018-05-27,0.410370,0.291180,0.119190
2018-05-28,NaN,0.296412,NaN
2018-05-29,0.381670,0.301643,0.080027
2018-05-30,0.288188,0.306874,-0.018686
2018-05-31,0.250523,0.312106,-0.061582
2018-06-01,NaN,0.317337,NaN
2018-06-02,NaN,0.322568,NaN
2018-06-03,NaN,0.327800,NaN
2018-06-04,NaN,0.333031,NaN
2018-06-05,NaN,0.338262,NaN
2018-06-06,0.617453,0.343494,0.273959
2018-06-07,0.429160,0.348725,0.080435
2018-06-08,NaN,0.353956,NaN
2018-06-09,NaN,0.359188,NaN
2018-06-10,NaN,0.364419,NaN
2018-06-11,NaN,0.369651,NaN
2018-06-12,0.251245,0.374882,-0.123636
2018-06-13,NaN,0.380113,NaN
2018-06-14,0.294580,0.385345,-0.090765
2018-06-15,0.155313,0.390576,-0.235263
2018-06-16,0.212956,0.389441,-0.176485
2018-06-17,NaN,0.388306,NaN
2018-06-18,NaN,0.387171,NaN
2018-06-19,NaN,0.386037,NaN
2018-06-20,NaN,0.384902,NaN
2018-06-21,NaN,0.383767,NaN
2018-06-22,NaN,0.382632,NaN
2018-06-23,0.104312,0.381497,-0.277185
2018-06-24,NaN,0.380363,NaN
2018-06-25,0.128510,0.379228,-0.250717
2018-06-26,0.117563,0.378093,-0.260530
2018-06-27,0.115511,0.376958,-0.261448
2018-06-28,0.175537,0.375823,-0.200286
2018-06-29,NaN,0.374689,NaN
2018-06-30,NaN,0.373554,NaN
2018-07-01,NaN,0.372419,NaN
2018-07-02,NaN,0.371284,NaN
2018-07-03,NaN,0.370149,NaN
2018-07-04,NaN,0.369015,NaN
2018-07-05,NaN,0.367880,NaN
2018-07-06,NaN,0.366745,NaN
2018-07-07,0.104172,0.365610,-0.261439
2018-07-08,NaN,0.364475,NaN
2018-07-09,NaN,0.363341,NaN
2018-07-10,NaN,0.362206,NaN
2018-07-11,NaN,0.361071,NaN
2018-07-12,NaN,0.359936,NaN
2018-07-13,NaN,0.358801,NaN
2018-07-14,NaN,0.357667,NaN
2018-07-15,NaN,0.356532,NaN
2018-07-16,NaN,0.348808,NaN
2018-07-17,NaN,0.341083,NaN
2018-07-18,NaN,0.333359,NaN
2018-07-19,NaN,0.325635,NaN
2018-07-20,NaN,0.317910,NaN
2018-07-21,NaN,0.310186,NaN
2018-07-22,NaN,0.302462,NaN
2018-07-23,NaN,0.294738,NaN
2018-07-24,NaN,0.287013,NaN
2018-07-25,0.076672,0.279289,-0.202617
2018-07-26,NaN,0.271565,NaN
2018-07-27,NaN,0.263840,NaN
2018-07-28,NaN,0.256116,NaN
2018-07-29,NaN,0.248392,NaN
2018-07-30,NaN,0.240668,NaN
2018-07-31,NaN,0.232943,NaN
2018-08-01,0.186944,0.225219,-0.038275
2018-08-02,0.096597,0.217495,-0.120898
2018-08-03,0.119574,0.209770,-0.090196
2018-08-04,NaN,0.202046,NaN
2018-08-05,NaN,0.194322,NaN
2018-08-06,NaN,0.186598,NaN
2018-08-07,NaN,0.178873,NaN
2018-08-08,0.093591,0.171149,-0.077558
2018-08-09,0.111934,0.163425,-0.051491
2018-08-10,0.101219,0.155700,-0.054481
2018-08-11,NaN,0.147976,NaN
2018-08-12,NaN,0.140252,NaN
2018-08-13,NaN,0.132528,NaN
2018-08-14,NaN,0.124803,NaN
2018-08-15,0.102618,0.117079,-0.014461
2018-08-16,NaN,0.118361,NaN
2018-08-17,0.095035,0.119643,-0.024608
2018-08-18,NaN,0.120925,NaN
2018-08-19,0.070828,0.122206,-0.051379
2018-08-20,NaN,0.123488,NaN
2018-08-21,0.096319,0.124770,-0.028451
2018-08-22,NaN,0.126052,NaN
2018-08-23,NaN,0.127334,NaN
2018-08-24,NaN,0.128616,NaN
2018-08-25,0.106183,0.129897,-0.023715
2018-08-26,0.079766,0.131179,-0.051413
2018-08-27,NaN,0.132461,NaN
2018-08-28,0.099349,0.133743,-0.034394
2018-08-29,NaN,0.135025,NaN
2018-08-30,NaN,0.136307,NaN
2018-08-31,0.099892,0.137589,-0.037697
2018-09-01,NaN,0.138870,NaN
2018-09-02,NaN,0.140152,NaN
2018-09-03,NaN,0.141434,NaN
2018-09-04,NaN,0.142716,NaN
2018-09-05,NaN,0.143998,NaN
2018-09-06,NaN,0.145280,NaN
2018-09-07,NaN,0.146561,NaN
2018-09-08,0.151637,0.147843,0.003793
2018-09-09,NaN,0.149125,NaN
2018-09-10,NaN,0.150407,NaN
2018-09-11,NaN,0.151689,NaN
2018-09-12,NaN,0.152971,NaN
2018-09-13,NaN,0.154252,NaN
2018-09-14,NaN,0.155534,NaN
2018-09-15,NaN,0.156816,NaN
2018-09-16,0.113005,0.157744,-0.044740
2018-09-17,0.109199,0.158673,-0.049474
2018-09-18,0.102948,0.159601,-0.056652
2018-09-19,NaN,0.160529,NaN
2018-09-20,NaN,0.161457,NaN
2018-09-21,NaN,0.162385,NaN
2018-09-22,NaN,0.163313,NaN
2018-09-23,NaN,0.164241,NaN
2018-09-24,0.163117,0.165170,-0.002053
2018-09-25,NaN,0.166098,NaN
2018-09-26,NaN,0.167026,NaN
2018-09-27,NaN,0.167954,NaN
2018-09-28,NaN,0.168882,NaN
2018-09-29,NaN,0.169810,NaN
2018-09-30,NaN,0.170739,NaN
2018-10-01,NaN,0.171667,NaN
2018-10-02,0.173236,0.172595,0.000641
2018-10-03,0.123754,0.173523,-0.049769
2018-10-04,0.118303,0.174451,-0.056148
2018-10-05,NaN,0.175379,NaN
2018-10-06,0.084091,0.176308,-0.092216
2018-10-07,NaN,0.177236,NaN
2018-10-08,NaN,0.178164,NaN
2018-10-09,0.133096,0.179092,-0.045996
2018-10-10,NaN,0.180020,NaN
2018-10-11,0.123003,0.180948,-0.057945
2018-10-12,NaN,0.181876,NaN
2018-10-13,0.104433,0.182805,-0.078372
2018-10-14,0.123634,0.183733,-0.060098
2018-10-15,NaN,0.184661,NaN
2018-10-16,NaN,0.187833,NaN
2018-10-17,NaN,0.191005,NaN
2018-10-18,NaN,0.194177,NaN
2018-10-19,0.142769,0.197348,-0.054580
2018-10-20,NaN,0.200520,NaN
2018-10-21,NaN,0.203692,NaN
2018-10-22,NaN,0.206864,NaN
2018-10-23,NaN,0.210036,NaN
2018-10-24,NaN,0.213208,NaN
2018-10-25,NaN,0.216380,NaN
2018-10-26,NaN,0.219552,NaN
2018-10-27,0.285693,0.222723,0.062970
2018-10-28,0.293217,0.225895,0.067321
2018-10-29,0.251895,0.229067,0.022828
2018-10-30,0.246251,0.232239,0.014012
2018-10-31,NaN,0.235411,NaN
2018-11-01,NaN,0.238583,NaN
2018-11-02,0.242806,0.241755,0.001051
2018-11-03,0.242902,0.244926,-0.002024
2018-11-04,NaN,0.248098,NaN
2018-11-05,NaN,0.251270,NaN
2018-11-06,NaN,0.254442,NaN
2018-11-07,NaN,0.257614,NaN
2018-11-08,0.149924,0.260786,-0.110862
2018-11-09,NaN,0.263958,NaN
2018-11-10,NaN,0.267130,NaN
2018-11-11,NaN,0.270301,NaN
2018-11-12,NaN,0.273473,NaN
2018-11-13,NaN,0.276645,NaN
2018-11-14,NaN,0.279817,NaN
2018-11-15,0.278337,0.282989,-0.004652
2018-11-16,NaN,0.286738,NaN
2018-11-17,NaN,0.290487,NaN
2018-11-18,NaN,0.294237,NaN
2018-11-19,NaN,0.297986,NaN
2018-11-20,NaN,0.301735,NaN
2018-11-21,NaN,0.305484,NaN
2018-11-22,NaN,0.309234,NaN
2018-11-23,NaN,0.312983,NaN
2018-11-24,NaN,0.316732,NaN
2018-11-25,NaN,0.320481,NaN
2018-11-26,NaN,0.324231,NaN
2018-11-27,NaN,0.327980,NaN
2018-11-28,NaN,0.331729,NaN
2018-11-29,NaN,0.335478,NaN
2018-11-30,0.249088,0.339228,-0.090140
2018-12-01,NaN,0.342977,NaN
2018-12-02,0.235710,0.346726,-0.111016
2018-12-03,0.260210,0.350475,-0.090266
2018-12-04,0.372350,0.354225,0.018125
2018-12-05,NaN,0.357974,NaN
2018-12-06,NaN,0.361723,NaN
2018-12-07,NaN,0.365473,NaN
2018-12-08,NaN,0.369222,NaN
2018-12-09,NaN,0.372971,NaN
2018-12-10,0.491932,0.376720,0.115212
2018-12-11,0.461228,0.380470,0.080758
2018-12-12,NaN,0.384219,NaN
2018-12-13,0.184290,0.387968,-0.203679
2018-12-14,NaN,0.391717,NaN
2018-12-15,0.584516,0.395467,0.189049
2018-12-16,0.488613,0.395172,0.093442
2018-12-17,NaN,0.394877,NaN
2018-12-18,NaN,0.394582,NaN
2018-12-19,NaN,0.394287,NaN
2018-12-20,0.446020,0.393993,0.052027
2018-12-21,0.460283,0.393698,0.066585
2018-12-22,0.475238,0.393403,0.081834
2018-12-23,NaN,0.393108,NaN
2018-12-24,1.251991,0.392814,0.859177
2018-12-25,0.448991,0.392519,0.056472
2018-12-26,NaN,0.392224,NaN
2018-12-27,NaN,0.391929,NaN
2018-12-28,NaN,0.391635,NaN
2018-12-29,NaN,0.391340,NaN
2018-12-30,NaN,0.391045,NaN
2018-12-31,NaN,0.390750,NaN
2019-01-01,NaN,0.390455,NaN
2019-01-02,NaN,0.390161,NaN
2019-01-03,NaN,0.389866,NaN
2019-01-04,0.520483,0.389571,0.130912
2019-01-05,0.374750,0.389276,-0.014526
2019-01-06,0.420570,0.388982,0.031588
2019-01-07,NaN,0.388687,NaN
2019-01-08,0.454153,0.388392,0.065761
2019-01-09,0.633923,0.388097,0.245826
2019-01-10,0.428487,0.387803,0.040684
2019-01-11,NaN,0.387508,NaN
2019-01-12,0.271237,0.387213,-0.115976
2019-01-13,NaN,0.386918,NaN
2019-01-14,NaN,0.386623,NaN
2019-01-15,NaN,0.386329,NaN
2019-01-16,NaN,0.385110,NaN
2019-01-17,NaN,0.383891,NaN
2019-01-18,NaN,0.382672,NaN
2019-01-19,NaN,0.381453,NaN
2019-01-20,NaN,0.380234,NaN
2019-01-22,NaN,0.377797,NaN
2019-01-23,NaN,0.376578,NaN
2019-01-24,0.497249,0.375359,0.121890
2019-01-25,NaN,0.374140,NaN
2019-01-26,NaN,0.372921,NaN
2019-01-27,0.530616,0.371703,0.158913
2019-01-28,0.656913,0.370484,0.286429
2019-01-29,NaN,0.369265,NaN
2019-01-30,NaN,0.368046,NaN
2019-01-31,NaN,0.366827,NaN
2019-02-01,NaN,0.365608,NaN
2019-02-02,NaN,0.364390,NaN
2019-02-03,NaN,0.363171,NaN
2019-02-04,NaN,0.361952,NaN
2019-02-05,0.496506,0.360733,0.135773
2019-02-06,NaN,0.359514,NaN
2019-02-07,0.390799,0.358295,0.032504
2019-02-08,NaN,0.357077,NaN
2019-02-09,NaN,0.355858,NaN
2019-02-10,NaN,0.354639,NaN
2019-02-11,0.353965,0.353420,0.000545
2019-02-12,NaN,0.352201,NaN
2019-02-13,0.359327,0.350982,0.008344
2019-02-14,NaN,0.349763,NaN
2019-02-15,NaN,0.348545,NaN
2019-02-16,NaN,0.347258,NaN
2019-02-17,NaN,0.345971,NaN
2019-02-18,NaN,0.344685,NaN
2019-02-19,NaN,0.343398,NaN
2019-02-20,NaN,0.342111,NaN
2019-02-21,NaN,0.340824,NaN
2019-02-22,NaN,0.339538,NaN
2019-02-23,NaN,0.338251,NaN
2019-02-24,0.327112,0.336964,-0.009852
2019-02-25,NaN,0.335678,NaN
2019-02-26,NaN,0.334391,NaN
2019-02-27,NaN,0.333104,NaN
2019-02-28,NaN,0.331818,NaN
2019-03-01,NaN,0.330531,NaN
2019-03-02,NaN,0.329244,NaN
2019-03-03,NaN,0.327957,NaN
2019-03-04,NaN,0.326671,NaN
2019-03-05,NaN,0.325384,NaN
2019-03-06,NaN,0.324097,NaN
2019-03-07,NaN,0.322811,NaN
2019-03-08,NaN,0.321524,NaN
2019-03-09,NaN,0.320237,NaN
2019-03-10,NaN,0.318951,NaN
2019-03-11,NaN,0.317664,NaN
2019-03-12,NaN,0.316377,NaN
2019-03-13,NaN,0.315090,NaN
2019-03-14,NaN,0.313804,NaN
2019-03-15,NaN,0.312517,NaN
2019-03-16,NaN,0.311451,NaN
2019-03-17,NaN,0.310384,NaN
2019-03-18,NaN,0.309318,NaN
2019-03-19,0.308308,0.308252,0.000056
2019-03-20,0.306957,0.307186,-0.000229
2019-03-21,0.325617,0.306119,0.019498
2019-03-22,0.245652,0.305053,-0.059401
2019-03-23,NaN,0.303987,NaN
2019-03-24,0.223119,0.302921,-0.079802
2019-03-25,NaN,0.301854,NaN
2019-03-26,0.242703,0.300788,-0.058085
2019-03-27,0.194158,0.299722,-0.105563
2019-03-28,NaN,0.298655,NaN
2019-03-29,NaN,0.297589,NaN
2019-03-30,NaN,0.296523,NaN
2019-03-31,NaN,0.295457,NaN
2019-04-01,NaN,0.294390,NaN
2019-04-02,0.227557,0.293324,-0.065767
2019-04-03,NaN,0.292258,NaN
2019-04-04,NaN,0.291192,NaN
2019-04-05,NaN,0.290125,NaN
2019-04-06,NaN,0.289059,NaN
2019-04-07,NaN,0.287993,NaN
2019-04-08,NaN,0.286926,NaN
2019-04-09,0.191407,0.285860,-0.094453
2019-04-10,0.192635,0.284794,-0.092159
2019-04-11,NaN,0.283728,NaN
2019-04-12,NaN,0.282661,NaN
2019-04-13,NaN,0.281595,NaN
2019-04-14,NaN,0.280529,NaN
2019-04-15,0.209674,0.279463,-0.069788
2019-04-16,NaN,0.277761,NaN
2019-04-17,NaN,0.276059,NaN
2019-04-18,NaN,0.274357,NaN
2019-04-19,NaN,0.272655,NaN
2019-04-20,0.217695,0.270953,-0.053258
2019-04-21,0.228846,0.269251,-0.040405
2019-04-22,0.211755,0.267549,-0.055794
2019-04-23,NaN,0.265847,NaN
2019-04-24,NaN,0.264145,NaN
2019-04-25,1.366172,0.262443,1.103729
2019-04-26,1.491300,0.260741,1.230559
2019-04-27,1.179960,0.259039,0.920920
2019-04-28,0.944145,0.257337,0.686808
2019-04-29,NaN,0.255635,NaN
2019-04-30,NaN,0.253933,NaN
2019-05-01,NaN,0.252231,NaN
2019-05-02,NaN,0.250530,NaN
2019-05-03,NaN,0.248828,NaN
2019-05-04,NaN,0.247126,NaN
2019-05-05,NaN,0.245424,NaN
2019-05-06,NaN,0.243722,NaN
2019-05-07,NaN,0.242020,NaN
2019-05-08,NaN,0.240318,NaN
2019-05-09,NaN,0.238616,NaN
2019-05-10,NaN,0.236914,NaN
2019-05-11,NaN,0.235212,NaN
2019-05-12,NaN,0.233510,NaN
2019-05-13,NaN,0.231808,NaN
2019-05-14,NaN,0.230106,NaN
2019-05-15,NaN,0.228404,NaN
2019-05-16,NaN,0.233636,NaN
2019-05-17,NaN,0.238867,NaN
2019-05-18,NaN,0.244098,NaN
2019-05-19,NaN,0.249330,NaN
2019-05-20,NaN,0.254561,NaN
