Time,mean,climatology,anomaly
1549238400,1.271275,0.960142,0.311133
1549324800,0.978382,0.958597,0.019785
1549411200,1.538161,0.957052,0.581109
1549497600,NaN,0.955507,NaN
1549584000,1.137705,0.953962,0.183743
1549670400,0.583798,0.952417,-0.368618
1549756800,NaN,0.950872,NaN
1549843200,NaN,0.949327,NaN
1549929600,NaN,0.947782,NaN
1550016000,NaN,0.946237,NaN
1550102400,NaN,0.944692,NaN
1550188800,0.299778,0.943147,-0.643369
1550275200,0.720970,0.938813,-0.217843
1550361600,0.144939,0.934479,-0.789541
1550448000,0.377578,0.930146,-0.552568
1550534400,NaN,0.925812,NaN
1550620800,0.139030,0.921478,-0.782448
1550707200,0.160312,0.917145,-0.756833
1550793600,0.476415,0.912811,-0.436396
1550880000,NaN,0.908477,NaN
1550966400,0.599933,0.904143,-0.304211
1551052800,NaN,0.899810,NaN
1551139200,NaN,0.895476,NaN
1551225600,0.777596,0.891142,-0.113546
1551312000,1.025541,0.886808,0.138732
1551398400,1.028793,0.882475,0.146319
1551484800,0.608801,0.878141,-0.269340
1551571200,0.640030,0.873807,-0.233777
1551657600,0.481823,0.869474,-0.387651
1551744000,0.845993,0.865140,-0.019147
1551830400,0.461409,0.860806,-0.399398
1551916800,NaN,0.856472,NaN
1552003200,0.891550,0.852139,0.039412
1552089600,NaN,0.847805,NaN
1552176000,0.419528,0.843471,-0.423943
1552262400,NaN,0.839137,NaN
1552348800,1.144817,0.834804,0.310014
1552435200,NaN,0.830470,NaN
1552521600,NaN,0.826136,NaN
1552608000,0.204582,0.821803,-0.617220
1552694400,0.150908,0.819465,-0.668556
1552780800,1.995910,0.817127,1.178784
1552867200,NaN,0.814789,NaN
1552953600,NaN,0.812451,NaN
1553040000,NaN,0.810113,NaN
1553126400,NaN,0.807775,NaN
1553212800,0.879695,0.805438,0.074258
1553299200,0.963877,0.803100,0.160777
1553385600,0.096810,0.800762,-0.703952
1553472000,0.447988,0.798424,-0.350436
1553558400,0.632307,0.796086,-0.163779
1553644800,NaN,0.793748,NaN
1553731200,NaN,0.791410,NaN
1553817600,0.361250,0.789073,-0.427823
1553904000,NaN,0.786735,NaN
1553990400,0.609820,0.784397,-0.174577
1554076800,0.543955,0.782059,-0.238104
1554163200,0.501728,0.779721,-0.277993
1554249600,NaN,0.777383,NaN
1554336000,NaN,0.775045,NaN
1554422400,NaN,0.772708,NaN
1554508800,NaN,0.770370,NaN
1554595200,NaN,0.768032,NaN
1554681600,NaN,0.765694,NaN
1554768000,NaN,0.763356,NaN
1554854400,NaN,0.761018,NaN
1554940800,1.052201,0.758680,0.293520
1555027200,NaN,0.756343,NaN
1555113600,NaN,0.754005,NaN
1555200000,0.160399,0.751667,-0.591268
1555286400,NaN,0.749329,NaN
1555372800,1.263396,0.750732,0.512664
1555459200,0.793602,0.752135,0.041466
1555545600,0.106104,0.753539,-0.647435
1555632000,0.078327,0.754942,-0.676615
1555718400,NaN,0.756345,NaN
1555804800,0.750938,0.757749,-0.006810
1555891200,NaN,0.759152,NaN
1555977600,1.109698,0.760555,0.349143
1556064000,0.084849,0.761958,-0.677109
1556150400,0.696589,0.763362,-0.066773
1556236800,0.563690,0.764765,-0.201075
1556323200,0.928676,0.766168,0.162508
1556409600,NaN,0.767571,NaN
1556496000,NaN,0.768975,NaN
1556582400,0.537939,0.770378,-0.232439
1556668800,NaN,0.771781,NaN
1556755200,0.536631,0.773185,-0.236553
1556841600,0.244093,0.774588,-0.530495
1556928000,0.215470,0.775991,-0.560521
1557014400,NaN,0.777394,NaN
1557100800,NaN,0.778798,NaN
1557187200,NaN,0.780201,NaN
1557273600,NaN,0.781604,NaN
1557360000,1.709602,0.783007,0.926595
1557446400,NaN,0.784411,NaN
1557532800,1.177401,0.785814,0.391587
1557619200,NaN,0.787217,NaN
1557705600,0.689949,0.788620,-0.098671
1557792000,NaN,0.790024,NaN
1557878400,NaN,0.791427,NaN
1557964800,NaN,0.798226,NaN
1558051200,NaN,0.805024,NaN
1558137600,1.267230,0.811823,0.455407
1558224000,1.004537,0.818622,0.185915
1558310400,0.868811,0.825421,0.043390
1558396800,0.727211,0.832219,-0.105008
1558483200,NaN,0.839018,NaN
1558569600,0.760690,0.845817,-0.085127
1558656000,NaN,0.852616,NaN
1558742400,NaN,0.859414,NaN
1558828800,NaN,0.866213,NaN
1558915200,NaN,0.873012,NaN
1559001600,0.776580,0.879811,-0.103231
1559088000,0.167778,0.886609,-0.718831
1559174400,NaN,0.893408,NaN
1559260800,NaN,0.900207,NaN
1559347200,0.951673,0.907006,0.044668
1559433600,NaN,0.913804,NaN
1559520000,1.413528,0.920603,0.492925
1559606400,1.222707,0.927402,0.295305
1559692800,1.035476,0.934200,0.101276
1559779200,0.675005,0.940999,-0.265994
1559865600,NaN,0.947798,NaN
1559952000,NaN,0.954597,NaN
1560038400,NaN,0.961395,NaN
1560124800,NaN,0.968194,NaN
1560211200,1.121713,0.974993,0.146720
1560297600,1.688506,0.981792,0.706714
1560384000,NaN,0.988590,NaN
1560470400,NaN,0.995389,NaN
1560556800,NaN,1.002188,NaN
1560643200,NaN,1.003743,NaN
1560729600,NaN,1.005299,NaN
1560816000,NaN,1.006855,NaN
1560902400,0.140621,1.008410,-0.867789
1560988800,1.066981,1.009966,0.057015
1561075200,2.108269,1.011521,1.096748
1561161600,NaN,1.013077,NaN
1561248000,NaN,1.014633,NaN
1561334400,1.021753,1.016188,0.005564
1561420800,NaN,1.017744,NaN
1561507200,1.636905,1.019299,0.617606
1561593600,NaN,1.020855,NaN
1561680000,NaN,1.022410,NaN
1561766400,NaN,1.023966,NaN
1561852800,1.582484,1.025522,0.556962
1561939200,NaN,1.027077,NaN
1562025600,NaN,1.028633,NaN
1562112000,NaN,1.030188,NaN
1562198400,NaN,1.031744,NaN
1562284800,NaN,1.033300,NaN
1562371200,NaN,1.034855,NaN
1562457600,1.181939,1.036411,0.145528
1562544000,NaN,1.037966,NaN
1562630400,NaN,1.039522,NaN
1562716800,NaN,1.041078,NaN
1562803200,NaN,1.042633,NaN
1562889600,NaN,1.044189,NaN
1562976000,NaN,1.045744,NaN
1563062400,0.336397,1.047300,-0.710903
1563148800,0.875344,1.048855,-0.173512
1563235200,0.640937,1.050199,-0.409261
1563321600,NaN,1.051542,NaN
1563408000,NaN,1.052885,NaN
1563494400,1.147392,1.054228,0.093163
1563580800,NaN,1.055572,NaN
1563667200,0.583092,1.056915,-0.473823
1563753600,1.195537,1.058258,0.137279
1563840000,0.941599,1.059601,-0.118003
1563926400,0.620823,1.060945,-0.440122
1564012800,NaN,1.062288,NaN
1564099200,NaN,1.063631,NaN
1564185600,NaN,1.064974,NaN
1564272000,1.113605,1.066317,0.047288
1564358400,1.342615,1.067661,0.274955
1564444800,1.242372,1.069004,0.173368
1564531200,1.589044,1.070347,0.518697
1564617600,NaN,1.071690,NaN
1564704000,NaN,1.073034,NaN
1564790400,NaN,1.074377,NaN
1564876800,0.619226,1.075720,-0.456494
1564963200,NaN,1.077063,NaN
1565049600,NaN,1.078407,NaN
1565136000,NaN,1.079750,NaN
1565222400,1.342068,1.081093,0.260975
1565308800,0.140889,1.082436,-0.941547
1565395200,NaN,1.083779,NaN
1565481600,0.990565,1.085123,-0.094558
1565568000,NaN,1.086466,NaN
1565654400,NaN,1.087809,NaN
1565740800,NaN,1.089152,NaN
1565827200,0.855327,1.090496,-0.235169
1565913600,1.101338,1.094152,0.007185
1566000000,1.950110,1.097809,0.852300
1566086400,NaN,1.101466,NaN
1566172800,NaN,1.105123,NaN
1566259200,1.418857,1.108780,0.310077
1566345600,NaN,1.112437,NaN
1566432000,NaN,1.116094,NaN
1566518400,NaN,1.119751,NaN
1566604800,0.113636,1.123408,-1.009772
1566691200,NaN,1.127065,NaN
1566777600,NaN,1.130722,NaN
1566864000,NaN,1.134379,NaN
1566950400,NaN,1.138035,NaN
1567036800,NaN,1.141692,NaN
1567123200,NaN,1.145349,NaN
1567209600,NaN,1.149006,NaN
1567296000,0.723167,1.152663,-0.429496
1567382400,NaN,1.156320,NaN
1567468800,NaN,1.159977,NaN
1567555200,NaN,1.163634,NaN
1567641600,0.668720,1.167291,-0.498570
1567728000,1.759092,1.170948,0.588144
1567814400,0.264362,1.174605,-0.910243
1567900800,1.815910,1.178262,0.637648
1567987200,0.482676,1.181918,-0.699242
1568073600,NaN,1.185575,NaN
1568160000,NaN,1.189232,NaN
1568246400,0.370335,1.192889,-0.822554
1568332800,NaN,1.196546,NaN
1568419200,NaN,1.200203,NaN
1568505600,1.587434,1.203860,0.383574
1568592000,1.493044,1.202826,0.290218
1568678400,1.106155,1.201792,-0.095637
1568764800,1.730639,1.200758,0.529881
1568851200,NaN,1.199724,NaN
1568937600,NaN,1.198690,NaN
1569024000,NaN,1.197656,NaN
1569110400,NaN,1.196622,NaN
1569196800,NaN,1.195588,NaN
1569283200,1.153178,1.194554,-0.041376
1569369600,1.986250,1.193520,0.792730
1569456000,1.000159,1.192486,-0.192327
1569542400,2.915581,1.191452,1.724129
1569628800,1.473434,1.190418,0.283016
1569715200,NaN,1.189384,NaN
1569801600,NaN,1.188350,NaN
1569888000,NaN,1.187316,NaN
1569974400,1.414302,1.186282,0.228020
1570060800,NaN,1.185248,NaN
1570147200,0.254556,1.184214,-0.929658
1570233600,NaN,1.183180,NaN
1570320000,NaN,1.182146,NaN
1570406400,NaN,1.181112,NaN
1570492800,NaN,1.180078,NaN
1570579200,1.019128,1.179044,-0.159916
1570665600,1.181169,1.178010,0.003159
1570752000,0.354387,1.176976,-0.822589
1570838400,NaN,1.175942,NaN
1570924800,0.782539,1.174908,-0.392369
1571011200,NaN,1.173874,NaN
1571097600,1.135025,1.172840,-0.037815
1571184000,1.065486,1.168614,-0.103128
1571270400,0.997645,1.164389,-0.166743
1571356800,NaN,1.160163,NaN
1571443200,NaN,1.155937,NaN
1571529600,1.338907,1.151712,0.187195
1571616000,NaN,1.147486,NaN
1571702400,1.420609,1.143260,0.277349
1571788800,0.985282,1.139035,-0.153752
1571875200,0.871176,1.134809,-0.263633
1571961600,0.293746,1.130583,-0.836838
1572048000,0.460844,1.126358,-0.665513
1572134400,1.808452,1.122132,0.686320
1572220800,NaN,1.117906,NaN
1572307200,1.820436,1.113681,0.706756
1572393600,NaN,1.109455,NaN
1572480000,1.695739,1.105229,0.590509
1572566400,0.978376,1.101004,-0.122627
1572652800,NaN,1.096778,NaN
1572739200,0.821018,1.092552,-0.271534
1572825600,NaN,1.088327,NaN
1572912000,1.305433,1.084101,0.221332
1572998400,NaN,1.079875,NaN
1573084800,1.301858,1.075650,0.226208
1573171200,0.814613,1.071424,-0.256811
1573257600,NaN,1.067198,NaN
1573344000,NaN,1.062973,NaN
1573430400,1.208030,1.058747,0.149283
1573516800,1.092394,1.054521,0.037873
1573603200,NaN,1.050296,NaN
1573689600,NaN,1.046070,NaN
1573776000,NaN,1.041844,NaN
1573862400,0.885026,1.040784,-0.155757
1573948800,1.293233,1.039723,0.253510
1574035200,NaN,1.038662,NaN
1574121600,0.849614,1.037601,-0.187988
1574208000,0.785412,1.036541,-0.251129
1574294400,NaN,1.035480,NaN
1574380800,NaN,1.034419,NaN
1574467200,0.806747,1.033358,-0.226611
1574553600,NaN,1.032298,NaN
1574640000,1.099242,1.031237,0.068005
1574726400,1.348831,1.030176,0.318655
1574812800,NaN,1.029116,NaN
1574899200,1.286923,1.028055,0.258869
1574985600,NaN,1.026994,NaN
1575072000,1.436819,1.025933,0.410885
1575158400,NaN,1.024873,NaN
1575244800,0.463748,1.023812,-0.560064
1575331200,1.205708,1.022751,0.182957
1575417600,0.885562,1.021690,-0.136129
1575504000,NaN,1.020630,NaN
1575590400,NaN,1.019569,NaN
1575676800,1.221263,1.018508,0.202755
1575763200,NaN,1.017448,NaN
1575849600,1.467548,1.016387,0.451161
1575936000,NaN,1.015326,NaN
1576022400,0.988630,1.014265,-0.025635
1576108800,0.232075,1.013205,-0.781129
1576195200,NaN,1.012144,NaN
1576281600,1.020050,1.011083,0.008967
1576368000,1.086582,1.010022,0.076559
1576454400,NaN,1.009410,NaN
1576540800,NaN,1.008798,NaN
1576627200,NaN,1.008186,NaN
1576713600,NaN,1.007573,NaN
1576800000,NaN,1.006961,NaN
1576886400,NaN,1.006349,NaN
1576972800,NaN,1.005736,NaN
1577059200,NaN,1.005124,NaN
1577145600,NaN,1.004512,NaN
1577232000,1.658411,1.003900,0.654512
1577318400,NaN,1.003287,NaN
1577404800,NaN,1.002675,NaN
1577491200,NaN,1.002063,NaN
1577577600,NaN,1.001450,NaN
1577664000,NaN,1.000838,NaN
1577750400,NaN,1.000226,NaN
1577836800,1.250472,0.999614,0.250859
1577923200,0.844424,0.999001,-0.154577
1578009600,1.297821,0.998389,0.299432
1578096000,0.689607,0.997777,-0.308170
1578182400,1.166775,0.997164,0.169610
1578268800,1.220590,0.996552,0.224038
1578355200,0.941103,0.995940,-0.054837
1578441600,1.010063,0.995328,0.014735
1578528000,NaN,0.994715,NaN
1578614400,NaN,0.994103,NaN
1578700800,NaN,0.993491,NaN
1578787200,NaN,0.992879,NaN
1578873600,0.265205,0.992266,-0.727061
1578960000,0.357388,0.991654,-0.634266
1579046400,0.692065,0.991042,-0.298977
1579132800,0.632225,0.989497,-0.357272
1579219200,1.228501,0.987952,0.240550
1579305600,NaN,0.986407,NaN
1579392000,0.393859,0.984862,-0.591003
1579478400,NaN,0.983317,NaN
1579564800,0.992204,0.981772,0.010433
1579651200,0.854347,0.980227,-0.125880
1579737600,0.969936,0.978682,-0.008746
1579824000,0.889105,0.977137,-0.088032
1579910400,NaN,0.975592,NaN
1579996800,1.067490,0.974047,0.093443
1580083200,NaN,0.972502,NaN
1580169600,1.099827,0.970957,0.128870
1580256000,0.482975,0.969412,-0.486437
1580342400,0.987752,0.967867,0.019886
1580428800,NaN,0.966322,NaN
1580515200,NaN,0.964777,NaN
1580601600,1.216857,0.963232,0.253625
1580688000,1.418198,0.961687,0.456511
1580774400,1.112971,0.960142,0.152829
1580860800,NaN,0.958597,NaN
1580947200,NaN,0.957052,NaN
1581033600,NaN,0.955507,NaN
1581120000,NaN,0.953962,NaN
1581206400,NaN,0.952417,NaN
1581292800,NaN,0.950872,NaN
1581379200,0.194384,0.949327,-0.754943
1581465600,NaN,0.947782,NaN
1581552000,0.241742,0.946237,-0.704494
1581638400,0.766995,0.944692,-0.177697
1581724800,1.181035,0.943147,0.237888
1581811200,NaN,0.938813,NaN
1581897600,NaN,0.934479,NaN
1581984000,1.264298,0.930146,0.334152
1582070400,0.190349,0.925812,-0.735463
1582156800,0.653345,0.921478,-0.268133
1582243200,1.359836,0.917145,0.442691
1582329600,0.997215,0.912811,0.084404
1582416000,0.697974,0.908477,-0.210503
1582502400,1.188614,0.904143,0.284471
1582588800,0.165435,0.899810,-0.734375
1582675200,NaN,0.895476,NaN
1582761600,NaN,0.891142,NaN
1582848000,0.848509,0.886808,-0.038299
1582934400,0.138262,0.882475,-0.744213
1583020800,NaN,0.878141,NaN
1583107200,NaN,0.873807,NaN
1583193600,NaN,0.869474,NaN
1583280000,NaN,0.865140,NaN
1583366400,0.983605,0.860806,0.122799
1583452800,NaN,0.856472,NaN
1583539200,NaN,0.852139,NaN
1583625600,NaN,0.847805,NaN
1583712000,NaN,0.843471,NaN
1583798400,NaN,0.839137,NaN
1583884800,NaN,0.834804,NaN
1583971200,0.416023,0.830470,-0.414447
1584057600,NaN,0.826136,NaN
1584144000,NaN,0.821803,NaN
1584230400,0.962721,0.819465,0.143257
1584316800,0.876759,0.817127,0.059632
1584403200,0.408642,0.814789,-0.406146
1584489600,0.911223,0.812451,0.098772
1584576000,0.373814,0.810113,-0.436299
1584662400,NaN,0.807775,NaN
1584748800,0.438082,0.805438,-0.367355
1584835200,0.188562,0.803100,-0.614538
1584921600,NaN,0.800762,NaN
1585008000,0.344163,0.798424,-0.454261
1585094400,0.675336,0.796086,-0.120750
1585180800,0.226794,0.793748,-0.566954
1585267200,0.843323,0.791410,0.051913
1585353600,0.150268,0.789073,-0.638804
1585440000,NaN,0.786735,NaN
1585526400,NaN,0.784397,NaN
1585612800,0.138620,0.782059,-0.643439
1585699200,NaN,0.779721,NaN
1585785600,0.927435,0.777383,0.150052
1585872000,0.773606,0.775045,-0.001440
1585958400,0.848265,0.772708,0.075557
1586044800,NaN,0.770370,NaN
1586131200,NaN,0.768032,NaN
1586217600,0.742119,0.765694,-0.023575
1586304000,NaN,0.763356,NaN
1586390400,0.980662,0.761018,0.219644
1586476800,0.427311,0.758680,-0.331369
1586563200,NaN,0.756343,NaN
1586649600,NaN,0.754005,NaN
1586736000,NaN,0.751667,NaN
1586822400,NaN,0.749329,NaN
1586908800,NaN,0.750732,NaN
1586995200,NaN,0.752135,NaN
1587081600,NaN,0.753539,NaN
1587168000,1.713975,0.754942,0.959033
1587254400,NaN,0.756345,NaN
1587340800,0.581589,0.757749,-0.176160
1587427200,NaN,0.759152,NaN
1587513600,NaN,0.760555,NaN
1587600000,NaN,0.761958,NaN
1587686400,NaN,0.763362,NaN
1587772800,NaN,0.764765,NaN
1587859200,NaN,0.766168,NaN
1587945600,0.120490,0.767571,-0.647081
1588032000,0.414166,0.768975,-0.354809
1588118400,2.193541,0.770378,1.423163
1588204800,NaN,0.771781,NaN
1588291200,NaN,0.773185,NaN
1588377600,0.845809,0.774588,0.071221
1588464000,NaN,0.775991,NaN
1588550400,1.456273,0.777394,0.678879
1588636800,0.998497,0.778798,0.219700
1588723200,NaN,0.780201,NaN
1588809600,0.504870,0.781604,-0.276734
1588896000,NaN,0.783007,NaN
1588982400,NaN,0.784411,NaN
1589068800,NaN,0.785814,NaN
1589155200,NaN,0.787217,NaN
1589241600,NaN,0.788620,NaN
1589328000,NaN,0.790024,NaN
1589414400,NaN,0.791427,NaN
1589500800,NaN,0.798226,NaN
1589587200,NaN,0.805024,NaN
1589673600,NaN,0.811823,NaN
1589760000,NaN,0.818622,NaN
1589846400,NaN,0.825421,NaN
1589932800,0.988815,0.832219,0.156596
1590019200,NaN,0.839018,NaN
1590105600,1.700071,0.845817,0.854254
1590192000,NaN,0.852616,NaN
1590278400,NaN,0.859414,NaN
1590364800,NaN,0.866213,NaN
1590451200,NaN,0.873012,NaN
1590537600,1.160424,0.879811,0.280613
1590624000,1.276126,0.886609,0.389517
1590710400,1.522604,0.893408,0.629196
1590796800,0.612899,0.900207,-0.287308
1590883200,3.027846,0.907006,2.120840
1590969600,NaN,0.913804,NaN
1591056000,NaN,0.920603,NaN
1591142400,NaN,0.927402,NaN
1591228800,NaN,0.934200,NaN
1591315200,NaN,0.940999,NaN
1591401600,NaN,0.947798,NaN
1591488000,NaN,0.954597,NaN
1591574400,NaN,0.961395,NaN
1591660800,NaN,0.968194,NaN
1591747200,0.621080,0.974993,-0.353913
1591833600,NaN,0.981792,NaN
1591920000,NaN,0.988590,NaN
1592006400,2.098879,0.995389,1.103490
1592092800,NaN,1.002188,NaN
1592179200,NaN,1.003743,NaN
1592265600,NaN,1.005299,NaN
1592352000,NaN,1.006855,NaN
1592438400,NaN,1.008410,NaN
1592524800,NaN,1.009966,NaN
1592611200,NaN,1.011521,NaN
1592697600,0.474427,1.013077,-0.538650
1592784000,1.179158,1.014633,0.164526
1592870400,0.249044,1.016188,-0.767144
1592956800,NaN,1.017744,NaN
1593043200,NaN,1.019299,NaN
1593129600,0.650223,1.020855,-0.370632
1593216000,NaN,1.022410,NaN
1593302400,0.892894,1.023966,-0.131072
1593388800,1.135819,1.025522,0.110297
1593475200,0.926076,1.027077,-0.101002
1593561600,1.208412,1.028633,0.179779
1593648000,0.359073,1.030188,-0.671116
1593734400,NaN,1.031744,NaN
1593820800,NaN,1.033300,NaN
1593907200,NaN,1.034855,NaN
1593993600,1.667858,1.036411,0.631447
1594080000,1.377808,1.037966,0.339842
1594166400,1.105351,1.039522,0.065829
1594252800,1.422584,1.041078,0.381506
1594339200,NaN,1.042633,NaN
1594425600,NaN,1.044189,NaN
1594512000,0.264320,1.045744,-0.781424
1594598400,NaN,1.047300,NaN
1594684800,0.185658,1.048855,-0.863198
1594771200,2.122592,1.050199,1.072393
1594857600,1.267100,1.051542,0.215558
1594944000,NaN,1.052885,NaN
1595030400,NaN,1.054228,NaN
1595116800,NaN,1.055572,NaN
1595203200,NaN,1.056915,NaN
1595289600,NaN,1.058258,NaN
1595376000,NaN,1.059601,NaN
1595462400,NaN,1.060945,NaN
1595548800,0.571913,1.062288,-0.490374
1595635200,0.774379,1.063631,-0.289252
1595721600,NaN,1.064974,NaN
1595808000,NaN,1.066317,NaN
1595894400,NaN,1.067661,NaN
1595980800,NaN,1.069004,NaN
1596067200,0.884744,1.070347,-0.185603
1596153600,NaN,1.071690,NaN
1596240000,NaN,1.073034,NaN
1596326400,NaN,1.074377,NaN
1596412800,NaN,1.075720,NaN
1596499200,NaN,1.077063,NaN
1596585600,NaN,1.078407,NaN
1596672000,0.206057,1.079750,-0.873693
1596758400,NaN,1.081093,NaN
1596844800,1.384895,1.082436,0.302459
1596931200,0.629861,1.083779,-0.453918
1597017600,0.723415,1.085123,-0.361708
1597104000,0.654066,1.086466,-0.432400
1597190400,NaN,1.087809,NaN
1597276800,NaN,1.089152,NaN
1597363200,NaN,1.090496,NaN
1597449600,0.576279,1.094152,-0.517873
1597536000,1.225059,1.097809,0.127249
1597622400,1.238252,1.101466,0.136786
1597708800,1.049710,1.105123,-0.055414
1597795200,1.872458,1.108780,0.763678
1597881600,NaN,1.112437,NaN
1597968000,NaN,1.116094,NaN
1598054400,NaN,1.119751,NaN
1598140800,NaN,1.123408,NaN
1598227200,0.125836,1.127065,-1.001228
1598313600,NaN,1.130722,NaN
1598400000,0.412977,1.134379,-0.721402
1598486400,NaN,1.138035,NaN
1598572800,NaN,1.141692,NaN
1598659200,NaN,1.145349,NaN
1598745600,NaN,1.149006,NaN
1598832000,1.167844,1.152663,0.015181
1598918400,1.735204,1.156320,0.578884
1599004800,NaN,1.159977,NaN
1599091200,NaN,1.163634,NaN
1599177600,NaN,1.167291,NaN
1599264000,NaN,1.170948,NaN
1599350400,NaN,1.174605,NaN
1599436800,NaN,1.178262,NaN
1599523200,NaN,1.181918,NaN
1599609600,NaN,1.185575,NaN
1599696000,NaN,1.189232,NaN
1599782400,NaN,1.192889,NaN
1599868800,NaN,1.196546,NaN
1599955200,NaN,1.200203,NaN
1600041600,NaN,1.203860,NaN
1600128000,NaN,1.202826,NaN
1600214400,NaN,1.201792,NaN
1600300800,NaN,1.200758,NaN
1600387200,1.222119,1.199724,0.022395
1600473600,0.573850,1.198690,-0.624840
1600560000,1.284263,1.197656,0.086607
1600646400,NaN,1.196622,NaN
1600732800,NaN,1.195588,NaN
1600819200,NaN,1.194554,NaN
1600905600,NaN,1.193520,NaN
1600992000,NaN,1.192486,NaN
1601078400,NaN,1.191452,NaN
1601164800,1.420334,1.190418,0.229917
1601251200,NaN,1.189384,NaN
1601337600,1.443775,1.188350,0.255425
1601424000,0.865710,1.187316,-0.321606
1601510400,1.380698,1.186282,0.194416
1601596800,NaN,1.185248,NaN
1601683200,NaN,1.184214,NaN
1601769600,0.144367,1.183180,-1.038813
1601856000,NaN,1.182146,NaN
1601942400,0.502842,1.181112,-0.678270
1602028800,NaN,1.180078,NaN
1602115200,1.034056,1.179044,-0.144987
1602201600,NaN,1.178010,NaN
1602288000,0.937359,1.176976,-0.239617
1602374400,NaN,1.175942,NaN
1602460800,1.085827,1.174908,-0.089080
1602547200,1.403194,1.173874,0.229320
1602633600,0.990631,1.172840,-0.182209
1602720000,1.403350,1.168614,0.234736
1602806400,NaN,1.164389,NaN
1602892800,NaN,1.160163,NaN
1602979200,NaN,1.155937,NaN
1603065600,NaN,1.151712,NaN
1603152000,NaN,1.147486,NaN
1603238400,NaN,1.143260,NaN
1603324800,NaN,1.139035,NaN
1603411200,NaN,1.134809,NaN
1603497600,NaN,1.130583,NaN
1603584000,NaN,1.126358,NaN
1603670400,NaN,1.122132,NaN
1603756800,1.039760,1.117906,-0.078146
1603843200,0.633025,1.113681,-0.480656
1603929600,0.681720,1.109455,-0.427735
1604016000,NaN,1.105229,NaN
1604102400,0.830026,1.101004,-0.270978
1604188800,0.098324,1.096778,-0.998454
1604275200,NaN,1.092552,NaN
1604361600,NaN,1.088327,NaN
1604448000,NaN,1.084101,NaN
1604534400,NaN,1.079875,NaN
1604620800,NaN,1.075650,NaN
1604707200,NaN,1.071424,NaN
1604793600,NaN,1.067198,NaN
1604880000,NaN,1.062973,NaN
1604966400,NaN,1.058747,NaN
1605052800,NaN,1.054521,NaN
1605139200,NaN,1.050296,NaN
1605225600,NaN,1.046070,NaN
1605312000,1.512349,1.041844,0.470505
1605398400,0.700374,1.040784,-0.340409
1605484800,0.952065,1.039723,-0.087658
1605571200,NaN,1.038662,NaN
1605657600,NaN,1.037601,NaN
1605744000,NaN,1.036541,NaN
1605830400,NaN,1.035480,NaN
1605916800,2.041492,1.034419,1.007073
1606003200,NaN,1.033358,NaN
1606089600,0.618978,1.032298,-0.413320
1606176000,NaN,1.031237,NaN
1606262400,NaN,1.030176,NaN
1606348800,0.483508,1.029116,-0.545607
1606435200,NaN,1.028055,NaN
1606521600,1.461981,1.026994,0.434987
1606608000,0.987028,1.025933,-0.038905
1606694400,NaN,1.024873,NaN
1606780800,0.749616,1.023812,-0.274196
1606867200,1.494312,1.022751,0.471561
1606953600,NaN,1.021690,NaN
1607040000,NaN,1.020630,NaN
1607126400,1.100999,1.019569,0.081430
1607212800,NaN,1.018508,NaN
1607299200,0.865745,1.017448,-0.151702
1607385600,0.841607,1.016387,-0.174780
1607472000,1.056028,1.015326,0.040701
1607558400,NaN,1.014265,NaN
1607644800,NaN,1.013205,NaN
1607731200,NaN,1.012144,NaN
1607817600,0.964237,1.011083,-0.046846
1607904000,0.931960,1.010022,-0.078063
1607990400,NaN,1.009429,NaN
1608076800,0.444218,1.008836,-0.564618
1608163200,0.719736,1.008243,-0.288507
1608249600,1.359506,1.007650,0.351856
1608336000,NaN,1.007057,NaN
1608422400,NaN,1.006464,NaN
1608508800,0.798662,1.005870,-0.207209
1608595200,1.367546,1.005277,0.362268
1608681600,NaN,1.004684,NaN
1608768000,NaN,1.004091,NaN
1608854400,1.337632,1.003498,0.334135
1608940800,NaN,1.002905,NaN
1609027200,1.223516,1.002311,0.221204
1609113600,1.360329,1.001718,0.358611
1609200000,0.712041,1.001125,-0.289084
1609286400,NaN,1.000532,NaN
1609372800,0.270368,0.999939,-0.729570
1609459200,0.410372,0.999346,-0.588973
1609545600,NaN,0.998753,NaN
1609632000,0.512462,0.998159,-0.485697
1609718400,NaN,0.997566,NaN
1609804800,0.926943,0.996973,-0.070030
1609891200,0.762193,0.996380,-0.234187
1609977600,0.826536,0.995787,-0.169251
1610064000,NaN,0.995194,NaN
1610150400,NaN,0.994601,NaN
1610236800,1.218653,0.994007,0.224645
1610323200,NaN,0.993414,NaN
1610409600,NaN,0.992821,NaN
1610496000,NaN,0.992228,NaN
1610582400,NaN,0.991635,NaN
1610668800,NaN,0.991042,NaN
1610755200,NaN,0.989497,NaN
1610841600,NaN,0.987952,NaN
1610928000,NaN,0.986407,NaN
1611014400,1.680419,0.984862,0.695557
1611100800,NaN,0.983317,NaN
1611187200,1.289067,0.981772,0.307295
1611273600,0.871233,0.980227,-0.108994
1611360000,1.057580,0.978682,0.078899
1611446400,1.309509,0.977137,0.332372
1611532800,NaN,0.975592,NaN
1611619200,1.317422,0.974047,0.343375
1611705600,NaN,0.972502,NaN
1611792000,1.226954,0.970957,0.255997
1611878400,NaN,0.969412,NaN
1611964800,NaN,0.967867,NaN
1612051200,NaN,0.966322,NaN
1612137600,NaN,0.964777,NaN
1612224000,0.970409,0.963232,0.007177
