Date,Mean,Climatology,Anomaly
2018-12-10,NaN,0.439442,NaN
2018-12-11,0.528900,0.440296,0.088604
2018-12-12,NaN,0.441151,NaN
2018-12-13,NaN,0.442005,NaN
2018-12-14,NaN,0.442859,NaN
2018-12-15,0.381000,0.443713,-0.062713
2018-12-16,NaN,0.444315,NaN
2018-12-17,NaN,0.444917,NaN
2018-12-18,1.014600,0.445519,0.569081
2018-12-19,NaN,0.446121,NaN
2018-12-20,NaN,0.446722,NaN
2018-12-21,NaN,0.447324,NaN
2018-12-22,0.939000,0.447926,0.491074
2018-12-23,NaN,0.448528,NaN
2018-12-24,NaN,0.449130,NaN
2018-12-25,NaN,0.449731,NaN
2018-12-26,NaN,0.450333,NaN
2018-12-27,NaN,0.450935,NaN
2018-12-28,NaN,0.451537,NaN
2018-12-29,NaN,0.452139,NaN
2018-12-30,NaN,0.452740,NaN
2018-12-31,NaN,0.453342,NaN
2019-01-01,0.731800,0.453944,0.277856
2019-01-02,NaN,0.454546,NaN
2019-01-03,NaN,0.455148,NaN
2019-01-04,NaN,0.455749,NaN
2019-01-05,1.030400,0.456351,0.574049
2019-01-06,0.625000,0.456953,0.168047
2019-01-07,NaN,0.457555,NaN
2019-01-08,NaN,0.458157,NaN
2019-01-09,0.849600,0.458758,0.390842
2019-01-10,0.756400,0.459360,0.297040
2019-01-11,0.463600,0.459962,0.003638
2019-01-12,NaN,0.460564,NaN
2019-01-13,NaN,0.461165,NaN
2019-01-14,NaN,0.461767,NaN
2019-01-15,NaN,0.462369,NaN
2019-01-16,0.450600,0.463025,-0.012425
2019-01-17,NaN,0.463681,NaN
2019-01-18,NaN,0.464337,NaN
2019-01-19,1.988200,0.464993,1.523207
2019-01-20,NaN,0.465649,NaN
2019-01-21,0.753800,0.466305,0.287495
2019-01-22,NaN,0.466961,NaN
2019-01-23,NaN,0.467617,NaN
2019-01-24,NaN,0.468273,NaN
2019-01-25,0.400800,0.468929,-0.068129
2019-01-26,NaN,0.469585,NaN
2019-01-27,NaN,0.470241,NaN
2019-01-28,0.441400,0.470897,-0.029497
2019-01-29,NaN,0.471553,NaN
2019-01-30,NaN,0.472209,NaN
2019-01-31,NaN,0.472865,NaN
2019-02-01,NaN,0.473521,NaN
2019-02-02,NaN,0.474177,NaN
2019-02-03,NaN,0.474833,NaN
2019-02-04,NaN,0.475489,NaN
2019-02-05,0.545800,0.476145,0.069655
2019-02-06,NaN,0.476801,NaN
2019-02-07,0.885200,0.477457,0.407743
2019-02-08,NaN,0.478113,NaN
2019-02-09,NaN,0.478769,NaN
2019-02-10,NaN,0.479425,NaN
2019-02-11,NaN,0.480081,NaN
2019-02-12,NaN,0.480737,NaN
2019-02-13,NaN,0.481393,NaN
2019-02-14,0.416400,0.482049,-0.065649
2019-02-15,NaN,0.482705,NaN
2019-02-16,NaN,0.483350,NaN
2019-02-17,NaN,0.483995,NaN
2019-02-18,NaN,0.484640,NaN
2019-02-19,NaN,0.485285,NaN
2019-02-20,NaN,0.485930,NaN
2019-02-21,NaN,0.486574,NaN
2019-02-22,0.481200,0.487219,-0.006019
2019-02-23,NaN,0.487864,NaN
2019-02-24,NaN,0.488509,NaN
2019-02-25,0.534200,0.489154,0.045046
2019-02-26,NaN,0.489799,NaN
2019-02-27,NaN,0.490444,NaN
2019-02-28,NaN,0.491088,NaN
2019-03-01,NaN,0.491733,NaN
2019-03-02,NaN,0.492378,NaN
2019-03-03,NaN,0.493023,NaN
2019-03-04,NaN,0.493668,NaN
2019-03-05,NaN,0.494313,NaN
2019-03-06,0.517900,0.494957,0.022943
2019-03-07,0.376000,0.495602,-0.119602
2019-03-08,0.465200,0.496247,-0.031047
2019-03-09,NaN,0.496892,NaN
2019-03-10,0.389900,0.497537,-0.107637
2019-03-11,NaN,0.498182,NaN
2019-03-12,0.468400,0.498827,-0.030427
2019-03-13,NaN,0.499471,NaN
2019-03-14,NaN,0.500116,NaN
2019-03-15,NaN,0.500761,NaN
2019-03-16,NaN,0.503341,NaN
2019-03-17,NaN,0.505921,NaN
2019-03-18,NaN,0.508501,NaN
2019-03-19,NaN,0.511081,NaN
2019-03-20,NaN,0.513662,NaN
2019-03-21,NaN,0.516242,NaN
2019-03-22,NaN,0.518822,NaN
2019-03-23,0.374600,0.521402,-0.146802
2019-03-24,NaN,0.523982,NaN
2019-03-25,NaN,0.526562,NaN
2019-03-26,0.280700,0.529142,-0.248442
2019-03-27,0.457400,0.531722,-0.074322
2019-03-28,0.387700,0.534302,-0.146602
2019-03-29,NaN,0.536882,NaN
2019-03-30,NaN,0.539462,NaN
2019-03-31,NaN,0.542043,NaN
2019-04-01,NaN,0.544623,NaN
2019-04-02,0.287200,0.547203,-0.260003
2019-04-03,0.323400,0.549783,-0.226383
2019-04-04,0.425300,0.552363,-0.127063
2019-04-05,NaN,0.554943,NaN
2019-04-06,NaN,0.557523,NaN
2019-04-07,NaN,0.560103,NaN
2019-04-08,NaN,0.562683,NaN
2019-04-09,NaN,0.565263,NaN
2019-04-10,0.275600,0.567843,-0.292244
2019-04-11,0.320300,0.570424,-0.250124
2019-04-12,NaN,0.573004,NaN
2019-04-13,NaN,0.575584,NaN
2019-04-14,NaN,0.578164,NaN
2019-04-15,NaN,0.580744,NaN
2019-04-16,0.426800,0.578412,-0.151612
2019-04-17,NaN,0.576081,NaN
2019-04-18,NaN,0.573750,NaN
2019-04-19,NaN,0.571418,NaN
2019-04-20,NaN,0.569087,NaN
2019-04-21,NaN,0.566755,NaN
2019-04-22,NaN,0.564424,NaN
2019-04-23,0.418600,0.562092,-0.143492
2019-04-24,NaN,0.559761,NaN
2019-04-25,0.358000,0.557429,-0.199429
2019-04-26,NaN,0.555098,NaN
2019-04-27,0.343800,0.552766,-0.208966
2019-04-28,0.389200,0.550435,-0.161235
2019-04-29,NaN,0.548103,NaN
2019-04-30,0.993600,0.545772,0.447828
2019-05-01,NaN,0.543441,NaN
2019-05-02,NaN,0.541109,NaN
2019-05-03,NaN,0.538778,NaN
2019-05-04,NaN,0.536446,NaN
2019-05-05,NaN,0.534115,NaN
2019-05-06,0.391600,0.531783,-0.140183
2019-05-07,NaN,0.529452,NaN
2019-05-08,NaN,0.527120,NaN
2019-05-09,NaN,0.524789,NaN
2019-05-10,NaN,0.522457,NaN
2019-05-11,NaN,0.520126,NaN
2019-05-12,NaN,0.517794,NaN
2019-05-13,NaN,0.515463,NaN
2019-05-14,0.388900,0.513131,-0.124231
2019-05-15,NaN,0.510800,NaN
2019-05-16,NaN,0.509405,NaN
2019-05-17,NaN,0.508011,NaN
2019-05-18,0.590000,0.506616,0.083384
2019-05-19,NaN,0.505222,NaN
2019-05-20,NaN,0.503827,NaN
2019-05-21,0.350800,0.502433,-0.151633
2019-05-22,0.425300,0.501038,-0.075738
2019-05-23,NaN,0.499643,NaN
2019-05-24,NaN,0.498249,NaN
2019-05-25,NaN,0.496854,NaN
2019-05-26,NaN,0.495460,NaN
2019-05-27,0.316800,0.494065,-0.177265
2019-05-28,NaN,0.492670,NaN
2019-05-29,0.287100,0.491276,-0.204176
2019-05-30,0.444800,0.489881,-0.045081
2019-05-31,NaN,0.488487,NaN
2019-06-01,0.567400,0.487092,0.080308
2019-06-02,NaN,0.485698,NaN
2019-06-03,NaN,0.484303,NaN
2019-06-04,NaN,0.482908,NaN
2019-06-05,NaN,0.481514,NaN
2019-06-06,NaN,0.480119,NaN
2019-06-07,NaN,0.478725,NaN
2019-06-08,NaN,0.477330,NaN
2019-06-09,NaN,0.475936,NaN
2019-06-10,NaN,0.474541,NaN
2019-06-11,NaN,0.473146,NaN
2019-06-12,NaN,0.471752,NaN
2019-06-13,NaN,0.470357,NaN
2019-06-14,0.468400,0.468963,-0.000563
2019-06-15,0.401800,0.467568,-0.065768
2019-06-16,NaN,0.467929,NaN
2019-06-17,NaN,0.468289,NaN
2019-06-18,NaN,0.468649,NaN
2019-06-19,NaN,0.469010,NaN
2019-06-20,NaN,0.469370,NaN
2019-06-21,NaN,0.469731,NaN
2019-06-22,NaN,0.470091,NaN
2019-06-23,NaN,0.470452,NaN
2019-06-24,NaN,0.470812,NaN
2019-06-25,NaN,0.471173,NaN
2019-06-26,NaN,0.471533,NaN
2019-06-27,NaN,0.471894,NaN
2019-06-28,0.440400,0.472254,-0.031854
2019-06-29,NaN,0.472614,NaN
2019-06-30,0.465000,0.472975,-0.007975
2019-07-01,NaN,0.473335,NaN
2019-07-02,NaN,0.473696,NaN
2019-07-03,NaN,0.474056,NaN
2019-07-04,NaN,0.474417,NaN
2019-07-05,NaN,0.474777,NaN
2019-07-06,NaN,0.475138,NaN
2019-07-07,NaN,0.475498,NaN
2019-07-08,NaN,0.475859,NaN
2019-07-09,NaN,0.476219,NaN
2019-07-10,NaN,0.476579,NaN
2019-07-11,NaN,0.476940,NaN
2019-07-12,NaN,0.477300,NaN
2019-07-13,NaN,0.477661,NaN
2019-07-14,NaN,0.478021,NaN
2019-07-15,NaN,0.478382,NaN
2019-07-16,NaN,0.479904,NaN
2019-07-17,NaN,0.481427,NaN
2019-07-18,NaN,0.482949,NaN
2019-07-19,NaN,0.484472,NaN
2019-07-20,NaN,0.485995,NaN
2019-07-21,0.497700,0.487517,0.010183
2019-07-22,0.391800,0.489040,-0.097240
2019-07-23,0.416400,0.490562,-0.074162
2019-07-24,NaN,0.492085,NaN
2019-07-25,NaN,0.493608,NaN
2019-07-26,NaN,0.495130,NaN
2019-07-27,NaN,0.496653,NaN
2019-07-28,NaN,0.498175,NaN
2019-07-29,NaN,0.499698,NaN
2019-07-30,0.497800,0.501221,-0.003421
2019-07-31,NaN,0.502743,NaN
2019-08-01,NaN,0.504266,NaN
2019-08-02,NaN,0.505788,NaN
2019-08-03,NaN,0.507311,NaN
2019-08-04,NaN,0.508834,NaN
2019-08-05,NaN,0.510356,NaN
2019-08-06,NaN,0.511879,NaN
2019-08-07,NaN,0.513401,NaN
2019-08-08,NaN,0.514924,NaN
2019-08-09,NaN,0.516447,NaN
2019-08-10,0.362000,0.517969,-0.155969
2019-08-11,NaN,0.519492,NaN
2019-08-12,NaN,0.521014,NaN
2019-08-13,0.624800,0.522537,0.102263
2019-08-14,NaN,0.524060,NaN
2019-08-15,NaN,0.525582,NaN
2019-08-16,0.439600,0.522716,-0.083116
2019-08-17,NaN,0.519849,NaN
2019-08-18,NaN,0.516983,NaN
2019-08-19,NaN,0.514117,NaN
2019-08-20,NaN,0.511250,NaN
2019-08-21,NaN,0.508384,NaN
2019-08-22,0.514800,0.505518,0.009282
2019-08-23,0.425800,0.502651,-0.076851
2019-08-24,NaN,0.499785,NaN
2019-08-25,NaN,0.496919,NaN
2019-08-26,NaN,0.494052,NaN
2019-08-27,NaN,0.491186,NaN
2019-08-28,NaN,0.488319,NaN
2019-08-29,0.492400,0.485453,0.006947
2019-08-30,NaN,0.482587,NaN
2019-08-31,NaN,0.479720,NaN
2019-09-01,NaN,0.476854,NaN
2019-09-02,NaN,0.473988,NaN
2019-09-03,NaN,0.471121,NaN
2019-09-04,NaN,0.468255,NaN
2019-09-05,NaN,0.465389,NaN
2019-09-06,NaN,0.462522,NaN
2019-09-07,0.413600,0.459656,-0.046056
2019-09-08,NaN,0.456790,NaN
2019-09-09,0.317400,0.453923,-0.136523
2019-09-10,NaN,0.451057,NaN
2019-09-11,0.417000,0.448190,-0.031190
2019-09-12,NaN,0.445324,NaN
2019-09-13,NaN,0.442458,NaN
2019-09-14,NaN,0.439591,NaN
2019-09-15,NaN,0.436725,NaN
2019-09-16,0.382000,0.437337,-0.055337
2019-09-17,0.272600,0.437948,-0.165348
2019-09-18,NaN,0.438560,NaN
2019-09-19,NaN,0.439172,NaN
2019-09-20,NaN,0.439784,NaN
2019-09-21,0.443200,0.440395,0.002805
2019-09-22,0.324200,0.441007,-0.116807
2019-09-23,0.348800,0.441619,-0.092819
2019-09-24,0.293000,0.442231,-0.149231
2019-09-25,0.409100,0.442842,-0.033742
2019-09-26,0.406000,0.443454,-0.037454
2019-09-27,0.623800,0.444066,0.179734
2019-09-28,NaN,0.444678,NaN
2019-09-29,0.467400,0.445289,0.022111
2019-09-30,NaN,0.445901,NaN
2019-10-01,0.276000,0.446513,-0.170513
2019-10-02,0.368400,0.447125,-0.078725
2019-10-03,NaN,0.447736,NaN
2019-10-04,0.342800,0.448348,-0.105548
2019-10-05,NaN,0.448960,NaN
2019-10-06,NaN,0.449572,NaN
2019-10-07,NaN,0.450183,NaN
2019-10-08,0.338000,0.450795,-0.112795
2019-10-09,NaN,0.451407,NaN
2019-10-10,NaN,0.452018,NaN
2019-10-11,NaN,0.452630,NaN
2019-10-12,0.316400,0.453242,-0.136842
2019-10-13,0.402800,0.453854,-0.051054
2019-10-14,NaN,0.454465,NaN
2019-10-15,NaN,0.455077,NaN
2019-10-16,NaN,0.453884,NaN
2019-10-17,NaN,0.452691,NaN
2019-10-18,NaN,0.451497,NaN
2019-10-19,NaN,0.450304,NaN
2019-10-20,0.387400,0.449111,-0.061711
2019-10-21,NaN,0.447918,NaN
2019-10-22,NaN,0.446724,NaN
2019-10-23,NaN,0.445531,NaN
2019-10-24,0.366600,0.444338,-0.077738
2019-10-25,NaN,0.443144,NaN
2019-10-26,NaN,0.441951,NaN
2019-10-27,NaN,0.440758,NaN
2019-10-28,0.397600,0.439565,-0.041965
2019-10-29,NaN,0.438371,NaN
2019-10-30,NaN,0.437178,NaN
2019-10-31,0.337000,0.435985,-0.098985
2019-11-01,0.472000,0.434791,0.037209
2019-11-02,0.261400,0.433598,-0.172198
2019-11-03,0.398800,0.432405,-0.033605
2019-11-04,NaN,0.431212,NaN
2019-11-05,NaN,0.430018,NaN
2019-11-06,NaN,0.428825,NaN
2019-11-07,NaN,0.427632,NaN
2019-11-08,NaN,0.426439,NaN
2019-11-09,0.443000,0.425245,0.017755
2019-11-10,0.411600,0.424052,-0.012452
2019-11-11,NaN,0.422859,NaN
2019-11-12,NaN,0.421665,NaN
2019-11-13,NaN,0.420472,NaN
2019-11-14,NaN,0.419279,NaN
2019-11-15,NaN,0.418086,NaN
2019-11-16,NaN,0.418940,NaN
2019-11-17,0.336800,0.419794,-0.082994
2019-11-18,0.254800,0.420648,-0.165848
2019-11-19,0.330200,0.421503,-0.091303
2019-11-20,0.272000,0.422357,-0.150357
2019-11-21,0.338800,0.423211,-0.084411
2019-11-22,NaN,0.424065,NaN
2019-11-23,0.363600,0.424920,-0.061320
2019-11-24,0.668000,0.425774,0.242226
2019-11-25,NaN,0.426628,NaN
2019-11-26,NaN,0.427483,NaN
2019-11-27,0.435000,0.428337,0.006663
2019-11-28,0.449000,0.429191,0.019809
2019-11-29,0.424600,0.430045,-0.005445
2019-11-30,0.340700,0.430900,-0.090200
2019-12-01,NaN,0.431754,NaN
2019-12-02,0.403400,0.432608,-0.029208
2019-12-03,NaN,0.433462,NaN
2019-12-04,0.375800,0.434317,-0.058517
2019-12-05,0.504400,0.435171,0.069229
2019-12-06,NaN,0.436025,NaN
2019-12-07,NaN,0.436879,NaN
2019-12-08,NaN,0.437734,NaN
2019-12-09,NaN,0.438588,NaN
2019-12-10,1.124200,0.439442,0.684758
2019-12-11,NaN,0.440296,NaN
2019-12-12,NaN,0.441151,NaN
2019-12-13,NaN,0.442005,NaN
2019-12-14,NaN,0.442859,NaN
2019-12-15,0.290600,0.443713,-0.153113
2019-12-16,NaN,0.444315,NaN
2019-12-17,NaN,0.444917,NaN
2019-12-18,0.358200,0.445519,-0.087319
2019-12-19,0.414600,0.446121,-0.031521
2019-12-20,NaN,0.446722,NaN
2019-12-21,NaN,0.447324,NaN
2019-12-22,NaN,0.447926,NaN
2019-12-23,NaN,0.448528,NaN
2019-12-24,NaN,0.449130,NaN
2019-12-25,0.443100,0.449731,-0.006631
2019-12-26,NaN,0.450333,NaN
2019-12-27,NaN,0.450935,NaN
2019-12-28,NaN,0.451537,NaN
2019-12-29,NaN,0.452139,NaN
2019-12-30,NaN,0.452740,NaN
2019-12-31,0.468600,0.453342,0.015258
2020-01-01,0.427200,0.453944,-0.026744
2020-01-02,NaN,0.454546,NaN
2020-01-03,NaN,0.455148,NaN
2020-01-04,NaN,0.455749,NaN
2020-01-05,0.492600,0.456351,0.036249
2020-01-06,0.577000,0.456953,0.120047
2020-01-07,0.452400,0.457555,-0.005155
2020-01-08,0.679600,0.458157,0.221443
2020-01-09,NaN,0.458758,NaN
2020-01-10,NaN,0.459360,NaN
2020-01-11,NaN,0.459962,NaN
2020-01-12,NaN,0.460564,NaN
2020-01-13,NaN,0.461165,NaN
2020-01-14,NaN,0.461767,NaN
2020-01-15,0.451400,0.462369,-0.010969
2020-01-16,0.444000,0.463025,-0.019025
2020-01-17,0.452400,0.463681,-0.011281
2020-01-18,NaN,0.464337,NaN
2020-01-19,NaN,0.464993,NaN
2020-01-20,NaN,0.465649,NaN
2020-01-21,NaN,0.466305,NaN
2020-01-22,0.525400,0.466961,0.058439
2020-01-23,NaN,0.467617,NaN
2020-01-24,NaN,0.468273,NaN
2020-01-25,NaN,0.468929,NaN
2020-01-26,0.381000,0.469585,-0.088585
2020-01-27,NaN,0.470241,NaN
2020-01-28,0.399700,0.470897,-0.071197
2020-01-29,NaN,0.471553,NaN
2020-01-30,NaN,0.472209,NaN
2020-01-31,NaN,0.472865,NaN
2020-02-01,NaN,0.473521,NaN
2020-02-02,0.485600,0.474177,0.011423
2020-02-03,NaN,0.474833,NaN
2020-02-04,NaN,0.475489,NaN
2020-02-05,NaN,0.476145,NaN
2020-02-06,NaN,0.476801,NaN
2020-02-07,0.756000,0.477457,0.278543
2020-02-08,0.463000,0.478113,-0.015113
2020-02-09,0.561800,0.478769,0.083031
2020-02-10,NaN,0.479425,NaN
2020-02-11,NaN,0.480081,NaN
2020-02-12,NaN,0.480737,NaN
2020-02-13,NaN,0.481393,NaN
2020-02-14,0.391800,0.482049,-0.090249
2020-02-15,0.385900,0.482705,-0.096805
2020-02-16,NaN,0.483350,NaN
2020-02-17,NaN,0.483995,NaN
2020-02-18,NaN,0.484640,NaN
2020-02-19,NaN,0.485285,NaN
2020-02-20,NaN,0.485930,NaN
2020-02-21,NaN,0.486574,NaN
2020-02-22,0.573000,0.487219,0.085781
2020-02-23,NaN,0.487864,NaN
2020-02-24,NaN,0.488509,NaN
2020-02-25,NaN,0.489154,NaN
2020-02-26,NaN,0.489799,NaN
2020-02-27,0.832400,0.490444,0.341956
2020-02-28,1.821200,0.491088,1.330112
2020-02-29,0.866800,0.491733,0.375067
2020-03-01,NaN,0.492378,NaN
2020-03-02,NaN,0.493023,NaN
2020-03-03,NaN,0.493668,NaN
2020-03-04,NaN,0.494313,NaN
2020-03-05,NaN,0.494957,NaN
2020-03-06,NaN,0.495602,NaN
2020-03-07,0.736600,0.496247,0.240353
2020-03-08,NaN,0.496892,NaN
2020-03-09,NaN,0.497537,NaN
2020-03-10,NaN,0.498182,NaN
2020-03-11,0.772600,0.498827,0.273773
2020-03-12,NaN,0.499471,NaN
2020-03-13,NaN,0.500116,NaN
2020-03-14,NaN,0.500761,NaN
2020-03-15,NaN,0.503341,NaN
2020-03-16,NaN,0.505921,NaN
2020-03-17,NaN,0.508501,NaN
2020-03-18,NaN,0.511081,NaN
2020-03-19,0.885300,0.513662,0.371638
2020-03-20,0.603400,0.516242,0.087158
2020-03-21,NaN,0.518822,NaN
2020-03-22,NaN,0.521402,NaN
2020-03-23,NaN,0.523982,NaN
2020-03-24,0.806000,0.526562,0.279438
2020-03-25,0.773400,0.529142,0.244258
2020-03-26,NaN,0.531722,NaN
2020-03-27,0.417400,0.534302,-0.116902
2020-03-28,0.671400,0.536882,0.134518
2020-03-29,NaN,0.539462,NaN
2020-03-30,NaN,0.542043,NaN
2020-03-31,NaN,0.544623,NaN
2020-04-01,NaN,0.547203,NaN
2020-04-02,0.839000,0.549783,0.289217
2020-04-03,NaN,0.552363,NaN
2020-04-04,0.716400,0.554943,0.161457
2020-04-05,NaN,0.557523,NaN
2020-04-06,0.576400,0.560103,0.016297
2020-04-07,NaN,0.562683,NaN
2020-04-08,NaN,0.565263,NaN
2020-04-09,NaN,0.567843,NaN
2020-04-10,NaN,0.570424,NaN
2020-04-11,NaN,0.573004,NaN
2020-04-12,NaN,0.575584,NaN
2020-04-13,NaN,0.578164,NaN
2020-04-14,NaN,0.580744,NaN
2020-04-15,NaN,0.578412,NaN
2020-04-16,0.624000,0.576081,0.047919
2020-04-17,NaN,0.573750,NaN
2020-04-18,NaN,0.571418,NaN
2020-04-19,NaN,0.569087,NaN
2020-04-20,NaN,0.566755,NaN
2020-04-21,0.731200,0.564424,0.166776
2020-04-22,0.697600,0.562092,0.135508
2020-04-23,NaN,0.559761,NaN
2020-04-24,NaN,0.557429,NaN
2020-04-25,1.947000,0.555098,1.391902
2020-04-26,NaN,0.552766,NaN
2020-04-27,1.516200,0.550435,0.965765
2020-04-28,NaN,0.548103,NaN
2020-04-29,0.588800,0.545772,0.043028
2020-04-30,NaN,0.543441,NaN
2020-05-01,NaN,0.541109,NaN
2020-05-02,NaN,0.538778,NaN
2020-05-03,NaN,0.536446,NaN
2020-05-04,1.774600,0.534115,1.240485
2020-05-05,0.977800,0.531783,0.446017
2020-05-06,1.578200,0.529452,1.048748
2020-05-07,0.719600,0.527120,0.192480
2020-05-08,NaN,0.524789,NaN
2020-05-09,NaN,0.522457,NaN
2020-05-10,NaN,0.520126,NaN
2020-05-11,1.545800,0.517794,1.028006
2020-05-12,NaN,0.515463,NaN
2020-05-13,0.594600,0.513131,0.081469
2020-05-14,NaN,0.510800,NaN
2020-05-15,0.406000,0.509405,-0.103405
2020-05-16,NaN,0.508011,NaN
2020-05-17,NaN,0.506616,NaN
2020-05-18,NaN,0.505222,NaN
2020-05-19,NaN,0.503827,NaN
2020-05-20,NaN,0.502433,NaN
2020-05-21,NaN,0.501038,NaN
2020-05-22,NaN,0.499643,NaN
2020-05-23,0.522800,0.498249,0.024551
2020-05-24,0.506000,0.496854,0.009146
2020-05-25,NaN,0.495460,NaN
2020-05-26,NaN,0.494065,NaN
2020-05-27,NaN,0.492670,NaN
2020-05-28,NaN,0.491276,NaN
2020-05-29,0.471600,0.489881,-0.018281
2020-05-30,0.335000,0.488487,-0.153487
2020-05-31,NaN,0.487092,NaN
2020-06-01,NaN,0.485698,NaN
2020-06-02,NaN,0.484303,NaN
2020-06-03,NaN,0.482908,NaN
2020-06-04,NaN,0.481514,NaN
2020-06-05,NaN,0.480119,NaN
2020-06-06,NaN,0.478725,NaN
2020-06-07,NaN,0.477330,NaN
2020-06-08,NaN,0.475936,NaN
2020-06-09,NaN,0.474541,NaN
2020-06-10,NaN,0.473146,NaN
2020-06-11,NaN,0.471752,NaN
2020-06-12,NaN,0.470357,NaN
2020-06-13,NaN,0.468963,NaN
2020-06-14,0.396100,0.467568,-0.071468
2020-06-15,NaN,0.467929,NaN
2020-06-16,NaN,0.468289,NaN
2020-06-17,NaN,0.468649,NaN
2020-06-18,NaN,0.469010,NaN
2020-06-19,NaN,0.469370,NaN
2020-06-20,NaN,0.469731,NaN
2020-06-21,NaN,0.470091,NaN
2020-06-22,0.529800,0.470452,0.059348
2020-06-23,NaN,0.470812,NaN
2020-06-24,NaN,0.471173,NaN
2020-06-25,NaN,0.471533,NaN
2020-06-26,NaN,0.471894,NaN
2020-06-27,NaN,0.472254,NaN
2020-06-28,NaN,0.472614,NaN
2020-06-29,NaN,0.472975,NaN
2020-06-30,NaN,0.473335,NaN
2020-07-01,0.439200,0.473696,-0.034496
2020-07-02,NaN,0.474056,NaN
2020-07-03,NaN,0.474417,NaN
2020-07-04,NaN,0.474777,NaN
2020-07-05,NaN,0.475138,NaN
2020-07-06,NaN,0.475498,NaN
2020-07-07,NaN,0.475859,NaN
2020-07-08,NaN,0.476219,NaN
2020-07-09,NaN,0.476579,NaN
2020-07-10,0.213600,0.476940,-0.263340
2020-07-11,0.305200,0.477300,-0.172100
2020-07-12,NaN,0.477661,NaN
2020-07-13,NaN,0.478021,NaN
2020-07-14,0.419400,0.478382,-0.058982
2020-07-15,NaN,0.479904,NaN
2020-07-16,0.528200,0.481427,0.046773
2020-07-17,0.402800,0.482949,-0.080149
2020-07-18,0.499500,0.484472,0.015028
2020-07-19,0.422000,0.485995,-0.063995
2020-07-20,NaN,0.487517,NaN
2020-07-21,0.895900,0.489040,0.406860
2020-07-22,NaN,0.490562,NaN
2020-07-23,NaN,0.492085,NaN
2020-07-24,NaN,0.493608,NaN
2020-07-25,0.411000,0.495130,-0.084130
2020-07-26,NaN,0.496653,NaN
2020-07-27,0.392000,0.498175,-0.106175
2020-07-28,NaN,0.499698,NaN
2020-07-29,NaN,0.501221,NaN
2020-07-30,NaN,0.502743,NaN
2020-07-31,NaN,0.504266,NaN
2020-08-01,NaN,0.505788,NaN
2020-08-02,NaN,0.507311,NaN
2020-08-03,NaN,0.508834,NaN
2020-08-04,NaN,0.510356,NaN
2020-08-05,NaN,0.511879,NaN
2020-08-06,NaN,0.513401,NaN
2020-08-07,NaN,0.514924,NaN
2020-08-08,0.502600,0.516447,-0.013847
2020-08-09,NaN,0.517969,NaN
2020-08-10,0.497200,0.519492,-0.022292
2020-08-11,0.344200,0.521014,-0.176814
2020-08-12,0.330000,0.522537,-0.192537
2020-08-13,NaN,0.524060,NaN
2020-08-14,NaN,0.525582,NaN
2020-08-15,NaN,0.522716,NaN
2020-08-16,NaN,0.519849,NaN
2020-08-17,0.624200,0.516983,0.107217
2020-08-18,NaN,0.514117,NaN
2020-08-19,0.491000,0.511250,-0.020250
2020-08-20,NaN,0.508384,NaN
2020-08-21,NaN,0.505518,NaN
2020-08-22,NaN,0.502651,NaN
2020-08-23,NaN,0.499785,NaN
2020-08-24,NaN,0.496919,NaN
2020-08-25,NaN,0.494052,NaN
2020-08-26,NaN,0.491186,NaN
2020-08-27,NaN,0.488319,NaN
2020-08-28,NaN,0.485453,NaN
2020-08-29,NaN,0.482587,NaN
2020-08-30,NaN,0.479720,NaN
2020-08-31,NaN,0.476854,NaN
2020-09-01,0.421800,0.473988,-0.052188
2020-09-03,NaN,0.468255,NaN
2020-09-04,0.553600,0.465389,0.088211
2020-09-05,NaN,0.462522,NaN
2020-09-06,NaN,0.459656,NaN
2020-09-07,NaN,0.456790,NaN
2020-09-08,NaN,0.453923,NaN
2020-09-09,NaN,0.451057,NaN
2020-09-10,NaN,0.448190,NaN
2020-09-11,NaN,0.445324,NaN
2020-09-12,0.283200,0.442458,-0.159258
2020-09-13,NaN,0.439591,NaN
2020-09-14,NaN,0.436725,NaN
2020-09-15,NaN,0.437337,NaN
2020-09-16,NaN,0.437948,NaN
2020-09-17,NaN,0.438560,NaN
2020-09-18,NaN,0.439172,NaN
2020-09-19,NaN,0.439784,NaN
2020-09-20,NaN,0.440395,NaN
2020-09-21,NaN,0.441007,NaN
2020-09-22,0.371900,0.441619,-0.069719
2020-09-23,NaN,0.442231,NaN
2020-09-24,0.330800,0.442842,-0.112042
2020-09-25,NaN,0.443454,NaN
2020-09-26,NaN,0.444066,NaN
2020-09-27,NaN,0.444678,NaN
2020-09-28,NaN,0.445289,NaN
2020-09-29,NaN,0.445901,NaN
2020-09-30,NaN,0.446513,NaN
2020-10-01,0.542200,0.447125,0.095075
2020-10-02,NaN,0.447736,NaN
2020-10-03,NaN,0.448348,NaN
2020-10-04,NaN,0.448960,NaN
2020-10-05,NaN,0.449572,NaN
2020-10-06,NaN,0.450183,NaN
2020-10-07,0.356400,0.450795,-0.094395
2020-10-08,0.447000,0.451407,-0.004407
2020-10-09,NaN,0.452018,NaN
2020-10-10,NaN,0.452630,NaN
2020-10-11,0.472800,0.453242,0.019558
2020-10-12,NaN,0.453854,NaN
2020-10-13,0.356300,0.454465,-0.098165
2020-10-14,NaN,0.455077,NaN
