Time,mean,climatology,anomaly
1454457600,NaN,0.277192,NaN
1454544000,0.277695,0.276272,0.001422
1454630400,0.287124,0.275353,0.011772
1454716800,NaN,0.274433,NaN
1454803200,0.315801,0.273513,0.042288
1454889600,NaN,0.272594,NaN
1454976000,0.411191,0.271674,0.139517
1455062400,0.396352,0.270754,0.125598
1455148800,0.439562,0.269835,0.169727
1455235200,0.385154,0.268915,0.116239
1455321600,0.305922,0.267995,0.037927
1455408000,NaN,0.267076,NaN
1455494400,NaN,0.266156,NaN
1455580800,0.246875,0.264620,-0.017745
1455667200,0.251087,0.263084,-0.011996
1455753600,0.257860,0.261548,-0.003687
1455840000,0.272198,0.260012,0.012187
1455926400,0.191216,0.258476,-0.067260
1456012800,NaN,0.256940,NaN
1456099200,NaN,0.255403,NaN
1456185600,NaN,0.253867,NaN
1456272000,NaN,0.252331,NaN
1456358400,NaN,0.250795,NaN
1456444800,NaN,0.249259,NaN
1456531200,NaN,0.247723,NaN
1456617600,NaN,0.246187,NaN
1456704000,0.248820,0.244651,0.004169
1456790400,NaN,0.243115,NaN
1456876800,NaN,0.241579,NaN
1456963200,0.142761,0.240043,-0.097281
1457049600,0.201515,0.238507,-0.036991
1457136000,0.182117,0.236971,-0.054854
1457222400,0.253051,0.235434,0.017617
1457308800,NaN,0.233898,NaN
1457395200,NaN,0.232362,NaN
1457481600,NaN,0.230826,NaN
1457568000,NaN,0.229290,NaN
1457654400,NaN,0.227754,NaN
1457740800,NaN,0.226218,NaN
1457827200,NaN,0.224682,NaN
1457913600,NaN,0.223146,NaN
1458000000,NaN,0.221235,NaN
1458086400,NaN,0.219324,NaN
1458172800,NaN,0.217413,NaN
1458259200,NaN,0.215502,NaN
1458345600,NaN,0.213591,NaN
1458432000,NaN,0.211681,NaN
1458518400,0.205361,0.209770,-0.004408
1458604800,NaN,0.207859,NaN
1458691200,NaN,0.205948,NaN
1458777600,NaN,0.204037,NaN
1458864000,NaN,0.202126,NaN
1458950400,NaN,0.200215,NaN
1459036800,NaN,0.198304,NaN
1459123200,NaN,0.196393,NaN
1459209600,NaN,0.194482,NaN
1459296000,NaN,0.192572,NaN
1459382400,NaN,0.190661,NaN
1459468800,NaN,0.188750,NaN
1459555200,0.208051,0.186839,0.021212
1459641600,NaN,0.184928,NaN
1459728000,0.166033,0.183017,-0.016984
1459814400,NaN,0.181106,NaN
1459900800,0.158065,0.179195,-0.021130
1459987200,NaN,0.177284,NaN
1460073600,NaN,0.175374,NaN
1460160000,NaN,0.173463,NaN
1460246400,NaN,0.171552,NaN
1460332800,NaN,0.169641,NaN
1460419200,NaN,0.167730,NaN
1460505600,NaN,0.165819,NaN
1460592000,NaN,0.163908,NaN
1460678400,NaN,0.163163,NaN
1460764800,NaN,0.162417,NaN
1460851200,NaN,0.161671,NaN
1460937600,NaN,0.160926,NaN
1461024000,NaN,0.160180,NaN
1461110400,NaN,0.159435,NaN
1461196800,NaN,0.158689,NaN
1461283200,0.167230,0.157944,0.009286
1461369600,0.122061,0.157198,-0.035137
1461456000,NaN,0.156453,NaN
1461542400,NaN,0.155707,NaN
1461628800,NaN,0.154961,NaN
1461715200,NaN,0.154216,NaN
1461801600,NaN,0.153470,NaN
1461888000,NaN,0.152725,NaN
1461974400,NaN,0.151979,NaN
1462060800,NaN,0.151234,NaN
1462147200,NaN,0.150488,NaN
1462233600,NaN,0.149742,NaN
1462320000,0.162899,0.148997,0.013902
1462406400,0.129662,0.148251,-0.018589
1462492800,NaN,0.147506,NaN
1462579200,NaN,0.146760,NaN
1462665600,NaN,0.146015,NaN
1462752000,NaN,0.145269,NaN
1462838400,0.130967,0.144524,-0.013556
1462924800,NaN,0.143778,NaN
1463011200,NaN,0.143032,NaN
1463097600,0.104873,0.142287,-0.037414
1463184000,NaN,0.141541,NaN
1463270400,0.138856,0.142805,-0.003950
1463356800,NaN,0.144069,NaN
1463443200,NaN,0.145333,NaN
1463529600,NaN,0.146597,NaN
1463616000,NaN,0.147861,NaN
1463702400,NaN,0.149125,NaN
1463788800,NaN,0.150389,NaN
1463875200,NaN,0.151653,NaN
1463961600,NaN,0.152916,NaN
1464048000,NaN,0.154180,NaN
1464134400,NaN,0.155444,NaN
1464220800,NaN,0.156708,NaN
1464307200,NaN,0.157972,NaN
1464393600,NaN,0.159236,NaN
1464480000,NaN,0.160500,NaN
1464566400,NaN,0.161764,NaN
1464652800,0.383568,0.163028,0.220540
1464739200,NaN,0.164292,NaN
1464825600,NaN,0.165556,NaN
1464912000,NaN,0.166820,NaN
1464998400,NaN,0.168083,NaN
1465084800,NaN,0.169347,NaN
1465171200,NaN,0.170611,NaN
1465257600,NaN,0.171875,NaN
1465344000,NaN,0.173139,NaN
1465430400,0.244311,0.174403,0.069908
1465516800,0.241262,0.175667,0.065595
1465603200,NaN,0.176931,NaN
1465689600,NaN,0.178195,NaN
1465776000,NaN,0.179459,NaN
1465862400,NaN,0.180723,NaN
1465948800,NaN,0.184142,NaN
1466035200,NaN,0.187562,NaN
1466121600,NaN,0.190982,NaN
1466208000,NaN,0.194402,NaN
1466294400,NaN,0.197821,NaN
1466380800,NaN,0.201241,NaN
1466467200,0.188681,0.204661,-0.015980
1466553600,0.197125,0.208081,-0.010956
1466640000,NaN,0.211501,NaN
1466726400,NaN,0.214920,NaN
1466812800,0.251132,0.218340,0.032792
1466899200,0.209581,0.221760,-0.012179
1466985600,0.221565,0.225180,-0.003614
1467072000,NaN,0.228599,NaN
1467158400,NaN,0.232019,NaN
1467244800,NaN,0.235439,NaN
1467331200,NaN,0.238859,NaN
1467417600,0.279071,0.242278,0.036793
1467504000,NaN,0.245698,NaN
1467590400,NaN,0.249118,NaN
1467676800,NaN,0.252538,NaN
1467763200,0.465393,0.255957,0.209435
1467849600,0.509277,0.259377,0.249899
1467936000,0.453110,0.262797,0.190313
1468022400,NaN,0.266217,NaN
1468108800,NaN,0.269637,NaN
1468195200,NaN,0.273056,NaN
1468281600,NaN,0.276476,NaN
1468368000,0.282564,0.279896,0.002668
1468454400,NaN,0.283316,NaN
1468540800,NaN,0.281473,NaN
1468627200,NaN,0.279631,NaN
1468713600,0.596638,0.277789,0.318849
1468800000,NaN,0.275947,NaN
1468886400,NaN,0.274105,NaN
1468972800,NaN,0.272262,NaN
1469059200,NaN,0.270420,NaN
1469145600,0.553037,0.268578,0.284459
1469232000,NaN,0.266736,NaN
1469318400,NaN,0.264893,NaN
1469404800,NaN,0.263051,NaN
1469491200,NaN,0.261209,NaN
1469577600,NaN,0.259367,NaN
1469664000,0.696694,0.257525,0.439169
1469750400,0.474763,0.255682,0.219081
1469836800,0.414622,0.253840,0.160782
1469923200,NaN,0.251998,NaN
1470009600,0.380685,0.250156,0.130530
1470096000,0.328295,0.248313,0.079982
1470182400,0.364378,0.246471,0.117907
1470268800,0.310050,0.244629,0.065421
1470355200,NaN,0.242787,NaN
1470441600,0.339016,0.240945,0.098071
1470528000,NaN,0.239102,NaN
1470614400,0.235221,0.237260,-0.002039
1470700800,0.196712,0.235418,-0.038706
1470787200,NaN,0.233576,NaN
1470873600,NaN,0.231733,NaN
1470960000,NaN,0.229891,NaN
1471132800,NaN,0.226207,NaN
1471219200,NaN,0.222808,NaN
1471305600,NaN,0.219410,NaN
1471392000,NaN,0.216012,NaN
1471478400,0.110411,0.212613,-0.102202
1471564800,NaN,0.209215,NaN
1471651200,0.067233,0.205817,-0.138584
1471737600,NaN,0.202418,NaN
1471824000,NaN,0.199020,NaN
1471910400,0.072176,0.195621,-0.123446
1471996800,0.094458,0.192223,-0.097765
1472083200,NaN,0.188825,NaN
1472169600,NaN,0.185426,NaN
1472256000,NaN,0.182028,NaN
1472342400,NaN,0.178630,NaN
1472428800,NaN,0.175231,NaN
1472515200,NaN,0.171833,NaN
1472601600,0.084786,0.168434,-0.083648
1472688000,NaN,0.165036,NaN
1472774400,NaN,0.161638,NaN
1472860800,NaN,0.158239,NaN
1472947200,NaN,0.154841,NaN
1473033600,0.064327,0.151443,-0.087116
1473120000,NaN,0.148044,NaN
1473206400,0.084756,0.144646,-0.059889
1473292800,0.070343,0.141247,-0.070904
1473379200,NaN,0.137849,NaN
1473465600,0.068931,0.134451,-0.065520
1473552000,0.069332,0.131052,-0.061721
1473638400,NaN,0.127654,NaN
1473724800,NaN,0.124256,NaN
1473811200,NaN,0.120857,NaN
1473897600,NaN,0.121752,NaN
1473984000,NaN,0.122646,NaN
1474070400,NaN,0.123541,NaN
1474156800,0.065877,0.124436,-0.058558
1474243200,NaN,0.125330,NaN
1474329600,0.081044,0.126225,-0.045181
1474416000,NaN,0.127120,NaN
1474502400,NaN,0.128014,NaN
1474588800,NaN,0.128909,NaN
1474675200,NaN,0.129804,NaN
1474761600,NaN,0.130698,NaN
1474848000,NaN,0.131593,NaN
1474934400,NaN,0.132487,NaN
1475020800,0.103864,0.133382,-0.029518
1475107200,0.082945,0.134277,-0.051332
1475193600,0.091536,0.135171,-0.043635
1475280000,NaN,0.136066,NaN
1475366400,0.058390,0.136961,-0.078570
1475452800,NaN,0.137855,NaN
1475539200,NaN,0.138750,NaN
1475625600,NaN,0.139644,NaN
1475712000,NaN,0.140539,NaN
1475798400,0.096628,0.141434,-0.044806
1475884800,0.112276,0.142328,-0.030053
1475971200,0.074305,0.143223,-0.068918
1476057600,NaN,0.144118,NaN
1476144000,0.111991,0.145012,-0.033022
1476230400,0.114403,0.145907,-0.031504
1476316800,0.095115,0.146801,-0.051687
1476403200,NaN,0.147696,NaN
1476489600,NaN,0.150161,NaN
1476576000,NaN,0.152626,NaN
1476662400,NaN,0.155090,NaN
1476748800,0.104655,0.157555,-0.052901
1476835200,NaN,0.160020,NaN
1476921600,NaN,0.162484,NaN
1477008000,NaN,0.164949,NaN
1477094400,0.136708,0.167414,-0.030706
1477180800,NaN,0.169879,NaN
1477267200,0.118709,0.172343,-0.053634
1477353600,0.143371,0.174808,-0.031437
1477440000,0.152464,0.177273,-0.024809
1477526400,NaN,0.179738,NaN
1477612800,NaN,0.182202,NaN
1477699200,NaN,0.184667,NaN
1477785600,NaN,0.187132,NaN
1477872000,NaN,0.189597,NaN
1477958400,NaN,0.192061,NaN
1478044800,NaN,0.194526,NaN
1478131200,NaN,0.196991,NaN
1478217600,NaN,0.199456,NaN
1478304000,NaN,0.201920,NaN
1478390400,NaN,0.204385,NaN
1478476800,NaN,0.206850,NaN
1478563200,NaN,0.209314,NaN
1478649600,NaN,0.211779,NaN
1478736000,NaN,0.214244,NaN
1478822400,NaN,0.216709,NaN
1478908800,NaN,0.219173,NaN
1478995200,NaN,0.221638,NaN
1479081600,0.190190,0.224103,-0.033913
1479168000,0.149036,0.224817,-0.075781
1479254400,NaN,0.225531,NaN
1479340800,0.182344,0.226245,-0.043901
1479427200,NaN,0.226959,NaN
1479513600,0.193289,0.227673,-0.034385
1479600000,NaN,0.228388,NaN
1479686400,NaN,0.229102,NaN
1479772800,NaN,0.229816,NaN
1479859200,0.235157,0.230530,0.004627
1479945600,0.176923,0.231244,-0.054321
1480032000,0.197669,0.231958,-0.034289
1480118400,NaN,0.232672,NaN
1480204800,0.234714,0.233386,0.001328
1480291200,NaN,0.234101,NaN
1480377600,NaN,0.234815,NaN
1480464000,NaN,0.235529,NaN
1480550400,0.245142,0.236243,0.008899
1480636800,NaN,0.236957,NaN
1480723200,NaN,0.237671,NaN
1480809600,NaN,0.238385,NaN
1480896000,NaN,0.239099,NaN
1480982400,0.209089,0.239813,-0.030724
1481068800,0.197260,0.240528,-0.043268
1481155200,NaN,0.241242,NaN
1481241600,NaN,0.241956,NaN
1481328000,NaN,0.242670,NaN
1481414400,0.300783,0.243384,0.057399
1481500800,0.251229,0.244098,0.007131
1481587200,NaN,0.244812,NaN
1481673600,NaN,0.245526,NaN
1481760000,NaN,0.247062,NaN
1481846400,NaN,0.248598,NaN
1481932800,NaN,0.250133,NaN
1482019200,NaN,0.251669,NaN
1482105600,NaN,0.253204,NaN
1482192000,NaN,0.254740,NaN
1482278400,0.191265,0.256276,-0.065010
1482364800,0.138452,0.257811,-0.119359
1482451200,NaN,0.259347,NaN
1482537600,NaN,0.260883,NaN
1482624000,NaN,0.262418,NaN
1482796800,0.129436,0.265489,-0.136054
1482883200,0.139994,0.267025,-0.127031
1482969600,NaN,0.268561,NaN
1483056000,NaN,0.270096,NaN
1483142400,NaN,0.271632,NaN
1483228800,NaN,0.273167,NaN
1483315200,NaN,0.274703,NaN
1483401600,0.207482,0.276239,-0.068757
1483488000,NaN,0.277774,NaN
1483574400,NaN,0.279310,NaN
1483660800,NaN,0.280845,NaN
1483747200,NaN,0.282381,NaN
1483833600,NaN,0.283917,NaN
1483920000,0.092835,0.285452,-0.192617
1484006400,0.255561,0.286988,-0.031427
1484092800,0.241630,0.288523,-0.046893
1484179200,0.240564,0.290059,-0.049495
1484265600,NaN,0.291595,NaN
1484352000,NaN,0.293130,NaN
1484438400,NaN,0.294666,NaN
1484524800,NaN,0.293746,NaN
1484611200,NaN,0.292827,NaN
1484697600,NaN,0.291907,NaN
1484784000,NaN,0.290987,NaN
1484870400,NaN,0.290068,NaN
1484956800,0.182799,0.289148,-0.106349
1485043200,NaN,0.288228,NaN
1485129600,0.235428,0.287308,-0.051881
1485216000,0.241147,0.286389,-0.045242
1485302400,NaN,0.285469,NaN
1485388800,NaN,0.284549,NaN
1485475200,NaN,0.283630,NaN
1485561600,NaN,0.282710,NaN
1485648000,0.280136,0.281790,-0.001655
1485734400,0.311753,0.280871,0.030882
1485820800,0.240756,0.279951,-0.039195
1485907200,0.246261,0.279031,-0.032770
1485993600,NaN,0.278112,NaN
1486080000,NaN,0.277192,NaN
1486166400,NaN,0.276272,NaN
1486252800,NaN,0.275353,NaN
1486339200,NaN,0.274433,NaN
1486425600,0.223543,0.273513,-0.049970
1486512000,NaN,0.272594,NaN
1486598400,0.222291,0.271674,-0.049383
1486684800,NaN,0.270754,NaN
1486771200,0.202914,0.269835,-0.066920
1486857600,0.169533,0.268915,-0.099382
1486944000,0.143232,0.267995,-0.124763
1487030400,NaN,0.267076,NaN
1487116800,NaN,0.266156,NaN
1487203200,NaN,0.264620,NaN
1487289600,NaN,0.263084,NaN
1487376000,0.215116,0.261548,-0.046432
1487462400,NaN,0.260012,NaN
1487548800,NaN,0.258476,NaN
1487635200,0.228899,0.256940,-0.028040
1487721600,0.207655,0.255403,-0.047748
1487808000,0.176748,0.253867,-0.077119
1487894400,0.212236,0.252331,-0.040095
1487980800,0.209339,0.250795,-0.041456
1488067200,0.194959,0.249259,-0.054300
1488153600,NaN,0.247723,NaN
1488240000,0.184541,0.246187,-0.061646
1488326400,NaN,0.244651,NaN
1488412800,0.225238,0.243115,-0.017877
1488499200,NaN,0.241579,NaN
1488585600,NaN,0.240043,NaN
1488672000,NaN,0.238507,NaN
1488758400,0.217272,0.236971,-0.019698
1488844800,NaN,0.235434,NaN
1488931200,NaN,0.233898,NaN
1489017600,0.189883,0.232362,-0.042480
1489104000,NaN,0.230826,NaN
1489190400,NaN,0.229290,NaN
1489276800,NaN,0.227754,NaN
1489363200,NaN,0.226218,NaN
1489449600,0.252449,0.224682,0.027767
1489536000,NaN,0.223146,NaN
1489622400,NaN,0.221235,NaN
1489708800,NaN,0.219324,NaN
1489795200,0.156816,0.217413,-0.060597
1489881600,0.134128,0.215502,-0.081374
1489968000,0.098965,0.213591,-0.114627
1490054400,0.123683,0.211681,-0.087997
1490140800,0.117476,0.209770,-0.092293
1490227200,NaN,0.207859,NaN
1490313600,NaN,0.205948,NaN
1490400000,NaN,0.204037,NaN
1490486400,0.136899,0.202126,-0.065227
1490572800,NaN,0.200215,NaN
1490659200,NaN,0.198304,NaN
1490745600,NaN,0.196393,NaN
1490832000,NaN,0.194482,NaN
1490918400,0.229595,0.192572,0.037024
1491004800,NaN,0.190661,NaN
1491091200,NaN,0.188750,NaN
1491177600,0.352802,0.186839,0.165963
1491264000,NaN,0.184928,NaN
1491350400,0.313621,0.183017,0.130604
1491436800,0.239451,0.181106,0.058345
1491523200,NaN,0.179195,NaN
1491609600,NaN,0.177284,NaN
1491696000,NaN,0.175374,NaN
1491782400,NaN,0.173463,NaN
1491868800,NaN,0.171552,NaN
1491955200,0.178568,0.169641,0.008928
1492041600,NaN,0.167730,NaN
1492128000,NaN,0.165819,NaN
1492214400,0.127022,0.163908,-0.036886
1492300800,NaN,0.163163,NaN
1492387200,NaN,0.162417,NaN
1492473600,NaN,0.161671,NaN
1492560000,NaN,0.160926,NaN
1492646400,NaN,0.160180,NaN
1492732800,0.097737,0.159435,-0.061698
1492819200,0.177930,0.158689,0.019241
1492905600,NaN,0.157944,NaN
1492992000,NaN,0.157198,NaN
1493078400,NaN,0.156453,NaN
1493164800,NaN,0.155707,NaN
1493251200,NaN,0.154961,NaN
1493337600,NaN,0.154216,NaN
1493424000,NaN,0.153470,NaN
1493510400,NaN,0.152725,NaN
1493596800,0.181477,0.151979,0.029497
1493683200,0.143177,0.151234,-0.008056
1493769600,NaN,0.150488,NaN
1493856000,NaN,0.149742,NaN
1493942400,NaN,0.148997,NaN
1494028800,0.134576,0.148251,-0.013676
1494115200,0.126949,0.147506,-0.020557
1494201600,NaN,0.146760,NaN
1494288000,NaN,0.146015,NaN
1494374400,NaN,0.145269,NaN
1494460800,NaN,0.144524,NaN
1494547200,NaN,0.143778,NaN
1494633600,NaN,0.143032,NaN
1494720000,0.090180,0.142287,-0.052107
1494806400,NaN,0.141541,NaN
1494892800,NaN,0.142805,NaN
1494979200,0.135365,0.144069,-0.008704
1495065600,NaN,0.145333,NaN
1495152000,0.122237,0.146597,-0.024360
1495238400,NaN,0.147861,NaN
1495324800,NaN,0.149125,NaN
1495411200,NaN,0.150389,NaN
1495497600,NaN,0.151653,NaN
1495584000,0.172871,0.152916,0.019955
1495670400,NaN,0.154180,NaN
1495756800,NaN,0.155444,NaN
1495843200,0.117952,0.156708,-0.038756
1495929600,NaN,0.157972,NaN
1496016000,NaN,0.159236,NaN
1496102400,NaN,0.160500,NaN
1496188800,NaN,0.161764,NaN
1496275200,NaN,0.163028,NaN
1496361600,0.110916,0.164292,-0.053375
1496448000,NaN,0.165556,NaN
1496534400,NaN,0.166820,NaN
1496620800,NaN,0.168083,NaN
1496707200,NaN,0.169347,NaN
1496793600,0.117913,0.170611,-0.052699
1496880000,0.114492,0.171875,-0.057383
1496966400,0.107028,0.173139,-0.066111
1497052800,NaN,0.174403,NaN
1497139200,NaN,0.175667,NaN
1497225600,NaN,0.176931,NaN
1497312000,NaN,0.178195,NaN
1497398400,NaN,0.179459,NaN
1497484800,0.102016,0.180723,-0.078707
1497571200,NaN,0.184142,NaN
1497657600,0.102171,0.187562,-0.085391
1497744000,0.247333,0.190982,0.056351
1497830400,NaN,0.194402,NaN
1497916800,NaN,0.197821,NaN
1498003200,NaN,0.201241,NaN
1498089600,NaN,0.204661,NaN
1498176000,0.232309,0.208081,0.024228
1498262400,0.221652,0.211501,0.010152
1498348800,NaN,0.214920,NaN
1498435200,NaN,0.218340,NaN
1498521600,NaN,0.221760,NaN
1498608000,NaN,0.225180,NaN
1498694400,0.145333,0.228599,-0.083266
1498780800,NaN,0.232019,NaN
1498867200,NaN,0.235439,NaN
1498953600,NaN,0.238859,NaN
1499040000,0.145752,0.242278,-0.096527
1499126400,0.147141,0.245698,-0.098557
1499212800,0.152193,0.249118,-0.096925
1499299200,0.114016,0.252538,-0.138522
1499385600,NaN,0.255957,NaN
1499472000,0.133928,0.259377,-0.125449
1499558400,0.162210,0.262797,-0.100587
1499644800,0.128934,0.266217,-0.137283
1499731200,0.119574,0.269637,-0.150062
1499817600,NaN,0.273056,NaN
1499904000,NaN,0.276476,NaN
1499990400,NaN,0.279896,NaN
1500076800,NaN,0.283316,NaN
1500163200,NaN,0.281473,NaN
1500249600,NaN,0.279631,NaN
1500336000,NaN,0.277789,NaN
1500422400,0.140238,0.275947,-0.135709
1500508800,NaN,0.274105,NaN
1500595200,NaN,0.272262,NaN
1500681600,NaN,0.270420,NaN
1500768000,NaN,0.268578,NaN
1500854400,NaN,0.266736,NaN
1500940800,0.150970,0.264893,-0.113924
1501027200,NaN,0.263051,NaN
1501113600,0.172216,0.261209,-0.088993
1501200000,NaN,0.259367,NaN
1501286400,NaN,0.257525,NaN
1501372800,NaN,0.255682,NaN
1501459200,0.186487,0.253840,-0.067354
1501545600,NaN,0.251998,NaN
1501632000,NaN,0.250156,NaN
1501718400,NaN,0.248313,NaN
1501804800,NaN,0.246471,NaN
1501891200,NaN,0.244629,NaN
1501977600,NaN,0.242787,NaN
1502064000,0.124127,0.240945,-0.116817
1502150400,NaN,0.239102,NaN
1502236800,NaN,0.237260,NaN
1502323200,0.065521,0.235418,-0.169897
1502409600,0.069089,0.233576,-0.164486
1502496000,0.070592,0.231733,-0.161141
1502582400,NaN,0.229891,NaN
1502668800,NaN,0.228049,NaN
1502755200,NaN,0.226207,NaN
1502841600,0.119847,0.222808,-0.102962
1502928000,0.091937,0.219410,-0.127473
1503014400,0.087786,0.216012,-0.128226
1503100800,NaN,0.212613,NaN
1503187200,0.091535,0.209215,-0.117680
1503273600,NaN,0.205817,NaN
1503360000,NaN,0.202418,NaN
1503446400,NaN,0.199020,NaN
1503532800,NaN,0.195621,NaN
1503619200,NaN,0.192223,NaN
1503705600,NaN,0.188825,NaN
1503878400,NaN,0.182028,NaN
1503964800,NaN,0.178630,NaN
1504051200,NaN,0.175231,NaN
1504137600,0.210527,0.171833,0.038694
1504224000,NaN,0.168434,NaN
1504310400,0.203222,0.165036,0.038186
1504396800,0.170148,0.161638,0.008510
1504483200,NaN,0.158239,NaN
1504569600,NaN,0.154841,NaN
1504656000,NaN,0.151443,NaN
1504742400,NaN,0.148044,NaN
1504828800,NaN,0.144646,NaN
1504915200,NaN,0.141247,NaN
1505001600,NaN,0.137849,NaN
1505088000,0.156223,0.134451,0.021773
1505174400,NaN,0.131052,NaN
1505260800,0.169755,0.127654,0.042101
1505347200,0.204458,0.124256,0.080203
1505433600,NaN,0.120857,NaN
1505520000,0.165821,0.121752,0.044069
1505606400,NaN,0.122646,NaN
1505692800,0.274498,0.123541,0.150957
1505779200,NaN,0.124436,NaN
1505865600,NaN,0.125330,NaN
1505952000,NaN,0.126225,NaN
1506038400,0.189401,0.127120,0.062281
1506124800,0.143660,0.128014,0.015645
1506211200,0.092128,0.128909,-0.036781
1506297600,0.160716,0.129804,0.030912
1506384000,0.152246,0.130698,0.021548
1506470400,0.140926,0.131593,0.009333
1506556800,NaN,0.132487,NaN
1506729600,0.234085,0.134277,0.099809
1506816000,0.307191,0.135171,0.172019
1506902400,0.253967,0.136066,0.117901
1506988800,NaN,0.136961,NaN
1507075200,NaN,0.137855,NaN
1507161600,NaN,0.138750,NaN
1507248000,NaN,0.139644,NaN
1507334400,0.155111,0.140539,0.014572
1507420800,NaN,0.141434,NaN
1507507200,NaN,0.142328,NaN
1507593600,NaN,0.143223,NaN
1507680000,0.168407,0.144118,0.024289
1507766400,NaN,0.145012,NaN
1507852800,NaN,0.145907,NaN
1507939200,NaN,0.146801,NaN
1508025600,NaN,0.147696,NaN
1508112000,NaN,0.150161,NaN
1508198400,0.169362,0.152626,0.016736
1508284800,NaN,0.155090,NaN
1508371200,NaN,0.157555,NaN
1508457600,NaN,0.160020,NaN
1508544000,0.228509,0.162484,0.066025
1508630400,NaN,0.164949,NaN
1508716800,0.225379,0.167414,0.057965
1508803200,0.285491,0.169879,0.115612
1508889600,0.373931,0.172343,0.201588
1508976000,NaN,0.174808,NaN
1509062400,0.222505,0.177273,0.045232
1509148800,NaN,0.179738,NaN
1509235200,0.372577,0.182202,0.190374
1509321600,NaN,0.184667,NaN
1509408000,0.244717,0.187132,0.057585
1509494400,NaN,0.189597,NaN
1509580800,NaN,0.192061,NaN
1509667200,0.164948,0.194526,-0.029578
1509753600,0.154388,0.196991,-0.042603
1509840000,0.120907,0.199456,-0.078549
1509926400,0.130321,0.201920,-0.071600
1510012800,NaN,0.204385,NaN
1510099200,NaN,0.206850,NaN
1510185600,NaN,0.209314,NaN
1510272000,NaN,0.211779,NaN
1510358400,0.268047,0.214244,0.053803
1510444800,NaN,0.216709,NaN
1510531200,NaN,0.219173,NaN
1510617600,NaN,0.221638,NaN
1510704000,0.275113,0.224103,0.051010
1510790400,NaN,0.224817,NaN
1510876800,0.229560,0.225531,0.004028
1510963200,0.227073,0.226245,0.000828
1511049600,NaN,0.226959,NaN
1511136000,NaN,0.227673,NaN
1511222400,NaN,0.228388,NaN
1511308800,0.304629,0.229102,0.075527
1511395200,0.371850,0.229816,0.142034
1511481600,0.244890,0.230530,0.014360
1511568000,0.258917,0.231244,0.027673
1511654400,0.221644,0.231958,-0.010315
1511740800,0.178720,0.232672,-0.053953
1511827200,NaN,0.233386,NaN
1511913600,NaN,0.234101,NaN
1512000000,NaN,0.234815,NaN
1512086400,0.208754,0.235529,-0.026775
1512172800,0.205846,0.236243,-0.030397
1512259200,NaN,0.236957,NaN
1512345600,0.251621,0.237671,0.013950
1512432000,NaN,0.238385,NaN
1512518400,NaN,0.239099,NaN
1512604800,NaN,0.239813,NaN
1512691200,NaN,0.240528,NaN
1512777600,0.200885,0.241242,-0.040357
1512864000,0.217891,0.241956,-0.024065
1512950400,0.357534,0.242670,0.114864
1513036800,0.572958,0.243384,0.329574
1513123200,NaN,0.244098,NaN
1513209600,NaN,0.244812,NaN
1513296000,NaN,0.245526,NaN
1513382400,NaN,0.247112,NaN
1513468800,NaN,0.248697,NaN
1513555200,NaN,0.250282,NaN
1513641600,0.314981,0.251867,0.063114
1513728000,0.222342,0.253452,-0.031110
1513814400,0.219560,0.255037,-0.035477
1513900800,NaN,0.256622,NaN
1513987200,NaN,0.258208,NaN
1514073600,NaN,0.259793,NaN
1514160000,NaN,0.261378,NaN
1514246400,0.169960,0.262963,-0.093003
1514332800,NaN,0.264548,NaN
1514419200,NaN,0.266133,NaN
1514505600,NaN,0.267718,NaN
1514592000,NaN,0.269304,NaN
1514678400,NaN,0.270889,NaN
1514764800,NaN,0.272474,NaN
1514851200,NaN,0.274059,NaN
1514937600,NaN,0.275644,NaN
1515024000,0.258802,0.277229,-0.018428
1515110400,NaN,0.278814,NaN
1515196800,NaN,0.280400,NaN
1515283200,NaN,0.281985,NaN
1515369600,NaN,0.283570,NaN
1515456000,NaN,0.285155,NaN
1515542400,0.196434,0.286740,-0.090306
1515628800,NaN,0.288325,NaN
1515715200,NaN,0.289910,NaN
1515801600,NaN,0.291496,NaN
1515888000,0.350945,0.293081,0.057865
1515974400,NaN,0.294666,NaN
1516060800,NaN,0.293746,NaN
1516147200,NaN,0.292827,NaN
1516233600,NaN,0.291907,NaN
1516320000,NaN,0.290987,NaN
1516406400,0.386276,0.290068,0.096208
1516492800,NaN,0.289148,NaN
1516579200,NaN,0.288228,NaN
1516665600,0.486494,0.287308,0.199185
1516752000,NaN,0.286389,NaN
1516838400,NaN,0.285469,NaN
1516924800,NaN,0.284549,NaN
1517011200,NaN,0.283630,NaN
1517097600,NaN,0.282710,NaN
1517184000,0.417140,0.281790,0.135350
1517270400,NaN,0.280871,NaN
1517356800,NaN,0.279951,NaN
1517443200,NaN,0.279031,NaN
1517529600,NaN,0.278112,NaN
1517616000,NaN,0.277192,NaN
1517702400,NaN,0.276272,NaN
1517788800,NaN,0.275353,NaN
1517875200,NaN,0.274433,NaN
1517961600,NaN,0.273513,NaN
1518048000,NaN,0.272594,NaN
1518134400,NaN,0.271674,NaN
1518220800,NaN,0.270754,NaN
1518307200,NaN,0.269835,NaN
1518393600,NaN,0.268915,NaN
1518480000,NaN,0.267995,NaN
1518566400,0.268358,0.267076,0.001283
1518652800,0.214304,0.266156,-0.051852
1518739200,0.199712,0.264620,-0.064908
1518825600,NaN,0.263084,NaN
