Time,mean,climatology,anomaly
1577750400,0.075000,0.121890,-0.046890
1577836800,0.108700,0.121668,-0.012968
1577923200,0.075500,0.121445,-0.045945
1578009600,0.116900,0.121223,-0.004323
1578096000,NaN,0.121000,NaN
1578182400,NaN,0.120778,NaN
1578268800,0.123400,0.120555,0.002845
1578355200,0.080800,0.120333,-0.039533
1578441600,0.154000,0.120110,0.033890
1578528000,NaN,0.119888,NaN
1578614400,NaN,0.119665,NaN
1578700800,NaN,0.119443,NaN
1578787200,NaN,0.119220,NaN
1578873600,0.063600,0.118998,-0.055398
1578960000,0.066200,0.118775,-0.052575
1579046400,0.088400,0.118553,-0.030153
1579132800,0.073200,0.118461,-0.045261
1579219200,0.045400,0.118370,-0.072970
1579305600,NaN,0.118279,NaN
1579392000,0.075000,0.118188,-0.043188
1579478400,NaN,0.118096,NaN
1579564800,0.084000,0.118005,-0.034005
1579651200,0.073200,0.117914,-0.044714
1579737600,0.066600,0.117823,-0.051223
1579824000,0.046800,0.117732,-0.070932
1579910400,NaN,0.117640,NaN
1579996800,0.083400,0.117549,-0.034149
1580083200,NaN,0.117458,NaN
1580169600,0.089400,0.117367,-0.027967
1580256000,NaN,0.117276,NaN
1580342400,0.081000,0.117184,-0.036184
1580428800,NaN,0.117093,NaN
1580515200,NaN,0.117002,NaN
1580601600,0.089000,0.116911,-0.027911
1580688000,0.080600,0.116819,-0.036219
1580774400,0.050400,0.116728,-0.066328
1580860800,NaN,0.116637,NaN
1580947200,0.087200,0.116546,-0.029346
1581033600,NaN,0.116455,NaN
1581120000,NaN,0.116363,NaN
1581206400,0.092000,0.116272,-0.024272
1581292800,NaN,0.116181,NaN
1581379200,NaN,0.116090,NaN
1581465600,NaN,0.115998,NaN
1581552000,0.082700,0.115907,-0.033207
1581638400,0.092000,0.115816,-0.023816
1581724800,0.080400,0.115725,-0.035325
1581811200,NaN,0.115343,NaN
1581897600,0.092600,0.114962,-0.022362
1581984000,0.110800,0.114580,-0.003780
1582070400,0.075200,0.114199,-0.038999
1582156800,0.113200,0.113817,-0.000617
1582243200,NaN,0.113436,NaN
1582329600,0.049200,0.113054,-0.063854
1582416000,0.084000,0.112673,-0.028673
1582502400,0.065000,0.112291,-0.047291
1582588800,0.063200,0.111910,-0.048710
1582675200,NaN,0.111528,NaN
1582761600,NaN,0.111147,NaN
1582848000,0.087200,0.110765,-0.023565
1582934400,0.115200,0.110384,0.004816
1583020800,NaN,0.110002,NaN
1583107200,NaN,0.109621,NaN
1583193600,NaN,0.109239,NaN
1583280000,NaN,0.108858,NaN
1583366400,0.089000,0.108477,-0.019477
1583452800,NaN,0.108095,NaN
1583539200,NaN,0.107714,NaN
1583625600,NaN,0.107332,NaN
1583712000,NaN,0.106951,NaN
1583798400,NaN,0.106569,NaN
1583884800,NaN,0.106188,NaN
1583971200,0.098800,0.105806,-0.007006
1584057600,NaN,0.105425,NaN
1584144000,NaN,0.105043,NaN
1584230400,0.088000,0.105184,-0.017184
1584316800,0.092000,0.105324,-0.013324
1584403200,0.071600,0.105465,-0.033865
1584489600,0.083600,0.105606,-0.022006
1584576000,0.088800,0.105746,-0.016946
1584662400,NaN,0.105887,NaN
1584748800,0.095500,0.106027,-0.010527
1584835200,NaN,0.106168,NaN
1584921600,NaN,0.106309,NaN
1585008000,0.091600,0.106449,-0.014849
1585094400,0.048000,0.106590,-0.058590
1585180800,0.090600,0.106731,-0.016131
1585267200,0.073900,0.106871,-0.032971
1585353600,NaN,0.107012,NaN
1585440000,NaN,0.107152,NaN
1585526400,NaN,0.107293,NaN
1585612800,NaN,0.107434,NaN
1585699200,NaN,0.107574,NaN
1585785600,0.088200,0.107715,-0.019515
1585872000,0.075800,0.107856,-0.032056
1585958400,0.083900,0.107996,-0.024096
1586044800,NaN,0.108137,NaN
1586131200,0.048200,0.108277,-0.060077
1586217600,0.064400,0.108418,-0.044018
1586304000,NaN,0.108559,NaN
1586390400,0.100600,0.108699,-0.008099
1586476800,NaN,0.108840,NaN
1586563200,NaN,0.108981,NaN
1586649600,NaN,0.109121,NaN
1586736000,NaN,0.109262,NaN
1586822400,NaN,0.109402,NaN
1586908800,NaN,0.110291,NaN
1586995200,NaN,0.111180,NaN
1587081600,NaN,0.112069,NaN
1587168000,0.100800,0.112958,-0.012158
1587254400,0.108400,0.113847,-0.005447
1587340800,0.115500,0.114736,0.000764
1587427200,NaN,0.115625,NaN
1587513600,NaN,0.116514,NaN
1587600000,NaN,0.117403,NaN
1587686400,NaN,0.118292,NaN
1587772800,NaN,0.119181,NaN
1587859200,NaN,0.120070,NaN
1587945600,0.116000,0.120958,-0.004958
1588032000,0.101400,0.121847,-0.020447
1588118400,0.090400,0.122736,-0.032336
1588204800,NaN,0.123625,NaN
1588291200,NaN,0.124514,NaN
1588377600,0.076600,0.125403,-0.048803
1588464000,NaN,0.126292,NaN
1588550400,0.097200,0.127181,-0.029981
1588636800,0.085000,0.128070,-0.043070
1588723200,2.941064,0.128959,2.812105
1588809600,0.082200,0.129848,-0.047648
1588896000,NaN,0.130737,NaN
1588982400,NaN,0.131626,NaN
1589068800,NaN,0.132515,NaN
1589155200,0.064600,0.133403,-0.068803
1589241600,NaN,0.134292,NaN
1589328000,NaN,0.135181,NaN
1589414400,NaN,0.136070,NaN
1589500800,NaN,0.137174,NaN
1589587200,NaN,0.138278,NaN
1589673600,NaN,0.139382,NaN
1589760000,NaN,0.140486,NaN
1589846400,NaN,0.141590,NaN
1589932800,0.135200,0.142694,-0.007494
1590019200,NaN,0.143798,NaN
1590105600,0.120800,0.144902,-0.024102
1590192000,NaN,0.146006,NaN
1590278400,NaN,0.147110,NaN
1590364800,NaN,0.148214,NaN
1590451200,NaN,0.149317,NaN
1590537600,0.080600,0.150421,-0.069821
1590624000,0.121900,0.151525,-0.029625
1590710400,0.117900,0.152629,-0.034729
1590796800,0.062800,0.153733,-0.090933
1590883200,0.096000,0.154837,-0.058837
1590969600,NaN,0.155941,NaN
1591056000,NaN,0.157045,NaN
1591142400,NaN,0.158149,NaN
1591228800,NaN,0.159253,NaN
1591315200,NaN,0.160357,NaN
1591401600,NaN,0.161461,NaN
1591488000,NaN,0.162565,NaN
1591574400,NaN,0.163669,NaN
1591660800,NaN,0.164773,NaN
1591747200,0.065600,0.165877,-0.100277
1591833600,NaN,0.166980,NaN
1591920000,NaN,0.168084,NaN
1592006400,NaN,0.169188,NaN
1592092800,NaN,0.170292,NaN
1592179200,NaN,0.168852,NaN
1592265600,0.081000,0.167411,-0.086411
1592352000,NaN,0.165971,NaN
1592438400,NaN,0.164530,NaN
1592524800,NaN,0.163090,NaN
1592611200,NaN,0.161649,NaN
1592697600,0.058200,0.160209,-0.102009
1592784000,0.099000,0.158768,-0.059768
1592870400,0.111800,0.157327,-0.045527
1592956800,0.117200,0.155887,-0.038687
1593043200,NaN,0.154446,NaN
1593129600,0.072400,0.153006,-0.080606
1593216000,NaN,0.151565,NaN
1593302400,NaN,0.150125,NaN
1593388800,NaN,0.148684,NaN
1593475200,0.136400,0.147244,-0.010844
1593561600,0.095400,0.145803,-0.050403
1593648000,0.128400,0.144363,-0.015963
1593734400,NaN,0.142922,NaN
1593820800,NaN,0.141482,NaN
1593907200,NaN,0.140041,NaN
1593993600,NaN,0.138601,NaN
1594080000,0.067200,0.137160,-0.069960
1594166400,0.092800,0.135720,-0.042920
1594252800,0.120600,0.134279,-0.013679
1594339200,NaN,0.132838,NaN
1594425600,NaN,0.131398,NaN
1594512000,NaN,0.129957,NaN
1594598400,NaN,0.128517,NaN
1594684800,0.079000,0.127076,-0.048076
1594771200,0.116000,0.127532,-0.011532
1594857600,0.137300,0.127988,0.009312
1594944000,NaN,0.128444,NaN
1595030400,NaN,0.128899,NaN
1595116800,NaN,0.129355,NaN
1595203200,NaN,0.129811,NaN
1595289600,NaN,0.130267,NaN
1595376000,NaN,0.130723,NaN
1595462400,NaN,0.131178,NaN
1595548800,0.045500,0.131634,-0.086134
1595635200,0.092700,0.132090,-0.039390
1595721600,NaN,0.132546,NaN
1595808000,NaN,0.133002,NaN
1595894400,NaN,0.133457,NaN
1595980800,NaN,0.133913,NaN
1596067200,0.081000,0.134369,-0.053369
1596153600,NaN,0.134825,NaN
1596240000,NaN,0.135280,NaN
1596326400,NaN,0.135736,NaN
1596412800,NaN,0.136192,NaN
1596499200,NaN,0.136648,NaN
1596585600,NaN,0.137104,NaN
1596672000,0.082100,0.137559,-0.055459
1596758400,NaN,0.138015,NaN
1596844800,0.087600,0.138471,-0.050871
1596931200,0.072400,0.138927,-0.066527
1597017600,0.090400,0.139382,-0.048982
1597104000,0.063800,0.139838,-0.076038
1597190400,NaN,0.140294,NaN
1597276800,0.065800,0.140750,-0.074950
1597363200,NaN,0.141206,NaN
1597449600,0.069200,0.140209,-0.071009
1597536000,0.098600,0.139213,-0.040613
1597622400,0.112200,0.138217,-0.026017
1597708800,0.095400,0.137221,-0.041821
1597795200,0.110900,0.136225,-0.025325
1597881600,NaN,0.135229,NaN
1597968000,NaN,0.134233,NaN
1598054400,NaN,0.133237,NaN
1598140800,NaN,0.132240,NaN
1598227200,0.050700,0.131244,-0.080544
1598313600,0.043000,0.130248,-0.087248
1598400000,0.097500,0.129252,-0.031752
1598486400,NaN,0.128256,NaN
1598572800,0.103100,0.127260,-0.024160
1598659200,NaN,0.126264,NaN
1598745600,NaN,0.125268,NaN
1598832000,0.085200,0.124271,-0.039071
1598918400,0.101000,0.123275,-0.022275
1599004800,NaN,0.122279,NaN
1599091200,NaN,0.121283,NaN
1599177600,NaN,0.120287,NaN
1599264000,NaN,0.119291,NaN
1599350400,NaN,0.118295,NaN
1599436800,NaN,0.117299,NaN
1599523200,NaN,0.116302,NaN
1599609600,NaN,0.115306,NaN
1599696000,NaN,0.114310,NaN
1599782400,NaN,0.113314,NaN
1599868800,NaN,0.112318,NaN
1599955200,NaN,0.111322,NaN
1600041600,NaN,0.110326,NaN
1600128000,NaN,0.111259,NaN
1600214400,0.089400,0.112192,-0.022792
1600300800,NaN,0.113126,NaN
1600387200,0.116000,0.114059,0.001941
1600473600,0.084200,0.114993,-0.030793
1600560000,0.104600,0.115926,-0.011326
1600646400,NaN,0.116859,NaN
1600732800,NaN,0.117793,NaN
1600819200,NaN,0.118726,NaN
1600905600,NaN,0.119659,NaN
1600992000,NaN,0.120593,NaN
1601078400,NaN,0.121526,NaN
1601164800,0.119200,0.122459,-0.003259
1601251200,0.083000,0.123393,-0.040393
1601337600,0.100900,0.124326,-0.023426
1601424000,0.079400,0.125260,-0.045860
1601510400,0.120600,0.126193,-0.005593
1601596800,NaN,0.127126,NaN
1601683200,NaN,0.128060,NaN
1601769600,NaN,0.128993,NaN
1601856000,NaN,0.129926,NaN
1601942400,0.100000,0.130860,-0.030860
1602028800,NaN,0.131793,NaN
1602115200,0.080000,0.132727,-0.052727
1602201600,0.070600,0.133660,-0.063060
1602288000,0.076400,0.134593,-0.058193
1602374400,NaN,0.135527,NaN
1602460800,0.107400,0.136460,-0.029060
1602547200,0.117500,0.137393,-0.019893
1602633600,0.106200,0.138327,-0.032127
1602720000,0.121500,0.137220,-0.015720
1602806400,NaN,0.136113,NaN
1602892800,NaN,0.135007,NaN
1602979200,NaN,0.133900,NaN
1603065600,NaN,0.132793,NaN
1603152000,NaN,0.131686,NaN
1603238400,NaN,0.130580,NaN
1603324800,NaN,0.129473,NaN
1603411200,NaN,0.128366,NaN
1603497600,NaN,0.127259,NaN
1603584000,NaN,0.126153,NaN
1603670400,0.097600,0.125046,-0.027446
1603756800,0.115400,0.123939,-0.008539
1603843200,0.092400,0.122832,-0.030432
1603929600,0.095600,0.121726,-0.026126
1604016000,0.060400,0.120619,-0.060219
1604102400,0.036000,0.119512,-0.083512
1604188800,NaN,0.118405,NaN
1604275200,NaN,0.117299,NaN
1604361600,NaN,0.116192,NaN
1604448000,0.062900,0.115085,-0.052185
1604534400,NaN,0.113978,NaN
1604620800,NaN,0.112872,NaN
1604707200,NaN,0.111765,NaN
1604793600,NaN,0.110658,NaN
1604880000,NaN,0.109551,NaN
1604966400,NaN,0.108445,NaN
1605052800,NaN,0.107338,NaN
1605139200,NaN,0.106231,NaN
1605225600,0.191800,0.105124,0.086676
1605312000,0.158300,0.104018,0.054282
1605398400,0.072800,0.104732,-0.031932
1605484800,NaN,0.105447,NaN
1605571200,NaN,0.106161,NaN
1605657600,0.094400,0.106875,-0.012475
1605744000,NaN,0.107590,NaN
1605830400,NaN,0.108304,NaN
1605916800,0.046900,0.109019,-0.062119
1606003200,NaN,0.109733,NaN
1606089600,0.091400,0.110448,-0.019048
1606176000,NaN,0.111162,NaN
1606262400,0.090700,0.111876,-0.021176
1606348800,NaN,0.112591,NaN
1606435200,0.104000,0.113305,-0.009305
1606521600,NaN,0.114020,NaN
1606608000,0.083400,0.114734,-0.031334
1606694400,0.094600,0.115449,-0.020849
1606780800,0.082200,0.116163,-0.033963
1606867200,0.044400,0.116877,-0.072477
1606953600,NaN,0.117592,NaN
1607040000,NaN,0.118306,NaN
1607126400,0.082600,0.119021,-0.036421
1607212800,NaN,0.119735,NaN
1607299200,0.083800,0.120450,-0.036650
1607385600,0.085000,0.121164,-0.036164
1607472000,0.092200,0.121878,-0.029678
1607558400,NaN,0.122593,NaN
1607644800,NaN,0.123307,NaN
1607731200,0.079000,0.124022,-0.045022
1607817600,0.092800,0.124736,-0.031936
1607904000,0.131200,0.125451,0.005749
1607990400,0.106800,0.125235,-0.018435
1608076800,NaN,0.125019,NaN
1608163200,0.072400,0.124804,-0.052404
1608249600,0.139200,0.124588,0.014612
1608336000,NaN,0.124373,NaN
1608422400,0.081400,0.124157,-0.042757
1608508800,0.061600,0.123942,-0.062342
1608595200,NaN,0.123726,NaN
1608681600,0.075200,0.123510,-0.048310
1608768000,NaN,0.123295,NaN
1608854400,0.099800,0.123079,-0.023279
1608940800,NaN,0.122864,NaN
1609027200,0.084300,0.122648,-0.038348
1609113600,0.074200,0.122433,-0.048233
1609200000,0.064200,0.122217,-0.058017
1609286400,NaN,0.122002,NaN
1609372800,0.055200,0.121786,-0.066586
1609459200,0.061000,0.121570,-0.060570
1609545600,NaN,0.121355,NaN
1609632000,0.087900,0.121139,-0.033239
1609718400,NaN,0.120924,NaN
1609804800,0.087600,0.120708,-0.033108
1609891200,0.075600,0.120493,-0.044893
1609977600,0.082600,0.120277,-0.037677
1610064000,NaN,0.120061,NaN
1610150400,0.099000,0.119846,-0.020846
1610236800,0.098000,0.119630,-0.021630
1610323200,NaN,0.119415,NaN
1610409600,NaN,0.119199,NaN
1610496000,NaN,0.118984,NaN
1610582400,NaN,0.118768,NaN
1610668800,NaN,0.118553,NaN
1610755200,NaN,0.118461,NaN
1610841600,NaN,0.118370,NaN
1610928000,NaN,0.118279,NaN
1611014400,0.085000,0.118188,-0.033188
1611100800,NaN,0.118096,NaN
1611187200,0.096200,0.118005,-0.021805
1611273600,0.089800,0.117914,-0.028114
1611360000,0.097000,0.117823,-0.020823
1611446400,0.100900,0.117732,-0.016832
1611532800,NaN,0.117640,NaN
1611619200,0.104200,0.117549,-0.013349
1611705600,NaN,0.117458,NaN
1611792000,0.118500,0.117367,0.001133
1611878400,NaN,0.117276,NaN
1611964800,0.078000,0.117184,-0.039184
1612051200,NaN,0.117093,NaN
1612137600,0.064600,0.117002,-0.052402
1612224000,0.088500,0.116911,-0.028411
1612310400,0.078000,0.116819,-0.038819
1612396800,0.101900,0.116728,-0.014828
1612483200,0.072600,0.116637,-0.044037
1612569600,NaN,0.116546,NaN
1612656000,NaN,0.116455,NaN
1612742400,0.101000,0.116363,-0.015363
1612828800,0.117200,0.116272,0.000928
1612915200,NaN,0.116181,NaN
1613001600,0.112300,0.116090,-0.003790
1613088000,NaN,0.115998,NaN
1613174400,0.099000,0.115907,-0.016907
1613260800,NaN,0.115816,NaN
1613347200,0.109800,0.115725,-0.005925
1613433600,0.087200,0.115343,-0.028143
1613520000,NaN,0.114962,NaN
1613606400,0.086600,0.114580,-0.027980
1613692800,NaN,0.114199,NaN
1613779200,0.145200,0.113817,0.031383
1613865600,NaN,0.113436,NaN
1613952000,NaN,0.113054,NaN
1614038400,0.069800,0.112673,-0.042873
1614124800,0.048200,0.112291,-0.064091
1614211200,0.103300,0.111910,-0.008610
1614297600,0.097000,0.111528,-0.014528
1614384000,0.106200,0.111147,-0.004947
1614470400,NaN,0.110765,NaN
1614556800,0.090000,0.110384,-0.020384
1614643200,0.083000,0.110002,-0.027002
1614729600,0.070600,0.109621,-0.039021
1614816000,0.074600,0.109239,-0.034640
1614902400,0.070600,0.108858,-0.038258
1614988800,NaN,0.108477,NaN
1615075200,0.068600,0.108095,-0.039495
1615161600,NaN,0.107714,NaN
1615248000,NaN,0.107332,NaN
1615334400,NaN,0.106951,NaN
1615420800,NaN,0.106569,NaN
1615507200,0.035800,0.106188,-0.070388
1615593600,0.076400,0.105806,-0.029406
1615680000,0.081200,0.105425,-0.024225
1615766400,0.119800,0.105043,0.014757
1615852800,NaN,0.105184,NaN
1615939200,NaN,0.105324,NaN
1616025600,0.060200,0.105465,-0.045265
1616112000,0.098600,0.105606,-0.007006
1616198400,0.082000,0.105746,-0.023746
1616284800,NaN,0.105887,NaN
1616371200,0.088800,0.106027,-0.017227
1616457600,0.071400,0.106168,-0.034768
1616544000,0.089800,0.106309,-0.016509
1616630400,0.069200,0.106449,-0.037249
1616716800,NaN,0.106590,NaN
1616803200,0.080600,0.106731,-0.026131
1616889600,0.092200,0.106871,-0.014671
1616976000,NaN,0.107012,NaN
1617062400,0.072400,0.107152,-0.034752
1617148800,0.079300,0.107293,-0.027993
1617235200,NaN,0.107434,NaN
1617321600,NaN,0.107574,NaN
1617408000,NaN,0.107715,NaN
1617494400,NaN,0.107856,NaN
1617580800,0.083800,0.107996,-0.024196
1617667200,0.082000,0.108137,-0.026137
1617753600,NaN,0.108277,NaN
1617840000,NaN,0.108418,NaN
1617926400,NaN,0.108559,NaN
1618012800,NaN,0.108699,NaN
1618099200,NaN,0.108840,NaN
1618185600,0.083000,0.108981,-0.025981
1618272000,0.087000,0.109121,-0.022121
1618358400,0.086100,0.109262,-0.023162
1618444800,NaN,0.109402,NaN
1618531200,0.082900,0.110291,-0.027391
1618617600,NaN,0.111180,NaN
1618704000,NaN,0.112069,NaN
1618790400,NaN,0.112958,NaN
1618876800,NaN,0.113847,NaN
1618963200,NaN,0.114736,NaN
1619049600,NaN,0.115625,NaN
1619136000,0.062600,0.116514,-0.053914
1619222400,NaN,0.117403,NaN
1619308800,NaN,0.118292,NaN
1619395200,NaN,0.119181,NaN
1619481600,NaN,0.120070,NaN
1619568000,0.082800,0.120958,-0.038158
1619654400,NaN,0.121847,NaN
1619740800,0.081000,0.122736,-0.041736
1619827200,0.058400,0.123625,-0.065225
1619913600,0.087800,0.124514,-0.036714
1620000000,NaN,0.125403,NaN
1620086400,NaN,0.126292,NaN
1620172800,0.088400,0.127181,-0.038781
1620259200,NaN,0.128070,NaN
1620345600,0.034400,0.128959,-0.094559
1620432000,NaN,0.129848,NaN
1620518400,NaN,0.130737,NaN
1620604800,0.074600,0.131626,-0.057026
1620691200,NaN,0.132515,NaN
1620777600,0.075600,0.133403,-0.057803
1620864000,NaN,0.134292,NaN
1620950400,NaN,0.135181,NaN
1621036800,NaN,0.136070,NaN
1621123200,0.084400,0.137174,-0.052774
1621209600,NaN,0.138278,NaN
1621296000,0.042600,0.139382,-0.096782
1621382400,NaN,0.140486,NaN
1621468800,NaN,0.141590,NaN
1621555200,NaN,0.142694,NaN
1621641600,NaN,0.143798,NaN
1621728000,0.101000,0.144902,-0.043902
1621814400,0.063200,0.146006,-0.082806
1621900800,0.126500,0.147110,-0.020610
1621987200,0.081800,0.148214,-0.066414
1622073600,NaN,0.149317,NaN
1622160000,0.083800,0.150421,-0.066621
1622246400,NaN,0.151525,NaN
1622332800,0.041600,0.152629,-0.111029
1622419200,NaN,0.153733,NaN
1622505600,NaN,0.154837,NaN
1622592000,0.079400,0.155941,-0.076541
1622678400,NaN,0.157045,NaN
1622764800,NaN,0.158149,NaN
1622851200,NaN,0.159253,NaN
1622937600,0.059000,0.160357,-0.101357
1623024000,NaN,0.161461,NaN
1623110400,0.083000,0.162565,-0.079565
1623196800,0.042900,0.163669,-0.120769
1623283200,NaN,0.164773,NaN
1623369600,0.052800,0.165877,-0.113077
1623456000,NaN,0.166980,NaN
1623542400,NaN,0.168084,NaN
1623628800,NaN,0.169188,NaN
1623715200,NaN,0.170292,NaN
1623801600,NaN,0.168852,NaN
1623888000,NaN,0.167411,NaN
1623974400,NaN,0.165971,NaN
1624060800,NaN,0.164530,NaN
1624147200,NaN,0.163090,NaN
1624233600,NaN,0.161649,NaN
1624320000,0.089200,0.160209,-0.071009
1624406400,NaN,0.158768,NaN
1624492800,NaN,0.157327,NaN
1624579200,NaN,0.155887,NaN
1624665600,0.065400,0.154446,-0.089046
1624752000,NaN,0.153006,NaN
1624838400,NaN,0.151565,NaN
1624924800,NaN,0.150125,NaN
1625011200,NaN,0.148684,NaN
1625097600,NaN,0.147244,NaN
1625184000,0.074200,0.145803,-0.071603
1625270400,0.108100,0.144363,-0.036263
1625356800,0.066000,0.142922,-0.076922
1625443200,NaN,0.141482,NaN
1625529600,NaN,0.140041,NaN
1625616000,NaN,0.138601,NaN
1625702400,0.088000,0.137160,-0.049160
1625788800,NaN,0.135720,NaN
1625875200,NaN,0.134279,NaN
1625961600,0.061400,0.132838,-0.071438
1626048000,NaN,0.131398,NaN
1626134400,NaN,0.129957,NaN
1626220800,NaN,0.128517,NaN
1626307200,NaN,0.127076,NaN
1626393600,NaN,0.127532,NaN
1626480000,NaN,0.127988,NaN
1626566400,0.091000,0.128444,-0.037444
1626652800,0.066400,0.128899,-0.062499
1626739200,0.046200,0.129355,-0.083155
1626825600,0.107800,0.129811,-0.022011
1626912000,NaN,0.130267,NaN
1626998400,NaN,0.130723,NaN
1627084800,NaN,0.131178,NaN
1627171200,NaN,0.131634,NaN
1627257600,0.102600,0.132090,-0.029490
1627344000,0.090600,0.132546,-0.041946
1627430400,0.105600,0.133002,-0.027402
1627516800,0.070200,0.133457,-0.063257
1627603200,NaN,0.133913,NaN
1627689600,0.082000,0.134369,-0.052369
1627776000,NaN,0.134825,NaN
1627862400,NaN,0.135280,NaN
1627948800,NaN,0.135736,NaN
1628035200,NaN,0.136192,NaN
1628121600,0.080000,0.136648,-0.056648
1628208000,0.132200,0.137104,-0.004904
1628294400,NaN,0.137559,NaN
1628380800,NaN,0.138015,NaN
1628467200,NaN,0.138471,NaN
1628553600,NaN,0.138927,NaN
1628640000,0.085600,0.139382,-0.053782
1628726400,0.060000,0.139838,-0.079838
1628812800,0.085200,0.140294,-0.055094
1628899200,NaN,0.140750,NaN
1628985600,NaN,0.141206,NaN
1629072000,0.078000,0.140209,-0.062209
1629158400,NaN,0.139213,NaN
1629244800,0.051600,0.138217,-0.086617
1629331200,0.136800,0.137221,-0.000421
1629417600,0.114700,0.136225,-0.021525
1629504000,0.090400,0.135229,-0.044829
1629590400,NaN,0.134233,NaN
1629676800,NaN,0.133237,NaN
1629763200,NaN,0.132240,NaN
1629849600,NaN,0.131244,NaN
1629936000,NaN,0.130248,NaN
1630022400,NaN,0.129252,NaN
1630108800,NaN,0.128256,NaN
1630195200,0.087400,0.127260,-0.039860
1630281600,0.078000,0.126264,-0.048264
1630368000,0.109400,0.125268,-0.015868
1630454400,NaN,0.124271,NaN
1630540800,NaN,0.123275,NaN
1630627200,NaN,0.122279,NaN
1630713600,NaN,0.121283,NaN
1630800000,0.098900,0.120287,-0.021387
1630886400,0.047200,0.119291,-0.072091
1630972800,0.090800,0.118295,-0.027495
1631059200,NaN,0.117299,NaN
1631145600,NaN,0.116302,NaN
1631232000,0.084800,0.115306,-0.030506
1631318400,NaN,0.114310,NaN
1631404800,NaN,0.113314,NaN
1631491200,NaN,0.112318,NaN
1631577600,0.092200,0.111322,-0.019122
1631664000,NaN,0.110326,NaN
1631750400,0.060100,0.111259,-0.051159
1631836800,NaN,0.112192,NaN
1631923200,NaN,0.113126,NaN
1632009600,NaN,0.114059,NaN
1632096000,0.121600,0.114993,0.006607
1632182400,NaN,0.115926,NaN
1632268800,NaN,0.116859,NaN
1632355200,0.127200,0.117793,0.009407
1632441600,NaN,0.118726,NaN
1632528000,0.088800,0.119659,-0.030859
1632614400,0.065200,0.120593,-0.055393
1632700800,NaN,0.121526,NaN
1632787200,0.099000,0.122459,-0.023459
1632873600,0.088400,0.123393,-0.034993
1632960000,0.105200,0.124326,-0.019126
1633046400,NaN,0.125260,NaN
1633132800,0.082200,0.126193,-0.043993
1633219200,NaN,0.127126,NaN
1633305600,NaN,0.128060,NaN
1633392000,0.053800,0.128993,-0.075193
1633478400,0.076900,0.129926,-0.053026
1633564800,0.108800,0.130860,-0.022060
1633651200,NaN,0.131793,NaN
1633737600,NaN,0.132727,NaN
1633824000,NaN,0.133660,NaN
1633910400,0.094600,0.134593,-0.039993
1633996800,0.111500,0.135527,-0.024027
1634083200,0.092200,0.136460,-0.044260
1634169600,0.090200,0.137393,-0.047193
1634256000,NaN,0.138327,NaN
1634342400,0.101900,0.137220,-0.035320
1634428800,0.085600,0.136113,-0.050513
1634515200,0.092400,0.135007,-0.042607
1634601600,NaN,0.133900,NaN
1634688000,0.111200,0.132793,-0.021593
1634774400,0.062800,0.131686,-0.068886
1634860800,NaN,0.130580,NaN
1634947200,NaN,0.129473,NaN
1635033600,NaN,0.128366,NaN
1635120000,NaN,0.127259,NaN
1635206400,NaN,0.126153,NaN
1635292800,0.102800,0.125046,-0.022246
1635379200,NaN,0.123939,NaN
1635465600,NaN,0.122832,NaN
1635552000,NaN,0.121726,NaN
1635638400,NaN,0.120619,NaN
1635724800,0.108200,0.119512,-0.011312
1635811200,NaN,0.118405,NaN
1635897600,NaN,0.117299,NaN
1635984000,NaN,0.116192,NaN
1636070400,NaN,0.115085,NaN
1636156800,0.127200,0.113978,0.013222
1636243200,0.111300,0.112872,-0.001572
1636329600,0.109200,0.111765,-0.002565
1636416000,NaN,0.110658,NaN
1636502400,0.104600,0.109551,-0.004951
1636588800,NaN,0.108445,NaN
1636675200,NaN,0.107338,NaN
1636761600,NaN,0.106231,NaN
1636934400,NaN,0.104018,NaN
1637020800,NaN,0.104732,NaN
1637107200,NaN,0.105447,NaN
1637193600,NaN,0.106161,NaN
1637280000,0.084900,0.106875,-0.021975
1637366400,NaN,0.107590,NaN
1637452800,0.111000,0.108304,0.002696
1637539200,0.116400,0.109019,0.007381
1637625600,0.106800,0.109733,-0.002933
1637712000,NaN,0.110448,NaN
1637798400,NaN,0.111162,NaN
1637884800,0.083200,0.111876,-0.028676
1637971200,NaN,0.112591,NaN
1638057600,0.089800,0.113305,-0.023505
1638144000,0.082200,0.114020,-0.031820
1638230400,0.096600,0.114734,-0.018134
1638316800,0.090400,0.115449,-0.025049
1638403200,0.081800,0.116163,-0.034363
1638489600,0.125600,0.116877,0.008723
1638576000,NaN,0.117592,NaN
1638662400,0.110600,0.118306,-0.007706
1638748800,NaN,0.119021,NaN
1638835200,0.102200,0.119735,-0.017535
1638921600,0.089400,0.120450,-0.031050
1639008000,0.110400,0.121164,-0.010764
1639094400,0.113000,0.121878,-0.008878
1639180800,NaN,0.122593,NaN
1639267200,0.111000,0.123307,-0.012307
1639353600,NaN,0.124022,NaN
1639440000,0.053800,0.124736,-0.070936
1639526400,0.089400,0.125451,-0.036051
1639612800,0.115800,0.125228,-0.009428
1639699200,NaN,0.125005,NaN
1639785600,NaN,0.124783,NaN
1639872000,0.090400,0.124560,-0.034160
1639958400,0.078400,0.124338,-0.045938
1640044800,NaN,0.124115,NaN
1640131200,NaN,0.123893,NaN
