Time,mean,climatology,anomaly
1090800000,0.346698,0.388643,-0.041946
1090886400,0.544404,0.389945,0.154459
1090972800,NaN,0.391246,NaN
1091059200,NaN,0.392548,NaN
1091145600,NaN,0.393850,NaN
1091232000,NaN,0.395151,NaN
1091318400,0.703309,0.396453,0.306857
1091404800,NaN,0.397754,NaN
1091491200,0.554603,0.399056,0.155547
1091577600,NaN,0.400357,NaN
1091664000,NaN,0.401659,NaN
1091750400,NaN,0.402961,NaN
1091836800,NaN,0.404262,NaN
1091923200,NaN,0.405564,NaN
1092009600,NaN,0.406865,NaN
1092096000,0.422133,0.408167,0.013966
1092182400,0.380241,0.409468,-0.029228
1092268800,NaN,0.410770,NaN
1092355200,NaN,0.412072,NaN
1092441600,NaN,0.413373,NaN
1092528000,NaN,0.413977,NaN
1092614400,NaN,0.414581,NaN
1092700800,0.733198,0.415186,0.318013
1092787200,NaN,0.415790,NaN
1092873600,0.234898,0.416394,-0.181496
1092960000,0.385361,0.416998,-0.031637
1093046400,0.406721,0.417602,-0.010881
1093132800,NaN,0.418206,NaN
1093219200,NaN,0.418810,NaN
1093305600,0.596240,0.419414,0.176826
1093392000,NaN,0.420019,NaN
1093478400,0.897202,0.420623,0.476579
1093564800,0.983149,0.421227,0.561922
1093651200,0.902433,0.421831,0.480602
1093737600,1.048488,0.422435,0.626053
1093824000,0.581116,0.423039,0.158077
1093910400,0.601821,0.423643,0.178178
1093996800,NaN,0.424247,NaN
1094083200,NaN,0.424852,NaN
1094169600,NaN,0.425456,NaN
1094256000,0.885336,0.426060,0.459276
1094342400,NaN,0.426664,NaN
1094428800,NaN,0.427268,NaN
1094515200,NaN,0.427872,NaN
1094601600,NaN,0.428476,NaN
1094688000,NaN,0.429080,NaN
1094774400,NaN,0.429685,NaN
1094860800,0.647016,0.430289,0.216728
1094947200,NaN,0.430893,NaN
1095033600,NaN,0.431497,NaN
1095120000,NaN,0.432101,NaN
1095206400,NaN,0.438017,NaN
1095292800,NaN,0.443933,NaN
1095379200,NaN,0.449850,NaN
1095465600,0.437178,0.455766,-0.018587
1095552000,0.559443,0.461682,0.097761
1095638400,0.681695,0.467598,0.214097
1095724800,NaN,0.473514,NaN
1095811200,0.346135,0.479431,-0.133296
1095897600,NaN,0.485347,NaN
1095984000,NaN,0.491263,NaN
1096070400,NaN,0.497179,NaN
1096156800,NaN,0.503095,NaN
1096243200,NaN,0.509012,NaN
1096329600,0.677582,0.514928,0.162654
1096416000,0.555749,0.520844,0.034905
1096502400,0.609527,0.526760,0.082767
1096588800,0.480051,0.532676,-0.052626
1096675200,0.516417,0.538593,-0.022176
1096761600,NaN,0.544509,NaN
1096848000,0.479459,0.550425,-0.070966
1096934400,0.354626,0.556341,-0.201716
1097020800,NaN,0.562257,NaN
1097107200,NaN,0.568174,NaN
1097193600,0.623942,0.574090,0.049852
1097280000,NaN,0.580006,NaN
1097366400,0.396542,0.585922,-0.189380
1097452800,NaN,0.591838,NaN
1097539200,0.373972,0.597755,-0.223782
1097625600,0.404692,0.603671,-0.198979
1097712000,0.385616,0.609587,-0.223971
1097798400,NaN,0.613792,NaN
1097884800,NaN,0.617997,NaN
1097971200,0.302185,0.622202,-0.320017
1098057600,NaN,0.626406,NaN
1098144000,0.367866,0.630611,-0.262745
1098230400,0.373427,0.634816,-0.261389
1098316800,0.594660,0.639021,-0.044361
1098403200,0.788095,0.643226,0.144869
1098489600,0.790212,0.647431,0.142781
1098576000,0.437768,0.651636,-0.213868
1098662400,0.619482,0.655840,-0.036359
1098748800,0.415605,0.660045,-0.244440
1098835200,0.480085,0.664250,-0.184165
1098921600,0.470323,0.668455,-0.198132
1099008000,0.467094,0.672660,-0.205566
1099094400,0.469831,0.676865,-0.207034
1099180800,0.533947,0.681069,-0.147122
1099267200,0.248604,0.685274,-0.436670
1099353600,0.413211,0.689479,-0.276268
1099440000,NaN,0.693684,NaN
1099526400,0.412216,0.697889,-0.285673
1099612800,NaN,0.702094,NaN
1099699200,NaN,0.706299,NaN
1099785600,0.630765,0.710503,-0.079739
1099872000,0.578783,0.714708,-0.135926
1099958400,0.531486,0.718913,-0.187427
1100044800,NaN,0.723118,NaN
1100131200,0.446819,0.727323,-0.280504
1100217600,0.532155,0.731528,-0.199372
1100304000,0.412846,0.735732,-0.322887
1100390400,0.546221,0.739937,-0.193717
1100476800,0.659138,0.736911,-0.077773
1100563200,0.604489,0.733885,-0.129396
1100649600,NaN,0.730859,NaN
1100736000,0.437794,0.727833,-0.290040
1100822400,0.374025,0.724807,-0.350783
1100908800,0.350095,0.721781,-0.371686
1100995200,0.245960,0.718755,-0.472795
1101081600,0.346916,0.715729,-0.368814
1101168000,0.183581,0.712703,-0.529122
1101254400,0.422505,0.709677,-0.287172
1101340800,NaN,0.706651,NaN
1101427200,NaN,0.703625,NaN
1101513600,0.241431,0.700599,-0.459168
1101600000,0.341000,0.697573,-0.356573
1101686400,0.365205,0.694547,-0.329342
1101772800,0.344189,0.691521,-0.347332
1101859200,0.286189,0.688495,-0.402306
1101945600,0.336893,0.685469,-0.348576
1102032000,NaN,0.682443,NaN
1102118400,0.361648,0.679417,-0.317769
1102204800,NaN,0.676391,NaN
1102291200,0.351644,0.673365,-0.321721
1102377600,NaN,0.670339,NaN
1102464000,0.248572,0.667313,-0.418741
1102550400,0.380085,0.664287,-0.284202
1102636800,NaN,0.661261,NaN
1102723200,0.485594,0.658235,-0.172641
1102809600,NaN,0.655209,NaN
1102896000,0.740528,0.652183,0.088345
1102982400,NaN,0.649157,NaN
1103068800,1.082834,0.648521,0.434313
1103155200,0.919277,0.647886,0.271391
1103241600,0.526968,0.647250,-0.120282
1103328000,0.434031,0.646614,-0.212583
1103414400,NaN,0.645979,NaN
1103500800,1.057595,0.645343,0.412252
1103587200,0.543630,0.644707,-0.101077
1103673600,0.342939,0.644072,-0.301132
1103760000,NaN,0.643436,NaN
1103846400,NaN,0.642800,NaN
1103932800,NaN,0.642165,NaN
1104019200,NaN,0.641529,NaN
1104105600,NaN,0.640893,NaN
1104192000,NaN,0.640258,NaN
1104278400,1.155831,0.639622,0.516209
1104364800,NaN,0.638986,NaN
1104451200,1.012994,0.638351,0.374643
1104537600,NaN,0.637715,NaN
1104624000,0.462770,0.637079,-0.174309
1104710400,0.492911,0.636444,-0.143532
1104796800,0.500795,0.635808,-0.135014
1104883200,0.420120,0.635172,-0.215053
1104969600,0.654393,0.634537,0.019856
1105056000,0.452323,0.633901,-0.181578
1105142400,0.466750,0.633265,-0.166516
1105228800,0.533314,0.632630,-0.099315
1105315200,0.571773,0.631994,-0.060221
1105401600,0.644325,0.631358,0.012967
1105488000,0.555975,0.630723,-0.074748
1105574400,0.465938,0.630087,-0.164149
1105660800,NaN,0.629451,NaN
1105747200,NaN,0.628816,NaN
1105833600,NaN,0.625844,NaN
1105920000,0.974907,0.622872,0.352035
1106006400,1.043972,0.619900,0.424071
1106092800,1.181757,0.616929,0.564829
1106179200,0.807430,0.613957,0.193473
1106265600,0.438133,0.610985,-0.172852
1106352000,NaN,0.608013,NaN
1106438400,NaN,0.605042,NaN
1106524800,0.807246,0.602070,0.205176
1106611200,0.641961,0.599098,0.042863
1106697600,0.443403,0.596126,-0.152723
1106784000,0.385338,0.593155,-0.207817
1106870400,0.352093,0.590183,-0.238090
1106956800,NaN,0.587211,NaN
1107043200,0.345725,0.584239,-0.238514
1107129600,0.394913,0.581267,-0.186354
1107216000,NaN,0.578296,NaN
1107302400,0.390921,0.575324,-0.184403
1107388800,0.334734,0.572352,-0.237618
1107475200,0.391162,0.569380,-0.178219
1107561600,0.621545,0.566409,0.055136
1107648000,0.695847,0.563437,0.132410
1107734400,0.465025,0.560465,-0.095440
1107820800,0.564216,0.557493,0.006723
1107907200,0.845961,0.554522,0.291439
1107993600,1.020214,0.551550,0.468665
1108080000,1.640873,0.548578,1.092295
1108166400,1.114884,0.545606,0.569278
1108252800,1.233614,0.542634,0.690980
1108339200,0.977665,0.539663,0.438003
1108425600,0.743951,0.536691,0.207260
1108512000,0.642525,0.530125,0.112400
1108598400,0.614975,0.523559,0.091416
1108684800,0.653104,0.516993,0.136111
1108771200,0.710976,0.510427,0.200549
1108857600,0.558587,0.503861,0.054726
1108944000,0.485254,0.497295,-0.012041
1109030400,0.421743,0.490729,-0.068986
1109116800,NaN,0.484163,NaN
1109203200,0.309997,0.477597,-0.167600
1109289600,NaN,0.471031,NaN
1109376000,NaN,0.464465,NaN
1109462400,0.343885,0.457899,-0.114014
1109548800,NaN,0.451333,NaN
1109635200,0.329891,0.444767,-0.114876
1109721600,NaN,0.438201,NaN
1109808000,NaN,0.431635,NaN
1109894400,NaN,0.425069,NaN
1109980800,0.587349,0.418503,0.168846
1110067200,0.576999,0.411937,0.165062
1110153600,NaN,0.405371,NaN
1110240000,NaN,0.398805,NaN
1110326400,NaN,0.392239,NaN
1110412800,0.618450,0.385673,0.232777
1110499200,0.391050,0.379107,0.011943
1110585600,0.182746,0.372541,-0.189794
1110672000,0.371766,0.365975,0.005791
1110758400,NaN,0.359409,NaN
1110844800,NaN,0.352843,NaN
1110931200,NaN,0.352347,NaN
1111017600,NaN,0.351852,NaN
1111104000,NaN,0.351357,NaN
1111190400,NaN,0.350862,NaN
1111276800,0.240472,0.350367,-0.109895
1111363200,NaN,0.349872,NaN
1111449600,0.296411,0.349377,-0.052966
1111536000,NaN,0.348882,NaN
1111622400,0.320081,0.348387,-0.028306
1111708800,NaN,0.347891,NaN
1111795200,0.441041,0.347396,0.093645
1111881600,NaN,0.346901,NaN
1111968000,NaN,0.346406,NaN
1112054400,0.394233,0.345911,0.048322
1112140800,0.340734,0.345416,-0.004682
1112227200,0.295180,0.344921,-0.049741
1112313600,0.351125,0.344426,0.006699
1112400000,NaN,0.343931,NaN
1112486400,0.526679,0.343435,0.183243
1112572800,NaN,0.342940,NaN
1112659200,0.493496,0.342445,0.151050
1112745600,NaN,0.341950,NaN
1112832000,0.484924,0.341455,0.143469
1112918400,NaN,0.340960,NaN
1113004800,0.430580,0.340465,0.090115
1113091200,0.266275,0.339970,-0.073695
1113177600,NaN,0.339475,NaN
1113264000,NaN,0.338980,NaN
1113350400,NaN,0.338484,NaN
1113436800,0.341318,0.337989,0.003328
1113523200,NaN,0.337494,NaN
1113609600,0.471061,0.337718,0.133343
1113696000,0.419672,0.337942,0.081730
1113782400,0.438758,0.338165,0.100592
1113868800,0.422875,0.338389,0.084486
1113955200,NaN,0.338613,NaN
1114041600,0.391712,0.338836,0.052876
1114128000,NaN,0.339060,NaN
1114214400,0.373638,0.339284,0.034355
1114300800,0.255158,0.339507,-0.084349
1114387200,0.417663,0.339731,0.077932
1114473600,NaN,0.339955,NaN
1114560000,NaN,0.340178,NaN
1114646400,0.473121,0.340402,0.132719
1114732800,NaN,0.340626,NaN
1114819200,0.426918,0.340849,0.086069
1114905600,NaN,0.341073,NaN
1114992000,0.483562,0.341297,0.142265
1115078400,NaN,0.341520,NaN
1115164800,NaN,0.341744,NaN
1115251200,NaN,0.341967,NaN
1115337600,NaN,0.342191,NaN
1115424000,0.396179,0.342415,0.053764
1115510400,NaN,0.342638,NaN
1115596800,0.412442,0.342862,0.069580
1115683200,0.335017,0.343086,-0.008069
1115769600,0.321244,0.343309,-0.022065
1115856000,NaN,0.343533,NaN
1115942400,NaN,0.343757,NaN
1116028800,NaN,0.343980,NaN
1116115200,NaN,0.344204,NaN
1116201600,0.224476,0.344552,-0.120076
1116288000,NaN,0.344900,NaN
1116374400,0.412268,0.345247,0.067021
1116460800,NaN,0.345595,NaN
1116547200,0.356428,0.345943,0.010486
1116633600,0.402455,0.346290,0.056164
1116720000,NaN,0.346638,NaN
1116806400,NaN,0.346986,NaN
1116892800,NaN,0.347333,NaN
1116979200,0.281425,0.347681,-0.066256
1117065600,0.155445,0.348029,-0.192584
1117152000,0.309934,0.348377,-0.038443
1117238400,0.334571,0.348724,-0.014153
1117324800,NaN,0.349072,NaN
1117411200,NaN,0.349420,NaN
1117497600,NaN,0.349767,NaN
1117584000,NaN,0.350115,NaN
1117670400,NaN,0.350463,NaN
1117756800,NaN,0.350810,NaN
1117843200,NaN,0.351158,NaN
1117929600,0.573955,0.351506,0.222449
1118016000,NaN,0.351854,NaN
1118102400,NaN,0.352201,NaN
1118188800,NaN,0.352549,NaN
1118275200,NaN,0.352897,NaN
1118361600,NaN,0.353244,NaN
1118448000,0.341189,0.353592,-0.012403
1118534400,0.463158,0.353940,0.109219
1118620800,0.395964,0.354287,0.041676
1118707200,NaN,0.354635,NaN
1118793600,NaN,0.354983,NaN
1118880000,NaN,0.355584,NaN
1118966400,NaN,0.356186,NaN
1119052800,0.275359,0.356787,-0.081428
1119139200,NaN,0.357388,NaN
1119225600,NaN,0.357990,NaN
1119312000,NaN,0.358591,NaN
1119398400,NaN,0.359193,NaN
1119484800,NaN,0.359794,NaN
1119571200,0.533876,0.360395,0.173480
1119657600,NaN,0.360997,NaN
1119744000,NaN,0.361598,NaN
1119830400,NaN,0.362199,NaN
1119916800,NaN,0.362801,NaN
1120003200,NaN,0.363402,NaN
1120089600,0.510871,0.364004,0.146867
1120176000,NaN,0.364605,NaN
1120262400,NaN,0.365206,NaN
1120348800,NaN,0.365808,NaN
1120435200,NaN,0.366409,NaN
1120521600,0.416942,0.367011,0.049932
1120608000,0.391265,0.367612,0.023653
1120694400,0.198489,0.368213,-0.169724
1120780800,NaN,0.368815,NaN
1120867200,NaN,0.369416,NaN
1120953600,NaN,0.370018,NaN
1121040000,NaN,0.370619,NaN
1121126400,0.491908,0.371220,0.120687
1121212800,0.670307,0.371822,0.298485
1121299200,0.708443,0.372423,0.336020
1121385600,0.623718,0.373024,0.250694
1121472000,NaN,0.374326,NaN
1121558400,NaN,0.375628,NaN
1121644800,NaN,0.376929,NaN
1121731200,1.002522,0.378231,0.624292
1121817600,NaN,0.379532,NaN
1121904000,NaN,0.380834,NaN
1121990400,NaN,0.382135,NaN
1122076800,NaN,0.383437,NaN
1122163200,0.591880,0.384739,0.207142
1122249600,NaN,0.386040,NaN
1122336000,NaN,0.387342,NaN
1122422400,NaN,0.388643,NaN
1122508800,0.401234,0.389945,0.011290
1122595200,0.699400,0.391246,0.308153
1122681600,0.474274,0.392548,0.081726
1122768000,NaN,0.393850,NaN
1122854400,NaN,0.395151,NaN
1122940800,0.300038,0.396453,-0.096414
1123027200,NaN,0.397754,NaN
1123113600,0.277916,0.399056,-0.121140
1123200000,0.306053,0.400357,-0.094304
1123286400,NaN,0.401659,NaN
1123372800,0.371072,0.402961,-0.031889
1123459200,0.271686,0.404262,-0.132576
1123545600,0.350123,0.405564,-0.055441
1123632000,NaN,0.406865,NaN
1123718400,0.335401,0.408167,-0.072766
1123804800,NaN,0.409468,NaN
1123891200,NaN,0.410770,NaN
1123977600,NaN,0.412072,NaN
1124064000,0.337009,0.413373,-0.076364
1124150400,NaN,0.413977,NaN
1124236800,1.010833,0.414581,0.596251
1124323200,NaN,0.415186,NaN
1124409600,NaN,0.415790,NaN
1124496000,0.303824,0.416394,-0.112570
1124582400,0.633419,0.416998,0.216421
1124668800,NaN,0.417602,NaN
1124755200,NaN,0.418206,NaN
1124841600,0.450603,0.418810,0.031793
1124928000,NaN,0.419414,NaN
1125014400,NaN,0.420019,NaN
1125100800,NaN,0.420623,NaN
1125187200,NaN,0.421227,NaN
1125273600,NaN,0.421831,NaN
1125360000,NaN,0.422435,NaN
1125446400,0.153911,0.423039,-0.269129
1125532800,NaN,0.423643,NaN
1125619200,0.498370,0.424247,0.074123
1125705600,NaN,0.424852,NaN
1125792000,NaN,0.425456,NaN
1125878400,0.395795,0.426060,-0.030265
1125964800,0.423028,0.426664,-0.003636
1126051200,0.393334,0.427268,-0.033934
1126137600,0.180422,0.427872,-0.247450
1126224000,0.387930,0.428476,-0.040547
1126310400,0.344676,0.429080,-0.084405
1126396800,NaN,0.429685,NaN
1126483200,0.325574,0.430289,-0.104714
1126569600,NaN,0.430893,NaN
1126656000,0.199806,0.431497,-0.231691
1126742400,0.216956,0.432101,-0.215145
1126828800,0.316459,0.438017,-0.121558
1126915200,0.201384,0.443933,-0.242549
1127001600,0.367249,0.449850,-0.082600
1127088000,NaN,0.455766,NaN
1127174400,NaN,0.461682,NaN
1127260800,NaN,0.467598,NaN
1127347200,NaN,0.473514,NaN
1127433600,0.380396,0.479431,-0.099035
1127520000,NaN,0.485347,NaN
1127606400,NaN,0.491263,NaN
1127692800,0.305386,0.497179,-0.191793
1127779200,0.337557,0.503095,-0.165538
1127865600,0.316537,0.509012,-0.192475
1127952000,0.152048,0.514928,-0.362880
1128038400,0.114430,0.520844,-0.406414
1128124800,NaN,0.526760,NaN
1128211200,NaN,0.532676,NaN
1128297600,NaN,0.538593,NaN
1128384000,0.195489,0.544509,-0.349020
1128470400,NaN,0.550425,NaN
1128556800,NaN,0.556341,NaN
1128643200,NaN,0.562257,NaN
1128729600,NaN,0.568174,NaN
1128816000,0.390951,0.574090,-0.183139
1128902400,0.460236,0.580006,-0.119770
1128988800,NaN,0.585922,NaN
1129075200,NaN,0.591838,NaN
1129161600,0.406339,0.597755,-0.191415
1129248000,0.366614,0.603671,-0.237056
1129334400,0.534319,0.609587,-0.075268
1129420800,NaN,0.613792,NaN
1129507200,0.353984,0.617997,-0.264013
1129593600,NaN,0.622202,NaN
1129680000,NaN,0.626406,NaN
1129766400,NaN,0.630611,NaN
1129852800,NaN,0.634816,NaN
1129939200,NaN,0.639021,NaN
1130025600,NaN,0.643226,NaN
1130112000,NaN,0.647431,NaN
1130198400,NaN,0.651636,NaN
1130284800,NaN,0.655840,NaN
1130371200,NaN,0.660045,NaN
1130457600,NaN,0.664250,NaN
1130544000,NaN,0.668455,NaN
1130630400,NaN,0.672660,NaN
1130716800,NaN,0.676865,NaN
1130803200,NaN,0.681069,NaN
1130889600,NaN,0.685274,NaN
1130976000,0.894332,0.689479,0.204853
1131062400,NaN,0.693684,NaN
1131148800,1.152741,0.697889,0.454853
1131235200,0.754312,0.702094,0.052218
1131321600,0.641511,0.706299,-0.064787
1131408000,0.832125,0.710503,0.121622
1131494400,0.871379,0.714708,0.156670
1131580800,0.851996,0.718913,0.133083
1131667200,1.048266,0.723118,0.325148
1131753600,1.448312,0.727323,0.720989
1131840000,NaN,0.731528,NaN
1131926400,0.928909,0.735732,0.193177
1132012800,1.177221,0.739937,0.437283
1132099200,0.900681,0.736911,0.163770
1132185600,NaN,0.733885,NaN
1132272000,NaN,0.730859,NaN
1132358400,NaN,0.727833,NaN
1132444800,NaN,0.724807,NaN
1132531200,1.536435,0.721781,0.814654
1132617600,NaN,0.718755,NaN
1132704000,2.253804,0.715729,1.538075
1132790400,8.480630,0.712703,7.767927
1132876800,1.789287,0.709677,1.079609
1132963200,2.008854,0.706651,1.302203
1133049600,NaN,0.703625,NaN
1133136000,NaN,0.700599,NaN
1133222400,NaN,0.697573,NaN
1133308800,NaN,0.694547,NaN
1133481600,1.615828,0.688495,0.927333
1133568000,1.696923,0.685469,1.011454
1133654400,1.499240,0.682443,0.816797
1133740800,1.482674,0.679417,0.803257
1133827200,0.912579,0.676391,0.236188
1133913600,1.070748,0.673365,0.397383
1134000000,1.394890,0.670339,0.724551
1134086400,1.256326,0.667313,0.589013
1134172800,NaN,0.664287,NaN
1134259200,0.942089,0.661261,0.280828
1134345600,1.639874,0.658235,0.981639
1134432000,0.952726,0.655209,0.297517
1134518400,1.090589,0.652183,0.438406
1134604800,1.287729,0.649157,0.638572
1134691200,NaN,0.648501,NaN
1134777600,1.076341,0.647845,0.428497
1134864000,NaN,0.647188,NaN
1134950400,NaN,0.646532,NaN
1135036800,NaN,0.645876,NaN
1135123200,NaN,0.645220,NaN
1135209600,NaN,0.644564,NaN
1135296000,1.295322,0.643908,0.651414
1135382400,1.608631,0.643251,0.965380
1135468800,1.248138,0.642595,0.605543
1135555200,NaN,0.641939,NaN
1135641600,1.313561,0.641283,0.672279
1135728000,1.112116,0.640627,0.471489
1135900800,0.791254,0.639314,0.151940
1135987200,1.416593,0.638658,0.777935
1136073600,0.522584,0.638002,-0.115418
1136160000,0.867503,0.637346,0.230157
1136246400,0.837303,0.636690,0.200613
1136332800,0.736981,0.636034,0.100948
1136419200,NaN,0.635377,NaN
1136505600,NaN,0.634721,NaN
1136592000,NaN,0.634065,NaN
1136678400,1.058818,0.633409,0.425409
1136764800,1.080259,0.632753,0.447507
1136851200,1.178968,0.632097,0.546871
1136937600,NaN,0.631440,NaN
1137024000,1.124210,0.630784,0.493426
1137110400,NaN,0.630128,NaN
1137196800,NaN,0.629472,NaN
1137283200,1.412379,0.628816,0.783564
1137369600,NaN,0.625844,NaN
1137456000,1.390317,0.622872,0.767445
1137542400,NaN,0.619900,NaN
1137628800,NaN,0.616929,NaN
1137715200,NaN,0.613957,NaN
1137801600,0.910241,0.610985,0.299256
1137888000,0.908726,0.608013,0.300712
1137974400,NaN,0.605042,NaN
1138060800,0.733418,0.602070,0.131348
1138147200,NaN,0.599098,NaN
1138233600,1.406608,0.596126,0.810482
1138320000,0.747523,0.593155,0.154369
1138406400,1.185399,0.590183,0.595216
1138492800,NaN,0.587211,NaN
1138579200,1.051545,0.584239,0.467306
1138665600,1.279490,0.581267,0.698223
1138752000,1.333664,0.578296,0.755368
1138838400,NaN,0.575324,NaN
1138924800,NaN,0.572352,NaN
1139011200,NaN,0.569380,NaN
1139097600,1.062439,0.566409,0.496031
1139184000,1.200956,0.563437,0.637519
1139270400,1.577847,0.560465,1.017381
1139356800,1.177400,0.557493,0.619906
1139443200,1.540741,0.554522,0.986219
1139529600,1.295124,0.551550,0.743574
1139616000,1.132769,0.548578,0.584191
1139702400,NaN,0.545606,NaN
1139788800,NaN,0.542634,NaN
1139875200,0.901547,0.539663,0.361884
1139961600,0.900932,0.536691,0.364241
1140048000,0.973187,0.530125,0.443062
1140134400,0.971552,0.523559,0.447993
1140220800,0.784384,0.516993,0.267391
1140307200,0.635647,0.510427,0.125221
1140393600,0.521535,0.503861,0.017674
1140480000,0.475834,0.497295,-0.021461
1140566400,0.502014,0.490729,0.011285
1140652800,0.476349,0.484163,-0.007814
1140739200,0.480387,0.477597,0.002790
1140825600,0.458987,0.471031,-0.012044
1140912000,NaN,0.464465,NaN
1140998400,NaN,0.457899,NaN
1141084800,0.475283,0.451333,0.023951
1141171200,0.432334,0.444767,-0.012433
1141257600,0.277761,0.438201,-0.160440
1141344000,NaN,0.431635,NaN
1141430400,0.321432,0.425069,-0.103637
1141516800,NaN,0.418503,NaN
1141603200,0.297777,0.411937,-0.114160
1141689600,0.217094,0.405371,-0.188276
1141776000,0.243865,0.398805,-0.154940
1141862400,0.174201,0.392239,-0.218038
1141948800,0.096868,0.385673,-0.288805
1142035200,0.155037,0.379107,-0.224069
1142121600,0.150510,0.372541,-0.222031
1142208000,0.268320,0.365975,-0.097654
1142294400,0.154059,0.359409,-0.205349
1142380800,NaN,0.352843,NaN
1142467200,NaN,0.352347,NaN
1142553600,0.111489,0.351852,-0.240363
1142640000,0.111744,0.351357,-0.239614
1142726400,0.106284,0.350862,-0.244579
1142812800,0.138317,0.350367,-0.212050
1142899200,0.081276,0.349872,-0.268596
1142985600,0.169332,0.349377,-0.180045
1143072000,0.146344,0.348882,-0.202537
1143158400,NaN,0.348387,NaN
1143244800,NaN,0.347891,NaN
1143331200,NaN,0.347396,NaN
1143417600,0.205413,0.346901,-0.141488
1143504000,NaN,0.346406,NaN
1143590400,NaN,0.345911,NaN
1143676800,NaN,0.345416,NaN
1143763200,NaN,0.344921,NaN
1143849600,0.364583,0.344426,0.020157
1143936000,0.177308,0.343931,-0.166622
1144022400,0.164001,0.343435,-0.179434
1144108800,0.100399,0.342940,-0.242541
1144195200,0.132087,0.342445,-0.210358
1144281600,0.213086,0.341950,-0.128864
1144368000,NaN,0.341455,NaN
1144454400,NaN,0.340960,NaN
