Time,mean,climatology,anomaly
1549497600,0.003978,0.004040,-0.000062
1549584000,NaN,0.004009,NaN
1549670400,NaN,0.003978,NaN
1549756800,NaN,0.003947,NaN
1549843200,0.001982,0.003916,-0.001934
1549929600,NaN,0.003885,NaN
1550016000,0.004772,0.003854,0.000918
1550102400,0.001575,0.003823,-0.002248
1550188800,NaN,0.003792,NaN
1550275200,NaN,0.003771,NaN
1550361600,NaN,0.003750,NaN
1550448000,NaN,0.003729,NaN
1550534400,NaN,0.003708,NaN
1550620800,NaN,0.003687,NaN
1550707200,0.003081,0.003665,-0.000584
1550793600,NaN,0.003644,NaN
1550880000,0.002751,0.003623,-0.000872
1550966400,0.014336,0.003602,0.010734
1551052800,NaN,0.003581,NaN
1551139200,NaN,0.003560,NaN
1551225600,NaN,0.003539,NaN
1551312000,NaN,0.003518,NaN
1551398400,NaN,0.003496,NaN
1551484800,0.004969,0.003475,0.001494
1551571200,NaN,0.003454,NaN
1551657600,0.013446,0.003433,0.010013
1551744000,NaN,0.003412,NaN
1551830400,0.004594,0.003391,0.001203
1551916800,NaN,0.003370,NaN
1552003200,0.001608,0.003348,-0.001740
1552089600,NaN,0.003327,NaN
1552176000,NaN,0.003306,NaN
1552262400,NaN,0.003285,NaN
1552348800,NaN,0.003264,NaN
1552435200,0.002818,0.003243,-0.000425
1552521600,NaN,0.003222,NaN
1552608000,NaN,0.003200,NaN
1552694400,NaN,0.003187,NaN
1552780800,NaN,0.003173,NaN
1552867200,NaN,0.003159,NaN
1552953600,0.004048,0.003146,0.000902
1553040000,0.003262,0.003132,0.000130
1553126400,0.002828,0.003118,-0.000290
1553212800,0.002632,0.003105,-0.000473
1553299200,NaN,0.003091,NaN
1553385600,0.002392,0.003077,-0.000685
1553472000,0.002368,0.003063,-0.000695
1553558400,0.001981,0.003050,-0.001069
1553644800,0.003382,0.003036,0.000346
1553731200,0.002170,0.003022,-0.000852
1553817600,0.003781,0.003009,0.000772
1553904000,NaN,0.002995,NaN
1553990400,NaN,0.002981,NaN
1554076800,0.002878,0.002968,-0.000090
1554163200,0.001860,0.002954,-0.001094
1554249600,0.001942,0.002940,-0.000998
1554336000,NaN,0.002926,NaN
1554422400,0.001722,0.002913,-0.001191
1554508800,NaN,0.002899,NaN
1554595200,NaN,0.002885,NaN
1554681600,0.001274,0.002872,-0.001598
1554768000,NaN,0.002858,NaN
1554854400,0.003020,0.002844,0.000176
1554940800,0.002254,0.002831,-0.000577
1555027200,NaN,0.002817,NaN
1555113600,NaN,0.002803,NaN
1555200000,NaN,0.002790,NaN
1555286400,0.004916,0.002776,0.002140
1555372800,NaN,0.002773,NaN
1555459200,0.002897,0.002770,0.000127
1555545600,NaN,0.002766,NaN
1555632000,0.008328,0.002763,0.005565
1555718400,0.004330,0.002760,0.001570
1555804800,0.003210,0.002757,0.000453
1555891200,0.001364,0.002754,-0.001390
1555977600,NaN,0.002751,NaN
1556064000,NaN,0.002748,NaN
1556150400,NaN,0.002744,NaN
1556236800,0.004786,0.002741,0.002045
1556323200,0.003240,0.002738,0.000502
1556409600,0.003122,0.002735,0.000387
1556496000,0.002470,0.002732,-0.000262
1556582400,0.004150,0.002729,0.001421
1556668800,NaN,0.002726,NaN
1556755200,NaN,0.002722,NaN
1556841600,0.003606,0.002719,0.000886
1556928000,NaN,0.002716,NaN
1557014400,0.005496,0.002713,0.002783
1557100800,0.003534,0.002710,0.000824
1557187200,0.003565,0.002707,0.000858
1557273600,NaN,0.002704,NaN
1557360000,NaN,0.002700,NaN
1557446400,NaN,0.002697,NaN
1557532800,NaN,0.002694,NaN
1557619200,0.005179,0.002691,0.002488
1557705600,0.005082,0.002688,0.002394
1557792000,0.006130,0.002685,0.003445
1557878400,0.003260,0.002682,0.000578
1557964800,0.004429,0.002695,0.001734
1558051200,0.002397,0.002708,-0.000311
1558137600,NaN,0.002722,NaN
1558224000,NaN,0.002735,NaN
1558310400,0.003194,0.002749,0.000445
1558396800,0.003162,0.002762,0.000400
1558483200,0.002920,0.002775,0.000145
1558569600,0.002958,0.002789,0.000169
1558656000,0.003818,0.002802,0.001016
1558742400,NaN,0.002816,NaN
1558828800,0.002946,0.002829,0.000117
1558915200,NaN,0.002842,NaN
1559001600,0.004536,0.002856,0.001680
1559088000,0.003356,0.002869,0.000487
1559174400,0.004778,0.002883,0.001895
1559260800,0.004436,0.002896,0.001540
1559347200,0.005348,0.002909,0.002439
1559433600,0.003826,0.002923,0.000903
1559520000,NaN,0.002936,NaN
1559606400,0.003386,0.002950,0.000436
1559692800,NaN,0.002963,NaN
1559779200,0.006538,0.002977,0.003561
1559865600,NaN,0.002990,NaN
1559952000,0.005113,0.003003,0.002110
1560038400,0.006158,0.003017,0.003141
1560124800,NaN,0.003030,NaN
1560211200,0.003336,0.003044,0.000292
1560297600,NaN,0.003057,NaN
1560384000,0.004230,0.003070,0.001160
1560470400,0.003646,0.003084,0.000562
1560556800,0.004954,0.003097,0.001857
1560643200,0.003848,0.003091,0.000757
1560729600,NaN,0.003085,NaN
1560816000,0.008602,0.003080,0.005522
1560902400,NaN,0.003074,NaN
1560988800,0.002640,0.003068,-0.000428
1561075200,NaN,0.003062,NaN
1561161600,0.000906,0.003056,-0.002150
1561248000,NaN,0.003050,NaN
1561334400,NaN,0.003044,NaN
1561420800,NaN,0.003038,NaN
1561507200,NaN,0.003032,NaN
1561593600,NaN,0.003027,NaN
1561680000,NaN,0.003021,NaN
1561766400,0.003690,0.003015,0.000675
1561852800,0.004000,0.003009,0.000991
1561939200,0.012260,0.003003,0.009257
1562025600,NaN,0.002997,NaN
1562112000,NaN,0.002991,NaN
1562198400,NaN,0.002985,NaN
1562284800,0.011310,0.002980,0.008330
1562371200,0.004532,0.002974,0.001558
1562457600,0.004393,0.002968,0.001425
1562544000,0.004614,0.002962,0.001652
1562630400,NaN,0.002956,NaN
1562716800,NaN,0.002950,NaN
1562803200,NaN,0.002944,NaN
1562889600,NaN,0.002938,NaN
1562976000,NaN,0.002932,NaN
1563062400,NaN,0.002927,NaN
1563148800,0.004728,0.002921,0.001807
1563235200,0.006012,0.002910,0.003102
1563321600,0.003833,0.002899,0.000934
1563408000,0.002732,0.002888,-0.000156
1563494400,NaN,0.002877,NaN
1563580800,NaN,0.002866,NaN
1563667200,NaN,0.002855,NaN
1563753600,0.000822,0.002845,-0.002023
1563840000,NaN,0.002834,NaN
1563926400,0.001810,0.002823,-0.001013
1564012800,0.003780,0.002812,0.000968
1564099200,0.001872,0.002801,-0.000929
1564185600,0.000990,0.002790,-0.001800
1564272000,NaN,0.002779,NaN
1564358400,0.003474,0.002768,0.000706
1564444800,NaN,0.002758,NaN
1564531200,0.003416,0.002747,0.000669
1564617600,0.003416,0.002736,0.000680
1564704000,0.003866,0.002725,0.001141
1564790400,0.001630,0.002714,-0.001084
1564876800,0.003736,0.002703,0.001033
1564963200,0.005148,0.002692,0.002456
1565049600,NaN,0.002681,NaN
1565136000,0.004586,0.002670,0.001916
1565222400,NaN,0.002660,NaN
1565308800,0.003141,0.002649,0.000492
1565395200,0.002318,0.002638,-0.000320
1565481600,0.003961,0.002627,0.001334
1565568000,NaN,0.002616,NaN
1565654400,NaN,0.002605,NaN
1565740800,NaN,0.002594,NaN
1565827200,0.002384,0.002583,-0.000199
1565913600,0.003928,0.002582,0.001346
1566000000,0.002168,0.002581,-0.000413
1566086400,NaN,0.002579,NaN
1566172800,NaN,0.002578,NaN
1566259200,NaN,0.002576,NaN
1566345600,NaN,0.002575,NaN
1566432000,NaN,0.002574,NaN
1566518400,0.001158,0.002572,-0.001414
1566604800,NaN,0.002571,NaN
1566691200,NaN,0.002569,NaN
1566777600,NaN,0.002568,NaN
1566864000,0.001575,0.002567,-0.000992
1566950400,0.001140,0.002565,-0.001425
1567036800,NaN,0.002564,NaN
1567123200,0.002171,0.002562,-0.000391
1567209600,0.007116,0.002561,0.004555
1567296000,NaN,0.002560,NaN
1567382400,NaN,0.002558,NaN
1567468800,0.003192,0.002557,0.000635
1567555200,0.002498,0.002555,-0.000057
1567641600,0.002224,0.002554,-0.000330
1567728000,0.002326,0.002553,-0.000227
1567814400,0.003422,0.002551,0.000871
1567900800,NaN,0.002550,NaN
1567987200,0.001393,0.002549,-0.001156
1568073600,0.002672,0.002547,0.000125
1568160000,0.002230,0.002546,-0.000316
1568246400,0.003034,0.002544,0.000490
1568332800,0.003852,0.002543,0.001309
1568419200,NaN,0.002542,NaN
1568505600,NaN,0.002540,NaN
1568592000,NaN,0.002563,NaN
1568678400,0.003086,0.002586,0.000500
1568764800,0.002534,0.002609,-0.000075
1568851200,0.000278,0.002632,-0.002354
1568937600,NaN,0.002654,NaN
1569024000,0.001559,0.002677,-0.001118
1569110400,0.010194,0.002700,0.007494
1569196800,0.009760,0.002723,0.007037
1569283200,0.002448,0.002746,-0.000298
1569369600,0.004956,0.002769,0.002187
1569456000,0.003314,0.002791,0.000523
1569542400,0.000904,0.002814,-0.001910
1569628800,0.001033,0.002837,-0.001804
1569715200,0.004718,0.002860,0.001858
1569801600,0.001876,0.002883,-0.001007
1569888000,0.005808,0.002906,0.002902
1569974400,0.003250,0.002929,0.000321
1570060800,0.003208,0.002951,0.000257
1570147200,0.001427,0.002974,-0.001547
1570233600,0.002157,0.002997,-0.000840
1570320000,0.002720,0.003020,-0.000300
1570406400,0.004314,0.003043,0.001271
1570492800,0.004914,0.003066,0.001848
1570579200,0.001978,0.003089,-0.001111
1570665600,0.001310,0.003111,-0.001801
1570752000,0.000578,0.003134,-0.002556
1570838400,NaN,0.003157,NaN
1570924800,0.001234,0.003180,-0.001946
1571011200,0.002792,0.003203,-0.000411
1571097600,0.002872,0.003226,-0.000354
1571184000,0.001096,0.003251,-0.002155
1571270400,NaN,0.003277,NaN
1571356800,0.012436,0.003303,0.009133
1571443200,0.005824,0.003329,0.002495
1571529600,0.003722,0.003355,0.000367
1571616000,NaN,0.003380,NaN
1571702400,NaN,0.003406,NaN
1571788800,0.006610,0.003432,0.003178
1571875200,NaN,0.003458,NaN
1571961600,NaN,0.003483,NaN
1572048000,NaN,0.003509,NaN
1572134400,0.007832,0.003535,0.004297
1572220800,0.012630,0.003561,0.009069
1572307200,NaN,0.003587,NaN
1572393600,0.003755,0.003612,0.000143
1572480000,NaN,0.003638,NaN
1572566400,0.008456,0.003664,0.004792
1572652800,0.003142,0.003690,-0.000548
1572739200,0.005240,0.003715,0.001525
1572825600,0.003326,0.003741,-0.000415
1572912000,NaN,0.003767,NaN
1572998400,0.003300,0.003793,-0.000493
1573084800,NaN,0.003819,NaN
1573171200,NaN,0.003844,NaN
1573257600,0.002028,0.003870,-0.001842
1573344000,0.001500,0.003896,-0.002396
1573430400,0.004458,0.003922,0.000536
1573516800,NaN,0.003948,NaN
1573603200,NaN,0.003973,NaN
1573689600,NaN,0.003999,NaN
1573776000,0.005218,0.004025,0.001193
1573862400,0.003844,0.004044,-0.000200
1573948800,0.002490,0.004063,-0.001573
1574035200,0.002884,0.004083,-0.001199
1574121600,0.002498,0.004102,-0.001604
1574208000,0.002194,0.004121,-0.001927
1574294400,0.000956,0.004140,-0.003184
1574380800,0.000642,0.004159,-0.003517
1574467200,0.005732,0.004179,0.001553
1574553600,0.003372,0.004198,-0.000826
1574640000,0.002151,0.004217,-0.002066
1574726400,0.000974,0.004236,-0.003262
1574812800,NaN,0.004256,NaN
1574899200,0.000952,0.004275,-0.003323
1574985600,0.003206,0.004294,-0.001088
1575072000,0.001576,0.004313,-0.002737
1575158400,0.001727,0.004333,-0.002606
1575244800,0.002132,0.004352,-0.002220
1575331200,0.001224,0.004371,-0.003147
1575417600,0.001980,0.004390,-0.002410
1575504000,0.000704,0.004409,-0.003705
1575590400,0.002121,0.004429,-0.002308
1575676800,NaN,0.004448,NaN
1575763200,0.002312,0.004467,-0.002155
1575849600,NaN,0.004486,NaN
1575936000,0.001492,0.004506,-0.003014
1576022400,NaN,0.004525,NaN
1576108800,NaN,0.004544,NaN
1576195200,NaN,0.004563,NaN
1576281600,0.002835,0.004583,-0.001748
1576368000,0.002292,0.004602,-0.002310
1576454400,NaN,0.004607,NaN
1576540800,NaN,0.004611,NaN
1576627200,0.005940,0.004616,0.001324
1576713600,0.005865,0.004621,0.001244
1576800000,NaN,0.004626,NaN
1576886400,NaN,0.004631,NaN
1576972800,0.010214,0.004635,0.005579
1577059200,0.012808,0.004640,0.008168
1577145600,0.005976,0.004645,0.001331
1577232000,NaN,0.004650,NaN
1577318400,0.002136,0.004655,-0.002519
1577404800,NaN,0.004659,NaN
1577491200,0.001272,0.004664,-0.003392
1577577600,NaN,0.004669,NaN
1577664000,0.005796,0.004674,0.001122
1577750400,0.003706,0.004679,-0.000973
1577836800,NaN,0.004683,NaN
1577923200,0.001128,0.004688,-0.003560
1578009600,NaN,0.004693,NaN
1578096000,0.004142,0.004698,-0.000556
1578182400,0.003498,0.004703,-0.001205
1578268800,0.002182,0.004707,-0.002525
1578355200,0.003362,0.004712,-0.001350
1578441600,0.003232,0.004717,-0.001485
1578528000,NaN,0.004722,NaN
1578614400,NaN,0.004727,NaN
1578700800,NaN,0.004731,NaN
1578787200,NaN,0.004736,NaN
1578873600,NaN,0.004741,NaN
1578960000,NaN,0.004746,NaN
1579046400,NaN,0.004751,NaN
1579132800,0.004176,0.004720,-0.000544
1579219200,NaN,0.004689,NaN
1579305600,NaN,0.004658,NaN
1579392000,0.011606,0.004627,0.006979
1579478400,0.003958,0.004596,-0.000638
1579564800,0.002928,0.004565,-0.001637
1579651200,NaN,0.004534,NaN
1579737600,0.010587,0.004503,0.006084
1579824000,0.006662,0.004472,0.002190
1579910400,0.004590,0.004441,0.000149
1579996800,NaN,0.004411,NaN
1580083200,NaN,0.004380,NaN
1580169600,0.004670,0.004349,0.000321
1580256000,NaN,0.004318,NaN
1580342400,NaN,0.004287,NaN
1580428800,NaN,0.004256,NaN
1580515200,0.003924,0.004225,-0.000301
1580601600,0.001826,0.004194,-0.002368
1580688000,0.001604,0.004163,-0.002559
1580774400,NaN,0.004132,NaN
1580860800,NaN,0.004101,NaN
1580947200,NaN,0.004071,NaN
1581033600,0.007612,0.004040,0.003572
1581120000,0.003611,0.004009,-0.000398
1581206400,NaN,0.003978,NaN
1581292800,NaN,0.003947,NaN
1581379200,NaN,0.003916,NaN
1581465600,0.001464,0.003885,-0.002421
1581552000,NaN,0.003854,NaN
1581638400,0.004308,0.003823,0.000485
1581724800,0.002782,0.003792,-0.001010
1581811200,NaN,0.003771,NaN
1581897600,NaN,0.003750,NaN
1581984000,NaN,0.003729,NaN
1582070400,NaN,0.003708,NaN
1582156800,NaN,0.003687,NaN
1582243200,0.006304,0.003665,0.002639
1582329600,0.002450,0.003644,-0.001194
1582416000,0.003420,0.003623,-0.000203
1582502400,NaN,0.003602,NaN
1582588800,NaN,0.003581,NaN
1582675200,0.006094,0.003560,0.002534
1582761600,0.003030,0.003539,-0.000509
1582848000,0.002366,0.003518,-0.001151
1582934400,0.002850,0.003496,-0.000646
1583020800,0.001454,0.003475,-0.002021
1583107200,NaN,0.003454,NaN
1583193600,NaN,0.003433,NaN
1583280000,NaN,0.003412,NaN
1583366400,0.008130,0.003391,0.004739
1583452800,0.005346,0.003370,0.001976
1583539200,NaN,0.003348,NaN
1583625600,0.004858,0.003327,0.001531
1583712000,NaN,0.003306,NaN
1583798400,NaN,0.003285,NaN
1583884800,0.004798,0.003264,0.001534
1583971200,0.005344,0.003243,0.002101
1584057600,NaN,0.003222,NaN
1584144000,0.002664,0.003200,-0.000536
1584230400,0.003510,0.003187,0.000323
1584316800,0.002370,0.003173,-0.000803
1584403200,0.001790,0.003159,-0.001369
1584489600,0.001762,0.003146,-0.001384
1584576000,0.001986,0.003132,-0.001146
1584662400,0.001936,0.003118,-0.001182
1584748800,NaN,0.003105,NaN
1584835200,0.001792,0.003091,-0.001299
1584921600,0.002028,0.003077,-0.001049
1585008000,NaN,0.003063,NaN
1585094400,0.002398,0.003050,-0.000652
1585180800,0.002922,0.003036,-0.000114
1585267200,0.001890,0.003022,-0.001132
1585353600,0.001882,0.003009,-0.001127
1585440000,0.001862,0.002995,-0.001133
1585526400,NaN,0.002981,NaN
1585612800,0.001637,0.002968,-0.001331
1585699200,0.001552,0.002954,-0.001402
1585785600,NaN,0.002940,NaN
1585872000,NaN,0.002926,NaN
1585958400,NaN,0.002913,NaN
1586044800,0.002404,0.002899,-0.000495
1586131200,0.002196,0.002885,-0.000689
1586217600,0.002290,0.002872,-0.000582
1586304000,NaN,0.002858,NaN
1586390400,NaN,0.002844,NaN
1586476800,NaN,0.002831,NaN
1586563200,NaN,0.002817,NaN
1586649600,NaN,0.002803,NaN
1586736000,0.008168,0.002790,0.005378
1586822400,NaN,0.002776,NaN
1586908800,0.002266,0.002773,-0.000507
1586995200,0.009138,0.002770,0.006368
1587081600,NaN,0.002766,NaN
1587168000,NaN,0.002763,NaN
1587254400,NaN,0.002760,NaN
1587340800,0.006280,0.002757,0.003523
1587427200,0.003260,0.002754,0.000506
1587513600,NaN,0.002751,NaN
1587600000,NaN,0.002748,NaN
1587686400,0.002379,0.002744,-0.000365
1587772800,NaN,0.002741,NaN
1587859200,0.002212,0.002738,-0.000526
1587945600,NaN,0.002735,NaN
1588032000,0.002042,0.002732,-0.000690
1588118400,NaN,0.002729,NaN
1588204800,0.002018,0.002726,-0.000708
1588291200,0.001280,0.002722,-0.001442
1588377600,0.001878,0.002719,-0.000841
1588464000,0.001942,0.002716,-0.000774
1588550400,NaN,0.002713,NaN
1588636800,0.002466,0.002710,-0.000244
1588723200,NaN,0.002707,NaN
1588809600,0.002394,0.002704,-0.000310
1588896000,0.001570,0.002700,-0.001130
1588982400,NaN,0.002697,NaN
1589068800,0.001762,0.002694,-0.000932
1589155200,NaN,0.002691,NaN
1589241600,0.002266,0.002688,-0.000422
1589328000,NaN,0.002685,NaN
1589414400,NaN,0.002682,NaN
1589500800,NaN,0.002695,NaN
1589587200,NaN,0.002708,NaN
1589673600,0.003316,0.002722,0.000594
1589760000,NaN,0.002735,NaN
1589846400,0.001854,0.002749,-0.000895
1589932800,NaN,0.002762,NaN
1590019200,0.001440,0.002775,-0.001335
1590105600,0.002434,0.002789,-0.000355
1590192000,0.004318,0.002802,0.001516
1590278400,0.003344,0.002816,0.000528
1590364800,NaN,0.002829,NaN
1590451200,NaN,0.002842,NaN
1590537600,NaN,0.002856,NaN
1590624000,0.007930,0.002869,0.005061
1590710400,NaN,0.002883,NaN
1590796800,0.004352,0.002896,0.001456
1590883200,0.008730,0.002909,0.005821
1590969600,NaN,0.002923,NaN
1591056000,NaN,0.002936,NaN
1591142400,NaN,0.002950,NaN
1591228800,0.002724,0.002963,-0.000239
1591315200,NaN,0.002977,NaN
1591401600,NaN,0.002990,NaN
1591488000,NaN,0.003003,NaN
1591574400,0.002844,0.003017,-0.000173
1591660800,0.002124,0.003030,-0.000906
1591747200,0.005672,0.003044,0.002628
1591833600,0.003234,0.003057,0.000177
1591920000,NaN,0.003070,NaN
1592006400,0.002176,0.003084,-0.000908
1592092800,NaN,0.003097,NaN
1592179200,0.002090,0.003091,-0.001001
1592265600,0.002578,0.003085,-0.000507
1592352000,0.002242,0.003080,-0.000838
1592438400,0.002340,0.003074,-0.000734
1592524800,0.002900,0.003068,-0.000168
1592611200,0.002482,0.003062,-0.000580
1592697600,NaN,0.003056,NaN
1592784000,NaN,0.003050,NaN
1592870400,NaN,0.003044,NaN
1592956800,NaN,0.003038,NaN
1593043200,NaN,0.003032,NaN
1593129600,NaN,0.003027,NaN
1593216000,NaN,0.003021,NaN
1593302400,NaN,0.003015,NaN
1593388800,NaN,0.003009,NaN
1593475200,NaN,0.003003,NaN
1593561600,NaN,0.002997,NaN
1593648000,NaN,0.002991,NaN
1593734400,NaN,0.002985,NaN
1593820800,NaN,0.002980,NaN
1593907200,NaN,0.002974,NaN
1593993600,NaN,0.002968,NaN
1594080000,NaN,0.002962,NaN
1594166400,NaN,0.002956,NaN
1594252800,0.003354,0.002950,0.000404
1594339200,0.003376,0.002944,0.000432
1594425600,0.001802,0.002938,-0.001136
1594512000,0.001276,0.002932,-0.001656
1594598400,0.001966,0.002927,-0.000961
1594684800,NaN,0.002921,NaN
1594771200,0.003132,0.002910,0.000222
1594857600,NaN,0.002899,NaN
1594944000,0.001834,0.002888,-0.001054
1595030400,0.001384,0.002877,-0.001493
1595116800,NaN,0.002866,NaN
1595203200,NaN,0.002855,NaN
1595289600,NaN,0.002845,NaN
1595376000,0.003038,0.002834,0.000204
1595462400,NaN,0.002823,NaN
1595548800,NaN,0.002812,NaN
1595635200,NaN,0.002801,NaN
1595721600,NaN,0.002790,NaN
1595808000,NaN,0.002779,NaN
1595894400,0.002128,0.002768,-0.000640
1595980800,NaN,0.002758,NaN
1596067200,NaN,0.002747,NaN
1596153600,0.003592,0.002736,0.000856
1596240000,NaN,0.002725,NaN
1596326400,0.001624,0.002714,-0.001090
1596412800,0.002361,0.002703,-0.000342
1596499200,0.002238,0.002692,-0.000454
1596585600,0.001390,0.002681,-0.001291
1596672000,0.001245,0.002670,-0.001425
1596758400,0.000916,0.002660,-0.001744
1596844800,NaN,0.002649,NaN
1596931200,0.000752,0.002638,-0.001886
1597017600,0.001896,0.002627,-0.000731
1597104000,0.001906,0.002616,-0.000710
1597190400,NaN,0.002605,NaN
1597276800,0.001668,0.002594,-0.000926
1597363200,0.000866,0.002583,-0.001717
1597449600,NaN,0.002582,NaN
1597536000,0.002336,0.002581,-0.000245
1597622400,0.005630,0.002579,0.003051
1597708800,0.001350,0.002578,-0.001228
1597795200,0.004340,0.002576,0.001764
1597881600,0.003294,0.002575,0.000719
1597968000,0.001534,0.002574,-0.001040
1598054400,0.002167,0.002572,-0.000405
1598140800,NaN,0.002571,NaN
1598227200,NaN,0.002569,NaN
1598313600,0.003724,0.002568,0.001156
1598400000,NaN,0.002567,NaN
1598486400,NaN,0.002565,NaN
1598572800,0.002782,0.002564,0.000218
1598659200,0.008624,0.002562,0.006062
1598745600,NaN,0.002561,NaN
1598832000,NaN,0.002560,NaN
1598918400,NaN,0.002558,NaN
1599004800,NaN,0.002557,NaN
1599091200,0.004290,0.002555,0.001735
1599177600,NaN,0.002554,NaN
1599264000,0.003990,0.002553,0.001437
1599350400,NaN,0.002551,NaN
1599436800,0.000474,0.002550,-0.002076
1599523200,NaN,0.002549,NaN
1599609600,NaN,0.002547,NaN
1599696000,0.001762,0.002546,-0.000784
1599782400,0.002604,0.002544,0.000060
1599868800,NaN,0.002543,NaN
1599955200,NaN,0.002542,NaN
1600041600,0.013046,0.002540,0.010506
1600128000,NaN,0.002563,NaN
1600214400,NaN,0.002586,NaN
1600300800,0.002986,0.002609,0.000377
1600387200,NaN,0.002632,NaN
1600473600,NaN,0.002654,NaN
1600560000,NaN,0.002677,NaN
1600646400,NaN,0.002700,NaN
1600732800,NaN,0.002723,NaN
1600819200,0.015982,0.002746,0.013236
1600905600,0.005894,0.002769,0.003125
1600992000,0.005218,0.002791,0.002427
1601078400,0.003915,0.002814,0.001101
1601164800,0.003980,0.002837,0.001143
1601251200,0.001698,0.002860,-0.001162
1601337600,0.005846,0.002883,0.002963
1601424000,0.001082,0.002906,-0.001824
1601510400,0.000650,0.002929,-0.002279
1601596800,0.003172,0.002951,0.000221
1601683200,0.000926,0.002974,-0.002048
1601769600,0.008268,0.002997,0.005271
1601856000,0.005816,0.003020,0.002796
1601942400,NaN,0.003043,NaN
1602028800,0.009986,0.003066,0.006920
1602115200,NaN,0.003089,NaN
1602201600,0.008470,0.003111,0.005359
1602288000,NaN,0.003134,NaN
1602374400,0.005259,0.003157,0.002102
1602460800,0.002270,0.003180,-0.000910
1602547200,0.003086,0.003203,-0.000117
1602633600,0.001300,0.003226,-0.001926
1602720000,0.000442,0.003251,-0.002809
1602806400,0.001984,0.003277,-0.001293
1602892800,0.000334,0.003303,-0.002969
1602979200,0.001956,0.003329,-0.001373
1603065600,0.004580,0.003355,0.001225
1603152000,0.004874,0.003380,0.001494
1603238400,0.016334,0.003406,0.012928
1603324800,0.001824,0.003432,-0.001608
1603411200,0.013432,0.003458,0.009974
1603497600,NaN,0.003483,NaN
1603584000,0.002802,0.003509,-0.000707
1603670400,0.003062,0.003535,-0.000473
1603756800,0.001270,0.003561,-0.002291
1603843200,NaN,0.003587,NaN
1603929600,0.015986,0.003612,0.012374
1604016000,0.019156,0.003638,0.015518
1604102400,0.010664,0.003664,0.007000
1604188800,0.005560,0.003690,0.001870
1604275200,0.003716,0.003715,0.000001
1604361600,0.007216,0.003741,0.003475
1604448000,0.005698,0.003767,0.001931
1604534400,0.007822,0.003793,0.004029
1604620800,0.015742,0.003819,0.011923
1604707200,NaN,0.003844,NaN
1604793600,0.017136,0.003870,0.013266
1604880000,0.006718,0.003896,0.002822
1604966400,0.010876,0.003922,0.006954
1605052800,0.006632,0.003948,0.002684
1605139200,0.007086,0.003973,0.003113
1605225600,0.001830,0.003999,-0.002169
1605312000,0.001316,0.004025,-0.002709
1605398400,0.001502,0.004044,-0.002542
1605484800,0.002300,0.004063,-0.001763
1605571200,0.004549,0.004083,0.000466
1605657600,0.007326,0.004102,0.003224
1605744000,0.010924,0.004121,0.006803
1605830400,0.014122,0.004140,0.009982
1605916800,0.014017,0.004159,0.009858
1606003200,0.002884,0.004179,-0.001295
1606089600,0.010404,0.004198,0.006206
1606176000,0.002370,0.004217,-0.001847
1606262400,0.001962,0.004236,-0.002274
1606348800,0.003925,0.004256,-0.000331
1606435200,0.003724,0.004275,-0.000551
1606521600,NaN,0.004294,NaN
1606608000,NaN,0.004313,NaN
1606694400,0.005930,0.004333,0.001597
1606780800,0.005190,0.004352,0.000838
1606867200,NaN,0.004371,NaN
1606953600,NaN,0.004390,NaN
1607040000,NaN,0.004409,NaN
1607126400,0.010374,0.004429,0.005945
1607212800,NaN,0.004448,NaN
1607299200,0.007124,0.004467,0.002657
1607385600,0.004510,0.004486,0.000024
1607472000,0.003868,0.004506,-0.000638
1607558400,0.002783,0.004525,-0.001742
1607644800,0.000856,0.004544,-0.003688
1607731200,0.005426,0.004563,0.000863
1607817600,NaN,0.004583,NaN
1607904000,NaN,0.004602,NaN
1607990400,NaN,0.004606,NaN
1608076800,NaN,0.004611,NaN
1608163200,0.009005,0.004616,0.004389
1608249600,0.003478,0.004620,-0.001142
1608336000,0.007860,0.004625,0.003235
1608422400,0.014564,0.004630,0.009934
1608508800,0.005044,0.004634,0.000410
1608595200,0.002662,0.004639,-0.001977
1608681600,0.001406,0.004644,-0.003238
1608768000,0.006658,0.004648,0.002010
1608854400,0.002974,0.004653,-0.001679
1608940800,0.001846,0.004658,-0.002812
1609027200,0.003020,0.004662,-0.001642
1609113600,0.001516,0.004667,-0.003151
1609200000,0.001882,0.004671,-0.002789
1609286400,0.001686,0.004676,-0.002990
1609372800,0.005516,0.004681,0.000835
1609459200,NaN,0.004685,NaN
1609545600,0.004078,0.004690,-0.000612
1609632000,0.002894,0.004695,-0.001801
1609718400,0.002292,0.004699,-0.002407
1609804800,0.002402,0.004704,-0.002302
1609891200,0.001926,0.004709,-0.002783
1609977600,NaN,0.004713,NaN
1610064000,0.015864,0.004718,0.011146
1610150400,0.003714,0.004723,-0.001009
1610236800,NaN,0.004727,NaN
1610323200,NaN,0.004732,NaN
1610409600,NaN,0.004737,NaN
1610496000,0.002980,0.004741,-0.001761
1610582400,0.005502,0.004746,0.000756
1610668800,0.003238,0.004751,-0.001513
1610755200,0.007278,0.004720,0.002558
1610841600,0.004499,0.004689,-0.000190
1610928000,0.003742,0.004658,-0.000916
1611014400,0.002094,0.004627,-0.002533
1611100800,0.002534,0.004596,-0.002062
1611187200,NaN,0.004565,NaN
1611273600,NaN,0.004534,NaN
1611360000,NaN,0.004503,NaN
