Time,mean,climatology,anomaly
1555286400,0.015668,0.046829,-0.031161
1555372800,NaN,0.046687,NaN
1555459200,NaN,0.046544,NaN
1555545600,NaN,0.046402,NaN
1555632000,0.031495,0.046260,-0.014765
1555718400,0.025801,0.046117,-0.020317
1555804800,NaN,0.045975,NaN
1555891200,0.027940,0.045833,-0.017893
1555977600,NaN,0.045690,NaN
1556064000,NaN,0.045548,NaN
1556150400,NaN,0.045406,NaN
1556236800,0.021302,0.045264,-0.023962
1556323200,NaN,0.045121,NaN
1556409600,NaN,0.044979,NaN
1556496000,NaN,0.044837,NaN
1556582400,NaN,0.044694,NaN
1556668800,0.064874,0.044552,0.020322
1556755200,NaN,0.044410,NaN
1556841600,NaN,0.044267,NaN
1556928000,NaN,0.044125,NaN
1557014400,NaN,0.043983,NaN
1557100800,NaN,0.043841,NaN
1557187200,NaN,0.043698,NaN
1557273600,NaN,0.043556,NaN
1557360000,NaN,0.043414,NaN
1557446400,NaN,0.043271,NaN
1557532800,NaN,0.043129,NaN
1557619200,NaN,0.042987,NaN
1557705600,NaN,0.042844,NaN
1557792000,NaN,0.042702,NaN
1557878400,NaN,0.042560,NaN
1557964800,NaN,0.042983,NaN
1558051200,NaN,0.043406,NaN
1558137600,NaN,0.043829,NaN
1558224000,NaN,0.044252,NaN
1558310400,NaN,0.044675,NaN
1558396800,0.061999,0.045098,0.016901
1558483200,NaN,0.045521,NaN
1558569600,NaN,0.045944,NaN
1558656000,0.053100,0.046367,0.006732
1558742400,NaN,0.046791,NaN
1558828800,0.033787,0.047214,-0.013427
1558915200,NaN,0.047637,NaN
1559001600,0.037241,0.048060,-0.010818
1559088000,NaN,0.048483,NaN
1559174400,NaN,0.048906,NaN
1559260800,NaN,0.049329,NaN
1559347200,NaN,0.049752,NaN
1559433600,0.016856,0.050175,-0.033319
1559520000,NaN,0.050598,NaN
1559606400,NaN,0.051021,NaN
1559692800,NaN,0.051444,NaN
1559779200,NaN,0.051867,NaN
1559865600,NaN,0.052291,NaN
1559952000,NaN,0.052714,NaN
1560038400,0.028419,0.053137,-0.024718
1560124800,NaN,0.053560,NaN
1560211200,NaN,0.053983,NaN
1560297600,NaN,0.054406,NaN
1560384000,0.026578,0.054829,-0.028251
1560470400,NaN,0.055252,NaN
1560556800,NaN,0.055675,NaN
1560643200,NaN,0.055512,NaN
1560729600,NaN,0.055349,NaN
1560816000,NaN,0.055185,NaN
1560902400,NaN,0.055022,NaN
1560988800,0.044201,0.054859,-0.010658
1561075200,NaN,0.054696,NaN
1561161600,0.072270,0.054532,0.017738
1561248000,NaN,0.054369,NaN
1561334400,NaN,0.054206,NaN
1561420800,NaN,0.054042,NaN
1561507200,NaN,0.053879,NaN
1561593600,NaN,0.053716,NaN
1561680000,NaN,0.053553,NaN
1561766400,NaN,0.053389,NaN
1561852800,0.121133,0.053226,0.067907
1561939200,NaN,0.053063,NaN
1562025600,NaN,0.052900,NaN
1562112000,NaN,0.052736,NaN
1562198400,NaN,0.052573,NaN
1562284800,0.082873,0.052410,0.030463
1562371200,0.045421,0.052247,-0.006825
1562457600,0.001042,0.052083,-0.051042
1562544000,0.056837,0.051920,0.004917
1562630400,NaN,0.051757,NaN
1562716800,NaN,0.051593,NaN
1562803200,NaN,0.051430,NaN
1562889600,NaN,0.051267,NaN
1562976000,NaN,0.051104,NaN
1563062400,NaN,0.050940,NaN
1563148800,NaN,0.050777,NaN
1563235200,NaN,0.050921,NaN
1563321600,NaN,0.051065,NaN
1563408000,NaN,0.051209,NaN
1563494400,NaN,0.051353,NaN
1563580800,NaN,0.051497,NaN
1563667200,NaN,0.051640,NaN
1563753600,NaN,0.051784,NaN
1563840000,NaN,0.051928,NaN
1563926400,NaN,0.052072,NaN
1564012800,NaN,0.052216,NaN
1564099200,NaN,0.052360,NaN
1564185600,NaN,0.052504,NaN
1564272000,NaN,0.052648,NaN
1564358400,0.056054,0.052791,0.003262
1564444800,NaN,0.052935,NaN
1564531200,NaN,0.053079,NaN
1564617600,0.070677,0.053223,0.017454
1564704000,0.053985,0.053367,0.000618
1564790400,NaN,0.053511,NaN
1564876800,NaN,0.053655,NaN
1564963200,NaN,0.053799,NaN
1565049600,NaN,0.053942,NaN
1565136000,NaN,0.054086,NaN
1565222400,NaN,0.054230,NaN
1565308800,NaN,0.054374,NaN
1565395200,0.084932,0.054518,0.030414
1565481600,NaN,0.054662,NaN
1565568000,NaN,0.054806,NaN
1565654400,NaN,0.054950,NaN
1565740800,NaN,0.055093,NaN
1565827200,NaN,0.055237,NaN
1565913600,0.025046,0.055532,-0.030486
1566000000,NaN,0.055826,NaN
1566086400,NaN,0.056121,NaN
1566172800,NaN,0.056415,NaN
1566259200,NaN,0.056710,NaN
1566345600,NaN,0.057004,NaN
1566432000,NaN,0.057298,NaN
1566518400,NaN,0.057593,NaN
1566604800,NaN,0.057887,NaN
1566691200,NaN,0.058182,NaN
1566777600,NaN,0.058476,NaN
1566864000,NaN,0.058771,NaN
1566950400,NaN,0.059065,NaN
1567036800,NaN,0.059359,NaN
1567123200,NaN,0.059654,NaN
1567209600,0.064036,0.059948,0.004087
1567296000,NaN,0.060243,NaN
1567382400,NaN,0.060537,NaN
1567468800,NaN,0.060832,NaN
1567555200,NaN,0.061126,NaN
1567641600,NaN,0.061421,NaN
1567728000,0.016537,0.061715,-0.045178
1567814400,NaN,0.062009,NaN
1567900800,NaN,0.062304,NaN
1567987200,NaN,0.062598,NaN
1568073600,NaN,0.062893,NaN
1568160000,NaN,0.063187,NaN
1568246400,NaN,0.063482,NaN
1568332800,NaN,0.063776,NaN
1568419200,NaN,0.064070,NaN
1568505600,NaN,0.064365,NaN
1568592000,NaN,0.064194,NaN
1568678400,NaN,0.064023,NaN
1568764800,NaN,0.063853,NaN
1568851200,NaN,0.063682,NaN
1568937600,NaN,0.063511,NaN
1569024000,NaN,0.063340,NaN
1569110400,NaN,0.063170,NaN
1569196800,0.070709,0.062999,0.007710
1569283200,0.048343,0.062828,-0.014485
1569369600,NaN,0.062657,NaN
1569456000,0.034708,0.062487,-0.027779
1569542400,NaN,0.062316,NaN
1569628800,0.073253,0.062145,0.011108
1569715200,NaN,0.061974,NaN
1569801600,NaN,0.061804,NaN
1569888000,NaN,0.061633,NaN
1569974400,0.051526,0.061462,-0.009936
1570060800,NaN,0.061291,NaN
1570147200,NaN,0.061121,NaN
1570233600,0.063895,0.060950,0.002945
1570320000,NaN,0.060779,NaN
1570406400,NaN,0.060608,NaN
1570492800,NaN,0.060438,NaN
1570579200,NaN,0.060267,NaN
1570665600,0.064553,0.060096,0.004457
1570752000,0.043069,0.059925,-0.016856
1570838400,NaN,0.059755,NaN
1570924800,NaN,0.059584,NaN
1571011200,0.076520,0.059413,0.017107
1571097600,NaN,0.059242,NaN
1571184000,0.066120,0.060074,0.006046
1571270400,NaN,0.060905,NaN
1571356800,NaN,0.061737,NaN
1571443200,0.042460,0.062569,-0.020109
1571529600,0.145461,0.063400,0.082060
1571616000,NaN,0.064232,NaN
1571702400,NaN,0.065063,NaN
1571788800,0.061632,0.065895,-0.004263
1571875200,NaN,0.066727,NaN
1571961600,NaN,0.067558,NaN
1572048000,NaN,0.068390,NaN
1572134400,NaN,0.069221,NaN
1572220800,NaN,0.070053,NaN
1572307200,NaN,0.070885,NaN
1572393600,0.080658,0.071716,0.008942
1572480000,NaN,0.072548,NaN
1572566400,NaN,0.073380,NaN
1572652800,NaN,0.074211,NaN
1572739200,NaN,0.075043,NaN
1572825600,NaN,0.075874,NaN
1572912000,NaN,0.076706,NaN
1572998400,0.062018,0.077538,-0.015520
1573084800,NaN,0.078369,NaN
1573171200,NaN,0.079201,NaN
1573257600,NaN,0.080032,NaN
1573344000,0.060019,0.080864,-0.020845
1573430400,NaN,0.081696,NaN
1573516800,NaN,0.082527,NaN
1573603200,NaN,0.083359,NaN
1573689600,NaN,0.084190,NaN
1573776000,0.120160,0.085022,0.035138
1573862400,0.136292,0.086157,0.050135
1573948800,NaN,0.087291,NaN
1574035200,0.119668,0.088426,0.031242
1574121600,0.034993,0.089560,-0.054568
1574208000,0.069016,0.090695,-0.021679
1574294400,0.143641,0.091830,0.051811
1574380800,NaN,0.092964,NaN
1574467200,NaN,0.094099,NaN
1574553600,0.069198,0.095233,-0.026036
1574640000,0.091748,0.096368,-0.004620
1574726400,NaN,0.097503,NaN
1574812800,NaN,0.098637,NaN
1574899200,NaN,0.099772,NaN
1574985600,0.070583,0.100906,-0.030323
1575072000,NaN,0.102041,NaN
1575158400,0.051378,0.103176,-0.051798
1575244800,0.086788,0.104310,-0.017522
1575331200,0.082222,0.105445,-0.023222
1575417600,0.115102,0.106579,0.008522
1575504000,NaN,0.107714,NaN
1575590400,0.074360,0.108849,-0.034489
1575676800,NaN,0.109983,NaN
1575763200,0.061154,0.111118,-0.049963
1575849600,NaN,0.112253,NaN
1575936000,NaN,0.113387,NaN
1576022400,NaN,0.114522,NaN
1576108800,NaN,0.115656,NaN
1576195200,NaN,0.116791,NaN
1576281600,0.075435,0.117926,-0.042491
1576368000,0.197968,0.119060,0.078908
1576454400,NaN,0.118719,NaN
1576540800,NaN,0.118377,NaN
1576627200,0.159025,0.118035,0.040989
1576713600,NaN,0.117694,NaN
1576800000,NaN,0.117352,NaN
1576886400,NaN,0.117011,NaN
1576972800,NaN,0.116669,NaN
1577059200,NaN,0.116327,NaN
1577145600,NaN,0.115986,NaN
1577232000,NaN,0.115644,NaN
1577318400,0.115544,0.115303,0.000242
1577404800,NaN,0.114961,NaN
1577491200,NaN,0.114619,NaN
1577577600,NaN,0.114278,NaN
1577664000,0.080302,0.113936,-0.033634
1577750400,0.129180,0.113595,0.015586
1577836800,NaN,0.113253,NaN
1577923200,NaN,0.112911,NaN
1578009600,NaN,0.112570,NaN
1578096000,0.112787,0.112228,0.000559
1578182400,0.095023,0.111887,-0.016864
1578268800,NaN,0.111545,NaN
1578355200,NaN,0.111203,NaN
1578441600,NaN,0.110862,NaN
1578528000,NaN,0.110520,NaN
1578614400,NaN,0.110179,NaN
1578700800,NaN,0.109837,NaN
1578787200,NaN,0.109495,NaN
1578873600,NaN,0.109154,NaN
1578960000,0.085601,0.108812,-0.023212
1579046400,NaN,0.108471,NaN
1579132800,NaN,0.107904,NaN
1579219200,NaN,0.107338,NaN
1579305600,NaN,0.106772,NaN
1579392000,0.143146,0.106206,0.036940
1579478400,0.060745,0.105640,-0.044895
1579564800,0.112325,0.105074,0.007251
1579651200,NaN,0.104508,NaN
1579737600,NaN,0.103941,NaN
1579824000,0.075894,0.103375,-0.027481
1579910400,0.094598,0.102809,-0.008211
1579996800,NaN,0.102243,NaN
1580083200,NaN,0.101677,NaN
1580169600,0.100337,0.101111,-0.000774
1580256000,NaN,0.100545,NaN
1580342400,NaN,0.099979,NaN
1580428800,NaN,0.099412,NaN
1580515200,0.095430,0.098846,-0.003416
1580601600,0.068653,0.098280,-0.029627
1580688000,NaN,0.097714,NaN
1580774400,NaN,0.097148,NaN
1580860800,NaN,0.096582,NaN
1580947200,NaN,0.096016,NaN
1581033600,0.064249,0.095449,-0.031200
1581120000,0.071237,0.094883,-0.023646
1581206400,NaN,0.094317,NaN
1581292800,NaN,0.093751,NaN
1581379200,NaN,0.093185,NaN
1581465600,NaN,0.092619,NaN
1581552000,NaN,0.092053,NaN
1581638400,NaN,0.091486,NaN
1581724800,NaN,0.090920,NaN
1581811200,NaN,0.090057,NaN
1581897600,NaN,0.089194,NaN
1581984000,NaN,0.088331,NaN
1582070400,NaN,0.087468,NaN
1582156800,NaN,0.086604,NaN
1582243200,NaN,0.085741,NaN
1582329600,NaN,0.084878,NaN
1582416000,NaN,0.084015,NaN
1582502400,NaN,0.083152,NaN
1582588800,NaN,0.082289,NaN
1582675200,0.220455,0.081426,0.139029
1582761600,NaN,0.080562,NaN
1582848000,0.088364,0.079699,0.008665
1582934400,0.104066,0.078836,0.025230
1583020800,NaN,0.077973,NaN
1583107200,NaN,0.077110,NaN
1583193600,NaN,0.076247,NaN
1583280000,NaN,0.075383,NaN
1583366400,NaN,0.074520,NaN
1583452800,0.204557,0.073657,0.130900
1583539200,NaN,0.072794,NaN
1583625600,0.156889,0.071931,0.084959
1583712000,NaN,0.071068,NaN
1583798400,NaN,0.070204,NaN
1583884800,0.058824,0.069341,-0.010517
1583971200,0.038040,0.068478,-0.030438
1584057600,NaN,0.067615,NaN
1584144000,NaN,0.066752,NaN
1584230400,NaN,0.066109,NaN
1584316800,NaN,0.065466,NaN
1584403200,NaN,0.064824,NaN
1584489600,0.046525,0.064181,-0.017656
1584576000,0.068803,0.063538,0.005265
1584662400,NaN,0.062896,NaN
1584748800,NaN,0.062253,NaN
1584835200,NaN,0.061610,NaN
1584921600,0.094122,0.060968,0.033154
1585008000,NaN,0.060325,NaN
1585094400,NaN,0.059682,NaN
1585180800,NaN,0.059040,NaN
1585267200,0.038913,0.058397,-0.019484
1585353600,NaN,0.057754,NaN
1585440000,0.063176,0.057112,0.006064
1585526400,NaN,0.056469,NaN
1585612800,NaN,0.055826,NaN
1585699200,NaN,0.055184,NaN
1585785600,NaN,0.054541,NaN
1585872000,NaN,0.053898,NaN
1585958400,NaN,0.053256,NaN
1586044800,NaN,0.052613,NaN
1586131200,NaN,0.051970,NaN
1586217600,NaN,0.051328,NaN
1586304000,NaN,0.050685,NaN
1586390400,NaN,0.050042,NaN
1586476800,NaN,0.049400,NaN
1586563200,NaN,0.048757,NaN
1586649600,NaN,0.048114,NaN
1586736000,NaN,0.047472,NaN
1586822400,NaN,0.046829,NaN
1586908800,NaN,0.046687,NaN
1586995200,NaN,0.046544,NaN
1587081600,NaN,0.046402,NaN
1587168000,NaN,0.046260,NaN
1587254400,NaN,0.046117,NaN
1587340800,NaN,0.045975,NaN
1587427200,0.036358,0.045833,-0.009475
1587513600,NaN,0.045690,NaN
1587600000,NaN,0.045548,NaN
1587686400,0.039809,0.045406,-0.005596
1587772800,NaN,0.045264,NaN
1587859200,0.028403,0.045121,-0.016718
1587945600,NaN,0.044979,NaN
1588032000,NaN,0.044837,NaN
1588118400,NaN,0.044694,NaN
1588204800,0.047394,0.044552,0.002842
1588291200,NaN,0.044410,NaN
1588377600,NaN,0.044267,NaN
1588464000,0.020804,0.044125,-0.023321
1588550400,NaN,0.043983,NaN
1588636800,NaN,0.043841,NaN
1588723200,NaN,0.043698,NaN
1588809600,0.017061,0.043556,-0.026495
1588896000,NaN,0.043414,NaN
1588982400,NaN,0.043271,NaN
1589068800,NaN,0.043129,NaN
1589155200,NaN,0.042987,NaN
1589241600,NaN,0.042844,NaN
1589328000,NaN,0.042702,NaN
1589414400,NaN,0.042560,NaN
1589500800,NaN,0.042983,NaN
1589587200,NaN,0.043406,NaN
1589673600,0.004051,0.043829,-0.039778
1589760000,NaN,0.044252,NaN
1589846400,0.019423,0.044675,-0.025252
1589932800,NaN,0.045098,NaN
1590019200,0.039376,0.045521,-0.006145
1590105600,NaN,0.045944,NaN
1590192000,0.131409,0.046367,0.085041
1590278400,NaN,0.046791,NaN
1590364800,NaN,0.047214,NaN
1590451200,NaN,0.047637,NaN
1590537600,NaN,0.048060,NaN
1590624000,NaN,0.048483,NaN
1590710400,NaN,0.048906,NaN
1590796800,NaN,0.049329,NaN
1590883200,NaN,0.049752,NaN
1590969600,NaN,0.050175,NaN
1591056000,NaN,0.050598,NaN
1591142400,NaN,0.051021,NaN
1591228800,0.017479,0.051444,-0.033965
1591315200,NaN,0.051867,NaN
1591401600,NaN,0.052291,NaN
1591488000,NaN,0.052714,NaN
1591574400,0.065009,0.053137,0.011873
1591660800,NaN,0.053560,NaN
1591747200,NaN,0.053983,NaN
1591833600,0.014086,0.054406,-0.040320
1591920000,NaN,0.054829,NaN
1592006400,0.018271,0.055252,-0.036981
1592092800,NaN,0.055675,NaN
1592179200,NaN,0.055512,NaN
1592265600,0.054172,0.055349,-0.001176
1592352000,0.044967,0.055185,-0.010218
1592438400,0.022555,0.055022,-0.032467
1592524800,NaN,0.054859,NaN
1592611200,0.010391,0.054696,-0.044305
1592697600,NaN,0.054532,NaN
1592784000,NaN,0.054369,NaN
1592870400,NaN,0.054206,NaN
1592956800,NaN,0.054042,NaN
1593043200,NaN,0.053879,NaN
1593129600,NaN,0.053716,NaN
1593216000,NaN,0.053553,NaN
1593302400,NaN,0.053389,NaN
1593388800,NaN,0.053226,NaN
1593475200,NaN,0.053063,NaN
1593561600,NaN,0.052900,NaN
1593648000,NaN,0.052736,NaN
1593734400,NaN,0.052573,NaN
1593820800,0.099741,0.052410,0.047332
1593907200,NaN,0.052247,NaN
1593993600,NaN,0.052083,NaN
1594080000,NaN,0.051920,NaN
1594166400,NaN,0.051757,NaN
1594252800,NaN,0.051593,NaN
1594339200,0.026131,0.051430,-0.025299
1594425600,0.057857,0.051267,0.006590
1594512000,NaN,0.051104,NaN
1594598400,NaN,0.050940,NaN
1594684800,NaN,0.050777,NaN
1594771200,NaN,0.050921,NaN
1594857600,NaN,0.051065,NaN
1594944000,NaN,0.051209,NaN
1595030400,NaN,0.051353,NaN
1595116800,NaN,0.051497,NaN
1595203200,NaN,0.051640,NaN
1595289600,NaN,0.051784,NaN
1595376000,NaN,0.051928,NaN
1595462400,NaN,0.052072,NaN
1595548800,NaN,0.052216,NaN
1595635200,NaN,0.052360,NaN
1595721600,NaN,0.052504,NaN
1595808000,NaN,0.052648,NaN
1595894400,NaN,0.052791,NaN
1595980800,NaN,0.052935,NaN
1596067200,NaN,0.053079,NaN
1596153600,0.038308,0.053223,-0.014915
1596240000,0.054755,0.053367,0.001388
1596326400,NaN,0.053511,NaN
1596412800,0.047203,0.053655,-0.006452
1596499200,0.029592,0.053799,-0.024207
1596585600,0.031853,0.053942,-0.022089
1596672000,NaN,0.054086,NaN
1596758400,NaN,0.054230,NaN
1596844800,0.100008,0.054374,0.045634
1596931200,0.041999,0.054518,-0.012519
1597017600,NaN,0.054662,NaN
1597104000,0.028896,0.054806,-0.025909
1597190400,NaN,0.054950,NaN
1597276800,NaN,0.055093,NaN
1597363200,0.000451,0.055237,-0.054787
1597449600,NaN,0.055532,NaN
1597536000,NaN,0.055826,NaN
1597622400,NaN,0.056121,NaN
1597708800,0.067796,0.056415,0.011381
1597795200,NaN,0.056710,NaN
1597881600,NaN,0.057004,NaN
1597968000,NaN,0.057298,NaN
1598054400,NaN,0.057593,NaN
1598140800,NaN,0.057887,NaN
1598227200,NaN,0.058182,NaN
1598313600,NaN,0.058476,NaN
1598400000,NaN,0.058771,NaN
1598486400,NaN,0.059065,NaN
1598572800,NaN,0.059359,NaN
1598659200,NaN,0.059654,NaN
1598745600,NaN,0.059948,NaN
1598832000,NaN,0.060243,NaN
1598918400,NaN,0.060537,NaN
1599004800,NaN,0.060832,NaN
1599091200,0.036633,0.061126,-0.024494
1599177600,NaN,0.061421,NaN
1599264000,NaN,0.061715,NaN
1599350400,NaN,0.062009,NaN
1599436800,NaN,0.062304,NaN
1599523200,NaN,0.062598,NaN
1599609600,NaN,0.062893,NaN
1599696000,NaN,0.063187,NaN
1599782400,NaN,0.063482,NaN
1599868800,NaN,0.063776,NaN
1599955200,NaN,0.064070,NaN
1600041600,NaN,0.064365,NaN
1600128000,NaN,0.064194,NaN
1600214400,NaN,0.064023,NaN
1600300800,NaN,0.063853,NaN
1600387200,NaN,0.063682,NaN
1600473600,NaN,0.063511,NaN
1600560000,NaN,0.063340,NaN
1600646400,NaN,0.063170,NaN
1600732800,0.186549,0.062999,0.123550
1600819200,NaN,0.062828,NaN
1600905600,NaN,0.062657,NaN
1600992000,0.034119,0.062487,-0.028367
1601078400,0.076959,0.062316,0.014643
1601164800,NaN,0.062145,NaN
1601251200,0.138902,0.061974,0.076928
1601337600,0.105278,0.061804,0.043474
1601424000,0.053490,0.061633,-0.008143
1601510400,0.031866,0.061462,-0.029596
1601596800,NaN,0.061291,NaN
1601683200,NaN,0.061121,NaN
1601769600,NaN,0.060950,NaN
1601856000,0.042566,0.060779,-0.018213
1601942400,NaN,0.060608,NaN
1602028800,NaN,0.060438,NaN
1602115200,NaN,0.060267,NaN
1602201600,NaN,0.060096,NaN
1602288000,NaN,0.059925,NaN
1602374400,0.040810,0.059755,-0.018944
1602460800,NaN,0.059584,NaN
1602547200,NaN,0.059413,NaN
1602633600,0.058899,0.059242,-0.000343
1602720000,NaN,0.060074,NaN
1602806400,NaN,0.060905,NaN
1602892800,NaN,0.061737,NaN
1602979200,NaN,0.062569,NaN
1603065600,NaN,0.063400,NaN
1603152000,NaN,0.064232,NaN
1603238400,NaN,0.065063,NaN
1603324800,NaN,0.065895,NaN
1603411200,0.068368,0.066727,0.001641
1603497600,NaN,0.067558,NaN
1603584000,NaN,0.068390,NaN
1603670400,NaN,0.069221,NaN
1603756800,NaN,0.070053,NaN
1603843200,NaN,0.070885,NaN
1603929600,NaN,0.071716,NaN
1604016000,NaN,0.072548,NaN
1604102400,NaN,0.073380,NaN
1604188800,0.086559,0.074211,0.012348
1604275200,0.082060,0.075043,0.007017
1604361600,0.030495,0.075874,-0.045379
1604448000,NaN,0.076706,NaN
1604534400,NaN,0.077538,NaN
1604620800,NaN,0.078369,NaN
1604707200,0.108911,0.079201,0.029710
1604793600,0.068543,0.080032,-0.011489
1604880000,NaN,0.080864,NaN
1604966400,NaN,0.081696,NaN
1605052800,NaN,0.082527,NaN
1605139200,NaN,0.083359,NaN
1605225600,NaN,0.084190,NaN
1605312000,NaN,0.085022,NaN
1605398400,0.038723,0.086157,-0.047433
1605484800,NaN,0.087291,NaN
1605571200,0.085678,0.088426,-0.002748
1605657600,NaN,0.089560,NaN
1605744000,0.052093,0.090695,-0.038602
1605830400,0.089120,0.091830,-0.002710
1605916800,0.045161,0.092964,-0.047804
1606003200,NaN,0.094099,NaN
1606089600,NaN,0.095233,NaN
1606176000,0.050752,0.096368,-0.045616
1606262400,NaN,0.097503,NaN
1606348800,NaN,0.098637,NaN
1606435200,NaN,0.099772,NaN
1606521600,NaN,0.100906,NaN
1606608000,NaN,0.102041,NaN
1606694400,NaN,0.103176,NaN
1606780800,0.102168,0.104310,-0.002143
1606867200,NaN,0.105445,NaN
1606953600,NaN,0.106579,NaN
1607040000,NaN,0.107714,NaN
1607126400,NaN,0.108849,NaN
1607212800,NaN,0.109983,NaN
1607299200,0.114725,0.111118,0.003607
1607385600,0.087888,0.112253,-0.024364
1607472000,0.073411,0.113387,-0.039976
1607558400,0.206614,0.114522,0.092092
1607644800,NaN,0.115656,NaN
1607731200,NaN,0.116791,NaN
1607817600,NaN,0.117926,NaN
1607904000,NaN,0.119060,NaN
1607990400,NaN,0.118729,NaN
1608076800,NaN,0.118398,NaN
1608163200,NaN,0.118067,NaN
1608249600,NaN,0.117736,NaN
1608336000,NaN,0.117406,NaN
1608422400,NaN,0.117075,NaN
1608508800,0.139123,0.116744,0.022380
1608595200,0.140116,0.116413,0.023704
1608681600,NaN,0.116082,NaN
1608768000,0.213223,0.115751,0.097472
1608854400,0.107786,0.115420,-0.007634
1608940800,0.088784,0.115089,-0.026305
1609027200,NaN,0.114758,NaN
1609113600,0.100207,0.114427,-0.014220
1609200000,0.174290,0.114096,0.060193
1609286400,0.170808,0.113765,0.057042
1609372800,NaN,0.113434,NaN
1609459200,NaN,0.113104,NaN
1609545600,NaN,0.112773,NaN
1609632000,0.112065,0.112442,-0.000377
1609718400,0.118405,0.112111,0.006294
1609804800,0.107271,0.111780,-0.004509
1609891200,NaN,0.111449,NaN
1609977600,NaN,0.111118,NaN
1610064000,NaN,0.110787,NaN
1610150400,NaN,0.110456,NaN
1610236800,NaN,0.110125,NaN
1610323200,NaN,0.109794,NaN
1610409600,NaN,0.109463,NaN
1610496000,NaN,0.109132,NaN
1610582400,NaN,0.108802,NaN
1610668800,0.146050,0.108471,0.037579
1610755200,0.217681,0.107904,0.109777
1610841600,0.168763,0.107338,0.061425
1610928000,0.130908,0.106772,0.024135
1611014400,0.171883,0.106206,0.065677
1611100800,0.108795,0.105640,0.003155
1611187200,NaN,0.105074,NaN
1611273600,NaN,0.104508,NaN
1611360000,NaN,0.103941,NaN
1611446400,NaN,0.103375,NaN
1611532800,NaN,0.102809,NaN
1611619200,NaN,0.102243,NaN
1611705600,NaN,0.101677,NaN
1611792000,NaN,0.101111,NaN
1611878400,NaN,0.100545,NaN
1611964800,0.125242,0.099979,0.025264
1612051200,0.117291,0.099412,0.017879
1612137600,0.127453,0.098846,0.028607
1612224000,0.070635,0.098280,-0.027645
1612310400,0.071382,0.097714,-0.026332
1612396800,NaN,0.097148,NaN
1612483200,NaN,0.096582,NaN
1612569600,NaN,0.096016,NaN
1612656000,0.046489,0.095449,-0.048961
1612742400,NaN,0.094883,NaN
1612828800,NaN,0.094317,NaN
1612915200,NaN,0.093751,NaN
1613001600,NaN,0.093185,NaN
1613088000,NaN,0.092619,NaN
1613174400,NaN,0.092053,NaN
1613260800,NaN,0.091486,NaN
1613347200,NaN,0.090920,NaN
1613433600,NaN,0.090057,NaN
1613520000,NaN,0.089194,NaN
1613606400,NaN,0.088331,NaN
1613692800,NaN,0.087468,NaN
1613779200,0.057242,0.086604,-0.029363
1613865600,NaN,0.085741,NaN
1613952000,0.162631,0.084878,0.077753
1614038400,0.133812,0.084015,0.049797
1614124800,NaN,0.083152,NaN
1614211200,0.092753,0.082289,0.010465
1614297600,0.108042,0.081426,0.026616
1614384000,NaN,0.080562,NaN
1614470400,NaN,0.079699,NaN
1614556800,NaN,0.078836,NaN
1614643200,NaN,0.077973,NaN
1614729600,NaN,0.077110,NaN
1614816000,0.117746,0.076247,0.041500
1614902400,NaN,0.075383,NaN
1614988800,0.123338,0.074520,0.048818
1615075200,0.089742,0.073657,0.016085
1615161600,NaN,0.072794,NaN
1615248000,0.057174,0.071931,-0.014757
1615334400,NaN,0.071068,NaN
1615420800,0.107740,0.070204,0.037536
1615507200,0.049460,0.069341,-0.019881
1615593600,NaN,0.068478,NaN
1615680000,NaN,0.067615,NaN
1615766400,NaN,0.066752,NaN
1615852800,NaN,0.066109,NaN
1615939200,NaN,0.065466,NaN
1616025600,NaN,0.064824,NaN
1616112000,NaN,0.064181,NaN
1616198400,NaN,0.063538,NaN
1616284800,NaN,0.062896,NaN
1616371200,NaN,0.062253,NaN
1616457600,NaN,0.061610,NaN
1616544000,NaN,0.060968,NaN
1616630400,NaN,0.060325,NaN
1616716800,NaN,0.059682,NaN
1616803200,NaN,0.059040,NaN
1616889600,NaN,0.058397,NaN
1616976000,NaN,0.057754,NaN
1617062400,0.050319,0.057112,-0.006793
1617148800,NaN,0.056469,NaN
1617235200,NaN,0.055826,NaN
1617321600,0.099189,0.055184,0.044005
1617408000,NaN,0.054541,NaN
1617494400,NaN,0.053898,NaN
1617580800,NaN,0.053256,NaN
1617667200,0.052928,0.052613,0.000315
1617753600,NaN,0.051970,NaN
1617840000,NaN,0.051328,NaN
1617926400,NaN,0.050685,NaN
1618012800,NaN,0.050042,NaN
1618099200,0.031021,0.049400,-0.018379
1618185600,NaN,0.048757,NaN
1618272000,NaN,0.048114,NaN
1618358400,NaN,0.047472,NaN
1618444800,NaN,0.046829,NaN
1618531200,NaN,0.046687,NaN
1618617600,NaN,0.046544,NaN
1618704000,NaN,0.046402,NaN
1618790400,NaN,0.046260,NaN
1618876800,0.012747,0.046117,-0.033370
1618963200,NaN,0.045975,NaN
1619049600,NaN,0.045833,NaN
1619136000,NaN,0.045690,NaN
1619222400,NaN,0.045548,NaN
1619308800,0.015988,0.045406,-0.029418
1619395200,NaN,0.045264,NaN
1619481600,NaN,0.045121,NaN
1619568000,NaN,0.044979,NaN
1619654400,NaN,0.044837,NaN
1619740800,NaN,0.044694,NaN
1619827200,NaN,0.044552,NaN
1619913600,NaN,0.044410,NaN
1620000000,NaN,0.044267,NaN
