Time,mean,climatology,anomaly
1090195200,0.068003,0.061039,0.006963
1090281600,NaN,0.061024,NaN
1090368000,NaN,0.061009,NaN
1090454400,0.027279,0.060993,-0.033714
1090540800,NaN,0.060978,NaN
1090627200,NaN,0.060962,NaN
1090713600,NaN,0.060947,NaN
1090800000,0.060392,0.060932,-0.000539
1090886400,0.097152,0.060916,0.036236
1090972800,NaN,0.060901,NaN
1091059200,NaN,0.060886,NaN
1091145600,NaN,0.060870,NaN
1091232000,NaN,0.060855,NaN
1091318400,NaN,0.060840,NaN
1091404800,NaN,0.060824,NaN
1091491200,NaN,0.060809,NaN
1091577600,0.047606,0.060794,-0.013187
1091664000,NaN,0.060778,NaN
1091750400,NaN,0.060763,NaN
1091836800,NaN,0.060747,NaN
1091923200,NaN,0.060732,NaN
1092009600,NaN,0.060717,NaN
1092096000,0.066511,0.060701,0.005810
1092182400,0.100851,0.060686,0.040165
1092268800,0.057655,0.060671,-0.003015
1092355200,NaN,0.060655,NaN
1092441600,0.054484,0.060640,-0.006156
1092528000,0.032421,0.060926,-0.028506
1092614400,NaN,0.061213,NaN
1092700800,NaN,0.061499,NaN
1092787200,NaN,0.061786,NaN
1092873600,0.086192,0.062072,0.024119
1092960000,0.071793,0.062359,0.009434
1093046400,0.028425,0.062645,-0.034220
1093132800,0.051926,0.062931,-0.011006
1093219200,0.073352,0.063218,0.010134
1093305600,NaN,0.063504,NaN
1093392000,NaN,0.063791,NaN
1093478400,0.054478,0.064077,-0.009599
1093564800,0.081949,0.064364,0.017585
1093651200,0.038456,0.064650,-0.026195
1093737600,0.027400,0.064937,-0.037537
1093824000,0.030144,0.065223,-0.035079
1093910400,0.088988,0.065510,0.023478
1093996800,NaN,0.065796,NaN
1094083200,0.109445,0.066082,0.043363
1094169600,NaN,0.066369,NaN
1094256000,NaN,0.066655,NaN
1094342400,NaN,0.066942,NaN
1094428800,NaN,0.067228,NaN
1094515200,NaN,0.067515,NaN
1094601600,0.094641,0.067801,0.026840
1094688000,NaN,0.068088,NaN
1094774400,NaN,0.068374,NaN
1094860800,0.057843,0.068661,-0.010817
1094947200,NaN,0.068947,NaN
1095033600,NaN,0.069233,NaN
1095120000,NaN,0.069520,NaN
1095206400,NaN,0.069599,NaN
1095292800,NaN,0.069678,NaN
1095379200,NaN,0.069756,NaN
1095465600,0.061719,0.069835,-0.008116
1095552000,0.074093,0.069914,0.004179
1095638400,0.042941,0.069993,-0.027052
1095724800,0.056594,0.070072,-0.013478
1095811200,0.070649,0.070150,0.000498
1095897600,0.064614,0.070229,-0.005615
1095984000,0.061763,0.070308,-0.008545
1096070400,NaN,0.070387,NaN
1096156800,NaN,0.070466,NaN
1096243200,NaN,0.070545,NaN
1096329600,NaN,0.070623,NaN
1096416000,0.065201,0.070702,-0.005501
1096502400,0.037839,0.070781,-0.032942
1096588800,0.062838,0.070860,-0.008022
1096675200,0.158612,0.070939,0.087674
1096761600,0.119126,0.071018,0.048109
1096848000,0.048121,0.071096,-0.022976
1096934400,NaN,0.071175,NaN
1097020800,NaN,0.071254,NaN
1097107200,NaN,0.071333,NaN
1097193600,0.056479,0.071412,-0.014932
1097280000,NaN,0.071490,NaN
1097366400,0.059052,0.071569,-0.012517
1097452800,NaN,0.071648,NaN
1097539200,0.055171,0.071727,-0.016556
1097625600,0.134010,0.071806,0.062204
1097712000,NaN,0.071885,NaN
1097798400,NaN,0.071857,NaN
1097884800,NaN,0.071829,NaN
1097971200,0.073172,0.071802,0.001370
1098057600,NaN,0.071774,NaN
1098144000,0.037955,0.071747,-0.033792
1098230400,NaN,0.071719,NaN
1098316800,0.052142,0.071692,-0.019549
1098403200,0.050505,0.071664,-0.021159
1098489600,0.038589,0.071637,-0.033048
1098576000,NaN,0.071609,NaN
1098662400,0.064122,0.071582,-0.007459
1098748800,0.042954,0.071554,-0.028600
1098835200,0.101215,0.071526,0.029689
1098921600,0.057594,0.071499,-0.013905
1099008000,0.062271,0.071471,-0.009201
1099094400,0.049042,0.071444,-0.022402
1099180800,0.040782,0.071416,-0.030634
1099267200,NaN,0.071389,NaN
1099353600,0.092495,0.071361,0.021134
1099440000,NaN,0.071334,NaN
1099526400,0.076334,0.071306,0.005028
1099612800,0.199289,0.071279,0.128011
1099699200,0.052842,0.071251,-0.018409
1099785600,0.069527,0.071223,-0.001696
1099872000,0.043873,0.071196,-0.027322
1099958400,0.049348,0.071168,-0.021820
1100044800,NaN,0.071141,NaN
1100131200,0.065783,0.071113,-0.005330
1100217600,NaN,0.071086,NaN
1100304000,0.029949,0.071058,-0.041109
1100390400,0.136171,0.071031,0.065141
1100476800,NaN,0.071469,NaN
1100563200,0.125063,0.071907,0.053156
1100649600,NaN,0.072345,NaN
1100736000,0.036684,0.072783,-0.036099
1100822400,NaN,0.073221,NaN
1100908800,0.126784,0.073659,0.053125
1100995200,NaN,0.074098,NaN
1101081600,0.056622,0.074536,-0.017914
1101168000,NaN,0.074974,NaN
1101254400,0.065443,0.075412,-0.009969
1101340800,NaN,0.075850,NaN
1101427200,0.055909,0.076288,-0.020379
1101513600,0.031879,0.076727,-0.044847
1101600000,0.047396,0.077165,-0.029769
1101686400,0.045939,0.077603,-0.031663
1101772800,NaN,0.078041,NaN
1101859200,NaN,0.078479,NaN
1101945600,NaN,0.078917,NaN
1102032000,0.064563,0.079355,-0.014792
1102118400,0.170306,0.079794,0.090513
1102204800,0.144032,0.080232,0.063801
1102291200,0.047533,0.080670,-0.033137
1102377600,NaN,0.081108,NaN
1102464000,0.077078,0.081546,-0.004468
1102550400,0.121043,0.081984,0.039059
1102636800,0.078990,0.082422,-0.003432
1102723200,NaN,0.082861,NaN
1102809600,0.095148,0.083299,0.011849
1102896000,0.046113,0.083737,-0.037624
1102982400,0.100592,0.084175,0.016416
1103068800,0.149231,0.083966,0.065265
1103155200,0.065495,0.083756,-0.018261
1103241600,NaN,0.083547,NaN
1103328000,NaN,0.083337,NaN
1103414400,0.051303,0.083128,-0.031825
1103500800,0.069448,0.082919,-0.013471
1103587200,NaN,0.082709,NaN
1103673600,NaN,0.082500,NaN
1103760000,NaN,0.082290,NaN
1103846400,0.067458,0.082081,-0.014623
1103932800,0.096990,0.081871,0.015119
1104019200,NaN,0.081662,NaN
1104105600,0.119120,0.081453,0.037667
1104192000,NaN,0.081243,NaN
1104278400,0.091337,0.081034,0.010303
1104364800,NaN,0.080824,NaN
1104451200,0.089911,0.080615,0.009296
1104537600,NaN,0.080406,NaN
1104624000,0.113225,0.080196,0.033029
1104710400,0.093175,0.079987,0.013189
1104796800,0.110868,0.079777,0.031091
1104883200,0.170240,0.079568,0.090672
1104969600,NaN,0.079358,NaN
1105056000,0.055715,0.079149,-0.023434
1105142400,0.070054,0.078940,-0.008886
1105228800,0.082245,0.078730,0.003515
1105315200,0.075815,0.078521,-0.002705
1105401600,NaN,0.078311,NaN
1105488000,0.126770,0.078102,0.048668
1105574400,NaN,0.077893,NaN
1105660800,NaN,0.077683,NaN
1105747200,NaN,0.077474,NaN
1105833600,NaN,0.077081,NaN
1105920000,0.107683,0.076689,0.030994
1106006400,0.094796,0.076296,0.018500
1106092800,0.092947,0.075904,0.017043
1106179200,0.068887,0.075511,-0.006624
1106265600,0.064465,0.075119,-0.010654
1106352000,0.046269,0.074727,-0.028458
1106438400,0.075629,0.074334,0.001295
1106524800,0.081296,0.073942,0.007354
1106611200,0.065088,0.073549,-0.008461
1106697600,0.054628,0.073157,-0.018529
1106784000,0.029776,0.072764,-0.042988
1106870400,0.042487,0.072372,-0.029885
1106956800,NaN,0.071979,NaN
1107043200,0.045186,0.071587,-0.026401
1107129600,0.051242,0.071195,-0.019953
1107216000,NaN,0.070802,NaN
1107302400,NaN,0.070410,NaN
1107388800,NaN,0.070017,NaN
1107475200,NaN,0.069625,NaN
1107561600,0.049305,0.069232,-0.019928
1107648000,NaN,0.068840,NaN
1107734400,NaN,0.068448,NaN
1107820800,0.039523,0.068055,-0.028532
1107907200,0.283358,0.067663,0.215695
1107993600,0.030934,0.067270,-0.036336
1108080000,0.065376,0.066878,-0.001502
1108166400,0.040012,0.066485,-0.026473
1108252800,NaN,0.066093,NaN
1108339200,0.053986,0.065700,-0.011715
1108425600,0.045387,0.065308,-0.019921
1108512000,0.047271,0.065094,-0.017823
1108598400,0.037534,0.064881,-0.027347
1108684800,0.050494,0.064667,-0.014173
1108771200,0.138877,0.064454,0.074423
1108857600,0.082428,0.064240,0.018188
1108944000,0.048193,0.064027,-0.015833
1109030400,0.050556,0.063813,-0.013257
1109116800,NaN,0.063599,NaN
1109203200,0.077758,0.063386,0.014372
1109289600,NaN,0.063172,NaN
1109376000,NaN,0.062959,NaN
1109462400,0.120376,0.062745,0.057631
1109548800,NaN,0.062532,NaN
1109635200,0.100365,0.062318,0.038047
1109721600,0.094644,0.062104,0.032539
1109808000,NaN,0.061891,NaN
1109894400,NaN,0.061677,NaN
1109980800,0.069228,0.061464,0.007764
1110067200,0.089155,0.061250,0.027905
1110153600,NaN,0.061037,NaN
1110240000,NaN,0.060823,NaN
1110326400,NaN,0.060610,NaN
1110412800,0.062071,0.060396,0.001675
1110499200,0.068533,0.060182,0.008351
1110585600,0.070463,0.059969,0.010494
1110672000,0.060505,0.059755,0.000749
1110758400,NaN,0.059542,NaN
1110844800,NaN,0.059328,NaN
1110931200,NaN,0.059056,NaN
1111017600,0.055221,0.058783,-0.003562
1111104000,0.079680,0.058510,0.021170
1111190400,0.057432,0.058238,-0.000806
1111276800,0.041297,0.057965,-0.016668
1111363200,NaN,0.057692,NaN
1111449600,0.064269,0.057420,0.006849
1111536000,0.044425,0.057147,-0.012723
1111622400,0.078318,0.056874,0.021443
1111708800,0.031190,0.056602,-0.025412
1111795200,NaN,0.056329,NaN
1111881600,NaN,0.056057,NaN
1111968000,NaN,0.055784,NaN
1112054400,0.045953,0.055511,-0.009558
1112140800,NaN,0.055239,NaN
1112227200,0.030482,0.054966,-0.024484
1112313600,0.058403,0.054693,0.003710
1112400000,NaN,0.054421,NaN
1112486400,0.050226,0.054148,-0.003922
1112572800,0.050134,0.053876,-0.003742
1112659200,0.034013,0.053603,-0.019590
1112745600,NaN,0.053330,NaN
1112832000,NaN,0.053058,NaN
1112918400,NaN,0.052785,NaN
1113004800,0.065780,0.052512,0.013268
1113091200,0.049299,0.052240,-0.002940
1113177600,0.038204,0.051967,-0.013763
1113264000,NaN,0.051695,NaN
1113350400,NaN,0.051422,NaN
1113436800,0.051806,0.051149,0.000657
1113523200,NaN,0.050877,NaN
1113609600,NaN,0.050870,NaN
1113696000,0.033514,0.050864,-0.017350
1113782400,0.032113,0.050857,-0.018744
1113868800,0.071589,0.050851,0.020739
1113955200,0.107664,0.050844,0.056819
1114041600,0.046840,0.050838,-0.003998
1114128000,NaN,0.050831,NaN
1114214400,0.041496,0.050825,-0.009329
1114300800,NaN,0.050819,NaN
1114387200,0.027821,0.050812,-0.022991
1114473600,0.061997,0.050806,0.011191
1114560000,NaN,0.050799,NaN
1114646400,NaN,0.050793,NaN
1114732800,NaN,0.050786,NaN
1114819200,0.035392,0.050780,-0.015388
1114905600,NaN,0.050773,NaN
1114992000,0.095736,0.050767,0.044970
1115078400,0.067242,0.050760,0.016482
1115164800,NaN,0.050754,NaN
1115251200,NaN,0.050747,NaN
1115337600,0.141712,0.050741,0.090971
1115424000,0.055081,0.050735,0.004347
1115510400,NaN,0.050728,NaN
1115596800,0.036601,0.050722,-0.014121
1115683200,NaN,0.050715,NaN
1115769600,0.043107,0.050709,-0.007602
1115856000,NaN,0.050702,NaN
1115942400,NaN,0.050696,NaN
1116028800,NaN,0.050689,NaN
1116115200,NaN,0.050683,NaN
1116201600,0.002215,0.050798,-0.048584
1116288000,NaN,0.050913,NaN
1116374400,0.036091,0.051029,-0.014938
1116460800,NaN,0.051144,NaN
1116547200,NaN,0.051259,NaN
1116633600,0.039634,0.051375,-0.011740
1116720000,NaN,0.051490,NaN
1116806400,NaN,0.051605,NaN
1116892800,NaN,0.051721,NaN
1116979200,0.063410,0.051836,0.011574
1117065600,0.074412,0.051951,0.022461
1117152000,0.038986,0.052067,-0.013081
1117238400,0.119910,0.052182,0.067729
1117324800,0.049633,0.052297,-0.002664
1117411200,NaN,0.052413,NaN
1117497600,NaN,0.052528,NaN
1117584000,NaN,0.052643,NaN
1117670400,NaN,0.052758,NaN
1117756800,NaN,0.052874,NaN
1117843200,NaN,0.052989,NaN
1117929600,0.051048,0.053104,-0.002056
1118016000,NaN,0.053220,NaN
1118102400,0.076791,0.053335,0.023456
1118188800,NaN,0.053450,NaN
1118275200,NaN,0.053566,NaN
1118361600,NaN,0.053681,NaN
1118448000,NaN,0.053796,NaN
1118534400,0.036795,0.053912,-0.017116
1118620800,0.073935,0.054027,0.019908
1118707200,NaN,0.054142,NaN
1118793600,0.043039,0.054257,-0.011218
1118880000,0.026413,0.054486,-0.028073
1118966400,0.086972,0.054715,0.032257
1119052800,NaN,0.054943,NaN
1119139200,NaN,0.055172,NaN
1119225600,NaN,0.055401,NaN
1119312000,NaN,0.055629,NaN
1119398400,NaN,0.055858,NaN
1119484800,0.029240,0.056086,-0.026847
1119571200,0.028757,0.056315,-0.027558
1119657600,NaN,0.056544,NaN
1119744000,0.055255,0.056772,-0.001517
1119830400,NaN,0.057001,NaN
1119916800,NaN,0.057230,NaN
1120003200,NaN,0.057458,NaN
1120089600,0.095528,0.057687,0.037841
1120176000,NaN,0.057915,NaN
1120262400,NaN,0.058144,NaN
1120348800,NaN,0.058373,NaN
1120435200,NaN,0.058601,NaN
1120521600,0.060125,0.058830,0.001295
1120608000,0.111601,0.059059,0.052543
1120694400,0.033590,0.059287,-0.025697
1120780800,NaN,0.059516,NaN
1120867200,NaN,0.059744,NaN
1120953600,NaN,0.059973,NaN
1121040000,NaN,0.060202,NaN
1121126400,NaN,0.060430,NaN
1121212800,0.144033,0.060659,0.083374
1121299200,0.047952,0.060887,-0.012936
1121385600,0.056941,0.061116,-0.004176
1121472000,0.052205,0.061101,-0.008896
1121558400,0.067551,0.061085,0.006465
1121644800,NaN,0.061070,NaN
1121731200,0.034797,0.061055,-0.026257
1121817600,NaN,0.061039,NaN
1121904000,NaN,0.061024,NaN
1121990400,NaN,0.061009,NaN
1122076800,0.036787,0.060993,-0.024206
1122163200,NaN,0.060978,NaN
1122249600,NaN,0.060962,NaN
1122336000,NaN,0.060947,NaN
1122422400,NaN,0.060932,NaN
1122508800,0.026850,0.060916,-0.034067
1122595200,NaN,0.060901,NaN
1122681600,0.057600,0.060886,-0.003286
1122768000,NaN,0.060870,NaN
1122854400,0.034079,0.060855,-0.026776
1122940800,NaN,0.060840,NaN
1123027200,NaN,0.060824,NaN
1123113600,0.069546,0.060809,0.008737
1123200000,NaN,0.060794,NaN
1123286400,NaN,0.060778,NaN
1123372800,0.064621,0.060763,0.003859
1123459200,0.024413,0.060747,-0.036334
1123545600,0.060146,0.060732,-0.000586
1123632000,0.084978,0.060717,0.024261
1123718400,NaN,0.060701,NaN
1123804800,NaN,0.060686,NaN
1123891200,0.054977,0.060671,-0.005693
1123977600,NaN,0.060655,NaN
1124064000,0.042502,0.060640,-0.018138
1124150400,NaN,0.060926,NaN
1124236800,0.027386,0.061213,-0.033827
1124323200,0.020587,0.061499,-0.040912
1124409600,NaN,0.061786,NaN
1124496000,0.030853,0.062072,-0.031220
1124582400,NaN,0.062359,NaN
1124668800,0.074267,0.062645,0.011622
1124755200,0.058433,0.062931,-0.004499
1124841600,0.032714,0.063218,-0.030504
1124928000,NaN,0.063504,NaN
1125014400,NaN,0.063791,NaN
1125100800,NaN,0.064077,NaN
1125187200,NaN,0.064364,NaN
1125273600,0.031006,0.064650,-0.033644
1125360000,0.075181,0.064937,0.010245
1125446400,0.077121,0.065223,0.011898
1125532800,0.059999,0.065510,-0.005511
1125619200,0.073253,0.065796,0.007457
1125705600,NaN,0.066082,NaN
1125792000,NaN,0.066369,NaN
1125878400,NaN,0.066655,NaN
1125964800,NaN,0.066942,NaN
1126051200,0.085342,0.067228,0.018114
1126137600,NaN,0.067515,NaN
1126224000,0.082989,0.067801,0.015188
1126310400,0.081027,0.068088,0.012939
1126396800,0.051271,0.068374,-0.017103
1126483200,NaN,0.068661,NaN
1126569600,0.036518,0.068947,-0.032429
1126656000,0.056291,0.069233,-0.012943
1126742400,0.078645,0.069520,0.009125
1126828800,0.059477,0.069599,-0.010122
1126915200,0.055676,0.069678,-0.014001
1127001600,0.052484,0.069756,-0.017272
1127088000,NaN,0.069835,NaN
1127174400,NaN,0.069914,NaN
1127260800,NaN,0.069993,NaN
1127347200,NaN,0.070072,NaN
1127433600,NaN,0.070150,NaN
1127520000,NaN,0.070229,NaN
1127606400,0.062170,0.070308,-0.008139
1127692800,0.080652,0.070387,0.010265
1127779200,0.068185,0.070466,-0.002281
1127865600,0.030723,0.070545,-0.039821
1127952000,NaN,0.070623,NaN
1128038400,0.221342,0.070702,0.150640
1128124800,0.099298,0.070781,0.028517
1128211200,0.116612,0.070860,0.045752
1128297600,NaN,0.070939,NaN
1128384000,0.036560,0.071018,-0.034458
1128470400,NaN,0.071096,NaN
1128556800,NaN,0.071175,NaN
1128643200,NaN,0.071254,NaN
1128729600,0.090799,0.071333,0.019467
1128816000,0.097988,0.071412,0.026577
1128902400,0.087168,0.071490,0.015677
1128988800,0.051903,0.071569,-0.019666
1129075200,0.071368,0.071648,-0.000280
1129161600,0.043774,0.071727,-0.027953
1129248000,0.038111,0.071806,-0.033695
1129334400,NaN,0.071885,NaN
1129420800,NaN,0.071857,NaN
1129507200,0.075412,0.071829,0.003582
1129593600,0.049404,0.071802,-0.022398
1129680000,NaN,0.071774,NaN
1129766400,NaN,0.071747,NaN
1129852800,NaN,0.071719,NaN
1129939200,NaN,0.071692,NaN
1130025600,NaN,0.071664,NaN
1130112000,NaN,0.071637,NaN
1130198400,NaN,0.071609,NaN
1130284800,NaN,0.071582,NaN
1130371200,0.090399,0.071554,0.018845
1130457600,NaN,0.071526,NaN
1130544000,0.136817,0.071499,0.065319
1130630400,NaN,0.071471,NaN
1130716800,NaN,0.071444,NaN
1130803200,NaN,0.071416,NaN
1130889600,0.075259,0.071389,0.003870
1130976000,0.082157,0.071361,0.010796
1131062400,0.115129,0.071334,0.043795
1131148800,0.082832,0.071306,0.011526
1131235200,0.078967,0.071279,0.007689
1131321600,0.084645,0.071251,0.013394
1131408000,0.139733,0.071223,0.068510
1131494400,0.064928,0.071196,-0.006268
1131580800,0.079895,0.071168,0.008726
1131667200,0.074994,0.071141,0.003853
1131753600,0.112161,0.071113,0.041048
1131840000,NaN,0.071086,NaN
1131926400,0.074799,0.071058,0.003741
1132012800,NaN,0.071031,NaN
1132099200,0.103796,0.071469,0.032327
1132185600,NaN,0.071907,NaN
1132272000,NaN,0.072345,NaN
1132358400,NaN,0.072783,NaN
1132444800,NaN,0.073221,NaN
1132531200,NaN,0.073659,NaN
1132617600,NaN,0.074098,NaN
1132704000,0.113832,0.074536,0.039296
1132790400,0.148603,0.074974,0.073629
1132876800,0.086248,0.075412,0.010836
1132963200,NaN,0.075850,NaN
1133049600,NaN,0.076288,NaN
1133136000,0.150137,0.076727,0.073410
1133222400,NaN,0.077165,NaN
1133308800,0.131534,0.077603,0.053931
1133481600,0.105094,0.078479,0.026615
1133568000,0.121302,0.078917,0.042385
1133654400,0.077920,0.079355,-0.001435
1133740800,0.176866,0.079794,0.097073
1133827200,NaN,0.080232,NaN
1133913600,0.161286,0.080670,0.080616
1134000000,NaN,0.081108,NaN
1134086400,0.123461,0.081546,0.041915
1134172800,0.184447,0.081984,0.102462
1134259200,0.118566,0.082422,0.036143
1134345600,0.138170,0.082861,0.055310
1134432000,0.115508,0.083299,0.032210
1134518400,0.149559,0.083737,0.065822
1134604800,NaN,0.084175,NaN
1134691200,NaN,0.083959,NaN
1134777600,0.181223,0.083743,0.097481
1134864000,NaN,0.083527,NaN
1134950400,NaN,0.083310,NaN
1135036800,NaN,0.083094,NaN
1135123200,0.156501,0.082878,0.073623
1135209600,NaN,0.082662,NaN
1135296000,0.107999,0.082446,0.025553
1135382400,NaN,0.082229,NaN
1135468800,0.134644,0.082013,0.052630
1135555200,0.127609,0.081797,0.045812
1135641600,0.092708,0.081581,0.011128
1135728000,0.105718,0.081365,0.024353
1135900800,0.079538,0.080932,-0.001395
1135987200,0.108842,0.080716,0.028126
1136073600,0.076345,0.080500,-0.004155
1136160000,0.099241,0.080284,0.018957
1136246400,0.098909,0.080068,0.018841
1136332800,0.092385,0.079852,0.012533
1136419200,0.081437,0.079635,0.001802
1136505600,NaN,0.079419,NaN
1136592000,0.127786,0.079203,0.048583
1136678400,0.109202,0.078987,0.030215
1136764800,NaN,0.078771,NaN
1136851200,0.138991,0.078555,0.060436
1136937600,0.135817,0.078338,0.057478
1137024000,0.080005,0.078122,0.001883
1137110400,0.070283,0.077906,-0.007623
1137196800,NaN,0.077690,NaN
1137283200,0.105180,0.077474,0.027706
1137369600,0.107650,0.077081,0.030568
1137456000,0.120768,0.076689,0.044080
1137542400,NaN,0.076296,NaN
1137628800,NaN,0.075904,NaN
1137715200,NaN,0.075511,NaN
1137801600,NaN,0.075119,NaN
1137888000,0.108558,0.074727,0.033832
1137974400,0.076451,0.074334,0.002116
1138060800,0.074372,0.073942,0.000431
1138147200,NaN,0.073549,NaN
1138233600,0.077749,0.073157,0.004592
1138320000,NaN,0.072764,NaN
1138406400,NaN,0.072372,NaN
1138492800,NaN,0.071979,NaN
1138579200,0.052129,0.071587,-0.019458
1138665600,NaN,0.071195,NaN
1138752000,NaN,0.070802,NaN
1138838400,NaN,0.070410,NaN
1138924800,NaN,0.070017,NaN
1139011200,NaN,0.069625,NaN
1139097600,0.102651,0.069232,0.033418
1139184000,0.069145,0.068840,0.000306
1139270400,0.070247,0.068448,0.001800
1139356800,0.059873,0.068055,-0.008182
1139443200,0.072378,0.067663,0.004715
1139529600,0.081718,0.067270,0.014447
1139616000,0.075418,0.066878,0.008541
1139702400,NaN,0.066485,NaN
1139788800,0.097353,0.066093,0.031260
1139875200,0.089013,0.065700,0.023312
1139961600,0.162253,0.065308,0.096945
1140048000,0.095528,0.065094,0.030433
1140134400,0.061590,0.064881,-0.003290
1140220800,0.049786,0.064667,-0.014881
1140307200,0.054999,0.064454,-0.009454
1140393600,0.059245,0.064240,-0.004995
1140480000,0.083929,0.064027,0.019902
1140566400,0.047311,0.063813,-0.016502
1140652800,0.047790,0.063599,-0.015810
1140739200,0.060452,0.063386,-0.002934
1140825600,0.065017,0.063172,0.001845
1140912000,NaN,0.062959,NaN
1140998400,0.158359,0.062745,0.095614
1141084800,0.080961,0.062532,0.018429
1141171200,0.079414,0.062318,0.017096
1141257600,0.055317,0.062104,-0.006788
1141344000,NaN,0.061891,NaN
1141430400,0.078316,0.061677,0.016639
1141516800,0.081401,0.061464,0.019937
1141603200,0.059444,0.061250,-0.001806
1141689600,0.081182,0.061037,0.020145
1141776000,NaN,0.060823,NaN
1141862400,NaN,0.060610,NaN
1141948800,0.084827,0.060396,0.024431
1142035200,0.094484,0.060182,0.034302
1142121600,NaN,0.059969,NaN
1142208000,0.050248,0.059755,-0.009507
1142294400,0.047023,0.059542,-0.012519
1142380800,NaN,0.059328,NaN
1142467200,0.059799,0.059056,0.000743
1142553600,0.043012,0.058783,-0.015770
1142640000,0.043651,0.058510,-0.014860
1142726400,0.039081,0.058238,-0.019157
1142812800,0.049599,0.057965,-0.008366
1142899200,0.040718,0.057692,-0.016975
1142985600,0.064700,0.057420,0.007280
1143072000,0.052194,0.057147,-0.004953
1143158400,NaN,0.056874,NaN
