Time,mean,climatology,anomaly
1636761600,NaN,0.094094,NaN
1636934400,NaN,0.093854,NaN
1637020800,NaN,0.093830,NaN
1637107200,NaN,0.093805,NaN
1637193600,NaN,0.093781,NaN
1637280000,0.112600,0.093757,0.018843
1637366400,NaN,0.093732,NaN
1637452800,NaN,0.093708,NaN
1637539200,0.047800,0.093683,-0.045883
1637625600,0.100650,0.093659,0.006991
1637712000,0.071400,0.093635,-0.022235
1637798400,NaN,0.093610,NaN
1637884800,0.090500,0.093586,-0.003086
1637971200,0.065600,0.093562,-0.027962
1638057600,0.100550,0.093537,0.007013
1638144000,0.105600,0.093513,0.012087
1638230400,0.128600,0.093489,0.035111
1638316800,0.074300,0.093464,-0.019164
1638403200,0.109100,0.093440,0.015660
1638489600,0.127200,0.093415,0.033785
1638576000,NaN,0.093391,NaN
1638662400,0.130600,0.093367,0.037233
1638748800,NaN,0.093342,NaN
1638835200,0.083900,0.093318,-0.009418
1638921600,NaN,0.093294,NaN
1639008000,0.115000,0.093269,0.021731
1639094400,0.116000,0.093245,0.022755
1639180800,0.038000,0.093221,-0.055221
1639267200,0.035200,0.093196,-0.057996
1639353600,NaN,0.093172,NaN
1639440000,NaN,0.093148,NaN
1639526400,0.037000,0.093123,-0.056123
1639612800,0.120800,0.092894,0.027906
1639699200,NaN,0.092666,NaN
1639785600,NaN,0.092437,NaN
1639872000,NaN,0.092208,NaN
1639958400,0.098000,0.091980,0.006020
1640044800,NaN,0.091751,NaN
1640131200,0.100200,0.091522,0.008678
1640217600,0.099500,0.091294,0.008206
1640304000,NaN,0.091065,NaN
1640390400,NaN,0.090836,NaN
1640476800,0.071000,0.090607,-0.019607
1640563200,0.062300,0.090379,-0.028079
1640649600,0.078100,0.090150,-0.012050
1640736000,0.070200,0.089921,-0.019721
1640822400,0.079200,0.089693,-0.010493
1640908800,0.076000,0.089464,-0.013464
1640995200,0.082400,0.089235,-0.006835
1641081600,0.101500,0.089006,0.012494
1641168000,0.081600,0.088778,-0.007178
1641254400,NaN,0.088549,NaN
1641340800,0.125600,0.088320,0.037280
1641427200,0.087700,0.088092,-0.000392
1641513600,0.050600,0.087863,-0.037263
1641600000,NaN,0.087634,NaN
1641686400,NaN,0.087406,NaN
1641772800,0.102400,0.087177,0.015223
1641859200,NaN,0.086948,NaN
1641945600,NaN,0.086719,NaN
1642032000,0.087600,0.086491,0.001109
1642118400,0.124400,0.086262,0.038138
1642204800,0.096500,0.086033,0.010467
1642291200,NaN,0.086183,NaN
1642377600,0.104800,0.086333,0.018467
1642464000,0.098800,0.086482,0.012318
1642550400,NaN,0.086632,NaN
1642636800,0.095600,0.086781,0.008819
1642723200,0.108400,0.086931,0.021469
1642809600,NaN,0.087081,NaN
1642896000,NaN,0.087230,NaN
1642982400,0.087400,0.087380,0.000020
1643068800,NaN,0.087529,NaN
1643155200,NaN,0.087679,NaN
1643241600,NaN,0.087829,NaN
1643328000,0.099500,0.087978,0.011522
1643414400,NaN,0.088128,NaN
1643500800,0.099800,0.088277,0.011523
1643587200,0.101400,0.088427,0.012973
1643673600,NaN,0.088577,NaN
1643760000,0.051400,0.088726,-0.037326
1643846400,0.088700,0.088876,-0.000176
1643932800,0.082200,0.089025,-0.006825
1644019200,0.060050,0.089175,-0.029125
1644105600,0.083800,0.089325,-0.005525
1644192000,0.091600,0.089474,0.002126
1644278400,0.038400,0.089624,-0.051224
1644364800,NaN,0.089773,NaN
1644451200,0.074600,0.089923,-0.015323
1644537600,NaN,0.090073,NaN
1644624000,NaN,0.090222,NaN
1644710400,NaN,0.090372,NaN
1644796800,0.102900,0.090521,0.012379
1644883200,NaN,0.090671,NaN
1644969600,NaN,0.090632,NaN
1645056000,NaN,0.090593,NaN
1645142400,0.089800,0.090555,-0.000755
1645228800,0.081200,0.090516,-0.009316
1645315200,NaN,0.090477,NaN
1645401600,0.047700,0.090438,-0.042738
1645488000,0.041600,0.090399,-0.048799
1645574400,0.035800,0.090361,-0.054561
1645660800,0.077000,0.090322,-0.013322
1645747200,0.100800,0.090283,0.010517
1645833600,0.035700,0.090244,-0.054544
1645920000,0.048400,0.090205,-0.041805
1646006400,0.065800,0.090167,-0.024367
1646092800,0.104000,0.090128,0.013872
1646179200,0.147200,0.090089,0.057111
1646265600,NaN,0.090050,NaN
1646352000,NaN,0.090011,NaN
1646438400,0.056600,0.089973,-0.033373
1646524800,NaN,0.089934,NaN
1646611200,NaN,0.089895,NaN
1646697600,NaN,0.089856,NaN
1646784000,NaN,0.089817,NaN
1646870400,NaN,0.089779,NaN
1646956800,0.048200,0.089740,-0.041540
1647043200,NaN,0.089701,NaN
1647129600,NaN,0.089662,NaN
1647216000,NaN,0.089623,NaN
1647302400,0.055600,0.089585,-0.033985
1647388800,0.039300,0.089618,-0.050318
1647475200,0.118400,0.089652,0.028748
1647561600,NaN,0.089685,NaN
1647648000,NaN,0.089719,NaN
1647734400,0.054300,0.089752,-0.035452
1647820800,NaN,0.089786,NaN
1647907200,0.084900,0.089819,-0.004919
1647993600,NaN,0.089852,NaN
1648080000,0.074000,0.089886,-0.015886
1648166400,NaN,0.089919,NaN
1648252800,0.043900,0.089953,-0.046053
1648339200,0.094400,0.089986,0.004414
1648425600,NaN,0.090020,NaN
1648512000,0.115800,0.090053,0.025747
1648598400,NaN,0.090087,NaN
1648684800,0.053800,0.090120,-0.036320
1648771200,NaN,0.090154,NaN
1648857600,0.095100,0.090187,0.004913
1648944000,NaN,0.090221,NaN
1649030400,0.057000,0.090254,-0.033254
1649116800,0.070550,0.090288,-0.019738
1649203200,0.076000,0.090321,-0.014321
1649289600,0.087100,0.090355,-0.003255
1649376000,NaN,0.090388,NaN
1649462400,NaN,0.090422,NaN
1649548800,0.111600,0.090455,0.021145
1649635200,NaN,0.090489,NaN
1649721600,0.096000,0.090522,0.005478
1649808000,NaN,0.090555,NaN
1649894400,NaN,0.090589,NaN
1649980800,NaN,0.090622,NaN
1650067200,0.094800,0.090772,0.004028
1650153600,0.111600,0.090921,0.020679
1650240000,0.079900,0.091071,-0.011171
1650326400,NaN,0.091220,NaN
1650412800,NaN,0.091370,NaN
1650499200,NaN,0.091519,NaN
1650585600,NaN,0.091668,NaN
1650672000,0.053600,0.091818,-0.038218
1650758400,NaN,0.091967,NaN
1650844800,NaN,0.092117,NaN
1650931200,0.091900,0.092266,-0.000366
1651017600,NaN,0.092415,NaN
1651104000,0.086400,0.092565,-0.006165
1651190400,NaN,0.092714,NaN
1651276800,NaN,0.092864,NaN
1651363200,0.034800,0.093013,-0.058213
1651449600,NaN,0.093163,NaN
1651536000,0.076500,0.093312,-0.016812
1651622400,0.099700,0.093461,0.006239
1651708800,NaN,0.093611,NaN
1651795200,0.070400,0.093760,-0.023360
1651881600,0.042100,0.093910,-0.051810
1651968000,0.084300,0.094059,-0.009759
1652054400,0.082600,0.094208,-0.011608
1652140800,NaN,0.094358,NaN
1652227200,0.044200,0.094507,-0.050307
1652313600,0.098800,0.094657,0.004143
1652400000,0.130200,0.094806,0.035394
1652486400,0.182900,0.094956,0.087944
1652572800,NaN,0.095105,NaN
1652659200,NaN,0.094962,NaN
1652745600,0.102200,0.094819,0.007381
1652832000,0.078700,0.094676,-0.015976
1652918400,0.049800,0.094533,-0.044733
1653004800,NaN,0.094389,NaN
1653091200,NaN,0.094246,NaN
1653177600,NaN,0.094103,NaN
1653264000,0.104200,0.093960,0.010240
1653350400,0.096400,0.093817,0.002583
1653436800,0.111600,0.093674,0.017926
1653523200,NaN,0.093531,NaN
1653609600,0.034600,0.093388,-0.058788
1653696000,0.107500,0.093245,0.014255
1653782400,NaN,0.093102,NaN
1653868800,0.069800,0.092958,-0.023158
1653955200,NaN,0.092815,NaN
1654041600,NaN,0.092672,NaN
1654128000,NaN,0.092529,NaN
1654214400,NaN,0.092386,NaN
1654300800,NaN,0.092243,NaN
1654387200,0.091900,0.092100,-0.000200
1654473600,NaN,0.091957,NaN
1654560000,NaN,0.091814,NaN
1654646400,NaN,0.091670,NaN
1654732800,NaN,0.091527,NaN
1654819200,0.100300,0.091384,0.008916
1654905600,NaN,0.091241,NaN
1654992000,0.115400,0.091098,0.024302
1655078400,0.098450,0.090955,0.007495
1655164800,NaN,0.090812,NaN
1655251200,NaN,0.090669,NaN
1655337600,NaN,0.090712,NaN
1655424000,NaN,0.090756,NaN
1655510400,0.085200,0.090799,-0.005599
1655596800,0.043400,0.090843,-0.047443
1655683200,0.088500,0.090886,-0.002386
1655769600,NaN,0.090929,NaN
1655856000,NaN,0.090973,NaN
1655942400,0.046400,0.091016,-0.044616
1656028800,0.108600,0.091060,0.017540
1656115200,NaN,0.091103,NaN
1656201600,NaN,0.091147,NaN
1656288000,NaN,0.091190,NaN
1656374400,0.088200,0.091234,-0.003034
1656460800,0.093900,0.091277,0.002623
1656547200,0.150400,0.091320,0.059080
1656633600,NaN,0.091364,NaN
1656720000,NaN,0.091407,NaN
1656806400,NaN,0.091451,NaN
1656892800,NaN,0.091494,NaN
1656979200,NaN,0.091538,NaN
1657065600,NaN,0.091581,NaN
1657152000,NaN,0.091625,NaN
1657238400,NaN,0.091668,NaN
1657324800,NaN,0.091711,NaN
1657411200,0.100400,0.091755,0.008645
1657497600,0.106800,0.091798,0.015002
1657584000,0.043400,0.091842,-0.048442
1657670400,NaN,0.091885,NaN
1657756800,0.112900,0.091929,0.020971
1657843200,NaN,0.091972,NaN
1657929600,NaN,0.092023,NaN
1658016000,NaN,0.092073,NaN
1658102400,NaN,0.092123,NaN
1658188800,NaN,0.092174,NaN
1658275200,0.035100,0.092224,-0.057124
1658361600,0.092400,0.092274,0.000126
1658448000,NaN,0.092325,NaN
1658534400,NaN,0.092375,NaN
1658620800,NaN,0.092426,NaN
1658707200,NaN,0.092476,NaN
1660089600,NaN,0.093282,NaN
1660176000,0.126900,0.093332,0.033568
1660262400,0.123400,0.093383,0.030017
1660348800,NaN,0.093433,NaN
1660435200,NaN,0.093484,NaN
1660521600,0.113800,0.093534,0.020266
1660608000,0.060600,0.093784,-0.033184
1660694400,0.048400,0.094034,-0.045634
1660780800,0.099000,0.094284,0.004716
1660867200,NaN,0.094534,NaN
1660953600,NaN,0.094784,NaN
1661040000,0.084500,0.095034,-0.010534
1661126400,NaN,0.095284,NaN
1661212800,0.098800,0.095534,0.003266
1661299200,NaN,0.095784,NaN
1661385600,NaN,0.096034,NaN
1661472000,0.150500,0.096284,0.054216
1661558400,NaN,0.096534,NaN
1661644800,NaN,0.096784,NaN
1661731200,0.049000,0.097034,-0.048034
1661817600,NaN,0.097284,NaN
1661904000,0.103700,0.097534,0.006166
1661990400,NaN,0.097783,NaN
1662076800,0.113400,0.098033,0.015367
1662163200,0.095000,0.098283,-0.003283
1662249600,NaN,0.098533,NaN
1662336000,NaN,0.098783,NaN
1662422400,0.115900,0.099033,0.016867
1662508800,0.101000,0.099283,0.001717
1662595200,0.085600,0.099533,-0.013933
1662681600,0.090800,0.099783,-0.008983
1662768000,NaN,0.100033,NaN
1662854400,0.125400,0.100283,0.025117
1662940800,0.152000,0.100533,0.051467
1663027200,0.167100,0.100783,0.066317
1663113600,NaN,0.101033,NaN
1663200000,NaN,0.101283,NaN
1663286400,NaN,0.101160,NaN
1663372800,NaN,0.101036,NaN
1663459200,NaN,0.100912,NaN
1663545600,0.120400,0.100789,0.019611
1663632000,0.159800,0.100665,0.059135
1663718400,NaN,0.100542,NaN
1663804800,0.112000,0.100418,0.011582
1663891200,0.125000,0.100294,0.024706
1663977600,0.068400,0.100171,-0.031771
1664064000,0.094300,0.100047,-0.005747
1664150400,NaN,0.099924,NaN
1664236800,NaN,0.099800,NaN
1664323200,NaN,0.099676,NaN
1664409600,0.075400,0.099553,-0.024153
1664496000,NaN,0.099429,NaN
1664582400,NaN,0.099306,NaN
1664668800,0.094200,0.099182,-0.004982
1664755200,0.089400,0.099059,-0.009659
1664841600,0.099200,0.098935,0.000265
1664928000,NaN,0.098811,NaN
1665014400,0.094700,0.098688,-0.003988
1665100800,NaN,0.098564,NaN
1665187200,NaN,0.098441,NaN
1665273600,NaN,0.098317,NaN
1665360000,NaN,0.098193,NaN
1665446400,0.121600,0.098070,0.023530
1665532800,NaN,0.097946,NaN
1665619200,NaN,0.097823,NaN
1665705600,0.099700,0.097699,0.002001
1665792000,NaN,0.097575,NaN
1665878400,NaN,0.097455,NaN
1665964800,NaN,0.097335,NaN
1666051200,NaN,0.097215,NaN
1666137600,NaN,0.097095,NaN
1666224000,0.052200,0.096975,-0.044775
1666310400,NaN,0.096855,NaN
1666396800,0.208500,0.096735,0.111765
1666483200,0.113800,0.096615,0.017185
1666569600,NaN,0.096495,NaN
1666656000,0.105250,0.096375,0.008875
1666742400,0.098500,0.096255,0.002245
1666828800,0.114500,0.096135,0.018365
1666915200,0.059400,0.096015,-0.036615
1667001600,NaN,0.095895,NaN
1667088000,0.157100,0.095775,0.061325
1667174400,0.158300,0.095655,0.062645
1667260800,0.110800,0.095535,0.015265
1667347200,NaN,0.095415,NaN
1667433600,NaN,0.095295,NaN
1667520000,0.065600,0.095175,-0.029575
1667606400,0.127400,0.095054,0.032346
1667692800,0.124400,0.094934,0.029466
1667779200,0.151600,0.094814,0.056786
1667865600,NaN,0.094694,NaN
1667952000,NaN,0.094574,NaN
1668038400,NaN,0.094454,NaN
1668124800,NaN,0.094334,NaN
1668211200,0.038300,0.094214,-0.055914
1668297600,0.045700,0.094094,-0.048394
1668384000,0.048900,0.093974,-0.045074
1668470400,NaN,0.093854,NaN
1668556800,0.191800,0.093830,0.097970
1668643200,NaN,0.093805,NaN
1668729600,0.098700,0.093781,0.004919
1668816000,NaN,0.093757,NaN
1668902400,NaN,0.093732,NaN
1668988800,NaN,0.093708,NaN
1669075200,0.110300,0.093683,0.016617
1669161600,0.196800,0.093659,0.103141
1669248000,NaN,0.093635,NaN
1669334400,0.191350,0.093610,0.097740
1669420800,NaN,0.093586,NaN
1669507200,NaN,0.093562,NaN
1669593600,0.073800,0.093537,-0.019737
1669680000,0.033400,0.093513,-0.060113
1669766400,NaN,0.093489,NaN
1669852800,0.090000,0.093464,-0.003464
1669939200,NaN,0.093440,NaN
1670025600,0.040400,0.093415,-0.053015
1670112000,NaN,0.093391,NaN
1670198400,0.099000,0.093367,0.005633
1670284800,0.086850,0.093342,-0.006492
1670371200,NaN,0.093318,NaN
1670457600,0.041000,0.093294,-0.052294
1670544000,0.168900,0.093269,0.075631
1670630400,NaN,0.093245,NaN
1670716800,0.088400,0.093221,-0.004821
1670803200,0.100700,0.093196,0.007504
1670889600,0.114000,0.093172,0.020828
1670976000,0.099200,0.093148,0.006052
1671062400,0.087200,0.093123,-0.005923
1671148800,0.117200,0.092894,0.024306
1671235200,NaN,0.092666,NaN
1671321600,NaN,0.092437,NaN
1671408000,0.154500,0.092208,0.062292
1671494400,NaN,0.091980,NaN
1671580800,0.155900,0.091751,0.064149
1671667200,0.085100,0.091522,-0.006422
1671753600,NaN,0.091294,NaN
1671840000,NaN,0.091065,NaN
1671926400,NaN,0.090836,NaN
1672012800,NaN,0.090607,NaN
1672099200,NaN,0.090379,NaN
1672185600,0.087700,0.090150,-0.002450
1672272000,NaN,0.089921,NaN
1672358400,0.093100,0.089693,0.003407
1672444800,0.101600,0.089464,0.012136
1672531200,0.086500,0.089235,-0.002735
1672617600,0.099300,0.089006,0.010294
1672704000,0.102100,0.088778,0.013322
1672790400,NaN,0.088549,NaN
1672876800,0.095100,0.088320,0.006780
1672963200,0.082200,0.088092,-0.005892
1673049600,0.076000,0.087863,-0.011863
1673136000,0.052000,0.087634,-0.035634
1673222400,0.096900,0.087406,0.009494
1673308800,0.088300,0.087177,0.001123
1673395200,0.080500,0.086948,-0.006448
1673481600,0.106600,0.086719,0.019881
1673568000,NaN,0.086491,NaN
1673654400,0.094300,0.086262,0.008038
1673740800,0.096100,0.086033,0.010067
1673827200,0.105300,0.086183,0.019117
1673913600,NaN,0.086333,NaN
1674000000,0.110400,0.086482,0.023918
1674086400,0.058000,0.086632,-0.028632
1674172800,0.051000,0.086781,-0.035781
1674259200,NaN,0.086931,NaN
1674345600,NaN,0.087081,NaN
1674432000,0.069800,0.087230,-0.017430
1674518400,NaN,0.087380,NaN
1674604800,NaN,0.087529,NaN
1674691200,0.087600,0.087679,-0.000079
1674777600,NaN,0.087829,NaN
1674864000,0.089400,0.087978,0.001422
1674950400,NaN,0.088128,NaN
1675036800,0.098400,0.088277,0.010123
1675123200,0.104500,0.088427,0.016073
1675209600,0.089200,0.088577,0.000623
1675296000,0.075800,0.088726,-0.012926
1675382400,0.081950,0.088876,-0.006926
1675468800,NaN,0.089025,NaN
1675555200,0.042800,0.089175,-0.046375
1675641600,NaN,0.089325,NaN
1675728000,NaN,0.089474,NaN
1675814400,0.074200,0.089624,-0.015424
1675900800,NaN,0.089773,NaN
1675987200,0.080300,0.089923,-0.009623
1676073600,0.092800,0.090073,0.002727
1676160000,NaN,0.090222,NaN
1676246400,0.094000,0.090372,0.003628
1676332800,NaN,0.090521,NaN
1676419200,0.068800,0.090671,-0.021871
1676505600,0.075600,0.090632,-0.015032
1676592000,NaN,0.090593,NaN
1676678400,NaN,0.090555,NaN
1676764800,0.092400,0.090516,0.001884
1676851200,0.101700,0.090477,0.011223
1676937600,0.096700,0.090438,0.006262
1677024000,0.086000,0.090399,-0.004399
1677110400,0.080700,0.090361,-0.009661
1677196800,NaN,0.090322,NaN
1677283200,0.107000,0.090283,0.016717
1677369600,0.108200,0.090244,0.017956
1677456000,0.098400,0.090205,0.008195
1677542400,0.099700,0.090167,0.009533
1677628800,0.117000,0.090128,0.026872
1677715200,NaN,0.090089,NaN
1677801600,0.093500,0.090050,0.003450
1677888000,0.110500,0.090011,0.020489
1677974400,0.129800,0.089973,0.039827
1678060800,0.127500,0.089934,0.037566
1678147200,0.099600,0.089895,0.009705
1678233600,0.095300,0.089856,0.005444
1678320000,0.162800,0.089817,0.072983
1678406400,NaN,0.089779,NaN
1678492800,0.101200,0.089740,0.011460
1678579200,0.104850,0.089701,0.015149
1678665600,0.055600,0.089662,-0.034062
1678752000,0.118700,0.089623,0.029077
1678838400,NaN,0.089585,NaN
1678924800,NaN,0.089618,NaN
1679011200,0.112300,0.089652,0.022648
1679097600,0.085200,0.089685,-0.004485
1679184000,NaN,0.089719,NaN
1679270400,NaN,0.089752,NaN
1679356800,NaN,0.089786,NaN
1679443200,NaN,0.089819,NaN
1679529600,0.043400,0.089852,-0.046452
1679616000,0.088600,0.089886,-0.001286
1679702400,0.080800,0.089919,-0.009119
1679788800,NaN,0.089953,NaN
1679875200,NaN,0.089986,NaN
1679961600,0.084900,0.090020,-0.005120
1680048000,NaN,0.090053,NaN
1680134400,NaN,0.090087,NaN
1680220800,NaN,0.090120,NaN
1680307200,NaN,0.090154,NaN
1680393600,0.098200,0.090187,0.008013
1680480000,0.055400,0.090221,-0.034821
1680566400,0.099700,0.090254,0.009446
1680652800,0.101700,0.090288,0.011412
1680739200,NaN,0.090321,NaN
1680825600,0.112600,0.090355,0.022245
1680912000,0.075300,0.090388,-0.015088
1680998400,0.109600,0.090422,0.019178
1681084800,NaN,0.090455,NaN
1681171200,NaN,0.090489,NaN
1681257600,NaN,0.090522,NaN
1681344000,0.112800,0.090555,0.022245
1681430400,NaN,0.090589,NaN
1681516800,0.146800,0.090622,0.056178
1681603200,NaN,0.090772,NaN
1681689600,NaN,0.090921,NaN
1681776000,0.112600,0.091071,0.021529
1681862400,NaN,0.091220,NaN
1681948800,0.167800,0.091370,0.076430
1682035200,0.089900,0.091519,-0.001619
1682121600,NaN,0.091668,NaN
1682208000,0.091300,0.091818,-0.000518
1682294400,NaN,0.091967,NaN
1682380800,NaN,0.092117,NaN
1682467200,NaN,0.092266,NaN
1682553600,NaN,0.092415,NaN
1682640000,NaN,0.092565,NaN
1682726400,NaN,0.092714,NaN
1682812800,NaN,0.092864,NaN
1682899200,0.110800,0.093013,0.017787
1682985600,NaN,0.093163,NaN
1683072000,NaN,0.093312,NaN
1683158400,0.124600,0.093461,0.031139
1683244800,NaN,0.093611,NaN
1683331200,0.128800,0.093760,0.035040
1683417600,NaN,0.093910,NaN
1683504000,NaN,0.094059,NaN
1683590400,0.093000,0.094208,-0.001208
1683676800,0.104800,0.094358,0.010442
1683763200,NaN,0.094507,NaN
1683849600,NaN,0.094657,NaN
1683936000,NaN,0.094806,NaN
1684022400,NaN,0.094956,NaN
1684108800,NaN,0.095105,NaN
1684195200,0.108800,0.094962,0.013838
1684281600,0.102900,0.094819,0.008081
1684368000,NaN,0.094676,NaN
1684454400,NaN,0.094533,NaN
1684540800,0.056400,0.094389,-0.037989
1684627200,0.084500,0.094246,-0.009746
1684713600,0.035400,0.094103,-0.058703
1684800000,0.137100,0.093960,0.043140
1684886400,NaN,0.093817,NaN
1684972800,0.059000,0.093674,-0.034674
1685059200,NaN,0.093531,NaN
1685145600,0.049400,0.093388,-0.043988
1685232000,0.087300,0.093245,-0.005945
1685318400,NaN,0.093102,NaN
1685404800,NaN,0.092958,NaN
1685491200,NaN,0.092815,NaN
1685577600,NaN,0.092672,NaN
1685664000,NaN,0.092529,NaN
1685750400,NaN,0.092386,NaN
1685836800,NaN,0.092243,NaN
1685923200,0.058600,0.092100,-0.033500
1686009600,NaN,0.091957,NaN
1686096000,0.086400,0.091814,-0.005414
1686182400,NaN,0.091670,NaN
1686268800,NaN,0.091527,NaN
1686355200,0.072700,0.091384,-0.018684
1686441600,0.114200,0.091241,0.022959
1686528000,0.051000,0.091098,-0.040098
1686614400,0.125700,0.090955,0.034745
1686700800,NaN,0.090812,NaN
1686787200,0.120000,0.090669,0.029331
1686873600,NaN,0.090712,NaN
1686960000,NaN,0.090756,NaN
1687046400,NaN,0.090799,NaN
1687132800,NaN,0.090843,NaN
1687219200,NaN,0.090886,NaN
1687305600,NaN,0.090929,NaN
1687392000,NaN,0.090973,NaN
