Time,mean,climatology,anomaly
1091923200,NaN,0.107570,NaN
1092009600,NaN,0.107712,NaN
1092096000,NaN,0.107854,NaN
1092182400,NaN,0.107996,NaN
1092268800,NaN,0.108138,NaN
1092355200,0.035800,0.108280,-0.072480
1092441600,0.038400,0.108422,-0.070022
1092528000,NaN,0.106838,NaN
1092614400,NaN,0.105254,NaN
1092700800,NaN,0.103671,NaN
1092787200,0.032600,0.102087,-0.069487
1092873600,NaN,0.100503,NaN
1092960000,0.032600,0.098920,-0.066320
1093046400,NaN,0.097336,NaN
1093132800,NaN,0.095752,NaN
1093219200,NaN,0.094168,NaN
1093305600,NaN,0.092585,NaN
1093392000,NaN,0.091001,NaN
1093478400,NaN,0.089417,NaN
1093564800,NaN,0.087834,NaN
1093651200,NaN,0.086250,NaN
1093737600,NaN,0.084666,NaN
1093824000,NaN,0.083082,NaN
1093910400,NaN,0.081499,NaN
1093996800,NaN,0.079915,NaN
1094083200,NaN,0.078331,NaN
1094169600,NaN,0.076747,NaN
1094256000,0.036400,0.075164,-0.038764
1094342400,0.034400,0.073580,-0.039180
1094428800,NaN,0.071996,NaN
1094515200,NaN,0.070413,NaN
1094601600,NaN,0.068829,NaN
1094688000,NaN,0.067245,NaN
1094774400,NaN,0.065661,NaN
1094860800,NaN,0.064078,NaN
1094947200,NaN,0.062494,NaN
1095033600,NaN,0.060910,NaN
1095120000,0.036600,0.059327,-0.022727
1095206400,NaN,0.060053,NaN
1095292800,0.033600,0.060780,-0.027180
1095379200,0.036400,0.061506,-0.025106
1095465600,NaN,0.062233,NaN
1095552000,0.032400,0.062960,-0.030560
1095638400,NaN,0.063686,NaN
1095724800,NaN,0.064413,NaN
1095811200,NaN,0.065139,NaN
1095897600,0.034800,0.065866,-0.031066
1095984000,NaN,0.066592,NaN
1096070400,NaN,0.067319,NaN
1096156800,NaN,0.068046,NaN
1096243200,NaN,0.068772,NaN
1096329600,NaN,0.069499,NaN
1096416000,0.035000,0.070225,-0.035225
1096502400,0.029200,0.070952,-0.041752
1096588800,NaN,0.071679,NaN
1096675200,NaN,0.072405,NaN
1096761600,NaN,0.073132,NaN
1096848000,NaN,0.073858,NaN
1096934400,NaN,0.074585,NaN
1097020800,NaN,0.075311,NaN
1097107200,NaN,0.076038,NaN
1097193600,NaN,0.076765,NaN
1097280000,NaN,0.077491,NaN
1097366400,NaN,0.078218,NaN
1097452800,NaN,0.078944,NaN
1097539200,0.037800,0.079671,-0.041871
1097625600,0.035200,0.080398,-0.045198
1097712000,NaN,0.081124,NaN
1097798400,0.034600,0.080588,-0.045988
1097884800,0.036600,0.080052,-0.043452
1097971200,0.030400,0.079515,-0.049115
1098057600,0.036000,0.078979,-0.042979
1098144000,NaN,0.078443,NaN
1098230400,0.033200,0.077907,-0.044707
1098316800,NaN,0.077370,NaN
1098403200,NaN,0.076834,NaN
1098489600,0.029800,0.076298,-0.046498
1098576000,NaN,0.075762,NaN
1098662400,NaN,0.075225,NaN
1098748800,0.034400,0.074689,-0.040289
1098835200,0.051000,0.074153,-0.023153
1098921600,NaN,0.073617,NaN
1099008000,NaN,0.073080,NaN
1099094400,0.060000,0.072544,-0.012544
1099180800,NaN,0.072008,NaN
1099267200,NaN,0.071472,NaN
1099353600,NaN,0.070935,NaN
1099440000,NaN,0.070399,NaN
1099526400,0.057200,0.069863,-0.012663
1099612800,0.044600,0.069327,-0.024727
1099699200,0.045200,0.068790,-0.023590
1099785600,0.033700,0.068254,-0.034554
1099872000,NaN,0.067718,NaN
1099958400,NaN,0.067182,NaN
1100044800,0.032000,0.066645,-0.034645
1100131200,0.022400,0.066109,-0.043709
1100217600,NaN,0.065573,NaN
1100304000,NaN,0.065037,NaN
1100390400,NaN,0.064500,NaN
1100476800,NaN,0.066420,NaN
1100563200,NaN,0.068340,NaN
1100649600,NaN,0.070260,NaN
1100736000,NaN,0.072180,NaN
1100822400,NaN,0.074099,NaN
1100908800,NaN,0.076019,NaN
1100995200,NaN,0.077939,NaN
1101081600,NaN,0.079859,NaN
1101168000,NaN,0.081779,NaN
1101254400,NaN,0.083698,NaN
1101340800,NaN,0.085618,NaN
1101427200,NaN,0.087538,NaN
1101513600,0.042600,0.089458,-0.046858
1101600000,NaN,0.091378,NaN
1101686400,NaN,0.093298,NaN
1101772800,NaN,0.095217,NaN
1101859200,NaN,0.097137,NaN
1101945600,NaN,0.099057,NaN
1102032000,NaN,0.100977,NaN
1102118400,NaN,0.102897,NaN
1102204800,NaN,0.104817,NaN
1102291200,NaN,0.106736,NaN
1102377600,0.055600,0.108656,-0.053056
1102464000,NaN,0.110576,NaN
1102550400,NaN,0.112496,NaN
1102636800,0.058600,0.114416,-0.055816
1102723200,0.055000,0.116335,-0.061335
1102809600,0.053200,0.118255,-0.065055
1102896000,NaN,0.120175,NaN
1102982400,NaN,0.122095,NaN
1103068800,NaN,0.122009,NaN
1103155200,NaN,0.121923,NaN
1103241600,NaN,0.121838,NaN
1103328000,NaN,0.121752,NaN
1103414400,NaN,0.121666,NaN
1103500800,NaN,0.121580,NaN
1103587200,NaN,0.121495,NaN
1103673600,NaN,0.121409,NaN
1103760000,NaN,0.121323,NaN
1103846400,NaN,0.121237,NaN
1103932800,NaN,0.121152,NaN
1104019200,0.042800,0.121066,-0.078266
1104105600,NaN,0.120980,NaN
1104192000,NaN,0.120894,NaN
1104278400,NaN,0.120809,NaN
1104364800,NaN,0.120723,NaN
1104451200,NaN,0.120637,NaN
1104537600,NaN,0.120552,NaN
1104624000,NaN,0.120466,NaN
1104710400,NaN,0.120380,NaN
1104796800,NaN,0.120294,NaN
1104883200,NaN,0.120209,NaN
1104969600,NaN,0.120123,NaN
1105056000,NaN,0.120037,NaN
1105142400,NaN,0.119951,NaN
1105228800,NaN,0.119866,NaN
1105315200,NaN,0.119780,NaN
1105401600,NaN,0.119694,NaN
1105488000,NaN,0.119608,NaN
1105574400,NaN,0.119523,NaN
1105660800,NaN,0.119437,NaN
1105747200,NaN,0.119351,NaN
1105833600,0.052800,0.119526,-0.066726
1105920000,0.050600,0.119701,-0.069101
1106006400,NaN,0.119876,NaN
1106092800,NaN,0.120051,NaN
1106179200,NaN,0.120226,NaN
1106265600,NaN,0.120401,NaN
1106352000,NaN,0.120575,NaN
1106438400,NaN,0.120750,NaN
1106524800,NaN,0.120925,NaN
1106611200,NaN,0.121100,NaN
1106697600,NaN,0.121275,NaN
1106784000,NaN,0.121450,NaN
1106870400,NaN,0.121625,NaN
1106956800,NaN,0.121800,NaN
1107043200,NaN,0.121975,NaN
1107129600,NaN,0.122150,NaN
1107216000,2.959950,0.122325,2.837626
1107302400,NaN,0.122500,NaN
1107388800,NaN,0.122674,NaN
1107475200,NaN,0.122849,NaN
1107561600,NaN,0.123024,NaN
1107648000,NaN,0.123199,NaN
1107734400,NaN,0.123374,NaN
1107820800,NaN,0.123549,NaN
1107907200,NaN,0.123724,NaN
1107993600,NaN,0.123899,NaN
1108080000,NaN,0.124074,NaN
1108166400,NaN,0.124249,NaN
1108252800,NaN,0.124424,NaN
1108339200,0.051800,0.124599,-0.072799
1108425600,0.039800,0.124773,-0.084973
1108512000,NaN,0.123510,NaN
1108598400,NaN,0.122247,NaN
1108684800,NaN,0.120984,NaN
1108771200,NaN,0.119721,NaN
1108857600,NaN,0.118458,NaN
1108944000,NaN,0.117195,NaN
1109030400,NaN,0.115931,NaN
1109116800,NaN,0.114668,NaN
1109203200,NaN,0.113405,NaN
1109289600,NaN,0.112142,NaN
1109376000,NaN,0.110879,NaN
1109462400,NaN,0.109616,NaN
1109548800,0.050200,0.108353,-0.058153
1109635200,NaN,0.107089,NaN
1109721600,NaN,0.105826,NaN
1109808000,NaN,0.104563,NaN
1109894400,NaN,0.103300,NaN
1109980800,NaN,0.102037,NaN
1110067200,NaN,0.100774,NaN
1110153600,NaN,0.099511,NaN
1110240000,NaN,0.098247,NaN
1110326400,NaN,0.096984,NaN
1110412800,0.046800,0.095721,-0.048921
1110499200,0.039700,0.094458,-0.054758
1110585600,0.037400,0.093195,-0.055795
1110672000,NaN,0.091932,NaN
1110758400,NaN,0.090669,NaN
1110844800,NaN,0.089406,NaN
1110931200,NaN,0.089496,NaN
1111017600,NaN,0.089587,NaN
1111104000,0.048800,0.089678,-0.040878
1111190400,NaN,0.089769,NaN
1111276800,0.060800,0.089860,-0.029060
1111363200,NaN,0.089951,NaN
1111449600,NaN,0.090041,NaN
1111536000,0.039600,0.090132,-0.050532
1111622400,NaN,0.090223,NaN
1111708800,NaN,0.090314,NaN
1111795200,NaN,0.090405,NaN
1111881600,NaN,0.090496,NaN
1111968000,0.051800,0.090586,-0.038786
1112054400,NaN,0.090677,NaN
1112140800,NaN,0.090768,NaN
1112227200,NaN,0.090859,NaN
1112313600,NaN,0.090950,NaN
1112400000,0.046400,0.091041,-0.044641
1112486400,0.056000,0.091131,-0.035131
1112572800,0.052600,0.091222,-0.038622
1112659200,NaN,0.091313,NaN
1112745600,NaN,0.091404,NaN
1112832000,NaN,0.091495,NaN
1112918400,NaN,0.091586,NaN
1113004800,0.061400,0.091676,-0.030276
1113091200,NaN,0.091767,NaN
1113177600,NaN,0.091858,NaN
1113264000,0.054400,0.091949,-0.037549
1113350400,0.047800,0.092040,-0.044240
1113436800,NaN,0.092131,NaN
1113523200,0.044200,0.092221,-0.048021
1113609600,NaN,0.093074,NaN
1113696000,NaN,0.093926,NaN
1113782400,NaN,0.094778,NaN
1113868800,NaN,0.095630,NaN
1113955200,NaN,0.096482,NaN
1114041600,NaN,0.097335,NaN
1114128000,NaN,0.098187,NaN
1114214400,NaN,0.099039,NaN
1114300800,NaN,0.099891,NaN
1114387200,NaN,0.100744,NaN
1114473600,NaN,0.101596,NaN
1114560000,0.039800,0.102448,-0.062648
1114646400,NaN,0.103300,NaN
1114732800,NaN,0.104152,NaN
1114819200,NaN,0.105005,NaN
1114905600,NaN,0.105857,NaN
1114992000,NaN,0.106709,NaN
1115078400,NaN,0.107561,NaN
1115164800,NaN,0.108413,NaN
1115251200,0.045200,0.109266,-0.064066
1115337600,0.032800,0.110118,-0.077318
1115424000,NaN,0.110970,NaN
1115510400,NaN,0.111822,NaN
1115596800,NaN,0.112675,NaN
1115683200,0.033100,0.113527,-0.080427
1115769600,0.041800,0.114379,-0.072579
1115856000,NaN,0.115231,NaN
1115942400,NaN,0.116083,NaN
1116028800,NaN,0.116936,NaN
1116115200,NaN,0.117788,NaN
1116201600,NaN,0.119536,NaN
1116288000,NaN,0.121284,NaN
1116374400,NaN,0.123033,NaN
1116460800,NaN,0.124781,NaN
1116547200,0.045800,0.126529,-0.080729
1116633600,0.040800,0.128277,-0.087477
1116720000,2.959950,0.130026,2.829925
1116806400,NaN,0.131774,NaN
1116892800,NaN,0.133522,NaN
1116979200,NaN,0.135270,NaN
1117065600,0.041600,0.137019,-0.095419
1117152000,0.037400,0.138767,-0.101367
1117238400,NaN,0.140515,NaN
1117324800,NaN,0.142263,NaN
1117411200,NaN,0.144012,NaN
1117497600,0.050200,0.145760,-0.095560
1117584000,NaN,0.147508,NaN
1117670400,0.043600,0.149256,-0.105656
1117756800,NaN,0.151005,NaN
1117843200,0.063600,0.152753,-0.089153
1117929600,0.067400,0.154501,-0.087101
1118016000,NaN,0.156249,NaN
1118102400,0.065000,0.157998,-0.092998
1118188800,NaN,0.159746,NaN
1118275200,NaN,0.161494,NaN
1118361600,NaN,0.163242,NaN
1118448000,0.047000,0.164991,-0.117991
1118534400,0.047400,0.166739,-0.119339
1118620800,0.045600,0.168487,-0.122887
1118707200,2.959950,0.170235,2.789715
1118793600,0.043200,0.171984,-0.128784
1118880000,0.046400,0.169718,-0.123318
1118966400,NaN,0.167453,NaN
1119052800,0.046600,0.165187,-0.118587
1119139200,0.043000,0.162922,-0.119922
1119225600,0.048200,0.160657,-0.112457
1119312000,NaN,0.158391,NaN
1119398400,0.051400,0.156126,-0.104726
1119484800,NaN,0.153860,NaN
1119571200,NaN,0.151595,NaN
1119657600,NaN,0.149330,NaN
1119744000,NaN,0.147064,NaN
1119830400,0.055600,0.144799,-0.089199
1119916800,2.959950,0.142534,2.817417
1120003200,0.038800,0.140268,-0.101468
1120089600,0.044600,0.138003,-0.093403
1120176000,NaN,0.135737,NaN
1120262400,NaN,0.133472,NaN
1120348800,NaN,0.131207,NaN
1120435200,0.052800,0.128941,-0.076141
1120521600,NaN,0.126676,NaN
1120608000,0.051000,0.124410,-0.073410
1120694400,NaN,0.122145,NaN
1120780800,NaN,0.119880,NaN
1120867200,0.056400,0.117614,-0.061214
1120953600,NaN,0.115349,NaN
1121040000,NaN,0.113083,NaN
1121126400,NaN,0.110818,NaN
1121212800,0.055400,0.108553,-0.053153
1121299200,0.052000,0.106287,-0.054287
1121385600,NaN,0.104022,NaN
1121472000,NaN,0.104164,NaN
1121558400,NaN,0.104306,NaN
1121644800,NaN,0.104448,NaN
1121731200,NaN,0.104590,NaN
1121817600,NaN,0.104732,NaN
1121904000,NaN,0.104874,NaN
1121990400,NaN,0.105015,NaN
1122076800,NaN,0.105157,NaN
1122163200,0.035800,0.105299,-0.069499
1122249600,NaN,0.105441,NaN
1122336000,2.959950,0.105583,2.854367
1122422400,NaN,0.105725,NaN
1122508800,NaN,0.105867,NaN
1122595200,NaN,0.106009,NaN
1122681600,NaN,0.106151,NaN
1122768000,0.043600,0.106293,-0.062693
1122854400,NaN,0.106435,NaN
1122940800,0.045000,0.106577,-0.061577
1123027200,NaN,0.106719,NaN
1123113600,NaN,0.106861,NaN
1123200000,NaN,0.107002,NaN
1123286400,2.959950,0.107144,2.852806
1123372800,NaN,0.107286,NaN
1123459200,NaN,0.107428,NaN
1123545600,NaN,0.107570,NaN
1123632000,NaN,0.107712,NaN
1123718400,NaN,0.107854,NaN
1123804800,NaN,0.107996,NaN
1123891200,NaN,0.108138,NaN
1123977600,0.045200,0.108280,-0.063080
1124064000,0.043500,0.108422,-0.064922
1124150400,0.041000,0.106838,-0.065838
1124236800,0.039200,0.105254,-0.066054
1124323200,NaN,0.103671,NaN
1124409600,0.045900,0.102087,-0.056187
1124496000,NaN,0.100503,NaN
1124582400,NaN,0.098920,NaN
1124668800,NaN,0.097336,NaN
1124755200,NaN,0.095752,NaN
1124841600,NaN,0.094168,NaN
1124928000,0.037100,0.092585,-0.055485
1125014400,NaN,0.091001,NaN
1125100800,NaN,0.089417,NaN
1125187200,NaN,0.087834,NaN
1125273600,NaN,0.086250,NaN
1125360000,NaN,0.084666,NaN
1125446400,NaN,0.083082,NaN
1125532800,0.036000,0.081499,-0.045499
1125619200,NaN,0.079915,NaN
1125705600,NaN,0.078331,NaN
1125792000,NaN,0.076747,NaN
1125878400,NaN,0.075164,NaN
1125964800,NaN,0.073580,NaN
1126051200,NaN,0.071996,NaN
1126137600,NaN,0.070413,NaN
1126224000,NaN,0.068829,NaN
1126310400,NaN,0.067245,NaN
1126396800,NaN,0.065661,NaN
1126483200,NaN,0.064078,NaN
1126569600,NaN,0.062494,NaN
1126656000,NaN,0.060910,NaN
1126742400,NaN,0.059327,NaN
1126828800,NaN,0.060053,NaN
1126915200,NaN,0.060780,NaN
1127001600,NaN,0.061506,NaN
1127088000,NaN,0.062233,NaN
1127174400,NaN,0.062960,NaN
1127260800,NaN,0.063686,NaN
1127347200,0.040200,0.064413,-0.024213
1127433600,NaN,0.065139,NaN
1127520000,0.084600,0.065866,0.018734
1127606400,NaN,0.066592,NaN
1127692800,NaN,0.067319,NaN
1127779200,NaN,0.068046,NaN
1127865600,NaN,0.068772,NaN
1127952000,0.048000,0.069499,-0.021499
1128038400,NaN,0.070225,NaN
1128124800,0.076800,0.070952,0.005848
1128211200,NaN,0.071679,NaN
1128297600,NaN,0.072405,NaN
1128384000,NaN,0.073132,NaN
1128470400,0.035000,0.073858,-0.038858
1128556800,2.959950,0.074585,2.885365
1128643200,NaN,0.075311,NaN
1128729600,NaN,0.076038,NaN
1128816000,NaN,0.076765,NaN
1128902400,NaN,0.077491,NaN
1128988800,NaN,0.078218,NaN
1129075200,NaN,0.078944,NaN
1129161600,NaN,0.079671,NaN
1129248000,0.032200,0.080398,-0.048198
1129334400,0.022400,0.081124,-0.058724
1129420800,0.029800,0.080588,-0.050788
1129507200,0.031600,0.080052,-0.048452
1129593600,0.029000,0.079515,-0.050515
1129680000,0.035200,0.078979,-0.043779
1129766400,NaN,0.078443,NaN
1129852800,NaN,0.077907,NaN
1129939200,NaN,0.077370,NaN
1130025600,0.028400,0.076834,-0.048434
1130112000,NaN,0.076298,NaN
1130198400,0.032200,0.075762,-0.043562
1130284800,0.039200,0.075225,-0.036025
1130371200,0.050000,0.074689,-0.024689
1130457600,0.055400,0.074153,-0.018753
1130544000,NaN,0.073617,NaN
1130630400,NaN,0.073080,NaN
1130716800,NaN,0.072544,NaN
1130803200,NaN,0.072008,NaN
1130889600,0.053000,0.071472,-0.018472
1130976000,0.041000,0.070935,-0.029935
1131062400,0.048400,0.070399,-0.021999
1131148800,NaN,0.069863,NaN
1131235200,0.045400,0.069327,-0.023927
1131321600,NaN,0.068790,NaN
1131408000,0.053200,0.068254,-0.015054
1131494400,0.049400,0.067718,-0.018318
1131580800,0.044600,0.067182,-0.022582
1131667200,NaN,0.066645,NaN
1131753600,NaN,0.066109,NaN
1131840000,0.043800,0.065573,-0.021773
1131926400,NaN,0.065037,NaN
1132012800,0.078400,0.064500,0.013900
1132099200,NaN,0.066420,NaN
1132185600,NaN,0.068340,NaN
1132272000,0.054200,0.070260,-0.016060
1132358400,NaN,0.072180,NaN
1132444800,NaN,0.074099,NaN
1132531200,0.044600,0.076019,-0.031419
1132617600,0.052200,0.077939,-0.025739
1132704000,0.045200,0.079859,-0.034659
1132790400,NaN,0.081779,NaN
1132876800,NaN,0.083698,NaN
1132963200,NaN,0.085618,NaN
1133049600,NaN,0.087538,NaN
1133136000,NaN,0.089458,NaN
1133222400,0.058200,0.091378,-0.033178
1133308800,0.042800,0.093298,-0.050498
1133481600,NaN,0.097137,NaN
1133568000,NaN,0.099057,NaN
1133654400,NaN,0.100977,NaN
1133740800,NaN,0.102897,NaN
1133827200,NaN,0.104817,NaN
1133913600,NaN,0.106736,NaN
1134000000,NaN,0.108656,NaN
1134086400,NaN,0.110576,NaN
1134172800,NaN,0.112496,NaN
1134259200,NaN,0.114416,NaN
1134345600,NaN,0.116335,NaN
1134432000,0.063600,0.118255,-0.054655
1134518400,NaN,0.120175,NaN
1134604800,0.066400,0.122095,-0.055695
1134691200,2.959950,0.122006,2.837944
1134777600,NaN,0.121918,NaN
1134864000,NaN,0.121829,NaN
1134950400,NaN,0.121741,NaN
1135036800,NaN,0.121652,NaN
1135123200,NaN,0.121564,NaN
1135209600,NaN,0.121475,NaN
1135296000,0.067200,0.121387,-0.054187
1135382400,0.071000,0.121298,-0.050298
1135468800,0.077400,0.121210,-0.043810
1135555200,0.075800,0.121121,-0.045321
1135641600,NaN,0.121033,NaN
1135728000,0.065000,0.120944,-0.055944
1135900800,NaN,0.120767,NaN
1135987200,0.050200,0.120679,-0.070479
1136073600,NaN,0.120590,NaN
1136160000,0.050400,0.120502,-0.070102
1136246400,0.057600,0.120413,-0.062813
1136332800,0.047000,0.120325,-0.073325
1136419200,0.053800,0.120236,-0.066436
1136505600,0.055000,0.120148,-0.065148
1136592000,0.061400,0.120059,-0.058659
1136678400,NaN,0.119971,NaN
1136764800,0.062400,0.119882,-0.057482
1136851200,NaN,0.119794,NaN
1136937600,0.060000,0.119705,-0.059705
1137024000,NaN,0.119617,NaN
1137110400,0.067200,0.119528,-0.052328
1137196800,0.067600,0.119440,-0.051840
1137283200,NaN,0.119351,NaN
1137369600,NaN,0.119526,NaN
1137456000,NaN,0.119701,NaN
1137542400,0.063400,0.119876,-0.056476
1137628800,NaN,0.120051,NaN
1137715200,NaN,0.120226,NaN
1137801600,NaN,0.120401,NaN
1137888000,NaN,0.120575,NaN
1137974400,NaN,0.120750,NaN
1138060800,NaN,0.120925,NaN
1138147200,0.060200,0.121100,-0.060900
1138233600,NaN,0.121275,NaN
1138320000,0.055200,0.121450,-0.066250
1138406400,NaN,0.121625,NaN
1138492800,0.060000,0.121800,-0.061800
1138579200,NaN,0.121975,NaN
1138665600,0.051200,0.122150,-0.070950
1138752000,NaN,0.122325,NaN
1138838400,NaN,0.122500,NaN
1138924800,0.053600,0.122674,-0.069074
1139011200,0.053600,0.122849,-0.069249
1139097600,NaN,0.123024,NaN
1139184000,NaN,0.123199,NaN
1139270400,0.058400,0.123374,-0.064974
1139356800,0.063400,0.123549,-0.060149
1139443200,0.051800,0.123724,-0.071924
1139529600,NaN,0.123899,NaN
1139616000,0.061600,0.124074,-0.062474
1139702400,0.061400,0.124249,-0.062849
1139788800,0.058800,0.124424,-0.065624
1139875200,NaN,0.124599,NaN
1139961600,NaN,0.124773,NaN
1140048000,NaN,0.123510,NaN
1140134400,NaN,0.122247,NaN
1140220800,NaN,0.120984,NaN
1140307200,NaN,0.119721,NaN
1140393600,NaN,0.118458,NaN
1140480000,0.055900,0.117195,-0.061295
1140566400,NaN,0.115931,NaN
1140652800,NaN,0.114668,NaN
1140739200,NaN,0.113405,NaN
1140825600,NaN,0.112142,NaN
1140912000,NaN,0.110879,NaN
1140998400,NaN,0.109616,NaN
1141084800,NaN,0.108353,NaN
1141171200,0.039500,0.107089,-0.067589
1141257600,0.040600,0.105826,-0.065226
1141344000,NaN,0.104563,NaN
1141430400,NaN,0.103300,NaN
1141516800,0.048200,0.102037,-0.053837
1141603200,0.041800,0.100774,-0.058974
1141689600,0.042200,0.099511,-0.057311
1141776000,NaN,0.098247,NaN
1141862400,NaN,0.096984,NaN
1141948800,NaN,0.095721,NaN
1142035200,NaN,0.094458,NaN
1142121600,NaN,0.093195,NaN
1142208000,NaN,0.091932,NaN
1142294400,NaN,0.090669,NaN
1142380800,NaN,0.089406,NaN
1142467200,NaN,0.089496,NaN
1142553600,NaN,0.089587,NaN
1142640000,NaN,0.089678,NaN
1142726400,NaN,0.089769,NaN
1142812800,NaN,0.089860,NaN
1142899200,0.035600,0.089951,-0.054351
1142985600,NaN,0.090041,NaN
1143072000,NaN,0.090132,NaN
1143158400,NaN,0.090223,NaN
1143244800,NaN,0.090314,NaN
1143331200,NaN,0.090405,NaN
1143417600,NaN,0.090496,NaN
1143504000,NaN,0.090586,NaN
1143590400,NaN,0.090677,NaN
1143676800,0.039500,0.090768,-0.051268
1143763200,NaN,0.090859,NaN
1143849600,NaN,0.090950,NaN
1143936000,NaN,0.091041,NaN
1144022400,NaN,0.091131,NaN
1144108800,NaN,0.091222,NaN
1144195200,NaN,0.091313,NaN
1144281600,NaN,0.091404,NaN
1144368000,NaN,0.091495,NaN
1144454400,NaN,0.091586,NaN
1144540800,0.034400,0.091676,-0.057276
1144627200,NaN,0.091767,NaN
1144713600,NaN,0.091858,NaN
1144800000,NaN,0.091949,NaN
1144886400,0.034000,0.092040,-0.058040
1144972800,0.035600,0.092131,-0.056531
1145059200,NaN,0.092221,NaN
1145145600,NaN,0.093074,NaN
1145232000,NaN,0.093926,NaN
1145318400,NaN,0.094778,NaN
1145404800,NaN,0.095630,NaN
1145491200,NaN,0.096482,NaN
1145577600,NaN,0.097335,NaN
1145664000,0.038800,0.098187,-0.059387
1145750400,NaN,0.099039,NaN
1145836800,NaN,0.099891,NaN
1145923200,NaN,0.100744,NaN
1146009600,NaN,0.101596,NaN
1146096000,0.039400,0.102448,-0.063048
1146182400,NaN,0.103300,NaN
1146268800,NaN,0.104152,NaN
1146355200,NaN,0.105005,NaN
1146441600,0.045800,0.105857,-0.060057
1146528000,NaN,0.106709,NaN
1146614400,NaN,0.107561,NaN
1146700800,NaN,0.108413,NaN
1146787200,NaN,0.109266,NaN
1146873600,NaN,0.110118,NaN
1146960000,NaN,0.110970,NaN
1147046400,NaN,0.111822,NaN
1147132800,NaN,0.112675,NaN
1147219200,NaN,0.113527,NaN
1147305600,NaN,0.114379,NaN
1147392000,NaN,0.115231,NaN
1147478400,0.038600,0.116083,-0.077483
1147564800,NaN,0.116936,NaN
1147651200,NaN,0.117788,NaN
1147737600,0.038600,0.119536,-0.080936
1147824000,NaN,0.121284,NaN
1147910400,NaN,0.123033,NaN
1147996800,NaN,0.124781,NaN
1148083200,0.040200,0.126529,-0.086329
1148169600,NaN,0.128277,NaN
1148256000,0.048400,0.130026,-0.081626
1148342400,NaN,0.131774,NaN
1148428800,0.043600,0.133522,-0.089922
1148515200,NaN,0.135270,NaN
1148601600,NaN,0.137019,NaN
1148688000,NaN,0.138767,NaN
1148774400,NaN,0.140515,NaN
1148860800,NaN,0.142263,NaN
1148947200,NaN,0.144012,NaN
1149033600,NaN,0.145760,NaN
1149120000,NaN,0.147508,NaN
1149206400,NaN,0.149256,NaN
1149292800,NaN,0.151005,NaN
1149379200,NaN,0.152753,NaN
1149465600,0.032000,0.154501,-0.122501
1149552000,0.034800,0.156249,-0.121449
1149638400,0.040200,0.157998,-0.117798
1149724800,NaN,0.159746,NaN
1149811200,0.044700,0.161494,-0.116794
1149897600,NaN,0.163242,NaN
1149984000,NaN,0.164991,NaN
1150070400,0.040600,0.166739,-0.126139
1150156800,NaN,0.168487,NaN
1150243200,NaN,0.170235,NaN
1150329600,NaN,0.171984,NaN
1150416000,NaN,0.169718,NaN
1150502400,NaN,0.167453,NaN
1150588800,NaN,0.165187,NaN
1150675200,NaN,0.162922,NaN
1150761600,NaN,0.160657,NaN
1150848000,NaN,0.158391,NaN
1150934400,NaN,0.156126,NaN
1151020800,NaN,0.153860,NaN
1151107200,NaN,0.151595,NaN
1151193600,NaN,0.149330,NaN
1151280000,NaN,0.147064,NaN
1151366400,NaN,0.144799,NaN
1151452800,0.038400,0.142534,-0.104134
1151539200,NaN,0.140268,NaN
1151625600,NaN,0.138003,NaN
1151712000,NaN,0.135737,NaN
1151798400,NaN,0.133472,NaN
1151884800,NaN,0.131207,NaN
1151971200,NaN,0.128941,NaN
1152057600,NaN,0.126676,NaN
1152144000,NaN,0.124410,NaN
1152230400,NaN,0.122145,NaN
1152316800,NaN,0.119880,NaN
1152403200,NaN,0.117614,NaN
1152489600,NaN,0.115349,NaN
1152576000,NaN,0.113083,NaN
1152662400,NaN,0.110818,NaN
1152748800,NaN,0.108553,NaN
1152835200,NaN,0.106287,NaN
1152921600,NaN,0.104022,NaN
1153008000,NaN,0.104164,NaN
1153094400,NaN,0.104306,NaN
1153180800,NaN,0.104448,NaN
1153267200,0.032000,0.104590,-0.072590
1153353600,NaN,0.104732,NaN
1153440000,0.033400,0.104874,-0.071474
1153526400,NaN,0.105015,NaN
1153612800,NaN,0.105157,NaN
1153699200,NaN,0.105299,NaN
1153785600,NaN,0.105441,NaN
1153872000,NaN,0.105583,NaN
1153958400,NaN,0.105725,NaN
1154044800,NaN,0.105867,NaN
1154131200,NaN,0.106009,NaN
