Time,mean,climatology,anomaly
1518739200,0.048400,0.054781,-0.006381
1518825600,NaN,0.054635,NaN
1518912000,0.054200,0.054489,-0.000289
1518998400,0.043800,0.054342,-0.010542
1519084800,NaN,0.054196,NaN
1519171200,0.046000,0.054050,-0.008050
1519257600,0.045800,0.053904,-0.008104
1519344000,NaN,0.053758,NaN
1519430400,NaN,0.053612,NaN
1519516800,NaN,0.053465,NaN
1519603200,NaN,0.053319,NaN
1519689600,NaN,0.053173,NaN
1519776000,NaN,0.053027,NaN
1519862400,NaN,0.052881,NaN
1519948800,NaN,0.052735,NaN
1520035200,NaN,0.052588,NaN
1520121600,NaN,0.052442,NaN
1520208000,0.040800,0.052296,-0.011496
1520294400,NaN,0.052150,NaN
1520380800,0.049800,0.052004,-0.002204
1520467200,NaN,0.051858,NaN
1520553600,NaN,0.051711,NaN
1520640000,NaN,0.051565,NaN
1520726400,NaN,0.051419,NaN
1520812800,NaN,0.051273,NaN
1520899200,NaN,0.051127,NaN
1520985600,0.044300,0.050981,-0.006681
1521072000,NaN,0.050834,NaN
1521158400,NaN,0.050509,NaN
1521244800,0.045200,0.050185,-0.004985
1521331200,NaN,0.049860,NaN
1521417600,NaN,0.049535,NaN
1521504000,NaN,0.049210,NaN
1521590400,0.037100,0.048885,-0.011785
1521676800,0.038000,0.048560,-0.010560
1521763200,0.043200,0.048235,-0.005035
1521849600,0.038900,0.047910,-0.009010
1521936000,NaN,0.047585,NaN
1522022400,NaN,0.047260,NaN
1522108800,NaN,0.046935,NaN
1522195200,NaN,0.046610,NaN
1522281600,NaN,0.046285,NaN
1522368000,NaN,0.045960,NaN
1522454400,NaN,0.045635,NaN
1522540800,NaN,0.045311,NaN
1522627200,0.043400,0.044986,-0.001586
1522713600,NaN,0.044661,NaN
1522800000,NaN,0.044336,NaN
1522886400,NaN,0.044011,NaN
1522972800,NaN,0.043686,NaN
1523059200,NaN,0.043361,NaN
1523145600,NaN,0.043036,NaN
1523232000,NaN,0.042711,NaN
1523318400,NaN,0.042386,NaN
1523404800,NaN,0.042061,NaN
1523491200,0.037000,0.041736,-0.004736
1523577600,NaN,0.041411,NaN
1523664000,NaN,0.041086,NaN
1523750400,NaN,0.040761,NaN
1523836800,NaN,0.040778,NaN
1523923200,0.038600,0.040795,-0.002195
1524009600,0.036000,0.040812,-0.004812
1524096000,0.037600,0.040829,-0.003229
1524182400,NaN,0.040846,NaN
1524268800,NaN,0.040863,NaN
1524355200,NaN,0.040880,NaN
1524441600,0.031400,0.040897,-0.009497
1524528000,0.033200,0.040914,-0.007714
1524614400,0.031400,0.040931,-0.009531
1524700800,NaN,0.040948,NaN
1524787200,NaN,0.040964,NaN
1524873600,NaN,0.040981,NaN
1524960000,NaN,0.040998,NaN
1525046400,NaN,0.041015,NaN
1525132800,0.042200,0.041032,0.001168
1525219200,NaN,0.041049,NaN
1525305600,0.039200,0.041066,-0.001866
1525392000,NaN,0.041083,NaN
1525478400,NaN,0.041100,NaN
1525564800,0.040400,0.041117,-0.000717
1525651200,NaN,0.041134,NaN
1525737600,0.049200,0.041150,0.008050
1525824000,0.041500,0.041167,0.000333
1525910400,0.044700,0.041184,0.003516
1525996800,NaN,0.041201,NaN
1526083200,NaN,0.041218,NaN
1526169600,NaN,0.041235,NaN
1526256000,0.047000,0.041252,0.005748
1526342400,0.043000,0.041269,0.001731
1526428800,0.041800,0.041439,0.000361
1526515200,0.045200,0.041609,0.003591
1526601600,NaN,0.041779,NaN
1526688000,0.053000,0.041949,0.011051
1526774400,0.043400,0.042119,0.001281
1526860800,NaN,0.042289,NaN
1526947200,NaN,0.042459,NaN
1527033600,NaN,0.042630,NaN
1527120000,NaN,0.042800,NaN
1527206400,0.047600,0.042970,0.004630
1527292800,0.040800,0.043140,-0.002340
1527379200,0.041600,0.043310,-0.001710
1527465600,NaN,0.043480,NaN
1527552000,NaN,0.043650,NaN
1527638400,NaN,0.043820,NaN
1527724800,NaN,0.043990,NaN
1527811200,NaN,0.044160,NaN
1527897600,NaN,0.044330,NaN
1527984000,NaN,0.044500,NaN
1528070400,NaN,0.044671,NaN
1528156800,NaN,0.044841,NaN
1528243200,0.046800,0.045011,0.001789
1528329600,NaN,0.045181,NaN
1528416000,NaN,0.045351,NaN
1528502400,NaN,0.045521,NaN
1528588800,NaN,0.045691,NaN
1528675200,NaN,0.045861,NaN
1528761600,0.067400,0.046031,0.021369
1528848000,NaN,0.046201,NaN
1528934400,NaN,0.046371,NaN
1529020800,0.043000,0.046542,-0.003542
1529107200,NaN,0.047099,NaN
1529193600,NaN,0.047656,NaN
1529280000,NaN,0.048214,NaN
1529366400,NaN,0.048771,NaN
1529452800,NaN,0.049329,NaN
1529539200,NaN,0.049886,NaN
1529625600,0.046800,0.050444,-0.003644
1529712000,NaN,0.051001,NaN
1529798400,NaN,0.051559,NaN
1529884800,NaN,0.052116,NaN
1529971200,NaN,0.052674,NaN
1530057600,0.046800,0.053231,-0.006431
1530144000,0.040600,0.053788,-0.013188
1530230400,NaN,0.054346,NaN
1530316800,NaN,0.054903,NaN
1530403200,NaN,0.055461,NaN
1530489600,NaN,0.056018,NaN
1530576000,NaN,0.056576,NaN
1530662400,NaN,0.057133,NaN
1530748800,NaN,0.057691,NaN
1530835200,NaN,0.058248,NaN
1530921600,0.027600,0.058805,-0.031205
1531008000,NaN,0.059363,NaN
1531094400,NaN,0.059920,NaN
1531180800,NaN,0.060478,NaN
1531267200,0.033400,0.061035,-0.027635
1531353600,0.035400,0.061593,-0.026193
1531440000,0.032800,0.062150,-0.029350
1531526400,0.036000,0.062708,-0.026708
1531612800,NaN,0.063265,NaN
1531699200,NaN,0.062580,NaN
1531785600,NaN,0.061894,NaN
1531872000,NaN,0.061209,NaN
1531958400,NaN,0.060523,NaN
1532044800,NaN,0.059838,NaN
1532131200,NaN,0.059152,NaN
1532217600,NaN,0.058466,NaN
1532304000,NaN,0.057781,NaN
1532390400,NaN,0.057095,NaN
1532476800,NaN,0.056410,NaN
1532563200,NaN,0.055724,NaN
1532649600,NaN,0.055039,NaN
1532736000,0.029600,0.054353,-0.024753
1532822400,0.032200,0.053668,-0.021468
1532908800,0.035200,0.052982,-0.017782
1532995200,NaN,0.052297,NaN
1533081600,NaN,0.051611,NaN
1533168000,NaN,0.050926,NaN
1533254400,NaN,0.050240,NaN
1533340800,NaN,0.049555,NaN
1533427200,NaN,0.048869,NaN
1533513600,NaN,0.048184,NaN
1533600000,NaN,0.047498,NaN
1533686400,0.032850,0.046813,-0.013963
1533772800,0.036400,0.046127,-0.009727
1533859200,0.040200,0.045442,-0.005242
1533945600,NaN,0.044756,NaN
1534032000,NaN,0.044071,NaN
1534118400,NaN,0.043385,NaN
1534204800,0.039000,0.042700,-0.003700
1534291200,0.034800,0.042014,-0.007214
1534377600,NaN,0.041930,NaN
1534464000,NaN,0.041847,NaN
1534550400,NaN,0.041763,NaN
1534636800,NaN,0.041679,NaN
1534723200,NaN,0.041595,NaN
1534809600,0.038800,0.041512,-0.002712
1534896000,NaN,0.041428,NaN
1534982400,NaN,0.041344,NaN
1535068800,NaN,0.041261,NaN
1535155200,0.037400,0.041177,-0.003777
1535241600,NaN,0.041093,NaN
1535328000,NaN,0.041009,NaN
1535414400,NaN,0.040926,NaN
1535500800,NaN,0.040842,NaN
1535587200,NaN,0.040758,NaN
1535673600,0.033600,0.040674,-0.007074
1535760000,NaN,0.040591,NaN
1535846400,NaN,0.040507,NaN
1535932800,NaN,0.040423,NaN
1536019200,NaN,0.040339,NaN
1536105600,0.040200,0.040256,-0.000056
1536192000,0.039000,0.040172,-0.001172
1536278400,NaN,0.040088,NaN
1536364800,NaN,0.040004,NaN
1536451200,NaN,0.039921,NaN
1536537600,NaN,0.039837,NaN
1536624000,NaN,0.039753,NaN
1536710400,NaN,0.039670,NaN
1536796800,NaN,0.039586,NaN
1536883200,NaN,0.039502,NaN
1536969600,0.035000,0.039418,-0.004418
1537056000,0.032800,0.039397,-0.006597
1537142400,0.033000,0.039375,-0.006375
1537228800,0.031000,0.039353,-0.008353
1537315200,NaN,0.039331,NaN
1537401600,0.030000,0.039309,-0.009309
1537488000,0.034000,0.039287,-0.005287
1537574400,NaN,0.039266,NaN
1537660800,NaN,0.039244,NaN
1537747200,NaN,0.039222,NaN
1537833600,0.030000,0.039200,-0.009200
1537920000,NaN,0.039178,NaN
1538006400,NaN,0.039156,NaN
1538092800,NaN,0.039135,NaN
1538179200,NaN,0.039113,NaN
1538265600,NaN,0.039091,NaN
1538352000,NaN,0.039069,NaN
1538438400,0.039600,0.039047,0.000553
1538524800,NaN,0.039025,NaN
1538611200,NaN,0.039004,NaN
1538697600,NaN,0.038982,NaN
1538784000,NaN,0.038960,NaN
1538870400,0.034500,0.038938,-0.004438
1538956800,0.037100,0.038916,-0.001816
1539043200,0.035400,0.038894,-0.003494
1539129600,NaN,0.038873,NaN
1539216000,0.029200,0.038851,-0.009651
1539302400,0.031000,0.038829,-0.007829
1539388800,0.033600,0.038807,-0.005207
1539475200,0.047400,0.038785,0.008615
1539561600,NaN,0.038763,NaN
1539648000,NaN,0.039134,NaN
1539734400,NaN,0.039504,NaN
1539820800,NaN,0.039874,NaN
1539907200,0.054100,0.040245,0.013855
1539993600,NaN,0.040615,NaN
1540080000,NaN,0.040985,NaN
1540166400,NaN,0.041356,NaN
1540252800,NaN,0.041726,NaN
1540339200,NaN,0.042096,NaN
1540425600,NaN,0.042466,NaN
1540512000,NaN,0.042837,NaN
1540598400,0.035600,0.043207,-0.007607
1540684800,0.035400,0.043577,-0.008177
1540771200,0.033800,0.043948,-0.010148
1540857600,0.042600,0.044318,-0.001718
1540944000,0.047800,0.044688,0.003112
1541030400,NaN,0.045058,NaN
1541116800,0.048400,0.045429,0.002971
1541203200,NaN,0.045799,NaN
1541289600,0.046400,0.046169,0.000231
1541376000,NaN,0.046540,NaN
1541462400,NaN,0.046910,NaN
1541548800,NaN,0.047280,NaN
1541635200,NaN,0.047651,NaN
1541721600,NaN,0.048021,NaN
1541808000,NaN,0.048391,NaN
1541894400,NaN,0.048761,NaN
1541980800,NaN,0.049132,NaN
1542067200,NaN,0.049502,NaN
1542153600,NaN,0.049872,NaN
1542240000,0.052800,0.050243,0.002557
1542326400,NaN,0.050365,NaN
1542412800,NaN,0.050487,NaN
1542499200,NaN,0.050609,NaN
1542585600,NaN,0.050731,NaN
1542672000,NaN,0.050853,NaN
1542758400,NaN,0.050976,NaN
1542844800,NaN,0.051098,NaN
1542931200,NaN,0.051220,NaN
1543017600,NaN,0.051342,NaN
1543104000,NaN,0.051464,NaN
1543190400,NaN,0.051586,NaN
1543276800,NaN,0.051708,NaN
1543363200,NaN,0.051831,NaN
1543449600,NaN,0.051953,NaN
1543536000,NaN,0.052075,NaN
1543622400,NaN,0.052197,NaN
1543708800,NaN,0.052319,NaN
1543795200,0.059200,0.052441,0.006759
1543881600,0.046800,0.052563,-0.005763
1543968000,0.059200,0.052686,0.006514
1544054400,NaN,0.052808,NaN
1544140800,0.057600,0.052930,0.004670
1544227200,NaN,0.053052,NaN
1544313600,NaN,0.053174,NaN
1544400000,0.056900,0.053296,0.003604
1544486400,NaN,0.053418,NaN
1544572800,NaN,0.053541,NaN
1544659200,NaN,0.053663,NaN
1544745600,NaN,0.053785,NaN
1544832000,0.069800,0.053907,0.015893
1544918400,NaN,0.054030,NaN
1545004800,NaN,0.054154,NaN
1545091200,NaN,0.054277,NaN
1545177600,NaN,0.054400,NaN
1545264000,NaN,0.054523,NaN
1545350400,0.066200,0.054647,0.011553
1545436800,0.068800,0.054770,0.014030
1545523200,NaN,0.054893,NaN
1545609600,0.070300,0.055017,0.015283
1545696000,NaN,0.055140,NaN
1545782400,NaN,0.055263,NaN
1545868800,NaN,0.055387,NaN
1545955200,NaN,0.055510,NaN
1546041600,NaN,0.055633,NaN
1546128000,NaN,0.055756,NaN
1546214400,NaN,0.055880,NaN
1546300800,NaN,0.056003,NaN
1546387200,NaN,0.056126,NaN
1546473600,NaN,0.056250,NaN
1546560000,0.059000,0.056373,0.002627
1546646400,0.054200,0.056496,-0.002296
1546732800,NaN,0.056620,NaN
1546819200,NaN,0.056743,NaN
1546905600,0.054000,0.056866,-0.002866
1546992000,0.054000,0.056989,-0.002989
1547078400,0.054000,0.057113,-0.003113
1547164800,0.052800,0.057236,-0.004436
1547251200,NaN,0.057359,NaN
1547337600,NaN,0.057483,NaN
1547424000,NaN,0.057606,NaN
1547510400,NaN,0.057729,NaN
1547596800,NaN,0.057639,NaN
1547683200,NaN,0.057548,NaN
1547769600,NaN,0.057458,NaN
1547856000,NaN,0.057368,NaN
1547942400,NaN,0.057277,NaN
1548115200,NaN,0.057096,NaN
1548201600,NaN,0.057006,NaN
1548288000,0.054000,0.056916,-0.002916
1548374400,NaN,0.056825,NaN
1548460800,NaN,0.056735,NaN
1548547200,0.058800,0.056645,0.002155
1548633600,NaN,0.056554,NaN
1548720000,NaN,0.056464,NaN
1548806400,NaN,0.056373,NaN
1548892800,NaN,0.056283,NaN
1548979200,NaN,0.056193,NaN
1549065600,NaN,0.056102,NaN
1549152000,NaN,0.056012,NaN
1549238400,NaN,0.055921,NaN
1549324800,NaN,0.055831,NaN
1549411200,NaN,0.055741,NaN
1549497600,0.052200,0.055650,-0.003450
1549584000,NaN,0.055560,NaN
1549670400,NaN,0.055469,NaN
1549756800,NaN,0.055379,NaN
1549843200,NaN,0.055289,NaN
1549929600,NaN,0.055198,NaN
1550016000,0.059600,0.055108,0.004492
1550102400,NaN,0.055018,NaN
1550188800,NaN,0.054927,NaN
1550275200,NaN,0.054781,NaN
1550361600,NaN,0.054635,NaN
1550448000,NaN,0.054489,NaN
1550534400,NaN,0.054342,NaN
1550620800,NaN,0.054196,NaN
1550707200,NaN,0.054050,NaN
1550793600,NaN,0.053904,NaN
1550880000,NaN,0.053758,NaN
1550966400,0.061200,0.053612,0.007588
1551052800,NaN,0.053465,NaN
1551139200,NaN,0.053319,NaN
1551225600,NaN,0.053173,NaN
1551312000,NaN,0.053027,NaN
1551398400,NaN,0.052881,NaN
1551484800,NaN,0.052735,NaN
1551571200,NaN,0.052588,NaN
1551657600,NaN,0.052442,NaN
1551744000,NaN,0.052296,NaN
1551830400,NaN,0.052150,NaN
1551916800,NaN,0.052004,NaN
1552003200,NaN,0.051858,NaN
1552089600,NaN,0.051711,NaN
1552176000,NaN,0.051565,NaN
1552262400,NaN,0.051419,NaN
1552348800,NaN,0.051273,NaN
1552435200,NaN,0.051127,NaN
1552521600,NaN,0.050981,NaN
1552608000,NaN,0.050834,NaN
1552694400,NaN,0.050509,NaN
1552780800,NaN,0.050185,NaN
1552867200,NaN,0.049860,NaN
1552953600,0.062300,0.049535,0.012765
1553040000,0.064000,0.049210,0.014790
1553126400,0.053600,0.048885,0.004715
1553212800,0.050200,0.048560,0.001640
1553299200,NaN,0.048235,NaN
1553385600,NaN,0.047910,NaN
1553472000,0.043400,0.047585,-0.004185
1553558400,0.037200,0.047260,-0.010060
1553644800,0.042200,0.046935,-0.004735
1553731200,NaN,0.046610,NaN
1553817600,NaN,0.046285,NaN
1553904000,0.043600,0.045960,-0.002360
1553990400,NaN,0.045635,NaN
1554076800,NaN,0.045311,NaN
1554163200,0.047600,0.044986,0.002614
1554249600,NaN,0.044661,NaN
1554336000,NaN,0.044336,NaN
1554422400,NaN,0.044011,NaN
1554508800,NaN,0.043686,NaN
1554595200,NaN,0.043361,NaN
1554681600,NaN,0.043036,NaN
1554768000,0.045400,0.042711,0.002689
1554854400,0.038150,0.042386,-0.004236
1554940800,0.039700,0.042061,-0.002361
1555027200,NaN,0.041736,NaN
1555113600,NaN,0.041411,NaN
1555200000,NaN,0.041086,NaN
1555286400,0.038000,0.040761,-0.002761
1555372800,NaN,0.040778,NaN
1555459200,NaN,0.040795,NaN
1555545600,NaN,0.040812,NaN
1555632000,NaN,0.040829,NaN
1555718400,0.037800,0.040846,-0.003046
1555804800,0.034900,0.040863,-0.005963
1555891200,NaN,0.040880,NaN
1555977600,NaN,0.040897,NaN
1556064000,NaN,0.040914,NaN
1556150400,NaN,0.040931,NaN
1556236800,0.038300,0.040948,-0.002648
1556323200,0.037800,0.040964,-0.003164
1556409600,0.040400,0.040981,-0.000581
1556496000,NaN,0.040998,NaN
1556582400,NaN,0.041015,NaN
1556668800,NaN,0.041032,NaN
1556755200,0.056400,0.041049,0.015351
1556841600,NaN,0.041066,NaN
1556928000,0.051600,0.041083,0.010517
1557014400,NaN,0.041100,NaN
1557100800,NaN,0.041117,NaN
1557187200,NaN,0.041134,NaN
1557273600,NaN,0.041150,NaN
1557360000,NaN,0.041167,NaN
1557446400,NaN,0.041184,NaN
1557532800,NaN,0.041201,NaN
1557619200,NaN,0.041218,NaN
1557705600,NaN,0.041235,NaN
1557792000,NaN,0.041252,NaN
1557878400,NaN,0.041269,NaN
1557964800,NaN,0.041439,NaN
1558051200,NaN,0.041609,NaN
1558137600,NaN,0.041779,NaN
1558224000,NaN,0.041949,NaN
1558310400,NaN,0.042119,NaN
1558396800,NaN,0.042289,NaN
1558483200,NaN,0.042459,NaN
1558569600,NaN,0.042630,NaN
1558656000,0.044800,0.042800,0.002000
1558742400,0.047100,0.042970,0.004130
1558828800,NaN,0.043140,NaN
1558915200,NaN,0.043310,NaN
1559001600,NaN,0.043480,NaN
1559088000,0.059600,0.043650,0.015950
1559174400,NaN,0.043820,NaN
1559260800,NaN,0.043990,NaN
1559347200,NaN,0.044160,NaN
1559433600,0.067800,0.044330,0.023470
1559520000,0.066000,0.044500,0.021500
1559606400,NaN,0.044671,NaN
1559692800,NaN,0.044841,NaN
1559779200,NaN,0.045011,NaN
1559865600,NaN,0.045181,NaN
1559952000,0.050100,0.045351,0.004749
1560038400,NaN,0.045521,NaN
1560124800,NaN,0.045691,NaN
1560211200,NaN,0.045861,NaN
1560297600,NaN,0.046031,NaN
1560384000,0.076800,0.046201,0.030599
1560470400,NaN,0.046371,NaN
1560556800,0.107200,0.046542,0.060658
1560643200,NaN,0.047099,NaN
1560729600,NaN,0.047656,NaN
1560816000,0.076200,0.048214,0.027986
1560902400,0.067200,0.048771,0.018429
1560988800,0.062400,0.049329,0.013071
1561075200,NaN,0.049886,NaN
1561161600,NaN,0.050444,NaN
1561248000,NaN,0.051001,NaN
1561334400,NaN,0.051559,NaN
1561420800,NaN,0.052116,NaN
1561507200,NaN,0.052674,NaN
1561593600,NaN,0.053231,NaN
1561680000,NaN,0.053788,NaN
1561766400,NaN,0.054346,NaN
1561852800,0.054000,0.054903,-0.000903
1561939200,NaN,0.055461,NaN
1562025600,NaN,0.056018,NaN
1562112000,NaN,0.056576,NaN
1562198400,NaN,0.057133,NaN
1562284800,0.498600,0.057691,0.440909
1562371200,0.069800,0.058248,0.011552
1562457600,0.059600,0.058805,0.000795
1562544000,NaN,0.059363,NaN
1562630400,0.051000,0.059920,-0.008920
1562716800,0.071400,0.060478,0.010922
1562803200,NaN,0.061035,NaN
1562889600,NaN,0.061593,NaN
1562976000,NaN,0.062150,NaN
1563062400,NaN,0.062708,NaN
1563148800,NaN,0.063265,NaN
1563235200,NaN,0.062580,NaN
1563321600,0.092300,0.061894,0.030406
1563408000,NaN,0.061209,NaN
1563494400,NaN,0.060523,NaN
1563580800,NaN,0.059838,NaN
1563667200,NaN,0.059152,NaN
1563753600,NaN,0.058466,NaN
1563840000,NaN,0.057781,NaN
1563926400,NaN,0.057095,NaN
1564012800,NaN,0.056410,NaN
1564099200,NaN,0.055724,NaN
1564185600,NaN,0.055039,NaN
1564272000,NaN,0.054353,NaN
1564358400,NaN,0.053668,NaN
1564444800,NaN,0.052982,NaN
1564531200,NaN,0.052297,NaN
1564617600,0.094200,0.051611,0.042589
1564704000,NaN,0.050926,NaN
1564790400,0.080200,0.050240,0.029960
1564876800,NaN,0.049555,NaN
1564963200,NaN,0.048869,NaN
1565049600,0.088400,0.048184,0.040216
1565136000,0.086800,0.047498,0.039302
1565222400,NaN,0.046813,NaN
1565308800,NaN,0.046127,NaN
1565395200,0.061100,0.045442,0.015658
1565481600,NaN,0.044756,NaN
1565568000,0.051300,0.044071,0.007229
1565654400,0.051400,0.043385,0.008015
1565740800,NaN,0.042700,NaN
1565827200,NaN,0.042014,NaN
1565913600,0.059500,0.041930,0.017570
1566000000,0.046000,0.041847,0.004153
1566086400,0.039600,0.041763,-0.002163
1566172800,NaN,0.041679,NaN
1566259200,NaN,0.041595,NaN
1566345600,NaN,0.041512,NaN
1566432000,NaN,0.041428,NaN
1566518400,NaN,0.041344,NaN
1566604800,NaN,0.041261,NaN
1566691200,NaN,0.041177,NaN
1566777600,0.049200,0.041093,0.008107
1566864000,NaN,0.041009,NaN
1566950400,NaN,0.040926,NaN
1567036800,NaN,0.040842,NaN
1567123200,NaN,0.040758,NaN
1567209600,0.034300,0.040674,-0.006374
1567296000,NaN,0.040591,NaN
1567382400,NaN,0.040507,NaN
1567468800,NaN,0.040423,NaN
1567555200,NaN,0.040339,NaN
1567641600,NaN,0.040256,NaN
1567728000,0.035500,0.040172,-0.004672
1567814400,0.034200,0.040088,-0.005888
1567900800,0.034400,0.040004,-0.005604
1567987200,NaN,0.039921,NaN
1568073600,NaN,0.039837,NaN
1568160000,NaN,0.039753,NaN
1568246400,NaN,0.039670,NaN
1568332800,0.039200,0.039586,-0.000386
1568419200,NaN,0.039502,NaN
1568505600,NaN,0.039418,NaN
1568592000,NaN,0.039397,NaN
1568678400,NaN,0.039375,NaN
1568764800,NaN,0.039353,NaN
1568851200,NaN,0.039331,NaN
1568937600,NaN,0.039309,NaN
1569024000,NaN,0.039287,NaN
1569110400,NaN,0.039266,NaN
1569196800,NaN,0.039244,NaN
1569283200,NaN,0.039222,NaN
1569369600,0.039200,0.039200,-0.000000
1569456000,NaN,0.039178,NaN
1569542400,0.040600,0.039156,0.001444
1569628800,NaN,0.039135,NaN
1569715200,NaN,0.039113,NaN
1569801600,NaN,0.039091,NaN
1569888000,NaN,0.039069,NaN
1569974400,NaN,0.039047,NaN
1570060800,NaN,0.039025,NaN
1570147200,NaN,0.039004,NaN
1570233600,0.038300,0.038982,-0.000682
1570320000,0.037600,0.038960,-0.001360
1570406400,0.036400,0.038938,-0.002538
1570492800,NaN,0.038916,NaN
1570579200,0.027200,0.038894,-0.011694
1570665600,NaN,0.038873,NaN
1570752000,0.034500,0.038851,-0.004351
1570838400,NaN,0.038829,NaN
1570924800,NaN,0.038807,NaN
1571011200,0.035400,0.038785,-0.003385
1571097600,NaN,0.038763,NaN
1571184000,0.034200,0.039134,-0.004934
1571270400,NaN,0.039504,NaN
1571356800,NaN,0.039874,NaN
1571443200,0.034500,0.040245,-0.005745
1571529600,0.034400,0.040615,-0.006215
1571616000,NaN,0.040985,NaN
1571702400,NaN,0.041356,NaN
1571788800,0.058600,0.041726,0.016874
1571875200,NaN,0.042096,NaN
1571961600,NaN,0.042466,NaN
1572048000,NaN,0.042837,NaN
1572134400,0.054400,0.043207,0.011193
1572220800,0.054200,0.043577,0.010623
1572307200,0.055000,0.043948,0.011052
1572393600,0.051900,0.044318,0.007582
1572480000,NaN,0.044688,NaN
1572566400,NaN,0.045058,NaN
1572652800,0.063800,0.045429,0.018371
1572739200,NaN,0.045799,NaN
1572825600,NaN,0.046169,NaN
1572912000,NaN,0.046540,NaN
1572998400,0.055600,0.046910,0.008690
1573084800,NaN,0.047280,NaN
1573171200,NaN,0.047651,NaN
1573257600,0.060400,0.048021,0.012379
1573344000,0.065800,0.048391,0.017409
1573430400,0.058600,0.048761,0.009839
1573516800,NaN,0.049132,NaN
1573603200,NaN,0.049502,NaN
1573689600,NaN,0.049872,NaN
1573776000,0.063400,0.050243,0.013157
1573862400,0.059200,0.050365,0.008835
1573948800,NaN,0.050487,NaN
1574035200,NaN,0.050609,NaN
1574121600,0.043600,0.050731,-0.007131
1574208000,0.047500,0.050853,-0.003353
1574294400,0.036200,0.050976,-0.014776
1574380800,NaN,0.051098,NaN
1574467200,NaN,0.051220,NaN
1574553600,0.053200,0.051342,0.001858
1574640000,0.044000,0.051464,-0.007464
1574726400,NaN,0.051586,NaN
1574812800,NaN,0.051708,NaN
1574899200,0.049800,0.051831,-0.002031
1574985600,0.049000,0.051953,-0.002953
1575072000,0.044900,0.052075,-0.007175
1575158400,NaN,0.052197,NaN
1575244800,0.062600,0.052319,0.010281
1575331200,0.065600,0.052441,0.013159
1575417600,0.059200,0.052563,0.006637
1575504000,0.059100,0.052686,0.006414
1575590400,0.043600,0.052808,-0.009208
1575676800,NaN,0.052930,NaN
1575763200,0.054600,0.053052,0.001548
1575849600,0.047800,0.053174,-0.005374
1575936000,NaN,0.053296,NaN
1576022400,NaN,0.053418,NaN
1576108800,NaN,0.053541,NaN
1576195200,NaN,0.053663,NaN
1576281600,0.055400,0.053785,0.001615
1576368000,0.058400,0.053907,0.004493
1576454400,NaN,0.054030,NaN
1576540800,NaN,0.054154,NaN
1576627200,0.057800,0.054277,0.003523
1576713600,NaN,0.054400,NaN
1576800000,NaN,0.054523,NaN
1576886400,NaN,0.054647,NaN
1576972800,NaN,0.054770,NaN
1577059200,0.040000,0.054893,-0.014893
1577145600,NaN,0.055017,NaN
1577232000,NaN,0.055140,NaN
1577318400,0.051200,0.055263,-0.004063
1577404800,0.052400,0.055387,-0.002987
1577491200,NaN,0.055510,NaN
1577577600,NaN,0.055633,NaN
1577664000,0.051800,0.055756,-0.003956
1577750400,NaN,0.055880,NaN
1577836800,NaN,0.056003,NaN
1577923200,NaN,0.056126,NaN
1578009600,0.061600,0.056250,0.005350
1578096000,NaN,0.056373,NaN
1578182400,0.056600,0.056496,0.000104
1578268800,NaN,0.056620,NaN
1578355200,0.072400,0.056743,0.015657
1578441600,0.046400,0.056866,-0.010466
1578528000,NaN,0.056989,NaN
1578614400,0.057000,0.057113,-0.000113
1578700800,NaN,0.057236,NaN
1578787200,NaN,0.057359,NaN
1578873600,NaN,0.057483,NaN
1578960000,0.041600,0.057606,-0.016006
1579046400,NaN,0.057729,NaN
1579132800,NaN,0.057639,NaN
1579219200,0.042400,0.057548,-0.015148
1579305600,NaN,0.057458,NaN
1579392000,0.051000,0.057368,-0.006368
1579478400,0.046800,0.057277,-0.010477
1579564800,0.058600,0.057187,0.001413
1579651200,NaN,0.057096,NaN
1579737600,NaN,0.057006,NaN
1579824000,0.050000,0.056916,-0.006916
1579910400,NaN,0.056825,NaN
1579996800,NaN,0.056735,NaN
1580083200,NaN,0.056645,NaN
1580169600,0.061250,0.056554,0.004696
1580256000,NaN,0.056464,NaN
1580342400,NaN,0.056373,NaN
1580428800,0.052800,0.056283,-0.003483
1580515200,0.054200,0.056193,-0.001993
1580601600,0.054200,0.056102,-0.001902
1580688000,NaN,0.056012,NaN
1580774400,NaN,0.055921,NaN
1580860800,NaN,0.055831,NaN
1580947200,NaN,0.055741,NaN
1581033600,0.056200,0.055650,0.000550
1581120000,0.070950,0.055560,0.015390
1581206400,NaN,0.055469,NaN
1581292800,NaN,0.055379,NaN
1581379200,NaN,0.055289,NaN
1581465600,NaN,0.055198,NaN
1581552000,NaN,0.055108,NaN
1581638400,NaN,0.055018,NaN
1581724800,NaN,0.054927,NaN
1581811200,NaN,0.054781,NaN
1581897600,NaN,0.054635,NaN
1581984000,NaN,0.054489,NaN
1582070400,NaN,0.054342,NaN
1582156800,NaN,0.054196,NaN
1582243200,NaN,0.054050,NaN
1582329600,NaN,0.053904,NaN
1582416000,NaN,0.053758,NaN
1582502400,NaN,0.053612,NaN
1582588800,NaN,0.053465,NaN
1582675200,NaN,0.053319,NaN
1582761600,NaN,0.053173,NaN
1582848000,0.054400,0.053027,0.001373
1582934400,0.051200,0.052881,-0.001681
1583020800,NaN,0.052735,NaN
1583107200,NaN,0.052588,NaN
