Time,mean,climatology,anomaly
1515283200,0.000680,0.000901,-0.000221
1515369600,NaN,0.000893,NaN
1515456000,NaN,0.000885,NaN
1515542400,NaN,0.000877,NaN
1515628800,0.000468,0.000869,-0.000401
1515715200,NaN,0.000862,NaN
1515801600,0.000635,0.000854,-0.000219
1515888000,NaN,0.000846,NaN
1515974400,NaN,0.000838,NaN
1516060800,NaN,0.000843,NaN
1516147200,NaN,0.000848,NaN
1516233600,0.000831,0.000852,-0.000021
1516320000,NaN,0.000857,NaN
1516406400,NaN,0.000862,NaN
1516492800,NaN,0.000866,NaN
1516579200,NaN,0.000871,NaN
1516665600,0.000450,0.000876,-0.000426
1516752000,NaN,0.000880,NaN
1516838400,NaN,0.000885,NaN
1516924800,NaN,0.000890,NaN
1517011200,0.001040,0.000894,0.000146
1517097600,NaN,0.000899,NaN
1517184000,NaN,0.000903,NaN
1517270400,0.000906,0.000908,-0.000002
1517356800,NaN,0.000913,NaN
1517443200,0.003976,0.000917,0.003059
1517529600,0.000910,0.000922,-0.000012
1517616000,0.003220,0.000927,0.002293
1517702400,0.000274,0.000931,-0.000657
1517788800,0.000360,0.000936,-0.000576
1517875200,0.000827,0.000941,-0.000114
1517961600,0.001756,0.000945,0.000811
1518048000,0.000445,0.000950,-0.000505
1518134400,0.000336,0.000955,-0.000619
1518220800,0.001340,0.000959,0.000381
1518307200,NaN,0.000964,NaN
1518393600,0.000889,0.000969,-0.000080
1518480000,0.002070,0.000973,0.001097
1518566400,0.001340,0.000978,0.000362
1518652800,0.002241,0.000983,0.001258
1518739200,0.000496,0.000978,-0.000482
1518825600,0.002088,0.000973,0.001115
1518912000,0.000372,0.000968,-0.000596
1518998400,0.002570,0.000963,0.001607
1519084800,0.003770,0.000958,0.002812
1519171200,NaN,0.000953,NaN
1519257600,NaN,0.000948,NaN
1519344000,0.006362,0.000943,0.005419
1519430400,NaN,0.000938,NaN
1519516800,NaN,0.000933,NaN
1519603200,0.000450,0.000928,-0.000478
1519689600,0.000307,0.000923,-0.000616
1519776000,0.001002,0.000918,0.000084
1519862400,0.001600,0.000913,0.000687
1519948800,0.000348,0.000908,-0.000560
1520035200,0.000274,0.000903,-0.000629
1520121600,0.000398,0.000898,-0.000500
1520208000,0.000449,0.000893,-0.000444
1520294400,0.000238,0.000888,-0.000650
1520380800,NaN,0.000883,NaN
1520467200,0.000204,0.000878,-0.000674
1520553600,0.000472,0.000873,-0.000401
1520640000,NaN,0.000868,NaN
1520726400,0.001370,0.000863,0.000507
1520812800,NaN,0.000858,NaN
1520899200,0.000544,0.000853,-0.000309
1520985600,0.000504,0.000848,-0.000344
1521072000,0.000572,0.000843,-0.000271
1521158400,0.000400,0.000837,-0.000437
1521244800,0.000412,0.000832,-0.000420
1521331200,0.000360,0.000826,-0.000466
1521417600,NaN,0.000820,NaN
1521504000,0.000424,0.000815,-0.000391
1521590400,NaN,0.000809,NaN
1521676800,0.000843,0.000804,0.000039
1521763200,NaN,0.000798,NaN
1521849600,NaN,0.000792,NaN
1521936000,0.000345,0.000787,-0.000442
1522022400,0.000325,0.000781,-0.000456
1522108800,NaN,0.000776,NaN
1522195200,NaN,0.000770,NaN
1522281600,NaN,0.000764,NaN
1522368000,NaN,0.000759,NaN
1522454400,0.000911,0.000753,0.000158
1522540800,NaN,0.000748,NaN
1522627200,NaN,0.000742,NaN
1522713600,NaN,0.000736,NaN
1522800000,0.000380,0.000731,-0.000351
1522886400,0.000424,0.000725,-0.000301
1522972800,0.000787,0.000719,0.000068
1523059200,0.001660,0.000714,0.000946
1523145600,NaN,0.000708,NaN
1523232000,0.000212,0.000703,-0.000491
1523318400,0.000480,0.000697,-0.000217
1523404800,NaN,0.000691,NaN
1523491200,NaN,0.000686,NaN
1523577600,NaN,0.000680,NaN
1523664000,0.001272,0.000675,0.000597
1523750400,NaN,0.000669,NaN
1523836800,0.001158,0.000667,0.000491
1523923200,0.001112,0.000665,0.000447
1524009600,NaN,0.000664,NaN
1524096000,NaN,0.000662,NaN
1524182400,0.000249,0.000660,-0.000411
1524268800,0.000414,0.000658,-0.000244
1524355200,NaN,0.000656,NaN
1524441600,0.001346,0.000654,0.000692
1524528000,NaN,0.000653,NaN
1524614400,0.000230,0.000651,-0.000421
1524700800,0.000458,0.000649,-0.000191
1524787200,NaN,0.000647,NaN
1524873600,0.000781,0.000645,0.000136
1524960000,NaN,0.000643,NaN
1525046400,NaN,0.000642,NaN
1525132800,NaN,0.000640,NaN
1525219200,NaN,0.000638,NaN
1525305600,NaN,0.000636,NaN
1525392000,NaN,0.000634,NaN
1525478400,NaN,0.000632,NaN
1525564800,0.000146,0.000631,-0.000485
1525651200,NaN,0.000629,NaN
1525737600,NaN,0.000627,NaN
1525824000,NaN,0.000625,NaN
1525910400,NaN,0.000623,NaN
1525996800,NaN,0.000622,NaN
1526083200,NaN,0.000620,NaN
1526169600,NaN,0.000618,NaN
1526256000,0.001680,0.000616,0.001064
1526342400,NaN,0.000614,NaN
1526428800,0.001506,0.000606,0.000900
1526515200,NaN,0.000599,NaN
1526601600,NaN,0.000591,NaN
1526688000,NaN,0.000583,NaN
1526774400,NaN,0.000575,NaN
1526860800,NaN,0.000567,NaN
1526947200,NaN,0.000560,NaN
1527033600,NaN,0.000552,NaN
1527120000,NaN,0.000544,NaN
1527206400,NaN,0.000536,NaN
1527292800,NaN,0.000528,NaN
1527379200,NaN,0.000521,NaN
1527465600,NaN,0.000513,NaN
1527552000,NaN,0.000505,NaN
1527638400,NaN,0.000497,NaN
1527724800,NaN,0.000489,NaN
1527811200,NaN,0.000482,NaN
1527897600,NaN,0.000474,NaN
1527984000,0.000254,0.000466,-0.000212
1528070400,0.000395,0.000458,-0.000063
1528156800,NaN,0.000451,NaN
1528243200,NaN,0.000443,NaN
1528329600,NaN,0.000435,NaN
1528416000,NaN,0.000427,NaN
1528502400,0.000315,0.000419,-0.000104
1528588800,NaN,0.000412,NaN
1528675200,NaN,0.000404,NaN
1528761600,NaN,0.000396,NaN
1528848000,NaN,0.000388,NaN
1528934400,NaN,0.000380,NaN
1529020800,NaN,0.000373,NaN
1529107200,NaN,0.000376,NaN
1529193600,NaN,0.000380,NaN
1529280000,NaN,0.000384,NaN
1529366400,NaN,0.000388,NaN
1529452800,NaN,0.000392,NaN
1529539200,NaN,0.000395,NaN
1529625600,NaN,0.000399,NaN
1529712000,NaN,0.000403,NaN
1529798400,NaN,0.000407,NaN
1529884800,NaN,0.000411,NaN
1529971200,NaN,0.000414,NaN
1530057600,NaN,0.000418,NaN
1530144000,0.000667,0.000422,0.000245
1530230400,0.000324,0.000426,-0.000102
1530316800,NaN,0.000430,NaN
1530403200,0.000304,0.000433,-0.000129
1530489600,NaN,0.000437,NaN
1530576000,0.000620,0.000441,0.000179
1530662400,NaN,0.000445,NaN
1530748800,NaN,0.000449,NaN
1530835200,NaN,0.000453,NaN
1530921600,NaN,0.000456,NaN
1531008000,NaN,0.000460,NaN
1531094400,NaN,0.000464,NaN
1531180800,NaN,0.000468,NaN
1531267200,NaN,0.000472,NaN
1531353600,NaN,0.000475,NaN
1531440000,NaN,0.000479,NaN
1531526400,0.000312,0.000483,-0.000171
1531612800,NaN,0.000487,NaN
1531699200,0.000272,0.000485,-0.000213
1531785600,0.000688,0.000483,0.000205
1531872000,NaN,0.000481,NaN
1531958400,0.000308,0.000479,-0.000171
1532044800,NaN,0.000477,NaN
1532131200,NaN,0.000475,NaN
1532217600,NaN,0.000472,NaN
1532304000,NaN,0.000470,NaN
1532390400,NaN,0.000468,NaN
1532476800,0.000240,0.000466,-0.000226
1532563200,0.000353,0.000464,-0.000111
1532649600,NaN,0.000462,NaN
1532736000,NaN,0.000460,NaN
1532822400,NaN,0.000458,NaN
1532908800,NaN,0.000456,NaN
1532995200,NaN,0.000454,NaN
1533081600,NaN,0.000452,NaN
1533168000,0.001376,0.000450,0.000926
1533254400,NaN,0.000448,NaN
1533340800,NaN,0.000446,NaN
1533427200,0.000684,0.000444,0.000240
1533513600,NaN,0.000442,NaN
1533600000,0.001830,0.000440,0.001390
1533686400,NaN,0.000438,NaN
1533772800,NaN,0.000436,NaN
1533859200,NaN,0.000434,NaN
1533945600,0.000326,0.000432,-0.000106
1534032000,NaN,0.000430,NaN
1534118400,0.000494,0.000428,0.000066
1534204800,NaN,0.000425,NaN
1534291200,0.000194,0.000423,-0.000229
1534377600,0.000303,0.000429,-0.000126
1534464000,NaN,0.000435,NaN
1534550400,NaN,0.000441,NaN
1534636800,NaN,0.000446,NaN
1534723200,0.000862,0.000452,0.000410
1534809600,0.000096,0.000458,-0.000362
1534896000,0.000312,0.000464,-0.000152
1534982400,0.000328,0.000469,-0.000141
1535068800,NaN,0.000475,NaN
1535155200,NaN,0.000481,NaN
1535241600,0.000491,0.000487,0.000004
1535328000,0.000616,0.000492,0.000124
1535414400,NaN,0.000498,NaN
1535500800,NaN,0.000504,NaN
1535587200,NaN,0.000509,NaN
1535673600,NaN,0.000515,NaN
1535760000,NaN,0.000521,NaN
1535846400,0.000179,0.000527,-0.000348
1535932800,NaN,0.000532,NaN
1536019200,NaN,0.000538,NaN
1536105600,NaN,0.000544,NaN
1536192000,NaN,0.000550,NaN
1536278400,NaN,0.000555,NaN
1536364800,NaN,0.000561,NaN
1536451200,NaN,0.000567,NaN
1536537600,NaN,0.000573,NaN
1536624000,NaN,0.000578,NaN
1536710400,0.000248,0.000584,-0.000336
1536796800,0.000425,0.000590,-0.000165
1536883200,NaN,0.000596,NaN
1536969600,NaN,0.000601,NaN
1537056000,NaN,0.000610,NaN
1537142400,0.000378,0.000619,-0.000241
1537228800,0.000153,0.000628,-0.000475
1537315200,0.000376,0.000637,-0.000261
1537401600,0.000162,0.000645,-0.000483
1537488000,0.001172,0.000654,0.000518
1537574400,0.000821,0.000663,0.000158
1537660800,0.000468,0.000672,-0.000204
1537747200,0.000330,0.000681,-0.000351
1537833600,NaN,0.000690,NaN
1537920000,NaN,0.000698,NaN
1538006400,0.001251,0.000707,0.000544
1538092800,0.000403,0.000716,-0.000313
1538179200,0.001841,0.000725,0.001116
1538265600,0.000600,0.000734,-0.000134
1538352000,NaN,0.000743,NaN
1538438400,NaN,0.000751,NaN
1538524800,NaN,0.000760,NaN
1538611200,0.000354,0.000769,-0.000415
1538697600,0.000704,0.000778,-0.000074
1538784000,NaN,0.000787,NaN
1538870400,NaN,0.000796,NaN
1538956800,NaN,0.000804,NaN
1539043200,NaN,0.000813,NaN
1539129600,NaN,0.000822,NaN
1539216000,NaN,0.000831,NaN
1539302400,0.000560,0.000840,-0.000280
1539388800,0.000291,0.000849,-0.000557
1539475200,0.000764,0.000857,-0.000093
1539561600,NaN,0.000866,NaN
1539648000,0.001147,0.000869,0.000278
1539734400,NaN,0.000871,NaN
1539820800,0.000761,0.000873,-0.000112
1539907200,0.000337,0.000876,-0.000539
1539993600,0.000702,0.000878,-0.000176
1540080000,0.000507,0.000880,-0.000373
1540166400,0.000618,0.000883,-0.000265
1540252800,NaN,0.000885,NaN
1540339200,NaN,0.000888,NaN
1540425600,0.000328,0.000890,-0.000562
1540512000,0.000384,0.000892,-0.000508
1540598400,0.000375,0.000895,-0.000520
1540684800,NaN,0.000897,NaN
1540771200,0.000336,0.000899,-0.000563
1540857600,0.000476,0.000902,-0.000426
1540944000,NaN,0.000904,NaN
1541030400,0.000259,0.000907,-0.000648
1541116800,NaN,0.000909,NaN
1541203200,NaN,0.000911,NaN
1541289600,0.000310,0.000914,-0.000604
1541376000,NaN,0.000916,NaN
1541462400,NaN,0.000918,NaN
1541548800,0.001188,0.000921,0.000267
1541635200,0.000524,0.000923,-0.000399
1541721600,0.000098,0.000926,-0.000828
1541808000,0.000216,0.000928,-0.000712
1541894400,0.000225,0.000930,-0.000705
1541980800,0.000960,0.000933,0.000027
1542067200,NaN,0.000935,NaN
1542153600,NaN,0.000937,NaN
1542240000,0.000548,0.000940,-0.000392
1542326400,NaN,0.000945,NaN
1542412800,NaN,0.000949,NaN
1542499200,NaN,0.000954,NaN
1542585600,NaN,0.000959,NaN
1542672000,0.000274,0.000963,-0.000689
1542758400,0.000410,0.000968,-0.000558
1542844800,NaN,0.000973,NaN
1542931200,0.000349,0.000977,-0.000628
1543017600,NaN,0.000982,NaN
1543104000,NaN,0.000987,NaN
1543190400,NaN,0.000991,NaN
1543276800,NaN,0.000996,NaN
1543363200,0.000490,0.001001,-0.000511
1543449600,0.000388,0.001005,-0.000617
1543536000,NaN,0.001010,NaN
1543622400,NaN,0.001015,NaN
1543708800,0.000390,0.001019,-0.000629
1543795200,0.000417,0.001024,-0.000607
1543881600,0.000498,0.001029,-0.000531
1543968000,NaN,0.001033,NaN
1544054400,0.002432,0.001038,0.001394
1544140800,NaN,0.001043,NaN
1544227200,NaN,0.001047,NaN
1544313600,NaN,0.001052,NaN
1544400000,NaN,0.001057,NaN
1544486400,0.002380,0.001061,0.001319
1544572800,NaN,0.001066,NaN
1544659200,NaN,0.001071,NaN
1544745600,0.000486,0.001075,-0.000589
1544832000,NaN,0.001080,NaN
1544918400,NaN,0.001072,NaN
1545004800,0.000240,0.001064,-0.000824
1545091200,NaN,0.001057,NaN
1545177600,0.000298,0.001049,-0.000751
1545264000,NaN,0.001041,NaN
1545350400,NaN,0.001033,NaN
1545436800,0.001671,0.001025,0.000646
1545523200,0.001772,0.001018,0.000754
1545609600,0.002928,0.001010,0.001918
1545696000,NaN,0.001002,NaN
1545782400,NaN,0.000994,NaN
1545868800,NaN,0.000986,NaN
1545955200,NaN,0.000979,NaN
1546041600,NaN,0.000971,NaN
1546128000,0.000666,0.000963,-0.000297
1546214400,0.000542,0.000955,-0.000413
1546300800,NaN,0.000947,NaN
1546387200,0.000370,0.000940,-0.000570
1546473600,NaN,0.000932,NaN
1546560000,NaN,0.000924,NaN
1546646400,NaN,0.000916,NaN
1546732800,0.000342,0.000908,-0.000566
1546819200,0.000840,0.000901,-0.000061
1546905600,0.000382,0.000893,-0.000511
1546992000,NaN,0.000885,NaN
1547078400,0.000443,0.000877,-0.000434
1547164800,0.000374,0.000869,-0.000495
1547251200,0.004110,0.000862,0.003248
1547337600,0.000334,0.000854,-0.000520
1547424000,0.000134,0.000846,-0.000712
1547510400,0.001080,0.000838,0.000242
1547596800,0.001852,0.000843,0.001009
1547683200,0.000338,0.000848,-0.000510
1547769600,0.000210,0.000852,-0.000642
1547856000,NaN,0.000857,NaN
1547942400,NaN,0.000862,NaN
1548115200,NaN,0.000871,NaN
1548201600,NaN,0.000876,NaN
1548288000,NaN,0.000880,NaN
1548374400,NaN,0.000885,NaN
1548460800,NaN,0.000890,NaN
1548547200,0.000894,0.000894,-0.000000
1548633600,0.001314,0.000899,0.000415
1548720000,0.000669,0.000903,-0.000234
1548806400,NaN,0.000908,NaN
1548892800,NaN,0.000913,NaN
1548979200,0.001336,0.000917,0.000419
1549065600,0.000478,0.000922,-0.000444
1549152000,0.000588,0.000927,-0.000339
1549238400,0.000375,0.000931,-0.000556
1549324800,0.000162,0.000936,-0.000774
1549411200,0.000190,0.000941,-0.000751
1549497600,NaN,0.000945,NaN
1549584000,0.000376,0.000950,-0.000575
1549670400,NaN,0.000955,NaN
1549756800,NaN,0.000959,NaN
1549843200,NaN,0.000964,NaN
1549929600,NaN,0.000969,NaN
1550016000,NaN,0.000973,NaN
1550102400,NaN,0.000978,NaN
1550188800,NaN,0.000983,NaN
1550275200,0.000200,0.000978,-0.000778
1550361600,NaN,0.000973,NaN
1550448000,0.001056,0.000968,0.000088
1550534400,NaN,0.000963,NaN
1550620800,0.000487,0.000958,-0.000471
1550707200,0.002602,0.000953,0.001649
1550793600,0.004196,0.000948,0.003248
1550880000,0.000826,0.000943,-0.000117
1550966400,0.000341,0.000938,-0.000597
1551052800,0.000728,0.000933,-0.000205
1551139200,NaN,0.000928,NaN
1551225600,0.000447,0.000923,-0.000476
1551312000,0.000285,0.000918,-0.000633
1551398400,0.000298,0.000913,-0.000615
1551484800,0.000178,0.000908,-0.000730
1551571200,0.000454,0.000903,-0.000449
1551657600,0.000493,0.000898,-0.000405
1551744000,0.000318,0.000893,-0.000575
1551830400,0.000692,0.000888,-0.000196
1551916800,0.000792,0.000883,-0.000091
1552003200,0.000460,0.000878,-0.000418
1552089600,0.000314,0.000873,-0.000559
1552176000,NaN,0.000868,NaN
1552262400,0.000313,0.000863,-0.000550
1552348800,0.000262,0.000858,-0.000596
1552435200,NaN,0.000853,NaN
1552521600,NaN,0.000848,NaN
1552608000,NaN,0.000843,NaN
1552694400,0.000188,0.000837,-0.000649
1552780800,0.000238,0.000832,-0.000594
1552867200,NaN,0.000826,NaN
1552953600,NaN,0.000820,NaN
1553040000,NaN,0.000815,NaN
1553126400,0.001648,0.000809,0.000839
1553212800,0.000228,0.000804,-0.000576
1553299200,0.000284,0.000798,-0.000514
1553385600,NaN,0.000792,NaN
1553472000,0.000503,0.000787,-0.000284
1553558400,0.000326,0.000781,-0.000455
1553644800,0.000354,0.000776,-0.000422
1553731200,NaN,0.000770,NaN
1553817600,0.000172,0.000764,-0.000592
1553904000,0.000160,0.000759,-0.000599
1553990400,NaN,0.000753,NaN
1554076800,0.000824,0.000748,0.000076
1554163200,0.000394,0.000742,-0.000348
1554249600,NaN,0.000736,NaN
1554336000,NaN,0.000731,NaN
1554422400,NaN,0.000725,NaN
1554508800,NaN,0.000719,NaN
1554595200,NaN,0.000714,NaN
1554681600,NaN,0.000708,NaN
1554768000,NaN,0.000703,NaN
1554854400,0.000624,0.000697,-0.000073
1554940800,NaN,0.000691,NaN
1555027200,NaN,0.000686,NaN
1555113600,0.000723,0.000680,0.000043
1555200000,0.000908,0.000675,0.000233
1555286400,0.000480,0.000669,-0.000189
1555372800,NaN,0.000667,NaN
1555459200,0.000238,0.000665,-0.000427
1555545600,0.000543,0.000664,-0.000121
1555632000,0.000558,0.000662,-0.000104
1555718400,NaN,0.000660,NaN
1555804800,NaN,0.000658,NaN
1555891200,NaN,0.000656,NaN
1555977600,0.001070,0.000654,0.000416
1556064000,NaN,0.000653,NaN
1556150400,0.000274,0.000651,-0.000377
1556236800,NaN,0.000649,NaN
1556323200,NaN,0.000647,NaN
1556409600,0.000542,0.000645,-0.000103
1556496000,0.000349,0.000643,-0.000294
1556582400,0.000204,0.000642,-0.000438
1556668800,0.000048,0.000640,-0.000592
1556755200,NaN,0.000638,NaN
1556841600,0.000706,0.000636,0.000070
1556928000,0.000436,0.000634,-0.000198
1557014400,NaN,0.000632,NaN
1557100800,0.000382,0.000631,-0.000249
1557187200,NaN,0.000629,NaN
1557273600,NaN,0.000627,NaN
1557360000,0.000274,0.000625,-0.000351
1557446400,NaN,0.000623,NaN
1557532800,0.000302,0.000622,-0.000320
1557619200,0.001384,0.000620,0.000764
1557705600,NaN,0.000618,NaN
1557792000,NaN,0.000616,NaN
1557878400,NaN,0.000614,NaN
1557964800,NaN,0.000606,NaN
1558051200,NaN,0.000599,NaN
1558137600,NaN,0.000591,NaN
1558224000,0.000982,0.000583,0.000399
1558310400,0.000148,0.000575,-0.000427
1558396800,0.000212,0.000567,-0.000355
1558483200,0.000334,0.000560,-0.000226
1558569600,NaN,0.000552,NaN
1558656000,NaN,0.000544,NaN
1558742400,NaN,0.000536,NaN
1558828800,0.000378,0.000528,-0.000150
1558915200,NaN,0.000521,NaN
1559001600,NaN,0.000513,NaN
1559088000,NaN,0.000505,NaN
1559174400,0.002244,0.000497,0.001747
1559260800,0.000644,0.000489,0.000155
1559347200,0.000310,0.000482,-0.000172
1559433600,0.000860,0.000474,0.000386
1559520000,NaN,0.000466,NaN
1559606400,0.000150,0.000458,-0.000308
1559692800,NaN,0.000451,NaN
1559779200,0.000088,0.000443,-0.000355
1559865600,0.000552,0.000435,0.000117
1559952000,NaN,0.000427,NaN
1560038400,NaN,0.000419,NaN
1560124800,NaN,0.000412,NaN
1560211200,0.000267,0.000404,-0.000137
1560297600,0.000183,0.000396,-0.000213
1560384000,NaN,0.000388,NaN
1560470400,NaN,0.000380,NaN
1560556800,NaN,0.000373,NaN
1560643200,NaN,0.000376,NaN
1560729600,NaN,0.000380,NaN
1560816000,0.000443,0.000384,0.000059
1560902400,NaN,0.000388,NaN
1560988800,0.000196,0.000392,-0.000196
1561075200,0.000142,0.000395,-0.000253
1561161600,NaN,0.000399,NaN
1561248000,0.000150,0.000403,-0.000253
1561334400,NaN,0.000407,NaN
1561420800,0.000378,0.000411,-0.000033
1561507200,0.000405,0.000414,-0.000009
1561593600,NaN,0.000418,NaN
1561680000,NaN,0.000422,NaN
1561766400,NaN,0.000426,NaN
1561852800,NaN,0.000430,NaN
1561939200,NaN,0.000433,NaN
1562025600,0.000317,0.000437,-0.000120
1562112000,NaN,0.000441,NaN
1562198400,0.000484,0.000445,0.000039
1562284800,NaN,0.000449,NaN
1562371200,NaN,0.000453,NaN
1562457600,NaN,0.000456,NaN
1562544000,NaN,0.000460,NaN
1562630400,NaN,0.000464,NaN
1562716800,NaN,0.000468,NaN
1562803200,NaN,0.000472,NaN
1562889600,NaN,0.000475,NaN
1562976000,NaN,0.000479,NaN
1563062400,0.000222,0.000483,-0.000261
1563148800,NaN,0.000487,NaN
1563235200,NaN,0.000485,NaN
1563321600,0.000292,0.000483,-0.000191
1563408000,NaN,0.000481,NaN
1563494400,NaN,0.000479,NaN
1563580800,0.000628,0.000477,0.000151
1563667200,NaN,0.000475,NaN
1563753600,0.000121,0.000472,-0.000351
1563840000,0.000165,0.000470,-0.000305
1563926400,0.000166,0.000468,-0.000302
1564012800,NaN,0.000466,NaN
1564099200,NaN,0.000464,NaN
1564185600,NaN,0.000462,NaN
1564272000,0.000215,0.000460,-0.000245
1564358400,0.000159,0.000458,-0.000299
1564444800,0.000118,0.000456,-0.000338
1564531200,NaN,0.000454,NaN
1564617600,NaN,0.000452,NaN
1564704000,NaN,0.000450,NaN
1564790400,NaN,0.000448,NaN
1564876800,0.000185,0.000446,-0.000261
1564963200,NaN,0.000444,NaN
1565049600,NaN,0.000442,NaN
1565136000,NaN,0.000440,NaN
1565222400,0.000186,0.000438,-0.000252
1565308800,0.000133,0.000436,-0.000303
1565395200,NaN,0.000434,NaN
1565481600,NaN,0.000432,NaN
1565568000,NaN,0.000430,NaN
1565654400,NaN,0.000428,NaN
1565740800,NaN,0.000425,NaN
1565827200,0.000134,0.000423,-0.000289
1565913600,0.000570,0.000429,0.000141
1566000000,NaN,0.000435,NaN
1566086400,NaN,0.000441,NaN
1566172800,0.000554,0.000446,0.000108
1566259200,0.000176,0.000452,-0.000276
1566345600,NaN,0.000458,NaN
1566432000,NaN,0.000464,NaN
1566518400,NaN,0.000469,NaN
1566604800,NaN,0.000475,NaN
1566691200,NaN,0.000481,NaN
1566777600,0.000270,0.000487,-0.000217
1566864000,NaN,0.000492,NaN
1566950400,NaN,0.000498,NaN
1567036800,NaN,0.000504,NaN
1567123200,NaN,0.000509,NaN
1567209600,NaN,0.000515,NaN
1567296000,0.000523,0.000521,0.000002
1567382400,NaN,0.000527,NaN
1567468800,NaN,0.000532,NaN
1567555200,NaN,0.000538,NaN
1567641600,0.000192,0.000544,-0.000352
1567728000,0.000352,0.000550,-0.000198
1567814400,NaN,0.000555,NaN
1567900800,0.000530,0.000561,-0.000031
1567987200,0.000246,0.000567,-0.000321
1568073600,0.000542,0.000573,-0.000031
1568160000,NaN,0.000578,NaN
1568246400,NaN,0.000584,NaN
1568332800,NaN,0.000590,NaN
1568419200,0.000385,0.000596,-0.000211
1568505600,0.001000,0.000601,0.000399
1568592000,0.000529,0.000610,-0.000081
1568678400,0.000366,0.000619,-0.000253
1568764800,NaN,0.000628,NaN
1568851200,0.000344,0.000637,-0.000293
1568937600,NaN,0.000645,NaN
1569024000,NaN,0.000654,NaN
1569110400,NaN,0.000663,NaN
1569196800,NaN,0.000672,NaN
1569283200,0.000655,0.000681,-0.000026
1569369600,0.000323,0.000690,-0.000367
1569456000,0.000404,0.000698,-0.000294
1569542400,NaN,0.000707,NaN
1569628800,0.000371,0.000716,-0.000345
1569715200,NaN,0.000725,NaN
1569801600,NaN,0.000734,NaN
1569888000,NaN,0.000743,NaN
1569974400,0.003048,0.000751,0.002297
1570060800,NaN,0.000760,NaN
1570147200,NaN,0.000769,NaN
1570233600,0.000930,0.000778,0.000152
1570320000,0.000253,0.000787,-0.000534
1570406400,NaN,0.000796,NaN
1570492800,0.000558,0.000804,-0.000246
1570579200,0.000464,0.000813,-0.000349
1570665600,0.000260,0.000822,-0.000562
1570752000,0.000528,0.000831,-0.000303
1570838400,NaN,0.000840,NaN
1570924800,NaN,0.000849,NaN
1571011200,0.000508,0.000857,-0.000349
1571097600,0.002322,0.000866,0.001456
1571184000,0.000276,0.000869,-0.000593
1571270400,0.000152,0.000871,-0.000719
1571356800,NaN,0.000873,NaN
1571443200,NaN,0.000876,NaN
1571529600,NaN,0.000878,NaN
1571616000,NaN,0.000880,NaN
1571702400,0.000322,0.000883,-0.000561
1571788800,0.000036,0.000885,-0.000849
1571875200,0.000702,0.000888,-0.000186
1571961600,NaN,0.000890,NaN
1572048000,0.001366,0.000892,0.000474
1572134400,NaN,0.000895,NaN
1572220800,NaN,0.000897,NaN
1572307200,0.002337,0.000899,0.001438
1572393600,NaN,0.000902,NaN
1572480000,NaN,0.000904,NaN
1572566400,0.000341,0.000907,-0.000566
1572652800,NaN,0.000909,NaN
1572739200,0.000450,0.000911,-0.000461
1572825600,0.000155,0.000914,-0.000759
1572912000,0.000562,0.000916,-0.000354
1572998400,NaN,0.000918,NaN
1573084800,0.000124,0.000921,-0.000797
1573171200,0.000414,0.000923,-0.000509
1573257600,NaN,0.000926,NaN
1573344000,0.000751,0.000928,-0.000177
1573430400,0.000514,0.000930,-0.000416
1573516800,NaN,0.000933,NaN
1573603200,NaN,0.000935,NaN
1573689600,NaN,0.000937,NaN
1573776000,NaN,0.000940,NaN
1573862400,0.000560,0.000945,-0.000385
1573948800,NaN,0.000949,NaN
1574035200,0.000146,0.000954,-0.000808
1574121600,0.000197,0.000959,-0.000762
1574208000,0.000259,0.000963,-0.000704
1574294400,NaN,0.000968,NaN
1574380800,NaN,0.000973,NaN
1574467200,0.000251,0.000977,-0.000726
1574553600,NaN,0.000982,NaN
1574640000,0.000328,0.000987,-0.000659
1574726400,0.000372,0.000991,-0.000619
1574812800,NaN,0.000996,NaN
1574899200,0.000290,0.001001,-0.000711
1574985600,0.001627,0.001005,0.000622
1575072000,NaN,0.001010,NaN
1575158400,NaN,0.001015,NaN
1575244800,0.000649,0.001019,-0.000370
1575331200,0.000274,0.001024,-0.000750
1575417600,0.000216,0.001029,-0.000813
1575504000,NaN,0.001033,NaN
1575590400,0.000252,0.001038,-0.000786
1575676800,0.000258,0.001043,-0.000785
1575763200,NaN,0.001047,NaN
1575849600,NaN,0.001052,NaN
1575936000,0.000635,0.001057,-0.000422
1576022400,0.001041,0.001061,-0.000020
1576108800,0.000367,0.001066,-0.000699
1576195200,NaN,0.001071,NaN
1576281600,0.000220,0.001075,-0.000855
1576368000,0.000640,0.001080,-0.000440
1576454400,NaN,0.001072,NaN
1576540800,0.001041,0.001064,-0.000023
1576627200,NaN,0.001057,NaN
1576713600,NaN,0.001049,NaN
1576800000,NaN,0.001041,NaN
1576886400,NaN,0.001033,NaN
1576972800,NaN,0.001025,NaN
1577059200,NaN,0.001018,NaN
1577145600,0.000190,0.001010,-0.000820
1577232000,0.000225,0.001002,-0.000777
1577318400,0.003308,0.000994,0.002314
1577404800,0.002274,0.000986,0.001288
1577491200,0.000212,0.000979,-0.000767
1577577600,NaN,0.000971,NaN
1577664000,NaN,0.000963,NaN
1577750400,0.000496,0.000955,-0.000459
1577836800,0.000438,0.000947,-0.000509
1577923200,0.000723,0.000940,-0.000217
