Time,mean,climatology,anomaly
1551139200,NaN,0.141413,NaN
1551225600,NaN,0.141389,NaN
1551312000,NaN,0.141365,NaN
1551398400,NaN,0.141341,NaN
1551484800,NaN,0.141316,NaN
1551571200,NaN,0.141292,NaN
1551657600,NaN,0.141268,NaN
1551744000,0.173341,0.141244,0.032098
1551830400,NaN,0.141220,NaN
1551916800,NaN,0.141195,NaN
1552003200,NaN,0.141171,NaN
1552089600,NaN,0.141147,NaN
1552176000,NaN,0.141123,NaN
1552262400,NaN,0.141099,NaN
1552348800,NaN,0.141075,NaN
1552435200,NaN,0.141050,NaN
1552521600,NaN,0.141026,NaN
1552608000,NaN,0.141002,NaN
1552694400,NaN,0.141349,NaN
1552780800,NaN,0.141697,NaN
1552867200,NaN,0.142044,NaN
1552953600,NaN,0.142391,NaN
1553040000,0.210319,0.142739,0.067580
1553126400,0.176861,0.143086,0.033775
1553212800,0.140301,0.143433,-0.003133
1553299200,0.597035,0.143781,0.453254
1553385600,NaN,0.144128,NaN
1553472000,0.188848,0.144475,0.044373
1553558400,0.145155,0.144823,0.000333
1553644800,NaN,0.145170,NaN
1553731200,0.180249,0.145517,0.034731
1553817600,0.185077,0.145865,0.039212
1553904000,0.138031,0.146212,-0.008181
1553990400,NaN,0.146559,NaN
1554076800,NaN,0.146907,NaN
1554163200,0.069179,0.147254,-0.078075
1554249600,NaN,0.147601,NaN
1554336000,NaN,0.147949,NaN
1554422400,NaN,0.148296,NaN
1554508800,0.152504,0.148643,0.003860
1554595200,0.067555,0.148991,-0.081436
1554681600,0.189570,0.149338,0.040232
1554768000,0.134674,0.149685,-0.015012
1554854400,0.175883,0.150033,0.025850
1554940800,NaN,0.150380,NaN
1555027200,NaN,0.150727,NaN
1555113600,0.159336,0.151075,0.008261
1555200000,0.122323,0.151422,-0.029099
1555286400,0.119582,0.151769,-0.032187
1555372800,NaN,0.151648,NaN
1555459200,NaN,0.151527,NaN
1555545600,0.132903,0.151406,-0.018503
1555632000,NaN,0.151285,NaN
1555718400,0.124141,0.151163,-0.027023
1555804800,NaN,0.151042,NaN
1555891200,NaN,0.150921,NaN
1555977600,NaN,0.150800,NaN
1556064000,NaN,0.150678,NaN
1556150400,0.168979,0.150557,0.018422
1556236800,0.178066,0.150436,0.027630
1556323200,0.327915,0.150315,0.177600
1556409600,NaN,0.150193,NaN
1556496000,NaN,0.150072,NaN
1556582400,NaN,0.149951,NaN
1556668800,NaN,0.149830,NaN
1556755200,NaN,0.149709,NaN
1556841600,0.290186,0.149587,0.140599
1556928000,0.161164,0.149466,0.011698
1557014400,NaN,0.149345,NaN
1557100800,NaN,0.149224,NaN
1557187200,NaN,0.149102,NaN
1557273600,NaN,0.148981,NaN
1557360000,NaN,0.148860,NaN
1557446400,NaN,0.148739,NaN
1557532800,NaN,0.148618,NaN
1557619200,0.356570,0.148496,0.208073
1557705600,NaN,0.148375,NaN
1557792000,NaN,0.148254,NaN
1557878400,0.322190,0.148133,0.174058
1557964800,NaN,0.146872,NaN
1558051200,NaN,0.145612,NaN
1558137600,NaN,0.144351,NaN
1558224000,NaN,0.143091,NaN
1558310400,NaN,0.141831,NaN
1558396800,NaN,0.140570,NaN
1558483200,NaN,0.139310,NaN
1558569600,NaN,0.138049,NaN
1558656000,0.324433,0.136789,0.187644
1558742400,0.242101,0.135529,0.106573
1558828800,0.253303,0.134268,0.119035
1558915200,0.237880,0.133008,0.104872
1559001600,NaN,0.131747,NaN
1559088000,NaN,0.130487,NaN
1559174400,NaN,0.129227,NaN
1559260800,0.215772,0.127966,0.087806
1559347200,0.226062,0.126706,0.099356
1559433600,0.148112,0.125445,0.022667
1559520000,0.163024,0.124185,0.038839
1559606400,NaN,0.122925,NaN
1559692800,0.179156,0.121664,0.057492
1559779200,NaN,0.120404,NaN
1559865600,0.100424,0.119143,-0.018720
1559952000,NaN,0.117883,NaN
1560038400,0.066954,0.116622,-0.049668
1560124800,NaN,0.115362,NaN
1560211200,NaN,0.114102,NaN
1560297600,0.197871,0.112841,0.085030
1560384000,0.116362,0.111581,0.004781
1560470400,0.115868,0.110320,0.005547
1560556800,NaN,0.109060,NaN
1560643200,NaN,0.108232,NaN
1560729600,0.085962,0.107403,-0.021441
1560816000,0.043132,0.106575,-0.063442
1560902400,0.086759,0.105746,-0.018988
1560988800,NaN,0.104918,NaN
1561075200,NaN,0.104090,NaN
1561161600,NaN,0.103261,NaN
1561248000,NaN,0.102433,NaN
1561334400,NaN,0.101604,NaN
1561420800,NaN,0.100776,NaN
1561507200,0.148319,0.099948,0.048372
1561593600,0.081128,0.099119,-0.017992
1561680000,NaN,0.098291,NaN
1561766400,NaN,0.097462,NaN
1561852800,NaN,0.096634,NaN
1561939200,NaN,0.095806,NaN
1562025600,NaN,0.094977,NaN
1562112000,NaN,0.094149,NaN
1562198400,NaN,0.093320,NaN
1562284800,NaN,0.092492,NaN
1562371200,0.094095,0.091664,0.002431
1562457600,0.059985,0.090835,-0.030850
1562544000,NaN,0.090007,NaN
1562630400,0.064318,0.089178,-0.024861
1562716800,NaN,0.088350,NaN
1562803200,0.045802,0.087522,-0.041719
1562889600,NaN,0.086693,NaN
1562976000,0.000330,0.085865,-0.085535
1563062400,NaN,0.085036,NaN
1563148800,NaN,0.084208,NaN
1563235200,NaN,0.083977,NaN
1563321600,NaN,0.083746,NaN
1563408000,0.086907,0.083516,0.003392
1563494400,0.162002,0.083285,0.078717
1563580800,0.098974,0.083054,0.015920
1563667200,NaN,0.082823,NaN
1563753600,0.103809,0.082592,0.021217
1563840000,NaN,0.082361,NaN
1563926400,NaN,0.082131,NaN
1564012800,0.113181,0.081900,0.031282
1564099200,NaN,0.081669,NaN
1564185600,0.106781,0.081438,0.025343
1564272000,0.141620,0.081207,0.060412
1564358400,0.140055,0.080976,0.059079
1564444800,0.095057,0.080745,0.014312
1564531200,0.146258,0.080515,0.065744
1564617600,0.146327,0.080284,0.066044
1564704000,NaN,0.080053,NaN
1564790400,0.064499,0.079822,-0.015324
1564876800,0.121855,0.079591,0.042264
1564963200,0.041291,0.079360,-0.038069
1565049600,0.027392,0.079130,-0.051738
1565136000,0.054720,0.078899,-0.024178
1565222400,0.077660,0.078668,-0.001008
1565308800,NaN,0.078437,NaN
1565395200,0.075865,0.078206,-0.002341
1565481600,NaN,0.077975,NaN
1565568000,0.042851,0.077745,-0.034893
1565654400,0.056517,0.077514,-0.020997
1565740800,0.041709,0.077283,-0.035574
1565827200,NaN,0.077052,NaN
1565913600,0.062621,0.080659,-0.018038
1566000000,0.097063,0.084266,0.012797
1566086400,NaN,0.087873,NaN
1566172800,0.042335,0.091480,-0.049144
1566259200,0.039935,0.095087,-0.055152
1566345600,0.044692,0.098694,-0.054002
1566432000,0.037744,0.102301,-0.064556
1566518400,0.073061,0.105908,-0.032847
1566604800,NaN,0.109515,NaN
1566691200,NaN,0.113122,NaN
1566777600,0.073227,0.116729,-0.043501
1566864000,NaN,0.120335,NaN
1566950400,NaN,0.123942,NaN
1567036800,0.077021,0.127549,-0.050528
1567123200,0.060499,0.131156,-0.070657
1567209600,0.056481,0.134763,-0.078282
1567296000,0.055007,0.138370,-0.083363
1567382400,0.139430,0.141977,-0.002548
1567468800,NaN,0.145584,NaN
1567555200,NaN,0.149191,NaN
1567641600,0.227963,0.152798,0.075165
1567728000,0.146919,0.156405,-0.009486
1567814400,0.114735,0.160012,-0.045277
1567900800,0.117916,0.163619,-0.045703
1567987200,NaN,0.167226,NaN
1568073600,NaN,0.170833,NaN
1568160000,NaN,0.174440,NaN
1568246400,NaN,0.178047,NaN
1568332800,0.148905,0.181654,-0.032748
1568419200,0.116768,0.185261,-0.068492
1568505600,0.160874,0.188868,-0.027993
1568592000,NaN,0.188625,NaN
1568678400,NaN,0.188382,NaN
1568764800,NaN,0.188139,NaN
1568851200,NaN,0.187896,NaN
1568937600,0.280025,0.187653,0.092372
1569024000,NaN,0.187411,NaN
1569110400,0.125294,0.187168,-0.061874
1569196800,0.161339,0.186925,-0.025586
1569283200,0.229455,0.186682,0.042773
1569369600,0.246905,0.186439,0.060466
1569456000,0.371267,0.186196,0.185070
1569542400,0.210157,0.185954,0.024204
1569628800,NaN,0.185711,NaN
1569715200,0.465270,0.185468,0.279802
1569801600,0.220325,0.185225,0.035100
1569888000,0.253379,0.184982,0.068397
1569974400,NaN,0.184740,NaN
1570060800,0.258894,0.184497,0.074397
1570147200,0.202224,0.184254,0.017970
1570233600,0.160857,0.184011,-0.023154
1570320000,0.229884,0.183768,0.046116
1570406400,0.208035,0.183525,0.024509
1570492800,0.176893,0.183283,-0.006390
1570579200,0.193020,0.183040,0.009980
1570665600,0.225834,0.182797,0.043037
1570752000,NaN,0.182554,NaN
1570838400,0.200735,0.182311,0.018424
1570924800,0.246695,0.182069,0.064626
1571011200,0.154254,0.181826,-0.027572
1571097600,0.181983,0.181583,0.000400
1571184000,NaN,0.181624,NaN
1571270400,NaN,0.181665,NaN
1571356800,0.119649,0.181705,-0.062057
1571443200,0.114840,0.181746,-0.066906
1571529600,0.278174,0.181787,0.096387
1571616000,NaN,0.181828,NaN
1571702400,0.232768,0.181869,0.050899
1571788800,0.211161,0.181910,0.029251
1571875200,NaN,0.181950,NaN
1571961600,NaN,0.181991,NaN
1572048000,0.158698,0.182032,-0.023334
1572134400,0.129181,0.182073,-0.052891
1572220800,0.111748,0.182114,-0.070366
1572307200,0.112696,0.182155,-0.069458
1572393600,NaN,0.182195,NaN
1572480000,0.172307,0.182236,-0.009929
1572566400,0.127609,0.182277,-0.054668
1572652800,0.156543,0.182318,-0.025775
1572739200,0.174100,0.182359,-0.008258
1572825600,0.134075,0.182400,-0.048325
1572912000,NaN,0.182440,NaN
1572998400,0.138370,0.182481,-0.044111
1573084800,NaN,0.182522,NaN
1573171200,NaN,0.182563,NaN
1573257600,0.144905,0.182604,-0.037699
1573344000,0.133535,0.182645,-0.049109
1573430400,NaN,0.182685,NaN
1573516800,NaN,0.182726,NaN
1573603200,NaN,0.182767,NaN
1573689600,NaN,0.182808,NaN
1573776000,0.153989,0.182849,-0.028860
1573862400,0.154227,0.183157,-0.028930
1573948800,NaN,0.183466,NaN
1574035200,0.179645,0.183775,-0.004130
1574121600,0.137995,0.184084,-0.046089
1574208000,0.210268,0.184393,0.025876
1574294400,0.235410,0.184701,0.050709
1574380800,0.151403,0.185010,-0.033607
1574467200,0.155272,0.185319,-0.030046
1574553600,0.094906,0.185628,-0.090722
1574640000,0.200720,0.185936,0.014783
1574726400,NaN,0.186245,NaN
1574812800,NaN,0.186554,NaN
1574899200,NaN,0.186863,NaN
1574985600,0.178105,0.187171,-0.009066
1575072000,0.205814,0.187480,0.018334
1575158400,0.226286,0.187789,0.038497
1575244800,0.210826,0.188098,0.022728
1575331200,0.129131,0.188406,-0.059275
1575417600,0.160949,0.188715,-0.027766
1575504000,0.139910,0.189024,-0.049114
1575590400,0.120904,0.189333,-0.068429
1575676800,0.159321,0.189642,-0.030320
1575763200,0.064954,0.189950,-0.124996
1575849600,NaN,0.190259,NaN
1575936000,NaN,0.190568,NaN
1576022400,0.326002,0.190877,0.135126
1576108800,NaN,0.191185,NaN
1576195200,0.158705,0.191494,-0.032789
1576281600,0.138207,0.191803,-0.053596
1576368000,0.227260,0.192112,0.035148
1576454400,NaN,0.191493,NaN
1576540800,0.248411,0.190875,0.057536
1576627200,0.203772,0.190257,0.013515
1576713600,0.174645,0.189638,-0.014994
1576800000,NaN,0.189020,NaN
1576886400,NaN,0.188402,NaN
1576972800,0.198036,0.187783,0.010252
1577059200,0.213183,0.187165,0.026018
1577145600,0.129482,0.186547,-0.057065
1577232000,0.177918,0.185928,-0.008010
1577318400,0.095836,0.185310,-0.089474
1577404800,0.162877,0.184692,-0.021815
1577491200,NaN,0.184073,NaN
1577577600,NaN,0.183455,NaN
1577664000,0.121246,0.182837,-0.061590
1577750400,NaN,0.182218,NaN
1577836800,NaN,0.181600,NaN
1577923200,NaN,0.180982,NaN
1578009600,0.169162,0.180363,-0.011202
1578096000,0.108681,0.179745,-0.071064
1578182400,0.156294,0.179127,-0.022832
1578268800,0.081465,0.178508,-0.097043
1578355200,0.121996,0.177890,-0.055894
1578441600,0.201289,0.177272,0.024017
1578528000,NaN,0.176653,NaN
1578614400,NaN,0.176035,NaN
1578700800,0.247097,0.175417,0.071680
1578787200,NaN,0.174798,NaN
1578873600,NaN,0.174180,NaN
1578960000,0.187966,0.173562,0.014405
1579046400,NaN,0.172943,NaN
1579132800,NaN,0.171935,NaN
1579219200,NaN,0.170926,NaN
1579305600,NaN,0.169918,NaN
1579392000,0.268892,0.168909,0.099983
1579478400,0.193978,0.167901,0.026077
1579564800,0.225214,0.166892,0.058321
1579651200,NaN,0.165884,NaN
1579737600,0.197081,0.164875,0.032205
1579824000,0.184470,0.163867,0.020603
1579910400,NaN,0.162858,NaN
1579996800,0.246735,0.161850,0.084886
1580083200,0.172529,0.160841,0.011688
1580169600,0.232931,0.159832,0.073099
1580256000,0.168932,0.158824,0.010108
1580342400,NaN,0.157815,NaN
1580428800,0.366987,0.156807,0.210180
1580515200,0.214259,0.155798,0.058460
1580601600,0.268118,0.154790,0.113328
1580688000,NaN,0.153781,NaN
1580774400,NaN,0.152773,NaN
1580860800,NaN,0.151764,NaN
1580947200,0.213950,0.150756,0.063194
1581033600,0.135853,0.149747,-0.013894
1581120000,0.113662,0.148739,-0.035077
1581206400,NaN,0.147730,NaN
1581292800,NaN,0.146722,NaN
1581379200,NaN,0.145713,NaN
1581465600,NaN,0.144705,NaN
1581552000,0.152108,0.143696,0.008412
1581638400,0.350682,0.142688,0.207995
1581724800,0.144142,0.141679,0.002463
1581811200,NaN,0.141655,NaN
1581897600,0.160961,0.141631,0.019330
1581984000,NaN,0.141606,NaN
1582070400,NaN,0.141582,NaN
1582156800,NaN,0.141558,NaN
1582243200,0.236748,0.141534,0.095215
1582329600,0.170022,0.141510,0.028513
1582416000,NaN,0.141486,NaN
1582502400,NaN,0.141461,NaN
1582588800,0.223542,0.141437,0.082104
1582675200,0.290733,0.141413,0.149320
1582761600,0.202739,0.141389,0.061350
1582848000,0.197112,0.141365,0.055747
1582934400,0.202025,0.141341,0.060685
1583020800,NaN,0.141316,NaN
1583107200,NaN,0.141292,NaN
1583193600,NaN,0.141268,NaN
1583280000,NaN,0.141244,NaN
1583366400,0.158172,0.141220,0.016953
1583452800,0.142169,0.141195,0.000973
1583539200,NaN,0.141171,NaN
1583625600,0.176635,0.141147,0.035488
1583712000,NaN,0.141123,NaN
1583798400,NaN,0.141099,NaN
1583884800,0.186903,0.141075,0.045829
1583971200,NaN,0.141050,NaN
1584057600,NaN,0.141026,NaN
1584144000,NaN,0.141002,NaN
1584230400,NaN,0.141349,NaN
1584316800,NaN,0.141697,NaN
1584403200,NaN,0.142044,NaN
1584489600,0.271468,0.142391,0.129077
1584576000,NaN,0.142739,NaN
1584662400,NaN,0.143086,NaN
1584748800,NaN,0.143433,NaN
1584835200,NaN,0.143781,NaN
1584921600,0.236158,0.144128,0.092030
1585008000,0.123772,0.144475,-0.020703
1585094400,0.338437,0.144823,0.193615
1585180800,0.351880,0.145170,0.206710
1585267200,0.271653,0.145517,0.126136
1585353600,NaN,0.145865,NaN
1585440000,NaN,0.146212,NaN
1585526400,NaN,0.146559,NaN
1585612800,0.275288,0.146907,0.128382
1585699200,0.136916,0.147254,-0.010339
1585785600,NaN,0.147601,NaN
1585872000,NaN,0.147949,NaN
1585958400,NaN,0.148296,NaN
1586044800,NaN,0.148643,NaN
1586131200,NaN,0.148991,NaN
1586217600,NaN,0.149338,NaN
1586304000,0.347800,0.149685,0.198115
1586390400,NaN,0.150033,NaN
1586476800,NaN,0.150380,NaN
1586563200,NaN,0.150727,NaN
1586649600,0.273593,0.151075,0.122519
1586736000,0.219062,0.151422,0.067640
1586822400,NaN,0.151769,NaN
1586908800,0.156399,0.151648,0.004751
1586995200,NaN,0.151527,NaN
1587081600,NaN,0.151406,NaN
1587168000,NaN,0.151285,NaN
1587254400,NaN,0.151163,NaN
1587340800,NaN,0.151042,NaN
1587427200,NaN,0.150921,NaN
1587513600,NaN,0.150800,NaN
1587600000,NaN,0.150678,NaN
1587686400,0.215281,0.150557,0.064724
1587772800,0.179082,0.150436,0.028646
1587859200,0.147310,0.150315,-0.003005
1587945600,NaN,0.150193,NaN
1588032000,NaN,0.150072,NaN
1588118400,0.161125,0.149951,0.011173
1588204800,NaN,0.149830,NaN
1588291200,0.172794,0.149709,0.023085
1588377600,NaN,0.149587,NaN
1588464000,0.172880,0.149466,0.023414
1588550400,NaN,0.149345,NaN
1588636800,0.184535,0.149224,0.035311
1588723200,NaN,0.149102,NaN
1588809600,NaN,0.148981,NaN
1588896000,0.144876,0.148860,-0.003984
1588982400,NaN,0.148739,NaN
1589068800,0.164129,0.148618,0.015512
1589155200,0.185854,0.148496,0.037358
1589241600,0.231651,0.148375,0.083276
1589328000,0.181294,0.148254,0.033040
1589414400,NaN,0.148133,NaN
1589500800,NaN,0.146872,NaN
1589587200,NaN,0.145612,NaN
1589673600,0.163102,0.144351,0.018750
1589760000,0.185631,0.143091,0.042539
1589846400,0.239066,0.141831,0.097235
1589932800,NaN,0.140570,NaN
1590019200,NaN,0.139310,NaN
1590105600,NaN,0.138049,NaN
1590192000,NaN,0.136789,NaN
1590278400,0.225502,0.135529,0.089974
1590364800,NaN,0.134268,NaN
1590451200,0.077315,0.133008,-0.055692
1590537600,0.095813,0.131747,-0.035934
1590624000,0.088536,0.130487,-0.041951
1590710400,NaN,0.129227,NaN
1590796800,NaN,0.127966,NaN
1590883200,NaN,0.126706,NaN
1590969600,NaN,0.125445,NaN
1591056000,0.100428,0.124185,-0.023756
1591142400,0.176026,0.122925,0.053102
1591228800,0.099288,0.121664,-0.022376
1591315200,0.055228,0.120404,-0.065175
1591401600,0.071342,0.119143,-0.047802
1591488000,0.087754,0.117883,-0.030129
1591574400,NaN,0.116622,NaN
1591660800,0.127032,0.115362,0.011670
1591747200,NaN,0.114102,NaN
1591833600,0.072687,0.112841,-0.040154
1591920000,0.069725,0.111581,-0.041856
1592006400,0.077776,0.110320,-0.032545
1592092800,0.103452,0.109060,-0.005608
1592179200,NaN,0.108232,NaN
1592265600,0.088949,0.107403,-0.018455
1592352000,NaN,0.106575,NaN
1592438400,0.306249,0.105746,0.200503
1592524800,NaN,0.104918,NaN
1592611200,0.112221,0.104090,0.008131
1592697600,NaN,0.103261,NaN
1592784000,NaN,0.102433,NaN
1592870400,NaN,0.101604,NaN
1592956800,NaN,0.100776,NaN
1593043200,NaN,0.099948,NaN
1593129600,NaN,0.099119,NaN
1593216000,NaN,0.098291,NaN
1593302400,0.140973,0.097462,0.043510
1593388800,0.115415,0.096634,0.018781
1593475200,NaN,0.095806,NaN
1593561600,NaN,0.094977,NaN
1593648000,NaN,0.094149,NaN
1593734400,NaN,0.093320,NaN
1593820800,NaN,0.092492,NaN
1593907200,NaN,0.091664,NaN
1593993600,0.058029,0.090835,-0.032807
1594080000,0.080058,0.090007,-0.009949
1594166400,0.071202,0.089178,-0.017976
1594252800,0.071678,0.088350,-0.016672
1594339200,NaN,0.087522,NaN
1594425600,0.046959,0.086693,-0.039734
1594512000,NaN,0.085865,NaN
1594598400,0.033284,0.085036,-0.051753
1594684800,0.051499,0.084208,-0.032709
1594771200,0.047734,0.083977,-0.036243
1594857600,0.057032,0.083746,-0.026714
1594944000,NaN,0.083516,NaN
1595030400,0.042842,0.083285,-0.040443
1595116800,NaN,0.083054,NaN
1595203200,0.027536,0.082823,-0.055287
1595289600,0.095684,0.082592,0.013092
1595376000,0.109350,0.082361,0.026988
1595462400,0.092898,0.082131,0.010768
1595548800,NaN,0.081900,NaN
1595635200,NaN,0.081669,NaN
1595721600,NaN,0.081438,NaN
1595808000,NaN,0.081207,NaN
1595894400,NaN,0.080976,NaN
1595980800,0.199524,0.080745,0.118778
1596067200,0.203332,0.080515,0.122818
1596153600,0.312135,0.080284,0.231851
1596240000,0.183117,0.080053,0.103064
1596326400,0.170497,0.079822,0.090675
1596412800,0.091294,0.079591,0.011703
1596499200,NaN,0.079360,NaN
1596585600,0.045238,0.079130,-0.033892
1596672000,0.068422,0.078899,-0.010477
1596758400,0.063144,0.078668,-0.015524
1596844800,0.081170,0.078437,0.002733
1596931200,0.077760,0.078206,-0.000447
1597017600,0.079570,0.077975,0.001595
1597104000,NaN,0.077745,NaN
1597190400,0.056419,0.077514,-0.021095
1597276800,NaN,0.077283,NaN
1597363200,0.066875,0.077052,-0.010177
1597449600,0.079733,0.080659,-0.000926
1597536000,0.057877,0.084266,-0.026389
1597622400,NaN,0.087873,NaN
1597708800,0.051244,0.091480,-0.040236
1597795200,NaN,0.095087,NaN
1597881600,NaN,0.098694,NaN
1597968000,NaN,0.102301,NaN
1598054400,NaN,0.105908,NaN
1598140800,NaN,0.109515,NaN
1598227200,NaN,0.113122,NaN
1598313600,0.188372,0.116729,0.071643
1598400000,NaN,0.120335,NaN
1598486400,NaN,0.123942,NaN
1598572800,NaN,0.127549,NaN
1598659200,NaN,0.131156,NaN
1598745600,NaN,0.134763,NaN
1598832000,0.249939,0.138370,0.111569
1598918400,0.187032,0.141977,0.045054
1599004800,NaN,0.145584,NaN
1599091200,NaN,0.149191,NaN
1599177600,NaN,0.152798,NaN
1599264000,NaN,0.156405,NaN
1599350400,NaN,0.160012,NaN
1599436800,NaN,0.163619,NaN
1599523200,0.141396,0.167226,-0.025830
1599609600,NaN,0.170833,NaN
1599696000,0.168160,0.174440,-0.006280
1599782400,0.109689,0.178047,-0.068357
1599868800,0.152971,0.181654,-0.028683
1599955200,NaN,0.185261,NaN
1600041600,NaN,0.188868,NaN
1600128000,0.325610,0.188625,0.136986
1600214400,0.183545,0.188382,-0.004837
1600300800,NaN,0.188139,NaN
1600387200,NaN,0.187896,NaN
1600473600,0.239028,0.187653,0.051375
1600560000,NaN,0.187411,NaN
1600646400,NaN,0.187168,NaN
1600732800,NaN,0.186925,NaN
1600819200,0.284064,0.186682,0.097381
1600905600,0.203758,0.186439,0.017318
1600992000,0.193846,0.186196,0.007649
1601078400,0.344241,0.185954,0.158287
1601164800,0.300889,0.185711,0.115178
1601251200,NaN,0.185468,NaN
1601337600,0.339194,0.185225,0.153969
1601424000,0.275160,0.184982,0.090177
1601510400,0.261140,0.184740,0.076400
1601596800,0.263510,0.184497,0.079014
1601683200,0.223792,0.184254,0.039538
1601769600,0.142398,0.184011,-0.041613
1601856000,0.170661,0.183768,-0.013108
1601942400,0.203754,0.183525,0.020229
1602028800,0.248303,0.183283,0.065021
1602115200,NaN,0.183040,NaN
1602201600,NaN,0.182797,NaN
1602288000,0.188387,0.182554,0.005833
1602374400,0.177403,0.182311,-0.004909
1602460800,0.235895,0.182069,0.053826
1602547200,0.211877,0.181826,0.030051
1602633600,0.135925,0.181583,-0.045658
1602720000,0.170811,0.181624,-0.010813
1602806400,NaN,0.181665,NaN
1602892800,0.232057,0.181705,0.050351
1602979200,0.170004,0.181746,-0.011742
1603065600,0.197362,0.181787,0.015575
1603152000,0.187535,0.181828,0.005707
1603238400,0.230380,0.181869,0.048511
1603324800,NaN,0.181910,NaN
1603411200,0.185436,0.181950,0.003485
1603497600,0.247386,0.181991,0.065395
1603584000,NaN,0.182032,NaN
1603670400,0.269391,0.182073,0.087318
1603756800,NaN,0.182114,NaN
1603843200,0.375939,0.182155,0.193784
1603929600,0.189198,0.182195,0.007002
1604016000,0.192615,0.182236,0.010379
1604102400,0.219164,0.182277,0.036887
1604188800,0.251820,0.182318,0.069502
1604275200,0.262668,0.182359,0.080309
1604361600,0.184489,0.182400,0.002089
1604448000,0.209085,0.182440,0.026645
1604534400,0.180046,0.182481,-0.002435
1604620800,0.185844,0.182522,0.003322
1604707200,0.247797,0.182563,0.065234
1604793600,0.186133,0.182604,0.003529
1604880000,0.183977,0.182645,0.001332
1604966400,0.154544,0.182685,-0.028142
1605052800,0.189571,0.182726,0.006845
1605139200,0.178499,0.182767,-0.004268
1605225600,0.205960,0.182808,0.023152
1605312000,NaN,0.182849,NaN
1605398400,0.220462,0.183157,0.037304
1605484800,0.243226,0.183466,0.059760
1605571200,0.273187,0.183775,0.089412
1605657600,0.252935,0.184084,0.068851
1605744000,0.193786,0.184393,0.009394
1605830400,0.241551,0.184701,0.056850
1605916800,NaN,0.185010,NaN
1606003200,0.240368,0.185319,0.055050
1606089600,NaN,0.185628,NaN
1606176000,0.276532,0.185936,0.090596
1606262400,0.281778,0.186245,0.095532
1606348800,NaN,0.186554,NaN
1606435200,NaN,0.186863,NaN
1606521600,NaN,0.187171,NaN
1606608000,0.315797,0.187480,0.128316
1606694400,0.254044,0.187789,0.066255
1606780800,0.192916,0.188098,0.004819
1606867200,NaN,0.188406,NaN
1606953600,NaN,0.188715,NaN
1607040000,0.317086,0.189024,0.128062
1607126400,NaN,0.189333,NaN
1607212800,0.208592,0.189642,0.018951
1607299200,0.123280,0.189950,-0.066670
1607385600,0.171753,0.190259,-0.018506
1607472000,0.233054,0.190568,0.042486
1607558400,0.185334,0.190877,-0.005542
1607644800,NaN,0.191185,NaN
1607731200,NaN,0.191494,NaN
1607817600,NaN,0.191803,NaN
1607904000,NaN,0.192112,NaN
1607990400,NaN,0.191513,NaN
1608076800,0.206143,0.190914,0.015229
1608163200,0.143349,0.190315,-0.046965
1608249600,NaN,0.189716,NaN
1608336000,0.150195,0.189117,-0.038922
1608422400,0.164487,0.188518,-0.024031
1608508800,0.169735,0.187919,-0.018183
1608595200,0.256893,0.187320,0.069574
1608681600,NaN,0.186721,NaN
1608768000,0.248415,0.186122,0.062294
1608854400,0.192858,0.185523,0.007336
1608940800,0.144952,0.184924,-0.039971
1609027200,0.165529,0.184325,-0.018795
1609113600,0.122603,0.183726,-0.061123
1609200000,0.210382,0.183126,0.027255
1609286400,NaN,0.182527,NaN
1609372800,NaN,0.181928,NaN
1609459200,NaN,0.181329,NaN
1609545600,0.173083,0.180730,-0.007648
1609632000,0.161916,0.180131,-0.018216
1609718400,0.099561,0.179532,-0.079971
1609804800,0.186090,0.178933,0.007157
1609891200,NaN,0.178334,NaN
1609977600,0.158671,0.177735,-0.019064
1610064000,0.161872,0.177136,-0.015264
1610150400,0.148255,0.176537,-0.028282
1610236800,NaN,0.175938,NaN
1610323200,NaN,0.175339,NaN
1610409600,NaN,0.174740,NaN
1610496000,0.105282,0.174141,-0.068859
1610582400,0.155436,0.173542,-0.018106
1610668800,0.128965,0.172943,-0.043979
1610755200,0.152385,0.171935,-0.019550
1610841600,0.105469,0.170926,-0.065457
1610928000,0.104072,0.169918,-0.065845
1611014400,0.156422,0.168909,-0.012487
1611100800,NaN,0.167901,NaN
1611187200,NaN,0.166892,NaN
1611273600,NaN,0.165884,NaN
1611360000,NaN,0.164875,NaN
1611446400,NaN,0.163867,NaN
1611532800,NaN,0.162858,NaN
1611619200,NaN,0.161850,NaN
1611705600,0.197024,0.160841,0.036183
1611792000,0.215570,0.159832,0.055737
1611878400,0.170657,0.158824,0.011833
1611964800,NaN,0.157815,NaN
1612051200,0.130813,0.156807,-0.025994
1612137600,0.142313,0.155798,-0.013486
1612224000,0.106404,0.154790,-0.048386
1612310400,0.100426,0.153781,-0.053355
1612396800,0.145013,0.152773,-0.007760
1612483200,NaN,0.151764,NaN
1612569600,NaN,0.150756,NaN
1612656000,0.128967,0.149747,-0.020780
1612742400,NaN,0.148739,NaN
1612828800,NaN,0.147730,NaN
1612915200,0.126695,0.146722,-0.020027
1613001600,NaN,0.145713,NaN
1613088000,NaN,0.144705,NaN
1613174400,NaN,0.143696,NaN
1613260800,NaN,0.142688,NaN
1613347200,NaN,0.141679,NaN
1613433600,NaN,0.141655,NaN
1613520000,NaN,0.141631,NaN
