Date,Mean,Climatology,Anomaly
2004-06-04,0.104338,0.172846,-0.068508
2004-06-05,NaN,0.174739,NaN
2004-06-06,NaN,0.176632,NaN
2004-06-07,NaN,0.178525,NaN
2004-06-08,NaN,0.180419,NaN
2004-06-09,NaN,0.182312,NaN
2004-06-10,0.081134,0.184205,-0.103071
2004-06-11,NaN,0.186098,NaN
2004-06-12,NaN,0.187991,NaN
2004-06-13,NaN,0.189885,NaN
2004-06-14,NaN,0.191778,NaN
2004-06-15,NaN,0.193423,NaN
2004-06-16,NaN,0.195067,NaN
2004-06-17,NaN,0.196712,NaN
2004-06-18,0.109631,0.198357,-0.088725
2004-06-19,0.081244,0.200002,-0.118758
2004-06-20,NaN,0.201646,NaN
2004-06-21,0.075241,0.203291,-0.128050
2004-06-22,NaN,0.204936,NaN
2004-06-23,NaN,0.206581,NaN
2004-06-24,NaN,0.208226,NaN
2004-06-25,NaN,0.209870,NaN
2004-06-26,NaN,0.211515,NaN
2004-06-27,NaN,0.213160,NaN
2004-06-28,NaN,0.214805,NaN
2004-06-29,NaN,0.216450,NaN
2004-06-30,NaN,0.218094,NaN
2004-07-01,NaN,0.219739,NaN
2004-07-02,NaN,0.221384,NaN
2004-07-03,0.292320,0.223029,0.069291
2004-07-04,NaN,0.224673,NaN
2004-07-05,0.431750,0.226318,0.205432
2004-07-06,0.241837,0.227963,0.013874
2004-07-07,0.390842,0.229608,0.161234
2004-07-08,NaN,0.231253,NaN
2004-07-09,NaN,0.232897,NaN
2004-07-10,NaN,0.234542,NaN
2004-07-11,NaN,0.236187,NaN
2004-07-12,0.320883,0.237832,0.083052
2004-07-13,NaN,0.239477,NaN
2004-07-14,NaN,0.241121,NaN
2004-07-15,NaN,0.240068,NaN
2004-07-16,NaN,0.239016,NaN
2004-07-17,NaN,0.237963,NaN
2004-07-18,NaN,0.236910,NaN
2004-07-19,NaN,0.235857,NaN
2004-07-20,0.343673,0.234804,0.108869
2004-07-21,NaN,0.233751,NaN
2004-07-22,NaN,0.232698,NaN
2004-07-23,0.242843,0.231646,0.011197
2004-07-24,NaN,0.230593,NaN
2004-07-25,NaN,0.229540,NaN
2004-07-26,NaN,0.228487,NaN
2004-07-27,NaN,0.227434,NaN
2004-07-28,0.231066,0.226381,0.004685
2004-07-29,NaN,0.225328,NaN
2004-07-30,0.215184,0.224276,-0.009092
2004-07-31,NaN,0.223223,NaN
2004-08-01,NaN,0.222170,NaN
2004-08-02,NaN,0.221117,NaN
2004-08-03,NaN,0.220064,NaN
2004-08-04,NaN,0.219011,NaN
2004-08-05,NaN,0.217958,NaN
2004-08-06,NaN,0.216906,NaN
2004-08-07,NaN,0.215853,NaN
2004-08-08,NaN,0.214800,NaN
2004-08-09,NaN,0.213747,NaN
2004-08-10,NaN,0.212694,NaN
2004-08-11,NaN,0.211641,NaN
2004-08-12,NaN,0.210588,NaN
2004-08-13,0.129848,0.209536,-0.079687
2004-08-14,0.148285,0.208483,-0.060198
2004-08-15,NaN,0.206174,NaN
2004-08-16,NaN,0.203864,NaN
2004-08-17,NaN,0.201555,NaN
2004-08-18,NaN,0.199246,NaN
2004-08-19,NaN,0.196937,NaN
2004-08-20,NaN,0.194628,NaN
2004-08-21,NaN,0.192319,NaN
2004-08-22,0.113804,0.190010,-0.076206
2004-08-23,0.112482,0.187700,-0.075218
2004-08-24,0.090178,0.185391,-0.095213
2004-08-25,NaN,0.183082,NaN
2004-08-26,NaN,0.180773,NaN
2004-08-27,NaN,0.178464,NaN
2004-08-28,NaN,0.176155,NaN
2004-08-29,NaN,0.173846,NaN
2004-08-30,NaN,0.171536,NaN
2004-08-31,0.096224,0.169227,-0.073004
2004-09-01,NaN,0.166918,NaN
2004-09-02,NaN,0.164609,NaN
2004-09-03,NaN,0.162300,NaN
2004-09-04,NaN,0.159991,NaN
2004-09-05,0.070515,0.157681,-0.087167
2004-09-06,0.071567,0.155372,-0.083805
2004-09-07,0.079566,0.153063,-0.073497
2004-09-08,NaN,0.150754,NaN
2004-09-09,0.112303,0.148445,-0.036142
2004-09-10,NaN,0.146136,NaN
2004-09-11,NaN,0.143827,NaN
2004-09-12,NaN,0.141517,NaN
2004-09-13,NaN,0.139208,NaN
2004-09-14,0.087541,0.136899,-0.049358
2004-09-15,NaN,0.137777,NaN
2004-09-16,0.091826,0.138655,-0.046829
2004-09-17,0.090433,0.139533,-0.049100
2004-09-18,0.101347,0.140412,-0.039064
2004-09-19,NaN,0.141290,NaN
2004-09-20,NaN,0.142168,NaN
2004-09-21,NaN,0.143046,NaN
2004-09-22,NaN,0.143924,NaN
2004-09-23,0.080347,0.144802,-0.064455
2004-09-24,NaN,0.145680,NaN
2004-09-25,NaN,0.146558,NaN
2004-09-26,NaN,0.147436,NaN
2004-09-27,NaN,0.148314,NaN
2004-09-28,NaN,0.149192,NaN
2004-09-29,0.088035,0.150071,-0.062035
2004-09-30,0.089055,0.150949,-0.061894
2004-10-01,0.091734,0.151827,-0.060093
2004-10-02,NaN,0.152705,NaN
2004-10-03,NaN,0.153583,NaN
2004-10-04,NaN,0.154461,NaN
2004-10-05,NaN,0.155339,NaN
2004-10-06,NaN,0.156217,NaN
2004-10-07,NaN,0.157095,NaN
2004-10-08,NaN,0.157973,NaN
2004-10-09,NaN,0.158852,NaN
2004-10-10,NaN,0.159730,NaN
2004-10-11,0.108700,0.160608,-0.051908
2004-10-12,NaN,0.161486,NaN
2004-10-13,0.098098,0.162364,-0.064266
2004-10-14,NaN,0.163242,NaN
2004-10-15,0.144788,0.164940,-0.020153
2004-10-16,0.115789,0.166639,-0.050850
2004-10-17,0.124005,0.168337,-0.044332
2004-10-18,NaN,0.170036,NaN
2004-10-19,NaN,0.171734,NaN
2004-10-20,0.182298,0.173432,0.008866
2004-10-21,NaN,0.175131,NaN
2004-10-22,NaN,0.176829,NaN
2004-10-23,0.163624,0.178527,-0.014904
2004-10-24,0.167924,0.180226,-0.012302
2004-10-25,0.125641,0.181924,-0.056283
2004-10-26,NaN,0.183623,NaN
2004-10-27,0.139193,0.185321,-0.046128
2004-10-28,NaN,0.187019,NaN
2004-10-29,NaN,0.188718,NaN
2004-10-30,0.148765,0.190416,-0.041651
2004-10-31,NaN,0.192115,NaN
2004-11-01,NaN,0.193813,NaN
2004-11-02,NaN,0.195511,NaN
2004-11-03,NaN,0.197210,NaN
2004-11-04,0.237876,0.198908,0.038968
2004-11-05,0.231799,0.200606,0.031192
2004-11-06,0.184030,0.202305,-0.018275
2004-11-07,0.162201,0.204003,-0.041802
2004-11-08,NaN,0.205702,NaN
2004-11-09,NaN,0.207400,NaN
2004-11-10,0.237226,0.209098,0.028127
2004-11-11,NaN,0.210797,NaN
2004-11-12,NaN,0.212495,NaN
2004-11-13,NaN,0.214194,NaN
2004-11-14,NaN,0.215892,NaN
2004-11-15,NaN,0.219050,NaN
2004-11-16,NaN,0.222208,NaN
2004-11-17,NaN,0.225366,NaN
2004-11-18,NaN,0.228524,NaN
2004-11-19,NaN,0.231682,NaN
2004-11-20,NaN,0.234841,NaN
2004-11-21,NaN,0.237999,NaN
2004-11-22,NaN,0.241157,NaN
2004-11-23,NaN,0.244315,NaN
2004-11-24,NaN,0.247473,NaN
2004-11-25,0.226885,0.250631,-0.023746
2004-11-26,NaN,0.253789,NaN
2004-11-27,0.292843,0.256947,0.035896
2004-11-28,0.316148,0.260105,0.056043
2004-11-29,NaN,0.263264,NaN
2004-11-30,NaN,0.266422,NaN
2004-12-01,NaN,0.269580,NaN
2004-12-02,NaN,0.272738,NaN
2004-12-03,NaN,0.275896,NaN
2004-12-04,NaN,0.279054,NaN
2004-12-05,NaN,0.282212,NaN
2004-12-06,NaN,0.285370,NaN
2004-12-07,NaN,0.288528,NaN
2004-12-08,NaN,0.291686,NaN
2004-12-09,NaN,0.294845,NaN
2004-12-10,0.244416,0.298003,-0.053586
2004-12-11,0.358533,0.301161,0.057372
2004-12-12,0.432365,0.304319,0.128046
2004-12-13,NaN,0.307477,NaN
2004-12-14,0.363103,0.310635,0.052468
2004-12-15,NaN,0.311546,NaN
2004-12-16,NaN,0.312457,NaN
2004-12-17,NaN,0.313369,NaN
2004-12-18,NaN,0.314280,NaN
2004-12-19,0.467935,0.315191,0.152744
2004-12-20,0.491672,0.316102,0.175570
2004-12-21,NaN,0.317013,NaN
2004-12-22,NaN,0.317925,NaN
2004-12-23,NaN,0.318836,NaN
2004-12-24,NaN,0.319747,NaN
2004-12-25,NaN,0.320658,NaN
2004-12-26,0.286451,0.321569,-0.035119
2004-12-27,NaN,0.322480,NaN
2004-12-28,NaN,0.323392,NaN
2004-12-29,NaN,0.324303,NaN
2004-12-30,NaN,0.325214,NaN
2004-12-31,NaN,0.326125,NaN
2005-01-01,0.420512,0.327036,0.093476
2005-01-02,NaN,0.327947,NaN
2005-01-03,NaN,0.328859,NaN
2005-01-04,NaN,0.329770,NaN
2005-01-05,NaN,0.330681,NaN
2005-01-06,NaN,0.331592,NaN
2005-01-07,NaN,0.332503,NaN
2005-01-08,NaN,0.333414,NaN
2005-01-09,NaN,0.334326,NaN
2005-01-10,0.218412,0.335237,-0.116825
2005-01-11,0.187777,0.336148,-0.148371
2005-01-12,NaN,0.337059,NaN
2005-01-13,NaN,0.337970,NaN
2005-01-14,NaN,0.338882,NaN
2005-01-15,NaN,0.339793,NaN
2005-01-16,0.312598,0.338938,-0.026340
2005-01-17,NaN,0.338083,NaN
2005-01-18,NaN,0.337228,NaN
2005-01-19,0.249641,0.336374,-0.086733
2005-01-20,NaN,0.335519,NaN
2005-01-21,NaN,0.334664,NaN
2005-01-22,NaN,0.333809,NaN
2005-01-23,NaN,0.332955,NaN
2005-01-24,0.253696,0.332100,-0.078404
2005-01-25,NaN,0.331245,NaN
2005-01-26,0.255797,0.330390,-0.074594
2005-01-27,NaN,0.329536,NaN
2005-01-28,NaN,0.328681,NaN
2005-01-29,NaN,0.327826,NaN
2005-01-30,NaN,0.326971,NaN
2005-01-31,NaN,0.326117,NaN
2005-02-01,NaN,0.325262,NaN
2005-02-02,NaN,0.324407,NaN
2005-02-03,NaN,0.323552,NaN
2005-02-04,NaN,0.322698,NaN
2005-02-05,NaN,0.321843,NaN
2005-02-06,NaN,0.320988,NaN
2005-02-07,NaN,0.320133,NaN
2005-02-08,NaN,0.319279,NaN
2005-02-09,0.215007,0.318424,-0.103417
2005-02-10,0.587106,0.317569,0.269537
2005-02-11,0.288280,0.316714,-0.028434
2005-02-12,NaN,0.315860,NaN
2005-02-13,NaN,0.315005,NaN
2005-02-14,0.232612,0.314150,-0.081538
2005-02-15,0.229420,0.313295,-0.083876
2005-02-16,0.203338,0.310569,-0.107231
2005-02-17,NaN,0.307843,NaN
2005-02-18,NaN,0.305117,NaN
2005-02-19,NaN,0.302391,NaN
2005-02-20,NaN,0.299665,NaN
2005-02-21,NaN,0.296939,NaN
2005-02-22,NaN,0.294213,NaN
2005-02-23,NaN,0.291487,NaN
2005-02-24,NaN,0.288761,NaN
2005-02-25,NaN,0.286035,NaN
2005-02-26,NaN,0.283309,NaN
2005-02-27,0.204895,0.280583,-0.075688
2005-02-28,0.257517,0.277856,-0.020340
2005-03-01,NaN,0.275130,NaN
2005-03-02,NaN,0.272404,NaN
2005-03-03,NaN,0.269678,NaN
2005-03-04,NaN,0.266952,NaN
2005-03-05,NaN,0.264226,NaN
2005-03-06,NaN,0.261500,NaN
2005-03-07,NaN,0.258774,NaN
2005-03-08,NaN,0.256048,NaN
2005-03-09,NaN,0.253322,NaN
2005-03-10,0.218988,0.250596,-0.031607
2005-03-11,NaN,0.247870,NaN
2005-03-12,0.220103,0.245144,-0.025041
2005-03-13,NaN,0.242418,NaN
2005-03-14,NaN,0.239692,NaN
2005-03-15,NaN,0.236966,NaN
2005-03-16,NaN,0.234282,NaN
2005-03-17,NaN,0.231598,NaN
2005-03-18,NaN,0.228914,NaN
2005-03-19,NaN,0.226231,NaN
2005-03-20,0.183142,0.223547,-0.040405
2005-03-21,NaN,0.220863,NaN
2005-03-22,NaN,0.218180,NaN
2005-03-23,0.190914,0.215496,-0.024582
2005-03-24,NaN,0.212812,NaN
2005-03-25,NaN,0.210129,NaN
2005-03-26,NaN,0.207445,NaN
2005-03-27,NaN,0.204761,NaN
2005-03-28,0.217196,0.202078,0.015118
2005-03-29,NaN,0.199394,NaN
2005-03-30,NaN,0.196710,NaN
2005-03-31,NaN,0.194027,NaN
2005-04-01,0.220095,0.191343,0.028752
2005-04-02,0.257618,0.188659,0.068959
2005-04-03,0.256655,0.185976,0.070679
2005-04-04,NaN,0.183292,NaN
2005-04-05,NaN,0.180608,NaN
2005-04-06,NaN,0.177925,NaN
2005-04-07,NaN,0.175241,NaN
2005-04-08,NaN,0.172557,NaN
2005-04-09,NaN,0.169874,NaN
2005-04-10,NaN,0.167190,NaN
2005-04-11,NaN,0.164506,NaN
2005-04-12,0.157742,0.161823,-0.004080
2005-04-13,0.195518,0.159139,0.036379
2005-04-14,NaN,0.156455,NaN
2005-04-15,NaN,0.153772,NaN
2005-04-16,NaN,0.153082,NaN
2005-04-17,0.208899,0.152393,0.056506
2005-04-18,NaN,0.151703,NaN
2005-04-19,NaN,0.151014,NaN
2005-04-20,NaN,0.150324,NaN
2005-04-21,0.180436,0.149635,0.030801
2005-04-22,NaN,0.148946,NaN
2005-04-23,NaN,0.148256,NaN
2005-04-24,NaN,0.147567,NaN
2005-04-25,NaN,0.146877,NaN
2005-04-26,NaN,0.146188,NaN
2005-04-27,0.126213,0.145498,-0.019286
2005-04-28,0.093535,0.144809,-0.051274
2005-04-29,NaN,0.144120,NaN
2005-04-30,NaN,0.143430,NaN
2005-05-01,NaN,0.142741,NaN
2005-05-02,NaN,0.142051,NaN
2005-05-03,NaN,0.141362,NaN
2005-05-04,NaN,0.140673,NaN
2005-05-05,0.123347,0.139983,-0.016636
2005-05-06,0.105626,0.139294,-0.033668
2005-05-07,NaN,0.138604,NaN
2005-05-08,NaN,0.137915,NaN
2005-05-09,NaN,0.137225,NaN
2005-05-10,NaN,0.136536,NaN
2005-05-11,NaN,0.135847,NaN
2005-05-12,NaN,0.135157,NaN
2005-05-13,NaN,0.134468,NaN
2005-05-14,0.093030,0.133778,-0.040748
2005-05-15,NaN,0.133089,NaN
2005-05-16,NaN,0.134982,NaN
2005-05-17,NaN,0.136875,NaN
2005-05-18,NaN,0.138769,NaN
2005-05-19,0.116257,0.140662,-0.024405
2005-05-20,NaN,0.142555,NaN
2005-05-21,0.129289,0.144448,-0.015159
2005-05-22,NaN,0.146341,NaN
2005-05-23,NaN,0.148234,NaN
2005-05-24,NaN,0.150128,NaN
2005-05-25,NaN,0.152021,NaN
2005-05-26,NaN,0.153914,NaN
2005-05-27,NaN,0.155807,NaN
2005-05-28,0.137218,0.157700,-0.020482
2005-05-29,NaN,0.159594,NaN
2005-05-30,0.230975,0.161487,0.069489
2005-05-31,NaN,0.163380,NaN
2005-06-01,NaN,0.165273,NaN
2005-06-02,NaN,0.167166,NaN
2005-06-03,NaN,0.169059,NaN
2005-06-04,NaN,0.170953,NaN
2005-06-05,0.191794,0.172846,0.018948
2005-06-06,NaN,0.174739,NaN
2005-06-07,NaN,0.176632,NaN
2005-06-08,NaN,0.178525,NaN
2005-06-09,NaN,0.180419,NaN
2005-06-10,NaN,0.182312,NaN
2005-06-11,0.163267,0.184205,-0.020938
2005-06-12,0.203144,0.186098,0.017045
2005-06-13,NaN,0.187991,NaN
2005-06-14,NaN,0.189885,NaN
2005-06-15,NaN,0.191778,NaN
2005-06-16,0.138091,0.193423,-0.055331
2005-06-17,NaN,0.195067,NaN
2005-06-18,0.185599,0.196712,-0.011113
2005-06-19,NaN,0.198357,NaN
2005-06-20,NaN,0.200002,NaN
2005-06-21,0.182766,0.201646,-0.018881
2005-06-22,NaN,0.203291,NaN
2005-06-23,NaN,0.204936,NaN
2005-06-24,NaN,0.206581,NaN
2005-06-25,NaN,0.208226,NaN
2005-06-26,NaN,0.209870,NaN
2005-06-27,NaN,0.211515,NaN
2005-06-28,NaN,0.213160,NaN
2005-06-29,0.150003,0.214805,-0.064801
2005-06-30,NaN,0.216450,NaN
2005-07-01,0.153365,0.218094,-0.064729
2005-07-02,0.167440,0.219739,-0.052299
2005-07-03,NaN,0.221384,NaN
2005-07-04,0.159279,0.223029,-0.063749
2005-07-05,NaN,0.224673,NaN
2005-07-06,0.157368,0.226318,-0.068950
2005-07-07,NaN,0.227963,NaN
2005-07-08,0.185749,0.229608,-0.043859
2005-07-09,0.170445,0.231253,-0.060808
2005-07-10,NaN,0.232897,NaN
2005-07-11,NaN,0.234542,NaN
2005-07-12,NaN,0.236187,NaN
2005-07-13,NaN,0.237832,NaN
2005-07-14,NaN,0.239477,NaN
2005-07-15,NaN,0.241121,NaN
2005-07-16,NaN,0.240068,NaN
2005-07-17,0.163308,0.239016,-0.075708
2005-07-18,NaN,0.237963,NaN
2005-07-19,NaN,0.236910,NaN
2005-07-20,NaN,0.235857,NaN
2005-07-21,NaN,0.234804,NaN
2005-07-22,NaN,0.233751,NaN
2005-07-23,0.084531,0.232698,-0.148167
2005-07-24,0.089076,0.231646,-0.142569
2005-07-25,NaN,0.230593,NaN
2005-07-26,NaN,0.229540,NaN
2005-07-27,NaN,0.228487,NaN
2005-07-28,NaN,0.227434,NaN
2005-07-29,NaN,0.226381,NaN
2005-07-30,NaN,0.225328,NaN
2005-07-31,0.140513,0.224276,-0.083763
2005-08-01,0.140250,0.223223,-0.082972
2005-08-02,NaN,0.222170,NaN
2005-08-03,NaN,0.221117,NaN
2005-08-04,NaN,0.220064,NaN
2005-08-05,NaN,0.219011,NaN
2005-08-06,NaN,0.217958,NaN
2005-08-07,0.196679,0.216906,-0.020227
2005-08-08,NaN,0.215853,NaN
2005-08-09,NaN,0.214800,NaN
2005-08-10,NaN,0.213747,NaN
2005-08-11,NaN,0.212694,NaN
2005-08-12,NaN,0.211641,NaN
2005-08-13,NaN,0.210588,NaN
2005-08-14,NaN,0.209536,NaN
2005-08-15,NaN,0.208483,NaN
2005-08-16,0.116939,0.206174,-0.089235
2005-08-17,NaN,0.203864,NaN
2005-08-18,NaN,0.201555,NaN
2005-08-19,NaN,0.199246,NaN
2005-08-20,NaN,0.196937,NaN
2005-08-21,NaN,0.194628,NaN
2005-08-22,NaN,0.192319,NaN
2005-08-23,NaN,0.190010,NaN
2005-08-24,NaN,0.187700,NaN
2005-08-25,0.203868,0.185391,0.018476
2005-08-26,0.095337,0.183082,-0.087745
2005-08-27,NaN,0.180773,NaN
2005-08-28,NaN,0.178464,NaN
2005-08-29,NaN,0.176155,NaN
2005-08-30,NaN,0.173846,NaN
2005-08-31,NaN,0.171536,NaN
2005-09-01,0.178380,0.169227,0.009153
2005-09-02,NaN,0.166918,NaN
2005-09-03,0.135224,0.164609,-0.029385
2005-09-04,NaN,0.162300,NaN
2005-09-05,NaN,0.159991,NaN
2005-09-06,NaN,0.157681,NaN
2005-09-07,NaN,0.155372,NaN
2005-09-08,NaN,0.153063,NaN
2005-09-09,NaN,0.150754,NaN
2005-09-10,NaN,0.148445,NaN
2005-09-11,NaN,0.146136,NaN
2005-09-12,0.103270,0.143827,-0.040557
2005-09-13,NaN,0.141517,NaN
2005-09-14,NaN,0.139208,NaN
2005-09-15,NaN,0.136899,NaN
2005-09-16,0.146573,0.137777,0.008796
2005-09-17,NaN,0.138655,NaN
2005-09-18,NaN,0.139533,NaN
2005-09-19,NaN,0.140412,NaN
2005-09-20,NaN,0.141290,NaN
2005-09-21,NaN,0.142168,NaN
2005-09-22,NaN,0.143046,NaN
2005-09-23,NaN,0.143924,NaN
2005-09-24,NaN,0.144802,NaN
2005-09-25,NaN,0.145680,NaN
2005-09-26,0.113986,0.146558,-0.032572
2005-09-27,NaN,0.147436,NaN
2005-09-28,0.148950,0.148314,0.000635
2005-09-29,0.402497,0.149192,0.253304
2005-09-30,NaN,0.150071,NaN
2005-10-01,NaN,0.150949,NaN
2005-10-02,NaN,0.151827,NaN
2005-10-03,NaN,0.152705,NaN
2005-10-04,NaN,0.153583,NaN
2005-10-05,0.093579,0.154461,-0.060882
2005-10-06,NaN,0.155339,NaN
2005-10-07,NaN,0.156217,NaN
2005-10-08,NaN,0.157095,NaN
2005-10-09,0.114696,0.157973,-0.043277
2005-10-10,NaN,0.158852,NaN
2005-10-11,NaN,0.159730,NaN
2005-10-12,0.125646,0.160608,-0.034961
2005-10-13,NaN,0.161486,NaN
2005-10-14,0.102648,0.162364,-0.059716
2005-10-15,0.094014,0.163242,-0.069228
2005-10-16,0.114667,0.164940,-0.050273
2005-10-17,0.091191,0.166639,-0.075448
2005-10-18,0.080225,0.168337,-0.088113
2005-10-19,0.080300,0.170036,-0.089735
2005-10-20,NaN,0.171734,NaN
2005-10-21,NaN,0.173432,NaN
2005-10-22,NaN,0.175131,NaN
2005-10-23,0.206598,0.176829,0.029769
2005-10-24,NaN,0.178527,NaN
2005-10-25,NaN,0.180226,NaN
2005-10-26,NaN,0.181924,NaN
2005-10-27,0.105201,0.183623,-0.078421
2005-10-28,0.132574,0.185321,-0.052747
2005-10-29,NaN,0.187019,NaN
2005-10-30,0.106430,0.188718,-0.082287
2005-10-31,NaN,0.190416,NaN
2005-11-01,NaN,0.192115,NaN
2005-11-02,0.147702,0.193813,-0.046111
2005-11-03,NaN,0.195511,NaN
2005-11-04,0.129113,0.197210,-0.068096
2005-11-05,NaN,0.198908,NaN
2005-11-06,NaN,0.200606,NaN
2005-11-07,NaN,0.202305,NaN
2005-11-08,0.128259,0.204003,-0.075744
2005-11-09,NaN,0.205702,NaN
2005-11-10,NaN,0.207400,NaN
2005-11-11,NaN,0.209098,NaN
2005-11-12,NaN,0.210797,NaN
2005-11-13,0.125801,0.212495,-0.086694
2005-11-14,NaN,0.214194,NaN
2005-11-15,0.156880,0.215892,-0.059012
2005-11-16,NaN,0.219050,NaN
2005-11-17,0.297292,0.222208,0.075084
2005-11-18,0.299069,0.225366,0.073703
2005-11-19,NaN,0.228524,NaN
2005-11-20,NaN,0.231682,NaN
2005-11-21,NaN,0.234841,NaN
2005-11-22,0.242925,0.237999,0.004927
2005-11-23,0.229673,0.241157,-0.011484
2005-11-24,NaN,0.244315,NaN
2005-11-25,NaN,0.247473,NaN
2005-11-26,NaN,0.250631,NaN
2005-11-27,0.289797,0.253789,0.036007
2005-11-28,NaN,0.256947,NaN
2005-11-29,0.297945,0.260105,0.037840
2005-11-30,0.262046,0.263264,-0.001217
2005-12-02,NaN,0.269580,NaN
2005-12-03,0.249694,0.272738,-0.023044
2005-12-04,NaN,0.275896,NaN
2005-12-05,NaN,0.279054,NaN
2005-12-06,NaN,0.282212,NaN
2005-12-07,NaN,0.285370,NaN
2005-12-08,NaN,0.288528,NaN
2005-12-09,NaN,0.291686,NaN
2005-12-10,NaN,0.294845,NaN
2005-12-11,NaN,0.298003,NaN
2005-12-12,NaN,0.301161,NaN
2005-12-13,0.353785,0.304319,0.049466
2005-12-14,NaN,0.307477,NaN
2005-12-15,0.269015,0.310635,-0.041620
2005-12-16,NaN,0.311576,NaN
2005-12-17,NaN,0.312516,NaN
2005-12-18,NaN,0.313457,NaN
2005-12-19,NaN,0.314397,NaN
2005-12-20,NaN,0.315338,NaN
2005-12-21,NaN,0.316279,NaN
2005-12-22,NaN,0.317219,NaN
2005-12-23,0.336385,0.318160,0.018225
2005-12-24,0.168452,0.319100,-0.150648
2005-12-25,0.511594,0.320041,0.191553
2005-12-26,0.531984,0.320981,0.211002
2005-12-27,NaN,0.321922,NaN
2005-12-28,0.607158,0.322862,0.284295
2005-12-30,NaN,0.324744,NaN
2005-12-31,0.346414,0.325684,0.020730
2006-01-01,NaN,0.326625,NaN
2006-01-02,NaN,0.327565,NaN
2006-01-03,0.317534,0.328506,-0.010972
2006-01-04,0.247976,0.329446,-0.081471
2006-01-05,NaN,0.330387,NaN
2006-01-06,0.401469,0.331328,0.070142
2006-01-07,0.403245,0.332268,0.070977
2006-01-08,NaN,0.333209,NaN
2006-01-09,0.343113,0.334149,0.008964
2006-01-10,NaN,0.335090,NaN
2006-01-11,0.360219,0.336030,0.024189
2006-01-12,NaN,0.336971,NaN
2006-01-13,0.392665,0.337912,0.054754
2006-01-14,0.378290,0.338852,0.039438
2006-01-15,0.375656,0.339793,0.035863
2006-01-16,NaN,0.338938,NaN
2006-01-17,NaN,0.338083,NaN
2006-01-18,0.355322,0.337228,0.018094
2006-01-19,NaN,0.336374,NaN
2006-01-20,NaN,0.335519,NaN
2006-01-21,NaN,0.334664,NaN
2006-01-22,NaN,0.333809,NaN
2006-01-23,NaN,0.332955,NaN
2006-01-24,NaN,0.332100,NaN
2006-01-25,0.359036,0.331245,0.027791
2006-01-26,NaN,0.330390,NaN
2006-01-27,0.365676,0.329536,0.036140
2006-01-28,NaN,0.328681,NaN
2006-01-29,NaN,0.327826,NaN
2006-01-30,NaN,0.326971,NaN
2006-01-31,0.368636,0.326117,0.042519
2006-02-01,NaN,0.325262,NaN
2006-02-02,0.383451,0.324407,0.059044
2006-02-03,0.304234,0.323552,-0.019318
2006-02-04,0.342667,0.322698,0.019969
2006-02-05,0.249539,0.321843,-0.072303
2006-02-06,NaN,0.320988,NaN
2006-02-07,0.342461,0.320133,0.022328
2006-02-08,NaN,0.319279,NaN
2006-02-09,NaN,0.318424,NaN
2006-02-10,NaN,0.317569,NaN
2006-02-11,0.500616,0.316714,0.183902
2006-02-12,0.435183,0.315860,0.119323
2006-02-13,0.539758,0.315005,0.224753
2006-02-14,NaN,0.314150,NaN
2006-02-15,NaN,0.313295,NaN
2006-02-16,NaN,0.310569,NaN
2006-02-17,NaN,0.307843,NaN
2006-02-18,NaN,0.305117,NaN
2006-02-19,NaN,0.302391,NaN
2006-02-20,NaN,0.299665,NaN
2006-02-21,NaN,0.296939,NaN
2006-02-22,NaN,0.294213,NaN
2006-02-23,NaN,0.291487,NaN
2006-02-24,NaN,0.288761,NaN
2006-02-25,0.170200,0.286035,-0.115835
2006-02-26,NaN,0.283309,NaN
2006-02-27,0.430012,0.280583,0.149430
2006-02-28,NaN,0.277856,NaN
2006-03-01,0.305421,0.275130,0.030291
2006-03-02,0.263556,0.272404,-0.008849
2006-03-03,0.204772,0.269678,-0.064906
2006-03-04,0.214756,0.266952,-0.052196
2006-03-05,0.242096,0.264226,-0.022130
2006-03-06,NaN,0.261500,NaN
2006-03-07,NaN,0.258774,NaN
2006-03-08,NaN,0.256048,NaN
2006-03-09,NaN,0.253322,NaN
2006-03-10,NaN,0.250596,NaN
2006-03-11,NaN,0.247870,NaN
2006-03-12,NaN,0.245144,NaN
2006-03-13,NaN,0.242418,NaN
2006-03-14,0.195147,0.239692,-0.044545
2006-03-15,NaN,0.236966,NaN
2006-03-16,NaN,0.234282,NaN
2006-03-17,NaN,0.231598,NaN
2006-03-18,NaN,0.228914,NaN
2006-03-19,NaN,0.226231,NaN
2006-03-20,NaN,0.223547,NaN
2006-03-21,NaN,0.220863,NaN
2006-03-22,NaN,0.218180,NaN
2006-03-23,NaN,0.215496,NaN
2006-03-24,NaN,0.212812,NaN
2006-03-25,NaN,0.210129,NaN
2006-03-26,0.170912,0.207445,-0.036533
2006-03-27,NaN,0.204761,NaN
2006-03-28,NaN,0.202078,NaN
2006-03-29,NaN,0.199394,NaN
2006-03-30,0.170539,0.196710,-0.026172
2006-03-31,NaN,0.194027,NaN
2006-04-01,NaN,0.191343,NaN
2006-04-02,NaN,0.188659,NaN
2006-04-03,NaN,0.185976,NaN
2006-04-04,NaN,0.183292,NaN
2006-04-05,NaN,0.180608,NaN
2006-04-06,0.124020,0.177925,-0.053905
2006-04-07,NaN,0.175241,NaN
2006-04-08,NaN,0.172557,NaN
2006-04-09,NaN,0.169874,NaN
2006-04-10,NaN,0.167190,NaN
