Time,mean,climatology,anomaly
1512950400,0.000793,0.001557,-0.000764
1513036800,0.000614,0.001576,-0.000962
1513123200,0.000512,0.001594,-0.001082
1513209600,0.000495,0.001613,-0.001118
1513296000,NaN,0.001632,NaN
1513382400,NaN,0.001629,NaN
1513468800,NaN,0.001627,NaN
1513555200,NaN,0.001625,NaN
1513641600,0.000647,0.001622,-0.000976
1513728000,0.001298,0.001620,-0.000322
1513814400,0.000580,0.001618,-0.001038
1513900800,0.001117,0.001615,-0.000498
1513987200,0.000789,0.001613,-0.000824
1514073600,0.000288,0.001611,-0.001323
1514160000,0.000426,0.001608,-0.001182
1514246400,NaN,0.001606,NaN
1514332800,0.000730,0.001604,-0.000874
1514419200,0.000666,0.001601,-0.000935
1514505600,0.000505,0.001599,-0.001094
1514592000,0.000792,0.001597,-0.000805
1514678400,0.000658,0.001594,-0.000936
1514764800,0.000614,0.001592,-0.000978
1514851200,NaN,0.001590,NaN
1514937600,NaN,0.001587,NaN
1515024000,0.000976,0.001585,-0.000609
1515110400,0.000708,0.001583,-0.000875
1515196800,0.000906,0.001580,-0.000674
1515283200,0.000874,0.001578,-0.000704
1515369600,NaN,0.001575,NaN
1515456000,NaN,0.001573,NaN
1515542400,NaN,0.001571,NaN
1515628800,0.000798,0.001568,-0.000770
1515715200,0.002162,0.001566,0.000596
1515801600,0.000893,0.001564,-0.000671
1515888000,NaN,0.001561,NaN
1515974400,NaN,0.001559,NaN
1516060800,NaN,0.001551,NaN
1516147200,NaN,0.001544,NaN
1516233600,0.001290,0.001536,-0.000246
1516320000,0.001632,0.001528,0.000104
1516406400,NaN,0.001520,NaN
1516492800,NaN,0.001513,NaN
1516579200,0.001758,0.001505,0.000253
1516665600,0.000625,0.001497,-0.000872
1516752000,NaN,0.001490,NaN
1516838400,NaN,0.001482,NaN
1516924800,NaN,0.001474,NaN
1517011200,0.000652,0.001466,-0.000814
1517097600,0.010164,0.001459,0.008705
1517184000,NaN,0.001451,NaN
1517270400,0.003192,0.001443,0.001749
1517356800,0.004828,0.001435,0.003393
1517443200,0.003976,0.001428,0.002548
1517529600,0.001240,0.001420,-0.000180
1517616000,0.003220,0.001412,0.001808
1517702400,0.000670,0.001405,-0.000735
1517788800,0.000439,0.001397,-0.000958
1517875200,0.001052,0.001389,-0.000337
1517961600,0.002054,0.001381,0.000673
1518048000,0.000757,0.001374,-0.000617
1518134400,0.001257,0.001366,-0.000109
1518220800,0.001114,0.001358,-0.000244
1518307200,NaN,0.001351,NaN
1518393600,0.002072,0.001343,0.000729
1518480000,0.002320,0.001335,0.000985
1518566400,0.002036,0.001327,0.000709
1518652800,0.001478,0.001320,0.000158
1518739200,0.000668,0.001310,-0.000642
1518825600,0.002088,0.001301,0.000787
1518912000,0.001222,0.001292,-0.000070
1518998400,0.002510,0.001283,0.001227
1519084800,0.005350,0.001274,0.004076
1519171200,NaN,0.001264,NaN
1519257600,0.001210,0.001255,-0.000045
1519344000,0.003880,0.001246,0.002634
1519430400,NaN,0.001237,NaN
1519516800,0.001248,0.001227,0.000021
1519603200,0.000689,0.001218,-0.000529
1519689600,0.000460,0.001209,-0.000749
1519776000,0.001566,0.001200,0.000366
1519862400,0.001300,0.001191,0.000109
1519948800,0.000636,0.001181,-0.000545
1520035200,0.000404,0.001172,-0.000768
1520121600,0.000512,0.001163,-0.000651
1520208000,0.000830,0.001154,-0.000324
1520294400,0.000677,0.001144,-0.000467
1520380800,NaN,0.001135,NaN
1520467200,0.000550,0.001126,-0.000576
1520553600,0.000637,0.001117,-0.000480
1520640000,NaN,0.001108,NaN
1520726400,0.001426,0.001098,0.000328
1520812800,NaN,0.001089,NaN
1520899200,0.000811,0.001080,-0.000269
1520985600,0.000644,0.001071,-0.000427
1521072000,0.000670,0.001061,-0.000391
1521158400,0.000897,0.001060,-0.000163
1521244800,0.001078,0.001059,0.000019
1521331200,0.000818,0.001058,-0.000240
1521417600,0.000403,0.001057,-0.000654
1521504000,0.000453,0.001055,-0.000602
1521590400,0.000750,0.001054,-0.000304
1521676800,0.000991,0.001053,-0.000062
1521763200,NaN,0.001052,NaN
1521849600,0.000604,0.001050,-0.000446
1521936000,0.000358,0.001049,-0.000691
1522022400,0.000472,0.001048,-0.000576
1522108800,0.003522,0.001047,0.002475
1522195200,NaN,0.001045,NaN
1522281600,NaN,0.001044,NaN
1522368000,0.001742,0.001043,0.000699
1522454400,0.001617,0.001042,0.000575
1522540800,0.001190,0.001041,0.000150
1522627200,NaN,0.001039,NaN
1522713600,NaN,0.001038,NaN
1522800000,0.000481,0.001037,-0.000556
1522886400,0.000584,0.001036,-0.000452
1522972800,0.000883,0.001034,-0.000151
1523059200,0.001354,0.001033,0.000321
1523145600,NaN,0.001032,NaN
1523232000,0.000794,0.001031,-0.000237
1523318400,0.000474,0.001029,-0.000555
1523404800,NaN,0.001028,NaN
1523491200,0.000486,0.001027,-0.000541
1523577600,NaN,0.001026,NaN
1523664000,0.001362,0.001024,0.000338
1523750400,NaN,0.001023,NaN
1523836800,0.000716,0.001020,-0.000304
1523923200,0.001148,0.001016,0.000132
1524009600,NaN,0.001013,NaN
1524096000,0.000406,0.001009,-0.000603
1524182400,0.000362,0.001006,-0.000644
1524268800,0.000511,0.001002,-0.000491
1524355200,NaN,0.000998,NaN
1524441600,0.001158,0.000995,0.000163
1524528000,NaN,0.000991,NaN
1524614400,0.000442,0.000988,-0.000546
1524700800,0.000465,0.000984,-0.000520
1524787200,NaN,0.000981,NaN
1524873600,0.000950,0.000977,-0.000027
1524960000,NaN,0.000974,NaN
1525046400,NaN,0.000970,NaN
1525132800,NaN,0.000967,NaN
1525219200,NaN,0.000963,NaN
1525305600,NaN,0.000959,NaN
1525392000,NaN,0.000956,NaN
1525478400,NaN,0.000952,NaN
1525564800,0.000564,0.000949,-0.000385
1525651200,NaN,0.000945,NaN
1525737600,NaN,0.000942,NaN
1525824000,NaN,0.000938,NaN
1525910400,NaN,0.000935,NaN
1525996800,NaN,0.000931,NaN
1526083200,NaN,0.000928,NaN
1526169600,NaN,0.000924,NaN
1526256000,0.001347,0.000920,0.000427
1526342400,NaN,0.000917,NaN
1526428800,0.001568,0.000907,0.000661
1526515200,NaN,0.000897,NaN
1526601600,0.001254,0.000887,0.000367
1526688000,NaN,0.000877,NaN
1526774400,NaN,0.000867,NaN
1526860800,NaN,0.000857,NaN
1526947200,NaN,0.000847,NaN
1527033600,NaN,0.000837,NaN
1527120000,NaN,0.000827,NaN
1527206400,NaN,0.000817,NaN
1527292800,NaN,0.000807,NaN
1527379200,NaN,0.000797,NaN
1527465600,NaN,0.000787,NaN
1527552000,NaN,0.000777,NaN
1527638400,NaN,0.000767,NaN
1527724800,NaN,0.000757,NaN
1527811200,NaN,0.000747,NaN
1527897600,0.000360,0.000737,-0.000377
1527984000,0.000469,0.000727,-0.000258
1528070400,0.000642,0.000717,-0.000075
1528156800,NaN,0.000707,NaN
1528243200,NaN,0.000697,NaN
1528329600,0.000338,0.000687,-0.000349
1528416000,0.000108,0.000677,-0.000569
1528502400,0.000390,0.000667,-0.000277
1528588800,NaN,0.000657,NaN
1528675200,NaN,0.000647,NaN
1528761600,NaN,0.000637,NaN
1528848000,NaN,0.000627,NaN
1528934400,0.001160,0.000617,0.000543
1529020800,NaN,0.000607,NaN
1529107200,NaN,0.000609,NaN
1529193600,NaN,0.000610,NaN
1529280000,NaN,0.000612,NaN
1529366400,NaN,0.000614,NaN
1529452800,NaN,0.000615,NaN
1529539200,NaN,0.000617,NaN
1529625600,NaN,0.000619,NaN
1529712000,NaN,0.000620,NaN
1529798400,0.000494,0.000622,-0.000128
1529884800,NaN,0.000623,NaN
1529971200,0.000172,0.000625,-0.000453
1530057600,NaN,0.000627,NaN
1530144000,0.000682,0.000628,0.000054
1530230400,0.000324,0.000630,-0.000306
1530316800,NaN,0.000632,NaN
1530403200,0.000744,0.000633,0.000111
1530489600,NaN,0.000635,NaN
1530576000,0.000497,0.000636,-0.000139
1530662400,NaN,0.000638,NaN
1530748800,NaN,0.000640,NaN
1530835200,NaN,0.000641,NaN
1530921600,NaN,0.000643,NaN
1531008000,NaN,0.000644,NaN
1531094400,NaN,0.000646,NaN
1531180800,NaN,0.000648,NaN
1531267200,NaN,0.000649,NaN
1531353600,NaN,0.000651,NaN
1531440000,NaN,0.000653,NaN
1531526400,0.000447,0.000654,-0.000207
1531612800,0.000182,0.000656,-0.000474
1531699200,0.000511,0.000660,-0.000149
1531785600,0.000293,0.000664,-0.000371
1531872000,NaN,0.000668,NaN
1531958400,0.000339,0.000672,-0.000333
1532044800,NaN,0.000677,NaN
1532131200,NaN,0.000681,NaN
1532217600,NaN,0.000685,NaN
1532304000,NaN,0.000689,NaN
1532390400,NaN,0.000693,NaN
1532476800,0.000713,0.000698,0.000015
1532563200,0.000527,0.000702,-0.000175
1532649600,NaN,0.000706,NaN
1532736000,0.000364,0.000710,-0.000346
1532822400,NaN,0.000714,NaN
1532908800,NaN,0.000718,NaN
1532995200,0.000310,0.000723,-0.000413
1533081600,NaN,0.000727,NaN
1533168000,0.001614,0.000731,0.000883
1533254400,NaN,0.000735,NaN
1533340800,NaN,0.000739,NaN
1533427200,0.001090,0.000744,0.000346
1533513600,NaN,0.000748,NaN
1533600000,0.001366,0.000752,0.000614
1533686400,NaN,0.000756,NaN
1533772800,NaN,0.000760,NaN
1533859200,NaN,0.000764,NaN
1533945600,0.000267,0.000769,-0.000502
1534032000,NaN,0.000773,NaN
1534118400,0.001004,0.000777,0.000227
1534204800,NaN,0.000781,NaN
1534291200,0.000721,0.000785,-0.000064
1534377600,0.000772,0.000788,-0.000016
1534464000,0.004084,0.000791,0.003293
1534550400,0.000972,0.000794,0.000178
1534636800,NaN,0.000796,NaN
1534723200,0.001132,0.000799,0.000333
1534809600,0.000710,0.000802,-0.000092
1534896000,0.000490,0.000805,-0.000315
1534982400,0.000767,0.000808,-0.000041
1535068800,NaN,0.000810,NaN
1535155200,NaN,0.000813,NaN
1535241600,0.000680,0.000816,-0.000136
1535328000,0.000697,0.000819,-0.000122
1535414400,NaN,0.000822,NaN
1535500800,0.002156,0.000824,0.001332
1535587200,NaN,0.000827,NaN
1535673600,NaN,0.000830,NaN
1535760000,0.000444,0.000833,-0.000389
1535846400,0.000300,0.000836,-0.000536
1535932800,NaN,0.000838,NaN
1536019200,NaN,0.000841,NaN
1536105600,0.003177,0.000844,0.002333
1536192000,0.001542,0.000847,0.000695
1536278400,0.002332,0.000849,0.001483
1536364800,NaN,0.000852,NaN
1536451200,NaN,0.000855,NaN
1536537600,NaN,0.000858,NaN
1536624000,NaN,0.000861,NaN
1536710400,0.000572,0.000863,-0.000291
1536796800,0.000278,0.000866,-0.000588
1536883200,0.000143,0.000869,-0.000726
1536969600,NaN,0.000872,NaN
1537056000,0.000325,0.000880,-0.000555
1537142400,0.000536,0.000888,-0.000352
1537228800,0.000404,0.000896,-0.000492
1537315200,0.000581,0.000904,-0.000323
1537401600,0.000468,0.000912,-0.000444
1537488000,0.000924,0.000920,0.000004
1537574400,0.000668,0.000928,-0.000260
1537660800,0.000500,0.000936,-0.000436
1537747200,0.000962,0.000944,0.000018
1537833600,0.000823,0.000952,-0.000129
1537920000,NaN,0.000960,NaN
1538006400,0.001152,0.000968,0.000184
1538092800,0.000653,0.000976,-0.000323
1538179200,0.002082,0.000984,0.001098
1538265600,0.001374,0.000992,0.000382
1538352000,NaN,0.001000,NaN
1538438400,NaN,0.001008,NaN
1538524800,NaN,0.001016,NaN
1538611200,0.001254,0.001024,0.000230
1538697600,0.001526,0.001032,0.000494
1538784000,NaN,0.001040,NaN
1538870400,NaN,0.001048,NaN
1538956800,NaN,0.001056,NaN
1539043200,NaN,0.001064,NaN
1539129600,NaN,0.001072,NaN
1539216000,NaN,0.001080,NaN
1539302400,0.000524,0.001088,-0.000564
1539388800,0.000262,0.001096,-0.000834
1539475200,0.000310,0.001104,-0.000794
1539561600,NaN,0.001112,NaN
1539648000,0.002610,0.001111,0.001499
1539734400,0.004186,0.001109,0.003077
1539820800,0.001311,0.001108,0.000203
1539907200,0.000884,0.001107,-0.000223
1539993600,0.000956,0.001105,-0.000149
1540080000,0.000847,0.001104,-0.000257
1540166400,0.001588,0.001103,0.000485
1540252800,NaN,0.001101,NaN
1540339200,0.000132,0.001100,-0.000968
1540425600,0.000464,0.001099,-0.000635
1540512000,0.000494,0.001097,-0.000603
1540598400,0.000409,0.001096,-0.000687
1540684800,NaN,0.001095,NaN
1540771200,0.000418,0.001093,-0.000675
1540857600,0.000510,0.001092,-0.000582
1540944000,0.001126,0.001091,0.000035
1541030400,0.000280,0.001089,-0.000809
1541116800,NaN,0.001088,NaN
1541203200,NaN,0.001087,NaN
1541289600,0.000524,0.001085,-0.000561
1541376000,0.001312,0.001084,0.000228
1541462400,0.000710,0.001083,-0.000373
1541548800,0.001478,0.001081,0.000397
1541635200,0.000932,0.001080,-0.000148
1541721600,0.000744,0.001079,-0.000335
1541808000,0.000478,0.001077,-0.000599
1541894400,0.000458,0.001076,-0.000618
1541980800,0.001535,0.001075,0.000460
1542067200,0.002460,0.001073,0.001387
1542153600,0.000250,0.001072,-0.000822
1542240000,0.000373,0.001071,-0.000698
1542326400,NaN,0.001089,NaN
1542412800,NaN,0.001108,NaN
1542499200,0.000440,0.001127,-0.000687
1542585600,NaN,0.001145,NaN
1542672000,0.000320,0.001164,-0.000844
1542758400,0.000526,0.001183,-0.000657
1542844800,0.000039,0.001201,-0.001162
1542931200,0.000660,0.001220,-0.000560
1543017600,NaN,0.001239,NaN
1543104000,NaN,0.001258,NaN
1543190400,0.000204,0.001276,-0.001072
1543276800,NaN,0.001295,NaN
1543363200,0.000756,0.001314,-0.000558
1543449600,0.000491,0.001332,-0.000841
1543536000,NaN,0.001351,NaN
1543622400,0.001179,0.001370,-0.000191
1543708800,0.001072,0.001388,-0.000316
1543795200,0.000968,0.001407,-0.000439
1543881600,0.000796,0.001426,-0.000630
1543968000,NaN,0.001445,NaN
1544054400,0.002200,0.001463,0.000737
1544140800,NaN,0.001482,NaN
1544227200,0.002754,0.001501,0.001253
1544313600,NaN,0.001519,NaN
1544400000,NaN,0.001538,NaN
1544486400,0.000546,0.001557,-0.001011
1544572800,NaN,0.001576,NaN
1544659200,0.002984,0.001594,0.001390
1544745600,0.001676,0.001613,0.000063
1544832000,NaN,0.001632,NaN
1544918400,0.000528,0.001629,-0.001101
1545004800,0.000422,0.001627,-0.001205
1545091200,NaN,0.001625,NaN
1545177600,0.000436,0.001622,-0.001186
1545264000,0.001980,0.001620,0.000360
1545350400,NaN,0.001618,NaN
1545436800,0.002348,0.001615,0.000732
1545523200,0.001860,0.001613,0.000247
1545609600,0.002106,0.001611,0.000495
1545696000,NaN,0.001608,NaN
1545782400,NaN,0.001606,NaN
1545868800,NaN,0.001604,NaN
1545955200,NaN,0.001601,NaN
1546041600,NaN,0.001599,NaN
1546128000,0.001692,0.001597,0.000095
1546214400,0.003010,0.001594,0.001416
1546300800,NaN,0.001592,NaN
1546387200,0.000888,0.001590,-0.000702
1546473600,0.003845,0.001587,0.002258
1546560000,0.001371,0.001585,-0.000214
1546646400,NaN,0.001583,NaN
1546732800,0.000568,0.001580,-0.001012
1546819200,0.001076,0.001578,-0.000502
1546905600,0.000576,0.001575,-0.000999
1546992000,NaN,0.001573,NaN
1547078400,0.000748,0.001571,-0.000823
1547164800,0.000606,0.001568,-0.000962
1547251200,0.004033,0.001566,0.002467
1547337600,0.000442,0.001564,-0.001122
1547424000,0.000430,0.001561,-0.001131
1547510400,0.000982,0.001559,-0.000577
1547596800,0.001126,0.001551,-0.000425
1547683200,0.000836,0.001544,-0.000708
1547769600,0.000440,0.001536,-0.001096
1547856000,0.001618,0.001528,0.000090
1547942400,NaN,0.001520,NaN
1548115200,NaN,0.001505,NaN
1548201600,NaN,0.001497,NaN
1548288000,NaN,0.001490,NaN
1548374400,NaN,0.001482,NaN
1548460800,NaN,0.001474,NaN
1548547200,0.001324,0.001466,-0.000142
1548633600,0.002138,0.001459,0.000679
1548720000,0.000914,0.001451,-0.000537
1548806400,NaN,0.001443,NaN
1548892800,NaN,0.001435,NaN
1548979200,0.000804,0.001428,-0.000624
1549065600,0.001888,0.001420,0.000468
1549152000,0.000763,0.001412,-0.000650
1549238400,0.000650,0.001405,-0.000755
1549324800,0.000540,0.001397,-0.000857
1549411200,0.000904,0.001389,-0.000485
1549497600,0.001044,0.001381,-0.000337
1549584000,0.000485,0.001374,-0.000889
1549670400,0.000350,0.001366,-0.001016
1549756800,NaN,0.001358,NaN
1549843200,NaN,0.001351,NaN
1549929600,NaN,0.001343,NaN
1550016000,NaN,0.001335,NaN
1550102400,NaN,0.001327,NaN
1550188800,NaN,0.001320,NaN
1550275200,0.000702,0.001310,-0.000608
1550361600,0.001030,0.001301,-0.000271
1550448000,0.001122,0.001292,-0.000170
1550534400,0.000678,0.001283,-0.000605
1550620800,0.004913,0.001274,0.003639
1550707200,0.001772,0.001264,0.000508
1550793600,0.001792,0.001255,0.000537
1550880000,0.001818,0.001246,0.000572
1550966400,0.000796,0.001237,-0.000441
1551052800,0.000894,0.001227,-0.000333
1551139200,0.001436,0.001218,0.000218
1551225600,0.000751,0.001209,-0.000458
1551312000,0.000536,0.001200,-0.000664
1551398400,0.000482,0.001191,-0.000709
1551484800,0.000548,0.001181,-0.000633
1551571200,0.000786,0.001172,-0.000386
1551657600,0.000983,0.001163,-0.000180
1551744000,0.000688,0.001154,-0.000466
1551830400,0.000936,0.001144,-0.000208
1551916800,0.001614,0.001135,0.000479
1552003200,0.000628,0.001126,-0.000498
1552089600,0.000466,0.001117,-0.000651
1552176000,NaN,0.001108,NaN
1552262400,0.001094,0.001098,-0.000004
1552348800,0.000346,0.001089,-0.000743
1552435200,NaN,0.001080,NaN
1552521600,NaN,0.001071,NaN
1552608000,NaN,0.001061,NaN
1552694400,0.001052,0.001060,-0.000008
1552780800,0.000466,0.001059,-0.000593
1552867200,NaN,0.001058,NaN
1552953600,NaN,0.001057,NaN
1553040000,NaN,0.001055,NaN
1553126400,0.001021,0.001054,-0.000033
1553212800,0.000624,0.001053,-0.000429
1553299200,0.000542,0.001052,-0.000510
1553385600,NaN,0.001050,NaN
1553472000,0.000600,0.001049,-0.000449
1553558400,0.000388,0.001048,-0.000660
1553644800,0.000524,0.001047,-0.000523
1553731200,0.001138,0.001045,0.000093
1553817600,0.000610,0.001044,-0.000434
1553904000,0.000278,0.001043,-0.000765
1553990400,NaN,0.001042,NaN
1554076800,0.000274,0.001041,-0.000766
1554163200,0.000305,0.001039,-0.000734
1554249600,NaN,0.001038,NaN
1554336000,0.001002,0.001037,-0.000035
1554422400,NaN,0.001036,NaN
1554508800,NaN,0.001034,NaN
1554595200,NaN,0.001033,NaN
1554681600,NaN,0.001032,NaN
1554768000,NaN,0.001031,NaN
1554854400,0.000786,0.001029,-0.000243
1554940800,NaN,0.001028,NaN
1555027200,0.001482,0.001027,0.000455
1555113600,0.000898,0.001026,-0.000128
1555200000,0.000734,0.001024,-0.000290
1555286400,0.000821,0.001023,-0.000202
1555372800,NaN,0.001020,NaN
1555459200,0.004448,0.001016,0.003432
1555545600,0.000454,0.001013,-0.000559
1555632000,0.002082,0.001009,0.001073
1555718400,NaN,0.001006,NaN
1555804800,NaN,0.001002,NaN
1555891200,NaN,0.000998,NaN
1555977600,0.000482,0.000995,-0.000513
1556064000,0.000516,0.000991,-0.000475
1556150400,0.000536,0.000988,-0.000452
1556236800,0.000226,0.000984,-0.000758
1556323200,NaN,0.000981,NaN
1556409600,0.000597,0.000977,-0.000380
1556496000,0.000567,0.000974,-0.000407
1556582400,0.000753,0.000970,-0.000217
1556668800,0.000701,0.000967,-0.000266
1556755200,NaN,0.000963,NaN
1556841600,0.000896,0.000959,-0.000063
1556928000,0.000325,0.000956,-0.000631
1557014400,NaN,0.000952,NaN
1557100800,0.000786,0.000949,-0.000163
1557187200,NaN,0.000945,NaN
1557273600,NaN,0.000942,NaN
1557360000,0.000518,0.000938,-0.000420
1557446400,NaN,0.000935,NaN
1557532800,0.000593,0.000931,-0.000338
1557619200,0.000542,0.000928,-0.000386
1557705600,NaN,0.000924,NaN
1557792000,NaN,0.000920,NaN
1557878400,NaN,0.000917,NaN
1557964800,NaN,0.000907,NaN
1558051200,NaN,0.000897,NaN
1558137600,NaN,0.000887,NaN
1558224000,0.000606,0.000877,-0.000271
1558310400,0.000491,0.000867,-0.000376
1558396800,0.000425,0.000857,-0.000432
1558483200,0.000552,0.000847,-0.000295
1558569600,NaN,0.000837,NaN
1558656000,NaN,0.000827,NaN
1558742400,NaN,0.000817,NaN
1558828800,0.000328,0.000807,-0.000479
1558915200,NaN,0.000797,NaN
1559001600,NaN,0.000787,NaN
1559088000,NaN,0.000777,NaN
1559174400,0.001958,0.000767,0.001191
1559260800,0.000520,0.000757,-0.000237
1559347200,0.000655,0.000747,-0.000092
1559433600,0.001024,0.000737,0.000287
1559520000,NaN,0.000727,NaN
1559606400,0.000361,0.000717,-0.000356
1559692800,0.001806,0.000707,0.001099
1559779200,0.000334,0.000697,-0.000363
1559865600,0.000679,0.000687,-0.000008
1559952000,NaN,0.000677,NaN
1560038400,NaN,0.000667,NaN
1560124800,NaN,0.000657,NaN
1560211200,0.000289,0.000647,-0.000358
1560297600,0.000368,0.000637,-0.000269
1560384000,NaN,0.000627,NaN
1560470400,NaN,0.000617,NaN
1560556800,NaN,0.000607,NaN
1560643200,NaN,0.000609,NaN
1560729600,NaN,0.000610,NaN
1560816000,0.001142,0.000612,0.000530
1560902400,NaN,0.000614,NaN
1560988800,0.000554,0.000615,-0.000061
1561075200,0.000471,0.000617,-0.000146
1561161600,NaN,0.000619,NaN
1561248000,0.000264,0.000620,-0.000356
1561334400,NaN,0.000622,NaN
1561420800,0.000340,0.000623,-0.000283
1561507200,0.000280,0.000625,-0.000345
1561593600,NaN,0.000627,NaN
1561680000,NaN,0.000628,NaN
1561766400,NaN,0.000630,NaN
1561852800,NaN,0.000632,NaN
1561939200,NaN,0.000633,NaN
1562025600,0.000558,0.000635,-0.000077
1562112000,NaN,0.000636,NaN
1562198400,0.000758,0.000638,0.000120
1562284800,NaN,0.000640,NaN
1562371200,NaN,0.000641,NaN
1562457600,NaN,0.000643,NaN
1562544000,NaN,0.000644,NaN
1562630400,0.001058,0.000646,0.000412
1562716800,NaN,0.000648,NaN
1562803200,NaN,0.000649,NaN
1562889600,NaN,0.000651,NaN
1562976000,NaN,0.000653,NaN
1563062400,0.000236,0.000654,-0.000418
1563148800,NaN,0.000656,NaN
1563235200,NaN,0.000660,NaN
1563321600,0.000818,0.000664,0.000154
1563408000,NaN,0.000668,NaN
1563494400,0.001282,0.000672,0.000610
1563580800,0.000850,0.000677,0.000173
1563667200,NaN,0.000681,NaN
1563753600,0.000356,0.000685,-0.000329
1563840000,0.000268,0.000689,-0.000421
1563926400,0.000204,0.000693,-0.000489
1564012800,0.000438,0.000698,-0.000260
1564099200,NaN,0.000702,NaN
1564185600,NaN,0.000706,NaN
1564272000,0.000464,0.000710,-0.000246
1564358400,0.000402,0.000714,-0.000312
1564444800,0.000680,0.000718,-0.000038
1564531200,0.000294,0.000723,-0.000429
1564617600,NaN,0.000727,NaN
1564704000,NaN,0.000731,NaN
1564790400,0.000925,0.000735,0.000190
1564876800,0.000264,0.000739,-0.000475
1564963200,NaN,0.000744,NaN
1565049600,NaN,0.000748,NaN
1565136000,0.000370,0.000752,-0.000382
1565222400,0.000292,0.000756,-0.000464
1565308800,0.000096,0.000760,-0.000664
1565395200,0.000083,0.000764,-0.000681
1565481600,NaN,0.000769,NaN
1565568000,NaN,0.000773,NaN
1565654400,NaN,0.000777,NaN
1565740800,NaN,0.000781,NaN
1565827200,0.000228,0.000785,-0.000557
1565913600,0.000928,0.000788,0.000140
1566000000,NaN,0.000791,NaN
1566086400,NaN,0.000794,NaN
1566172800,0.000658,0.000796,-0.000138
1566259200,0.000584,0.000799,-0.000215
1566345600,NaN,0.000802,NaN
1566432000,NaN,0.000805,NaN
1566518400,NaN,0.000808,NaN
1566604800,NaN,0.000810,NaN
1566691200,0.000218,0.000813,-0.000595
1566777600,0.000300,0.000816,-0.000516
1566864000,NaN,0.000819,NaN
1566950400,NaN,0.000822,NaN
1567036800,0.000242,0.000824,-0.000582
1567123200,NaN,0.000827,NaN
1567209600,NaN,0.000830,NaN
1567296000,0.000973,0.000833,0.000140
1567382400,NaN,0.000836,NaN
1567468800,NaN,0.000838,NaN
1567555200,NaN,0.000841,NaN
1567641600,0.000236,0.000844,-0.000608
1567728000,0.000508,0.000847,-0.000339
1567814400,NaN,0.000849,NaN
1567900800,0.000579,0.000852,-0.000273
1567987200,0.000585,0.000855,-0.000270
1568073600,0.001172,0.000858,0.000314
1568160000,NaN,0.000861,NaN
1568246400,NaN,0.000863,NaN
1568332800,NaN,0.000866,NaN
1568419200,0.000385,0.000869,-0.000484
1568505600,0.000586,0.000872,-0.000286
1568592000,0.000512,0.000880,-0.000368
1568678400,0.000666,0.000888,-0.000222
1568764800,NaN,0.000896,NaN
1568851200,0.000356,0.000904,-0.000548
1568937600,NaN,0.000912,NaN
1569024000,NaN,0.000920,NaN
1569110400,NaN,0.000928,NaN
1569196800,NaN,0.000936,NaN
1569283200,0.000916,0.000944,-0.000028
1569369600,0.000523,0.000952,-0.000429
1569456000,0.000691,0.000960,-0.000269
1569542400,NaN,0.000968,NaN
1569628800,0.001945,0.000976,0.000969
1569715200,NaN,0.000984,NaN
1569801600,0.000602,0.000992,-0.000390
1569888000,NaN,0.001000,NaN
1569974400,0.002560,0.001008,0.001552
1570060800,0.000396,0.001016,-0.000620
1570147200,NaN,0.001024,NaN
1570233600,0.000840,0.001032,-0.000192
1570320000,0.000574,0.001040,-0.000466
1570406400,NaN,0.001048,NaN
1570492800,0.001815,0.001056,0.000759
1570579200,0.000912,0.001064,-0.000152
1570665600,0.000532,0.001072,-0.000540
1570752000,0.000682,0.001080,-0.000398
1570838400,NaN,0.001088,NaN
1570924800,NaN,0.001096,NaN
1571011200,0.000270,0.001104,-0.000834
1571097600,0.001402,0.001112,0.000290
1571184000,0.000302,0.001111,-0.000809
1571270400,0.000289,0.001109,-0.000820
1571356800,NaN,0.001108,NaN
1571443200,NaN,0.001107,NaN
1571529600,NaN,0.001105,NaN
1571616000,0.001094,0.001104,-0.000010
1571702400,0.000353,0.001103,-0.000750
1571788800,0.000308,0.001101,-0.000793
1571875200,0.000385,0.001100,-0.000715
1571961600,0.005378,0.001099,0.004279
1572048000,0.004304,0.001097,0.003207
1572134400,0.000380,0.001096,-0.000716
1572220800,NaN,0.001095,NaN
1572307200,0.002172,0.001093,0.001079
1572393600,0.001340,0.001092,0.000248
1572480000,0.000582,0.001091,-0.000509
1572566400,0.000380,0.001089,-0.000709
1572652800,0.000288,0.001088,-0.000800
1572739200,0.000506,0.001087,-0.000581
1572825600,0.000658,0.001085,-0.000427
1572912000,0.000562,0.001084,-0.000522
1572998400,0.000266,0.001083,-0.000817
1573084800,0.000617,0.001081,-0.000464
1573171200,0.000559,0.001080,-0.000521
1573257600,NaN,0.001079,NaN
1573344000,0.001298,0.001077,0.000221
1573430400,0.000544,0.001076,-0.000532
1573516800,NaN,0.001075,NaN
1573603200,0.000245,0.001073,-0.000828
1573689600,NaN,0.001072,NaN
1573776000,NaN,0.001071,NaN
1573862400,0.000664,0.001089,-0.000425
1573948800,0.001786,0.001108,0.000678
1574035200,0.000226,0.001127,-0.000901
1574121600,0.000294,0.001145,-0.000851
1574208000,0.000446,0.001164,-0.000718
1574294400,0.001298,0.001183,0.000115
1574380800,NaN,0.001201,NaN
1574467200,0.000356,0.001220,-0.000864
1574553600,0.000041,0.001239,-0.001198
