Time,mean,climatology,anomaly
1325548800,0.485200,NaN,NaN
1325635200,0.477600,NaN,NaN
1325721600,0.387000,NaN,NaN
1325808000,0.238800,NaN,NaN
1325894400,0.507750,NaN,NaN
1325980800,1.394200,NaN,NaN
1326067200,NaN,NaN,NaN
1326153600,1.106500,NaN,NaN
1326240000,0.444200,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,0.407200,NaN,NaN
1326499200,0.321800,NaN,NaN
1326585600,0.518000,0.357842,0.160158
1326672000,0.284200,0.358526,-0.074326
1326758400,0.194800,0.359209,-0.164409
1326844800,0.393300,0.359892,0.033408
1326931200,0.310300,0.360575,-0.050275
1327017600,0.334800,0.361259,-0.026459
1327104000,0.232600,0.361942,-0.129342
1327190400,NaN,0.362625,NaN
1327276800,NaN,0.363308,NaN
1327363200,NaN,0.363991,NaN
1327449600,0.364400,0.364675,-0.000275
1327536000,NaN,0.365358,NaN
1327622400,0.359000,0.366041,-0.007041
1327708800,0.427200,0.366724,0.060476
1327795200,0.767100,0.367408,0.399692
1327881600,NaN,0.368091,NaN
1327968000,0.331800,0.368774,-0.036974
1328054400,NaN,0.369457,NaN
1328140800,NaN,0.370141,NaN
1328227200,NaN,0.370824,NaN
1328313600,0.378800,0.371507,0.007293
1328400000,0.205400,0.372190,-0.166790
1328486400,0.372000,0.372873,-0.000874
1328572800,0.448400,0.373557,0.074843
1328659200,0.971100,0.374240,0.596860
1328745600,NaN,0.374923,NaN
1328832000,NaN,0.375606,NaN
1328918400,0.414400,0.376290,0.038110
1329004800,0.351100,0.376973,-0.025873
1329091200,0.280600,0.377656,-0.097056
1329177600,0.545600,0.378339,0.167261
1329264000,NaN,0.379023,NaN
1329350400,NaN,0.381924,NaN
1329436800,0.280800,0.384824,-0.104025
1329523200,NaN,0.387725,NaN
1329609600,0.471400,0.390626,0.080774
1329696000,0.389800,0.393527,-0.003727
1329782400,0.534000,0.396428,0.137572
1329868800,NaN,0.399329,NaN
1329955200,NaN,0.402230,NaN
1330041600,NaN,0.405131,NaN
1330128000,NaN,0.408032,NaN
1330214400,0.378200,0.410933,-0.032733
1330300800,NaN,0.413834,NaN
1330387200,0.259600,0.416735,-0.157135
1330473600,0.197000,0.419636,-0.222636
1330560000,0.278400,0.422537,-0.144137
1330646400,0.379400,0.425438,-0.046038
1330732800,NaN,0.428339,NaN
1330819200,0.373600,0.431240,-0.057640
1330905600,0.479400,0.434141,0.045259
1330992000,0.541600,0.437042,0.104558
1331078400,NaN,0.439943,NaN
1331164800,0.430900,0.442844,-0.011944
1331251200,NaN,0.445745,NaN
1331337600,0.286600,0.448646,-0.162046
1331424000,NaN,0.451547,NaN
1331510400,0.340000,0.454447,-0.114447
1331596800,0.385800,0.457348,-0.071548
1331683200,0.369300,0.460249,-0.090949
1331769600,0.415200,0.463511,-0.048311
1331856000,0.359600,0.466773,-0.107173
1331942400,0.647600,0.470034,0.177566
1332028800,0.598600,0.473296,0.125304
1332115200,0.313000,0.476558,-0.163558
1332201600,NaN,0.479819,NaN
1332288000,NaN,0.483081,NaN
1332374400,NaN,0.486343,NaN
1332460800,0.380800,0.489604,-0.108804
1332720000,0.546200,0.499389,0.046811
1332806400,0.810200,0.502651,0.307549
1332892800,0.454950,0.505912,-0.050962
1332979200,0.444900,0.509174,-0.064274
1333065600,NaN,0.512436,NaN
1333152000,0.282400,0.515697,-0.233297
1333238400,0.593700,0.518959,0.074741
1333324800,0.596000,0.522221,0.073779
1333411200,0.872400,0.525482,0.346918
1333497600,NaN,0.528744,NaN
1333584000,NaN,0.532005,NaN
1333670400,0.486800,0.535267,-0.048467
1333756800,0.654600,0.538529,0.116071
1333843200,0.523000,0.541790,-0.018790
1333929600,0.532600,0.545052,-0.012452
1334016000,0.573400,0.548314,0.025086
1334102400,0.411800,0.551575,-0.139775
1334188800,0.451800,0.554837,-0.103037
1334275200,0.816200,0.558099,0.258101
1334361600,0.397800,0.561360,-0.163560
1334448000,NaN,0.559703,NaN
1334534400,NaN,0.558046,NaN
1334620800,NaN,0.556389,NaN
1334707200,0.453350,0.554732,-0.101382
1334793600,0.576200,0.553076,0.023124
1334880000,0.533500,0.551419,-0.017919
1334966400,NaN,0.549762,NaN
1335052800,0.414400,0.548105,-0.133705
1335139200,0.611200,0.546448,0.064752
1335225600,0.603000,0.544791,0.058209
1335312000,0.379000,0.543134,-0.164134
1335398400,NaN,0.541477,NaN
1335484800,0.334600,0.539820,-0.205220
1335571200,0.453150,0.538163,-0.085013
1335657600,0.157600,0.536506,-0.378906
1335744000,0.256000,0.534849,-0.278849
1335830400,NaN,0.533192,NaN
1335916800,NaN,0.531535,NaN
1336003200,0.472300,0.529878,-0.057578
1336089600,0.559200,0.528221,0.030979
1336176000,0.491000,0.526564,-0.035564
1336262400,0.288600,0.524907,-0.236307
1336348800,NaN,0.523250,NaN
1336435200,0.296800,0.521594,-0.224794
1336521600,0.269100,0.519937,-0.250837
1336608000,0.499200,0.518280,-0.019080
1336694400,NaN,0.516623,NaN
1336780800,NaN,0.514966,NaN
1336867200,0.286600,0.513309,-0.226709
1336953600,0.545100,0.511652,0.033448
1337040000,NaN,0.516852,NaN
1337126400,0.301500,0.522053,-0.220553
1337212800,0.361000,0.527253,-0.166253
1337299200,0.237800,0.532453,-0.294653
1337385600,0.412450,0.537654,-0.125204
1337472000,0.311000,0.542854,-0.231854
1337558400,0.411600,0.548054,-0.136454
1337644800,0.368600,0.553255,-0.184655
1337731200,NaN,0.558455,NaN
1337817600,0.451300,0.563655,-0.112355
1337904000,NaN,0.568856,NaN
1337990400,0.441400,0.574056,-0.132656
1338076800,NaN,0.579256,NaN
1338163200,NaN,0.584457,NaN
1338249600,0.714800,0.589657,0.125143
1338336000,0.823800,0.594857,0.228943
1338422400,0.217200,0.600058,-0.382858
1338508800,0.521700,0.605258,-0.083558
1338595200,0.337600,0.610458,-0.272858
1338681600,NaN,0.615659,NaN
1338768000,0.321600,0.620859,-0.299259
1338854400,0.823900,0.626059,0.197841
1338940800,0.640900,0.631260,0.009640
1339027200,1.206400,0.636460,0.569940
1339113600,NaN,0.641661,NaN
1339200000,0.171600,0.646861,-0.475261
1339286400,NaN,0.652061,NaN
1339372800,0.379800,0.657262,-0.277462
1339459200,0.210100,0.662462,-0.452362
1339545600,NaN,0.667662,NaN
1339632000,0.370300,0.672863,-0.302563
1339718400,0.157800,0.676050,-0.518250
1339804800,0.251000,0.679238,-0.428238
1339891200,0.217400,0.682426,-0.465026
1339977600,NaN,0.685614,NaN
1340064000,NaN,0.688802,NaN
1340150400,0.141800,0.691990,-0.550190
1340323200,0.214500,0.698365,-0.483865
1340409600,0.344200,0.701553,-0.357353
1340496000,NaN,0.704741,NaN
1340582400,0.241200,0.707929,-0.466729
1340668800,0.260400,0.711117,-0.450717
1340755200,0.321600,0.714305,-0.392705
1340841600,0.212300,0.717493,-0.505193
1340928000,NaN,0.720680,NaN
1341014400,0.388400,0.723868,-0.335468
1341100800,0.180600,0.727056,-0.546456
1341187200,0.329200,0.730244,-0.401044
1341273600,0.267000,0.733432,-0.466432
1341360000,NaN,0.736620,NaN
1341446400,0.424100,0.739808,-0.315708
1341532800,NaN,0.742996,NaN
1341619200,0.244000,0.746183,-0.502183
1341705600,0.477000,0.749371,-0.272371
1341792000,NaN,0.752559,NaN
1341878400,NaN,0.755747,NaN
1341964800,NaN,0.758935,NaN
1342051200,0.249800,0.762123,-0.512323
1342137600,0.169600,0.765311,-0.595711
1342224000,0.770200,0.768498,0.001702
1342310400,NaN,0.763363,NaN
1342396800,0.403000,0.758228,-0.355228
1342483200,0.573950,0.753093,-0.179143
1342569600,0.741400,0.747958,-0.006558
1342656000,NaN,0.742823,NaN
1342742400,NaN,0.737688,NaN
1342828800,NaN,0.732552,NaN
1342915200,NaN,0.727417,NaN
1343001600,0.342400,0.722282,-0.379882
1343088000,0.522200,0.717147,-0.194947
1343174400,0.197300,0.712012,-0.514712
1343260800,NaN,0.706877,NaN
1343347200,0.149600,0.701742,-0.552142
1343433600,NaN,0.696607,NaN
1343520000,0.795000,0.691471,0.103529
1343606400,0.459800,0.686336,-0.226536
1343692800,NaN,0.681201,NaN
1343779200,0.510000,0.676066,-0.166066
1343865600,0.642700,0.670931,-0.028231
1343952000,0.650800,0.665796,-0.014996
1344038400,0.303200,0.660661,-0.357461
1344124800,0.316900,0.655525,-0.338625
1344211200,0.492400,0.650390,-0.157990
1344297600,0.253000,0.645255,-0.392255
1344384000,0.434150,0.640120,-0.205970
1344470400,NaN,0.634985,NaN
1344556800,NaN,0.629850,NaN
1344643200,NaN,0.624715,NaN
1344729600,0.509800,0.619579,-0.109779
1344816000,0.532300,0.614444,-0.082144
1344902400,0.800200,0.609309,0.190891
1344988800,0.794000,0.601148,0.192852
1345075200,NaN,0.592987,NaN
1345161600,NaN,0.584827,NaN
1345248000,NaN,0.576666,NaN
1345334400,NaN,0.568505,NaN
1345420800,0.691800,0.560344,0.131456
1345507200,0.144850,0.552183,-0.407333
1345593600,NaN,0.544022,NaN
1345680000,0.322900,0.535861,-0.212961
1345766400,0.141600,0.527701,-0.386101
1345852800,0.344600,0.519540,-0.174940
1345939200,0.303700,0.511379,-0.207679
1346025600,NaN,0.503218,NaN
1346112000,NaN,0.495057,NaN
1346198400,NaN,0.486896,NaN
1346284800,NaN,0.478735,NaN
1346371200,0.321400,0.470575,-0.149175
1346457600,0.624200,0.462414,0.161786
1346544000,0.654900,0.454253,0.200647
1346630400,1.148300,0.446092,0.702208
1346716800,0.950600,0.437931,0.512669
1346803200,NaN,0.429770,NaN
1346889600,0.262000,0.421609,-0.159609
1346976000,0.628600,0.413449,0.215151
1347062400,0.249600,0.405288,-0.155688
1347148800,0.331000,0.397127,-0.066127
1347235200,0.379100,0.388966,-0.009866
1347321600,0.184800,0.380805,-0.196005
1347408000,NaN,0.372644,NaN
1347494400,0.185400,0.364483,-0.179083
1347580800,0.217800,0.356323,-0.138523
1347667200,0.255600,0.355879,-0.100279
1347753600,0.249200,0.355435,-0.106235
1347840000,NaN,0.354991,NaN
1347926400,0.208000,0.354547,-0.146547
1348012800,0.274500,0.354103,-0.079603
1348099200,0.627200,0.353659,0.273541
1348185600,0.828400,0.353215,0.475185
1348272000,0.267600,0.352771,-0.085171
1348358400,0.253600,0.352327,-0.098727
1348444800,NaN,0.351883,NaN
1348531200,NaN,0.351440,NaN
1348617600,0.228200,0.350996,-0.122796
1348704000,0.140200,0.350552,-0.210352
1348790400,0.270800,0.350108,-0.079308
1348876800,NaN,0.349664,NaN
1348963200,0.143800,0.349220,-0.205420
1349049600,0.173800,0.348776,-0.174976
1349136000,0.332800,0.348332,-0.015532
1349222400,0.315400,0.347888,-0.032488
1349308800,0.295800,0.347444,-0.051644
1349395200,0.410400,0.347001,0.063399
1349481600,0.458750,0.346557,0.112193
1349568000,0.306500,0.346113,-0.039613
1349654400,0.231200,0.345669,-0.114469
1349740800,0.266200,0.345225,-0.079025
1349827200,0.342400,0.344781,-0.002381
1349913600,0.395400,0.344337,0.051063
1350000000,0.281000,0.343893,-0.062893
1350086400,0.261400,0.343449,-0.082049
1350172800,0.210400,0.343005,-0.132605
1350259200,NaN,0.343025,NaN
1350345600,0.247000,0.343044,-0.096044
1350432000,0.256600,0.343063,-0.086463
1350518400,0.241200,0.343083,-0.101883
1350604800,0.271400,0.343102,-0.071702
1350691200,0.258000,0.343121,-0.085121
1350777600,0.278800,0.343140,-0.064340
1350864000,0.361950,0.343160,0.018790
1350950400,0.258400,0.343179,-0.084779
1351036800,0.248400,0.343198,-0.094798
1351123200,0.219600,0.343217,-0.123617
1351209600,0.245200,0.343237,-0.098037
1351296000,0.298200,0.343256,-0.045056
1351382400,0.203400,0.343275,-0.139875
1351468800,0.202400,0.343295,-0.140895
1351555200,0.202400,0.343314,-0.140914
1351641600,0.225000,0.343333,-0.118333
1351728000,0.411800,0.343352,0.068448
1351814400,0.250200,0.343372,-0.093172
1351900800,0.301800,0.343391,-0.041591
1351987200,0.107400,0.343410,-0.236010
1352073600,0.198000,0.343429,-0.145429
1352160000,0.264800,0.343449,-0.078649
1352246400,0.248600,0.343468,-0.094868
1352332800,0.234800,0.343487,-0.108687
1352419200,0.301000,0.343507,-0.042507
1352505600,0.189800,0.343526,-0.153726
1352592000,NaN,0.343545,NaN
1352678400,NaN,0.343564,NaN
1352764800,0.435200,0.343584,0.091616
1352851200,0.220600,0.343603,-0.123003
1352937600,0.219200,0.344821,-0.125621
1353024000,0.234800,0.346040,-0.111240
1353110400,0.270400,0.347259,-0.076859
1353196800,0.265600,0.348477,-0.082877
1353283200,0.258400,0.349696,-0.091296
1353369600,0.243400,0.350914,-0.107514
1353456000,0.233200,0.352133,-0.118933
1353628800,0.306600,0.354570,-0.047970
1353715200,0.245400,0.355788,-0.110388
1353801600,0.235050,0.357007,-0.121957
1353888000,NaN,0.358226,NaN
1353974400,0.193100,0.359444,-0.166344
1354060800,0.483100,0.360663,0.122437
1354147200,0.271400,0.361881,-0.090481
1354233600,0.276000,0.363100,-0.087100
1354320000,0.235000,0.364318,-0.129318
1354406400,0.227800,0.365537,-0.137737
1354492800,0.266800,0.366755,-0.099956
1354579200,NaN,0.367974,NaN
1354665600,NaN,0.369193,NaN
1354752000,0.182000,0.370411,-0.188411
1354838400,0.226600,0.371630,-0.145030
1354924800,0.295800,0.372848,-0.077048
1355011200,NaN,0.374067,NaN
1355097600,NaN,0.375285,NaN
1355184000,NaN,0.376504,NaN
1355270400,0.231000,0.377722,-0.146723
1355356800,0.262000,0.378941,-0.116941
1355443200,0.318400,0.380160,-0.061760
1355529600,0.222000,0.379462,-0.157462
1355616000,NaN,0.378765,NaN
1355702400,NaN,0.378067,NaN
1355788800,0.237600,0.377370,-0.139770
1355875200,0.201600,0.376673,-0.175073
1355961600,0.238800,0.375975,-0.137175
1356048000,0.196400,0.375278,-0.178878
1356134400,0.245200,0.374580,-0.129380
1356220800,NaN,0.373883,NaN
1356307200,NaN,0.373185,NaN
1356393600,NaN,0.372488,NaN
1356480000,0.246400,0.371791,-0.125391
1356566400,0.220200,0.371093,-0.150893
1356652800,NaN,0.370396,NaN
1356739200,0.236400,0.369698,-0.133298
1356825600,NaN,0.369001,NaN
1356912000,NaN,0.368304,NaN
1356998400,0.205400,0.367606,-0.162206
1357084800,NaN,0.366909,NaN
1357171200,NaN,0.366211,NaN
1357257600,0.314300,0.365514,-0.051214
1357344000,NaN,0.364817,NaN
1357430400,NaN,0.364119,NaN
1357516800,0.225600,0.363422,-0.137822
1357603200,NaN,0.362724,NaN
1357689600,NaN,0.362027,NaN
1357776000,NaN,0.361329,NaN
1357862400,0.267600,0.360632,-0.093032
1357948800,0.298400,0.359935,-0.061535
1358035200,NaN,0.359237,NaN
1358121600,NaN,0.358540,NaN
1358208000,NaN,0.357842,NaN
1358294400,NaN,0.358526,NaN
1358380800,0.236000,0.359209,-0.123209
1358467200,0.322000,0.359892,-0.037892
1358553600,0.244600,0.360575,-0.115975
1358640000,0.467150,0.361259,0.105891
1358726400,NaN,0.361942,NaN
1358812800,0.419000,0.362625,0.056375
1358899200,0.364400,0.363308,0.001092
1358985600,0.346400,0.363991,-0.017591
1359072000,0.646650,0.364675,0.281975
1359158400,0.408000,0.365358,0.042642
1359244800,0.374100,0.366041,0.008059
1359331200,0.396800,0.366724,0.030076
1359417600,0.373200,0.367408,0.005792
1359504000,NaN,0.368091,NaN
1359590400,0.405200,0.368774,0.036426
1359676800,0.467400,0.369457,0.097943
1359763200,0.578400,0.370141,0.208259
1359849600,0.499200,0.370824,0.128376
1359936000,0.382400,0.371507,0.010893
1360022400,0.339000,0.372190,-0.033190
1360108800,0.428600,0.372873,0.055726
1360195200,0.595000,0.373557,0.221443
1360281600,0.271200,0.374240,-0.103040
1360368000,0.367800,0.374923,-0.007123
1360454400,NaN,0.375606,NaN
1360540800,NaN,0.376290,NaN
1360627200,NaN,0.376973,NaN
1360713600,NaN,0.377656,NaN
1360800000,0.424200,0.378339,0.045861
1360886400,0.516000,0.379023,0.136977
1360972800,0.624600,0.381924,0.242676
1361059200,0.628300,0.384824,0.243475
1361145600,0.261800,0.387725,-0.125925
1361232000,0.211900,0.390626,-0.178726
1361318400,NaN,0.393527,NaN
1361404800,NaN,0.396428,NaN
1361491200,NaN,0.399329,NaN
1361577600,NaN,0.402230,NaN
1361664000,NaN,0.405131,NaN
1361750400,NaN,0.408032,NaN
1361836800,0.272900,0.410933,-0.138033
1361923200,0.427300,0.413834,0.013466
1362009600,0.427500,0.416735,0.010765
1362096000,0.358600,0.419636,-0.061036
1362182400,0.310000,0.422537,-0.112537
1362268800,0.409800,0.425438,-0.015638
1362355200,0.301800,0.428339,-0.126539
1362441600,0.798600,0.431240,0.367360
1362528000,0.388200,0.434141,-0.045941
1362614400,0.391000,0.437042,-0.046042
1362700800,0.347600,0.439943,-0.092343
1362787200,NaN,0.442844,NaN
1362873600,0.658000,0.445745,0.212255
1362960000,0.317200,0.448646,-0.131446
1363046400,0.386400,0.451547,-0.065147
1363132800,0.399400,0.454447,-0.055047
1363219200,0.508800,0.457348,0.051452
1363305600,0.696100,0.460249,0.235851
1363392000,0.480600,0.463511,0.017089
1363478400,NaN,0.466773,NaN
1363564800,0.290100,0.470034,-0.179934
1363651200,0.254000,0.473296,-0.219296
1363737600,0.616400,0.476558,0.139842
1363824000,NaN,0.479819,NaN
1363910400,0.300400,0.483081,-0.182681
1363996800,NaN,0.486343,NaN
1364083200,0.546900,0.489604,0.057296
1364169600,0.636300,0.492866,0.143434
1364256000,0.513200,0.496127,0.017073
1364342400,0.442800,0.499389,-0.056589
1364428800,0.495600,0.502651,-0.007051
1364515200,0.519800,0.505912,0.013888
1364601600,0.390000,0.509174,-0.119174
1364688000,0.660600,0.512436,0.148164
1364774400,0.576600,0.515697,0.060903
1364860800,NaN,0.518959,NaN
1364947200,NaN,0.522221,NaN
1365033600,NaN,0.525482,NaN
1365120000,0.518750,0.528744,-0.009994
1365206400,0.831800,0.532005,0.299795
1365292800,0.521200,0.535267,-0.014067
1365379200,NaN,0.538529,NaN
1365465600,0.263000,0.541790,-0.278790
1365552000,NaN,0.545052,NaN
1365638400,NaN,0.548314,NaN
1365724800,0.452600,0.551575,-0.098975
1365811200,NaN,0.554837,NaN
1365897600,NaN,0.558099,NaN
1365984000,NaN,0.561360,NaN
1366070400,NaN,0.559703,NaN
1366156800,0.435600,0.558046,-0.122446
1366243200,NaN,0.556389,NaN
1366329600,NaN,0.554732,NaN
1366416000,0.679400,0.553076,0.126324
1366502400,0.563800,0.551419,0.012381
1366588800,0.561400,0.549762,0.011638
1366675200,0.462500,0.548105,-0.085605
1366761600,NaN,0.546448,NaN
1366848000,NaN,0.544791,NaN
1366934400,0.193000,0.543134,-0.350134
1367020800,0.499800,0.541477,-0.041677
1367107200,NaN,0.539820,NaN
1367193600,NaN,0.538163,NaN
1367280000,NaN,0.536506,NaN
1367366400,0.308200,0.534849,-0.226649
1367452800,0.574800,0.533192,0.041608
1367539200,NaN,0.531535,NaN
1367625600,NaN,0.529878,NaN
1367712000,NaN,0.528221,NaN
1367798400,0.740400,0.526564,0.213836
1367884800,0.809200,0.524907,0.284293
1367971200,0.804800,0.523250,0.281549
1368057600,0.232000,0.521594,-0.289594
1368144000,NaN,0.519937,NaN
1368230400,NaN,0.518280,NaN
1368316800,NaN,0.516623,NaN
1368403200,0.605200,0.514966,0.090234
1368489600,0.361800,0.513309,-0.151509
1368576000,NaN,0.511652,NaN
1368662400,0.342000,0.516852,-0.174852
1368748800,0.241600,0.522053,-0.280453
1368835200,0.728700,0.527253,0.201447
1368921600,0.311200,0.532453,-0.221253
1369008000,0.510400,0.537654,-0.027254
1369094400,NaN,0.542854,NaN
1369180800,NaN,0.548054,NaN
1369267200,0.431400,0.553255,-0.121855
1369353600,0.496200,0.558455,-0.062255
1369440000,0.329800,0.563655,-0.233855
1369526400,NaN,0.568856,NaN
1369612800,0.359200,0.574056,-0.214856
1369699200,0.669600,0.579256,0.090344
1369785600,0.536200,0.584457,-0.048257
1369872000,0.475500,0.589657,-0.114157
1369958400,NaN,0.594857,NaN
1370044800,0.564000,0.600058,-0.036058
1370131200,NaN,0.605258,NaN
1370217600,0.762500,0.610458,0.152042
1370304000,0.710500,0.615659,0.094841
1370390400,NaN,0.620859,NaN
1370476800,0.534100,0.626059,-0.091959
1370563200,1.009450,0.631260,0.378190
1370649600,0.981600,0.636460,0.345140
1370736000,0.966200,0.641661,0.324539
1370822400,NaN,0.646861,NaN
1370908800,NaN,0.652061,NaN
1370995200,1.132500,0.657262,0.475238
1371081600,1.318200,0.662462,0.655738
1371168000,NaN,0.667662,NaN
1371254400,0.445800,0.672863,-0.227063
1371340800,NaN,0.676050,NaN
1371427200,1.190200,0.679238,0.510962
1371513600,0.996900,0.682426,0.314474
1371600000,0.793900,0.685614,0.108286
1371686400,0.876500,0.688802,0.187698
1371772800,1.128500,0.691990,0.436510
1371859200,NaN,0.695178,NaN
1371945600,0.724600,0.698365,0.026234
1372032000,NaN,0.701553,NaN
1372118400,1.344100,0.704741,0.639359
1372204800,0.537400,0.707929,-0.170529
1372291200,NaN,0.711117,NaN
1372377600,0.888600,0.714305,0.174295
1372464000,NaN,0.717493,NaN
1372550400,0.643000,0.720680,-0.077680
1372636800,0.541800,0.723868,-0.182068
1372723200,NaN,0.727056,NaN
1372809600,0.529200,0.730244,-0.201044
1372896000,0.346200,0.733432,-0.387232
1372982400,NaN,0.736620,NaN
1373068800,NaN,0.739808,NaN
1373155200,NaN,0.742996,NaN
1373241600,NaN,0.746183,NaN
1373328000,0.671600,0.749371,-0.077771
1373414400,1.366800,0.752559,0.614241
1373500800,NaN,0.755747,NaN
1373587200,1.330400,0.758935,0.571465
1373673600,NaN,0.762123,NaN
1373760000,0.531500,0.765311,-0.233811
1373846400,NaN,0.768498,NaN
1373932800,NaN,0.763363,NaN
1374019200,0.349600,0.758228,-0.408628
1374105600,NaN,0.753093,NaN
1374192000,0.723800,0.747958,-0.024158
1374278400,NaN,0.742823,NaN
1374364800,NaN,0.737688,NaN
1374451200,0.320100,0.732552,-0.412452
1374537600,NaN,0.727417,NaN
1374624000,NaN,0.722282,NaN
1374710400,NaN,0.717147,NaN
1374796800,NaN,0.712012,NaN
1374883200,NaN,0.706877,NaN
1374969600,0.325600,0.701742,-0.376142
1375056000,NaN,0.696607,NaN
1375142400,0.396400,0.691471,-0.295071
1375228800,1.287500,0.686336,0.601164
1375315200,0.817800,0.681201,0.136599
1375401600,0.961600,0.676066,0.285534
1375488000,NaN,0.670931,NaN
1375574400,0.815000,0.665796,0.149204
1375660800,1.621000,0.660661,0.960339
1375747200,0.382000,0.655525,-0.273525
1375833600,0.703200,0.650390,0.052810
1375920000,1.352400,0.645255,0.707145
1376006400,NaN,0.640120,NaN
1376092800,0.535550,0.634985,-0.099435
1376179200,0.173200,0.629850,-0.456650
1376265600,0.283600,0.624715,-0.341115
1376352000,NaN,0.619579,NaN
1376438400,NaN,0.614444,NaN
1376524800,0.320800,0.609309,-0.288509
1376611200,0.574400,0.601148,-0.026748
1376697600,NaN,0.592987,NaN
1376784000,0.319600,0.584827,-0.265227
1376870400,NaN,0.576666,NaN
1376956800,0.452400,0.568505,-0.116105
1377043200,0.386800,0.560344,-0.173544
1377129600,0.374600,0.552183,-0.177583
1377216000,0.362400,0.544022,-0.181622
1377302400,NaN,0.535861,NaN
1377388800,NaN,0.527701,NaN
1377475200,0.218900,0.519540,-0.300640
1377561600,0.346050,0.511379,-0.165329
1377648000,0.335700,0.503218,-0.167518
1377734400,0.631900,0.495057,0.136843
1377820800,0.557600,0.486896,0.070704
1377907200,0.439900,0.478735,-0.038835
1377993600,0.807950,0.470575,0.337375
1378080000,0.591800,0.462414,0.129386
1378166400,0.530800,0.454253,0.076547
1378252800,0.251200,0.446092,-0.194892
1378339200,0.198400,0.437931,-0.239531
1378425600,0.682800,0.429770,0.253030
1378512000,0.792800,0.421609,0.371191
1378598400,0.550800,0.413449,0.137351
1378684800,0.152500,0.405288,-0.252788
1378771200,NaN,0.397127,NaN
1378857600,0.322000,0.388966,-0.066966
1378944000,0.291600,0.380805,-0.089205
1379030400,0.384600,0.372644,0.011956
1379116800,0.335800,0.364483,-0.028683
1379203200,NaN,0.356323,NaN
1379289600,0.261000,0.355879,-0.094879
1379376000,0.276750,0.355435,-0.078685
1379462400,0.184200,0.354991,-0.170791
1379548800,0.181600,0.354547,-0.172947
1379635200,NaN,0.354103,NaN
1379721600,NaN,0.353659,NaN
1379808000,NaN,0.353215,NaN
1379894400,0.256000,0.352771,-0.096771
1379980800,NaN,0.352327,NaN
1380067200,0.358400,0.351883,0.006516
1380153600,0.343400,0.351440,-0.008040
1380240000,0.284000,0.350996,-0.066996
1380326400,0.310400,0.350552,-0.040152
1380412800,0.329800,0.350108,-0.020308
1380499200,0.252800,0.349664,-0.096864
1380585600,NaN,0.349220,NaN
1380672000,0.183600,0.348776,-0.165176
1380758400,0.400250,0.348332,0.051918
1380844800,0.234200,0.347888,-0.113688
1380931200,0.294400,0.347444,-0.053044
1381017600,0.214800,0.347001,-0.132201
1381104000,0.256000,0.346557,-0.090557
1381190400,0.439000,0.346113,0.092887
1381276800,0.360600,0.345669,0.014931
1381363200,0.349800,0.345225,0.004575
1381449600,0.261200,0.344781,-0.083581
1381536000,0.176400,0.344337,-0.167937
1381622400,0.234300,0.343893,-0.109593
1381708800,0.261000,0.343449,-0.082449
1381795200,0.263400,0.343005,-0.079605
1381881600,0.237400,0.343025,-0.105625
1381968000,0.134400,0.343044,-0.208644
1382054400,NaN,0.343063,NaN
1382140800,NaN,0.343083,NaN
1382227200,0.332000,0.343102,-0.011102
1382313600,NaN,0.343121,NaN
1382400000,0.231600,0.343140,-0.111540
1382486400,0.213200,0.343160,-0.129960
1382572800,0.486800,0.343179,0.143621
1382659200,0.290300,0.343198,-0.052898
1382745600,0.215400,0.343217,-0.127817
1382832000,0.238000,0.343237,-0.105237
1382918400,0.207800,0.343256,-0.135456
1383004800,0.260300,0.343275,-0.082975
1383091200,0.275000,0.343295,-0.068295
1383177600,NaN,0.343314,NaN
1383264000,0.248200,0.343333,-0.095133
1383350400,0.254400,0.343352,-0.088952
1383436800,0.249600,0.343372,-0.093772
1383523200,0.245750,0.343391,-0.097641
1383609600,0.210500,0.343410,-0.132910
1383696000,NaN,0.343429,NaN
1383782400,0.238400,0.343449,-0.105049
1383868800,0.169500,0.343468,-0.173968
1383955200,0.274600,0.343487,-0.068887
1384041600,0.185200,0.343507,-0.158307
1384128000,0.248600,0.343526,-0.094926
1384214400,NaN,0.343545,NaN
1384300800,0.270200,0.343564,-0.073364
1384387200,NaN,0.343584,NaN
1384473600,0.317400,0.343603,-0.026203
1384560000,0.235100,0.344821,-0.109721
1384646400,0.216000,0.346040,-0.130040
1384732800,NaN,0.347259,NaN
1384819200,NaN,0.348477,NaN
1384905600,0.237400,0.349696,-0.112296
1384992000,NaN,0.350914,NaN
1385078400,0.216200,0.352133,-0.135933
1385164800,NaN,0.353351,NaN
1385251200,0.291800,0.354570,-0.062770
1385337600,NaN,0.355788,NaN
1385424000,NaN,0.357007,NaN
1385510400,0.219600,0.358226,-0.138626
1385596800,0.199200,0.359444,-0.160244
1385683200,0.208000,0.360663,-0.152663
1385769600,0.212800,0.361881,-0.149081
1385856000,0.276600,0.363100,-0.086500
1385942400,0.184000,0.364318,-0.180318
1386028800,0.279000,0.365537,-0.086537
1386115200,0.391800,0.366755,0.025044
1386201600,NaN,0.367974,NaN
1386288000,0.146900,0.369193,-0.222293
1386374400,NaN,0.370411,NaN
1386460800,NaN,0.371630,NaN
1386547200,NaN,0.372848,NaN
1386633600,NaN,0.374067,NaN
