Time,mean,climatology,anomaly
1511568000,0.754999,0.706546,0.048452
1511654400,0.652515,0.705606,-0.053092
1511740800,NaN,0.704667,NaN
1511827200,NaN,0.703727,NaN
1511913600,1.013008,0.702787,0.310221
1512000000,0.977835,0.701847,0.275988
1512086400,1.087001,0.700908,0.386094
1512172800,0.968480,0.699968,0.268512
1512259200,1.885193,0.699028,1.186165
1512345600,0.903147,0.698088,0.205058
1512432000,1.292979,0.697149,0.595830
1512518400,0.558551,0.696209,-0.137658
1512604800,NaN,0.695269,NaN
1512691200,1.251235,0.694329,0.556905
1512777600,NaN,0.693390,NaN
1512864000,2.463617,0.692450,1.771167
1512950400,1.227848,0.691510,0.536338
1513036800,1.354352,0.690570,0.663782
1513123200,1.609542,0.689630,0.919911
1513209600,1.124663,0.688691,0.435972
1513296000,1.149658,0.687751,0.461907
1513382400,0.627487,0.688296,-0.060809
1513468800,1.098083,0.688841,0.409242
1513555200,NaN,0.689387,NaN
1513641600,1.163380,0.689932,0.473448
1513728000,0.255587,0.690477,-0.434890
1513814400,1.054301,0.691022,0.363279
1513900800,1.082931,0.691568,0.391363
1513987200,1.562605,0.692113,0.870492
1514073600,1.325340,0.692658,0.632682
1514160000,1.262027,0.693203,0.568824
1514246400,1.118276,0.693748,0.424527
1514332800,1.220897,0.694294,0.526604
1514419200,1.095041,0.694839,0.400202
1514505600,1.125878,0.695384,0.430494
1514592000,NaN,0.695929,NaN
1514678400,1.155929,0.696475,0.459454
1514764800,1.222780,0.697020,0.525761
1514851200,NaN,0.697565,NaN
1514937600,NaN,0.698110,NaN
1515024000,0.978128,0.698655,0.279473
1515110400,0.873495,0.699201,0.174294
1515196800,0.817599,0.699746,0.117853
1515283200,0.726679,0.700291,0.026388
1515369600,NaN,0.700836,NaN
1515456000,NaN,0.701382,NaN
1515542400,0.713176,0.701927,0.011250
1515628800,0.830434,0.702472,0.127962
1515715200,NaN,0.703017,NaN
1515801600,0.727967,0.703562,0.024405
1515888000,NaN,0.704108,NaN
1515974400,NaN,0.704653,NaN
1516060800,0.962374,0.703098,0.259276
1516147200,NaN,0.701543,NaN
1516233600,1.062614,0.699989,0.362626
1516320000,NaN,0.698434,NaN
1516406400,NaN,0.696879,NaN
1516492800,1.378275,0.695325,0.682950
1516579200,0.955138,0.693770,0.261368
1516665600,0.866686,0.692215,0.174471
1516752000,1.065062,0.690660,0.374402
1516838400,NaN,0.689106,NaN
1516924800,NaN,0.687551,NaN
1517011200,1.617657,0.685996,0.931660
1517097600,NaN,0.684441,NaN
1517184000,NaN,0.682887,NaN
1517270400,0.938261,0.681332,0.256929
1517356800,1.235988,0.679777,0.556211
1517443200,0.575514,0.678223,-0.102708
1517529600,NaN,0.676668,NaN
1517616000,0.829775,0.675113,0.154662
1517702400,0.700093,0.673558,0.026535
1517788800,1.129431,0.672004,0.457428
1517875200,1.011586,0.670449,0.341138
1517961600,0.933060,0.668894,0.264166
1518048000,0.889826,0.667339,0.222486
1518134400,0.828360,0.665785,0.162575
1518220800,0.902845,0.664230,0.238615
1518307200,1.049800,0.662675,0.387125
1518393600,1.073240,0.661120,0.412120
1518480000,1.041135,0.659566,0.381569
1518566400,0.995034,0.658011,0.337023
1518652800,0.895590,0.656456,0.239134
1518739200,0.851123,0.655104,0.196019
1518825600,1.095750,0.653752,0.441998
1518912000,0.673168,0.652401,0.020767
1518998400,0.873424,0.651049,0.222375
1519084800,1.017983,0.649697,0.368286
1519171200,1.418385,0.648345,0.770040
1519257600,1.198601,0.646993,0.551609
1519344000,0.434504,0.645641,-0.211137
1519430400,0.265709,0.644289,-0.378580
1519516800,0.350913,0.642937,-0.292024
1519603200,0.543436,0.641585,-0.098149
1519689600,0.741703,0.640233,0.101470
1519776000,0.622288,0.638882,-0.016594
1519862400,0.856083,0.637530,0.218553
1519948800,0.949506,0.636178,0.313328
1520035200,0.815041,0.634826,0.180215
1520121600,0.662967,0.633474,0.029493
1520208000,0.595482,0.632122,-0.036640
1520294400,0.152822,0.630770,-0.477948
1520380800,0.403675,0.629418,-0.225744
1520467200,0.610744,0.628066,-0.017322
1520553600,0.495148,0.626714,-0.131566
1520640000,NaN,0.625363,NaN
1520726400,0.392987,0.624011,-0.231024
1520812800,NaN,0.622659,NaN
1520899200,NaN,0.621307,NaN
1520985600,0.466626,0.619955,-0.153329
1521072000,0.486924,0.618603,-0.131679
1521158400,0.618721,0.616705,0.002016
1521244800,2.130327,0.614806,1.515521
1521331200,0.364562,0.612908,-0.248346
1521417600,NaN,0.611010,NaN
1521504000,0.459092,0.609111,-0.150019
1521590400,NaN,0.607213,NaN
1521676800,NaN,0.605315,NaN
1521763200,0.535216,0.603417,-0.068200
1521849600,0.186796,0.601518,-0.414722
1521936000,0.581535,0.599620,-0.018085
1522022400,0.426473,0.597722,-0.171249
1522108800,0.795405,0.595823,0.199582
1522195200,NaN,0.593925,NaN
1522281600,0.745224,0.592027,0.153198
1522368000,0.659086,0.590128,0.068957
1522454400,0.744456,0.588230,0.156226
1522540800,0.641501,0.586332,0.055170
1522627200,NaN,0.584433,NaN
1522713600,0.526963,0.582535,-0.055573
1522800000,0.383688,0.580637,-0.196949
1522886400,0.384567,0.578738,-0.194171
1522972800,0.469700,0.576840,-0.107140
1523059200,NaN,0.574942,NaN
1523145600,NaN,0.573044,NaN
1523232000,0.508236,0.571145,-0.062909
1523318400,0.557643,0.569247,-0.011604
1523404800,0.478377,0.567349,-0.088972
1523491200,0.559986,0.565450,-0.005464
1523577600,NaN,0.563552,NaN
1523664000,0.571823,0.561654,0.010169
1523750400,NaN,0.559755,NaN
1523836800,NaN,0.562446,NaN
1523923200,0.968873,0.565137,0.403736
1524009600,NaN,0.567828,NaN
1524096000,NaN,0.570519,NaN
1524182400,0.675438,0.573209,0.102229
1524268800,1.019663,0.575900,0.443763
1524355200,0.708584,0.578591,0.129992
1524441600,NaN,0.581282,NaN
1524528000,NaN,0.583973,NaN
1524614400,0.444255,0.586664,-0.142408
1524700800,1.149593,0.589354,0.560239
1524787200,NaN,0.592045,NaN
1524873600,1.029703,0.594736,0.434967
1524960000,NaN,0.597427,NaN
1525046400,0.306237,0.600118,-0.293880
1525132800,0.582623,0.602808,-0.020186
1525219200,0.463168,0.605499,-0.142331
1525305600,0.519573,0.608190,-0.088617
1525392000,NaN,0.610881,NaN
1525478400,0.478877,0.613572,-0.134695
1525564800,0.894369,0.616262,0.278107
1525651200,NaN,0.618953,NaN
1525737600,NaN,0.621644,NaN
1525824000,NaN,0.624335,NaN
1525910400,NaN,0.627026,NaN
1525996800,NaN,0.629717,NaN
1526083200,1.134537,0.632407,0.502130
1526169600,NaN,0.635098,NaN
1526256000,NaN,0.637789,NaN
1526342400,NaN,0.640480,NaN
1526428800,1.066962,0.641074,0.425888
1526515200,NaN,0.641669,NaN
1526601600,1.129886,0.642263,0.487623
1526688000,0.946727,0.642857,0.303869
1526774400,NaN,0.643452,NaN
1526860800,NaN,0.644046,NaN
1526947200,NaN,0.644641,NaN
1527033600,NaN,0.645235,NaN
1527120000,NaN,0.645829,NaN
1527206400,NaN,0.646424,NaN
1527292800,NaN,0.647018,NaN
1527379200,0.695742,0.647613,0.048130
1527465600,NaN,0.648207,NaN
1527552000,NaN,0.648801,NaN
1527638400,NaN,0.649396,NaN
1527724800,NaN,0.649990,NaN
1527811200,0.577021,0.650585,-0.073563
1527897600,0.606779,0.651179,-0.044400
1527984000,1.294662,0.651773,0.642889
1528070400,1.048124,0.652368,0.395756
1528156800,NaN,0.652962,NaN
1528243200,0.450824,0.653557,-0.202733
1528329600,0.581447,0.654151,-0.072704
1528416000,NaN,0.654745,NaN
1528502400,0.463670,0.655340,-0.191669
1528588800,NaN,0.655934,NaN
1528675200,NaN,0.656529,NaN
1528761600,0.441422,0.657123,-0.215701
1528848000,0.164054,0.657717,-0.493664
1528934400,NaN,0.658312,NaN
1529020800,NaN,0.658906,NaN
1529107200,NaN,0.658001,NaN
1529193600,NaN,0.657096,NaN
1529280000,NaN,0.656191,NaN
1529366400,NaN,0.655287,NaN
1529452800,NaN,0.654382,NaN
1529539200,NaN,0.653477,NaN
1529625600,0.815936,0.652572,0.163364
1529712000,0.156190,0.651667,-0.495477
1529798400,0.740216,0.650762,0.089454
1529884800,0.811278,0.649857,0.161421
1529971200,NaN,0.648952,NaN
1530057600,NaN,0.648047,NaN
1530144000,4.262109,0.647142,3.614966
1530230400,0.176873,0.646237,-0.469364
1530316800,NaN,0.645333,NaN
1530403200,0.817978,0.644428,0.173551
1530489600,NaN,0.643523,NaN
1530576000,0.468215,0.642618,-0.174403
1530662400,0.753990,0.641713,0.112277
1530748800,NaN,0.640808,NaN
1530835200,NaN,0.639903,NaN
1530921600,NaN,0.638998,NaN
1531008000,NaN,0.638093,NaN
1531094400,NaN,0.637188,NaN
1531180800,0.492097,0.636283,-0.144187
1531267200,0.846480,0.635379,0.211101
1531353600,NaN,0.634474,NaN
1531440000,0.454817,0.633569,-0.178752
1531526400,0.637807,0.632664,0.005144
1531612800,0.181528,0.631759,-0.450231
1531699200,0.423656,0.633088,-0.209432
1531785600,0.878503,0.634416,0.244087
1531872000,0.167173,0.635745,-0.468572
1531958400,0.464942,0.637074,-0.172131
1532044800,NaN,0.638403,NaN
1532131200,0.584187,0.639731,-0.055545
1532217600,0.642825,0.641060,0.001765
1532304000,NaN,0.642389,NaN
1532390400,0.697953,0.643718,0.054235
1532476800,0.147543,0.645046,-0.497503
1532563200,0.703115,0.646375,0.056740
1532649600,0.765489,0.647704,0.117785
1532736000,NaN,0.649033,NaN
1532822400,NaN,0.650361,NaN
1532908800,NaN,0.651690,NaN
1532995200,NaN,0.653019,NaN
1533081600,NaN,0.654348,NaN
1533168000,NaN,0.655676,NaN
1533254400,NaN,0.657005,NaN
1533340800,0.089440,0.658334,-0.568894
1533427200,0.609350,0.659663,-0.050313
1533513600,0.664877,0.660991,0.003886
1533600000,0.414148,0.662320,-0.248172
1533686400,NaN,0.663649,NaN
1533772800,NaN,0.664978,NaN
1533859200,NaN,0.666306,NaN
1533945600,NaN,0.667635,NaN
1534032000,0.100846,0.668964,-0.568118
1534118400,NaN,0.670293,NaN
1534204800,NaN,0.671621,NaN
1534291200,NaN,0.672950,NaN
1534377600,0.451220,0.675343,-0.224122
1534464000,0.464613,0.677735,-0.213122
1534550400,0.349215,0.680128,-0.330913
1534636800,NaN,0.682520,NaN
1534723200,0.105369,0.684913,-0.579544
1534809600,0.400135,0.687306,-0.287170
1534896000,0.419547,0.689698,-0.270151
1534982400,0.483696,0.692091,-0.208395
1535068800,NaN,0.694483,NaN
1535155200,0.709253,0.696876,0.012377
1535241600,0.597784,0.699268,-0.101484
1535328000,0.181792,0.701661,-0.519869
1535414400,NaN,0.704053,NaN
1535500800,NaN,0.706446,NaN
1535587200,NaN,0.708839,NaN
1535673600,NaN,0.711231,NaN
1535760000,0.602272,0.713624,-0.111351
1535846400,0.201682,0.716016,-0.514334
1535932800,NaN,0.718409,NaN
1536019200,NaN,0.720801,NaN
1536105600,NaN,0.723194,NaN
1536192000,0.381984,0.725586,-0.343603
1536278400,0.278312,0.727979,-0.449666
1536364800,0.640418,0.730371,-0.089954
1536451200,NaN,0.732764,NaN
1536537600,NaN,0.735157,NaN
1536624000,NaN,0.737549,NaN
1536710400,NaN,0.739942,NaN
1536796800,0.797607,0.742334,0.055273
1536883200,0.774943,0.744727,0.030216
1536969600,0.826896,0.747119,0.079777
1537056000,1.038572,0.744774,0.293798
1537142400,0.864334,0.742429,0.121905
1537228800,1.087035,0.740084,0.346951
1537315200,0.875816,0.737739,0.138077
1537401600,0.915771,0.735394,0.180378
1537488000,NaN,0.733049,NaN
1537574400,0.258135,0.730704,-0.472568
1537660800,NaN,0.728358,NaN
1537747200,0.984153,0.726013,0.258140
1537833600,NaN,0.723668,NaN
1537920000,0.932188,0.721323,0.210865
1538006400,0.870837,0.718978,0.151859
1538092800,0.836866,0.716633,0.120233
1538179200,0.910891,0.714288,0.196603
1538265600,1.710428,0.711943,0.998485
1538352000,NaN,0.709598,NaN
1538438400,1.131813,0.707253,0.424560
1538524800,0.819568,0.704907,0.114661
1538611200,1.160137,0.702562,0.457574
1538697600,0.930697,0.700217,0.230480
1538784000,NaN,0.697872,NaN
1538870400,NaN,0.695527,NaN
1538956800,NaN,0.693182,NaN
1539043200,NaN,0.690837,NaN
1539129600,0.681638,0.688492,-0.006853
1539216000,NaN,0.686147,NaN
1539302400,0.745985,0.683802,0.062183
1539388800,0.622576,0.681456,-0.058880
1539475200,0.882230,0.679111,0.203119
1539561600,0.519948,0.676766,-0.156819
1539648000,0.779415,0.678030,0.101385
1539734400,1.033144,0.679294,0.353850
1539820800,0.729982,0.680558,0.049424
1539907200,0.765460,0.681821,0.083639
1539993600,0.576720,0.683085,-0.106366
1540080000,0.710430,0.684349,0.026081
1540166400,0.720524,0.685613,0.034911
1540252800,NaN,0.686877,NaN
1540339200,0.590716,0.688140,-0.097424
1540425600,0.631603,0.689404,-0.057801
1540512000,0.809421,0.690668,0.118753
1540598400,0.796366,0.691932,0.104435
1540684800,NaN,0.693196,NaN
1540771200,0.851880,0.694459,0.157421
1540857600,0.771640,0.695723,0.075917
1540944000,0.894549,0.696987,0.197562
1541030400,0.637304,0.698251,-0.060947
1541116800,NaN,0.699515,NaN
1541203200,NaN,0.700778,NaN
1541289600,NaN,0.702042,NaN
1541376000,0.595618,0.703306,-0.107688
1541462400,0.893828,0.704570,0.189258
1541548800,0.771672,0.705834,0.065838
1541635200,0.660418,0.707097,-0.046679
1541721600,0.370298,0.708361,-0.338063
1541808000,0.627716,0.709625,-0.081909
1541894400,0.642203,0.710889,-0.068686
1541980800,0.819973,0.712152,0.107820
1542067200,0.594010,0.713416,-0.119406
1542153600,0.665412,0.714680,-0.049268
1542240000,1.035852,0.715944,0.319908
1542326400,0.948646,0.715004,0.233642
1542412800,NaN,0.714064,NaN
1542499200,NaN,0.713125,NaN
1542585600,0.734143,0.712185,0.021958
1542672000,0.817916,0.711245,0.106671
1542758400,0.793591,0.710305,0.083286
1542844800,0.498767,0.709366,-0.210598
1542931200,0.626493,0.708426,-0.081932
1543017600,0.719959,0.707486,0.012473
1543104000,0.573759,0.706546,-0.132787
1543190400,NaN,0.705606,NaN
1543276800,NaN,0.704667,NaN
1543363200,0.956661,0.703727,0.252934
1543449600,0.407036,0.702787,-0.295751
1543536000,NaN,0.701847,NaN
1543622400,0.732240,0.700908,0.031332
1543708800,0.422790,0.699968,-0.277178
1543795200,0.434105,0.699028,-0.264924
1543881600,0.486292,0.698088,-0.211796
1543968000,0.126261,0.697149,-0.570888
1544054400,0.708034,0.696209,0.011825
1544140800,0.585752,0.695269,-0.109517
1544227200,0.514999,0.694329,-0.179331
1544313600,NaN,0.693390,NaN
1544400000,NaN,0.692450,NaN
1544486400,1.076095,0.691510,0.384585
1544572800,0.897053,0.690570,0.206483
1544659200,0.515976,0.689630,-0.173655
1544745600,0.687531,0.688691,-0.001159
1544832000,NaN,0.687751,NaN
1544918400,0.463221,0.688296,-0.225075
1545004800,0.474905,0.688841,-0.213936
1545091200,NaN,0.689387,NaN
1545177600,0.570397,0.689932,-0.119534
1545264000,0.424458,0.690477,-0.266019
1545350400,NaN,0.691022,NaN
1545436800,NaN,0.691568,NaN
1545523200,0.654839,0.692113,-0.037274
1545609600,0.585213,0.692658,-0.107445
1545696000,0.555951,0.693203,-0.137252
1545782400,NaN,0.693748,NaN
1545868800,0.334580,0.694294,-0.359714
1545955200,NaN,0.694839,NaN
1546041600,0.521062,0.695384,-0.174322
1546128000,0.558967,0.695929,-0.136963
1546214400,0.727474,0.696475,0.031000
1546300800,0.531423,0.697020,-0.165597
1546387200,1.330940,0.697565,0.633375
1546473600,0.640461,0.698110,-0.057650
1546560000,0.635059,0.698655,-0.063597
1546646400,0.627987,0.699201,-0.071214
1546732800,0.765236,0.699746,0.065490
1546819200,0.743974,0.700291,0.043683
1546905600,0.454912,0.700836,-0.245924
1546992000,NaN,0.701382,NaN
1547078400,0.621890,0.701927,-0.080037
1547164800,0.528170,0.702472,-0.174302
1547251200,0.573474,0.703017,-0.129543
1547337600,0.461276,0.703562,-0.242286
1547424000,0.702924,0.704108,-0.001184
1547510400,0.763165,0.704653,0.058512
1547596800,0.616995,0.703098,-0.086104
1547683200,0.481972,0.701543,-0.219571
1547769600,0.676757,0.699989,-0.023232
1547856000,0.663216,0.698434,-0.035218
1547942400,0.817320,0.696879,0.120440
1548115200,NaN,0.693770,NaN
1548201600,NaN,0.692215,NaN
1548288000,NaN,0.690660,NaN
1548374400,NaN,0.689106,NaN
1548460800,NaN,0.687551,NaN
1548547200,NaN,0.685996,NaN
1548633600,0.818357,0.684441,0.133916
1548720000,0.656087,0.682887,-0.026800
1548806400,NaN,0.681332,NaN
1548892800,0.393713,0.679777,-0.286064
1548979200,0.628021,0.678223,-0.050202
1549065600,0.399554,0.676668,-0.277114
1549152000,0.409845,0.675113,-0.265268
1549238400,0.623224,0.673558,-0.050335
1549324800,0.661157,0.672004,-0.010846
1549411200,0.501659,0.670449,-0.168790
1549497600,0.374284,0.668894,-0.294610
1549584000,0.403768,0.667339,-0.263572
1549670400,0.468435,0.665785,-0.197349
1549756800,0.834669,0.664230,0.170439
1549843200,0.489116,0.662675,-0.173559
1549929600,0.722937,0.661120,0.061817
1550016000,NaN,0.659566,NaN
1550102400,0.554579,0.658011,-0.103432
1550188800,0.524120,0.656456,-0.132336
1550275200,0.603881,0.655104,-0.051223
1550361600,0.605297,0.653752,-0.048456
1550448000,0.597622,0.652401,-0.054778
1550534400,0.721139,0.651049,0.070091
1550620800,0.805568,0.649697,0.155871
1550707200,0.884561,0.648345,0.236217
1550793600,0.583864,0.646993,-0.063129
1550880000,0.716415,0.645641,0.070774
1550966400,0.600037,0.644289,-0.044252
1551052800,0.362205,0.642937,-0.280732
1551139200,0.427712,0.641585,-0.213873
1551225600,0.667078,0.640233,0.026845
1551312000,0.623846,0.638882,-0.015036
1551398400,0.623105,0.637530,-0.014425
1551484800,0.589561,0.636178,-0.046617
1551571200,0.582249,0.634826,-0.052577
1551657600,0.466744,0.633474,-0.166730
1551744000,0.384980,0.632122,-0.247142
1551830400,0.613021,0.630770,-0.017750
1551916800,0.577961,0.629418,-0.051457
1552003200,0.316062,0.628066,-0.312004
1552089600,0.417157,0.626714,-0.209557
1552176000,0.470845,0.625363,-0.154517
1552262400,0.524499,0.624011,-0.099512
1552348800,0.415929,0.622659,-0.206729
1552435200,0.304609,0.621307,-0.316697
1552521600,0.079737,0.619955,-0.540218
1552608000,NaN,0.618603,NaN
1552694400,0.096202,0.616705,-0.520503
1552780800,NaN,0.614806,NaN
1552867200,NaN,0.612908,NaN
1552953600,NaN,0.611010,NaN
1553040000,NaN,0.609111,NaN
1553126400,NaN,0.607213,NaN
1553212800,0.545994,0.605315,-0.059321
1553299200,0.593653,0.603417,-0.009764
1553385600,NaN,0.601518,NaN
1553472000,0.170927,0.599620,-0.428693
1553558400,0.533685,0.597722,-0.064037
1553644800,0.412085,0.595823,-0.183738
1553731200,0.483480,0.593925,-0.110445
1553817600,0.489284,0.592027,-0.102743
1553904000,0.549510,0.590128,-0.040618
1553990400,0.621869,0.588230,0.033639
1554076800,0.422423,0.586332,-0.163908
1554163200,0.616946,0.584433,0.032513
1554249600,0.403225,0.582535,-0.179310
1554336000,0.712377,0.580637,0.131740
1554422400,NaN,0.578738,NaN
1554508800,0.108595,0.576840,-0.468245
1554595200,NaN,0.574942,NaN
1554681600,NaN,0.573044,NaN
1554768000,NaN,0.571145,NaN
1554854400,NaN,0.569247,NaN
1554940800,0.218857,0.567349,-0.348492
1555027200,0.408731,0.565450,-0.156720
1555113600,0.385402,0.563552,-0.178150
1555200000,0.533572,0.561654,-0.028082
1555286400,0.092027,0.559755,-0.467728
1555372800,NaN,0.562446,NaN
1555459200,0.662457,0.565137,0.097320
1555545600,0.590797,0.567828,0.022969
1555632000,0.648393,0.570519,0.077874
1555718400,1.012395,0.573209,0.439186
1555804800,NaN,0.575900,NaN
1555891200,0.603476,0.578591,0.024885
1555977600,0.797916,0.581282,0.216634
1556064000,0.809173,0.583973,0.225200
1556150400,0.677527,0.586664,0.090863
1556236800,NaN,0.589354,NaN
1556323200,1.374085,0.592045,0.782040
1556409600,NaN,0.594736,NaN
1556496000,1.047869,0.597427,0.450443
1556582400,1.315302,0.600118,0.715184
1556668800,0.227071,0.602808,-0.375737
1556755200,NaN,0.605499,NaN
1556841600,1.010569,0.608190,0.402379
1556928000,0.418528,0.610881,-0.192353
1557014400,1.064650,0.613572,0.451078
1557100800,0.842628,0.616262,0.226366
1557187200,NaN,0.618953,NaN
1557273600,1.082068,0.621644,0.460424
1557360000,1.310275,0.624335,0.685940
1557446400,1.093244,0.627026,0.466219
1557532800,1.214500,0.629717,0.584784
1557619200,NaN,0.632407,NaN
1557705600,NaN,0.635098,NaN
1557792000,0.924531,0.637789,0.286742
1557878400,NaN,0.640480,NaN
1557964800,2.425030,0.641074,1.783956
1558051200,0.833599,0.641669,0.191931
1558137600,NaN,0.642263,NaN
1558224000,0.948922,0.642857,0.306065
1558310400,1.379530,0.643452,0.736078
1558396800,1.615532,0.644046,0.971486
1558483200,1.197307,0.644641,0.552667
1558569600,NaN,0.645235,NaN
1558656000,NaN,0.645829,NaN
1558742400,0.948788,0.646424,0.302365
1558828800,0.756808,0.647018,0.109789
1558915200,0.561988,0.647613,-0.085625
1559001600,NaN,0.648207,NaN
1559088000,NaN,0.648801,NaN
1559174400,0.498873,0.649396,-0.150523
1559260800,0.526479,0.649990,-0.123512
1559347200,0.468045,0.650585,-0.182540
1559433600,0.599983,0.651179,-0.051196
1559520000,0.342315,0.651773,-0.309458
1559606400,0.450492,0.652368,-0.201876
1559692800,0.328006,0.652962,-0.324956
1559779200,0.399134,0.653557,-0.254423
1559865600,0.269162,0.654151,-0.384989
1559952000,NaN,0.654745,NaN
1560038400,0.111039,0.655340,-0.544301
1560124800,NaN,0.655934,NaN
1560211200,0.375611,0.656529,-0.280917
1560297600,0.442112,0.657123,-0.215011
1560384000,NaN,0.657717,NaN
1560470400,0.064173,0.658312,-0.594139
1560556800,NaN,0.658906,NaN
1560643200,NaN,0.658001,NaN
1560729600,NaN,0.657096,NaN
1560816000,NaN,0.656191,NaN
1560902400,NaN,0.655287,NaN
1560988800,0.578575,0.654382,-0.075807
1561075200,0.704644,0.653477,0.051168
1561161600,NaN,0.652572,NaN
1561248000,0.616929,0.651667,-0.034738
1561334400,NaN,0.650762,NaN
1561420800,0.679276,0.649857,0.029419
1561507200,0.335780,0.648952,-0.313172
1561593600,0.650908,0.648047,0.002861
1561680000,0.492906,0.647142,-0.154236
1561766400,NaN,0.646237,NaN
1561852800,0.653295,0.645333,0.007963
1561939200,NaN,0.644428,NaN
1562025600,0.574547,0.643523,-0.068976
1562112000,0.779604,0.642618,0.136986
1562198400,1.101333,0.641713,0.459620
1562284800,NaN,0.640808,NaN
1562371200,NaN,0.639903,NaN
1562457600,NaN,0.638998,NaN
1562544000,NaN,0.638093,NaN
1562630400,0.543581,0.637188,-0.093607
1562716800,NaN,0.636283,NaN
1562803200,0.439499,0.635379,-0.195879
1562889600,NaN,0.634474,NaN
1562976000,0.858252,0.633569,0.224683
1563062400,0.765020,0.632664,0.132356
1563148800,NaN,0.631759,NaN
1563235200,NaN,0.633088,NaN
1563321600,0.170109,0.634416,-0.464308
1563408000,NaN,0.635745,NaN
1563494400,1.183357,0.637074,0.546283
1563580800,0.425776,0.638403,-0.212627
1563667200,NaN,0.639731,NaN
1563753600,0.104760,0.641060,-0.536301
1563840000,0.344039,0.642389,-0.298350
1563926400,0.328170,0.643718,-0.315548
1564012800,0.414615,0.645046,-0.230431
1564099200,NaN,0.646375,NaN
1564185600,0.380662,0.647704,-0.267042
1564272000,0.408295,0.649033,-0.240738
1564358400,0.394137,0.650361,-0.256225
1564444800,0.407947,0.651690,-0.243743
1564531200,NaN,0.653019,NaN
1564617600,NaN,0.654348,NaN
1564704000,NaN,0.655676,NaN
1564790400,0.449120,0.657005,-0.207885
1564876800,0.093575,0.658334,-0.564759
1564963200,0.150355,0.659663,-0.509307
1565049600,NaN,0.660991,NaN
1565136000,0.086388,0.662320,-0.575932
1565222400,0.515411,0.663649,-0.148238
1565308800,NaN,0.664978,NaN
1565395200,0.460611,0.666306,-0.205696
1565481600,NaN,0.667635,NaN
1565568000,0.094131,0.668964,-0.574833
1565654400,NaN,0.670293,NaN
1565740800,NaN,0.671621,NaN
1565827200,0.510761,0.672950,-0.162189
1565913600,NaN,0.675343,NaN
1566000000,NaN,0.677735,NaN
1566086400,NaN,0.680128,NaN
1566172800,0.438881,0.682520,-0.243639
1566259200,0.398896,0.684913,-0.286017
1566345600,NaN,0.687306,NaN
1566432000,NaN,0.689698,NaN
1566518400,NaN,0.692091,NaN
1566604800,0.086004,0.694483,-0.608479
1566691200,0.524478,0.696876,-0.172397
1566777600,0.595279,0.699268,-0.103989
1566864000,NaN,0.701661,NaN
1566950400,NaN,0.704053,NaN
1567036800,NaN,0.706446,NaN
1567123200,1.019176,0.708839,0.310338
1567209600,0.509585,0.711231,-0.201646
1567296000,NaN,0.713624,NaN
1567382400,NaN,0.716016,NaN
1567468800,NaN,0.718409,NaN
1567555200,0.518195,0.720801,-0.202606
1567641600,0.446830,0.723194,-0.276364
1567728000,0.522791,0.725586,-0.202795
1567814400,NaN,0.727979,NaN
1567900800,NaN,0.730371,NaN
1567987200,0.446185,0.732764,-0.286579
1568073600,NaN,0.735157,NaN
1568160000,0.445647,0.737549,-0.291902
1568246400,NaN,0.739942,NaN
1568332800,0.767125,0.742334,0.024791
1568419200,NaN,0.744727,NaN
1568505600,0.668997,0.747119,-0.078122
1568592000,0.523942,0.744774,-0.220832
1568678400,0.533495,0.742429,-0.208934
1568764800,NaN,0.740084,NaN
1568851200,0.943269,0.737739,0.205530
1568937600,0.351289,0.735394,-0.384104
1569024000,NaN,0.733049,NaN
1569110400,NaN,0.730704,NaN
1569196800,NaN,0.728358,NaN
1569283200,0.457125,0.726013,-0.268888
1569369600,0.429345,0.723668,-0.294323
1569456000,0.405414,0.721323,-0.315909
1569542400,0.424873,0.718978,-0.294105
1569628800,NaN,0.716633,NaN
1569715200,0.244775,0.714288,-0.469513
1569801600,0.166797,0.711943,-0.545145
1569888000,0.571571,0.709598,-0.138027
1569974400,0.107360,0.707253,-0.599892
1570060800,0.510883,0.704907,-0.194024
1570147200,NaN,0.702562,NaN
1570233600,0.541100,0.700217,-0.159117
1570320000,0.461099,0.697872,-0.236773
1570406400,NaN,0.695527,NaN
1570492800,NaN,0.693182,NaN
1570579200,0.608568,0.690837,-0.082268
1570665600,0.689688,0.688492,0.001197
1570752000,0.772825,0.686147,0.086679
1570838400,1.018284,0.683802,0.334482
1570924800,0.343921,0.681456,-0.337536
1571011200,0.171638,0.679111,-0.507473
1571097600,0.583901,0.676766,-0.092865
1571184000,0.441848,0.678030,-0.236182
1571270400,NaN,0.679294,NaN
1571356800,NaN,0.680558,NaN
1571443200,NaN,0.681821,NaN
1571529600,0.099742,0.683085,-0.583343
1571616000,0.116262,0.684349,-0.568087
1571702400,0.336827,0.685613,-0.348786
1571788800,0.421942,0.686877,-0.264935
1571875200,0.114433,0.688140,-0.573708
1571961600,NaN,0.689404,NaN
1572048000,0.324794,0.690668,-0.365874
1572134400,NaN,0.691932,NaN
1572220800,0.426843,0.693196,-0.266352
1572307200,0.423513,0.694459,-0.270946
1572393600,0.471671,0.695723,-0.224052
1572480000,0.133823,0.696987,-0.563164
1572566400,0.455829,0.698251,-0.242422
1572652800,0.162597,0.699515,-0.536918
1572739200,0.118395,0.700778,-0.582383
1572825600,0.210548,0.702042,-0.491494
