Date,Mean,Climatology,Anomaly
2018-09-16,NaN,7.591783,NaN
2018-09-17,NaN,7.597047,NaN
2018-09-18,NaN,7.602311,NaN
2018-09-19,6.747804,7.607575,-0.859771
2018-09-20,NaN,7.612839,NaN
2018-09-21,NaN,7.618102,NaN
2018-09-22,NaN,7.623366,NaN
2018-09-23,NaN,7.628630,NaN
2018-09-24,NaN,7.633894,NaN
2018-09-25,NaN,7.639158,NaN
2018-09-26,NaN,7.644422,NaN
2018-09-27,16.294146,7.649686,8.644460
2018-09-28,NaN,7.654950,NaN
2018-09-29,NaN,7.660213,NaN
2018-09-30,NaN,7.665477,NaN
2018-10-01,NaN,7.670741,NaN
2018-10-02,NaN,7.676005,NaN
2018-10-03,7.675227,7.681269,-0.006042
2018-10-04,10.590755,7.686533,2.904222
2018-10-05,5.975028,7.691797,-1.716769
2018-10-06,NaN,7.697061,NaN
2018-10-07,NaN,7.702324,NaN
2018-10-08,NaN,7.707588,NaN
2018-10-09,NaN,7.712852,NaN
2018-10-10,NaN,7.718116,NaN
2018-10-11,NaN,7.723380,NaN
2018-10-12,5.067576,7.728644,-2.661068
2018-10-13,8.190924,7.733908,0.457016
2018-10-14,5.906302,7.739172,-1.832870
2018-10-15,7.760192,7.744436,0.015757
2018-10-16,6.488087,7.723999,-1.235912
2018-10-17,7.698694,7.703563,-0.004869
2018-10-18,NaN,7.683127,NaN
2018-10-19,NaN,7.662690,NaN
2018-10-20,NaN,7.642254,NaN
2018-10-21,10.616989,7.621818,2.995172
2018-10-22,NaN,7.601381,NaN
2018-10-23,NaN,7.580945,NaN
2018-10-24,NaN,7.560509,NaN
2018-10-25,NaN,7.540072,NaN
2018-10-26,NaN,7.519636,NaN
2018-10-27,NaN,7.499200,NaN
2018-10-28,7.969364,7.478763,0.490601
2018-10-29,10.699213,7.458327,3.240886
2018-10-30,6.342103,7.437891,-1.095787
2018-10-31,8.343005,7.417454,0.925551
2018-11-01,NaN,7.397018,NaN
2018-11-02,NaN,7.376582,NaN
2018-11-03,NaN,7.356146,NaN
2018-11-04,NaN,7.335709,NaN
2018-11-05,NaN,7.315273,NaN
2018-11-06,NaN,7.294837,NaN
2018-11-07,NaN,7.274400,NaN
2018-11-08,NaN,7.253964,NaN
2018-11-09,7.240943,7.233528,0.007416
2018-11-10,NaN,7.213091,NaN
2018-11-11,NaN,7.192655,NaN
2018-11-12,NaN,7.172219,NaN
2018-11-13,9.091844,7.151782,1.940061
2018-11-14,NaN,7.131346,NaN
2018-11-15,NaN,7.110910,NaN
2018-11-16,6.832452,7.108604,-0.276151
2018-11-17,7.129333,7.106297,0.023035
2018-11-18,4.595312,7.103991,-2.508679
2018-11-19,NaN,7.101685,NaN
2018-11-20,NaN,7.099378,NaN
2018-11-21,15.636703,7.097072,8.539631
2018-11-22,NaN,7.094766,NaN
2018-11-23,NaN,7.092459,NaN
2018-11-24,NaN,7.090153,NaN
2018-11-25,NaN,7.087847,NaN
2018-11-26,NaN,7.085541,NaN
2018-11-27,6.781966,7.083234,-0.301268
2018-11-28,NaN,7.080928,NaN
2018-11-29,6.586558,7.078622,-0.492063
2018-11-30,16.016977,7.076315,8.940662
2018-12-01,NaN,7.074009,NaN
2018-12-02,NaN,7.071703,NaN
2018-12-03,NaN,7.069397,NaN
2018-12-04,8.581587,7.067090,1.514497
2018-12-05,NaN,7.064784,NaN
2018-12-06,NaN,7.062478,NaN
2018-12-07,17.923969,7.060171,10.863798
2018-12-08,NaN,7.057865,NaN
2018-12-09,NaN,7.055559,NaN
2018-12-10,NaN,7.053253,NaN
2018-12-11,7.895019,7.050946,0.844072
2018-12-12,NaN,7.048640,NaN
2018-12-13,NaN,7.046334,NaN
2018-12-14,NaN,7.044027,NaN
2018-12-15,6.451252,7.041721,-0.590469
2018-12-16,NaN,7.051383,NaN
2018-12-17,NaN,7.061046,NaN
2018-12-18,15.054222,7.070708,7.983514
2018-12-19,NaN,7.080371,NaN
2018-12-20,NaN,7.090033,NaN
2018-12-21,NaN,7.099695,NaN
2018-12-22,17.415497,7.109358,10.306139
2018-12-23,NaN,7.119020,NaN
2018-12-24,NaN,7.128683,NaN
2018-12-25,NaN,7.138345,NaN
2018-12-26,NaN,7.148007,NaN
2018-12-27,NaN,7.157670,NaN
2018-12-28,NaN,7.167332,NaN
2018-12-29,NaN,7.176995,NaN
2018-12-30,NaN,7.186657,NaN
2018-12-31,NaN,7.196319,NaN
2019-01-01,12.771753,7.205982,5.565772
2019-01-02,NaN,7.215644,NaN
2019-01-03,NaN,7.225306,NaN
2019-01-04,NaN,7.234969,NaN
2019-01-05,10.848278,7.244631,3.603647
2019-01-06,NaN,7.254294,NaN
2019-01-07,8.397441,7.263956,1.133485
2019-01-08,NaN,7.273618,NaN
2019-01-09,11.234901,7.283281,3.951621
2019-01-10,11.130991,7.292943,3.838048
2019-01-11,10.108176,7.302606,2.805571
2019-01-12,NaN,7.312268,NaN
2019-01-13,NaN,7.321930,NaN
2019-01-14,NaN,7.331593,NaN
2019-01-15,NaN,7.341255,NaN
2019-01-16,7.104687,7.365931,-0.261244
2019-01-17,NaN,7.390607,NaN
2019-01-18,NaN,7.415284,NaN
2019-01-19,NaN,7.439960,NaN
2019-01-20,NaN,7.464636,NaN
2019-01-21,NaN,7.489312,NaN
2019-01-22,NaN,7.513988,NaN
2019-01-23,NaN,7.538664,NaN
2019-01-24,NaN,7.563340,NaN
2019-01-25,6.681835,7.588017,-0.906182
2019-01-26,NaN,7.612693,NaN
2019-01-27,NaN,7.637369,NaN
2019-01-28,6.568309,7.662045,-1.093736
2019-01-29,NaN,7.686721,NaN
2019-01-30,NaN,7.711397,NaN
2019-01-31,NaN,7.736073,NaN
2019-02-01,NaN,7.760750,NaN
2019-02-02,NaN,7.785426,NaN
2019-02-03,NaN,7.810102,NaN
2019-02-04,NaN,7.834778,NaN
2019-02-05,NaN,7.859454,NaN
2019-02-06,NaN,7.884130,NaN
2019-02-07,NaN,7.908806,NaN
2019-02-08,NaN,7.933483,NaN
2019-02-09,NaN,7.958159,NaN
2019-02-10,NaN,7.982835,NaN
2019-02-11,NaN,8.007511,NaN
2019-02-12,NaN,8.032187,NaN
2019-02-13,NaN,8.056863,NaN
2019-02-14,NaN,8.081539,NaN
2019-02-15,NaN,8.106216,NaN
2019-02-16,NaN,8.094403,NaN
2019-02-17,NaN,8.082590,NaN
2019-02-18,NaN,8.070777,NaN
2019-02-19,NaN,8.058965,NaN
2019-02-20,NaN,8.047152,NaN
2019-02-21,NaN,8.035339,NaN
2019-02-22,7.144989,8.023527,-0.878537
2019-02-23,NaN,8.011714,NaN
2019-02-24,NaN,7.999901,NaN
2019-02-25,8.618215,7.988088,0.630126
2019-02-26,NaN,7.976276,NaN
2019-02-27,NaN,7.964463,NaN
2019-02-28,NaN,7.952650,NaN
2019-03-01,NaN,7.940838,NaN
2019-03-02,NaN,7.929025,NaN
2019-03-03,NaN,7.917212,NaN
2019-03-04,NaN,7.905399,NaN
2019-03-05,NaN,7.893587,NaN
2019-03-06,8.983639,7.881774,1.101865
2019-03-07,7.001867,7.869961,-0.868094
2019-03-08,8.671546,7.858148,0.813397
2019-03-09,NaN,7.846336,NaN
2019-03-10,NaN,7.834523,NaN
2019-03-11,NaN,7.822710,NaN
2019-03-12,8.249156,7.810898,0.438258
2019-03-13,NaN,7.799085,NaN
2019-03-14,NaN,7.787272,NaN
2019-03-15,NaN,7.775459,NaN
2019-03-16,NaN,7.821490,NaN
2019-03-17,NaN,7.867521,NaN
2019-03-18,NaN,7.913551,NaN
2019-03-19,NaN,7.959582,NaN
2019-03-20,NaN,8.005612,NaN
2019-03-21,NaN,8.051643,NaN
2019-03-22,NaN,8.097673,NaN
2019-03-23,8.068872,8.143704,-0.074832
2019-03-24,8.305404,8.189735,0.115669
2019-03-25,NaN,8.235765,NaN
2019-03-26,5.575707,8.281796,-2.706088
2019-03-27,NaN,8.327826,NaN
2019-03-28,NaN,8.373857,NaN
2019-03-29,NaN,8.419887,NaN
2019-03-30,NaN,8.465918,NaN
2019-03-31,NaN,8.511949,NaN
2019-04-01,NaN,8.557979,NaN
2019-04-02,NaN,8.604010,NaN
2019-04-03,NaN,8.650040,NaN
2019-04-04,NaN,8.696071,NaN
2019-04-05,NaN,8.742101,NaN
2019-04-06,NaN,8.788132,NaN
2019-04-07,NaN,8.834163,NaN
2019-04-08,NaN,8.880193,NaN
2019-04-09,NaN,8.926224,NaN
2019-04-10,4.646015,8.972254,-4.326239
2019-04-11,5.299516,9.018285,-3.718769
2019-04-12,NaN,9.064315,NaN
2019-04-13,NaN,9.110346,NaN
2019-04-14,NaN,9.156376,NaN
2019-04-15,NaN,9.202407,NaN
2019-04-16,11.882607,9.156034,2.726572
2019-04-17,NaN,9.109662,NaN
2019-04-18,11.096946,9.063289,2.033657
2019-04-19,NaN,9.016916,NaN
2019-04-20,NaN,8.970544,NaN
2019-04-21,NaN,8.924171,NaN
2019-04-22,NaN,8.877798,NaN
2019-04-23,8.027444,8.831426,-0.803982
2019-04-24,NaN,8.785053,NaN
2019-04-25,NaN,8.738680,NaN
2019-04-26,NaN,8.692307,NaN
2019-04-27,6.021450,8.645935,-2.624485
2019-04-28,NaN,8.599562,NaN
2019-04-29,NaN,8.553189,NaN
2019-04-30,9.131933,8.506817,0.625116
2019-05-01,NaN,8.460444,NaN
2019-05-02,NaN,8.414071,NaN
2019-05-03,NaN,8.367699,NaN
2019-05-04,NaN,8.321326,NaN
2019-05-05,NaN,8.274953,NaN
2019-05-06,NaN,8.228581,NaN
2019-05-07,NaN,8.182208,NaN
2019-05-08,NaN,8.135835,NaN
2019-05-09,7.848149,8.089463,-0.241314
2019-05-10,NaN,8.043090,NaN
2019-05-11,NaN,7.996717,NaN
2019-05-12,NaN,7.950344,NaN
2019-05-13,NaN,7.903972,NaN
2019-05-14,NaN,7.857599,NaN
2019-05-15,NaN,7.811226,NaN
2019-05-16,NaN,7.782390,NaN
2019-05-17,NaN,7.753553,NaN
2019-05-18,9.464881,7.724716,1.740165
2019-05-19,NaN,7.695879,NaN
2019-05-20,NaN,7.667042,NaN
2019-05-21,4.767891,7.638206,-2.870315
2019-05-22,NaN,7.609369,NaN
2019-05-23,NaN,7.580532,NaN
2019-05-24,NaN,7.551695,NaN
2019-05-25,6.801920,7.522859,-0.720939
2019-05-26,NaN,7.494022,NaN
2019-05-27,4.673985,7.465185,-2.791200
2019-05-28,NaN,7.436348,NaN
2019-05-29,4.671238,7.407511,-2.736273
2019-05-30,NaN,7.378675,NaN
2019-05-31,NaN,7.349838,NaN
2019-06-01,8.491982,7.321001,1.170981
2019-06-02,NaN,7.292164,NaN
2019-06-03,NaN,7.263327,NaN
2019-06-04,NaN,7.234491,NaN
2019-06-05,NaN,7.205654,NaN
2019-06-06,NaN,7.176817,NaN
2019-06-07,NaN,7.147980,NaN
2019-06-08,NaN,7.119144,NaN
2019-06-09,NaN,7.090307,NaN
2019-06-10,NaN,7.061470,NaN
2019-06-11,NaN,7.032633,NaN
2019-06-12,NaN,7.003796,NaN
2019-06-13,NaN,6.974960,NaN
2019-06-14,NaN,6.946123,NaN
2019-06-15,NaN,6.917286,NaN
2019-06-16,NaN,6.927274,NaN
2019-06-17,NaN,6.937261,NaN
2019-06-18,NaN,6.947249,NaN
2019-06-19,NaN,6.957236,NaN
2019-06-20,NaN,6.967224,NaN
2019-06-21,NaN,6.977211,NaN
2019-06-22,NaN,6.987199,NaN
2019-06-23,NaN,6.997186,NaN
2019-06-24,NaN,7.007174,NaN
2019-06-25,NaN,7.017161,NaN
2019-06-26,NaN,7.027149,NaN
2019-06-27,NaN,7.037136,NaN
2019-06-28,6.452518,7.047123,-0.594606
2019-06-29,NaN,7.057111,NaN
2019-06-30,5.395813,7.067098,-1.671286
2019-07-01,NaN,7.077086,NaN
2019-07-02,NaN,7.087073,NaN
2019-07-03,NaN,7.097061,NaN
2019-07-04,NaN,7.107048,NaN
2019-07-05,NaN,7.117036,NaN
2019-07-06,NaN,7.127023,NaN
2019-07-07,NaN,7.137011,NaN
2019-07-08,NaN,7.146998,NaN
2019-07-09,NaN,7.156986,NaN
2019-07-10,NaN,7.166973,NaN
2019-07-11,NaN,7.176961,NaN
2019-07-12,NaN,7.186948,NaN
2019-07-13,NaN,7.196936,NaN
2019-07-14,NaN,7.206923,NaN
2019-07-15,NaN,7.216911,NaN
2019-07-16,NaN,7.214546,NaN
2019-07-17,NaN,7.212181,NaN
2019-07-18,NaN,7.209816,NaN
2019-07-19,NaN,7.207450,NaN
2019-07-20,NaN,7.205085,NaN
2019-07-21,6.721463,7.202720,-0.481257
2019-07-22,4.424712,7.200355,-2.775643
2019-07-23,NaN,7.197990,NaN
2019-07-24,NaN,7.195625,NaN
2019-07-25,NaN,7.193260,NaN
2019-07-26,NaN,7.190894,NaN
2019-07-27,NaN,7.188529,NaN
2019-07-28,NaN,7.186164,NaN
2019-07-29,NaN,7.183799,NaN
2019-07-30,8.049670,7.181434,0.868236
2019-07-31,NaN,7.179069,NaN
2019-08-01,NaN,7.176704,NaN
2019-08-02,NaN,7.174338,NaN
2019-08-03,NaN,7.171973,NaN
2019-08-04,NaN,7.169608,NaN
2019-08-05,NaN,7.167243,NaN
2019-08-06,NaN,7.164878,NaN
2019-08-07,NaN,7.162513,NaN
2019-08-08,NaN,7.160148,NaN
2019-08-09,NaN,7.157783,NaN
2019-08-10,NaN,7.155417,NaN
2019-08-11,NaN,7.153052,NaN
2019-08-12,NaN,7.150687,NaN
2019-08-13,8.522042,7.148322,1.373720
2019-08-14,NaN,7.145957,NaN
2019-08-15,NaN,7.143592,NaN
2019-08-16,NaN,7.157880,NaN
2019-08-17,NaN,7.172168,NaN
2019-08-18,NaN,7.186456,NaN
2019-08-19,NaN,7.200744,NaN
2019-08-20,NaN,7.215032,NaN
2019-08-21,NaN,7.229320,NaN
2019-08-22,6.304708,7.243608,-0.938899
2019-08-23,5.019578,7.257896,-2.238317
2019-08-24,5.931421,7.272184,-1.340763
2019-08-25,NaN,7.286472,NaN
2019-08-26,NaN,7.300760,NaN
2019-08-27,NaN,7.315048,NaN
2019-08-28,NaN,7.329336,NaN
2019-08-29,7.783428,7.343623,0.439805
2019-08-30,NaN,7.357911,NaN
2019-08-31,NaN,7.372199,NaN
2019-09-01,NaN,7.386487,NaN
2019-09-02,NaN,7.400775,NaN
2019-09-03,NaN,7.415063,NaN
2019-09-04,NaN,7.429351,NaN
2019-09-05,NaN,7.443639,NaN
2019-09-06,NaN,7.457927,NaN
2019-09-07,7.664481,7.472215,0.192265
2019-09-08,5.495235,7.486503,-1.991268
2019-09-09,9.838591,7.500791,2.337799
2019-09-10,NaN,7.515079,NaN
2019-09-11,8.019358,7.529367,0.489990
2019-09-12,NaN,7.543655,NaN
2019-09-13,NaN,7.557943,NaN
2019-09-14,NaN,7.572231,NaN
2019-09-15,NaN,7.586519,NaN
2019-09-16,8.257460,7.591783,0.665677
2019-09-17,4.823746,7.597047,-2.773301
2019-09-18,NaN,7.602311,NaN
2019-09-19,NaN,7.607575,NaN
2019-09-20,NaN,7.612839,NaN
2019-09-21,NaN,7.618102,NaN
2019-09-22,5.988597,7.623366,-1.634769
2019-09-23,6.096160,7.628630,-1.532470
2019-09-24,4.987085,7.633894,-2.646809
2019-09-25,6.558614,7.639158,-1.080544
2019-09-26,NaN,7.644422,NaN
2019-09-27,8.748282,7.649686,1.098597
2019-09-28,NaN,7.654950,NaN
2019-09-29,NaN,7.660213,NaN
2019-09-30,NaN,7.665477,NaN
2019-10-01,NaN,7.670741,NaN
2019-10-02,7.049931,7.676005,-0.626074
2019-10-03,4.532205,7.681269,-3.149064
2019-10-04,6.093689,7.686533,-1.592843
2019-10-05,NaN,7.691797,NaN
2019-10-06,NaN,7.697061,NaN
2019-10-07,NaN,7.702324,NaN
2019-10-08,NaN,7.707588,NaN
2019-10-09,NaN,7.712852,NaN
2019-10-10,NaN,7.718116,NaN
2019-10-11,NaN,7.723380,NaN
2019-10-12,7.537961,7.728644,-0.190683
2019-10-13,7.948238,7.733908,0.214331
2019-10-14,NaN,7.739172,NaN
2019-10-15,NaN,7.744436,NaN
2019-10-16,NaN,7.723999,NaN
2019-10-17,NaN,7.703563,NaN
2019-10-18,NaN,7.683127,NaN
2019-10-19,NaN,7.662690,NaN
2019-10-20,5.997445,7.642254,-1.644809
2019-10-21,NaN,7.621818,NaN
2019-10-22,NaN,7.601381,NaN
2019-10-23,NaN,7.580945,NaN
2019-10-24,NaN,7.560509,NaN
2019-10-25,NaN,7.540072,NaN
2019-10-26,5.917780,7.519636,-1.601856
2019-10-27,NaN,7.499200,NaN
2019-10-28,NaN,7.478763,NaN
2019-10-29,NaN,7.458327,NaN
2019-10-30,NaN,7.437891,NaN
2019-10-31,5.715175,7.417454,-1.702279
2019-11-01,NaN,7.397018,NaN
2019-11-02,NaN,7.376582,NaN
2019-11-03,NaN,7.356146,NaN
2019-11-04,NaN,7.335709,NaN
2019-11-05,NaN,7.315273,NaN
2019-11-06,NaN,7.294837,NaN
2019-11-07,5.312140,7.274400,-1.962260
2019-11-08,NaN,7.253964,NaN
2019-11-09,NaN,7.233528,NaN
2019-11-10,7.972625,7.213091,0.759533
2019-11-11,NaN,7.192655,NaN
2019-11-12,NaN,7.172219,NaN
2019-11-13,NaN,7.151782,NaN
2019-11-14,NaN,7.131346,NaN
2019-11-15,NaN,7.110910,NaN
2019-11-16,NaN,7.108604,NaN
2019-11-17,5.221707,7.106297,-1.884590
2019-11-18,3.460601,7.103991,-3.643390
2019-11-19,5.419146,7.101685,-1.682539
2019-11-20,4.301935,7.099378,-2.797444
2019-11-21,5.883124,7.097072,-1.213948
2019-11-22,NaN,7.094766,NaN
2019-11-23,6.126865,7.092459,-0.965595
2019-11-24,10.423335,7.090153,3.333182
2019-11-25,5.334211,7.087847,-1.753636
2019-11-26,NaN,7.085541,NaN
2019-11-27,6.960780,7.083234,-0.122454
2019-11-28,6.758981,7.080928,-0.321947
2019-11-29,NaN,7.078622,NaN
2019-11-30,4.954655,7.076315,-2.121661
2019-12-01,NaN,7.074009,NaN
2019-12-02,5.740370,7.071703,-1.331333
2019-12-03,NaN,7.069397,NaN
2019-12-04,5.963480,7.067090,-1.103610
2019-12-05,7.556002,7.064784,0.491218
2019-12-06,NaN,7.062478,NaN
2019-12-07,NaN,7.060171,NaN
2019-12-08,NaN,7.057865,NaN
2019-12-09,NaN,7.055559,NaN
2019-12-10,10.722209,7.053253,3.668956
2019-12-11,NaN,7.050946,NaN
2019-12-12,NaN,7.048640,NaN
2019-12-13,NaN,7.046334,NaN
2019-12-14,13.790937,7.044027,6.746910
2019-12-15,4.872892,7.041721,-2.168829
2019-12-16,4.893453,7.051383,-2.157931
2019-12-17,NaN,7.061046,NaN
2019-12-18,7.520559,7.070708,0.449851
2019-12-19,11.635747,7.080371,4.555376
2019-12-20,NaN,7.090033,NaN
2019-12-21,NaN,7.099695,NaN
2019-12-22,NaN,7.109358,NaN
2019-12-23,5.081110,7.119020,-2.037910
2019-12-24,NaN,7.128683,NaN
2019-12-25,NaN,7.138345,NaN
2019-12-26,NaN,7.148007,NaN
2019-12-27,NaN,7.157670,NaN
2019-12-28,NaN,7.167332,NaN
2019-12-29,NaN,7.176995,NaN
2019-12-30,NaN,7.186657,NaN
2019-12-31,5.514083,7.196319,-1.682236
2020-01-01,NaN,7.205982,NaN
2020-01-02,NaN,7.215644,NaN
2020-01-03,NaN,7.225306,NaN
2020-01-04,NaN,7.234969,NaN
2020-01-05,5.653744,7.244631,-1.590887
2020-01-06,7.741343,7.254294,0.487049
2020-01-07,7.038722,7.263956,-0.225234
2020-01-08,7.873303,7.273618,0.599685
2020-01-09,NaN,7.283281,NaN
2020-01-10,NaN,7.292943,NaN
2020-01-11,NaN,7.302606,NaN
2020-01-12,NaN,7.312268,NaN
2020-01-13,NaN,7.321930,NaN
2020-01-14,5.363168,7.331593,-1.968425
2020-01-15,NaN,7.341255,NaN
2020-01-16,NaN,7.365931,NaN
2020-01-17,NaN,7.390607,NaN
2020-01-18,NaN,7.415284,NaN
2020-01-19,NaN,7.439960,NaN
2020-01-20,NaN,7.464636,NaN
2020-01-21,NaN,7.489312,NaN
2020-01-22,NaN,7.513988,NaN
2020-01-23,NaN,7.538664,NaN
2020-01-24,NaN,7.563340,NaN
2020-01-25,NaN,7.588017,NaN
2020-01-26,NaN,7.612693,NaN
2020-01-27,NaN,7.637369,NaN
2020-01-28,5.551702,7.662045,-2.110342
2020-01-29,NaN,7.686721,NaN
2020-01-30,NaN,7.711397,NaN
2020-01-31,NaN,7.736073,NaN
2020-02-01,NaN,7.760750,NaN
2020-02-02,7.221031,7.785426,-0.564395
2020-02-03,NaN,7.810102,NaN
2020-02-04,NaN,7.834778,NaN
2020-02-05,NaN,7.859454,NaN
2020-02-06,NaN,7.884130,NaN
2020-02-07,9.645988,7.908806,1.737182
2020-02-08,6.653410,7.933483,-1.280072
2020-02-09,10.288439,7.958159,2.330280
2020-02-10,NaN,7.982835,NaN
2020-02-11,NaN,8.007511,NaN
2020-02-12,NaN,8.032187,NaN
2020-02-13,NaN,8.056863,NaN
2020-02-14,NaN,8.081539,NaN
2020-02-15,12.245016,8.106216,4.138800
2020-02-16,NaN,8.094403,NaN
2020-02-17,NaN,8.082590,NaN
2020-02-18,NaN,8.070777,NaN
2020-02-19,NaN,8.058965,NaN
2020-02-20,NaN,8.047152,NaN
2020-02-21,NaN,8.035339,NaN
2020-02-22,NaN,8.023527,NaN
2020-02-23,NaN,8.011714,NaN
2020-02-24,NaN,7.999901,NaN
2020-02-25,NaN,7.988088,NaN
2020-02-26,NaN,7.976276,NaN
2020-02-27,7.141035,7.964463,-0.823428
2020-02-28,12.187105,7.952650,4.234455
2020-02-29,8.602278,7.940838,0.661440
2020-03-01,12.149122,7.929025,4.220097
2020-03-02,7.108854,7.917212,-0.808358
2020-03-03,NaN,7.905399,NaN
2020-03-04,NaN,7.893587,NaN
2020-03-05,NaN,7.881774,NaN
2020-03-06,NaN,7.869961,NaN
2020-03-07,9.389229,7.858148,1.531080
2020-03-08,NaN,7.846336,NaN
2020-03-09,NaN,7.834523,NaN
2020-03-10,NaN,7.822710,NaN
2020-03-11,NaN,7.810898,NaN
2020-03-12,10.391854,7.799085,2.592769
2020-03-13,NaN,7.787272,NaN
2020-03-14,7.589449,7.775459,-0.186010
2020-03-15,NaN,7.821490,NaN
2020-03-16,NaN,7.867521,NaN
2020-03-17,NaN,7.913551,NaN
2020-03-18,8.233184,7.959582,0.273602
2020-03-19,13.013984,8.005612,5.008371
2020-03-20,NaN,8.051643,NaN
2020-03-21,NaN,8.097673,NaN
2020-03-22,NaN,8.143704,NaN
2020-03-23,NaN,8.189735,NaN
2020-03-24,NaN,8.235765,NaN
2020-03-25,NaN,8.281796,NaN
2020-03-26,NaN,8.327826,NaN
2020-03-27,NaN,8.373857,NaN
2020-03-28,11.857502,8.419887,3.437615
2020-03-29,NaN,8.465918,NaN
2020-03-30,NaN,8.511949,NaN
2020-03-31,NaN,8.557979,NaN
2020-04-01,NaN,8.604010,NaN
2020-04-02,15.402588,8.650040,6.752548
2020-04-03,NaN,8.696071,NaN
2020-04-04,10.228287,8.742101,1.486185
2020-04-05,NaN,8.788132,NaN
2020-04-06,9.385313,8.834163,0.551151
2020-04-07,NaN,8.880193,NaN
2020-04-08,NaN,8.926224,NaN
2020-04-09,NaN,8.972254,NaN
2020-04-10,NaN,9.018285,NaN
2020-04-11,9.267820,9.064315,0.203505
2020-04-12,NaN,9.110346,NaN
2020-04-13,NaN,9.156376,NaN
2020-04-14,NaN,9.202407,NaN
2020-04-15,NaN,9.156034,NaN
2020-04-16,NaN,9.109662,NaN
2020-04-17,NaN,9.063289,NaN
2020-04-18,NaN,9.016916,NaN
2020-04-19,NaN,8.970544,NaN
2020-04-20,NaN,8.924171,NaN
2020-04-21,NaN,8.877798,NaN
2020-04-22,10.479630,8.831426,1.648205
2020-04-23,NaN,8.785053,NaN
2020-04-24,NaN,8.738680,NaN
2020-04-25,15.396594,8.692307,6.704287
2020-04-26,NaN,8.645935,NaN
2020-04-27,12.075889,8.599562,3.476327
2020-04-28,NaN,8.553189,NaN
2020-04-29,8.143657,8.506817,-0.363160
2020-04-30,NaN,8.460444,NaN
2020-05-01,NaN,8.414071,NaN
2020-05-02,23.582584,8.367699,15.214886
2020-05-03,NaN,8.321326,NaN
2020-05-04,13.909549,8.274953,5.634595
2020-05-05,10.452960,8.228581,2.224379
2020-05-06,15.323590,8.182208,7.141382
2020-05-07,NaN,8.135835,NaN
2020-05-08,NaN,8.089463,NaN
2020-05-09,NaN,8.043090,NaN
2020-05-10,NaN,7.996717,NaN
2020-05-11,15.427408,7.950344,7.477064
2020-05-12,NaN,7.903972,NaN
2020-05-13,NaN,7.857599,NaN
2020-05-14,NaN,7.811226,NaN
2020-05-15,NaN,7.782390,NaN
2020-05-16,NaN,7.753553,NaN
2020-05-17,NaN,7.724716,NaN
2020-05-18,NaN,7.695879,NaN
2020-05-19,NaN,7.667042,NaN
2020-05-20,NaN,7.638206,NaN
2020-05-21,NaN,7.609369,NaN
2020-05-22,NaN,7.580532,NaN
2020-05-23,NaN,7.551695,NaN
2020-05-24,NaN,7.522859,NaN
2020-05-25,NaN,7.494022,NaN
2020-05-26,NaN,7.465185,NaN
2020-05-27,NaN,7.436348,NaN
2020-05-28,NaN,7.407511,NaN
2020-05-29,NaN,7.378675,NaN
2020-05-30,NaN,7.349838,NaN
2020-05-31,NaN,7.321001,NaN
2020-06-01,NaN,7.292164,NaN
2020-06-02,NaN,7.263327,NaN
2020-06-03,NaN,7.234491,NaN
2020-06-04,NaN,7.205654,NaN
2020-06-05,NaN,7.176817,NaN
2020-06-06,NaN,7.147980,NaN
2020-06-07,NaN,7.119144,NaN
2020-06-08,NaN,7.090307,NaN
2020-06-09,NaN,7.061470,NaN
2020-06-10,NaN,7.032633,NaN
2020-06-11,NaN,7.003796,NaN
2020-06-12,NaN,6.974960,NaN
2020-06-13,NaN,6.946123,NaN
2020-06-14,8.198331,6.917286,1.281045
2020-06-15,NaN,6.927274,NaN
2020-06-16,NaN,6.937261,NaN
2020-06-17,NaN,6.947249,NaN
2020-06-18,NaN,6.957236,NaN
2020-06-19,11.533008,6.967224,4.565784
2020-06-20,NaN,6.977211,NaN
2020-06-21,NaN,6.987199,NaN
2020-06-22,NaN,6.997186,NaN
2020-06-23,NaN,7.007174,NaN
2020-06-24,NaN,7.017161,NaN
2020-06-25,NaN,7.027149,NaN
2020-06-26,NaN,7.037136,NaN
2020-06-27,NaN,7.047123,NaN
2020-06-28,NaN,7.057111,NaN
2020-06-29,NaN,7.067098,NaN
2020-06-30,NaN,7.077086,NaN
2020-07-01,9.143991,7.087073,2.056917
2020-07-02,NaN,7.097061,NaN
2020-07-03,NaN,7.107048,NaN
2020-07-04,NaN,7.117036,NaN
2020-07-05,NaN,7.127023,NaN
2020-07-06,NaN,7.137011,NaN
2020-07-07,NaN,7.146998,NaN
2020-07-08,NaN,7.156986,NaN
2020-07-09,NaN,7.166973,NaN
2020-07-10,NaN,7.176961,NaN
2020-07-11,NaN,7.186948,NaN
2020-07-12,NaN,7.196936,NaN
2020-07-13,NaN,7.206923,NaN
2020-07-14,8.541479,7.216911,1.324568
2020-07-15,NaN,7.214546,NaN
2020-07-16,9.753473,7.212181,2.541293
2020-07-17,6.506511,7.209816,-0.703304
2020-07-18,8.057024,7.207450,0.849574
2020-07-19,7.681019,7.205085,0.475934
2020-07-20,NaN,7.202720,NaN
2020-07-21,NaN,7.200355,NaN
2020-07-22,NaN,7.197990,NaN
2020-07-23,NaN,7.195625,NaN
2020-07-24,NaN,7.193260,NaN
2020-07-25,7.332673,7.190894,0.141779
