Time,mean,climatology,anomaly
1648339200,0.000662,0.000830,-0.000168
1648425600,0.001820,0.000820,0.001000
1648512000,0.000472,0.000809,-0.000337
1648598400,0.000678,0.000799,-0.000121
1648684800,0.000486,0.000788,-0.000302
1648771200,0.000374,0.000778,-0.000404
1648857600,NaN,0.000767,NaN
1648944000,0.000513,0.000757,-0.000244
1649030400,0.000400,0.000746,-0.000346
1649116800,0.000366,0.000736,-0.000370
1649203200,0.000310,0.000725,-0.000415
1649289600,0.000506,0.000715,-0.000209
1649376000,NaN,0.000704,NaN
1649462400,NaN,0.000694,NaN
1649548800,0.002461,0.000683,0.001777
1649635200,0.001201,0.000673,0.000528
1649721600,0.000976,0.000662,0.000314
1649808000,NaN,0.000652,NaN
1649894400,0.000742,0.000641,0.000101
1649980800,0.000301,0.000631,-0.000330
1650067200,0.000340,0.000629,-0.000289
1650153600,0.000473,0.000627,-0.000154
1650240000,NaN,0.000625,NaN
1650326400,NaN,0.000622,NaN
1650412800,0.000618,0.000620,-0.000002
1650499200,NaN,0.000618,NaN
1650585600,0.000454,0.000616,-0.000162
1650672000,0.000626,0.000614,0.000012
1650758400,NaN,0.000612,NaN
1650844800,0.000412,0.000610,-0.000198
1650931200,0.000298,0.000607,-0.000309
1651017600,0.000396,0.000605,-0.000209
1651104000,0.000312,0.000603,-0.000291
1651190400,NaN,0.000601,NaN
1651276800,0.000467,0.000599,-0.000132
1651363200,0.000208,0.000597,-0.000389
1651449600,0.000290,0.000595,-0.000305
1651536000,0.000350,0.000592,-0.000242
1651622400,0.000596,0.000590,0.000006
1651708800,0.000242,0.000588,-0.000346
1651795200,0.000250,0.000586,-0.000336
1651881600,0.000243,0.000584,-0.000341
1651968000,0.000242,0.000582,-0.000340
1652054400,0.000351,0.000580,-0.000229
1652140800,NaN,0.000577,NaN
1652227200,0.000386,0.000575,-0.000189
1652313600,0.000304,0.000573,-0.000269
1652400000,0.000280,0.000571,-0.000291
1652486400,0.000418,0.000569,-0.000151
1652572800,NaN,0.000567,NaN
1652659200,0.000324,0.000563,-0.000239
1652745600,0.000114,0.000559,-0.000445
1652832000,0.000168,0.000555,-0.000387
1652918400,0.000314,0.000552,-0.000238
1653004800,NaN,0.000548,NaN
1653091200,NaN,0.000544,NaN
1653177600,NaN,0.000540,NaN
1653264000,0.000324,0.000536,-0.000212
1653350400,0.000424,0.000533,-0.000109
1653436800,NaN,0.000529,NaN
1653523200,NaN,0.000525,NaN
1653609600,0.000476,0.000521,-0.000045
1653696000,0.000360,0.000517,-0.000157
1653782400,0.000263,0.000514,-0.000251
1653868800,0.000718,0.000510,0.000208
1653955200,NaN,0.000506,NaN
1654041600,0.000492,0.000502,-0.000010
1654128000,0.000698,0.000498,0.000200
1654214400,NaN,0.000495,NaN
1654300800,0.001170,0.000491,0.000679
1654387200,0.000563,0.000487,0.000076
1654473600,0.000656,0.000483,0.000173
1654560000,NaN,0.000479,NaN
1654646400,0.000289,0.000476,-0.000187
1654732800,0.000370,0.000472,-0.000102
1654819200,0.000452,0.000468,-0.000016
1654905600,NaN,0.000464,NaN
1654992000,0.000742,0.000460,0.000282
1655078400,0.000593,0.000457,0.000136
1655164800,NaN,0.000453,NaN
1655251200,0.000044,0.000449,-0.000405
1655337600,NaN,0.000451,NaN
1655424000,0.000588,0.000453,0.000135
1655510400,0.000416,0.000454,-0.000038
1655596800,0.001063,0.000456,0.000607
1655683200,0.000952,0.000458,0.000494
1655769600,NaN,0.000460,NaN
1655856000,NaN,0.000461,NaN
1655942400,0.000798,0.000463,0.000335
1656028800,0.000406,0.000465,-0.000059
1656115200,0.000436,0.000467,-0.000031
1656201600,NaN,0.000469,NaN
1656288000,NaN,0.000470,NaN
1656374400,0.000698,0.000472,0.000226
1656460800,0.000590,0.000474,0.000116
1656547200,0.000484,0.000476,0.000008
1656633600,0.000732,0.000477,0.000255
1656720000,NaN,0.000479,NaN
1656806400,0.000838,0.000481,0.000357
1656892800,0.000636,0.000483,0.000153
1656979200,0.000846,0.000484,0.000362
1657065600,0.000856,0.000486,0.000370
1657152000,NaN,0.000488,NaN
1657238400,NaN,0.000490,NaN
1657324800,NaN,0.000491,NaN
1657411200,0.000520,0.000493,0.000027
1657497600,0.000550,0.000495,0.000055
1657584000,0.000606,0.000497,0.000109
1657670400,NaN,0.000499,NaN
1657756800,0.000522,0.000500,0.000022
1657843200,0.000490,0.000502,-0.000012
1657929600,0.001454,0.000503,0.000951
1658016000,0.000538,0.000503,0.000035
1658102400,NaN,0.000504,NaN
1658188800,NaN,0.000505,NaN
1658275200,0.000484,0.000506,-0.000022
1658361600,0.000782,0.000506,0.000276
1658448000,NaN,0.000507,NaN
1658534400,NaN,0.000508,NaN
1658620800,NaN,0.000508,NaN
1658707200,0.000992,0.000509,0.000483
1660089600,NaN,0.000520,NaN
1660176000,NaN,0.000521,NaN
1660262400,0.000486,0.000521,-0.000035
1660348800,0.000496,0.000522,-0.000026
1660435200,0.000390,0.000523,-0.000133
1660521600,0.000492,0.000524,-0.000032
1660608000,0.000372,0.000530,-0.000158
1660694400,0.000388,0.000537,-0.000149
1660780800,0.000502,0.000544,-0.000042
1660867200,NaN,0.000550,NaN
1660953600,0.000604,0.000557,0.000047
1661040000,0.000433,0.000564,-0.000131
1661126400,0.000338,0.000570,-0.000232
1661212800,0.000320,0.000577,-0.000257
1661299200,NaN,0.000584,NaN
1661385600,NaN,0.000590,NaN
1661472000,0.000704,0.000597,0.000107
1661558400,0.000278,0.000604,-0.000326
1661644800,0.000338,0.000610,-0.000272
1661731200,0.001021,0.000617,0.000404
1661817600,NaN,0.000624,NaN
1661904000,0.000295,0.000630,-0.000335
1661990400,NaN,0.000637,NaN
1662076800,0.000324,0.000643,-0.000319
1662163200,0.000380,0.000650,-0.000270
1662249600,NaN,0.000657,NaN
1662336000,0.000256,0.000663,-0.000407
1662422400,0.000294,0.000670,-0.000376
1662508800,0.000256,0.000677,-0.000421
1662595200,0.000622,0.000683,-0.000061
1662681600,NaN,0.000690,NaN
1662768000,NaN,0.000697,NaN
1662854400,0.000430,0.000703,-0.000273
1662940800,0.000395,0.000710,-0.000315
1663027200,0.000657,0.000717,-0.000060
1663113600,NaN,0.000723,NaN
1663200000,NaN,0.000730,NaN
1663286400,NaN,0.000733,NaN
1663372800,0.000847,0.000735,0.000112
1663459200,0.000396,0.000738,-0.000342
1663545600,0.000474,0.000741,-0.000267
1663632000,0.000508,0.000743,-0.000235
1663718400,0.000326,0.000746,-0.000420
1663804800,0.000210,0.000748,-0.000538
1663891200,0.000226,0.000751,-0.000525
1663977600,0.000382,0.000754,-0.000372
1664064000,0.000476,0.000756,-0.000280
1664150400,NaN,0.000759,NaN
1664236800,NaN,0.000761,NaN
1664323200,NaN,0.000764,NaN
1664409600,NaN,0.000767,NaN
1664496000,NaN,0.000769,NaN
1664582400,0.012576,0.000772,0.011804
1664668800,0.008466,0.000774,0.007692
1664755200,0.005362,0.000777,0.004585
1664841600,0.003440,0.000780,0.002660
1664928000,0.003206,0.000782,0.002424
1665014400,0.002694,0.000785,0.001909
1665100800,0.002348,0.000787,0.001561
1665187200,0.003076,0.000790,0.002286
1665273600,0.001601,0.000793,0.000808
1665360000,0.001126,0.000795,0.000331
1665446400,0.001236,0.000798,0.000438
1665532800,0.000972,0.000801,0.000171
1665619200,NaN,0.000803,NaN
1665705600,0.001797,0.000806,0.000991
1665792000,0.001288,0.000808,0.000480
1665878400,0.000750,0.000820,-0.000070
1665964800,0.001350,0.000831,0.000519
1666051200,NaN,0.000843,NaN
1666137600,NaN,0.000854,NaN
1666224000,NaN,0.000866,NaN
1666310400,0.001532,0.000877,0.000655
1666396800,0.001784,0.000889,0.000895
1666483200,0.001364,0.000900,0.000464
1666569600,0.001103,0.000912,0.000191
1666656000,0.000841,0.000924,-0.000083
1666742400,0.000908,0.000935,-0.000027
1666828800,0.000885,0.000947,-0.000062
1666915200,0.000972,0.000958,0.000014
1667001600,0.000992,0.000970,0.000022
1667088000,0.000978,0.000981,-0.000003
1667174400,0.000932,0.000993,-0.000061
1667260800,0.000904,0.001004,-0.000100
1667347200,0.000744,0.001016,-0.000272
1667433600,0.000854,0.001027,-0.000173
1667520000,0.000941,0.001039,-0.000098
1667606400,0.001028,0.001050,-0.000022
1667692800,0.001063,0.001062,0.000001
1667779200,0.001726,0.001073,0.000653
1667865600,0.001946,0.001085,0.000861
1667952000,NaN,0.001096,NaN
1668038400,0.009732,0.001108,0.008624
1668124800,0.003798,0.001119,0.002679
1668211200,0.002552,0.001131,0.001421
1668297600,0.002208,0.001142,0.001066
1668384000,0.002298,0.001154,0.001144
1668470400,0.001333,0.001165,0.000168
1668556800,0.001002,0.001177,-0.000175
1668643200,0.001556,0.001189,0.000367
1668729600,0.003011,0.001200,0.001811
1668816000,0.001428,0.001212,0.000216
1668902400,NaN,0.001223,NaN
1668988800,NaN,0.001235,NaN
1669075200,0.000956,0.001246,-0.000290
1669161600,0.001978,0.001258,0.000720
1669248000,0.002594,0.001270,0.001324
1669334400,0.001170,0.001281,-0.000111
1669420800,0.001072,0.001293,-0.000221
1669507200,0.000962,0.001304,-0.000342
1669593600,0.000890,0.001316,-0.000426
1669680000,0.001132,0.001327,-0.000195
1669766400,0.000674,0.001339,-0.000665
1669852800,0.000986,0.001350,-0.000364
1669939200,0.001148,0.001362,-0.000214
1670025600,0.001150,0.001374,-0.000224
1670112000,0.000982,0.001385,-0.000403
1670198400,0.000688,0.001397,-0.000709
1670284800,0.000524,0.001408,-0.000884
1670371200,0.000676,0.001420,-0.000744
1670457600,0.000696,0.001431,-0.000735
1670544000,0.000704,0.001443,-0.000739
1670630400,0.001062,0.001455,-0.000393
1670716800,0.000734,0.001466,-0.000732
1670803200,0.000662,0.001478,-0.000816
1670889600,0.000628,0.001489,-0.000861
1670976000,0.000842,0.001501,-0.000659
1671062400,0.001108,0.001512,-0.000404
1671148800,NaN,0.001553,NaN
1671235200,NaN,0.001594,NaN
1671321600,0.000625,0.001635,-0.001010
1671408000,0.001932,0.001676,0.000256
1671494400,NaN,0.001716,NaN
1671580800,0.002130,0.001757,0.000373
1671667200,0.000849,0.001798,-0.000949
1671753600,0.001574,0.001839,-0.000265
1671840000,NaN,0.001879,NaN
1671926400,NaN,0.001920,NaN
1672012800,NaN,0.001961,NaN
1672099200,0.003953,0.002002,0.001951
1672185600,0.002418,0.002043,0.000375
1672272000,0.001545,0.002083,-0.000538
1672358400,0.001610,0.002124,-0.000514
1672444800,0.001196,0.002165,-0.000969
1672531200,0.001174,0.002206,-0.001032
1672617600,0.000619,0.002246,-0.001627
1672704000,0.000440,0.002287,-0.001847
1672790400,0.000506,0.002328,-0.001822
1672876800,0.000370,0.002369,-0.001999
1672963200,0.001056,0.002409,-0.001353
1673049600,0.001238,0.002450,-0.001212
1673136000,0.000946,0.002491,-0.001545
1673222400,0.000832,0.002532,-0.001700
1673308800,0.001102,0.002573,-0.001471
1673395200,0.000914,0.002613,-0.001699
1673481600,0.000709,0.002654,-0.001946
1673568000,0.000411,0.002695,-0.002284
1673654400,0.012781,0.002736,0.010045
1673740800,0.007578,0.002776,0.004802
1673827200,0.004004,0.002731,0.001273
1673913600,0.003065,0.002685,0.000380
1674000000,0.002266,0.002639,-0.000374
1674086400,0.001016,0.002593,-0.001577
1674172800,NaN,0.002547,NaN
1674259200,0.000917,0.002502,-0.001585
1674345600,0.002214,0.002456,-0.000242
1674432000,NaN,0.002410,NaN
1674518400,0.001430,0.002364,-0.000934
1674604800,0.001240,0.002319,-0.001079
1674691200,NaN,0.002273,NaN
1674777600,NaN,0.002227,NaN
1674864000,0.002136,0.002181,-0.000046
1674950400,0.001060,0.002135,-0.001075
1675036800,0.000546,0.002090,-0.001544
1675123200,0.000780,0.002044,-0.001264
1675209600,0.000722,0.001998,-0.001276
1675296000,0.000496,0.001952,-0.001456
1675382400,0.000691,0.001906,-0.001215
1675468800,0.003218,0.001861,0.001357
1675555200,0.001510,0.001815,-0.000305
1675641600,0.001282,0.001769,-0.000487
1675728000,0.001074,0.001723,-0.000649
1675814400,0.000991,0.001678,-0.000687
1675900800,0.000834,0.001632,-0.000798
1675987200,0.000722,0.001586,-0.000864
1676073600,0.000764,0.001540,-0.000776
1676160000,NaN,0.001494,NaN
1676246400,0.007588,0.001449,0.006139
1676332800,0.004662,0.001403,0.003259
1676419200,0.002598,0.001357,0.001241
1676505600,0.001825,0.001343,0.000482
1676592000,0.001454,0.001328,0.000126
1676678400,NaN,0.001314,NaN
1676764800,0.002084,0.001300,0.000784
1676851200,0.001356,0.001285,0.000071
1676937600,0.001234,0.001271,-0.000037
1677024000,0.001205,0.001257,-0.000052
1677110400,0.001250,0.001242,0.000008
1677196800,0.000896,0.001228,-0.000332
1677283200,0.000776,0.001214,-0.000438
1677369600,0.000664,0.001199,-0.000535
1677456000,0.000803,0.001185,-0.000382
1677542400,0.000572,0.001171,-0.000599
1677628800,0.000487,0.001156,-0.000669
1677715200,0.000472,0.001142,-0.000670
1677801600,0.000632,0.001128,-0.000496
1677888000,0.000910,0.001113,-0.000203
1677974400,0.000802,0.001099,-0.000297
1678060800,0.000604,0.001085,-0.000481
1678147200,0.000700,0.001070,-0.000371
1678233600,0.000768,0.001056,-0.000288
1678320000,0.000762,0.001042,-0.000280
1678406400,0.000772,0.001027,-0.000255
1678492800,0.000456,0.001013,-0.000557
1678579200,0.000441,0.000999,-0.000558
1678665600,0.000274,0.000984,-0.000710
1678752000,0.000618,0.000970,-0.000352
1678838400,NaN,0.000956,NaN
1678924800,0.000746,0.000945,-0.000199
1679011200,0.000780,0.000935,-0.000155
1679097600,0.000508,0.000924,-0.000416
1679184000,NaN,0.000914,NaN
1679270400,NaN,0.000903,NaN
1679356800,0.001754,0.000893,0.000861
1679443200,0.001220,0.000882,0.000338
1679529600,0.000767,0.000872,-0.000105
1679616000,0.000581,0.000861,-0.000280
1679702400,0.000496,0.000851,-0.000355
1679788800,NaN,0.000841,NaN
1679875200,0.000562,0.000830,-0.000268
1679961600,0.000210,0.000820,-0.000610
1680048000,0.000244,0.000809,-0.000565
1680134400,0.000272,0.000799,-0.000527
1680220800,NaN,0.000788,NaN
1680307200,0.000446,0.000778,-0.000332
1680393600,0.000142,0.000767,-0.000625
1680480000,0.000176,0.000757,-0.000581
1680566400,0.000248,0.000746,-0.000498
1680652800,NaN,0.000736,NaN
1680739200,NaN,0.000725,NaN
1680825600,0.000362,0.000715,-0.000353
1680912000,0.000465,0.000704,-0.000239
1680998400,0.000302,0.000694,-0.000392
1681084800,NaN,0.000683,NaN
1681171200,NaN,0.000673,NaN
1681257600,NaN,0.000662,NaN
1681344000,NaN,0.000652,NaN
1681430400,0.000372,0.000641,-0.000269
1681516800,0.000334,0.000631,-0.000297
1681603200,NaN,0.000629,NaN
1681689600,NaN,0.000627,NaN
1681776000,0.001160,0.000625,0.000535
1681862400,0.001260,0.000622,0.000638
1681948800,0.000805,0.000620,0.000185
1682035200,NaN,0.000618,NaN
1682121600,NaN,0.000616,NaN
1682208000,0.000360,0.000614,-0.000254
1682294400,NaN,0.000612,NaN
1682380800,0.000372,0.000610,-0.000238
1682467200,NaN,0.000607,NaN
1682553600,NaN,0.000605,NaN
1682640000,0.000594,0.000603,-0.000009
1682726400,0.000388,0.000601,-0.000213
1682812800,0.000944,0.000599,0.000345
1682899200,0.003886,0.000597,0.003289
1682985600,NaN,0.000595,NaN
1683072000,0.001370,0.000592,0.000778
1683158400,0.000676,0.000590,0.000086
1683244800,0.000508,0.000588,-0.000080
1683331200,0.000510,0.000586,-0.000076
1683417600,NaN,0.000584,NaN
1683504000,NaN,0.000582,NaN
1683590400,0.000331,0.000580,-0.000249
1683676800,0.000209,0.000577,-0.000368
1683763200,0.000448,0.000575,-0.000127
1683849600,0.001866,0.000573,0.001293
1683936000,NaN,0.000571,NaN
1684022400,0.000582,0.000569,0.000013
1684108800,0.000362,0.000567,-0.000205
1684195200,0.000382,0.000563,-0.000181
1684281600,0.000488,0.000559,-0.000071
1684368000,NaN,0.000555,NaN
1684454400,0.000416,0.000552,-0.000136
1684540800,0.000223,0.000548,-0.000325
1684627200,0.000208,0.000544,-0.000336
1684713600,0.000312,0.000540,-0.000228
1684800000,NaN,0.000536,NaN
1684886400,NaN,0.000533,NaN
1684972800,0.000336,0.000529,-0.000193
1685059200,0.000212,0.000525,-0.000313
1685145600,0.000290,0.000521,-0.000231
1685232000,0.000432,0.000517,-0.000085
1685318400,NaN,0.000514,NaN
1685404800,0.000518,0.000510,0.000008
1685491200,NaN,0.000506,NaN
1685577600,0.000250,0.000502,-0.000252
1685664000,0.000404,0.000498,-0.000094
1685750400,NaN,0.000495,NaN
1685836800,0.000408,0.000491,-0.000083
1685923200,0.000306,0.000487,-0.000181
1686009600,NaN,0.000483,NaN
1686096000,0.000740,0.000479,0.000261
1686182400,NaN,0.000476,NaN
1686268800,NaN,0.000472,NaN
1686355200,0.000258,0.000468,-0.000210
1686441600,0.000398,0.000464,-0.000066
1686528000,0.000370,0.000460,-0.000090
1686614400,0.000826,0.000457,0.000369
1686700800,NaN,0.000453,NaN
1686787200,0.000412,0.000449,-0.000037
1686873600,NaN,0.000451,NaN
1686960000,0.000484,0.000453,0.000031
1687046400,NaN,0.000454,NaN
1687132800,NaN,0.000456,NaN
1687219200,NaN,0.000458,NaN
