Time,mean,climatology,anomaly
1451260800,0.003146,0.005630,-0.002484
1451347200,0.002374,0.005751,-0.003377
1451433600,NaN,0.005872,NaN
1451520000,0.003006,0.005993,-0.002987
1451606400,0.002788,0.006113,-0.003325
1451692800,NaN,0.006234,NaN
1451779200,NaN,0.006355,NaN
1451865600,0.010220,0.006476,0.003744
1451952000,NaN,0.006596,NaN
1452038400,NaN,0.006717,NaN
1452124800,0.002434,0.006838,-0.004404
1452211200,NaN,0.006959,NaN
1452297600,NaN,0.007080,NaN
1452384000,NaN,0.007200,NaN
1452470400,0.006618,0.007321,-0.000703
1452556800,NaN,0.007442,NaN
1452643200,NaN,0.007563,NaN
1452729600,NaN,0.007683,NaN
1452816000,NaN,0.007804,NaN
1452902400,0.002168,0.007726,-0.005558
1452988800,NaN,0.007648,NaN
1453075200,NaN,0.007571,NaN
1453161600,NaN,0.007493,NaN
1453248000,0.014038,0.007415,0.006623
1453334400,NaN,0.007337,NaN
1453420800,NaN,0.007259,NaN
1453507200,NaN,0.007181,NaN
1453593600,NaN,0.007103,NaN
1453680000,0.020148,0.007026,0.013122
1453766400,NaN,0.006948,NaN
1453852800,NaN,0.006870,NaN
1453939200,NaN,0.006792,NaN
1454025600,NaN,0.006714,NaN
1454112000,NaN,0.006636,NaN
1454198400,NaN,0.006558,NaN
1454284800,NaN,0.006481,NaN
1454371200,0.001316,0.006403,-0.005087
1454457600,0.000890,0.006325,-0.005435
1454544000,0.000930,0.006247,-0.005317
1454630400,NaN,0.006169,NaN
1454716800,NaN,0.006091,NaN
1454803200,0.030806,0.006013,0.024793
1454889600,0.014552,0.005936,0.008616
1454976000,NaN,0.005858,NaN
1455062400,0.020182,0.005780,0.014402
1455148800,0.020816,0.005702,0.015114
1455235200,0.013225,0.005624,0.007601
1455321600,0.009145,0.005546,0.003599
1455408000,0.012758,0.005468,0.007290
1455494400,NaN,0.005391,NaN
1455580800,NaN,0.005392,NaN
1455667200,0.005518,0.005393,0.000125
1455753600,0.008054,0.005395,0.002659
1455840000,NaN,0.005396,NaN
1455926400,NaN,0.005397,NaN
1456012800,NaN,0.005399,NaN
1456099200,NaN,0.005400,NaN
1456185600,0.004008,0.005402,-0.001394
1456272000,NaN,0.005403,NaN
1456358400,NaN,0.005404,NaN
1456444800,0.019942,0.005406,0.014536
1456531200,0.015464,0.005407,0.010057
1456617600,0.007821,0.005409,0.002412
1456704000,0.005486,0.005410,0.000076
1456790400,NaN,0.005411,NaN
1456876800,0.001495,0.005413,-0.003918
1456963200,NaN,0.005414,NaN
1457049600,NaN,0.005416,NaN
1457136000,NaN,0.005417,NaN
1457222400,0.010552,0.005418,0.005134
1457308800,NaN,0.005420,NaN
1457395200,NaN,0.005421,NaN
1457481600,NaN,0.005422,NaN
1457568000,0.008078,0.005424,0.002654
1457654400,NaN,0.005425,NaN
1457740800,NaN,0.005427,NaN
1457827200,NaN,0.005428,NaN
1457913600,0.003613,0.005429,-0.001816
1458000000,0.002886,0.005401,-0.002515
1458086400,NaN,0.005373,NaN
1458172800,NaN,0.005345,NaN
1458259200,0.003280,0.005317,-0.002037
1458345600,NaN,0.005289,NaN
1458432000,NaN,0.005261,NaN
1458518400,NaN,0.005233,NaN
1458604800,NaN,0.005205,NaN
1458691200,0.008438,0.005177,0.003261
1458777600,NaN,0.005148,NaN
1458864000,NaN,0.005120,NaN
1458950400,0.004574,0.005092,-0.000518
1459036800,NaN,0.005064,NaN
1459123200,NaN,0.005036,NaN
1459209600,NaN,0.005008,NaN
1459296000,NaN,0.004980,NaN
1459382400,0.006402,0.004952,0.001450
1459468800,NaN,0.004924,NaN
1459555200,NaN,0.004896,NaN
1459641600,NaN,0.004868,NaN
1459728000,NaN,0.004839,NaN
1459814400,0.006560,0.004811,0.001749
1459900800,NaN,0.004783,NaN
1459987200,NaN,0.004755,NaN
1460073600,0.004032,0.004727,-0.000695
1460160000,NaN,0.004699,NaN
1460246400,0.004695,0.004671,0.000024
1460332800,NaN,0.004643,NaN
1460419200,NaN,0.004615,NaN
1460505600,NaN,0.004587,NaN
1460592000,NaN,0.004558,NaN
1460678400,NaN,0.004584,NaN
1460764800,NaN,0.004610,NaN
1460851200,NaN,0.004635,NaN
1460937600,NaN,0.004661,NaN
1461024000,0.002659,0.004687,-0.002028
1461110400,NaN,0.004712,NaN
1461196800,NaN,0.004738,NaN
1461283200,0.002439,0.004763,-0.002324
1461369600,NaN,0.004789,NaN
1461456000,0.003766,0.004815,-0.001049
1461542400,0.001931,0.004840,-0.002909
1461628800,0.002184,0.004866,-0.002682
1461715200,0.001900,0.004892,-0.002992
1461801600,NaN,0.004917,NaN
1461888000,0.001188,0.004943,-0.003755
1461974400,NaN,0.004969,NaN
1462060800,0.001486,0.004994,-0.003508
1462147200,0.002236,0.005020,-0.002784
1462233600,NaN,0.005045,NaN
1462320000,NaN,0.005071,NaN
1462406400,0.025000,0.005097,0.019903
1462492800,0.014056,0.005122,0.008934
1462579200,0.018088,0.005148,0.012940
1462665600,0.012346,0.005174,0.007172
1462752000,NaN,0.005199,NaN
1462838400,0.006411,0.005225,0.001186
1462924800,NaN,0.005250,NaN
1463011200,NaN,0.005276,NaN
1463097600,0.003854,0.005302,-0.001448
1463184000,NaN,0.005327,NaN
1463270400,NaN,0.005278,NaN
1463356800,NaN,0.005228,NaN
1463443200,NaN,0.005178,NaN
1463529600,0.004802,0.005128,-0.000326
1463616000,NaN,0.005079,NaN
1463702400,NaN,0.005029,NaN
1463788800,0.004016,0.004979,-0.000963
1463875200,0.003734,0.004929,-0.001195
1463961600,NaN,0.004880,NaN
1464048000,0.005099,0.004830,0.000269
1464134400,NaN,0.004780,NaN
1464220800,0.003676,0.004730,-0.001054
1464307200,NaN,0.004681,NaN
1464393600,0.003320,0.004631,-0.001311
1464480000,0.003510,0.004581,-0.001071
1464566400,NaN,0.004531,NaN
1464652800,NaN,0.004482,NaN
1464739200,0.002237,0.004432,-0.002195
1464825600,0.003406,0.004382,-0.000976
1464912000,NaN,0.004333,NaN
1464998400,NaN,0.004283,NaN
1465084800,NaN,0.004233,NaN
1465171200,NaN,0.004183,NaN
1465257600,NaN,0.004134,NaN
1465344000,NaN,0.004084,NaN
1465430400,NaN,0.004034,NaN
1465516800,NaN,0.003984,NaN
1465603200,0.007212,0.003935,0.003277
1465689600,0.004467,0.003885,0.000582
1465776000,0.005946,0.003835,0.002111
1465862400,0.002844,0.003785,-0.000941
1465948800,NaN,0.003763,NaN
1466035200,NaN,0.003741,NaN
1466121600,NaN,0.003719,NaN
1466208000,NaN,0.003697,NaN
1466294400,0.004908,0.003675,0.001233
1466380800,NaN,0.003653,NaN
1466467200,NaN,0.003631,NaN
1466553600,NaN,0.003609,NaN
1466640000,NaN,0.003587,NaN
1466726400,NaN,0.003565,NaN
1466812800,NaN,0.003543,NaN
1466899200,NaN,0.003521,NaN
1466985600,0.004106,0.003499,0.000607
1467072000,NaN,0.003477,NaN
1467158400,0.003664,0.003455,0.000209
1467244800,0.004058,0.003433,0.000625
1467331200,NaN,0.003411,NaN
1467417600,NaN,0.003388,NaN
1467504000,NaN,0.003366,NaN
1467590400,NaN,0.003344,NaN
1467676800,0.003788,0.003322,0.000466
1467763200,NaN,0.003300,NaN
1467849600,NaN,0.003278,NaN
1467936000,0.003442,0.003256,0.000186
1468022400,NaN,0.003234,NaN
1468108800,NaN,0.003212,NaN
1468195200,0.003546,0.003190,0.000356
1468281600,NaN,0.003168,NaN
1468368000,NaN,0.003146,NaN
1468454400,NaN,0.003124,NaN
1468540800,NaN,0.003148,NaN
1468627200,0.002932,0.003173,-0.000241
1468713600,NaN,0.003197,NaN
1468800000,NaN,0.003222,NaN
1468886400,NaN,0.003246,NaN
1468972800,0.003452,0.003271,0.000181
1469059200,NaN,0.003296,NaN
1469145600,NaN,0.003320,NaN
1469232000,NaN,0.003345,NaN
1469318400,NaN,0.003369,NaN
1469404800,NaN,0.003394,NaN
1469491200,0.003058,0.003418,-0.000360
1469577600,NaN,0.003443,NaN
1469664000,NaN,0.003467,NaN
1469750400,NaN,0.003492,NaN
1469836800,0.001480,0.003516,-0.002036
1469923200,NaN,0.003541,NaN
1470009600,0.002936,0.003565,-0.000629
1470096000,NaN,0.003590,NaN
1470182400,NaN,0.003614,NaN
1470268800,NaN,0.003639,NaN
1470355200,0.003082,0.003663,-0.000581
1470441600,0.003100,0.003688,-0.000588
1470528000,NaN,0.003712,NaN
1470614400,NaN,0.003737,NaN
1470700800,NaN,0.003761,NaN
1470787200,NaN,0.003786,NaN
1470873600,NaN,0.003810,NaN
1470960000,0.002604,0.003835,-0.001231
1471132800,NaN,0.003884,NaN
1471219200,NaN,0.003911,NaN
1471305600,0.003508,0.003938,-0.000430
1471392000,NaN,0.003965,NaN
1471478400,NaN,0.003993,NaN
1471564800,0.005358,0.004020,0.001338
1471651200,0.004543,0.004047,0.000496
1471737600,0.005560,0.004074,0.001486
1471824000,0.007506,0.004101,0.003405
1471910400,NaN,0.004128,NaN
1471996800,NaN,0.004155,NaN
1472083200,NaN,0.004183,NaN
1472169600,0.004108,0.004210,-0.000102
1472256000,NaN,0.004237,NaN
1472342400,0.008110,0.004264,0.003846
1472428800,NaN,0.004291,NaN
1472515200,NaN,0.004318,NaN
1472601600,NaN,0.004346,NaN
1472688000,NaN,0.004373,NaN
1472774400,NaN,0.004400,NaN
1472860800,NaN,0.004427,NaN
1472947200,0.006234,0.004454,0.001780
1473033600,NaN,0.004481,NaN
1473120000,NaN,0.004509,NaN
1473206400,NaN,0.004536,NaN
1473292800,NaN,0.004563,NaN
1473379200,NaN,0.004590,NaN
1473465600,0.012472,0.004617,0.007855
1473552000,NaN,0.004644,NaN
1473638400,NaN,0.004671,NaN
1473724800,0.009150,0.004699,0.004451
1473811200,NaN,0.004726,NaN
1473897600,NaN,0.004715,NaN
1473984000,0.003098,0.004703,-0.001605
1474070400,0.003008,0.004692,-0.001684
1474156800,0.008695,0.004681,0.004014
1474243200,0.004952,0.004670,0.000282
1474329600,0.006804,0.004658,0.002146
1474416000,0.004964,0.004647,0.000317
1474502400,0.003662,0.004636,-0.000974
1474588800,0.004906,0.004625,0.000281
1474675200,0.004358,0.004614,-0.000256
1474761600,NaN,0.004602,NaN
1474848000,NaN,0.004591,NaN
1474934400,NaN,0.004580,NaN
1475020800,0.010654,0.004569,0.006085
1475107200,NaN,0.004557,NaN
1475193600,0.003459,0.004546,-0.001087
1475280000,NaN,0.004535,NaN
1475366400,NaN,0.004524,NaN
1475452800,NaN,0.004512,NaN
1475539200,0.003336,0.004501,-0.001165
1475625600,NaN,0.004490,NaN
1475712000,NaN,0.004479,NaN
1475798400,NaN,0.004468,NaN
1475884800,NaN,0.004456,NaN
1475971200,0.012556,0.004445,0.008111
1476057600,0.007952,0.004434,0.003518
1476144000,NaN,0.004423,NaN
1476230400,0.002976,0.004411,-0.001435
1476316800,NaN,0.004400,NaN
1476403200,NaN,0.004389,NaN
1476489600,NaN,0.004402,NaN
1476576000,0.004584,0.004416,0.000168
1476662400,0.005376,0.004429,0.000947
1476748800,NaN,0.004442,NaN
1476835200,0.005086,0.004455,0.000631
1476921600,0.007450,0.004468,0.002982
1477008000,0.005190,0.004482,0.000708
1477094400,0.012596,0.004495,0.008101
1477180800,0.009796,0.004508,0.005288
1477267200,0.004760,0.004521,0.000239
1477353600,NaN,0.004535,NaN
1477440000,0.006119,0.004548,0.001571
1477526400,NaN,0.004561,NaN
1477612800,NaN,0.004574,NaN
1477699200,NaN,0.004588,NaN
1477785600,NaN,0.004601,NaN
1477872000,NaN,0.004614,NaN
1477958400,0.004422,0.004627,-0.000205
1478044800,0.003602,0.004641,-0.001039
1478131200,0.002993,0.004654,-0.001661
1478217600,0.004138,0.004667,-0.000529
1478304000,0.003922,0.004680,-0.000758
1478390400,0.003110,0.004694,-0.001584
1478476800,NaN,0.004707,NaN
1478563200,0.002946,0.004720,-0.001774
1478649600,NaN,0.004733,NaN
1478736000,0.002370,0.004747,-0.002377
1478822400,0.003036,0.004760,-0.001724
1478908800,0.003338,0.004773,-0.001435
1478995200,0.003384,0.004786,-0.001402
1479081600,NaN,0.004800,NaN
1479168000,NaN,0.004775,NaN
1479254400,0.012068,0.004750,0.007318
1479340800,0.007485,0.004726,0.002759
1479427200,NaN,0.004701,NaN
1479513600,0.002994,0.004676,-0.001683
1479600000,0.007814,0.004652,0.003162
1479686400,0.007150,0.004627,0.002523
1479772800,0.005380,0.004602,0.000778
1479859200,0.003862,0.004578,-0.000716
1479945600,NaN,0.004553,NaN
1480032000,0.002547,0.004529,-0.001982
1480118400,0.003222,0.004504,-0.001282
1480204800,0.005500,0.004479,0.001021
1480291200,0.004847,0.004455,0.000392
1480377600,0.004612,0.004430,0.000182
1480464000,0.004954,0.004405,0.000549
1480550400,NaN,0.004381,NaN
1480636800,0.006781,0.004356,0.002425
1480723200,0.007209,0.004331,0.002878
1480809600,NaN,0.004307,NaN
1480896000,NaN,0.004282,NaN
1480982400,NaN,0.004257,NaN
1481068800,0.002112,0.004233,-0.002121
1481155200,0.002698,0.004208,-0.001510
1481241600,0.015220,0.004184,0.011036
1481328000,NaN,0.004159,NaN
1481414400,0.006467,0.004134,0.002333
1481500800,0.005047,0.004110,0.000937
1481587200,0.005682,0.004085,0.001597
1481673600,0.006826,0.004060,0.002766
1481760000,0.007040,0.004177,0.002863
1481846400,0.006740,0.004294,0.002446
1481932800,0.006369,0.004411,0.001958
1482019200,0.005306,0.004528,0.000778
1482105600,0.004206,0.004645,-0.000439
1482192000,0.002817,0.004762,-0.001945
1482278400,NaN,0.004879,NaN
1482364800,0.002514,0.004996,-0.002482
1482451200,0.004143,0.005113,-0.000970
1482537600,0.003311,0.005230,-0.001919
1482624000,0.003508,0.005347,-0.001839
1482796800,0.002478,0.005581,-0.003103
1482883200,0.003206,0.005698,-0.002492
1482969600,0.003544,0.005815,-0.002271
1483056000,0.018786,0.005932,0.012854
1483142400,0.008122,0.006049,0.002073
1483228800,NaN,0.006166,NaN
1483315200,NaN,0.006283,NaN
1483401600,0.003509,0.006400,-0.002891
1483488000,NaN,0.006517,NaN
1483574400,0.002724,0.006634,-0.003910
1483660800,NaN,0.006751,NaN
1483747200,NaN,0.006868,NaN
1483833600,NaN,0.006985,NaN
1483920000,0.019228,0.007102,0.012126
1484006400,NaN,0.007219,NaN
1484092800,0.011710,0.007336,0.004374
1484179200,0.004568,0.007453,-0.002885
1484265600,0.005010,0.007570,-0.002560
1484352000,NaN,0.007687,NaN
1484438400,NaN,0.007804,NaN
1484524800,0.002638,0.007726,-0.005088
1484611200,0.002649,0.007648,-0.004999
1484697600,0.002746,0.007571,-0.004825
1484784000,0.002509,0.007493,-0.004984
1484870400,0.002832,0.007415,-0.004583
1484956800,0.002568,0.007337,-0.004769
1485043200,0.013596,0.007259,0.006337
1485129600,NaN,0.007181,NaN
1485216000,0.021034,0.007103,0.013931
1485302400,0.016448,0.007026,0.009422
1485388800,0.011112,0.006948,0.004164
1485475200,0.007947,0.006870,0.001077
1485561600,0.015184,0.006792,0.008392
1485648000,NaN,0.006714,NaN
1485734400,0.015139,0.006636,0.008503
1485820800,0.006714,0.006558,0.000156
1485907200,0.004488,0.006481,-0.001993
1485993600,NaN,0.006403,NaN
1486080000,0.002097,0.006325,-0.004228
1486166400,0.004864,0.006247,-0.001383
1486252800,0.002870,0.006169,-0.003299
1486339200,0.002234,0.006091,-0.003857
1486425600,0.000607,0.006013,-0.005406
1486512000,0.001802,0.005936,-0.004134
1486598400,0.002706,0.005858,-0.003152
1486684800,0.011630,0.005780,0.005850
1486771200,0.005562,0.005702,-0.000140
1486857600,0.003370,0.005624,-0.002254
1486944000,0.002957,0.005546,-0.002589
1487030400,0.003318,0.005468,-0.002150
1487116800,0.004030,0.005391,-0.001361
1487203200,NaN,0.005392,NaN
1487289600,0.010602,0.005393,0.005209
1487376000,NaN,0.005395,NaN
1487462400,0.002292,0.005396,-0.003104
1487548800,0.002356,0.005397,-0.003041
1487635200,NaN,0.005399,NaN
1487721600,NaN,0.005400,NaN
1487808000,0.003461,0.005402,-0.001941
1487894400,0.003864,0.005403,-0.001539
1487980800,0.003404,0.005404,-0.002000
1488067200,0.003804,0.005406,-0.001602
1488153600,0.004252,0.005407,-0.001155
1488240000,0.003534,0.005409,-0.001875
1488326400,0.002928,0.005410,-0.002482
1488412800,0.002956,0.005411,-0.002455
1488499200,0.005662,0.005413,0.000249
1488585600,NaN,0.005414,NaN
1488672000,NaN,0.005416,NaN
1488758400,NaN,0.005417,NaN
1488844800,0.004984,0.005418,-0.000434
1488931200,0.003340,0.005420,-0.002080
1489017600,NaN,0.005421,NaN
1489104000,0.002556,0.005422,-0.002866
1489190400,0.002446,0.005424,-0.002978
1489276800,0.002206,0.005425,-0.003219
1489363200,0.003003,0.005427,-0.002424
1489449600,NaN,0.005428,NaN
1489536000,NaN,0.005429,NaN
1489622400,0.019614,0.005401,0.014213
1489708800,0.010909,0.005373,0.005536
1489795200,0.006214,0.005345,0.000869
1489881600,0.005894,0.005317,0.000577
1489968000,NaN,0.005289,NaN
1490054400,0.005174,0.005261,-0.000087
1490140800,0.003442,0.005233,-0.001791
1490227200,NaN,0.005205,NaN
1490313600,0.005647,0.005177,0.000470
1490400000,NaN,0.005148,NaN
1490486400,0.004754,0.005120,-0.000366
1490572800,0.002902,0.005092,-0.002190
1490659200,0.003586,0.005064,-0.001478
1490745600,0.003974,0.005036,-0.001062
1490832000,NaN,0.005008,NaN
1490918400,0.005180,0.004980,0.000200
1491004800,NaN,0.004952,NaN
1491091200,NaN,0.004924,NaN
1491177600,0.005990,0.004896,0.001094
1491264000,NaN,0.004868,NaN
1491350400,NaN,0.004839,NaN
1491436800,NaN,0.004811,NaN
1491523200,0.016146,0.004783,0.011363
1491609600,0.012064,0.004755,0.007309
1491696000,0.004278,0.004727,-0.000449
1491782400,NaN,0.004699,NaN
1491868800,NaN,0.004671,NaN
1491955200,NaN,0.004643,NaN
1492041600,NaN,0.004615,NaN
1492128000,0.002298,0.004587,-0.002289
1492214400,NaN,0.004558,NaN
1492300800,NaN,0.004584,NaN
1492387200,NaN,0.004610,NaN
1492473600,NaN,0.004635,NaN
1492560000,NaN,0.004661,NaN
1492646400,NaN,0.004687,NaN
1492732800,NaN,0.004712,NaN
1492819200,NaN,0.004738,NaN
1492905600,NaN,0.004763,NaN
1492992000,NaN,0.004789,NaN
1493078400,0.004660,0.004815,-0.000155
1493164800,NaN,0.004840,NaN
1493251200,0.003754,0.004866,-0.001112
1493337600,0.003062,0.004892,-0.001830
1493424000,0.004148,0.004917,-0.000769
1493510400,0.005432,0.004943,0.000489
1493596800,NaN,0.004969,NaN
1493683200,0.006234,0.004994,0.001240
1493769600,0.003910,0.005020,-0.001110
1493856000,0.003314,0.005045,-0.001731
1493942400,NaN,0.005071,NaN
1494028800,NaN,0.005097,NaN
1494115200,NaN,0.005122,NaN
1494201600,0.004144,0.005148,-0.001004
1494288000,0.002561,0.005174,-0.002613
1494374400,0.002462,0.005199,-0.002737
1494460800,0.002726,0.005225,-0.002499
1494547200,NaN,0.005250,NaN
1494633600,0.003785,0.005276,-0.001491
1494720000,NaN,0.005302,NaN
1494806400,0.002932,0.005327,-0.002395
1494892800,NaN,0.005278,NaN
1494979200,NaN,0.005228,NaN
1495065600,NaN,0.005178,NaN
1495152000,NaN,0.005128,NaN
1495238400,0.008852,0.005079,0.003773
1495324800,0.005547,0.005029,0.000518
1495411200,NaN,0.004979,NaN
1495497600,NaN,0.004929,NaN
1495584000,NaN,0.004880,NaN
1495670400,NaN,0.004830,NaN
1495756800,0.006489,0.004780,0.001709
1495843200,0.005480,0.004730,0.000750
1495929600,NaN,0.004681,NaN
1496016000,0.007815,0.004631,0.003184
1496102400,NaN,0.004581,NaN
1496188800,0.004154,0.004531,-0.000377
1496275200,NaN,0.004482,NaN
1496361600,NaN,0.004432,NaN
1496448000,NaN,0.004382,NaN
1496534400,NaN,0.004333,NaN
1496620800,NaN,0.004283,NaN
1496707200,NaN,0.004233,NaN
1496793600,NaN,0.004183,NaN
1496880000,NaN,0.004134,NaN
1496966400,0.008598,0.004084,0.004514
1497052800,0.002327,0.004034,-0.001707
1497139200,NaN,0.003984,NaN
1497225600,NaN,0.003935,NaN
1497312000,NaN,0.003885,NaN
1497398400,NaN,0.003835,NaN
1497484800,0.002860,0.003785,-0.000925
1497571200,0.006860,0.003763,0.003097
1497657600,0.005812,0.003741,0.002071
1497744000,NaN,0.003719,NaN
1497830400,NaN,0.003697,NaN
1497916800,NaN,0.003675,NaN
1498003200,NaN,0.003653,NaN
1498089600,0.006534,0.003631,0.002903
1498176000,NaN,0.003609,NaN
1498262400,NaN,0.003587,NaN
1498348800,0.004966,0.003565,0.001401
1498435200,0.004934,0.003543,0.001391
1498521600,0.004486,0.003521,0.000965
1498608000,0.004500,0.003499,0.001001
1498694400,NaN,0.003477,NaN
1498780800,NaN,0.003455,NaN
1498867200,NaN,0.003433,NaN
1498953600,NaN,0.003411,NaN
1499040000,NaN,0.003388,NaN
1499126400,NaN,0.003366,NaN
1499212800,0.003271,0.003344,-0.000073
1499299200,0.002590,0.003322,-0.000732
1499385600,NaN,0.003300,NaN
1499472000,NaN,0.003278,NaN
1499558400,NaN,0.003256,NaN
1499644800,NaN,0.003234,NaN
1499731200,0.002135,0.003212,-0.001077
1499817600,NaN,0.003190,NaN
1499904000,NaN,0.003168,NaN
1499990400,NaN,0.003146,NaN
1500076800,NaN,0.003124,NaN
1500163200,0.001871,0.003148,-0.001277
1500249600,0.002339,0.003173,-0.000834
1500336000,0.002400,0.003197,-0.000797
1500422400,NaN,0.003222,NaN
1500508800,NaN,0.003246,NaN
1500595200,NaN,0.003271,NaN
1500681600,NaN,0.003296,NaN
1500768000,NaN,0.003320,NaN
1500854400,NaN,0.003345,NaN
1500940800,NaN,0.003369,NaN
1501027200,NaN,0.003394,NaN
1501113600,NaN,0.003418,NaN
1501200000,0.001934,0.003443,-0.001509
1501286400,NaN,0.003467,NaN
1501372800,NaN,0.003492,NaN
1501459200,NaN,0.003516,NaN
1501545600,NaN,0.003541,NaN
1501632000,NaN,0.003565,NaN
1501718400,NaN,0.003590,NaN
1501804800,NaN,0.003614,NaN
1501891200,NaN,0.003639,NaN
1501977600,0.004670,0.003663,0.001007
1502064000,0.004125,0.003688,0.000437
1502150400,0.004680,0.003712,0.000968
1502236800,0.005187,0.003737,0.001450
1502323200,NaN,0.003761,NaN
1502409600,NaN,0.003786,NaN
1502496000,0.004670,0.003810,0.000860
1502582400,0.004558,0.003835,0.000723
1502668800,0.010495,0.003859,0.006636
1502755200,0.008192,0.003884,0.004308
1502841600,NaN,0.003911,NaN
1502928000,NaN,0.003938,NaN
1503014400,NaN,0.003965,NaN
1503100800,NaN,0.003993,NaN
1503187200,0.004020,0.004020,0.000000
1503273600,NaN,0.004047,NaN
1503360000,NaN,0.004074,NaN
1503446400,NaN,0.004101,NaN
1503532800,NaN,0.004128,NaN
1503619200,NaN,0.004155,NaN
1503705600,NaN,0.004183,NaN
1503878400,NaN,0.004237,NaN
1503964800,0.003587,0.004264,-0.000677
1504051200,0.003043,0.004291,-0.001248
1504137600,0.004169,0.004318,-0.000149
1504224000,NaN,0.004346,NaN
1504310400,NaN,0.004373,NaN
1504396800,NaN,0.004400,NaN
1504483200,NaN,0.004427,NaN
1504569600,0.002816,0.004454,-0.001638
1504656000,NaN,0.004481,NaN
1504742400,0.002585,0.004509,-0.001924
1504828800,NaN,0.004536,NaN
1504915200,NaN,0.004563,NaN
1505001600,NaN,0.004590,NaN
1505088000,NaN,0.004617,NaN
1505174400,NaN,0.004644,NaN
1505260800,0.018244,0.004671,0.013573
1505347200,0.025372,0.004699,0.020673
1505433600,0.006395,0.004726,0.001669
1505520000,0.002945,0.004715,-0.001770
1505606400,NaN,0.004703,NaN
1505692800,0.011120,0.004692,0.006428
1505779200,0.016796,0.004681,0.012115
1505865600,0.010852,0.004670,0.006182
1505952000,0.007396,0.004658,0.002738
1506038400,NaN,0.004647,NaN
1506124800,0.002009,0.004636,-0.002627
1506211200,0.001340,0.004625,-0.003285
1506297600,0.002992,0.004614,-0.001622
1506384000,NaN,0.004602,NaN
1506470400,0.002858,0.004591,-0.001733
1506556800,0.002780,0.004580,-0.001800
1506729600,NaN,0.004557,NaN
1506816000,0.002204,0.004546,-0.002342
1506902400,0.002775,0.004535,-0.001760
1506988800,NaN,0.004524,NaN
1507075200,NaN,0.004512,NaN
1507161600,NaN,0.004501,NaN
1507248000,NaN,0.004490,NaN
1507334400,NaN,0.004479,NaN
1507420800,NaN,0.004468,NaN
1507507200,0.003756,0.004456,-0.000700
1507593600,NaN,0.004445,NaN
1507680000,NaN,0.004434,NaN
1507766400,NaN,0.004423,NaN
1507852800,0.003124,0.004411,-0.001287
1507939200,0.000495,0.004400,-0.003905
1508025600,NaN,0.004389,NaN
1508112000,0.001750,0.004402,-0.002652
1508198400,NaN,0.004416,NaN
1508284800,0.002644,0.004429,-0.001785
1508371200,0.003245,0.004442,-0.001197
1508457600,NaN,0.004455,NaN
1508544000,NaN,0.004468,NaN
1508630400,NaN,0.004482,NaN
1508716800,NaN,0.004495,NaN
1508803200,NaN,0.004508,NaN
1508889600,NaN,0.004521,NaN
1508976000,NaN,0.004535,NaN
1509062400,0.006298,0.004548,0.001750
1509148800,NaN,0.004561,NaN
1509235200,NaN,0.004574,NaN
1509321600,0.026214,0.004588,0.021626
1509408000,0.012874,0.004601,0.008273
1509494400,0.005621,0.004614,0.001007
1509580800,0.004066,0.004627,-0.000561
1509667200,0.003496,0.004641,-0.001145
1509753600,NaN,0.004654,NaN
1509840000,0.005492,0.004667,0.000825
1509926400,0.004291,0.004680,-0.000389
1510012800,0.005214,0.004694,0.000520
1510099200,0.003744,0.004707,-0.000963
1510185600,0.003282,0.004720,-0.001438
1510272000,0.002988,0.004733,-0.001745
1510358400,0.006609,0.004747,0.001862
1510444800,NaN,0.004760,NaN
1510531200,0.003594,0.004773,-0.001179
1510617600,0.010186,0.004786,0.005400
1510704000,NaN,0.004800,NaN
1510790400,0.008788,0.004775,0.004013
1510876800,0.007485,0.004750,0.002734
1510963200,0.004673,0.004726,-0.000053
1511049600,0.005626,0.004701,0.000925
1511136000,0.010504,0.004676,0.005828
1511222400,NaN,0.004652,NaN
1511308800,0.003406,0.004627,-0.001221
1511395200,NaN,0.004602,NaN
1511481600,0.007804,0.004578,0.003226
1511568000,0.005488,0.004553,0.000935
1511654400,0.003394,0.004529,-0.001135
1511740800,NaN,0.004504,NaN
1511827200,NaN,0.004479,NaN
1511913600,0.003091,0.004455,-0.001364
1512000000,0.004747,0.004430,0.000317
1512086400,0.004634,0.004405,0.000229
1512172800,0.003004,0.004381,-0.001377
1512259200,0.003609,0.004356,-0.000747
1512345600,0.004271,0.004331,-0.000060
1512432000,0.006060,0.004307,0.001753
1512518400,0.007310,0.004282,0.003028
1512604800,NaN,0.004257,NaN
1512691200,0.005864,0.004233,0.001631
1512777600,NaN,0.004208,NaN
1512864000,NaN,0.004184,NaN
1512950400,NaN,0.004159,NaN
1513036800,0.009774,0.004134,0.005640
1513123200,0.010624,0.004110,0.006514
1513209600,0.005984,0.004085,0.001899
1513296000,0.004198,0.004060,0.000138
1513382400,0.001720,0.004181,-0.002461
1513468800,0.002056,0.004302,-0.002246
1513555200,NaN,0.004423,NaN
1513641600,0.000882,0.004543,-0.003661
1513728000,0.001768,0.004664,-0.002896
1513814400,0.002146,0.004785,-0.002639
1513900800,0.002940,0.004906,-0.001966
1513987200,0.001324,0.005026,-0.003702
1514073600,NaN,0.005147,NaN
1514160000,0.002024,0.005268,-0.003244
1514246400,0.002206,0.005389,-0.003183
1514332800,0.001650,0.005510,-0.003860
