Date,Mean,Climatology,Anomaly
2017-06-20,NaN,0.925585,NaN
2017-06-21,NaN,0.929461,NaN
2017-06-22,0.641751,0.933336,-0.291585
2017-06-23,0.496419,0.937211,-0.440793
2017-06-24,NaN,0.941087,NaN
2017-06-25,0.864786,0.944962,-0.080176
2017-06-26,0.851282,0.948837,-0.097555
2017-06-27,NaN,0.952713,NaN
2017-06-28,NaN,0.956588,NaN
2017-06-29,NaN,0.960463,NaN
2017-06-30,NaN,0.964339,NaN
2017-07-01,0.052812,0.968214,-0.915402
2017-07-02,0.298414,0.972089,-0.673675
2017-07-03,0.330016,0.975965,-0.645949
2017-07-04,NaN,0.979840,NaN
2017-07-05,NaN,0.983715,NaN
2017-07-06,0.579296,0.987591,-0.408295
2017-07-07,NaN,0.991466,NaN
2017-07-08,NaN,0.995341,NaN
2017-07-09,0.758300,0.999217,-0.240917
2017-07-10,NaN,1.003092,NaN
2017-07-11,NaN,1.006967,NaN
2017-07-12,NaN,1.010843,NaN
2017-07-13,NaN,1.014718,NaN
2017-07-14,NaN,1.018593,NaN
2017-07-15,NaN,1.022469,NaN
2017-07-16,0.322268,1.021537,-0.699269
2017-07-17,0.363317,1.020605,-0.657287
2017-07-18,NaN,1.019673,NaN
2017-07-19,NaN,1.018741,NaN
2017-07-20,NaN,1.017809,NaN
2017-07-21,NaN,1.016877,NaN
2017-07-22,NaN,1.015945,NaN
2017-07-23,NaN,1.015013,NaN
2017-07-24,0.600026,1.014081,-0.414055
2017-07-25,0.731581,1.013149,-0.281568
2017-07-26,NaN,1.012217,NaN
2017-07-27,1.605469,1.011285,0.594185
2017-07-28,0.562608,1.010353,-0.447744
2017-07-29,0.531534,1.009421,-0.477886
2017-07-30,NaN,1.008489,NaN
2017-07-31,NaN,1.007557,NaN
2017-08-01,NaN,1.006625,NaN
2017-08-02,NaN,1.005693,NaN
2017-08-03,NaN,1.004761,NaN
2017-08-04,0.540279,1.003829,-0.463549
2017-08-05,NaN,1.002897,NaN
2017-08-06,NaN,1.001965,NaN
2017-08-07,0.438506,1.001033,-0.562527
2017-08-08,0.589061,1.000101,-0.411039
2017-08-09,0.883573,0.999169,-0.115596
2017-08-10,NaN,0.998237,NaN
2017-08-11,NaN,0.997305,NaN
2017-08-12,0.507613,0.996373,-0.488760
2017-08-13,0.533031,0.995441,-0.462409
2017-08-14,0.427040,0.994509,-0.567469
2017-08-15,NaN,0.993577,NaN
2017-08-16,NaN,1.012183,NaN
2017-08-17,0.674522,1.030789,-0.356266
2017-08-18,0.524022,1.049395,-0.525373
2017-08-19,0.597335,1.068001,-0.470666
2017-08-20,NaN,1.086607,NaN
2017-08-21,NaN,1.105213,NaN
2017-08-22,NaN,1.123819,NaN
2017-08-23,NaN,1.142425,NaN
2017-08-24,NaN,1.161031,NaN
2017-08-25,NaN,1.179637,NaN
2017-08-26,NaN,1.198243,NaN
2017-08-28,NaN,1.235455,NaN
2017-08-29,NaN,1.254062,NaN
2017-08-30,1.166571,1.272668,-0.106096
2017-08-31,1.419871,1.291274,0.128597
2017-09-01,NaN,1.309880,NaN
2017-09-02,NaN,1.328486,NaN
2017-09-03,NaN,1.347092,NaN
2017-09-04,NaN,1.365698,NaN
2017-09-05,NaN,1.384304,NaN
2017-09-06,NaN,1.402910,NaN
2017-09-07,NaN,1.421516,NaN
2017-09-08,NaN,1.440122,NaN
2017-09-09,NaN,1.458728,NaN
2017-09-10,NaN,1.477334,NaN
2017-09-11,NaN,1.495940,NaN
2017-09-12,NaN,1.514547,NaN
2017-09-13,NaN,1.533153,NaN
2017-09-14,3.600974,1.551759,2.049215
2017-09-15,17.331371,1.570365,15.761007
2017-09-16,3.649179,1.582423,2.066756
2017-09-17,NaN,1.594482,NaN
2017-09-18,2.234979,1.606541,0.628439
2017-09-19,NaN,1.618600,NaN
2017-09-20,NaN,1.630658,NaN
2017-09-21,NaN,1.642717,NaN
2017-09-22,NaN,1.654776,NaN
2017-09-23,NaN,1.666834,NaN
2017-09-24,NaN,1.678893,NaN
2017-09-25,2.785925,1.690952,1.094973
2017-09-26,2.206707,1.703010,0.503696
2017-09-27,NaN,1.715069,NaN
2017-09-28,2.393288,1.727128,0.666160
2017-09-30,NaN,1.751245,NaN
2017-10-01,NaN,1.763304,NaN
2017-10-02,NaN,1.775363,NaN
2017-10-03,NaN,1.787421,NaN
2017-10-04,NaN,1.799480,NaN
2017-10-05,NaN,1.811539,NaN
2017-10-06,NaN,1.823597,NaN
2017-10-07,2.330969,1.835656,0.495313
2017-10-08,1.296072,1.847715,-0.551643
2017-10-09,0.477563,1.859773,-1.382210
2017-10-10,NaN,1.871832,NaN
2017-10-11,NaN,1.883891,NaN
2017-10-12,0.808732,1.895949,-1.087218
2017-10-13,5.368544,1.908008,3.460535
2017-10-14,4.144851,1.920067,2.224784
2017-10-15,5.451396,1.932126,3.519270
2017-10-16,21.908957,1.913549,19.995408
2017-10-17,NaN,1.894972,NaN
2017-10-18,2.771681,1.876396,0.895285
2017-10-19,2.747125,1.857819,0.889306
2017-10-20,NaN,1.839243,NaN
2017-10-21,NaN,1.820666,NaN
2017-10-22,NaN,1.802090,NaN
2017-10-23,NaN,1.783513,NaN
2017-10-24,NaN,1.764936,NaN
2017-10-25,NaN,1.746360,NaN
2017-10-26,NaN,1.727783,NaN
2017-10-27,3.877623,1.709207,2.168416
2017-10-28,NaN,1.690630,NaN
2017-10-29,1.374636,1.672054,-0.297417
2017-10-30,2.551602,1.653477,0.898125
2017-10-31,NaN,1.634901,NaN
2017-11-01,17.645874,1.616324,16.029550
2017-11-02,NaN,1.597747,NaN
2017-11-03,2.277875,1.579171,0.698704
2017-11-04,5.056700,1.560594,3.496106
2017-11-05,NaN,1.542018,NaN
2017-11-06,0.986315,1.523441,-0.537126
2017-11-07,0.446747,1.504865,-1.058117
2017-11-08,8.841182,1.486288,7.354894
2017-11-09,4.411295,1.467712,2.943583
2017-11-10,NaN,1.449135,NaN
2017-11-11,NaN,1.430558,NaN
2017-11-12,NaN,1.411982,NaN
2017-11-13,NaN,1.393405,NaN
2017-11-14,2.115434,1.374829,0.740605
2017-11-15,2.366371,1.356252,1.010119
2017-11-16,NaN,1.347060,NaN
2017-11-17,NaN,1.337868,NaN
2017-11-18,6.283710,1.328677,4.955034
2017-11-19,6.166493,1.319485,4.847008
2017-11-20,2.669885,1.310293,1.359593
2017-11-21,1.858632,1.301101,0.557532
2017-11-22,1.767668,1.291909,0.475760
2017-11-23,NaN,1.282717,NaN
2017-11-24,0.898823,1.273525,-0.374702
2017-11-25,0.944369,1.264333,-0.319964
2017-11-26,0.491028,1.255141,-0.764113
2017-11-27,NaN,1.245949,NaN
2017-11-28,NaN,1.236757,NaN
2017-11-29,1.551932,1.227566,0.324367
2017-11-30,0.649104,1.218374,-0.569270
2017-12-01,1.197421,1.209182,-0.011761
2017-12-02,0.920953,1.199990,-0.279036
2017-12-03,13.005764,1.190798,11.814966
2017-12-04,NaN,1.181606,NaN
2017-12-05,2.395672,1.172414,1.223258
2017-12-06,2.564934,1.163222,1.401712
2017-12-07,0.671532,1.154030,-0.482498
2017-12-08,NaN,1.144838,NaN
2017-12-09,NaN,1.135647,NaN
2017-12-10,NaN,1.126455,NaN
2017-12-11,4.516809,1.117263,3.399547
2017-12-12,4.726220,1.108071,3.618149
2017-12-13,2.392752,1.098879,1.293873
2017-12-14,4.748526,1.089687,3.658839
2017-12-15,NaN,1.080495,NaN
2017-12-16,0.740902,1.074418,-0.333515
2017-12-17,0.656157,1.068341,-0.412183
2017-12-18,0.999147,1.062263,-0.063116
2017-12-19,1.733152,1.056186,0.676966
2017-12-20,0.891521,1.050109,-0.158588
2017-12-21,0.402212,1.044032,-0.641820
2017-12-22,0.489680,1.037954,-0.548274
2017-12-23,0.943896,1.031877,-0.087981
2017-12-24,NaN,1.025800,NaN
2017-12-25,0.379692,1.019723,-0.640031
2017-12-26,NaN,1.013646,NaN
2017-12-27,0.484051,1.007568,-0.523517
2017-12-28,0.540540,1.001491,-0.460952
2017-12-29,NaN,0.995414,NaN
2017-12-30,3.912857,0.989337,2.923520
2017-12-31,2.525382,0.983259,1.542123
2018-01-01,NaN,0.977182,NaN
2018-01-02,NaN,0.971105,NaN
2018-01-03,NaN,0.965028,NaN
2018-01-04,3.927086,0.958950,2.968135
2018-01-05,3.802513,0.952873,2.849640
2018-01-06,3.445385,0.946796,2.498589
2018-01-07,NaN,0.940719,NaN
2018-01-08,NaN,0.934641,NaN
2018-01-09,NaN,0.928564,NaN
2018-01-10,NaN,0.922487,NaN
2018-01-11,1.146571,0.916410,0.230161
2018-01-12,NaN,0.910333,NaN
2018-01-13,NaN,0.904255,NaN
2018-01-14,1.594845,0.898178,0.696667
2018-01-15,NaN,0.892101,NaN
2018-01-16,NaN,0.892836,NaN
2018-01-17,NaN,0.893571,NaN
2018-01-18,NaN,0.894305,NaN
2018-01-19,NaN,0.895040,NaN
2018-01-20,NaN,0.895775,NaN
2018-01-21,NaN,0.896510,NaN
2018-01-22,0.873546,0.897245,-0.023699
2018-01-23,NaN,0.897980,NaN
2018-01-24,0.735139,0.898715,-0.163576
2018-01-25,NaN,0.899449,NaN
2018-01-26,NaN,0.900184,NaN
2018-01-27,NaN,0.900919,NaN
2018-01-28,NaN,0.901654,NaN
2018-01-29,NaN,0.902389,NaN
2018-01-30,NaN,0.903124,NaN
2018-01-31,NaN,0.903859,NaN
2018-02-01,0.494361,0.904594,-0.410233
2018-02-02,NaN,0.905328,NaN
2018-02-03,NaN,0.906063,NaN
2018-02-04,NaN,0.906798,NaN
2018-02-05,NaN,0.907533,NaN
2018-02-06,NaN,0.908268,NaN
2018-02-07,NaN,0.909003,NaN
2018-02-08,0.493603,0.909738,-0.416135
2018-02-09,0.500519,0.910472,-0.409953
2018-02-10,0.433470,0.911207,-0.477737
2018-02-11,0.421960,0.911942,-0.489982
2018-02-12,0.636942,0.912677,-0.275735
2018-02-13,NaN,0.913412,NaN
2018-02-14,NaN,0.914147,NaN
2018-02-15,0.498465,0.914882,-0.416416
2018-02-16,0.432876,0.923478,-0.490601
2018-02-17,0.611360,0.932074,-0.320713
2018-02-18,0.676565,0.940670,-0.264105
2018-02-19,NaN,0.949266,NaN
2018-02-20,NaN,0.957862,NaN
2018-02-21,0.562553,0.966458,-0.403905
2018-02-22,0.508471,0.975054,-0.466583
2018-02-23,0.554634,0.983650,-0.429016
2018-02-24,0.719629,0.992246,-0.272617
2018-02-25,0.540038,1.000842,-0.460804
2018-02-26,NaN,1.009438,NaN
2018-02-27,0.430384,1.018034,-0.587649
2018-02-28,0.993565,1.026630,-0.033065
2018-03-01,0.557824,1.035226,-0.477402
2018-03-02,0.826796,1.043822,-0.217025
2018-03-03,1.201236,1.052418,0.148818
2018-03-04,NaN,1.061014,NaN
2018-03-05,0.866274,1.069610,-0.203336
2018-03-06,1.374876,1.078206,0.296671
2018-03-07,NaN,1.086802,NaN
2018-03-08,NaN,1.095398,NaN
2018-03-09,2.527192,1.103994,1.423198
2018-03-10,NaN,1.112590,NaN
2018-03-11,NaN,1.121186,NaN
2018-03-12,NaN,1.129782,NaN
2018-03-13,2.085237,1.138378,0.946859
2018-03-14,2.159798,1.146974,1.012824
2018-03-15,1.631929,1.155570,0.476359
2018-03-16,0.337120,1.134945,-0.797826
2018-03-17,0.696857,1.114321,-0.417464
2018-03-18,0.513910,1.093697,-0.579787
2018-03-19,0.493987,1.073072,-0.579085
2018-03-20,NaN,1.052448,NaN
2018-03-21,0.638651,1.031823,-0.393172
2018-03-22,1.813189,1.011199,0.801990
2018-03-23,NaN,0.990574,NaN
2018-03-24,NaN,0.969950,NaN
2018-03-25,0.521811,0.949325,-0.427515
2018-03-26,NaN,0.928701,NaN
2018-03-27,NaN,0.908077,NaN
2018-03-28,NaN,0.887452,NaN
2018-03-29,1.271844,0.866828,0.405016
2018-03-30,NaN,0.846203,NaN
2018-03-31,NaN,0.825579,NaN
2018-04-01,0.417590,0.804954,-0.387365
2018-04-02,0.405478,0.784330,-0.378852
2018-04-03,NaN,0.763705,NaN
2018-04-04,NaN,0.743081,NaN
2018-04-05,NaN,0.722456,NaN
2018-04-06,0.198764,0.701832,-0.503068
2018-04-07,NaN,0.681208,NaN
2018-04-08,NaN,0.660583,NaN
2018-04-09,NaN,0.639959,NaN
2018-04-10,NaN,0.619334,NaN
2018-04-11,NaN,0.598710,NaN
2018-04-12,NaN,0.578085,NaN
2018-04-13,NaN,0.557461,NaN
2018-04-14,NaN,0.536836,NaN
2018-04-15,NaN,0.516212,NaN
2018-04-16,0.434368,0.522091,-0.087723
2018-04-17,1.329597,0.527971,0.801626
2018-04-18,0.351938,0.533850,-0.181912
2018-04-19,NaN,0.539729,NaN
2018-04-20,0.287960,0.545609,-0.257649
2018-04-21,NaN,0.551488,NaN
2018-04-22,NaN,0.557367,NaN
2018-04-23,NaN,0.563247,NaN
2018-04-24,NaN,0.569126,NaN
2018-04-25,0.749535,0.575005,0.174529
2018-04-26,0.443518,0.580885,-0.137367
2018-04-27,0.355236,0.586764,-0.231529
2018-04-28,0.492226,0.592644,-0.100418
2018-04-29,NaN,0.598523,NaN
2018-04-30,NaN,0.604402,NaN
2018-05-01,NaN,0.610282,NaN
2018-05-02,NaN,0.616161,NaN
2018-05-03,0.497147,0.622040,-0.124894
2018-05-04,NaN,0.627920,NaN
2018-05-05,NaN,0.633799,NaN
2018-05-06,NaN,0.639678,NaN
2018-05-07,0.423024,0.645558,-0.222534
2018-05-08,0.495326,0.651437,-0.156111
2018-05-09,0.549996,0.657316,-0.107320
2018-05-10,NaN,0.663196,NaN
2018-05-11,NaN,0.669075,NaN
2018-05-12,NaN,0.674955,NaN
2018-05-13,NaN,0.680834,NaN
2018-05-14,NaN,0.686713,NaN
2018-05-15,NaN,0.692593,NaN
2018-05-16,NaN,0.699483,NaN
2018-05-17,NaN,0.706374,NaN
2018-05-18,NaN,0.713265,NaN
2018-05-19,NaN,0.720156,NaN
2018-05-20,NaN,0.727047,NaN
2018-05-21,NaN,0.733938,NaN
2018-05-22,NaN,0.740828,NaN
2018-05-23,NaN,0.747719,NaN
2018-05-24,NaN,0.754610,NaN
2018-05-25,NaN,0.761501,NaN
2018-05-26,NaN,0.768392,NaN
2018-05-27,NaN,0.775283,NaN
2018-05-28,NaN,0.782173,NaN
2018-05-29,NaN,0.789064,NaN
2018-05-30,NaN,0.795955,NaN
2018-05-31,NaN,0.802846,NaN
2018-06-01,NaN,0.809737,NaN
2018-06-02,NaN,0.816628,NaN
2018-06-03,11.659162,0.823518,10.835643
2018-06-04,1.516725,0.830409,0.686315
2018-06-05,NaN,0.837300,NaN
2018-06-06,NaN,0.844191,NaN
2018-06-07,0.681099,0.851082,-0.169983
2018-06-08,NaN,0.857973,NaN
2018-06-09,NaN,0.864863,NaN
2018-06-10,NaN,0.871754,NaN
2018-06-11,NaN,0.878645,NaN
2018-06-12,NaN,0.885536,NaN
2018-06-13,NaN,0.892427,NaN
2018-06-14,NaN,0.899318,NaN
2018-06-15,NaN,0.906209,NaN
2018-06-16,NaN,0.910084,NaN
2018-06-17,NaN,0.913959,NaN
2018-06-18,NaN,0.917835,NaN
2018-06-19,NaN,0.921710,NaN
2018-06-20,0.586167,0.925585,-0.339418
2018-06-21,NaN,0.929461,NaN
2018-06-22,NaN,0.933336,NaN
2018-06-23,0.337531,0.937211,-0.599680
2018-06-24,0.527923,0.941087,-0.413164
2018-06-25,0.559752,0.944962,-0.385210
2018-06-26,1.082307,0.948837,0.133470
2018-06-27,NaN,0.952713,NaN
2018-06-28,1.274756,0.956588,0.318168
2018-06-29,NaN,0.960463,NaN
2018-06-30,NaN,0.964339,NaN
2018-07-01,NaN,0.968214,NaN
2018-07-02,NaN,0.972089,NaN
2018-07-03,0.355721,0.975965,-0.620244
2018-07-04,NaN,0.979840,NaN
2018-07-05,NaN,0.983715,NaN
2018-07-06,NaN,0.987591,NaN
2018-07-07,NaN,0.991466,NaN
2018-07-08,NaN,0.995341,NaN
2018-07-09,NaN,0.999217,NaN
2018-07-10,NaN,1.003092,NaN
2018-07-11,3.577131,1.006967,2.570164
2018-07-12,NaN,1.010843,NaN
2018-07-13,NaN,1.014718,NaN
2018-07-14,NaN,1.018593,NaN
2018-07-15,NaN,1.022469,NaN
2018-07-16,NaN,1.021537,NaN
2018-07-17,0.527690,1.020605,-0.492914
2018-07-18,NaN,1.019673,NaN
2018-07-19,NaN,1.018741,NaN
2018-07-20,NaN,1.017809,NaN
2018-07-21,NaN,1.016877,NaN
2018-07-22,NaN,1.015945,NaN
2018-07-23,NaN,1.015013,NaN
2018-07-24,NaN,1.014081,NaN
2018-07-25,NaN,1.013149,NaN
2018-07-26,0.631986,1.012217,-0.380230
2018-07-27,NaN,1.011285,NaN
2018-07-28,NaN,1.010353,NaN
2018-07-29,NaN,1.009421,NaN
2018-07-30,NaN,1.008489,NaN
2018-07-31,NaN,1.007557,NaN
2018-08-01,NaN,1.006625,NaN
2018-08-02,1.258899,1.005693,0.253206
2018-08-03,NaN,1.004761,NaN
2018-08-04,NaN,1.003829,NaN
2018-08-05,0.516770,1.002897,-0.486126
2018-08-06,0.434172,1.001965,-0.567792
2018-08-07,0.624866,1.001033,-0.376167
2018-08-08,NaN,1.000101,NaN
2018-08-09,NaN,0.999169,NaN
2018-08-10,0.730967,0.998237,-0.267269
2018-08-11,NaN,0.997305,NaN
2018-08-12,NaN,0.996373,NaN
2018-08-13,1.028003,0.995441,0.032562
2018-08-14,NaN,0.994509,NaN
2018-08-15,1.975549,0.993577,0.981972
2018-08-16,2.214424,1.012183,1.202241
2018-08-17,2.104168,1.030789,1.073380
2018-08-18,1.263250,1.049395,0.213855
2018-08-19,NaN,1.068001,NaN
2018-08-20,NaN,1.086607,NaN
2018-08-21,NaN,1.105213,NaN
2018-08-22,1.175649,1.123819,0.051830
2018-08-23,1.206152,1.142425,0.063727
2018-08-24,NaN,1.161031,NaN
2018-08-25,NaN,1.179637,NaN
2018-08-26,NaN,1.198243,NaN
2018-08-27,0.538828,1.216849,-0.678021
2018-08-28,NaN,1.235455,NaN
2018-08-29,0.524351,1.254062,-0.729711
2018-08-30,NaN,1.272668,NaN
2018-08-31,NaN,1.291274,NaN
2018-09-01,0.981292,1.309880,-0.328588
2018-09-02,NaN,1.328486,NaN
2018-09-03,NaN,1.347092,NaN
2018-09-04,NaN,1.365698,NaN
2018-09-05,NaN,1.384304,NaN
2018-09-06,NaN,1.402910,NaN
2018-09-07,NaN,1.421516,NaN
2018-09-08,NaN,1.440122,NaN
2018-09-09,0.943662,1.458728,-0.515067
2018-09-10,NaN,1.477334,NaN
2018-09-11,NaN,1.495940,NaN
2018-09-12,0.675710,1.514547,-0.838837
2018-09-13,0.647373,1.533153,-0.885779
2018-09-14,1.268445,1.551759,-0.283314
2018-09-15,NaN,1.570365,NaN
2018-09-16,0.376839,1.582423,-1.205585
2018-09-17,0.512109,1.594482,-1.082373
2018-09-18,0.772162,1.606541,-0.834379
2018-09-19,0.679649,1.618600,-0.938951
2018-09-20,NaN,1.630658,NaN
2018-09-21,0.568887,1.642717,-1.073830
2018-09-22,0.555332,1.654776,-1.099443
2018-09-23,NaN,1.666834,NaN
2018-09-24,NaN,1.678893,NaN
2018-09-25,0.622326,1.690952,-1.068626
2018-09-26,1.015832,1.703010,-0.687179
2018-09-27,0.772223,1.715069,-0.942846
2018-09-28,0.928416,1.727128,-0.798712
2018-09-29,1.025278,1.739186,-0.713909
2018-09-30,0.720946,1.751245,-1.030299
2018-10-01,NaN,1.763304,NaN
2018-10-02,NaN,1.775363,NaN
2018-10-03,NaN,1.787421,NaN
2018-10-04,NaN,1.799480,NaN
2018-10-05,5.920455,1.811539,4.108916
2018-10-06,NaN,1.823597,NaN
2018-10-07,1.703749,1.835656,-0.131907
2018-10-08,NaN,1.847715,NaN
2018-10-09,NaN,1.859773,NaN
2018-10-10,0.568983,1.871832,-1.302849
2018-10-11,NaN,1.883891,NaN
2018-10-12,NaN,1.895949,NaN
2018-10-13,0.399151,1.908008,-1.508857
2018-10-14,0.286924,1.920067,-1.633143
2018-10-15,NaN,1.932126,NaN
2018-10-16,0.513503,1.913549,-1.400046
2018-10-17,0.411877,1.894972,-1.483096
2018-10-18,0.595434,1.876396,-1.280962
2018-10-19,0.418302,1.857819,-1.439517
2018-10-20,0.472226,1.839243,-1.367016
2018-10-21,0.435140,1.820666,-1.385526
2018-10-22,0.424672,1.802090,-1.377418
2018-10-23,0.536884,1.783513,-1.246629
2018-10-24,NaN,1.764936,NaN
2018-10-25,NaN,1.746360,NaN
2018-10-26,NaN,1.727783,NaN
2018-10-27,0.366814,1.709207,-1.342393
2018-10-28,0.395610,1.690630,-1.295021
2018-10-29,0.303405,1.672054,-1.368649
2018-10-30,0.317855,1.653477,-1.335622
2018-10-31,0.855152,1.634901,-0.779749
2018-11-01,NaN,1.616324,NaN
2018-11-02,NaN,1.597747,NaN
2018-11-03,NaN,1.579171,NaN
2018-11-04,NaN,1.560594,NaN
2018-11-05,NaN,1.542018,NaN
2018-11-06,0.782706,1.523441,-0.740736
2018-11-07,0.921166,1.504865,-0.583699
2018-11-08,NaN,1.486288,NaN
2018-11-09,0.553155,1.467712,-0.914556
2018-11-10,0.441288,1.449135,-1.007847
2018-11-11,0.563210,1.430558,-0.867348
2018-11-12,NaN,1.411982,NaN
2018-11-13,0.548983,1.393405,-0.844422
2018-11-14,0.441446,1.374829,-0.933382
2018-11-15,NaN,1.356252,NaN
2018-11-16,NaN,1.347060,NaN
2018-11-17,0.782766,1.337868,-0.555102
2018-11-18,NaN,1.328677,NaN
2018-11-19,NaN,1.319485,NaN
2018-11-20,NaN,1.310293,NaN
2018-11-21,0.842698,1.301101,-0.458403
2018-11-22,NaN,1.291909,NaN
2018-11-23,1.082767,1.282717,-0.199950
2018-11-24,0.664724,1.273525,-0.608801
2018-11-25,0.695563,1.264333,-0.568770
2018-11-26,NaN,1.255141,NaN
2018-11-27,NaN,1.245949,NaN
2018-11-28,NaN,1.236757,NaN
2018-11-29,0.691850,1.227566,-0.535716
2018-11-30,NaN,1.218374,NaN
2018-12-01,NaN,1.209182,NaN
2018-12-02,NaN,1.199990,NaN
2018-12-03,NaN,1.190798,NaN
2018-12-04,NaN,1.181606,NaN
2018-12-05,1.094641,1.172414,-0.077774
2018-12-06,0.780960,1.163222,-0.382262
2018-12-07,NaN,1.154030,NaN
2018-12-08,NaN,1.144838,NaN
2018-12-09,NaN,1.135647,NaN
2018-12-10,0.523805,1.126455,-0.602649
2018-12-11,0.924837,1.117263,-0.192426
2018-12-12,NaN,1.108071,NaN
2018-12-13,NaN,1.098879,NaN
2018-12-14,NaN,1.089687,NaN
2018-12-15,NaN,1.080495,NaN
2018-12-16,NaN,1.074418,NaN
2018-12-17,0.648331,1.068341,-0.420010
2018-12-18,NaN,1.062263,NaN
2018-12-19,NaN,1.056186,NaN
2018-12-20,0.457626,1.050109,-0.592483
2018-12-21,NaN,1.044032,NaN
2018-12-22,0.992422,1.037954,-0.045532
2018-12-23,0.597120,1.031877,-0.434758
2018-12-24,0.456017,1.025800,-0.569783
2018-12-25,0.647003,1.019723,-0.372720
2018-12-26,0.500524,1.013646,-0.513122
2018-12-27,NaN,1.007568,NaN
2018-12-28,NaN,1.001491,NaN
2018-12-29,0.512542,0.995414,-0.482872
2018-12-30,0.526906,0.989337,-0.462431
2018-12-31,0.488224,0.983259,-0.495035
2019-01-01,NaN,0.977182,NaN
2019-01-02,0.699215,0.971105,-0.271890
2019-01-03,NaN,0.965028,NaN
2019-01-04,0.488336,0.958950,-0.470614
2019-01-05,0.610026,0.952873,-0.342847
2019-01-06,0.638810,0.946796,-0.307986
2019-01-07,0.370130,0.940719,-0.570589
2019-01-08,NaN,0.934641,NaN
2019-01-09,NaN,0.928564,NaN
2019-01-10,0.427767,0.922487,-0.494720
2019-01-11,NaN,0.916410,NaN
2019-01-12,0.452085,0.910333,-0.458248
2019-01-13,0.233807,0.904255,-0.670449
2019-01-14,0.448572,0.898178,-0.449607
2019-01-15,0.481993,0.892101,-0.410108
2019-01-16,NaN,0.892836,NaN
2019-01-17,0.449475,0.893571,-0.444096
2019-01-18,0.256923,0.894305,-0.637382
2019-01-19,NaN,0.895040,NaN
2019-01-20,0.470212,0.895775,-0.425563
2019-01-22,0.523505,0.897245,-0.373740
2019-01-23,NaN,0.897980,NaN
2019-01-24,NaN,0.898715,NaN
2019-01-25,0.786356,0.899449,-0.113093
2019-01-26,NaN,0.900184,NaN
2019-01-27,NaN,0.900919,NaN
2019-01-28,NaN,0.901654,NaN
2019-01-29,1.166446,0.902389,0.264057
2019-01-30,NaN,0.903124,NaN
2019-01-31,NaN,0.903859,NaN
2019-02-01,NaN,0.904594,NaN
2019-02-02,NaN,0.905328,NaN
2019-02-03,1.737919,0.906063,0.831856
2019-02-04,0.958984,0.906798,0.052186
2019-02-05,1.209430,0.907533,0.301897
2019-02-06,0.455768,0.908268,-0.452500
2019-02-07,0.265399,0.909003,-0.643604
2019-02-08,0.233508,0.909738,-0.676229
2019-02-09,0.349684,0.910472,-0.560788
2019-02-10,0.732117,0.911207,-0.179090
2019-02-11,NaN,0.911942,NaN
2019-02-12,0.367824,0.912677,-0.544853
2019-02-13,NaN,0.913412,NaN
2019-02-14,1.218714,0.914147,0.304567
2019-02-15,NaN,0.914882,NaN
2019-02-16,NaN,0.923478,NaN
2019-02-17,0.421437,0.932074,-0.510637
2019-02-18,0.415808,0.940670,-0.524861
2019-02-19,0.656953,0.949266,-0.292312
2019-02-20,0.646855,0.957862,-0.311006
2019-02-21,0.674238,0.966458,-0.292219
2019-02-22,0.515786,0.975054,-0.459268
2019-02-23,0.443426,0.983650,-0.540224
2019-02-24,NaN,0.992246,NaN
2019-02-25,NaN,1.000842,NaN
2019-02-26,NaN,1.009438,NaN
2019-02-27,NaN,1.018034,NaN
2019-02-28,0.545186,1.026630,-0.481443
2019-03-01,NaN,1.035226,NaN
2019-03-02,0.290314,1.043822,-0.753508
2019-03-03,0.434881,1.052418,-0.617536
2019-03-04,0.433368,1.061014,-0.627646
2019-03-05,NaN,1.069610,NaN
2019-03-06,1.358040,1.078206,0.279834
2019-03-07,19.332226,1.086802,18.245424
2019-03-08,NaN,1.095398,NaN
2019-03-09,0.678926,1.103994,-0.425068
2019-03-10,NaN,1.112590,NaN
2019-03-11,NaN,1.121186,NaN
2019-03-12,NaN,1.129782,NaN
2019-03-13,NaN,1.138378,NaN
2019-03-14,NaN,1.146974,NaN
2019-03-15,NaN,1.155570,NaN
2019-03-16,NaN,1.134945,NaN
2019-03-17,NaN,1.114321,NaN
2019-03-18,NaN,1.093697,NaN
2019-03-19,NaN,1.073072,NaN
2019-03-20,NaN,1.052448,NaN
2019-03-21,2.896991,1.031823,1.865167
2019-03-22,2.871969,1.011199,1.860770
2019-03-23,4.731776,0.990574,3.741202
2019-03-24,2.604244,0.969950,1.634295
2019-03-25,0.476696,0.949325,-0.472630
2019-03-26,NaN,0.928701,NaN
2019-03-27,NaN,0.908077,NaN
2019-03-28,NaN,0.887452,NaN
2019-03-29,NaN,0.866828,NaN
2019-03-30,NaN,0.846203,NaN
2019-03-31,NaN,0.825579,NaN
2019-04-01,NaN,0.804954,NaN
2019-04-02,NaN,0.784330,NaN
2019-04-03,NaN,0.763705,NaN
2019-04-04,NaN,0.743081,NaN
2019-04-05,NaN,0.722456,NaN
2019-04-06,NaN,0.701832,NaN
2019-04-07,NaN,0.681208,NaN
2019-04-08,NaN,0.660583,NaN
2019-04-09,NaN,0.639959,NaN
2019-04-10,0.311211,0.619334,-0.308123
2019-04-11,NaN,0.598710,NaN
2019-04-12,0.491420,0.578085,-0.086665
2019-04-13,0.474479,0.557461,-0.082982
