Time,mean,climatology,anomaly
1570838400,NaN,27.762330,NaN
1570924800,NaN,27.715412,NaN
1571011200,NaN,27.668495,NaN
1571097600,NaN,27.621577,NaN
1571184000,28.344999,27.541736,0.803263
1571270400,NaN,27.461895,NaN
1571356800,NaN,27.382054,NaN
1571443200,NaN,27.302213,NaN
1571529600,28.779999,27.222372,1.557627
1571616000,NaN,27.142531,NaN
1571702400,NaN,27.062690,NaN
1571788800,NaN,26.982849,NaN
1571875200,NaN,26.903008,NaN
1571961600,NaN,26.823167,NaN
1572048000,NaN,26.743326,NaN
1572134400,27.152500,26.663485,0.489015
1572220800,NaN,26.583644,NaN
1572307200,NaN,26.503803,NaN
1572393600,NaN,26.423962,NaN
1572480000,NaN,26.344121,NaN
1572566400,NaN,26.264279,NaN
1572652800,NaN,26.184438,NaN
1572739200,26.824999,26.104597,0.720401
1572825600,NaN,26.024756,NaN
1572912000,NaN,25.944915,NaN
1572998400,NaN,25.865074,NaN
1573084800,NaN,25.785233,NaN
1573171200,NaN,25.705392,NaN
1573257600,NaN,25.625551,NaN
1573344000,25.650000,25.545710,0.104290
1573430400,NaN,25.465869,NaN
1573516800,NaN,25.386028,NaN
1573603200,NaN,25.306187,NaN
1573689600,NaN,25.226346,NaN
1573776000,NaN,25.146505,NaN
1573862400,24.820000,25.076322,-0.256322
1573948800,24.664999,25.006139,-0.341140
1574035200,24.490000,24.935957,-0.445957
1574121600,24.715000,24.865774,-0.150774
1574208000,25.000000,24.795591,0.204409
1574294400,NaN,24.725409,NaN
1574380800,24.615000,24.655226,-0.040226
1574467200,24.510000,24.585043,-0.075043
1574553600,NaN,24.514861,NaN
1574640000,24.090000,24.444678,-0.354678
1574726400,NaN,24.374495,NaN
1574812800,NaN,24.304313,NaN
1574899200,NaN,24.234130,NaN
1574985600,NaN,24.163947,NaN
1575072000,NaN,24.093765,NaN
1575158400,24.472500,24.023582,0.448918
1575244800,24.449999,23.953399,0.496600
1575331200,23.914999,23.883217,0.031782
1575417600,NaN,23.813034,NaN
1575504000,24.150000,23.742851,0.407148
1575590400,NaN,23.672668,NaN
1575676800,23.389999,23.602486,-0.212486
1575763200,NaN,23.532303,NaN
1575849600,NaN,23.462120,NaN
1575936000,NaN,23.391938,NaN
1576022400,NaN,23.321755,NaN
1576108800,NaN,23.251572,NaN
1576195200,NaN,23.181390,NaN
1576281600,23.449999,23.111207,0.338792
1576368000,23.644999,23.041024,0.603974
1576454400,23.590000,22.989955,0.600045
1576540800,NaN,22.938885,NaN
1576627200,NaN,22.887816,NaN
1576713600,NaN,22.836746,NaN
1576800000,NaN,22.785677,NaN
1576886400,NaN,22.734607,NaN
1576972800,NaN,22.683538,NaN
1577059200,NaN,22.632468,NaN
1577145600,NaN,22.581399,NaN
1577232000,NaN,22.530330,NaN
1577318400,NaN,22.479260,NaN
1577404800,22.480000,22.428191,0.051809
1577491200,NaN,22.377121,NaN
1577577600,NaN,22.326052,NaN
1577664000,NaN,22.274982,NaN
1577750400,21.934999,22.223913,-0.288913
1577836800,NaN,22.172843,NaN
1577923200,NaN,22.121774,NaN
1578009600,NaN,22.070704,NaN
1578096000,NaN,22.019635,NaN
1578182400,22.424999,21.968565,0.456434
1578268800,22.459999,21.917496,0.542503
1578355200,NaN,21.866426,NaN
1578441600,22.295000,21.815357,0.479643
1578528000,NaN,21.764287,NaN
1578614400,NaN,21.713218,NaN
1578700800,NaN,21.662148,NaN
1578787200,NaN,21.611079,NaN
1578873600,NaN,21.560009,NaN
1578960000,NaN,21.508940,NaN
1579046400,22.250000,21.457870,0.792130
1579132800,NaN,21.448384,NaN
1579219200,NaN,21.438898,NaN
1579305600,NaN,21.429412,NaN
1579392000,NaN,21.419925,NaN
1579478400,22.490000,21.410439,1.079561
1579564800,21.417500,21.400953,0.016547
1579651200,NaN,21.391466,NaN
1579737600,NaN,21.381980,NaN
1579824000,NaN,21.372494,NaN
1579910400,21.594999,21.363007,0.231992
1579996800,NaN,21.353521,NaN
1580083200,22.055000,21.344035,0.710965
1580169600,NaN,21.334549,NaN
1580256000,NaN,21.325062,NaN
1580342400,NaN,21.315576,NaN
1580428800,NaN,21.306090,NaN
1580515200,NaN,21.296603,NaN
1580601600,22.105000,21.287117,0.817883
1580688000,21.764999,21.277631,0.487369
1580774400,NaN,21.268144,NaN
1580860800,NaN,21.258658,NaN
1580947200,NaN,21.249172,NaN
1581033600,21.305000,21.239685,0.065315
1581120000,21.365000,21.230199,0.134801
1581206400,NaN,21.220713,NaN
1581292800,20.504999,21.211227,-0.706227
1581379200,NaN,21.201740,NaN
1581465600,NaN,21.192254,NaN
1581552000,NaN,21.182768,NaN
1581638400,NaN,21.173281,NaN
1581724800,NaN,21.163795,NaN
1581811200,21.725000,21.170648,0.554352
1581897600,NaN,21.177501,NaN
1581984000,NaN,21.184354,NaN
1582070400,NaN,21.191207,NaN
1582156800,NaN,21.198060,NaN
1582243200,NaN,21.204912,NaN
1582329600,NaN,21.211765,NaN
1582416000,NaN,21.218618,NaN
1582502400,NaN,21.225471,NaN
1582588800,NaN,21.232324,NaN
1582675200,20.934999,21.239177,-0.304177
1582761600,NaN,21.246030,NaN
1582848000,20.820000,21.252883,-0.432883
1582934400,NaN,21.259735,NaN
1583020800,20.605000,21.266588,-0.661589
1583107200,NaN,21.273441,NaN
1583193600,NaN,21.280294,NaN
1583280000,NaN,21.287147,NaN
1583366400,19.975000,21.294000,-1.319000
1583452800,NaN,21.300853,NaN
1583539200,20.275000,21.307706,-1.032706
1583625600,NaN,21.314559,NaN
1583712000,20.709999,21.321411,-0.611412
1583798400,NaN,21.328264,NaN
1583884800,NaN,21.335117,NaN
1583971200,NaN,21.341970,NaN
1584057600,NaN,21.348823,NaN
1584144000,21.490000,21.355676,0.134324
1584230400,NaN,21.391014,NaN
1584316800,NaN,21.426351,NaN
1584403200,22.244999,21.461689,0.783310
1584489600,NaN,21.497026,NaN
1584576000,22.900000,21.532364,1.367636
1584662400,23.254999,21.567702,1.687297
1584748800,23.195000,21.603039,1.591960
1584835200,NaN,21.638377,NaN
1584921600,NaN,21.673715,NaN
1585008000,NaN,21.709052,NaN
1585094400,NaN,21.744390,NaN
1585180800,24.234999,21.779727,2.455271
1585267200,24.394999,21.815065,2.579933
1585353600,NaN,21.850403,NaN
1585440000,NaN,21.885740,NaN
1585526400,NaN,21.921078,NaN
1585612800,NaN,21.956416,NaN
1585699200,NaN,21.991753,NaN
1585785600,NaN,22.027091,NaN
1585872000,NaN,22.062428,NaN
1585958400,NaN,22.097766,NaN
1586044800,NaN,22.133104,NaN
1586131200,NaN,22.168441,NaN
1586217600,23.584999,22.203779,1.381220
1586304000,NaN,22.239117,NaN
1586390400,24.590000,22.274454,2.315546
1586476800,NaN,22.309792,NaN
1586563200,NaN,22.345129,NaN
1586649600,NaN,22.380467,NaN
1586736000,24.195000,22.415805,1.779195
1586822400,NaN,22.451142,NaN
1586908800,NaN,22.540018,NaN
1586995200,NaN,22.628893,NaN
1587081600,NaN,22.717768,NaN
1587168000,NaN,22.806644,NaN
1587254400,NaN,22.895519,NaN
1587340800,NaN,22.984394,NaN
1587427200,NaN,23.073270,NaN
1587513600,NaN,23.162145,NaN
1587600000,24.070000,23.251020,0.818979
1587686400,25.297499,23.339896,1.957603
1587772800,25.574999,23.428771,2.146228
1587859200,NaN,23.517646,NaN
1587945600,25.199999,23.606522,1.593477
1588032000,NaN,23.695397,NaN
1588118400,NaN,23.784272,NaN
1588204800,25.059999,23.873148,1.186852
1588291200,24.469999,23.962023,0.507976
1588377600,24.105000,24.050898,0.054101
1588464000,NaN,24.139774,NaN
1588550400,25.205000,24.228649,0.976351
1588636800,NaN,24.317524,NaN
1588723200,NaN,24.406400,NaN
1588809600,25.105000,24.495275,0.609725
1588896000,24.862499,24.584150,0.278349
1588982400,NaN,24.673026,NaN
1589068800,NaN,24.761901,NaN
1589155200,25.525000,24.850776,0.674223
1589241600,25.445000,24.939652,0.505348
1589328000,25.529999,25.028527,0.501472
1589414400,NaN,25.117402,NaN
1589500800,25.000000,25.208260,-0.208260
1589587200,NaN,25.299117,NaN
1589673600,25.330000,25.389975,-0.059975
1589760000,NaN,25.480832,NaN
1589846400,25.674999,25.571690,0.103309
1589932800,25.969999,25.662547,0.307452
1590019200,NaN,25.753405,NaN
1590105600,26.544998,25.844263,0.700736
1590192000,26.625000,25.935120,0.689880
1590278400,26.519999,26.025978,0.494021
1590364800,25.719999,26.116835,-0.396836
1590451200,26.805000,26.207693,0.597308
1590537600,26.785000,26.298550,0.486450
1590624000,27.224998,26.389408,0.835591
1590710400,NaN,26.480265,NaN
1590796800,NaN,26.571123,NaN
1590883200,NaN,26.661981,NaN
1590969600,NaN,26.752838,NaN
1591056000,NaN,26.843696,NaN
1591142400,27.084999,26.934553,0.150446
1591228800,NaN,27.025411,NaN
1591315200,27.529999,27.116268,0.413730
1591401600,NaN,27.207126,NaN
1591488000,NaN,27.297983,NaN
1591574400,NaN,27.388841,NaN
1591660800,NaN,27.479699,NaN
1591747200,NaN,27.570556,NaN
1591833600,28.029999,27.661414,0.368585
1591920000,27.445000,27.752271,-0.307271
1592006400,27.549999,27.843129,-0.293129
1592092800,27.199999,27.933986,-0.733987
1592179200,27.689999,27.978106,-0.288108
1592265600,27.654999,28.022227,-0.367228
1592352000,27.750000,28.066347,-0.316347
1592438400,NaN,28.110467,NaN
1592524800,27.775000,28.154587,-0.379587
1592611200,27.099998,28.198707,-1.098709
1592697600,NaN,28.242827,NaN
1592784000,NaN,28.286947,NaN
1592870400,NaN,28.331067,NaN
1592956800,NaN,28.375188,NaN
1593043200,NaN,28.419308,NaN
1593129600,NaN,28.463428,NaN
1593216000,NaN,28.507548,NaN
1593302400,NaN,28.551668,NaN
1593388800,NaN,28.595788,NaN
1593475200,NaN,28.639908,NaN
1593561600,NaN,28.684029,NaN
1593648000,27.952499,28.728149,-0.775649
1593734400,NaN,28.772269,NaN
1593820800,NaN,28.816389,NaN
1593907200,28.789999,28.860509,-0.070510
1593993600,NaN,28.904629,NaN
1594080000,NaN,28.948749,NaN
1594166400,NaN,28.992869,NaN
1594252800,29.157499,29.036990,0.120510
1594339200,29.125000,29.081110,0.043890
1594425600,30.139999,29.125230,1.014770
1594512000,29.529999,29.169350,0.360649
1594598400,28.959999,29.213470,-0.253471
1594684800,29.840000,29.257590,0.582410
1594771200,30.179998,29.276394,0.903604
1594857600,29.529999,29.295198,0.234801
1594944000,NaN,29.314002,NaN
1595030400,29.682499,29.332806,0.349693
1595116800,28.885000,29.351610,-0.466610
1595203200,NaN,29.370414,NaN
1595289600,NaN,29.389218,NaN
1595376000,NaN,29.408022,NaN
1595462400,NaN,29.426826,NaN
1595548800,NaN,29.445630,NaN
1595635200,NaN,29.464434,NaN
1595721600,NaN,29.483238,NaN
1595808000,NaN,29.502042,NaN
1595894400,NaN,29.520846,NaN
1595980800,NaN,29.539650,NaN
1596067200,NaN,29.558454,NaN
1596153600,27.949999,29.577258,-1.627260
1596240000,29.000000,29.596062,-0.596062
1596326400,NaN,29.614866,NaN
1596412800,NaN,29.633670,NaN
1596499200,29.625000,29.652474,-0.027474
1596585600,NaN,29.671278,NaN
1596672000,NaN,29.690082,NaN
1596758400,29.389999,29.708886,-0.318887
1596844800,29.855000,29.727691,0.127309
1596931200,NaN,29.746495,NaN
1597017600,30.344999,29.765299,0.579701
1597104000,30.004999,29.784103,0.220897
1597190400,30.205000,29.802907,0.402093
1597276800,NaN,29.821711,NaN
1597363200,NaN,29.840515,NaN
1597449600,30.070000,29.814340,0.255660
1597536000,NaN,29.788165,NaN
1597622400,NaN,29.761991,NaN
1597708800,NaN,29.735816,NaN
1597795200,29.910000,29.709641,0.200359
1597881600,30.250000,29.683467,0.566533
1597968000,30.264999,29.657292,0.607708
1598054400,30.135000,29.631117,0.503883
1598140800,NaN,29.604943,NaN
1598227200,29.884998,29.578768,0.306230
1598313600,NaN,29.552593,NaN
1598400000,NaN,29.526419,NaN
1598486400,NaN,29.500244,NaN
1598572800,NaN,29.474069,NaN
1598659200,27.605000,29.447895,-1.842895
1598745600,28.420000,29.421720,-1.001720
1598832000,NaN,29.395545,NaN
1598918400,28.539999,29.369371,-0.829371
1599004800,29.144999,29.343196,-0.198197
1599091200,28.934999,29.317021,-0.382022
1599177600,NaN,29.290846,NaN
1599264000,NaN,29.264672,NaN
1599350400,28.980000,29.238497,-0.258498
1599436800,27.974998,29.212322,-1.237324
1599523200,NaN,29.186148,NaN
1599609600,29.054998,29.159973,-0.104975
1599696000,NaN,29.133798,NaN
1599782400,29.420000,29.107624,0.312376
1599868800,NaN,29.081449,NaN
1599955200,NaN,29.055274,NaN
1600041600,29.019999,29.029100,-0.009101
1600128000,28.885000,28.982182,-0.097182
1600214400,29.070000,28.935265,0.134735
1600300800,NaN,28.888348,NaN
1600387200,NaN,28.841430,NaN
1600473600,NaN,28.794513,NaN
1600560000,NaN,28.747595,NaN
1600646400,NaN,28.700678,NaN
1600732800,NaN,28.653760,NaN
1600819200,28.389999,28.606843,-0.216844
1600905600,NaN,28.559926,NaN
1600992000,28.035000,28.513008,-0.478008
1601078400,NaN,28.466091,NaN
1601164800,28.934999,28.419173,0.515826
1601251200,28.187500,28.372256,-0.184756
1601337600,NaN,28.325339,NaN
1601424000,28.385000,28.278421,0.106579
1601510400,27.959999,28.231504,-0.271505
1601596800,28.070000,28.184586,-0.114587
1601683200,27.840000,28.137669,-0.297669
1601769600,26.849998,28.090751,-1.240753
1601856000,26.875000,28.043834,-1.168834
1601942400,26.974998,27.996917,-1.021918
1602028800,NaN,27.949999,NaN
1602115200,NaN,27.903082,NaN
1602201600,NaN,27.856164,NaN
1602288000,NaN,27.809247,NaN
1602374400,26.837500,27.762330,-0.924830
1602460800,NaN,27.715412,NaN
1602547200,26.974998,27.668495,-0.693496
1602633600,26.840000,27.621577,-0.781577
1602720000,NaN,27.541736,NaN
1602806400,NaN,27.461895,NaN
1602892800,NaN,27.382054,NaN
1602979200,26.000000,27.302213,-1.302213
1603065600,26.385000,27.222372,-0.837372
1603152000,26.385000,27.142531,-0.757531
1603238400,NaN,27.062690,NaN
1603324800,NaN,26.982849,NaN
1603411200,26.455000,26.903008,-0.448008
1603497600,26.814999,26.823167,-0.008168
1603584000,NaN,26.743326,NaN
1603670400,NaN,26.663485,NaN
1603756800,25.900000,26.583644,-0.683644
1603843200,NaN,26.503803,NaN
1603929600,NaN,26.423962,NaN
1604016000,NaN,26.344121,NaN
1604102400,NaN,26.264279,NaN
1604188800,25.619999,26.184438,-0.564440
1604275200,25.605000,26.104597,-0.499598
1604361600,25.340000,26.024756,-0.684756
1604448000,NaN,25.944915,NaN
1604534400,25.115000,25.865074,-0.750074
1604620800,NaN,25.785233,NaN
1604707200,NaN,25.705392,NaN
1604793600,NaN,25.625551,NaN
1604880000,24.785000,25.545710,-0.760710
1604966400,NaN,25.465869,NaN
1605052800,NaN,25.386028,NaN
1605139200,25.074999,25.306187,-0.231188
1605225600,NaN,25.226346,NaN
1605312000,25.510000,25.146505,0.363495
1605398400,25.559999,25.076322,0.483677
1605484800,25.180000,25.006139,0.173861
1605571200,25.279999,24.935957,0.344042
1605657600,25.189999,24.865774,0.324225
1605744000,NaN,24.795591,NaN
1605830400,NaN,24.725409,NaN
1605916800,NaN,24.655226,NaN
1606003200,NaN,24.585043,NaN
1606089600,25.094999,24.514861,0.580139
1606176000,24.395000,24.444678,-0.049678
1606262400,NaN,24.374495,NaN
1606348800,24.689999,24.304313,0.385686
1606435200,NaN,24.234130,NaN
1606521600,NaN,24.163947,NaN
1606608000,NaN,24.093765,NaN
1606694400,NaN,24.023582,NaN
1606780800,24.199999,23.953399,0.246600
1606867200,NaN,23.883217,NaN
1606953600,NaN,23.813034,NaN
1607040000,NaN,23.742851,NaN
1607126400,22.965000,23.672668,-0.707668
1607212800,NaN,23.602486,NaN
1607299200,NaN,23.532303,NaN
1607385600,23.184999,23.462120,-0.277121
1607472000,23.330000,23.391938,-0.061938
1607558400,NaN,23.321755,NaN
1607644800,NaN,23.251572,NaN
1607731200,NaN,23.181390,NaN
1607817600,NaN,23.111207,NaN
1607904000,NaN,23.041024,NaN
1607990400,NaN,22.991551,NaN
1608076800,NaN,22.942077,NaN
1608163200,NaN,22.892604,NaN
1608249600,22.695000,22.843130,-0.148130
1608336000,NaN,22.793657,NaN
1608422400,22.555000,22.744183,-0.189183
1608508800,22.469999,22.694709,-0.224710
1608595200,NaN,22.645236,NaN
1608681600,NaN,22.595762,NaN
1608768000,NaN,22.546289,NaN
1608854400,NaN,22.496815,NaN
1608940800,NaN,22.447342,NaN
1609027200,21.600000,22.397868,-0.797868
1609113600,NaN,22.348394,NaN
1609200000,NaN,22.298921,NaN
1609286400,NaN,22.249447,NaN
1609372800,NaN,22.199974,NaN
1609459200,NaN,22.150500,NaN
1609545600,NaN,22.101027,NaN
1609632000,21.709999,22.051553,-0.341554
1609718400,NaN,22.002080,NaN
1609804800,21.775000,21.952606,-0.177606
1609891200,NaN,21.903132,NaN
1609977600,NaN,21.853659,NaN
1610064000,NaN,21.804185,NaN
1610150400,NaN,21.754712,NaN
1610236800,NaN,21.705238,NaN
1610323200,NaN,21.655765,NaN
1610409600,NaN,21.606291,NaN
1610496000,NaN,21.556818,NaN
1610582400,NaN,21.507344,NaN
1610668800,20.904999,21.457870,-0.552872
1610755200,NaN,21.448384,NaN
1610841600,21.174999,21.438898,-0.263899
1610928000,20.725000,21.429412,-0.704411
1611014400,20.049999,21.419925,-1.369926
1611100800,21.119999,21.410439,-0.290440
1611187200,NaN,21.400953,NaN
1611273600,21.100000,21.391466,-0.291466
1611360000,NaN,21.381980,NaN
1611446400,NaN,21.372494,NaN
1611532800,NaN,21.363007,NaN
1611619200,NaN,21.353521,NaN
1611705600,NaN,21.344035,NaN
1611792000,21.010000,21.334549,-0.324548
1611878400,NaN,21.325062,NaN
1611964800,NaN,21.315576,NaN
1612051200,NaN,21.306090,NaN
1612137600,NaN,21.296603,NaN
1612224000,20.219999,21.287117,-1.067118
1612310400,19.990000,21.277631,-1.287631
1612396800,20.059999,21.268144,-1.208145
1612483200,NaN,21.258658,NaN
1612569600,NaN,21.249172,NaN
1612656000,20.250000,21.239685,-0.989685
1612742400,NaN,21.230199,NaN
1612828800,NaN,21.220713,NaN
1612915200,NaN,21.211227,NaN
1613001600,NaN,21.201740,NaN
1613088000,NaN,21.192254,NaN
1613174400,NaN,21.182768,NaN
1613260800,NaN,21.173281,NaN
1613347200,NaN,21.163795,NaN
1613433600,NaN,21.170648,NaN
1613520000,NaN,21.177501,NaN
1613606400,NaN,21.184354,NaN
1613692800,NaN,21.191207,NaN
1613779200,19.699999,21.198060,-1.498061
1613865600,NaN,21.204912,NaN
1613952000,NaN,21.211765,NaN
1614038400,19.814999,21.218618,-1.403620
1614124800,20.025000,21.225471,-1.200471
1614211200,NaN,21.232324,NaN
1614297600,20.619999,21.239177,-0.619178
1614384000,NaN,21.246030,NaN
1614470400,20.719999,21.252883,-0.532883
1614556800,21.180000,21.259735,-0.079735
1614643200,NaN,21.266588,NaN
1614729600,NaN,21.273441,NaN
1614816000,20.904999,21.280294,-0.375295
1614902400,NaN,21.287147,NaN
1614988800,21.189999,21.294000,-0.104001
1615075200,21.180000,21.300853,-0.120853
1615161600,NaN,21.307706,NaN
1615248000,21.725000,21.314559,0.410442
1615334400,NaN,21.321411,NaN
1615420800,21.924999,21.328264,0.596735
1615507200,21.410000,21.335117,0.074883
1615593600,21.914999,21.341970,0.573029
1615680000,NaN,21.348823,NaN
1615766400,22.102501,21.355676,0.746825
1615852800,NaN,21.391014,NaN
1615939200,NaN,21.426351,NaN
1616025600,22.035000,21.461689,0.573311
1616112000,NaN,21.497026,NaN
1616198400,NaN,21.532364,NaN
1616284800,NaN,21.567702,NaN
1616371200,NaN,21.603039,NaN
1616457600,NaN,21.638377,NaN
1616544000,NaN,21.673715,NaN
1616630400,NaN,21.709052,NaN
1616716800,NaN,21.744390,NaN
1616803200,NaN,21.779727,NaN
1616889600,NaN,21.815065,NaN
1616976000,NaN,21.850403,NaN
1617062400,NaN,21.885740,NaN
1617148800,NaN,21.921078,NaN
1617235200,NaN,21.956416,NaN
1617321600,22.230000,21.991753,0.238246
1617408000,22.029999,22.027091,0.002908
1617494400,21.875000,22.062428,-0.187428
1617580800,22.010000,22.097766,-0.087766
1617667200,NaN,22.133104,NaN
1617753600,22.654999,22.168441,0.486557
1617840000,NaN,22.203779,NaN
1617926400,NaN,22.239117,NaN
1618012800,NaN,22.274454,NaN
1618099200,NaN,22.309792,NaN
1618185600,NaN,22.345129,NaN
1618272000,NaN,22.380467,NaN
1618358400,22.769999,22.415805,0.354194
1618444800,22.545000,22.451142,0.093858
1618531200,NaN,22.540018,NaN
1618617600,NaN,22.628893,NaN
1618704000,NaN,22.717768,NaN
1618790400,NaN,22.806644,NaN
1618876800,NaN,22.895519,NaN
1618963200,22.945000,22.984394,-0.039395
1619049600,NaN,23.073270,NaN
1619136000,NaN,23.162145,NaN
1619222400,22.744999,23.251020,-0.506021
1619308800,23.814999,23.339896,0.475103
1619395200,NaN,23.428771,NaN
1619481600,NaN,23.517646,NaN
1619568000,23.635000,23.606522,0.028479
1619654400,23.725000,23.695397,0.029603
1619740800,23.937500,23.784272,0.153228
1619827200,NaN,23.873148,NaN
1619913600,NaN,23.962023,NaN
1620000000,23.879999,24.050898,-0.170899
1620086400,24.760000,24.139774,0.620227
1620172800,24.600000,24.228649,0.371351
1620259200,NaN,24.317524,NaN
1620345600,24.764999,24.406400,0.358600
1620432000,NaN,24.495275,NaN
1620518400,24.559999,24.584150,-0.024151
1620604800,NaN,24.673026,NaN
1620691200,NaN,24.761901,NaN
1620777600,NaN,24.850776,NaN
1620864000,NaN,24.939652,NaN
1620950400,NaN,25.028527,NaN
1621036800,25.209999,25.117402,0.092597
1621123200,NaN,25.208260,NaN
1621209600,NaN,25.299117,NaN
1621296000,NaN,25.389975,NaN
1621382400,NaN,25.480832,NaN
1621468800,NaN,25.571690,NaN
1621555200,NaN,25.662547,NaN
1621641600,NaN,25.753405,NaN
1621728000,NaN,25.844263,NaN
1621814400,NaN,25.935120,NaN
1621900800,NaN,26.025978,NaN
1621987200,25.264999,26.116835,-0.851836
1622073600,25.730000,26.207693,-0.477693
1622160000,NaN,26.298550,NaN
1622246400,NaN,26.389408,NaN
1622332800,NaN,26.480265,NaN
1622419200,NaN,26.571123,NaN
1622505600,NaN,26.661981,NaN
1622592000,NaN,26.752838,NaN
1622678400,NaN,26.843696,NaN
1622764800,NaN,26.934553,NaN
1622851200,NaN,27.025411,NaN
1622937600,NaN,27.116268,NaN
1623024000,25.664999,27.207126,-1.542127
1623110400,26.824999,27.297983,-0.472985
1623196800,NaN,27.388841,NaN
1623283200,27.594999,27.479699,0.115301
1623369600,26.949999,27.570556,-0.620557
1623456000,27.894999,27.661414,0.233585
1623542400,28.219999,27.752271,0.467728
1623628800,NaN,27.843129,NaN
1623715200,28.282499,27.933986,0.348513
1623801600,NaN,27.978106,NaN
1623888000,28.980000,28.022227,0.957773
1623974400,NaN,28.066347,NaN
1624060800,NaN,28.110467,NaN
1624147200,NaN,28.154587,NaN
1624233600,NaN,28.198707,NaN
1624320000,NaN,28.242827,NaN
1624406400,NaN,28.286947,NaN
1624492800,28.330000,28.331067,-0.001068
1624579200,NaN,28.375188,NaN
1624665600,NaN,28.419308,NaN
1624752000,28.439999,28.463428,-0.023429
1624838400,NaN,28.507548,NaN
1624924800,NaN,28.551668,NaN
1625011200,NaN,28.595788,NaN
1625097600,28.355000,28.639908,-0.284909
1625184000,NaN,28.684029,NaN
1625270400,NaN,28.728149,NaN
1625356800,NaN,28.772269,NaN
1625443200,28.114998,28.816389,-0.701391
1625529600,NaN,28.860509,NaN
1625616000,NaN,28.904629,NaN
1625702400,NaN,28.948749,NaN
1625788800,NaN,28.992869,NaN
1625875200,NaN,29.036990,NaN
1625961600,NaN,29.081110,NaN
1626048000,28.549999,29.125230,-0.575231
1626134400,NaN,29.169350,NaN
1626220800,NaN,29.213470,NaN
1626307200,NaN,29.257590,NaN
1626393600,NaN,29.276394,NaN
1626480000,NaN,29.295198,NaN
1626566400,29.109999,29.314002,-0.204004
1626652800,29.402500,29.332806,0.069694
1626739200,NaN,29.351610,NaN
1626825600,29.004999,29.370414,-0.365415
1626912000,28.404999,29.389218,-0.984220
1626998400,29.689999,29.408022,0.281976
1627084800,30.334999,29.426826,0.908173
1627171200,29.410000,29.445630,-0.035631
1627257600,29.625000,29.464434,0.160566
1627344000,NaN,29.483238,NaN
1627430400,29.939999,29.502042,0.437956
1627516800,29.584999,29.520846,0.064153
1627603200,NaN,29.539650,NaN
1627689600,NaN,29.558454,NaN
1627776000,29.074999,29.577258,-0.502260
1627862400,NaN,29.596062,NaN
1627948800,NaN,29.614866,NaN
1628035200,29.535000,29.633670,-0.098671
1628121600,NaN,29.652474,NaN
1628208000,NaN,29.671278,NaN
1628294400,NaN,29.690082,NaN
1628380800,29.599998,29.708886,-0.108888
1628467200,29.785000,29.727691,0.057309
1628553600,29.539999,29.746495,-0.206496
1628640000,29.929998,29.765299,0.164700
1628726400,NaN,29.784103,NaN
1628812800,29.660000,29.802907,-0.142907
1628899200,29.695000,29.821711,-0.126711
1628985600,29.590000,29.840515,-0.250514
1629072000,29.695000,29.814340,-0.119340
1629158400,29.994999,29.788165,0.206834
1629244800,30.545000,29.761991,0.783010
1629331200,30.174999,29.735816,0.439183
1629417600,NaN,29.709641,NaN
1629504000,29.605000,29.683467,-0.078467
1629590400,NaN,29.657292,NaN
1629676800,30.337500,29.631117,0.706382
1629763200,30.820000,29.604943,1.215057
1629849600,30.634998,29.578768,1.056230
1629936000,NaN,29.552593,NaN
1630022400,29.965000,29.526419,0.438582
1630108800,NaN,29.500244,NaN
1630195200,30.112499,29.474069,0.638430
1630281600,NaN,29.447895,NaN
1630368000,29.539999,29.421720,0.118279
1630454400,NaN,29.395545,NaN
1630540800,NaN,29.369371,NaN
1630627200,NaN,29.343196,NaN
1630713600,29.230000,29.317021,-0.087022
1630800000,NaN,29.290846,NaN
1630886400,NaN,29.264672,NaN
1630972800,NaN,29.238497,NaN
1631059200,NaN,29.212322,NaN
1631145600,29.974998,29.186148,0.788851
1631232000,29.885000,29.159973,0.725027
1631318400,NaN,29.133798,NaN
1631404800,NaN,29.107624,NaN
1631491200,NaN,29.081449,NaN
1631577600,NaN,29.055274,NaN
1631664000,NaN,29.029100,NaN
1631750400,NaN,28.982182,NaN
1631836800,NaN,28.935265,NaN
1631923200,NaN,28.888348,NaN
1632009600,28.840000,28.841430,-0.001430
1632096000,29.410000,28.794513,0.615487
1632182400,29.404999,28.747595,0.657403
1632268800,NaN,28.700678,NaN
1632355200,NaN,28.653760,NaN
1632441600,NaN,28.606843,NaN
1632528000,28.205000,28.559926,-0.354926
1632614400,28.602501,28.513008,0.089493
1632700800,NaN,28.466091,NaN
1632787200,NaN,28.419173,NaN
1632873600,NaN,28.372256,NaN
1632960000,NaN,28.325339,NaN
1633046400,NaN,28.278421,NaN
1633132800,NaN,28.231504,NaN
1633219200,NaN,28.184586,NaN
1633305600,NaN,28.137669,NaN
1633392000,28.305000,28.090751,0.214249
1633478400,28.264999,28.043834,0.221165
1633564800,28.039999,27.996917,0.043082
1633651200,27.639999,27.949999,-0.310000
1633737600,28.174999,27.903082,0.271917
1633824000,NaN,27.856164,NaN
1633910400,NaN,27.809247,NaN
1633996800,28.035000,27.762330,0.272670
1634083200,28.189999,27.715412,0.474587
1634169600,NaN,27.668495,NaN
1634256000,NaN,27.621577,NaN
1634342400,27.775000,27.541736,0.233263
1634428800,27.369999,27.461895,-0.091896
1634515200,NaN,27.382054,NaN
