Date,Mean,Climatology,Anomaly
2017-11-15,NaN,1.041844,NaN
2017-11-16,NaN,1.040784,NaN
2017-11-17,2.253730,1.039723,1.214007
2017-11-18,NaN,1.038662,NaN
2017-11-19,1.172534,1.037601,0.134933
2017-11-20,NaN,1.036541,NaN
2017-11-21,0.663776,1.035480,-0.371704
2017-11-22,1.382348,1.034419,0.347929
2017-11-23,NaN,1.033358,NaN
2017-11-24,1.364198,1.032298,0.331900
2017-11-25,0.963839,1.031237,-0.067399
2017-11-26,1.690621,1.030176,0.660445
2017-11-27,NaN,1.029116,NaN
2017-11-28,1.312811,1.028055,0.284756
2017-11-29,1.621072,1.026994,0.594078
2017-11-30,1.621216,1.025933,0.595283
2017-12-01,0.946816,1.024873,-0.078057
2017-12-02,NaN,1.023812,NaN
2017-12-03,2.155794,1.022751,1.133042
2017-12-04,0.214153,1.021690,-0.807538
2017-12-05,1.430624,1.020630,0.409994
2017-12-06,0.662392,1.019569,-0.357177
2017-12-07,NaN,1.018508,NaN
2017-12-08,NaN,1.017448,NaN
2017-12-09,NaN,1.016387,NaN
2017-12-10,1.117429,1.015326,0.102102
2017-12-11,0.764172,1.014265,-0.250093
2017-12-12,1.095209,1.013205,0.082005
2017-12-13,1.089774,1.012144,0.077630
2017-12-14,0.832936,1.011083,-0.178148
2017-12-15,2.699139,1.010022,1.689117
2017-12-16,NaN,1.009410,NaN
2017-12-17,NaN,1.008798,NaN
2017-12-18,NaN,1.008186,NaN
2017-12-19,1.003277,1.007573,-0.004296
2017-12-20,0.918791,1.006961,-0.088170
2017-12-21,0.937048,1.006349,-0.069301
2017-12-22,NaN,1.005736,NaN
2017-12-23,0.959947,1.005124,-0.045177
2017-12-24,1.128430,1.004512,0.123918
2017-12-25,0.776815,1.003900,-0.227085
2017-12-26,NaN,1.003287,NaN
2017-12-27,0.713151,1.002675,-0.289524
2017-12-28,1.101242,1.002063,0.099180
2017-12-29,0.999023,1.001450,-0.002427
2017-12-30,0.733429,1.000838,-0.267409
2017-12-31,1.290981,1.000226,0.290755
2018-01-01,1.233161,0.999614,0.233547
2018-01-02,NaN,0.999001,NaN
2018-01-03,NaN,0.998389,NaN
2018-01-04,1.331041,0.997777,0.333264
2018-01-05,1.119799,0.997164,0.122634
2018-01-06,1.367297,0.996552,0.370745
2018-01-07,0.855426,0.995940,-0.140514
2018-01-08,NaN,0.995328,NaN
2018-01-09,NaN,0.994715,NaN
2018-01-10,NaN,0.994103,NaN
2018-01-11,1.147561,0.993491,0.154070
2018-01-12,NaN,0.992879,NaN
2018-01-13,1.121110,0.992266,0.128844
2018-01-14,NaN,0.991654,NaN
2018-01-15,NaN,0.991042,NaN
2018-01-16,NaN,0.989497,NaN
2018-01-17,NaN,0.987952,NaN
2018-01-18,1.567382,0.986407,0.580976
2018-01-19,NaN,0.984862,NaN
2018-01-20,NaN,0.983317,NaN
2018-01-21,NaN,0.981772,NaN
2018-01-22,1.120956,0.980227,0.140729
2018-01-23,0.866861,0.978682,-0.111821
2018-01-24,NaN,0.977137,NaN
2018-01-25,NaN,0.975592,NaN
2018-01-26,NaN,0.974047,NaN
2018-01-27,0.217073,0.972502,-0.755429
2018-01-28,NaN,0.970957,NaN
2018-01-29,NaN,0.969412,NaN
2018-01-30,0.596659,0.967867,-0.371208
2018-01-31,1.250959,0.966322,0.284637
2018-02-01,1.832070,0.964777,0.867293
2018-02-02,NaN,0.963232,NaN
2018-02-03,NaN,0.961687,NaN
2018-02-04,NaN,0.960142,NaN
2018-02-05,0.797872,0.958597,-0.160725
2018-02-06,NaN,0.957052,NaN
2018-02-07,1.235565,0.955507,0.280059
2018-02-08,0.954666,0.953962,0.000704
2018-02-09,0.745748,0.952417,-0.206669
2018-02-10,0.648962,0.950872,-0.301910
2018-02-11,NaN,0.949327,NaN
2018-02-12,0.454360,0.947782,-0.493422
2018-02-13,0.346497,0.946237,-0.599740
2018-02-14,0.876518,0.944692,-0.068174
2018-02-15,0.917612,0.943147,-0.025535
2018-02-16,0.866120,0.938813,-0.072693
2018-02-17,1.345138,0.934479,0.410658
2018-02-18,0.766030,0.930146,-0.164116
2018-02-19,1.437137,0.925812,0.511325
2018-02-20,NaN,0.921478,NaN
2018-02-21,NaN,0.917145,NaN
2018-02-22,NaN,0.912811,NaN
2018-02-23,0.318602,0.908477,-0.589875
2018-02-24,NaN,0.904143,NaN
2018-02-25,0.626760,0.899810,-0.273050
2018-02-26,0.951210,0.895476,0.055735
2018-02-27,0.670934,0.891142,-0.220208
2018-02-28,1.356562,0.886808,0.469754
2018-03-01,0.691554,0.882475,-0.190920
2018-03-02,0.701410,0.878141,-0.176731
2018-03-03,1.203534,0.873807,0.329727
2018-03-04,0.989259,0.869474,0.119786
2018-03-05,0.869707,0.865140,0.004567
2018-03-06,0.536011,0.860806,-0.324795
2018-03-07,1.726327,0.856472,0.869855
2018-03-08,NaN,0.852139,NaN
2018-03-09,1.815217,0.847805,0.967412
2018-03-10,NaN,0.843471,NaN
2018-03-11,1.163969,0.839137,0.324832
2018-03-12,NaN,0.834804,NaN
2018-03-13,0.858460,0.830470,0.027990
2018-03-14,0.888044,0.826136,0.061908
2018-03-15,0.655692,0.821803,-0.166110
2018-03-16,0.947934,0.819465,0.128470
2018-03-17,NaN,0.817127,NaN
2018-03-18,0.780008,0.814789,-0.034781
2018-03-19,0.217022,0.812451,-0.595429
2018-03-20,NaN,0.810113,NaN
2018-03-21,NaN,0.807775,NaN
2018-03-22,1.214851,0.805438,0.409413
2018-03-23,1.312314,0.803100,0.509214
2018-03-24,NaN,0.800762,NaN
2018-03-25,NaN,0.798424,NaN
2018-03-26,1.011731,0.796086,0.215644
2018-03-27,NaN,0.793748,NaN
2018-03-28,0.186704,0.791410,-0.604707
2018-03-29,NaN,0.789073,NaN
2018-03-30,0.410930,0.786735,-0.375804
2018-03-31,NaN,0.784397,NaN
2018-04-01,NaN,0.782059,NaN
2018-04-02,0.484747,0.779721,-0.294974
2018-04-03,NaN,0.777383,NaN
2018-04-04,0.363948,0.775045,-0.411098
2018-04-05,0.887345,0.772708,0.114637
2018-04-06,1.832825,0.770370,1.062455
2018-04-07,0.482487,0.768032,-0.285545
2018-04-08,0.459884,0.765694,-0.305810
2018-04-09,NaN,0.763356,NaN
2018-04-10,NaN,0.761018,NaN
2018-04-11,NaN,0.758680,NaN
2018-04-12,NaN,0.756343,NaN
2018-04-13,0.678877,0.754005,-0.075127
2018-04-14,1.772404,0.751667,1.020737
2018-04-15,NaN,0.749329,NaN
2018-04-16,0.331671,0.750732,-0.419062
2018-04-17,NaN,0.752135,NaN
2018-04-18,0.750474,0.753539,-0.003065
2018-04-19,NaN,0.754942,NaN
2018-04-20,1.044556,0.756345,0.288211
2018-04-21,NaN,0.757749,NaN
2018-04-22,NaN,0.759152,NaN
2018-04-23,NaN,0.760555,NaN
2018-04-24,0.797178,0.761958,0.035219
2018-04-25,NaN,0.763362,NaN
2018-04-26,NaN,0.764765,NaN
2018-04-27,NaN,0.766168,NaN
2018-04-28,NaN,0.767571,NaN
2018-04-29,1.133994,0.768975,0.365019
2018-04-30,0.245399,0.770378,-0.524979
2018-05-01,NaN,0.771781,NaN
2018-05-02,NaN,0.773185,NaN
2018-05-03,NaN,0.774588,NaN
2018-05-04,0.184463,0.775991,-0.591528
2018-05-05,NaN,0.777394,NaN
2018-05-06,0.827342,0.778798,0.048544
2018-05-07,NaN,0.780201,NaN
2018-05-08,NaN,0.781604,NaN
2018-05-09,NaN,0.783007,NaN
2018-05-10,NaN,0.784411,NaN
2018-05-11,NaN,0.785814,NaN
2018-05-12,NaN,0.787217,NaN
2018-05-13,NaN,0.788620,NaN
2018-05-14,NaN,0.790024,NaN
2018-05-15,0.202469,0.791427,-0.588958
2018-05-16,0.570808,0.798226,-0.227418
2018-05-17,NaN,0.805024,NaN
2018-05-18,NaN,0.811823,NaN
2018-05-19,NaN,0.818622,NaN
2018-05-20,NaN,0.825421,NaN
2018-05-21,NaN,0.832219,NaN
2018-05-22,NaN,0.839018,NaN
2018-05-23,NaN,0.845817,NaN
2018-05-24,NaN,0.852616,NaN
2018-05-25,NaN,0.859414,NaN
2018-05-26,NaN,0.866213,NaN
2018-05-27,NaN,0.873012,NaN
2018-05-28,NaN,0.879811,NaN
2018-05-29,NaN,0.886609,NaN
2018-05-30,NaN,0.893408,NaN
2018-05-31,NaN,0.900207,NaN
2018-06-01,NaN,0.907006,NaN
2018-06-02,NaN,0.913804,NaN
2018-06-03,0.709229,0.920603,-0.211374
2018-06-04,NaN,0.927402,NaN
2018-06-05,0.829441,0.934200,-0.104759
2018-06-06,NaN,0.940999,NaN
2018-06-07,1.800037,0.947798,0.852239
2018-06-08,NaN,0.954597,NaN
2018-06-09,0.519931,0.961395,-0.441464
2018-06-10,NaN,0.968194,NaN
2018-06-11,NaN,0.974993,NaN
2018-06-12,NaN,0.981792,NaN
2018-06-13,NaN,0.988590,NaN
2018-06-14,NaN,0.995389,NaN
2018-06-15,NaN,1.002188,NaN
2018-06-16,NaN,1.003743,NaN
2018-06-17,NaN,1.005299,NaN
2018-06-18,0.084543,1.006855,-0.922312
2018-06-19,NaN,1.008410,NaN
2018-06-20,NaN,1.009966,NaN
2018-06-21,0.240486,1.011521,-0.771036
2018-06-22,NaN,1.013077,NaN
2018-06-23,NaN,1.014633,NaN
2018-06-24,2.388240,1.016188,1.372052
2018-06-25,NaN,1.017744,NaN
2018-06-26,1.044703,1.019299,0.025404
2018-06-27,NaN,1.020855,NaN
2018-06-28,NaN,1.022410,NaN
2018-06-29,NaN,1.023966,NaN
2018-06-30,NaN,1.025522,NaN
2018-07-01,NaN,1.027077,NaN
2018-07-02,1.915013,1.028633,0.886380
2018-07-03,0.820681,1.030188,-0.209507
2018-07-04,2.778552,1.031744,1.746808
2018-07-05,NaN,1.033300,NaN
2018-07-06,NaN,1.034855,NaN
2018-07-07,NaN,1.036411,NaN
2018-07-08,NaN,1.037966,NaN
2018-07-09,0.739175,1.039522,-0.300347
2018-07-10,NaN,1.041078,NaN
2018-07-11,NaN,1.042633,NaN
2018-07-12,NaN,1.044189,NaN
2018-07-13,0.408463,1.045744,-0.637281
2018-07-14,NaN,1.047300,NaN
2018-07-15,NaN,1.048855,NaN
2018-07-16,0.731039,1.050199,-0.319159
2018-07-17,NaN,1.051542,NaN
2018-07-18,1.434206,1.052885,0.381321
2018-07-19,1.355582,1.054228,0.301353
2018-07-20,1.075444,1.055572,0.019872
2018-07-21,NaN,1.056915,NaN
2018-07-22,NaN,1.058258,NaN
2018-07-23,NaN,1.059601,NaN
2018-07-24,NaN,1.060945,NaN
2018-07-25,1.451088,1.062288,0.388800
2018-07-26,1.509327,1.063631,0.445696
2018-07-27,NaN,1.064974,NaN
2018-07-28,NaN,1.066317,NaN
2018-07-29,NaN,1.067661,NaN
2018-07-30,NaN,1.069004,NaN
2018-07-31,NaN,1.070347,NaN
2018-08-01,NaN,1.071690,NaN
2018-08-02,NaN,1.073034,NaN
2018-08-03,NaN,1.074377,NaN
2018-08-04,NaN,1.075720,NaN
2018-08-05,0.615995,1.077063,-0.461068
2018-08-06,NaN,1.078407,NaN
2018-08-07,NaN,1.079750,NaN
2018-08-08,NaN,1.081093,NaN
2018-08-09,NaN,1.082436,NaN
2018-08-10,NaN,1.083779,NaN
2018-08-11,0.702355,1.085123,-0.382767
2018-08-12,NaN,1.086466,NaN
2018-08-13,1.022805,1.087809,-0.065004
2018-08-14,2.463018,1.089152,1.373865
2018-08-15,NaN,1.090496,NaN
2018-08-16,NaN,1.094152,NaN
2018-08-17,0.665630,1.097809,-0.432179
2018-08-18,NaN,1.101466,NaN
2018-08-19,1.450478,1.105123,0.345355
2018-08-20,1.305255,1.108780,0.196475
2018-08-21,1.985398,1.112437,0.872961
2018-08-22,0.520579,1.116094,-0.595515
2018-08-23,1.279992,1.119751,0.160241
2018-08-24,0.905944,1.123408,-0.217464
2018-08-25,NaN,1.127065,NaN
2018-08-26,0.620016,1.130722,-0.510705
2018-08-27,1.007845,1.134379,-0.126533
2018-08-28,NaN,1.138035,NaN
2018-08-29,0.147706,1.141692,-0.993986
2018-08-30,NaN,1.145349,NaN
2018-08-31,NaN,1.149006,NaN
2018-09-01,NaN,1.152663,NaN
2018-09-02,NaN,1.156320,NaN
2018-09-03,NaN,1.159977,NaN
2018-09-04,0.193194,1.163634,-0.970440
2018-09-05,1.608533,1.167291,0.441242
2018-09-06,0.134481,1.170948,-1.036467
2018-09-07,0.292026,1.174605,-0.882579
2018-09-08,NaN,1.178262,NaN
2018-09-09,NaN,1.181918,NaN
2018-09-10,NaN,1.185575,NaN
2018-09-11,NaN,1.189232,NaN
2018-09-12,0.395906,1.192889,-0.796983
2018-09-13,0.866665,1.196546,-0.329881
2018-09-14,NaN,1.200203,NaN
2018-09-15,1.265931,1.203860,0.062071
2018-09-16,NaN,1.202826,NaN
2018-09-17,NaN,1.201792,NaN
2018-09-18,0.943852,1.200758,-0.256906
2018-09-19,1.597359,1.199724,0.397635
2018-09-20,0.186164,1.198690,-1.012526
2018-09-21,0.914779,1.197656,-0.282877
2018-09-22,0.503774,1.196622,-0.692848
2018-09-23,1.138947,1.195588,-0.056640
2018-09-24,1.658781,1.194554,0.464227
2018-09-25,NaN,1.193520,NaN
2018-09-26,NaN,1.192486,NaN
2018-09-27,1.327445,1.191452,0.135993
2018-09-28,2.043851,1.190418,0.853433
2018-09-29,1.447178,1.189384,0.257794
2018-09-30,0.894992,1.188350,-0.293358
2018-10-01,1.735123,1.187316,0.547807
2018-10-02,NaN,1.186282,NaN
2018-10-03,NaN,1.185248,NaN
2018-10-04,0.217018,1.184214,-0.967196
2018-10-05,NaN,1.183180,NaN
2018-10-06,NaN,1.182146,NaN
2018-10-07,NaN,1.181112,NaN
2018-10-08,NaN,1.180078,NaN
2018-10-09,NaN,1.179044,NaN
2018-10-10,NaN,1.178010,NaN
2018-10-11,NaN,1.176976,NaN
2018-10-12,1.876093,1.175942,0.700151
2018-10-13,1.249913,1.174908,0.075005
2018-10-14,1.624058,1.173874,0.450184
2018-10-15,NaN,1.172840,NaN
2018-10-16,NaN,1.168614,NaN
2018-10-17,0.554958,1.164389,-0.609430
2018-10-18,NaN,1.160163,NaN
2018-10-19,1.293111,1.155937,0.137174
2018-10-20,1.300497,1.151712,0.148785
2018-10-21,1.371928,1.147486,0.224442
2018-10-22,NaN,1.143260,NaN
2018-10-23,NaN,1.139035,NaN
2018-10-24,0.880464,1.134809,-0.254344
2018-10-25,0.250740,1.130583,-0.879843
2018-10-26,1.188589,1.126358,0.062232
2018-10-27,0.627357,1.122132,-0.494775
2018-10-28,NaN,1.117906,NaN
2018-10-29,1.346261,1.113681,0.232581
2018-10-30,1.356523,1.109455,0.247068
2018-10-31,1.833745,1.105229,0.728516
2018-11-01,NaN,1.101004,NaN
2018-11-02,NaN,1.096778,NaN
2018-11-03,NaN,1.092552,NaN
2018-11-04,1.408689,1.088327,0.320362
2018-11-05,0.469791,1.084101,-0.614310
2018-11-06,NaN,1.079875,NaN
2018-11-07,1.474165,1.075650,0.398516
2018-11-08,1.075173,1.071424,0.003749
2018-11-09,1.227048,1.067198,0.159850
2018-11-10,0.827839,1.062973,-0.235134
2018-11-11,1.103419,1.058747,0.044672
2018-11-12,NaN,1.054521,NaN
2018-11-13,1.446422,1.050296,0.396127
2018-11-14,0.756319,1.046070,-0.289751
2018-11-15,NaN,1.041844,NaN
2018-11-16,NaN,1.040784,NaN
2018-11-17,NaN,1.039723,NaN
2018-11-18,0.564630,1.038662,-0.474032
2018-11-19,NaN,1.037601,NaN
2018-11-20,1.277307,1.036541,0.240766
2018-11-21,0.888959,1.035480,-0.146521
2018-11-22,NaN,1.034419,NaN
2018-11-23,1.412436,1.033358,0.379077
2018-11-24,NaN,1.032298,NaN
2018-11-25,0.527138,1.031237,-0.504099
2018-11-26,NaN,1.030176,NaN
2018-11-27,NaN,1.029116,NaN
2018-11-28,0.957692,1.028055,-0.070362
2018-11-29,1.890570,1.026994,0.863576
2018-11-30,NaN,1.025933,NaN
2018-12-01,NaN,1.024873,NaN
2018-12-02,1.082856,1.023812,0.059044
2018-12-03,1.081436,1.022751,0.058685
2018-12-04,1.277867,1.021690,0.256176
2018-12-05,NaN,1.020630,NaN
2018-12-06,1.311659,1.019569,0.292090
2018-12-07,NaN,1.018508,NaN
2018-12-08,1.538798,1.017448,0.521351
2018-12-09,NaN,1.016387,NaN
2018-12-10,NaN,1.015326,NaN
2018-12-11,1.118535,1.014265,0.104270
2018-12-12,NaN,1.013205,NaN
2018-12-13,1.198375,1.012144,0.186231
2018-12-14,NaN,1.011083,NaN
2018-12-15,NaN,1.010022,NaN
2018-12-16,0.758475,1.009410,-0.250935
2018-12-17,1.059386,1.008798,0.050588
2018-12-18,1.119576,1.008186,0.111391
2018-12-19,1.111715,1.007573,0.104141
2018-12-20,0.538558,1.006961,-0.468403
2018-12-21,NaN,1.006349,NaN
2018-12-22,1.215745,1.005736,0.210008
2018-12-23,1.700840,1.005124,0.695716
2018-12-24,1.715110,1.004512,0.710598
2018-12-25,NaN,1.003900,NaN
2018-12-26,NaN,1.003287,NaN
2018-12-27,NaN,1.002675,NaN
2018-12-28,NaN,1.002063,NaN
2018-12-29,0.604505,1.001450,-0.396946
2018-12-30,NaN,1.000838,NaN
2018-12-31,0.780875,1.000226,-0.219351
2019-01-01,0.393462,0.999614,-0.606152
2019-01-02,1.070027,0.999001,0.071026
2019-01-03,1.564583,0.998389,0.566194
2019-01-04,NaN,0.997777,NaN
2019-01-05,NaN,0.997164,NaN
2019-01-06,NaN,0.996552,NaN
2019-01-07,1.298967,0.995940,0.303027
2019-01-08,0.852745,0.995328,-0.142582
2019-01-09,NaN,0.994715,NaN
2019-01-10,1.249066,0.994103,0.254963
2019-01-11,1.196768,0.993491,0.203277
2019-01-12,NaN,0.992879,NaN
2019-01-13,0.425487,0.992266,-0.566779
2019-01-14,1.103341,0.991654,0.111687
2019-01-15,NaN,0.991042,NaN
2019-01-16,1.332417,0.989497,0.342920
2019-01-17,1.632521,0.987952,0.644569
2019-01-18,1.057275,0.986407,0.070868
2019-01-19,0.941330,0.984862,-0.043532
2019-01-20,NaN,0.983317,NaN
2019-01-21,1.135884,0.981772,0.154112
2019-01-22,NaN,0.980227,NaN
2019-01-23,NaN,0.978682,NaN
2019-01-24,NaN,0.977137,NaN
2019-01-25,NaN,0.975592,NaN
2019-01-26,NaN,0.974047,NaN
2019-01-27,0.360688,0.972502,-0.611814
2019-01-28,0.807792,0.970957,-0.163164
2019-01-29,0.879818,0.969412,-0.089594
2019-01-30,NaN,0.967867,NaN
2019-01-31,NaN,0.966322,NaN
2019-02-01,0.946149,0.964777,-0.018628
2019-02-02,0.769185,0.963232,-0.194046
2019-02-03,0.886154,0.961687,-0.075533
2019-02-04,1.271275,0.960142,0.311133
2019-02-05,0.978382,0.958597,0.019785
2019-02-06,1.538161,0.957052,0.581109
2019-02-07,NaN,0.955507,NaN
2019-02-08,1.137705,0.953962,0.183743
2019-02-09,0.583798,0.952417,-0.368618
2019-02-10,NaN,0.950872,NaN
2019-02-11,NaN,0.949327,NaN
2019-02-12,NaN,0.947782,NaN
2019-02-13,NaN,0.946237,NaN
2019-02-14,NaN,0.944692,NaN
2019-02-15,0.299778,0.943147,-0.643369
2019-02-16,0.720970,0.938813,-0.217843
2019-02-17,0.144939,0.934479,-0.789541
2019-02-18,0.377578,0.930146,-0.552568
2019-02-19,NaN,0.925812,NaN
2019-02-20,0.139030,0.921478,-0.782448
2019-02-21,0.160312,0.917145,-0.756833
2019-02-22,0.476415,0.912811,-0.436396
2019-02-23,NaN,0.908477,NaN
2019-02-24,0.599933,0.904143,-0.304211
2019-02-25,NaN,0.899810,NaN
2019-02-26,NaN,0.895476,NaN
2019-02-27,0.777596,0.891142,-0.113546
2019-02-28,1.025541,0.886808,0.138732
2019-03-01,1.028793,0.882475,0.146319
2019-03-02,0.608801,0.878141,-0.269340
2019-03-03,0.640030,0.873807,-0.233777
2019-03-04,0.481823,0.869474,-0.387651
2019-03-05,0.845993,0.865140,-0.019147
2019-03-06,0.461409,0.860806,-0.399398
2019-03-07,NaN,0.856472,NaN
2019-03-08,0.891550,0.852139,0.039412
2019-03-09,NaN,0.847805,NaN
2019-03-10,0.419528,0.843471,-0.423943
2019-03-11,NaN,0.839137,NaN
2019-03-12,1.144817,0.834804,0.310014
2019-03-13,NaN,0.830470,NaN
2019-03-14,NaN,0.826136,NaN
2019-03-15,0.204582,0.821803,-0.617220
2019-03-16,0.150908,0.819465,-0.668556
2019-03-17,1.995910,0.817127,1.178784
2019-03-18,NaN,0.814789,NaN
2019-03-19,NaN,0.812451,NaN
2019-03-20,NaN,0.810113,NaN
2019-03-21,NaN,0.807775,NaN
2019-03-22,0.879695,0.805438,0.074258
2019-03-23,0.963877,0.803100,0.160777
2019-03-24,0.096810,0.800762,-0.703952
2019-03-25,0.447988,0.798424,-0.350436
2019-03-26,0.632307,0.796086,-0.163779
2019-03-27,NaN,0.793748,NaN
2019-03-28,NaN,0.791410,NaN
2019-03-29,0.361250,0.789073,-0.427823
2019-03-30,NaN,0.786735,NaN
2019-03-31,0.609820,0.784397,-0.174577
2019-04-01,0.543955,0.782059,-0.238104
2019-04-02,0.501728,0.779721,-0.277993
2019-04-03,NaN,0.777383,NaN
2019-04-04,NaN,0.775045,NaN
2019-04-05,NaN,0.772708,NaN
2019-04-06,NaN,0.770370,NaN
2019-04-07,NaN,0.768032,NaN
2019-04-08,NaN,0.765694,NaN
2019-04-09,NaN,0.763356,NaN
2019-04-10,NaN,0.761018,NaN
2019-04-11,1.052201,0.758680,0.293520
2019-04-12,NaN,0.756343,NaN
2019-04-13,NaN,0.754005,NaN
2019-04-14,0.160399,0.751667,-0.591268
2019-04-15,NaN,0.749329,NaN
2019-04-16,1.263396,0.750732,0.512664
2019-04-17,0.793602,0.752135,0.041466
2019-04-18,0.106104,0.753539,-0.647435
2019-04-19,0.078327,0.754942,-0.676615
2019-04-20,NaN,0.756345,NaN
2019-04-21,0.750938,0.757749,-0.006810
2019-04-22,NaN,0.759152,NaN
2019-04-23,1.109698,0.760555,0.349143
2019-04-24,0.084849,0.761958,-0.677109
2019-04-25,0.696589,0.763362,-0.066773
2019-04-26,0.563690,0.764765,-0.201075
2019-04-27,0.928676,0.766168,0.162508
2019-04-28,NaN,0.767571,NaN
2019-04-29,NaN,0.768975,NaN
2019-04-30,0.537939,0.770378,-0.232439
2019-05-01,NaN,0.771781,NaN
2019-05-02,0.536631,0.773185,-0.236553
2019-05-03,0.244093,0.774588,-0.530495
2019-05-04,0.215470,0.775991,-0.560521
2019-05-05,NaN,0.777394,NaN
2019-05-06,NaN,0.778798,NaN
2019-05-07,NaN,0.780201,NaN
2019-05-08,NaN,0.781604,NaN
2019-05-09,1.709602,0.783007,0.926595
2019-05-10,NaN,0.784411,NaN
2019-05-11,1.177401,0.785814,0.391587
2019-05-12,NaN,0.787217,NaN
2019-05-13,0.689949,0.788620,-0.098671
2019-05-14,NaN,0.790024,NaN
2019-05-15,NaN,0.791427,NaN
2019-05-16,NaN,0.798226,NaN
2019-05-17,NaN,0.805024,NaN
2019-05-18,1.267230,0.811823,0.455407
2019-05-19,1.004537,0.818622,0.185915
2019-05-20,0.868811,0.825421,0.043390
2019-05-21,0.727211,0.832219,-0.105008
2019-05-22,NaN,0.839018,NaN
2019-05-23,0.760690,0.845817,-0.085127
2019-05-24,NaN,0.852616,NaN
2019-05-25,NaN,0.859414,NaN
2019-05-26,NaN,0.866213,NaN
2019-05-27,NaN,0.873012,NaN
2019-05-28,0.776580,0.879811,-0.103231
2019-05-29,0.167778,0.886609,-0.718831
2019-05-30,NaN,0.893408,NaN
2019-05-31,NaN,0.900207,NaN
2019-06-01,0.951673,0.907006,0.044668
2019-06-02,NaN,0.913804,NaN
2019-06-03,1.413528,0.920603,0.492925
2019-06-04,1.222707,0.927402,0.295305
2019-06-05,1.035476,0.934200,0.101276
2019-06-06,0.675005,0.940999,-0.265994
2019-06-07,NaN,0.947798,NaN
2019-06-08,NaN,0.954597,NaN
2019-06-09,NaN,0.961395,NaN
2019-06-10,NaN,0.968194,NaN
2019-06-11,1.121713,0.974993,0.146720
2019-06-12,1.688506,0.981792,0.706714
2019-06-13,NaN,0.988590,NaN
2019-06-14,NaN,0.995389,NaN
2019-06-15,NaN,1.002188,NaN
2019-06-16,NaN,1.003743,NaN
2019-06-17,NaN,1.005299,NaN
2019-06-18,NaN,1.006855,NaN
2019-06-19,0.140621,1.008410,-0.867789
2019-06-20,1.066981,1.009966,0.057015
2019-06-21,2.108269,1.011521,1.096748
2019-06-22,NaN,1.013077,NaN
2019-06-23,NaN,1.014633,NaN
2019-06-24,1.021753,1.016188,0.005564
2019-06-25,NaN,1.017744,NaN
2019-06-26,1.636905,1.019299,0.617606
2019-06-27,NaN,1.020855,NaN
2019-06-28,NaN,1.022410,NaN
2019-06-29,NaN,1.023966,NaN
2019-06-30,1.582484,1.025522,0.556962
2019-07-01,NaN,1.027077,NaN
2019-07-02,NaN,1.028633,NaN
2019-07-03,NaN,1.030188,NaN
2019-07-04,NaN,1.031744,NaN
2019-07-05,NaN,1.033300,NaN
2019-07-06,NaN,1.034855,NaN
2019-07-07,1.181939,1.036411,0.145528
2019-07-08,NaN,1.037966,NaN
2019-07-09,NaN,1.039522,NaN
2019-07-10,NaN,1.041078,NaN
2019-07-11,NaN,1.042633,NaN
2019-07-12,NaN,1.044189,NaN
2019-07-13,NaN,1.045744,NaN
2019-07-14,0.336397,1.047300,-0.710903
2019-07-15,0.875344,1.048855,-0.173512
2019-07-16,0.640937,1.050199,-0.409261
2019-07-17,NaN,1.051542,NaN
2019-07-18,NaN,1.052885,NaN
2019-07-19,1.147392,1.054228,0.093163
2019-07-20,NaN,1.055572,NaN
2019-07-21,0.583092,1.056915,-0.473823
2019-07-22,1.195537,1.058258,0.137279
2019-07-23,0.941599,1.059601,-0.118003
2019-07-24,0.620823,1.060945,-0.440122
2019-07-25,NaN,1.062288,NaN
2019-07-26,NaN,1.063631,NaN
2019-07-27,NaN,1.064974,NaN
2019-07-28,1.113605,1.066317,0.047288
2019-07-29,1.342615,1.067661,0.274955
2019-07-30,1.242372,1.069004,0.173368
2019-07-31,1.589044,1.070347,0.518697
2019-08-01,NaN,1.071690,NaN
2019-08-02,NaN,1.073034,NaN
2019-08-03,NaN,1.074377,NaN
2019-08-04,0.619226,1.075720,-0.456494
2019-08-05,NaN,1.077063,NaN
2019-08-06,NaN,1.078407,NaN
2019-08-07,NaN,1.079750,NaN
2019-08-08,1.342068,1.081093,0.260975
2019-08-09,0.140889,1.082436,-0.941547
2019-08-10,NaN,1.083779,NaN
2019-08-11,0.990565,1.085123,-0.094558
2019-08-12,NaN,1.086466,NaN
2019-08-13,NaN,1.087809,NaN
2019-08-14,NaN,1.089152,NaN
2019-08-15,0.855327,1.090496,-0.235169
2019-08-16,1.101338,1.094152,0.007185
2019-08-17,1.950110,1.097809,0.852300
2019-08-18,NaN,1.101466,NaN
2019-08-19,NaN,1.105123,NaN
2019-08-20,1.418857,1.108780,0.310077
2019-08-21,NaN,1.112437,NaN
2019-08-22,NaN,1.116094,NaN
2019-08-23,NaN,1.119751,NaN
2019-08-24,0.113636,1.123408,-1.009772
2019-08-25,NaN,1.127065,NaN
2019-08-26,NaN,1.130722,NaN
2019-08-27,NaN,1.134379,NaN
2019-08-28,NaN,1.138035,NaN
2019-08-29,NaN,1.141692,NaN
2019-08-30,NaN,1.145349,NaN
2019-08-31,NaN,1.149006,NaN
2019-09-01,0.723167,1.152663,-0.429496
2019-09-02,NaN,1.156320,NaN
2019-09-03,NaN,1.159977,NaN
2019-09-04,NaN,1.163634,NaN
