Time,mean,climatology,anomaly
1562457600,NaN,29.110031,NaN
1562544000,30.369999,29.140827,1.229172
1562630400,NaN,29.171624,NaN
1562716800,29.035000,29.202420,-0.167420
1562803200,29.630001,29.233217,0.396784
1562889600,NaN,29.264013,NaN
1562976000,29.465000,29.294810,0.170190
1563062400,29.599998,29.325606,0.274392
1563148800,29.764999,29.356403,0.408597
1563235200,29.484999,29.374645,0.110354
1563321600,29.879999,29.392887,0.487112
1563408000,NaN,29.411130,NaN
1563494400,NaN,29.429372,NaN
1563580800,29.485001,29.447614,0.037386
1563667200,NaN,29.465857,NaN
1563753600,28.754999,29.484099,-0.729100
1563840000,28.969999,29.502341,-0.532342
1563926400,29.822498,29.520584,0.301915
1564012800,NaN,29.538826,NaN
1564099200,29.559999,29.557068,0.002931
1564185600,29.355000,29.575311,-0.220311
1564272000,29.269999,29.593553,-0.323555
1564358400,30.449999,29.611795,0.838203
1564444800,30.554998,29.630038,0.924961
1564531200,30.150000,29.648280,0.501719
1564617600,NaN,29.666522,NaN
1564704000,NaN,29.684765,NaN
1564790400,NaN,29.703007,NaN
1564876800,NaN,29.721249,NaN
1564963200,29.644999,29.739492,-0.094493
1565049600,NaN,29.757734,NaN
1565136000,30.272499,29.775976,0.496523
1565222400,29.674999,29.794219,-0.119220
1565308800,30.619999,29.812461,0.807538
1565395200,30.059999,29.830704,0.229296
1565481600,30.564999,29.848946,0.716053
1565568000,NaN,29.867188,NaN
1565654400,30.359999,29.885431,0.474568
1565740800,30.142498,29.903673,0.238825
1565827200,30.349998,29.921915,0.428083
1565913600,NaN,29.900714,NaN
1566000000,30.349998,29.879512,0.470487
1566086400,NaN,29.858310,NaN
1566172800,30.619999,29.837109,0.782890
1566259200,29.730000,29.815907,-0.085908
1566345600,NaN,29.794705,NaN
1566432000,NaN,29.773504,NaN
1566518400,30.059999,29.752302,0.307697
1566604800,29.965000,29.731101,0.233900
1566691200,30.542500,29.709899,0.832601
1566777600,NaN,29.688697,NaN
1566864000,29.529999,29.667496,-0.137497
1566950400,30.355000,29.646294,0.708705
1567036800,NaN,29.625092,NaN
1567123200,29.684999,29.603891,0.081109
1567209600,NaN,29.582689,NaN
1567296000,29.754999,29.561488,0.193512
1567382400,NaN,29.540286,NaN
1567468800,NaN,29.519084,NaN
1567555200,NaN,29.497883,NaN
1567641600,NaN,29.476681,NaN
1567728000,29.865000,29.455480,0.409520
1567814400,NaN,29.434278,NaN
1567900800,29.795000,29.413076,0.381924
1567987200,29.982498,29.391875,0.590624
1568073600,29.779999,29.370673,0.409326
1568160000,29.920000,29.349471,0.570529
1568246400,29.379999,29.328270,0.051729
1568332800,29.349998,29.307068,0.042930
1568419200,NaN,29.285867,NaN
1568505600,28.795000,29.264665,-0.469665
1568592000,29.349998,29.221246,0.128752
1568678400,29.519999,29.177828,0.342171
1568764800,29.459999,29.134410,0.325590
1568851200,28.760000,29.090991,-0.330991
1568937600,29.230000,29.047573,0.182427
1569024000,NaN,29.004154,NaN
1569110400,NaN,28.960736,NaN
1569196800,NaN,28.917317,NaN
1569283200,28.439999,28.873899,-0.433900
1569369600,28.795000,28.830480,-0.035480
1569456000,28.785000,28.787062,-0.002062
1569542400,28.859999,28.743643,0.116355
1569628800,28.760000,28.700225,0.059775
1569715200,28.949999,28.656807,0.293192
1569801600,28.305000,28.613388,-0.308388
1569888000,28.507500,28.569970,-0.062470
1569974400,NaN,28.526551,NaN
1570060800,28.132500,28.483133,-0.350633
1570147200,NaN,28.439714,NaN
1570233600,28.049999,28.396296,-0.346297
1570320000,27.959999,28.352877,-0.392878
1570406400,NaN,28.309459,NaN
1570492800,27.894999,28.266040,-0.371042
1570579200,NaN,28.222622,NaN
1570665600,NaN,28.179203,NaN
1570752000,28.180000,28.135785,0.044215
1570838400,28.485001,28.092367,0.392634
1570924800,28.240000,28.048948,0.191052
1571011200,28.442499,28.005530,0.436969
1571097600,28.519999,27.962111,0.557887
1571184000,27.939999,27.889709,0.050289
1571270400,28.215000,27.817307,0.397693
1571356800,28.264999,27.744905,0.520094
1571443200,NaN,27.672503,NaN
1571529600,28.500000,27.600102,0.899898
1571616000,28.465000,27.527700,0.937301
1571702400,29.035000,27.455298,1.579702
1571788800,28.689999,27.382896,1.307103
1571875200,29.150000,27.310494,1.839506
1571961600,NaN,27.238092,NaN
1572048000,NaN,27.165690,NaN
1572134400,NaN,27.093288,NaN
1572220800,NaN,27.020886,NaN
1572307200,28.344999,26.948484,1.396515
1572393600,28.555000,26.876082,1.678918
1572480000,28.689999,26.803680,1.886318
1572566400,28.455000,26.731278,1.723722
1572652800,NaN,26.658876,NaN
1572739200,28.035000,26.586474,1.448525
1572825600,28.605000,26.514073,2.090927
1572912000,28.332500,26.441671,1.890830
1572998400,28.063749,26.369269,1.694481
1573084800,27.949999,26.296867,1.653132
1573171200,NaN,26.224465,NaN
1573257600,28.004999,26.152063,1.852936
1573344000,NaN,26.079661,NaN
1573430400,27.189999,26.007259,1.182740
1573516800,26.709999,25.934857,0.775142
1573603200,NaN,25.862455,NaN
1573689600,26.785000,25.790053,0.994947
1573776000,NaN,25.717651,NaN
1573862400,NaN,25.666509,NaN
1573948800,NaN,25.615367,NaN
1574035200,NaN,25.564225,NaN
1574121600,26.570000,25.513083,1.056917
1574208000,25.914999,25.461941,0.453058
1574294400,26.240000,25.410799,0.829201
1574380800,26.070000,25.359657,0.710343
1574467200,26.152500,25.308515,0.843985
1574553600,25.924999,25.257373,0.667626
1574640000,25.664999,25.206231,0.458768
1574726400,NaN,25.155089,NaN
1574812800,25.984999,25.103947,0.881052
1574899200,25.629999,25.052805,0.577194
1574985600,25.879999,25.001663,0.878337
1575072000,25.660000,24.950521,0.709479
1575158400,25.025000,24.899379,0.125621
1575244800,25.687500,24.848237,0.839263
1575331200,24.674999,24.797094,-0.122095
1575417600,NaN,24.745952,NaN
1575504000,24.889999,24.694810,0.195189
1575590400,25.320000,24.643668,0.676331
1575676800,24.850000,24.592526,0.257474
1575763200,24.299999,24.541384,-0.241385
1575849600,24.119999,24.490242,-0.370243
1575936000,24.914999,24.439100,0.475899
1576022400,25.295000,24.387958,0.907042
1576108800,NaN,24.336816,NaN
1576195200,NaN,24.285674,NaN
1576281600,25.305000,24.234532,1.070468
1576368000,25.025000,24.183390,0.841610
1576454400,25.250000,24.147697,1.102303
1576540800,NaN,24.112004,NaN
1576627200,NaN,24.076311,NaN
1576713600,NaN,24.040618,NaN
1576800000,NaN,24.004925,NaN
1576886400,NaN,23.969232,NaN
1576972800,NaN,23.933539,NaN
1577059200,NaN,23.897846,NaN
1577145600,24.049999,23.862153,0.187846
1577232000,NaN,23.826460,NaN
1577318400,NaN,23.790767,NaN
1577404800,23.764999,23.755074,0.009926
1577491200,NaN,23.719381,NaN
1577577600,24.150000,23.683688,0.466312
1577664000,NaN,23.647995,NaN
1577750400,24.045000,23.612302,0.432698
1577836800,24.240000,23.576609,0.663391
1577923200,NaN,23.540916,NaN
1578009600,24.674999,23.505223,1.169776
1578096000,24.920000,23.469530,1.450470
1578182400,23.969999,23.433837,0.536163
1578268800,23.350000,23.398144,-0.048143
1578355200,23.100000,23.362451,-0.262450
1578441600,22.939999,23.326758,-0.386759
1578528000,22.865000,23.291065,-0.426065
1578614400,NaN,23.255372,NaN
1578700800,23.994999,23.219679,0.775320
1578787200,24.084999,23.183986,0.901013
1578873600,NaN,23.148293,NaN
1578960000,23.709999,23.112600,0.597399
1579046400,23.205000,23.076907,0.128093
1579132800,23.264999,23.073429,0.191570
1579219200,24.244999,23.069951,1.175048
1579305600,NaN,23.066474,NaN
1579392000,24.174999,23.062996,1.112003
1579478400,24.430000,23.059518,1.370482
1579564800,23.369999,23.056041,0.313958
1579651200,NaN,23.052563,NaN
1579737600,NaN,23.049085,NaN
1579824000,23.359999,23.045608,0.314391
1579910400,NaN,23.042130,NaN
1579996800,23.344999,23.038653,0.306347
1580083200,23.225000,23.035175,0.189826
1580169600,23.617500,23.031697,0.585803
1580256000,NaN,23.028220,NaN
1580342400,21.594999,23.024742,-1.429743
1580428800,NaN,23.021264,NaN
1580515200,23.049999,23.017787,0.032213
1580601600,23.084999,23.014309,0.070690
1580688000,23.324999,23.010831,0.314168
1580774400,23.174999,23.007354,0.167646
1580860800,NaN,23.003876,NaN
1580947200,23.359999,23.000398,0.359600
1581033600,NaN,22.996921,NaN
1581120000,NaN,22.993443,NaN
1581206400,NaN,22.989965,NaN
1581292800,21.090000,22.986488,-1.896488
1581379200,NaN,22.983010,NaN
1581465600,22.775000,22.979532,-0.204533
1581552000,23.314999,22.976055,0.338944
1581638400,NaN,22.972577,NaN
1581724800,NaN,22.969100,NaN
1581811200,23.952499,22.992719,0.959781
1581897600,23.674999,23.016338,0.658661
1581984000,24.130001,23.039958,1.090043
1582070400,24.605000,23.063577,1.541423
1582156800,22.924999,23.087196,-0.162197
1582243200,NaN,23.110816,NaN
1582329600,NaN,23.134435,NaN
1582416000,21.945000,23.158055,-1.213055
1582502400,23.152500,23.181674,-0.029174
1582588800,23.244999,23.205293,0.039706
1582675200,24.445000,23.228913,1.216087
1582761600,NaN,23.252532,NaN
1582848000,NaN,23.276151,NaN
1582934400,21.514999,23.299771,-1.784771
1583020800,NaN,23.323390,NaN
1583107200,21.047501,23.347010,-2.299509
1583193600,23.642500,23.370629,0.271871
1583280000,24.215000,23.394248,0.820752
1583366400,24.930000,23.417868,1.512133
1583452800,24.980000,23.441487,1.538513
1583539200,NaN,23.465106,NaN
1583625600,NaN,23.488726,NaN
1583712000,22.844999,23.512345,-0.667346
1583798400,23.350000,23.535965,-0.185964
1583884800,23.154999,23.559584,-0.404585
1583971200,23.484999,23.583203,-0.098205
1584057600,23.414999,23.606823,-0.191824
1584144000,23.840000,23.630442,0.209558
1584230400,23.635000,23.671048,-0.036048
1584316800,24.789999,23.711654,1.078345
1584403200,NaN,23.752260,NaN
1584489600,25.025000,23.792866,1.232134
1584576000,24.525000,23.833472,0.691528
1584662400,24.844999,23.874078,0.970921
1584748800,24.414999,23.914684,0.500315
1584835200,24.850000,23.955290,0.894710
1584921600,25.232498,23.995896,1.236602
1585008000,25.035000,24.036502,0.998498
1585094400,25.674999,24.077108,1.597891
1585180800,25.574999,24.117714,1.457285
1585267200,26.150000,24.158320,1.991680
1585353600,25.724998,24.198926,1.526072
1585440000,NaN,24.239532,NaN
1585526400,25.959999,24.280138,1.679861
1585612800,25.875000,24.320744,1.554256
1585699200,NaN,24.361350,NaN
1585785600,NaN,24.401956,NaN
1585872000,25.455000,24.442562,1.012438
1585958400,25.449999,24.483168,0.966831
1586044800,25.900000,24.523774,1.376226
1586131200,25.934999,24.564380,1.370619
1586217600,26.039999,24.604986,1.435013
1586304000,25.994999,24.645592,1.349407
1586390400,26.389999,24.686198,1.703801
1586476800,27.020000,24.726804,2.293196
1586563200,25.965000,24.767410,1.197590
1586649600,26.590000,24.808016,1.781984
1586736000,26.539999,24.848622,1.691377
1586822400,26.754999,24.889228,1.865771
1586908800,26.959999,24.950977,2.009022
1586995200,NaN,25.012726,NaN
1587081600,27.359999,25.074474,2.285524
1587168000,NaN,25.136223,NaN
1587254400,28.025000,25.197972,2.827028
1587340800,NaN,25.259720,NaN
1587427200,26.830000,25.321469,1.508531
1587513600,26.900000,25.383218,1.516782
1587600000,NaN,25.444967,NaN
1587686400,27.080000,25.506715,1.573285
1587772800,NaN,25.568464,NaN
1587859200,NaN,25.630213,NaN
1587945600,NaN,25.691961,NaN
1588032000,27.629999,25.753710,1.876289
1588118400,27.295000,25.815459,1.479541
1588204800,27.539999,25.877208,1.662791
1588291200,27.410000,25.938956,1.471044
1588377600,27.195000,26.000705,1.194295
1588464000,NaN,26.062454,NaN
1588550400,NaN,26.124202,NaN
1588636800,27.340000,26.185951,1.154049
1588723200,26.639999,26.247700,0.392300
1588809600,26.875000,26.309449,0.565551
1588896000,27.209999,26.371197,0.838802
1588982400,27.010000,26.432946,0.577054
1589068800,NaN,26.494695,NaN
1589155200,NaN,26.556443,NaN
1589241600,26.775000,26.618192,0.156807
1589328000,NaN,26.679941,NaN
1589414400,NaN,26.741690,NaN
1589500800,25.260000,26.796232,-1.536232
1589587200,26.057499,26.850775,-0.793276
1589673600,26.164999,26.905317,-0.740318
1589760000,NaN,26.959860,NaN
1589846400,NaN,27.014402,NaN
1589932800,NaN,27.068945,NaN
1590019200,27.074999,27.123487,-0.048488
1590105600,27.580000,27.178030,0.401970
1590192000,NaN,27.232572,NaN
1590278400,NaN,27.287115,NaN
1590364800,NaN,27.341657,NaN
1590451200,26.972500,27.396200,-0.423700
1590537600,NaN,27.450742,NaN
1590624000,28.080000,27.505285,0.574715
1590710400,27.625000,27.559827,0.065173
1590796800,NaN,27.614370,NaN
1590883200,27.154999,27.668912,-0.513914
1590969600,NaN,27.723455,NaN
1591056000,NaN,27.777998,NaN
1591142400,NaN,27.832540,NaN
1591228800,NaN,27.887083,NaN
1591315200,NaN,27.941625,NaN
1591401600,NaN,27.996168,NaN
1591488000,NaN,28.050710,NaN
1591574400,NaN,28.105253,NaN
1591660800,27.772499,28.159795,-0.387296
1591747200,27.820000,28.214338,-0.394338
1591833600,28.994999,28.268880,0.726119
1591920000,29.232498,28.323423,0.909075
1592006400,27.775000,28.377965,-0.602966
1592092800,NaN,28.432508,NaN
1592179200,29.187500,28.463304,0.724196
1592265600,29.295000,28.494101,0.800899
1592352000,29.025000,28.524897,0.500102
1592438400,28.529999,28.555694,-0.025695
1592524800,NaN,28.586490,NaN
1592611200,28.980000,28.617287,0.362713
1592697600,NaN,28.648083,NaN
1592784000,29.282499,28.678880,0.603620
1592870400,29.795000,28.709676,1.085324
1592956800,29.205000,28.740473,0.464527
1593043200,28.372498,28.771269,-0.398772
1593129600,NaN,28.802066,NaN
1593216000,NaN,28.832862,NaN
1593302400,29.365000,28.863659,0.501341
1593388800,NaN,28.894455,NaN
1593475200,29.355000,28.925252,0.429748
1593561600,30.299999,28.956048,1.343951
1593648000,29.369999,28.986845,0.383154
1593734400,30.454998,29.017641,1.437357
1593820800,30.119999,29.048438,1.071561
1593907200,NaN,29.079234,NaN
1593993600,30.715000,29.110031,1.604969
1594080000,NaN,29.140827,NaN
1594166400,30.804998,29.171624,1.633375
1594252800,NaN,29.202420,NaN
1594339200,NaN,29.233217,NaN
1594425600,30.594999,29.264013,1.330986
1594512000,NaN,29.294810,NaN
1594598400,29.795000,29.325606,0.469394
1594684800,NaN,29.356403,NaN
1594771200,29.270000,29.374645,-0.104645
1594857600,NaN,29.392887,NaN
1594944000,NaN,29.411130,NaN
1595030400,NaN,29.429372,NaN
1595116800,NaN,29.447614,NaN
1595203200,30.135000,29.465857,0.669143
1595289600,28.915001,29.484099,-0.569098
1595376000,NaN,29.502341,NaN
1595462400,NaN,29.520584,NaN
1595548800,NaN,29.538826,NaN
1595635200,NaN,29.557068,NaN
1595721600,28.785000,29.575311,-0.790311
1595808000,NaN,29.593553,NaN
1595894400,28.424999,29.611795,-1.186796
1595980800,29.309999,29.630038,-0.320038
1596067200,NaN,29.648280,NaN
1596153600,29.610001,29.666522,-0.056522
1596240000,NaN,29.684765,NaN
1596326400,NaN,29.703007,NaN
1596412800,NaN,29.721249,NaN
1596499200,NaN,29.739492,NaN
1596585600,NaN,29.757734,NaN
1596672000,NaN,29.775976,NaN
1596758400,30.244999,29.794219,0.450780
1596844800,NaN,29.812461,NaN
1596931200,29.682499,29.830704,-0.148205
1597017600,30.445000,29.848946,0.596054
1597104000,30.400000,29.867188,0.532811
1597190400,30.590000,29.885431,0.704570
1597276800,30.424999,29.903673,0.521326
1597363200,30.679998,29.921915,0.758083
1597449600,NaN,29.900714,NaN
1597536000,30.787498,29.879512,0.907987
1597622400,NaN,29.858310,NaN
1597708800,31.014999,29.837109,1.177891
1597795200,NaN,29.815907,NaN
1597881600,NaN,29.794705,NaN
1597968000,NaN,29.773504,NaN
1598054400,NaN,29.752302,NaN
1598140800,NaN,29.731101,NaN
1598227200,NaN,29.709899,NaN
1598313600,NaN,29.688697,NaN
1598400000,29.170000,29.667496,-0.497496
1598486400,NaN,29.646294,NaN
1598572800,28.754999,29.625092,-0.870093
1598659200,28.847500,29.603891,-0.756391
1598745600,NaN,29.582689,NaN
1598832000,NaN,29.561488,NaN
1598918400,30.750000,29.540286,1.209714
1599004800,29.189999,29.519084,-0.329086
1599091200,30.484999,29.497883,0.987116
1599177600,29.579998,29.476681,0.103317
1599264000,30.064999,29.455480,0.609519
1599350400,29.035000,29.434278,-0.399278
1599436800,29.369999,29.413076,-0.043077
1599523200,29.269999,29.391875,-0.121876
1599609600,NaN,29.370673,NaN
1599696000,NaN,29.349471,NaN
1599782400,28.740000,29.328270,-0.588270
1599868800,NaN,29.307068,NaN
1599955200,NaN,29.285867,NaN
1600041600,NaN,29.264665,NaN
1600128000,NaN,29.221246,NaN
1600214400,NaN,29.177828,NaN
1600300800,28.584999,29.134410,-0.549410
1600387200,NaN,29.090991,NaN
1600473600,29.099998,29.047573,0.052426
1600560000,29.320000,29.004154,0.315846
1600646400,NaN,28.960736,NaN
1600732800,NaN,28.917317,NaN
1600819200,29.330000,28.873899,0.456101
1600905600,29.117500,28.830480,0.287020
1600992000,NaN,28.787062,NaN
1601078400,29.314999,28.743643,0.571355
1601164800,29.369999,28.700225,0.669774
1601251200,29.312500,28.656807,0.655693
1601337600,29.764999,28.613388,1.151611
1601424000,29.605000,28.569970,1.035030
1601510400,NaN,28.526551,NaN
1601596800,NaN,28.483133,NaN
1601683200,NaN,28.439714,NaN
1601769600,NaN,28.396296,NaN
1601856000,NaN,28.352877,NaN
1601942400,28.980000,28.309459,0.670541
1602028800,NaN,28.266040,NaN
1602115200,28.340000,28.222622,0.117378
1602201600,29.285000,28.179203,1.105796
1602288000,28.877499,28.135785,0.741714
1602374400,NaN,28.092367,NaN
1602460800,NaN,28.048948,NaN
1602547200,29.554998,28.005530,1.549469
1602633600,29.224998,27.962111,1.262887
1602720000,28.699999,27.889709,0.810290
1602806400,NaN,27.817307,NaN
1602892800,NaN,27.744905,NaN
1602979200,NaN,27.672503,NaN
1603065600,28.469999,27.600102,0.869898
1603152000,NaN,27.527700,NaN
1603238400,NaN,27.455298,NaN
1603324800,27.814999,27.382896,0.432103
1603411200,NaN,27.310494,NaN
1603497600,NaN,27.238092,NaN
1603584000,NaN,27.165690,NaN
1603670400,27.139999,27.093288,0.046711
1603756800,NaN,27.020886,NaN
1603843200,NaN,26.948484,NaN
1603929600,27.035000,26.876082,0.158918
1604016000,27.984999,26.803680,1.181318
1604102400,27.775000,26.731278,1.043721
1604188800,28.115000,26.658876,1.456123
1604275200,28.160000,26.586474,1.573525
1604361600,NaN,26.514073,NaN
1604448000,26.855000,26.441671,0.413329
1604534400,NaN,26.369269,NaN
1604620800,NaN,26.296867,NaN
1604707200,NaN,26.224465,NaN
1604793600,NaN,26.152063,NaN
1604880000,NaN,26.079661,NaN
1604966400,NaN,26.007259,NaN
1605052800,NaN,25.934857,NaN
1605139200,NaN,25.862455,NaN
1605225600,26.965000,25.790053,1.174947
1605312000,NaN,25.717651,NaN
1605398400,26.980000,25.666509,1.313490
1605484800,27.004999,25.615367,1.389632
1605571200,26.545000,25.564225,0.980775
1605657600,26.160000,25.513083,0.646917
1605744000,NaN,25.461941,NaN
1605830400,25.924999,25.410799,0.514200
1605916800,25.709999,25.359657,0.350342
1606003200,26.340000,25.308515,1.031485
1606089600,26.484999,25.257373,1.227626
1606176000,25.414999,25.206231,0.208768
1606262400,25.699999,25.155089,0.544910
1606348800,25.644999,25.103947,0.541052
1606435200,25.184999,25.052805,0.132195
1606521600,NaN,25.001663,NaN
1606608000,25.269999,24.950521,0.319478
1606694400,NaN,24.899379,NaN
1606780800,NaN,24.848237,NaN
1606867200,24.750000,24.797094,-0.047094
1606953600,25.099998,24.745952,0.354046
1607040000,25.049999,24.694810,0.355189
1607126400,NaN,24.643668,NaN
1607212800,NaN,24.592526,NaN
1607299200,NaN,24.541384,NaN
1607385600,NaN,24.490242,NaN
1607472000,NaN,24.439100,NaN
1607558400,NaN,24.387958,NaN
1607644800,23.904999,24.336816,-0.431817
1607731200,NaN,24.285674,NaN
1607817600,24.359999,24.234532,0.125467
1607904000,NaN,24.183390,NaN
1607990400,24.275000,24.148812,0.126187
1608076800,24.475000,24.114235,0.360766
1608163200,24.855000,24.079657,0.775342
1608249600,NaN,24.045080,NaN
1608336000,NaN,24.010502,NaN
1608422400,24.225000,23.975924,0.249076
1608508800,24.445000,23.941347,0.503653
1608595200,23.507500,23.906769,-0.399269
1608681600,23.359999,23.872192,-0.512193
1608768000,23.195000,23.837614,-0.642614
1608854400,NaN,23.803036,NaN
1608940800,NaN,23.768459,NaN
1609027200,22.840000,23.733881,-0.893881
1609113600,22.744999,23.699304,-0.954305
1609200000,22.850000,23.664726,-0.814726
1609286400,NaN,23.630148,NaN
1609372800,NaN,23.595571,NaN
1609459200,24.150000,23.560993,0.589007
1609545600,NaN,23.526415,NaN
1609632000,22.945000,23.491838,-0.546838
1609718400,NaN,23.457260,NaN
1609804800,23.074999,23.422683,-0.347684
1609891200,NaN,23.388105,NaN
1609977600,22.687500,23.353527,-0.666027
1610064000,21.395000,23.318950,-1.923949
1610150400,NaN,23.284372,NaN
1610236800,NaN,23.249795,NaN
1610323200,NaN,23.215217,NaN
1610409600,NaN,23.180639,NaN
1610496000,NaN,23.146062,NaN
1610582400,NaN,23.111484,NaN
1610668800,NaN,23.076907,NaN
1610755200,NaN,23.073429,NaN
1610841600,NaN,23.069951,NaN
1610928000,NaN,23.066474,NaN
1611014400,22.225000,23.062996,-0.837996
1611100800,22.394999,23.059518,-0.664520
1611187200,22.240000,23.056041,-0.816041
1611273600,22.275000,23.052563,-0.777563
1611360000,20.735001,23.049085,-2.314085
1611446400,20.799999,23.045608,-2.245609
1611532800,21.414999,23.042130,-1.627131
1611619200,20.975000,23.038653,-2.063652
1611705600,22.004999,23.035175,-1.030176
1611792000,22.920000,23.031697,-0.111697
1611878400,21.590000,23.028220,-1.438219
1611964800,21.302500,23.024742,-1.722242
1612051200,NaN,23.021264,NaN
1612137600,22.045000,23.017787,-0.972787
1612224000,NaN,23.014309,NaN
1612310400,20.094999,23.010831,-2.915832
1612396800,19.559999,23.007354,-3.447354
1612483200,19.885000,23.003876,-3.118876
1612569600,NaN,23.000398,NaN
1612656000,21.410000,22.996921,-1.586921
1612742400,NaN,22.993443,NaN
1612828800,21.952499,22.989965,-1.037466
1612915200,NaN,22.986488,NaN
1613001600,22.529999,22.983010,-0.453011
1613088000,22.799999,22.979532,-0.179533
1613174400,NaN,22.976055,NaN
1613260800,NaN,22.972577,NaN
1613347200,23.700001,22.969100,0.730901
1613433600,NaN,22.992719,NaN
1613520000,NaN,23.016338,NaN
1613606400,NaN,23.039958,NaN
1613692800,23.275000,23.063577,0.211423
1613779200,NaN,23.087196,NaN
1613865600,NaN,23.110816,NaN
1613952000,22.394999,23.134435,-0.739437
1614038400,21.990000,23.158055,-1.168055
1614124800,22.807499,23.181674,-0.374175
1614211200,22.504999,23.205293,-0.700294
1614297600,22.535000,23.228913,-0.693913
1614384000,23.559999,23.252532,0.307467
1614470400,24.059999,23.276151,0.783848
1614556800,24.504999,23.299771,1.205228
1614643200,24.434999,23.323390,1.111609
1614729600,25.125000,23.347010,1.777990
1614816000,NaN,23.370629,NaN
1614902400,NaN,23.394248,NaN
1614988800,NaN,23.417868,NaN
1615075200,23.490000,23.441487,0.048513
1615161600,22.842499,23.465106,-0.622608
1615248000,21.934999,23.488726,-1.553726
1615334400,22.764999,23.512345,-0.747346
1615420800,22.754999,23.535965,-0.780965
1615507200,22.764999,23.559584,-0.794585
1615593600,22.670000,23.583203,-0.913203
1615680000,23.059999,23.606823,-0.546823
1615766400,22.910000,23.630442,-0.720442
1615852800,23.584999,23.671048,-0.086049
1615939200,24.305000,23.711654,0.593346
1616025600,24.469999,23.752260,0.717739
1616112000,24.627499,23.792866,0.834633
1616198400,NaN,23.833472,NaN
1616284800,23.574999,23.874078,-0.299079
1616371200,22.670000,23.914684,-1.244684
1616457600,22.627499,23.955290,-1.327791
1616544000,23.184999,23.995896,-0.810897
1616630400,23.609999,24.036502,-0.426503
1616716800,23.969999,24.077108,-0.107109
1616803200,24.805000,24.117714,0.687286
1616889600,24.719999,24.158320,0.561679
1616976000,NaN,24.198926,NaN
1617062400,25.625000,24.239532,1.385468
1617148800,NaN,24.280138,NaN
1617235200,25.100000,24.320744,0.779256
1617321600,NaN,24.361350,NaN
1617408000,24.519999,24.401956,0.118042
1617494400,24.125000,24.442562,-0.317562
1617580800,NaN,24.483168,NaN
1617667200,23.500000,24.523774,-1.023774
1617753600,23.240000,24.564380,-1.324380
1617840000,23.379999,24.604986,-1.224987
1617926400,23.844999,24.645592,-0.800593
1618012800,24.514999,24.686198,-0.171199
1618099200,24.469999,24.726804,-0.256805
1618185600,NaN,24.767410,NaN
1618272000,25.279999,24.808016,0.471983
1618358400,24.889999,24.848622,0.041377
1618444800,24.789999,24.889228,-0.099229
1618531200,25.205000,24.950977,0.254023
1618617600,25.590000,25.012726,0.577275
1618704000,25.900000,25.074474,0.825525
1618790400,26.244999,25.136223,1.108776
1618876800,NaN,25.197972,NaN
1618963200,NaN,25.259720,NaN
1619049600,25.215000,25.321469,-0.106469
1619136000,NaN,25.383218,NaN
1619222400,NaN,25.444967,NaN
1619308800,24.990000,25.506715,-0.516715
1619395200,25.664999,25.568464,0.096535
1619481600,26.879999,25.630213,1.249786
1619568000,NaN,25.691961,NaN
1619654400,26.125000,25.753710,0.371290
1619740800,26.049999,25.815459,0.234540
1619827200,27.029999,25.877208,1.152791
1619913600,26.400000,25.938956,0.461043
1620000000,26.184999,26.000705,0.184294
1620086400,27.689999,26.062454,1.627545
1620172800,27.809999,26.124202,1.685797
1620259200,28.187500,26.185951,2.001549
1620345600,NaN,26.247700,NaN
1620432000,28.142498,26.309449,1.833049
1620518400,28.105000,26.371197,1.733802
1620604800,28.295000,26.432946,1.862054
1620691200,28.099998,26.494695,1.605304
1620777600,27.859999,26.556443,1.303555
1620864000,27.555000,26.618192,0.936808
1620950400,NaN,26.679941,NaN
1621036800,28.180000,26.741690,1.438311
1621123200,NaN,26.796232,NaN
1621209600,NaN,26.850775,NaN
1621296000,26.824999,26.905317,-0.080318
1621382400,NaN,26.959860,NaN
1621468800,NaN,27.014402,NaN
1621555200,NaN,27.068945,NaN
1621641600,NaN,27.123487,NaN
1621728000,NaN,27.178030,NaN
1621814400,25.945000,27.232572,-1.287573
1621900800,NaN,27.287115,NaN
1621987200,25.974998,27.341657,-1.366659
1622073600,NaN,27.396200,NaN
1622160000,NaN,27.450742,NaN
1622246400,26.490000,27.505285,-1.015285
1622332800,26.779999,27.559827,-0.779829
1622419200,27.445000,27.614370,-0.169370
1622505600,27.209999,27.668912,-0.458913
1622592000,27.279999,27.723455,-0.443456
1622678400,27.849998,27.777998,0.072001
1622764800,27.456249,27.832540,-0.376291
1622851200,27.555000,27.887083,-0.332082
1622937600,NaN,27.941625,NaN
1623024000,NaN,27.996168,NaN
1623110400,NaN,28.050710,NaN
1623196800,28.292500,28.105253,0.187247
1623283200,28.000000,28.159795,-0.159795
1623369600,NaN,28.214338,NaN
1623456000,NaN,28.268880,NaN
1623542400,28.144999,28.323423,-0.178424
1623628800,NaN,28.377965,NaN
1623715200,NaN,28.432508,NaN
1623801600,NaN,28.463304,NaN
1623888000,NaN,28.494101,NaN
1623974400,NaN,28.524897,NaN
1624060800,27.080000,28.555694,-1.475694
1624147200,NaN,28.586490,NaN
1624233600,NaN,28.617287,NaN
1624320000,NaN,28.648083,NaN
1624406400,28.337500,28.678880,-0.341380
1624492800,NaN,28.709676,NaN
1624579200,NaN,28.740473,NaN
