Time,mean,climatology,anomaly
1518912000,NaN,0.055812,NaN
1518998400,NaN,0.055633,NaN
1519084800,NaN,0.055454,NaN
1519171200,NaN,0.055274,NaN
1519257600,NaN,0.055095,NaN
1519344000,0.052600,0.054916,-0.002316
1519430400,NaN,0.054737,NaN
1519516800,NaN,0.054557,NaN
1519603200,NaN,0.054378,NaN
1519689600,NaN,0.054199,NaN
1519776000,0.047000,0.054020,-0.007020
1519862400,NaN,0.053840,NaN
1519948800,NaN,0.053661,NaN
1520035200,NaN,0.053482,NaN
1520121600,NaN,0.053303,NaN
1520208000,0.040200,0.053123,-0.012923
1520294400,NaN,0.052944,NaN
1520380800,0.046100,0.052765,-0.006665
1520467200,NaN,0.052585,NaN
1520553600,NaN,0.052406,NaN
1520640000,NaN,0.052227,NaN
1520726400,NaN,0.052048,NaN
1520812800,NaN,0.051868,NaN
1520899200,NaN,0.051689,NaN
1520985600,0.044600,0.051510,-0.006910
1521072000,NaN,0.051331,NaN
1521158400,NaN,0.050994,NaN
1521244800,0.045600,0.050657,-0.005057
1521331200,NaN,0.050320,NaN
1521417600,0.044200,0.049984,-0.005784
1521504000,NaN,0.049647,NaN
1521590400,0.038800,0.049310,-0.010510
1521676800,0.036000,0.048973,-0.012973
1521763200,0.048450,0.048636,-0.000186
1521849600,0.041600,0.048300,-0.006700
1521936000,NaN,0.047963,NaN
1522022400,NaN,0.047626,NaN
1522108800,NaN,0.047289,NaN
1522195200,NaN,0.046952,NaN
1522281600,NaN,0.046616,NaN
1522368000,NaN,0.046279,NaN
1522454400,NaN,0.045942,NaN
1522540800,NaN,0.045605,NaN
1522627200,NaN,0.045269,NaN
1522713600,NaN,0.044932,NaN
1522800000,NaN,0.044595,NaN
1522886400,NaN,0.044258,NaN
1522972800,NaN,0.043921,NaN
1523059200,NaN,0.043585,NaN
1523145600,NaN,0.043248,NaN
1523232000,NaN,0.042911,NaN
1523318400,NaN,0.042574,NaN
1523404800,NaN,0.042238,NaN
1523491200,NaN,0.041901,NaN
1523577600,NaN,0.041564,NaN
1523664000,NaN,0.041227,NaN
1523750400,NaN,0.040890,NaN
1523836800,NaN,0.040935,NaN
1523923200,0.038400,0.040980,-0.002580
1524009600,0.029700,0.041024,-0.011324
1524096000,0.035800,0.041069,-0.005269
1524182400,NaN,0.041113,NaN
1524268800,NaN,0.041158,NaN
1524355200,NaN,0.041203,NaN
1524441600,0.030200,0.041247,-0.011047
1524528000,0.033800,0.041292,-0.007492
1524614400,0.033400,0.041336,-0.007936
1524700800,NaN,0.041381,NaN
1524787200,NaN,0.041426,NaN
1524873600,NaN,0.041470,NaN
1524960000,0.041000,0.041515,-0.000515
1525046400,NaN,0.041559,NaN
1525132800,NaN,0.041604,NaN
1525219200,NaN,0.041649,NaN
1525305600,NaN,0.041693,NaN
1525392000,NaN,0.041738,NaN
1525478400,NaN,0.041782,NaN
1525564800,0.038800,0.041827,-0.003027
1525651200,NaN,0.041872,NaN
1525737600,0.040000,0.041916,-0.001916
1525824000,0.044200,0.041961,0.002239
1525910400,0.049900,0.042005,0.007895
1525996800,0.046600,0.042050,0.004550
1526083200,NaN,0.042095,NaN
1526169600,NaN,0.042139,NaN
1526256000,0.046000,0.042184,0.003816
1526342400,0.042200,0.042228,-0.000028
1526428800,0.045000,0.042492,0.002508
1526515200,0.064300,0.042756,0.021544
1526601600,NaN,0.043020,NaN
1526688000,0.051800,0.043284,0.008516
1526774400,0.042900,0.043548,-0.000648
1526860800,NaN,0.043812,NaN
1526947200,0.043800,0.044076,-0.000276
1527033600,NaN,0.044339,NaN
1527120000,NaN,0.044603,NaN
1527206400,0.041200,0.044867,-0.003667
1527292800,0.041100,0.045131,-0.004031
1527379200,NaN,0.045395,NaN
1527465600,NaN,0.045659,NaN
1527552000,NaN,0.045923,NaN
1527638400,0.044300,0.046187,-0.001887
1527724800,NaN,0.046451,NaN
1527811200,0.055600,0.046714,0.008886
1527897600,NaN,0.046978,NaN
1527984000,NaN,0.047242,NaN
1528070400,NaN,0.047506,NaN
1528156800,NaN,0.047770,NaN
1528243200,0.044000,0.048034,-0.004034
1528329600,0.068800,0.048298,0.020502
1528416000,NaN,0.048562,NaN
1528502400,NaN,0.048826,NaN
1528588800,NaN,0.049089,NaN
1528675200,NaN,0.049353,NaN
1528761600,0.050000,0.049617,0.000383
1528848000,NaN,0.049881,NaN
1528934400,NaN,0.050145,NaN
1529020800,0.036600,0.050409,-0.013809
1529107200,0.034000,0.050647,-0.016647
1529193600,NaN,0.050884,NaN
1529280000,NaN,0.051122,NaN
1529366400,NaN,0.051360,NaN
1529452800,NaN,0.051598,NaN
1529539200,NaN,0.051836,NaN
1529625600,0.039200,0.052073,-0.012873
1529712000,NaN,0.052311,NaN
1529798400,NaN,0.052549,NaN
1529884800,0.037900,0.052787,-0.014887
1529971200,NaN,0.053024,NaN
1530057600,0.045000,0.053262,-0.008262
1530144000,0.035600,0.053500,-0.017900
1530230400,NaN,0.053738,NaN
1530316800,NaN,0.053975,NaN
1530403200,0.038000,0.054213,-0.016213
1530489600,NaN,0.054451,NaN
1530576000,NaN,0.054689,NaN
1530662400,NaN,0.054926,NaN
1530748800,NaN,0.055164,NaN
1530835200,NaN,0.055402,NaN
1530921600,0.034500,0.055640,-0.021140
1531008000,NaN,0.055877,NaN
1531094400,NaN,0.056115,NaN
1531180800,NaN,0.056353,NaN
1531267200,0.031800,0.056591,-0.024791
1531353600,0.033900,0.056829,-0.022929
1531440000,NaN,0.057066,NaN
1531526400,NaN,0.057304,NaN
1531612800,NaN,0.057542,NaN
1531699200,NaN,0.056920,NaN
1531785600,NaN,0.056298,NaN
1531872000,NaN,0.055677,NaN
1531958400,NaN,0.055055,NaN
1532044800,NaN,0.054433,NaN
1532131200,NaN,0.053811,NaN
1532217600,NaN,0.053190,NaN
1532304000,NaN,0.052568,NaN
1532390400,NaN,0.051946,NaN
1532476800,0.035800,0.051325,-0.015525
1532563200,NaN,0.050703,NaN
1532649600,NaN,0.050081,NaN
1532736000,0.037200,0.049459,-0.012259
1532822400,0.035800,0.048838,-0.013038
1532908800,0.037600,0.048216,-0.010616
1532995200,NaN,0.047594,NaN
1533081600,NaN,0.046972,NaN
1533168000,NaN,0.046351,NaN
1533254400,NaN,0.045729,NaN
1533340800,NaN,0.045107,NaN
1533427200,NaN,0.044486,NaN
1533513600,NaN,0.043864,NaN
1533600000,NaN,0.043242,NaN
1533686400,NaN,0.042620,NaN
1533772800,NaN,0.041999,NaN
1533859200,0.040200,0.041377,-0.001177
1533945600,NaN,0.040755,NaN
1534032000,NaN,0.040134,NaN
1534118400,NaN,0.039512,NaN
1534204800,NaN,0.038890,NaN
1534291200,0.034000,0.038268,-0.004268
1534377600,NaN,0.038259,NaN
1534464000,NaN,0.038249,NaN
1534550400,NaN,0.038240,NaN
1534636800,0.036400,0.038230,-0.001830
1534723200,NaN,0.038221,NaN
1534809600,0.035700,0.038211,-0.002511
1534896000,NaN,0.038202,NaN
1534982400,NaN,0.038193,NaN
1535068800,NaN,0.038183,NaN
1535155200,0.038600,0.038174,0.000426
1535241600,0.039800,0.038164,0.001636
1535328000,NaN,0.038155,NaN
1535414400,NaN,0.038145,NaN
1535500800,NaN,0.038136,NaN
1535587200,NaN,0.038126,NaN
1535673600,0.035800,0.038117,-0.002317
1535760000,NaN,0.038107,NaN
1535846400,NaN,0.038098,NaN
1535932800,NaN,0.038088,NaN
1536019200,NaN,0.038079,NaN
1536105600,NaN,0.038069,NaN
1536192000,0.046000,0.038060,0.007940
1536278400,NaN,0.038050,NaN
1536364800,NaN,0.038041,NaN
1536451200,NaN,0.038031,NaN
1536537600,NaN,0.038022,NaN
1536624000,NaN,0.038013,NaN
1536710400,NaN,0.038003,NaN
1536796800,NaN,0.037994,NaN
1536883200,NaN,0.037984,NaN
1536969600,0.041000,0.037975,0.003025
1537056000,0.035400,0.037979,-0.002579
1537142400,0.036400,0.037984,-0.001584
1537228800,0.033600,0.037988,-0.004388
1537315200,0.033400,0.037992,-0.004592
1537401600,NaN,0.037997,NaN
1537488000,NaN,0.038001,NaN
1537574400,NaN,0.038006,NaN
1537660800,NaN,0.038010,NaN
1537747200,NaN,0.038015,NaN
1537833600,NaN,0.038019,NaN
1537920000,NaN,0.038024,NaN
1538006400,NaN,0.038028,NaN
1538092800,NaN,0.038032,NaN
1538179200,NaN,0.038037,NaN
1538265600,NaN,0.038041,NaN
1538352000,NaN,0.038046,NaN
1538438400,0.036600,0.038050,-0.001450
1538524800,0.035000,0.038055,-0.003055
1538611200,0.038600,0.038059,0.000541
1538697600,NaN,0.038064,NaN
1538784000,NaN,0.038068,NaN
1538870400,0.034600,0.038072,-0.003472
1538956800,0.034600,0.038077,-0.003477
1539043200,NaN,0.038081,NaN
1539129600,0.035800,0.038086,-0.002286
1539216000,0.030700,0.038090,-0.007390
1539302400,NaN,0.038095,NaN
1539388800,0.031000,0.038099,-0.007099
1539475200,NaN,0.038104,NaN
1539561600,NaN,0.038108,NaN
1539648000,NaN,0.038472,NaN
1539734400,NaN,0.038835,NaN
1539820800,NaN,0.039199,NaN
1539907200,0.041400,0.039563,0.001837
1539993600,NaN,0.039927,NaN
1540080000,NaN,0.040290,NaN
1540166400,NaN,0.040654,NaN
1540252800,NaN,0.041018,NaN
1540339200,NaN,0.041381,NaN
1540425600,NaN,0.041745,NaN
1540512000,NaN,0.042109,NaN
1540598400,0.042900,0.042473,0.000427
1540684800,0.047800,0.042836,0.004964
1540771200,0.044800,0.043200,0.001600
1540857600,0.048000,0.043564,0.004436
1540944000,NaN,0.043927,NaN
1541030400,NaN,0.044291,NaN
1541116800,0.058200,0.044655,0.013545
1541203200,NaN,0.045018,NaN
1541289600,NaN,0.045382,NaN
1541376000,NaN,0.045746,NaN
1541462400,NaN,0.046110,NaN
1541548800,NaN,0.046473,NaN
1541635200,NaN,0.046837,NaN
1541721600,NaN,0.047201,NaN
1541808000,NaN,0.047564,NaN
1541894400,NaN,0.047928,NaN
1541980800,NaN,0.048292,NaN
1542067200,NaN,0.048655,NaN
1542153600,NaN,0.049019,NaN
1542240000,0.053600,0.049383,0.004217
1542326400,NaN,0.049518,NaN
1542412800,NaN,0.049654,NaN
1542499200,NaN,0.049789,NaN
1542585600,NaN,0.049925,NaN
1542672000,NaN,0.050061,NaN
1542758400,NaN,0.050196,NaN
1542844800,NaN,0.050332,NaN
1542931200,NaN,0.050467,NaN
1543017600,0.058700,0.050603,0.008097
1543104000,NaN,0.050738,NaN
1543190400,NaN,0.050874,NaN
1543276800,NaN,0.051009,NaN
1543363200,NaN,0.051145,NaN
1543449600,NaN,0.051280,NaN
1543536000,0.046200,0.051416,-0.005216
1543622400,NaN,0.051551,NaN
1543708800,NaN,0.051687,NaN
1543795200,0.048100,0.051823,-0.003723
1543881600,0.044800,0.051958,-0.007158
1543968000,0.057400,0.052094,0.005306
1544054400,NaN,0.052229,NaN
1544140800,NaN,0.052365,NaN
1544227200,NaN,0.052500,NaN
1544313600,NaN,0.052636,NaN
1544400000,0.052000,0.052771,-0.000771
1544486400,0.053400,0.052907,0.000493
1544572800,NaN,0.053042,NaN
1544659200,NaN,0.053178,NaN
1544745600,NaN,0.053313,NaN
1544832000,0.060100,0.053449,0.006651
1544918400,0.057400,0.053636,0.003764
1545004800,NaN,0.053824,NaN
1545091200,NaN,0.054012,NaN
1545177600,NaN,0.054199,NaN
1545264000,NaN,0.054387,NaN
1545350400,0.061000,0.054574,0.006426
1545436800,0.061800,0.054762,0.007038
1545523200,NaN,0.054949,NaN
1545609600,0.065800,0.055137,0.010663
1545696000,NaN,0.055324,NaN
1545782400,NaN,0.055512,NaN
1545868800,NaN,0.055699,NaN
1545955200,NaN,0.055887,NaN
1546041600,NaN,0.056074,NaN
1546128000,NaN,0.056262,NaN
1546214400,NaN,0.056449,NaN
1546300800,NaN,0.056637,NaN
1546387200,NaN,0.056824,NaN
1546473600,NaN,0.057012,NaN
1546560000,0.066300,0.057200,0.009100
1546646400,0.065200,0.057387,0.007813
1546732800,0.070400,0.057575,0.012825
1546819200,NaN,0.057762,NaN
1546905600,0.065000,0.057950,0.007050
1546992000,0.062400,0.058137,0.004263
1547078400,0.057200,0.058325,-0.001125
1547164800,NaN,0.058512,NaN
1547251200,NaN,0.058700,NaN
1547337600,NaN,0.058887,NaN
1547424000,NaN,0.059075,NaN
1547510400,NaN,0.059262,NaN
1547596800,NaN,0.059168,NaN
1547683200,NaN,0.059074,NaN
1547769600,NaN,0.058980,NaN
1547856000,NaN,0.058887,NaN
1547942400,NaN,0.058793,NaN
1548115200,NaN,0.058605,NaN
1548201600,NaN,0.058511,NaN
1548288000,0.057200,0.058417,-0.001217
1548374400,NaN,0.058323,NaN
1548460800,NaN,0.058229,NaN
1548547200,0.059200,0.058135,0.001065
1548633600,0.061400,0.058041,0.003359
1548720000,NaN,0.057947,NaN
1548806400,NaN,0.057853,NaN
1548892800,NaN,0.057759,NaN
1548979200,NaN,0.057665,NaN
1549065600,NaN,0.057571,NaN
1549152000,NaN,0.057477,NaN
1549238400,NaN,0.057383,NaN
1549324800,NaN,0.057289,NaN
1549411200,NaN,0.057196,NaN
1549497600,0.055800,0.057102,-0.001302
1549584000,NaN,0.057008,NaN
1549670400,NaN,0.056914,NaN
1549756800,NaN,0.056820,NaN
1549843200,0.060500,0.056726,0.003774
1549929600,NaN,0.056632,NaN
1550016000,0.061000,0.056538,0.004462
1550102400,NaN,0.056444,NaN
1550188800,NaN,0.056350,NaN
1550275200,NaN,0.056171,NaN
1550361600,NaN,0.055991,NaN
1550448000,NaN,0.055812,NaN
1550534400,NaN,0.055633,NaN
1550620800,NaN,0.055454,NaN
1550707200,NaN,0.055274,NaN
1550793600,NaN,0.055095,NaN
1550880000,NaN,0.054916,NaN
1550966400,0.057800,0.054737,0.003063
1551052800,NaN,0.054557,NaN
1551139200,NaN,0.054378,NaN
1551225600,NaN,0.054199,NaN
1551312000,NaN,0.054020,NaN
1551398400,NaN,0.053840,NaN
1551484800,NaN,0.053661,NaN
1551571200,NaN,0.053482,NaN
1551657600,NaN,0.053303,NaN
1551744000,NaN,0.053123,NaN
1551830400,NaN,0.052944,NaN
1551916800,NaN,0.052765,NaN
1552003200,NaN,0.052585,NaN
1552089600,NaN,0.052406,NaN
1552176000,NaN,0.052227,NaN
1552262400,NaN,0.052048,NaN
1552348800,0.047600,0.051868,-0.004268
1552435200,NaN,0.051689,NaN
1552521600,NaN,0.051510,NaN
1552608000,NaN,0.051331,NaN
1552694400,NaN,0.050994,NaN
1552780800,NaN,0.050657,NaN
1552867200,NaN,0.050320,NaN
1552953600,0.056600,0.049984,0.006616
1553040000,0.055900,0.049647,0.006253
1553126400,0.062000,0.049310,0.012690
1553212800,0.056000,0.048973,0.007027
1553299200,NaN,0.048636,NaN
1553385600,NaN,0.048300,NaN
1553472000,0.046000,0.047963,-0.001963
1553558400,0.038500,0.047626,-0.009126
1553644800,0.042000,0.047289,-0.005289
1553731200,NaN,0.046952,NaN
1553817600,NaN,0.046616,NaN
1553904000,NaN,0.046279,NaN
1553990400,NaN,0.045942,NaN
1554076800,NaN,0.045605,NaN
1554163200,0.052500,0.045269,0.007231
1554249600,NaN,0.044932,NaN
1554336000,NaN,0.044595,NaN
1554422400,NaN,0.044258,NaN
1554508800,NaN,0.043921,NaN
1554595200,NaN,0.043585,NaN
1554681600,NaN,0.043248,NaN
1554768000,0.039400,0.042911,-0.003511
1554854400,0.032600,0.042574,-0.009974
1554940800,0.036800,0.042238,-0.005438
1555027200,NaN,0.041901,NaN
1555113600,NaN,0.041564,NaN
1555200000,NaN,0.041227,NaN
1555286400,0.039400,0.040890,-0.001490
1555372800,NaN,0.040935,NaN
1555459200,NaN,0.040980,NaN
1555545600,0.042800,0.041024,0.001776
1555632000,NaN,0.041069,NaN
1555718400,0.038600,0.041113,-0.002513
1555804800,0.034600,0.041158,-0.006558
1555891200,NaN,0.041203,NaN
1555977600,NaN,0.041247,NaN
1556064000,NaN,0.041292,NaN
1556150400,NaN,0.041336,NaN
1556236800,0.038800,0.041381,-0.002581
1556323200,0.039000,0.041426,-0.002426
1556409600,0.044300,0.041470,0.002830
1556496000,NaN,0.041515,NaN
1556582400,NaN,0.041559,NaN
1556668800,0.069400,0.041604,0.027796
1556755200,0.052900,0.041649,0.011251
1556841600,NaN,0.041693,NaN
1556928000,NaN,0.041738,NaN
1557014400,NaN,0.041782,NaN
1557100800,NaN,0.041827,NaN
1557187200,NaN,0.041872,NaN
1557273600,NaN,0.041916,NaN
1557360000,NaN,0.041961,NaN
1557446400,NaN,0.042005,NaN
1557532800,NaN,0.042050,NaN
1557619200,NaN,0.042095,NaN
1557705600,NaN,0.042139,NaN
1557792000,NaN,0.042184,NaN
1557878400,NaN,0.042228,NaN
1557964800,NaN,0.042492,NaN
1558051200,NaN,0.042756,NaN
1558137600,NaN,0.043020,NaN
1558224000,NaN,0.043284,NaN
1558310400,NaN,0.043548,NaN
1558396800,NaN,0.043812,NaN
1558483200,0.052400,0.044076,0.008324
1558569600,NaN,0.044339,NaN
1558656000,NaN,0.044603,NaN
1558742400,NaN,0.044867,NaN
1558828800,NaN,0.045131,NaN
1558915200,NaN,0.045395,NaN
1559001600,NaN,0.045659,NaN
1559088000,0.056400,0.045923,0.010477
1559174400,NaN,0.046187,NaN
1559260800,NaN,0.046451,NaN
1559347200,NaN,0.046714,NaN
1559433600,0.053000,0.046978,0.006022
1559520000,NaN,0.047242,NaN
1559606400,NaN,0.047506,NaN
1559692800,NaN,0.047770,NaN
1559779200,NaN,0.048034,NaN
1559865600,NaN,0.048298,NaN
1559952000,0.061200,0.048562,0.012638
1560038400,0.078300,0.048826,0.029474
1560124800,0.074200,0.049089,0.025110
1560211200,NaN,0.049353,NaN
1560297600,NaN,0.049617,NaN
1560384000,0.148200,0.049881,0.098319
1560470400,NaN,0.050145,NaN
1560556800,0.070500,0.050409,0.020091
1560643200,NaN,0.050647,NaN
1560729600,NaN,0.050884,NaN
1560816000,0.063800,0.051122,0.012678
1560902400,NaN,0.051360,NaN
1560988800,0.078000,0.051598,0.026402
1561075200,NaN,0.051836,NaN
1561161600,NaN,0.052073,NaN
1561248000,NaN,0.052311,NaN
1561334400,NaN,0.052549,NaN
1561420800,NaN,0.052787,NaN
1561507200,NaN,0.053024,NaN
1561593600,NaN,0.053262,NaN
1561680000,NaN,0.053500,NaN
1561766400,NaN,0.053738,NaN
1561852800,NaN,0.053975,NaN
1561939200,NaN,0.054213,NaN
1562025600,NaN,0.054451,NaN
1562112000,NaN,0.054689,NaN
1562198400,NaN,0.054926,NaN
1562284800,NaN,0.055164,NaN
1562371200,NaN,0.055402,NaN
1562457600,0.060800,0.055640,0.005160
1562544000,NaN,0.055877,NaN
1562630400,0.060400,0.056115,0.004285
1562716800,0.056400,0.056353,0.000047
1562803200,NaN,0.056591,NaN
1562889600,NaN,0.056829,NaN
1562976000,NaN,0.057066,NaN
1563062400,NaN,0.057304,NaN
1563148800,NaN,0.057542,NaN
1563235200,NaN,0.056920,NaN
1563321600,0.079200,0.056298,0.022902
1563408000,NaN,0.055677,NaN
1563494400,NaN,0.055055,NaN
1563580800,NaN,0.054433,NaN
1563667200,NaN,0.053811,NaN
1563753600,NaN,0.053190,NaN
1563840000,NaN,0.052568,NaN
1563926400,NaN,0.051946,NaN
1564012800,NaN,0.051325,NaN
1564099200,0.061500,0.050703,0.010797
1564185600,0.055400,0.050081,0.005319
1564272000,NaN,0.049459,NaN
1564358400,NaN,0.048838,NaN
1564444800,NaN,0.048216,NaN
1564531200,0.058200,0.047594,0.010606
1564617600,NaN,0.046972,NaN
1564704000,NaN,0.046351,NaN
1564790400,NaN,0.045729,NaN
1564876800,NaN,0.045107,NaN
1564963200,NaN,0.044486,NaN
1565049600,0.057100,0.043864,0.013236
1565136000,0.048800,0.043242,0.005558
1565222400,NaN,0.042620,NaN
1565308800,NaN,0.041999,NaN
1565395200,NaN,0.041377,NaN
1565481600,0.076400,0.040755,0.035645
1565568000,0.044100,0.040134,0.003966
1565654400,0.054400,0.039512,0.014888
1565740800,NaN,0.038890,NaN
1565827200,NaN,0.038268,NaN
1565913600,0.032500,0.038259,-0.005759
1566000000,0.033600,0.038249,-0.004649
1566086400,0.031700,0.038240,-0.006540
1566172800,NaN,0.038230,NaN
1566259200,NaN,0.038221,NaN
1566345600,NaN,0.038211,NaN
1566432000,NaN,0.038202,NaN
1566518400,NaN,0.038193,NaN
1566604800,NaN,0.038183,NaN
1566691200,NaN,0.038174,NaN
1566777600,NaN,0.038164,NaN
1566864000,0.038800,0.038155,0.000645
1566950400,0.039100,0.038145,0.000955
1567036800,NaN,0.038136,NaN
1567123200,NaN,0.038126,NaN
1567209600,0.035300,0.038117,-0.002817
1567296000,NaN,0.038107,NaN
1567382400,NaN,0.038098,NaN
1567468800,NaN,0.038088,NaN
1567555200,NaN,0.038079,NaN
1567641600,0.038200,0.038069,0.000131
1567728000,0.024200,0.038060,-0.013860
1567814400,0.029700,0.038050,-0.008350
1567900800,0.036800,0.038041,-0.001241
1567987200,0.037300,0.038031,-0.000731
1568073600,NaN,0.038022,NaN
1568160000,NaN,0.038013,NaN
1568246400,NaN,0.038003,NaN
1568332800,NaN,0.037994,NaN
1568419200,0.034200,0.037984,-0.003784
1568505600,NaN,0.037975,NaN
1568592000,NaN,0.037979,NaN
1568678400,NaN,0.037984,NaN
1568764800,NaN,0.037988,NaN
1568851200,NaN,0.037992,NaN
1568937600,NaN,0.037997,NaN
1569024000,NaN,0.038001,NaN
1569110400,0.042400,0.038006,0.004394
1569196800,0.049400,0.038010,0.011390
1569283200,0.038400,0.038015,0.000385
1569369600,0.039000,0.038019,0.000981
1569456000,NaN,0.038024,NaN
1569542400,0.041100,0.038028,0.003072
1569628800,NaN,0.038032,NaN
1569715200,NaN,0.038037,NaN
1569801600,0.037000,0.038041,-0.001041
1569888000,NaN,0.038046,NaN
1569974400,NaN,0.038050,NaN
1570060800,NaN,0.038055,NaN
1570147200,NaN,0.038059,NaN
1570233600,NaN,0.038064,NaN
1570320000,0.038000,0.038068,-0.000068
1570406400,0.040700,0.038072,0.002628
1570492800,NaN,0.038077,NaN
1570579200,0.027450,0.038081,-0.010631
1570665600,0.035200,0.038086,-0.002886
1570752000,NaN,0.038090,NaN
1570838400,NaN,0.038095,NaN
1570924800,NaN,0.038099,NaN
1571011200,0.040200,0.038104,0.002096
1571097600,NaN,0.038108,NaN
1571184000,0.038800,0.038472,0.000328
1571270400,NaN,0.038835,NaN
1571356800,NaN,0.039199,NaN
1571443200,NaN,0.039563,NaN
1571529600,NaN,0.039927,NaN
1571616000,NaN,0.040290,NaN
1571702400,NaN,0.040654,NaN
1571788800,0.041800,0.041018,0.000782
1571875200,NaN,0.041381,NaN
1571961600,NaN,0.041745,NaN
1572048000,NaN,0.042109,NaN
1572134400,NaN,0.042473,NaN
1572220800,NaN,0.042836,NaN
1572307200,0.038000,0.043200,-0.005200
1572393600,0.030600,0.043564,-0.012964
1572480000,NaN,0.043927,NaN
1572566400,NaN,0.044291,NaN
1572652800,0.058700,0.044655,0.014045
1572739200,NaN,0.045018,NaN
1572825600,NaN,0.045382,NaN
1572912000,NaN,0.045746,NaN
1572998400,0.054400,0.046110,0.008290
1573084800,NaN,0.046473,NaN
1573171200,NaN,0.046837,NaN
1573257600,0.058500,0.047201,0.011299
1573344000,0.052300,0.047564,0.004736
1573430400,NaN,0.047928,NaN
1573516800,NaN,0.048292,NaN
1573603200,NaN,0.048655,NaN
1573689600,NaN,0.049019,NaN
1573776000,0.065600,0.049383,0.016217
1573862400,0.069900,0.049518,0.020382
1573948800,NaN,0.049654,NaN
1574035200,NaN,0.049789,NaN
1574121600,0.056400,0.049925,0.006475
1574208000,0.059600,0.050061,0.009539
1574294400,NaN,0.050196,NaN
1574380800,NaN,0.050332,NaN
1574467200,NaN,0.050467,NaN
1574553600,0.046400,0.050603,-0.004203
1574640000,0.042800,0.050738,-0.007938
1574726400,NaN,0.050874,NaN
1574812800,NaN,0.051009,NaN
1574899200,0.053800,0.051145,0.002655
1574985600,0.049800,0.051280,-0.001480
1575072000,0.051600,0.051416,0.000184
1575158400,NaN,0.051551,NaN
1575244800,0.056800,0.051687,0.005113
1575331200,0.061600,0.051823,0.009777
1575417600,0.055400,0.051958,0.003442
1575504000,0.051000,0.052094,-0.001094
1575590400,NaN,0.052229,NaN
1575676800,NaN,0.052365,NaN
1575763200,NaN,0.052500,NaN
1575849600,0.048800,0.052636,-0.003836
1575936000,NaN,0.052771,NaN
1576022400,NaN,0.052907,NaN
1576108800,NaN,0.053042,NaN
1576195200,NaN,0.053178,NaN
1576281600,NaN,0.053313,NaN
1576368000,0.054800,0.053449,0.001351
1576454400,NaN,0.053636,NaN
1576540800,NaN,0.053824,NaN
1576627200,0.058200,0.054012,0.004188
1576713600,NaN,0.054199,NaN
1576800000,NaN,0.054387,NaN
1576886400,NaN,0.054574,NaN
1576972800,0.052200,0.054762,-0.002562
1577059200,0.058400,0.054949,0.003451
1577145600,NaN,0.055137,NaN
1577232000,0.053600,0.055324,-0.001724
1577318400,NaN,0.055512,NaN
1577404800,NaN,0.055699,NaN
1577491200,NaN,0.055887,NaN
1577577600,NaN,0.056074,NaN
1577664000,0.052000,0.056262,-0.004262
1577750400,NaN,0.056449,NaN
1577836800,NaN,0.056637,NaN
1577923200,NaN,0.056824,NaN
1578009600,NaN,0.057012,NaN
1578096000,0.063200,0.057200,0.006000
1578182400,0.065400,0.057387,0.008013
1578268800,NaN,0.057575,NaN
1578355200,0.080000,0.057762,0.022238
1578441600,0.054600,0.057950,-0.003350
1578528000,NaN,0.058137,NaN
1578614400,NaN,0.058325,NaN
1578700800,NaN,0.058512,NaN
1578787200,NaN,0.058700,NaN
1578873600,NaN,0.058887,NaN
1578960000,0.045600,0.059075,-0.013475
1579046400,NaN,0.059262,NaN
1579132800,NaN,0.059168,NaN
1579219200,0.042500,0.059074,-0.016574
1579305600,NaN,0.058980,NaN
1579392000,0.053600,0.058887,-0.005287
1579478400,0.048200,0.058793,-0.010593
1579564800,NaN,0.058699,NaN
1579651200,NaN,0.058605,NaN
1579737600,NaN,0.058511,NaN
1579824000,0.055350,0.058417,-0.003067
1579910400,NaN,0.058323,NaN
1579996800,NaN,0.058229,NaN
1580083200,0.060400,0.058135,0.002265
1580169600,0.063200,0.058041,0.005159
1580256000,NaN,0.057947,NaN
1580342400,NaN,0.057853,NaN
1580428800,0.054400,0.057759,-0.003359
1580515200,0.059200,0.057665,0.001535
1580601600,0.056600,0.057571,-0.000971
1580688000,NaN,0.057477,NaN
1580774400,NaN,0.057383,NaN
1580860800,NaN,0.057289,NaN
1580947200,NaN,0.057196,NaN
1581033600,0.062400,0.057102,0.005298
1581120000,0.070200,0.057008,0.013192
1581206400,NaN,0.056914,NaN
1581292800,NaN,0.056820,NaN
1581379200,NaN,0.056726,NaN
1581465600,NaN,0.056632,NaN
1581552000,NaN,0.056538,NaN
1581638400,NaN,0.056444,NaN
1581724800,NaN,0.056350,NaN
1581811200,NaN,0.056171,NaN
1581897600,NaN,0.055991,NaN
1581984000,NaN,0.055812,NaN
1582070400,NaN,0.055633,NaN
1582156800,NaN,0.055454,NaN
1582243200,NaN,0.055274,NaN
1582329600,NaN,0.055095,NaN
1582416000,NaN,0.054916,NaN
1582502400,NaN,0.054737,NaN
1582588800,NaN,0.054557,NaN
1582675200,NaN,0.054378,NaN
1582761600,NaN,0.054199,NaN
1582848000,NaN,0.054020,NaN
1582934400,0.056650,0.053840,0.002810
1583020800,NaN,0.053661,NaN
1583107200,NaN,0.053482,NaN
1583193600,NaN,0.053303,NaN
1583280000,NaN,0.053123,NaN
1583366400,NaN,0.052944,NaN
