Time,mean,climatology,anomaly
1573689600,NaN,2.766432,NaN
1573776000,2.561973,2.764350,-0.202377
1573862400,2.269834,2.785961,-0.516128
1573948800,NaN,2.807573,NaN
1574035200,2.699004,2.829184,-0.130180
1574121600,3.406980,2.850795,0.556185
1574208000,4.319781,2.872407,1.447375
1574294400,3.471145,2.894018,0.577127
1574380800,1.832844,2.915629,-1.082786
1574467200,3.819729,2.937241,0.882488
1574553600,1.627483,2.958852,-1.331369
1574640000,4.743362,2.980463,1.762899
1574726400,NaN,3.002075,NaN
1574812800,NaN,3.023686,NaN
1574899200,1.693102,3.045297,-1.352195
1574985600,1.724407,3.066909,-1.342501
1575072000,NaN,3.088520,NaN
1575158400,4.063307,3.110131,0.953176
1575244800,2.828080,3.131743,-0.303663
1575331200,2.583272,3.153354,-0.570082
1575417600,2.219789,3.174965,-0.955177
1575504000,2.366232,3.196577,-0.830345
1575590400,5.103034,3.218188,1.884846
1575676800,NaN,3.239799,NaN
1575763200,1.216821,3.261411,-2.044590
1575849600,0.746931,3.283022,-2.536091
1575936000,NaN,3.304633,NaN
1576022400,3.269515,3.326245,-0.056730
1576108800,NaN,3.347856,NaN
1576195200,2.916723,3.369467,-0.452745
1576281600,3.380757,3.391079,-0.010322
1576368000,2.866503,3.412690,-0.546187
1576454400,NaN,3.417209,NaN
1576540800,3.429914,3.421727,0.008187
1576627200,2.831946,3.426246,-0.594300
1576713600,2.669060,3.430764,-0.761704
1576800000,NaN,3.435283,NaN
1576886400,NaN,3.439801,NaN
1576972800,4.436563,3.444320,0.992243
1577059200,3.883981,3.448839,0.435142
1577145600,3.003610,3.453357,-0.449747
1577232000,2.927749,3.457876,-0.530127
1577318400,2.146317,3.462394,-1.316077
1577404800,0.828941,3.466913,-2.637972
1577491200,10.022927,3.471431,6.551496
1577577600,NaN,3.475950,NaN
1577664000,2.105505,3.480469,-1.374963
1577750400,NaN,3.484987,NaN
1577836800,NaN,3.489506,NaN
1577923200,NaN,3.494024,NaN
1578009600,2.787365,3.498543,-0.711178
1578096000,2.411732,3.503061,-1.091329
1578182400,2.551161,3.507580,-0.956419
1578268800,2.353092,3.512099,-1.159007
1578355200,3.123078,3.516617,-0.393539
1578441600,1.947242,3.521136,-1.573893
1578528000,22.755646,3.525654,19.229991
1578614400,NaN,3.530173,NaN
1578700800,3.013029,3.534691,-0.521663
1578787200,NaN,3.539210,NaN
1578873600,NaN,3.543729,NaN
1578960000,1.607024,3.548247,-1.941223
1579046400,NaN,3.552766,NaN
1579132800,NaN,3.538451,NaN
1579219200,NaN,3.524136,NaN
1579305600,NaN,3.509822,NaN
1579392000,3.597620,3.495507,0.102113
1579478400,3.865278,3.481193,0.384085
1579564800,3.344793,3.466878,-0.122085
1579651200,NaN,3.452563,NaN
1579737600,5.722929,3.438249,2.284680
1579824000,4.430529,3.423934,1.006594
1579910400,NaN,3.409620,NaN
1579996800,5.777239,3.395305,2.381934
1580083200,3.799552,3.380990,0.418561
1580169600,7.631049,3.366676,4.264373
1580256000,5.636123,3.352361,2.283762
1580342400,NaN,3.338047,NaN
1580428800,NaN,3.323732,NaN
1580515200,4.707328,3.309417,1.397910
1580601600,6.007717,3.295103,2.712614
1580688000,NaN,3.280788,NaN
1580774400,NaN,3.266474,NaN
1580860800,NaN,3.252159,NaN
1580947200,2.792715,3.237844,-0.445129
1581033600,2.820050,3.223530,-0.403480
1581120000,2.689600,3.209215,-0.519616
1581206400,NaN,3.194901,NaN
1581292800,NaN,3.180586,NaN
1581379200,NaN,3.166271,NaN
1581465600,NaN,3.151957,NaN
1581552000,3.432257,3.137642,0.294615
1581638400,4.270414,3.123328,1.147086
1581724800,2.486621,3.109013,-0.622392
1581811200,3.644326,3.103768,0.540557
1581897600,NaN,3.098524,NaN
1581984000,NaN,3.093279,NaN
1582070400,NaN,3.088034,NaN
1582156800,NaN,3.082790,NaN
1582243200,3.971370,3.077545,0.893825
1582329600,4.616366,3.072300,1.544066
1582416000,NaN,3.067056,NaN
1582502400,NaN,3.061811,NaN
1582588800,8.527230,3.056566,5.470664
1582675200,4.767580,3.051322,1.716258
1582761600,4.658045,3.046077,1.611968
1582848000,5.586380,3.040832,2.545548
1582934400,5.826674,3.035588,2.791086
1583020800,NaN,3.030343,NaN
1583107200,NaN,3.025098,NaN
1583193600,NaN,3.019854,NaN
1583280000,NaN,3.014609,NaN
1583366400,2.959085,3.009364,-0.050280
1583452800,5.237172,3.004120,2.233052
1583539200,NaN,2.998875,NaN
1583625600,3.333116,2.993631,0.339486
1583712000,NaN,2.988386,NaN
1583798400,NaN,2.983141,NaN
1583884800,NaN,2.977897,NaN
1583971200,NaN,2.972652,NaN
1584057600,1.694212,2.967407,-1.273196
1584144000,NaN,2.962163,NaN
1584230400,NaN,3.003619,NaN
1584316800,NaN,3.045076,NaN
1584403200,NaN,3.086533,NaN
1584489600,2.982096,3.127990,-0.145894
1584576000,0.885921,3.169447,-2.283526
1584662400,NaN,3.210903,NaN
1584748800,NaN,3.252360,NaN
1584835200,NaN,3.293817,NaN
1584921600,2.873736,3.335274,-0.461538
1585008000,1.846244,3.376730,-1.530487
1585094400,3.282961,3.418187,-0.135226
1585180800,2.620552,3.459644,-0.839092
1585267200,6.964838,3.501101,3.463737
1585353600,NaN,3.542558,NaN
1585440000,NaN,3.584014,NaN
1585526400,NaN,3.625471,NaN
1585612800,3.986828,3.666928,0.319900
1585699200,2.113239,3.708385,-1.595146
1585785600,NaN,3.749841,NaN
1585872000,NaN,3.791298,NaN
1585958400,NaN,3.832755,NaN
1586044800,NaN,3.874212,NaN
1586131200,NaN,3.915669,NaN
1586217600,NaN,3.957125,NaN
1586304000,7.851137,3.998582,3.852555
1586390400,NaN,4.040039,NaN
1586476800,NaN,4.081496,NaN
1586563200,NaN,4.122952,NaN
1586649600,8.012981,4.164409,3.848572
1586736000,4.392093,4.205866,0.186227
1586822400,1.745956,4.247323,-2.501367
1586908800,NaN,4.206824,NaN
1586995200,3.083293,4.166325,-1.083033
1587081600,NaN,4.125827,NaN
1587168000,NaN,4.085328,NaN
1587254400,NaN,4.044829,NaN
1587340800,NaN,4.004331,NaN
1587427200,NaN,3.963832,NaN
1587513600,NaN,3.923333,NaN
1587600000,8.657194,3.882835,4.774359
1587686400,4.523659,3.842336,0.681323
1587772800,0.958232,3.801837,-2.843606
1587859200,NaN,3.761339,NaN
1587945600,2.062500,3.720840,-1.658340
1588032000,NaN,3.680341,NaN
1588118400,4.223536,3.639843,0.583693
1588204800,2.824389,3.599344,-0.774955
1588291200,NaN,3.558845,NaN
1588377600,0.890201,3.518347,-2.628146
1588464000,8.422047,3.477848,4.944199
1588550400,NaN,3.437349,NaN
1588636800,2.125034,3.396851,-1.271817
1588723200,NaN,3.356352,NaN
1588809600,NaN,3.315853,NaN
1588896000,1.811597,3.275355,-1.463757
1588982400,NaN,3.234856,NaN
1589068800,3.025461,3.194357,-0.168896
1589155200,NaN,3.153859,NaN
1589241600,NaN,3.113360,NaN
1589328000,2.829461,3.072861,-0.243400
1589414400,6.882182,3.032363,3.849819
1589500800,NaN,3.027262,NaN
1589587200,NaN,3.022162,NaN
1589673600,NaN,3.017061,NaN
1589760000,6.779454,3.011961,3.767493
1589846400,9.736347,3.006860,6.729487
1589932800,2.379433,3.001760,-0.622326
1590019200,NaN,2.996659,NaN
1590105600,NaN,2.991559,NaN
1590192000,NaN,2.986458,NaN
1590278400,1.660513,2.981357,-1.320845
1590364800,3.651186,2.976257,0.674929
1590451200,3.079557,2.971156,0.108401
1590537600,2.025404,2.966056,-0.940651
1590624000,NaN,2.960955,NaN
1590710400,NaN,2.955855,NaN
1590796800,2.305464,2.950754,-0.645290
1590883200,NaN,2.945654,NaN
1590969600,NaN,2.940553,NaN
1591056000,NaN,2.935453,NaN
1591142400,3.437645,2.930352,0.507293
1591228800,5.988719,2.925252,3.063467
1591315200,3.447343,2.920151,0.527192
1591401600,1.428054,2.915051,-1.486997
1591488000,NaN,2.909950,NaN
1591574400,3.007939,2.904850,0.103089
1591660800,2.065563,2.899749,-0.834186
1591747200,4.666763,2.894649,1.772115
1591833600,2.075883,2.889548,-0.813665
1591920000,NaN,2.884448,NaN
1592006400,NaN,2.879347,NaN
1592092800,1.956345,2.874247,-0.917902
1592179200,1.874516,2.808753,-0.934236
1592265600,3.854434,2.743259,1.111175
1592352000,1.874918,2.677765,-0.802847
1592438400,NaN,2.612271,NaN
1592524800,1.224812,2.546777,-1.321964
1592611200,1.182351,2.481283,-1.298931
1592697600,NaN,2.415789,NaN
1592784000,NaN,2.350295,NaN
1592870400,NaN,2.284801,NaN
1592956800,NaN,2.219307,NaN
1593043200,NaN,2.153813,NaN
1593129600,NaN,2.088319,NaN
1593216000,NaN,2.022825,NaN
1593302400,NaN,1.957331,NaN
1593388800,NaN,1.891837,NaN
1593475200,NaN,1.826343,NaN
1593561600,NaN,1.760849,NaN
1593648000,NaN,1.695355,NaN
1593734400,0.734714,1.629861,-0.895147
1593820800,NaN,1.564367,NaN
1593907200,NaN,1.498873,NaN
1593993600,0.504680,1.433379,-0.928699
1594080000,0.870043,1.367885,-0.497842
1594166400,0.395846,1.302391,-0.906545
1594252800,NaN,1.236897,NaN
1594339200,0.562300,1.171403,-0.609103
1594425600,0.773957,1.105909,-0.331952
1594512000,0.636721,1.040415,-0.403695
1594598400,0.735830,0.974921,-0.239091
1594684800,NaN,0.909427,NaN
1594771200,NaN,0.910520,NaN
1594857600,1.214842,0.911612,0.303229
1594944000,NaN,0.912705,NaN
1595030400,0.852994,0.913797,-0.060803
1595116800,0.491269,0.914890,-0.423621
1595203200,NaN,0.915982,NaN
1595289600,1.066212,0.917075,0.149137
1595376000,1.688804,0.918167,0.770636
1595462400,1.066325,0.919260,0.147065
1595548800,NaN,0.920352,NaN
1595635200,NaN,0.921445,NaN
1595721600,NaN,0.922537,NaN
1595808000,NaN,0.923629,NaN
1595894400,2.975348,0.924722,2.050626
1595980800,1.917148,0.925814,0.991334
1596067200,NaN,0.926907,NaN
1596153600,NaN,0.927999,NaN
1596240000,3.034657,0.929092,2.105566
1596326400,3.232608,0.930184,2.302424
1596412800,1.692384,0.931277,0.761107
1596499200,1.220158,0.932369,0.287789
1596585600,NaN,0.933462,NaN
1596672000,0.771677,0.934554,-0.162877
1596758400,0.848819,0.935647,-0.086827
1596844800,0.741050,0.936739,-0.195689
1596931200,0.585101,0.937831,-0.352731
1597017600,NaN,0.938924,NaN
1597104000,0.715427,0.940016,-0.224589
1597190400,1.183174,0.941109,0.242065
1597276800,0.976958,0.942201,0.034756
1597363200,0.946906,0.943294,0.003612
1597449600,1.139805,1.019323,0.120482
1597536000,NaN,1.095352,NaN
1597622400,NaN,1.171381,NaN
1597708800,0.874023,1.247410,-0.373387
1597795200,0.555368,1.323440,-0.768071
1597881600,0.645647,1.399469,-0.753821
1597968000,NaN,1.475498,NaN
1598054400,NaN,1.551527,NaN
1598140800,0.555319,1.627556,-1.072237
1598227200,1.368895,1.703585,-0.334690
1598313600,2.063738,1.779615,0.284123
1598400000,NaN,1.855644,NaN
1598486400,NaN,1.931673,NaN
1598572800,2.249172,2.007702,0.241470
1598659200,2.372520,2.083731,0.288789
1598745600,1.531170,2.159760,-0.628591
1598832000,1.054489,2.235790,-1.181301
1598918400,NaN,2.311819,NaN
1599004800,NaN,2.387848,NaN
1599091200,1.337325,2.463877,-1.126552
1599177600,2.057479,2.539906,-0.482427
1599264000,NaN,2.615935,NaN
1599350400,NaN,2.691965,NaN
1599436800,NaN,2.767994,NaN
1599523200,0.479985,2.844023,-2.364037
1599609600,1.692593,2.920052,-1.227459
1599696000,1.915450,2.996081,-1.080631
1599782400,1.571798,3.072110,-1.500313
1599868800,1.203205,3.148140,-1.944935
1599955200,NaN,3.224169,NaN
1600041600,NaN,3.300198,NaN
1600128000,6.365145,3.284488,3.080657
1600214400,1.718017,3.268778,-1.550761
1600300800,NaN,3.253068,NaN
1600387200,NaN,3.237357,NaN
1600473600,2.103990,3.221647,-1.117657
1600560000,NaN,3.205937,NaN
1600646400,NaN,3.190227,NaN
1600732800,NaN,3.174517,NaN
1600819200,2.352060,3.158807,-0.806747
1600905600,3.096941,3.143097,-0.046156
1600992000,5.830121,3.127387,2.702735
1601078400,5.242918,3.111676,2.131242
1601164800,5.189859,3.095966,2.093893
1601251200,3.635845,3.080256,0.555589
1601337600,8.458035,3.064546,5.393489
1601424000,7.092382,3.048836,4.043547
1601510400,4.627143,3.033126,1.594017
1601596800,2.904402,3.017416,-0.113013
1601683200,1.967672,3.001706,-1.034034
1601769600,2.719738,2.985995,-0.266257
1601856000,6.035470,2.970285,3.065185
1601942400,3.010951,2.954575,0.056375
1602028800,3.189032,2.938865,0.250167
1602115200,NaN,2.923155,NaN
1602201600,NaN,2.907445,NaN
1602288000,3.962799,2.891735,1.071064
1602374400,4.071832,2.876025,1.195808
1602460800,5.046032,2.860314,2.185718
1602547200,4.120660,2.844604,1.276056
1602633600,3.184135,2.828894,0.355241
1602720000,2.097922,2.826812,-0.728890
1602806400,NaN,2.824730,NaN
1602892800,2.344713,2.822648,-0.477935
1602979200,2.547019,2.820566,-0.273547
1603065600,2.487007,2.818484,-0.331477
1603152000,2.479597,2.816402,-0.336805
1603238400,3.112460,2.814320,0.298140
1603324800,3.176164,2.812238,0.363927
1603411200,3.076022,2.810156,0.265866
1603497600,2.707942,2.808073,-0.100131
1603584000,NaN,2.805991,NaN
1603670400,NaN,2.803909,NaN
1603756800,NaN,2.801827,NaN
1603843200,3.650641,2.799745,0.850896
1603929600,3.027969,2.797663,0.230306
1604016000,2.800478,2.795581,0.004897
1604102400,6.364676,2.793499,3.571177
1604188800,3.789895,2.791417,0.998478
1604275200,3.214113,2.789335,0.424778
1604361600,3.326680,2.787253,0.539427
1604448000,3.608739,2.785171,0.823569
1604534400,3.540126,2.783089,0.757037
1604620800,5.760472,2.781007,2.979465
1604707200,3.670891,2.778924,0.891967
1604793600,3.450919,2.776842,0.674077
1604880000,3.077993,2.774760,0.303233
1604966400,2.940018,2.772678,0.167340
1605052800,11.363424,2.770596,8.592828
1605139200,5.119546,2.768514,2.351032
1605225600,3.849405,2.766432,1.082973
1605312000,2.323440,2.764350,-0.440910
1605398400,2.589998,2.785961,-0.195964
1605484800,3.324779,2.807573,0.517206
1605571200,3.032687,2.829184,0.203503
1605657600,2.826179,2.850795,-0.024617
1605744000,2.622459,2.872407,-0.249947
1605830400,2.772839,2.894018,-0.121179
1605916800,2.005551,2.915629,-0.910078
1606003200,NaN,2.937241,NaN
1606089600,3.485025,2.958852,0.526173
1606176000,2.587190,2.980463,-0.393274
1606262400,3.181367,3.002075,0.179293
1606348800,NaN,3.023686,NaN
1606435200,NaN,3.045297,NaN
1606521600,NaN,3.066909,NaN
1606608000,2.964656,3.088520,-0.123864
1606694400,2.771729,3.110131,-0.338403
1606780800,2.480107,3.131743,-0.651636
1606867200,NaN,3.153354,NaN
1606953600,3.099419,3.174965,-0.075546
1607040000,3.041637,3.196577,-0.154939
1607126400,NaN,3.218188,NaN
1607212800,NaN,3.239799,NaN
1607299200,2.606249,3.261411,-0.655161
1607385600,3.639984,3.283022,0.356962
1607472000,3.493507,3.304633,0.188874
1607558400,3.459568,3.326245,0.133323
1607644800,NaN,3.347856,NaN
1607731200,NaN,3.369467,NaN
1607817600,NaN,3.391079,NaN
1607904000,NaN,3.412690,NaN
1607990400,NaN,3.417067,NaN
1608076800,2.382471,3.421445,-1.038974
1608163200,2.019523,3.425822,-1.406299
1608249600,NaN,3.430199,NaN
1608336000,NaN,3.434577,NaN
1608422400,2.548857,3.438954,-0.890097
1608508800,2.364887,3.443332,-1.078444
1608595200,2.276006,3.447709,-1.171703
1608681600,1.529894,3.452086,-1.922193
1608768000,3.124222,3.456464,-0.332242
1608854400,3.201431,3.460841,-0.259410
1608940800,3.066830,3.465218,-0.398388
1609027200,2.438144,3.469596,-1.031452
1609113600,2.304627,3.473973,-1.169346
1609200000,1.908035,3.478350,-1.570316
1609286400,NaN,3.482728,NaN
1609372800,NaN,3.487105,NaN
1609459200,3.024371,3.491483,-0.467112
1609545600,2.826495,3.495860,-0.669365
1609632000,3.674112,3.500237,0.173875
1609718400,2.706044,3.504615,-0.798570
1609804800,2.193502,3.508992,-1.315490
1609891200,NaN,3.513369,NaN
1609977600,2.001520,3.517747,-1.516227
1610064000,2.334176,3.522124,-1.187948
1610150400,2.203562,3.526502,-1.322940
1610236800,NaN,3.530879,NaN
1610323200,3.449587,3.535256,-0.085669
1610409600,NaN,3.539634,NaN
1610496000,2.250592,3.544011,-1.293419
1610582400,3.046439,3.548388,-0.501950
1610668800,3.181799,3.552766,-0.370966
1610755200,2.824992,3.538451,-0.713459
1610841600,2.687402,3.524136,-0.836734
1610928000,2.037141,3.509822,-1.472681
1611014400,1.948678,3.495507,-1.546829
1611100800,NaN,3.481193,NaN
1611187200,NaN,3.466878,NaN
1611273600,2.001854,3.452563,-1.450709
1611360000,NaN,3.438249,NaN
1611446400,NaN,3.423934,NaN
1611532800,NaN,3.409620,NaN
1611619200,NaN,3.395305,NaN
1611705600,2.948423,3.380990,-0.432568
1611792000,3.639240,3.366676,0.272564
1611878400,2.807296,3.352361,-0.545065
1611964800,NaN,3.338047,NaN
1612051200,3.657816,3.323732,0.334084
1612137600,2.964525,3.309417,-0.344892
1612224000,2.454089,3.295103,-0.841014
1612310400,2.054736,3.280788,-1.226052
1612396800,1.628729,3.266474,-1.637745
1612483200,NaN,3.252159,NaN
1612569600,NaN,3.237844,NaN
1612656000,3.192533,3.223530,-0.030997
1612742400,4.344096,3.209215,1.134881
1612828800,NaN,3.194901,NaN
1612915200,NaN,3.180586,NaN
1613001600,NaN,3.166271,NaN
1613088000,NaN,3.151957,NaN
1613174400,NaN,3.137642,NaN
1613260800,NaN,3.123328,NaN
1613347200,NaN,3.109013,NaN
1613433600,NaN,3.103768,NaN
1613520000,NaN,3.098524,NaN
1613606400,2.961706,3.093279,-0.131573
1613692800,3.164670,3.088034,0.076636
1613779200,3.588379,3.082790,0.505590
1613865600,NaN,3.077545,NaN
1613952000,3.290945,3.072300,0.218644
1614038400,3.140021,3.067056,0.072965
1614124800,1.648489,3.061811,-1.413322
1614211200,NaN,3.056566,NaN
1614297600,NaN,3.051322,NaN
1614384000,NaN,3.046077,NaN
1614470400,NaN,3.040832,NaN
1614556800,NaN,3.035588,NaN
1614643200,NaN,3.030343,NaN
1614729600,2.920201,3.025098,-0.104898
1614816000,5.126679,3.019854,2.106825
1614902400,3.816369,3.014609,0.801759
1614988800,1.966987,3.009364,-1.042377
1615075200,2.284261,3.004120,-0.719859
1615161600,1.933903,2.998875,-1.064972
1615248000,3.927176,2.993631,0.933546
1615334400,NaN,2.988386,NaN
1615420800,2.389392,2.983141,-0.593749
1615507200,2.157664,2.977897,-0.820233
1615593600,2.091239,2.972652,-0.881413
1615680000,NaN,2.967407,NaN
1615766400,NaN,2.962163,NaN
1615852800,1.355695,3.003619,-1.647925
1615939200,NaN,3.045076,NaN
1616025600,3.140087,3.086533,0.053554
1616112000,2.812998,3.127990,-0.314992
1616198400,2.034312,3.169447,-1.135134
1616284800,1.740495,3.210903,-1.470408
1616371200,NaN,3.252360,NaN
1616457600,NaN,3.293817,NaN
1616544000,NaN,3.335274,NaN
1616630400,3.620275,3.376730,0.243544
1616716800,2.040358,3.418187,-1.377830
1616803200,2.132566,3.459644,-1.327078
1616889600,NaN,3.501101,NaN
1616976000,NaN,3.542558,NaN
1617062400,NaN,3.584014,NaN
1617148800,NaN,3.625471,NaN
1617235200,3.180410,3.666928,-0.486518
1617321600,NaN,3.708385,NaN
1617408000,2.957795,3.749841,-0.792046
1617494400,3.242725,3.791298,-0.548573
1617580800,NaN,3.832755,NaN
1617667200,4.706311,3.874212,0.832099
1617753600,NaN,3.915669,NaN
1617840000,NaN,3.957125,NaN
1617926400,1.937835,3.998582,-2.060748
1618012800,NaN,4.040039,NaN
1618099200,3.413614,4.081496,-0.667882
1618185600,NaN,4.122952,NaN
1618272000,NaN,4.164409,NaN
1618358400,NaN,4.205866,NaN
1618444800,NaN,4.247323,NaN
1618531200,NaN,4.206824,NaN
1618617600,NaN,4.166325,NaN
1618704000,NaN,4.125827,NaN
1618790400,NaN,4.085328,NaN
1618876800,6.376247,4.044829,2.331417
1618963200,3.860494,4.004331,-0.143836
1619049600,NaN,3.963832,NaN
1619136000,NaN,3.923333,NaN
1619222400,4.770054,3.882835,0.887219
1619308800,4.148796,3.842336,0.306459
1619395200,2.865069,3.801837,-0.936769
1619481600,NaN,3.761339,NaN
1619568000,NaN,3.720840,NaN
1619654400,NaN,3.680341,NaN
1619740800,NaN,3.639843,NaN
1619827200,NaN,3.599344,NaN
1619913600,3.200728,3.558845,-0.358118
1620000000,2.407220,3.518347,-1.111126
1620086400,NaN,3.477848,NaN
1620172800,2.777522,3.437349,-0.659827
1620259200,5.607560,3.396851,2.210709
1620345600,4.362793,3.356352,1.006441
1620432000,1.981218,3.315853,-1.334636
1620518400,NaN,3.275355,NaN
1620604800,NaN,3.234856,NaN
1620691200,NaN,3.194357,NaN
1620777600,NaN,3.153859,NaN
1620864000,0.783258,3.113360,-2.330102
1620950400,NaN,3.072861,NaN
1621036800,NaN,3.032363,NaN
1621123200,NaN,3.027262,NaN
1621209600,2.951975,3.022162,-0.070187
1621296000,8.058789,3.017061,5.041728
1621382400,NaN,3.011961,NaN
1621468800,NaN,3.006860,NaN
1621555200,6.479126,3.001760,3.477367
1621641600,NaN,2.996659,NaN
1621728000,4.701942,2.991559,1.710384
1621814400,3.561568,2.986458,0.575110
1621900800,NaN,2.981357,NaN
1621987200,NaN,2.976257,NaN
1622073600,1.502356,2.971156,-1.468801
1622160000,NaN,2.966056,NaN
1622246400,13.062317,2.960955,10.101361
1622332800,NaN,2.955855,NaN
1622419200,NaN,2.950754,NaN
1622505600,NaN,2.945654,NaN
1622592000,5.564128,2.940553,2.623575
1622678400,NaN,2.935453,NaN
1622764800,6.693965,2.930352,3.763613
1622851200,NaN,2.925252,NaN
1622937600,2.935319,2.920151,0.015168
1623024000,1.115678,2.915051,-1.799373
1623110400,13.800117,2.909950,10.890167
1623196800,2.641819,2.904850,-0.263030
1623283200,NaN,2.899749,NaN
1623369600,NaN,2.894649,NaN
1623456000,8.268816,2.889548,5.379268
1623542400,5.552714,2.884448,2.668267
1623628800,3.513028,2.879347,0.633681
1623715200,2.930570,2.874247,0.056324
1623801600,NaN,2.808753,NaN
1623888000,0.802874,2.743259,-1.940384
1623974400,4.297220,2.677765,1.619456
1624060800,7.492515,2.612271,4.880244
1624147200,NaN,2.546777,NaN
1624233600,NaN,2.481283,NaN
1624320000,NaN,2.415789,NaN
1624406400,6.419750,2.350295,4.069455
1624492800,2.623447,2.284801,0.338646
1624579200,1.632098,2.219307,-0.587209
1624665600,NaN,2.153813,NaN
1624752000,NaN,2.088319,NaN
1624838400,NaN,2.022825,NaN
1624924800,1.938853,1.957331,-0.018478
1625011200,2.894849,1.891837,1.003012
1625097600,2.525817,1.826343,0.699474
1625184000,3.090925,1.760849,1.330076
1625270400,NaN,1.695355,NaN
1625356800,NaN,1.629861,NaN
1625443200,NaN,1.564367,NaN
1625529600,NaN,1.498873,NaN
1625616000,NaN,1.433379,NaN
1625702400,NaN,1.367885,NaN
1625788800,NaN,1.302391,NaN
1625875200,3.795242,1.236897,2.558344
1625961600,NaN,1.171403,NaN
1626048000,NaN,1.105909,NaN
1626134400,8.435532,1.040415,7.395116
1626220800,1.656376,0.974921,0.681455
1626307200,2.857722,0.909427,1.948294
1626393600,5.306362,0.910520,4.395842
1626480000,NaN,0.911612,NaN
1626566400,NaN,0.912705,NaN
1626652800,1.888277,0.913797,0.974480
1626739200,NaN,0.914890,NaN
1626825600,1.724326,0.915982,0.808344
1626912000,0.919458,0.917075,0.002383
1626998400,NaN,0.918167,NaN
1627084800,1.220994,0.919260,0.301735
1627171200,4.245922,0.920352,3.325570
1627257600,2.068633,0.921445,1.147188
1627344000,1.124422,0.922537,0.201885
1627430400,NaN,0.923629,NaN
1627516800,NaN,0.924722,NaN
1627603200,0.699400,0.925814,-0.226414
1627689600,0.786301,0.926907,-0.140606
1627776000,0.635589,0.927999,-0.292411
1627862400,NaN,0.929092,NaN
1628035200,NaN,0.931277,NaN
1628121600,NaN,0.932369,NaN
1628208000,1.988723,0.933462,1.055261
1628294400,1.046543,0.934554,0.111989
1628380800,NaN,0.935647,NaN
1628467200,0.944460,0.936739,0.007721
1628553600,0.916249,0.937831,-0.021582
1628640000,0.835659,0.938924,-0.103265
1628726400,0.634389,0.940016,-0.305627
1628812800,NaN,0.941109,NaN
1628899200,0.777011,0.942201,-0.165191
1628985600,0.628921,0.943294,-0.314373
1629072000,0.460627,1.019323,-0.558695
1629158400,0.684872,1.095352,-0.410480
1629244800,NaN,1.171381,NaN
1629331200,NaN,1.247410,NaN
1629417600,1.378333,1.323440,0.054894
1629504000,1.707261,1.399469,0.307792
1629590400,1.234827,1.475498,-0.240671
1629676800,1.060760,1.551527,-0.490767
1629763200,NaN,1.627556,NaN
1629849600,0.899773,1.703585,-0.803813
1629936000,NaN,1.779615,NaN
1630022400,NaN,1.855644,NaN
1630108800,0.906602,1.931673,-1.025071
1630195200,NaN,2.007702,NaN
1630281600,1.930873,2.083731,-0.152859
1630368000,3.673741,2.159760,1.513980
1630454400,NaN,2.235790,NaN
1630540800,1.301344,2.311819,-1.010475
1630627200,0.882674,2.387848,-1.505174
1630713600,NaN,2.463877,NaN
1630800000,1.348615,2.539906,-1.191291
1630886400,NaN,2.615935,NaN
1630972800,1.218545,2.691965,-1.473420
1631059200,1.136816,2.767994,-1.631177
1631145600,NaN,2.844023,NaN
1631232000,0.985799,2.920052,-1.934253
1631318400,0.324930,2.996081,-2.671152
1631404800,NaN,3.072110,NaN
1631491200,NaN,3.148140,NaN
1631577600,NaN,3.224169,NaN
1631664000,NaN,3.300198,NaN
1631750400,1.698318,3.284488,-1.586170
1631836800,2.864409,3.268778,-0.404369
1631923200,2.004110,3.253068,-1.248958
1632009600,2.323698,3.237357,-0.913660
1632096000,NaN,3.221647,NaN
1632182400,1.410924,3.205937,-1.795013
1632268800,1.824786,3.190227,-1.365441
1632355200,1.767767,3.174517,-1.406749
1632441600,2.484600,3.158807,-0.674206
1632528000,NaN,3.143097,NaN
1632614400,1.933188,3.127387,-1.194198
1632700800,NaN,3.111676,NaN
1632787200,1.615980,3.095966,-1.479987
1632873600,NaN,3.080256,NaN
1632960000,NaN,3.064546,NaN
1633046400,NaN,3.048836,NaN
1633132800,2.270010,3.033126,-0.763116
1633219200,4.542100,3.017416,1.524684
1633305600,3.994468,3.001706,0.992763
1633392000,4.542517,2.985995,1.556521
1633478400,3.081938,2.970285,0.111653
1633564800,2.133444,2.954575,-0.821132
1633651200,4.972525,2.938865,2.033660
1633737600,2.578821,2.923155,-0.344334
1633824000,1.564387,2.907445,-1.343057
1633910400,5.011300,2.891735,2.119565
1633996800,2.389492,2.876025,-0.486532
1634083200,2.108068,2.860314,-0.752247
1634169600,NaN,2.844604,NaN
1634256000,2.467130,2.828894,-0.361764
1634342400,2.746332,2.826812,-0.080480
1634428800,1.881399,2.824730,-0.943331
1634515200,4.496889,2.822648,1.674241
1634601600,5.101388,2.820566,2.280822
1634688000,2.886075,2.818484,0.067592
1634774400,2.250539,2.816402,-0.565862
1634860800,2.815327,2.814320,0.001007
1634947200,NaN,2.812238,NaN
1635033600,7.985428,2.810156,5.175273
1635120000,6.885034,2.808073,4.076960
1635206400,2.810463,2.805991,0.004472
1635292800,NaN,2.803909,NaN
1635379200,3.052775,2.801827,0.250948
1635465600,2.726249,2.799745,-0.073496
1635552000,2.647436,2.797663,-0.150227
