Time,mean,climatology,anomaly
1576627200,NaN,6.745388,NaN
1576713600,NaN,6.659460,NaN
1576800000,NaN,6.573531,NaN
1576886400,NaN,6.487603,NaN
1576972800,NaN,6.401674,NaN
1577059200,NaN,6.315746,NaN
1577145600,NaN,6.229817,NaN
1577232000,NaN,6.143889,NaN
1577318400,NaN,6.057960,NaN
1577404800,5.282630,5.972032,-0.689401
1577491200,8.639509,5.886103,2.753406
1577577600,NaN,5.800175,NaN
1577664000,19.735390,5.714246,14.021144
1577750400,8.107527,5.628318,2.479209
1577836800,10.015073,5.542389,4.472684
1577923200,NaN,5.456461,NaN
1578009600,8.135150,5.370532,2.764618
1578096000,21.381765,5.284604,16.097162
1578182400,4.026523,5.198675,-1.172152
1578268800,4.526709,5.112747,-0.586038
1578355200,6.995739,5.026818,1.968921
1578441600,7.410747,4.940890,2.469857
1578528000,4.522706,4.854961,-0.332255
1578614400,NaN,4.769033,NaN
1578700800,3.159603,4.683104,-1.523501
1578787200,3.060562,4.597176,-1.536614
1578873600,3.978575,4.511247,-0.532673
1578960000,5.449164,4.425319,1.023846
1579046400,11.022900,4.339390,6.683509
1579132800,11.231955,4.332095,6.899859
1579219200,NaN,4.324800,NaN
1579305600,4.178138,4.317505,-0.139367
1579392000,8.961918,4.310210,4.651708
1579478400,4.861276,4.302915,0.558361
1579564800,3.855358,4.295620,-0.440261
1579651200,2.967145,4.288324,-1.321179
1579737600,3.015692,4.281029,-1.265337
1579824000,NaN,4.273734,NaN
1579910400,3.754171,4.266439,-0.512268
1579996800,3.778061,4.259144,-0.481083
1580083200,NaN,4.251849,NaN
1580169600,4.699568,4.244554,0.455014
1580256000,NaN,4.237259,NaN
1580342400,3.371553,4.229963,-0.858410
1580428800,NaN,4.222668,NaN
1580515200,NaN,4.215373,NaN
1580601600,2.598993,4.208078,-1.609085
1580688000,3.211546,4.200783,-0.989237
1580774400,5.499730,4.193488,1.306242
1580860800,NaN,4.186193,NaN
1580947200,5.427847,4.178897,1.248950
1581033600,NaN,4.171602,NaN
1581120000,NaN,4.164307,NaN
1581206400,NaN,4.157012,NaN
1581292800,NaN,4.149717,NaN
1581379200,3.637528,4.142422,-0.504893
1581465600,3.591096,4.135127,-0.544031
1581552000,5.130103,4.127832,1.002271
1581638400,5.894509,4.120536,1.773972
1581724800,3.196382,4.113241,-0.916859
1581811200,3.172148,4.093059,-0.920911
1581897600,NaN,4.072877,NaN
1581984000,NaN,4.052694,NaN
1582070400,3.927367,4.032512,-0.105145
1582156800,2.714544,4.012330,-1.297786
1582243200,2.274222,3.992147,-1.717926
1582329600,2.467137,3.971965,-1.504828
1582416000,2.553492,3.951783,-1.398291
1582502400,2.518319,3.931600,-1.413282
1582588800,2.767636,3.911418,-1.143782
1582675200,NaN,3.891236,NaN
1582761600,NaN,3.871054,NaN
1582848000,2.712595,3.850871,-1.138276
1582934400,2.979468,3.830689,-0.851221
1583020800,2.166864,3.810507,-1.643643
1583107200,NaN,3.790324,NaN
1583193600,2.400566,3.770142,-1.369576
1583280000,4.314209,3.749960,0.564249
1583366400,3.228803,3.729777,-0.500974
1583452800,NaN,3.709595,NaN
1583539200,2.217285,3.689413,-1.472128
1583625600,NaN,3.669230,NaN
1583712000,NaN,3.649048,NaN
1583798400,2.203496,3.628866,-1.425369
1583884800,NaN,3.608683,NaN
1583971200,2.023967,3.588501,-1.564534
1584057600,1.758129,3.568319,-1.810189
1584144000,1.923295,3.548136,-1.624841
1584230400,6.430676,3.533013,2.897663
1584316800,2.385620,3.517890,-1.132270
1584403200,NaN,3.502767,NaN
1584489600,1.933466,3.487644,-1.554178
1584576000,2.271877,3.472521,-1.200643
1584662400,2.060295,3.457397,-1.397102
1584748800,1.955230,3.442274,-1.487044
1584835200,NaN,3.427151,NaN
1584921600,1.907981,3.412028,-1.504047
1585008000,2.117013,3.396905,-1.279892
1585094400,2.860667,3.381782,-0.521114
1585180800,2.191427,3.366658,-1.175231
1585267200,2.289311,3.351535,-1.062224
1585353600,NaN,3.336412,NaN
1585440000,3.349351,3.321289,0.028062
1585526400,2.291478,3.306166,-1.014688
1585612800,NaN,3.291043,NaN
1585699200,2.448537,3.275919,-0.827383
1585785600,NaN,3.260796,NaN
1585872000,2.320205,3.245673,-0.925468
1585958400,2.451549,3.230550,-0.779001
1586044800,NaN,3.215427,NaN
1586131200,NaN,3.200304,NaN
1586217600,NaN,3.185180,NaN
1586304000,NaN,3.170057,NaN
1586390400,NaN,3.154934,NaN
1586476800,NaN,3.139811,NaN
1586563200,NaN,3.124688,NaN
1586649600,NaN,3.109565,NaN
1586736000,NaN,3.094442,NaN
1586822400,NaN,3.079318,NaN
1586908800,NaN,3.079443,NaN
1586995200,NaN,3.079568,NaN
1587081600,NaN,3.079692,NaN
1587168000,NaN,3.079817,NaN
1587254400,2.768931,3.079941,-0.311010
1587340800,NaN,3.080066,NaN
1587427200,NaN,3.080190,NaN
1587513600,2.899611,3.080315,-0.180704
1587600000,NaN,3.080440,NaN
1587686400,NaN,3.080564,NaN
1587772800,NaN,3.080689,NaN
1587859200,NaN,3.080813,NaN
1587945600,2.897616,3.080938,-0.183322
1588032000,NaN,3.081063,NaN
1588118400,NaN,3.081187,NaN
1588204800,NaN,3.081312,NaN
1588291200,3.210757,3.081436,0.129321
1588377600,NaN,3.081561,NaN
1588464000,NaN,3.081685,NaN
1588550400,NaN,3.081810,NaN
1588636800,3.127492,3.081935,0.045558
1588723200,2.952844,3.082059,-0.129216
1588809600,2.691360,3.082184,-0.390824
1588896000,2.683693,3.082308,-0.398615
1588982400,NaN,3.082433,NaN
1589068800,NaN,3.082558,NaN
1589155200,2.106151,3.082682,-0.976531
1589241600,2.730486,3.082807,-0.352321
1589328000,NaN,3.082931,NaN
1589414400,NaN,3.083056,NaN
1589500800,NaN,3.107045,NaN
1589587200,3.311052,3.131034,0.180017
1589673600,NaN,3.155024,NaN
1589760000,NaN,3.179013,NaN
1589846400,2.134669,3.203002,-1.068333
1589932800,NaN,3.226991,NaN
1590019200,2.332686,3.250981,-0.918294
1590105600,NaN,3.274970,NaN
1590192000,NaN,3.298959,NaN
1590278400,NaN,3.322948,NaN
1590364800,NaN,3.346938,NaN
1590451200,NaN,3.370927,NaN
1590537600,NaN,3.394916,NaN
1590624000,2.883102,3.418905,-0.535804
1590710400,3.185541,3.442895,-0.257353
1590796800,NaN,3.466884,NaN
1590883200,NaN,3.490873,NaN
1590969600,2.379782,3.514863,-1.135081
1591056000,NaN,3.538852,NaN
1591142400,NaN,3.562841,NaN
1591228800,NaN,3.586830,NaN
1591315200,NaN,3.610820,NaN
1591401600,NaN,3.634809,NaN
1591488000,NaN,3.658798,NaN
1591574400,NaN,3.682787,NaN
1591660800,2.243843,3.706777,-1.462934
1591747200,NaN,3.730766,NaN
1591833600,5.488929,3.754755,1.734174
1591920000,2.189309,3.778744,-1.589435
1592006400,1.727551,3.802734,-2.075182
1592092800,2.554790,3.826723,-1.271933
1592179200,NaN,3.825471,NaN
1592265600,NaN,3.824219,NaN
1592352000,NaN,3.822967,NaN
1592438400,NaN,3.821714,NaN
1592524800,NaN,3.820462,NaN
1592611200,2.677435,3.819210,-1.141775
1592697600,NaN,3.817958,NaN
1592784000,NaN,3.816706,NaN
1592870400,2.708734,3.815454,-1.106720
1592956800,2.331339,3.814202,-1.482863
1593043200,NaN,3.812949,NaN
1593129600,NaN,3.811697,NaN
1593216000,NaN,3.810445,NaN
1593302400,NaN,3.809193,NaN
1593388800,NaN,3.807941,NaN
1593475200,3.068090,3.806689,-0.738598
1593561600,NaN,3.805437,NaN
1593648000,NaN,3.804184,NaN
1593734400,2.364343,3.802932,-1.438589
1593820800,1.859076,3.801680,-1.942605
1593907200,NaN,3.800428,NaN
1593993600,NaN,3.799176,NaN
1594080000,NaN,3.797924,NaN
1594166400,NaN,3.796672,NaN
1594252800,NaN,3.795419,NaN
1594339200,NaN,3.794167,NaN
1594425600,NaN,3.792915,NaN
1594512000,NaN,3.791663,NaN
1594598400,NaN,3.790411,NaN
1594684800,3.396668,3.789159,-0.392490
1594771200,2.870304,3.805002,-0.934698
1594857600,NaN,3.820846,NaN
1594944000,NaN,3.836689,NaN
1595030400,NaN,3.852533,NaN
1595116800,10.674739,3.868377,6.806362
1595203200,4.893544,3.884220,1.009323
1595289600,NaN,3.900064,NaN
1595376000,NaN,3.915907,NaN
1595462400,NaN,3.931751,NaN
1595548800,2.866905,3.947595,-1.080689
1595635200,NaN,3.963438,NaN
1595721600,4.592005,3.979282,0.612723
1595808000,4.935274,3.995125,0.940149
1595894400,NaN,4.010969,NaN
1595980800,NaN,4.026813,NaN
1596067200,5.302970,4.042656,1.260314
1596153600,8.103844,4.058500,4.045344
1596240000,NaN,4.074343,NaN
1596326400,NaN,4.090187,NaN
1596412800,NaN,4.106030,NaN
1596499200,NaN,4.121874,NaN
1596585600,3.421912,4.137718,-0.715806
1596672000,3.311745,4.153561,-0.841816
1596758400,NaN,4.169405,NaN
1596844800,NaN,4.185248,NaN
1596931200,NaN,4.201092,NaN
1597017600,NaN,4.216936,NaN
1597104000,5.522974,4.232779,1.290195
1597190400,NaN,4.248623,NaN
1597276800,NaN,4.264466,NaN
1597363200,9.371454,4.280310,5.091144
1597449600,NaN,4.335166,NaN
1597536000,8.436484,4.390022,4.046462
1597622400,8.438972,4.444878,3.994093
1597708800,3.385623,4.499734,-1.114111
1597795200,NaN,4.554590,NaN
1597881600,3.452391,4.609447,-1.157056
1597968000,NaN,4.664303,NaN
1598054400,NaN,4.719159,NaN
1598140800,4.132239,4.774015,-0.641776
1598227200,NaN,4.828871,NaN
1598313600,NaN,4.883727,NaN
1598400000,NaN,4.938583,NaN
1598486400,3.949302,4.993439,-1.044137
1598572800,2.738484,5.048295,-2.309812
1598659200,NaN,5.103151,NaN
1598745600,3.170648,5.158008,-1.987360
1598832000,2.064169,5.212864,-3.148695
1598918400,NaN,5.267720,NaN
1599004800,2.793830,5.322576,-2.528745
1599091200,NaN,5.377432,NaN
1599177600,NaN,5.432288,NaN
1599264000,NaN,5.487144,NaN
1599350400,NaN,5.542000,NaN
1599436800,NaN,5.596856,NaN
1599523200,2.857771,5.651712,-2.793941
1599609600,NaN,5.706569,NaN
1599696000,NaN,5.761425,NaN
1599782400,1.720704,5.816281,-4.095577
1599868800,NaN,5.871137,NaN
1599955200,NaN,5.925993,NaN
1600041600,NaN,5.980849,NaN
1600128000,NaN,6.046218,NaN
1600214400,3.426054,6.111587,-2.685533
1600300800,NaN,6.176956,NaN
1600387200,2.588837,6.242324,-3.653488
1600473600,2.798670,6.307693,-3.509024
1600560000,NaN,6.373062,NaN
1600646400,NaN,6.438431,NaN
1600732800,NaN,6.503800,NaN
1600819200,4.473172,6.569169,-2.095997
1600905600,NaN,6.634538,NaN
1600992000,NaN,6.699906,NaN
1601078400,4.160548,6.765275,-2.604727
1601164800,3.915890,6.830644,-2.914754
1601251200,NaN,6.896013,NaN
1601337600,5.202747,6.961382,-1.758634
1601424000,NaN,7.026751,NaN
1601510400,NaN,7.092119,NaN
1601596800,NaN,7.157488,NaN
1601683200,NaN,7.222857,NaN
1601769600,NaN,7.288226,NaN
1601856000,NaN,7.353595,NaN
1601942400,NaN,7.418964,NaN
1602028800,NaN,7.484332,NaN
1602115200,4.203827,7.549701,-3.345874
1602201600,2.553614,7.615070,-5.061456
1602288000,3.289538,7.680439,-4.390901
1602374400,NaN,7.745808,NaN
1602460800,2.734369,7.811177,-5.076808
1602547200,3.273034,7.876546,-4.603511
1602633600,4.759522,7.941914,-3.182392
1602720000,NaN,7.921243,NaN
1602806400,1.510959,7.900571,-6.389612
1602892800,2.434241,7.879899,-5.445658
1602979200,4.570228,7.859227,-3.288999
1603065600,NaN,7.838555,NaN
1603152000,NaN,7.817883,NaN
1603238400,NaN,7.797212,NaN
1603324800,NaN,7.776540,NaN
1603411200,18.710827,7.755868,10.954959
1603497600,NaN,7.735196,NaN
1603584000,NaN,7.714524,NaN
1603670400,4.122761,7.693853,-3.571092
1603756800,6.068895,7.673181,-1.604285
1603843200,6.470827,7.652509,-1.181682
1603929600,2.803977,7.631837,-4.827860
1604016000,6.150489,7.611165,-1.460676
1604102400,6.200963,7.590493,-1.389530
1604188800,NaN,7.569822,NaN
1604275200,3.461855,7.549150,-4.087295
1604361600,NaN,7.528478,NaN
1604448000,NaN,7.507806,NaN
1604534400,NaN,7.487134,NaN
1604620800,NaN,7.466462,NaN
1604707200,NaN,7.445791,NaN
1604793600,NaN,7.425119,NaN
1604880000,NaN,7.404447,NaN
1604966400,NaN,7.383775,NaN
1605052800,NaN,7.363103,NaN
1605139200,4.061776,7.342432,-3.280656
1605225600,3.763963,7.321760,-3.557797
1605312000,NaN,7.301088,NaN
1605398400,9.930506,7.291157,2.639348
1605484800,11.575706,7.281227,4.294480
1605571200,NaN,7.271296,NaN
1605657600,4.670683,7.261366,-2.590683
1605744000,NaN,7.251436,NaN
1605830400,NaN,7.241505,NaN
1605916800,13.304137,7.231575,6.072563
1606003200,3.344025,7.221644,-3.877619
1606089600,9.165416,7.211714,1.953702
1606176000,4.495764,7.201783,-2.706019
1606262400,NaN,7.191853,NaN
1606348800,12.370469,7.181922,5.188547
1606435200,18.829077,7.171992,11.657085
1606521600,9.182446,7.162061,2.020384
1606608000,4.424335,7.152131,-2.727795
1606694400,NaN,7.142200,NaN
1606780800,3.989935,7.132270,-3.142334
1606867200,4.109241,7.122339,-3.013098
1606953600,4.919683,7.112409,-2.192725
1607040000,NaN,7.102478,NaN
1607126400,16.806175,7.092548,9.713627
1607212800,NaN,7.082617,NaN
1607299200,8.414715,7.072687,1.342028
1607385600,3.689218,7.062756,-3.373538
1607472000,3.882281,7.052826,-3.170545
1607558400,6.181392,7.042895,-0.861503
1607644800,9.004437,7.032965,1.971472
1607731200,7.417725,7.023035,0.394691
1607817600,7.588709,7.013104,0.575605
1607904000,6.623816,7.003174,-0.379357
1607990400,6.168856,6.919930,-0.751074
1608076800,NaN,6.836687,NaN
1608163200,5.718138,6.753444,-1.035306
1608249600,4.210242,6.670201,-2.459959
1608336000,5.767374,6.586957,-0.819583
1608422400,7.980316,6.503714,1.476602
1608508800,8.674758,6.420471,2.254287
1608595200,6.786166,6.337228,0.448938
1608681600,9.935381,6.253985,3.681396
1608768000,12.846002,6.170741,6.675260
1608854400,3.004287,6.087498,-3.083211
1608940800,3.844914,6.004255,-2.159341
1609027200,5.574264,5.921012,-0.346748
1609113600,6.517237,5.837768,0.679468
1609200000,6.651064,5.754525,0.896539
1609286400,5.357146,5.671282,-0.314136
1609372800,NaN,5.588039,NaN
1609459200,7.042622,5.504795,1.537827
1609545600,NaN,5.421552,NaN
1609632000,NaN,5.338309,NaN
1609718400,4.680156,5.255066,-0.574910
1609804800,6.130504,5.171823,0.958681
1609891200,10.559608,5.088579,5.471028
1609977600,16.210571,5.005336,11.205235
1610064000,NaN,4.922093,NaN
1610150400,4.808373,4.838850,-0.030477
1610236800,5.468885,4.755606,0.713279
1610323200,NaN,4.672363,NaN
1610409600,NaN,4.589120,NaN
1610496000,NaN,4.505877,NaN
1610582400,NaN,4.422634,NaN
1610668800,10.157701,4.339390,5.818311
1610755200,NaN,4.332095,NaN
1610841600,NaN,4.324800,NaN
1610928000,NaN,4.317505,NaN
1611014400,11.334477,4.310210,7.024268
1611100800,13.353027,4.302915,9.050113
1611187200,11.231051,4.295620,6.935432
1611273600,15.027645,4.288324,10.739321
1611360000,26.606619,4.281029,22.325590
1611446400,10.421143,4.273734,6.147408
1611532800,NaN,4.266439,NaN
1611619200,5.452072,4.259144,1.192928
1611705600,4.994787,4.251849,0.742938
1611792000,4.691916,4.244554,0.447362
1611878400,4.996294,4.237259,0.759036
1611964800,5.012508,4.229963,0.782545
1612051200,NaN,4.222668,NaN
1612137600,NaN,4.215373,NaN
1612224000,NaN,4.208078,NaN
1612310400,3.071194,4.200783,-1.129589
1612396800,NaN,4.193488,NaN
1612483200,3.462043,4.186193,-0.724149
1612569600,NaN,4.178897,NaN
1612656000,NaN,4.171602,NaN
1612742400,6.629748,4.164307,2.465441
1612828800,7.483286,4.157012,3.326274
1612915200,6.450172,4.149717,2.300455
1613001600,NaN,4.142422,NaN
1613088000,NaN,4.135127,NaN
1613174400,NaN,4.127832,NaN
1613260800,4.357745,4.120536,0.237209
1613347200,4.167110,4.113241,0.053869
1613433600,NaN,4.093059,NaN
1613520000,3.226833,4.072877,-0.846043
1613606400,NaN,4.052694,NaN
1613692800,4.351055,4.032512,0.318543
1613779200,2.987109,4.012330,-1.025221
1613865600,NaN,3.992147,NaN
1613952000,3.273769,3.971965,-0.698196
1614038400,4.465768,3.951783,0.513985
1614124800,3.619424,3.931600,-0.312177
1614211200,3.777801,3.911418,-0.133618
1614297600,3.818898,3.891236,-0.072338
1614384000,3.120918,3.871054,-0.750135
1614470400,3.148630,3.850871,-0.702241
1614556800,2.803149,3.830689,-1.027540
1614643200,3.479130,3.810507,-0.331377
1614729600,3.135368,3.790324,-0.654956
1614816000,NaN,3.770142,NaN
1614902400,3.205049,3.749960,-0.544911
1614988800,NaN,3.729777,NaN
1615075200,2.970264,3.709595,-0.739331
1615161600,3.049710,3.689413,-0.639703
1615248000,NaN,3.669230,NaN
1615334400,NaN,3.649048,NaN
1615420800,2.789845,3.628866,-0.839020
1615507200,2.256874,3.608683,-1.351809
1615593600,3.174316,3.588501,-0.414185
1615680000,NaN,3.568319,NaN
1615766400,3.102446,3.548136,-0.445691
1615852800,2.320126,3.533013,-1.212888
1615939200,3.878901,3.517890,0.361010
1616025600,4.547832,3.502767,1.045065
1616112000,4.109503,3.487644,0.621859
1616198400,NaN,3.472521,NaN
1616284800,2.537448,3.457397,-0.919950
1616371200,3.046882,3.442274,-0.395393
1616457600,3.413187,3.427151,-0.013965
1616544000,3.274404,3.412028,-0.137624
1616630400,NaN,3.396905,NaN
1616716800,1.802305,3.381782,-1.579477
1616803200,3.239631,3.366658,-0.127027
1616889600,2.340195,3.351535,-1.011340
1616976000,1.707883,3.336412,-1.628529
1617062400,NaN,3.321289,NaN
1617148800,NaN,3.306166,NaN
1617235200,NaN,3.291043,NaN
1617321600,2.681499,3.275919,-0.594420
1617408000,NaN,3.260796,NaN
1617494400,NaN,3.245673,NaN
1617580800,NaN,3.230550,NaN
1617667200,2.617195,3.215427,-0.598231
1617753600,NaN,3.200304,NaN
1617840000,2.732713,3.185180,-0.452467
1617926400,2.860087,3.170057,-0.309970
1618012800,NaN,3.154934,NaN
1618099200,NaN,3.139811,NaN
1618185600,2.432007,3.124688,-0.692681
1618272000,3.656273,3.109565,0.546708
1618358400,2.871141,3.094442,-0.223300
1618444800,NaN,3.079318,NaN
1618531200,NaN,3.079443,NaN
1618617600,3.024352,3.079568,-0.055215
1618704000,2.829341,3.079692,-0.250351
1618790400,NaN,3.079817,NaN
1618876800,NaN,3.079941,NaN
1618963200,NaN,3.080066,NaN
1619049600,NaN,3.080190,NaN
1619136000,NaN,3.080315,NaN
1619222400,2.984812,3.080440,-0.095627
1619308800,2.688687,3.080564,-0.391877
1619395200,NaN,3.080689,NaN
1619481600,NaN,3.080813,NaN
1619568000,2.168205,3.080938,-0.912733
1619654400,2.053558,3.081063,-1.027504
1619740800,2.234645,3.081187,-0.846542
1619827200,NaN,3.081312,NaN
1619913600,NaN,3.081436,NaN
1620000000,NaN,3.081561,NaN
1620086400,2.315408,3.081685,-0.766277
1620172800,2.718475,3.081810,-0.363335
1620259200,2.545345,3.081935,-0.536589
1620345600,NaN,3.082059,NaN
1620432000,1.756929,3.082184,-1.325255
1620518400,1.667957,3.082308,-1.414352
1620604800,2.224187,3.082433,-0.858246
1620691200,1.820431,3.082558,-1.262126
1620777600,NaN,3.082682,NaN
1620864000,NaN,3.082807,NaN
1620950400,NaN,3.082931,NaN
1621036800,NaN,3.083056,NaN
1621123200,2.434444,3.107045,-0.672601
1621209600,NaN,3.131034,NaN
1621296000,NaN,3.155024,NaN
1621382400,NaN,3.179013,NaN
1621468800,NaN,3.203002,NaN
1621555200,2.383320,3.226991,-0.843671
1621641600,NaN,3.250981,NaN
1621728000,NaN,3.274970,NaN
1621814400,NaN,3.298959,NaN
1621900800,NaN,3.322948,NaN
1621987200,2.300508,3.346938,-1.046430
1622073600,2.161839,3.370927,-1.209087
1622160000,NaN,3.394916,NaN
1622246400,2.344559,3.418905,-1.074347
1622332800,2.388949,3.442895,-1.053945
1622419200,6.393557,3.466884,2.926673
1622505600,2.380664,3.490873,-1.110209
1622592000,NaN,3.514863,NaN
1622678400,NaN,3.538852,NaN
1622764800,NaN,3.562841,NaN
1622851200,NaN,3.586830,NaN
1622937600,NaN,3.610820,NaN
1623024000,2.894773,3.634809,-0.740036
1623110400,NaN,3.658798,NaN
1623196800,2.417428,3.682787,-1.265359
1623283200,2.510887,3.706777,-1.195889
1623369600,NaN,3.730766,NaN
1623456000,3.279152,3.754755,-0.475603
1623542400,NaN,3.778744,NaN
1623628800,NaN,3.802734,NaN
1623715200,NaN,3.826723,NaN
1623801600,NaN,3.825471,NaN
1623888000,NaN,3.824219,NaN
1623974400,NaN,3.822967,NaN
1624060800,NaN,3.821714,NaN
1624147200,NaN,3.820462,NaN
1624233600,NaN,3.819210,NaN
1624320000,1.970854,3.817958,-1.847104
1624406400,NaN,3.816706,NaN
1624492800,NaN,3.815454,NaN
1624579200,NaN,3.814202,NaN
1624665600,NaN,3.812949,NaN
1624752000,NaN,3.811697,NaN
1624838400,2.680122,3.810445,-1.130323
1624924800,NaN,3.809193,NaN
1625011200,NaN,3.807941,NaN
1625097600,NaN,3.806689,NaN
1625184000,3.204064,3.805437,-0.601372
1625270400,3.697134,3.804184,-0.107050
1625356800,NaN,3.802932,NaN
1625443200,NaN,3.801680,NaN
1625529600,NaN,3.800428,NaN
1625616000,2.216094,3.799176,-1.583082
1625702400,4.779945,3.797924,0.982021
1625788800,NaN,3.796672,NaN
1625875200,NaN,3.795419,NaN
1625961600,3.243213,3.794167,-0.550954
1626048000,2.879342,3.792915,-0.913573
1626134400,NaN,3.791663,NaN
1626220800,NaN,3.790411,NaN
1626307200,NaN,3.789159,NaN
1626393600,NaN,3.805002,NaN
1626480000,3.299344,3.820846,-0.521502
1626566400,3.210853,3.836689,-0.625836
1626652800,NaN,3.852533,NaN
1626739200,NaN,3.868377,NaN
1626825600,NaN,3.884220,NaN
1626912000,2.943864,3.900064,-0.956200
1626998400,2.695942,3.915907,-1.219965
1627084800,NaN,3.931751,NaN
1627171200,2.725635,3.947595,-1.221960
1627257600,NaN,3.963438,NaN
1627344000,2.224012,3.979282,-1.755270
1627430400,NaN,3.995125,NaN
1627516800,NaN,4.010969,NaN
1627603200,NaN,4.026813,NaN
1627689600,NaN,4.042656,NaN
1627776000,NaN,4.058500,NaN
1627862400,NaN,4.074343,NaN
1628035200,NaN,4.106030,NaN
1628121600,NaN,4.121874,NaN
1628208000,NaN,4.137718,NaN
1628294400,NaN,4.153561,NaN
1628380800,NaN,4.169405,NaN
1628467200,NaN,4.185248,NaN
1628553600,NaN,4.201092,NaN
1628640000,NaN,4.216936,NaN
1628726400,2.811430,4.232779,-1.421350
1628812800,NaN,4.248623,NaN
1628899200,NaN,4.264466,NaN
1628985600,NaN,4.280310,NaN
1629072000,NaN,4.335166,NaN
1629158400,NaN,4.390022,NaN
1629244800,NaN,4.444878,NaN
1629331200,NaN,4.499734,NaN
1629417600,3.052973,4.554590,-1.501617
1629504000,2.768419,4.609447,-1.841028
1629590400,NaN,4.664303,NaN
1629676800,NaN,4.719159,NaN
1629763200,NaN,4.774015,NaN
1629849600,NaN,4.828871,NaN
1629936000,NaN,4.883727,NaN
1630022400,NaN,4.938583,NaN
1630108800,NaN,4.993439,NaN
1630195200,NaN,5.048295,NaN
1630281600,3.688128,5.103151,-1.415024
1630368000,7.919335,5.158008,2.761328
1630454400,NaN,5.212864,NaN
1630540800,NaN,5.267720,NaN
1630627200,NaN,5.322576,NaN
1630713600,NaN,5.377432,NaN
1630800000,4.144038,5.432288,-1.288250
1630886400,3.334934,5.487144,-2.152210
1630972800,NaN,5.542000,NaN
1631059200,NaN,5.596856,NaN
1631145600,NaN,5.651712,NaN
1631232000,2.958135,5.706569,-2.748434
1631318400,NaN,5.761425,NaN
1631404800,NaN,5.816281,NaN
1631491200,NaN,5.871137,NaN
1631577600,NaN,5.925993,NaN
1631664000,NaN,5.980849,NaN
1631750400,NaN,6.046218,NaN
1631836800,NaN,6.111587,NaN
1631923200,2.563284,6.176956,-3.613671
1632009600,2.801101,6.242324,-3.441223
1632096000,NaN,6.307693,NaN
1632182400,NaN,6.373062,NaN
1632268800,NaN,6.438431,NaN
1632355200,NaN,6.503800,NaN
1632441600,2.737457,6.569169,-3.831712
1632528000,3.320209,6.634538,-3.314329
1632614400,3.427933,6.699906,-3.271973
1632700800,6.267474,6.765275,-0.497802
1632787200,NaN,6.830644,NaN
1632873600,13.292497,6.896013,6.396484
1632960000,3.327416,6.961382,-3.633966
1633046400,11.207726,7.026751,4.180976
1633132800,6.594774,7.092119,-0.497345
1633219200,NaN,7.157488,NaN
1633305600,5.849546,7.222857,-1.373311
1633392000,NaN,7.288226,NaN
1633478400,NaN,7.353595,NaN
1633564800,6.337628,7.418964,-1.081336
1633651200,NaN,7.484332,NaN
1633737600,NaN,7.549701,NaN
1633824000,6.092143,7.615070,-1.522928
1633910400,15.482103,7.680439,7.801664
1633996800,NaN,7.745808,NaN
1634083200,7.539076,7.811177,-0.272101
1634169600,6.380023,7.876546,-1.496522
1634256000,12.857018,7.941914,4.915104
1634342400,9.207469,7.921243,1.286226
1634428800,10.574374,7.900571,2.673803
1634515200,6.313129,7.879899,-1.566770
1634601600,7.417867,7.859227,-0.441360
1634688000,4.041452,7.838555,-3.797103
1634774400,NaN,7.817883,NaN
1634860800,NaN,7.797212,NaN
1634947200,NaN,7.776540,NaN
1635033600,NaN,7.755868,NaN
1635120000,NaN,7.735196,NaN
1635206400,NaN,7.714524,NaN
1635292800,NaN,7.693853,NaN
1635379200,NaN,7.673181,NaN
1635465600,3.302886,7.652509,-4.349623
1635552000,NaN,7.631837,NaN
1635638400,3.515627,7.611165,-4.095538
1635724800,5.355092,7.590493,-2.235401
1635811200,7.380414,7.569822,-0.189408
1635897600,NaN,7.549150,NaN
1635984000,NaN,7.528478,NaN
1636070400,NaN,7.507806,NaN
1636156800,3.132090,7.487134,-4.355045
1636243200,3.828008,7.466462,-3.638455
1636329600,3.750813,7.445791,-3.694978
1636416000,4.042205,7.425119,-3.382914
1636502400,7.266128,7.404447,-0.138319
1636588800,NaN,7.383775,NaN
1636675200,NaN,7.363103,NaN
1636761600,16.917269,7.342432,9.574837
1636934400,3.956581,7.301088,-3.344507
1637020800,18.563211,7.291157,11.272054
1637107200,NaN,7.281227,NaN
1637193600,NaN,7.271296,NaN
1637280000,NaN,7.261366,NaN
1637366400,NaN,7.251436,NaN
1637452800,NaN,7.241505,NaN
1637539200,NaN,7.231575,NaN
1637625600,4.381616,7.221644,-2.840028
1637712000,4.086020,7.211714,-3.125694
1637798400,6.415493,7.201783,-0.786290
1637884800,14.752413,7.191853,7.560560
1637971200,9.087674,7.181922,1.905752
1638057600,14.498791,7.171992,7.326799
1638144000,5.881359,7.162061,-1.280703
1638230400,7.107647,7.152131,-0.044483
1638316800,6.417083,7.142200,-0.725117
1638403200,5.516665,7.132270,-1.615605
1638489600,6.987369,7.122339,-0.134970
1638576000,NaN,7.112409,NaN
1638662400,3.755647,7.102478,-3.346831
1638748800,4.064161,7.092548,-3.028387
1638835200,5.021826,7.082617,-2.060791
1638921600,7.089289,7.072687,0.016602
1639008000,9.014120,7.062756,1.951364
1639094400,11.212767,7.052826,4.159941
1639180800,8.891331,7.042895,1.848435
