Date,Mean,Climatology,Anomaly
2017-06-12,NaN,0.077591,NaN
2017-06-13,NaN,0.077368,NaN
2017-06-14,0.050400,0.077144,-0.026744
2017-06-15,0.040000,0.076921,-0.036921
2017-06-16,0.037700,0.076766,-0.039066
2017-06-17,0.068200,0.076610,-0.008410
2017-06-18,NaN,0.076455,NaN
2017-06-19,NaN,0.076300,NaN
2017-06-20,NaN,0.076145,NaN
2017-06-21,NaN,0.075990,NaN
2017-06-22,0.049200,0.075835,-0.026635
2017-06-23,NaN,0.075679,NaN
2017-06-24,NaN,0.075524,NaN
2017-06-25,NaN,0.075369,NaN
2017-06-26,0.058000,0.075214,-0.017214
2017-06-27,0.060200,0.075059,-0.014859
2017-06-28,0.057700,0.074904,-0.017204
2017-06-29,NaN,0.074749,NaN
2017-06-30,0.063500,0.074593,-0.011093
2017-07-01,0.068200,0.074438,-0.006238
2017-07-02,NaN,0.074283,NaN
2017-07-03,0.065100,0.074128,-0.009028
2017-07-04,NaN,0.073973,NaN
2017-07-05,NaN,0.073818,NaN
2017-07-06,NaN,0.073663,NaN
2017-07-07,0.086800,0.073507,0.013293
2017-07-08,0.048800,0.073352,-0.024552
2017-07-09,NaN,0.073197,NaN
2017-07-10,NaN,0.073042,NaN
2017-07-11,0.066800,0.072887,-0.006087
2017-07-12,0.038400,0.072732,-0.034332
2017-07-13,NaN,0.072577,NaN
2017-07-14,NaN,0.072421,NaN
2017-07-15,NaN,0.072266,NaN
2017-07-16,NaN,0.072670,NaN
2017-07-17,0.043700,0.073074,-0.029374
2017-07-18,0.050600,0.073478,-0.022878
2017-07-19,0.039200,0.073882,-0.034682
2017-07-20,NaN,0.074286,NaN
2017-07-21,NaN,0.074690,NaN
2017-07-22,NaN,0.075094,NaN
2017-07-23,0.038400,0.075498,-0.037098
2017-07-24,0.038400,0.075902,-0.037502
2017-07-25,NaN,0.076306,NaN
2017-07-26,NaN,0.076710,NaN
2017-07-27,0.041200,0.077114,-0.035914
2017-07-28,0.042500,0.077518,-0.035018
2017-07-29,0.064100,0.077922,-0.013822
2017-07-30,NaN,0.078326,NaN
2017-07-31,NaN,0.078730,NaN
2017-08-01,NaN,0.079134,NaN
2017-08-02,0.089250,0.079538,0.009712
2017-08-03,NaN,0.079942,NaN
2017-08-04,NaN,0.080346,NaN
2017-08-05,NaN,0.080750,NaN
2017-08-06,NaN,0.081154,NaN
2017-08-07,NaN,0.081558,NaN
2017-08-08,0.080200,0.081962,-0.001762
2017-08-09,0.082400,0.082366,0.000034
2017-08-10,NaN,0.082770,NaN
2017-08-11,0.193000,0.083174,0.109826
2017-08-12,0.124800,0.083578,0.041222
2017-08-13,0.110600,0.083982,0.026618
2017-08-14,0.055900,0.084385,-0.028485
2017-08-15,0.107700,0.084789,0.022911
2017-08-16,NaN,0.084767,NaN
2017-08-17,NaN,0.084744,NaN
2017-08-18,NaN,0.084722,NaN
2017-08-19,NaN,0.084699,NaN
2017-08-20,0.072600,0.084676,-0.012076
2017-08-21,NaN,0.084654,NaN
2017-08-22,NaN,0.084631,NaN
2017-08-23,NaN,0.084609,NaN
2017-08-24,NaN,0.084586,NaN
2017-08-25,NaN,0.084563,NaN
2017-08-26,NaN,0.084541,NaN
2017-08-28,NaN,0.084495,NaN
2017-08-29,0.116800,0.084473,0.032327
2017-08-30,0.149300,0.084450,0.064850
2017-08-31,0.110600,0.084428,0.026172
2017-09-01,NaN,0.084405,NaN
2017-09-02,NaN,0.084382,NaN
2017-09-03,NaN,0.084360,NaN
2017-09-04,0.087400,0.084337,0.003063
2017-09-05,0.116200,0.084315,0.031885
2017-09-06,NaN,0.084292,NaN
2017-09-07,0.083000,0.084269,-0.001269
2017-09-08,NaN,0.084247,NaN
2017-09-09,NaN,0.084224,NaN
2017-09-10,NaN,0.084201,NaN
2017-09-11,NaN,0.084179,NaN
2017-09-12,NaN,0.084156,NaN
2017-09-13,0.147700,0.084134,0.063566
2017-09-14,0.119200,0.084111,0.035089
2017-09-15,0.154300,0.084088,0.070212
2017-09-16,NaN,0.083899,NaN
2017-09-17,NaN,0.083709,NaN
2017-09-18,NaN,0.083519,NaN
2017-09-19,0.058100,0.083329,-0.025229
2017-09-20,0.098000,0.083139,0.014861
2017-09-21,0.053200,0.082949,-0.029749
2017-09-22,NaN,0.082759,NaN
2017-09-23,0.128600,0.082569,0.046031
2017-09-24,0.051600,0.082380,-0.030780
2017-09-25,NaN,0.082190,NaN
2017-09-26,NaN,0.082000,NaN
2017-09-27,0.159400,0.081810,0.077590
2017-09-28,NaN,0.081620,NaN
2017-09-30,NaN,0.081240,NaN
2017-10-01,NaN,0.081050,NaN
2017-10-02,0.092200,0.080861,0.011339
2017-10-03,NaN,0.080671,NaN
2017-10-04,0.061700,0.080481,-0.018781
2017-10-05,NaN,0.080291,NaN
2017-10-06,NaN,0.080101,NaN
2017-10-07,NaN,0.079911,NaN
2017-10-08,0.087900,0.079721,0.008179
2017-10-09,0.089400,0.079531,0.009869
2017-10-10,NaN,0.079342,NaN
2017-10-11,NaN,0.079152,NaN
2017-10-12,NaN,0.078962,NaN
2017-10-13,NaN,0.078772,NaN
2017-10-14,0.087800,0.078582,0.009218
2017-10-15,0.088500,0.078392,0.010108
2017-10-16,0.094400,0.078535,0.015865
2017-10-17,NaN,0.078679,NaN
2017-10-18,NaN,0.078822,NaN
2017-10-19,NaN,0.078965,NaN
2017-10-20,NaN,0.079108,NaN
2017-10-21,NaN,0.079251,NaN
2017-10-22,NaN,0.079394,NaN
2017-10-23,0.048800,0.079537,-0.030737
2017-10-24,NaN,0.079680,NaN
2017-10-25,NaN,0.079824,NaN
2017-10-26,NaN,0.079967,NaN
2017-10-27,0.079600,0.080110,-0.000510
2017-10-28,NaN,0.080253,NaN
2017-10-29,0.133200,0.080396,0.052804
2017-10-30,0.100600,0.080539,0.020061
2017-10-31,0.088500,0.080682,0.007818
2017-11-01,0.091950,0.080825,0.011125
2017-11-02,0.086000,0.080969,0.005031
2017-11-03,0.110000,0.081112,0.028888
2017-11-04,0.094000,0.081255,0.012745
2017-11-05,0.100400,0.081398,0.019002
2017-11-06,0.211000,0.081541,0.129459
2017-11-07,0.080500,0.081684,-0.001184
2017-11-08,NaN,0.081827,NaN
2017-11-09,0.137800,0.081970,0.055830
2017-11-10,0.141800,0.082114,0.059686
2017-11-11,0.158200,0.082257,0.075943
2017-11-12,NaN,0.082400,NaN
2017-11-13,NaN,0.082543,NaN
2017-11-14,0.205400,0.082686,0.122714
2017-11-15,0.176300,0.082829,0.093471
2017-11-16,NaN,0.082663,NaN
2017-11-17,0.161550,0.082496,0.079054
2017-11-18,0.119000,0.082329,0.036671
2017-11-19,0.162300,0.082163,0.080137
2017-11-20,0.039600,0.081996,-0.042396
2017-11-21,0.120000,0.081830,0.038170
2017-11-22,0.174600,0.081663,0.092937
2017-11-23,NaN,0.081496,NaN
2017-11-24,0.096100,0.081330,0.014770
2017-11-25,0.084700,0.081163,0.003537
2017-11-26,0.052400,0.080997,-0.028597
2017-11-27,NaN,0.080830,NaN
2017-11-28,NaN,0.080663,NaN
2017-11-29,0.091700,0.080497,0.011203
2017-11-30,0.094500,0.080330,0.014170
2017-12-01,0.097200,0.080163,0.017037
2017-12-02,0.085500,0.079997,0.005503
2017-12-03,0.149050,0.079830,0.069220
2017-12-04,NaN,0.079664,NaN
2017-12-05,0.097200,0.079497,0.017703
2017-12-06,0.116200,0.079330,0.036870
2017-12-07,NaN,0.079164,NaN
2017-12-08,0.102800,0.078997,0.023803
2017-12-09,NaN,0.078831,NaN
2017-12-10,NaN,0.078664,NaN
2017-12-11,0.093900,0.078497,0.015403
2017-12-12,0.103700,0.078331,0.025369
2017-12-13,0.142000,0.078164,0.063836
2017-12-14,0.125400,0.077997,0.047403
2017-12-15,0.087700,0.077831,0.009869
2017-12-16,0.074000,0.077859,-0.003859
2017-12-17,0.058800,0.077888,-0.019088
2017-12-18,NaN,0.077917,NaN
2017-12-19,0.101200,0.077945,0.023255
2017-12-20,0.041600,0.077974,-0.036374
2017-12-21,0.120100,0.078003,0.042097
2017-12-22,0.098800,0.078031,0.020769
2017-12-23,NaN,0.078060,NaN
2017-12-24,0.188000,0.078089,0.109911
2017-12-25,0.118200,0.078117,0.040083
2017-12-26,0.119800,0.078146,0.041654
2017-12-27,0.112600,0.078175,0.034425
2017-12-28,0.097600,0.078203,0.019397
2017-12-29,0.094800,0.078232,0.016568
2017-12-30,NaN,0.078260,NaN
2017-12-31,0.101700,0.078289,0.023411
2018-01-01,NaN,0.078318,NaN
2018-01-02,NaN,0.078346,NaN
2018-01-03,NaN,0.078375,NaN
2018-01-04,0.109200,0.078404,0.030796
2018-01-05,0.057800,0.078432,-0.020632
2018-01-06,0.082700,0.078461,0.004239
2018-01-07,0.090200,0.078490,0.011710
2018-01-08,NaN,0.078518,NaN
2018-01-09,NaN,0.078547,NaN
2018-01-10,0.066600,0.078576,-0.011976
2018-01-11,0.089800,0.078604,0.011196
2018-01-12,NaN,0.078633,NaN
2018-01-13,0.075000,0.078661,-0.003661
2018-01-14,NaN,0.078690,NaN
2018-01-15,NaN,0.078719,NaN
2018-01-16,NaN,0.078717,NaN
2018-01-17,NaN,0.078714,NaN
2018-01-18,0.096500,0.078712,0.017788
2018-01-19,NaN,0.078710,NaN
2018-01-20,NaN,0.078708,NaN
2018-01-21,0.136800,0.078705,0.058095
2018-01-22,NaN,0.078703,NaN
2018-01-23,0.118700,0.078701,0.039999
2018-01-24,NaN,0.078699,NaN
2018-01-25,NaN,0.078696,NaN
2018-01-26,NaN,0.078694,NaN
2018-01-27,NaN,0.078692,NaN
2018-01-28,NaN,0.078690,NaN
2018-01-29,NaN,0.078687,NaN
2018-01-30,0.082600,0.078685,0.003915
2018-01-31,0.110900,0.078683,0.032217
2018-02-01,NaN,0.078681,NaN
2018-02-02,NaN,0.078678,NaN
2018-02-03,0.093000,0.078676,0.014324
2018-02-04,NaN,0.078674,NaN
2018-02-05,0.099000,0.078672,0.020328
2018-02-06,0.130800,0.078669,0.052131
2018-02-07,0.104400,0.078667,0.025733
2018-02-08,0.079100,0.078665,0.000435
2018-02-09,0.068000,0.078663,-0.010663
2018-02-10,0.094400,0.078660,0.015740
2018-02-11,0.071800,0.078658,-0.006858
2018-02-12,0.118600,0.078656,0.039944
2018-02-13,0.094500,0.078654,0.015846
2018-02-14,0.111800,0.078652,0.033148
2018-02-15,0.084750,0.078649,0.006101
2018-02-16,0.088700,0.078532,0.010168
2018-02-17,0.158200,0.078414,0.079786
2018-02-18,NaN,0.078296,NaN
2018-02-19,0.125200,0.078179,0.047021
2018-02-20,0.140200,0.078061,0.062139
2018-02-21,NaN,0.077944,NaN
2018-02-22,NaN,0.077826,NaN
2018-02-23,0.149900,0.077708,0.072192
2018-02-24,NaN,0.077591,NaN
2018-02-25,NaN,0.077473,NaN
2018-02-26,0.158000,0.077356,0.080644
2018-02-27,0.133900,0.077238,0.056662
2018-02-28,0.100000,0.077120,0.022880
2018-03-01,0.121200,0.077003,0.044197
2018-03-02,0.101200,0.076885,0.024315
2018-03-03,0.109000,0.076767,0.032233
2018-03-04,0.101600,0.076650,0.024950
2018-03-05,0.082900,0.076532,0.006368
2018-03-06,NaN,0.076415,NaN
2018-03-07,0.086900,0.076297,0.010603
2018-03-08,NaN,0.076179,NaN
2018-03-09,0.063400,0.076062,-0.012662
2018-03-10,NaN,0.075944,NaN
2018-03-11,NaN,0.075826,NaN
2018-03-12,NaN,0.075709,NaN
2018-03-13,NaN,0.075591,NaN
2018-03-14,NaN,0.075474,NaN
2018-03-15,0.072600,0.075356,-0.002756
2018-03-16,0.092900,0.075276,0.017624
2018-03-17,NaN,0.075197,NaN
2018-03-18,0.059600,0.075117,-0.015517
2018-03-19,NaN,0.075038,NaN
2018-03-20,0.066200,0.074958,-0.008758
2018-03-21,NaN,0.074879,NaN
2018-03-22,NaN,0.074799,NaN
2018-03-23,0.076000,0.074720,0.001280
2018-03-24,NaN,0.074640,NaN
2018-03-25,0.062250,0.074560,-0.012310
2018-03-26,0.083100,0.074481,0.008619
2018-03-27,NaN,0.074401,NaN
2018-03-28,NaN,0.074322,NaN
2018-03-29,0.048600,0.074242,-0.025642
2018-03-30,0.043450,0.074163,-0.030713
2018-03-31,0.104300,0.074083,0.030217
2018-04-01,0.072500,0.074004,-0.001504
2018-04-02,NaN,0.073924,NaN
2018-04-03,0.066500,0.073844,-0.007344
2018-04-04,0.033700,0.073765,-0.040065
2018-04-05,0.036200,0.073685,-0.037485
2018-04-06,NaN,0.073606,NaN
2018-04-07,NaN,0.073526,NaN
2018-04-08,NaN,0.073447,NaN
2018-04-09,0.072200,0.073367,-0.001167
2018-04-10,0.067200,0.073287,-0.006087
2018-04-11,0.051900,0.073208,-0.021308
2018-04-12,0.077900,0.073128,0.004772
2018-04-13,NaN,0.073049,NaN
2018-04-14,0.064800,0.072969,-0.008169
2018-04-15,NaN,0.072890,NaN
2018-04-16,NaN,0.073255,NaN
2018-04-17,0.075100,0.073621,0.001479
2018-04-18,NaN,0.073986,NaN
2018-04-19,NaN,0.074351,NaN
2018-04-20,0.070800,0.074717,-0.003917
2018-04-21,NaN,0.075082,NaN
2018-04-22,0.065700,0.075448,-0.009748
2018-04-23,NaN,0.075813,NaN
2018-04-24,NaN,0.076178,NaN
2018-04-25,NaN,0.076544,NaN
2018-04-26,0.120700,0.076909,0.043791
2018-04-27,NaN,0.077275,NaN
2018-04-28,0.094800,0.077640,0.017160
2018-04-29,NaN,0.078006,NaN
2018-04-30,NaN,0.078371,NaN
2018-05-01,0.090000,0.078736,0.011264
2018-05-02,0.054500,0.079102,-0.024602
2018-05-03,0.065600,0.079467,-0.013867
2018-05-04,NaN,0.079833,NaN
2018-05-05,0.056000,0.080198,-0.024198
2018-05-06,NaN,0.080563,NaN
2018-05-07,NaN,0.080929,NaN
2018-05-08,NaN,0.081294,NaN
2018-05-09,NaN,0.081660,NaN
2018-05-10,NaN,0.082025,NaN
2018-05-11,NaN,0.082391,NaN
2018-05-12,0.097200,0.082756,0.014444
2018-05-13,NaN,0.083121,NaN
2018-05-14,NaN,0.083487,NaN
2018-05-15,NaN,0.083852,NaN
2018-05-16,NaN,0.083629,NaN
2018-05-17,NaN,0.083405,NaN
2018-05-18,NaN,0.083181,NaN
2018-05-19,0.106200,0.082958,0.023242
2018-05-20,NaN,0.082734,NaN
2018-05-21,NaN,0.082511,NaN
2018-05-22,NaN,0.082287,NaN
2018-05-23,NaN,0.082063,NaN
2018-05-24,NaN,0.081840,NaN
2018-05-25,NaN,0.081616,NaN
2018-05-26,NaN,0.081393,NaN
2018-05-27,NaN,0.081169,NaN
2018-05-28,NaN,0.080945,NaN
2018-05-29,NaN,0.080722,NaN
2018-05-30,NaN,0.080498,NaN
2018-05-31,NaN,0.080275,NaN
2018-06-01,NaN,0.080051,NaN
2018-06-02,NaN,0.079827,NaN
2018-06-03,0.109900,0.079604,0.030296
2018-06-04,0.123200,0.079380,0.043820
2018-06-05,NaN,0.079157,NaN
2018-06-06,NaN,0.078933,NaN
2018-06-07,0.065900,0.078709,-0.012809
2018-06-08,NaN,0.078486,NaN
2018-06-09,0.072100,0.078262,-0.006162
2018-06-10,NaN,0.078039,NaN
2018-06-11,NaN,0.077815,NaN
2018-06-12,0.060800,0.077591,-0.016791
2018-06-13,NaN,0.077368,NaN
2018-06-14,NaN,0.077144,NaN
2018-06-15,NaN,0.076921,NaN
2018-06-16,NaN,0.076766,NaN
2018-06-17,NaN,0.076610,NaN
2018-06-18,NaN,0.076455,NaN
2018-06-19,NaN,0.076300,NaN
2018-06-20,NaN,0.076145,NaN
2018-06-21,NaN,0.075990,NaN
2018-06-22,0.078200,0.075835,0.002365
2018-06-23,0.044300,0.075679,-0.031379
2018-06-24,0.051800,0.075524,-0.023724
2018-06-25,0.074600,0.075369,-0.000769
2018-06-26,NaN,0.075214,NaN
2018-06-27,NaN,0.075059,NaN
2018-06-28,NaN,0.074904,NaN
2018-06-29,NaN,0.074749,NaN
2018-06-30,NaN,0.074593,NaN
2018-07-01,0.080400,0.074438,0.005962
2018-07-02,NaN,0.074283,NaN
2018-07-03,0.095000,0.074128,0.020872
2018-07-04,0.072800,0.073973,-0.001173
2018-07-05,NaN,0.073818,NaN
2018-07-06,NaN,0.073663,NaN
2018-07-07,NaN,0.073507,NaN
2018-07-08,NaN,0.073352,NaN
2018-07-09,NaN,0.073197,NaN
2018-07-10,0.094400,0.073042,0.021358
2018-07-11,0.086400,0.072887,0.013513
2018-07-12,NaN,0.072732,NaN
2018-07-13,NaN,0.072577,NaN
2018-07-14,NaN,0.072421,NaN
2018-07-15,NaN,0.072266,NaN
2018-07-16,NaN,0.072670,NaN
2018-07-17,0.077700,0.073074,0.004626
2018-07-18,NaN,0.073478,NaN
2018-07-19,0.060600,0.073882,-0.013282
2018-07-20,NaN,0.074286,NaN
2018-07-21,NaN,0.074690,NaN
2018-07-22,NaN,0.075094,NaN
2018-07-23,NaN,0.075498,NaN
2018-07-24,NaN,0.075902,NaN
2018-07-25,0.050200,0.076306,-0.026106
2018-07-26,0.085400,0.076710,0.008690
2018-07-27,0.080800,0.077114,0.003686
2018-07-28,NaN,0.077518,NaN
2018-07-29,NaN,0.077922,NaN
2018-07-30,NaN,0.078326,NaN
2018-07-31,NaN,0.078730,NaN
2018-08-01,NaN,0.079134,NaN
2018-08-02,NaN,0.079538,NaN
2018-08-03,NaN,0.079942,NaN
2018-08-04,0.042900,0.080346,-0.037446
2018-08-05,0.102800,0.080750,0.022050
2018-08-06,0.075700,0.081154,-0.005454
2018-08-07,NaN,0.081558,NaN
2018-08-08,NaN,0.081962,NaN
2018-08-09,NaN,0.082366,NaN
2018-08-10,NaN,0.082770,NaN
2018-08-11,NaN,0.083174,NaN
2018-08-12,0.040200,0.083578,-0.043378
2018-08-13,NaN,0.083982,NaN
2018-08-14,NaN,0.084385,NaN
2018-08-15,NaN,0.084789,NaN
2018-08-16,NaN,0.084767,NaN
2018-08-17,0.072600,0.084744,-0.012144
2018-08-18,NaN,0.084722,NaN
2018-08-19,NaN,0.084699,NaN
2018-08-20,0.043000,0.084676,-0.041676
2018-08-21,0.060600,0.084654,-0.024054
2018-08-22,NaN,0.084631,NaN
2018-08-23,0.070100,0.084609,-0.014509
2018-08-24,NaN,0.084586,NaN
2018-08-25,0.046000,0.084563,-0.038563
2018-08-26,0.091800,0.084541,0.007259
2018-08-27,NaN,0.084518,NaN
2018-08-28,NaN,0.084495,NaN
2018-08-29,NaN,0.084473,NaN
2018-08-30,NaN,0.084450,NaN
2018-08-31,NaN,0.084428,NaN
2018-09-01,0.077900,0.084405,-0.006505
2018-09-02,NaN,0.084382,NaN
2018-09-03,NaN,0.084360,NaN
2018-09-04,NaN,0.084337,NaN
2018-09-05,NaN,0.084315,NaN
2018-09-06,NaN,0.084292,NaN
2018-09-07,NaN,0.084269,NaN
2018-09-08,0.095100,0.084247,0.010853
2018-09-09,NaN,0.084224,NaN
2018-09-10,NaN,0.084201,NaN
2018-09-11,NaN,0.084179,NaN
2018-09-12,NaN,0.084156,NaN
2018-09-13,0.061300,0.084134,-0.022834
2018-09-14,0.087500,0.084111,0.003389
2018-09-15,0.077200,0.084088,-0.006888
2018-09-16,0.107900,0.083899,0.024001
2018-09-17,0.077000,0.083709,-0.006709
2018-09-18,0.051800,0.083519,-0.031719
2018-09-19,0.082800,0.083329,-0.000529
2018-09-20,0.113200,0.083139,0.030061
2018-09-21,NaN,0.082949,NaN
2018-09-22,NaN,0.082759,NaN
2018-09-23,NaN,0.082569,NaN
2018-09-24,0.112400,0.082380,0.030020
2018-09-25,NaN,0.082190,NaN
2018-09-26,NaN,0.082000,NaN
2018-09-27,0.098400,0.081810,0.016590
2018-09-28,0.105000,0.081620,0.023380
2018-09-29,0.101000,0.081430,0.019570
2018-09-30,NaN,0.081240,NaN
2018-10-01,NaN,0.081050,NaN
2018-10-02,0.107200,0.080861,0.026339
2018-10-03,0.104200,0.080671,0.023529
2018-10-04,0.103600,0.080481,0.023119
2018-10-05,0.094200,0.080291,0.013909
2018-10-06,NaN,0.080101,NaN
2018-10-07,NaN,0.079911,NaN
2018-10-08,NaN,0.079721,NaN
2018-10-09,NaN,0.079531,NaN
2018-10-10,NaN,0.079342,NaN
2018-10-11,NaN,0.079152,NaN
2018-10-12,0.115000,0.078962,0.036038
2018-10-13,0.064000,0.078772,-0.014772
2018-10-14,0.101800,0.078582,0.023218
2018-10-15,0.058200,0.078392,-0.020192
2018-10-16,0.125400,0.078535,0.046865
2018-10-17,0.072000,0.078679,-0.006679
2018-10-18,0.084800,0.078822,0.005978
2018-10-19,0.081400,0.078965,0.002435
2018-10-20,0.089700,0.079108,0.010592
2018-10-21,0.080700,0.079251,0.001449
2018-10-22,0.099400,0.079394,0.020006
2018-10-23,NaN,0.079537,NaN
2018-10-24,0.066200,0.079680,-0.013480
2018-10-25,0.073400,0.079824,-0.006424
2018-10-26,0.063200,0.079967,-0.016767
2018-10-27,0.090200,0.080110,0.010090
2018-10-28,NaN,0.080253,NaN
2018-10-29,0.087800,0.080396,0.007404
2018-10-30,0.084800,0.080539,0.004261
2018-10-31,0.091100,0.080682,0.010418
2018-11-01,0.050600,0.080825,-0.030225
2018-11-02,NaN,0.080969,NaN
2018-11-03,NaN,0.081112,NaN
2018-11-04,NaN,0.081255,NaN
2018-11-05,0.074700,0.081398,-0.006698
2018-11-06,NaN,0.081541,NaN
2018-11-07,0.087900,0.081684,0.006216
2018-11-08,0.088200,0.081827,0.006373
2018-11-09,0.060400,0.081970,-0.021570
2018-11-10,0.073600,0.082114,-0.008514
2018-11-11,0.096800,0.082257,0.014543
2018-11-12,0.064200,0.082400,-0.018200
2018-11-13,0.091400,0.082543,0.008857
2018-11-14,0.102200,0.082686,0.019514
2018-11-15,0.072600,0.082829,-0.010229
2018-11-16,0.105800,0.082663,0.023137
2018-11-17,NaN,0.082496,NaN
2018-11-18,NaN,0.082329,NaN
2018-11-19,0.085400,0.082163,0.003237
2018-11-20,0.097200,0.081996,0.015204
2018-11-21,0.078700,0.081830,-0.003130
2018-11-22,NaN,0.081663,NaN
2018-11-23,0.095000,0.081496,0.013504
2018-11-24,NaN,0.081330,NaN
2018-11-25,NaN,0.081163,NaN
2018-11-26,NaN,0.080997,NaN
2018-11-27,NaN,0.080830,NaN
2018-11-28,0.075400,0.080663,-0.005263
2018-11-29,NaN,0.080497,NaN
2018-11-30,NaN,0.080330,NaN
2018-12-01,NaN,0.080163,NaN
2018-12-02,0.062400,0.079997,-0.017597
2018-12-03,0.057900,0.079830,-0.021930
2018-12-04,0.060400,0.079664,-0.019264
2018-12-05,NaN,0.079497,NaN
2018-12-06,0.089000,0.079330,0.009670
2018-12-07,0.066800,0.079164,-0.012364
2018-12-08,0.052000,0.078997,-0.026997
2018-12-09,NaN,0.078831,NaN
2018-12-10,NaN,0.078664,NaN
2018-12-11,NaN,0.078497,NaN
2018-12-12,0.076000,0.078331,-0.002331
2018-12-13,NaN,0.078164,NaN
2018-12-14,0.082500,0.077997,0.004503
2018-12-15,NaN,0.077831,NaN
2018-12-16,0.065800,0.077859,-0.012059
2018-12-17,0.057300,0.077888,-0.020588
2018-12-18,NaN,0.077917,NaN
2018-12-19,0.063800,0.077945,-0.014145
2018-12-20,NaN,0.077974,NaN
2018-12-21,NaN,0.078003,NaN
2018-12-22,NaN,0.078031,NaN
2018-12-23,0.071100,0.078060,-0.006960
2018-12-24,0.070500,0.078089,-0.007589
2018-12-25,0.068000,0.078117,-0.010117
2018-12-26,NaN,0.078146,NaN
2018-12-27,NaN,0.078175,NaN
2018-12-28,NaN,0.078203,NaN
2018-12-29,0.070400,0.078232,-0.007832
2018-12-30,0.070400,0.078260,-0.007860
2018-12-31,0.077500,0.078289,-0.000789
2019-01-01,0.068400,0.078318,-0.009918
2019-01-02,NaN,0.078346,NaN
2019-01-03,0.087400,0.078375,0.009025
2019-01-04,0.072900,0.078404,-0.005504
2019-01-05,NaN,0.078432,NaN
2019-01-06,0.092300,0.078461,0.013839
2019-01-07,NaN,0.078490,NaN
2019-01-08,0.067700,0.078518,-0.010818
2019-01-09,NaN,0.078547,NaN
2019-01-10,0.071600,0.078576,-0.006976
2019-01-11,0.071500,0.078604,-0.007104
2019-01-12,0.079000,0.078633,0.000367
2019-01-13,0.074400,0.078661,-0.004261
2019-01-14,0.085300,0.078690,0.006610
2019-01-15,NaN,0.078719,NaN
2019-01-16,NaN,0.078717,NaN
2019-01-17,0.073100,0.078714,-0.005614
2019-01-18,0.080800,0.078712,0.002088
2019-01-19,0.054100,0.078710,-0.024610
2019-01-20,0.097000,0.078708,0.018292
2019-01-22,NaN,0.078703,NaN
2019-01-23,NaN,0.078701,NaN
2019-01-24,NaN,0.078699,NaN
2019-01-25,NaN,0.078696,NaN
2019-01-26,NaN,0.078694,NaN
2019-01-27,NaN,0.078692,NaN
2019-01-28,NaN,0.078690,NaN
2019-01-29,0.083200,0.078687,0.004513
2019-01-30,NaN,0.078685,NaN
2019-01-31,NaN,0.078683,NaN
2019-02-01,0.048600,0.078681,-0.030081
2019-02-02,0.072000,0.078678,-0.006678
2019-02-03,0.046800,0.078676,-0.031876
2019-02-04,0.080900,0.078674,0.002226
2019-02-05,0.045900,0.078672,-0.032772
2019-02-06,0.085000,0.078669,0.006331
2019-02-07,NaN,0.078667,NaN
2019-02-08,0.059000,0.078665,-0.019665
2019-02-09,0.041800,0.078663,-0.036863
2019-02-10,0.089000,0.078660,0.010340
2019-02-11,0.064400,0.078658,-0.014258
2019-02-12,NaN,0.078656,NaN
2019-02-13,NaN,0.078654,NaN
2019-02-14,0.054000,0.078652,-0.024652
2019-02-15,0.074700,0.078649,-0.003949
2019-02-16,0.086600,0.078532,0.008068
2019-02-17,0.073200,0.078414,-0.005214
2019-02-18,0.072600,0.078296,-0.005696
2019-02-19,0.088400,0.078179,0.010221
2019-02-20,0.096800,0.078061,0.018739
2019-02-21,0.100400,0.077944,0.022456
2019-02-22,0.074000,0.077826,-0.003826
2019-02-23,0.075400,0.077708,-0.002308
2019-02-24,0.072350,0.077591,-0.005241
2019-02-25,0.045500,0.077473,-0.031973
2019-02-26,NaN,0.077356,NaN
2019-02-27,0.076100,0.077238,-0.001138
2019-02-28,0.077100,0.077120,-0.000020
2019-03-01,0.077800,0.077003,0.000797
2019-03-02,0.068900,0.076885,-0.007985
2019-03-03,0.082200,0.076767,0.005433
2019-03-04,0.077200,0.076650,0.000550
2019-03-05,NaN,0.076532,NaN
2019-03-06,0.069000,0.076415,-0.007415
2019-03-07,0.061400,0.076297,-0.014897
2019-03-08,0.046400,0.076179,-0.029779
2019-03-09,0.055300,0.076062,-0.020762
2019-03-10,0.074000,0.075944,-0.001944
2019-03-11,0.066800,0.075826,-0.009026
2019-03-12,0.052300,0.075709,-0.023409
2019-03-13,NaN,0.075591,NaN
2019-03-14,0.029300,0.075474,-0.046174
2019-03-15,NaN,0.075356,NaN
2019-03-16,0.032000,0.075276,-0.043276
2019-03-17,NaN,0.075197,NaN
2019-03-18,NaN,0.075117,NaN
2019-03-19,NaN,0.075038,NaN
2019-03-20,NaN,0.074958,NaN
2019-03-21,NaN,0.074879,NaN
2019-03-22,0.065800,0.074799,-0.008999
2019-03-23,0.033600,0.074720,-0.041120
2019-03-24,NaN,0.074640,NaN
2019-03-25,0.045600,0.074560,-0.028960
2019-03-26,0.071300,0.074481,-0.003181
2019-03-27,NaN,0.074401,NaN
2019-03-28,0.066450,0.074322,-0.007872
2019-03-29,0.060300,0.074242,-0.013942
2019-03-30,0.071200,0.074163,-0.002963
2019-03-31,0.085500,0.074083,0.011417
2019-04-01,0.055200,0.074004,-0.018804
2019-04-02,0.079400,0.073924,0.005476
