Time,mean,climatology,anomaly
1088467200,0.140514,0.196614,-0.056100
1088553600,0.230603,0.196227,0.034376
1088640000,NaN,0.195841,NaN
1088726400,NaN,0.195455,NaN
1088812800,0.112480,0.195068,-0.082588
1088899200,0.098044,0.194682,-0.096638
1088985600,0.146383,0.194295,-0.047912
1089072000,0.141362,0.193909,-0.052546
1089158400,NaN,0.193522,NaN
1089244800,0.131864,0.193136,-0.061272
1089331200,0.138117,0.192750,-0.054633
1089417600,NaN,0.192363,NaN
1089504000,NaN,0.191977,NaN
1089590400,0.116402,0.191590,-0.075188
1089676800,NaN,0.191204,NaN
1089763200,0.138036,0.190817,-0.052782
1089849600,0.068852,0.191254,-0.122402
1089936000,NaN,0.191690,NaN
1090022400,NaN,0.192126,NaN
1090108800,NaN,0.192563,NaN
1090195200,NaN,0.192999,NaN
1090281600,NaN,0.193435,NaN
1090368000,0.227957,0.193872,0.034085
1090454400,0.173187,0.194308,-0.021121
1090540800,0.180561,0.194744,-0.014183
1090627200,NaN,0.195181,NaN
1090713600,NaN,0.195617,NaN
1090800000,NaN,0.196053,NaN
1090886400,NaN,0.196490,NaN
1090972800,0.143354,0.196926,-0.053572
1091059200,0.132694,0.197362,-0.064669
1091145600,0.152423,0.197799,-0.045376
1091232000,0.181973,0.198235,-0.016263
1091318400,0.091936,0.198672,-0.106735
1091404800,0.143905,0.199108,-0.055203
1091491200,NaN,0.199544,NaN
1091577600,0.106454,0.199981,-0.093527
1091664000,NaN,0.200417,NaN
1091750400,0.225379,0.200853,0.024526
1091836800,NaN,0.201290,NaN
1091923200,NaN,0.201726,NaN
1092009600,0.223550,0.202162,0.021387
1092096000,0.198338,0.202599,-0.004261
1092182400,0.614063,0.203035,0.411028
1092268800,NaN,0.203471,NaN
1092355200,0.436041,0.203908,0.232133
1092441600,0.312597,0.204344,0.108253
1092528000,0.418696,0.205948,0.212748
1092614400,0.119611,0.207553,-0.087941
1092700800,0.271666,0.209157,0.062509
1092787200,0.238930,0.210761,0.028169
1092873600,NaN,0.212365,NaN
1092960000,0.313083,0.213970,0.099114
1093046400,NaN,0.215574,NaN
1093132800,0.159259,0.217178,-0.057919
1093219200,0.132407,0.218783,-0.086376
1093305600,0.156243,0.220387,-0.064144
1093392000,0.146241,0.221991,-0.075750
1093478400,0.157934,0.223595,-0.065661
1093564800,0.233783,0.225200,0.008583
1093651200,NaN,0.226804,NaN
1093737600,NaN,0.228408,NaN
1093824000,0.174219,0.230013,-0.055793
1093910400,0.175028,0.231617,-0.056589
1093996800,0.136610,0.233221,-0.096611
1094083200,0.164405,0.234825,-0.070420
1094169600,0.206843,0.236430,-0.029587
1094256000,NaN,0.238034,NaN
1094342400,0.350435,0.239638,0.110796
1094428800,0.222031,0.241243,-0.019211
1094515200,0.226358,0.242847,-0.016488
1094601600,0.192687,0.244451,-0.051764
1094688000,0.246922,0.246055,0.000867
1094774400,0.279369,0.247660,0.031709
1094860800,0.551389,0.249264,0.302125
1094947200,NaN,0.250868,NaN
1095033600,NaN,0.252472,NaN
1095120000,0.459018,0.254077,0.204941
1095206400,NaN,0.254587,NaN
1095292800,0.374627,0.255097,0.119529
1095379200,0.198758,0.255608,-0.056850
1095465600,0.314740,0.256118,0.058622
1095552000,0.223809,0.256628,-0.032819
1095638400,NaN,0.257139,NaN
1095724800,0.619763,0.257649,0.362114
1095811200,NaN,0.258159,NaN
1095897600,0.349599,0.258670,0.090929
1095984000,NaN,0.259180,NaN
1096070400,0.203806,0.259690,-0.055884
1096156800,0.283937,0.260200,0.023737
1096243200,0.272827,0.260711,0.012116
1096329600,0.273861,0.261221,0.012640
1096416000,0.247975,0.261731,-0.013756
1096502400,0.463203,0.262242,0.200961
1096588800,0.211279,0.262752,-0.051473
1096675200,0.218825,0.263262,-0.044438
1096761600,NaN,0.263773,NaN
1096848000,0.190053,0.264283,-0.074230
1096934400,NaN,0.264793,NaN
1097020800,NaN,0.265304,NaN
1097107200,NaN,0.265814,NaN
1097193600,NaN,0.266324,NaN
1097280000,NaN,0.266834,NaN
1097366400,0.206573,0.267345,-0.060772
1097452800,0.246719,0.267855,-0.021136
1097539200,0.235334,0.268365,-0.033031
1097625600,0.245904,0.268876,-0.022972
1097712000,NaN,0.269386,NaN
1097798400,0.260210,0.270527,-0.010317
1097884800,0.240191,0.271668,-0.031477
1097971200,0.193509,0.272809,-0.079300
1098057600,0.381860,0.273950,0.107910
1098144000,0.248393,0.275091,-0.026698
1098230400,0.238479,0.276232,-0.037753
1098316800,NaN,0.277373,NaN
1098403200,0.194267,0.278514,-0.084247
1098489600,0.198260,0.279655,-0.081395
1098576000,0.185833,0.280796,-0.094963
1098662400,0.178508,0.281937,-0.103429
1098748800,0.184701,0.283078,-0.098377
1098835200,0.223102,0.284219,-0.061117
1098921600,NaN,0.285360,NaN
1099008000,0.254538,0.286501,-0.031963
1099094400,0.229780,0.287642,-0.057862
1099180800,0.211891,0.288783,-0.076892
1099267200,0.471679,0.289924,0.181755
1099353600,NaN,0.291065,NaN
1099440000,0.515292,0.292206,0.223086
1099526400,0.202100,0.293347,-0.091247
1099612800,0.263462,0.294488,-0.031026
1099699200,0.188165,0.295629,-0.107464
1099785600,0.211843,0.296770,-0.084927
1099872000,0.250447,0.297911,-0.047464
1099958400,0.275374,0.299052,-0.023678
1100044800,0.400682,0.300193,0.100489
1100131200,0.220211,0.301334,-0.081123
1100217600,NaN,0.302475,NaN
1100304000,NaN,0.303616,NaN
1100390400,0.242104,0.304757,-0.062653
1100476800,NaN,0.305872,NaN
1100563200,0.318941,0.306987,0.011954
1100649600,NaN,0.308102,NaN
1100736000,NaN,0.309217,NaN
1100822400,0.363525,0.310332,0.053193
1100908800,NaN,0.311447,NaN
1100995200,0.399782,0.312562,0.087220
1101081600,NaN,0.313677,NaN
1101168000,0.403598,0.314793,0.088805
1101254400,0.461311,0.315908,0.145403
1101340800,0.471994,0.317023,0.154971
1101427200,0.646187,0.318138,0.328049
1101513600,0.279455,0.319253,-0.039798
1101600000,0.314180,0.320368,-0.006187
1101686400,0.454906,0.321483,0.133423
1101772800,0.365119,0.322598,0.042521
1101859200,0.391504,0.323713,0.067791
1101945600,0.299323,0.324828,-0.025505
1102032000,NaN,0.325943,NaN
1102118400,NaN,0.327058,NaN
1102204800,NaN,0.328173,NaN
1102291200,NaN,0.329288,NaN
1102377600,0.251285,0.330403,-0.079118
1102464000,NaN,0.331518,NaN
1102550400,0.298110,0.332633,-0.034523
1102636800,0.408745,0.333748,0.074997
1102723200,0.365751,0.334864,0.030887
1102809600,0.324553,0.335979,-0.011425
1102896000,0.320546,0.337094,-0.016547
1102982400,0.372416,0.338209,0.034207
1103068800,0.345029,0.336828,0.008202
1103155200,0.523648,0.335446,0.188201
1103241600,NaN,0.334065,NaN
1103328000,0.262350,0.332684,-0.070334
1103414400,0.374398,0.331303,0.043095
1103500800,0.236708,0.329922,-0.093214
1103587200,0.375829,0.328541,0.047288
1103673600,NaN,0.327160,NaN
1103760000,NaN,0.325779,NaN
1103846400,NaN,0.324398,NaN
1103932800,NaN,0.323017,NaN
1104019200,0.275659,0.321635,-0.045977
1104105600,0.203671,0.320254,-0.116584
1104192000,0.260700,0.318873,-0.058173
1104278400,0.225208,0.317492,-0.092284
1104364800,0.475264,0.316111,0.159153
1104451200,NaN,0.314730,NaN
1104537600,0.328109,0.313349,0.014760
1104624000,0.367970,0.311968,0.056002
1104710400,0.270635,0.310587,-0.039952
1104796800,NaN,0.309206,NaN
1104883200,0.244609,0.307824,-0.063215
1104969600,NaN,0.306443,NaN
1105056000,NaN,0.305062,NaN
1105142400,NaN,0.303681,NaN
1105228800,NaN,0.302300,NaN
1105315200,0.611603,0.300919,0.310684
1105401600,0.624281,0.299538,0.324743
1105488000,0.680382,0.298157,0.382225
1105574400,NaN,0.296776,NaN
1105660800,0.332002,0.295395,0.036608
1105747200,0.730296,0.294013,0.436283
1105833600,0.360186,0.293756,0.066431
1105920000,0.339002,0.293498,0.045504
1106006400,NaN,0.293240,NaN
1106092800,0.229285,0.292982,-0.063697
1106179200,0.303664,0.292724,0.010939
1106265600,0.234050,0.292466,-0.058416
1106352000,NaN,0.292209,NaN
1106438400,0.334377,0.291951,0.042426
1106524800,NaN,0.291693,NaN
1106611200,0.232887,0.291435,-0.058548
1106697600,0.308669,0.291177,0.017492
1106784000,NaN,0.290919,NaN
1106870400,NaN,0.290662,NaN
1106956800,0.255308,0.290404,-0.035096
1107043200,0.507226,0.290146,0.217080
1107129600,NaN,0.289888,NaN
1107216000,NaN,0.289630,NaN
1107302400,NaN,0.289373,NaN
1107388800,NaN,0.289115,NaN
1107475200,NaN,0.288857,NaN
1107561600,0.236114,0.288599,-0.052485
1107648000,NaN,0.288341,NaN
1107734400,NaN,0.288083,NaN
1107820800,NaN,0.287826,NaN
1107907200,0.243243,0.287568,-0.044325
1107993600,0.193830,0.287310,-0.093480
1108080000,0.201958,0.287052,-0.085094
1108166400,NaN,0.286794,NaN
1108252800,0.219207,0.286536,-0.067329
1108339200,0.249983,0.286279,-0.036295
1108425600,0.180105,0.286021,-0.105916
1108512000,0.335348,0.286646,0.048702
1108598400,NaN,0.287272,NaN
1108684800,0.304930,0.287898,0.017032
1108771200,NaN,0.288523,NaN
1108857600,0.345085,0.289149,0.055936
1108944000,NaN,0.289775,NaN
1109030400,NaN,0.290400,NaN
1109116800,NaN,0.291026,NaN
1109203200,NaN,0.291652,NaN
1109289600,NaN,0.292277,NaN
1109376000,NaN,0.292903,NaN
1109462400,0.459185,0.293529,0.165657
1109548800,0.415477,0.294154,0.121323
1109635200,0.332632,0.294780,0.037852
1109721600,NaN,0.295406,NaN
1109808000,NaN,0.296031,NaN
1109894400,0.273516,0.296657,-0.023141
1109980800,NaN,0.297283,NaN
1110067200,NaN,0.297908,NaN
1110153600,NaN,0.298534,NaN
1110240000,0.246665,0.299160,-0.052495
1110326400,0.313639,0.299785,0.013854
1110412800,0.237415,0.300411,-0.062996
1110499200,0.326377,0.301037,0.025340
1110585600,0.232147,0.301662,-0.069516
1110672000,0.342892,0.302288,0.040604
1110758400,NaN,0.302914,NaN
1110844800,NaN,0.303539,NaN
1110931200,NaN,0.304087,NaN
1111017600,NaN,0.304635,NaN
1111104000,0.252423,0.305183,-0.052760
1111190400,0.205047,0.305731,-0.100684
1111276800,0.246410,0.306278,-0.059868
1111363200,0.180529,0.306826,-0.126297
1111449600,0.401338,0.307374,0.093964
1111536000,0.308961,0.307922,0.001039
1111622400,NaN,0.308470,NaN
1111708800,NaN,0.309018,NaN
1111795200,NaN,0.309565,NaN
1111881600,0.547876,0.310113,0.237762
1111968000,0.267677,0.310661,-0.042984
1112054400,0.609377,0.311209,0.298168
1112140800,NaN,0.311757,NaN
1112227200,NaN,0.312305,NaN
1112313600,0.461569,0.312852,0.148716
1112400000,0.287236,0.313400,-0.026165
1112486400,0.250092,0.313948,-0.063856
1112572800,NaN,0.314496,NaN
1112659200,0.326973,0.315044,0.011929
1112745600,NaN,0.315592,NaN
1112832000,0.417993,0.316139,0.101854
1112918400,0.288857,0.316687,-0.027830
1113004800,NaN,0.317235,NaN
1113091200,NaN,0.317783,NaN
1113177600,NaN,0.318331,NaN
1113264000,0.239788,0.318879,-0.079090
1113350400,NaN,0.319426,NaN
1113436800,0.234034,0.319974,-0.085940
1113523200,0.232861,0.320522,-0.087661
1113609600,NaN,0.319891,NaN
1113696000,0.182377,0.319259,-0.136882
1113782400,NaN,0.318628,NaN
1113868800,NaN,0.317997,NaN
1113955200,0.168223,0.317365,-0.149142
1114041600,0.231513,0.316734,-0.085221
1114128000,0.237732,0.316103,-0.078371
1114214400,NaN,0.315471,NaN
1114300800,0.268469,0.314840,-0.046371
1114387200,NaN,0.314209,NaN
1114473600,0.479240,0.313577,0.165662
1114560000,0.265447,0.312946,-0.047499
1114646400,0.134711,0.312315,-0.177603
1114732800,0.359996,0.311683,0.048312
1114819200,NaN,0.311052,NaN
1114905600,0.202219,0.310421,-0.108202
1114992000,NaN,0.309789,NaN
1115078400,NaN,0.309158,NaN
1115164800,NaN,0.308527,NaN
1115251200,0.338101,0.307895,0.030205
1115337600,0.316910,0.307264,0.009646
1115424000,0.446360,0.306633,0.139728
1115510400,0.330912,0.306001,0.024911
1115596800,0.401060,0.305370,0.095689
1115683200,0.260924,0.304739,-0.043815
1115769600,NaN,0.304107,NaN
1115856000,NaN,0.303476,NaN
1115942400,0.281949,0.302845,-0.020896
1116028800,NaN,0.302213,NaN
1116115200,0.310602,0.301582,0.009020
1116201600,0.357101,0.298383,0.058718
1116288000,0.473220,0.295184,0.178036
1116374400,NaN,0.291985,NaN
1116460800,0.273530,0.288786,-0.015256
1116547200,0.143183,0.285587,-0.142404
1116633600,0.235967,0.282388,-0.046420
1116720000,NaN,0.279189,NaN
1116806400,0.306959,0.275989,0.030969
1116892800,NaN,0.272790,NaN
1116979200,NaN,0.269591,NaN
1117065600,0.182897,0.266392,-0.083495
1117152000,NaN,0.263193,NaN
1117238400,0.307899,0.259994,0.047905
1117324800,NaN,0.256795,NaN
1117411200,NaN,0.253596,NaN
1117497600,NaN,0.250397,NaN
1117584000,0.284401,0.247198,0.037203
1117670400,0.240361,0.243999,-0.003638
1117756800,NaN,0.240800,NaN
1117843200,0.265659,0.237600,0.028059
1117929600,NaN,0.234401,NaN
1118016000,0.290805,0.231202,0.059603
1118102400,0.238082,0.228003,0.010079
1118188800,0.208670,0.224804,-0.016134
1118275200,0.175784,0.221605,-0.045821
1118361600,NaN,0.218406,NaN
1118448000,0.253097,0.215207,0.037890
1118534400,0.208508,0.212008,-0.003499
1118620800,0.257749,0.208809,0.048940
1118707200,NaN,0.205610,NaN
1118793600,0.214183,0.202411,0.011772
1118880000,NaN,0.202024,NaN
1118966400,0.246823,0.201638,0.045185
1119052800,NaN,0.201251,NaN
1119139200,NaN,0.200865,NaN
1119225600,0.283091,0.200478,0.082613
1119312000,0.283978,0.200092,0.083886
1119398400,0.266055,0.199705,0.066350
1119484800,0.188683,0.199319,-0.010636
1119571200,0.219902,0.198933,0.020969
1119657600,NaN,0.198546,NaN
1119744000,NaN,0.198160,NaN
1119830400,NaN,0.197773,NaN
1119916800,NaN,0.197387,NaN
1120003200,0.246991,0.197000,0.049991
1120089600,0.298457,0.196614,0.101843
1120176000,0.181084,0.196227,-0.015144
1120262400,0.343655,0.195841,0.147814
1120348800,0.343099,0.195455,0.147645
1120435200,0.220278,0.195068,0.025210
1120521600,NaN,0.194682,NaN
1120608000,0.275532,0.194295,0.081237
1120694400,0.111825,0.193909,-0.082084
1120780800,0.227494,0.193522,0.033972
1120867200,0.247697,0.193136,0.054561
1120953600,0.461642,0.192750,0.268893
1121040000,0.221477,0.192363,0.029114
1121126400,0.228572,0.191977,0.036596
1121212800,0.116646,0.191590,-0.074944
1121299200,NaN,0.191204,NaN
1121385600,NaN,0.190817,NaN
1121472000,0.120587,0.191254,-0.070666
1121558400,0.123067,0.191690,-0.068623
1121644800,0.229072,0.192126,0.036945
1121731200,0.106499,0.192563,-0.086064
1121817600,0.108677,0.192999,-0.084322
1121904000,NaN,0.193435,NaN
1121990400,0.191670,0.193872,-0.002202
1122076800,0.167639,0.194308,-0.026669
1122163200,0.169261,0.194744,-0.025484
1122249600,NaN,0.195181,NaN
1122336000,NaN,0.195617,NaN
1122422400,NaN,0.196053,NaN
1122508800,NaN,0.196490,NaN
1122595200,0.100403,0.196926,-0.096523
1122681600,0.272896,0.197362,0.075534
1122768000,0.185575,0.197799,-0.012223
1122854400,0.143677,0.198235,-0.054558
1122940800,0.180431,0.198672,-0.018241
1123027200,NaN,0.199108,NaN
1123113600,0.175511,0.199544,-0.024034
1123200000,0.243492,0.199981,0.043512
1123286400,NaN,0.200417,NaN
1123372800,0.123615,0.200853,-0.077238
1123459200,NaN,0.201290,NaN
1123545600,0.253900,0.201726,0.052174
1123632000,0.205772,0.202162,0.003609
1123718400,0.179224,0.202599,-0.023375
1123804800,NaN,0.203035,NaN
1123891200,0.210715,0.203471,0.007243
1123977600,0.182152,0.203908,-0.021756
1124064000,NaN,0.204344,NaN
1124150400,0.170442,0.205948,-0.035506
1124236800,0.159629,0.207553,-0.047924
1124323200,0.143814,0.209157,-0.065343
1124409600,0.100656,0.210761,-0.110105
1124496000,0.154590,0.212365,-0.057775
1124582400,NaN,0.213970,NaN
1124668800,NaN,0.215574,NaN
1124755200,NaN,0.217178,NaN
1124841600,0.197678,0.218783,-0.021105
1124928000,0.211408,0.220387,-0.008979
1125014400,NaN,0.221991,NaN
1125100800,0.230316,0.223595,0.006721
1125187200,NaN,0.225200,NaN
1125273600,NaN,0.226804,NaN
1125360000,0.287845,0.228408,0.059436
1125446400,NaN,0.230013,NaN
1125532800,0.225236,0.231617,-0.006381
1125619200,NaN,0.233221,NaN
1125705600,0.259047,0.234825,0.024221
1125792000,NaN,0.236430,NaN
1125878400,NaN,0.238034,NaN
1125964800,NaN,0.239638,NaN
1126051200,NaN,0.241243,NaN
1126137600,0.333019,0.242847,0.090172
1126224000,0.231823,0.244451,-0.012628
1126310400,0.246418,0.246055,0.000362
1126396800,0.252542,0.247660,0.004882
1126483200,0.267233,0.249264,0.017969
1126569600,0.181047,0.250868,-0.069821
1126656000,0.166937,0.252472,-0.085535
1126742400,0.171665,0.254077,-0.082412
1126828800,0.180819,0.254587,-0.073768
1126915200,0.190344,0.255097,-0.064753
1127001600,0.187524,0.255608,-0.068083
1127088000,0.158285,0.256118,-0.097833
1127174400,NaN,0.256628,NaN
1127260800,0.193666,0.257139,-0.063473
1127347200,NaN,0.257649,NaN
1127433600,NaN,0.258159,NaN
1127520000,NaN,0.258670,NaN
1127606400,NaN,0.259180,NaN
1127692800,0.290867,0.259690,0.031176
1127779200,0.244811,0.260200,-0.015389
1127865600,0.356512,0.260711,0.095801
1127952000,0.310677,0.261221,0.049456
1128038400,0.289443,0.261731,0.027711
1128124800,0.336383,0.262242,0.074142
1128211200,NaN,0.262752,NaN
1128297600,NaN,0.263262,NaN
1128384000,0.258677,0.263773,-0.005095
1128470400,0.316068,0.264283,0.051785
1128556800,NaN,0.264793,NaN
1128643200,0.268379,0.265304,0.003075
1128729600,0.187838,0.265814,-0.077976
1128816000,0.178668,0.266324,-0.087656
1128902400,0.142674,0.266834,-0.124160
1128988800,0.149750,0.267345,-0.117595
1129075200,0.181307,0.267855,-0.086548
1129161600,0.194487,0.268365,-0.073878
1129248000,0.141611,0.268876,-0.127265
1129334400,0.131352,0.269386,-0.138035
1129420800,0.136293,0.270527,-0.134234
1129507200,0.132591,0.271668,-0.139077
1129593600,0.110281,0.272809,-0.162528
1129680000,0.161618,0.273950,-0.112332
1129766400,0.150236,0.275091,-0.124855
1129852800,0.151412,0.276232,-0.124820
1129939200,0.232659,0.277373,-0.044714
1130025600,0.312779,0.278514,0.034265
1130112000,0.206035,0.279655,-0.073620
1130198400,0.220588,0.280796,-0.060208
1130284800,0.199117,0.281937,-0.082820
1130371200,0.169512,0.283078,-0.113566
1130457600,0.295360,0.284219,0.011141
1130544000,0.217828,0.285360,-0.067532
1130630400,0.290612,0.286501,0.004111
1130716800,0.259372,0.287642,-0.028270
1130803200,0.298300,0.288783,0.009517
1130889600,0.268206,0.289924,-0.021718
1130976000,0.166537,0.291065,-0.124528
1131062400,NaN,0.292206,NaN
1131148800,0.271969,0.293347,-0.021378
1131235200,0.208456,0.294488,-0.086032
1131321600,0.181868,0.295629,-0.113761
1131408000,0.236064,0.296770,-0.060706
1131494400,0.224262,0.297911,-0.073649
1131580800,0.165963,0.299052,-0.133089
1131667200,0.231250,0.300193,-0.068943
1131753600,0.199372,0.301334,-0.101962
1131840000,0.304213,0.302475,0.001738
1131926400,0.591789,0.303616,0.288173
1132012800,0.312876,0.304757,0.008119
1132099200,NaN,0.305872,NaN
1132185600,0.398681,0.306987,0.091694
1132272000,0.303710,0.308102,-0.004393
1132358400,0.217464,0.309217,-0.091753
1132444800,NaN,0.310332,NaN
1132531200,0.255090,0.311447,-0.056357
1132617600,0.246436,0.312562,-0.066126
1132704000,0.166307,0.313677,-0.147370
1132790400,0.269363,0.314793,-0.045429
1132876800,NaN,0.315908,NaN
1132963200,NaN,0.317023,NaN
1133049600,0.318630,0.318138,0.000493
1133136000,NaN,0.319253,NaN
1133222400,0.349102,0.320368,0.028734
1133308800,0.195936,0.321483,-0.125547
1133481600,NaN,0.323713,NaN
1133568000,0.273349,0.324828,-0.051479
1133654400,NaN,0.325943,NaN
1133740800,NaN,0.327058,NaN
1133827200,0.290627,0.328173,-0.037546
1133913600,NaN,0.329288,NaN
1134000000,NaN,0.330403,NaN
1134086400,NaN,0.331518,NaN
1134172800,0.239060,0.332633,-0.093574
1134259200,0.205861,0.333748,-0.127887
1134345600,0.200313,0.334864,-0.134551
1134432000,NaN,0.335979,NaN
1134518400,0.206833,0.337094,-0.130260
1134604800,0.660012,0.338209,0.321803
1134691200,NaN,0.336783,NaN
1134777600,NaN,0.335357,NaN
1134864000,0.318175,0.333932,-0.015757
1134950400,NaN,0.332506,NaN
1135036800,0.221032,0.331080,-0.110048
1135123200,0.178228,0.329655,-0.151427
1135209600,0.202873,0.328229,-0.125356
1135296000,0.204103,0.326803,-0.122700
1135382400,0.170301,0.325378,-0.155077
1135468800,0.288318,0.323952,-0.035634
1135555200,0.170695,0.322527,-0.151832
1135641600,0.167865,0.321101,-0.153236
1135728000,0.241712,0.319675,-0.077963
1135900800,0.582918,0.316824,0.266094
1135987200,0.461927,0.315398,0.146528
1136073600,NaN,0.313973,NaN
1136160000,NaN,0.312547,NaN
1136246400,0.224961,0.311121,-0.086160
1136332800,0.246611,0.309696,-0.063084
1136419200,0.369160,0.308270,0.060890
1136505600,0.277739,0.306844,-0.029105
1136592000,0.250744,0.305419,-0.054675
1136678400,0.219796,0.303993,-0.084197
1136764800,0.220784,0.302567,-0.081784
1136851200,NaN,0.301142,NaN
1136937600,0.189515,0.299716,-0.110201
1137024000,NaN,0.298290,NaN
1137110400,0.257497,0.296865,-0.039367
1137196800,0.219111,0.295439,-0.076328
1137283200,0.155690,0.294013,-0.138323
1137369600,NaN,0.293756,NaN
1137456000,NaN,0.293498,NaN
1137542400,0.243985,0.293240,-0.049254
1137628800,0.239742,0.292982,-0.053240
1137715200,NaN,0.292724,NaN
1137801600,0.305771,0.292466,0.013305
1137888000,NaN,0.292209,NaN
1137974400,0.397657,0.291951,0.105706
1138060800,0.184140,0.291693,-0.107553
1138147200,0.294210,0.291435,0.002774
1138233600,NaN,0.291177,NaN
1138320000,0.362448,0.290919,0.071528
1138406400,NaN,0.290662,NaN
1138492800,NaN,0.290404,NaN
1138579200,0.389838,0.290146,0.099692
1138665600,0.276621,0.289888,-0.013267
1138752000,NaN,0.289630,NaN
1138838400,0.334844,0.289373,0.045472
1138924800,0.315458,0.289115,0.026344
1139011200,0.345803,0.288857,0.056947
1139097600,0.255169,0.288599,-0.033430
1139184000,0.740155,0.288341,0.451813
1139270400,0.289203,0.288083,0.001120
1139356800,0.252208,0.287826,-0.035617
1139443200,0.219241,0.287568,-0.068326
1139529600,NaN,0.287310,NaN
1139616000,0.301862,0.287052,0.014810
1139702400,0.352154,0.286794,0.065360
1139788800,0.252171,0.286536,-0.034365
1139875200,0.185809,0.286279,-0.100470
1139961600,0.271616,0.286021,-0.014405
1140048000,0.219126,0.286646,-0.067521
1140134400,NaN,0.287272,NaN
1140220800,NaN,0.287898,NaN
1140307200,NaN,0.288523,NaN
1140393600,NaN,0.289149,NaN
1140480000,0.253375,0.289775,-0.036399
1140566400,NaN,0.290400,NaN
1140652800,NaN,0.291026,NaN
1140739200,NaN,0.291652,NaN
1140825600,0.181107,0.292277,-0.111171
