Time,mean,climatology,anomaly
1576368000,0.400000,0.449542,-0.049542
1576454400,NaN,0.447763,NaN
1576540800,0.409600,0.445985,-0.036385
1576627200,NaN,0.444207,NaN
1576713600,NaN,0.442428,NaN
1576800000,NaN,0.440650,NaN
1576886400,NaN,0.438871,NaN
1576972800,NaN,0.437093,NaN
1577059200,NaN,0.435314,NaN
1577145600,0.249400,0.433536,-0.184136
1577232000,NaN,0.431757,NaN
1577318400,0.493500,0.429979,0.063521
1577404800,0.441400,0.428201,0.013199
1577491200,0.407200,0.426422,-0.019222
1577577600,NaN,0.424644,NaN
1577664000,0.611900,0.422865,0.189035
1577750400,0.387800,0.421087,-0.033287
1577836800,0.406700,0.419308,-0.012608
1577923200,0.410200,0.417530,-0.007330
1578009600,0.294400,0.415752,-0.121352
1578096000,0.403550,0.413973,-0.010423
1578182400,0.241200,0.412195,-0.170995
1578268800,0.322400,0.410416,-0.088016
1578355200,0.313600,0.408638,-0.095038
1578441600,0.299200,0.406859,-0.107659
1578528000,NaN,0.405081,NaN
1578614400,NaN,0.403303,NaN
1578700800,0.309400,0.401524,-0.092124
1578787200,0.310700,0.399746,-0.089046
1578873600,0.260100,0.397967,-0.137867
1578960000,0.177800,0.396189,-0.218389
1579046400,0.287650,0.394410,-0.106760
1579132800,0.377400,0.393209,-0.015809
1579219200,NaN,0.392007,NaN
1579305600,NaN,0.390805,NaN
1579392000,0.185700,0.389603,-0.203903
1579478400,NaN,0.388402,NaN
1579564800,0.213000,0.387200,-0.174200
1579651200,0.262600,0.385998,-0.123398
1579737600,0.307400,0.384797,-0.077397
1579824000,NaN,0.383595,NaN
1579910400,0.315200,0.382393,-0.067193
1579996800,0.328000,0.381191,-0.053191
1580083200,NaN,0.379990,NaN
1580169600,0.414800,0.378788,0.036012
1580256000,0.486000,0.377586,0.108414
1580342400,0.382600,0.376385,0.006215
1580428800,NaN,0.375183,NaN
1580515200,NaN,0.373981,NaN
1580601600,0.318300,0.372779,-0.054479
1580688000,0.379600,0.371578,0.008022
1580774400,0.348600,0.370376,-0.021776
1580860800,NaN,0.369174,NaN
1580947200,NaN,0.367972,NaN
1581033600,NaN,0.366771,NaN
1581120000,NaN,0.365569,NaN
1581206400,NaN,0.364367,NaN
1581292800,NaN,0.363166,NaN
1581379200,0.312200,0.361964,-0.049764
1581465600,0.326600,0.360762,-0.034162
1581552000,0.346400,0.359560,-0.013160
1581638400,0.380000,0.358359,0.021641
1581724800,0.325000,0.357157,-0.032157
1581811200,0.427100,0.356836,0.070264
1581897600,NaN,0.356516,NaN
1581984000,NaN,0.356195,NaN
1582070400,NaN,0.355875,NaN
1582156800,0.322800,0.355554,-0.032754
1582243200,0.242200,0.355234,-0.113034
1582329600,0.251200,0.354913,-0.103713
1582416000,0.281600,0.354593,-0.072993
1582502400,0.301400,0.354272,-0.052872
1582588800,0.278400,0.353952,-0.075552
1582675200,NaN,0.353631,NaN
1582761600,NaN,0.353311,NaN
1582848000,0.349400,0.352990,-0.003590
1582934400,NaN,0.352670,NaN
1583020800,NaN,0.352349,NaN
1583107200,0.333800,0.352029,-0.018229
1583193600,0.296700,0.351708,-0.055008
1583280000,0.406800,0.351388,0.055412
1583366400,0.414600,0.351067,0.063533
1583452800,NaN,0.350747,NaN
1583539200,0.212800,0.350426,-0.137626
1583625600,NaN,0.350106,NaN
1583712000,NaN,0.349785,NaN
1583798400,0.205000,0.349465,-0.144465
1583884800,0.230400,0.349144,-0.118744
1583971200,0.216600,0.348823,-0.132223
1584057600,0.319400,0.348503,-0.029103
1584144000,0.314100,0.348182,-0.034082
1584230400,0.379600,0.348380,0.031220
1584316800,0.365200,0.348577,0.016623
1584403200,NaN,0.348774,NaN
1584489600,0.266200,0.348971,-0.082771
1584576000,0.265600,0.349168,-0.083568
1584662400,NaN,0.349366,NaN
1584748800,0.240600,0.349563,-0.108963
1584835200,NaN,0.349760,NaN
1584921600,0.249700,0.349957,-0.100257
1585008000,0.254800,0.350154,-0.095354
1585094400,0.276200,0.350352,-0.074152
1585180800,0.345800,0.350549,-0.004749
1585267200,0.377200,0.350746,0.026454
1585353600,NaN,0.350943,NaN
1585440000,NaN,0.351140,NaN
1585526400,NaN,0.351338,NaN
1585612800,0.215800,0.351535,-0.135735
1585699200,0.344600,0.351732,-0.007132
1585785600,NaN,0.351929,NaN
1585872000,NaN,0.352126,NaN
1585958400,0.304400,0.352324,-0.047924
1586044800,NaN,0.352521,NaN
1586131200,0.329100,0.352718,-0.023618
1586217600,NaN,0.352915,NaN
1586304000,0.325400,0.353112,-0.027712
1586390400,0.270400,0.353310,-0.082910
1586476800,NaN,0.353507,NaN
1586563200,NaN,0.353704,NaN
1586649600,NaN,0.353901,NaN
1586736000,NaN,0.354098,NaN
1586822400,NaN,0.354296,NaN
1586908800,NaN,0.355746,NaN
1586995200,NaN,0.357196,NaN
1587081600,0.304100,0.358647,-0.054547
1587168000,NaN,0.360097,NaN
1587254400,NaN,0.361548,NaN
1587340800,NaN,0.362998,NaN
1587427200,0.286400,0.364448,-0.078048
1587513600,0.370000,0.365899,0.004101
1587600000,NaN,0.367349,NaN
1587686400,NaN,0.368799,NaN
1587772800,NaN,0.370250,NaN
1587859200,NaN,0.371700,NaN
1587945600,0.334300,0.373151,-0.038851
1588032000,NaN,0.374601,NaN
1588118400,NaN,0.376051,NaN
1588204800,NaN,0.377502,NaN
1588291200,NaN,0.378952,NaN
1588377600,0.362600,0.380402,-0.017802
1588464000,NaN,0.381853,NaN
1588550400,NaN,0.383303,NaN
1588636800,0.376200,0.384754,-0.008554
1588723200,0.235400,0.386204,-0.150804
1588809600,0.375000,0.387654,-0.012654
1588896000,0.432000,0.389105,0.042895
1588982400,NaN,0.390555,NaN
1589068800,NaN,0.392005,NaN
1589155200,0.268400,0.393456,-0.125056
1589241600,0.261600,0.394906,-0.133306
1589328000,NaN,0.396357,NaN
1589414400,NaN,0.397807,NaN
1589500800,NaN,0.399109,NaN
1589587200,0.247000,0.400410,-0.153410
1589673600,NaN,0.401712,NaN
1589760000,NaN,0.403014,NaN
1589846400,NaN,0.404316,NaN
1589932800,NaN,0.405617,NaN
1590019200,0.408300,0.406919,0.001381
1590105600,NaN,0.408221,NaN
1590192000,0.226200,0.409523,-0.183323
1590278400,NaN,0.410824,NaN
1590364800,NaN,0.412126,NaN
1590451200,NaN,0.413428,NaN
1590537600,0.237200,0.414730,-0.177530
1590624000,0.384400,0.416031,-0.031632
1590710400,0.332700,0.417333,-0.084633
1590796800,NaN,0.418635,NaN
1590883200,NaN,0.419937,NaN
1590969600,0.317000,0.421238,-0.104238
1591056000,NaN,0.422540,NaN
1591142400,NaN,0.423842,NaN
1591228800,NaN,0.425144,NaN
1591315200,NaN,0.426445,NaN
1591401600,NaN,0.427747,NaN
1591488000,NaN,0.429049,NaN
1591574400,NaN,0.430351,NaN
1591660800,0.327200,0.431652,-0.104453
1591747200,NaN,0.432954,NaN
1591833600,NaN,0.434256,NaN
1591920000,0.293000,0.435558,-0.142558
1592006400,0.398800,0.436860,-0.038060
1592092800,0.391700,0.438161,-0.046461
1592179200,NaN,0.439797,NaN
1592265600,NaN,0.441434,NaN
1592352000,0.325300,0.443070,-0.117770
1592438400,NaN,0.444706,NaN
1592524800,NaN,0.446342,NaN
1592611200,0.546500,0.447978,0.098522
1592697600,NaN,0.449614,NaN
1592784000,0.370000,0.451250,-0.081250
1592870400,0.542200,0.452887,0.089313
1592956800,NaN,0.454523,NaN
1593043200,0.450600,0.456159,-0.005559
1593129600,NaN,0.457795,NaN
1593216000,NaN,0.459431,NaN
1593302400,0.895600,0.461067,0.434533
1593388800,NaN,0.462703,NaN
1593475200,0.581300,0.464339,0.116961
1593561600,NaN,0.465976,NaN
1593648000,NaN,0.467612,NaN
1593734400,0.434200,0.469248,-0.035048
1593820800,0.233600,0.470884,-0.237284
1593907200,NaN,0.472520,NaN
1593993600,0.413000,0.474156,-0.061156
1594080000,NaN,0.475792,NaN
1594166400,0.526200,0.477429,0.048771
1594252800,NaN,0.479065,NaN
1594339200,NaN,0.480701,NaN
1594425600,NaN,0.482337,NaN
1594512000,NaN,0.483973,NaN
1594598400,NaN,0.485609,NaN
1594684800,0.486000,0.487245,-0.001245
1594771200,0.441500,0.486607,-0.045107
1594857600,0.351900,0.485969,-0.134069
1594944000,NaN,0.485331,NaN
1595030400,NaN,0.484693,NaN
1595116800,0.316600,0.484055,-0.167455
1595203200,0.397200,0.483417,-0.086217
1595289600,NaN,0.482778,NaN
1595376000,NaN,0.482140,NaN
1595462400,NaN,0.481502,NaN
1595548800,NaN,0.480864,NaN
1595635200,NaN,0.480226,NaN
1595721600,NaN,0.479588,NaN
1595808000,NaN,0.478950,NaN
1595894400,NaN,0.478311,NaN
1595980800,NaN,0.477673,NaN
1596067200,0.571800,0.477035,0.094765
1596153600,0.303400,0.476397,-0.172997
1596240000,0.287200,0.475759,-0.188559
1596326400,NaN,0.475121,NaN
1596412800,NaN,0.474483,NaN
1596499200,NaN,0.473844,NaN
1596585600,0.780600,0.473206,0.307394
1596672000,0.643000,0.472568,0.170432
1596758400,0.671800,0.471930,0.199870
1596844800,NaN,0.471292,NaN
1596931200,0.541000,0.470654,0.070346
1597017600,0.529950,0.470015,0.059935
1597104000,0.500200,0.469377,0.030823
1597190400,NaN,0.468739,NaN
1597276800,NaN,0.468101,NaN
1597363200,NaN,0.467463,NaN
1597449600,0.351800,0.465934,-0.114134
1597536000,0.568900,0.464405,0.104495
1597622400,0.664600,0.462876,0.201724
1597708800,0.525200,0.461348,0.063852
1597795200,NaN,0.459819,NaN
1597881600,NaN,0.458290,NaN
1597968000,NaN,0.456761,NaN
1598054400,NaN,0.455232,NaN
1598140800,0.435200,0.453704,-0.018504
1598227200,NaN,0.452175,NaN
1598313600,NaN,0.450646,NaN
1598400000,0.167500,0.449117,-0.281617
1598486400,NaN,0.447588,NaN
1598572800,0.358000,0.446060,-0.088060
1598659200,NaN,0.444531,NaN
1598745600,NaN,0.443002,NaN
1598832000,0.351550,0.441473,-0.089923
1598918400,0.281800,0.439944,-0.158144
1599004800,NaN,0.438415,NaN
1599091200,NaN,0.436887,NaN
1599177600,NaN,0.435358,NaN
1599264000,NaN,0.433829,NaN
1599350400,NaN,0.432300,NaN
1599436800,NaN,0.430771,NaN
1599523200,NaN,0.429243,NaN
1599609600,NaN,0.427714,NaN
1599696000,0.468400,0.426185,0.042215
1599782400,NaN,0.424656,NaN
1599868800,NaN,0.423127,NaN
1599955200,NaN,0.421598,NaN
1600041600,NaN,0.420070,NaN
1600128000,NaN,0.424319,NaN
1600214400,NaN,0.428568,NaN
1600300800,NaN,0.432818,NaN
1600387200,0.268400,0.437067,-0.168667
1600473600,0.365200,0.441317,-0.076117
1600560000,0.345600,0.445566,-0.099966
1600646400,NaN,0.449816,NaN
1600732800,NaN,0.454065,NaN
1600819200,0.210400,0.458314,-0.247914
1600905600,0.285600,0.462564,-0.176964
1600992000,NaN,0.466813,NaN
1601078400,0.244000,0.471063,-0.227063
1601164800,0.250500,0.475312,-0.224812
1601251200,NaN,0.479561,NaN
1601337600,0.281300,0.483811,-0.202511
1601424000,0.376400,0.488060,-0.111660
1601510400,NaN,0.492310,NaN
1601596800,NaN,0.496559,NaN
1601683200,NaN,0.500808,NaN
1601769600,NaN,0.505058,NaN
1601856000,NaN,0.509307,NaN
1601942400,NaN,0.513557,NaN
1602028800,NaN,0.517806,NaN
1602115200,0.170800,0.522055,-0.351255
1602201600,0.275000,0.526305,-0.251305
1602288000,0.276400,0.530554,-0.254154
1602374400,0.371600,0.534804,-0.163204
1602460800,0.311000,0.539053,-0.228053
1602547200,0.519800,0.543303,-0.023503
1602633600,0.455700,0.547552,-0.091852
1602720000,NaN,0.548271,NaN
1602806400,NaN,0.548991,NaN
1602892800,NaN,0.549710,NaN
1602979200,0.253800,0.550430,-0.296630
1603065600,NaN,0.551149,NaN
1603152000,NaN,0.551869,NaN
1603238400,NaN,0.552588,NaN
1603324800,NaN,0.553308,NaN
1603411200,0.194500,0.554027,-0.359527
1603497600,NaN,0.554747,NaN
1603584000,NaN,0.555466,NaN
1603670400,0.194800,0.556186,-0.361386
1603756800,0.225200,0.556905,-0.331705
1603843200,0.224400,0.557625,-0.333225
1603929600,0.190300,0.558344,-0.368044
1604016000,0.466000,0.559064,-0.093064
1604102400,0.430800,0.559783,-0.128983
1604188800,0.293200,0.560503,-0.267303
1604275200,NaN,0.561222,NaN
1604361600,NaN,0.561942,NaN
1604448000,NaN,0.562661,NaN
1604534400,NaN,0.563381,NaN
1604620800,NaN,0.564100,NaN
1604707200,NaN,0.564820,NaN
1604793600,NaN,0.565539,NaN
1604880000,NaN,0.566259,NaN
1604966400,NaN,0.566978,NaN
1605052800,NaN,0.567698,NaN
1605139200,0.193200,0.568417,-0.375217
1605225600,NaN,0.569137,NaN
1605312000,0.597400,0.569856,0.027544
1605398400,0.258600,0.565846,-0.307246
1605484800,0.217600,0.561835,-0.344235
1605571200,NaN,0.557825,NaN
1605657600,0.194800,0.553814,-0.359014
1605744000,NaN,0.549804,NaN
1605830400,0.183600,0.545793,-0.362193
1605916800,0.230600,0.541783,-0.311183
1606003200,0.191700,0.537772,-0.346072
1606089600,0.304800,0.533762,-0.228962
1606176000,0.229000,0.529751,-0.300751
1606262400,NaN,0.525741,NaN
1606348800,NaN,0.521731,NaN
1606435200,0.357800,0.517720,-0.159920
1606521600,0.252600,0.513710,-0.261110
1606608000,0.235200,0.509699,-0.274499
1606694400,NaN,0.505689,NaN
1606780800,0.286600,0.501678,-0.215078
1606867200,0.341200,0.497668,-0.156468
1606953600,NaN,0.493657,NaN
1607040000,NaN,0.489647,NaN
1607126400,0.515150,0.485636,0.029514
1607212800,NaN,0.481626,NaN
1607299200,0.418000,0.477615,-0.059615
1607385600,0.341400,0.473605,-0.132205
1607472000,0.258400,0.469594,-0.211194
1607558400,0.311000,0.465584,-0.154584
1607644800,0.201600,0.461573,-0.259973
1607731200,NaN,0.457563,NaN
1607817600,0.467200,0.453552,0.013648
1607904000,0.390600,0.449542,-0.058942
1607990400,NaN,0.447819,NaN
1608076800,NaN,0.446096,NaN
1608163200,NaN,0.444373,NaN
1608249600,0.352600,0.442650,-0.090050
1608336000,0.384400,0.440928,-0.056528
1608422400,NaN,0.439205,NaN
1608508800,0.551950,0.437482,0.114468
1608595200,0.375500,0.435759,-0.060259
1608681600,NaN,0.434036,NaN
1608768000,NaN,0.432313,NaN
1608854400,0.246000,0.430590,-0.184590
1608940800,0.312000,0.428868,-0.116868
1609027200,0.369600,0.427145,-0.057545
1609113600,0.448000,0.425422,0.022578
1609200000,0.468000,0.423699,0.044301
1609286400,0.236900,0.421976,-0.185076
1609372800,NaN,0.420253,NaN
1609459200,0.262400,0.418530,-0.156130
1609545600,NaN,0.416808,NaN
1609632000,0.468200,0.415085,0.053115
1609718400,NaN,0.413362,NaN
1609804800,0.454000,0.411639,0.042361
1609891200,0.566250,0.409916,0.156334
1609977600,0.471000,0.408193,0.062807
1610064000,NaN,0.406470,NaN
1610150400,0.461000,0.404748,0.056252
1610236800,0.331200,0.403025,-0.071825
1610323200,NaN,0.401302,NaN
1610409600,NaN,0.399579,NaN
1610496000,NaN,0.397856,NaN
1610582400,NaN,0.396133,NaN
1610668800,0.370000,0.394410,-0.024410
1610755200,NaN,0.393209,NaN
1610841600,NaN,0.392007,NaN
1610928000,0.448900,0.390805,0.058095
1611014400,0.460600,0.389603,0.070997
1611100800,0.427200,0.388402,0.038798
1611187200,0.454200,0.387200,0.067000
1611273600,0.513700,0.385998,0.127702
1611360000,0.495600,0.384797,0.110803
1611446400,0.466400,0.383595,0.082805
1611532800,NaN,0.382393,NaN
1611619200,0.403600,0.381191,0.022409
1611705600,0.327700,0.379990,-0.052290
1611792000,0.333400,0.378788,-0.045388
1611878400,0.303400,0.377586,-0.074186
1611964800,0.405300,0.376385,0.028915
1612051200,NaN,0.375183,NaN
1612137600,NaN,0.373981,NaN
1612224000,NaN,0.372779,NaN
1612310400,0.208400,0.371578,-0.163178
1612396800,0.242000,0.370376,-0.128376
1612483200,0.274400,0.369174,-0.094774
1612569600,NaN,0.367972,NaN
1612656000,NaN,0.366771,NaN
1612742400,0.395300,0.365569,0.029731
1612828800,0.390000,0.364367,0.025633
1612915200,0.420200,0.363166,0.057034
1613001600,0.289200,0.361964,-0.072764
1613088000,NaN,0.360762,NaN
1613174400,0.301600,0.359560,-0.057960
1613260800,0.366200,0.358359,0.007841
1613347200,NaN,0.357157,NaN
1613433600,NaN,0.356836,NaN
1613520000,NaN,0.356516,NaN
1613606400,NaN,0.356195,NaN
1613692800,0.340800,0.355875,-0.015075
1613779200,0.261700,0.355554,-0.093854
1613865600,NaN,0.355234,NaN
1613952000,NaN,0.354913,NaN
1614038400,0.293000,0.354593,-0.061593
1614124800,0.407800,0.354272,0.053528
1614211200,0.433800,0.353952,0.079848
1614297600,0.421700,0.353631,0.068069
1614384000,0.247200,0.353311,-0.106111
1614470400,0.173400,0.352990,-0.179590
1614556800,0.213600,0.352670,-0.139070
1614643200,0.467600,0.352349,0.115251
1614729600,0.354400,0.352029,0.002371
1614816000,NaN,0.351708,NaN
1614902400,0.395900,0.351388,0.044512
1614988800,0.262000,0.351067,-0.089067
1615075200,0.396000,0.350747,0.045253
1615161600,0.256500,0.350426,-0.093926
1615248000,NaN,0.350106,NaN
1615334400,0.215000,0.349785,-0.134785
1615420800,0.260900,0.349465,-0.088565
1615507200,0.184400,0.349144,-0.164744
1615593600,0.204400,0.348823,-0.144424
1615680000,0.357800,0.348503,0.009297
1615766400,0.346300,0.348182,-0.001882
1615852800,0.306400,0.348380,-0.041980
1615939200,0.401500,0.348577,0.052923
1616025600,0.231800,0.348774,-0.116974
1616112000,0.197000,0.348971,-0.151971
1616198400,NaN,0.349168,NaN
1616284800,0.414400,0.349366,0.065034
1616371200,0.440400,0.349563,0.090837
1616457600,0.414600,0.349760,0.064840
1616544000,0.374700,0.349957,0.024743
1616630400,NaN,0.350154,NaN
1616716800,0.283000,0.350352,-0.067352
1616803200,0.383500,0.350549,0.032951
1616889600,0.328400,0.350746,-0.022346
1616976000,NaN,0.350943,NaN
1617062400,NaN,0.351140,NaN
1617148800,NaN,0.351338,NaN
1617235200,NaN,0.351535,NaN
1617321600,0.242900,0.351732,-0.108832
1617408000,0.296000,0.351929,-0.055929
1617494400,0.293100,0.352126,-0.059026
1617580800,NaN,0.352324,NaN
1617667200,0.307200,0.352521,-0.045321
1617753600,0.282100,0.352718,-0.070618
1617840000,NaN,0.352915,NaN
1617926400,0.259400,0.353112,-0.093712
1618012800,NaN,0.353310,NaN
1618099200,NaN,0.353507,NaN
1618185600,NaN,0.353704,NaN
1618272000,0.253600,0.353901,-0.100301
1618358400,0.336300,0.354098,-0.017798
1618444800,NaN,0.354296,NaN
1618531200,NaN,0.355746,NaN
1618617600,0.293400,0.357196,-0.063796
1618704000,0.460800,0.358647,0.102153
1618790400,NaN,0.360097,NaN
1618876800,NaN,0.361548,NaN
1618963200,NaN,0.362998,NaN
1619049600,NaN,0.364448,NaN
1619136000,NaN,0.365899,NaN
1619222400,0.320000,0.367349,-0.047349
1619308800,0.330800,0.368799,-0.037999
1619395200,NaN,0.370250,NaN
1619481600,NaN,0.371700,NaN
1619568000,0.325000,0.373151,-0.048151
1619654400,0.372900,0.374601,-0.001701
1619740800,0.450400,0.376051,0.074349
1619827200,0.420900,0.377502,0.043398
1619913600,NaN,0.378952,NaN
1620000000,NaN,0.380402,NaN
1620086400,NaN,0.381853,NaN
1620172800,0.427000,0.383303,0.043697
1620259200,0.612400,0.384754,0.227646
1620345600,NaN,0.386204,NaN
1620432000,0.478700,0.387654,0.091046
1620518400,0.322000,0.389105,-0.067105
1620604800,0.546800,0.390555,0.156245
1620691200,0.585600,0.392005,0.193595
1620777600,NaN,0.393456,NaN
1620864000,0.436200,0.394906,0.041294
1620950400,NaN,0.396357,NaN
1621036800,0.177200,0.397807,-0.220607
1621123200,0.324200,0.399109,-0.074909
1621209600,NaN,0.400410,NaN
1621296000,NaN,0.401712,NaN
1621382400,NaN,0.403014,NaN
1621468800,NaN,0.404316,NaN
1621555200,0.204900,0.405617,-0.200717
1621641600,NaN,0.406919,NaN
1621728000,NaN,0.408221,NaN
1621814400,NaN,0.409523,NaN
1621900800,0.256000,0.410824,-0.154824
1621987200,0.288200,0.412126,-0.123926
1622073600,NaN,0.413428,NaN
1622160000,NaN,0.414730,NaN
1622246400,0.304600,0.416031,-0.111431
1622332800,0.330600,0.417333,-0.086733
1622419200,0.294800,0.418635,-0.123835
1622505600,0.355800,0.419937,-0.064137
1622592000,NaN,0.421238,NaN
1622678400,NaN,0.422540,NaN
1622764800,0.327400,0.423842,-0.096442
1622851200,NaN,0.425144,NaN
1622937600,NaN,0.426445,NaN
1623024000,0.468600,0.427747,0.040853
1623110400,NaN,0.429049,NaN
1623196800,0.333400,0.430351,-0.096951
1623283200,0.198200,0.431652,-0.233453
1623369600,0.240400,0.432954,-0.192554
1623456000,0.203900,0.434256,-0.230356
1623542400,NaN,0.435558,NaN
1623628800,NaN,0.436860,NaN
1623715200,NaN,0.438161,NaN
1623801600,NaN,0.439797,NaN
1623888000,NaN,0.441434,NaN
1623974400,NaN,0.443070,NaN
1624060800,NaN,0.444706,NaN
1624147200,NaN,0.446342,NaN
1624233600,0.382600,0.447978,-0.065378
1624320000,NaN,0.449614,NaN
1624406400,0.532000,0.451250,0.080750
1624492800,NaN,0.452887,NaN
1624579200,NaN,0.454523,NaN
1624665600,0.238800,0.456159,-0.217359
1624752000,NaN,0.457795,NaN
1624838400,NaN,0.459431,NaN
1624924800,NaN,0.461067,NaN
1625011200,NaN,0.462703,NaN
1625097600,NaN,0.464339,NaN
1625184000,0.419900,0.465976,-0.046076
1625270400,0.491600,0.467612,0.023988
1625356800,NaN,0.469248,NaN
1625443200,NaN,0.470884,NaN
1625529600,NaN,0.472520,NaN
1625616000,0.373600,0.474156,-0.100556
1625702400,0.397200,0.475792,-0.078592
1625788800,NaN,0.477429,NaN
1625875200,NaN,0.479065,NaN
1625961600,NaN,0.480701,NaN
1626048000,NaN,0.482337,NaN
1626134400,NaN,0.483973,NaN
1626220800,NaN,0.485609,NaN
1626307200,NaN,0.487245,NaN
1626393600,NaN,0.486607,NaN
1626480000,0.233000,0.485969,-0.252969
1626566400,0.302000,0.485331,-0.183331
1626652800,0.308200,0.484693,-0.176493
1626739200,NaN,0.484055,NaN
1626825600,NaN,0.483417,NaN
1626912000,0.455600,0.482778,-0.027178
1626998400,NaN,0.482140,NaN
1627084800,NaN,0.481502,NaN
1627171200,NaN,0.480864,NaN
1627257600,NaN,0.480226,NaN
1627344000,0.402000,0.479588,-0.077588
1627430400,NaN,0.478950,NaN
1627516800,NaN,0.478311,NaN
1627603200,NaN,0.477673,NaN
1627689600,NaN,0.477035,NaN
1627776000,0.426600,0.476397,-0.049797
1627862400,NaN,0.475759,NaN
1628035200,NaN,0.474483,NaN
1628121600,NaN,0.473844,NaN
1628208000,NaN,0.473206,NaN
1628294400,NaN,0.472568,NaN
1628380800,NaN,0.471930,NaN
1628467200,0.462600,0.471292,-0.008692
1628553600,0.597800,0.470654,0.127146
1628640000,NaN,0.470015,NaN
1628726400,0.494000,0.469377,0.024623
1628812800,NaN,0.468739,NaN
1628899200,NaN,0.468101,NaN
1628985600,NaN,0.467463,NaN
1629072000,NaN,0.465934,NaN
1629158400,NaN,0.464405,NaN
1629244800,NaN,0.462876,NaN
1629331200,0.323350,0.461348,-0.137998
1629417600,0.425100,0.459819,-0.034719
1629504000,0.255600,0.458290,-0.202690
1629590400,NaN,0.456761,NaN
1629676800,NaN,0.455232,NaN
1629763200,NaN,0.453704,NaN
1629849600,0.246800,0.452175,-0.205375
1629936000,NaN,0.450646,NaN
1630022400,NaN,0.449117,NaN
1630108800,NaN,0.447588,NaN
1630195200,NaN,0.446060,NaN
1630281600,NaN,0.444531,NaN
1630368000,0.367600,0.443002,-0.075402
1630454400,NaN,0.441473,NaN
1630540800,NaN,0.439944,NaN
1630627200,NaN,0.438415,NaN
1630713600,NaN,0.436887,NaN
1630800000,NaN,0.435358,NaN
1630886400,0.535600,0.433829,0.101771
1630972800,0.494900,0.432300,0.062600
1631059200,0.508800,0.430771,0.078029
1631145600,NaN,0.429243,NaN
1631232000,0.524200,0.427714,0.096486
1631318400,NaN,0.426185,NaN
1631404800,NaN,0.424656,NaN
1631491200,NaN,0.423127,NaN
1631577600,NaN,0.421598,NaN
1631664000,NaN,0.420070,NaN
1631750400,0.359200,0.424319,-0.065119
1631836800,0.466800,0.428568,0.038231
1631923200,0.423700,0.432818,-0.009118
1632009600,0.325400,0.437067,-0.111667
1632096000,NaN,0.441317,NaN
1632182400,NaN,0.445566,NaN
1632268800,NaN,0.449816,NaN
1632355200,0.522200,0.454065,0.068135
1632441600,0.387700,0.458314,-0.070614
1632528000,0.543000,0.462564,0.080436
1632614400,NaN,0.466813,NaN
1632700800,0.517600,0.471063,0.046537
1632787200,NaN,0.475312,NaN
1632873600,0.394600,0.479561,-0.084961
1632960000,0.471700,0.483811,-0.012111
1633046400,NaN,0.488060,NaN
1633132800,0.395800,0.492310,-0.096510
1633219200,NaN,0.496559,NaN
1633305600,0.260600,0.500808,-0.240208
1633392000,0.256600,0.505058,-0.248458
1633478400,NaN,0.509307,NaN
1633564800,NaN,0.513557,NaN
1633651200,0.318900,0.517806,-0.198906
1633737600,0.506900,0.522055,-0.015156
1633824000,0.404200,0.526305,-0.122105
1633910400,0.734600,0.530554,0.204046
1633996800,0.477400,0.534804,-0.057404
1634083200,0.405000,0.539053,-0.134053
1634169600,0.439600,0.543303,-0.103703
1634256000,0.429000,0.547552,-0.118552
1634342400,0.594600,0.548271,0.046329
1634428800,0.614800,0.548991,0.065809
1634515200,NaN,0.549710,NaN
1634601600,0.272400,0.550430,-0.278030
1634688000,0.271400,0.551149,-0.279749
1634774400,0.299000,0.551869,-0.252869
1634860800,NaN,0.552588,NaN
1634947200,NaN,0.553308,NaN
1635033600,NaN,0.554027,NaN
1635120000,NaN,0.554747,NaN
1635206400,NaN,0.555466,NaN
1635292800,NaN,0.556186,NaN
1635379200,NaN,0.556905,NaN
1635465600,NaN,0.557625,NaN
1635552000,NaN,0.558344,NaN
1635638400,0.230000,0.559064,-0.329064
1635724800,0.294900,0.559783,-0.264883
1635811200,0.247000,0.560503,-0.313503
1635897600,NaN,0.561222,NaN
1635984000,NaN,0.561942,NaN
1636070400,NaN,0.562661,NaN
1636156800,0.242800,0.563381,-0.320581
1636243200,0.266800,0.564100,-0.297300
1636329600,0.339400,0.564820,-0.225420
1636416000,NaN,0.565539,NaN
1636502400,0.398400,0.566259,-0.167859
1636588800,NaN,0.566978,NaN
1636675200,NaN,0.567698,NaN
1636761600,NaN,0.568417,NaN
1636934400,NaN,0.569856,NaN
1637020800,NaN,0.565846,NaN
1637107200,NaN,0.561835,NaN
1637193600,NaN,0.557825,NaN
1637280000,0.420800,0.553814,-0.133014
1637366400,NaN,0.549804,NaN
1637452800,NaN,0.545793,NaN
1637539200,NaN,0.541783,NaN
1637625600,0.345800,0.537772,-0.191972
1637712000,0.335600,0.533762,-0.198162
1637798400,0.426400,0.529751,-0.103351
1637884800,0.472800,0.525741,-0.052941
1637971200,0.484400,0.521731,-0.037331
1638057600,0.739400,0.517720,0.221680
1638144000,0.560600,0.513710,0.046890
1638230400,NaN,0.509699,NaN
1638316800,0.678700,0.505689,0.173011
1638403200,0.443800,0.501678,-0.057878
1638489600,0.715600,0.497668,0.217932
1638576000,NaN,0.493657,NaN
1638662400,0.576600,0.489647,0.086953
1638748800,0.339600,0.485636,-0.146036
1638835200,0.466200,0.481626,-0.015426
