Time,mean,climatology,anomaly
1546560000,NaN,0.089414,NaN
1546646400,0.042400,0.089371,-0.046971
1546732800,NaN,0.089328,NaN
1546819200,0.035200,0.089285,-0.054085
1546905600,0.020400,0.089242,-0.068842
1546992000,NaN,0.089199,NaN
1547078400,0.032400,0.089156,-0.056756
1547164800,NaN,0.089112,NaN
1547251200,0.033400,0.089069,-0.055669
1547337600,0.036400,0.089026,-0.052626
1547424000,0.041800,0.088983,-0.047183
1547510400,NaN,0.088940,NaN
1547596800,0.040800,0.088739,-0.047939
1547683200,0.031200,0.088538,-0.057338
1547769600,0.038400,0.088338,-0.049938
1547856000,NaN,0.088137,NaN
1547942400,NaN,0.087936,NaN
1548028800,0.064600,0.087735,-0.023135
1548115200,NaN,0.087534,NaN
1548201600,NaN,0.087334,NaN
1548288000,NaN,0.087133,NaN
1548374400,NaN,0.086932,NaN
1548460800,NaN,0.086731,NaN
1548547200,NaN,0.086531,NaN
1548633600,NaN,0.086330,NaN
1548720000,0.027200,0.086129,-0.058929
1548806400,NaN,0.085928,NaN
1548892800,NaN,0.085727,NaN
1548979200,NaN,0.085527,NaN
1549065600,NaN,0.085326,NaN
1549152000,0.041600,0.085125,-0.043525
1549238400,NaN,0.084924,NaN
1549324800,0.034800,0.084724,-0.049924
1549411200,0.040800,0.084523,-0.043723
1549497600,NaN,0.084322,NaN
1549584000,NaN,0.084121,NaN
1549670400,NaN,0.083920,NaN
1549756800,0.044400,0.083720,-0.039320
1549843200,NaN,0.083519,NaN
1549929600,NaN,0.083318,NaN
1550016000,NaN,0.083117,NaN
1550102400,NaN,0.082916,NaN
1550188800,0.040900,0.082716,-0.041816
1550275200,NaN,0.082323,NaN
1550361600,0.033500,0.081930,-0.048430
1550448000,0.035400,0.081537,-0.046137
1550534400,0.032600,0.081144,-0.048544
1550620800,NaN,0.080752,NaN
1550707200,0.042200,0.080359,-0.038159
1550793600,NaN,0.079966,NaN
1550880000,NaN,0.079573,NaN
1550966400,NaN,0.079180,NaN
1551052800,NaN,0.078788,NaN
1551139200,NaN,0.078395,NaN
1551225600,0.018000,0.078002,-0.060002
1551312000,0.049600,0.077609,-0.028009
1551398400,0.034000,0.077216,-0.043216
1551484800,0.023400,0.076824,-0.053424
1551571200,NaN,0.076431,NaN
1551657600,NaN,0.076038,NaN
1551744000,NaN,0.075645,NaN
1551830400,0.044000,0.075252,-0.031252
1551916800,NaN,0.074860,NaN
1552003200,NaN,0.074467,NaN
1552089600,NaN,0.074074,NaN
1552176000,0.032400,0.073681,-0.041281
1552262400,NaN,0.073288,NaN
1552348800,NaN,0.072896,NaN
1552435200,NaN,0.072503,NaN
1552521600,NaN,0.072110,NaN
1552608000,NaN,0.071717,NaN
1552694400,NaN,0.071830,NaN
1552780800,NaN,0.071942,NaN
1552867200,NaN,0.072054,NaN
1552953600,NaN,0.072167,NaN
1553040000,NaN,0.072279,NaN
1553126400,NaN,0.072392,NaN
1553212800,0.033400,0.072504,-0.039104
1553299200,0.032600,0.072616,-0.040016
1553385600,NaN,0.072729,NaN
1553472000,NaN,0.072841,NaN
1553558400,NaN,0.072954,NaN
1553644800,NaN,0.073066,NaN
1553731200,NaN,0.073179,NaN
1553817600,NaN,0.073291,NaN
1553904000,NaN,0.073403,NaN
1553990400,NaN,0.073516,NaN
1554076800,0.028200,0.073628,-0.045428
1554163200,NaN,0.073741,NaN
1554249600,NaN,0.073853,NaN
1554336000,NaN,0.073965,NaN
1554422400,NaN,0.074078,NaN
1554508800,NaN,0.074190,NaN
1554595200,NaN,0.074303,NaN
1554681600,NaN,0.074415,NaN
1554768000,NaN,0.074528,NaN
1554854400,NaN,0.074640,NaN
1554940800,0.032800,0.074752,-0.041952
1555027200,NaN,0.074865,NaN
1555113600,NaN,0.074977,NaN
1555200000,NaN,0.075090,NaN
1555286400,NaN,0.075202,NaN
1555372800,0.026400,0.076089,-0.049689
1555459200,NaN,0.076977,NaN
1555545600,0.043300,0.077864,-0.034564
1555632000,NaN,0.078752,NaN
1555718400,NaN,0.079639,NaN
1555804800,0.021600,0.080527,-0.058927
1555891200,NaN,0.081414,NaN
1555977600,0.026800,0.082302,-0.055502
1556064000,0.023000,0.083189,-0.060189
1556150400,NaN,0.084077,NaN
1556236800,NaN,0.084964,NaN
1556323200,0.040200,0.085852,-0.045652
1556409600,NaN,0.086739,NaN
1556496000,NaN,0.087627,NaN
1556582400,0.033400,0.088514,-0.055114
1556668800,NaN,0.089402,NaN
1556755200,NaN,0.090289,NaN
1556841600,NaN,0.091177,NaN
1556928000,0.050400,0.092064,-0.041664
1557014400,NaN,0.092952,NaN
1557100800,NaN,0.093839,NaN
1557187200,NaN,0.094727,NaN
1557273600,NaN,0.095614,NaN
1557360000,0.044200,0.096501,-0.052301
1557446400,NaN,0.097389,NaN
1557532800,0.040400,0.098276,-0.057876
1557619200,0.038600,0.099164,-0.060564
1557705600,NaN,0.100051,NaN
1557792000,NaN,0.100939,NaN
1557878400,NaN,0.101826,NaN
1557964800,NaN,0.104048,NaN
1558051200,NaN,0.106270,NaN
1558137600,NaN,0.108492,NaN
1558224000,0.033800,0.110714,-0.076914
1558310400,0.034600,0.112936,-0.078336
1558396800,0.025400,0.115158,-0.089758
1558483200,NaN,0.117380,NaN
1558569600,NaN,0.119602,NaN
1558656000,NaN,0.121824,NaN
1558742400,NaN,0.124046,NaN
1558828800,NaN,0.126268,NaN
1558915200,0.029900,0.128490,-0.098590
1559001600,0.034200,0.130712,-0.096512
1559088000,NaN,0.132934,NaN
1559174400,NaN,0.135156,NaN
1559260800,NaN,0.137378,NaN
1559347200,0.039600,0.139601,-0.100001
1559433600,NaN,0.141823,NaN
1559520000,0.029800,0.144045,-0.114245
1559606400,NaN,0.146267,NaN
1559692800,NaN,0.148489,NaN
1559779200,0.028800,0.150711,-0.121911
1559865600,NaN,0.152933,NaN
1559952000,NaN,0.155155,NaN
1560038400,NaN,0.157377,NaN
1560124800,NaN,0.159599,NaN
1560211200,NaN,0.161821,NaN
1560297600,NaN,0.164043,NaN
1560384000,NaN,0.166265,NaN
1560470400,0.055600,0.168487,-0.112887
1560556800,NaN,0.170709,NaN
1560643200,NaN,0.168011,NaN
1560729600,NaN,0.165314,NaN
1560816000,NaN,0.162616,NaN
1560902400,NaN,0.159918,NaN
1560988800,NaN,0.157221,NaN
1561075200,0.082000,0.154523,-0.072523
1561161600,NaN,0.151826,NaN
1561248000,NaN,0.149128,NaN
1561334400,NaN,0.146431,NaN
1561420800,NaN,0.143733,NaN
1561507200,NaN,0.141036,NaN
1561593600,NaN,0.138338,NaN
1561680000,NaN,0.135640,NaN
1561766400,NaN,0.132943,NaN
1561852800,NaN,0.130245,NaN
1561939200,NaN,0.127548,NaN
1562025600,NaN,0.124850,NaN
1562112000,NaN,0.122153,NaN
1562198400,NaN,0.119455,NaN
1562284800,0.033400,0.116758,-0.083358
1562371200,NaN,0.114060,NaN
1562457600,NaN,0.111363,NaN
1562544000,NaN,0.108665,NaN
1562630400,NaN,0.105967,NaN
1562716800,NaN,0.103270,NaN
1562803200,NaN,0.100572,NaN
1562889600,NaN,0.097875,NaN
1562976000,NaN,0.095177,NaN
1563062400,0.076200,0.092480,-0.016280
1563148800,0.032000,0.089782,-0.057782
1563235200,0.063800,0.090593,-0.026793
1563321600,NaN,0.091404,NaN
1563408000,NaN,0.092214,NaN
1563494400,0.026000,0.093025,-0.067025
1563580800,NaN,0.093836,NaN
1563667200,0.029400,0.094647,-0.065247
1563753600,0.027600,0.095457,-0.067857
1563840000,0.030500,0.096268,-0.065768
1563926400,NaN,0.097079,NaN
1564012800,NaN,0.097889,NaN
1564099200,NaN,0.098700,NaN
1564185600,NaN,0.099511,NaN
1564272000,0.045200,0.100322,-0.055122
1564358400,0.029000,0.101132,-0.072132
1564444800,0.046000,0.101943,-0.055943
1564531200,NaN,0.102754,NaN
1564617600,NaN,0.103565,NaN
1564704000,NaN,0.104375,NaN
1564790400,NaN,0.105186,NaN
1564876800,NaN,0.105997,NaN
1564963200,NaN,0.106807,NaN
1565049600,NaN,0.107618,NaN
1565136000,NaN,0.108429,NaN
1565222400,0.037800,0.109240,-0.071440
1565308800,0.034400,0.110050,-0.075650
1565395200,0.036500,0.110861,-0.074361
1565481600,NaN,0.111672,NaN
1565568000,NaN,0.112483,NaN
1565654400,0.030400,0.113293,-0.082893
1565740800,NaN,0.114104,NaN
1565827200,0.037000,0.114915,-0.077915
1565913600,NaN,0.113543,NaN
1566000000,0.072900,0.112171,-0.039271
1566086400,NaN,0.110799,NaN
1566172800,NaN,0.109427,NaN
1566259200,NaN,0.108056,NaN
1566345600,NaN,0.106684,NaN
1566432000,NaN,0.105312,NaN
1566518400,NaN,0.103940,NaN
1566604800,NaN,0.102568,NaN
1566691200,NaN,0.101196,NaN
1566777600,NaN,0.099825,NaN
1566864000,NaN,0.098453,NaN
1566950400,NaN,0.097081,NaN
1567036800,NaN,0.095709,NaN
1567123200,NaN,0.094337,NaN
1567209600,0.051000,0.092965,-0.041965
1567296000,0.040400,0.091594,-0.051194
1567382400,NaN,0.090222,NaN
1567468800,NaN,0.088850,NaN
1567555200,NaN,0.087478,NaN
1567641600,NaN,0.086106,NaN
1567728000,NaN,0.084734,NaN
1567814400,NaN,0.083362,NaN
1567900800,0.037000,0.081991,-0.044991
1567987200,0.067200,0.080619,-0.013419
1568073600,0.038200,0.079247,-0.041047
1568160000,NaN,0.077875,NaN
1568246400,NaN,0.076503,NaN
1568332800,NaN,0.075131,NaN
1568419200,NaN,0.073760,NaN
1568505600,NaN,0.072388,NaN
1568592000,NaN,0.073105,NaN
1568678400,0.036800,0.073822,-0.037022
1568764800,NaN,0.074539,NaN
1568851200,NaN,0.075256,NaN
1568937600,NaN,0.075973,NaN
1569024000,NaN,0.076690,NaN
1569110400,NaN,0.077407,NaN
1569196800,NaN,0.078124,NaN
1569283200,0.046400,0.078842,-0.032442
1569369600,0.036000,0.079559,-0.043559
1569456000,NaN,0.080276,NaN
1569542400,0.031200,0.080993,-0.049793
1569628800,NaN,0.081710,NaN
1569715200,NaN,0.082427,NaN
1569801600,NaN,0.083144,NaN
1569888000,NaN,0.083861,NaN
1569974400,NaN,0.084578,NaN
1570060800,0.043600,0.085295,-0.041695
1570147200,0.046500,0.086012,-0.039512
1570233600,NaN,0.086730,NaN
1570320000,NaN,0.087447,NaN
1570406400,NaN,0.088164,NaN
1570492800,NaN,0.088881,NaN
1570579200,0.028000,0.089598,-0.061598
1570665600,0.033200,0.090315,-0.057115
1570752000,NaN,0.091032,NaN
1570838400,NaN,0.091749,NaN
1570924800,NaN,0.092466,NaN
1571011200,NaN,0.093183,NaN
1571097600,NaN,0.093900,NaN
1571184000,NaN,0.092733,NaN
1571270400,NaN,0.091566,NaN
1571356800,NaN,0.090399,NaN
1571443200,NaN,0.089232,NaN
1571529600,NaN,0.088065,NaN
1571616000,NaN,0.086898,NaN
1571702400,0.034300,0.085731,-0.051431
1571788800,0.027400,0.084563,-0.057163
1571875200,0.034200,0.083396,-0.049196
1571961600,NaN,0.082229,NaN
1572048000,NaN,0.081062,NaN
1572134400,0.016600,0.079895,-0.063295
1572220800,0.036200,0.078728,-0.042528
1572307200,0.045000,0.077561,-0.032561
1572393600,0.034600,0.076393,-0.041793
1572480000,0.032400,0.075226,-0.042826
1572566400,0.024400,0.074059,-0.049659
1572652800,0.032200,0.072892,-0.040692
1572739200,NaN,0.071725,NaN
1572825600,NaN,0.070558,NaN
1572912000,0.038800,0.069391,-0.030591
1572998400,NaN,0.068224,NaN
1573084800,NaN,0.067056,NaN
1573171200,0.032200,0.065889,-0.033689
1573257600,NaN,0.064722,NaN
1573344000,0.032000,0.063555,-0.031555
1573430400,0.032000,0.062388,-0.030388
1573516800,0.031300,0.061221,-0.029921
1573603200,NaN,0.060054,NaN
1573689600,NaN,0.058887,NaN
1573776000,NaN,0.057719,NaN
1573862400,NaN,0.058805,NaN
1573948800,NaN,0.059890,NaN
1574035200,0.030400,0.060975,-0.030575
1574121600,NaN,0.062060,NaN
1574208000,0.033400,0.063146,-0.029746
1574294400,NaN,0.064231,NaN
1574380800,NaN,0.065316,NaN
1574467200,0.036400,0.066401,-0.030001
1574553600,NaN,0.067486,NaN
1574640000,0.033000,0.068572,-0.035572
1574726400,NaN,0.069657,NaN
1574812800,0.031200,0.070742,-0.039542
1574899200,0.040800,0.071827,-0.031027
1574985600,NaN,0.072913,NaN
1575072000,0.039900,0.073998,-0.034098
1575158400,NaN,0.075083,NaN
1575244800,0.047200,0.076168,-0.028968
1575331200,0.033000,0.077254,-0.044254
1575417600,0.037200,0.078339,-0.041139
1575504000,NaN,0.079424,NaN
1575590400,0.027000,0.080509,-0.053509
1575676800,0.029700,0.081594,-0.051894
1575763200,NaN,0.082680,NaN
1575849600,0.037400,0.083765,-0.046365
1575936000,NaN,0.084850,NaN
1576022400,0.048500,0.085935,-0.037435
1576108800,NaN,0.087021,NaN
1576195200,NaN,0.088106,NaN
1576281600,NaN,0.089191,NaN
1576368000,0.036600,0.090276,-0.053676
1576454400,0.041800,0.090233,-0.048433
1576540800,NaN,0.090190,NaN
1576627200,NaN,0.090147,NaN
1576713600,NaN,0.090104,NaN
1576800000,NaN,0.090061,NaN
1576886400,NaN,0.090018,NaN
1576972800,NaN,0.089975,NaN
1577059200,NaN,0.089931,NaN
1577145600,NaN,0.089888,NaN
1577232000,NaN,0.089845,NaN
1577318400,NaN,0.089802,NaN
1577404800,0.048800,0.089759,-0.040959
1577491200,NaN,0.089716,NaN
1577577600,NaN,0.089673,NaN
1577664000,NaN,0.089630,NaN
1577750400,NaN,0.089587,NaN
1577836800,0.040600,0.089543,-0.048943
1577923200,NaN,0.089500,NaN
1578009600,0.043400,0.089457,-0.046057
1578096000,NaN,0.089414,NaN
1578182400,NaN,0.089371,NaN
1578268800,NaN,0.089328,NaN
1578355200,0.037000,0.089285,-0.052285
1578441600,0.048900,0.089242,-0.040342
1578528000,NaN,0.089199,NaN
1578614400,NaN,0.089156,NaN
1578700800,NaN,0.089112,NaN
1578787200,NaN,0.089069,NaN
1578873600,0.052200,0.089026,-0.036826
1578960000,0.049000,0.088983,-0.039983
1579046400,0.034200,0.088940,-0.054740
1579132800,NaN,0.088739,NaN
1579219200,NaN,0.088538,NaN
1579305600,NaN,0.088338,NaN
1579392000,0.034600,0.088137,-0.053537
1579478400,NaN,0.087936,NaN
1579564800,0.041200,0.087735,-0.046535
1579651200,0.031000,0.087534,-0.056534
1579737600,NaN,0.087334,NaN
1579824000,0.029200,0.087133,-0.057933
1579910400,NaN,0.086932,NaN
1579996800,0.034800,0.086731,-0.051931
1580083200,NaN,0.086531,NaN
1580169600,0.040700,0.086330,-0.045630
1580256000,NaN,0.086129,NaN
1580342400,0.038800,0.085928,-0.047128
1580428800,NaN,0.085727,NaN
1580515200,NaN,0.085527,NaN
1580601600,0.042400,0.085326,-0.042926
1580688000,0.040200,0.085125,-0.044925
1580774400,0.035600,0.084924,-0.049324
1580860800,NaN,0.084724,NaN
1580947200,NaN,0.084523,NaN
1581033600,NaN,0.084322,NaN
1581120000,NaN,0.084121,NaN
1581206400,0.036800,0.083920,-0.047120
1581292800,NaN,0.083720,NaN
1581379200,NaN,0.083519,NaN
1581465600,NaN,0.083318,NaN
1581552000,0.041100,0.083117,-0.042017
1581638400,NaN,0.082916,NaN
1581724800,NaN,0.082716,NaN
1581811200,NaN,0.082323,NaN
1581897600,NaN,0.081930,NaN
1581984000,NaN,0.081537,NaN
1582070400,0.059300,0.081144,-0.021844
1582156800,0.068600,0.080752,-0.012152
1582243200,NaN,0.080359,NaN
1582329600,0.042800,0.079966,-0.037166
1582416000,0.037800,0.079573,-0.041773
1582502400,NaN,0.079180,NaN
1582588800,0.042600,0.078788,-0.036188
1582675200,NaN,0.078395,NaN
1582761600,NaN,0.078002,NaN
1582848000,0.051600,0.077609,-0.026009
1582934400,0.068000,0.077216,-0.009216
1583020800,NaN,0.076824,NaN
1583107200,NaN,0.076431,NaN
1583193600,NaN,0.076038,NaN
1583280000,NaN,0.075645,NaN
1583366400,0.037400,0.075252,-0.037852
1583452800,NaN,0.074860,NaN
1583539200,NaN,0.074467,NaN
1583625600,NaN,0.074074,NaN
1583712000,NaN,0.073681,NaN
1583798400,NaN,0.073288,NaN
1583884800,NaN,0.072896,NaN
1583971200,0.034000,0.072503,-0.038503
1584057600,NaN,0.072110,NaN
1584144000,NaN,0.071717,NaN
1584230400,NaN,0.071830,NaN
1584316800,NaN,0.071942,NaN
1584403200,0.027800,0.072054,-0.044254
1584489600,NaN,0.072167,NaN
1584576000,0.036800,0.072279,-0.035479
1584662400,NaN,0.072392,NaN
1584748800,0.036000,0.072504,-0.036504
1584835200,NaN,0.072616,NaN
1584921600,NaN,0.072729,NaN
1585008000,0.040000,0.072841,-0.032841
1585094400,0.029200,0.072954,-0.043754
1585180800,0.034400,0.073066,-0.038666
1585267200,NaN,0.073179,NaN
1585353600,NaN,0.073291,NaN
1585440000,NaN,0.073403,NaN
1585526400,0.028800,0.073516,-0.044716
1585612800,NaN,0.073628,NaN
1585699200,NaN,0.073741,NaN
1585785600,0.030200,0.073853,-0.043653
1585872000,0.030400,0.073965,-0.043565
1585958400,0.041300,0.074078,-0.032778
1586044800,NaN,0.074190,NaN
1586131200,0.055600,0.074303,-0.018703
1586217600,NaN,0.074415,NaN
1586304000,NaN,0.074528,NaN
1586390400,NaN,0.074640,NaN
1586476800,NaN,0.074752,NaN
1586563200,NaN,0.074865,NaN
1586649600,NaN,0.074977,NaN
1586736000,NaN,0.075090,NaN
1586822400,NaN,0.075202,NaN
1586908800,NaN,0.076089,NaN
1586995200,NaN,0.076977,NaN
1587081600,NaN,0.077864,NaN
1587168000,NaN,0.078752,NaN
1587254400,0.030000,0.079639,-0.049639
1587340800,NaN,0.080527,NaN
1587427200,NaN,0.081414,NaN
1587513600,0.050600,0.082302,-0.031702
1587600000,NaN,0.083189,NaN
1587686400,NaN,0.084077,NaN
1587772800,NaN,0.084964,NaN
1587859200,NaN,0.085852,NaN
1587945600,0.029200,0.086739,-0.057539
1588032000,NaN,0.087627,NaN
1588118400,0.037200,0.088514,-0.051314
1588204800,NaN,0.089402,NaN
1588291200,NaN,0.090289,NaN
1588377600,NaN,0.091177,NaN
1588464000,NaN,0.092064,NaN
1588550400,0.026200,0.092952,-0.066752
1588636800,0.029400,0.093839,-0.064439
1588723200,2.945892,0.094727,2.851165
1588809600,0.027200,0.095614,-0.068414
1588896000,NaN,0.096501,NaN
1588982400,NaN,0.097389,NaN
1589068800,NaN,0.098276,NaN
1589155200,NaN,0.099164,NaN
1589241600,NaN,0.100051,NaN
1589328000,NaN,0.100939,NaN
1589414400,NaN,0.101826,NaN
1589500800,NaN,0.104048,NaN
1589587200,NaN,0.106270,NaN
1589673600,NaN,0.108492,NaN
1589760000,NaN,0.110714,NaN
1589846400,NaN,0.112936,NaN
1589932800,NaN,0.115158,NaN
1590019200,NaN,0.117380,NaN
1590105600,NaN,0.119602,NaN
1590192000,NaN,0.121824,NaN
1590278400,NaN,0.124046,NaN
1590364800,NaN,0.126268,NaN
1590451200,NaN,0.128490,NaN
1590537600,NaN,0.130712,NaN
1590624000,NaN,0.132934,NaN
1590710400,0.027600,0.135156,-0.107556
1590796800,NaN,0.137378,NaN
1590883200,0.041400,0.139601,-0.098200
1590969600,NaN,0.141823,NaN
1591056000,NaN,0.144045,NaN
1591142400,NaN,0.146267,NaN
1591228800,NaN,0.148489,NaN
1591315200,NaN,0.150711,NaN
1591401600,NaN,0.152933,NaN
1591488000,NaN,0.155155,NaN
1591574400,NaN,0.157377,NaN
1591660800,NaN,0.159599,NaN
1591747200,NaN,0.161821,NaN
1591833600,NaN,0.164043,NaN
1591920000,0.028200,0.166265,-0.138065
1592006400,NaN,0.168487,NaN
1592092800,NaN,0.170709,NaN
1592179200,0.034400,0.168011,-0.133611
1592265600,0.031800,0.165314,-0.133514
1592352000,NaN,0.162616,NaN
1592438400,NaN,0.159918,NaN
1592524800,NaN,0.157221,NaN
1592611200,NaN,0.154523,NaN
1592697600,NaN,0.151826,NaN
1592784000,0.029200,0.149128,-0.119928
1592870400,0.032800,0.146431,-0.113631
1592956800,NaN,0.143733,NaN
1593043200,NaN,0.141036,NaN
1593129600,0.027000,0.138338,-0.111338
1593216000,NaN,0.135640,NaN
1593302400,NaN,0.132943,NaN
1593388800,NaN,0.130245,NaN
1593475200,0.028500,0.127548,-0.099048
1593561600,NaN,0.124850,NaN
1593648000,0.031800,0.122153,-0.090353
1593734400,NaN,0.119455,NaN
1593820800,NaN,0.116758,NaN
1593907200,NaN,0.114060,NaN
1593993600,NaN,0.111363,NaN
1594080000,NaN,0.108665,NaN
1594166400,0.029000,0.105967,-0.076967
1594252800,NaN,0.103270,NaN
1594339200,NaN,0.100572,NaN
1594425600,NaN,0.097875,NaN
1594512000,NaN,0.095177,NaN
1594598400,NaN,0.092480,NaN
1594684800,0.050000,0.089782,-0.039782
1594771200,NaN,0.090593,NaN
1594857600,NaN,0.091404,NaN
1594944000,NaN,0.092214,NaN
1595030400,NaN,0.093025,NaN
1595116800,NaN,0.093836,NaN
1595203200,NaN,0.094647,NaN
1595289600,NaN,0.095457,NaN
1595376000,NaN,0.096268,NaN
1595462400,NaN,0.097079,NaN
1595548800,0.032600,0.097889,-0.065289
1595635200,0.034000,0.098700,-0.064700
1595721600,NaN,0.099511,NaN
1595808000,NaN,0.100322,NaN
1595894400,NaN,0.101132,NaN
1595980800,NaN,0.101943,NaN
1596067200,0.031600,0.102754,-0.071154
1596153600,NaN,0.103565,NaN
1596240000,NaN,0.104375,NaN
1596326400,NaN,0.105186,NaN
1596412800,NaN,0.105997,NaN
1596499200,NaN,0.106807,NaN
1596585600,NaN,0.107618,NaN
1596672000,0.041200,0.108429,-0.067229
1596758400,NaN,0.109240,NaN
1596844800,NaN,0.110050,NaN
1596931200,0.028600,0.110861,-0.082261
1597017600,0.048200,0.111672,-0.063472
1597104000,NaN,0.112483,NaN
1597190400,NaN,0.113293,NaN
1597276800,NaN,0.114104,NaN
1597363200,NaN,0.114915,NaN
1597449600,NaN,0.113543,NaN
1597536000,0.029400,0.112171,-0.082771
1597622400,0.029600,0.110799,-0.081199
1597708800,0.025800,0.109427,-0.083627
1597795200,NaN,0.108056,NaN
1597881600,NaN,0.106684,NaN
1597968000,NaN,0.105312,NaN
1598054400,NaN,0.103940,NaN
1598140800,NaN,0.102568,NaN
1598227200,NaN,0.101196,NaN
1598313600,0.051600,0.099825,-0.048225
1598400000,0.044800,0.098453,-0.053653
1598486400,NaN,0.097081,NaN
1598572800,0.034400,0.095709,-0.061309
1598659200,NaN,0.094337,NaN
1598745600,NaN,0.092965,NaN
1598832000,0.034400,0.091594,-0.057194
1598918400,0.027100,0.090222,-0.063122
1599004800,NaN,0.088850,NaN
1599091200,NaN,0.087478,NaN
1599177600,NaN,0.086106,NaN
1599264000,NaN,0.084734,NaN
1599350400,NaN,0.083362,NaN
1599436800,NaN,0.081991,NaN
1599523200,NaN,0.080619,NaN
1599609600,NaN,0.079247,NaN
1599696000,NaN,0.077875,NaN
1599782400,NaN,0.076503,NaN
1599868800,NaN,0.075131,NaN
1599955200,NaN,0.073760,NaN
1600041600,NaN,0.072388,NaN
1600128000,NaN,0.073105,NaN
1600214400,0.032800,0.073822,-0.041022
1600300800,NaN,0.074539,NaN
1600387200,NaN,0.075256,NaN
1600473600,0.037800,0.075973,-0.038173
1600560000,0.044700,0.076690,-0.031990
1600646400,NaN,0.077407,NaN
1600732800,NaN,0.078124,NaN
1600819200,NaN,0.078842,NaN
1600905600,NaN,0.079559,NaN
1600992000,NaN,0.080276,NaN
1601078400,NaN,0.080993,NaN
1601164800,0.033400,0.081710,-0.048310
1601251200,NaN,0.082427,NaN
1601337600,0.038400,0.083144,-0.044744
1601424000,NaN,0.083861,NaN
1601510400,NaN,0.084578,NaN
1601596800,NaN,0.085295,NaN
1601683200,NaN,0.086012,NaN
1601769600,NaN,0.086730,NaN
1601856000,NaN,0.087447,NaN
1601942400,0.038000,0.088164,-0.050164
1602028800,NaN,0.088881,NaN
1602115200,0.039900,0.089598,-0.049698
1602201600,NaN,0.090315,NaN
1602288000,NaN,0.091032,NaN
1602374400,NaN,0.091749,NaN
1602460800,0.044600,0.092466,-0.047866
1602547200,0.028200,0.093183,-0.064983
1602633600,NaN,0.093900,NaN
1602720000,NaN,0.092733,NaN
1602806400,NaN,0.091566,NaN
1602892800,NaN,0.090399,NaN
1602979200,NaN,0.089232,NaN
1603065600,NaN,0.088065,NaN
1603152000,NaN,0.086898,NaN
1603238400,NaN,0.085731,NaN
1603324800,NaN,0.084563,NaN
1603411200,NaN,0.083396,NaN
1603497600,NaN,0.082229,NaN
1603584000,NaN,0.081062,NaN
1603670400,0.087500,0.079895,0.007605
1603756800,0.063800,0.078728,-0.014928
1603843200,NaN,0.077561,NaN
1603929600,0.036400,0.076393,-0.039993
1604016000,NaN,0.075226,NaN
1604102400,NaN,0.074059,NaN
1604188800,NaN,0.072892,NaN
1604275200,NaN,0.071725,NaN
1604361600,NaN,0.070558,NaN
1604448000,NaN,0.069391,NaN
1604534400,NaN,0.068224,NaN
1604620800,NaN,0.067056,NaN
1604707200,NaN,0.065889,NaN
1604793600,NaN,0.064722,NaN
1604880000,0.045600,0.063555,-0.017955
1604966400,NaN,0.062388,NaN
1605052800,NaN,0.061221,NaN
1605139200,NaN,0.060054,NaN
1605225600,0.122200,0.058887,0.063313
1605312000,0.047400,0.057719,-0.010319
1605398400,0.039600,0.058805,-0.019205
1605484800,0.039800,0.059890,-0.020090
1605571200,NaN,0.060975,NaN
1605657600,NaN,0.062060,NaN
1605744000,NaN,0.063146,NaN
1605830400,0.040000,0.064231,-0.024231
1605916800,NaN,0.065316,NaN
1606003200,NaN,0.066401,NaN
1606089600,0.038000,0.067486,-0.029486
1606176000,NaN,0.068572,NaN
1606262400,NaN,0.069657,NaN
1606348800,NaN,0.070742,NaN
1606435200,0.037700,0.071827,-0.034127
1606521600,NaN,0.072913,NaN
1606608000,NaN,0.073998,NaN
1606694400,0.030500,0.075083,-0.044583
1606780800,0.024600,0.076168,-0.051568
1606867200,0.031200,0.077254,-0.046054
1606953600,NaN,0.078339,NaN
1607040000,NaN,0.079424,NaN
1607126400,NaN,0.080509,NaN
1607212800,NaN,0.081594,NaN
1607299200,0.041200,0.082680,-0.041480
1607385600,NaN,0.083765,NaN
1607472000,0.050600,0.084850,-0.034250
1607558400,NaN,0.085935,NaN
1607644800,NaN,0.087021,NaN
1607731200,NaN,0.088106,NaN
1607817600,0.045400,0.089191,-0.043791
1607904000,0.034600,0.090276,-0.055676
1607990400,0.038700,0.090235,-0.051535
1608076800,0.032800,0.090193,-0.057393
1608163200,NaN,0.090151,NaN
1608249600,0.065000,0.090109,-0.025109
1608336000,NaN,0.090068,NaN
1608422400,0.042600,0.090026,-0.047426
1608508800,NaN,0.089984,NaN
1608595200,NaN,0.089942,NaN
1608681600,0.029800,0.089900,-0.060100
1608768000,NaN,0.089859,NaN
1608854400,0.050800,0.089817,-0.039017
1608940800,NaN,0.089775,NaN
1609027200,0.056000,0.089733,-0.033733
1609113600,NaN,0.089692,NaN
1609200000,NaN,0.089650,NaN
1609286400,NaN,0.089608,NaN
1609372800,NaN,0.089566,NaN
1609459200,0.040000,0.089525,-0.049525
1609545600,NaN,0.089483,NaN
1609632000,NaN,0.089441,NaN
1609718400,NaN,0.089399,NaN
1609804800,0.033400,0.089358,-0.055958
1609891200,0.026000,0.089316,-0.063316
1609977600,NaN,0.089274,NaN
1610064000,NaN,0.089232,NaN
1610150400,0.033600,0.089191,-0.055591
1610236800,NaN,0.089149,NaN
1610323200,NaN,0.089107,NaN
