Time,mean,climatology,anomaly
1518912000,0.045400,0.053043,-0.007643
1518998400,0.040000,0.052856,-0.012856
1519084800,0.038200,0.052670,-0.014470
1519171200,0.039200,0.052484,-0.013284
1519257600,0.038100,0.052298,-0.014198
1519344000,0.038800,0.052111,-0.013311
1519430400,0.038200,0.051925,-0.013725
1519516800,NaN,0.051739,NaN
1519603200,NaN,0.051553,NaN
1519689600,0.040600,0.051366,-0.010766
1519776000,NaN,0.051180,NaN
1519862400,NaN,0.050994,NaN
1519948800,NaN,0.050808,NaN
1520035200,NaN,0.050621,NaN
1520121600,0.039400,0.050435,-0.011035
1520208000,0.038200,0.050249,-0.012049
1520294400,NaN,0.050063,NaN
1520380800,0.043900,0.049876,-0.005976
1520467200,NaN,0.049690,NaN
1520553600,NaN,0.049504,NaN
1520640000,NaN,0.049318,NaN
1520726400,NaN,0.049131,NaN
1520812800,NaN,0.048945,NaN
1520899200,0.041800,0.048759,-0.006959
1520985600,0.041600,0.048573,-0.006973
1521072000,NaN,0.048386,NaN
1521158400,0.046200,0.048098,-0.001898
1521244800,0.031400,0.047810,-0.016410
1521331200,NaN,0.047522,NaN
1521417600,NaN,0.047234,NaN
1521504000,NaN,0.046946,NaN
1521590400,0.036900,0.046658,-0.009758
1521676800,0.034100,0.046370,-0.012270
1521763200,0.034600,0.046082,-0.011482
1521849600,NaN,0.045794,NaN
1521936000,0.039400,0.045506,-0.006106
1522022400,NaN,0.045218,NaN
1522108800,0.041800,0.044930,-0.003130
1522195200,NaN,0.044642,NaN
1522281600,NaN,0.044354,NaN
1522368000,NaN,0.044066,NaN
1522454400,NaN,0.043777,NaN
1522540800,NaN,0.043489,NaN
1522627200,0.032800,0.043201,-0.010401
1522713600,0.038300,0.042913,-0.004613
1522800000,NaN,0.042625,NaN
1522886400,NaN,0.042337,NaN
1522972800,NaN,0.042049,NaN
1523059200,NaN,0.041761,NaN
1523145600,NaN,0.041473,NaN
1523232000,NaN,0.041185,NaN
1523318400,NaN,0.040897,NaN
1523404800,NaN,0.040609,NaN
1523491200,0.036600,0.040321,-0.003721
1523577600,NaN,0.040033,NaN
1523664000,NaN,0.039745,NaN
1523750400,0.037000,0.039457,-0.002457
1523836800,NaN,0.039408,NaN
1523923200,0.038400,0.039358,-0.000958
1524009600,NaN,0.039309,NaN
1524096000,0.036200,0.039260,-0.003060
1524182400,NaN,0.039211,NaN
1524268800,NaN,0.039162,NaN
1524355200,NaN,0.039113,NaN
1524441600,0.029500,0.039064,-0.009564
1524528000,0.033900,0.039014,-0.005114
1524614400,0.031600,0.038965,-0.007365
1524700800,NaN,0.038916,NaN
1524787200,NaN,0.038867,NaN
1524873600,NaN,0.038818,NaN
1524960000,0.028100,0.038769,-0.010669
1525046400,NaN,0.038720,NaN
1525132800,0.035400,0.038671,-0.003271
1525219200,NaN,0.038621,NaN
1525305600,NaN,0.038572,NaN
1525392000,NaN,0.038523,NaN
1525478400,NaN,0.038474,NaN
1525564800,0.037400,0.038425,-0.001025
1525651200,NaN,0.038376,NaN
1525737600,0.039600,0.038327,0.001273
1525824000,0.037600,0.038277,-0.000677
1525910400,0.039400,0.038228,0.001172
1525996800,NaN,0.038179,NaN
1526083200,NaN,0.038130,NaN
1526169600,NaN,0.038081,NaN
1526256000,0.038000,0.038032,-0.000032
1526342400,NaN,0.037983,NaN
1526428800,0.038200,0.038110,0.000090
1526515200,0.040400,0.038238,0.002162
1526601600,NaN,0.038365,NaN
1526688000,0.038600,0.038493,0.000107
1526774400,0.037600,0.038620,-0.001020
1526860800,0.048200,0.038748,0.009452
1526947200,NaN,0.038875,NaN
1527033600,NaN,0.039003,NaN
1527120000,NaN,0.039130,NaN
1527206400,0.029800,0.039258,-0.009458
1527292800,0.026400,0.039385,-0.012985
1527379200,NaN,0.039513,NaN
1527465600,NaN,0.039640,NaN
1527552000,NaN,0.039768,NaN
1527638400,NaN,0.039895,NaN
1527724800,NaN,0.040023,NaN
1527811200,NaN,0.040150,NaN
1527897600,NaN,0.040278,NaN
1527984000,NaN,0.040405,NaN
1528070400,NaN,0.040533,NaN
1528156800,NaN,0.040660,NaN
1528243200,NaN,0.040788,NaN
1528329600,0.036000,0.040915,-0.004915
1528416000,NaN,0.041043,NaN
1528502400,NaN,0.041170,NaN
1528588800,NaN,0.041298,NaN
1528675200,NaN,0.041425,NaN
1528761600,NaN,0.041553,NaN
1528848000,NaN,0.041680,NaN
1528934400,NaN,0.041808,NaN
1529020800,0.039200,0.041935,-0.002735
1529107200,NaN,0.042431,NaN
1529193600,NaN,0.042926,NaN
1529280000,NaN,0.043421,NaN
1529366400,NaN,0.043916,NaN
1529452800,NaN,0.044411,NaN
1529539200,NaN,0.044907,NaN
1529625600,0.042100,0.045402,-0.003302
1529712000,0.035200,0.045897,-0.010697
1529798400,NaN,0.046392,NaN
1529884800,NaN,0.046887,NaN
1529971200,0.036200,0.047383,-0.011183
1530057600,NaN,0.047878,NaN
1530144000,NaN,0.048373,NaN
1530230400,NaN,0.048868,NaN
1530316800,NaN,0.049363,NaN
1530403200,NaN,0.049859,NaN
1530489600,NaN,0.050354,NaN
1530576000,NaN,0.050849,NaN
1530662400,NaN,0.051344,NaN
1530748800,NaN,0.051839,NaN
1530835200,0.038400,0.052334,-0.013934
1530921600,0.046900,0.052830,-0.005930
1531008000,NaN,0.053325,NaN
1531094400,0.051500,0.053820,-0.002320
1531180800,NaN,0.054315,NaN
1531267200,NaN,0.054810,NaN
1531353600,0.048800,0.055306,-0.006506
1531440000,0.056200,0.055801,0.000399
1531526400,0.042800,0.056296,-0.013496
1531612800,NaN,0.056791,NaN
1531699200,NaN,0.056613,NaN
1531785600,NaN,0.056434,NaN
1531872000,NaN,0.056256,NaN
1531958400,NaN,0.056077,NaN
1532044800,0.033500,0.055899,-0.022399
1532131200,NaN,0.055721,NaN
1532217600,NaN,0.055542,NaN
1532304000,NaN,0.055364,NaN
1532390400,NaN,0.055185,NaN
1532476800,0.045000,0.055007,-0.010007
1532563200,NaN,0.054828,NaN
1532649600,0.043800,0.054650,-0.010850
1532736000,0.044200,0.054472,-0.010272
1532822400,NaN,0.054293,NaN
1532908800,NaN,0.054115,NaN
1532995200,NaN,0.053936,NaN
1533081600,NaN,0.053758,NaN
1533168000,NaN,0.053579,NaN
1533254400,NaN,0.053401,NaN
1533340800,0.035200,0.053222,-0.018022
1533427200,NaN,0.053044,NaN
1533513600,NaN,0.052866,NaN
1533600000,NaN,0.052687,NaN
1533686400,0.030500,0.052509,-0.022009
1533772800,NaN,0.052330,NaN
1533859200,0.037300,0.052152,-0.014852
1533945600,NaN,0.051973,NaN
1534032000,NaN,0.051795,NaN
1534118400,NaN,0.051617,NaN
1534204800,NaN,0.051438,NaN
1534291200,0.042600,0.051260,-0.008660
1534377600,0.039600,0.050819,-0.011219
1534464000,NaN,0.050379,NaN
1534550400,NaN,0.049939,NaN
1534636800,NaN,0.049498,NaN
1534723200,NaN,0.049058,NaN
1534809600,NaN,0.048618,NaN
1534896000,NaN,0.048177,NaN
1534982400,0.041400,0.047737,-0.006337
1535068800,0.042200,0.047297,-0.005097
1535155200,0.039200,0.046856,-0.007656
1535241600,0.033600,0.046416,-0.012816
1535328000,NaN,0.045976,NaN
1535414400,NaN,0.045535,NaN
1535500800,NaN,0.045095,NaN
1535587200,NaN,0.044655,NaN
1535673600,0.044600,0.044214,0.000386
1535760000,NaN,0.043774,NaN
1535846400,NaN,0.043334,NaN
1535932800,NaN,0.042893,NaN
1536019200,NaN,0.042453,NaN
1536105600,NaN,0.042013,NaN
1536192000,NaN,0.041572,NaN
1536278400,NaN,0.041132,NaN
1536364800,NaN,0.040692,NaN
1536451200,NaN,0.040251,NaN
1536537600,NaN,0.039811,NaN
1536624000,NaN,0.039371,NaN
1536710400,NaN,0.038930,NaN
1536796800,NaN,0.038490,NaN
1536883200,0.041900,0.038050,0.003850
1536969600,0.032200,0.037609,-0.005409
1537056000,0.032200,0.037678,-0.005478
1537142400,0.034000,0.037747,-0.003747
1537228800,0.039100,0.037815,0.001285
1537315200,0.031400,0.037884,-0.006484
1537401600,0.028900,0.037952,-0.009052
1537488000,0.031600,0.038021,-0.006421
1537574400,NaN,0.038090,NaN
1537660800,NaN,0.038158,NaN
1537747200,NaN,0.038227,NaN
1537833600,0.024000,0.038295,-0.014295
1537920000,NaN,0.038364,NaN
1538006400,NaN,0.038433,NaN
1538092800,0.037200,0.038501,-0.001301
1538179200,NaN,0.038570,NaN
1538265600,NaN,0.038638,NaN
1538352000,NaN,0.038707,NaN
1538438400,0.033800,0.038776,-0.004976
1538524800,0.034200,0.038844,-0.004644
1538611200,0.035800,0.038913,-0.003113
1538697600,0.034200,0.038982,-0.004782
1538784000,0.038000,0.039050,-0.001050
1538870400,NaN,0.039119,NaN
1538956800,NaN,0.039187,NaN
1539043200,0.047600,0.039256,0.008344
1539129600,NaN,0.039325,NaN
1539216000,0.034700,0.039393,-0.004693
1539302400,0.027300,0.039462,-0.012162
1539388800,0.033200,0.039530,-0.006330
1539475200,0.034600,0.039599,-0.004999
1539561600,0.042000,0.039668,0.002332
1539648000,0.039400,0.039841,-0.000441
1539734400,NaN,0.040013,NaN
1539820800,NaN,0.040186,NaN
1539907200,0.041400,0.040359,0.001041
1539993600,NaN,0.040532,NaN
1540080000,NaN,0.040705,NaN
1540166400,NaN,0.040877,NaN
1540252800,NaN,0.041050,NaN
1540339200,NaN,0.041223,NaN
1540425600,NaN,0.041396,NaN
1540512000,NaN,0.041569,NaN
1540598400,0.028700,0.041741,-0.013041
1540684800,0.037500,0.041914,-0.004414
1540771200,0.038200,0.042087,-0.003887
1540857600,0.040600,0.042260,-0.001660
1540944000,NaN,0.042433,NaN
1541030400,NaN,0.042606,NaN
1541116800,0.046500,0.042778,0.003722
1541203200,0.042800,0.042951,-0.000151
1541289600,NaN,0.043124,NaN
1541376000,0.040200,0.043297,-0.003097
1541462400,NaN,0.043470,NaN
1541548800,0.031400,0.043642,-0.012242
1541635200,0.041200,0.043815,-0.002615
1541721600,NaN,0.043988,NaN
1541808000,NaN,0.044161,NaN
1541894400,NaN,0.044334,NaN
1541980800,NaN,0.044507,NaN
1542067200,NaN,0.044679,NaN
1542153600,NaN,0.044852,NaN
1542240000,0.051600,0.045025,0.006575
1542326400,NaN,0.045308,NaN
1542412800,NaN,0.045592,NaN
1542499200,NaN,0.045875,NaN
1542585600,NaN,0.046159,NaN
1542672000,NaN,0.046442,NaN
1542758400,NaN,0.046726,NaN
1542844800,NaN,0.047009,NaN
1542931200,NaN,0.047292,NaN
1543017600,NaN,0.047576,NaN
1543104000,NaN,0.047859,NaN
1543190400,NaN,0.048143,NaN
1543276800,0.063600,0.048426,0.015174
1543363200,NaN,0.048709,NaN
1543449600,NaN,0.048993,NaN
1543536000,NaN,0.049276,NaN
1543622400,NaN,0.049560,NaN
1543708800,NaN,0.049843,NaN
1543795200,0.050000,0.050127,-0.000127
1543881600,0.054400,0.050410,0.003990
1543968000,0.064200,0.050693,0.013507
1544054400,0.061900,0.050977,0.010923
1544140800,NaN,0.051260,NaN
1544227200,NaN,0.051544,NaN
1544313600,NaN,0.051827,NaN
1544400000,NaN,0.052111,NaN
1544486400,0.070200,0.052394,0.017806
1544572800,NaN,0.052677,NaN
1544659200,NaN,0.052961,NaN
1544745600,NaN,0.053244,NaN
1544832000,NaN,0.053528,NaN
1544918400,NaN,0.053690,NaN
1545004800,NaN,0.053853,NaN
1545091200,NaN,0.054015,NaN
1545177600,NaN,0.054178,NaN
1545264000,NaN,0.054340,NaN
1545350400,0.104600,0.054503,0.050097
1545436800,0.104400,0.054666,0.049734
1545523200,0.094400,0.054828,0.039572
1545609600,NaN,0.054991,NaN
1545696000,NaN,0.055153,NaN
1545782400,NaN,0.055316,NaN
1545868800,NaN,0.055478,NaN
1545955200,NaN,0.055641,NaN
1546041600,NaN,0.055803,NaN
1546128000,NaN,0.055966,NaN
1546214400,NaN,0.056129,NaN
1546300800,NaN,0.056291,NaN
1546387200,NaN,0.056454,NaN
1546473600,NaN,0.056616,NaN
1546560000,0.066800,0.056779,0.010021
1546646400,0.055000,0.056941,-0.001941
1546732800,0.062200,0.057104,0.005096
1546819200,NaN,0.057266,NaN
1546905600,NaN,0.057429,NaN
1546992000,0.045400,0.057592,-0.012192
1547078400,0.044950,0.057754,-0.012804
1547164800,NaN,0.057917,NaN
1547251200,NaN,0.058079,NaN
1547337600,NaN,0.058242,NaN
1547424000,NaN,0.058404,NaN
1547510400,NaN,0.058567,NaN
1547596800,NaN,0.058407,NaN
1547683200,NaN,0.058247,NaN
1547769600,NaN,0.058086,NaN
1547856000,NaN,0.057926,NaN
1547942400,NaN,0.057766,NaN
1548115200,NaN,0.057446,NaN
1548201600,NaN,0.057286,NaN
1548288000,0.053400,0.057125,-0.003725
1548374400,NaN,0.056965,NaN
1548460800,NaN,0.056805,NaN
1548547200,0.062200,0.056645,0.005555
1548633600,NaN,0.056485,NaN
1548720000,NaN,0.056324,NaN
1548806400,NaN,0.056164,NaN
1548892800,NaN,0.056004,NaN
1548979200,NaN,0.055844,NaN
1549065600,0.065100,0.055684,0.009416
1549152000,NaN,0.055524,NaN
1549238400,NaN,0.055363,NaN
1549324800,NaN,0.055203,NaN
1549411200,NaN,0.055043,NaN
1549497600,0.048400,0.054883,-0.006483
1549584000,NaN,0.054723,NaN
1549670400,NaN,0.054562,NaN
1549756800,NaN,0.054402,NaN
1549843200,0.056200,0.054242,0.001958
1549929600,NaN,0.054082,NaN
1550016000,0.066600,0.053922,0.012678
1550102400,NaN,0.053762,NaN
1550188800,NaN,0.053601,NaN
1550275200,NaN,0.053415,NaN
1550361600,NaN,0.053229,NaN
1550448000,NaN,0.053043,NaN
1550534400,0.058800,0.052856,0.005944
1550620800,NaN,0.052670,NaN
1550707200,NaN,0.052484,NaN
1550793600,NaN,0.052298,NaN
1550880000,NaN,0.052111,NaN
1550966400,0.066400,0.051925,0.014475
1551052800,NaN,0.051739,NaN
1551139200,NaN,0.051553,NaN
1551225600,NaN,0.051366,NaN
1551312000,NaN,0.051180,NaN
1551398400,0.047600,0.050994,-0.003394
1551484800,0.047400,0.050808,-0.003408
1551571200,0.047000,0.050621,-0.003621
1551657600,NaN,0.050435,NaN
1551744000,NaN,0.050249,NaN
1551830400,NaN,0.050063,NaN
1551916800,NaN,0.049876,NaN
1552003200,NaN,0.049690,NaN
1552089600,NaN,0.049504,NaN
1552176000,NaN,0.049318,NaN
1552262400,NaN,0.049131,NaN
1552348800,NaN,0.048945,NaN
1552435200,NaN,0.048759,NaN
1552521600,NaN,0.048573,NaN
1552608000,NaN,0.048386,NaN
1552694400,NaN,0.048098,NaN
1552780800,NaN,0.047810,NaN
1552867200,NaN,0.047522,NaN
1552953600,NaN,0.047234,NaN
1553040000,0.054600,0.046946,0.007654
1553126400,0.057200,0.046658,0.010542
1553212800,0.049800,0.046370,0.003430
1553299200,NaN,0.046082,NaN
1553385600,0.049600,0.045794,0.003806
1553472000,0.042800,0.045506,-0.002706
1553558400,0.032400,0.045218,-0.012818
1553644800,0.042000,0.044930,-0.002930
1553731200,0.044600,0.044642,-0.000042
1553817600,NaN,0.044354,NaN
1553904000,0.040800,0.044066,-0.003266
1553990400,NaN,0.043777,NaN
1554076800,NaN,0.043489,NaN
1554163200,0.053400,0.043201,0.010199
1554249600,NaN,0.042913,NaN
1554336000,NaN,0.042625,NaN
1554422400,NaN,0.042337,NaN
1554508800,NaN,0.042049,NaN
1554595200,NaN,0.041761,NaN
1554681600,NaN,0.041473,NaN
1554768000,NaN,0.041185,NaN
1554854400,0.034800,0.040897,-0.006097
1554940800,0.038500,0.040609,-0.002109
1555027200,NaN,0.040321,NaN
1555113600,NaN,0.040033,NaN
1555200000,NaN,0.039745,NaN
1555286400,0.036400,0.039457,-0.003057
1555372800,NaN,0.039408,NaN
1555459200,NaN,0.039358,NaN
1555545600,NaN,0.039309,NaN
1555632000,NaN,0.039260,NaN
1555718400,0.041400,0.039211,0.002189
1555804800,0.036100,0.039162,-0.003062
1555891200,0.038400,0.039113,-0.000713
1555977600,NaN,0.039064,NaN
1556064000,NaN,0.039014,NaN
1556150400,NaN,0.038965,NaN
1556236800,0.030800,0.038916,-0.008116
1556323200,0.035700,0.038867,-0.003167
1556409600,0.042200,0.038818,0.003382
1556496000,NaN,0.038769,NaN
1556582400,NaN,0.038720,NaN
1556668800,NaN,0.038671,NaN
1556755200,0.050800,0.038621,0.012179
1556841600,NaN,0.038572,NaN
1556928000,NaN,0.038523,NaN
1557014400,NaN,0.038474,NaN
1557100800,NaN,0.038425,NaN
1557187200,NaN,0.038376,NaN
1557273600,NaN,0.038327,NaN
1557360000,NaN,0.038277,NaN
1557446400,NaN,0.038228,NaN
1557532800,NaN,0.038179,NaN
1557619200,NaN,0.038130,NaN
1557705600,NaN,0.038081,NaN
1557792000,NaN,0.038032,NaN
1557878400,NaN,0.037983,NaN
1557964800,NaN,0.038110,NaN
1558051200,NaN,0.038238,NaN
1558137600,NaN,0.038365,NaN
1558224000,NaN,0.038493,NaN
1558310400,0.046200,0.038620,0.007580
1558396800,NaN,0.038748,NaN
1558483200,NaN,0.038875,NaN
1558569600,0.038200,0.039003,-0.000803
1558656000,0.038000,0.039130,-0.001130
1558742400,0.037600,0.039258,-0.001658
1558828800,NaN,0.039385,NaN
1558915200,NaN,0.039513,NaN
1559001600,NaN,0.039640,NaN
1559088000,0.037200,0.039768,-0.002568
1559174400,0.035200,0.039895,-0.004695
1559260800,NaN,0.040023,NaN
1559347200,NaN,0.040150,NaN
1559433600,NaN,0.040278,NaN
1559520000,0.038400,0.040405,-0.002005
1559606400,NaN,0.040533,NaN
1559692800,NaN,0.040660,NaN
1559779200,NaN,0.040788,NaN
1559865600,NaN,0.040915,NaN
1559952000,0.054500,0.041043,0.013457
1560038400,0.050600,0.041170,0.009430
1560124800,0.055600,0.041298,0.014302
1560211200,NaN,0.041425,NaN
1560297600,NaN,0.041553,NaN
1560384000,0.066300,0.041680,0.024620
1560470400,NaN,0.041808,NaN
1560556800,0.056800,0.041935,0.014865
1560643200,NaN,0.042431,NaN
1560729600,NaN,0.042926,NaN
1560816000,0.054800,0.043421,0.011379
1560902400,0.052400,0.043916,0.008484
1560988800,0.048600,0.044411,0.004189
1561075200,NaN,0.044907,NaN
1561161600,NaN,0.045402,NaN
1561248000,NaN,0.045897,NaN
1561334400,NaN,0.046392,NaN
1561420800,NaN,0.046887,NaN
1561507200,NaN,0.047383,NaN
1561593600,NaN,0.047878,NaN
1561680000,NaN,0.048373,NaN
1561766400,NaN,0.048868,NaN
1561852800,NaN,0.049363,NaN
1561939200,NaN,0.049859,NaN
1562025600,NaN,0.050354,NaN
1562112000,NaN,0.050849,NaN
1562198400,NaN,0.051344,NaN
1562284800,NaN,0.051839,NaN
1562371200,NaN,0.052334,NaN
1562457600,0.039800,0.052830,-0.013030
1562544000,NaN,0.053325,NaN
1562630400,0.054600,0.053820,0.000780
1562716800,NaN,0.054315,NaN
1562803200,NaN,0.054810,NaN
1562889600,NaN,0.055306,NaN
1562976000,NaN,0.055801,NaN
1563062400,NaN,0.056296,NaN
1563148800,NaN,0.056791,NaN
1563235200,0.115500,0.056613,0.058887
1563321600,0.086600,0.056434,0.030166
1563408000,NaN,0.056256,NaN
1563494400,NaN,0.056077,NaN
1563580800,NaN,0.055899,NaN
1563667200,NaN,0.055721,NaN
1563753600,NaN,0.055542,NaN
1563840000,NaN,0.055364,NaN
1563926400,NaN,0.055185,NaN
1564012800,NaN,0.055007,NaN
1564099200,NaN,0.054828,NaN
1564185600,NaN,0.054650,NaN
1564272000,0.053400,0.054472,-0.001072
1564358400,NaN,0.054293,NaN
1564444800,NaN,0.054115,NaN
1564531200,0.057200,0.053936,0.003264
1564617600,0.063300,0.053758,0.009542
1564704000,NaN,0.053579,NaN
1564790400,NaN,0.053401,NaN
1564876800,NaN,0.053222,NaN
1564963200,NaN,0.053044,NaN
1565049600,NaN,0.052866,NaN
1565136000,NaN,0.052687,NaN
1565222400,NaN,0.052509,NaN
1565308800,NaN,0.052330,NaN
1565395200,0.073800,0.052152,0.021648
1565481600,0.075000,0.051973,0.023027
1565568000,NaN,0.051795,NaN
1565654400,NaN,0.051617,NaN
1565740800,NaN,0.051438,NaN
1565827200,NaN,0.051260,NaN
1565913600,0.078800,0.050819,0.027981
1566000000,NaN,0.050379,NaN
1566086400,0.078400,0.049939,0.028461
1566172800,NaN,0.049498,NaN
1566259200,NaN,0.049058,NaN
1566345600,0.117800,0.048618,0.069182
1566432000,NaN,0.048177,NaN
1566518400,NaN,0.047737,NaN
1566604800,NaN,0.047297,NaN
1566691200,NaN,0.046856,NaN
1566777600,NaN,0.046416,NaN
1566864000,0.062200,0.045976,0.016224
1566950400,NaN,0.045535,NaN
1567036800,0.045600,0.045095,0.000505
1567123200,NaN,0.044655,NaN
1567209600,NaN,0.044214,NaN
1567296000,NaN,0.043774,NaN
1567382400,NaN,0.043334,NaN
1567468800,NaN,0.042893,NaN
1567555200,0.045500,0.042453,0.003047
1567641600,NaN,0.042013,NaN
1567728000,0.041800,0.041572,0.000228
1567814400,0.045400,0.041132,0.004268
1567900800,NaN,0.040692,NaN
1567987200,NaN,0.040251,NaN
1568073600,NaN,0.039811,NaN
1568160000,NaN,0.039371,NaN
1568246400,NaN,0.038930,NaN
1568332800,NaN,0.038490,NaN
1568419200,0.036500,0.038050,-0.001550
1568505600,NaN,0.037609,NaN
1568592000,NaN,0.037678,NaN
1568678400,NaN,0.037747,NaN
1568764800,NaN,0.037815,NaN
1568851200,NaN,0.037884,NaN
1568937600,NaN,0.037952,NaN
1569024000,NaN,0.038021,NaN
1569110400,NaN,0.038090,NaN
1569196800,0.034700,0.038158,-0.003458
1569283200,0.034200,0.038227,-0.004027
1569369600,0.036100,0.038295,-0.002195
1569456000,NaN,0.038364,NaN
1569542400,NaN,0.038433,NaN
1569628800,0.033200,0.038501,-0.005301
1569715200,NaN,0.038570,NaN
1569801600,0.041300,0.038638,0.002662
1569888000,0.039400,0.038707,0.000693
1569974400,0.042200,0.038776,0.003424
1570060800,NaN,0.038844,NaN
1570147200,NaN,0.038913,NaN
1570233600,NaN,0.038982,NaN
1570320000,NaN,0.039050,NaN
1570406400,0.061000,0.039119,0.021881
1570492800,NaN,0.039187,NaN
1570579200,0.066200,0.039256,0.026944
1570665600,0.061300,0.039325,0.021975
1570752000,0.061600,0.039393,0.022207
1570838400,NaN,0.039462,NaN
1570924800,NaN,0.039530,NaN
1571011200,0.068000,0.039599,0.028401
1571097600,0.053400,0.039668,0.013732
1571184000,0.059400,0.039841,0.019559
1571270400,NaN,0.040013,NaN
1571356800,NaN,0.040186,NaN
1571443200,NaN,0.040359,NaN
1571529600,0.047100,0.040532,0.006568
1571616000,NaN,0.040705,NaN
1571702400,0.054200,0.040877,0.013323
1571788800,0.048200,0.041050,0.007150
1571875200,NaN,0.041223,NaN
1571961600,NaN,0.041396,NaN
1572048000,NaN,0.041569,NaN
1572134400,NaN,0.041741,NaN
1572220800,NaN,0.041914,NaN
1572307200,NaN,0.042087,NaN
1572393600,0.040600,0.042260,-0.001660
1572480000,NaN,0.042433,NaN
1572566400,NaN,0.042606,NaN
1572652800,0.051000,0.042778,0.008222
1572739200,NaN,0.042951,NaN
1572825600,NaN,0.043124,NaN
1572912000,NaN,0.043297,NaN
1572998400,NaN,0.043470,NaN
1573084800,NaN,0.043642,NaN
1573171200,NaN,0.043815,NaN
1573257600,NaN,0.043988,NaN
1573344000,0.037700,0.044161,-0.006461
1573430400,NaN,0.044334,NaN
1573516800,NaN,0.044507,NaN
1573603200,NaN,0.044679,NaN
1573689600,NaN,0.044852,NaN
1573776000,0.052600,0.045025,0.007575
1573862400,0.043600,0.045308,-0.001708
1573948800,NaN,0.045592,NaN
1574035200,0.050900,0.045875,0.005025
1574121600,0.045400,0.046159,-0.000759
1574208000,0.041200,0.046442,-0.005242
1574294400,0.035800,0.046726,-0.010926
1574380800,0.043100,0.047009,-0.003909
1574467200,NaN,0.047292,NaN
1574553600,0.047300,0.047576,-0.000276
1574640000,0.043200,0.047859,-0.004659
1574726400,NaN,0.048143,NaN
1574812800,NaN,0.048426,NaN
1574899200,0.047400,0.048709,-0.001309
1574985600,NaN,0.048993,NaN
1575072000,0.046600,0.049276,-0.002676
1575158400,NaN,0.049560,NaN
1575244800,0.047400,0.049843,-0.002443
1575331200,0.049000,0.050127,-0.001127
1575417600,0.056400,0.050410,0.005990
1575504000,0.050600,0.050693,-0.000093
1575590400,0.026400,0.050977,-0.024577
1575676800,NaN,0.051260,NaN
1575763200,0.046500,0.051544,-0.005044
1575849600,0.043800,0.051827,-0.008027
1575936000,0.049200,0.052111,-0.002911
1576022400,NaN,0.052394,NaN
1576108800,NaN,0.052677,NaN
1576195200,NaN,0.052961,NaN
1576281600,0.070200,0.053244,0.016956
1576368000,0.049000,0.053528,-0.004528
1576454400,NaN,0.053690,NaN
1576540800,NaN,0.053853,NaN
1576627200,0.060200,0.054015,0.006185
1576713600,NaN,0.054178,NaN
1576800000,NaN,0.054340,NaN
1576886400,NaN,0.054503,NaN
1576972800,NaN,0.054666,NaN
1577059200,NaN,0.054828,NaN
1577145600,NaN,0.054991,NaN
1577232000,NaN,0.055153,NaN
1577318400,NaN,0.055316,NaN
1577404800,0.056600,0.055478,0.001122
1577491200,NaN,0.055641,NaN
1577577600,NaN,0.055803,NaN
1577664000,0.050400,0.055966,-0.005566
1577750400,0.048800,0.056129,-0.007329
1577836800,NaN,0.056291,NaN
1577923200,NaN,0.056454,NaN
1578009600,NaN,0.056616,NaN
1578096000,0.057600,0.056779,0.000821
1578182400,0.053200,0.056941,-0.003741
1578268800,NaN,0.057104,NaN
1578355200,0.077500,0.057266,0.020234
1578441600,NaN,0.057429,NaN
1578528000,NaN,0.057592,NaN
1578614400,0.042200,0.057754,-0.015554
1578700800,NaN,0.057917,NaN
1578787200,NaN,0.058079,NaN
1578873600,NaN,0.058242,NaN
1578960000,NaN,0.058404,NaN
1579046400,NaN,0.058567,NaN
1579132800,NaN,0.058407,NaN
1579219200,NaN,0.058247,NaN
1579305600,NaN,0.058086,NaN
1579392000,NaN,0.057926,NaN
1579478400,0.060600,0.057766,0.002834
1579564800,0.050000,0.057606,-0.007606
1579651200,NaN,0.057446,NaN
1579737600,NaN,0.057286,NaN
1579824000,0.048900,0.057125,-0.008225
1579910400,0.048100,0.056965,-0.008865
1579996800,NaN,0.056805,NaN
1580083200,NaN,0.056645,NaN
1580169600,NaN,0.056485,NaN
1580256000,NaN,0.056324,NaN
1580342400,NaN,0.056164,NaN
1580428800,NaN,0.056004,NaN
1580515200,NaN,0.055844,NaN
1580601600,0.050100,0.055684,-0.005584
1580688000,NaN,0.055524,NaN
1580774400,NaN,0.055363,NaN
1580860800,NaN,0.055203,NaN
1580947200,NaN,0.055043,NaN
1581033600,0.057600,0.054883,0.002717
1581120000,0.063800,0.054723,0.009077
1581206400,NaN,0.054562,NaN
1581292800,NaN,0.054402,NaN
1581379200,0.049000,0.054242,-0.005242
1581465600,NaN,0.054082,NaN
1581552000,NaN,0.053922,NaN
1581638400,NaN,0.053762,NaN
1581724800,NaN,0.053601,NaN
1581811200,NaN,0.053415,NaN
1581897600,NaN,0.053229,NaN
1581984000,0.048800,0.053043,-0.004243
1582070400,NaN,0.052856,NaN
1582156800,NaN,0.052670,NaN
1582243200,NaN,0.052484,NaN
1582329600,NaN,0.052298,NaN
1582416000,NaN,0.052111,NaN
1582502400,NaN,0.051925,NaN
1582588800,NaN,0.051739,NaN
1582675200,0.066200,0.051553,0.014647
1582761600,NaN,0.051366,NaN
1582848000,0.062800,0.051180,0.011620
1582934400,NaN,0.050994,NaN
1583020800,NaN,0.050808,NaN
