Date,Mean,Climatology,Anomaly
2017-06-26,28.730000,29.233674,-0.503674
2017-06-27,29.049999,29.268147,-0.218148
2017-06-28,28.924999,29.302621,-0.377622
2017-06-29,29.432499,29.337095,0.095404
2017-06-30,NaN,29.371568,NaN
2017-07-01,NaN,29.406042,NaN
2017-07-02,29.679998,29.440515,0.239483
2017-07-03,29.744999,29.474989,0.270010
2017-07-04,NaN,29.509463,NaN
2017-07-05,29.740000,29.543936,0.196063
2017-07-06,29.689999,29.578410,0.111589
2017-07-07,NaN,29.612884,NaN
2017-07-08,29.469999,29.647357,-0.177358
2017-07-09,NaN,29.681831,NaN
2017-07-10,NaN,29.716305,NaN
2017-07-11,NaN,29.750778,NaN
2017-07-12,NaN,29.785252,NaN
2017-07-13,NaN,29.819726,NaN
2017-07-14,NaN,29.854199,NaN
2017-07-15,29.359999,29.888673,-0.528674
2017-07-16,NaN,29.906415,NaN
2017-07-17,NaN,29.924156,NaN
2017-07-18,30.292500,29.941898,0.350602
2017-07-19,30.590000,29.959640,0.630360
2017-07-20,30.644999,29.977381,0.667617
2017-07-21,30.664999,29.995123,0.669876
2017-07-22,NaN,30.012865,NaN
2017-07-23,NaN,30.030607,NaN
2017-07-24,NaN,30.048348,NaN
2017-07-25,30.189999,30.066090,0.123909
2017-07-26,NaN,30.083832,NaN
2017-07-27,30.385000,30.101573,0.283427
2017-07-28,NaN,30.119315,NaN
2017-07-29,30.474998,30.137057,0.337942
2017-07-30,NaN,30.154799,NaN
2017-07-31,NaN,30.172540,NaN
2017-08-01,NaN,30.190282,NaN
2017-08-02,NaN,30.208024,NaN
2017-08-03,NaN,30.225765,NaN
2017-08-04,29.535000,30.243507,-0.708507
2017-08-05,NaN,30.261249,NaN
2017-08-06,30.367500,30.278991,0.088510
2017-08-07,NaN,30.296732,NaN
2017-08-08,NaN,30.314474,NaN
2017-08-09,30.584999,30.332216,0.252783
2017-08-10,NaN,30.349957,NaN
2017-08-11,NaN,30.367699,NaN
2017-08-12,NaN,30.385441,NaN
2017-08-13,30.582500,30.403183,0.179318
2017-08-14,29.865000,30.420924,-0.555925
2017-08-15,31.027500,30.438666,0.588834
2017-08-16,30.105000,30.420750,-0.315751
2017-08-17,29.737499,30.402835,-0.665335
2017-08-18,30.789999,30.384919,0.405080
2017-08-19,31.074999,30.367003,0.707996
2017-08-20,NaN,30.349087,NaN
2017-08-21,30.882500,30.331172,0.551328
2017-08-22,NaN,30.313256,NaN
2017-08-23,NaN,30.295340,NaN
2017-08-24,NaN,30.277425,NaN
2017-08-25,NaN,30.259509,NaN
2017-08-26,NaN,30.241593,NaN
2017-08-27,NaN,30.223677,NaN
2017-08-28,NaN,30.205762,NaN
2017-08-29,30.369999,30.187846,0.182153
2017-08-30,31.049999,30.169930,0.880069
2017-08-31,30.077499,30.152015,-0.074515
2017-09-01,NaN,30.134099,NaN
2017-09-02,NaN,30.116183,NaN
2017-09-03,NaN,30.098267,NaN
2017-09-04,30.709999,30.080352,0.629647
2017-09-05,30.764999,30.062436,0.702563
2017-09-06,30.162498,30.044520,0.117978
2017-09-07,NaN,30.026605,NaN
2017-09-08,NaN,30.008689,NaN
2017-09-09,NaN,29.990773,NaN
2017-09-10,NaN,29.972858,NaN
2017-09-11,NaN,29.954942,NaN
2017-09-12,28.285000,29.937026,-1.652026
2017-09-13,NaN,29.919110,NaN
2017-09-14,29.387501,29.901195,-0.513694
2017-09-15,30.014999,29.883279,0.131720
2017-09-16,29.582500,29.837996,-0.255496
2017-09-17,29.789999,29.792714,-0.002715
2017-09-18,30.007500,29.747431,0.260068
2017-09-19,30.422501,29.702149,0.720352
2017-09-20,29.544998,29.656866,-0.111868
2017-09-21,29.855000,29.611584,0.243416
2017-09-22,30.195000,29.566301,0.628698
2017-09-23,29.632500,29.521019,0.111481
2017-09-24,29.352501,29.475736,-0.123235
2017-09-25,NaN,29.430454,NaN
2017-09-26,NaN,29.385171,NaN
2017-09-27,NaN,29.339889,NaN
2017-09-28,NaN,29.294606,NaN
2017-09-29,NaN,29.249324,NaN
2017-09-30,NaN,29.204041,NaN
2017-10-01,29.129999,29.158759,-0.028759
2017-10-02,29.760000,29.113476,0.646524
2017-10-03,29.067499,29.068194,-0.000694
2017-10-04,NaN,29.022911,NaN
2017-10-05,NaN,28.977629,NaN
2017-10-06,NaN,28.932346,NaN
2017-10-07,NaN,28.887063,NaN
2017-10-08,NaN,28.841781,NaN
2017-10-09,28.322500,28.796498,-0.473998
2017-10-10,28.547499,28.751216,-0.203717
2017-10-11,29.359999,28.705933,0.654065
2017-10-12,NaN,28.660651,NaN
2017-10-13,28.722500,28.615368,0.107132
2017-10-14,28.834999,28.570086,0.264913
2017-10-15,NaN,28.524803,NaN
2017-10-16,28.642498,28.474694,0.167804
2017-10-17,NaN,28.424585,NaN
2017-10-18,NaN,28.374476,NaN
2017-10-19,NaN,28.324366,NaN
2017-10-20,NaN,28.274257,NaN
2017-10-21,NaN,28.224148,NaN
2017-10-22,NaN,28.174039,NaN
2017-10-23,NaN,28.123930,NaN
2017-10-24,NaN,28.073820,NaN
2017-10-25,NaN,28.023711,NaN
2017-10-26,28.075001,27.973602,0.101399
2017-10-27,NaN,27.923493,NaN
2017-10-28,NaN,27.873384,NaN
2017-10-29,NaN,27.823274,NaN
2017-10-30,28.035000,27.773165,0.261835
2017-10-31,27.529999,27.723056,-0.193057
2017-11-01,NaN,27.672947,NaN
2017-11-02,27.172501,27.622837,-0.450337
2017-11-03,25.844999,27.572728,-1.727729
2017-11-04,26.740000,27.522619,-0.782619
2017-11-05,26.715000,27.472510,-0.757510
2017-11-06,26.904999,27.422401,-0.517402
2017-11-07,26.488750,27.372291,-0.883541
2017-11-08,26.847500,27.322182,-0.474682
2017-11-09,26.920000,27.272073,-0.352073
2017-11-10,26.674999,27.221964,-0.546965
2017-11-11,26.859999,27.171855,-0.311856
2017-11-12,26.215000,27.121745,-0.906745
2017-11-13,NaN,27.071636,NaN
2017-11-14,NaN,27.021527,NaN
2017-11-15,26.424999,26.971418,-0.546418
2017-11-16,26.244999,26.928336,-0.683337
2017-11-17,NaN,26.885254,NaN
2017-11-18,26.799999,26.842172,-0.042172
2017-11-19,26.747499,26.799090,-0.051590
2017-11-20,26.674999,26.756008,-0.081008
2017-11-21,26.822498,26.712926,0.109573
2017-11-22,26.920000,26.669844,0.250156
2017-11-23,NaN,26.626762,NaN
2017-11-24,NaN,26.583680,NaN
2017-11-25,26.337500,26.540598,-0.203098
2017-11-26,26.154999,26.497516,-0.342517
2017-11-27,26.277500,26.454434,-0.176934
2017-11-28,NaN,26.411352,NaN
2017-11-29,25.840000,26.368270,-0.528270
2017-11-30,NaN,26.325188,NaN
2017-12-01,NaN,26.282106,NaN
2017-12-02,NaN,26.239024,NaN
2017-12-03,26.430000,26.195942,0.234059
2017-12-04,NaN,26.152860,NaN
2017-12-05,NaN,26.109778,NaN
2017-12-06,26.385000,26.066696,0.318305
2017-12-07,26.269999,26.023614,0.246385
2017-12-08,NaN,25.980532,NaN
2017-12-09,27.455000,25.937450,1.517550
2017-12-10,26.167500,25.894368,0.273132
2017-12-11,25.555000,25.851286,-0.296285
2017-12-12,25.519999,25.808204,-0.288205
2017-12-13,25.330000,25.765122,-0.435122
2017-12-14,26.004999,25.722040,0.282960
2017-12-15,25.820000,25.678958,0.141042
2017-12-16,25.314999,25.647437,-0.332438
2017-12-17,NaN,25.615917,NaN
2017-12-18,24.842499,25.584396,-0.741897
2017-12-19,25.182499,25.552875,-0.370376
2017-12-20,24.625000,25.521355,-0.896355
2017-12-21,25.244999,25.489834,-0.244835
2017-12-22,25.160000,25.458314,-0.298314
2017-12-23,24.687500,25.426793,-0.739293
2017-12-24,NaN,25.395273,NaN
2017-12-25,24.307499,25.363752,-1.056253
2017-12-26,25.340000,25.332231,0.007769
2017-12-27,NaN,25.300711,NaN
2017-12-28,NaN,25.269190,NaN
2017-12-29,NaN,25.237670,NaN
2017-12-30,25.402500,25.206149,0.196351
2017-12-31,25.480000,25.174629,0.305371
2018-01-01,25.004999,25.143108,-0.138109
2018-01-02,NaN,25.111588,NaN
2018-01-03,NaN,25.080067,NaN
2018-01-04,NaN,25.048546,NaN
2018-01-05,NaN,25.017026,NaN
2018-01-06,NaN,24.985505,NaN
2018-01-07,24.025000,24.953985,-0.928985
2018-01-08,NaN,24.922464,NaN
2018-01-09,NaN,24.890944,NaN
2018-01-10,NaN,24.859423,NaN
2018-01-11,24.084999,24.827903,-0.742903
2018-01-12,NaN,24.796382,NaN
2018-01-13,NaN,24.764861,NaN
2018-01-14,NaN,24.733341,NaN
2018-01-15,NaN,24.701820,NaN
2018-01-16,NaN,24.691918,NaN
2018-01-17,NaN,24.682017,NaN
2018-01-18,NaN,24.672115,NaN
2018-01-19,NaN,24.662213,NaN
2018-01-20,NaN,24.652311,NaN
2018-01-21,NaN,24.642409,NaN
2018-01-22,23.430000,24.632507,-1.202507
2018-01-23,NaN,24.622605,NaN
2018-01-24,23.224998,24.612703,-1.387705
2018-01-25,NaN,24.602801,NaN
2018-01-26,NaN,24.592900,NaN
2018-01-27,NaN,24.582998,NaN
2018-01-28,NaN,24.573096,NaN
2018-01-29,NaN,24.563194,NaN
2018-01-30,NaN,24.553292,NaN
2018-01-31,NaN,24.543390,NaN
2018-02-01,NaN,24.533488,NaN
2018-02-02,NaN,24.523586,NaN
2018-02-03,NaN,24.513684,NaN
2018-02-04,22.937500,24.503783,-1.566283
2018-02-05,NaN,24.493881,NaN
2018-02-06,23.285000,24.483979,-1.198979
2018-02-07,NaN,24.474077,NaN
2018-02-08,23.754999,24.464175,-0.709176
2018-02-09,NaN,24.454273,NaN
2018-02-10,24.275000,24.444371,-0.169372
2018-02-11,23.885000,24.434469,-0.549469
2018-02-12,NaN,24.424567,NaN
2018-02-13,24.510000,24.414666,0.095335
2018-02-14,NaN,24.404764,NaN
2018-02-15,24.494999,24.394862,0.100137
2018-02-16,24.035000,24.404748,-0.369748
2018-02-17,24.502499,24.414634,0.087865
2018-02-18,24.834999,24.424520,0.410479
2018-02-19,24.875000,24.434406,0.440594
2018-02-20,NaN,24.444292,NaN
2018-02-21,24.834999,24.454179,0.380820
2018-02-22,NaN,24.464065,NaN
2018-02-23,24.639999,24.473951,0.166049
2018-02-24,NaN,24.483837,NaN
2018-02-25,NaN,24.493723,NaN
2018-02-26,25.414999,24.503609,0.911390
2018-02-27,24.775000,24.513495,0.261504
2018-02-28,25.727499,24.523381,1.204118
2018-03-01,25.722500,24.533268,1.189232
2018-03-02,25.647499,24.543154,1.104345
2018-03-03,25.564999,24.553040,1.011959
2018-03-04,24.945000,24.562926,0.382074
2018-03-05,23.894999,24.572812,-0.677814
2018-03-06,24.359999,24.582698,-0.222700
2018-03-07,NaN,24.592584,NaN
2018-03-08,24.480000,24.602471,-0.122471
2018-03-09,NaN,24.612357,NaN
2018-03-10,NaN,24.622243,NaN
2018-03-11,NaN,24.632129,NaN
2018-03-12,NaN,24.642015,NaN
2018-03-13,24.542500,24.651901,-0.109402
2018-03-14,25.160000,24.661787,0.498213
2018-03-15,25.344999,24.671673,0.673326
2018-03-16,25.035000,24.705411,0.329589
2018-03-17,24.279999,24.739148,-0.459149
2018-03-18,23.972500,24.772885,-0.800386
2018-03-19,25.074999,24.806623,0.268376
2018-03-20,24.570000,24.840360,-0.270361
2018-03-21,24.430000,24.874098,-0.444097
2018-03-22,24.305000,24.907835,-0.602835
2018-03-23,24.119999,24.941572,-0.821573
2018-03-24,24.109999,24.975310,-0.865311
2018-03-25,23.955000,25.009047,-1.054047
2018-03-26,24.075001,25.042784,-0.967784
2018-03-27,NaN,25.076522,NaN
2018-03-28,23.779999,25.110259,-1.330260
2018-03-29,NaN,25.143997,NaN
2018-03-30,NaN,25.177734,NaN
2018-03-31,NaN,25.211471,NaN
2018-04-01,NaN,25.245209,NaN
2018-04-02,24.559999,25.278946,-0.718946
2018-04-03,25.035000,25.312683,-0.277683
2018-04-04,25.167500,25.346421,-0.178921
2018-04-05,25.174999,25.380158,-0.205159
2018-04-06,NaN,25.413895,NaN
2018-04-07,25.945000,25.447633,0.497367
2018-04-08,25.580000,25.481370,0.098630
2018-04-09,25.595001,25.515108,0.079894
2018-04-10,25.987499,25.548845,0.438654
2018-04-11,NaN,25.582582,NaN
2018-04-12,25.580000,25.616320,-0.036320
2018-04-13,25.239998,25.650057,-0.410059
2018-04-14,25.430000,25.683794,-0.253794
2018-04-15,26.019999,25.717532,0.302467
2018-04-16,NaN,25.760740,NaN
2018-04-17,25.412498,25.803948,-0.391450
2018-04-18,25.369999,25.847157,-0.477158
2018-04-19,25.217499,25.890365,-0.672866
2018-04-20,NaN,25.933573,NaN
2018-04-21,25.594999,25.976782,-0.381782
2018-04-22,26.055000,26.019990,0.035010
2018-04-23,NaN,26.063198,NaN
2018-04-24,26.449999,26.106407,0.343592
2018-04-25,26.072498,26.149615,-0.077117
2018-04-26,25.204998,26.192823,-0.987825
2018-04-27,NaN,26.236032,NaN
2018-04-28,NaN,26.279240,NaN
2018-04-29,25.965000,26.322448,-0.357448
2018-04-30,26.410000,26.365657,0.044343
2018-05-01,26.184999,26.408865,-0.223865
2018-05-02,NaN,26.452073,NaN
2018-05-03,NaN,26.495282,NaN
2018-05-04,25.259998,26.538490,-1.278492
2018-05-05,NaN,26.581698,NaN
2018-05-06,NaN,26.624907,NaN
2018-05-07,NaN,26.668115,NaN
2018-05-08,NaN,26.711323,NaN
2018-05-09,26.309999,26.754532,-0.444532
2018-05-10,NaN,26.797740,NaN
2018-05-11,NaN,26.840948,NaN
2018-05-12,NaN,26.884157,NaN
2018-05-13,NaN,26.927365,NaN
2018-05-14,NaN,26.970573,NaN
2018-05-15,NaN,27.013782,NaN
2018-05-16,26.295000,27.073158,-0.778158
2018-05-17,NaN,27.132535,NaN
2018-05-18,25.900000,27.191912,-1.291912
2018-05-19,NaN,27.251289,NaN
2018-05-20,NaN,27.310666,NaN
2018-05-21,NaN,27.370043,NaN
2018-05-22,NaN,27.429419,NaN
2018-05-23,NaN,27.488796,NaN
2018-05-24,NaN,27.548173,NaN
2018-05-25,NaN,27.607550,NaN
2018-05-26,NaN,27.666927,NaN
2018-05-27,NaN,27.726304,NaN
2018-05-28,NaN,27.785680,NaN
2018-05-29,NaN,27.845057,NaN
2018-05-30,NaN,27.904434,NaN
2018-05-31,NaN,27.963811,NaN
2018-06-01,NaN,28.023188,NaN
2018-06-02,NaN,28.082565,NaN
2018-06-03,27.682499,28.141941,-0.459443
2018-06-04,28.139999,28.201318,-0.061319
2018-06-05,27.705000,28.260695,-0.555695
2018-06-06,NaN,28.320072,NaN
2018-06-07,NaN,28.379449,NaN
2018-06-08,NaN,28.438826,NaN
2018-06-09,27.519999,28.498202,-0.978204
2018-06-10,NaN,28.557579,NaN
2018-06-11,NaN,28.616956,NaN
2018-06-12,NaN,28.676333,NaN
2018-06-13,NaN,28.735710,NaN
2018-06-14,28.757500,28.795087,-0.037587
2018-06-15,NaN,28.854464,NaN
2018-06-16,NaN,28.888937,NaN
2018-06-17,NaN,28.923411,NaN
2018-06-18,NaN,28.957884,NaN
2018-06-19,28.868748,28.992358,-0.123610
2018-06-20,NaN,29.026832,NaN
2018-06-21,28.244999,29.061305,-0.816306
2018-06-22,NaN,29.095779,NaN
2018-06-23,NaN,29.130253,NaN
2018-06-24,NaN,29.164726,NaN
2018-06-25,NaN,29.199200,NaN
2018-06-26,29.334999,29.233674,0.101325
2018-06-27,29.385000,29.268147,0.116853
2018-06-28,NaN,29.302621,NaN
2018-06-29,29.680000,29.337095,0.342906
2018-06-30,NaN,29.371568,NaN
2018-07-01,29.950001,29.406042,0.543959
2018-07-02,29.857498,29.440515,0.416983
2018-07-03,NaN,29.474989,NaN
2018-07-04,NaN,29.509463,NaN
2018-07-05,NaN,29.543936,NaN
2018-07-06,NaN,29.578410,NaN
2018-07-07,NaN,29.612884,NaN
2018-07-08,NaN,29.647357,NaN
2018-07-09,NaN,29.681831,NaN
2018-07-10,29.179998,29.716305,-0.536306
2018-07-11,NaN,29.750778,NaN
2018-07-12,NaN,29.785252,NaN
2018-07-13,30.222500,29.819726,0.402774
2018-07-14,30.467499,29.854199,0.613300
2018-07-15,31.195000,29.888673,1.306327
2018-07-16,31.474998,29.906415,1.568584
2018-07-17,30.240000,29.924156,0.315844
2018-07-18,30.117500,29.941898,0.175602
2018-07-19,30.445000,29.959640,0.485360
2018-07-20,NaN,29.977381,NaN
2018-07-21,NaN,29.995123,NaN
2018-07-22,NaN,30.012865,NaN
2018-07-23,NaN,30.030607,NaN
2018-07-24,NaN,30.048348,NaN
2018-07-25,NaN,30.066090,NaN
2018-07-26,NaN,30.083832,NaN
2018-07-27,30.082500,30.101573,-0.019073
2018-07-28,30.102501,30.119315,-0.016814
2018-07-29,NaN,30.137057,NaN
2018-07-30,NaN,30.154799,NaN
2018-07-31,NaN,30.172540,NaN
2018-08-01,NaN,30.190282,NaN
2018-08-02,NaN,30.208024,NaN
2018-08-03,29.485001,30.225765,-0.740765
2018-08-04,NaN,30.243507,NaN
2018-08-05,NaN,30.261249,NaN
2018-08-06,29.884998,30.278991,-0.393992
2018-08-07,29.799999,30.296732,-0.496733
2018-08-08,28.779999,30.314474,-1.534475
2018-08-09,29.164999,30.332216,-1.167217
2018-08-10,29.349998,30.349957,-0.999959
2018-08-11,31.032499,30.367699,0.664800
2018-08-12,NaN,30.385441,NaN
2018-08-13,30.512501,30.403183,0.109318
2018-08-14,30.422501,30.420924,0.001576
2018-08-15,NaN,30.438666,NaN
2018-08-16,30.762499,30.420750,0.341749
2018-08-17,30.697498,30.402835,0.294664
2018-08-18,29.677498,30.384919,-0.707421
2018-08-19,NaN,30.367003,NaN
2018-08-20,30.312500,30.349087,-0.036587
2018-08-21,30.717499,30.331172,0.386327
2018-08-22,30.644999,30.313256,0.331742
2018-08-23,30.414999,30.295340,0.119659
2018-08-24,30.219999,30.277425,-0.057425
2018-08-25,30.264999,30.259509,0.005490
2018-08-26,30.672499,30.241593,0.430906
2018-08-27,30.039999,30.223677,-0.183678
2018-08-28,NaN,30.205762,NaN
2018-08-29,NaN,30.187846,NaN
2018-08-30,NaN,30.169930,NaN
2018-08-31,NaN,30.152015,NaN
2018-09-01,NaN,30.134099,NaN
2018-09-02,28.959999,30.116183,-1.156184
2018-09-03,NaN,30.098267,NaN
2018-09-04,NaN,30.080352,NaN
2018-09-05,28.407499,30.062436,-1.654937
2018-09-06,29.292500,30.044520,-0.752021
2018-09-07,30.579998,30.026605,0.553393
2018-09-08,NaN,30.008689,NaN
2018-09-09,29.014999,29.990773,-0.975774
2018-09-10,NaN,29.972858,NaN
2018-09-11,NaN,29.954942,NaN
2018-09-12,NaN,29.937026,NaN
2018-09-13,NaN,29.919110,NaN
2018-09-14,NaN,29.901195,NaN
2018-09-15,30.242500,29.883279,0.359221
2018-09-16,29.860001,29.837996,0.022004
2018-09-17,29.320000,29.792714,-0.472714
2018-09-18,30.539999,29.747431,0.792568
2018-09-19,30.192499,29.702149,0.490350
2018-09-20,29.942499,29.656866,0.285633
2018-09-21,NaN,29.611584,NaN
2018-09-22,30.174999,29.566301,0.608698
2018-09-23,30.035000,29.521019,0.513981
2018-09-24,29.730000,29.475736,0.254263
2018-09-25,30.067499,29.430454,0.637045
2018-09-26,30.457500,29.385171,1.072329
2018-09-27,29.807499,29.339889,0.467610
2018-09-28,30.074999,29.294606,0.780393
2018-09-29,29.355000,29.249324,0.105676
2018-09-30,29.865000,29.204041,0.660959
2018-10-01,28.740000,29.158759,-0.418759
2018-10-02,29.304998,29.113476,0.191522
2018-10-03,29.412498,29.068194,0.344305
2018-10-04,NaN,29.022911,NaN
2018-10-05,28.830000,28.977629,-0.147629
2018-10-06,28.785000,28.932346,-0.147346
2018-10-07,NaN,28.887063,NaN
2018-10-08,NaN,28.841781,NaN
2018-10-09,NaN,28.796498,NaN
2018-10-10,NaN,28.751216,NaN
2018-10-11,NaN,28.705933,NaN
2018-10-12,28.334999,28.660651,-0.325652
2018-10-13,27.859999,28.615368,-0.755370
2018-10-14,NaN,28.570086,NaN
2018-10-15,28.764999,28.524803,0.240196
2018-10-16,28.775000,28.474694,0.300306
2018-10-17,28.102499,28.424585,-0.322086
2018-10-18,NaN,28.374476,NaN
2018-10-19,28.312500,28.324366,-0.011866
2018-10-20,27.605000,28.274257,-0.669258
2018-10-21,NaN,28.224148,NaN
2018-10-22,27.939999,28.174039,-0.234040
2018-10-23,28.687500,28.123930,0.563570
2018-10-24,NaN,28.073820,NaN
2018-10-25,28.629999,28.023711,0.606288
2018-10-26,28.384998,27.973602,0.411396
2018-10-27,28.562500,27.923493,0.639007
2018-10-28,28.087500,27.873384,0.214116
2018-10-29,27.299999,27.823274,-0.523275
2018-10-30,NaN,27.773165,NaN
2018-10-31,27.959999,27.723056,0.236943
2018-11-01,27.209999,27.672947,-0.462948
2018-11-02,27.299999,27.622837,-0.322838
2018-11-03,NaN,27.572728,NaN
2018-11-04,NaN,27.522619,NaN
2018-11-05,28.029999,27.472510,0.557489
2018-11-06,NaN,27.422401,NaN
2018-11-07,27.699999,27.372291,0.327707
2018-11-08,NaN,27.322182,NaN
2018-11-09,27.349998,27.272073,0.077926
2018-11-10,27.448750,27.221964,0.226786
2018-11-11,27.510000,27.171855,0.338146
2018-11-12,NaN,27.121745,NaN
2018-11-13,27.200001,27.071636,0.128365
2018-11-14,NaN,27.021527,NaN
2018-11-15,NaN,26.971418,NaN
2018-11-16,NaN,26.928336,NaN
2018-11-17,NaN,26.885254,NaN
2018-11-18,NaN,26.842172,NaN
2018-11-19,25.949999,26.799090,-0.849091
2018-11-20,26.750000,26.756008,-0.006008
2018-11-21,27.309999,26.712926,0.597074
2018-11-22,27.094999,26.669844,0.425156
2018-11-23,26.650000,26.626762,0.023238
2018-11-24,26.847500,26.583680,0.263820
2018-11-25,26.900000,26.540598,0.359402
2018-11-26,NaN,26.497516,NaN
2018-11-27,27.244999,26.454434,0.790565
2018-11-28,26.285000,26.411352,-0.126352
2018-11-29,26.700001,26.368270,0.331731
2018-11-30,NaN,26.325188,NaN
2018-12-01,NaN,26.282106,NaN
2018-12-02,NaN,26.239024,NaN
2018-12-03,26.442499,26.195942,0.246557
2018-12-04,26.465000,26.152860,0.312140
2018-12-05,NaN,26.109778,NaN
2018-12-06,26.980000,26.066696,0.913304
2018-12-07,NaN,26.023614,NaN
2018-12-08,26.269999,25.980532,0.289467
2018-12-09,NaN,25.937450,NaN
2018-12-10,NaN,25.894368,NaN
2018-12-11,NaN,25.851286,NaN
2018-12-12,25.307499,25.808204,-0.500705
2018-12-13,NaN,25.765122,NaN
2018-12-14,NaN,25.722040,NaN
2018-12-15,NaN,25.678958,NaN
2018-12-16,NaN,25.647437,NaN
2018-12-17,NaN,25.615917,NaN
2018-12-18,24.857498,25.584396,-0.726898
2018-12-19,NaN,25.552875,NaN
2018-12-20,NaN,25.521355,NaN
2018-12-21,NaN,25.489834,NaN
2018-12-22,24.160000,25.458314,-1.298314
2018-12-23,NaN,25.426793,NaN
2018-12-24,NaN,25.395273,NaN
2018-12-25,NaN,25.363752,NaN
2018-12-26,NaN,25.332231,NaN
2018-12-27,25.007500,25.300711,-0.293211
2018-12-28,NaN,25.269190,NaN
2018-12-29,NaN,25.237670,NaN
2018-12-30,NaN,25.206149,NaN
2018-12-31,24.930000,25.174629,-0.244628
2019-01-01,25.035000,25.143108,-0.108108
2019-01-02,25.125000,25.111588,0.013412
2019-01-03,NaN,25.080067,NaN
2019-01-04,NaN,25.048546,NaN
2019-01-05,NaN,25.017026,NaN
2019-01-06,24.622499,24.985505,-0.363006
2019-01-07,NaN,24.953985,NaN
2019-01-08,24.869999,24.922464,-0.052465
2019-01-09,25.152500,24.890944,0.261557
2019-01-10,24.904999,24.859423,0.045576
2019-01-11,24.420000,24.827903,-0.407902
2019-01-12,NaN,24.796382,NaN
2019-01-13,24.414999,24.764861,-0.349862
2019-01-14,24.600000,24.733341,-0.133340
2019-01-15,24.035000,24.701820,-0.666820
2019-01-16,NaN,24.691918,NaN
2019-01-17,23.902500,24.682017,-0.779516
2019-01-18,24.914999,24.672115,0.242884
2019-01-19,NaN,24.662213,NaN
2019-01-20,NaN,24.652311,NaN
2019-01-21,22.885000,24.642409,-1.757409
2019-01-22,NaN,24.632507,NaN
2019-01-23,NaN,24.622605,NaN
2019-01-24,NaN,24.612703,NaN
2019-01-25,NaN,24.602801,NaN
2019-01-26,NaN,24.592900,NaN
2019-01-27,NaN,24.582998,NaN
2019-01-28,NaN,24.573096,NaN
2019-01-29,NaN,24.563194,NaN
2019-01-30,22.664999,24.553292,-1.888293
2019-01-31,NaN,24.543390,NaN
2019-02-01,22.894999,24.533488,-1.638490
2019-02-02,24.150000,24.523586,-0.373587
2019-02-03,23.439999,24.513684,-1.073686
2019-02-04,24.834999,24.503783,0.331217
2019-02-05,24.567499,24.493881,0.073618
2019-02-06,24.430000,24.483979,-0.053978
2019-02-07,NaN,24.474077,NaN
2019-02-08,NaN,24.464175,NaN
2019-02-09,NaN,24.454273,NaN
2019-02-10,24.969999,24.444371,0.525628
2019-02-11,NaN,24.434469,NaN
2019-02-12,NaN,24.424567,NaN
2019-02-13,25.545000,24.414666,1.130334
2019-02-14,NaN,24.404764,NaN
2019-02-15,24.562500,24.394862,0.167638
2019-02-16,NaN,24.404748,NaN
2019-02-17,25.920000,24.414634,1.505366
2019-02-18,NaN,24.424520,NaN
2019-02-19,NaN,24.434406,NaN
2019-02-20,25.059999,24.444292,0.615707
2019-02-21,25.445000,24.454179,0.990821
2019-02-22,25.447500,24.464065,0.983436
2019-02-23,25.314999,24.473951,0.841048
2019-02-24,25.250000,24.483837,0.766163
2019-02-25,25.814999,24.493723,1.321276
2019-02-26,25.547499,24.503609,1.043889
2019-02-27,25.619999,24.513495,1.106504
2019-02-28,26.035000,24.523381,1.511618
2019-03-01,26.445000,24.533268,1.911732
2019-03-02,26.584999,24.543154,2.041845
2019-03-03,NaN,24.553040,NaN
2019-03-04,26.389999,24.562926,1.827073
2019-03-05,26.212500,24.572812,1.639687
2019-03-06,NaN,24.582698,NaN
2019-03-07,25.434999,24.592584,0.842415
2019-03-08,NaN,24.602471,NaN
2019-03-09,NaN,24.612357,NaN
2019-03-10,25.632500,24.622243,1.010257
2019-03-11,25.752499,24.632129,1.120370
2019-03-12,NaN,24.642015,NaN
2019-03-13,25.992500,24.651901,1.340599
2019-03-14,NaN,24.661787,NaN
2019-03-15,NaN,24.671673,NaN
2019-03-16,25.559999,24.705411,0.854589
2019-03-17,NaN,24.739148,NaN
2019-03-18,26.907499,24.772885,2.134614
2019-03-19,NaN,24.806623,NaN
2019-03-20,NaN,24.840360,NaN
2019-03-21,25.337500,24.874098,0.463402
2019-03-22,24.650000,24.907835,-0.257835
2019-03-23,25.709999,24.941572,0.768427
2019-03-24,NaN,24.975310,NaN
2019-03-25,25.230000,25.009047,0.220952
2019-03-26,25.289999,25.042784,0.247215
2019-03-27,25.552500,25.076522,0.475978
2019-03-28,24.594999,25.110259,-0.515260
2019-03-29,NaN,25.143997,NaN
2019-03-30,25.162498,25.177734,-0.015235
2019-03-31,NaN,25.211471,NaN
2019-04-01,25.264999,25.245209,0.019791
2019-04-02,25.937500,25.278946,0.658554
2019-04-03,25.125000,25.312683,-0.187683
2019-04-04,NaN,25.346421,NaN
2019-04-05,NaN,25.380158,NaN
2019-04-06,25.744999,25.413895,0.331104
2019-04-07,NaN,25.447633,NaN
2019-04-08,NaN,25.481370,NaN
2019-04-09,26.555000,25.515108,1.039893
2019-04-10,NaN,25.548845,NaN
2019-04-11,NaN,25.582582,NaN
2019-04-12,NaN,25.616320,NaN
2019-04-13,NaN,25.650057,NaN
