Time,mean,climatology,anomaly
1508371200,28.135000,27.784067,0.350934
1508457600,27.945000,27.693630,0.251369
1508544000,NaN,27.603194,NaN
1508630400,NaN,27.512758,NaN
1508716800,NaN,27.422321,NaN
1508803200,NaN,27.331885,NaN
1508889600,NaN,27.241448,NaN
1508976000,27.080000,27.151012,-0.071012
1509062400,26.224998,27.060576,-0.835577
1509148800,NaN,26.970139,NaN
1509235200,NaN,26.879703,NaN
1509321600,25.070000,26.789266,-1.719267
1509408000,25.590000,26.698830,-1.108830
1509494400,25.115000,26.608394,-1.493394
1509580800,25.230000,26.517957,-1.287958
1509667200,25.184999,26.427521,-1.242521
1509753600,25.805000,26.337084,-0.532084
1509840000,25.490000,26.246648,-0.756648
1509926400,25.330000,26.156212,-0.826212
1510012800,25.154999,26.065775,-0.910776
1510099200,25.285000,25.975339,-0.690339
1510185600,25.549999,25.884902,-0.334903
1510272000,25.644999,25.794466,-0.149467
1510358400,25.029999,25.704030,-0.674031
1510444800,24.662498,25.613593,-0.951095
1510531200,NaN,25.523157,NaN
1510617600,25.094999,25.432720,-0.337721
1510704000,25.004999,25.342284,-0.337285
1510790400,24.889999,25.265565,-0.375566
1510876800,24.219999,25.188846,-0.968847
1510963200,24.695000,25.112127,-0.417127
1511049600,24.625000,25.035408,-0.410408
1511136000,24.125000,24.958689,-0.833689
1511222400,24.609999,24.881970,-0.271972
1511308800,24.539999,24.805251,-0.265252
1511395200,NaN,24.728532,NaN
1511481600,NaN,24.651814,NaN
1511568000,24.715000,24.575095,0.139906
1511654400,24.805000,24.498376,0.306625
1511740800,24.545000,24.421657,0.123343
1511827200,24.615000,24.344938,0.270062
1511913600,24.394999,24.268219,0.126780
1512000000,24.225000,24.191500,0.033500
1512086400,24.375000,24.114781,0.260219
1512172800,24.590000,24.038062,0.551938
1512259200,24.445000,23.961343,0.483657
1512345600,24.369999,23.884624,0.485375
1512432000,24.324999,23.807905,0.517094
1512518400,24.100000,23.731186,0.368814
1512604800,24.574999,23.654467,0.920532
1512691200,25.130001,23.577748,1.552253
1512777600,NaN,23.501029,NaN
1512864000,23.945000,23.424311,0.520689
1512950400,23.369999,23.347592,0.022407
1513036800,22.699999,23.270873,-0.570874
1513123200,22.469999,23.194154,-0.724154
1513209600,22.174999,23.117435,-0.942436
1513296000,22.500000,23.040716,-0.540716
1513382400,22.205000,22.982409,-0.777409
1513468800,22.029999,22.924102,-0.894103
1513555200,22.475000,22.865795,-0.390795
1513641600,22.375000,22.807488,-0.432488
1513728000,22.129999,22.749181,-0.619182
1513814400,22.657499,22.690875,-0.033375
1513900800,22.750000,22.632568,0.117432
1513987200,22.734999,22.574261,0.160738
1514073600,22.625000,22.515954,0.109046
1514160000,22.239998,22.457647,-0.217649
1514246400,23.064999,22.399340,0.665658
1514332800,23.059999,22.341033,0.718966
1514419200,22.975000,22.282726,0.692274
1514505600,23.000000,22.224420,0.775580
1514592000,22.760000,22.166113,0.593888
1514678400,23.164999,22.107806,1.057193
1514764800,22.855000,22.049499,0.805501
1514851200,NaN,21.991192,NaN
1514937600,NaN,21.932885,NaN
1515024000,NaN,21.874578,NaN
1515110400,20.329998,21.816271,-1.486273
1515196800,20.914999,21.757965,-0.842966
1515283200,20.170000,21.699658,-1.529658
1515369600,20.080000,21.641351,-1.561351
1515456000,NaN,21.583044,NaN
1515542400,20.850000,21.524737,-0.674737
1515628800,20.434999,21.466430,-1.031431
1515715200,20.980000,21.408123,-0.428124
1515801600,20.645000,21.349816,-0.704816
1515888000,NaN,21.291510,NaN
1515974400,18.369999,21.233203,-2.863204
1516060800,19.045000,21.229180,-2.184180
1516147200,NaN,21.225157,NaN
1516233600,18.980000,21.221134,-2.241134
1516320000,17.794998,21.217111,-3.422113
1516406400,18.264999,21.213088,-2.948089
1516492800,NaN,21.209065,NaN
1516579200,18.990000,21.205043,-2.215043
1516665600,NaN,21.201020,NaN
1516752000,NaN,21.196997,NaN
1516838400,18.959999,21.192974,-2.232975
1516924800,18.844999,21.188951,-2.343952
1517011200,NaN,21.184928,NaN
1517097600,NaN,21.180905,NaN
1517184000,19.525000,21.176882,-1.651883
1517270400,NaN,21.172860,NaN
1517356800,18.355000,21.168837,-2.813837
1517443200,18.820000,21.164814,-2.344814
1517529600,NaN,21.160791,NaN
1517616000,18.690001,21.156768,-2.466767
1517702400,18.480000,21.152745,-2.672746
1517788800,NaN,21.148722,NaN
1517875200,19.689999,21.144699,-1.454701
1517961600,19.930000,21.140677,-1.210676
1518048000,20.459999,21.136654,-0.676655
1518134400,20.934999,21.132631,-0.197631
1518220800,21.164999,21.128608,0.036391
1518307200,21.059999,21.124585,-0.064586
1518393600,21.965000,21.120562,0.844438
1518480000,22.074999,21.116539,0.958460
1518566400,22.324999,21.112516,1.212482
1518652800,22.725000,21.108494,1.616507
1518739200,22.032499,21.153447,0.879052
1518825600,22.615000,21.198401,1.416599
1518912000,22.900000,21.243355,1.656645
1518998400,22.629999,21.288309,1.341690
1519084800,22.285000,21.333263,0.951737
1519171200,22.355000,21.378216,0.976783
1519257600,22.334999,21.423170,0.911829
1519344000,22.639999,21.468124,1.171875
1519430400,22.702499,21.513078,1.189421
1519516800,22.605000,21.558032,1.046968
1519603200,22.775000,21.602986,1.172014
1519689600,23.250000,21.647939,1.602061
1519776000,23.504999,21.692893,1.812106
1519862400,23.695000,21.737847,1.957153
1519948800,23.834999,21.782801,2.052198
1520035200,23.754999,21.827755,1.927244
1520121600,22.865000,21.872708,0.992291
1520208000,22.574999,21.917662,0.657337
1520294400,22.174999,21.962616,0.212383
1520380800,22.305000,22.007570,0.297430
1520467200,22.167500,22.052524,0.114976
1520553600,21.350000,22.097478,-0.747477
1520640000,22.164999,22.142431,0.022568
1520726400,21.545000,22.187385,-0.642385
1520812800,NaN,22.232339,NaN
1520899200,22.430000,22.277293,0.152707
1520985600,21.984999,22.322247,-0.337248
1521072000,21.285000,22.367201,-1.082201
1521158400,21.279999,22.437596,-1.157597
1521244800,21.225000,22.507991,-1.282991
1521331200,21.209999,22.578386,-1.368387
1521417600,22.314999,22.648782,-0.333783
1521504000,21.742500,22.719177,-0.976677
1521590400,22.494999,22.789572,-0.294573
1521676800,22.109999,22.859968,-0.749969
1521763200,21.684999,22.930363,-1.245364
1521849600,21.455000,23.000758,-1.545758
1521936000,21.369999,23.071154,-1.701155
1522022400,22.225000,23.141549,-0.916549
1522108800,21.789999,23.211944,-1.421945
1522195200,21.689999,23.282340,-1.592341
1522281600,21.834999,23.352735,-1.517736
1522368000,21.725000,23.423130,-1.698130
1522454400,NaN,23.493525,NaN
1522540800,22.400000,23.563921,-1.163921
1522627200,22.677500,23.634316,-0.956816
1522713600,23.184999,23.704711,-0.519712
1522800000,23.275000,23.775107,-0.500107
1522886400,23.301249,23.845502,-0.544253
1522972800,23.684999,23.915897,-0.230898
1523059200,23.975000,23.986293,-0.011292
1523145600,24.285000,24.056688,0.228312
1523232000,25.000000,24.127083,0.872917
1523318400,25.594999,24.197479,1.397521
1523404800,26.264999,24.267874,1.997125
1523491200,24.462500,24.338269,0.124230
1523577600,24.350000,24.408665,-0.058664
1523664000,24.547501,24.479060,0.068441
1523750400,24.754999,24.549455,0.205544
1523836800,23.340000,24.621745,-1.281745
1523923200,24.465000,24.694036,-0.229036
1524009600,24.180000,24.766326,-0.586326
1524096000,24.719999,24.838616,-0.118617
1524182400,24.260000,24.910906,-0.650906
1524268800,24.309999,24.983197,-0.673197
1524355200,25.215000,25.055487,0.159513
1524441600,NaN,25.127777,NaN
1524528000,25.709999,25.200068,0.509932
1524614400,NaN,25.272358,NaN
1524700800,24.844999,25.344648,-0.499649
1524787200,25.775000,25.416938,0.358061
1524873600,25.389999,25.489229,-0.099229
1524960000,25.590000,25.561519,0.028481
1525046400,25.859999,25.633809,0.226190
1525132800,NaN,25.706099,NaN
1525219200,24.934999,25.778390,-0.843390
1525305600,25.164999,25.850680,-0.685681
1525392000,25.779999,25.922970,-0.142971
1525478400,25.949999,25.995261,-0.045262
1525564800,25.529999,26.067551,-0.537552
1525651200,26.674999,26.139841,0.535158
1525737600,25.934999,26.212131,-0.277132
1525824000,26.109999,26.284422,-0.174423
1525910400,26.144999,26.356712,-0.211713
1525996800,25.605000,26.429002,-0.824003
1526083200,NaN,26.501292,NaN
1526169600,24.769999,26.573583,-1.803584
1526256000,NaN,26.645873,NaN
1526342400,24.699999,26.718163,-2.018164
1526428800,25.340000,26.793265,-1.453264
1526515200,NaN,26.868366,NaN
1526601600,26.192499,26.943467,-0.750968
1526688000,NaN,27.018569,NaN
1526774400,NaN,27.093670,NaN
1526860800,24.949999,27.168772,-2.218773
1526947200,NaN,27.243873,NaN
1527033600,26.314999,27.318974,-1.003976
1527120000,NaN,27.394076,NaN
1527206400,25.674999,27.469177,-1.794178
1527292800,NaN,27.544279,NaN
1527379200,NaN,27.619380,NaN
1527465600,25.144999,27.694481,-2.549483
1527552000,NaN,27.769583,NaN
1527638400,NaN,27.844684,NaN
1527724800,25.455000,27.919786,-2.464786
1527811200,25.434999,27.994887,-2.559888
1527897600,25.844999,28.069988,-2.224989
1527984000,NaN,28.145090,NaN
1528070400,27.504999,28.220191,-0.715192
1528156800,27.264999,28.295293,-1.030293
1528243200,27.809999,28.370394,-0.560395
1528329600,28.170000,28.445495,-0.275495
1528416000,NaN,28.520597,NaN
1528502400,28.730000,28.595698,0.134301
1528588800,NaN,28.670800,NaN
1528675200,28.657499,28.745901,-0.088402
1528761600,28.632500,28.821002,-0.188503
1528848000,NaN,28.896104,NaN
1528934400,27.817499,28.971205,-1.153706
1529020800,29.724998,29.046307,0.678692
1529107200,NaN,29.089782,NaN
1529193600,27.420000,29.133258,-1.713258
1529280000,NaN,29.176734,NaN
1529366400,28.292500,29.220209,-0.927710
1529452800,28.070000,29.263685,-1.193685
1529539200,28.974998,29.307161,-0.332162
1529625600,29.362499,29.350636,0.011863
1529712000,29.244999,29.394112,-0.149113
1529798400,29.889999,29.437588,0.452412
1529884800,29.115000,29.481064,-0.366064
1529971200,29.269999,29.524539,-0.254541
1530057600,28.984999,29.568015,-0.583016
1530144000,29.099998,29.611491,-0.511492
1530230400,29.855000,29.654966,0.200033
1530316800,NaN,29.698442,NaN
1530403200,NaN,29.741918,NaN
1530489600,30.027500,29.785393,0.242107
1530576000,30.389999,29.828869,0.561130
1530662400,NaN,29.872345,NaN
1530748800,30.389999,29.915820,0.474179
1530835200,28.955000,29.959296,-1.004296
1530921600,29.559999,30.002772,-0.442772
1531008000,28.519999,30.046247,-1.526249
1531094400,30.455000,30.089723,0.365277
1531180800,30.272499,30.133199,0.139300
1531267200,30.724998,30.176674,0.548324
1531353600,29.724998,30.220150,-0.495152
1531440000,30.192499,30.263626,-0.071127
1531526400,30.650000,30.307102,0.342898
1531612800,30.230000,30.350577,-0.120578
1531699200,30.695000,30.363564,0.331436
1531785600,30.705000,30.376550,0.328450
1531872000,30.295000,30.389536,-0.094536
1531958400,30.215000,30.402523,-0.187522
1532044800,30.715000,30.415509,0.299491
1532131200,29.855000,30.428495,-0.573496
1532217600,31.362499,30.441482,0.921018
1532304000,30.480000,30.454468,0.025532
1532390400,NaN,30.467454,NaN
1532476800,31.119999,30.480441,0.639558
1532563200,30.809999,30.493427,0.316572
1532649600,30.644999,30.506413,0.138585
1532736000,30.359999,30.519400,-0.159401
1532822400,31.074999,30.532386,0.542613
1532908800,31.157499,30.545372,0.612127
1532995200,NaN,30.558359,NaN
1533081600,30.465000,30.571345,-0.106345
1533168000,NaN,30.584332,NaN
1533254400,30.385000,30.597318,-0.212318
1533340800,30.580000,30.610304,-0.030304
1533427200,30.789999,30.623291,0.166708
1533513600,30.084999,30.636277,-0.551278
1533600000,30.340000,30.649263,-0.309263
1533686400,29.404999,30.662250,-1.257251
1533772800,29.695000,30.675236,-0.980236
1533859200,28.977499,30.688222,-1.710723
1533945600,30.775000,30.701209,0.073791
1534032000,30.814999,30.714195,0.100804
1534118400,31.162498,30.727181,0.435317
1534204800,30.920000,30.740168,0.179832
1534291200,31.224998,30.753154,0.471844
1534377600,31.559999,30.727889,0.832111
1534464000,30.434999,30.702623,-0.267624
1534550400,30.355000,30.677358,-0.322358
1534636800,30.449999,30.652092,-0.202093
1534723200,30.429998,30.626827,-0.196828
1534809600,30.889999,30.601561,0.288438
1534896000,30.510000,30.576296,-0.066296
1534982400,30.777500,30.551031,0.226470
1535068800,30.260000,30.525765,-0.265765
1535155200,31.004999,30.500500,0.504499
1535241600,30.635000,30.475234,0.159766
1535328000,30.164999,30.449969,-0.284970
1535414400,29.885000,30.424703,-0.539703
1535500800,30.184999,30.399438,-0.214438
1535587200,30.482498,30.374172,0.108326
1535673600,30.029999,30.348907,-0.318908
1535760000,29.195000,30.323642,-1.128642
1535846400,29.554998,30.298376,-0.743378
1535932800,29.439999,30.273111,-0.833112
1536019200,NaN,30.247845,NaN
1536105600,NaN,30.222580,NaN
1536192000,28.859999,30.197314,-1.337316
1536278400,29.709999,30.172049,-0.462050
1536364800,28.492500,30.146783,-1.654283
1536451200,29.059999,30.121518,-1.061519
1536537600,NaN,30.096253,NaN
1536624000,NaN,30.070987,NaN
1536710400,29.590000,30.045722,-0.455722
1536796800,29.139999,30.020456,-0.880457
1536883200,29.559999,29.995191,-0.435191
1536969600,29.734999,29.969925,-0.234927
1537056000,29.769999,29.909122,-0.139123
1537142400,30.607498,29.848318,0.759180
1537228800,31.074999,29.787514,1.287485
1537315200,30.297501,29.726710,0.570790
1537401600,29.980000,29.665907,0.314093
1537488000,30.730000,29.605103,1.124897
1537574400,30.564999,29.544299,1.020700
1537660800,30.875000,29.483495,1.391505
1537747200,30.394999,29.422691,0.972307
1537833600,29.769999,29.361888,0.408111
1537920000,30.404999,29.301084,1.103915
1538006400,30.144999,29.240280,0.904718
1538092800,29.894999,29.179476,0.715522
1538179200,30.275000,29.118673,1.156327
1538265600,29.879999,29.057869,0.822130
1538352000,28.799999,28.997065,-0.197066
1538438400,29.234999,28.936261,0.298737
1538524800,29.582500,28.875458,0.707043
1538611200,28.590000,28.814654,-0.224654
1538697600,28.609999,28.753850,-0.143851
1538784000,28.629999,28.693046,-0.063047
1538870400,NaN,28.632242,NaN
1538956800,NaN,28.571439,NaN
1539043200,NaN,28.510635,NaN
1539129600,NaN,28.449831,NaN
1539216000,NaN,28.389027,NaN
1539302400,27.824999,28.328224,-0.503225
1539388800,27.484999,28.267420,-0.782421
1539475200,27.450001,28.206616,-0.756615
1539561600,28.404999,28.145812,0.259186
1539648000,28.004999,28.055376,-0.050377
1539734400,27.660000,27.964940,-0.304940
1539820800,28.250000,27.874503,0.375497
1539907200,28.910000,27.784067,1.125933
1539993600,27.594999,27.693630,-0.098631
1540080000,28.049999,27.603194,0.446805
1540166400,27.355000,27.512758,-0.157758
1540252800,27.719999,27.422321,0.297678
1540339200,27.794998,27.331885,0.463113
1540425600,27.974998,27.241448,0.733550
1540512000,27.555000,27.151012,0.403988
1540598400,27.625000,27.060576,0.564424
1540684800,27.367500,26.970139,0.397361
1540771200,26.750000,26.879703,-0.129703
1540857600,25.942499,26.789266,-0.846767
1540944000,26.344999,26.698830,-0.353831
1541030400,25.990000,26.608394,-0.618394
1541116800,26.314999,26.517957,-0.202959
1541203200,NaN,26.427521,NaN
1541289600,NaN,26.337084,NaN
1541376000,26.680000,26.246648,0.433352
1541462400,NaN,26.156212,NaN
1541548800,26.594999,26.065775,0.529224
1541635200,26.599998,25.975339,0.624660
1541721600,27.209999,25.884902,1.325097
1541808000,26.504999,25.794466,0.710533
1541894400,26.615000,25.704030,0.910970
1541980800,26.529999,25.613593,0.916406
1542067200,26.500000,25.523157,0.976843
1542153600,26.507500,25.432720,1.074779
1542240000,26.664999,25.342284,1.322715
1542326400,NaN,25.265565,NaN
1542412800,25.555000,25.188846,0.366154
1542499200,NaN,25.112127,NaN
1542585600,25.215000,25.035408,0.179592
1542672000,25.564999,24.958689,0.606309
1542758400,25.130001,24.881970,0.248031
1542844800,25.787498,24.805251,0.982247
1542931200,25.459999,24.728532,0.731467
1543017600,25.719999,24.651814,1.068186
1543104000,25.419998,24.575095,0.844904
1543190400,NaN,24.498376,NaN
1543276800,25.334999,24.421657,0.913342
1543363200,23.920000,24.344938,-0.424938
1543449600,24.375000,24.268219,0.106781
1543536000,NaN,24.191500,NaN
1543622400,NaN,24.114781,NaN
1543708800,24.295000,24.038062,0.256938
1543795200,24.590000,23.961343,0.628657
1543881600,24.480000,23.884624,0.595375
1543968000,24.414999,23.807905,0.607094
1544054400,24.119999,23.731186,0.388813
1544140800,23.195000,23.654467,-0.459468
1544227200,23.240000,23.577748,-0.337749
1544313600,23.209999,23.501029,-0.291030
1544400000,22.969999,23.424311,-0.454311
1544486400,22.240000,23.347592,-1.107592
1544572800,22.689999,23.270873,-0.580874
1544659200,NaN,23.194154,NaN
1544745600,NaN,23.117435,NaN
1544832000,21.770000,23.040716,-1.270715
1544918400,22.170000,22.982409,-0.812409
1545004800,21.545000,22.924102,-1.379102
1545091200,NaN,22.865795,NaN
1545177600,21.764999,22.807488,-1.042489
1545264000,NaN,22.749181,NaN
1545350400,22.205000,22.690875,-0.485875
1545436800,20.482498,22.632568,-2.150070
1545523200,20.689999,22.574261,-1.884262
1545609600,20.965000,22.515954,-1.550954
1545696000,21.705000,22.457647,-0.752647
1545782400,20.915001,22.399340,-1.484339
1545868800,21.469999,22.341033,-0.871034
1545955200,20.432499,22.282726,-1.850228
1546041600,21.965000,22.224420,-0.259419
1546128000,21.879999,22.166113,-0.286114
1546214400,21.254999,22.107806,-0.852807
1546300800,22.025000,22.049499,-0.024499
1546387200,22.014999,21.991192,0.023807
1546473600,22.195000,21.932885,0.262115
1546560000,21.795000,21.874578,-0.079578
1546646400,NaN,21.816271,NaN
1546732800,22.365000,21.757965,0.607035
1546819200,21.490000,21.699658,-0.209658
1546905600,22.180000,21.641351,0.538650
1546992000,22.385000,21.583044,0.801956
1547078400,22.414999,21.524737,0.890262
1547164800,21.824999,21.466430,0.358569
1547251200,21.545000,21.408123,0.136877
1547337600,21.635000,21.349816,0.285184
1547424000,21.934999,21.291510,0.643490
1547510400,20.254999,21.233203,-0.978203
1547596800,20.674999,21.229180,-0.554181
1547683200,20.910000,21.225157,-0.315157
1547769600,20.189999,21.221134,-1.031135
1547856000,20.730000,21.217111,-0.487112
1547942400,20.004999,21.213088,-1.208089
1548028800,NaN,21.209065,NaN
1548115200,20.170000,21.205043,-1.035042
1548201600,19.779999,21.201020,-1.421021
1548288000,20.865000,21.196997,-0.331997
1548374400,NaN,21.192974,NaN
1548460800,NaN,21.188951,NaN
1548547200,NaN,21.184928,NaN
1548633600,NaN,21.180905,NaN
1548720000,18.582500,21.176882,-2.594382
1548806400,19.260000,21.172860,-1.912859
1548892800,18.424999,21.168837,-2.743837
1548979200,19.434999,21.164814,-1.729814
1549065600,19.475000,21.160791,-1.685791
1549152000,20.174999,21.156768,-0.981769
1549238400,21.055000,21.152745,-0.097745
1549324800,19.914999,21.148722,-1.233723
1549411200,19.990000,21.144699,-1.154700
1549497600,20.400000,21.140677,-0.740677
1549584000,20.174999,21.136654,-0.961654
1549670400,20.305000,21.132631,-0.827630
1549756800,20.430000,21.128608,-0.698608
1549843200,20.609999,21.124585,-0.514586
1549929600,20.744999,21.120562,-0.375563
1550016000,21.820000,21.116539,0.703460
1550102400,NaN,21.112516,NaN
1550188800,20.500000,21.108494,-0.608494
1550275200,21.434999,21.153447,0.281552
1550361600,21.639999,21.198401,0.441598
1550448000,22.494999,21.243355,1.251644
1550534400,22.529999,21.288309,1.241690
1550620800,22.094999,21.333263,0.761737
1550707200,22.209999,21.378216,0.831783
1550793600,22.555000,21.423170,1.131830
1550880000,22.769999,21.468124,1.301874
1550966400,23.689999,21.513078,2.176921
1551052800,25.262501,21.558032,3.704469
1551139200,23.555000,21.602986,1.952015
1551225600,23.744999,21.647939,2.097060
1551312000,24.025000,21.692893,2.332106
1551398400,24.119999,21.737847,2.382152
1551484800,24.580000,21.782801,2.797199
1551571200,24.834999,21.827755,3.007244
1551657600,24.834999,21.872708,2.962291
1551744000,24.939999,21.917662,3.022336
1551830400,NaN,21.962616,NaN
1551916800,24.122499,22.007570,2.114930
1552003200,23.289999,22.052524,1.237475
1552089600,23.510000,22.097478,1.412523
1552176000,23.510000,22.142431,1.367569
1552262400,24.144999,22.187385,1.957613
1552348800,24.055000,22.232339,1.822661
1552435200,NaN,22.277293,NaN
1552521600,23.910000,22.322247,1.587753
1552608000,23.574999,22.367201,1.207798
1552694400,24.309999,22.437596,1.872404
1552780800,NaN,22.507991,NaN
1552867200,24.789999,22.578386,2.211613
1552953600,NaN,22.648782,NaN
1553040000,NaN,22.719177,NaN
1553126400,22.924999,22.789572,0.135427
1553212800,22.605000,22.859968,-0.254968
1553299200,22.455000,22.930363,-0.475363
1553385600,23.305000,23.000758,0.304242
1553472000,23.219999,23.071154,0.148846
1553558400,23.494999,23.141549,0.353450
1553644800,23.115000,23.211944,-0.096944
1553731200,22.365000,23.282340,-0.917340
1553817600,22.660000,23.352735,-0.692735
1553904000,23.340000,23.423130,-0.083130
1553990400,23.109999,23.493525,-0.383527
1554076800,23.434999,23.563921,-0.128921
1554163200,23.930000,23.634316,0.295684
1554249600,23.650000,23.704711,-0.054712
1554336000,23.330000,23.775107,-0.445107
1554422400,23.689999,23.845502,-0.155503
1554508800,24.414999,23.915897,0.499102
1554595200,24.789999,23.986293,0.803706
1554681600,24.889999,24.056688,0.833311
1554768000,NaN,24.127083,NaN
1554854400,NaN,24.197479,NaN
1554940800,24.535000,24.267874,0.267126
1555027200,25.240000,24.338269,0.901731
1555113600,25.445000,24.408665,1.036335
1555200000,25.524998,24.479060,1.045938
1555286400,NaN,24.549455,NaN
1555372800,25.494999,24.621745,0.873254
1555459200,25.805000,24.694036,1.110965
1555545600,25.109999,24.766326,0.343673
1555632000,25.750000,24.838616,0.911384
1555718400,25.689999,24.910906,0.779092
1555804800,25.320000,24.983197,0.336803
1555891200,25.375000,25.055487,0.319513
1555977600,25.430000,25.127777,0.302223
1556064000,24.875000,25.200068,-0.325068
1556150400,25.320000,25.272358,0.047642
1556236800,26.254999,25.344648,0.910351
1556323200,25.567499,25.416938,0.150561
1556409600,25.445000,25.489229,-0.044229
1556496000,25.799999,25.561519,0.238480
1556582400,26.230000,25.633809,0.596190
1556668800,26.059999,25.706099,0.353900
1556755200,25.834999,25.778390,0.056609
1556841600,26.814999,25.850680,0.964319
1556928000,27.125000,25.922970,1.202030
1557014400,27.570000,25.995261,1.574739
1557100800,NaN,26.067551,NaN
1557187200,NaN,26.139841,NaN
1557273600,27.365000,26.212131,1.152868
1557360000,27.824999,26.284422,1.540577
1557446400,28.224998,26.356712,1.868287
1557532800,NaN,26.429002,NaN
1557619200,27.500000,26.501292,0.998708
1557705600,27.814999,26.573583,1.241416
1557792000,28.840000,26.645873,2.194127
1557878400,NaN,26.718163,NaN
1557964800,27.744999,26.793265,0.951734
1558051200,27.959999,26.868366,1.091633
1558137600,27.955000,26.943467,1.011533
1558224000,28.014999,27.018569,0.996431
1558310400,28.400000,27.093670,1.306329
1558396800,NaN,27.168772,NaN
1558483200,28.994999,27.243873,1.751126
1558569600,28.584999,27.318974,1.266025
1558656000,28.570000,27.394076,1.175924
1558742400,28.445000,27.469177,0.975822
1558828800,27.654999,27.544279,0.110720
1558915200,27.269999,27.619380,-0.349381
1559001600,28.019999,27.694481,0.325517
1559088000,27.699999,27.769583,-0.069584
1559174400,27.637501,27.844684,-0.207183
1559260800,27.642498,27.919786,-0.277288
1559347200,28.264999,27.994887,0.270112
1559433600,28.889999,28.069988,0.820011
1559520000,29.215000,28.145090,1.069910
1559606400,29.224998,28.220191,1.004807
1559692800,30.279999,28.295293,1.984706
1559779200,29.924999,28.370394,1.554605
1559865600,NaN,28.445495,NaN
1559952000,29.889999,28.520597,1.369403
1560038400,29.545000,28.595698,0.949302
1560124800,29.490000,28.670800,0.819200
1560211200,29.852499,28.745901,1.106598
1560297600,30.295000,28.821002,1.473998
1560384000,30.480000,28.896104,1.583896
1560470400,NaN,28.971205,NaN
1560556800,NaN,29.046307,NaN
1560643200,NaN,29.089782,NaN
1560729600,30.362499,29.133258,1.229241
1560816000,29.307499,29.176734,0.130765
1560902400,29.820000,29.220209,0.599790
1560988800,30.250000,29.263685,0.986315
1561075200,30.340000,29.307161,1.032839
1561161600,30.910000,29.350636,1.559363
1561248000,30.865000,29.394112,1.470888
1561334400,30.644999,29.437588,1.207411
1561420800,30.875000,29.481064,1.393936
1561507200,30.705000,29.524539,1.180461
1561593600,31.820000,29.568015,2.251985
1561680000,NaN,29.611491,NaN
1561766400,30.574999,29.654966,0.920033
1561852800,NaN,29.698442,NaN
1561939200,30.919998,29.741918,1.178081
1562025600,31.684999,29.785393,1.899606
1562112000,31.070000,29.828869,1.241131
1562198400,NaN,29.872345,NaN
1562284800,31.039999,29.915820,1.124179
1562371200,30.904999,29.959296,0.945703
1562457600,29.789999,30.002772,-0.212773
1562544000,30.125000,30.046247,0.078753
1562630400,NaN,30.089723,NaN
1562716800,29.494999,30.133199,-0.638200
1562803200,30.127499,30.176674,-0.049176
1562889600,NaN,30.220150,NaN
1562976000,29.094999,30.263626,-1.168627
1563062400,30.730000,30.307102,0.422898
1563148800,30.084999,30.350577,-0.265578
1563235200,30.105000,30.363564,-0.258564
1563321600,30.605000,30.376550,0.228450
1563408000,30.549999,30.389536,0.160463
1563494400,30.914999,30.402523,0.512476
1563580800,30.822498,30.415509,0.406989
1563667200,30.295000,30.428495,-0.133495
1563753600,30.289999,30.441482,-0.151483
1563840000,30.359999,30.454468,-0.094469
1563926400,30.877499,30.467454,0.410044
1564012800,NaN,30.480441,NaN
1564099200,30.184999,30.493427,-0.308428
1564185600,30.822498,30.506413,0.316085
1564272000,31.052498,30.519400,0.533098
1564358400,31.375000,30.532386,0.842614
1564444800,30.814999,30.545372,0.269626
1564531200,NaN,30.558359,NaN
1564617600,30.820000,30.571345,0.248654
1564704000,NaN,30.584332,NaN
1564790400,30.740000,30.597318,0.142682
1564876800,29.920000,30.610304,-0.690304
1564963200,30.594999,30.623291,-0.028291
1565049600,30.179998,30.636277,-0.456279
1565136000,30.910000,30.649263,0.260737
1565222400,31.510000,30.662250,0.847751
1565308800,NaN,30.675236,NaN
1565395200,31.230000,30.688222,0.541777
1565481600,31.054998,30.701209,0.353790
1565568000,NaN,30.714195,NaN
1565654400,NaN,30.727181,NaN
1565740800,31.255001,30.740168,0.514833
1565827200,31.719999,30.753154,0.966845
1565913600,NaN,30.727889,NaN
1566000000,NaN,30.702623,NaN
1566086400,30.705000,30.677358,0.027642
1566172800,29.837500,30.652092,-0.814593
1566259200,30.929998,30.626827,0.303172
1566345600,NaN,30.601561,NaN
1566432000,30.969999,30.576296,0.393703
1566518400,30.894999,30.551031,0.343968
1566604800,30.705000,30.525765,0.179235
1566691200,30.785000,30.500500,0.284500
1566777600,30.830000,30.475234,0.354766
1566864000,NaN,30.449969,NaN
1566950400,31.719999,30.424703,1.295296
1567036800,31.232498,30.399438,0.833060
1567123200,30.320000,30.374172,-0.054173
1567209600,NaN,30.348907,NaN
1567296000,30.775000,30.323642,0.451358
1567382400,30.980000,30.298376,0.681623
1567468800,NaN,30.273111,NaN
1567555200,30.049999,30.247845,-0.197846
1567641600,30.699999,30.222580,0.477419
1567728000,31.420000,30.197314,1.222686
1567814400,30.900000,30.172049,0.727951
1567900800,31.099998,30.146783,0.953215
1567987200,32.139999,30.121518,2.018481
1568073600,31.404999,30.096253,1.308746
1568160000,30.785000,30.070987,0.714013
1568246400,30.840000,30.045722,0.794278
1568332800,29.950001,30.020456,-0.070456
1568419200,NaN,29.995191,NaN
1568505600,30.480000,29.969925,0.510074
