Date,Mean,Climatology,Anomaly
2017-06-01,0.005130,0.003005,0.002125
2017-06-02,NaN,0.002995,NaN
2017-06-03,NaN,0.002986,NaN
2017-06-04,NaN,0.002976,NaN
2017-06-05,NaN,0.002966,NaN
2017-06-06,0.002037,0.002956,-0.000919
2017-06-07,NaN,0.002946,NaN
2017-06-08,NaN,0.002937,NaN
2017-06-09,NaN,0.002927,NaN
2017-06-10,NaN,0.002917,NaN
2017-06-11,0.002422,0.002907,-0.000485
2017-06-12,NaN,0.002898,NaN
2017-06-13,NaN,0.002888,NaN
2017-06-14,NaN,0.002878,NaN
2017-06-15,0.003192,0.002868,0.000324
2017-06-16,NaN,0.002860,NaN
2017-06-17,NaN,0.002852,NaN
2017-06-18,NaN,0.002844,NaN
2017-06-19,NaN,0.002836,NaN
2017-06-20,NaN,0.002829,NaN
2017-06-21,NaN,0.002821,NaN
2017-06-22,0.004426,0.002813,0.001613
2017-06-23,NaN,0.002805,NaN
2017-06-24,NaN,0.002797,NaN
2017-06-25,NaN,0.002789,NaN
2017-06-26,0.001538,0.002781,-0.001243
2017-06-27,0.003259,0.002773,0.000486
2017-06-28,0.004454,0.002765,0.001689
2017-06-29,NaN,0.002757,NaN
2017-06-30,0.001726,0.002749,-0.001023
2017-07-01,0.003408,0.002741,0.000667
2017-07-02,0.004886,0.002733,0.002153
2017-07-03,0.003490,0.002725,0.000765
2017-07-04,NaN,0.002717,NaN
2017-07-05,NaN,0.002709,NaN
2017-07-06,0.002924,0.002701,0.000223
2017-07-07,0.003300,0.002693,0.000607
2017-07-08,0.004055,0.002686,0.001369
2017-07-09,NaN,0.002678,NaN
2017-07-10,NaN,0.002670,NaN
2017-07-11,0.003081,0.002662,0.000419
2017-07-12,NaN,0.002654,NaN
2017-07-13,NaN,0.002646,NaN
2017-07-14,0.003075,0.002638,0.000437
2017-07-15,NaN,0.002630,NaN
2017-07-16,NaN,0.002634,NaN
2017-07-17,0.001434,0.002638,-0.001204
2017-07-18,0.003194,0.002643,0.000551
2017-07-19,0.004954,0.002647,0.002307
2017-07-20,NaN,0.002651,NaN
2017-07-21,NaN,0.002656,NaN
2017-07-22,NaN,0.002660,NaN
2017-07-23,NaN,0.002664,NaN
2017-07-24,NaN,0.002668,NaN
2017-07-25,NaN,0.002673,NaN
2017-07-26,NaN,0.002677,NaN
2017-07-27,0.002891,0.002681,0.000210
2017-07-28,NaN,0.002686,NaN
2017-07-29,NaN,0.002690,NaN
2017-07-30,NaN,0.002694,NaN
2017-07-31,NaN,0.002698,NaN
2017-08-01,0.001870,0.002703,-0.000833
2017-08-02,0.002379,0.002707,-0.000328
2017-08-03,NaN,0.002711,NaN
2017-08-04,0.001438,0.002716,-0.001278
2017-08-05,NaN,0.002720,NaN
2017-08-06,NaN,0.002724,NaN
2017-08-07,NaN,0.002728,NaN
2017-08-08,0.003061,0.002733,0.000328
2017-08-09,0.003025,0.002737,0.000288
2017-08-10,NaN,0.002741,NaN
2017-08-11,NaN,0.002746,NaN
2017-08-12,0.001554,0.002750,-0.001196
2017-08-13,0.001841,0.002754,-0.000913
2017-08-14,0.003892,0.002758,0.001134
2017-08-15,0.002365,0.002763,-0.000398
2017-08-16,NaN,0.002770,NaN
2017-08-17,0.002210,0.002778,-0.000568
2017-08-18,0.002267,0.002785,-0.000518
2017-08-19,0.001876,0.002792,-0.000916
2017-08-20,NaN,0.002800,NaN
2017-08-21,NaN,0.002807,NaN
2017-08-22,NaN,0.002815,NaN
2017-08-23,NaN,0.002822,NaN
2017-08-24,NaN,0.002830,NaN
2017-08-25,NaN,0.002837,NaN
2017-08-26,NaN,0.002845,NaN
2017-08-28,NaN,0.002859,NaN
2017-08-29,0.001505,0.002867,-0.001362
2017-08-30,0.001478,0.002874,-0.001396
2017-08-31,0.005980,0.002882,0.003098
2017-09-01,NaN,0.002889,NaN
2017-09-02,NaN,0.002897,NaN
2017-09-03,NaN,0.002904,NaN
2017-09-04,0.001454,0.002911,-0.001457
2017-09-05,NaN,0.002919,NaN
2017-09-06,NaN,0.002926,NaN
2017-09-07,0.001202,0.002934,-0.001732
2017-09-08,NaN,0.002941,NaN
2017-09-09,NaN,0.002949,NaN
2017-09-10,NaN,0.002956,NaN
2017-09-11,NaN,0.002964,NaN
2017-09-12,0.015806,0.002971,0.012835
2017-09-13,0.005079,0.002978,0.002101
2017-09-14,0.003950,0.002986,0.000964
2017-09-15,0.003709,0.002993,0.000716
2017-09-16,0.004518,0.003003,0.001515
2017-09-17,NaN,0.003012,NaN
2017-09-18,0.003748,0.003022,0.000726
2017-09-19,0.004215,0.003031,0.001184
2017-09-20,0.004572,0.003040,0.001532
2017-09-21,0.005398,0.003050,0.002348
2017-09-22,NaN,0.003059,NaN
2017-09-23,NaN,0.003069,NaN
2017-09-24,0.003645,0.003078,0.000567
2017-09-25,0.002451,0.003088,-0.000637
2017-09-26,NaN,0.003097,NaN
2017-09-27,NaN,0.003106,NaN
2017-09-28,NaN,0.003116,NaN
2017-09-30,NaN,0.003135,NaN
2017-10-01,NaN,0.003144,NaN
2017-10-02,0.005384,0.003154,0.002230
2017-10-03,NaN,0.003163,NaN
2017-10-04,NaN,0.003172,NaN
2017-10-05,NaN,0.003182,NaN
2017-10-06,NaN,0.003191,NaN
2017-10-07,NaN,0.003201,NaN
2017-10-08,0.004192,0.003210,0.000982
2017-10-09,0.002154,0.003220,-0.001066
2017-10-10,NaN,0.003229,NaN
2017-10-11,0.002790,0.003238,-0.000448
2017-10-12,NaN,0.003248,NaN
2017-10-13,0.003505,0.003257,0.000248
2017-10-14,0.002105,0.003267,-0.001162
2017-10-15,0.001112,0.003276,-0.002164
2017-10-16,0.001534,0.003292,-0.001758
2017-10-17,NaN,0.003307,NaN
2017-10-18,NaN,0.003323,NaN
2017-10-19,0.002770,0.003338,-0.000568
2017-10-20,0.001452,0.003354,-0.001902
2017-10-21,NaN,0.003370,NaN
2017-10-22,NaN,0.003385,NaN
2017-10-23,0.002369,0.003401,-0.001032
2017-10-24,NaN,0.003416,NaN
2017-10-25,NaN,0.003432,NaN
2017-10-26,NaN,0.003447,NaN
2017-10-27,0.003818,0.003463,0.000355
2017-10-28,NaN,0.003478,NaN
2017-10-29,0.011176,0.003494,0.007682
2017-10-30,0.006198,0.003510,0.002688
2017-10-31,0.005710,0.003525,0.002185
2017-11-01,0.005543,0.003541,0.002002
2017-11-02,0.005716,0.003556,0.002160
2017-11-03,0.004823,0.003572,0.001251
2017-11-04,0.006400,0.003587,0.002813
2017-11-05,0.003948,0.003603,0.000345
2017-11-06,0.003882,0.003619,0.000263
2017-11-07,0.003535,0.003634,-0.000099
2017-11-08,0.003550,0.003650,-0.000100
2017-11-09,0.004432,0.003665,0.000767
2017-11-10,0.003844,0.003681,0.000163
2017-11-11,0.002804,0.003696,-0.000892
2017-11-12,NaN,0.003712,NaN
2017-11-13,NaN,0.003728,NaN
2017-11-14,0.004458,0.003743,0.000715
2017-11-15,NaN,0.003759,NaN
2017-11-16,0.006028,0.003753,0.002275
2017-11-17,0.005305,0.003748,0.001557
2017-11-18,0.003856,0.003743,0.000113
2017-11-19,0.003298,0.003737,-0.000439
2017-11-20,NaN,0.003732,NaN
2017-11-21,0.003779,0.003727,0.000052
2017-11-22,0.003080,0.003721,-0.000641
2017-11-23,NaN,0.003716,NaN
2017-11-24,0.003714,0.003711,0.000003
2017-11-25,0.002977,0.003705,-0.000728
2017-11-26,0.003126,0.003700,-0.000574
2017-11-27,NaN,0.003695,NaN
2017-11-28,NaN,0.003689,NaN
2017-11-29,0.003346,0.003684,-0.000338
2017-11-30,0.003760,0.003679,0.000081
2017-12-01,0.007606,0.003673,0.003933
2017-12-02,0.002856,0.003668,-0.000812
2017-12-03,0.001735,0.003663,-0.001928
2017-12-04,0.001604,0.003657,-0.002053
2017-12-05,0.003644,0.003652,-0.000008
2017-12-06,0.003620,0.003647,-0.000027
2017-12-07,NaN,0.003641,NaN
2017-12-08,0.002445,0.003636,-0.001191
2017-12-09,NaN,0.003631,NaN
2017-12-10,0.007105,0.003625,0.003480
2017-12-11,0.005283,0.003620,0.001663
2017-12-12,0.003322,0.003615,-0.000293
2017-12-13,0.003496,0.003609,-0.000113
2017-12-14,0.002502,0.003604,-0.001102
2017-12-15,0.003003,0.003599,-0.000596
2017-12-16,0.003760,0.003625,0.000135
2017-12-17,NaN,0.003651,NaN
2017-12-18,NaN,0.003677,NaN
2017-12-19,0.001822,0.003704,-0.001882
2017-12-20,0.001880,0.003730,-0.001850
2017-12-21,0.004078,0.003756,0.000322
2017-12-22,0.003660,0.003782,-0.000122
2017-12-23,0.002122,0.003808,-0.001686
2017-12-24,0.003092,0.003835,-0.000743
2017-12-25,0.003198,0.003861,-0.000663
2017-12-26,0.002948,0.003887,-0.000939
2017-12-27,0.003864,0.003913,-0.000049
2017-12-28,0.003368,0.003939,-0.000571
2017-12-29,0.002444,0.003966,-0.001522
2017-12-30,0.003089,0.003992,-0.000903
2017-12-31,0.003050,0.004018,-0.000968
2018-01-01,0.005004,0.004044,0.000960
2018-01-02,NaN,0.004071,NaN
2018-01-03,NaN,0.004097,NaN
2018-01-04,0.005961,0.004123,0.001838
2018-01-05,0.005468,0.004149,0.001319
2018-01-06,0.005976,0.004175,0.001801
2018-01-07,0.004830,0.004202,0.000628
2018-01-08,NaN,0.004228,NaN
2018-01-09,NaN,0.004254,NaN
2018-01-10,NaN,0.004280,NaN
2018-01-11,0.003640,0.004306,-0.000666
2018-01-12,NaN,0.004333,NaN
2018-01-13,0.003434,0.004359,-0.000925
2018-01-14,NaN,0.004385,NaN
2018-01-15,NaN,0.004411,NaN
2018-01-16,NaN,0.004390,NaN
2018-01-17,NaN,0.004369,NaN
2018-01-18,0.005660,0.004348,0.001312
2018-01-19,NaN,0.004327,NaN
2018-01-20,NaN,0.004305,NaN
2018-01-21,NaN,0.004284,NaN
2018-01-22,NaN,0.004263,NaN
2018-01-23,0.003958,0.004242,-0.000284
2018-01-24,NaN,0.004221,NaN
2018-01-25,NaN,0.004199,NaN
2018-01-26,NaN,0.004178,NaN
2018-01-27,0.008263,0.004157,0.004106
2018-01-28,NaN,0.004136,NaN
2018-01-29,NaN,0.004115,NaN
2018-01-30,0.006401,0.004094,0.002307
2018-01-31,0.005734,0.004072,0.001662
2018-02-01,0.004745,0.004051,0.000694
2018-02-02,NaN,0.004030,NaN
2018-02-03,0.003153,0.004009,-0.000856
2018-02-04,0.002859,0.003988,-0.001129
2018-02-05,0.003269,0.003966,-0.000698
2018-02-06,0.003605,0.003945,-0.000340
2018-02-07,0.004502,0.003924,0.000578
2018-02-08,0.004042,0.003903,0.000139
2018-02-09,0.003018,0.003882,-0.000864
2018-02-10,0.004666,0.003861,0.000805
2018-02-11,0.003836,0.003839,-0.000003
2018-02-12,0.006224,0.003818,0.002406
2018-02-13,0.005723,0.003797,0.001926
2018-02-14,0.004660,0.003776,0.000884
2018-02-15,0.003038,0.003755,-0.000717
2018-02-16,0.003448,0.003750,-0.000302
2018-02-17,0.003167,0.003745,-0.000578
2018-02-18,0.003551,0.003741,-0.000190
2018-02-19,0.005379,0.003736,0.001643
2018-02-20,NaN,0.003731,NaN
2018-02-21,0.003109,0.003727,-0.000618
2018-02-22,NaN,0.003722,NaN
2018-02-23,0.003506,0.003718,-0.000212
2018-02-24,NaN,0.003713,NaN
2018-02-25,0.002159,0.003708,-0.001549
2018-02-26,0.002342,0.003704,-0.001362
2018-02-27,0.003008,0.003699,-0.000691
2018-02-28,0.002354,0.003694,-0.001340
2018-03-01,0.004004,0.003690,0.000314
2018-03-02,0.003220,0.003685,-0.000465
2018-03-03,0.003358,0.003680,-0.000322
2018-03-04,0.003379,0.003676,-0.000297
2018-03-05,0.003924,0.003671,0.000253
2018-03-06,0.003622,0.003667,-0.000045
2018-03-07,NaN,0.003662,NaN
2018-03-08,0.002773,0.003657,-0.000884
2018-03-09,0.003294,0.003653,-0.000359
2018-03-10,NaN,0.003648,NaN
2018-03-11,0.003354,0.003643,-0.000289
2018-03-12,NaN,0.003639,NaN
2018-03-13,0.003894,0.003634,0.000260
2018-03-14,0.003932,0.003629,0.000303
2018-03-15,0.004071,0.003625,0.000446
2018-03-16,0.003922,0.003610,0.000312
2018-03-17,0.002830,0.003595,-0.000765
2018-03-18,0.003196,0.003581,-0.000385
2018-03-19,NaN,0.003566,NaN
2018-03-20,0.002227,0.003551,-0.001324
2018-03-21,NaN,0.003537,NaN
2018-03-22,0.005048,0.003522,0.001526
2018-03-23,NaN,0.003507,NaN
2018-03-24,0.002828,0.003492,-0.000664
2018-03-25,0.002892,0.003478,-0.000586
2018-03-26,0.003628,0.003463,0.000165
2018-03-27,0.004424,0.003448,0.000976
2018-03-28,NaN,0.003434,NaN
2018-03-29,0.003574,0.003419,0.000155
2018-03-30,0.003134,0.003404,-0.000270
2018-03-31,0.002648,0.003390,-0.000742
2018-04-01,0.002994,0.003375,-0.000381
2018-04-02,NaN,0.003360,NaN
2018-04-03,0.002973,0.003345,-0.000372
2018-04-04,0.002596,0.003331,-0.000735
2018-04-05,0.002624,0.003316,-0.000692
2018-04-06,0.003308,0.003301,0.000007
2018-04-07,NaN,0.003287,NaN
2018-04-08,NaN,0.003272,NaN
2018-04-09,0.002586,0.003257,-0.000671
2018-04-10,0.002118,0.003242,-0.001124
2018-04-11,0.002014,0.003228,-0.001214
2018-04-12,NaN,0.003213,NaN
2018-04-13,NaN,0.003198,NaN
2018-04-14,0.002748,0.003184,-0.000436
2018-04-15,NaN,0.003169,NaN
2018-04-16,0.002984,0.003169,-0.000185
2018-04-17,0.003818,0.003169,0.000649
2018-04-18,NaN,0.003169,NaN
2018-04-19,NaN,0.003169,NaN
2018-04-20,0.002205,0.003169,-0.000964
2018-04-21,0.003562,0.003169,0.000393
2018-04-22,0.005030,0.003169,0.001861
2018-04-23,NaN,0.003170,NaN
2018-04-24,NaN,0.003170,NaN
2018-04-25,NaN,0.003170,NaN
2018-04-26,NaN,0.003170,NaN
2018-04-27,NaN,0.003170,NaN
2018-04-28,0.002672,0.003170,-0.000498
2018-04-29,NaN,0.003170,NaN
2018-04-30,NaN,0.003170,NaN
2018-05-01,NaN,0.003170,NaN
2018-05-02,NaN,0.003170,NaN
2018-05-03,0.005642,0.003170,0.002472
2018-05-04,NaN,0.003170,NaN
2018-05-05,NaN,0.003170,NaN
2018-05-06,0.002390,0.003171,-0.000781
2018-05-07,NaN,0.003171,NaN
2018-05-08,NaN,0.003171,NaN
2018-05-09,NaN,0.003171,NaN
2018-05-10,NaN,0.003171,NaN
2018-05-11,NaN,0.003171,NaN
2018-05-12,NaN,0.003171,NaN
2018-05-13,NaN,0.003171,NaN
2018-05-14,0.002714,0.003171,-0.000457
2018-05-15,NaN,0.003171,NaN
2018-05-16,0.002110,0.003162,-0.001052
2018-05-17,NaN,0.003152,NaN
2018-05-18,0.002322,0.003142,-0.000820
2018-05-19,NaN,0.003132,NaN
2018-05-20,NaN,0.003122,NaN
2018-05-21,NaN,0.003113,NaN
2018-05-22,NaN,0.003103,NaN
2018-05-23,NaN,0.003093,NaN
2018-05-24,NaN,0.003083,NaN
2018-05-25,NaN,0.003074,NaN
2018-05-26,NaN,0.003064,NaN
2018-05-27,NaN,0.003054,NaN
2018-05-28,NaN,0.003044,NaN
2018-05-29,NaN,0.003034,NaN
2018-05-30,NaN,0.003025,NaN
2018-05-31,NaN,0.003015,NaN
2018-06-01,NaN,0.003005,NaN
2018-06-02,0.001030,0.002995,-0.001965
2018-06-03,0.001792,0.002986,-0.001194
2018-06-04,0.002710,0.002976,-0.000266
2018-06-05,NaN,0.002966,NaN
2018-06-06,0.004229,0.002956,0.001273
2018-06-07,0.003164,0.002946,0.000218
2018-06-08,0.001639,0.002937,-0.001298
2018-06-09,NaN,0.002927,NaN
2018-06-10,NaN,0.002917,NaN
2018-06-11,NaN,0.002907,NaN
2018-06-12,NaN,0.002898,NaN
2018-06-13,NaN,0.002888,NaN
2018-06-14,NaN,0.002878,NaN
2018-06-15,NaN,0.002868,NaN
2018-06-16,NaN,0.002860,NaN
2018-06-17,NaN,0.002852,NaN
2018-06-18,NaN,0.002844,NaN
2018-06-19,NaN,0.002836,NaN
2018-06-20,NaN,0.002829,NaN
2018-06-21,NaN,0.002821,NaN
2018-06-22,0.001638,0.002813,-0.001175
2018-06-23,NaN,0.002805,NaN
2018-06-24,NaN,0.002797,NaN
2018-06-25,0.002978,0.002789,0.000189
2018-06-26,NaN,0.002781,NaN
2018-06-27,NaN,0.002773,NaN
2018-06-28,0.002074,0.002765,-0.000691
2018-06-29,NaN,0.002757,NaN
2018-06-30,NaN,0.002749,NaN
2018-07-01,0.002898,0.002741,0.000157
2018-07-02,NaN,0.002733,NaN
2018-07-03,0.001338,0.002725,-0.001387
2018-07-04,0.001191,0.002717,-0.001526
2018-07-05,NaN,0.002709,NaN
2018-07-06,NaN,0.002701,NaN
2018-07-07,NaN,0.002693,NaN
2018-07-08,NaN,0.002686,NaN
2018-07-09,0.001803,0.002678,-0.000875
2018-07-10,NaN,0.002670,NaN
2018-07-11,NaN,0.002662,NaN
2018-07-12,NaN,0.002654,NaN
2018-07-13,NaN,0.002646,NaN
2018-07-14,0.000978,0.002638,-0.001660
2018-07-15,0.001922,0.002630,-0.000708
2018-07-16,0.002636,0.002634,0.000002
2018-07-17,0.003094,0.002638,0.000456
2018-07-18,NaN,0.002643,NaN
2018-07-19,0.001830,0.002647,-0.000817
2018-07-20,NaN,0.002651,NaN
2018-07-21,NaN,0.002656,NaN
2018-07-22,0.003774,0.002660,0.001114
2018-07-23,NaN,0.002664,NaN
2018-07-24,NaN,0.002668,NaN
2018-07-25,0.002346,0.002673,-0.000327
2018-07-26,0.001174,0.002677,-0.001503
2018-07-27,NaN,0.002681,NaN
2018-07-28,0.002942,0.002686,0.000256
2018-07-29,NaN,0.002690,NaN
2018-07-30,NaN,0.002694,NaN
2018-07-31,NaN,0.002698,NaN
2018-08-01,NaN,0.002703,NaN
2018-08-02,0.003318,0.002707,0.000611
2018-08-03,NaN,0.002711,NaN
2018-08-04,0.001032,0.002716,-0.001684
2018-08-05,0.001546,0.002720,-0.001174
2018-08-06,0.002728,0.002724,0.000004
2018-08-07,NaN,0.002728,NaN
2018-08-08,NaN,0.002733,NaN
2018-08-09,NaN,0.002737,NaN
2018-08-10,NaN,0.002741,NaN
2018-08-11,NaN,0.002746,NaN
2018-08-12,NaN,0.002750,NaN
2018-08-13,NaN,0.002754,NaN
2018-08-14,NaN,0.002758,NaN
2018-08-15,0.002496,0.002763,-0.000267
2018-08-16,0.002256,0.002770,-0.000514
2018-08-17,0.003612,0.002778,0.000834
2018-08-18,0.004716,0.002785,0.001931
2018-08-19,NaN,0.002792,NaN
2018-08-20,0.003661,0.002800,0.000861
2018-08-21,0.001939,0.002807,-0.000868
2018-08-22,NaN,0.002815,NaN
2018-08-23,0.005512,0.002822,0.002690
2018-08-24,NaN,0.002830,NaN
2018-08-25,NaN,0.002837,NaN
2018-08-26,0.001632,0.002845,-0.001213
2018-08-27,0.002731,0.002852,-0.000121
2018-08-28,NaN,0.002859,NaN
2018-08-29,NaN,0.002867,NaN
2018-08-30,NaN,0.002874,NaN
2018-08-31,NaN,0.002882,NaN
2018-09-01,NaN,0.002889,NaN
2018-09-02,NaN,0.002897,NaN
2018-09-03,NaN,0.002904,NaN
2018-09-04,NaN,0.002911,NaN
2018-09-05,0.003193,0.002919,0.000274
2018-09-06,NaN,0.002926,NaN
2018-09-07,NaN,0.002934,NaN
2018-09-08,0.002374,0.002941,-0.000567
2018-09-09,NaN,0.002949,NaN
2018-09-10,NaN,0.002956,NaN
2018-09-11,NaN,0.002964,NaN
2018-09-12,NaN,0.002971,NaN
2018-09-13,0.003114,0.002978,0.000136
2018-09-14,NaN,0.002986,NaN
2018-09-15,0.003922,0.002993,0.000929
2018-09-16,NaN,0.003003,NaN
2018-09-17,0.001856,0.003012,-0.001156
2018-09-18,0.002214,0.003022,-0.000808
2018-09-19,0.004196,0.003031,0.001165
2018-09-20,0.004277,0.003040,0.001237
2018-09-21,NaN,0.003050,NaN
2018-09-22,NaN,0.003059,NaN
2018-09-23,NaN,0.003069,NaN
2018-09-24,0.002050,0.003078,-0.001028
2018-09-25,0.002618,0.003088,-0.000470
2018-09-26,0.002850,0.003097,-0.000247
2018-09-27,NaN,0.003106,NaN
2018-09-28,0.002720,0.003116,-0.000396
2018-09-29,0.003666,0.003125,0.000541
2018-09-30,0.003520,0.003135,0.000385
2018-10-01,NaN,0.003144,NaN
2018-10-02,NaN,0.003154,NaN
2018-10-03,0.003194,0.003163,0.000031
2018-10-04,0.003608,0.003172,0.000436
2018-10-05,0.004280,0.003182,0.001098
2018-10-06,NaN,0.003191,NaN
2018-10-07,NaN,0.003201,NaN
2018-10-08,NaN,0.003210,NaN
2018-10-09,NaN,0.003220,NaN
2018-10-10,0.003064,0.003229,-0.000165
2018-10-11,NaN,0.003238,NaN
2018-10-12,0.001559,0.003248,-0.001689
2018-10-13,0.002567,0.003257,-0.000690
2018-10-14,0.003471,0.003267,0.000204
2018-10-15,0.004292,0.003276,0.001016
2018-10-16,NaN,0.003292,NaN
2018-10-17,NaN,0.003307,NaN
2018-10-18,0.002974,0.003323,-0.000349
2018-10-19,0.002455,0.003338,-0.000884
2018-10-20,0.002609,0.003354,-0.000745
2018-10-21,0.002908,0.003370,-0.000462
2018-10-22,NaN,0.003385,NaN
2018-10-23,NaN,0.003401,NaN
2018-10-24,NaN,0.003416,NaN
2018-10-25,0.002556,0.003432,-0.000876
2018-10-26,0.003330,0.003447,-0.000117
2018-10-27,0.004218,0.003463,0.000755
2018-10-28,NaN,0.003478,NaN
2018-10-29,0.004800,0.003494,0.001306
2018-10-30,0.004388,0.003510,0.000878
2018-10-31,0.004366,0.003525,0.000841
2018-11-01,NaN,0.003541,NaN
2018-11-02,NaN,0.003556,NaN
2018-11-03,NaN,0.003572,NaN
2018-11-04,0.005230,0.003587,0.001643
2018-11-05,0.005540,0.003603,0.001937
2018-11-06,NaN,0.003619,NaN
2018-11-07,0.005715,0.003634,0.002081
2018-11-08,0.005460,0.003650,0.001810
2018-11-09,0.003906,0.003665,0.000241
2018-11-10,0.004304,0.003681,0.000623
2018-11-11,0.004802,0.003696,0.001106
2018-11-12,0.005617,0.003712,0.001905
2018-11-13,NaN,0.003728,NaN
2018-11-14,NaN,0.003743,NaN
2018-11-15,NaN,0.003759,NaN
2018-11-16,0.005264,0.003753,0.001511
2018-11-17,NaN,0.003748,NaN
2018-11-18,0.002693,0.003743,-0.001050
2018-11-19,NaN,0.003737,NaN
2018-11-20,0.003868,0.003732,0.000136
2018-11-21,0.004320,0.003727,0.000593
2018-11-22,0.004650,0.003721,0.000929
2018-11-23,0.005478,0.003716,0.001762
2018-11-24,NaN,0.003711,NaN
2018-11-25,NaN,0.003705,NaN
2018-11-26,NaN,0.003700,NaN
2018-11-27,NaN,0.003695,NaN
2018-11-28,0.007168,0.003689,0.003479
2018-11-29,0.006139,0.003684,0.002455
2018-11-30,NaN,0.003679,NaN
2018-12-01,0.003310,0.003673,-0.000363
2018-12-02,0.003614,0.003668,-0.000054
2018-12-03,0.003812,0.003663,0.000149
2018-12-04,0.003575,0.003657,-0.000082
2018-12-05,NaN,0.003652,NaN
2018-12-06,0.007837,0.003647,0.004190
2018-12-07,0.005372,0.003641,0.001731
2018-12-08,0.004691,0.003636,0.001055
2018-12-09,NaN,0.003631,NaN
2018-12-10,NaN,0.003625,NaN
2018-12-11,0.003909,0.003620,0.000289
2018-12-12,0.005544,0.003615,0.001929
2018-12-13,0.004570,0.003609,0.000960
2018-12-14,0.003681,0.003604,0.000077
2018-12-15,NaN,0.003599,NaN
2018-12-16,0.002852,0.003625,-0.000773
2018-12-17,0.003006,0.003651,-0.000645
2018-12-18,NaN,0.003677,NaN
2018-12-19,0.003740,0.003704,0.000036
2018-12-20,0.005062,0.003730,0.001332
2018-12-21,NaN,0.003756,NaN
2018-12-22,0.010932,0.003782,0.007150
2018-12-23,0.007072,0.003808,0.003264
2018-12-24,0.005522,0.003835,0.001687
2018-12-25,0.004240,0.003861,0.000379
2018-12-26,NaN,0.003887,NaN
2018-12-27,NaN,0.003913,NaN
2018-12-28,NaN,0.003939,NaN
2018-12-29,0.003392,0.003966,-0.000574
2018-12-30,0.004378,0.003992,0.000386
2018-12-31,0.004328,0.004018,0.000310
2019-01-01,0.003816,0.004044,-0.000229
2019-01-02,0.004576,0.004071,0.000505
2019-01-03,NaN,0.004097,NaN
2019-01-04,0.004270,0.004123,0.000147
2019-01-05,NaN,0.004149,NaN
2019-01-06,0.003886,0.004175,-0.000289
2019-01-07,0.003050,0.004202,-0.001152
2019-01-08,0.003230,0.004228,-0.000998
2019-01-09,NaN,0.004254,NaN
2019-01-10,0.005890,0.004280,0.001610
2019-01-11,0.004130,0.004306,-0.000176
2019-01-12,0.003402,0.004333,-0.000931
2019-01-13,0.002924,0.004359,-0.001435
2019-01-14,0.003536,0.004385,-0.000849
2019-01-15,0.004632,0.004411,0.000221
2019-01-16,0.004262,0.004390,-0.000128
2019-01-17,0.003092,0.004369,-0.001277
2019-01-18,0.002963,0.004348,-0.001385
2019-01-19,0.002800,0.004327,-0.001527
2019-01-20,NaN,0.004305,NaN
2019-01-22,NaN,0.004263,NaN
2019-01-23,NaN,0.004242,NaN
2019-01-24,NaN,0.004221,NaN
2019-01-25,NaN,0.004199,NaN
2019-01-26,NaN,0.004178,NaN
2019-01-27,0.003986,0.004157,-0.000171
2019-01-28,0.007449,0.004136,0.003313
2019-01-29,0.005282,0.004115,0.001167
2019-01-30,NaN,0.004094,NaN
2019-01-31,NaN,0.004072,NaN
2019-02-01,0.003286,0.004051,-0.000765
2019-02-02,0.002682,0.004030,-0.001348
2019-02-03,0.002715,0.004009,-0.001294
2019-02-04,0.003524,0.003988,-0.000464
2019-02-05,0.004250,0.003966,0.000284
2019-02-06,0.003651,0.003945,-0.000294
2019-02-07,0.003344,0.003924,-0.000580
2019-02-08,0.003650,0.003903,-0.000253
2019-02-09,0.005298,0.003882,0.001416
2019-02-10,0.004784,0.003861,0.000923
2019-02-11,0.007171,0.003839,0.003332
2019-02-12,0.003974,0.003818,0.000156
2019-02-13,NaN,0.003797,NaN
2019-02-14,NaN,0.003776,NaN
2019-02-15,0.004409,0.003755,0.000654
2019-02-16,0.004531,0.003750,0.000781
2019-02-17,0.003769,0.003745,0.000024
2019-02-18,0.002948,0.003741,-0.000793
2019-02-19,NaN,0.003736,NaN
2019-02-20,0.005106,0.003731,0.001375
2019-02-21,0.005792,0.003727,0.002065
2019-02-22,0.003583,0.003722,-0.000139
2019-02-23,0.004534,0.003718,0.000816
2019-02-24,0.003193,0.003713,-0.000520
2019-02-25,NaN,0.003708,NaN
2019-02-26,0.002682,0.003704,-0.001022
2019-02-27,0.003896,0.003699,0.000197
2019-02-28,0.003216,0.003694,-0.000478
2019-03-01,0.002844,0.003690,-0.000846
2019-03-02,0.003226,0.003685,-0.000459
2019-03-03,0.005868,0.003680,0.002188
2019-03-04,0.004042,0.003676,0.000366
2019-03-05,0.003312,0.003671,-0.000359
2019-03-06,0.004006,0.003667,0.000339
2019-03-07,0.003556,0.003662,-0.000106
2019-03-08,0.003544,0.003657,-0.000113
2019-03-09,0.003127,0.003653,-0.000526
2019-03-10,0.003360,0.003648,-0.000288
2019-03-11,0.002674,0.003643,-0.000969
2019-03-12,0.002698,0.003639,-0.000941
2019-03-13,0.004134,0.003634,0.000500
2019-03-14,0.004822,0.003629,0.001193
2019-03-15,NaN,0.003625,NaN
2019-03-16,0.002606,0.003610,-0.001004
2019-03-17,0.002478,0.003595,-0.001117
2019-03-18,NaN,0.003581,NaN
2019-03-19,NaN,0.003566,NaN
