Date,Mean,Climatology,Anomaly
2018-08-10,NaN,0.387495,NaN
2018-08-11,NaN,0.386394,NaN
2018-08-12,0.439800,0.385293,0.054507
2018-08-13,NaN,0.384192,NaN
2018-08-14,0.436600,0.383092,0.053508
2018-08-15,NaN,0.381991,NaN
2018-08-16,NaN,0.381885,NaN
2018-08-17,0.666300,0.381780,0.284520
2018-08-18,NaN,0.381675,NaN
2018-08-19,NaN,0.381570,NaN
2018-08-20,NaN,0.381465,NaN
2018-08-21,NaN,0.381360,NaN
2018-08-22,NaN,0.381255,NaN
2018-08-23,NaN,0.381149,NaN
2018-08-24,NaN,0.381044,NaN
2018-08-25,NaN,0.380939,NaN
2018-08-26,NaN,0.380834,NaN
2018-08-27,NaN,0.380729,NaN
2018-08-28,NaN,0.380624,NaN
2018-08-29,0.336000,0.380518,-0.044518
2018-08-30,0.447000,0.380413,0.066587
2018-08-31,NaN,0.380308,NaN
2018-09-01,NaN,0.380203,NaN
2018-09-02,NaN,0.380098,NaN
2018-09-03,NaN,0.379993,NaN
2018-09-04,NaN,0.379887,NaN
2018-09-05,NaN,0.379782,NaN
2018-09-06,0.427600,0.379677,0.047923
2018-09-07,NaN,0.379572,NaN
2018-09-08,0.422200,0.379467,0.042733
2018-09-09,0.323400,0.379362,-0.055962
2018-09-10,NaN,0.379257,NaN
2018-09-11,NaN,0.379151,NaN
2018-09-12,0.303000,0.379046,-0.076046
2018-09-13,NaN,0.378941,NaN
2018-09-14,NaN,0.378836,NaN
2018-09-15,NaN,0.378731,NaN
2018-09-16,NaN,0.379243,NaN
2018-09-17,0.322300,0.379756,-0.057456
2018-09-18,NaN,0.380268,NaN
2018-09-19,0.363800,0.380781,-0.016981
2018-09-20,0.714200,0.381293,0.332907
2018-09-21,NaN,0.381805,NaN
2018-09-22,NaN,0.382318,NaN
2018-09-23,NaN,0.382830,NaN
2018-09-24,0.402400,0.383343,0.019057
2018-09-25,0.376000,0.383855,-0.007855
2018-09-26,0.415400,0.384368,0.031032
2018-09-27,0.480600,0.384880,0.095720
2018-09-28,NaN,0.385393,NaN
2018-09-29,NaN,0.385905,NaN
2018-09-30,NaN,0.386417,NaN
2018-10-01,NaN,0.386930,NaN
2018-10-02,NaN,0.387442,NaN
2018-10-03,0.406000,0.387955,0.018045
2018-10-04,0.782200,0.388467,0.393733
2018-10-05,0.354600,0.388980,-0.034380
2018-10-06,0.415200,0.389492,0.025708
2018-10-07,NaN,0.390005,NaN
2018-10-08,NaN,0.390517,NaN
2018-10-09,NaN,0.391029,NaN
2018-10-10,NaN,0.391542,NaN
2018-10-11,NaN,0.392054,NaN
2018-10-12,0.359400,0.392567,-0.033167
2018-10-13,0.504200,0.393079,0.111121
2018-10-14,NaN,0.393592,NaN
2018-10-15,NaN,0.394104,NaN
2018-10-16,0.364200,0.393494,-0.029294
2018-10-17,0.328600,0.392884,-0.064284
2018-10-18,NaN,0.392274,NaN
2018-10-19,NaN,0.391664,NaN
2018-10-20,NaN,0.391054,NaN
2018-10-21,0.395800,0.390444,0.005356
2018-10-22,NaN,0.389834,NaN
2018-10-23,NaN,0.389224,NaN
2018-10-24,0.573900,0.388614,0.185286
2018-10-25,NaN,0.388004,NaN
2018-10-26,NaN,0.387394,NaN
2018-10-27,NaN,0.386784,NaN
2018-10-28,0.416800,0.386174,0.030626
2018-10-29,0.611800,0.385563,0.226236
2018-10-30,0.380200,0.384953,-0.004753
2018-10-31,0.488900,0.384343,0.104557
2018-11-01,NaN,0.383733,NaN
2018-11-02,NaN,0.383123,NaN
2018-11-03,0.362200,0.382513,-0.020313
2018-11-04,NaN,0.381903,NaN
2018-11-05,NaN,0.381293,NaN
2018-11-06,NaN,0.380683,NaN
2018-11-07,NaN,0.380073,NaN
2018-11-08,NaN,0.379463,NaN
2018-11-09,NaN,0.378853,NaN
2018-11-10,NaN,0.378243,NaN
2018-11-11,0.315500,0.377633,-0.062133
2018-11-12,NaN,0.377023,NaN
2018-11-13,NaN,0.376413,NaN
2018-11-14,NaN,0.375803,NaN
2018-11-15,NaN,0.375193,NaN
2018-11-16,0.478000,0.375353,0.102647
2018-11-17,1.084200,0.375513,0.708687
2018-11-18,NaN,0.375674,NaN
2018-11-19,NaN,0.375834,NaN
2018-11-20,NaN,0.375995,NaN
2018-11-21,1.216000,0.376155,0.839845
2018-11-22,NaN,0.376315,NaN
2018-11-23,NaN,0.376476,NaN
2018-11-24,NaN,0.376636,NaN
2018-11-25,NaN,0.376796,NaN
2018-11-26,NaN,0.376957,NaN
2018-11-27,0.441400,0.377117,0.064283
2018-11-28,NaN,0.377278,NaN
2018-11-29,NaN,0.377438,NaN
2018-11-30,NaN,0.377598,NaN
2018-12-01,NaN,0.377759,NaN
2018-12-02,NaN,0.377919,NaN
2018-12-03,NaN,0.378080,NaN
2018-12-04,0.475200,0.378240,0.096960
2018-12-05,0.567800,0.378400,0.189400
2018-12-06,0.419400,0.378561,0.040839
2018-12-07,NaN,0.378721,NaN
2018-12-08,NaN,0.378881,NaN
2018-12-09,NaN,0.379042,NaN
2018-12-10,NaN,0.379202,NaN
2018-12-11,0.482800,0.379363,0.103437
2018-12-12,NaN,0.379523,NaN
2018-12-13,NaN,0.379683,NaN
2018-12-14,NaN,0.379844,NaN
2018-12-15,NaN,0.380004,NaN
2018-12-16,NaN,0.379688,NaN
2018-12-17,NaN,0.379373,NaN
2018-12-18,0.681800,0.379057,0.302743
2018-12-19,NaN,0.378741,NaN
2018-12-20,NaN,0.378426,NaN
2018-12-21,NaN,0.378110,NaN
2018-12-22,0.552000,0.377794,0.174206
2018-12-23,0.880200,0.377479,0.502721
2018-12-24,0.704600,0.377163,0.327437
2018-12-25,NaN,0.376847,NaN
2018-12-26,NaN,0.376532,NaN
2018-12-27,NaN,0.376216,NaN
2018-12-28,NaN,0.375900,NaN
2018-12-29,NaN,0.375585,NaN
2018-12-30,NaN,0.375269,NaN
2018-12-31,NaN,0.374953,NaN
2019-01-01,0.528600,0.374638,0.153962
2019-01-02,NaN,0.374322,NaN
2019-01-03,NaN,0.374006,NaN
2019-01-04,NaN,0.373691,NaN
2019-01-05,0.454900,0.373375,0.081525
2019-01-06,0.504000,0.373059,0.130941
2019-01-07,NaN,0.372744,NaN
2019-01-08,NaN,0.372428,NaN
2019-01-09,0.559900,0.372112,0.187788
2019-01-10,0.525200,0.371797,0.153403
2019-01-11,0.459000,0.371481,0.087519
2019-01-12,NaN,0.371165,NaN
2019-01-13,NaN,0.370850,NaN
2019-01-14,NaN,0.370534,NaN
2019-01-15,NaN,0.370218,NaN
2019-01-16,0.422400,0.370331,0.052069
2019-01-17,NaN,0.370444,NaN
2019-01-18,NaN,0.370557,NaN
2019-01-19,1.014200,0.370670,0.643530
2019-01-20,NaN,0.370783,NaN
2019-01-21,0.457000,0.370896,0.086104
2019-01-22,NaN,0.371009,NaN
2019-01-23,NaN,0.371122,NaN
2019-01-24,0.848000,0.371234,0.476766
2019-01-25,0.367800,0.371347,-0.003547
2019-01-26,0.690000,0.371460,0.318540
2019-01-27,NaN,0.371573,NaN
2019-01-28,0.414200,0.371686,0.042514
2019-01-29,NaN,0.371799,NaN
2019-01-30,NaN,0.371912,NaN
2019-01-31,0.957600,0.372025,0.585575
2019-02-01,NaN,0.372138,NaN
2019-02-02,NaN,0.372251,NaN
2019-02-03,NaN,0.372363,NaN
2019-02-04,NaN,0.372476,NaN
2019-02-05,0.448000,0.372589,0.075411
2019-02-06,NaN,0.372702,NaN
2019-02-07,0.508800,0.372815,0.135985
2019-02-08,NaN,0.372928,NaN
2019-02-09,NaN,0.373041,NaN
2019-02-10,NaN,0.373154,NaN
2019-02-11,NaN,0.373267,NaN
2019-02-12,NaN,0.373380,NaN
2019-02-13,NaN,0.373493,NaN
2019-02-14,0.427000,0.373605,0.053395
2019-02-15,NaN,0.373718,NaN
2019-02-16,NaN,0.373598,NaN
2019-02-17,NaN,0.373477,NaN
2019-02-18,NaN,0.373356,NaN
2019-02-19,NaN,0.373236,NaN
2019-02-20,NaN,0.373115,NaN
2019-02-21,NaN,0.372995,NaN
2019-02-22,0.341600,0.372874,-0.031274
2019-02-23,NaN,0.372753,NaN
2019-02-24,NaN,0.372633,NaN
2019-02-25,0.833200,0.372512,0.460688
2019-02-26,NaN,0.372391,NaN
2019-02-27,NaN,0.372271,NaN
2019-02-28,NaN,0.372150,NaN
2019-03-01,NaN,0.372029,NaN
2019-03-02,NaN,0.371909,NaN
2019-03-03,NaN,0.371788,NaN
2019-03-04,NaN,0.371667,NaN
2019-03-05,NaN,0.371547,NaN
2019-03-06,0.425600,0.371426,0.054174
2019-03-07,0.319600,0.371306,-0.051706
2019-03-08,0.383200,0.371185,0.012015
2019-03-09,NaN,0.371064,NaN
2019-03-10,0.344400,0.370944,-0.026544
2019-03-11,NaN,0.370823,NaN
2019-03-12,0.583000,0.370702,0.212298
2019-03-13,NaN,0.370582,NaN
2019-03-14,0.387000,0.370461,0.016539
2019-03-15,NaN,0.370340,NaN
2019-03-16,NaN,0.372298,NaN
2019-03-17,NaN,0.374255,NaN
2019-03-18,NaN,0.376213,NaN
2019-03-19,NaN,0.378170,NaN
2019-03-20,0.310200,0.380128,-0.069928
2019-03-21,NaN,0.382085,NaN
2019-03-22,0.404000,0.384043,0.019957
2019-03-23,0.357000,0.386001,-0.029001
2019-03-24,NaN,0.387958,NaN
2019-03-25,NaN,0.389916,NaN
2019-03-26,0.242400,0.391873,-0.149473
2019-03-27,0.289200,0.393831,-0.104631
2019-03-28,0.356600,0.395788,-0.039188
2019-03-29,NaN,0.397746,NaN
2019-03-30,NaN,0.399703,NaN
2019-03-31,NaN,0.401661,NaN
2019-04-01,NaN,0.403618,NaN
2019-04-02,0.285400,0.405576,-0.120176
2019-04-03,0.316800,0.407533,-0.090733
2019-04-04,0.361400,0.409491,-0.048091
2019-04-05,NaN,0.411448,NaN
2019-04-06,NaN,0.413406,NaN
2019-04-07,NaN,0.415363,NaN
2019-04-08,NaN,0.417321,NaN
2019-04-09,NaN,0.419278,NaN
2019-04-10,0.284400,0.421236,-0.136836
2019-04-11,0.326800,0.423193,-0.096393
2019-04-12,NaN,0.425151,NaN
2019-04-13,NaN,0.427108,NaN
2019-04-14,NaN,0.429066,NaN
2019-04-15,NaN,0.431023,NaN
2019-04-16,0.416600,0.428713,-0.012113
2019-04-17,NaN,0.426403,NaN
2019-04-18,NaN,0.424092,NaN
2019-04-19,NaN,0.421782,NaN
2019-04-20,NaN,0.419472,NaN
2019-04-21,0.540600,0.417161,0.123439
2019-04-22,NaN,0.414851,NaN
2019-04-23,0.392600,0.412541,-0.019941
2019-04-24,NaN,0.410230,NaN
2019-04-25,NaN,0.407920,NaN
2019-04-26,NaN,0.405610,NaN
2019-04-27,0.325300,0.403299,-0.077999
2019-04-28,0.313400,0.400989,-0.087589
2019-04-29,NaN,0.398679,NaN
2019-04-30,0.808600,0.396368,0.412232
2019-05-01,NaN,0.394058,NaN
2019-05-02,NaN,0.391748,NaN
2019-05-03,NaN,0.389437,NaN
2019-05-04,0.337400,0.387127,-0.049727
2019-05-05,NaN,0.384817,NaN
2019-05-06,0.327300,0.382506,-0.055206
2019-05-07,0.197800,0.380196,-0.182396
2019-05-08,NaN,0.377885,NaN
2019-05-09,NaN,0.375575,NaN
2019-05-10,NaN,0.373265,NaN
2019-05-11,NaN,0.370954,NaN
2019-05-12,NaN,0.368644,NaN
2019-05-13,NaN,0.366334,NaN
2019-05-14,0.386800,0.364023,0.022777
2019-05-15,NaN,0.361713,NaN
2019-05-16,0.428000,0.361837,0.066163
2019-05-17,NaN,0.361960,NaN
2019-05-18,0.454400,0.362083,0.092317
2019-05-19,0.299700,0.362207,-0.062507
2019-05-20,0.340400,0.362330,-0.021930
2019-05-21,0.301900,0.362454,-0.060554
2019-05-22,0.386000,0.362577,0.023423
2019-05-23,0.278000,0.362701,-0.084701
2019-05-24,NaN,0.362824,NaN
2019-05-25,0.310400,0.362948,-0.052548
2019-05-26,NaN,0.363071,NaN
2019-05-27,0.253800,0.363195,-0.109395
2019-05-28,NaN,0.363318,NaN
2019-05-29,0.265400,0.363441,-0.098041
2019-05-30,0.356200,0.363565,-0.007365
2019-05-31,NaN,0.363688,NaN
2019-06-01,0.421600,0.363812,0.057788
2019-06-02,NaN,0.363935,NaN
2019-06-03,NaN,0.364059,NaN
2019-06-04,NaN,0.364182,NaN
2019-06-05,NaN,0.364306,NaN
2019-06-06,NaN,0.364429,NaN
2019-06-07,NaN,0.364553,NaN
2019-06-08,NaN,0.364676,NaN
2019-06-09,NaN,0.364799,NaN
2019-06-10,0.393000,0.364923,0.028077
2019-06-11,NaN,0.365046,NaN
2019-06-12,NaN,0.365170,NaN
2019-06-13,NaN,0.365293,NaN
2019-06-14,0.423000,0.365417,0.057583
2019-06-15,0.399400,0.365540,0.033860
2019-06-16,NaN,0.367226,NaN
2019-06-17,NaN,0.368912,NaN
2019-06-18,NaN,0.370598,NaN
2019-06-19,NaN,0.372284,NaN
2019-06-20,0.340800,0.373970,-0.033170
2019-06-21,NaN,0.375656,NaN
2019-06-22,NaN,0.377342,NaN
2019-06-23,NaN,0.379028,NaN
2019-06-24,NaN,0.380714,NaN
2019-06-25,NaN,0.382400,NaN
2019-06-26,NaN,0.384085,NaN
2019-06-27,NaN,0.385771,NaN
2019-06-28,0.418400,0.387457,0.030943
2019-06-29,NaN,0.389143,NaN
2019-06-30,0.402800,0.390829,0.011971
2019-07-01,NaN,0.392515,NaN
2019-07-02,NaN,0.394201,NaN
2019-07-03,NaN,0.395887,NaN
2019-07-04,NaN,0.397573,NaN
2019-07-05,NaN,0.399259,NaN
2019-07-06,NaN,0.400945,NaN
2019-07-07,0.373600,0.402631,-0.029031
2019-07-08,NaN,0.404317,NaN
2019-07-09,NaN,0.406003,NaN
2019-07-10,NaN,0.407689,NaN
2019-07-11,NaN,0.409375,NaN
2019-07-12,NaN,0.411060,NaN
2019-07-13,NaN,0.412746,NaN
2019-07-14,NaN,0.414432,NaN
2019-07-15,NaN,0.416118,NaN
2019-07-16,NaN,0.415017,NaN
2019-07-17,NaN,0.413916,NaN
2019-07-18,NaN,0.412816,NaN
2019-07-19,NaN,0.411715,NaN
2019-07-20,NaN,0.410614,NaN
2019-07-21,0.392600,0.409513,-0.016913
2019-07-22,0.323800,0.408412,-0.084612
2019-07-23,0.356000,0.407311,-0.051311
2019-07-24,NaN,0.406210,NaN
2019-07-25,NaN,0.405109,NaN
2019-07-26,NaN,0.404008,NaN
2019-07-27,NaN,0.402908,NaN
2019-07-28,NaN,0.401807,NaN
2019-07-29,NaN,0.400706,NaN
2019-07-30,0.406000,0.399605,0.006395
2019-07-31,NaN,0.398504,NaN
2019-08-01,NaN,0.397403,NaN
2019-08-02,NaN,0.396302,NaN
2019-08-03,NaN,0.395201,NaN
2019-08-04,NaN,0.394100,NaN
2019-08-05,NaN,0.393000,NaN
2019-08-06,0.314700,0.391899,-0.077199
2019-08-07,0.262400,0.390798,-0.128398
2019-08-08,0.249800,0.389697,-0.139897
2019-08-09,0.291800,0.388596,-0.096796
2019-08-10,0.346800,0.387495,-0.040695
2019-08-11,NaN,0.386394,NaN
2019-08-12,NaN,0.385293,NaN
2019-08-13,0.546400,0.384192,0.162208
2019-08-14,NaN,0.383092,NaN
2019-08-15,NaN,0.381991,NaN
2019-08-16,NaN,0.381885,NaN
2019-08-17,NaN,0.381780,NaN
2019-08-18,NaN,0.381675,NaN
2019-08-19,NaN,0.381570,NaN
2019-08-20,NaN,0.381465,NaN
2019-08-21,NaN,0.381360,NaN
2019-08-22,NaN,0.381255,NaN
2019-08-23,0.408200,0.381149,0.027051
2019-08-24,NaN,0.381044,NaN
2019-08-25,NaN,0.380939,NaN
2019-08-26,NaN,0.380834,NaN
2019-08-27,NaN,0.380729,NaN
2019-08-28,NaN,0.380624,NaN
2019-08-29,0.421400,0.380518,0.040882
2019-08-30,NaN,0.380413,NaN
2019-08-31,NaN,0.380308,NaN
2019-09-01,NaN,0.380203,NaN
2019-09-02,NaN,0.380098,NaN
2019-09-03,NaN,0.379993,NaN
2019-09-04,NaN,0.379887,NaN
2019-09-05,NaN,0.379782,NaN
2019-09-06,NaN,0.379677,NaN
2019-09-07,0.436400,0.379572,0.056828
2019-09-08,0.271200,0.379467,-0.108267
2019-09-09,0.291200,0.379362,-0.088162
2019-09-10,NaN,0.379257,NaN
2019-09-11,0.391400,0.379151,0.012249
2019-09-12,NaN,0.379046,NaN
2019-09-13,NaN,0.378941,NaN
2019-09-14,NaN,0.378836,NaN
2019-09-15,NaN,0.378731,NaN
2019-09-16,0.392000,0.379243,0.012757
2019-09-17,0.264800,0.379756,-0.114956
2019-09-18,NaN,0.380268,NaN
2019-09-19,0.231500,0.380781,-0.149281
2019-09-20,NaN,0.381293,NaN
2019-09-21,0.386900,0.381805,0.005095
2019-09-22,0.300400,0.382318,-0.081918
2019-09-23,0.325700,0.382830,-0.057130
2019-09-24,0.266400,0.383343,-0.116943
2019-09-25,0.350400,0.383855,-0.033455
2019-09-26,NaN,0.384368,NaN
2019-09-27,0.417200,0.384880,0.032320
2019-09-28,0.298300,0.385393,-0.087093
2019-09-29,0.338000,0.385905,-0.047905
2019-09-30,NaN,0.386417,NaN
2019-10-01,0.264200,0.386930,-0.122730
2019-10-02,0.331600,0.387442,-0.055842
2019-10-03,NaN,0.387955,NaN
2019-10-04,0.308800,0.388467,-0.079667
2019-10-05,NaN,0.388980,NaN
2019-10-06,NaN,0.389492,NaN
2019-10-07,NaN,0.390005,NaN
2019-10-08,0.315700,0.390517,-0.074817
2019-10-09,NaN,0.391029,NaN
2019-10-10,NaN,0.391542,NaN
2019-10-11,0.411400,0.392054,0.019346
2019-10-12,0.301600,0.392567,-0.090967
2019-10-13,0.330300,0.393079,-0.062779
2019-10-14,NaN,0.393592,NaN
2019-10-15,NaN,0.394104,NaN
2019-10-16,NaN,0.393494,NaN
2019-10-17,NaN,0.392884,NaN
2019-10-18,NaN,0.392274,NaN
2019-10-19,NaN,0.391664,NaN
2019-10-20,0.314200,0.391054,-0.076854
2019-10-21,NaN,0.390444,NaN
2019-10-22,0.305800,0.389834,-0.084034
2019-10-23,NaN,0.389224,NaN
2019-10-24,0.319000,0.388614,-0.069614
2019-10-25,NaN,0.388004,NaN
2019-10-26,NaN,0.387394,NaN
2019-10-27,NaN,0.386784,NaN
2019-10-28,0.324000,0.386174,-0.062174
2019-10-29,NaN,0.385563,NaN
2019-10-30,NaN,0.384953,NaN
2019-10-31,0.315200,0.384343,-0.069143
2019-11-01,0.382000,0.383733,-0.001733
2019-11-02,0.272200,0.383123,-0.110923
2019-11-03,0.363600,0.382513,-0.018913
2019-11-04,NaN,0.381903,NaN
2019-11-05,NaN,0.381293,NaN
2019-11-06,NaN,0.380683,NaN
2019-11-07,NaN,0.380073,NaN
2019-11-08,NaN,0.379463,NaN
2019-11-09,0.340500,0.378853,-0.038353
2019-11-10,0.381400,0.378243,0.003157
2019-11-11,NaN,0.377633,NaN
2019-11-12,NaN,0.377023,NaN
2019-11-13,NaN,0.376413,NaN
2019-11-14,NaN,0.375803,NaN
2019-11-15,NaN,0.375193,NaN
2019-11-16,NaN,0.375353,NaN
2019-11-17,0.320200,0.375513,-0.055313
2019-11-18,0.242400,0.375674,-0.133274
2019-11-19,0.317400,0.375834,-0.058434
2019-11-20,0.249800,0.375995,-0.126195
2019-11-21,0.334000,0.376155,-0.042155
2019-11-22,NaN,0.376315,NaN
2019-11-23,0.324000,0.376476,-0.052476
2019-11-24,0.440800,0.376636,0.064164
2019-11-25,NaN,0.376796,NaN
2019-11-26,NaN,0.376957,NaN
2019-11-27,0.284000,0.377117,-0.093117
2019-11-28,0.342400,0.377278,-0.034878
2019-11-29,0.442600,0.377438,0.065162
2019-11-30,0.322000,0.377598,-0.055598
2019-12-01,NaN,0.377759,NaN
2019-12-02,0.323200,0.377919,-0.054719
2019-12-03,NaN,0.378080,NaN
2019-12-04,0.312700,0.378240,-0.065540
2019-12-05,0.366800,0.378400,-0.011600
2019-12-06,NaN,0.378561,NaN
2019-12-07,NaN,0.378721,NaN
2019-12-08,NaN,0.378881,NaN
2019-12-09,NaN,0.379042,NaN
2019-12-10,0.661400,0.379202,0.282198
2019-12-11,NaN,0.379363,NaN
2019-12-12,NaN,0.379523,NaN
2019-12-13,NaN,0.379683,NaN
2019-12-14,0.410000,0.379844,0.030156
2019-12-15,0.276800,0.380004,-0.103204
2019-12-16,NaN,0.379688,NaN
2019-12-17,NaN,0.379373,NaN
2019-12-18,0.332800,0.379057,-0.046257
2019-12-19,0.367000,0.378741,-0.011741
2019-12-20,NaN,0.378426,NaN
2019-12-21,NaN,0.378110,NaN
2019-12-22,NaN,0.377794,NaN
2019-12-23,NaN,0.377479,NaN
2019-12-24,NaN,0.377163,NaN
2019-12-25,0.363400,0.376847,-0.013447
2019-12-26,NaN,0.376532,NaN
2019-12-27,NaN,0.376216,NaN
2019-12-28,NaN,0.375900,NaN
2019-12-29,NaN,0.375585,NaN
2019-12-30,NaN,0.375269,NaN
2019-12-31,0.265400,0.374953,-0.109553
2020-01-01,0.294000,0.374638,-0.080638
2020-01-02,NaN,0.374322,NaN
2020-01-03,NaN,0.374006,NaN
2020-01-04,NaN,0.373691,NaN
2020-01-05,0.301800,0.373375,-0.071575
2020-01-06,0.375000,0.373059,0.001941
2020-01-07,0.299000,0.372744,-0.073744
2020-01-08,0.408600,0.372428,0.036172
2020-01-09,NaN,0.372112,NaN
2020-01-10,NaN,0.371797,NaN
2020-01-11,NaN,0.371481,NaN
2020-01-12,NaN,0.371165,NaN
2020-01-13,NaN,0.370850,NaN
2020-01-14,NaN,0.370534,NaN
2020-01-15,0.389200,0.370218,0.018982
2020-01-16,0.346400,0.370331,-0.023931
2020-01-17,0.459100,0.370444,0.088656
2020-01-18,NaN,0.370557,NaN
2020-01-19,NaN,0.370670,NaN
2020-01-20,NaN,0.370783,NaN
2020-01-21,NaN,0.370896,NaN
2020-01-22,0.390500,0.371009,0.019491
2020-01-23,NaN,0.371122,NaN
2020-01-24,NaN,0.371234,NaN
2020-01-25,0.419200,0.371347,0.047853
2020-01-26,0.306600,0.371460,-0.064860
2020-01-27,NaN,0.371573,NaN
2020-01-28,0.283400,0.371686,-0.088286
2020-01-29,NaN,0.371799,NaN
2020-01-30,NaN,0.371912,NaN
2020-01-31,NaN,0.372025,NaN
2020-02-01,NaN,0.372138,NaN
2020-02-02,0.308600,0.372251,-0.063651
2020-02-03,NaN,0.372363,NaN
2020-02-04,NaN,0.372476,NaN
2020-02-05,NaN,0.372589,NaN
2020-02-06,NaN,0.372702,NaN
2020-02-07,0.396600,0.372815,0.023785
2020-02-08,0.340800,0.372928,-0.032128
2020-02-09,0.428800,0.373041,0.055759
2020-02-10,NaN,0.373154,NaN
2020-02-11,NaN,0.373267,NaN
2020-02-12,NaN,0.373380,NaN
2020-02-13,NaN,0.373493,NaN
2020-02-14,0.384400,0.373605,0.010795
2020-02-15,0.334000,0.373718,-0.039718
2020-02-16,NaN,0.373598,NaN
2020-02-17,NaN,0.373477,NaN
2020-02-18,NaN,0.373356,NaN
2020-02-19,NaN,0.373236,NaN
2020-02-20,NaN,0.373115,NaN
2020-02-21,NaN,0.372995,NaN
2020-02-22,0.457600,0.372874,0.084726
2020-02-23,0.612100,0.372753,0.239347
2020-02-24,NaN,0.372633,NaN
2020-02-25,NaN,0.372512,NaN
2020-02-26,NaN,0.372391,NaN
2020-02-27,0.471200,0.372271,0.098929
2020-02-28,0.956200,0.372150,0.584050
2020-02-29,0.478600,0.372029,0.106571
2020-03-01,0.593200,0.371909,0.221291
2020-03-02,NaN,0.371788,NaN
2020-03-03,NaN,0.371667,NaN
2020-03-04,NaN,0.371547,NaN
2020-03-05,NaN,0.371426,NaN
2020-03-06,NaN,0.371306,NaN
2020-03-07,0.523200,0.371185,0.152015
2020-03-08,NaN,0.371064,NaN
2020-03-09,NaN,0.370944,NaN
2020-03-10,NaN,0.370823,NaN
2020-03-11,0.474800,0.370702,0.104098
2020-03-12,NaN,0.370582,NaN
2020-03-13,NaN,0.370461,NaN
2020-03-14,NaN,0.370340,NaN
2020-03-15,NaN,0.372298,NaN
2020-03-16,NaN,0.374255,NaN
2020-03-17,NaN,0.376213,NaN
2020-03-18,NaN,0.378170,NaN
2020-03-19,0.663800,0.380128,0.283672
2020-03-20,0.417000,0.382085,0.034915
2020-03-21,NaN,0.384043,NaN
2020-03-22,NaN,0.386001,NaN
2020-03-23,NaN,0.387958,NaN
2020-03-24,0.508600,0.389916,0.118684
2020-03-25,0.452200,0.391873,0.060327
2020-03-26,NaN,0.393831,NaN
2020-03-27,0.331600,0.395788,-0.064188
2020-03-28,0.512400,0.397746,0.114654
2020-03-29,NaN,0.399703,NaN
2020-03-30,NaN,0.401661,NaN
2020-03-31,NaN,0.403618,NaN
2020-04-01,NaN,0.405576,NaN
2020-04-02,0.734500,0.407533,0.326967
2020-04-03,NaN,0.409491,NaN
2020-04-04,NaN,0.411448,NaN
2020-04-05,NaN,0.413406,NaN
2020-04-06,0.395800,0.415363,-0.019563
2020-04-07,NaN,0.417321,NaN
2020-04-08,NaN,0.419278,NaN
2020-04-09,0.615600,0.421236,0.194364
2020-04-10,NaN,0.423193,NaN
2020-04-11,NaN,0.425151,NaN
2020-04-12,NaN,0.427108,NaN
2020-04-13,NaN,0.429066,NaN
2020-04-14,NaN,0.431023,NaN
2020-04-15,NaN,0.428713,NaN
2020-04-16,0.546000,0.426403,0.119597
2020-04-17,NaN,0.424092,NaN
2020-04-18,NaN,0.421782,NaN
2020-04-19,NaN,0.419472,NaN
2020-04-20,NaN,0.417161,NaN
2020-04-21,0.468400,0.414851,0.053549
2020-04-22,0.510000,0.412541,0.097459
2020-04-23,NaN,0.410230,NaN
2020-04-24,NaN,0.407920,NaN
2020-04-25,0.801400,0.405610,0.395790
2020-04-26,NaN,0.403299,NaN
2020-04-27,0.597800,0.400989,0.196811
2020-04-28,NaN,0.398679,NaN
2020-04-29,0.511800,0.396368,0.115432
2020-04-30,NaN,0.394058,NaN
2020-05-01,NaN,0.391748,NaN
2020-05-02,5.288800,0.389437,4.899363
2020-05-03,NaN,0.387127,NaN
2020-05-04,0.733600,0.384817,0.348783
2020-05-05,0.501000,0.382506,0.118494
2020-05-06,0.628800,0.380196,0.248604
2020-05-07,0.540600,0.377885,0.162715
2020-05-08,NaN,0.375575,NaN
2020-05-09,NaN,0.373265,NaN
2020-05-10,NaN,0.370954,NaN
2020-05-11,0.990400,0.368644,0.621756
2020-05-12,NaN,0.366334,NaN
2020-05-13,0.661000,0.364023,0.296977
2020-05-14,NaN,0.361713,NaN
2020-05-15,0.414300,0.361837,0.052463
2020-05-16,NaN,0.361960,NaN
2020-05-17,NaN,0.362083,NaN
2020-05-18,NaN,0.362207,NaN
2020-05-19,NaN,0.362330,NaN
2020-05-20,NaN,0.362454,NaN
2020-05-21,NaN,0.362577,NaN
2020-05-22,NaN,0.362701,NaN
2020-05-23,0.430600,0.362824,0.067776
2020-05-24,0.436400,0.362948,0.073452
2020-05-25,NaN,0.363071,NaN
2020-05-26,NaN,0.363195,NaN
2020-05-27,NaN,0.363318,NaN
2020-05-28,NaN,0.363441,NaN
2020-05-29,0.453200,0.363565,0.089635
2020-05-30,0.294400,0.363688,-0.069288
2020-05-31,NaN,0.363812,NaN
2020-06-01,0.390200,0.363935,0.026265
2020-06-02,NaN,0.364059,NaN
2020-06-03,NaN,0.364182,NaN
2020-06-04,NaN,0.364306,NaN
2020-06-05,NaN,0.364429,NaN
2020-06-06,NaN,0.364553,NaN
2020-06-07,NaN,0.364676,NaN
2020-06-08,NaN,0.364799,NaN
2020-06-09,0.316000,0.364923,-0.048923
