Time,mean,climatology,anomaly
1517788800,NaN,1.321128,NaN
1517875200,NaN,1.325427,NaN
1517961600,NaN,1.329726,NaN
1518048000,NaN,1.334025,NaN
1518134400,NaN,1.338324,NaN
1518220800,NaN,1.342622,NaN
1518307200,NaN,1.346921,NaN
1518393600,NaN,1.351220,NaN
1518480000,NaN,1.355519,NaN
1518566400,NaN,1.359818,NaN
1518652800,0.943041,1.364117,-0.421076
1518739200,0.752930,1.353792,-0.600862
1518825600,NaN,1.343467,NaN
1518912000,NaN,1.333143,NaN
1518998400,0.808941,1.322818,-0.513877
1519084800,NaN,1.312493,NaN
1519171200,1.022143,1.302169,-0.280026
1519257600,NaN,1.291844,NaN
1519344000,NaN,1.281519,NaN
1519430400,NaN,1.271195,NaN
1519516800,NaN,1.260870,NaN
1519603200,NaN,1.250545,NaN
1519689600,NaN,1.240221,NaN
1519776000,0.467736,1.229896,-0.762160
1519862400,NaN,1.219571,NaN
1519948800,NaN,1.209247,NaN
1520035200,NaN,1.198922,NaN
1520121600,0.299882,1.188597,-0.888715
1520208000,0.612649,1.178273,-0.565623
1520294400,NaN,1.167948,NaN
1520380800,0.689595,1.157623,-0.468028
1520467200,NaN,1.147299,NaN
1520553600,NaN,1.136974,NaN
1520640000,NaN,1.126649,NaN
1520726400,NaN,1.116325,NaN
1520812800,1.235218,1.106000,0.129218
1520899200,1.099314,1.095675,0.003639
1520985600,1.108705,1.085351,0.023354
1521072000,NaN,1.075026,NaN
1521158400,NaN,1.065845,NaN
1521244800,0.660423,1.056664,-0.396241
1521331200,NaN,1.047483,NaN
1521417600,0.474460,1.038302,-0.563842
1521504000,NaN,1.029120,NaN
1521590400,0.982982,1.019939,-0.036957
1521676800,0.561530,1.010758,-0.449228
1521763200,0.409533,1.001577,-0.592044
1521849600,NaN,0.992396,NaN
1521936000,0.365892,0.983215,-0.617323
1522022400,NaN,0.974034,NaN
1522108800,NaN,0.964853,NaN
1522195200,NaN,0.955672,NaN
1522281600,NaN,0.946490,NaN
1522368000,NaN,0.937309,NaN
1522454400,NaN,0.928128,NaN
1522540800,0.662384,0.918947,-0.256564
1522627200,0.451862,0.909766,-0.457904
1522713600,NaN,0.900585,NaN
1522800000,NaN,0.891404,NaN
1522886400,NaN,0.882223,NaN
1522972800,NaN,0.873042,NaN
1523059200,NaN,0.863860,NaN
1523145600,NaN,0.854679,NaN
1523232000,NaN,0.845498,NaN
1523318400,NaN,0.836317,NaN
1523404800,NaN,0.827136,NaN
1523491200,0.785765,0.817955,-0.032189
1523577600,NaN,0.808774,NaN
1523664000,NaN,0.799593,NaN
1523750400,1.917160,0.790412,1.126749
1523836800,NaN,0.794338,NaN
1523923200,1.043624,0.798265,0.245359
1524009600,0.741245,0.802192,-0.060947
1524096000,0.563222,0.806119,-0.242897
1524182400,NaN,0.810046,NaN
1524268800,NaN,0.813973,NaN
1524355200,NaN,0.817900,NaN
1524441600,0.635993,0.821826,-0.185833
1524528000,0.460863,0.825753,-0.364890
1524614400,0.423991,0.829680,-0.405689
1524700800,NaN,0.833607,NaN
1524787200,NaN,0.837534,NaN
1524873600,NaN,0.841461,NaN
1524960000,0.507950,0.845388,-0.337438
1525046400,NaN,0.849314,NaN
1525132800,0.383869,0.853241,-0.469373
1525219200,NaN,0.857168,NaN
1525305600,0.319608,0.861095,-0.541487
1525392000,NaN,0.865022,NaN
1525478400,NaN,0.868949,NaN
1525564800,0.314347,0.872876,-0.558529
1525651200,NaN,0.876803,NaN
1525737600,NaN,0.880729,NaN
1525824000,NaN,0.884656,NaN
1525910400,1.048046,0.888583,0.159463
1525996800,0.521504,0.892510,-0.371006
1526083200,NaN,0.896437,NaN
1526169600,NaN,0.900364,NaN
1526256000,0.295428,0.904291,-0.608863
1526342400,NaN,0.908217,NaN
1526428800,0.915418,0.924617,-0.009199
1526515200,1.538198,0.941017,0.597181
1526601600,NaN,0.957416,NaN
1526688000,NaN,0.973816,NaN
1526774400,NaN,0.990216,NaN
1526860800,NaN,1.006615,NaN
1526947200,2.001065,1.023015,0.978050
1527033600,NaN,1.039415,NaN
1527120000,NaN,1.055814,NaN
1527206400,2.818505,1.072214,1.746291
1527292800,4.872512,1.088613,3.783899
1527379200,NaN,1.105013,NaN
1527465600,NaN,1.121413,NaN
1527552000,NaN,1.137812,NaN
1527638400,2.857895,1.154212,1.703683
1527724800,2.066355,1.170612,0.895744
1527811200,NaN,1.187011,NaN
1527897600,NaN,1.203411,NaN
1527984000,NaN,1.219811,NaN
1528070400,NaN,1.236210,NaN
1528156800,NaN,1.252610,NaN
1528243200,NaN,1.269009,NaN
1528329600,1.334524,1.285409,0.049115
1528416000,NaN,1.301809,NaN
1528502400,NaN,1.318208,NaN
1528588800,NaN,1.334608,NaN
1528675200,NaN,1.351008,NaN
1528761600,1.056240,1.367407,-0.311167
1528848000,NaN,1.383807,NaN
1528934400,NaN,1.400207,NaN
1529020800,1.220835,1.416606,-0.195771
1529107200,NaN,1.456338,NaN
1529193600,NaN,1.496070,NaN
1529280000,NaN,1.535803,NaN
1529366400,NaN,1.575535,NaN
1529452800,NaN,1.615267,NaN
1529539200,NaN,1.654999,NaN
1529625600,NaN,1.694731,NaN
1529712000,1.049497,1.734463,-0.684966
1529798400,NaN,1.774195,NaN
1529884800,NaN,1.813927,NaN
1529971200,1.295709,1.853659,-0.557950
1530057600,0.873494,1.893391,-1.019898
1530144000,NaN,1.933124,NaN
1530230400,NaN,1.972856,NaN
1530316800,NaN,2.012588,NaN
1530403200,NaN,2.052320,NaN
1530489600,1.102969,2.092052,-0.989083
1530576000,NaN,2.131784,NaN
1530662400,NaN,2.171516,NaN
1530748800,NaN,2.211248,NaN
1530835200,NaN,2.250980,NaN
1530921600,NaN,2.290712,NaN
1531008000,NaN,2.330445,NaN
1531094400,0.699490,2.370177,-1.670687
1531180800,NaN,2.409909,NaN
1531267200,NaN,2.449641,NaN
1531353600,0.717680,2.489373,-1.771693
1531440000,0.652472,2.529105,-1.876633
1531526400,0.537642,2.568837,-2.031195
1531612800,NaN,2.608569,NaN
1531699200,NaN,2.550259,NaN
1531785600,NaN,2.491948,NaN
1531872000,NaN,2.433637,NaN
1531958400,NaN,2.375327,NaN
1532044800,NaN,2.317016,NaN
1532131200,NaN,2.258706,NaN
1532217600,NaN,2.200395,NaN
1532304000,NaN,2.142084,NaN
1532390400,NaN,2.083774,NaN
1532476800,0.443856,2.025463,-1.581607
1532563200,NaN,1.967153,NaN
1532649600,NaN,1.908842,NaN
1532736000,0.311692,1.850531,-1.538839
1532822400,NaN,1.792221,NaN
1532908800,0.366254,1.733910,-1.367656
1532995200,NaN,1.675600,NaN
1533081600,NaN,1.617289,NaN
1533168000,NaN,1.558978,NaN
1533254400,NaN,1.500668,NaN
1533340800,NaN,1.442357,NaN
1533427200,NaN,1.384046,NaN
1533513600,NaN,1.325736,NaN
1533600000,NaN,1.267425,NaN
1533686400,0.308173,1.209115,-0.900941
1533772800,0.363931,1.150804,-0.786873
1533859200,NaN,1.092493,NaN
1533945600,NaN,1.034183,NaN
1534032000,NaN,0.975872,NaN
1534118400,NaN,0.917562,NaN
1534204800,NaN,0.859251,NaN
1534291200,0.421849,0.800940,-0.379092
1534377600,0.444059,0.793696,-0.349637
1534464000,NaN,0.786452,NaN
1534550400,NaN,0.779207,NaN
1534636800,0.500900,0.771963,-0.271063
1534723200,NaN,0.764719,NaN
1534809600,0.425979,0.757474,-0.331495
1534896000,NaN,0.750230,NaN
1534982400,0.350996,0.742986,-0.391989
1535068800,NaN,0.735741,NaN
1535155200,NaN,0.728497,NaN
1535241600,NaN,0.721252,NaN
1535328000,NaN,0.714008,NaN
1535414400,NaN,0.706764,NaN
1535500800,NaN,0.699519,NaN
1535587200,0.539893,0.692275,-0.152382
1535673600,0.372644,0.685031,-0.312386
1535760000,NaN,0.677786,NaN
1535846400,NaN,0.670542,NaN
1535932800,NaN,0.663298,NaN
1536019200,NaN,0.656053,NaN
1536105600,NaN,0.648809,NaN
1536192000,NaN,0.641565,NaN
1536278400,NaN,0.634320,NaN
1536364800,NaN,0.627076,NaN
1536451200,NaN,0.619831,NaN
1536537600,NaN,0.612587,NaN
1536624000,NaN,0.605343,NaN
1536710400,NaN,0.598098,NaN
1536796800,NaN,0.590854,NaN
1536883200,NaN,0.583610,NaN
1536969600,0.836464,0.576365,0.260099
1537056000,0.593300,0.579385,0.013915
1537142400,0.584986,0.582405,0.002581
1537228800,NaN,0.585424,NaN
1537315200,0.440830,0.588444,-0.147614
1537401600,0.387300,0.591464,-0.204164
1537488000,NaN,0.594483,NaN
1537574400,NaN,0.597503,NaN
1537660800,NaN,0.600523,NaN
1537747200,NaN,0.603542,NaN
1537833600,NaN,0.606562,NaN
1537920000,NaN,0.609582,NaN
1538006400,NaN,0.612601,NaN
1538092800,NaN,0.615621,NaN
1538179200,NaN,0.618641,NaN
1538265600,NaN,0.621660,NaN
1538352000,NaN,0.624680,NaN
1538438400,NaN,0.627700,NaN
1538524800,0.553573,0.630719,-0.077146
1538611200,0.449673,0.633739,-0.184066
1538697600,NaN,0.636759,NaN
1538784000,NaN,0.639778,NaN
1538870400,0.474522,0.642798,-0.168276
1538956800,0.327889,0.645818,-0.317929
1539043200,0.240517,0.648837,-0.408321
1539129600,NaN,0.651857,NaN
1539216000,0.405050,0.654877,-0.249826
1539302400,NaN,0.657896,NaN
1539388800,0.835543,0.660916,0.174627
1539475200,0.903351,0.663936,0.239415
1539561600,NaN,0.666955,NaN
1539648000,NaN,0.681131,NaN
1539734400,NaN,0.695307,NaN
1539820800,NaN,0.709483,NaN
1539907200,1.005882,0.723659,0.282223
1539993600,NaN,0.737835,NaN
1540080000,NaN,0.752011,NaN
1540166400,NaN,0.766187,NaN
1540252800,NaN,0.780363,NaN
1540339200,NaN,0.794539,NaN
1540425600,NaN,0.808716,NaN
1540512000,0.875917,0.822892,0.053025
1540598400,0.831479,0.837068,-0.005588
1540684800,0.680922,0.851244,-0.170322
1540771200,0.399752,0.865420,-0.465668
1540857600,NaN,0.879596,NaN
1540944000,NaN,0.893772,NaN
1541030400,NaN,0.907948,NaN
1541116800,1.262850,0.922124,0.340726
1541203200,NaN,0.936300,NaN
1541289600,NaN,0.950476,NaN
1541376000,NaN,0.964652,NaN
1541462400,NaN,0.978828,NaN
1541548800,NaN,0.993004,NaN
1541635200,NaN,1.007180,NaN
1541721600,NaN,1.021356,NaN
1541808000,1.373576,1.035532,0.338044
1541894400,NaN,1.049708,NaN
1541980800,NaN,1.063884,NaN
1542067200,NaN,1.078060,NaN
1542153600,NaN,1.092236,NaN
1542240000,0.782909,1.106412,-0.323503
1542326400,0.818962,1.115395,-0.296434
1542412800,NaN,1.124378,NaN
1542499200,NaN,1.133361,NaN
1542585600,NaN,1.142344,NaN
1542672000,NaN,1.151327,NaN
1542758400,0.564535,1.160310,-0.595775
1542844800,NaN,1.169293,NaN
1542931200,NaN,1.178276,NaN
1543017600,NaN,1.187258,NaN
1543104000,NaN,1.196241,NaN
1543190400,3.096788,1.205224,1.891564
1543276800,3.473787,1.214207,2.259579
1543363200,NaN,1.223190,NaN
1543449600,NaN,1.232173,NaN
1543536000,NaN,1.241156,NaN
1543622400,1.093782,1.250139,-0.156357
1543708800,2.393513,1.259122,1.134391
1543795200,NaN,1.268105,NaN
1543881600,4.031420,1.277088,2.754333
1543968000,2.198211,1.286070,0.912140
1544054400,NaN,1.295053,NaN
1544140800,NaN,1.304036,NaN
1544227200,NaN,1.313019,NaN
1544313600,NaN,1.322002,NaN
1544400000,2.559498,1.330985,1.228513
1544486400,3.568291,1.339968,2.228323
1544572800,NaN,1.348951,NaN
1544659200,NaN,1.357934,NaN
1544745600,NaN,1.366917,NaN
1544832000,NaN,1.375900,NaN
1544918400,NaN,1.371221,NaN
1545004800,NaN,1.366542,NaN
1545091200,NaN,1.361863,NaN
1545177600,NaN,1.357184,NaN
1545264000,NaN,1.352505,NaN
1545350400,2.708515,1.347826,1.360690
1545436800,1.740075,1.343147,0.396928
1545523200,NaN,1.338468,NaN
1545609600,NaN,1.333789,NaN
1545696000,NaN,1.329110,NaN
1545782400,NaN,1.324431,NaN
1545868800,NaN,1.319752,NaN
1545955200,NaN,1.315073,NaN
1546041600,NaN,1.310394,NaN
1546128000,NaN,1.305715,NaN
1546214400,NaN,1.301036,NaN
1546300800,NaN,1.296357,NaN
1546387200,NaN,1.291678,NaN
1546473600,NaN,1.286999,NaN
1546560000,1.442875,1.282320,0.160555
1546646400,1.061104,1.277641,-0.216538
1546732800,0.912641,1.272962,-0.360321
1546819200,NaN,1.268283,NaN
1546905600,0.627928,1.263605,-0.635677
1546992000,0.673709,1.258926,-0.585216
1547078400,1.328546,1.254247,0.074300
1547164800,NaN,1.249568,NaN
1547251200,NaN,1.244889,NaN
1547337600,NaN,1.240210,NaN
1547424000,NaN,1.235531,NaN
1547510400,NaN,1.230852,NaN
1547596800,NaN,1.235151,NaN
1547683200,NaN,1.239450,NaN
1547769600,NaN,1.243748,NaN
1547856000,NaN,1.248047,NaN
1547942400,NaN,1.252346,NaN
1548115200,NaN,1.260944,NaN
1548201600,NaN,1.265243,NaN
1548288000,1.773281,1.269542,0.503739
1548374400,NaN,1.273840,NaN
1548460800,NaN,1.278139,NaN
1548547200,1.354576,1.282438,0.072138
1548633600,0.998835,1.286737,-0.287902
1548720000,1.398774,1.291036,0.107738
1548806400,NaN,1.295335,NaN
1548892800,NaN,1.299634,NaN
1548979200,NaN,1.303933,NaN
1549065600,NaN,1.308231,NaN
1549152000,NaN,1.312530,NaN
1549238400,NaN,1.316829,NaN
1549324800,1.442656,1.321128,0.121528
1549411200,NaN,1.325427,NaN
1549497600,2.400540,1.329726,1.070814
1549584000,NaN,1.334025,NaN
1549670400,0.598980,1.338324,-0.739343
1549756800,NaN,1.342622,NaN
1549843200,NaN,1.346921,NaN
1549929600,NaN,1.351220,NaN
1550016000,2.364835,1.355519,1.009316
1550102400,NaN,1.359818,NaN
1550188800,NaN,1.364117,NaN
1550275200,NaN,1.353792,NaN
1550361600,NaN,1.343467,NaN
1550448000,NaN,1.333143,NaN
1550534400,NaN,1.322818,NaN
1550620800,NaN,1.312493,NaN
1550707200,NaN,1.302169,NaN
1550793600,NaN,1.291844,NaN
1550880000,NaN,1.281519,NaN
1550966400,1.592438,1.271195,0.321244
1551052800,NaN,1.260870,NaN
1551139200,NaN,1.250545,NaN
1551225600,NaN,1.240221,NaN
1551312000,NaN,1.229896,NaN
1551398400,NaN,1.219571,NaN
1551484800,NaN,1.209247,NaN
1551571200,NaN,1.198922,NaN
1551657600,NaN,1.188597,NaN
1551744000,NaN,1.178273,NaN
1551830400,1.690553,1.167948,0.522605
1551916800,NaN,1.157623,NaN
1552003200,NaN,1.147299,NaN
1552089600,NaN,1.136974,NaN
1552176000,NaN,1.126649,NaN
1552262400,NaN,1.116325,NaN
1552348800,NaN,1.106000,NaN
1552435200,NaN,1.095675,NaN
1552521600,NaN,1.085351,NaN
1552608000,NaN,1.075026,NaN
1552694400,NaN,1.065845,NaN
1552780800,NaN,1.056664,NaN
1552867200,NaN,1.047483,NaN
1552953600,1.010255,1.038302,-0.028047
1553040000,2.024953,1.029120,0.995833
1553126400,1.028715,1.019939,0.008776
1553212800,0.973771,1.010758,-0.036987
1553299200,NaN,1.001577,NaN
1553385600,NaN,0.992396,NaN
1553472000,2.333611,0.983215,1.350396
1553558400,1.728247,0.974034,0.754213
1553644800,1.144060,0.964853,0.179208
1553731200,NaN,0.955672,NaN
1553817600,NaN,0.946490,NaN
1553904000,0.892059,0.937309,-0.045250
1553990400,NaN,0.928128,NaN
1554076800,NaN,0.918947,NaN
1554163200,0.714951,0.909766,-0.194815
1554249600,NaN,0.900585,NaN
1554336000,NaN,0.891404,NaN
1554422400,NaN,0.882223,NaN
1554508800,NaN,0.873042,NaN
1554595200,NaN,0.863860,NaN
1554681600,NaN,0.854679,NaN
1554768000,NaN,0.845498,NaN
1554854400,3.483932,0.836317,2.647615
1554940800,1.037962,0.827136,0.210826
1555027200,NaN,0.817955,NaN
1555113600,NaN,0.808774,NaN
1555200000,NaN,0.799593,NaN
1555286400,1.057612,0.790412,0.267200
1555372800,NaN,0.794338,NaN
1555459200,NaN,0.798265,NaN
1555545600,NaN,0.802192,NaN
1555632000,NaN,0.806119,NaN
1555718400,0.887695,0.810046,0.077649
1555804800,1.611784,0.813973,0.797811
1555891200,NaN,0.817900,NaN
1555977600,NaN,0.821826,NaN
1556064000,NaN,0.825753,NaN
1556150400,NaN,0.829680,NaN
1556236800,1.060129,0.833607,0.226522
1556323200,0.924080,0.837534,0.086546
1556409600,0.863591,0.841461,0.022130
1556496000,NaN,0.845388,NaN
1556582400,NaN,0.849314,NaN
1556668800,1.267134,0.853241,0.413892
1556755200,1.007194,0.857168,0.150025
1556841600,NaN,0.861095,NaN
1556928000,0.644659,0.865022,-0.220363
1557014400,NaN,0.868949,NaN
1557100800,0.795174,0.872876,-0.077702
1557187200,NaN,0.876803,NaN
1557273600,NaN,0.880729,NaN
1557360000,NaN,0.884656,NaN
1557446400,NaN,0.888583,NaN
1557532800,NaN,0.892510,NaN
1557619200,NaN,0.896437,NaN
1557705600,0.404933,0.900364,-0.495430
1557792000,NaN,0.904291,NaN
1557878400,NaN,0.908217,NaN
1557964800,NaN,0.924617,NaN
1558051200,0.180270,0.941017,-0.760747
1558137600,NaN,0.957416,NaN
1558224000,NaN,0.973816,NaN
1558310400,NaN,0.990216,NaN
1558396800,NaN,1.006615,NaN
1558483200,NaN,1.023015,NaN
1558569600,0.202994,1.039415,-0.836420
1558656000,0.191867,1.055814,-0.863947
1558742400,0.161212,1.072214,-0.911001
1558828800,NaN,1.088613,NaN
1558915200,NaN,1.105013,NaN
1559001600,0.178145,1.121413,-0.943268
1559088000,0.185735,1.137812,-0.952077
1559174400,0.209066,1.154212,-0.945146
1559260800,NaN,1.170612,NaN
1559347200,NaN,1.187011,NaN
1559433600,0.232753,1.203411,-0.970658
1559520000,0.208586,1.219811,-1.011225
1559606400,NaN,1.236210,NaN
1559692800,NaN,1.252610,NaN
1559779200,NaN,1.269009,NaN
1559865600,NaN,1.285409,NaN
1559952000,4.263881,1.301809,2.962072
1560038400,15.611396,1.318208,14.293187
1560124800,3.425235,1.334608,2.090627
1560211200,NaN,1.351008,NaN
1560297600,NaN,1.367407,NaN
1560384000,4.436247,1.383807,3.052440
1560470400,NaN,1.400207,NaN
1560556800,2.039770,1.416606,0.623163
1560643200,NaN,1.456338,NaN
1560729600,NaN,1.496070,NaN
1560816000,1.418230,1.535803,-0.117572
1560902400,1.173603,1.575535,-0.401932
1560988800,2.013765,1.615267,0.398498
1561075200,NaN,1.654999,NaN
1561161600,NaN,1.694731,NaN
1561248000,NaN,1.734463,NaN
1561334400,NaN,1.774195,NaN
1561420800,NaN,1.813927,NaN
1561507200,NaN,1.853659,NaN
1561593600,NaN,1.893391,NaN
1561680000,NaN,1.933124,NaN
1561766400,NaN,1.972856,NaN
1561852800,NaN,2.012588,NaN
1561939200,NaN,2.052320,NaN
1562025600,NaN,2.092052,NaN
1562112000,NaN,2.131784,NaN
1562198400,NaN,2.171516,NaN
1562284800,NaN,2.211248,NaN
1562371200,5.887904,2.250980,3.636923
1562457600,NaN,2.290712,NaN
1562544000,NaN,2.330445,NaN
1562630400,1.460350,2.370177,-0.909827
1562716800,NaN,2.409909,NaN
1562803200,NaN,2.449641,NaN
1562889600,NaN,2.489373,NaN
1562976000,NaN,2.529105,NaN
1563062400,NaN,2.568837,NaN
1563148800,NaN,2.608569,NaN
1563235200,1.340726,2.550259,-1.209533
1563321600,NaN,2.491948,NaN
1563408000,NaN,2.433637,NaN
1563494400,NaN,2.375327,NaN
1563580800,NaN,2.317016,NaN
1563667200,NaN,2.258706,NaN
1563753600,1.438069,2.200395,-0.762326
1563840000,NaN,2.142084,NaN
1563926400,NaN,2.083774,NaN
1564012800,NaN,2.025463,NaN
1564099200,NaN,1.967153,NaN
1564185600,1.778344,1.908842,-0.130498
1564272000,NaN,1.850531,NaN
1564358400,NaN,1.792221,NaN
1564444800,NaN,1.733910,NaN
1564531200,NaN,1.675600,NaN
1564617600,3.492278,1.617289,1.874989
1564704000,NaN,1.558978,NaN
1564790400,1.299105,1.500668,-0.201563
1564876800,NaN,1.442357,NaN
1564963200,NaN,1.384046,NaN
1565049600,0.721905,1.325736,-0.603831
1565136000,NaN,1.267425,NaN
1565222400,NaN,1.209115,NaN
1565308800,NaN,1.150804,NaN
1565395200,NaN,1.092493,NaN
1565481600,0.859419,1.034183,-0.174764
1565568000,1.656626,0.975872,0.680754
1565654400,NaN,0.917562,NaN
1565740800,NaN,0.859251,NaN
1565827200,NaN,0.800940,NaN
1565913600,7.022962,0.793696,6.229266
1566000000,0.370923,0.786452,-0.415529
1566086400,NaN,0.779207,NaN
1566172800,NaN,0.771963,NaN
1566259200,NaN,0.764719,NaN
1566345600,NaN,0.757474,NaN
1566432000,NaN,0.750230,NaN
1566518400,NaN,0.742986,NaN
1566604800,NaN,0.735741,NaN
1566691200,NaN,0.728497,NaN
1566777600,NaN,0.721252,NaN
1566864000,NaN,0.714008,NaN
1566950400,NaN,0.706764,NaN
1567036800,0.559370,0.699519,-0.140150
1567123200,NaN,0.692275,NaN
1567209600,0.460474,0.685031,-0.224556
1567296000,NaN,0.677786,NaN
1567382400,NaN,0.670542,NaN
1567468800,0.370078,0.663298,-0.293220
1567555200,0.390858,0.656053,-0.265195
1567641600,NaN,0.648809,NaN
1567728000,0.458377,0.641565,-0.183188
1567814400,0.723171,0.634320,0.088850
1567900800,NaN,0.627076,NaN
1567987200,3.254793,0.619831,2.634962
1568073600,NaN,0.612587,NaN
1568160000,NaN,0.605343,NaN
1568246400,0.850614,0.598098,0.252516
1568332800,0.516129,0.590854,-0.074725
1568419200,NaN,0.583610,NaN
1568505600,NaN,0.576365,NaN
1568592000,NaN,0.579385,NaN
1568678400,NaN,0.582405,NaN
1568764800,NaN,0.585424,NaN
1568851200,NaN,0.588444,NaN
1568937600,NaN,0.591464,NaN
1569024000,NaN,0.594483,NaN
1569110400,0.432387,0.597503,-0.165116
1569196800,0.382416,0.600523,-0.218106
1569283200,0.367311,0.603542,-0.236231
1569369600,NaN,0.606562,NaN
1569456000,NaN,0.609582,NaN
1569542400,0.313945,0.612601,-0.298656
1569628800,NaN,0.615621,NaN
1569715200,0.287450,0.618641,-0.331191
1569801600,0.345567,0.621660,-0.276093
1569888000,0.340910,0.624680,-0.283770
1569974400,NaN,0.627700,NaN
1570060800,NaN,0.630719,NaN
1570147200,NaN,0.633739,NaN
1570233600,0.311693,0.636759,-0.325065
1570320000,0.319192,0.639778,-0.320586
1570406400,0.422272,0.642798,-0.220526
1570492800,NaN,0.645818,NaN
1570579200,0.456202,0.648837,-0.192636
1570665600,NaN,0.651857,NaN
1570752000,NaN,0.654877,NaN
1570838400,NaN,0.657896,NaN
1570924800,NaN,0.660916,NaN
1571011200,NaN,0.663936,NaN
1571097600,0.795840,0.666955,0.128885
1571184000,NaN,0.681131,NaN
1571270400,NaN,0.695307,NaN
1571356800,NaN,0.709483,NaN
1571443200,1.181436,0.723659,0.457777
1571529600,0.794917,0.737835,0.057082
1571616000,NaN,0.752011,NaN
1571702400,NaN,0.766187,NaN
1571788800,0.735799,0.780363,-0.044565
1571875200,NaN,0.794539,NaN
1571961600,NaN,0.808716,NaN
1572048000,NaN,0.822892,NaN
1572134400,1.081331,0.837068,0.244263
1572220800,NaN,0.851244,NaN
1572307200,NaN,0.865420,NaN
1572393600,0.836245,0.879596,-0.043351
1572480000,NaN,0.893772,NaN
1572566400,NaN,0.907948,NaN
1572652800,1.032951,0.922124,0.110827
1572739200,0.866255,0.936300,-0.070044
1572825600,NaN,0.950476,NaN
1572912000,NaN,0.964652,NaN
1572998400,1.082512,0.978828,0.103684
1573084800,NaN,0.993004,NaN
1573171200,NaN,1.007180,NaN
1573257600,0.771058,1.021356,-0.250298
1573344000,1.053020,1.035532,0.017488
1573430400,NaN,1.049708,NaN
1573516800,NaN,1.063884,NaN
1573603200,NaN,1.078060,NaN
1573689600,NaN,1.092236,NaN
1573776000,1.254628,1.106412,0.148216
1573862400,1.271271,1.115395,0.155876
1573948800,NaN,1.124378,NaN
1574035200,1.084426,1.133361,-0.048935
1574121600,1.025833,1.142344,-0.116511
1574208000,1.488701,1.151327,0.337375
1574294400,NaN,1.160310,NaN
1574380800,NaN,1.169293,NaN
1574467200,0.630637,1.178276,-0.547639
1574553600,0.905041,1.187258,-0.282217
1574640000,6.163774,1.196241,4.967533
1574726400,NaN,1.205224,NaN
1574812800,NaN,1.214207,NaN
1574899200,NaN,1.223190,NaN
1574985600,0.989734,1.232173,-0.242439
1575072000,1.753523,1.241156,0.512367
1575158400,2.675462,1.250139,1.425324
1575244800,3.411792,1.259122,2.152670
1575331200,1.467116,1.268105,0.199011
1575417600,1.016901,1.277088,-0.260186
1575504000,1.299294,1.286070,0.013223
1575590400,NaN,1.295053,NaN
1575676800,NaN,1.304036,NaN
1575763200,NaN,1.313019,NaN
1575849600,0.867632,1.322002,-0.454370
1575936000,NaN,1.330985,NaN
1576022400,NaN,1.339968,NaN
1576108800,NaN,1.348951,NaN
1576195200,NaN,1.357934,NaN
1576281600,1.331794,1.366917,-0.035123
1576368000,1.365225,1.375900,-0.010674
1576454400,NaN,1.371221,NaN
1576540800,NaN,1.366542,NaN
1576627200,1.676395,1.361863,0.314533
1576713600,1.407444,1.357184,0.050261
1576800000,NaN,1.352505,NaN
1576886400,NaN,1.347826,NaN
1576972800,NaN,1.343147,NaN
1577059200,1.494954,1.338468,0.156486
1577145600,1.198004,1.333789,-0.135784
1577232000,0.798715,1.329110,-0.530395
1577318400,NaN,1.324431,NaN
1577404800,NaN,1.319752,NaN
1577491200,NaN,1.315073,NaN
1577577600,NaN,1.310394,NaN
1577664000,1.894441,1.305715,0.588726
1577750400,1.799141,1.301036,0.498105
1577836800,NaN,1.296357,NaN
1577923200,NaN,1.291678,NaN
1578009600,NaN,1.286999,NaN
1578096000,1.755995,1.282320,0.473674
1578182400,1.850733,1.277641,0.573091
1578268800,NaN,1.272962,NaN
1578355200,2.249879,1.268283,0.981596
1578441600,3.507663,1.263605,2.244058
1578528000,NaN,1.258926,NaN
1578614400,1.277344,1.254247,0.023098
1578700800,NaN,1.249568,NaN
1578787200,NaN,1.244889,NaN
1578873600,NaN,1.240210,NaN
1578960000,0.824844,1.235531,-0.410686
1579046400,NaN,1.230852,NaN
1579132800,NaN,1.235151,NaN
1579219200,NaN,1.239450,NaN
1579305600,NaN,1.243748,NaN
1579392000,1.299928,1.248047,0.051881
1579478400,1.231107,1.252346,-0.021239
1579564800,1.712415,1.256645,0.455770
1579651200,NaN,1.260944,NaN
1579737600,NaN,1.265243,NaN
1579824000,2.412123,1.269542,1.142581
1579910400,NaN,1.273840,NaN
1579996800,NaN,1.278139,NaN
1580083200,NaN,1.282438,NaN
1580169600,NaN,1.286737,NaN
1580256000,NaN,1.291036,NaN
1580342400,NaN,1.295335,NaN
1580428800,NaN,1.299634,NaN
1580515200,1.492053,1.303933,0.188120
1580601600,2.428386,1.308231,1.120154
1580688000,1.010465,1.312530,-0.302065
1580774400,NaN,1.316829,NaN
1580860800,NaN,1.321128,NaN
1580947200,NaN,1.325427,NaN
1581033600,1.871014,1.329726,0.541288
1581120000,2.114973,1.334025,0.780948
1581206400,NaN,1.338324,NaN
1581292800,NaN,1.342622,NaN
1581379200,NaN,1.346921,NaN
1581465600,NaN,1.351220,NaN
1581552000,NaN,1.355519,NaN
1581638400,2.001750,1.359818,0.641933
1581724800,NaN,1.364117,NaN
1581811200,NaN,1.353792,NaN
1581897600,NaN,1.343467,NaN
1581984000,NaN,1.333143,NaN
