Time,mean,climatology,anomaly
1517356800,0.103294,0.101692,0.001602
1517443200,0.098797,0.100707,-0.001911
1517529600,0.158901,0.099722,0.059178
1517616000,0.112752,0.098737,0.014015
1517702400,0.093178,0.097753,-0.004575
1517788800,0.075725,0.096768,-0.021043
1517875200,0.079823,0.095783,-0.015959
1517961600,0.057721,0.094798,-0.037077
1518048000,0.067702,0.093813,-0.026111
1518134400,0.057393,0.092828,-0.035435
1518220800,0.065171,0.091843,-0.026672
1518307200,NaN,0.090858,NaN
1518393600,0.056298,0.089873,-0.033576
1518480000,0.067906,0.088888,-0.020982
1518566400,0.047232,0.087904,-0.040671
1518652800,0.053094,0.086919,-0.033825
1518739200,0.035279,0.086532,-0.051253
1518825600,0.050225,0.086146,-0.035921
1518912000,NaN,0.085759,NaN
1518998400,0.077667,0.085373,-0.007706
1519084800,0.064737,0.084986,-0.020249
1519171200,0.060468,0.084600,-0.024131
1519257600,0.076900,0.084213,-0.007313
1519344000,0.057668,0.083827,-0.026158
1519430400,0.061443,0.083440,-0.021998
1519516800,0.072184,0.083054,-0.010870
1519603200,0.039855,0.082667,-0.042812
1519689600,NaN,0.082281,NaN
1519776000,0.068889,0.081894,-0.013006
1519862400,0.052373,0.081508,-0.029135
1519948800,0.054249,0.081121,-0.026873
1520035200,0.077835,0.080735,-0.002900
1520121600,0.067951,0.080348,-0.012398
1520208000,0.074748,0.079962,-0.005214
1520294400,0.073875,0.079576,-0.005700
1520380800,NaN,0.079189,NaN
1520467200,0.096271,0.078803,0.017468
1520553600,0.110953,0.078416,0.032537
1520640000,NaN,0.078030,NaN
1520726400,0.073706,0.077643,-0.003937
1520812800,0.104581,0.077257,0.027324
1520899200,0.114901,0.076870,0.038031
1520985600,0.123523,0.076484,0.047040
1521072000,NaN,0.076097,NaN
1521158400,0.118070,0.076003,0.042067
1521244800,0.063275,0.075909,-0.012634
1521331200,0.058755,0.075815,-0.017060
1521417600,0.084550,0.075721,0.008829
1521504000,0.046999,0.075627,-0.028628
1521590400,0.097720,0.075533,0.022187
1521676800,0.083236,0.075439,0.007798
1521763200,0.104572,0.075344,0.029228
1521849600,0.086944,0.075250,0.011694
1521936000,0.087399,0.075156,0.012242
1522022400,0.069902,0.075062,-0.005160
1522108800,0.091415,0.074968,0.016447
1522195200,0.078653,0.074874,0.003779
1522281600,0.056263,0.074780,-0.018516
1522368000,0.056560,0.074686,-0.018126
1522454400,NaN,0.074592,NaN
1522540800,NaN,0.074498,NaN
1522627200,0.043707,0.074404,-0.030697
1522713600,0.106417,0.074309,0.032107
1522800000,0.043030,0.074215,-0.031185
1522886400,0.040882,0.074121,-0.033239
1522972800,0.047692,0.074027,-0.026335
1523059200,0.056758,0.073933,-0.017175
1523145600,0.086661,0.073839,0.012822
1523232000,0.032316,0.073745,-0.041429
1523318400,NaN,0.073651,NaN
1523404800,0.049477,0.073557,-0.024080
1523491200,0.093486,0.073463,0.020023
1523577600,0.065804,0.073369,-0.007564
1523664000,0.065677,0.073275,-0.007598
1523750400,0.099945,0.073180,0.026765
1523836800,NaN,0.073416,NaN
1523923200,NaN,0.073652,NaN
1524009600,0.081403,0.073888,0.007515
1524096000,0.089669,0.074124,0.015545
1524182400,0.076428,0.074360,0.002068
1524268800,0.081577,0.074596,0.006981
1524355200,0.064233,0.074832,-0.010599
1524441600,NaN,0.075068,NaN
1524528000,NaN,0.075304,NaN
1524614400,0.063078,0.075539,-0.012461
1524700800,NaN,0.075775,NaN
1524787200,0.179172,0.076011,0.103161
1524873600,0.091753,0.076247,0.015506
1524960000,0.057253,0.076483,-0.019230
1525046400,0.064282,0.076719,-0.012437
1525132800,0.058219,0.076955,-0.018736
1525219200,NaN,0.077191,NaN
1525305600,NaN,0.077427,NaN
1525392000,0.077281,0.077663,-0.000382
1525478400,NaN,0.077899,NaN
1525564800,0.056150,0.078134,-0.021984
1525651200,0.056236,0.078370,-0.022134
1525737600,0.068141,0.078606,-0.010465
1525824000,0.066716,0.078842,-0.012126
1525910400,NaN,0.079078,NaN
1525996800,NaN,0.079314,NaN
1526083200,NaN,0.079550,NaN
1526169600,NaN,0.079786,NaN
1526256000,NaN,0.080022,NaN
1526342400,0.144060,0.080258,0.063803
1526428800,NaN,0.080513,NaN
1526515200,NaN,0.080769,NaN
1526601600,NaN,0.081025,NaN
1526688000,NaN,0.081280,NaN
1526774400,NaN,0.081536,NaN
1526860800,NaN,0.081791,NaN
1526947200,0.105860,0.082047,0.023813
1527033600,NaN,0.082303,NaN
1527120000,0.066544,0.082558,-0.016014
1527206400,NaN,0.082814,NaN
1527292800,NaN,0.083070,NaN
1527379200,0.199996,0.083325,0.116671
1527465600,NaN,0.083581,NaN
1527552000,NaN,0.083837,NaN
1527638400,NaN,0.084092,NaN
1527724800,NaN,0.084348,NaN
1527811200,0.152812,0.084604,0.068208
1527897600,0.050748,0.084859,-0.034112
1527984000,NaN,0.085115,NaN
1528070400,NaN,0.085371,NaN
1528156800,0.047166,0.085626,-0.038461
1528243200,NaN,0.085882,NaN
1528329600,0.041551,0.086138,-0.044586
1528416000,0.060402,0.086393,-0.025991
1528502400,0.034102,0.086649,-0.052547
1528588800,NaN,0.086904,NaN
1528675200,NaN,0.087160,NaN
1528761600,0.049174,0.087416,-0.038242
1528848000,NaN,0.087671,NaN
1528934400,NaN,0.087927,NaN
1529020800,NaN,0.088183,NaN
1529107200,NaN,0.088463,NaN
1529193600,NaN,0.088743,NaN
1529280000,0.045566,0.089023,-0.043457
1529366400,NaN,0.089303,NaN
1529452800,NaN,0.089583,NaN
1529539200,0.045757,0.089864,-0.044107
1529625600,NaN,0.090144,NaN
1529712000,0.044808,0.090424,-0.045616
1529798400,0.021686,0.090704,-0.069018
1529884800,0.062774,0.090984,-0.028210
1529971200,0.069929,0.091264,-0.021336
1530057600,0.076790,0.091544,-0.014754
1530144000,NaN,0.091824,NaN
1530230400,NaN,0.092105,NaN
1530316800,NaN,0.092385,NaN
1530403200,NaN,0.092665,NaN
1530489600,0.066178,0.092945,-0.026767
1530576000,0.059992,0.093225,-0.033233
1530662400,0.091366,0.093505,-0.002139
1530748800,NaN,0.093785,NaN
1530835200,NaN,0.094066,NaN
1530921600,NaN,0.094346,NaN
1531008000,NaN,0.094626,NaN
1531094400,0.069977,0.094906,-0.024929
1531180800,0.074113,0.095186,-0.021073
1531267200,0.066321,0.095466,-0.029145
1531353600,NaN,0.095746,NaN
1531440000,NaN,0.096027,NaN
1531526400,0.048429,0.096307,-0.047877
1531612800,NaN,0.096587,NaN
1531699200,NaN,0.097225,NaN
1531785600,0.095602,0.097863,-0.002261
1531872000,0.070882,0.098501,-0.027619
1531958400,0.075238,0.099139,-0.023901
1532044800,0.052559,0.099777,-0.047218
1532131200,NaN,0.100415,NaN
1532217600,NaN,0.101053,NaN
1532304000,0.117282,0.101691,0.015590
1532390400,NaN,0.102329,NaN
1532476800,0.103076,0.102967,0.000109
1532563200,0.097685,0.103605,-0.005921
1532649600,0.078331,0.104243,-0.025913
1532736000,NaN,0.104882,NaN
1532822400,NaN,0.105520,NaN
1532908800,NaN,0.106158,NaN
1532995200,NaN,0.106796,NaN
1533081600,0.128716,0.107434,0.021282
1533168000,NaN,0.108072,NaN
1533254400,0.115514,0.108710,0.006804
1533340800,0.197242,0.109348,0.087894
1533427200,0.155149,0.109986,0.045163
1533513600,0.070461,0.110624,-0.040163
1533600000,NaN,0.111262,NaN
1533686400,0.256825,0.111900,0.144925
1533772800,NaN,0.112538,NaN
1533859200,0.329815,0.113176,0.216638
1533945600,NaN,0.113814,NaN
1534032000,0.222982,0.114452,0.108529
1534118400,0.159205,0.115090,0.044115
1534204800,NaN,0.115729,NaN
1534291200,0.426153,0.116367,0.309786
1534377600,NaN,0.116848,NaN
1534464000,0.160500,0.117330,0.043170
1534550400,0.197029,0.117812,0.079217
1534636800,0.099905,0.118294,-0.018388
1534723200,0.230103,0.118775,0.111328
1534809600,0.178350,0.119257,0.059093
1534896000,0.042920,0.119739,-0.076819
1534982400,NaN,0.120221,NaN
1535068800,0.241673,0.120702,0.120970
1535155200,NaN,0.121184,NaN
1535241600,0.243737,0.121666,0.122072
1535328000,0.202905,0.122148,0.080757
1535414400,0.278317,0.122629,0.155688
1535500800,NaN,0.123111,NaN
1535587200,NaN,0.123593,NaN
1535673600,NaN,0.124075,NaN
1535760000,NaN,0.124556,NaN
1535846400,0.322276,0.125038,0.197238
1535932800,NaN,0.125520,NaN
1536019200,0.241701,0.126002,0.115699
1536105600,0.180925,0.126483,0.054442
1536192000,0.246611,0.126965,0.119646
1536278400,NaN,0.127447,NaN
1536364800,NaN,0.127929,NaN
1536451200,0.281311,0.128410,0.152901
1536537600,NaN,0.128892,NaN
1536624000,NaN,0.129374,NaN
1536710400,0.241937,0.129856,0.112082
1536796800,0.138267,0.130337,0.007930
1536883200,0.100447,0.130819,-0.030372
1536969600,0.102142,0.131301,-0.029158
1537056000,0.098186,0.131976,-0.033790
1537142400,NaN,0.132652,NaN
1537228800,0.098672,0.133327,-0.034655
1537315200,0.105755,0.134003,-0.028248
1537401600,0.099080,0.134679,-0.035598
1537488000,NaN,0.135354,NaN
1537574400,0.173306,0.136030,0.037276
1537660800,NaN,0.136705,NaN
1537747200,0.306217,0.137381,0.168837
1537833600,0.180866,0.138056,0.042810
1537920000,0.220452,0.138732,0.081720
1538006400,0.186230,0.139407,0.046822
1538092800,0.198049,0.140083,0.057966
1538179200,0.192897,0.140759,0.052139
1538265600,0.186005,0.141434,0.044571
1538352000,0.205868,0.142110,0.063758
1538438400,0.237377,0.142785,0.094592
1538524800,NaN,0.143461,NaN
1538611200,0.277599,0.144136,0.133462
1538697600,0.199546,0.144812,0.054735
1538784000,0.115754,0.145487,-0.029734
1538870400,NaN,0.146163,NaN
1538956800,NaN,0.146839,NaN
1539043200,NaN,0.147514,NaN
1539129600,NaN,0.148190,NaN
1539216000,NaN,0.148865,NaN
1539302400,0.179214,0.149541,0.029673
1539388800,0.178432,0.150216,0.028215
1539475200,0.152239,0.150892,0.001347
1539561600,0.185236,0.151567,0.033669
1539648000,0.208875,0.151881,0.056993
1539734400,0.225142,0.152195,0.072947
1539820800,0.190572,0.152509,0.038063
1539907200,0.196777,0.152824,0.043953
1539993600,0.124196,0.153138,-0.028941
1540080000,0.121131,0.153452,-0.032320
1540166400,0.212177,0.153766,0.058411
1540252800,NaN,0.154080,NaN
1540339200,0.141120,0.154394,-0.013274
1540425600,NaN,0.154708,NaN
1540512000,0.163651,0.155022,0.008630
1540598400,0.163956,0.155336,0.008620
1540684800,0.190961,0.155650,0.035311
1540771200,0.184529,0.155964,0.028565
1540857600,0.148417,0.156278,-0.007861
1540944000,0.176851,0.156592,0.020259
1541030400,0.092611,0.156906,-0.064295
1541116800,0.566628,0.157220,0.409409
1541203200,NaN,0.157534,NaN
1541289600,0.213462,0.157848,0.055614
1541376000,0.234362,0.158162,0.076200
1541462400,0.167326,0.158476,0.008851
1541548800,0.209061,0.158790,0.050272
1541635200,0.192222,0.159104,0.033118
1541721600,0.231200,0.159418,0.071782
1541808000,NaN,0.159732,NaN
1541894400,0.246095,0.160046,0.086050
1541980800,0.369766,0.160360,0.209406
1542067200,0.230821,0.160674,0.070147
1542153600,0.415558,0.160988,0.254570
1542240000,0.195239,0.161302,0.033937
1542326400,0.222906,0.160797,0.062109
1542412800,NaN,0.160292,NaN
1542499200,NaN,0.159787,NaN
1542585600,0.191740,0.159282,0.032458
1542672000,0.311269,0.158777,0.152492
1542758400,0.294122,0.158272,0.135851
1542844800,NaN,0.157767,NaN
1542931200,0.235037,0.157262,0.077776
1543017600,NaN,0.156757,NaN
1543104000,0.358985,0.156252,0.202734
1543190400,NaN,0.155747,NaN
1543276800,NaN,0.155242,NaN
1543363200,0.236396,0.154737,0.081659
1543449600,0.349847,0.154232,0.195615
1543536000,NaN,0.153727,NaN
1543622400,0.287961,0.153222,0.134739
1543708800,0.383235,0.152717,0.230519
1543795200,0.241666,0.152212,0.089455
1543881600,NaN,0.151707,NaN
1543968000,0.251563,0.151202,0.100362
1544054400,0.195223,0.150697,0.044526
1544140800,0.239273,0.150192,0.089081
1544227200,0.156028,0.149687,0.006342
1544313600,NaN,0.149182,NaN
1544400000,NaN,0.148676,NaN
1544486400,0.218288,0.148171,0.070116
1544572800,NaN,0.147666,NaN
1544659200,0.155958,0.147161,0.008797
1544745600,NaN,0.146656,NaN
1544832000,NaN,0.146151,NaN
1544918400,0.214186,0.145226,0.068960
1545004800,0.314861,0.144300,0.170561
1545091200,0.157775,0.143374,0.014402
1545177600,0.237255,0.142448,0.094807
1545264000,NaN,0.141522,NaN
1545350400,NaN,0.140596,NaN
1545436800,0.213342,0.139671,0.073671
1545523200,0.160889,0.138745,0.022144
1545609600,0.130639,0.137819,-0.007180
1545696000,0.156333,0.136893,0.019440
1545782400,NaN,0.135967,NaN
1545868800,0.183374,0.135041,0.048333
1545955200,NaN,0.134116,NaN
1546041600,0.135679,0.133190,0.002490
1546128000,0.140094,0.132264,0.007830
1546214400,0.130438,0.131338,-0.000900
1546300800,0.135046,0.130412,0.004634
1546387200,0.108106,0.129486,-0.021380
1546473600,0.118907,0.128561,-0.009654
1546560000,0.103275,0.127635,-0.024360
1546646400,0.152496,0.126709,0.025787
1546732800,0.124610,0.125783,-0.001173
1546819200,0.123391,0.124857,-0.001466
1546905600,0.126245,0.123931,0.002313
1546992000,NaN,0.123005,NaN
1547078400,0.195387,0.122080,0.073307
1547164800,0.104963,0.121154,-0.016191
1547251200,0.128354,0.120228,0.008126
1547337600,NaN,0.119302,NaN
1547424000,0.159381,0.118376,0.041005
1547510400,NaN,0.117450,NaN
1547596800,0.142504,0.116466,0.026038
1547683200,0.141745,0.115481,0.026265
1547769600,0.093187,0.114496,-0.021309
1547856000,0.115451,0.113511,0.001940
1547942400,NaN,0.112526,NaN
1548028800,0.152922,0.111541,0.041381
1548115200,NaN,0.110556,NaN
1548201600,0.146416,0.109571,0.036845
1548288000,NaN,0.108586,NaN
1548374400,NaN,0.107601,NaN
1548460800,NaN,0.106617,NaN
1548547200,NaN,0.105632,NaN
1548633600,0.174053,0.104647,0.069406
1548720000,NaN,0.103662,NaN
1548806400,NaN,0.102677,NaN
1548892800,0.161944,0.101692,0.060252
1548979200,0.109336,0.100707,0.008629
1549065600,0.121146,0.099722,0.021424
1549152000,0.076202,0.098737,-0.022535
1549238400,0.112117,0.097753,0.014365
1549324800,0.132188,0.096768,0.035420
1549411200,0.085223,0.095783,-0.010559
1549497600,0.068168,0.094798,-0.026630
1549584000,0.077866,0.093813,-0.015947
1549670400,0.111053,0.092828,0.018225
1549756800,0.076535,0.091843,-0.015308
1549843200,0.088270,0.090858,-0.002589
1549929600,0.072981,0.089873,-0.016893
1550016000,NaN,0.088888,NaN
1550102400,NaN,0.087904,NaN
1550188800,0.087748,0.086919,0.000829
1550275200,0.078609,0.086532,-0.007924
1550361600,0.057775,0.086146,-0.028371
1550448000,0.081690,0.085759,-0.004069
1550534400,0.064233,0.085373,-0.021140
1550620800,0.086285,0.084986,0.001299
1550707200,0.059822,0.084600,-0.024778
1550793600,0.065027,0.084213,-0.019187
1550880000,0.141561,0.083827,0.057734
1550966400,0.070107,0.083440,-0.013333
1551052800,0.078083,0.083054,-0.004970
1551139200,0.100956,0.082667,0.018289
1551225600,0.060325,0.082281,-0.021956
1551312000,0.033491,0.081894,-0.048403
1551398400,0.049849,0.081508,-0.031659
1551484800,NaN,0.081121,NaN
1551571200,0.050969,0.080735,-0.029766
1551657600,0.062913,0.080348,-0.017436
1551744000,NaN,0.079962,NaN
1551830400,0.115945,0.079576,0.036370
1551916800,0.091313,0.079189,0.012123
1552003200,0.078828,0.078803,0.000026
1552089600,0.053465,0.078416,-0.024951
1552176000,0.061402,0.078030,-0.016628
1552262400,0.080705,0.077643,0.003061
1552348800,0.087770,0.077257,0.010514
1552435200,0.081394,0.076870,0.004524
1552521600,0.078532,0.076484,0.002048
1552608000,0.176243,0.076097,0.100145
1552694400,0.050810,0.076003,-0.025193
1552780800,0.057720,0.075909,-0.018189
1552867200,NaN,0.075815,NaN
1552953600,NaN,0.075721,NaN
1553040000,0.093624,0.075627,0.017997
1553126400,NaN,0.075533,NaN
1553212800,0.089424,0.075439,0.013985
1553299200,0.062047,0.075344,-0.013298
1553385600,0.130783,0.075250,0.055533
1553472000,0.063872,0.075156,-0.011284
1553558400,0.051625,0.075062,-0.023437
1553644800,0.088313,0.074968,0.013345
1553731200,NaN,0.074874,NaN
1553817600,0.084523,0.074780,0.009743
1553904000,0.070219,0.074686,-0.004467
1553990400,0.060780,0.074592,-0.013812
1554076800,0.051806,0.074498,-0.022691
1554163200,0.060348,0.074404,-0.014056
1554249600,NaN,0.074309,NaN
1554336000,NaN,0.074215,NaN
1554422400,0.083441,0.074121,0.009319
1554508800,NaN,0.074027,NaN
1554595200,0.061377,0.073933,-0.012556
1554681600,NaN,0.073839,NaN
1554768000,NaN,0.073745,NaN
1554854400,0.102564,0.073651,0.028913
1554940800,0.055135,0.073557,-0.018422
1555027200,0.063521,0.073463,-0.009942
1555113600,NaN,0.073369,NaN
1555200000,0.067787,0.073275,-0.005488
1555286400,NaN,0.073180,NaN
1555372800,0.081729,0.073416,0.008313
1555459200,0.065224,0.073652,-0.008428
1555545600,0.079562,0.073888,0.005674
1555632000,NaN,0.074124,NaN
1555718400,NaN,0.074360,NaN
1555804800,0.106606,0.074596,0.032010
1555891200,NaN,0.074832,NaN
1555977600,0.063613,0.075068,-0.011455
1556064000,0.072440,0.075304,-0.002863
1556150400,0.058486,0.075539,-0.017054
1556236800,NaN,0.075775,NaN
1556323200,0.088166,0.076011,0.012155
1556409600,0.028906,0.076247,-0.047341
1556496000,NaN,0.076483,NaN
1556582400,0.073838,0.076719,-0.002881
1556668800,NaN,0.076955,NaN
1556755200,0.058926,0.077191,-0.018265
1556841600,NaN,0.077427,NaN
1556928000,0.093584,0.077663,0.015922
1557014400,NaN,0.077899,NaN
1557100800,NaN,0.078134,NaN
1557187200,0.073696,0.078370,-0.004674
1557273600,NaN,0.078606,NaN
1557360000,0.058465,0.078842,-0.020378
1557446400,0.071550,0.079078,-0.007528
1557532800,0.063451,0.079314,-0.015863
1557619200,0.064544,0.079550,-0.015006
1557705600,NaN,0.079786,NaN
1557792000,NaN,0.080022,NaN
1557878400,NaN,0.080258,NaN
1557964800,0.074080,0.080513,-0.006433
1558051200,NaN,0.080769,NaN
1558137600,0.054604,0.081025,-0.026421
1558224000,0.061618,0.081280,-0.019662
1558310400,0.056150,0.081536,-0.025386
1558396800,NaN,0.081791,NaN
1558483200,NaN,0.082047,NaN
1558569600,0.115478,0.082303,0.033175
1558656000,NaN,0.082558,NaN
1558742400,0.083298,0.082814,0.000484
1558828800,0.089874,0.083070,0.006804
1558915200,0.068385,0.083325,-0.014940
1559001600,0.085023,0.083581,0.001442
1559088000,NaN,0.083837,NaN
1559174400,0.058525,0.084092,-0.025567
1559260800,NaN,0.084348,NaN
1559347200,0.054890,0.084604,-0.029713
1559433600,0.057491,0.084859,-0.027368
1559520000,0.053802,0.085115,-0.031312
1559606400,0.061455,0.085371,-0.023916
1559692800,0.057104,0.085626,-0.028523
1559779200,NaN,0.085882,NaN
1559865600,NaN,0.086138,NaN
1559952000,0.092604,0.086393,0.006211
1560038400,NaN,0.086649,NaN
1560124800,NaN,0.086904,NaN
1560211200,0.063315,0.087160,-0.023845
1560297600,0.068980,0.087416,-0.018436
1560384000,NaN,0.087671,NaN
1560470400,NaN,0.087927,NaN
1560556800,0.121190,0.088183,0.033007
1560643200,NaN,0.088463,NaN
1560729600,0.162155,0.088743,0.073412
1560816000,NaN,0.089023,NaN
1560902400,0.088144,0.089303,-0.001160
1560988800,NaN,0.089583,NaN
1561075200,0.070969,0.089864,-0.018895
1561161600,NaN,0.090144,NaN
1561248000,NaN,0.090424,NaN
1561334400,0.069996,0.090704,-0.020708
1561420800,0.118715,0.090984,0.027731
1561507200,0.091363,0.091264,0.000099
1561593600,0.101679,0.091544,0.010135
1561680000,0.103827,0.091824,0.012003
1561766400,NaN,0.092105,NaN
1561852800,NaN,0.092385,NaN
1561939200,0.098241,0.092665,0.005576
1562025600,NaN,0.092945,NaN
1562112000,0.058777,0.093225,-0.034448
1562198400,0.110272,0.093505,0.016767
1562284800,0.168527,0.093785,0.074741
1562371200,NaN,0.094066,NaN
1562457600,NaN,0.094346,NaN
1562544000,NaN,0.094626,NaN
1562630400,NaN,0.094906,NaN
1562716800,0.110137,0.095186,0.014951
1562803200,NaN,0.095466,NaN
1562889600,NaN,0.095746,NaN
1562976000,NaN,0.096027,NaN
1563062400,0.121337,0.096307,0.025030
1563148800,0.110864,0.096587,0.014277
1563235200,NaN,0.097225,NaN
1563321600,0.099145,0.097863,0.001282
1563408000,NaN,0.098501,NaN
1563494400,0.127541,0.099139,0.028402
1563580800,0.138753,0.099777,0.038976
1563667200,0.142887,0.100415,0.042472
1563753600,0.170082,0.101053,0.069029
1563840000,0.153897,0.101691,0.052205
1563926400,NaN,0.102329,NaN
1564012800,NaN,0.102967,NaN
1564099200,0.059710,0.103605,-0.043896
1564185600,0.108019,0.104243,0.003776
1564272000,0.105214,0.104882,0.000333
1564358400,0.141873,0.105520,0.036354
1564444800,0.074067,0.106158,-0.032090
1564531200,NaN,0.106796,NaN
1564617600,NaN,0.107434,NaN
1564704000,NaN,0.108072,NaN
1564790400,NaN,0.108710,NaN
1564876800,0.299790,0.109348,0.190442
1564963200,0.091726,0.109986,-0.018260
1565049600,0.100785,0.110624,-0.009839
1565136000,0.083116,0.111262,-0.028146
1565222400,0.098857,0.111900,-0.013043
1565308800,NaN,0.112538,NaN
1565395200,NaN,0.113176,NaN
1565481600,0.133514,0.113814,0.019699
1565568000,NaN,0.114452,NaN
1565654400,0.066237,0.115090,-0.048853
1565740800,NaN,0.115729,NaN
1565827200,0.150326,0.116367,0.033960
1565913600,NaN,0.116848,NaN
1566000000,NaN,0.117330,NaN
1566086400,NaN,0.117812,NaN
1566172800,NaN,0.118294,NaN
1566259200,0.168408,0.118775,0.049632
1566345600,NaN,0.119257,NaN
1566432000,0.076561,0.119739,-0.043177
1566518400,0.104022,0.120221,-0.016199
1566604800,0.083532,0.120702,-0.037171
1566691200,NaN,0.121184,NaN
1566777600,NaN,0.121666,NaN
1566864000,NaN,0.122148,NaN
1566950400,NaN,0.122629,NaN
1567036800,0.082156,0.123111,-0.040955
1567123200,0.185729,0.123593,0.062136
1567209600,0.174120,0.124075,0.050046
1567296000,0.087880,0.124556,-0.036676
1567382400,NaN,0.125038,NaN
1567468800,NaN,0.125520,NaN
1567555200,NaN,0.126002,NaN
1567641600,NaN,0.126483,NaN
1567728000,0.151542,0.126965,0.024577
1567814400,0.166762,0.127447,0.039315
1567900800,0.081286,0.127929,-0.046643
1567987200,0.120503,0.128410,-0.007907
1568073600,NaN,0.128892,NaN
1568160000,NaN,0.129374,NaN
1568246400,0.147709,0.129856,0.017854
1568332800,NaN,0.130337,NaN
1568419200,NaN,0.130819,NaN
1568505600,0.102057,0.131301,-0.029244
1568592000,0.092433,0.131976,-0.039543
1568678400,0.094476,0.132652,-0.038176
1568764800,0.140669,0.133327,0.007341
1568851200,NaN,0.134003,NaN
1568937600,NaN,0.134679,NaN
1569024000,NaN,0.135354,NaN
1569110400,NaN,0.136030,NaN
1569196800,0.133287,0.136705,-0.003418
1569283200,0.114540,0.137381,-0.022841
1569369600,0.104966,0.138056,-0.033090
1569456000,NaN,0.138732,NaN
1569542400,0.122367,0.139407,-0.017041
1569628800,0.103490,0.140083,-0.036593
1569715200,NaN,0.140759,NaN
1569801600,0.125161,0.141434,-0.016273
1569888000,0.157119,0.142110,0.015010
1569974400,0.123184,0.142785,-0.019601
1570060800,0.130028,0.143461,-0.013433
1570147200,0.133262,0.144136,-0.010874
1570233600,0.101996,0.144812,-0.042816
1570320000,NaN,0.145487,NaN
1570406400,NaN,0.146163,NaN
1570492800,NaN,0.146839,NaN
1570579200,0.146303,0.147514,-0.001212
1570665600,0.110664,0.148190,-0.037526
1570752000,0.117122,0.148865,-0.031744
1570838400,NaN,0.149541,NaN
1570924800,0.174441,0.150216,0.024224
1571011200,0.133112,0.150892,-0.017780
1571097600,0.133481,0.151567,-0.018086
1571184000,0.127876,0.151881,-0.024005
1571270400,0.096451,0.152195,-0.055744
1571356800,NaN,0.152509,NaN
1571443200,NaN,0.152824,NaN
1571529600,0.159857,0.153138,0.006719
1571616000,0.098418,0.153452,-0.055034
1571702400,0.088501,0.153766,-0.065265
1571788800,0.119177,0.154080,-0.034902
1571875200,0.165962,0.154394,0.011569
1571961600,0.205617,0.154708,0.050910
1572048000,0.174270,0.155022,0.019248
1572134400,0.147059,0.155336,-0.008277
1572220800,NaN,0.155650,NaN
1572307200,0.141305,0.155964,-0.014658
1572393600,0.143659,0.156278,-0.012618
1572480000,0.165769,0.156592,0.009177
1572566400,0.107933,0.156906,-0.048973
1572652800,0.113902,0.157220,-0.043318
1572739200,0.191345,0.157534,0.033811
1572825600,NaN,0.157848,NaN
1572912000,0.144792,0.158162,-0.013370
1572998400,0.127320,0.158476,-0.031156
1573084800,0.162151,0.158790,0.003362
1573171200,0.122412,0.159104,-0.036692
1573257600,NaN,0.159418,NaN
1573344000,0.225446,0.159732,0.065714
1573430400,0.156897,0.160046,-0.003148
1573516800,0.224452,0.160360,0.064092
1573603200,NaN,0.160674,NaN
1573689600,NaN,0.160988,NaN
1573776000,NaN,0.161302,NaN
1573862400,NaN,0.160797,NaN
1573948800,0.253600,0.160292,0.093308
1574035200,0.156520,0.159787,-0.003267
1574121600,0.288470,0.159282,0.129188
1574208000,0.211011,0.158777,0.052234
1574294400,0.228468,0.158272,0.070197
1574380800,0.233307,0.157767,0.075541
1574467200,0.176523,0.157262,0.019261
1574553600,0.237832,0.156757,0.081075
1574640000,0.174585,0.156252,0.018333
1574726400,0.210571,0.155747,0.054824
1574812800,0.168329,0.155242,0.013087
1574899200,0.179590,0.154737,0.024854
1574985600,NaN,0.154232,NaN
1575072000,0.155996,0.153727,0.002270
1575158400,0.264580,0.153222,0.111358
1575244800,0.201339,0.152717,0.048622
1575331200,0.141920,0.152212,-0.010291
1575417600,0.135959,0.151707,-0.015747
1575504000,NaN,0.151202,NaN
1575590400,0.140712,0.150697,-0.009984
1575676800,0.155620,0.150192,0.005429
1575763200,0.169836,0.149687,0.020150
1575849600,0.150623,0.149182,0.001442
1575936000,0.157014,0.148676,0.008338
1576022400,0.114142,0.148171,-0.034029
1576108800,0.181832,0.147666,0.034166
1576195200,NaN,0.147161,NaN
1576281600,0.223220,0.146656,0.076563
1576368000,NaN,0.146151,NaN
1576454400,0.178144,0.145226,0.032919
1576540800,0.212110,0.144300,0.067810
1576627200,NaN,0.143374,NaN
1576713600,NaN,0.142448,NaN
1576800000,0.156133,0.141522,0.014611
1576886400,NaN,0.140596,NaN
1576972800,NaN,0.139671,NaN
1577059200,0.219031,0.138745,0.080287
1577145600,0.208709,0.137819,0.070890
1577232000,0.199472,0.136893,0.062579
1577318400,0.205201,0.135967,0.069233
1577404800,0.152469,0.135041,0.017427
1577491200,0.166238,0.134116,0.032122
1577577600,0.155607,0.133190,0.022417
1577664000,0.142464,0.132264,0.010200
1577750400,NaN,0.131338,NaN
1577836800,0.156827,0.130412,0.026415
1577923200,0.171610,0.129486,0.042124
1578009600,0.129583,0.128561,0.001023
1578096000,0.184255,0.127635,0.056621
1578182400,0.143647,0.126709,0.016938
1578268800,0.151446,0.125783,0.025663
1578355200,0.149087,0.124857,0.024230
1578441600,0.170686,0.123931,0.046755
1578528000,0.164074,0.123005,0.041068
1578614400,NaN,0.122080,NaN
1578700800,0.161249,0.121154,0.040095
1578787200,0.122807,0.120228,0.002579
