Time,mean,climatology,anomaly
1536796800,0.002238,0.004063,-0.001825
1536883200,NaN,0.004073,NaN
1536969600,0.002418,0.004084,-0.001666
1537056000,NaN,0.004111,NaN
1537142400,NaN,0.004139,NaN
1537228800,NaN,0.004167,NaN
1537315200,0.001792,0.004194,-0.002402
1537401600,0.001786,0.004222,-0.002436
1537488000,NaN,0.004250,NaN
1537574400,NaN,0.004278,NaN
1537660800,NaN,0.004305,NaN
1537747200,NaN,0.004333,NaN
1537833600,NaN,0.004361,NaN
1537920000,NaN,0.004388,NaN
1538006400,0.003126,0.004416,-0.001290
1538092800,0.002148,0.004444,-0.002296
1538179200,0.004666,0.004472,0.000194
1538265600,NaN,0.004499,NaN
1538352000,0.002756,0.004527,-0.001771
1538438400,NaN,0.004555,NaN
1538524800,NaN,0.004582,NaN
1538611200,NaN,0.004610,NaN
1538697600,0.001872,0.004638,-0.002766
1538784000,NaN,0.004666,NaN
1538870400,NaN,0.004693,NaN
1538956800,NaN,0.004721,NaN
1539043200,NaN,0.004749,NaN
1539129600,0.008908,0.004777,0.004131
1539216000,NaN,0.004804,NaN
1539302400,0.004511,0.004832,-0.000321
1539388800,0.004754,0.004860,-0.000106
1539475200,NaN,0.004887,NaN
1539561600,0.002890,0.004915,-0.002025
1539648000,NaN,0.004936,NaN
1539734400,0.003292,0.004958,-0.001666
1539820800,0.001672,0.004979,-0.003307
1539907200,0.001857,0.005000,-0.003143
1539993600,0.001418,0.005022,-0.003604
1540080000,0.002016,0.005043,-0.003027
1540166400,NaN,0.005064,NaN
1540252800,NaN,0.005085,NaN
1540339200,0.002848,0.005107,-0.002259
1540425600,0.003278,0.005128,-0.001850
1540512000,0.004664,0.005149,-0.000485
1540598400,NaN,0.005170,NaN
1540684800,0.014620,0.005192,0.009428
1540771200,0.008964,0.005213,0.003751
1540857600,0.003256,0.005234,-0.001978
1540944000,NaN,0.005256,NaN
1541030400,NaN,0.005277,NaN
1541116800,0.006156,0.005298,0.000858
1541203200,NaN,0.005319,NaN
1541289600,0.010059,0.005341,0.004718
1541376000,0.003400,0.005362,-0.001962
1541462400,0.001615,0.005383,-0.003768
1541548800,0.001990,0.005405,-0.003415
1541635200,0.002758,0.005426,-0.002668
1541721600,0.003192,0.005447,-0.002255
1541808000,0.001638,0.005468,-0.003830
1541894400,NaN,0.005490,NaN
1541980800,0.005566,0.005511,0.000055
1542067200,0.003462,0.005532,-0.002070
1542153600,0.002418,0.005554,-0.003136
1542240000,0.011309,0.005575,0.005734
1542326400,0.008896,0.005572,0.003324
1542412800,NaN,0.005569,NaN
1542499200,NaN,0.005566,NaN
1542585600,NaN,0.005563,NaN
1542672000,0.002620,0.005559,-0.002939
1542758400,0.003166,0.005556,-0.002390
1542844800,NaN,0.005553,NaN
1542931200,0.003218,0.005550,-0.002332
1543017600,NaN,0.005547,NaN
1543104000,0.004352,0.005544,-0.001192
1543190400,NaN,0.005541,NaN
1543276800,NaN,0.005538,NaN
1543363200,NaN,0.005535,NaN
1543449600,NaN,0.005532,NaN
1543536000,NaN,0.005529,NaN
1543622400,NaN,0.005525,NaN
1543708800,0.002560,0.005522,-0.002962
1543795200,0.001024,0.005519,-0.004495
1543881600,NaN,0.005516,NaN
1543968000,0.005290,0.005513,-0.000223
1544054400,0.009184,0.005510,0.003674
1544140800,0.002862,0.005507,-0.002645
1544227200,0.003048,0.005504,-0.002456
1544313600,NaN,0.005501,NaN
1544400000,NaN,0.005498,NaN
1544486400,0.013110,0.005495,0.007615
1544572800,NaN,0.005492,NaN
1544659200,NaN,0.005488,NaN
1544745600,NaN,0.005485,NaN
1544832000,NaN,0.005482,NaN
1544918400,0.001658,0.005484,-0.003826
1545004800,0.002062,0.005486,-0.003424
1545091200,0.002274,0.005488,-0.003214
1545177600,0.001052,0.005490,-0.004438
1545264000,NaN,0.005492,NaN
1545350400,NaN,0.005494,NaN
1545436800,NaN,0.005496,NaN
1545523200,NaN,0.005498,NaN
1545609600,0.018275,0.005500,0.012775
1545696000,NaN,0.005502,NaN
1545782400,NaN,0.005503,NaN
1545868800,0.003598,0.005505,-0.001907
1545955200,NaN,0.005507,NaN
1546041600,0.003380,0.005509,-0.002129
1546128000,0.001816,0.005511,-0.003695
1546214400,0.002224,0.005513,-0.003289
1546300800,0.001604,0.005515,-0.003911
1546387200,0.002346,0.005517,-0.003171
1546473600,0.002364,0.005519,-0.003155
1546560000,NaN,0.005521,NaN
1546646400,0.013376,0.005523,0.007853
1546732800,0.005854,0.005525,0.000329
1546819200,0.003376,0.005527,-0.002151
1546905600,0.002156,0.005528,-0.003372
1546992000,NaN,0.005530,NaN
1547078400,0.015012,0.005532,0.009480
1547164800,0.010275,0.005534,0.004741
1547251200,0.004292,0.005536,-0.001244
1547337600,0.001630,0.005538,-0.003908
1547424000,0.002994,0.005540,-0.002546
1547510400,NaN,0.005542,NaN
1547596800,0.012300,0.005490,0.006810
1547683200,NaN,0.005438,NaN
1547769600,0.001878,0.005385,-0.003507
1547856000,NaN,0.005333,NaN
1547942400,NaN,0.005281,NaN
1548028800,NaN,0.005229,NaN
1548115200,NaN,0.005176,NaN
1548201600,NaN,0.005124,NaN
1548288000,NaN,0.005072,NaN
1548374400,NaN,0.005020,NaN
1548460800,NaN,0.004968,NaN
1548547200,NaN,0.004915,NaN
1548633600,NaN,0.004863,NaN
1548720000,NaN,0.004811,NaN
1548806400,NaN,0.004759,NaN
1548892800,NaN,0.004707,NaN
1548979200,NaN,0.004654,NaN
1549065600,0.002130,0.004602,-0.002472
1549152000,0.002000,0.004550,-0.002550
1549238400,0.002876,0.004498,-0.001622
1549324800,0.001012,0.004446,-0.003434
1549411200,0.002720,0.004393,-0.001673
1549497600,0.001874,0.004341,-0.002467
1549584000,0.002276,0.004289,-0.002013
1549670400,NaN,0.004237,NaN
1549756800,NaN,0.004185,NaN
1549843200,NaN,0.004132,NaN
1549929600,0.002208,0.004080,-0.001872
1550016000,NaN,0.004028,NaN
1550102400,NaN,0.003976,NaN
1550188800,0.003672,0.003924,-0.000252
1550275200,0.001926,0.003904,-0.001978
1550361600,0.002260,0.003884,-0.001624
1550448000,0.002061,0.003864,-0.001803
1550534400,0.002278,0.003845,-0.001567
1550620800,0.002796,0.003825,-0.001029
1550707200,0.002944,0.003805,-0.000861
1550793600,0.004451,0.003786,0.000665
1550880000,NaN,0.003766,NaN
1550966400,0.005352,0.003746,0.001606
1551052800,0.003718,0.003726,-0.000008
1551139200,NaN,0.003707,NaN
1551225600,0.003348,0.003687,-0.000339
1551312000,0.003319,0.003667,-0.000348
1551398400,0.002969,0.003648,-0.000679
1551484800,0.001950,0.003628,-0.001678
1551571200,0.002530,0.003608,-0.001078
1551657600,0.002398,0.003588,-0.001190
1551744000,NaN,0.003569,NaN
1551830400,NaN,0.003549,NaN
1551916800,0.005916,0.003529,0.002387
1552003200,NaN,0.003509,NaN
1552089600,0.002348,0.003490,-0.001142
1552176000,0.002830,0.003470,-0.000640
1552262400,0.001426,0.003450,-0.002024
1552348800,NaN,0.003431,NaN
1552435200,0.002388,0.003411,-0.001023
1552521600,0.003212,0.003391,-0.000179
1552608000,NaN,0.003371,NaN
1552694400,0.002136,0.003372,-0.001236
1552780800,0.002666,0.003373,-0.000707
1552867200,NaN,0.003374,NaN
1552953600,NaN,0.003374,NaN
1553040000,NaN,0.003375,NaN
1553126400,NaN,0.003376,NaN
1553212800,NaN,0.003376,NaN
1553299200,0.005644,0.003377,0.002267
1553385600,NaN,0.003378,NaN
1553472000,0.003462,0.003378,0.000084
1553558400,0.004232,0.003379,0.000853
1553644800,NaN,0.003380,NaN
1553731200,NaN,0.003381,NaN
1553817600,NaN,0.003381,NaN
1553904000,0.004306,0.003382,0.000924
1553990400,0.003634,0.003383,0.000251
1554076800,0.003104,0.003383,-0.000279
1554163200,0.003834,0.003384,0.000450
1554249600,NaN,0.003385,NaN
1554336000,NaN,0.003386,NaN
1554422400,NaN,0.003386,NaN
1554508800,NaN,0.003387,NaN
1554595200,0.003298,0.003388,-0.000090
1554681600,NaN,0.003388,NaN
1554768000,NaN,0.003389,NaN
1554854400,NaN,0.003390,NaN
1554940800,0.004214,0.003391,0.000823
1555027200,NaN,0.003391,NaN
1555113600,NaN,0.003392,NaN
1555200000,NaN,0.003393,NaN
1555286400,NaN,0.003393,NaN
1555372800,0.004902,0.003386,0.001516
1555459200,0.002794,0.003379,-0.000585
1555545600,0.004981,0.003372,0.001609
1555632000,NaN,0.003366,NaN
1555718400,NaN,0.003359,NaN
1555804800,NaN,0.003352,NaN
1555891200,NaN,0.003345,NaN
1555977600,0.003344,0.003338,0.000006
1556064000,0.003184,0.003331,-0.000147
1556150400,0.003436,0.003324,0.000112
1556236800,NaN,0.003317,NaN
1556323200,NaN,0.003310,NaN
1556409600,NaN,0.003303,NaN
1556496000,NaN,0.003296,NaN
1556582400,NaN,0.003289,NaN
1556668800,NaN,0.003282,NaN
1556755200,0.003906,0.003275,0.000631
1556841600,NaN,0.003268,NaN
1556928000,0.005805,0.003261,0.002544
1557014400,NaN,0.003254,NaN
1557100800,NaN,0.003247,NaN
1557187200,NaN,0.003240,NaN
1557273600,NaN,0.003233,NaN
1557360000,NaN,0.003226,NaN
1557446400,NaN,0.003219,NaN
1557532800,0.005708,0.003212,0.002496
1557619200,NaN,0.003205,NaN
1557705600,NaN,0.003198,NaN
1557792000,NaN,0.003191,NaN
1557878400,NaN,0.003184,NaN
1557964800,NaN,0.003182,NaN
1558051200,NaN,0.003179,NaN
1558137600,0.002342,0.003177,-0.000835
1558224000,0.001936,0.003174,-0.001238
1558310400,0.002466,0.003172,-0.000706
1558396800,NaN,0.003169,NaN
1558483200,NaN,0.003167,NaN
1558569600,0.001198,0.003164,-0.001966
1558656000,NaN,0.003162,NaN
1558742400,0.002196,0.003159,-0.000963
1558828800,0.002496,0.003156,-0.000660
1558915200,0.002455,0.003154,-0.000699
1559001600,0.002062,0.003151,-0.001089
1559088000,NaN,0.003149,NaN
1559174400,NaN,0.003146,NaN
1559260800,NaN,0.003144,NaN
1559347200,0.001632,0.003141,-0.001509
1559433600,0.002014,0.003139,-0.001125
1559520000,0.002060,0.003136,-0.001076
1559606400,0.001644,0.003134,-0.001490
1559692800,NaN,0.003131,NaN
1559779200,NaN,0.003129,NaN
1559865600,NaN,0.003126,NaN
1559952000,NaN,0.003123,NaN
1560038400,NaN,0.003121,NaN
1560124800,NaN,0.003118,NaN
1560211200,0.007438,0.003116,0.004322
1560297600,0.004901,0.003113,0.001788
1560384000,NaN,0.003111,NaN
1560470400,0.003135,0.003108,0.000027
1560556800,NaN,0.003106,NaN
1560643200,NaN,0.003127,NaN
1560729600,NaN,0.003149,NaN
1560816000,NaN,0.003170,NaN
1560902400,NaN,0.003192,NaN
1560988800,NaN,0.003213,NaN
1561075200,0.002910,0.003235,-0.000325
1561161600,NaN,0.003257,NaN
1561248000,NaN,0.003278,NaN
1561334400,0.001537,0.003300,-0.001763
1561420800,NaN,0.003321,NaN
1561507200,0.001562,0.003343,-0.001781
1561593600,0.003219,0.003364,-0.000145
1561680000,NaN,0.003386,NaN
1561766400,NaN,0.003407,NaN
1561852800,NaN,0.003429,NaN
1561939200,0.000934,0.003450,-0.002516
1562025600,NaN,0.003472,NaN
1562112000,NaN,0.003493,NaN
1562198400,NaN,0.003515,NaN
1562284800,NaN,0.003537,NaN
1562371200,NaN,0.003558,NaN
1562457600,NaN,0.003580,NaN
1562544000,NaN,0.003601,NaN
1562630400,NaN,0.003623,NaN
1562716800,NaN,0.003644,NaN
1562803200,NaN,0.003666,NaN
1562889600,NaN,0.003687,NaN
1562976000,NaN,0.003709,NaN
1563062400,0.002990,0.003730,-0.000740
1563148800,NaN,0.003752,NaN
1563235200,NaN,0.003752,NaN
1563321600,NaN,0.003753,NaN
1563408000,NaN,0.003753,NaN
1563494400,NaN,0.003754,NaN
1563580800,NaN,0.003754,NaN
1563667200,NaN,0.003755,NaN
1563753600,NaN,0.003755,NaN
1563840000,0.003604,0.003755,-0.000151
1563926400,NaN,0.003756,NaN
1564012800,NaN,0.003756,NaN
1564099200,NaN,0.003757,NaN
1564185600,NaN,0.003757,NaN
1564272000,NaN,0.003758,NaN
1564358400,NaN,0.003758,NaN
1564444800,0.001610,0.003758,-0.002148
1564531200,NaN,0.003759,NaN
1564617600,NaN,0.003759,NaN
1564704000,NaN,0.003760,NaN
1564790400,NaN,0.003760,NaN
1564876800,NaN,0.003761,NaN
1564963200,NaN,0.003761,NaN
1565049600,NaN,0.003762,NaN
1565136000,NaN,0.003762,NaN
1565222400,0.004474,0.003762,0.000712
1565308800,0.002516,0.003763,-0.001247
1565395200,NaN,0.003763,NaN
1565481600,NaN,0.003764,NaN
1565568000,NaN,0.003764,NaN
1565654400,NaN,0.003765,NaN
1565740800,NaN,0.003765,NaN
1565827200,NaN,0.003765,NaN
1565913600,NaN,0.003776,NaN
1566000000,NaN,0.003786,NaN
1566086400,NaN,0.003796,NaN
1566172800,NaN,0.003807,NaN
1566259200,NaN,0.003817,NaN
1566345600,NaN,0.003827,NaN
1566432000,NaN,0.003837,NaN
1566518400,NaN,0.003848,NaN
1566604800,0.001921,0.003858,-0.001937
1566691200,NaN,0.003868,NaN
1566777600,NaN,0.003878,NaN
1566864000,NaN,0.003889,NaN
1566950400,NaN,0.003899,NaN
1567036800,0.003724,0.003909,-0.000185
1567123200,NaN,0.003919,NaN
1567209600,0.003556,0.003930,-0.000374
1567296000,0.001876,0.003940,-0.002064
1567382400,NaN,0.003950,NaN
1567468800,NaN,0.003960,NaN
1567555200,NaN,0.003971,NaN
1567641600,NaN,0.003981,NaN
1567728000,NaN,0.003991,NaN
1567814400,0.002912,0.004001,-0.001089
1567900800,NaN,0.004012,NaN
1567987200,NaN,0.004022,NaN
1568073600,NaN,0.004032,NaN
1568160000,NaN,0.004043,NaN
1568246400,NaN,0.004053,NaN
1568332800,NaN,0.004063,NaN
1568419200,NaN,0.004073,NaN
1568505600,0.000722,0.004084,-0.003362
1568592000,0.001854,0.004111,-0.002257
1568678400,0.000828,0.004139,-0.003311
1568764800,0.001682,0.004167,-0.002485
1568851200,NaN,0.004194,NaN
1568937600,NaN,0.004222,NaN
1569024000,NaN,0.004250,NaN
1569110400,NaN,0.004278,NaN
1569196800,0.003702,0.004305,-0.000603
1569283200,0.002394,0.004333,-0.001939
1569369600,0.003502,0.004361,-0.000859
1569456000,0.002048,0.004388,-0.002340
1569542400,NaN,0.004416,NaN
1569628800,NaN,0.004444,NaN
1569715200,NaN,0.004472,NaN
1569801600,0.004072,0.004499,-0.000427
1569888000,NaN,0.004527,NaN
1569974400,0.006054,0.004555,0.001499
1570060800,NaN,0.004582,NaN
1570147200,0.005622,0.004610,0.001012
1570233600,NaN,0.004638,NaN
1570320000,NaN,0.004666,NaN
1570406400,NaN,0.004693,NaN
1570492800,NaN,0.004721,NaN
1570579200,NaN,0.004749,NaN
1570665600,0.001424,0.004777,-0.003353
1570752000,0.002292,0.004804,-0.002512
1570838400,NaN,0.004832,NaN
1570924800,0.002524,0.004860,-0.002336
1571011200,NaN,0.004887,NaN
1571097600,0.003021,0.004915,-0.001894
1571184000,0.003472,0.004936,-0.001464
1571270400,0.004732,0.004958,-0.000226
1571356800,NaN,0.004979,NaN
1571443200,NaN,0.005000,NaN
1571529600,NaN,0.005022,NaN
1571616000,0.002658,0.005043,-0.002385
1571702400,0.003280,0.005064,-0.001784
1571788800,0.001694,0.005085,-0.003391
1571875200,0.004544,0.005107,-0.000563
1571961600,0.003782,0.005128,-0.001346
1572048000,0.001819,0.005149,-0.003330
1572134400,0.002780,0.005170,-0.002390
1572220800,0.003524,0.005192,-0.001668
1572307200,0.004846,0.005213,-0.000367
1572393600,NaN,0.005234,NaN
1572480000,0.004986,0.005256,-0.000270
1572566400,0.004430,0.005277,-0.000847
1572652800,0.002932,0.005298,-0.002366
1572739200,0.001820,0.005319,-0.003499
1572825600,NaN,0.005341,NaN
1572912000,NaN,0.005362,NaN
1572998400,NaN,0.005383,NaN
1573084800,NaN,0.005405,NaN
1573171200,0.001308,0.005426,-0.004118
1573257600,NaN,0.005447,NaN
1573344000,0.003120,0.005468,-0.002348
1573430400,0.001306,0.005490,-0.004184
1573516800,NaN,0.005511,NaN
1573603200,NaN,0.005532,NaN
1573689600,NaN,0.005554,NaN
1573776000,NaN,0.005575,NaN
1573862400,NaN,0.005572,NaN
1573948800,NaN,0.005569,NaN
1574035200,0.003024,0.005566,-0.002542
1574121600,0.002690,0.005563,-0.002873
1574208000,0.002472,0.005559,-0.003087
1574294400,0.001846,0.005556,-0.003710
1574380800,NaN,0.005553,NaN
1574467200,0.001977,0.005550,-0.003573
1574553600,NaN,0.005547,NaN
1574640000,0.002510,0.005544,-0.003034
1574726400,0.002172,0.005541,-0.003369
1574812800,NaN,0.005538,NaN
1574899200,0.002610,0.005535,-0.002925
1574985600,0.001530,0.005532,-0.004002
1575072000,0.002318,0.005529,-0.003211
1575158400,0.001080,0.005525,-0.004445
1575244800,0.007901,0.005522,0.002379
1575331200,0.010788,0.005519,0.005269
1575417600,0.006536,0.005516,0.001020
1575504000,NaN,0.005513,NaN
1575590400,0.002212,0.005510,-0.003298
1575676800,0.003134,0.005507,-0.002373
1575763200,NaN,0.005504,NaN
1575849600,0.002026,0.005501,-0.003475
1575936000,0.001794,0.005498,-0.003704
1576022400,0.002619,0.005495,-0.002876
1576108800,NaN,0.005492,NaN
1576195200,NaN,0.005488,NaN
1576281600,0.004628,0.005485,-0.000857
1576368000,0.003128,0.005482,-0.002354
1576454400,0.002556,0.005484,-0.002928
1576540800,NaN,0.005486,NaN
1576627200,NaN,0.005488,NaN
1576713600,NaN,0.005490,NaN
1576800000,NaN,0.005492,NaN
1576886400,NaN,0.005494,NaN
1576972800,NaN,0.005496,NaN
1577059200,NaN,0.005498,NaN
1577145600,NaN,0.005500,NaN
1577232000,NaN,0.005502,NaN
1577318400,NaN,0.005503,NaN
1577404800,0.004588,0.005505,-0.000917
1577491200,0.002660,0.005507,-0.002847
1577577600,NaN,0.005509,NaN
1577664000,0.001543,0.005511,-0.003968
1577750400,NaN,0.005513,NaN
1577836800,0.001546,0.005515,-0.003969
1577923200,0.000578,0.005517,-0.004939
1578009600,0.001592,0.005519,-0.003927
1578096000,0.001020,0.005521,-0.004501
1578182400,0.010984,0.005523,0.005461
1578268800,0.004805,0.005525,-0.000720
1578355200,0.002694,0.005527,-0.002833
1578441600,0.003768,0.005528,-0.001760
1578528000,NaN,0.005530,NaN
1578614400,NaN,0.005532,NaN
1578700800,NaN,0.005534,NaN
1578787200,NaN,0.005536,NaN
1578873600,0.003158,0.005538,-0.002380
1578960000,0.003568,0.005540,-0.001972
1579046400,0.003300,0.005542,-0.002242
1579132800,0.001246,0.005490,-0.004244
1579219200,NaN,0.005438,NaN
1579305600,NaN,0.005385,NaN
1579392000,0.001854,0.005333,-0.003479
1579478400,0.002774,0.005281,-0.002507
1579564800,0.010972,0.005229,0.005743
1579651200,NaN,0.005176,NaN
1579737600,NaN,0.005124,NaN
1579824000,NaN,0.005072,NaN
1579910400,0.002688,0.005020,-0.002332
1579996800,0.006484,0.004968,0.001516
1580083200,NaN,0.004915,NaN
1580169600,0.002948,0.004863,-0.001915
1580256000,NaN,0.004811,NaN
1580342400,0.003984,0.004759,-0.000775
1580428800,NaN,0.004707,NaN
1580515200,NaN,0.004654,NaN
1580601600,0.009569,0.004602,0.004967
1580688000,0.003826,0.004550,-0.000724
1580774400,0.002822,0.004498,-0.001676
1580860800,0.001504,0.004446,-0.002942
1580947200,0.001500,0.004393,-0.002893
1581033600,NaN,0.004341,NaN
1581120000,NaN,0.004289,NaN
1581206400,NaN,0.004237,NaN
1581292800,NaN,0.004185,NaN
1581379200,NaN,0.004132,NaN
1581465600,0.002184,0.004080,-0.001896
1581552000,0.003160,0.004028,-0.000868
1581638400,0.002566,0.003976,-0.001410
1581724800,0.002952,0.003924,-0.000972
1581811200,0.002578,0.003904,-0.001326
1581897600,0.001344,0.003884,-0.002540
1581984000,NaN,0.003864,NaN
1582070400,0.001292,0.003845,-0.002553
1582156800,0.001986,0.003825,-0.001839
1582243200,NaN,0.003805,NaN
1582329600,NaN,0.003786,NaN
1582416000,0.007660,0.003766,0.003894
1582502400,0.002452,0.003746,-0.001294
1582588800,0.002690,0.003726,-0.001036
1582675200,NaN,0.003707,NaN
1582761600,NaN,0.003687,NaN
1582848000,NaN,0.003667,NaN
1582934400,0.005006,0.003648,0.001358
1583020800,0.006607,0.003628,0.002979
1583107200,NaN,0.003608,NaN
1583193600,0.002822,0.003588,-0.000766
1583280000,0.001207,0.003569,-0.002362
1583366400,0.002356,0.003549,-0.001193
1583452800,NaN,0.003529,NaN
1583539200,NaN,0.003509,NaN
1583625600,NaN,0.003490,NaN
1583712000,NaN,0.003470,NaN
1583798400,0.007710,0.003450,0.004260
1583884800,NaN,0.003431,NaN
1583971200,0.002106,0.003411,-0.001305
1584057600,NaN,0.003391,NaN
1584144000,NaN,0.003371,NaN
1584230400,NaN,0.003372,NaN
1584316800,0.003814,0.003373,0.000441
1584403200,0.002802,0.003374,-0.000572
1584489600,NaN,0.003374,NaN
1584576000,0.003058,0.003375,-0.000317
1584662400,0.001642,0.003376,-0.001734
1584748800,NaN,0.003376,NaN
1584835200,0.001992,0.003377,-0.001385
1584921600,NaN,0.003378,NaN
1585008000,0.002884,0.003378,-0.000494
1585094400,0.003645,0.003379,0.000266
1585180800,0.003418,0.003380,0.000038
1585267200,0.002180,0.003381,-0.001201
1585353600,0.004186,0.003381,0.000805
1585440000,0.002504,0.003382,-0.000878
1585526400,NaN,0.003383,NaN
1585612800,NaN,0.003383,NaN
1585699200,NaN,0.003384,NaN
1585785600,0.003514,0.003385,0.000129
1585872000,0.002296,0.003386,-0.001090
1585958400,0.002734,0.003386,-0.000652
1586044800,NaN,0.003387,NaN
1586131200,NaN,0.003388,NaN
1586217600,NaN,0.003388,NaN
1586304000,NaN,0.003389,NaN
1586390400,NaN,0.003390,NaN
1586476800,NaN,0.003391,NaN
1586563200,NaN,0.003391,NaN
1586649600,NaN,0.003392,NaN
1586736000,NaN,0.003393,NaN
1586822400,NaN,0.003393,NaN
1586908800,NaN,0.003386,NaN
1586995200,NaN,0.003379,NaN
1587081600,NaN,0.003372,NaN
1587168000,NaN,0.003366,NaN
1587254400,0.003074,0.003359,-0.000285
1587340800,NaN,0.003352,NaN
1587427200,NaN,0.003345,NaN
1587513600,NaN,0.003338,NaN
1587600000,NaN,0.003331,NaN
1587686400,NaN,0.003324,NaN
1587772800,NaN,0.003317,NaN
1587859200,NaN,0.003310,NaN
1587945600,0.004652,0.003303,0.001349
1588032000,0.003592,0.003296,0.000296
1588118400,NaN,0.003289,NaN
1588204800,NaN,0.003282,NaN
1588291200,NaN,0.003275,NaN
1588377600,NaN,0.003268,NaN
1588464000,NaN,0.003261,NaN
1588550400,0.004174,0.003254,0.000920
1588636800,0.002823,0.003247,-0.000424
1588723200,NaN,0.003240,NaN
1588809600,NaN,0.003233,NaN
1588896000,NaN,0.003226,NaN
1588982400,NaN,0.003219,NaN
1589068800,NaN,0.003212,NaN
1589155200,0.004130,0.003205,0.000925
1589241600,NaN,0.003198,NaN
1589328000,NaN,0.003191,NaN
1589414400,NaN,0.003184,NaN
1589500800,NaN,0.003182,NaN
1589587200,NaN,0.003179,NaN
1589673600,NaN,0.003177,NaN
1589760000,NaN,0.003174,NaN
1589846400,NaN,0.003172,NaN
1589932800,0.003828,0.003169,0.000659
1590019200,NaN,0.003167,NaN
1590105600,0.004117,0.003164,0.000953
1590192000,NaN,0.003162,NaN
1590278400,NaN,0.003159,NaN
1590364800,NaN,0.003156,NaN
1590451200,NaN,0.003154,NaN
1590537600,NaN,0.003151,NaN
1590624000,0.004048,0.003149,0.000899
1590710400,0.004560,0.003146,0.001414
1590796800,NaN,0.003144,NaN
1590883200,NaN,0.003141,NaN
1590969600,NaN,0.003139,NaN
1591056000,NaN,0.003136,NaN
1591142400,NaN,0.003134,NaN
1591228800,NaN,0.003131,NaN
1591315200,NaN,0.003129,NaN
1591401600,NaN,0.003126,NaN
1591488000,NaN,0.003123,NaN
1591574400,NaN,0.003121,NaN
1591660800,NaN,0.003118,NaN
1591747200,NaN,0.003116,NaN
1591833600,NaN,0.003113,NaN
1591920000,NaN,0.003111,NaN
1592006400,NaN,0.003108,NaN
1592092800,0.005170,0.003106,0.002064
1592179200,0.002992,0.003127,-0.000135
1592265600,NaN,0.003149,NaN
1592352000,NaN,0.003170,NaN
1592438400,NaN,0.003192,NaN
1592524800,NaN,0.003213,NaN
1592611200,0.003322,0.003235,0.000087
1592697600,0.002370,0.003257,-0.000887
1592784000,NaN,0.003278,NaN
1592870400,0.003359,0.003300,0.000059
1592956800,0.001993,0.003321,-0.001328
1593043200,NaN,0.003343,NaN
1593129600,NaN,0.003364,NaN
1593216000,NaN,0.003386,NaN
1593302400,NaN,0.003407,NaN
1593388800,NaN,0.003429,NaN
1593475200,0.003710,0.003450,0.000260
1593561600,0.002112,0.003472,-0.001360
1593648000,NaN,0.003493,NaN
1593734400,NaN,0.003515,NaN
1593820800,NaN,0.003537,NaN
1593907200,NaN,0.003558,NaN
1593993600,NaN,0.003580,NaN
1594080000,0.001894,0.003601,-0.001707
1594166400,NaN,0.003623,NaN
1594252800,NaN,0.003644,NaN
1594339200,NaN,0.003666,NaN
1594425600,NaN,0.003687,NaN
1594512000,NaN,0.003709,NaN
1594598400,NaN,0.003730,NaN
1594684800,NaN,0.003752,NaN
1594771200,0.003412,0.003752,-0.000340
1594857600,NaN,0.003753,NaN
1594944000,NaN,0.003753,NaN
1595030400,NaN,0.003754,NaN
1595116800,NaN,0.003754,NaN
1595203200,NaN,0.003755,NaN
1595289600,NaN,0.003755,NaN
1595376000,NaN,0.003755,NaN
1595462400,NaN,0.003756,NaN
1595548800,NaN,0.003756,NaN
1595635200,0.003055,0.003757,-0.000702
1595721600,NaN,0.003757,NaN
1595808000,NaN,0.003758,NaN
1595894400,NaN,0.003758,NaN
1595980800,NaN,0.003758,NaN
1596067200,NaN,0.003759,NaN
1596153600,0.004132,0.003759,0.000373
1596240000,NaN,0.003760,NaN
1596326400,NaN,0.003760,NaN
1596412800,NaN,0.003761,NaN
1596499200,NaN,0.003761,NaN
1596585600,NaN,0.003762,NaN
1596672000,0.001494,0.003762,-0.002268
1596758400,NaN,0.003762,NaN
1596844800,NaN,0.003763,NaN
1596931200,NaN,0.003763,NaN
1597017600,NaN,0.003764,NaN
1597104000,NaN,0.003764,NaN
1597190400,NaN,0.003765,NaN
1597276800,0.002888,0.003765,-0.000877
1597363200,NaN,0.003765,NaN
1597449600,NaN,0.003776,NaN
1597536000,0.002524,0.003786,-0.001262
1597622400,0.002624,0.003796,-0.001172
1597708800,0.001434,0.003807,-0.002373
1597795200,NaN,0.003817,NaN
1597881600,NaN,0.003827,NaN
1597968000,NaN,0.003837,NaN
1598054400,NaN,0.003848,NaN
1598140800,NaN,0.003858,NaN
1598227200,NaN,0.003868,NaN
1598313600,NaN,0.003878,NaN
1598400000,NaN,0.003889,NaN
1598486400,NaN,0.003899,NaN
1598572800,NaN,0.003909,NaN
1598659200,NaN,0.003919,NaN
1598745600,NaN,0.003930,NaN
1598832000,0.001744,0.003940,-0.002196
1598918400,0.001340,0.003950,-0.002610
1599004800,NaN,0.003960,NaN
1599091200,NaN,0.003971,NaN
1599177600,NaN,0.003981,NaN
1599264000,NaN,0.003991,NaN
1599350400,NaN,0.004001,NaN
1599436800,NaN,0.004012,NaN
1599523200,NaN,0.004022,NaN
1599609600,0.002490,0.004032,-0.001542
1599696000,NaN,0.004043,NaN
1599782400,0.003936,0.004053,-0.000117
1599868800,NaN,0.004063,NaN
