Date,Mean,Climatology,Anomaly
2019-01-07,NaN,21.866207,NaN
2019-01-08,NaN,21.815854,NaN
2019-01-09,NaN,21.765501,NaN
2019-01-10,22.295000,21.715148,0.579853
2019-01-11,NaN,21.664794,NaN
2019-01-12,NaN,21.614441,NaN
2019-01-13,21.330000,21.564088,-0.234088
2019-01-14,NaN,21.513735,NaN
2019-01-15,NaN,21.463382,NaN
2019-01-16,NaN,21.452660,NaN
2019-01-17,NaN,21.441937,NaN
2019-01-18,NaN,21.431215,NaN
2019-01-19,NaN,21.420492,NaN
2019-01-20,NaN,21.409770,NaN
2019-01-21,NaN,21.399048,NaN
2019-01-22,NaN,21.388325,NaN
2019-01-23,NaN,21.377603,NaN
2019-01-24,NaN,21.366881,NaN
2019-01-25,21.035000,21.356158,-0.321158
2019-01-26,20.849998,21.345436,-0.495437
2019-01-27,NaN,21.334714,NaN
2019-01-28,20.639999,21.323991,-0.683992
2019-01-29,NaN,21.313269,NaN
2019-01-30,NaN,21.302546,NaN
2019-01-31,NaN,21.291824,NaN
2019-02-01,NaN,21.281102,NaN
2019-02-02,NaN,21.270379,NaN
2019-02-03,NaN,21.259657,NaN
2019-02-04,20.000000,21.248935,-1.248935
2019-02-05,NaN,21.238212,NaN
2019-02-06,NaN,21.227490,NaN
2019-02-07,NaN,21.216768,NaN
2019-02-08,NaN,21.206045,NaN
2019-02-09,NaN,21.195323,NaN
2019-02-10,NaN,21.184600,NaN
2019-02-11,NaN,21.173878,NaN
2019-02-12,NaN,21.163156,NaN
2019-02-13,20.725000,21.152433,-0.427433
2019-02-14,NaN,21.141711,NaN
2019-02-15,20.009998,21.130989,-1.120990
2019-02-16,NaN,21.139940,NaN
2019-02-17,NaN,21.148892,NaN
2019-02-18,NaN,21.157844,NaN
2019-02-19,NaN,21.166796,NaN
2019-02-20,NaN,21.175747,NaN
2019-02-21,20.934999,21.184699,-0.249699
2019-02-22,NaN,21.193651,NaN
2019-02-23,NaN,21.202602,NaN
2019-02-24,NaN,21.211554,NaN
2019-02-25,NaN,21.220506,NaN
2019-02-26,NaN,21.229457,NaN
2019-02-27,NaN,21.238409,NaN
2019-02-28,NaN,21.247361,NaN
2019-03-01,NaN,21.256313,NaN
2019-03-02,NaN,21.265264,NaN
2019-03-03,21.994999,21.274216,0.720783
2019-03-04,NaN,21.283168,NaN
2019-03-05,NaN,21.292119,NaN
2019-03-06,21.164999,21.301071,-0.136072
2019-03-07,NaN,21.310023,NaN
2019-03-08,NaN,21.318975,NaN
2019-03-09,NaN,21.327926,NaN
2019-03-10,NaN,21.336878,NaN
2019-03-11,21.914999,21.345830,0.569169
2019-03-12,NaN,21.354781,NaN
2019-03-13,NaN,21.363733,NaN
2019-03-14,NaN,21.372685,NaN
2019-03-15,NaN,21.381637,NaN
2019-03-16,NaN,21.416741,NaN
2019-03-17,NaN,21.451846,NaN
2019-03-18,NaN,21.486951,NaN
2019-03-19,20.830000,21.522056,-0.692056
2019-03-20,21.105000,21.557160,-0.452161
2019-03-21,21.039999,21.592265,-0.552266
2019-03-22,21.205000,21.627370,-0.422370
2019-03-23,21.145000,21.662475,-0.517474
2019-03-24,21.469999,21.697579,-0.227580
2019-03-25,NaN,21.732684,NaN
2019-03-26,NaN,21.767789,NaN
2019-03-27,21.740000,21.802893,-0.062894
2019-03-28,NaN,21.837998,NaN
2019-03-29,21.584999,21.873103,-0.288104
2019-03-30,21.514999,21.908208,-0.393208
2019-03-31,NaN,21.943312,NaN
2019-04-01,NaN,21.978417,NaN
2019-04-02,21.049999,22.013522,-0.963523
2019-04-03,NaN,22.048627,NaN
2019-04-04,NaN,22.083731,NaN
2019-04-05,21.555000,22.118836,-0.563836
2019-04-06,NaN,22.153941,NaN
2019-04-07,NaN,22.189046,NaN
2019-04-08,NaN,22.224150,NaN
2019-04-09,21.975000,22.259255,-0.284255
2019-04-10,22.320000,22.294360,0.025640
2019-04-11,NaN,22.329465,NaN
2019-04-12,NaN,22.364569,NaN
2019-04-13,NaN,22.399674,NaN
2019-04-14,22.609999,22.434779,0.175220
2019-04-15,22.049999,22.469884,-0.419884
2019-04-16,22.150000,22.557736,-0.407736
2019-04-17,NaN,22.645588,NaN
2019-04-18,21.904999,22.733440,-0.828441
2019-04-19,22.150000,22.821292,-0.671292
2019-04-20,NaN,22.909144,NaN
2019-04-21,21.795000,22.996996,-1.201996
2019-04-22,NaN,23.084848,NaN
2019-04-23,NaN,23.172700,NaN
2019-04-24,NaN,23.260552,NaN
2019-04-25,NaN,23.348404,NaN
2019-04-26,NaN,23.436256,NaN
2019-04-27,22.490000,23.524108,-1.034109
2019-04-28,22.434999,23.611960,-1.176961
2019-04-29,NaN,23.699812,NaN
2019-04-30,NaN,23.787665,NaN
2019-05-01,NaN,23.875517,NaN
2019-05-02,NaN,23.963369,NaN
2019-05-03,NaN,24.051221,NaN
2019-05-04,NaN,24.139073,NaN
2019-05-05,NaN,24.226925,NaN
2019-05-06,24.850000,24.314777,0.535223
2019-05-07,NaN,24.402629,NaN
2019-05-08,NaN,24.490481,NaN
2019-05-09,NaN,24.578333,NaN
2019-05-10,NaN,24.666185,NaN
2019-05-11,24.452499,24.754037,-0.301538
2019-05-12,NaN,24.841889,NaN
2019-05-13,NaN,24.929741,NaN
2019-05-14,NaN,25.017593,NaN
2019-05-15,NaN,25.105445,NaN
2019-05-16,24.965000,25.198718,-0.233718
2019-05-17,25.074999,25.291991,-0.216993
2019-05-18,25.230000,25.385264,-0.155265
2019-05-19,NaN,25.478537,NaN
2019-05-20,24.607500,25.571810,-0.964310
2019-05-21,24.414999,25.665083,-1.250084
2019-05-22,24.642500,25.758356,-1.115856
2019-05-23,25.689999,25.851629,-0.161630
2019-05-24,26.334999,25.944902,0.390097
2019-05-25,26.549999,26.038175,0.511824
2019-05-26,NaN,26.131448,NaN
2019-05-27,25.599998,26.224721,-0.624722
2019-05-28,25.650000,26.317994,-0.667994
2019-05-29,27.000000,26.411267,0.588733
2019-05-30,NaN,26.504540,NaN
2019-05-31,NaN,26.597813,NaN
2019-06-01,27.039999,26.691086,0.348913
2019-06-02,27.824999,26.784358,1.040640
2019-06-03,NaN,26.877631,NaN
2019-06-04,NaN,26.970904,NaN
2019-06-05,NaN,27.064177,NaN
2019-06-06,NaN,27.157450,NaN
2019-06-07,NaN,27.250723,NaN
2019-06-08,NaN,27.343996,NaN
2019-06-09,28.639999,27.437269,1.202730
2019-06-10,NaN,27.530542,NaN
2019-06-11,NaN,27.623815,NaN
2019-06-12,NaN,27.717088,NaN
2019-06-13,27.355000,27.810361,-0.455361
2019-06-14,28.260000,27.903634,0.356366
2019-06-15,27.189999,27.996907,-0.806908
2019-06-16,28.400000,28.039598,0.360402
2019-06-17,28.289999,28.082289,0.207710
2019-06-18,NaN,28.124980,NaN
2019-06-19,NaN,28.167671,NaN
2019-06-20,NaN,28.210363,NaN
2019-06-21,NaN,28.253054,NaN
2019-06-22,NaN,28.295745,NaN
2019-06-23,NaN,28.338436,NaN
2019-06-24,NaN,28.381127,NaN
2019-06-25,NaN,28.423818,NaN
2019-06-26,NaN,28.466509,NaN
2019-06-27,NaN,28.509201,NaN
2019-06-28,28.799999,28.551892,0.248107
2019-06-29,28.715000,28.594583,0.120417
2019-06-30,28.869999,28.637274,0.232725
2019-07-01,28.959999,28.679965,0.280034
2019-07-02,NaN,28.722656,NaN
2019-07-03,NaN,28.765348,NaN
2019-07-04,28.309999,28.808039,-0.498039
2019-07-05,29.219999,28.850730,0.369269
2019-07-06,NaN,28.893421,NaN
2019-07-07,29.750000,28.936112,0.813888
2019-07-08,29.594999,28.978803,0.616196
2019-07-09,29.889999,29.021494,0.868505
2019-07-10,30.674999,29.064186,1.610814
2019-07-11,NaN,29.106877,NaN
2019-07-12,NaN,29.149568,NaN
2019-07-13,NaN,29.192259,NaN
2019-07-14,NaN,29.234950,NaN
2019-07-15,NaN,29.277641,NaN
2019-07-16,28.344999,29.294121,-0.949122
2019-07-17,28.980000,29.310601,-0.330602
2019-07-18,28.754999,29.327081,-0.572082
2019-07-19,29.559999,29.343561,0.216439
2019-07-20,NaN,29.360041,NaN
2019-07-21,NaN,29.376520,NaN
2019-07-22,NaN,29.393000,NaN
2019-07-23,29.179998,29.409480,-0.229482
2019-07-24,NaN,29.425960,NaN
2019-07-25,NaN,29.442440,NaN
2019-07-26,28.520000,29.458920,-0.938919
2019-07-27,NaN,29.475399,NaN
2019-07-28,NaN,29.491879,NaN
2019-07-29,NaN,29.508359,NaN
2019-07-30,NaN,29.524839,NaN
2019-07-31,28.439999,29.541319,-1.101320
2019-08-01,29.062500,29.557799,-0.495299
2019-08-02,NaN,29.574278,NaN
2019-08-03,29.127499,29.590758,-0.463260
2019-08-04,29.429998,29.607238,-0.177240
2019-08-05,NaN,29.623718,NaN
2019-08-06,29.662498,29.640198,0.022301
2019-08-07,NaN,29.656678,NaN
2019-08-08,29.644999,29.673157,-0.028159
2019-08-09,NaN,29.689637,NaN
2019-08-10,NaN,29.706117,NaN
2019-08-11,29.804998,29.722597,0.082401
2019-08-12,29.414999,29.739077,-0.324078
2019-08-13,30.734999,29.755557,0.979442
2019-08-14,30.830000,29.772037,1.057963
2019-08-15,NaN,29.788516,NaN
2019-08-16,NaN,29.764013,NaN
2019-08-17,30.455000,29.739509,0.715491
2019-08-18,NaN,29.715005,NaN
2019-08-19,NaN,29.690502,NaN
2019-08-20,NaN,29.665998,NaN
2019-08-21,NaN,29.641494,NaN
2019-08-22,29.757500,29.616991,0.140509
2019-08-23,NaN,29.592487,NaN
2019-08-24,NaN,29.567983,NaN
2019-08-25,NaN,29.543480,NaN
2019-08-26,NaN,29.518976,NaN
2019-08-27,29.760000,29.494472,0.265528
2019-08-28,29.049999,29.469969,-0.419969
2019-08-29,29.379999,29.445465,-0.065466
2019-08-30,NaN,29.420961,NaN
2019-08-31,30.019999,29.396457,0.623541
2019-09-01,29.369999,29.371954,-0.001955
2019-09-02,NaN,29.347450,NaN
2019-09-03,NaN,29.322946,NaN
2019-09-04,29.529999,29.298443,0.231556
2019-09-05,29.914999,29.273939,0.641060
2019-09-06,30.035000,29.249435,0.785564
2019-09-07,29.939999,29.224932,0.715067
2019-09-08,NaN,29.200428,NaN
2019-09-09,NaN,29.175924,NaN
2019-09-10,NaN,29.151421,NaN
2019-09-11,NaN,29.126917,NaN
2019-09-12,NaN,29.102413,NaN
2019-09-13,29.769999,29.077910,0.692089
2019-09-14,NaN,29.053406,NaN
2019-09-15,NaN,29.028902,NaN
2019-09-16,NaN,28.980473,NaN
2019-09-17,NaN,28.932044,NaN
2019-09-18,NaN,28.883616,NaN
2019-09-19,NaN,28.835187,NaN
2019-09-20,NaN,28.786758,NaN
2019-09-21,28.950001,28.738329,0.211672
2019-09-22,28.875000,28.689900,0.185100
2019-09-23,29.054998,28.641471,0.413527
2019-09-24,NaN,28.593042,NaN
2019-09-25,28.974998,28.544613,0.430385
2019-09-26,28.869999,28.496184,0.373815
2019-09-27,29.090000,28.447755,0.642245
2019-09-28,28.814999,28.399327,0.415672
2019-09-29,NaN,28.350898,NaN
2019-09-30,29.094999,28.302469,0.792531
2019-10-01,NaN,28.254040,NaN
2019-10-02,28.974998,28.205611,0.769387
2019-10-03,NaN,28.157182,NaN
2019-10-04,NaN,28.108753,NaN
2019-10-05,28.684999,28.060324,0.624675
2019-10-06,28.820000,28.011895,0.808104
2019-10-07,28.580000,27.963466,0.616533
2019-10-08,28.252499,27.915038,0.337461
2019-10-09,28.074999,27.866609,0.208390
2019-10-10,NaN,27.818180,NaN
2019-10-11,NaN,27.769751,NaN
2019-10-12,NaN,27.721322,NaN
2019-10-13,NaN,27.672893,NaN
2019-10-14,NaN,27.624464,NaN
2019-10-15,NaN,27.576035,NaN
2019-10-16,28.420000,27.498934,0.921066
2019-10-17,NaN,27.421834,NaN
2019-10-18,NaN,27.344733,NaN
2019-10-19,27.639999,27.267632,0.372367
2019-10-20,NaN,27.190531,NaN
2019-10-21,NaN,27.113430,NaN
2019-10-22,NaN,27.036330,NaN
2019-10-23,27.789999,26.959229,0.830770
2019-10-24,NaN,26.882128,NaN
2019-10-25,NaN,26.805027,NaN
2019-10-26,NaN,26.727926,NaN
2019-10-27,NaN,26.650825,NaN
2019-10-28,NaN,26.573725,NaN
2019-10-29,NaN,26.496624,NaN
2019-10-30,NaN,26.419523,NaN
2019-10-31,NaN,26.342422,NaN
2019-11-01,NaN,26.265321,NaN
2019-11-02,NaN,26.188221,NaN
2019-11-03,26.059999,26.111120,-0.051120
2019-11-04,NaN,26.034019,NaN
2019-11-05,NaN,25.956918,NaN
2019-11-06,25.144999,25.879817,-0.734819
2019-11-07,NaN,25.802716,NaN
2019-11-08,NaN,25.725616,NaN
2019-11-09,NaN,25.648515,NaN
2019-11-10,25.949999,25.571414,0.378585
2019-11-11,NaN,25.494313,NaN
2019-11-12,NaN,25.417212,NaN
2019-11-13,NaN,25.340111,NaN
2019-11-14,NaN,25.263011,NaN
2019-11-15,NaN,25.185910,NaN
2019-11-16,24.939999,25.113857,-0.173858
2019-11-17,24.559999,25.041804,-0.481805
2019-11-18,23.875000,24.969752,-1.094752
2019-11-19,24.359999,24.897699,-0.537700
2019-11-20,24.570000,24.825646,-0.255647
2019-11-21,24.485001,24.753594,-0.268593
2019-11-22,24.400000,24.681541,-0.281541
2019-11-23,NaN,24.609488,NaN
2019-11-24,23.670000,24.537436,-0.867435
2019-11-25,24.250000,24.465383,-0.215383
2019-11-26,NaN,24.393330,NaN
2019-11-27,NaN,24.321277,NaN
2019-11-28,NaN,24.249225,NaN
2019-11-29,NaN,24.177172,NaN
2019-11-30,24.805000,24.105119,0.699881
2019-12-01,24.769999,24.033067,0.736932
2019-12-02,24.814999,23.961014,0.853985
2019-12-03,24.410000,23.888961,0.521039
2019-12-04,NaN,23.816908,NaN
2019-12-05,22.945000,23.744856,-0.799856
2019-12-06,NaN,23.672803,NaN
2019-12-07,23.744999,23.600750,0.144249
2019-12-08,NaN,23.528698,NaN
2019-12-09,NaN,23.456645,NaN
2019-12-10,NaN,23.384592,NaN
2019-12-11,NaN,23.312540,NaN
2019-12-12,NaN,23.240487,NaN
2019-12-13,NaN,23.168434,NaN
2019-12-14,23.365000,23.096381,0.268618
2019-12-15,NaN,23.024329,NaN
2019-12-16,23.689999,22.973976,0.716023
2019-12-17,NaN,22.923623,NaN
2019-12-18,NaN,22.873269,NaN
2019-12-19,22.705000,22.822916,-0.117916
2019-12-20,NaN,22.772563,NaN
2019-12-21,NaN,22.722210,NaN
2019-12-22,NaN,22.671857,NaN
2019-12-23,NaN,22.621504,NaN
2019-12-24,NaN,22.571151,NaN
2019-12-25,NaN,22.520798,NaN
2019-12-26,NaN,22.470444,NaN
2019-12-27,NaN,22.420091,NaN
2019-12-28,22.590000,22.369738,0.220262
2019-12-29,NaN,22.319385,NaN
2019-12-30,NaN,22.269032,NaN
2019-12-31,NaN,22.218679,NaN
2020-01-01,NaN,22.168326,NaN
2020-01-02,NaN,22.117973,NaN
2020-01-03,NaN,22.067619,NaN
2020-01-04,NaN,22.017266,NaN
2020-01-05,21.949999,21.966913,-0.016914
2020-01-06,22.295000,21.916560,0.378440
2020-01-07,NaN,21.866207,NaN
2020-01-08,21.924999,21.815854,0.109145
2020-01-09,NaN,21.765501,NaN
2020-01-10,NaN,21.715148,NaN
2020-01-11,NaN,21.664794,NaN
2020-01-12,NaN,21.614441,NaN
2020-01-13,NaN,21.564088,NaN
2020-01-14,NaN,21.513735,NaN
2020-01-15,22.100000,21.463382,0.636618
2020-01-16,NaN,21.452660,NaN
2020-01-17,NaN,21.441937,NaN
2020-01-18,NaN,21.431215,NaN
2020-01-19,NaN,21.420492,NaN
2020-01-20,21.820000,21.409770,0.410230
2020-01-21,22.080000,21.399048,0.680952
2020-01-22,NaN,21.388325,NaN
2020-01-23,NaN,21.377603,NaN
2020-01-24,NaN,21.366881,NaN
2020-01-25,22.365000,21.356158,1.008841
2020-01-26,NaN,21.345436,NaN
2020-01-27,NaN,21.334714,NaN
2020-01-28,21.020000,21.323991,-0.303991
2020-01-29,22.202499,21.313269,0.889231
2020-01-30,NaN,21.302546,NaN
2020-01-31,NaN,21.291824,NaN
2020-02-01,NaN,21.281102,NaN
2020-02-02,21.334999,21.270379,0.064620
2020-02-03,NaN,21.259657,NaN
2020-02-04,NaN,21.248935,NaN
2020-02-05,NaN,21.238212,NaN
2020-02-06,NaN,21.227490,NaN
2020-02-07,21.174999,21.216768,-0.041768
2020-02-08,21.100000,21.206045,-0.106045
2020-02-09,20.955000,21.195323,-0.240323
2020-02-10,NaN,21.184600,NaN
2020-02-11,NaN,21.173878,NaN
2020-02-12,NaN,21.163156,NaN
2020-02-13,NaN,21.152433,NaN
2020-02-14,NaN,21.141711,NaN
2020-02-15,NaN,21.130989,NaN
2020-02-16,NaN,21.139940,NaN
2020-02-17,NaN,21.148892,NaN
2020-02-18,NaN,21.157844,NaN
2020-02-19,NaN,21.166796,NaN
2020-02-20,NaN,21.175747,NaN
2020-02-21,NaN,21.184699,NaN
2020-02-22,NaN,21.193651,NaN
2020-02-23,NaN,21.202602,NaN
2020-02-24,NaN,21.211554,NaN
2020-02-25,NaN,21.220506,NaN
2020-02-26,NaN,21.229457,NaN
2020-02-27,NaN,21.238409,NaN
2020-02-28,20.889999,21.247361,-0.357362
2020-02-29,NaN,21.256313,NaN
2020-03-01,NaN,21.265264,NaN
2020-03-02,NaN,21.274216,NaN
2020-03-03,NaN,21.283168,NaN
2020-03-04,NaN,21.292119,NaN
2020-03-05,NaN,21.301071,NaN
2020-03-06,NaN,21.310023,NaN
2020-03-07,20.859999,21.318975,-0.458976
2020-03-08,NaN,21.327926,NaN
2020-03-09,NaN,21.336878,NaN
2020-03-10,NaN,21.345830,NaN
2020-03-11,20.855000,21.354781,-0.499782
2020-03-12,NaN,21.363733,NaN
2020-03-13,NaN,21.372685,NaN
2020-03-14,22.045000,21.381637,0.663363
2020-03-15,NaN,21.416741,NaN
2020-03-16,NaN,21.451846,NaN
2020-03-17,NaN,21.486951,NaN
2020-03-18,NaN,21.522056,NaN
2020-03-19,22.920000,21.557160,1.362840
2020-03-20,NaN,21.592265,NaN
2020-03-21,23.295000,21.627370,1.667630
2020-03-22,23.279999,21.662475,1.617524
2020-03-23,NaN,21.697579,NaN
2020-03-24,23.529999,21.732684,1.797315
2020-03-25,23.350000,21.767789,1.582212
2020-03-26,24.014999,21.802893,2.212106
2020-03-27,NaN,21.837998,NaN
2020-03-28,23.785000,21.873103,1.911897
2020-03-29,NaN,21.908208,NaN
2020-03-30,24.135000,21.943312,2.191688
2020-03-31,23.219999,21.978417,1.241582
2020-04-01,NaN,22.013522,NaN
2020-04-02,23.125000,22.048627,1.076373
2020-04-03,NaN,22.083731,NaN
2020-04-04,NaN,22.118836,NaN
2020-04-05,NaN,22.153941,NaN
2020-04-06,NaN,22.189046,NaN
2020-04-07,23.295000,22.224150,1.070850
2020-04-08,NaN,22.259255,NaN
2020-04-09,24.389999,22.294360,2.095640
2020-04-10,NaN,22.329465,NaN
2020-04-11,NaN,22.364569,NaN
2020-04-12,NaN,22.399674,NaN
2020-04-13,23.975000,22.434779,1.540222
2020-04-14,NaN,22.469884,NaN
2020-04-15,NaN,22.557736,NaN
2020-04-16,NaN,22.645588,NaN
2020-04-17,NaN,22.733440,NaN
2020-04-18,NaN,22.821292,NaN
2020-04-19,NaN,22.909144,NaN
2020-04-20,NaN,22.996996,NaN
2020-04-21,24.080000,23.084848,0.995152
2020-04-22,NaN,23.172700,NaN
2020-04-23,NaN,23.260552,NaN
2020-04-24,NaN,23.348404,NaN
2020-04-25,25.305000,23.436256,1.868744
2020-04-26,NaN,23.524108,NaN
2020-04-27,25.000000,23.611960,1.388040
2020-04-28,NaN,23.699812,NaN
2020-04-29,NaN,23.787665,NaN
2020-04-30,25.000000,23.875517,1.124483
2020-05-01,24.719999,23.963369,0.756631
2020-05-02,NaN,24.051221,NaN
2020-05-03,NaN,24.139073,NaN
2020-05-04,NaN,24.226925,NaN
2020-05-05,NaN,24.314777,NaN
2020-05-06,NaN,24.402629,NaN
2020-05-07,25.260000,24.490481,0.769519
2020-05-08,25.875000,24.578333,1.296667
2020-05-09,NaN,24.666185,NaN
2020-05-10,NaN,24.754037,NaN
2020-05-11,25.705000,24.841889,0.863111
2020-05-12,NaN,24.929741,NaN
2020-05-13,26.125000,25.017593,1.107407
2020-05-14,NaN,25.105445,NaN
2020-05-15,NaN,25.198718,NaN
2020-05-16,24.924999,25.291991,-0.366992
2020-05-17,24.879999,25.385264,-0.505265
2020-05-18,25.115000,25.478537,-0.363537
2020-05-19,25.445000,25.571810,-0.126811
2020-05-20,25.680000,25.665083,0.014917
2020-05-21,NaN,25.758356,NaN
2020-05-22,NaN,25.851629,NaN
2020-05-23,26.174999,25.944902,0.230097
2020-05-24,26.535000,26.038175,0.496825
2020-05-25,26.244999,26.131448,0.113551
2020-05-26,NaN,26.224721,NaN
2020-05-27,NaN,26.317994,NaN
2020-05-28,27.314999,26.411267,0.903732
2020-05-29,NaN,26.504540,NaN
2020-05-30,NaN,26.597813,NaN
2020-05-31,NaN,26.691086,NaN
2020-06-01,NaN,26.784358,NaN
2020-06-02,NaN,26.877631,NaN
2020-06-03,NaN,26.970904,NaN
2020-06-04,NaN,27.064177,NaN
2020-06-05,27.814999,27.157450,0.657548
2020-06-06,NaN,27.250723,NaN
2020-06-07,NaN,27.343996,NaN
2020-06-08,NaN,27.437269,NaN
2020-06-09,27.359999,27.530542,-0.170543
2020-06-10,NaN,27.623815,NaN
2020-06-11,NaN,27.717088,NaN
2020-06-12,27.525000,27.810361,-0.285361
2020-06-13,NaN,27.903634,NaN
2020-06-14,27.449999,27.996907,-0.546908
2020-06-15,27.384998,28.039598,-0.654600
2020-06-16,27.357498,28.082289,-0.724791
2020-06-17,27.119999,28.124980,-1.004981
2020-06-18,27.885000,28.167671,-0.282671
2020-06-19,27.744999,28.210363,-0.465364
2020-06-20,NaN,28.253054,NaN
2020-06-21,NaN,28.295745,NaN
2020-06-22,NaN,28.338436,NaN
2020-06-23,27.990000,28.381127,-0.391127
2020-06-24,NaN,28.423818,NaN
2020-06-25,NaN,28.466509,NaN
2020-06-26,NaN,28.509201,NaN
2020-06-27,NaN,28.551892,NaN
2020-06-28,NaN,28.594583,NaN
2020-06-29,NaN,28.637274,NaN
2020-06-30,NaN,28.679965,NaN
2020-07-01,NaN,28.722656,NaN
2020-07-02,28.090000,28.765348,-0.675347
2020-07-03,NaN,28.808039,NaN
2020-07-04,NaN,28.850730,NaN
2020-07-05,28.785000,28.893421,-0.108421
2020-07-06,NaN,28.936112,NaN
2020-07-07,NaN,28.978803,NaN
2020-07-08,NaN,29.021494,NaN
2020-07-09,29.224998,29.064186,0.160813
2020-07-10,NaN,29.106877,NaN
2020-07-11,30.049999,29.149568,0.900431
2020-07-12,NaN,29.192259,NaN
2020-07-13,NaN,29.234950,NaN
2020-07-14,30.340000,29.277641,1.062359
2020-07-15,29.849998,29.294121,0.555877
2020-07-16,NaN,29.310601,NaN
2020-07-17,NaN,29.327081,NaN
2020-07-18,NaN,29.343561,NaN
2020-07-19,29.840000,29.360041,0.479960
2020-07-20,29.580000,29.376520,0.203480
2020-07-21,NaN,29.393000,NaN
2020-07-22,NaN,29.409480,NaN
2020-07-23,NaN,29.425960,NaN
2020-07-24,NaN,29.442440,NaN
2020-07-25,NaN,29.458920,NaN
2020-07-26,NaN,29.475399,NaN
2020-07-27,NaN,29.491879,NaN
2020-07-28,NaN,29.508359,NaN
2020-07-29,NaN,29.524839,NaN
2020-07-30,NaN,29.541319,NaN
2020-07-31,NaN,29.557799,NaN
2020-08-01,29.309999,29.574278,-0.264279
2020-08-02,NaN,29.590758,NaN
2020-08-03,29.455000,29.607238,-0.152238
2020-08-04,29.525000,29.623718,-0.098718
2020-08-05,NaN,29.640198,NaN
2020-08-06,NaN,29.656678,NaN
2020-08-07,29.650000,29.673157,-0.023158
2020-08-08,30.135000,29.689637,0.445363
2020-08-09,NaN,29.706117,NaN
2020-08-10,30.019999,29.722597,0.297402
2020-08-11,30.184999,29.739077,0.445923
2020-08-12,30.025000,29.755557,0.269443
2020-08-13,NaN,29.772037,NaN
2020-08-14,NaN,29.788516,NaN
2020-08-15,NaN,29.764013,NaN
2020-08-16,NaN,29.739509,NaN
2020-08-17,29.670000,29.715005,-0.045005
2020-08-18,29.875000,29.690502,0.184498
2020-08-19,NaN,29.665998,NaN
2020-08-20,30.054998,29.641494,0.413504
2020-08-21,30.324999,29.616991,0.708008
2020-08-22,29.982498,29.592487,0.390011
2020-08-23,NaN,29.567983,NaN
2020-08-24,29.844999,29.543480,0.301520
2020-08-25,NaN,29.518976,NaN
2020-08-26,NaN,29.494472,NaN
2020-08-27,NaN,29.469969,NaN
2020-08-28,NaN,29.445465,NaN
2020-08-29,27.785000,29.420961,-1.635961
2020-08-30,28.090000,29.396457,-1.306457
2020-08-31,NaN,29.371954,NaN
2020-09-01,28.094999,29.347450,-1.252451
2020-09-02,NaN,29.322946,NaN
2020-09-03,28.834999,29.298443,-0.463444
2020-09-04,28.865000,29.273939,-0.408939
2020-09-05,NaN,29.249435,NaN
2020-09-06,NaN,29.224932,NaN
2020-09-07,NaN,29.200428,NaN
2020-09-08,NaN,29.175924,NaN
2020-09-09,29.064999,29.151421,-0.086422
2020-09-10,NaN,29.126917,NaN
2020-09-11,29.299999,29.102413,0.197586
2020-09-12,NaN,29.077910,NaN
2020-09-13,NaN,29.053406,NaN
2020-09-14,29.330000,29.028902,0.301098
2020-09-15,29.084999,28.980473,0.104526
2020-09-16,28.885000,28.932044,-0.047044
2020-09-17,NaN,28.883616,NaN
2020-09-18,NaN,28.835187,NaN
2020-09-19,NaN,28.786758,NaN
2020-09-20,NaN,28.738329,NaN
2020-09-21,NaN,28.689900,NaN
2020-09-22,NaN,28.641471,NaN
2020-09-23,28.500000,28.593042,-0.093042
2020-09-24,NaN,28.544613,NaN
2020-09-25,27.930000,28.496184,-0.566184
2020-09-26,NaN,28.447755,NaN
2020-09-27,28.394999,28.399327,-0.004328
2020-09-28,28.180000,28.350898,-0.170897
2020-09-29,NaN,28.302469,NaN
2020-09-30,28.099998,28.254040,-0.154041
2020-10-01,27.840000,28.205611,-0.365611
2020-10-02,28.000000,28.157182,-0.157182
2020-10-03,27.799999,28.108753,-0.308754
2020-10-04,27.730000,28.060324,-0.330325
2020-10-05,27.045000,28.011895,-0.966895
2020-10-06,27.209999,27.963466,-0.753467
2020-10-07,NaN,27.915038,NaN
2020-10-08,NaN,27.866609,NaN
2020-10-09,NaN,27.818180,NaN
2020-10-10,NaN,27.769751,NaN
2020-10-11,26.750000,27.721322,-0.971322
2020-10-12,NaN,27.672893,NaN
2020-10-13,27.004999,27.624464,-0.619465
2020-10-14,26.594999,27.576035,-0.981036
2020-10-15,27.099998,27.498934,-0.398936
2020-10-16,26.974998,27.421834,-0.446835
2020-10-17,NaN,27.344733,NaN
2020-10-18,26.695000,27.267632,-0.572632
2020-10-19,27.039999,27.190531,-0.150532
2020-10-20,26.814999,27.113430,-0.298432
2020-10-21,NaN,27.036330,NaN
2020-10-22,26.445000,26.959229,-0.514229
2020-10-23,26.344999,26.882128,-0.537129
2020-10-24,26.829998,26.805027,0.024971
2020-10-25,26.430000,26.727926,-0.297926
2020-10-26,NaN,26.650825,NaN
2020-10-27,NaN,26.573725,NaN
2020-10-28,NaN,26.496624,NaN
2020-10-29,NaN,26.419523,NaN
2020-10-30,NaN,26.342422,NaN
2020-10-31,NaN,26.265321,NaN
2020-11-01,25.865000,26.188221,-0.323221
2020-11-02,25.910000,26.111120,-0.201120
2020-11-03,25.404999,26.034019,-0.629020
