Date,Mean,Climatology,Anomaly
2019-05-29,0.061843,0.046102,0.015741
2019-05-30,0.062992,0.046225,0.016767
2019-05-31,NaN,0.046349,NaN
2019-06-01,NaN,0.046472,NaN
2019-06-02,0.012904,0.046595,-0.033691
2019-06-03,NaN,0.046718,NaN
2019-06-04,NaN,0.046842,NaN
2019-06-05,NaN,0.046965,NaN
2019-06-06,NaN,0.047088,NaN
2019-06-07,NaN,0.047212,NaN
2019-06-08,NaN,0.047335,NaN
2019-06-09,0.036030,0.047458,-0.011428
2019-06-10,NaN,0.047581,NaN
2019-06-11,NaN,0.047705,NaN
2019-06-12,NaN,0.047828,NaN
2019-06-13,0.025307,0.047951,-0.022644
2019-06-14,NaN,0.048075,NaN
2019-06-15,NaN,0.048198,NaN
2019-06-16,NaN,0.048475,NaN
2019-06-17,NaN,0.048751,NaN
2019-06-18,NaN,0.049028,NaN
2019-06-19,NaN,0.049305,NaN
2019-06-20,0.036218,0.049582,-0.013364
2019-06-21,NaN,0.049859,NaN
2019-06-22,NaN,0.050135,NaN
2019-06-23,NaN,0.050412,NaN
2019-06-24,NaN,0.050689,NaN
2019-06-25,NaN,0.050966,NaN
2019-06-26,NaN,0.051242,NaN
2019-06-27,NaN,0.051519,NaN
2019-06-28,NaN,0.051796,NaN
2019-06-29,NaN,0.052073,NaN
2019-06-30,0.051404,0.052349,-0.000945
2019-07-01,NaN,0.052626,NaN
2019-07-02,NaN,0.052903,NaN
2019-07-03,NaN,0.053180,NaN
2019-07-04,NaN,0.053457,NaN
2019-07-05,0.059668,0.053733,0.005935
2019-07-06,NaN,0.054010,NaN
2019-07-07,0.026100,0.054287,-0.028187
2019-07-08,NaN,0.054564,NaN
2019-07-09,NaN,0.054840,NaN
2019-07-10,NaN,0.055117,NaN
2019-07-11,NaN,0.055394,NaN
2019-07-12,NaN,0.055671,NaN
2019-07-13,NaN,0.055947,NaN
2019-07-14,NaN,0.056224,NaN
2019-07-15,NaN,0.056501,NaN
2019-07-16,NaN,0.056418,NaN
2019-07-17,NaN,0.056336,NaN
2019-07-18,NaN,0.056253,NaN
2019-07-19,NaN,0.056170,NaN
2019-07-20,NaN,0.056087,NaN
2019-07-21,NaN,0.056005,NaN
2019-07-22,NaN,0.055922,NaN
2019-07-23,NaN,0.055839,NaN
2019-07-24,NaN,0.055757,NaN
2019-07-25,NaN,0.055674,NaN
2019-07-26,NaN,0.055591,NaN
2019-07-27,NaN,0.055508,NaN
2019-07-28,NaN,0.055426,NaN
2019-07-29,NaN,0.055343,NaN
2019-07-30,NaN,0.055260,NaN
2019-07-31,NaN,0.055177,NaN
2019-08-01,0.058199,0.055095,0.003104
2019-08-02,NaN,0.055012,NaN
2019-08-03,NaN,0.054929,NaN
2019-08-04,NaN,0.054847,NaN
2019-08-05,NaN,0.054764,NaN
2019-08-06,0.076096,0.054681,0.021414
2019-08-07,NaN,0.054598,NaN
2019-08-08,NaN,0.054516,NaN
2019-08-09,NaN,0.054433,NaN
2019-08-10,NaN,0.054350,NaN
2019-08-11,NaN,0.054268,NaN
2019-08-12,NaN,0.054185,NaN
2019-08-13,NaN,0.054102,NaN
2019-08-14,NaN,0.054019,NaN
2019-08-15,NaN,0.053937,NaN
2019-08-16,0.021868,0.053889,-0.032022
2019-08-17,NaN,0.053842,NaN
2019-08-18,0.071957,0.053795,0.018162
2019-08-19,NaN,0.053748,NaN
2019-08-20,NaN,0.053700,NaN
2019-08-21,0.063095,0.053653,0.009442
2019-08-22,NaN,0.053606,NaN
2019-08-23,NaN,0.053558,NaN
2019-08-24,NaN,0.053511,NaN
2019-08-25,NaN,0.053464,NaN
2019-08-26,NaN,0.053417,NaN
2019-08-27,NaN,0.053369,NaN
2019-08-28,NaN,0.053322,NaN
2019-08-29,NaN,0.053275,NaN
2019-08-30,NaN,0.053228,NaN
2019-08-31,0.033847,0.053180,-0.019333
2019-09-01,NaN,0.053133,NaN
2019-09-02,NaN,0.053086,NaN
2019-09-03,0.035030,0.053038,-0.018008
2019-09-04,NaN,0.052991,NaN
2019-09-05,NaN,0.052944,NaN
2019-09-06,0.029129,0.052897,-0.023768
2019-09-07,NaN,0.052849,NaN
2019-09-08,NaN,0.052802,NaN
2019-09-09,NaN,0.052755,NaN
2019-09-10,NaN,0.052708,NaN
2019-09-11,NaN,0.052660,NaN
2019-09-12,NaN,0.052613,NaN
2019-09-13,NaN,0.052566,NaN
2019-09-14,NaN,0.052518,NaN
2019-09-15,NaN,0.052471,NaN
2019-09-16,NaN,0.052691,NaN
2019-09-17,NaN,0.052910,NaN
2019-09-18,NaN,0.053130,NaN
2019-09-19,NaN,0.053350,NaN
2019-09-20,NaN,0.053569,NaN
2019-09-21,NaN,0.053789,NaN
2019-09-22,NaN,0.054009,NaN
2019-09-23,0.065745,0.054228,0.011517
2019-09-24,0.040486,0.054448,-0.013962
2019-09-25,NaN,0.054668,NaN
2019-09-26,0.028879,0.054887,-0.026009
2019-09-27,NaN,0.055107,NaN
2019-09-28,0.083430,0.055327,0.028103
2019-09-29,NaN,0.055546,NaN
2019-09-30,NaN,0.055766,NaN
2019-10-01,NaN,0.055986,NaN
2019-10-02,0.111209,0.056205,0.055004
2019-10-03,NaN,0.056425,NaN
2019-10-04,NaN,0.056645,NaN
2019-10-05,0.070077,0.056864,0.013213
2019-10-06,NaN,0.057084,NaN
2019-10-07,NaN,0.057303,NaN
2019-10-08,NaN,0.057523,NaN
2019-10-09,NaN,0.057743,NaN
2019-10-10,0.152117,0.057962,0.094154
2019-10-11,0.036172,0.058182,-0.022010
2019-10-12,NaN,0.058402,NaN
2019-10-13,NaN,0.058621,NaN
2019-10-14,0.050386,0.058841,-0.008455
2019-10-15,NaN,0.059061,NaN
2019-10-16,0.063726,0.059945,0.003781
2019-10-17,NaN,0.060829,NaN
2019-10-18,NaN,0.061714,NaN
2019-10-19,NaN,0.062598,NaN
2019-10-20,0.047987,0.063482,-0.015495
2019-10-21,NaN,0.064366,NaN
2019-10-22,NaN,0.065251,NaN
2019-10-23,0.071617,0.066135,0.005482
2019-10-24,NaN,0.067019,NaN
2019-10-25,NaN,0.067904,NaN
2019-10-26,NaN,0.068788,NaN
2019-10-27,NaN,0.069672,NaN
2019-10-28,NaN,0.070557,NaN
2019-10-29,NaN,0.071441,NaN
2019-10-30,0.045725,0.072325,-0.026600
2019-10-31,NaN,0.073209,NaN
2019-11-01,NaN,0.074094,NaN
2019-11-02,0.177268,0.074978,0.102290
2019-11-03,NaN,0.075862,NaN
2019-11-04,NaN,0.076747,NaN
2019-11-05,NaN,0.077631,NaN
2019-11-06,0.035520,0.078515,-0.042995
2019-11-07,NaN,0.079400,NaN
2019-11-08,NaN,0.080284,NaN
2019-11-09,0.117846,0.081168,0.036677
2019-11-10,0.370432,0.082052,0.288379
2019-11-11,0.066969,0.082937,-0.015968
2019-11-12,NaN,0.083821,NaN
2019-11-13,NaN,0.084705,NaN
2019-11-14,NaN,0.085590,NaN
2019-11-15,0.074739,0.086474,-0.011735
2019-11-16,0.068258,0.087481,-0.019223
2019-11-17,NaN,0.088488,NaN
2019-11-18,0.059971,0.089495,-0.029524
2019-11-19,0.029842,0.090502,-0.060660
2019-11-20,0.098040,0.091509,0.006532
2019-11-21,0.103449,0.092516,0.010933
2019-11-22,0.063659,0.093522,-0.029864
2019-11-23,NaN,0.094529,NaN
2019-11-24,0.067980,0.095536,-0.027556
2019-11-25,0.083535,0.096543,-0.013008
2019-11-26,NaN,0.097550,NaN
2019-11-27,NaN,0.098557,NaN
2019-11-28,NaN,0.099564,NaN
2019-11-29,NaN,0.100571,NaN
2019-11-30,NaN,0.101578,NaN
2019-12-01,0.048006,0.102585,-0.054579
2019-12-02,0.084447,0.103592,-0.019145
2019-12-03,0.055132,0.104599,-0.049467
2019-12-04,0.121197,0.105606,0.015591
2019-12-05,NaN,0.106613,NaN
2019-12-06,0.067980,0.107619,-0.039640
2019-12-07,NaN,0.108626,NaN
2019-12-08,0.049589,0.109633,-0.060044
2019-12-09,NaN,0.110640,NaN
2019-12-10,0.029575,0.111647,-0.082072
2019-12-11,NaN,0.112654,NaN
2019-12-12,NaN,0.113661,NaN
2019-12-13,NaN,0.114668,NaN
2019-12-14,0.104736,0.115675,-0.010939
2019-12-15,0.121610,0.116682,0.004929
2019-12-16,NaN,0.116491,NaN
2019-12-17,NaN,0.116300,NaN
2019-12-18,0.140887,0.116110,0.024778
2019-12-19,NaN,0.115919,NaN
2019-12-20,NaN,0.115728,NaN
2019-12-21,NaN,0.115537,NaN
2019-12-22,NaN,0.115347,NaN
2019-12-23,NaN,0.115156,NaN
2019-12-24,NaN,0.114965,NaN
2019-12-25,NaN,0.114774,NaN
2019-12-26,NaN,0.114584,NaN
2019-12-27,NaN,0.114393,NaN
2019-12-28,NaN,0.114202,NaN
2019-12-29,NaN,0.114011,NaN
2019-12-30,0.068447,0.113821,-0.045374
2019-12-31,0.107203,0.113630,-0.006426
2020-01-01,NaN,0.113439,NaN
2020-01-02,NaN,0.113248,NaN
2020-01-03,NaN,0.113058,NaN
2020-01-04,0.107148,0.112867,-0.005719
2020-01-05,0.098595,0.112676,-0.014081
2020-01-06,NaN,0.112485,NaN
2020-01-07,NaN,0.112295,NaN
2020-01-08,NaN,0.112104,NaN
2020-01-09,NaN,0.111913,NaN
2020-01-10,NaN,0.111722,NaN
2020-01-11,NaN,0.111532,NaN
2020-01-12,NaN,0.111341,NaN
2020-01-13,NaN,0.111150,NaN
2020-01-14,0.082428,0.110959,-0.028531
2020-01-15,NaN,0.110769,NaN
2020-01-16,NaN,0.110366,NaN
2020-01-17,NaN,0.109963,NaN
2020-01-18,NaN,0.109560,NaN
2020-01-19,NaN,0.109157,NaN
2020-01-20,0.106912,0.108755,-0.001843
2020-01-21,0.129890,0.108352,0.021538
2020-01-22,NaN,0.107949,NaN
2020-01-23,NaN,0.107546,NaN
2020-01-24,0.068731,0.107144,-0.038412
2020-01-25,0.079855,0.106741,-0.026886
2020-01-26,NaN,0.106338,NaN
2020-01-27,NaN,0.105935,NaN
2020-01-28,NaN,0.105532,NaN
2020-01-29,NaN,0.105130,NaN
2020-01-30,NaN,0.104727,NaN
2020-01-31,NaN,0.104324,NaN
2020-02-01,0.101675,0.103921,-0.002246
2020-02-02,0.081788,0.103518,-0.021731
2020-02-03,NaN,0.103116,NaN
2020-02-04,NaN,0.102713,NaN
2020-02-05,NaN,0.102310,NaN
2020-02-06,NaN,0.101907,NaN
2020-02-07,0.078907,0.101504,-0.022597
2020-02-08,0.104949,0.101102,0.003847
2020-02-09,NaN,0.100699,NaN
2020-02-10,NaN,0.100296,NaN
2020-02-11,NaN,0.099893,NaN
2020-02-12,NaN,0.099491,NaN
2020-02-13,NaN,0.099088,NaN
2020-02-14,NaN,0.098685,NaN
2020-02-15,NaN,0.098282,NaN
2020-02-16,NaN,0.097374,NaN
2020-02-17,NaN,0.096466,NaN
2020-02-18,NaN,0.095559,NaN
2020-02-19,NaN,0.094651,NaN
2020-02-20,NaN,0.093743,NaN
2020-02-21,NaN,0.092835,NaN
2020-02-22,NaN,0.091927,NaN
2020-02-23,NaN,0.091019,NaN
2020-02-24,NaN,0.090111,NaN
2020-02-25,NaN,0.089203,NaN
2020-02-26,0.191155,0.088296,0.102860
2020-02-27,NaN,0.087388,NaN
2020-02-28,0.075328,0.086480,-0.011152
2020-02-29,0.096624,0.085572,0.011052
2020-03-01,NaN,0.084664,NaN
2020-03-02,NaN,0.083756,NaN
2020-03-03,NaN,0.082848,NaN
2020-03-04,NaN,0.081940,NaN
2020-03-05,NaN,0.081033,NaN
2020-03-06,0.132087,0.080125,0.051963
2020-03-07,NaN,0.079217,NaN
2020-03-08,NaN,0.078309,NaN
2020-03-09,NaN,0.077401,NaN
2020-03-10,NaN,0.076493,NaN
2020-03-11,NaN,0.075585,NaN
2020-03-12,0.026672,0.074678,-0.048005
2020-03-13,NaN,0.073770,NaN
2020-03-14,NaN,0.072862,NaN
2020-03-15,NaN,0.071972,NaN
2020-03-16,0.090379,0.071083,0.019296
2020-03-17,NaN,0.070193,NaN
2020-03-18,0.044356,0.069303,-0.024947
2020-03-19,0.034042,0.068414,-0.034372
2020-03-20,NaN,0.067524,NaN
2020-03-21,NaN,0.066635,NaN
2020-03-22,NaN,0.065745,NaN
2020-03-23,0.062607,0.064856,-0.002248
2020-03-24,NaN,0.063966,NaN
2020-03-25,NaN,0.063076,NaN
2020-03-26,NaN,0.062187,NaN
2020-03-27,0.041165,0.061297,-0.020133
2020-03-28,0.085933,0.060408,0.025525
2020-03-29,NaN,0.059518,NaN
2020-03-30,NaN,0.058629,NaN
2020-03-31,NaN,0.057739,NaN
2020-04-01,0.078222,0.056849,0.021372
2020-04-02,NaN,0.055960,NaN
2020-04-03,NaN,0.055070,NaN
2020-04-04,NaN,0.054181,NaN
2020-04-05,NaN,0.053291,NaN
2020-04-06,NaN,0.052402,NaN
2020-04-07,NaN,0.051512,NaN
2020-04-08,NaN,0.050622,NaN
2020-04-09,NaN,0.049733,NaN
2020-04-10,NaN,0.048843,NaN
2020-04-11,NaN,0.047954,NaN
2020-04-12,NaN,0.047064,NaN
2020-04-13,NaN,0.046175,NaN
2020-04-14,NaN,0.045285,NaN
2020-04-15,NaN,0.045255,NaN
2020-04-16,NaN,0.045224,NaN
2020-04-17,NaN,0.045194,NaN
2020-04-18,NaN,0.045164,NaN
2020-04-19,NaN,0.045133,NaN
2020-04-20,NaN,0.045103,NaN
2020-04-21,0.049102,0.045073,0.004029
2020-04-22,NaN,0.045043,NaN
2020-04-23,NaN,0.045012,NaN
2020-04-24,0.032208,0.044982,-0.012774
2020-04-25,NaN,0.044952,NaN
2020-04-26,0.024419,0.044921,-0.020503
2020-04-27,NaN,0.044891,NaN
2020-04-28,NaN,0.044861,NaN
2020-04-29,NaN,0.044830,NaN
2020-04-30,0.040838,0.044800,-0.003963
2020-05-01,0.036072,0.044770,-0.008698
2020-05-02,NaN,0.044739,NaN
2020-05-03,0.007843,0.044709,-0.036866
2020-05-04,NaN,0.044679,NaN
2020-05-05,NaN,0.044649,NaN
2020-05-06,NaN,0.044618,NaN
2020-05-07,0.022051,0.044588,-0.022537
2020-05-08,NaN,0.044558,NaN
2020-05-09,NaN,0.044527,NaN
2020-05-10,0.072122,0.044497,0.027625
2020-05-11,NaN,0.044467,NaN
2020-05-12,NaN,0.044436,NaN
2020-05-13,NaN,0.044406,NaN
2020-05-14,NaN,0.044376,NaN
2020-05-15,NaN,0.044499,NaN
2020-05-16,NaN,0.044622,NaN
2020-05-17,0.004287,0.044746,-0.040459
2020-05-18,NaN,0.044869,NaN
2020-05-19,0.025033,0.044992,-0.019959
2020-05-20,NaN,0.045116,NaN
2020-05-21,0.033800,0.045239,-0.011439
2020-05-22,NaN,0.045362,NaN
2020-05-23,0.021415,0.045485,-0.024071
2020-05-24,NaN,0.045609,NaN
2020-05-25,NaN,0.045732,NaN
2020-05-26,NaN,0.045855,NaN
2020-05-27,NaN,0.045979,NaN
2020-05-28,NaN,0.046102,NaN
2020-05-29,NaN,0.046225,NaN
2020-05-30,NaN,0.046349,NaN
2020-05-31,NaN,0.046472,NaN
2020-06-01,NaN,0.046595,NaN
2020-06-02,NaN,0.046718,NaN
2020-06-03,NaN,0.046842,NaN
2020-06-04,NaN,0.046965,NaN
2020-06-05,NaN,0.047088,NaN
2020-06-06,NaN,0.047212,NaN
2020-06-07,NaN,0.047335,NaN
2020-06-08,0.105320,0.047458,0.057862
2020-06-09,NaN,0.047581,NaN
2020-06-10,NaN,0.047705,NaN
2020-06-11,0.011643,0.047828,-0.036185
2020-06-12,NaN,0.047951,NaN
2020-06-13,0.025212,0.048075,-0.022863
2020-06-14,0.055334,0.048198,0.007136
2020-06-15,0.012275,0.048475,-0.036199
2020-06-16,0.041978,0.048751,-0.006773
2020-06-17,0.015868,0.049028,-0.033160
2020-06-18,0.002861,0.049305,-0.046444
2020-06-19,NaN,0.049582,NaN
2020-06-20,0.036894,0.049859,-0.012965
2020-06-21,NaN,0.050135,NaN
2020-06-22,NaN,0.050412,NaN
2020-06-23,NaN,0.050689,NaN
2020-06-24,NaN,0.050966,NaN
2020-06-25,NaN,0.051242,NaN
2020-06-26,NaN,0.051519,NaN
2020-06-27,NaN,0.051796,NaN
2020-06-28,NaN,0.052073,NaN
2020-06-29,NaN,0.052349,NaN
2020-06-30,NaN,0.052626,NaN
2020-07-01,NaN,0.052903,NaN
2020-07-02,NaN,0.053180,NaN
2020-07-03,NaN,0.053457,NaN
2020-07-04,NaN,0.053733,NaN
2020-07-05,NaN,0.054010,NaN
2020-07-06,NaN,0.054287,NaN
2020-07-07,NaN,0.054564,NaN
2020-07-08,NaN,0.054840,NaN
2020-07-09,NaN,0.055117,NaN
2020-07-10,0.017795,0.055394,-0.037599
2020-07-11,NaN,0.055671,NaN
2020-07-12,NaN,0.055947,NaN
2020-07-13,NaN,0.056224,NaN
2020-07-14,NaN,0.056501,NaN
2020-07-15,NaN,0.056418,NaN
2020-07-16,NaN,0.056336,NaN
2020-07-17,NaN,0.056253,NaN
2020-07-18,NaN,0.056170,NaN
2020-07-19,NaN,0.056087,NaN
2020-07-20,NaN,0.056005,NaN
2020-07-21,NaN,0.055922,NaN
2020-07-22,NaN,0.055839,NaN
2020-07-23,NaN,0.055757,NaN
2020-07-24,NaN,0.055674,NaN
2020-07-25,NaN,0.055591,NaN
2020-07-26,NaN,0.055508,NaN
2020-07-27,NaN,0.055426,NaN
2020-07-28,NaN,0.055343,NaN
2020-07-29,NaN,0.055260,NaN
2020-07-30,NaN,0.055177,NaN
2020-07-31,NaN,0.055095,NaN
2020-08-01,NaN,0.055012,NaN
2020-08-02,NaN,0.054929,NaN
2020-08-03,0.040552,0.054847,-0.014294
2020-08-04,0.024331,0.054764,-0.030432
2020-08-05,NaN,0.054681,NaN
2020-08-06,NaN,0.054598,NaN
2020-08-07,NaN,0.054516,NaN
2020-08-08,0.113482,0.054433,0.059049
2020-08-09,0.046630,0.054350,-0.007721
2020-08-10,NaN,0.054268,NaN
2020-08-11,0.020903,0.054185,-0.033282
2020-08-12,NaN,0.054102,NaN
2020-08-13,NaN,0.054019,NaN
2020-08-14,0.010894,0.053937,-0.043042
2020-08-15,NaN,0.053889,NaN
2020-08-16,NaN,0.053842,NaN
2020-08-17,NaN,0.053795,NaN
2020-08-18,NaN,0.053748,NaN
2020-08-19,NaN,0.053700,NaN
2020-08-20,NaN,0.053653,NaN
2020-08-21,NaN,0.053606,NaN
2020-08-22,NaN,0.053558,NaN
2020-08-23,NaN,0.053511,NaN
2020-08-24,NaN,0.053464,NaN
2020-08-25,NaN,0.053417,NaN
2020-08-26,NaN,0.053369,NaN
2020-08-27,NaN,0.053322,NaN
2020-08-28,0.069527,0.053275,0.016252
2020-08-29,NaN,0.053228,NaN
2020-08-30,NaN,0.053180,NaN
2020-08-31,NaN,0.053133,NaN
2020-09-01,NaN,0.053086,NaN
2020-09-02,NaN,0.053038,NaN
2020-09-03,0.043900,0.052991,-0.009091
2020-09-04,NaN,0.052944,NaN
2020-09-05,NaN,0.052897,NaN
2020-09-06,NaN,0.052849,NaN
2020-09-07,NaN,0.052802,NaN
2020-09-08,NaN,0.052755,NaN
2020-09-09,NaN,0.052708,NaN
2020-09-10,NaN,0.052660,NaN
2020-09-11,0.075051,0.052613,0.022438
2020-09-12,NaN,0.052566,NaN
2020-09-13,NaN,0.052518,NaN
2020-09-14,NaN,0.052471,NaN
2020-09-15,NaN,0.052691,NaN
2020-09-16,NaN,0.052910,NaN
2020-09-17,NaN,0.053130,NaN
2020-09-18,NaN,0.053350,NaN
2020-09-19,NaN,0.053569,NaN
2020-09-20,NaN,0.053789,NaN
2020-09-21,NaN,0.054009,NaN
2020-09-22,NaN,0.054228,NaN
2020-09-23,NaN,0.054448,NaN
2020-09-24,0.062729,0.054668,0.008062
2020-09-25,0.026414,0.054887,-0.028473
2020-09-26,0.074824,0.055107,0.019717
2020-09-27,NaN,0.055327,NaN
2020-09-28,NaN,0.055546,NaN
2020-09-29,0.046102,0.055766,-0.009664
2020-09-30,0.053495,0.055986,-0.002491
2020-10-01,0.048022,0.056205,-0.008183
2020-10-02,NaN,0.056425,NaN
2020-10-03,NaN,0.056645,NaN
2020-10-04,NaN,0.056864,NaN
2020-10-05,0.059155,0.057084,0.002072
2020-10-06,NaN,0.057303,NaN
2020-10-07,NaN,0.057523,NaN
2020-10-08,NaN,0.057743,NaN
2020-10-09,NaN,0.057962,NaN
2020-10-10,0.078975,0.058182,0.020793
2020-10-11,0.035431,0.058402,-0.022970
2020-10-12,NaN,0.058621,NaN
2020-10-13,NaN,0.058841,NaN
2020-10-14,0.054284,0.059061,-0.004776
2020-10-15,NaN,0.059945,NaN
2020-10-16,NaN,0.060829,NaN
2020-10-17,NaN,0.061714,NaN
2020-10-18,NaN,0.062598,NaN
2020-10-19,NaN,0.063482,NaN
2020-10-20,NaN,0.064366,NaN
2020-10-21,NaN,0.065251,NaN
2020-10-22,NaN,0.066135,NaN
2020-10-23,NaN,0.067019,NaN
2020-10-24,NaN,0.067904,NaN
2020-10-25,NaN,0.068788,NaN
2020-10-26,NaN,0.069672,NaN
2020-10-27,NaN,0.070557,NaN
2020-10-28,NaN,0.071441,NaN
2020-10-29,NaN,0.072325,NaN
2020-10-30,NaN,0.073209,NaN
2020-10-31,NaN,0.074094,NaN
2020-11-01,0.097146,0.074978,0.022168
2020-11-02,0.161191,0.075862,0.085328
2020-11-03,0.040321,0.076747,-0.036426
2020-11-04,NaN,0.077631,NaN
2020-11-05,NaN,0.078515,NaN
2020-11-06,NaN,0.079400,NaN
2020-11-07,NaN,0.080284,NaN
2020-11-08,0.190912,0.081168,0.109744
2020-11-09,NaN,0.082052,NaN
2020-11-10,NaN,0.082937,NaN
2020-11-11,NaN,0.083821,NaN
2020-11-12,NaN,0.084705,NaN
2020-11-13,NaN,0.085590,NaN
2020-11-14,NaN,0.086474,NaN
2020-11-15,0.048680,0.087481,-0.038800
2020-11-16,NaN,0.088488,NaN
2020-11-17,0.079670,0.089495,-0.009825
2020-11-18,NaN,0.090502,NaN
2020-11-19,0.052578,0.091509,-0.038931
2020-11-20,NaN,0.092516,NaN
2020-11-21,0.043560,0.093522,-0.049962
2020-11-22,NaN,0.094529,NaN
2020-11-23,NaN,0.095536,NaN
2020-11-24,NaN,0.096543,NaN
2020-11-25,NaN,0.097550,NaN
2020-11-26,0.072898,0.098557,-0.025659
2020-11-27,NaN,0.099564,NaN
2020-11-28,NaN,0.100571,NaN
2020-11-29,NaN,0.101578,NaN
2020-11-30,NaN,0.102585,NaN
2020-12-01,0.050399,0.103592,-0.053193
2020-12-02,NaN,0.104599,NaN
2020-12-03,NaN,0.105606,NaN
2020-12-04,NaN,0.106613,NaN
2020-12-05,NaN,0.107619,NaN
2020-12-06,NaN,0.108626,NaN
2020-12-07,0.127992,0.109633,0.018359
2020-12-08,0.109249,0.110640,-0.001392
2020-12-09,0.084912,0.111647,-0.026735
2020-12-10,0.090878,0.112654,-0.021777
2020-12-11,NaN,0.113661,NaN
2020-12-12,NaN,0.114668,NaN
2020-12-13,NaN,0.115675,NaN
2020-12-14,NaN,0.116682,NaN
2020-12-15,NaN,0.116497,NaN
2020-12-16,NaN,0.116312,NaN
2020-12-17,NaN,0.116127,NaN
2020-12-18,NaN,0.115943,NaN
2020-12-19,NaN,0.115758,NaN
2020-12-20,NaN,0.115573,NaN
2020-12-21,NaN,0.115388,NaN
2020-12-22,0.131275,0.115203,0.016071
2020-12-23,NaN,0.115019,NaN
2020-12-24,0.198067,0.114834,0.083233
2020-12-25,0.159061,0.114649,0.044412
2020-12-26,0.113635,0.114464,-0.000829
2020-12-27,NaN,0.114280,NaN
2020-12-28,0.082771,0.114095,-0.031324
2020-12-29,0.086967,0.113910,-0.026943
2020-12-30,0.164885,0.113725,0.051160
2020-12-31,NaN,0.113540,NaN
2021-01-01,NaN,0.113356,NaN
2021-01-02,NaN,0.113171,NaN
2021-01-03,0.079881,0.112986,-0.033105
2021-01-04,0.114392,0.112801,0.001591
2021-01-05,0.089910,0.112616,-0.022706
2021-01-06,NaN,0.112432,NaN
2021-01-07,NaN,0.112247,NaN
2021-01-08,NaN,0.112062,NaN
2021-01-09,NaN,0.111877,NaN
2021-01-10,NaN,0.111693,NaN
2021-01-11,NaN,0.111508,NaN
2021-01-12,NaN,0.111323,NaN
2021-01-13,NaN,0.111138,NaN
2021-01-14,NaN,0.110953,NaN
2021-01-15,0.202652,0.110769,0.091884
2021-01-16,0.201822,0.110366,0.091456
2021-01-17,0.146873,0.109963,0.036910
2021-01-18,0.136399,0.109560,0.026839
2021-01-19,0.178870,0.109157,0.069713
2021-01-20,0.096046,0.108755,-0.012709
2021-01-21,NaN,0.108352,NaN
2021-01-22,NaN,0.107949,NaN
2021-01-23,NaN,0.107546,NaN
2021-01-24,NaN,0.107144,NaN
2021-01-25,NaN,0.106741,NaN
2021-01-26,NaN,0.106338,NaN
2021-01-27,NaN,0.105935,NaN
2021-01-28,NaN,0.105532,NaN
2021-01-29,NaN,0.105130,NaN
2021-01-30,0.156455,0.104727,0.051728
2021-01-31,0.079242,0.104324,-0.025082
2021-02-01,0.127571,0.103921,0.023650
2021-02-02,0.063430,0.103518,-0.040089
2021-02-03,0.079006,0.103116,-0.024110
2021-02-04,NaN,0.102713,NaN
2021-02-05,NaN,0.102310,NaN
2021-02-06,NaN,0.101907,NaN
2021-02-07,0.047019,0.101504,-0.054486
2021-02-08,NaN,0.101102,NaN
2021-02-09,NaN,0.100699,NaN
2021-02-10,NaN,0.100296,NaN
2021-02-11,NaN,0.099893,NaN
2021-02-12,NaN,0.099491,NaN
2021-02-13,NaN,0.099088,NaN
2021-02-14,NaN,0.098685,NaN
2021-02-15,NaN,0.098282,NaN
2021-02-16,NaN,0.097374,NaN
2021-02-17,NaN,0.096466,NaN
2021-02-18,NaN,0.095559,NaN
2021-02-19,NaN,0.094651,NaN
2021-02-20,0.069537,0.093743,-0.024206
2021-02-21,NaN,0.092835,NaN
2021-02-22,0.165057,0.091927,0.073130
2021-02-23,0.118499,0.091019,0.027480
2021-02-24,NaN,0.090111,NaN
2021-02-25,0.120371,0.089203,0.031167
2021-02-26,0.117007,0.088296,0.028711
2021-02-27,NaN,0.087388,NaN
2021-02-28,0.079551,0.086480,-0.006929
2021-03-01,NaN,0.085572,NaN
2021-03-02,NaN,0.084664,NaN
2021-03-03,NaN,0.083756,NaN
2021-03-04,0.065112,0.082848,-0.017737
2021-03-05,NaN,0.081940,NaN
2021-03-06,0.092463,0.081033,0.011431
2021-03-07,0.060568,0.080125,-0.019557
2021-03-08,NaN,0.079217,NaN
2021-03-09,0.057122,0.078309,-0.021187
2021-03-10,NaN,0.077401,NaN
2021-03-11,NaN,0.076493,NaN
2021-03-12,0.042084,0.075585,-0.033502
2021-03-13,NaN,0.074678,NaN
2021-03-14,NaN,0.073770,NaN
2021-03-15,NaN,0.072862,NaN
2021-03-16,NaN,0.071972,NaN
2021-03-17,NaN,0.071083,NaN
2021-03-18,NaN,0.070193,NaN
2021-03-19,NaN,0.069303,NaN
2021-03-20,NaN,0.068414,NaN
2021-03-21,0.075316,0.067524,0.007792
2021-03-22,NaN,0.066635,NaN
2021-03-23,NaN,0.065745,NaN
2021-03-24,NaN,0.064856,NaN
2021-03-25,NaN,0.063966,NaN
2021-03-26,NaN,0.063076,NaN
2021-03-27,NaN,0.062187,NaN
2021-03-28,NaN,0.061297,NaN
2021-03-29,NaN,0.060408,NaN
2021-03-30,0.057776,0.059518,-0.001742
2021-03-31,NaN,0.058629,NaN
2021-04-01,NaN,0.057739,NaN
2021-04-02,0.114556,0.056849,0.057706
2021-04-03,NaN,0.055960,NaN
