Time,mean,climatology,anomaly
1558137600,0.002763,0.001013,0.001750
1558224000,0.001904,0.001008,0.000896
1558310400,0.001942,0.001003,0.000939
1558396800,0.001306,0.000998,0.000308
1558483200,NaN,0.000993,NaN
1558569600,0.001792,0.000988,0.000804
1558656000,NaN,0.000983,NaN
1558742400,0.000498,0.000978,-0.000480
1558828800,0.001426,0.000974,0.000452
1558915200,0.001549,0.000969,0.000580
1559001600,0.000834,0.000964,-0.000130
1559088000,NaN,0.000959,NaN
1559174400,0.001064,0.000954,0.000110
1559260800,NaN,0.000949,NaN
1559347200,0.001124,0.000944,0.000180
1559433600,0.001182,0.000939,0.000243
1559520000,0.000854,0.000934,-0.000080
1559606400,0.000784,0.000929,-0.000145
1559692800,0.000904,0.000925,-0.000021
1559779200,0.000608,0.000920,-0.000312
1559865600,NaN,0.000915,NaN
1559952000,0.000638,0.000910,-0.000272
1560038400,NaN,0.000905,NaN
1560124800,NaN,0.000900,NaN
1560211200,0.001062,0.000895,0.000167
1560297600,0.000849,0.000890,-0.000041
1560384000,NaN,0.000885,NaN
1560470400,NaN,0.000880,NaN
1560556800,NaN,0.000875,NaN
1560643200,NaN,0.000878,NaN
1560729600,0.000984,0.000881,0.000103
1560816000,NaN,0.000884,NaN
1560902400,NaN,0.000887,NaN
1560988800,NaN,0.000890,NaN
1561075200,NaN,0.000893,NaN
1561161600,NaN,0.000896,NaN
1561248000,NaN,0.000899,NaN
1561334400,0.000468,0.000902,-0.000434
1561420800,0.000642,0.000905,-0.000263
1561507200,0.000550,0.000908,-0.000358
1561593600,0.001142,0.000911,0.000231
1561680000,0.000934,0.000914,0.000020
1561766400,0.002194,0.000917,0.001277
1561852800,NaN,0.000920,NaN
1561939200,0.001244,0.000923,0.000321
1562025600,NaN,0.000926,NaN
1562112000,0.001612,0.000929,0.000683
1562198400,0.001018,0.000932,0.000086
1562284800,0.001539,0.000935,0.000604
1562371200,NaN,0.000938,NaN
1562457600,NaN,0.000941,NaN
1562544000,NaN,0.000944,NaN
1562630400,NaN,0.000947,NaN
1562716800,0.001100,0.000950,0.000150
1562803200,NaN,0.000953,NaN
1562889600,NaN,0.000956,NaN
1562976000,NaN,0.000959,NaN
1563062400,0.002254,0.000962,0.001292
1563148800,0.001924,0.000965,0.000959
1563235200,NaN,0.000967,NaN
1563321600,0.000438,0.000970,-0.000532
1563408000,NaN,0.000973,NaN
1563494400,0.000276,0.000975,-0.000699
1563580800,0.000188,0.000978,-0.000790
1563667200,0.000316,0.000980,-0.000664
1563753600,0.000740,0.000983,-0.000243
1563840000,0.001914,0.000986,0.000928
1563926400,0.000356,0.000988,-0.000632
1564012800,NaN,0.000991,NaN
1564099200,0.001058,0.000994,0.000064
1564185600,0.000330,0.000996,-0.000666
1564272000,0.000719,0.000999,-0.000280
1564358400,0.000746,0.001002,-0.000256
1564444800,0.000938,0.001004,-0.000066
1564531200,NaN,0.001007,NaN
1564617600,NaN,0.001010,NaN
1564704000,NaN,0.001012,NaN
1564790400,NaN,0.001015,NaN
1564876800,0.000908,0.001017,-0.000109
1564963200,0.000915,0.001020,-0.000105
1565049600,0.000814,0.001023,-0.000209
1565136000,0.000644,0.001025,-0.000381
1565222400,0.000648,0.001028,-0.000380
1565308800,0.000622,0.001031,-0.000409
1565395200,NaN,0.001033,NaN
1565481600,0.000382,0.001036,-0.000654
1565568000,0.000650,0.001039,-0.000389
1565654400,0.000663,0.001041,-0.000378
1565740800,NaN,0.001044,NaN
1565827200,0.001468,0.001046,0.000422
1565913600,NaN,0.001051,NaN
1566000000,NaN,0.001056,NaN
1566086400,NaN,0.001061,NaN
1566172800,NaN,0.001066,NaN
1566259200,0.001056,0.001070,-0.000014
1566345600,NaN,0.001075,NaN
1566432000,0.000984,0.001080,-0.000096
1566518400,0.000854,0.001085,-0.000231
1566604800,0.000864,0.001089,-0.000225
1566691200,NaN,0.001094,NaN
1566777600,NaN,0.001099,NaN
1566864000,0.000810,0.001104,-0.000294
1566950400,NaN,0.001108,NaN
1567036800,NaN,0.001113,NaN
1567123200,NaN,0.001118,NaN
1567209600,NaN,0.001123,NaN
1567296000,0.001340,0.001128,0.000212
1567382400,NaN,0.001132,NaN
1567468800,NaN,0.001137,NaN
1567555200,NaN,0.001142,NaN
1567641600,NaN,0.001147,NaN
1567728000,0.000573,0.001151,-0.000578
1567814400,NaN,0.001156,NaN
1567900800,0.000386,0.001161,-0.000775
1567987200,0.000810,0.001166,-0.000356
1568073600,NaN,0.001171,NaN
1568160000,NaN,0.001175,NaN
1568246400,0.000734,0.001180,-0.000446
1568332800,NaN,0.001185,NaN
1568419200,NaN,0.001190,NaN
1568505600,NaN,0.001194,NaN
1568592000,0.000937,0.001222,-0.000285
1568678400,0.000574,0.001249,-0.000675
1568764800,NaN,0.001276,NaN
1568851200,NaN,0.001303,NaN
1568937600,NaN,0.001331,NaN
1569024000,NaN,0.001358,NaN
1569110400,NaN,0.001385,NaN
1569196800,NaN,0.001412,NaN
1569283200,0.002076,0.001440,0.000636
1569369600,0.001648,0.001467,0.000181
1569456000,NaN,0.001494,NaN
1569542400,NaN,0.001521,NaN
1569628800,NaN,0.001549,NaN
1569715200,0.001372,0.001576,-0.000204
1569801600,0.001147,0.001603,-0.000456
1569888000,NaN,0.001631,NaN
1569974400,0.002019,0.001658,0.000361
1570060800,NaN,0.001685,NaN
1570147200,0.001552,0.001712,-0.000160
1570233600,0.000990,0.001740,-0.000750
1570320000,NaN,0.001767,NaN
1570406400,NaN,0.001794,NaN
1570492800,NaN,0.001821,NaN
1570579200,0.000436,0.001849,-0.001413
1570665600,0.001222,0.001876,-0.000654
1570752000,0.001112,0.001903,-0.000791
1570838400,NaN,0.001930,NaN
1570924800,NaN,0.001958,NaN
1571011200,0.000702,0.001985,-0.001283
1571097600,0.001124,0.002012,-0.000888
1571184000,0.000823,0.002029,-0.001206
1571270400,0.001406,0.002046,-0.000640
1571356800,NaN,0.002062,NaN
1571443200,NaN,0.002079,NaN
1571529600,0.001552,0.002096,-0.000544
1571616000,NaN,0.002112,NaN
1571702400,0.001424,0.002129,-0.000705
1571788800,0.001356,0.002146,-0.000790
1571875200,0.002820,0.002163,0.000657
1571961600,0.002480,0.002179,0.000301
1572048000,0.002268,0.002196,0.000072
1572134400,0.002447,0.002213,0.000234
1572220800,NaN,0.002229,NaN
1572307200,0.001776,0.002246,-0.000470
1572393600,0.001692,0.002263,-0.000571
1572480000,NaN,0.002279,NaN
1572566400,0.001006,0.002296,-0.001290
1572652800,0.001988,0.002313,-0.000325
1572739200,0.000666,0.002330,-0.001664
1572825600,NaN,0.002346,NaN
1572912000,0.001320,0.002363,-0.001043
1572998400,0.001084,0.002380,-0.001296
1573084800,0.001850,0.002396,-0.000546
1573171200,0.000814,0.002413,-0.001599
1573257600,NaN,0.002430,NaN
1573344000,0.002858,0.002446,0.000412
1573430400,0.001871,0.002463,-0.000592
1573516800,NaN,0.002480,NaN
1573603200,NaN,0.002497,NaN
1573689600,0.000724,0.002513,-0.001789
1573776000,NaN,0.002530,NaN
1573862400,NaN,0.002537,NaN
1573948800,0.003252,0.002544,0.000708
1574035200,NaN,0.002551,NaN
1574121600,NaN,0.002557,NaN
1574208000,0.002338,0.002564,-0.000226
1574294400,0.001657,0.002571,-0.000914
1574380800,0.001190,0.002578,-0.001388
1574467200,0.000776,0.002585,-0.001809
1574553600,NaN,0.002592,NaN
1574640000,0.001920,0.002598,-0.000678
1574726400,0.001304,0.002605,-0.001301
1574812800,0.000892,0.002612,-0.001720
1574899200,0.001095,0.002619,-0.001524
1574985600,0.001098,0.002626,-0.001528
1575072000,0.001034,0.002633,-0.001599
1575158400,0.000712,0.002639,-0.001927
1575244800,NaN,0.002646,NaN
1575331200,0.007042,0.002653,0.004389
1575417600,0.001316,0.002660,-0.001344
1575504000,NaN,0.002667,NaN
1575590400,0.001428,0.002674,-0.001246
1575676800,0.001171,0.002681,-0.001510
1575763200,0.001178,0.002687,-0.001509
1575849600,0.001642,0.002694,-0.001052
1575936000,0.001284,0.002701,-0.001417
1576022400,0.001172,0.002708,-0.001536
1576108800,0.003520,0.002715,0.000805
1576195200,NaN,0.002722,NaN
1576281600,0.001244,0.002728,-0.001484
1576368000,0.001390,0.002735,-0.001345
1576454400,0.001178,0.002721,-0.001543
1576540800,0.001176,0.002708,-0.001532
1576627200,NaN,0.002694,NaN
1576713600,NaN,0.002680,NaN
1576800000,NaN,0.002666,NaN
1576886400,NaN,0.002652,NaN
1576972800,NaN,0.002639,NaN
1577059200,0.009561,0.002625,0.006936
1577145600,NaN,0.002611,NaN
1577232000,0.004314,0.002597,0.001717
1577318400,0.007686,0.002584,0.005102
1577404800,0.004874,0.002570,0.002304
1577491200,0.001402,0.002556,-0.001154
1577577600,NaN,0.002542,NaN
1577664000,0.001016,0.002528,-0.001512
1577750400,NaN,0.002515,NaN
1577836800,0.001718,0.002501,-0.000783
1577923200,0.000918,0.002487,-0.001569
1578009600,0.001286,0.002473,-0.001187
1578096000,0.000796,0.002459,-0.001663
1578182400,0.004680,0.002446,0.002234
1578268800,0.005960,0.002432,0.003528
1578355200,0.001880,0.002418,-0.000538
1578441600,0.006400,0.002404,0.003996
1578528000,NaN,0.002390,NaN
1578614400,NaN,0.002377,NaN
1578700800,0.005208,0.002363,0.002845
1578787200,0.002552,0.002349,0.000203
1578873600,0.003984,0.002335,0.001649
1578960000,0.005080,0.002321,0.002759
1579046400,0.003026,0.002308,0.000718
1579132800,0.002592,0.002291,0.000301
1579219200,0.002407,0.002275,0.000132
1579305600,NaN,0.002258,NaN
1579392000,0.004430,0.002241,0.002189
1579478400,0.006582,0.002225,0.004357
1579564800,NaN,0.002208,NaN
1579651200,0.006294,0.002192,0.004102
1579737600,NaN,0.002175,NaN
1579824000,0.006294,0.002158,0.004136
1579910400,0.002624,0.002142,0.000482
1579996800,0.004660,0.002125,0.002535
1580083200,NaN,0.002109,NaN
1580169600,0.000948,0.002092,-0.001144
1580256000,NaN,0.002075,NaN
1580342400,0.001726,0.002059,-0.000333
1580428800,NaN,0.002042,NaN
1580515200,NaN,0.002026,NaN
1580601600,0.004410,0.002009,0.002401
1580688000,0.001315,0.001992,-0.000677
1580774400,0.003670,0.001976,0.001694
1580860800,NaN,0.001959,NaN
1580947200,0.002628,0.001943,0.000685
1581033600,NaN,0.001926,NaN
1581120000,NaN,0.001909,NaN
1581206400,0.003282,0.001893,0.001389
1581292800,0.000972,0.001876,-0.000904
1581379200,NaN,0.001860,NaN
1581465600,0.003124,0.001843,0.001281
1581552000,0.003202,0.001826,0.001376
1581638400,NaN,0.001810,NaN
1581724800,NaN,0.001793,NaN
1581811200,0.002306,0.001775,0.000531
1581897600,0.001434,0.001756,-0.000322
1581984000,NaN,0.001737,NaN
1582070400,0.001618,0.001718,-0.000100
1582156800,0.001678,0.001699,-0.000021
1582243200,NaN,0.001681,NaN
1582329600,0.005570,0.001662,0.003908
1582416000,0.001964,0.001643,0.000321
1582502400,NaN,0.001624,NaN
1582588800,0.002124,0.001605,0.000519
1582675200,0.001422,0.001587,-0.000165
1582761600,NaN,0.001568,NaN
1582848000,NaN,0.001549,NaN
1582934400,NaN,0.001530,NaN
1583020800,0.002244,0.001512,0.000732
1583107200,NaN,0.001493,NaN
1583193600,0.002172,0.001474,0.000698
1583280000,0.000374,0.001455,-0.001081
1583366400,0.001716,0.001436,0.000280
1583452800,NaN,0.001418,NaN
1583539200,NaN,0.001399,NaN
1583625600,NaN,0.001380,NaN
1583712000,NaN,0.001361,NaN
1583798400,0.001288,0.001343,-0.000055
1583884800,0.000812,0.001324,-0.000512
1583971200,0.004084,0.001305,0.002779
1584057600,0.001226,0.001286,-0.000060
1584144000,NaN,0.001267,NaN
1584230400,0.001434,0.001260,0.000174
1584316800,0.001138,0.001252,-0.000114
1584403200,0.001344,0.001244,0.000100
1584489600,0.001836,0.001237,0.000599
1584576000,0.001899,0.001229,0.000670
1584662400,0.000768,0.001222,-0.000454
1584748800,NaN,0.001214,NaN
1584835200,0.001382,0.001206,0.000176
1584921600,0.001288,0.001199,0.000089
1585008000,0.001076,0.001191,-0.000115
1585094400,0.000787,0.001183,-0.000396
1585180800,0.000792,0.001176,-0.000384
1585267200,0.000513,0.001168,-0.000655
1585353600,NaN,0.001161,NaN
1585440000,0.000582,0.001153,-0.000571
1585526400,NaN,0.001145,NaN
1585612800,0.000584,0.001138,-0.000554
1585699200,NaN,0.001130,NaN
1585785600,0.001865,0.001122,0.000743
1585872000,NaN,0.001115,NaN
1585958400,0.001056,0.001107,-0.000051
1586044800,NaN,0.001099,NaN
1586131200,NaN,0.001092,NaN
1586217600,0.001231,0.001084,0.000147
1586304000,0.001096,0.001077,0.000019
1586390400,0.000910,0.001069,-0.000159
1586476800,NaN,0.001061,NaN
1586563200,0.000765,0.001054,-0.000289
1586649600,NaN,0.001046,NaN
1586736000,NaN,0.001038,NaN
1586822400,NaN,0.001031,NaN
1586908800,NaN,0.001031,NaN
1586995200,NaN,0.001031,NaN
1587081600,NaN,0.001030,NaN
1587168000,0.000692,0.001030,-0.000338
1587254400,NaN,0.001030,NaN
1587340800,NaN,0.001030,NaN
1587427200,NaN,0.001030,NaN
1587513600,NaN,0.001030,NaN
1587600000,0.000768,0.001030,-0.000262
1587686400,NaN,0.001030,NaN
1587772800,NaN,0.001030,NaN
1587859200,NaN,0.001029,NaN
1587945600,0.000984,0.001029,-0.000045
1588032000,NaN,0.001029,NaN
1588118400,NaN,0.001029,NaN
1588204800,NaN,0.001029,NaN
1588291200,NaN,0.001029,NaN
1588377600,NaN,0.001029,NaN
1588464000,NaN,0.001029,NaN
1588550400,0.001244,0.001029,0.000215
1588636800,0.001266,0.001028,0.000238
1588723200,NaN,0.001028,NaN
1588809600,NaN,0.001028,NaN
1588896000,NaN,0.001028,NaN
1588982400,0.001012,0.001028,-0.000016
1589068800,NaN,0.001028,NaN
1589155200,0.002638,0.001028,0.001610
1589241600,0.001038,0.001028,0.000010
1589328000,NaN,0.001028,NaN
1589414400,NaN,0.001028,NaN
1589500800,NaN,0.001023,NaN
1589587200,0.001290,0.001018,0.000272
1589673600,NaN,0.001013,NaN
1589760000,NaN,0.001008,NaN
1589846400,NaN,0.001003,NaN
1589932800,0.001366,0.000998,0.000368
1590019200,0.001448,0.000993,0.000455
1590105600,NaN,0.000988,NaN
1590192000,NaN,0.000983,NaN
1590278400,NaN,0.000978,NaN
1590364800,0.000614,0.000974,-0.000360
1590451200,0.000886,0.000969,-0.000083
1590537600,NaN,0.000964,NaN
1590624000,0.000790,0.000959,-0.000169
1590710400,0.000856,0.000954,-0.000098
1590796800,NaN,0.000949,NaN
1590883200,NaN,0.000944,NaN
1590969600,0.000688,0.000939,-0.000251
1591056000,NaN,0.000934,NaN
1591142400,NaN,0.000929,NaN
1591228800,NaN,0.000925,NaN
1591315200,NaN,0.000920,NaN
1591401600,NaN,0.000915,NaN
1591488000,NaN,0.000910,NaN
1591574400,NaN,0.000905,NaN
1591660800,NaN,0.000900,NaN
1591747200,0.001762,0.000895,0.000867
1591833600,0.001122,0.000890,0.000232
1591920000,0.000899,0.000885,0.000014
1592006400,0.000720,0.000880,-0.000160
1592092800,0.000722,0.000875,-0.000153
1592179200,0.001292,0.000878,0.000414
1592265600,NaN,0.000881,NaN
1592352000,NaN,0.000884,NaN
1592438400,NaN,0.000887,NaN
1592524800,NaN,0.000890,NaN
1592611200,0.000972,0.000893,0.000079
1592697600,0.000990,0.000896,0.000094
1592784000,0.000604,0.000899,-0.000295
1592870400,NaN,0.000902,NaN
1592956800,0.001188,0.000905,0.000283
1593043200,NaN,0.000908,NaN
1593129600,NaN,0.000911,NaN
1593216000,NaN,0.000914,NaN
1593302400,0.001016,0.000917,0.000099
1593388800,NaN,0.000920,NaN
1593475200,0.000774,0.000923,-0.000149
1593561600,0.001220,0.000926,0.000294
1593648000,NaN,0.000929,NaN
1593734400,NaN,0.000932,NaN
1593820800,NaN,0.000935,NaN
1593907200,0.000406,0.000938,-0.000532
1593993600,0.000580,0.000941,-0.000361
1594080000,0.000697,0.000944,-0.000247
1594166400,0.000916,0.000947,-0.000031
1594252800,0.001124,0.000950,0.000174
1594339200,NaN,0.000953,NaN
1594425600,NaN,0.000956,NaN
1594512000,NaN,0.000959,NaN
1594598400,NaN,0.000962,NaN
1594684800,0.000763,0.000965,-0.000202
1594771200,0.000772,0.000967,-0.000195
1594857600,0.001098,0.000970,0.000128
1594944000,NaN,0.000973,NaN
1595030400,NaN,0.000975,NaN
1595116800,0.001240,0.000978,0.000262
1595203200,NaN,0.000980,NaN
1595289600,NaN,0.000983,NaN
1595376000,NaN,0.000986,NaN
1595462400,NaN,0.000988,NaN
1595548800,NaN,0.000991,NaN
1595635200,NaN,0.000994,NaN
1595721600,NaN,0.000996,NaN
1595808000,NaN,0.000999,NaN
1595894400,0.000810,0.001002,-0.000192
1595980800,NaN,0.001004,NaN
1596067200,0.001030,0.001007,0.000023
1596153600,0.001786,0.001010,0.000776
1596240000,0.002636,0.001012,0.001624
1596326400,NaN,0.001015,NaN
1596412800,NaN,0.001017,NaN
1596499200,NaN,0.001020,NaN
1596585600,NaN,0.001023,NaN
1596672000,0.001232,0.001025,0.000207
1596758400,0.000412,0.001028,-0.000616
1596844800,0.001581,0.001031,0.000550
1596931200,NaN,0.001033,NaN
1597017600,0.001470,0.001036,0.000434
1597104000,NaN,0.001039,NaN
1597190400,NaN,0.001041,NaN
1597276800,NaN,0.001044,NaN
1597363200,0.001198,0.001046,0.000152
1597449600,NaN,0.001051,NaN
1597536000,0.000728,0.001056,-0.000328
1597622400,0.001514,0.001061,0.000453
1597708800,NaN,0.001066,NaN
1597795200,NaN,0.001070,NaN
1597881600,0.001192,0.001075,0.000117
1597968000,NaN,0.001080,NaN
1598054400,NaN,0.001085,NaN
1598140800,0.000478,0.001089,-0.000611
1598227200,NaN,0.001094,NaN
1598313600,NaN,0.001099,NaN
1598400000,0.000698,0.001104,-0.000406
1598486400,0.000340,0.001108,-0.000768
1598572800,NaN,0.001113,NaN
1598659200,0.001763,0.001118,0.000645
1598745600,0.001904,0.001123,0.000781
1598832000,0.001357,0.001128,0.000229
1598918400,0.001320,0.001132,0.000188
1599004800,NaN,0.001137,NaN
1599091200,NaN,0.001142,NaN
1599177600,NaN,0.001147,NaN
1599264000,NaN,0.001151,NaN
1599350400,NaN,0.001156,NaN
1599436800,0.000764,0.001161,-0.000397
1599523200,0.000562,0.001166,-0.000604
1599609600,0.000683,0.001171,-0.000488
1599696000,NaN,0.001175,NaN
1599782400,0.001010,0.001180,-0.000170
1599868800,NaN,0.001185,NaN
1599955200,NaN,0.001190,NaN
1600041600,NaN,0.001194,NaN
1600128000,NaN,0.001222,NaN
1600214400,0.001382,0.001249,0.000133
1600300800,NaN,0.001276,NaN
1600387200,0.000976,0.001303,-0.000327
1600473600,0.000928,0.001331,-0.000403
1600560000,0.001328,0.001358,-0.000030
1600646400,NaN,0.001385,NaN
1600732800,NaN,0.001412,NaN
1600819200,0.000696,0.001440,-0.000744
1600905600,0.001169,0.001467,-0.000298
1600992000,0.001276,0.001494,-0.000218
1601078400,0.000628,0.001521,-0.000893
1601164800,0.001192,0.001549,-0.000357
1601251200,0.000576,0.001576,-0.001000
1601337600,NaN,0.001603,NaN
1601424000,NaN,0.001631,NaN
1601510400,NaN,0.001658,NaN
1601596800,NaN,0.001685,NaN
1601683200,NaN,0.001712,NaN
1601769600,NaN,0.001740,NaN
1601856000,NaN,0.001767,NaN
1601942400,0.003103,0.001794,0.001309
1602028800,0.000718,0.001821,-0.001103
1602115200,NaN,0.001849,NaN
1602201600,0.001646,0.001876,-0.000230
1602288000,0.002464,0.001903,0.000561
1602374400,0.001848,0.001930,-0.000082
1602460800,0.001066,0.001958,-0.000892
1602547200,0.002034,0.001985,0.000049
1602633600,0.001794,0.002012,-0.000218
1602720000,0.001894,0.002029,-0.000135
1602806400,NaN,0.002046,NaN
1602892800,0.003154,0.002062,0.001092
1602979200,0.001770,0.002079,-0.000309
1603065600,NaN,0.002096,NaN
1603152000,NaN,0.002112,NaN
1603238400,NaN,0.002129,NaN
1603324800,0.001958,0.002146,-0.000188
1603411200,NaN,0.002163,NaN
1603497600,NaN,0.002179,NaN
1603584000,0.003064,0.002196,0.000868
1603670400,NaN,0.002213,NaN
1603756800,NaN,0.002229,NaN
1603843200,NaN,0.002246,NaN
1603929600,0.002243,0.002263,-0.000020
1604016000,NaN,0.002279,NaN
1604102400,0.002246,0.002296,-0.000050
1604188800,NaN,0.002313,NaN
1604275200,NaN,0.002330,NaN
1604361600,NaN,0.002346,NaN
1604448000,NaN,0.002363,NaN
1604534400,0.004471,0.002380,0.002091
1604620800,NaN,0.002396,NaN
1604707200,NaN,0.002413,NaN
1604793600,NaN,0.002430,NaN
1604880000,NaN,0.002446,NaN
1604966400,NaN,0.002463,NaN
1605052800,NaN,0.002480,NaN
1605139200,NaN,0.002497,NaN
1605225600,NaN,0.002513,NaN
1605312000,0.007908,0.002530,0.005378
1605398400,NaN,0.002537,NaN
1605484800,0.005042,0.002544,0.002498
1605571200,NaN,0.002551,NaN
1605657600,0.007868,0.002557,0.005311
1605744000,0.002976,0.002564,0.000412
1605830400,0.002380,0.002571,-0.000191
1605916800,0.005254,0.002578,0.002676
1606003200,0.000592,0.002585,-0.001993
1606089600,0.003606,0.002592,0.001014
1606176000,0.002048,0.002598,-0.000550
1606262400,0.004044,0.002605,0.001439
1606348800,0.002950,0.002612,0.000338
1606435200,0.001690,0.002619,-0.000929
1606521600,0.002062,0.002626,-0.000564
1606608000,0.001740,0.002633,-0.000893
1606694400,NaN,0.002639,NaN
1606780800,NaN,0.002646,NaN
1606867200,0.007152,0.002653,0.004499
1606953600,0.005380,0.002660,0.002720
1607040000,NaN,0.002667,NaN
1607126400,0.001428,0.002674,-0.001246
1607212800,NaN,0.002681,NaN
1607299200,NaN,0.002687,NaN
1607385600,NaN,0.002694,NaN
1607472000,0.002776,0.002701,0.000075
1607558400,0.004324,0.002708,0.001616
1607644800,0.004174,0.002715,0.001459
1607731200,0.001320,0.002722,-0.001402
1607817600,0.001684,0.002728,-0.001044
1607904000,0.000767,0.002735,-0.001968
1607990400,NaN,0.002722,NaN
1608076800,0.001101,0.002709,-0.001608
1608163200,NaN,0.002695,NaN
1608249600,0.002310,0.002682,-0.000372
1608336000,0.001509,0.002668,-0.001159
1608422400,0.002168,0.002655,-0.000487
1608508800,0.001410,0.002642,-0.001232
1608595200,0.002646,0.002628,0.000018
1608681600,0.001432,0.002615,-0.001183
1608768000,0.001154,0.002602,-0.001448
1608854400,NaN,0.002588,NaN
1608940800,NaN,0.002575,NaN
1609027200,0.003672,0.002562,0.001110
1609113600,0.009040,0.002548,0.006492
1609200000,0.005782,0.002535,0.003247
1609286400,0.007768,0.002521,0.005247
1609372800,NaN,0.002508,NaN
1609459200,0.005206,0.002495,0.002711
1609545600,NaN,0.002481,NaN
1609632000,0.005236,0.002468,0.002768
1609718400,NaN,0.002455,NaN
1609804800,0.003662,0.002441,0.001221
1609891200,0.002851,0.002428,0.000423
1609977600,NaN,0.002415,NaN
1610064000,NaN,0.002401,NaN
1610150400,NaN,0.002388,NaN
1610236800,0.004401,0.002375,0.002027
1610323200,NaN,0.002361,NaN
1610409600,NaN,0.002348,NaN
1610496000,NaN,0.002334,NaN
1610582400,NaN,0.002321,NaN
1610668800,NaN,0.002308,NaN
1610755200,NaN,0.002291,NaN
1610841600,NaN,0.002275,NaN
1610928000,NaN,0.002258,NaN
1611014400,0.003715,0.002241,0.001474
1611100800,0.001810,0.002225,-0.000415
1611187200,0.001354,0.002208,-0.000854
1611273600,0.001682,0.002192,-0.000510
1611360000,0.001578,0.002175,-0.000597
1611446400,0.001455,0.002158,-0.000703
1611532800,NaN,0.002142,NaN
1611619200,0.001439,0.002125,-0.000686
1611705600,0.001638,0.002109,-0.000471
1611792000,0.002580,0.002092,0.000488
1611878400,0.001926,0.002075,-0.000149
1611964800,0.005280,0.002059,0.003221
1612051200,NaN,0.002042,NaN
1612137600,NaN,0.002026,NaN
1612224000,NaN,0.002009,NaN
1612310400,NaN,0.001992,NaN
1612396800,0.005548,0.001976,0.003572
1612483200,NaN,0.001959,NaN
1612569600,0.002088,0.001943,0.000145
1612656000,NaN,0.001926,NaN
1612742400,0.001856,0.001909,-0.000053
1612828800,0.005724,0.001893,0.003831
1612915200,0.002798,0.001876,0.000922
1613001600,0.004618,0.001860,0.002758
1613088000,0.002938,0.001843,0.001095
1613174400,0.002012,0.001826,0.000186
1613260800,0.002370,0.001810,0.000560
1613347200,0.002236,0.001793,0.000443
1613433600,NaN,0.001775,NaN
1613520000,NaN,0.001756,NaN
1613606400,0.002442,0.001737,0.000705
1613692800,0.000556,0.001718,-0.001162
1613779200,NaN,0.001699,NaN
1613865600,0.002559,0.001681,0.000878
1613952000,0.002614,0.001662,0.000952
1614038400,0.003202,0.001643,0.001559
1614124800,0.002668,0.001624,0.001044
1614211200,0.002838,0.001605,0.001233
1614297600,0.001487,0.001587,-0.000100
1614384000,0.001557,0.001568,-0.000011
1614470400,0.001016,0.001549,-0.000533
1614556800,0.001750,0.001530,0.000220
1614643200,0.000532,0.001512,-0.000980
1614729600,0.001202,0.001493,-0.000291
1614816000,0.001442,0.001474,-0.000032
1614902400,0.003482,0.001455,0.002027
1614988800,NaN,0.001436,NaN
1615075200,NaN,0.001418,NaN
1615161600,NaN,0.001399,NaN
1615248000,0.001114,0.001380,-0.000266
1615334400,0.002044,0.001361,0.000683
1615420800,0.001776,0.001343,0.000433
1615507200,0.003528,0.001324,0.002204
1615593600,0.002684,0.001305,0.001379
1615680000,0.002000,0.001286,0.000714
1615766400,0.002298,0.001267,0.001031
1615852800,0.000868,0.001260,-0.000392
1615939200,NaN,0.001252,NaN
1616025600,0.001054,0.001244,-0.000190
1616112000,NaN,0.001237,NaN
1616198400,0.001614,0.001229,0.000385
1616284800,0.002042,0.001222,0.000820
1616371200,0.001406,0.001214,0.000192
1616457600,0.000722,0.001206,-0.000484
1616544000,NaN,0.001199,NaN
1616630400,0.001188,0.001191,-0.000003
1616716800,0.001660,0.001183,0.000477
1616803200,0.002116,0.001176,0.000940
1616889600,0.001652,0.001168,0.000484
1616976000,0.001397,0.001161,0.000236
1617062400,0.001474,0.001153,0.000321
1617148800,NaN,0.001145,NaN
1617235200,NaN,0.001138,NaN
1617321600,NaN,0.001130,NaN
1617408000,0.002012,0.001122,0.000890
1617494400,0.001250,0.001115,0.000135
1617580800,0.002444,0.001107,0.001337
1617667200,NaN,0.001099,NaN
1617753600,NaN,0.001092,NaN
1617840000,NaN,0.001084,NaN
1617926400,NaN,0.001077,NaN
1618012800,0.000800,0.001069,-0.000269
1618099200,0.002690,0.001061,0.001629
1618185600,0.000876,0.001054,-0.000178
1618272000,0.001030,0.001046,-0.000016
1618358400,0.001319,0.001038,0.000281
1618444800,NaN,0.001031,NaN
1618531200,NaN,0.001031,NaN
1618617600,0.000638,0.001031,-0.000393
1618704000,NaN,0.001030,NaN
1618790400,NaN,0.001030,NaN
1618876800,NaN,0.001030,NaN
1618963200,NaN,0.001030,NaN
1619049600,NaN,0.001030,NaN
1619136000,0.000846,0.001030,-0.000184
1619222400,NaN,0.001030,NaN
1619308800,NaN,0.001030,NaN
1619395200,0.000949,0.001030,-0.000081
1619481600,NaN,0.001029,NaN
1619568000,0.000980,0.001029,-0.000049
1619654400,0.001210,0.001029,0.000181
1619740800,0.000935,0.001029,-0.000094
1619827200,NaN,0.001029,NaN
1619913600,NaN,0.001029,NaN
1620000000,0.000386,0.001029,-0.000643
1620086400,NaN,0.001029,NaN
1620172800,0.000542,0.001029,-0.000487
1620259200,0.000744,0.001028,-0.000284
