Date,Mean,Climatology,Anomaly
2017-05-11,NaN,0.341129,NaN
2017-05-12,NaN,0.342318,NaN
2017-05-13,0.185256,0.343507,-0.158250
2017-05-14,NaN,0.344695,NaN
2017-05-15,0.305595,0.345884,-0.040289
2017-05-16,0.225900,0.343931,-0.118031
2017-05-17,NaN,0.341978,NaN
2017-05-18,NaN,0.340025,NaN
2017-05-19,0.160992,0.338072,-0.177080
2017-05-20,0.166533,0.336119,-0.169586
2017-05-21,0.193348,0.334166,-0.140818
2017-05-22,NaN,0.332213,NaN
2017-05-23,NaN,0.330260,NaN
2017-05-24,NaN,0.328307,NaN
2017-05-25,NaN,0.326354,NaN
2017-05-26,0.312199,0.324401,-0.012202
2017-05-27,NaN,0.322448,NaN
2017-05-28,0.213639,0.320495,-0.106856
2017-05-29,0.282901,0.318542,-0.035641
2017-05-30,0.295723,0.316589,-0.020866
2017-05-31,0.238739,0.314636,-0.075897
2017-06-01,0.145725,0.312683,-0.166958
2017-06-02,NaN,0.310730,NaN
2017-06-03,NaN,0.308777,NaN
2017-06-04,NaN,0.306824,NaN
2017-06-05,NaN,0.304871,NaN
2017-06-06,0.438567,0.302918,0.135650
2017-06-07,NaN,0.300965,NaN
2017-06-08,NaN,0.299012,NaN
2017-06-09,0.415048,0.297059,0.117989
2017-06-10,0.392139,0.295106,0.097034
2017-06-11,NaN,0.293153,NaN
2017-06-12,NaN,0.291200,NaN
2017-06-13,NaN,0.289247,NaN
2017-06-14,0.235958,0.287294,-0.051335
2017-06-15,0.206019,0.285341,-0.079321
2017-06-16,0.182795,0.287533,-0.104738
2017-06-17,0.279588,0.289726,-0.010138
2017-06-18,NaN,0.291918,NaN
2017-06-19,NaN,0.294111,NaN
2017-06-20,NaN,0.296303,NaN
2017-06-21,NaN,0.298496,NaN
2017-06-22,0.252473,0.300688,-0.048216
2017-06-23,NaN,0.302881,NaN
2017-06-24,NaN,0.305074,NaN
2017-06-25,0.281483,0.307266,-0.025783
2017-06-26,0.244153,0.309459,-0.065306
2017-06-27,0.243235,0.311651,-0.068416
2017-06-28,0.288370,0.313844,-0.025474
2017-06-29,0.304917,0.316036,-0.011119
2017-06-30,NaN,0.318229,NaN
2017-07-01,0.265587,0.320421,-0.054835
2017-07-02,0.309495,0.322614,-0.013119
2017-07-03,0.317367,0.324806,-0.007440
2017-07-04,NaN,0.326999,NaN
2017-07-05,0.410833,0.329192,0.081642
2017-07-06,0.209355,0.331384,-0.122029
2017-07-07,0.660646,0.333577,0.327069
2017-07-08,0.283017,0.335769,-0.052752
2017-07-09,NaN,0.337962,NaN
2017-07-10,NaN,0.340154,NaN
2017-07-11,0.330485,0.342347,-0.011862
2017-07-12,0.338932,0.344539,-0.005608
2017-07-13,NaN,0.346732,NaN
2017-07-14,NaN,0.348925,NaN
2017-07-15,NaN,0.351117,NaN
2017-07-16,NaN,0.352419,NaN
2017-07-17,0.438560,0.353722,0.084838
2017-07-18,0.473273,0.355024,0.118249
2017-07-19,NaN,0.356327,NaN
2017-07-20,NaN,0.357629,NaN
2017-07-21,NaN,0.358932,NaN
2017-07-22,NaN,0.360234,NaN
2017-07-23,0.589336,0.361536,0.227800
2017-07-24,0.391254,0.362839,0.028415
2017-07-25,NaN,0.364141,NaN
2017-07-26,NaN,0.365444,NaN
2017-07-27,NaN,0.366746,NaN
2017-07-28,0.289380,0.368048,-0.078668
2017-07-29,0.337552,0.369351,-0.031798
2017-07-30,NaN,0.370653,NaN
2017-07-31,NaN,0.371956,NaN
2017-08-01,0.428286,0.373258,0.055028
2017-08-02,0.383061,0.374561,0.008500
2017-08-03,NaN,0.375863,NaN
2017-08-04,NaN,0.377165,NaN
2017-08-05,NaN,0.378468,NaN
2017-08-06,0.248316,0.379770,-0.131454
2017-08-07,NaN,0.381073,NaN
2017-08-08,0.125647,0.382375,-0.256728
2017-08-09,0.104752,0.383677,-0.278925
2017-08-10,NaN,0.384980,NaN
2017-08-11,0.135604,0.386282,-0.250678
2017-08-12,0.307691,0.387585,-0.079894
2017-08-13,0.148992,0.388887,-0.239895
2017-08-14,0.277326,0.390189,-0.112863
2017-08-15,0.330592,0.391492,-0.060900
2017-08-16,NaN,0.394484,NaN
2017-08-17,0.216266,0.397476,-0.181210
2017-08-18,0.253839,0.400468,-0.146629
2017-08-19,0.698742,0.403460,0.295282
2017-08-20,0.209770,0.406452,-0.196682
2017-08-21,NaN,0.409444,NaN
2017-08-22,0.126703,0.412436,-0.285733
2017-08-23,NaN,0.415428,NaN
2017-08-24,NaN,0.418420,NaN
2017-08-25,NaN,0.421412,NaN
2017-08-26,NaN,0.424404,NaN
2017-08-28,NaN,0.430388,NaN
2017-08-29,0.540707,0.433380,0.107327
2017-08-30,0.315247,0.436372,-0.121125
2017-08-31,0.393060,0.439364,-0.046304
2017-09-01,NaN,0.442356,NaN
2017-09-02,NaN,0.445348,NaN
2017-09-03,NaN,0.448340,NaN
2017-09-04,0.504027,0.451332,0.052695
2017-09-05,0.670194,0.454324,0.215870
2017-09-06,NaN,0.457316,NaN
2017-09-07,0.330556,0.460308,-0.129752
2017-09-08,0.721888,0.463300,0.258588
2017-09-09,NaN,0.466292,NaN
2017-09-10,NaN,0.469284,NaN
2017-09-11,NaN,0.472276,NaN
2017-09-12,1.153970,0.475268,0.678701
2017-09-13,1.144212,0.478260,0.665952
2017-09-14,0.892783,0.481252,0.411531
2017-09-15,2.051939,0.484245,1.567695
2017-09-16,NaN,0.489461,NaN
2017-09-17,NaN,0.494677,NaN
2017-09-18,1.472880,0.499893,0.972987
2017-09-19,0.799398,0.505109,0.294289
2017-09-20,0.477976,0.510325,-0.032350
2017-09-21,0.487746,0.515542,-0.027795
2017-09-22,NaN,0.520758,NaN
2017-09-23,0.404691,0.525974,-0.121283
2017-09-24,0.320697,0.531190,-0.210493
2017-09-25,NaN,0.536406,NaN
2017-09-26,0.182104,0.541622,-0.359518
2017-09-27,0.421983,0.546839,-0.124856
2017-09-28,NaN,0.552055,NaN
2017-09-30,NaN,0.562487,NaN
2017-10-01,NaN,0.567703,NaN
2017-10-02,0.551157,0.572919,-0.021762
2017-10-03,NaN,0.578136,NaN
2017-10-04,0.767789,0.583352,0.184438
2017-10-05,NaN,0.588568,NaN
2017-10-06,NaN,0.593784,NaN
2017-10-07,NaN,0.599000,NaN
2017-10-08,NaN,0.604216,NaN
2017-10-09,0.828205,0.609433,0.218773
2017-10-10,NaN,0.614649,NaN
2017-10-11,NaN,0.619865,NaN
2017-10-12,NaN,0.625081,NaN
2017-10-13,1.075197,0.630297,0.444900
2017-10-14,0.626548,0.635513,-0.008965
2017-10-15,1.087263,0.640730,0.446534
2017-10-16,1.233209,0.640776,0.592433
2017-10-17,NaN,0.640822,NaN
2017-10-18,NaN,0.640868,NaN
2017-10-19,1.088439,0.640915,0.447524
2017-10-20,1.091527,0.640961,0.450566
2017-10-21,NaN,0.641007,NaN
2017-10-22,NaN,0.641054,NaN
2017-10-23,0.631969,0.641100,-0.009131
2017-10-24,0.614340,0.641146,-0.026806
2017-10-25,NaN,0.641193,NaN
2017-10-26,NaN,0.641239,NaN
2017-10-27,1.129156,0.641285,0.487871
2017-10-28,NaN,0.641331,NaN
2017-10-29,0.697070,0.641378,0.055692
2017-10-30,0.871263,0.641424,0.229839
2017-10-31,1.261864,0.641470,0.620393
2017-11-01,0.989838,0.641517,0.348321
2017-11-02,0.987966,0.641563,0.346403
2017-11-03,1.536030,0.641609,0.894421
2017-11-04,NaN,0.641656,NaN
2017-11-05,0.956801,0.641702,0.315099
2017-11-06,1.026540,0.641748,0.384792
2017-11-07,NaN,0.641795,NaN
2017-11-08,0.630446,0.641841,-0.011394
2017-11-09,0.710272,0.641887,0.068385
2017-11-10,1.051330,0.641933,0.409396
2017-11-11,1.001782,0.641980,0.359802
2017-11-12,NaN,0.642026,NaN
2017-11-13,0.445515,0.642072,-0.196557
2017-11-14,1.011876,0.642119,0.369757
2017-11-15,0.812706,0.642165,0.170541
2017-11-16,NaN,0.638923,NaN
2017-11-17,0.488643,0.635681,-0.147037
2017-11-18,0.471006,0.632438,-0.161432
2017-11-19,0.408284,0.629196,-0.220913
2017-11-20,0.670648,0.625954,0.044694
2017-11-21,0.577348,0.622712,-0.045363
2017-11-22,0.371735,0.619469,-0.247734
2017-11-23,0.513422,0.616227,-0.102806
2017-11-24,0.499680,0.612985,-0.113305
2017-11-25,NaN,0.609743,NaN
2017-11-26,NaN,0.606501,NaN
2017-11-27,NaN,0.603258,NaN
2017-11-28,NaN,0.600016,NaN
2017-11-29,0.500702,0.596774,-0.096072
2017-11-30,0.524673,0.593532,-0.068859
2017-12-01,0.566174,0.590290,-0.024116
2017-12-02,0.576749,0.587047,-0.010298
2017-12-03,0.578022,0.583805,-0.005783
2017-12-04,0.583058,0.580563,0.002495
2017-12-05,0.616483,0.577321,0.039163
2017-12-06,0.585743,0.574079,0.011664
2017-12-07,NaN,0.570836,NaN
2017-12-08,0.537687,0.567594,-0.029907
2017-12-09,NaN,0.564352,NaN
2017-12-10,NaN,0.561110,NaN
2017-12-11,1.389493,0.557868,0.831625
2017-12-12,0.627974,0.554625,0.073348
2017-12-13,1.062102,0.551383,0.510719
2017-12-14,0.686062,0.548141,0.137921
2017-12-15,0.456833,0.544899,-0.088066
2017-12-16,NaN,0.550155,NaN
2017-12-17,0.587616,0.555411,0.032206
2017-12-18,NaN,0.560667,NaN
2017-12-19,0.505311,0.565923,-0.060611
2017-12-20,0.453618,0.571179,-0.117561
2017-12-21,0.372681,0.576435,-0.203754
2017-12-22,0.461691,0.581691,-0.120000
2017-12-23,0.399646,0.586947,-0.187301
2017-12-24,0.371130,0.592203,-0.221073
2017-12-25,0.384007,0.597459,-0.213451
2017-12-26,0.432094,0.602715,-0.170620
2017-12-27,0.419942,0.607971,-0.188029
2017-12-28,0.922722,0.613227,0.309495
2017-12-29,0.350313,0.618483,-0.268170
2017-12-30,NaN,0.623739,NaN
2017-12-31,0.734456,0.628995,0.105462
2018-01-01,0.775439,0.634251,0.141188
2018-01-02,NaN,0.639507,NaN
2018-01-03,NaN,0.644763,NaN
2018-01-04,NaN,0.650019,NaN
2018-01-05,0.701536,0.655275,0.046262
2018-01-06,1.333313,0.660531,0.672782
2018-01-07,0.987863,0.665787,0.322076
2018-01-08,NaN,0.671043,NaN
2018-01-09,0.514252,0.676299,-0.162047
2018-01-10,NaN,0.681555,NaN
2018-01-11,0.473555,0.686811,-0.213256
2018-01-12,NaN,0.692067,NaN
2018-01-13,NaN,0.697323,NaN
2018-01-14,NaN,0.702579,NaN
2018-01-15,NaN,0.707835,NaN
2018-01-16,1.454149,0.699150,0.754999
2018-01-17,NaN,0.690465,NaN
2018-01-18,1.541313,0.681780,0.859533
2018-01-19,1.341359,0.673094,0.668265
2018-01-20,NaN,0.664409,NaN
2018-01-21,0.653948,0.655724,-0.001777
2018-01-22,NaN,0.647039,NaN
2018-01-23,0.964360,0.638354,0.326006
2018-01-24,0.830774,0.629669,0.201105
2018-01-25,NaN,0.620984,NaN
2018-01-26,NaN,0.612299,NaN
2018-01-27,0.700245,0.603614,0.096631
2018-01-28,NaN,0.594929,NaN
2018-01-29,NaN,0.586244,NaN
2018-01-30,1.659931,0.577559,1.082372
2018-01-31,1.633582,0.568874,1.064709
2018-02-01,1.486575,0.560189,0.926387
2018-02-02,NaN,0.551503,NaN
2018-02-03,1.312963,0.542818,0.770144
2018-02-04,NaN,0.534133,NaN
2018-02-05,0.752924,0.525448,0.227476
2018-02-06,0.814992,0.516763,0.298229
2018-02-07,0.998150,0.508078,0.490072
2018-02-08,0.817284,0.499393,0.317891
2018-02-09,0.624522,0.490708,0.133814
2018-02-10,0.847581,0.482023,0.365558
2018-02-11,0.544591,0.473338,0.071253
2018-02-12,0.479706,0.464653,0.015054
2018-02-13,0.500053,0.455968,0.044085
2018-02-14,0.442561,0.447283,-0.004722
2018-02-15,0.421150,0.438598,-0.017447
2018-02-16,0.350353,0.434223,-0.083869
2018-02-17,0.357577,0.429847,-0.072271
2018-02-18,NaN,0.425472,NaN
2018-02-19,0.331935,0.421097,-0.089163
2018-02-20,0.148611,0.416722,-0.268111
2018-02-21,0.221477,0.412347,-0.190870
2018-02-22,0.495456,0.407972,0.087484
2018-02-23,0.498903,0.403597,0.095306
2018-02-24,0.302066,0.399222,-0.097156
2018-02-25,NaN,0.394847,NaN
2018-02-26,0.173590,0.390472,-0.216882
2018-02-27,0.409496,0.386096,0.023400
2018-02-28,0.417407,0.381721,0.035686
2018-03-01,0.142435,0.377346,-0.234911
2018-03-02,0.291203,0.372971,-0.081768
2018-03-03,0.429176,0.368596,0.060580
2018-03-04,0.441371,0.364221,0.077150
2018-03-05,0.299844,0.359846,-0.060002
2018-03-06,0.087006,0.355471,-0.268464
2018-03-07,NaN,0.351096,NaN
2018-03-08,0.184205,0.346721,-0.162516
2018-03-09,0.338156,0.342345,-0.004190
2018-03-10,NaN,0.337970,NaN
2018-03-11,0.054896,0.333595,-0.278699
2018-03-12,NaN,0.329220,NaN
2018-03-13,NaN,0.324845,NaN
2018-03-14,0.476015,0.320470,0.155545
2018-03-15,0.348909,0.316095,0.032814
2018-03-16,0.156365,0.315906,-0.159540
2018-03-17,NaN,0.315716,NaN
2018-03-18,0.129602,0.315527,-0.185925
2018-03-19,0.118649,0.315337,-0.196688
2018-03-20,0.142838,0.315148,-0.172310
2018-03-21,NaN,0.314959,NaN
2018-03-22,NaN,0.314769,NaN
2018-03-23,0.536467,0.314580,0.221887
2018-03-24,0.375959,0.314390,0.061569
2018-03-25,0.171150,0.314201,-0.143051
2018-03-26,0.167993,0.314011,-0.146018
2018-03-27,NaN,0.313822,NaN
2018-03-28,NaN,0.313633,NaN
2018-03-29,0.127775,0.313443,-0.185668
2018-03-30,0.179251,0.313254,-0.134003
2018-03-31,0.385069,0.313064,0.072005
2018-04-01,0.171130,0.312875,-0.141745
2018-04-02,NaN,0.312686,NaN
2018-04-03,0.245774,0.312496,-0.066722
2018-04-04,0.039650,0.312307,-0.272657
2018-04-05,0.074969,0.312117,-0.237149
2018-04-06,0.126655,0.311928,-0.185273
2018-04-07,NaN,0.311739,NaN
2018-04-08,0.074158,0.311549,-0.237392
2018-04-09,0.234430,0.311360,-0.076930
2018-04-10,0.170420,0.311170,-0.140750
2018-04-11,0.195173,0.310981,-0.115808
2018-04-12,NaN,0.310792,NaN
2018-04-13,NaN,0.310602,NaN
2018-04-14,0.419367,0.310413,0.108954
2018-04-15,NaN,0.310223,NaN
2018-04-16,0.133927,0.311412,-0.177486
2018-04-17,0.825932,0.312601,0.513331
2018-04-18,NaN,0.313790,NaN
2018-04-19,0.380488,0.314978,0.065510
2018-04-20,0.568912,0.316167,0.252745
2018-04-21,NaN,0.317356,NaN
2018-04-22,0.458785,0.318544,0.140240
2018-04-23,NaN,0.319733,NaN
2018-04-24,0.357902,0.320922,0.036980
2018-04-25,NaN,0.322110,NaN
2018-04-26,0.094477,0.323299,-0.228822
2018-04-27,NaN,0.324488,NaN
2018-04-28,NaN,0.325676,NaN
2018-04-29,NaN,0.326865,NaN
2018-04-30,0.507026,0.328054,0.178972
2018-05-01,0.503807,0.329242,0.174564
2018-05-02,0.467532,0.330431,0.137101
2018-05-03,0.474684,0.331620,0.143064
2018-05-04,NaN,0.332809,NaN
2018-05-05,0.368841,0.333997,0.034844
2018-05-06,0.536003,0.335186,0.200817
2018-05-07,0.349471,0.336375,0.013096
2018-05-08,0.328721,0.337563,-0.008842
2018-05-09,NaN,0.338752,NaN
2018-05-10,NaN,0.339941,NaN
2018-05-11,NaN,0.341129,NaN
2018-05-12,0.334918,0.342318,-0.007400
2018-05-13,NaN,0.343507,NaN
2018-05-14,NaN,0.344695,NaN
2018-05-15,NaN,0.345884,NaN
2018-05-16,NaN,0.343931,NaN
2018-05-17,NaN,0.341978,NaN
2018-05-18,0.077852,0.340025,-0.262173
2018-05-19,0.162420,0.338072,-0.175653
2018-05-20,NaN,0.336119,NaN
2018-05-21,NaN,0.334166,NaN
2018-05-22,0.059975,0.332213,-0.272238
2018-05-23,NaN,0.330260,NaN
2018-05-24,NaN,0.328307,NaN
2018-05-25,NaN,0.326354,NaN
2018-05-26,NaN,0.324401,NaN
2018-05-27,0.476533,0.322448,0.154085
2018-05-28,NaN,0.320495,NaN
2018-05-29,NaN,0.318542,NaN
2018-05-30,NaN,0.316589,NaN
2018-05-31,NaN,0.314636,NaN
2018-06-01,NaN,0.312683,NaN
2018-06-02,0.273740,0.310730,-0.036990
2018-06-03,0.259010,0.308777,-0.049766
2018-06-04,0.077098,0.306824,-0.229726
2018-06-05,NaN,0.304871,NaN
2018-06-06,0.149812,0.302918,-0.153106
2018-06-07,0.237727,0.300965,-0.063238
2018-06-08,NaN,0.299012,NaN
2018-06-09,0.140524,0.297059,-0.156534
2018-06-10,NaN,0.295106,NaN
2018-06-11,NaN,0.293153,NaN
2018-06-12,0.423633,0.291200,0.132434
2018-06-13,NaN,0.289247,NaN
2018-06-14,NaN,0.287294,NaN
2018-06-15,NaN,0.285341,NaN
2018-06-16,NaN,0.287533,NaN
2018-06-17,NaN,0.289726,NaN
2018-06-18,NaN,0.291918,NaN
2018-06-19,0.427072,0.294111,0.132961
2018-06-20,0.421789,0.296303,0.125485
2018-06-21,NaN,0.298496,NaN
2018-06-22,0.373825,0.300688,0.073136
2018-06-23,0.206088,0.302881,-0.096793
2018-06-24,0.332948,0.305074,0.027875
2018-06-25,0.320018,0.307266,0.012752
2018-06-26,NaN,0.309459,NaN
2018-06-27,0.095585,0.311651,-0.216066
2018-06-28,NaN,0.313844,NaN
2018-06-29,NaN,0.316036,NaN
2018-06-30,0.053441,0.318229,-0.264788
2018-07-01,0.397818,0.320421,0.077397
2018-07-02,NaN,0.322614,NaN
2018-07-03,0.067640,0.324806,-0.257166
2018-07-04,NaN,0.326999,NaN
2018-07-05,NaN,0.329192,NaN
2018-07-06,NaN,0.331384,NaN
2018-07-07,NaN,0.333577,NaN
2018-07-08,NaN,0.335769,NaN
2018-07-09,0.119944,0.337962,-0.218018
2018-07-10,0.388689,0.340154,0.048535
2018-07-11,0.201057,0.342347,-0.141290
2018-07-12,NaN,0.344539,NaN
2018-07-13,0.369737,0.346732,0.023005
2018-07-14,0.173642,0.348925,-0.175282
2018-07-15,0.168221,0.351117,-0.182896
2018-07-16,0.329898,0.352419,-0.022522
2018-07-17,NaN,0.353722,NaN
2018-07-18,0.281435,0.355024,-0.073590
2018-07-19,0.335703,0.356327,-0.020624
2018-07-20,NaN,0.357629,NaN
2018-07-21,0.233401,0.358932,-0.125531
2018-07-22,NaN,0.360234,NaN
2018-07-23,NaN,0.361536,NaN
2018-07-24,0.252725,0.362839,-0.110114
2018-07-25,0.445381,0.364141,0.081240
2018-07-26,0.413784,0.365444,0.048340
2018-07-27,0.488438,0.366746,0.121692
2018-07-28,NaN,0.368048,NaN
2018-07-29,0.629497,0.369351,0.260146
2018-07-30,0.524163,0.370653,0.153510
2018-07-31,NaN,0.371956,NaN
2018-08-01,0.296980,0.373258,-0.076278
2018-08-02,NaN,0.374561,NaN
2018-08-03,NaN,0.375863,NaN
2018-08-04,NaN,0.377165,NaN
2018-08-05,0.444684,0.378468,0.066216
2018-08-06,0.575112,0.379770,0.195341
2018-08-07,0.461731,0.381073,0.080658
2018-08-08,NaN,0.382375,NaN
2018-08-09,NaN,0.383677,NaN
2018-08-10,NaN,0.384980,NaN
2018-08-11,NaN,0.386282,NaN
2018-08-12,0.436499,0.387585,0.048914
2018-08-13,NaN,0.388887,NaN
2018-08-14,NaN,0.390189,NaN
2018-08-15,0.513881,0.391492,0.122389
2018-08-16,0.703026,0.394484,0.308542
2018-08-17,0.780429,0.397476,0.382953
2018-08-18,NaN,0.400468,NaN
2018-08-19,NaN,0.403460,NaN
2018-08-20,0.943010,0.406452,0.536558
2018-08-21,0.883618,0.409444,0.474174
2018-08-22,0.650869,0.412436,0.238433
2018-08-23,1.072371,0.415428,0.656943
2018-08-24,NaN,0.418420,NaN
2018-08-25,NaN,0.421412,NaN
2018-08-26,0.689033,0.424404,0.264629
2018-08-27,0.766748,0.427396,0.339352
2018-08-28,NaN,0.430388,NaN
2018-08-29,NaN,0.433380,NaN
2018-08-30,NaN,0.436372,NaN
2018-08-31,NaN,0.439364,NaN
2018-09-01,0.368502,0.442356,-0.073854
2018-09-02,0.479480,0.445348,0.034132
2018-09-03,0.404831,0.448340,-0.043509
2018-09-04,NaN,0.451332,NaN
2018-09-05,NaN,0.454324,NaN
2018-09-06,0.537905,0.457316,0.080588
2018-09-07,0.462636,0.460308,0.002327
2018-09-08,0.540687,0.463300,0.077387
2018-09-09,NaN,0.466292,NaN
2018-09-10,NaN,0.469284,NaN
2018-09-11,NaN,0.472276,NaN
2018-09-12,0.454999,0.475268,-0.020270
2018-09-13,0.421692,0.478260,-0.056568
2018-09-14,0.429771,0.481252,-0.051482
2018-09-15,0.369960,0.484245,-0.114284
2018-09-16,0.489530,0.489461,0.000070
2018-09-17,0.414952,0.494677,-0.079725
2018-09-18,0.527754,0.499893,0.027861
2018-09-19,0.549653,0.505109,0.044544
2018-09-20,0.481121,0.510325,-0.029204
2018-09-21,NaN,0.515542,NaN
2018-09-22,0.807096,0.520758,0.286339
2018-09-23,0.933517,0.525974,0.407543
2018-09-24,0.846252,0.531190,0.315062
2018-09-25,NaN,0.536406,NaN
2018-09-26,0.784817,0.541622,0.243194
2018-09-27,0.817226,0.546839,0.270388
2018-09-28,0.803281,0.552055,0.251226
2018-09-29,0.837865,0.557271,0.280594
2018-09-30,NaN,0.562487,NaN
2018-10-01,NaN,0.567703,NaN
2018-10-02,0.938672,0.572919,0.365752
2018-10-03,0.847638,0.578136,0.269502
2018-10-04,0.895834,0.583352,0.312482
2018-10-05,0.923324,0.588568,0.334756
2018-10-06,NaN,0.593784,NaN
2018-10-07,NaN,0.599000,NaN
2018-10-08,NaN,0.604216,NaN
2018-10-09,NaN,0.609433,NaN
2018-10-10,1.288065,0.614649,0.673416
2018-10-11,NaN,0.619865,NaN
2018-10-12,1.620089,0.625081,0.995008
2018-10-13,1.239667,0.630297,0.609370
2018-10-14,1.212342,0.635513,0.576828
2018-10-15,1.113966,0.640730,0.473236
2018-10-16,1.641782,0.640776,1.001006
2018-10-17,0.878999,0.640822,0.238177
2018-10-18,1.189166,0.640868,0.548298
2018-10-19,1.025534,0.640915,0.384620
2018-10-20,0.972356,0.640961,0.331395
2018-10-21,1.473428,0.641007,0.832421
2018-10-22,0.943065,0.641054,0.302011
2018-10-23,NaN,0.641100,NaN
2018-10-24,1.554989,0.641146,0.913843
2018-10-25,1.492093,0.641193,0.850901
2018-10-26,1.346920,0.641239,0.705681
2018-10-27,1.160743,0.641285,0.519458
2018-10-28,NaN,0.641331,NaN
2018-10-29,1.248229,0.641378,0.606851
2018-10-30,1.020955,0.641424,0.379531
2018-10-31,1.035836,0.641470,0.394365
2018-11-01,0.755506,0.641517,0.113989
2018-11-02,NaN,0.641563,NaN
2018-11-03,NaN,0.641609,NaN
2018-11-04,NaN,0.641656,NaN
2018-11-05,1.019810,0.641702,0.378108
2018-11-06,1.015003,0.641748,0.373255
2018-11-07,0.739328,0.641795,0.097533
2018-11-08,0.769606,0.641841,0.127765
2018-11-09,0.952156,0.641887,0.310268
2018-11-10,1.022592,0.641933,0.380659
2018-11-11,1.150098,0.641980,0.508119
2018-11-12,0.915860,0.642026,0.273834
2018-11-13,1.006037,0.642072,0.363964
2018-11-14,1.099589,0.642119,0.457470
2018-11-15,NaN,0.642165,NaN
2018-11-16,1.553864,0.638923,0.914941
2018-11-17,NaN,0.635681,NaN
2018-11-18,NaN,0.632438,NaN
2018-11-19,NaN,0.629196,NaN
2018-11-20,0.844737,0.625954,0.218783
2018-11-21,1.067770,0.622712,0.445059
2018-11-22,NaN,0.619469,NaN
2018-11-23,1.202818,0.616227,0.586590
2018-11-24,0.852432,0.612985,0.239447
2018-11-25,NaN,0.609743,NaN
2018-11-26,NaN,0.606501,NaN
2018-11-27,NaN,0.603258,NaN
2018-11-28,NaN,0.600016,NaN
2018-11-29,NaN,0.596774,NaN
2018-11-30,NaN,0.593532,NaN
2018-12-01,NaN,0.590290,NaN
2018-12-02,0.483500,0.587047,-0.103547
2018-12-03,0.327925,0.583805,-0.255880
2018-12-04,0.239202,0.580563,-0.341361
2018-12-05,0.981675,0.577321,0.404355
2018-12-06,0.865646,0.574079,0.291567
2018-12-07,0.665998,0.570836,0.095161
2018-12-08,0.519137,0.567594,-0.048457
2018-12-09,NaN,0.564352,NaN
2018-12-10,NaN,0.561110,NaN
2018-12-11,NaN,0.557868,NaN
2018-12-12,0.847716,0.554625,0.293091
2018-12-13,0.403909,0.551383,-0.147474
2018-12-14,NaN,0.548141,NaN
2018-12-15,NaN,0.544899,NaN
2018-12-16,0.436983,0.550155,-0.113172
2018-12-17,0.192342,0.555411,-0.363069
2018-12-18,NaN,0.560667,NaN
2018-12-19,0.254133,0.565923,-0.311790
2018-12-20,NaN,0.571179,NaN
2018-12-21,NaN,0.576435,NaN
2018-12-22,NaN,0.581691,NaN
2018-12-23,1.145556,0.586947,0.558609
2018-12-24,1.047085,0.592203,0.454883
2018-12-25,1.081735,0.597459,0.484277
2018-12-26,NaN,0.602715,NaN
2018-12-27,NaN,0.607971,NaN
2018-12-28,0.508765,0.613227,-0.104461
2018-12-29,0.489510,0.618483,-0.128972
2018-12-30,0.502153,0.623739,-0.121586
2018-12-31,0.395737,0.628995,-0.233258
2019-01-01,0.482860,0.634251,-0.151391
2019-01-02,0.206398,0.639507,-0.433109
2019-01-03,0.457034,0.644763,-0.187728
2019-01-04,0.353136,0.650019,-0.296882
2019-01-05,0.470896,0.655275,-0.184378
2019-01-06,0.556858,0.660531,-0.103672
2019-01-07,0.430961,0.665787,-0.234826
2019-01-08,0.365288,0.671043,-0.305754
2019-01-09,0.252901,0.676299,-0.423398
2019-01-10,NaN,0.681555,NaN
2019-01-11,NaN,0.686811,NaN
2019-01-12,NaN,0.692067,NaN
2019-01-13,0.383225,0.697323,-0.314098
2019-01-14,0.100390,0.702579,-0.602189
2019-01-15,NaN,0.707835,NaN
2019-01-16,0.395417,0.699150,-0.303732
2019-01-17,0.258759,0.690465,-0.431705
2019-01-18,0.340388,0.681780,-0.341391
2019-01-19,NaN,0.673094,NaN
2019-01-20,NaN,0.664409,NaN
2019-01-22,NaN,0.647039,NaN
2019-01-23,NaN,0.638354,NaN
2019-01-24,NaN,0.629669,NaN
2019-01-25,NaN,0.620984,NaN
2019-01-26,NaN,0.612299,NaN
2019-01-27,NaN,0.603614,NaN
2019-01-28,1.184898,0.594929,0.589970
2019-01-29,0.955518,0.586244,0.369275
2019-01-30,NaN,0.577559,NaN
2019-01-31,0.884084,0.568874,0.315210
2019-02-01,0.563486,0.560189,0.003298
2019-02-02,0.523025,0.551503,-0.028479
2019-02-03,0.423068,0.542818,-0.119750
2019-02-04,NaN,0.534133,NaN
2019-02-05,0.299639,0.525448,-0.225809
2019-02-06,0.376489,0.516763,-0.140274
2019-02-07,0.211836,0.508078,-0.296242
2019-02-08,0.239192,0.499393,-0.260201
2019-02-09,0.301083,0.490708,-0.189625
2019-02-10,0.392043,0.482023,-0.089980
2019-02-11,0.100628,0.473338,-0.372710
2019-02-12,0.149524,0.464653,-0.315129
2019-02-13,NaN,0.455968,NaN
2019-02-14,0.507784,0.447283,0.060501
2019-02-15,0.408551,0.438598,-0.030047
2019-02-16,0.333106,0.434223,-0.101117
2019-02-17,0.240379,0.429847,-0.189469
2019-02-18,0.212872,0.425472,-0.212600
2019-02-19,0.351348,0.421097,-0.069749
2019-02-20,0.422223,0.416722,0.005501
2019-02-21,0.108721,0.412347,-0.303626
2019-02-22,0.243989,0.407972,-0.163983
