Date,Mean,Climatology,Anomaly
2019-04-01,NaN,0.486904,NaN
2019-04-02,0.319600,0.490252,-0.170652
2019-04-03,NaN,0.493600,NaN
2019-04-04,0.424800,0.496948,-0.072148
2019-04-05,NaN,0.500296,NaN
2019-04-06,NaN,0.503644,NaN
2019-04-07,NaN,0.506992,NaN
2019-04-08,NaN,0.510340,NaN
2019-04-09,NaN,0.513688,NaN
2019-04-10,0.284000,0.517035,-0.233035
2019-04-11,0.356400,0.520383,-0.163983
2019-04-12,NaN,0.523731,NaN
2019-04-13,NaN,0.527079,NaN
2019-04-14,NaN,0.530427,NaN
2019-04-15,NaN,0.533775,NaN
2019-04-16,0.509500,0.532249,-0.022749
2019-04-17,NaN,0.530723,NaN
2019-04-18,NaN,0.529197,NaN
2019-04-19,NaN,0.527671,NaN
2019-04-20,NaN,0.526145,NaN
2019-04-21,NaN,0.524619,NaN
2019-04-22,NaN,0.523093,NaN
2019-04-23,0.535600,0.521567,0.014033
2019-04-24,NaN,0.520041,NaN
2019-04-25,NaN,0.518515,NaN
2019-04-26,NaN,0.516989,NaN
2019-04-27,0.377400,0.515463,-0.138063
2019-04-28,0.367800,0.513937,-0.146137
2019-04-29,NaN,0.512411,NaN
2019-04-30,1.092600,0.510885,0.581715
2019-05-01,NaN,0.509359,NaN
2019-05-02,NaN,0.507833,NaN
2019-05-03,NaN,0.506307,NaN
2019-05-04,0.404600,0.504781,-0.100181
2019-05-05,NaN,0.503255,NaN
2019-05-06,0.553400,0.501729,0.051671
2019-05-07,NaN,0.500203,NaN
2019-05-08,NaN,0.498677,NaN
2019-05-09,NaN,0.497151,NaN
2019-05-10,NaN,0.495625,NaN
2019-05-11,NaN,0.494099,NaN
2019-05-12,NaN,0.492573,NaN
2019-05-13,NaN,0.491047,NaN
2019-05-14,0.411200,0.489521,-0.078321
2019-05-15,NaN,0.487995,NaN
2019-05-16,NaN,0.487980,NaN
2019-05-17,NaN,0.487966,NaN
2019-05-18,0.578000,0.487951,0.090049
2019-05-19,NaN,0.487936,NaN
2019-05-20,NaN,0.487922,NaN
2019-05-21,NaN,0.487907,NaN
2019-05-22,0.517000,0.487892,0.029108
2019-05-23,NaN,0.487878,NaN
2019-05-24,NaN,0.487863,NaN
2019-05-25,NaN,0.487848,NaN
2019-05-26,NaN,0.487834,NaN
2019-05-27,NaN,0.487819,NaN
2019-05-28,NaN,0.487804,NaN
2019-05-29,0.279200,0.487790,-0.208590
2019-05-30,NaN,0.487775,NaN
2019-05-31,NaN,0.487760,NaN
2019-06-01,NaN,0.487746,NaN
2019-06-02,NaN,0.487731,NaN
2019-06-03,NaN,0.487716,NaN
2019-06-04,NaN,0.487702,NaN
2019-06-05,NaN,0.487687,NaN
2019-06-06,NaN,0.487672,NaN
2019-06-07,NaN,0.487658,NaN
2019-06-08,NaN,0.487643,NaN
2019-06-09,NaN,0.487628,NaN
2019-06-10,0.427000,0.487614,-0.060614
2019-06-11,NaN,0.487599,NaN
2019-06-12,NaN,0.487584,NaN
2019-06-13,NaN,0.487570,NaN
2019-06-14,0.624800,0.487555,0.137245
2019-06-15,NaN,0.487540,NaN
2019-06-16,NaN,0.489620,NaN
2019-06-17,NaN,0.491699,NaN
2019-06-18,NaN,0.493778,NaN
2019-06-19,NaN,0.495857,NaN
2019-06-20,NaN,0.497936,NaN
2019-06-21,0.849800,0.500015,0.349785
2019-06-22,NaN,0.502094,NaN
2019-06-23,0.502200,0.504173,-0.001973
2019-06-24,NaN,0.506252,NaN
2019-06-25,NaN,0.508331,NaN
2019-06-26,NaN,0.510410,NaN
2019-06-27,NaN,0.512489,NaN
2019-06-28,0.504000,0.514568,-0.010568
2019-06-29,NaN,0.516647,NaN
2019-06-30,0.489800,0.518726,-0.028926
2019-07-01,NaN,0.520805,NaN
2019-07-02,NaN,0.522884,NaN
2019-07-03,NaN,0.524964,NaN
2019-07-04,NaN,0.527043,NaN
2019-07-05,NaN,0.529122,NaN
2019-07-06,NaN,0.531201,NaN
2019-07-07,NaN,0.533280,NaN
2019-07-08,NaN,0.535359,NaN
2019-07-09,NaN,0.537438,NaN
2019-07-10,NaN,0.539517,NaN
2019-07-11,NaN,0.541596,NaN
2019-07-12,NaN,0.543675,NaN
2019-07-13,NaN,0.545754,NaN
2019-07-14,NaN,0.547833,NaN
2019-07-15,NaN,0.549912,NaN
2019-07-16,NaN,0.549022,NaN
2019-07-17,NaN,0.548132,NaN
2019-07-18,NaN,0.547241,NaN
2019-07-19,NaN,0.546351,NaN
2019-07-20,NaN,0.545460,NaN
2019-07-21,0.495400,0.544570,-0.049170
2019-07-22,0.376100,0.543680,-0.167580
2019-07-23,0.426600,0.542789,-0.116189
2019-07-24,NaN,0.541899,NaN
2019-07-25,0.334800,0.541009,-0.206209
2019-07-26,NaN,0.540118,NaN
2019-07-27,NaN,0.539228,NaN
2019-07-28,NaN,0.538338,NaN
2019-07-29,NaN,0.537447,NaN
2019-07-30,0.498000,0.536557,-0.038557
2019-07-31,NaN,0.535667,NaN
2019-08-01,NaN,0.534776,NaN
2019-08-02,NaN,0.533886,NaN
2019-08-03,NaN,0.532995,NaN
2019-08-04,NaN,0.532105,NaN
2019-08-05,NaN,0.531215,NaN
2019-08-06,NaN,0.530324,NaN
2019-08-07,NaN,0.529434,NaN
2019-08-08,NaN,0.528544,NaN
2019-08-09,NaN,0.527653,NaN
2019-08-10,0.411800,0.526763,-0.114963
2019-08-11,NaN,0.525873,NaN
2019-08-12,NaN,0.524982,NaN
2019-08-13,0.803800,0.524092,0.279708
2019-08-14,NaN,0.523202,NaN
2019-08-15,0.450300,0.522311,-0.072011
2019-08-16,NaN,0.520344,NaN
2019-08-17,NaN,0.518376,NaN
2019-08-18,NaN,0.516408,NaN
2019-08-19,NaN,0.514441,NaN
2019-08-20,NaN,0.512473,NaN
2019-08-21,NaN,0.510505,NaN
2019-08-22,0.601000,0.508537,0.092462
2019-08-23,0.612200,0.506570,0.105630
2019-08-24,NaN,0.504602,NaN
2019-08-25,0.258600,0.502634,-0.244034
2019-08-26,NaN,0.500667,NaN
2019-08-27,NaN,0.498699,NaN
2019-08-28,NaN,0.496731,NaN
2019-08-29,0.534200,0.494764,0.039436
2019-08-30,NaN,0.492796,NaN
2019-08-31,NaN,0.490828,NaN
2019-09-01,NaN,0.488861,NaN
2019-09-02,NaN,0.486893,NaN
2019-09-03,NaN,0.484925,NaN
2019-09-04,NaN,0.482958,NaN
2019-09-05,NaN,0.480990,NaN
2019-09-06,NaN,0.479022,NaN
2019-09-07,0.602400,0.477055,0.125345
2019-09-08,0.311300,0.475087,-0.163787
2019-09-09,NaN,0.473119,NaN
2019-09-10,NaN,0.471152,NaN
2019-09-11,0.468200,0.469184,-0.000984
2019-09-12,NaN,0.467216,NaN
2019-09-13,NaN,0.465249,NaN
2019-09-14,NaN,0.463281,NaN
2019-09-15,NaN,0.461313,NaN
2019-09-16,0.537200,0.462019,0.075181
2019-09-17,0.270000,0.462724,-0.192724
2019-09-18,NaN,0.463430,NaN
2019-09-19,NaN,0.464136,NaN
2019-09-20,NaN,0.464841,NaN
2019-09-21,NaN,0.465547,NaN
2019-09-22,0.334600,0.466252,-0.131652
2019-09-23,0.320600,0.466958,-0.146358
2019-09-24,0.339900,0.467664,-0.127764
2019-09-25,0.511300,0.468369,0.042931
2019-09-26,0.385400,0.469075,-0.083675
2019-09-27,0.581800,0.469780,0.112020
2019-09-28,NaN,0.470486,NaN
2019-09-29,0.668500,0.471192,0.197308
2019-09-30,NaN,0.471897,NaN
2019-10-01,NaN,0.472603,NaN
2019-10-02,0.404400,0.473308,-0.068908
2019-10-03,NaN,0.474014,NaN
2019-10-04,0.350800,0.474720,-0.123920
2019-10-05,NaN,0.475425,NaN
2019-10-06,NaN,0.476131,NaN
2019-10-07,NaN,0.476836,NaN
2019-10-08,NaN,0.477542,NaN
2019-10-09,NaN,0.478248,NaN
2019-10-10,NaN,0.478953,NaN
2019-10-11,0.434200,0.479659,-0.045459
2019-10-12,0.346400,0.480364,-0.133964
2019-10-13,0.396000,0.481070,-0.085070
2019-10-14,NaN,0.481776,NaN
2019-10-15,NaN,0.482481,NaN
2019-10-16,NaN,0.481223,NaN
2019-10-17,NaN,0.479966,NaN
2019-10-18,NaN,0.478708,NaN
2019-10-19,NaN,0.477450,NaN
2019-10-20,0.339600,0.476192,-0.136592
2019-10-21,NaN,0.474935,NaN
2019-10-22,NaN,0.473677,NaN
2019-10-23,NaN,0.472419,NaN
2019-10-24,0.323900,0.471161,-0.147261
2019-10-25,NaN,0.469903,NaN
2019-10-26,NaN,0.468646,NaN
2019-10-27,NaN,0.467388,NaN
2019-10-28,NaN,0.466130,NaN
2019-10-29,NaN,0.464872,NaN
2019-10-30,NaN,0.463615,NaN
2019-10-31,0.331600,0.462357,-0.130757
2019-11-01,0.468000,0.461099,0.006901
2019-11-02,0.257200,0.459841,-0.202641
2019-11-03,0.373800,0.458584,-0.084784
2019-11-04,NaN,0.457326,NaN
2019-11-05,NaN,0.456068,NaN
2019-11-06,NaN,0.454810,NaN
2019-11-07,NaN,0.453552,NaN
2019-11-08,NaN,0.452295,NaN
2019-11-09,0.361200,0.451037,-0.089837
2019-11-10,0.429000,0.449779,-0.020779
2019-11-11,NaN,0.448521,NaN
2019-11-12,NaN,0.447264,NaN
2019-11-13,0.295200,0.446006,-0.150806
2019-11-14,NaN,0.444748,NaN
2019-11-15,NaN,0.443490,NaN
2019-11-16,NaN,0.443307,NaN
2019-11-17,0.439000,0.443123,-0.004123
2019-11-18,0.250400,0.442940,-0.192540
2019-11-19,0.406600,0.442756,-0.036156
2019-11-20,0.294600,0.442573,-0.147973
2019-11-21,0.367200,0.442389,-0.075189
2019-11-22,NaN,0.442206,NaN
2019-11-23,0.365700,0.442022,-0.076322
2019-11-24,0.776200,0.441838,0.334362
2019-11-25,NaN,0.441655,NaN
2019-11-26,NaN,0.441471,NaN
2019-11-27,0.433600,0.441288,-0.007688
2019-11-28,0.446100,0.441104,0.004996
2019-11-29,0.485900,0.440921,0.044979
2019-11-30,0.393700,0.440737,-0.047037
2019-12-01,NaN,0.440554,NaN
2019-12-02,0.431300,0.440370,-0.009070
2019-12-03,NaN,0.440187,NaN
2019-12-04,0.431800,0.440003,-0.008203
2019-12-05,0.516800,0.439820,0.076980
2019-12-06,NaN,0.439636,NaN
2019-12-07,NaN,0.439453,NaN
2019-12-08,NaN,0.439269,NaN
2019-12-09,NaN,0.439085,NaN
2019-12-10,0.932800,0.438902,0.493898
2019-12-11,NaN,0.438718,NaN
2019-12-12,NaN,0.438535,NaN
2019-12-13,NaN,0.438351,NaN
2019-12-14,0.535900,0.438168,0.097732
2019-12-15,0.324000,0.437984,-0.113984
2019-12-16,NaN,0.437657,NaN
2019-12-17,NaN,0.437330,NaN
2019-12-18,0.359000,0.437003,-0.078003
2019-12-19,0.369600,0.436676,-0.067076
2019-12-20,NaN,0.436348,NaN
2019-12-21,NaN,0.436021,NaN
2019-12-22,NaN,0.435694,NaN
2019-12-23,NaN,0.435367,NaN
2019-12-24,NaN,0.435040,NaN
2019-12-25,0.457600,0.434712,0.022888
2019-12-26,NaN,0.434385,NaN
2019-12-27,NaN,0.434058,NaN
2019-12-28,NaN,0.433731,NaN
2019-12-29,NaN,0.433404,NaN
2019-12-30,NaN,0.433076,NaN
2019-12-31,0.468200,0.432749,0.035451
2020-01-01,0.502600,0.432422,0.070178
2020-01-02,NaN,0.432095,NaN
2020-01-03,NaN,0.431768,NaN
2020-01-04,NaN,0.431441,NaN
2020-01-05,0.385000,0.431113,-0.046113
2020-01-06,0.521400,0.430786,0.090614
2020-01-07,NaN,0.430459,NaN
2020-01-08,0.462400,0.430132,0.032268
2020-01-09,NaN,0.429805,NaN
2020-01-10,NaN,0.429477,NaN
2020-01-11,NaN,0.429150,NaN
2020-01-12,NaN,0.428823,NaN
2020-01-13,NaN,0.428496,NaN
2020-01-14,NaN,0.428169,NaN
2020-01-15,0.435400,0.427841,0.007559
2020-01-16,NaN,0.428140,NaN
2020-01-17,0.548300,0.428438,0.119862
2020-01-18,NaN,0.428736,NaN
2020-01-19,NaN,0.429034,NaN
2020-01-20,NaN,0.429332,NaN
2020-01-21,NaN,0.429630,NaN
2020-01-22,0.424400,0.429929,-0.005529
2020-01-23,NaN,0.430227,NaN
2020-01-24,NaN,0.430525,NaN
2020-01-25,NaN,0.430823,NaN
2020-01-26,0.391400,0.431121,-0.039721
2020-01-27,NaN,0.431419,NaN
2020-01-28,0.359200,0.431718,-0.072518
2020-01-29,NaN,0.432016,NaN
2020-01-30,0.259000,0.432314,-0.173314
2020-01-31,NaN,0.432612,NaN
2020-02-01,NaN,0.432910,NaN
2020-02-02,0.383600,0.433208,-0.049608
2020-02-03,0.550400,0.433507,0.116893
2020-02-04,NaN,0.433805,NaN
2020-02-05,NaN,0.434103,NaN
2020-02-06,NaN,0.434401,NaN
2020-02-07,0.503500,0.434699,0.068801
2020-02-08,0.378600,0.434997,-0.056397
2020-02-09,0.467000,0.435296,0.031704
2020-02-10,NaN,0.435594,NaN
2020-02-11,NaN,0.435892,NaN
2020-02-12,NaN,0.436190,NaN
2020-02-13,NaN,0.436488,NaN
2020-02-14,0.412200,0.436786,-0.024586
2020-02-15,NaN,0.437085,NaN
2020-02-16,NaN,0.436831,NaN
2020-02-17,NaN,0.436578,NaN
2020-02-18,NaN,0.436324,NaN
2020-02-19,NaN,0.436071,NaN
2020-02-20,NaN,0.435818,NaN
2020-02-21,NaN,0.435564,NaN
2020-02-22,0.531200,0.435311,0.095889
2020-02-23,NaN,0.435058,NaN
2020-02-24,NaN,0.434804,NaN
2020-02-25,NaN,0.434551,NaN
2020-02-26,NaN,0.434297,NaN
2020-02-27,0.647200,0.434044,0.213156
2020-02-28,1.378600,0.433791,0.944809
2020-02-29,0.583200,0.433537,0.149663
2020-03-01,1.011000,0.433284,0.577716
2020-03-02,NaN,0.433030,NaN
2020-03-03,NaN,0.432777,NaN
2020-03-04,NaN,0.432524,NaN
2020-03-05,NaN,0.432270,NaN
2020-03-06,NaN,0.432017,NaN
2020-03-07,0.647400,0.431764,0.215637
2020-03-08,NaN,0.431510,NaN
2020-03-09,NaN,0.431257,NaN
2020-03-10,NaN,0.431003,NaN
2020-03-11,0.666600,0.430750,0.235850
2020-03-12,NaN,0.430497,NaN
2020-03-13,NaN,0.430243,NaN
2020-03-14,NaN,0.429990,NaN
2020-03-15,NaN,0.433338,NaN
2020-03-16,NaN,0.436686,NaN
2020-03-17,NaN,0.440034,NaN
2020-03-18,NaN,0.443381,NaN
2020-03-19,0.787600,0.446729,0.340871
2020-03-20,0.433200,0.450077,-0.016877
2020-03-21,NaN,0.453425,NaN
2020-03-22,NaN,0.456773,NaN
2020-03-23,NaN,0.460121,NaN
2020-03-24,0.580800,0.463469,0.117331
2020-03-25,0.589400,0.466817,0.122583
2020-03-26,NaN,0.470165,NaN
2020-03-27,NaN,0.473513,NaN
2020-03-28,0.609800,0.476861,0.132939
2020-03-29,NaN,0.480208,NaN
2020-03-30,NaN,0.483556,NaN
2020-03-31,NaN,0.486904,NaN
2020-04-01,NaN,0.490252,NaN
2020-04-02,0.819600,0.493600,0.326000
2020-04-03,0.447800,0.496948,-0.049148
2020-04-04,NaN,0.500296,NaN
2020-04-05,NaN,0.503644,NaN
2020-04-06,0.488300,0.506992,-0.018692
2020-04-07,NaN,0.510340,NaN
2020-04-08,NaN,0.513688,NaN
2020-04-09,NaN,0.517035,NaN
2020-04-10,NaN,0.520383,NaN
2020-04-11,0.639200,0.523731,0.115469
2020-04-12,NaN,0.527079,NaN
2020-04-13,0.666400,0.530427,0.135973
2020-04-14,NaN,0.533775,NaN
2020-04-15,NaN,0.532249,NaN
2020-04-16,0.680000,0.530723,0.149277
2020-04-17,NaN,0.529197,NaN
2020-04-18,NaN,0.527671,NaN
2020-04-19,NaN,0.526145,NaN
2020-04-20,NaN,0.524619,NaN
2020-04-21,0.657200,0.523093,0.134107
2020-04-22,0.643800,0.521567,0.122233
2020-04-23,NaN,0.520041,NaN
2020-04-24,NaN,0.518515,NaN
2020-04-25,1.292000,0.516989,0.775011
2020-04-26,NaN,0.515463,NaN
2020-04-27,0.948400,0.513937,0.434463
2020-04-28,NaN,0.512411,NaN
2020-04-29,0.572400,0.510885,0.061515
2020-04-30,NaN,0.509359,NaN
2020-05-01,NaN,0.507833,NaN
2020-05-02,NaN,0.506307,NaN
2020-05-03,NaN,0.504781,NaN
2020-05-04,1.121600,0.503255,0.618345
2020-05-05,0.821800,0.501729,0.320071
2020-05-06,NaN,0.500203,NaN
2020-05-07,0.566200,0.498677,0.067523
2020-05-08,NaN,0.497151,NaN
2020-05-09,NaN,0.495625,NaN
2020-05-10,NaN,0.494099,NaN
2020-05-11,1.533800,0.492573,1.041227
2020-05-12,NaN,0.491047,NaN
2020-05-13,0.719400,0.489521,0.229879
2020-05-14,0.462400,0.487995,-0.025595
2020-05-15,0.458700,0.487980,-0.029280
2020-05-16,NaN,0.487966,NaN
2020-05-17,NaN,0.487951,NaN
2020-05-18,NaN,0.487936,NaN
2020-05-19,NaN,0.487922,NaN
2020-05-20,NaN,0.487907,NaN
2020-05-21,NaN,0.487892,NaN
2020-05-22,NaN,0.487878,NaN
2020-05-23,0.512600,0.487863,0.024737
2020-05-24,0.552800,0.487848,0.064952
2020-05-25,NaN,0.487834,NaN
2020-05-26,NaN,0.487819,NaN
2020-05-27,NaN,0.487804,NaN
2020-05-28,NaN,0.487790,NaN
2020-05-29,0.569000,0.487775,0.081225
2020-05-30,NaN,0.487760,NaN
2020-05-31,0.325700,0.487746,-0.162046
2020-06-01,NaN,0.487731,NaN
2020-06-02,NaN,0.487716,NaN
2020-06-03,NaN,0.487702,NaN
2020-06-04,NaN,0.487687,NaN
2020-06-05,NaN,0.487672,NaN
2020-06-06,NaN,0.487658,NaN
2020-06-07,NaN,0.487643,NaN
2020-06-08,NaN,0.487628,NaN
2020-06-09,0.411000,0.487614,-0.076614
2020-06-10,NaN,0.487599,NaN
2020-06-11,NaN,0.487584,NaN
2020-06-12,NaN,0.487570,NaN
2020-06-13,NaN,0.487555,NaN
2020-06-14,NaN,0.487540,NaN
2020-06-15,NaN,0.489620,NaN
2020-06-16,NaN,0.491699,NaN
2020-06-17,NaN,0.493778,NaN
2020-06-18,NaN,0.495857,NaN
2020-06-19,NaN,0.497936,NaN
2020-06-20,NaN,0.500015,NaN
2020-06-21,NaN,0.502094,NaN
2020-06-22,0.614200,0.504173,0.110027
2020-06-23,NaN,0.506252,NaN
2020-06-24,NaN,0.508331,NaN
2020-06-25,NaN,0.510410,NaN
2020-06-26,NaN,0.512489,NaN
2020-06-27,NaN,0.514568,NaN
2020-06-28,NaN,0.516647,NaN
2020-06-29,NaN,0.518726,NaN
2020-06-30,NaN,0.520805,NaN
2020-07-01,NaN,0.522884,NaN
2020-07-02,NaN,0.524964,NaN
2020-07-03,NaN,0.527043,NaN
2020-07-04,NaN,0.529122,NaN
2020-07-05,NaN,0.531201,NaN
2020-07-06,NaN,0.533280,NaN
2020-07-07,NaN,0.535359,NaN
2020-07-08,NaN,0.537438,NaN
2020-07-09,NaN,0.539517,NaN
2020-07-10,0.328300,0.541596,-0.213296
2020-07-11,NaN,0.543675,NaN
2020-07-12,NaN,0.545754,NaN
2020-07-13,NaN,0.547833,NaN
2020-07-14,0.709400,0.549912,0.159488
2020-07-15,NaN,0.549022,NaN
2020-07-16,0.513800,0.548132,-0.034332
2020-07-17,0.407000,0.547241,-0.140241
2020-07-18,0.467800,0.546351,-0.078551
2020-07-19,0.422200,0.545460,-0.123260
2020-07-20,NaN,0.544570,NaN
2020-07-21,0.694800,0.543680,0.151120
2020-07-22,NaN,0.542789,NaN
2020-07-23,NaN,0.541899,NaN
2020-07-24,NaN,0.541009,NaN
2020-07-25,NaN,0.540118,NaN
2020-07-26,NaN,0.539228,NaN
2020-07-27,0.369800,0.538338,-0.168538
2020-07-28,NaN,0.537447,NaN
2020-07-29,NaN,0.536557,NaN
2020-07-30,NaN,0.535667,NaN
2020-07-31,NaN,0.534776,NaN
2020-08-01,NaN,0.533886,NaN
2020-08-02,NaN,0.532995,NaN
2020-08-03,NaN,0.532105,NaN
2020-08-04,NaN,0.531215,NaN
2020-08-05,NaN,0.530324,NaN
2020-08-06,0.485800,0.529434,-0.043634
2020-08-07,NaN,0.528544,NaN
2020-08-08,0.455800,0.527653,-0.071853
2020-08-09,NaN,0.526763,NaN
2020-08-10,0.471400,0.525873,-0.054473
2020-08-11,0.404000,0.524982,-0.120982
2020-08-12,NaN,0.524092,NaN
2020-08-13,NaN,0.523202,NaN
2020-08-14,NaN,0.522311,NaN
2020-08-15,NaN,0.520344,NaN
2020-08-16,NaN,0.518376,NaN
2020-08-17,0.666200,0.516408,0.149792
2020-08-18,NaN,0.514441,NaN
2020-08-19,0.425200,0.512473,-0.087273
2020-08-20,NaN,0.510505,NaN
2020-08-21,NaN,0.508537,NaN
2020-08-22,NaN,0.506570,NaN
2020-08-23,NaN,0.504602,NaN
2020-08-24,NaN,0.502634,NaN
2020-08-25,NaN,0.500667,NaN
2020-08-26,NaN,0.498699,NaN
2020-08-27,NaN,0.496731,NaN
2020-08-28,NaN,0.494764,NaN
2020-08-29,NaN,0.492796,NaN
2020-08-30,NaN,0.490828,NaN
2020-08-31,NaN,0.488861,NaN
2020-09-01,NaN,0.486893,NaN
2020-09-03,NaN,0.482958,NaN
2020-09-04,0.746800,0.480990,0.265810
2020-09-05,NaN,0.479022,NaN
2020-09-06,NaN,0.477055,NaN
2020-09-07,NaN,0.475087,NaN
2020-09-08,NaN,0.473119,NaN
2020-09-09,0.306400,0.471152,-0.164752
2020-09-10,NaN,0.469184,NaN
2020-09-11,NaN,0.467216,NaN
2020-09-12,NaN,0.465249,NaN
2020-09-13,NaN,0.463281,NaN
2020-09-14,NaN,0.461313,NaN
2020-09-15,NaN,0.462019,NaN
2020-09-16,NaN,0.462724,NaN
2020-09-17,NaN,0.463430,NaN
2020-09-18,NaN,0.464136,NaN
2020-09-19,NaN,0.464841,NaN
2020-09-20,NaN,0.465547,NaN
2020-09-21,NaN,0.466252,NaN
2020-09-22,0.385000,0.466958,-0.081958
2020-09-23,NaN,0.467664,NaN
2020-09-24,NaN,0.468369,NaN
2020-09-25,NaN,0.469075,NaN
2020-09-26,NaN,0.469780,NaN
2020-09-27,NaN,0.470486,NaN
2020-09-28,NaN,0.471192,NaN
2020-09-29,NaN,0.471897,NaN
2020-09-30,0.546200,0.472603,0.073597
2020-10-01,0.524500,0.473308,0.051192
2020-10-02,NaN,0.474014,NaN
2020-10-03,NaN,0.474720,NaN
2020-10-04,NaN,0.475425,NaN
2020-10-05,NaN,0.476131,NaN
2020-10-06,NaN,0.476836,NaN
2020-10-07,0.390000,0.477542,-0.087542
2020-10-08,0.536100,0.478248,0.057852
2020-10-09,NaN,0.478953,NaN
2020-10-10,NaN,0.479659,NaN
2020-10-11,0.552600,0.480364,0.072236
2020-10-12,NaN,0.481070,NaN
2020-10-13,NaN,0.481776,NaN
2020-10-14,NaN,0.482481,NaN
2020-10-15,NaN,0.481223,NaN
2020-10-16,NaN,0.479966,NaN
2020-10-17,0.398200,0.478708,-0.080508
2020-10-18,NaN,0.477450,NaN
2020-10-19,NaN,0.476192,NaN
2020-10-20,NaN,0.474935,NaN
2020-10-21,NaN,0.473677,NaN
2020-10-22,NaN,0.472419,NaN
2020-10-23,NaN,0.471161,NaN
2020-10-24,0.346700,0.469903,-0.123203
2020-10-25,0.355600,0.468646,-0.113046
2020-10-26,NaN,0.467388,NaN
2020-10-27,0.488000,0.466130,0.021870
2020-10-28,NaN,0.464872,NaN
2020-10-29,NaN,0.463615,NaN
2020-10-30,0.475000,0.462357,0.012643
2020-10-31,NaN,0.461099,NaN
2020-11-01,NaN,0.459841,NaN
2020-11-02,0.540000,0.458584,0.081416
2020-11-03,0.769200,0.457326,0.311874
2020-11-04,0.391000,0.456068,-0.065068
2020-11-05,NaN,0.454810,NaN
2020-11-06,NaN,0.453552,NaN
2020-11-07,NaN,0.452295,NaN
2020-11-08,NaN,0.451037,NaN
2020-11-09,NaN,0.449779,NaN
2020-11-10,NaN,0.448521,NaN
2020-11-11,NaN,0.447264,NaN
2020-11-12,NaN,0.446006,NaN
2020-11-13,NaN,0.444748,NaN
2020-11-14,0.368000,0.443490,-0.075490
2020-11-15,NaN,0.443307,NaN
2020-11-16,0.437800,0.443123,-0.005323
2020-11-17,NaN,0.442940,NaN
2020-11-18,0.369400,0.442756,-0.073356
2020-11-19,0.480600,0.442573,0.038027
2020-11-20,NaN,0.442389,NaN
2020-11-21,0.355500,0.442206,-0.086706
2020-11-22,NaN,0.442022,NaN
2020-11-23,0.375900,0.441838,-0.065938
2020-11-24,NaN,0.441655,NaN
2020-11-25,0.371200,0.441471,-0.070271
2020-11-26,NaN,0.441288,NaN
2020-11-27,0.336200,0.441104,-0.104904
2020-11-28,NaN,0.440921,NaN
2020-11-29,NaN,0.440737,NaN
2020-11-30,NaN,0.440554,NaN
2020-12-01,1.143800,0.440370,0.703430
2020-12-02,0.438800,0.440187,-0.001387
2020-12-03,NaN,0.440003,NaN
2020-12-04,0.316800,0.439820,-0.123020
2020-12-05,0.697900,0.439636,0.258264
2020-12-06,NaN,0.439453,NaN
2020-12-07,NaN,0.439269,NaN
2020-12-08,0.400600,0.439085,-0.038485
2020-12-09,0.533400,0.438902,0.094498
2020-12-10,NaN,0.438718,NaN
2020-12-11,0.468800,0.438535,0.030265
2020-12-12,NaN,0.438351,NaN
2020-12-13,NaN,0.438168,NaN
2020-12-14,NaN,0.437984,NaN
2020-12-15,NaN,0.437667,NaN
2020-12-16,NaN,0.437350,NaN
2020-12-17,NaN,0.437033,NaN
2020-12-18,0.347200,0.436716,-0.089516
2020-12-19,NaN,0.436399,NaN
2020-12-20,NaN,0.436082,NaN
2020-12-21,0.420800,0.435766,-0.014966
2020-12-22,0.351200,0.435449,-0.084249
2020-12-23,0.372800,0.435132,-0.062332
2020-12-24,NaN,0.434815,NaN
2020-12-25,0.463600,0.434498,0.029102
2020-12-26,0.527600,0.434181,0.093419
2020-12-27,0.374100,0.433864,-0.059764
2020-12-28,0.920400,0.433547,0.486853
2020-12-29,0.334400,0.433230,-0.098830
2020-12-30,NaN,0.432913,NaN
2020-12-31,NaN,0.432596,NaN
2021-01-01,NaN,0.432279,NaN
2021-01-02,NaN,0.431962,NaN
2021-01-03,0.382200,0.431645,-0.049445
2021-01-04,NaN,0.431328,NaN
2021-01-05,0.363400,0.431011,-0.067611
2021-01-06,NaN,0.430694,NaN
2021-01-07,NaN,0.430377,NaN
2021-01-08,NaN,0.430060,NaN
2021-01-09,NaN,0.429743,NaN
2021-01-10,NaN,0.429426,NaN
2021-01-11,NaN,0.429109,NaN
2021-01-12,NaN,0.428792,NaN
2021-01-13,NaN,0.428475,NaN
2021-01-14,0.408900,0.428158,-0.019258
2021-01-15,NaN,0.427841,NaN
2021-01-16,0.371800,0.428140,-0.056340
2021-01-17,NaN,0.428438,NaN
2021-01-18,0.477200,0.428736,0.048464
2021-01-19,0.467200,0.429034,0.038166
2021-01-20,NaN,0.429332,NaN
2021-01-21,NaN,0.429630,NaN
2021-01-22,NaN,0.429929,NaN
2021-01-23,0.346000,0.430227,-0.084227
2021-01-24,NaN,0.430525,NaN
2021-01-25,NaN,0.430823,NaN
2021-01-26,NaN,0.431121,NaN
2021-01-27,NaN,0.431419,NaN
2021-01-28,0.414800,0.431718,-0.016918
2021-01-29,0.363600,0.432016,-0.068416
2021-01-30,NaN,0.432314,NaN
2021-01-31,NaN,0.432612,NaN
2021-02-01,NaN,0.432910,NaN
2021-02-02,0.400800,0.433208,-0.032408
