Time,mean,climatology,anomaly
1525910400,11.372183,7.903916,3.468267
1525996800,6.088367,7.879907,-1.791540
1526083200,NaN,7.855898,NaN
1526169600,NaN,7.831889,NaN
1526256000,9.738921,7.807880,1.931041
1526342400,NaN,7.783872,NaN
1526428800,9.726517,7.832963,1.893554
1526515200,5.668968,7.882054,-2.213086
1526601600,5.884094,7.931146,-2.047052
1526688000,4.274563,7.980237,-3.705674
1526774400,NaN,8.029328,NaN
1526860800,NaN,8.078420,NaN
1526947200,NaN,8.127511,NaN
1527033600,15.205373,8.176603,7.028770
1527120000,1.879677,8.225694,-6.346017
1527206400,6.082400,8.274785,-2.192386
1527292800,2.009516,8.323877,-6.314361
1527379200,13.562402,8.372968,5.189434
1527465600,10.166258,8.422059,1.744198
1527552000,NaN,8.471151,NaN
1527638400,15.203002,8.520242,6.682760
1527724800,NaN,8.569334,NaN
1527811200,8.431034,8.618425,-0.187391
1527897600,8.881618,8.667516,0.214102
1527984000,3.272799,8.716608,-5.443808
1528070400,NaN,8.765699,NaN
1528156800,NaN,8.814790,NaN
1528243200,6.330645,8.863882,-2.533237
1528329600,NaN,8.912973,NaN
1528416000,8.122691,8.962065,-0.839373
1528502400,3.270438,9.011156,-5.740718
1528588800,NaN,9.060247,NaN
1528675200,NaN,9.109339,NaN
1528761600,12.038817,9.158430,2.880387
1528848000,4.332463,9.207521,-4.875059
1528934400,NaN,9.256613,NaN
1529020800,7.027707,9.305704,-2.277998
1529107200,NaN,9.308927,NaN
1529193600,NaN,9.312150,NaN
1529280000,NaN,9.315373,NaN
1529366400,NaN,9.318596,NaN
1529452800,NaN,9.321819,NaN
1529539200,NaN,9.325042,NaN
1529625600,8.717055,9.328265,-0.611210
1529712000,NaN,9.331488,NaN
1529798400,10.455173,9.334711,1.120462
1529884800,7.819262,9.337934,-1.518672
1529971200,11.032470,9.341157,1.691313
1530057600,8.274145,9.344380,-1.070234
1530144000,11.268415,9.347603,1.920813
1530230400,17.383556,9.350826,8.032731
1530316800,NaN,9.354048,NaN
1530403200,NaN,9.357271,NaN
1530489600,6.227307,9.360494,-3.133188
1530576000,NaN,9.363717,NaN
1530662400,9.790339,9.366940,0.423399
1530748800,4.679827,9.370163,-4.690336
1530835200,0.802822,9.373386,-8.570564
1530921600,21.710314,9.376609,12.333705
1531008000,NaN,9.379832,NaN
1531094400,NaN,9.383055,NaN
1531180800,16.786060,9.386278,7.399782
1531267200,4.027455,9.389501,-5.362046
1531353600,8.662357,9.392724,-0.730367
1531440000,6.478601,9.395947,-2.917346
1531526400,12.447265,9.399170,3.048095
1531612800,17.878689,9.402393,8.476296
1531699200,NaN,9.352158,NaN
1531785600,NaN,9.301924,NaN
1531872000,NaN,9.251689,NaN
1531958400,NaN,9.201454,NaN
1532044800,NaN,9.151220,NaN
1532131200,NaN,9.100985,NaN
1532217600,NaN,9.050751,NaN
1532304000,NaN,9.000516,NaN
1532390400,2.897544,8.950281,-6.052737
1532476800,NaN,8.900047,NaN
1532563200,4.514682,8.849812,-4.335130
1532649600,2.892021,8.799578,-5.907557
1532736000,4.496603,8.749343,-4.252740
1532822400,9.629839,8.699109,0.930730
1532908800,14.459686,8.648874,5.810812
1532995200,NaN,8.598639,NaN
1533081600,NaN,8.548405,NaN
1533168000,3.210752,8.498170,-5.287419
1533254400,1.448799,8.447936,-6.999136
1533340800,9.471059,8.397701,1.073358
1533427200,NaN,8.347466,NaN
1533513600,5.693719,8.297232,-2.603513
1533600000,6.461955,8.246997,-1.785042
1533686400,21.595438,8.196763,13.398675
1533772800,4.200837,8.146528,-3.945692
1533859200,NaN,8.096294,NaN
1533945600,NaN,8.046059,NaN
1534032000,NaN,7.995824,NaN
1534118400,NaN,7.945590,NaN
1534204800,NaN,7.895355,NaN
1534291200,9.477552,7.845121,1.632432
1534377600,18.987036,7.832948,11.154088
1534464000,NaN,7.820775,NaN
1534550400,5.514023,7.808602,-2.294578
1534636800,NaN,7.796428,NaN
1534723200,4.145060,7.784255,-3.639196
1534809600,3.216826,7.772082,-4.555256
1534896000,3.614129,7.759909,-4.145780
1534982400,NaN,7.747736,NaN
1535068800,18.433968,7.735563,10.698404
1535155200,3.065742,7.723390,-4.657648
1535241600,NaN,7.711217,NaN
1535328000,12.403023,7.699044,4.703979
1535414400,NaN,7.686871,NaN
1535500800,10.688435,7.674698,3.013737
1535587200,6.070659,7.662525,-1.591866
1535673600,4.683123,7.650352,-2.967229
1535760000,NaN,7.638179,NaN
1535846400,NaN,7.626006,NaN
1535932800,NaN,7.613833,NaN
1536019200,NaN,7.601660,NaN
1536105600,7.416672,7.589487,-0.172814
1536192000,9.561833,7.577313,1.984520
1536278400,11.590595,7.565140,4.025455
1536364800,6.679514,7.552967,-0.873453
1536451200,21.863163,7.540794,14.322369
1536537600,NaN,7.528621,NaN
1536624000,NaN,7.516448,NaN
1536710400,NaN,7.504275,NaN
1536796800,NaN,7.492102,NaN
1536883200,7.619769,7.479929,0.139840
1536969600,6.316175,7.467756,-1.151581
1537056000,10.798113,7.424910,3.373202
1537142400,11.805754,7.382065,4.423689
1537228800,8.161350,7.339219,0.822131
1537315200,9.665327,7.296374,2.368953
1537401600,6.130623,7.253528,-1.122905
1537488000,NaN,7.210683,NaN
1537574400,NaN,7.167837,NaN
1537660800,NaN,7.124992,NaN
1537747200,5.557268,7.082146,-1.524878
1537833600,6.398025,7.039300,-0.641276
1537920000,NaN,6.996455,NaN
1538006400,NaN,6.953609,NaN
1538092800,NaN,6.910764,NaN
1538179200,NaN,6.867918,NaN
1538265600,NaN,6.825073,NaN
1538352000,NaN,6.782227,NaN
1538438400,6.937318,6.739382,0.197936
1538524800,10.141375,6.696536,3.444839
1538611200,9.648249,6.653691,2.994558
1538697600,9.190683,6.610845,2.579838
1538784000,3.528655,6.567999,-3.039344
1538870400,5.018571,6.525154,-1.506583
1538956800,3.674605,6.482308,-2.807703
1539043200,4.264551,6.439463,-2.174912
1539129600,4.200037,6.396617,-2.196580
1539216000,6.312009,6.353772,-0.041762
1539302400,11.264135,6.310926,4.953209
1539388800,6.598591,6.268081,0.330510
1539475200,7.563834,6.225235,1.338599
1539561600,6.863819,6.182389,0.681429
1539648000,NaN,6.171046,NaN
1539734400,NaN,6.159703,NaN
1539820800,6.861027,6.148360,0.712667
1539907200,8.273243,6.137016,2.136227
1539993600,NaN,6.125673,NaN
1540080000,5.770215,6.114330,-0.344115
1540166400,NaN,6.102987,NaN
1540252800,NaN,6.091643,NaN
1540339200,NaN,6.080300,NaN
1540425600,NaN,6.068957,NaN
1540512000,5.222950,6.057614,-0.834663
1540598400,5.815046,6.046270,-0.231224
1540684800,9.621314,6.034927,3.586387
1540771200,7.642093,6.023584,1.618509
1540857600,12.234425,6.012241,6.222184
1540944000,NaN,6.000897,NaN
1541030400,NaN,5.989554,NaN
1541116800,5.399958,5.978211,-0.578253
1541203200,5.553184,5.966867,-0.413684
1541289600,NaN,5.955524,NaN
1541376000,5.000882,5.944181,-0.943299
1541462400,7.365166,5.932838,1.432328
1541548800,8.565783,5.921494,2.644288
1541635200,NaN,5.910151,NaN
1541721600,NaN,5.898808,NaN
1541808000,NaN,5.887465,NaN
1541894400,NaN,5.876121,NaN
1541980800,NaN,5.864778,NaN
1542067200,NaN,5.853435,NaN
1542153600,NaN,5.842092,NaN
1542240000,5.106837,5.830748,-0.723912
1542326400,5.700118,5.834770,-0.134652
1542412800,6.743560,5.838791,0.904770
1542499200,14.005201,5.842812,8.162389
1542585600,NaN,5.846833,NaN
1542672000,10.122391,5.850854,4.271537
1542758400,4.756136,5.854875,-1.098739
1542844800,7.742572,5.858896,1.883676
1542931200,NaN,5.862918,NaN
1543017600,NaN,5.866939,NaN
1543104000,NaN,5.870960,NaN
1543190400,6.624700,5.874981,0.749719
1543276800,NaN,5.879002,NaN
1543363200,NaN,5.883023,NaN
1543449600,NaN,5.887045,NaN
1543536000,1.545675,5.891066,-4.345391
1543622400,19.799709,5.895087,13.904622
1543708800,11.584476,5.899108,5.685367
1543795200,9.380698,5.903129,3.477569
1543881600,8.888077,5.907150,2.980926
1543968000,7.748806,5.911172,1.837634
1544054400,NaN,5.915193,NaN
1544140800,6.197441,5.919214,0.278227
1544227200,NaN,5.923235,NaN
1544313600,NaN,5.927256,NaN
1544400000,6.073874,5.931277,0.142596
1544486400,10.814447,5.935299,4.879149
1544572800,NaN,5.939320,NaN
1544659200,1.924602,5.943341,-4.018739
1544745600,NaN,5.947362,NaN
1544832000,5.057917,5.951383,-0.893467
1544918400,5.102005,5.968739,-0.866734
1545004800,NaN,5.986094,NaN
1545091200,NaN,6.003449,NaN
1545177600,8.280161,6.020805,2.259356
1545264000,NaN,6.038160,NaN
1545350400,4.919005,6.055515,-1.136510
1545436800,20.012320,6.072871,13.939449
1545523200,7.254280,6.090226,1.164054
1545609600,NaN,6.107581,NaN
1545696000,3.476845,6.124937,-2.648092
1545782400,NaN,6.142292,NaN
1545868800,NaN,6.159647,NaN
1545955200,NaN,6.177003,NaN
1546041600,NaN,6.194358,NaN
1546128000,NaN,6.211713,NaN
1546214400,NaN,6.229069,NaN
1546300800,NaN,6.246424,NaN
1546387200,NaN,6.263779,NaN
1546473600,NaN,6.281135,NaN
1546560000,4.967316,6.298490,-1.331174
1546646400,5.996373,6.315846,-0.319472
1546732800,7.292870,6.333201,0.959669
1546819200,NaN,6.350556,NaN
1546905600,8.437272,6.367912,2.069361
1546992000,8.141302,6.385267,1.756035
1547078400,8.086227,6.402622,1.683605
1547164800,9.596244,6.419978,3.176266
1547251200,3.989598,6.437333,-2.447735
1547337600,7.499674,6.454688,1.044986
1547424000,NaN,6.472044,NaN
1547510400,7.538429,6.489399,1.049030
1547596800,5.016357,6.512073,-1.495716
1547683200,NaN,6.534747,NaN
1547769600,NaN,6.557421,NaN
1547856000,NaN,6.580094,NaN
1547942400,6.800718,6.602768,0.197950
1548028800,NaN,6.625442,NaN
1548115200,6.833247,6.648116,0.185131
1548201600,NaN,6.670790,NaN
1548288000,5.387706,6.693464,-1.305758
1548374400,11.130869,6.716138,4.414731
1548460800,7.204660,6.738811,0.465849
1548547200,8.309767,6.761485,1.548282
1548633600,9.234320,6.784159,2.450161
1548720000,7.891694,6.806833,1.084861
1548806400,NaN,6.829507,NaN
1548892800,5.283119,6.852181,-1.569061
1548979200,NaN,6.874855,NaN
1549065600,4.897777,6.897528,-1.999752
1549152000,NaN,6.920202,NaN
1549238400,NaN,6.942876,NaN
1549324800,2.178958,6.965550,-4.786592
1549411200,NaN,6.988224,NaN
1549497600,0.994942,7.010898,-6.015956
1549584000,NaN,7.033572,NaN
1549670400,3.739065,7.056245,-3.317181
1549756800,NaN,7.078919,NaN
1549843200,2.859145,7.101593,-4.242448
1549929600,NaN,7.124267,NaN
1550016000,9.964180,7.146941,2.817239
1550102400,10.415661,7.169615,3.246046
1550188800,NaN,7.192288,NaN
1550275200,NaN,7.225620,NaN
1550361600,NaN,7.258951,NaN
1550448000,NaN,7.292282,NaN
1550534400,NaN,7.325614,NaN
1550620800,NaN,7.358945,NaN
1550707200,NaN,7.392276,NaN
1550793600,NaN,7.425608,NaN
1550880000,NaN,7.458939,NaN
1550966400,7.725157,7.492270,0.232887
1551052800,NaN,7.525601,NaN
1551139200,NaN,7.558933,NaN
1551225600,NaN,7.592264,NaN
1551312000,NaN,7.625595,NaN
1551398400,NaN,7.658927,NaN
1551484800,5.222938,7.692258,-2.469320
1551571200,NaN,7.725589,NaN
1551657600,NaN,7.758921,NaN
1551744000,NaN,7.792252,NaN
1551830400,6.680952,7.825583,-1.144632
1551916800,NaN,7.858914,NaN
1552003200,NaN,7.892246,NaN
1552089600,NaN,7.925577,NaN
1552176000,NaN,7.958908,NaN
1552262400,NaN,7.992240,NaN
1552348800,NaN,8.025571,NaN
1552435200,NaN,8.058902,NaN
1552521600,NaN,8.092234,NaN
1552608000,NaN,8.125565,NaN
1552694400,NaN,8.137777,NaN
1552780800,NaN,8.149989,NaN
1552867200,NaN,8.162201,NaN
1552953600,6.410880,8.174413,-1.763533
1553040000,13.320681,8.186625,5.134056
1553126400,15.518923,8.198837,7.320086
1553212800,12.238020,8.211049,4.026971
1553299200,12.890168,8.223261,4.666907
1553385600,1.493494,8.235473,-6.741979
1553472000,15.790070,8.247685,7.542385
1553558400,18.389887,8.259897,10.129990
1553644800,12.597775,8.272109,4.325667
1553731200,NaN,8.284321,NaN
1553817600,NaN,8.296533,NaN
1553904000,24.058681,8.308745,15.749937
1553990400,NaN,8.320957,NaN
1554076800,9.094746,8.333168,0.761577
1554163200,9.959804,8.345380,1.614423
1554249600,NaN,8.357592,NaN
1554336000,NaN,8.369804,NaN
1554422400,NaN,8.382016,NaN
1554508800,NaN,8.394228,NaN
1554595200,NaN,8.406440,NaN
1554681600,3.656810,8.418652,-4.761842
1554768000,9.836244,8.430864,1.405379
1554854400,16.336727,8.443076,7.893651
1554940800,9.619969,8.455288,1.164681
1555027200,NaN,8.467500,NaN
1555113600,NaN,8.479712,NaN
1555200000,NaN,8.491924,NaN
1555286400,9.215810,8.504136,0.711674
1555372800,NaN,8.480127,NaN
1555459200,NaN,8.456119,NaN
1555545600,NaN,8.432110,NaN
1555632000,6.344330,8.408101,-2.063771
1555718400,7.585022,8.384092,-0.799070
1555804800,NaN,8.360083,NaN
1555891200,12.960234,8.336074,4.624159
1555977600,NaN,8.312066,NaN
1556064000,NaN,8.288057,NaN
1556150400,7.812317,8.264048,-0.451731
1556236800,10.159147,8.240039,1.919108
1556323200,11.098109,8.216030,2.882079
1556409600,21.214451,8.192022,13.022429
1556496000,NaN,8.168013,NaN
1556582400,NaN,8.144004,NaN
1556668800,9.587108,8.119995,1.467113
1556755200,NaN,8.095986,NaN
1556841600,NaN,8.071977,NaN
1556928000,3.465661,8.047969,-4.582308
1557014400,8.603586,8.023960,0.579626
1557100800,14.129947,7.999951,6.129996
1557187200,NaN,7.975942,NaN
1557273600,NaN,7.951933,NaN
1557360000,NaN,7.927925,NaN
1557446400,NaN,7.903916,NaN
1557532800,NaN,7.879907,NaN
1557619200,6.360192,7.855898,-1.495706
1557705600,8.035909,7.831889,0.204019
1557792000,9.160507,7.807880,1.352627
1557878400,19.814190,7.783872,12.030318
1557964800,NaN,7.832963,NaN
1558051200,6.449427,7.882054,-1.432627
1558137600,NaN,7.931146,NaN
1558224000,NaN,7.980237,NaN
1558310400,NaN,8.029328,NaN
1558396800,4.506781,8.078420,-3.571639
1558483200,3.809431,8.127511,-4.318080
1558569600,NaN,8.176603,NaN
1558656000,5.931832,8.225694,-2.293862
1558742400,NaN,8.274785,NaN
1558828800,7.593563,8.323877,-0.730314
1558915200,6.052992,8.372968,-2.319976
1559001600,5.416030,8.422059,-3.006029
1559088000,4.547689,8.471151,-3.923461
1559174400,6.933458,8.520242,-1.586784
1559260800,15.138639,8.569334,6.569306
1559347200,NaN,8.618425,NaN
1559433600,26.477970,8.667516,17.810454
1559520000,11.400568,8.716608,2.683960
1559606400,17.671572,8.765699,8.905873
1559692800,NaN,8.814790,NaN
1559779200,9.740693,8.863882,0.876811
1559865600,5.718273,8.912973,-3.194701
1559952000,NaN,8.962065,NaN
1560038400,16.376282,9.011156,7.365126
1560124800,NaN,9.060247,NaN
1560211200,12.266428,9.109339,3.157089
1560297600,NaN,9.158430,NaN
1560384000,9.195754,9.207521,-0.011767
1560470400,NaN,9.256613,NaN
1560556800,7.124203,9.305704,-2.181501
1560643200,19.537779,9.308927,10.228852
1560729600,NaN,9.312150,NaN
1560816000,12.762334,9.315373,3.446961
1560902400,NaN,9.318596,NaN
1560988800,NaN,9.321819,NaN
1561075200,NaN,9.325042,NaN
1561161600,NaN,9.328265,NaN
1561248000,NaN,9.331488,NaN
1561334400,NaN,9.334711,NaN
1561420800,NaN,9.337934,NaN
1561507200,NaN,9.341157,NaN
1561593600,NaN,9.344380,NaN
1561680000,14.044405,9.347603,4.696802
1561766400,17.499878,9.350826,8.149052
1561852800,NaN,9.354048,NaN
1561939200,20.089195,9.357271,10.731924
1562025600,NaN,9.360494,NaN
1562112000,NaN,9.363717,NaN
1562198400,NaN,9.366940,NaN
1562284800,47.274719,9.370163,37.904556
1562371200,15.744646,9.373386,6.371260
1562457600,12.079777,9.376609,2.703168
1562544000,10.769160,9.379832,1.389328
1562630400,8.063656,9.383055,-1.319399
1562716800,NaN,9.386278,NaN
1562803200,NaN,9.389501,NaN
1562889600,NaN,9.392724,NaN
1562976000,NaN,9.395947,NaN
1563062400,NaN,9.399170,NaN
1563148800,NaN,9.402393,NaN
1563235200,NaN,9.352158,NaN
1563321600,8.714469,9.301924,-0.587455
1563408000,16.769503,9.251689,7.517814
1563494400,NaN,9.201454,NaN
1563580800,18.885731,9.151220,9.734511
1563667200,NaN,9.100985,NaN
1563753600,7.199530,9.050751,-1.851221
1563840000,NaN,9.000516,NaN
1563926400,5.739150,8.950281,-3.211132
1564012800,7.267902,8.900047,-1.632145
1564099200,NaN,8.849812,NaN
1564185600,10.031941,8.799578,1.232364
1564272000,NaN,8.749343,NaN
1564358400,18.575670,8.699109,9.876562
1564444800,NaN,8.648874,NaN
1564531200,13.119573,8.598639,4.520933
1564617600,15.307608,8.548405,6.759203
1564704000,29.905293,8.498170,21.407122
1564790400,11.656768,8.447936,3.208832
1564876800,NaN,8.397701,NaN
1564963200,16.950871,8.347466,8.603404
1565049600,10.704380,8.297232,2.407148
1565136000,9.786263,8.246997,1.539265
1565222400,NaN,8.196763,NaN
1565308800,NaN,8.146528,NaN
1565395200,18.683773,8.096294,10.587479
1565481600,NaN,8.046059,NaN
1565568000,10.044219,7.995824,2.048395
1565654400,NaN,7.945590,NaN
1565740800,NaN,7.895355,NaN
1565827200,NaN,7.845121,NaN
1565913600,8.086083,7.832948,0.253136
1566000000,4.608923,7.820775,-3.211852
1566086400,5.780647,7.808602,-2.027954
1566172800,NaN,7.796428,NaN
1566259200,NaN,7.784255,NaN
1566345600,NaN,7.772082,NaN
1566432000,3.055022,7.759909,-4.704888
1566518400,NaN,7.747736,NaN
1566604800,NaN,7.735563,NaN
1566691200,NaN,7.723390,NaN
1566777600,NaN,7.711217,NaN
1566864000,NaN,7.699044,NaN
1566950400,12.419246,7.686871,4.732375
1567036800,NaN,7.674698,NaN
1567123200,10.467311,7.662525,2.804786
1567209600,6.515947,7.650352,-1.134405
1567296000,4.554787,7.638179,-3.083392
1567382400,2.864647,7.626006,-4.761358
1567468800,7.880131,7.613833,0.266298
1567555200,10.173929,7.601660,2.572270
1567641600,5.334208,7.589487,-2.255279
1567728000,9.576909,7.577313,1.999596
1567814400,7.058361,7.565140,-0.506779
1567900800,6.134501,7.552967,-1.418466
1567987200,NaN,7.540794,NaN
1568073600,7.566782,7.528621,0.038160
1568160000,4.393230,7.516448,-3.123218
1568246400,8.310410,7.504275,0.806134
1568332800,5.436919,7.492102,-2.055183
1568419200,NaN,7.479929,NaN
1568505600,5.492323,7.467756,-1.975433
1568592000,NaN,7.424910,NaN
1568678400,NaN,7.382065,NaN
1568764800,NaN,7.339219,NaN
1568851200,NaN,7.296374,NaN
1568937600,NaN,7.253528,NaN
1569024000,NaN,7.210683,NaN
1569110400,4.771419,7.167837,-2.396418
1569196800,5.861539,7.124992,-1.263452
1569283200,10.463017,7.082146,3.380870
1569369600,10.401552,7.039300,3.362252
1569456000,10.154478,6.996455,3.158023
1569542400,2.676740,6.953609,-4.276870
1569628800,6.277544,6.910764,-0.633220
1569715200,5.840336,6.867918,-1.027582
1569801600,4.465506,6.825073,-2.359567
1569888000,7.846635,6.782227,1.064408
1569974400,3.682361,6.739382,-3.057021
1570060800,5.707776,6.696536,-0.988760
1570147200,NaN,6.653691,NaN
1570233600,6.021670,6.610845,-0.589175
1570320000,10.638272,6.567999,4.070273
1570406400,3.972263,6.525154,-2.552891
1570492800,11.187132,6.482308,4.704824
1570579200,6.305888,6.439463,-0.133575
1570665600,8.229505,6.396617,1.832887
1570752000,NaN,6.353772,NaN
1570838400,5.012190,6.310926,-1.298736
1570924800,8.462496,6.268081,2.194415
1571011200,NaN,6.225235,NaN
1571097600,6.233336,6.182389,0.050946
1571184000,NaN,6.171046,NaN
1571270400,NaN,6.159703,NaN
1571356800,4.899224,6.148360,-1.249135
1571443200,6.641884,6.137016,0.504868
1571529600,6.513938,6.125673,0.388265
1571616000,NaN,6.114330,NaN
1571702400,6.124819,6.102987,0.021833
1571788800,5.125228,6.091643,-0.966415
1571875200,NaN,6.080300,NaN
1571961600,NaN,6.068957,NaN
1572048000,3.525381,6.057614,-2.532233
1572134400,4.122147,6.046270,-1.924124
1572220800,4.990567,6.034927,-1.044360
1572307200,NaN,6.023584,NaN
1572393600,5.791037,6.012241,-0.221203
1572480000,4.848924,6.000897,-1.151974
1572566400,5.087168,5.989554,-0.902386
1572652800,6.476441,5.978211,0.498231
1572739200,5.506220,5.966867,-0.460648
1572825600,6.716562,5.955524,0.761038
1572912000,NaN,5.944181,NaN
1572998400,7.414360,5.932838,1.481522
1573084800,NaN,5.921494,NaN
1573171200,NaN,5.910151,NaN
1573257600,7.517633,5.898808,1.618825
1573344000,7.051932,5.887465,1.164468
1573430400,8.740370,5.876121,2.864248
1573516800,NaN,5.864778,NaN
1573603200,NaN,5.853435,NaN
1573689600,NaN,5.842092,NaN
1573776000,6.270115,5.830748,0.439367
1573862400,8.708217,5.834770,2.873447
1573948800,NaN,5.838791,NaN
1574035200,12.402653,5.842812,6.559841
1574121600,10.481316,5.846833,4.634483
1574208000,13.110893,5.850854,7.260039
1574294400,NaN,5.854875,NaN
1574380800,NaN,5.858896,NaN
1574467200,15.749242,5.862918,9.886324
1574553600,8.118382,5.866939,2.251444
1574640000,8.946088,5.870960,3.075128
1574726400,5.932960,5.874981,0.057978
1574812800,NaN,5.879002,NaN
1574899200,NaN,5.883023,NaN
1574985600,8.037763,5.887045,2.150718
1575072000,NaN,5.891066,NaN
1575158400,9.166802,5.895087,3.271715
1575244800,5.226116,5.899108,-0.672992
1575331200,6.998419,5.903129,1.095290
1575417600,9.771963,5.907150,3.864813
1575504000,5.860248,5.911172,-0.050924
1575590400,12.083975,5.915193,6.168782
1575676800,9.655148,5.919214,3.735934
1575763200,9.974043,5.923235,4.050808
1575849600,NaN,5.927256,NaN
1575936000,NaN,5.931277,NaN
1576022400,5.874690,5.935299,-0.060609
1576108800,5.929017,5.939320,-0.010303
1576195200,NaN,5.943341,NaN
1576281600,9.551797,5.947362,3.604435
1576368000,6.322537,5.951383,0.371154
1576454400,NaN,5.968739,NaN
1576540800,NaN,5.986094,NaN
1576627200,6.831550,6.003449,0.828101
1576713600,6.446097,6.020805,0.425293
1576800000,NaN,6.038160,NaN
1576886400,NaN,6.055515,NaN
1576972800,6.278301,6.072871,0.205431
1577059200,5.977103,6.090226,-0.113123
1577145600,6.209827,6.107581,0.102246
1577232000,NaN,6.124937,NaN
1577318400,4.054187,6.142292,-2.088105
1577404800,NaN,6.159647,NaN
1577491200,NaN,6.177003,NaN
1577577600,NaN,6.194358,NaN
1577664000,6.777756,6.211713,0.566042
1577750400,7.494102,6.229069,1.265033
1577836800,NaN,6.246424,NaN
1577923200,NaN,6.263779,NaN
1578009600,16.348534,6.281135,10.067399
1578096000,6.585457,6.298490,0.286967
1578182400,8.356305,6.315846,2.040460
1578268800,7.338052,6.333201,1.004851
1578355200,7.785075,6.350556,1.434519
1578441600,11.917025,6.367912,5.549113
1578528000,10.527637,6.385267,4.142370
1578614400,NaN,6.402622,NaN
1578700800,6.100766,6.419978,-0.319212
1578787200,NaN,6.437333,NaN
1578873600,NaN,6.454688,NaN
1578960000,2.052498,6.472044,-4.419546
1579046400,NaN,6.489399,NaN
1579132800,11.001114,6.512073,4.489041
1579219200,NaN,6.534747,NaN
1579305600,NaN,6.557421,NaN
1579392000,7.337358,6.580094,0.757264
1579478400,6.911579,6.602768,0.308810
1579564800,7.081471,6.625442,0.456029
1579651200,NaN,6.648116,NaN
1579737600,5.487231,6.670790,-1.183559
1579824000,6.455210,6.693464,-0.238254
1579910400,11.006085,6.716138,4.289948
1579996800,NaN,6.738811,NaN
1580083200,NaN,6.761485,NaN
1580169600,5.280273,6.784159,-1.503886
1580256000,3.886878,6.806833,-2.919955
1580342400,NaN,6.829507,NaN
1580428800,6.034648,6.852181,-0.817532
1580515200,7.795253,6.874855,0.920398
1580601600,11.535436,6.897528,4.637907
1580688000,9.108443,6.920202,2.188241
1580774400,NaN,6.942876,NaN
1580860800,NaN,6.965550,NaN
1580947200,NaN,6.988224,NaN
1581033600,6.572588,7.010898,-0.438309
1581120000,9.198840,7.033572,2.165269
1581206400,NaN,7.056245,NaN
1581292800,NaN,7.078919,NaN
1581379200,NaN,7.101593,NaN
1581465600,NaN,7.124267,NaN
1581552000,NaN,7.146941,NaN
1581638400,6.062474,7.169615,-1.107141
1581724800,7.647781,7.192288,0.455492
1581811200,NaN,7.225620,NaN
1581897600,NaN,7.258951,NaN
1581984000,NaN,7.292282,NaN
1582070400,NaN,7.325614,NaN
1582156800,NaN,7.358945,NaN
1582243200,6.443580,7.392276,-0.948697
1582329600,6.684646,7.425608,-0.740961
1582416000,NaN,7.458939,NaN
1582502400,NaN,7.492270,NaN
1582588800,11.615010,7.525601,4.089409
1582675200,6.498112,7.558933,-1.060821
1582761600,10.039106,7.592264,2.446842
1582848000,9.647912,7.625595,2.022317
1582934400,14.745481,7.658927,7.086555
1583020800,NaN,7.692258,NaN
1583107200,NaN,7.725589,NaN
1583193600,NaN,7.758921,NaN
1583280000,NaN,7.792252,NaN
1583366400,NaN,7.825583,NaN
1583452800,7.941344,7.858914,0.082430
1583539200,NaN,7.892246,NaN
1583625600,7.461812,7.925577,-0.463765
1583712000,NaN,7.958908,NaN
1583798400,NaN,7.992240,NaN
1583884800,10.328954,8.025571,2.303383
1583971200,NaN,8.058902,NaN
1584057600,NaN,8.092234,NaN
1584144000,NaN,8.125565,NaN
1584230400,11.277900,8.137777,3.140123
1584316800,NaN,8.149989,NaN
1584403200,NaN,8.162201,NaN
1584489600,13.560246,8.174413,5.385834
1584576000,NaN,8.186625,NaN
1584662400,5.255407,8.198837,-2.943430
1584748800,NaN,8.211049,NaN
1584835200,6.464661,8.223261,-1.758600
1584921600,7.120728,8.235473,-1.114745
1585008000,NaN,8.247685,NaN
1585094400,9.815415,8.259897,1.555519
1585180800,4.661749,8.272109,-3.610359
1585267200,9.542134,8.284321,1.257814
1585353600,NaN,8.296533,NaN
1585440000,NaN,8.308745,NaN
1585526400,NaN,8.320957,NaN
1585612800,NaN,8.333168,NaN
1585699200,6.920747,8.345380,-1.424633
1585785600,NaN,8.357592,NaN
1585872000,4.870640,8.369804,-3.499165
1585958400,NaN,8.382016,NaN
1586044800,5.077397,8.394228,-3.316831
1586131200,NaN,8.406440,NaN
1586217600,NaN,8.418652,NaN
1586304000,NaN,8.430864,NaN
1586390400,NaN,8.443076,NaN
1586476800,NaN,8.455288,NaN
1586563200,NaN,8.467500,NaN
1586649600,NaN,8.479712,NaN
1586736000,6.851576,8.491924,-1.640348
1586822400,6.612735,8.504136,-1.891401
1586908800,12.546964,8.480127,4.066836
1586995200,NaN,8.456119,NaN
1587081600,NaN,8.432110,NaN
1587168000,NaN,8.408101,NaN
1587254400,NaN,8.384092,NaN
1587340800,7.945282,8.360083,-0.414802
1587427200,15.212695,8.336074,6.876621
1587513600,NaN,8.312066,NaN
1587600000,NaN,8.288057,NaN
1587686400,20.496607,8.264048,12.232559
1587772800,NaN,8.240039,NaN
1587859200,13.658667,8.216030,5.442636
1587945600,NaN,8.192022,NaN
1588032000,NaN,8.168013,NaN
1588118400,NaN,8.144004,NaN
1588204800,9.580240,8.119995,1.460245
1588291200,18.316830,8.095986,10.220843
1588377600,NaN,8.071977,NaN
