Date,Mean,Climatology,Anomaly
2019-01-06,23.164999,22.041276,1.123723
2019-01-07,NaN,21.991519,NaN
2019-01-08,NaN,21.941762,NaN
2019-01-09,22.814999,21.892005,0.922993
2019-01-10,23.150000,21.842249,1.307751
2019-01-11,22.795000,21.792492,1.002508
2019-01-12,22.420000,21.742735,0.677265
2019-01-13,22.230000,21.692978,0.537021
2019-01-14,NaN,21.643221,NaN
2019-01-15,NaN,21.593465,NaN
2019-01-16,NaN,21.578900,NaN
2019-01-17,NaN,21.564335,NaN
2019-01-18,NaN,21.549771,NaN
2019-01-19,NaN,21.535206,NaN
2019-01-20,NaN,21.520641,NaN
2019-01-21,NaN,21.506077,NaN
2019-01-22,NaN,21.491512,NaN
2019-01-23,NaN,21.476947,NaN
2019-01-24,NaN,21.462383,NaN
2019-01-25,20.920000,21.447818,-0.527818
2019-01-26,21.182499,21.433253,-0.250754
2019-01-27,NaN,21.418689,NaN
2019-01-28,21.084999,21.404124,-0.319125
2019-01-29,20.744999,21.389559,-0.644560
2019-01-30,20.480000,21.374995,-0.894995
2019-01-31,NaN,21.360430,NaN
2019-02-01,NaN,21.345865,NaN
2019-02-02,NaN,21.331301,NaN
2019-02-03,NaN,21.316736,NaN
2019-02-04,NaN,21.302171,NaN
2019-02-05,NaN,21.287607,NaN
2019-02-06,NaN,21.273042,NaN
2019-02-07,NaN,21.258477,NaN
2019-02-08,NaN,21.243913,NaN
2019-02-09,NaN,21.229348,NaN
2019-02-10,NaN,21.214783,NaN
2019-02-11,NaN,21.200219,NaN
2019-02-12,NaN,21.185654,NaN
2019-02-13,21.350000,21.171089,0.178911
2019-02-14,NaN,21.156525,NaN
2019-02-15,NaN,21.141960,NaN
2019-02-16,NaN,21.157606,NaN
2019-02-17,NaN,21.173253,NaN
2019-02-18,NaN,21.188899,NaN
2019-02-19,NaN,21.204546,NaN
2019-02-20,NaN,21.220192,NaN
2019-02-21,21.959999,21.235839,0.724160
2019-02-22,NaN,21.251485,NaN
2019-02-23,NaN,21.267132,NaN
2019-02-24,NaN,21.282778,NaN
2019-02-25,NaN,21.298424,NaN
2019-02-26,NaN,21.314071,NaN
2019-02-27,NaN,21.329717,NaN
2019-02-28,NaN,21.345364,NaN
2019-03-01,NaN,21.361010,NaN
2019-03-02,NaN,21.376657,NaN
2019-03-03,NaN,21.392303,NaN
2019-03-04,NaN,21.407950,NaN
2019-03-05,NaN,21.423596,NaN
2019-03-06,NaN,21.439243,NaN
2019-03-07,NaN,21.454889,NaN
2019-03-08,NaN,21.470536,NaN
2019-03-09,21.225000,21.486182,-0.261182
2019-03-10,NaN,21.501828,NaN
2019-03-11,NaN,21.517475,NaN
2019-03-12,NaN,21.533121,NaN
2019-03-13,21.695000,21.548768,0.146232
2019-03-14,NaN,21.564414,NaN
2019-03-15,NaN,21.580061,NaN
2019-03-16,NaN,21.612512,NaN
2019-03-17,NaN,21.644963,NaN
2019-03-18,NaN,21.677414,NaN
2019-03-19,NaN,21.709865,NaN
2019-03-20,21.424999,21.742317,-0.317317
2019-03-21,21.055000,21.774768,-0.719767
2019-03-22,21.244999,21.807219,-0.562220
2019-03-23,21.410000,21.839670,-0.429670
2019-03-24,21.424999,21.872121,-0.447122
2019-03-25,NaN,21.904572,NaN
2019-03-26,NaN,21.937024,NaN
2019-03-27,21.699999,21.969475,-0.269476
2019-03-28,NaN,22.001926,NaN
2019-03-29,21.564999,22.034377,-0.469379
2019-03-30,21.705000,22.066828,-0.361828
2019-03-31,NaN,22.099280,NaN
2019-04-01,NaN,22.131731,NaN
2019-04-02,21.170000,22.164182,-0.994182
2019-04-03,NaN,22.196633,NaN
2019-04-04,NaN,22.229084,NaN
2019-04-05,NaN,22.261535,NaN
2019-04-06,NaN,22.293987,NaN
2019-04-07,NaN,22.326438,NaN
2019-04-08,NaN,22.358889,NaN
2019-04-09,22.025000,22.391340,-0.366340
2019-04-10,22.340000,22.423791,-0.083791
2019-04-11,22.549999,22.456242,0.093757
2019-04-12,NaN,22.488694,NaN
2019-04-13,NaN,22.521145,NaN
2019-04-14,22.494999,22.553596,-0.058597
2019-04-15,21.994999,22.586047,-0.591048
2019-04-16,21.475000,22.669153,-1.194153
2019-04-17,NaN,22.752259,NaN
2019-04-18,NaN,22.835365,NaN
2019-04-19,21.969999,22.918471,-0.948472
2019-04-20,21.654999,23.001577,-1.346578
2019-04-21,21.779999,23.084683,-1.304684
2019-04-22,NaN,23.167789,NaN
2019-04-23,NaN,23.250895,NaN
2019-04-24,NaN,23.334000,NaN
2019-04-25,NaN,23.417106,NaN
2019-04-26,23.230000,23.500212,-0.270213
2019-04-27,23.320000,23.583318,-0.263319
2019-04-28,22.859999,23.666424,-0.806425
2019-04-29,23.764999,23.749530,0.015469
2019-04-30,NaN,23.832636,NaN
2019-05-01,NaN,23.915742,NaN
2019-05-02,NaN,23.998848,NaN
2019-05-03,NaN,24.081954,NaN
2019-05-04,NaN,24.165060,NaN
2019-05-05,NaN,24.248166,NaN
2019-05-06,23.719999,24.331272,-0.611272
2019-05-07,NaN,24.414378,NaN
2019-05-08,NaN,24.497483,NaN
2019-05-09,NaN,24.580589,NaN
2019-05-10,NaN,24.663695,NaN
2019-05-11,24.734999,24.746801,-0.011803
2019-05-12,NaN,24.829907,NaN
2019-05-13,NaN,24.913013,NaN
2019-05-14,NaN,24.996119,NaN
2019-05-15,NaN,25.079225,NaN
2019-05-16,24.959999,25.176233,-0.216233
2019-05-17,25.199999,25.273240,-0.073241
2019-05-18,NaN,25.370248,NaN
2019-05-19,NaN,25.467255,NaN
2019-05-20,25.277500,25.564263,-0.286763
2019-05-21,25.830000,25.661270,0.168729
2019-05-22,25.750000,25.758278,-0.008278
2019-05-23,24.764999,25.855286,-1.090286
2019-05-24,NaN,25.952293,NaN
2019-05-25,26.195000,26.049301,0.145699
2019-05-26,26.715000,26.146308,0.568692
2019-05-27,NaN,26.243316,NaN
2019-05-28,NaN,26.340324,NaN
2019-05-29,27.150000,26.437331,0.712668
2019-05-30,26.385000,26.534339,-0.149338
2019-05-31,NaN,26.631346,NaN
2019-06-01,26.584999,26.728354,-0.143355
2019-06-02,28.135000,26.825361,1.309639
2019-06-03,NaN,26.922369,NaN
2019-06-04,28.059999,27.019377,1.040623
2019-06-05,NaN,27.116384,NaN
2019-06-06,NaN,27.213392,NaN
2019-06-07,NaN,27.310399,NaN
2019-06-08,NaN,27.407407,NaN
2019-06-09,28.615000,27.504415,1.110585
2019-06-10,NaN,27.601422,NaN
2019-06-11,NaN,27.698430,NaN
2019-06-12,NaN,27.795437,NaN
2019-06-13,27.724998,27.892445,-0.167446
2019-06-14,28.359999,27.989452,0.370546
2019-06-15,27.990000,28.086460,-0.096460
2019-06-16,28.004999,28.125871,-0.120872
2019-06-17,27.955000,28.165282,-0.210282
2019-06-18,NaN,28.204693,NaN
2019-06-19,NaN,28.244104,NaN
2019-06-20,NaN,28.283515,NaN
2019-06-21,NaN,28.322926,NaN
2019-06-22,NaN,28.362337,NaN
2019-06-23,NaN,28.401748,NaN
2019-06-24,NaN,28.441159,NaN
2019-06-25,NaN,28.480570,NaN
2019-06-26,28.709999,28.519981,0.190018
2019-06-27,NaN,28.559392,NaN
2019-06-28,28.750000,28.598803,0.151197
2019-06-29,NaN,28.638214,NaN
2019-06-30,28.654999,28.677625,-0.022627
2019-07-01,29.150000,28.717036,0.432963
2019-07-02,NaN,28.756447,NaN
2019-07-03,NaN,28.795858,NaN
2019-07-04,NaN,28.835269,NaN
2019-07-05,28.750000,28.874680,-0.124680
2019-07-06,28.689999,28.914091,-0.224093
2019-07-07,29.445000,28.953502,0.491497
2019-07-08,29.674999,28.992913,0.682086
2019-07-09,30.029999,29.032324,0.997674
2019-07-10,29.754999,29.071735,0.683264
2019-07-11,NaN,29.111146,NaN
2019-07-12,NaN,29.150557,NaN
2019-07-13,NaN,29.189969,NaN
2019-07-14,NaN,29.229380,NaN
2019-07-15,NaN,29.268791,NaN
2019-07-16,27.887499,29.284301,-1.396802
2019-07-17,NaN,29.299812,NaN
2019-07-18,29.309999,29.315323,-0.005324
2019-07-19,29.559999,29.330834,0.229166
2019-07-20,NaN,29.346345,NaN
2019-07-21,NaN,29.361855,NaN
2019-07-22,NaN,29.377366,NaN
2019-07-23,28.869999,29.392877,-0.522878
2019-07-24,NaN,29.408388,NaN
2019-07-25,NaN,29.423899,NaN
2019-07-26,NaN,29.439409,NaN
2019-07-27,NaN,29.454920,NaN
2019-07-28,28.250000,29.470431,-1.220431
2019-07-29,NaN,29.485942,NaN
2019-07-30,29.084999,29.501453,-0.416454
2019-07-31,28.894999,29.516963,-0.621965
2019-08-01,29.137499,29.532474,-0.394975
2019-08-02,29.049999,29.547985,-0.497986
2019-08-03,29.514999,29.563496,-0.048497
2019-08-04,29.539999,29.579007,-0.039008
2019-08-05,29.480000,29.594518,-0.114518
2019-08-06,29.084999,29.610028,-0.525029
2019-08-07,NaN,29.625539,NaN
2019-08-08,NaN,29.641050,NaN
2019-08-09,NaN,29.656561,NaN
2019-08-10,NaN,29.672072,NaN
2019-08-11,NaN,29.687582,NaN
2019-08-12,NaN,29.703093,NaN
2019-08-13,30.889999,29.718604,1.171395
2019-08-14,30.070000,29.734115,0.335885
2019-08-15,NaN,29.749626,NaN
2019-08-16,NaN,29.728180,NaN
2019-08-17,29.619999,29.706734,-0.086735
2019-08-18,30.049999,29.685289,0.364710
2019-08-19,29.654999,29.663843,-0.008844
2019-08-20,NaN,29.642398,NaN
2019-08-21,29.650000,29.620952,0.029048
2019-08-22,30.234999,29.599506,0.635492
2019-08-23,NaN,29.578061,NaN
2019-08-24,NaN,29.556615,NaN
2019-08-25,NaN,29.535170,NaN
2019-08-26,NaN,29.513724,NaN
2019-08-27,29.334999,29.492278,-0.157279
2019-08-28,NaN,29.470833,NaN
2019-08-29,28.840000,29.449387,-0.609387
2019-08-30,29.529999,29.427942,0.102057
2019-08-31,30.254999,29.406496,0.848503
2019-09-01,NaN,29.385050,NaN
2019-09-02,NaN,29.363605,NaN
2019-09-03,NaN,29.342159,NaN
2019-09-04,NaN,29.320713,NaN
2019-09-05,29.295000,29.299268,-0.004268
2019-09-06,30.094999,29.277822,0.817177
2019-09-07,29.994999,29.256377,0.738622
2019-09-08,NaN,29.234931,NaN
2019-09-09,NaN,29.213485,NaN
2019-09-10,NaN,29.192040,NaN
2019-09-11,NaN,29.170594,NaN
2019-09-12,30.115000,29.149149,0.965851
2019-09-13,29.447498,29.127703,0.319795
2019-09-14,NaN,29.106257,NaN
2019-09-15,NaN,29.084812,NaN
2019-09-16,NaN,29.037971,NaN
2019-09-17,NaN,28.991131,NaN
2019-09-18,29.129999,28.944290,0.185709
2019-09-19,NaN,28.897450,NaN
2019-09-20,NaN,28.850609,NaN
2019-09-21,29.135000,28.803769,0.331232
2019-09-22,NaN,28.756928,NaN
2019-09-23,29.019999,28.710088,0.309911
2019-09-24,NaN,28.663247,NaN
2019-09-25,NaN,28.616406,NaN
2019-09-26,NaN,28.569566,NaN
2019-09-27,28.965000,28.522725,0.442275
2019-09-28,29.135000,28.475885,0.659115
2019-09-29,28.539999,28.429044,0.110955
2019-09-30,29.154999,28.382204,0.772795
2019-10-01,NaN,28.335363,NaN
2019-10-02,29.407499,28.288523,1.118977
2019-10-03,NaN,28.241682,NaN
2019-10-04,29.244999,28.194842,1.050157
2019-10-05,28.539999,28.148001,0.391998
2019-10-06,NaN,28.101161,NaN
2019-10-07,NaN,28.054320,NaN
2019-10-08,NaN,28.007479,NaN
2019-10-09,NaN,27.960639,NaN
2019-10-10,28.974998,27.913798,1.061200
2019-10-11,28.824999,27.866958,0.958041
2019-10-12,NaN,27.820117,NaN
2019-10-13,NaN,27.773277,NaN
2019-10-14,NaN,27.726436,NaN
2019-10-15,NaN,27.679596,NaN
2019-10-16,28.894999,27.602488,1.292511
2019-10-17,NaN,27.525380,NaN
2019-10-18,NaN,27.448271,NaN
2019-10-19,28.260000,27.371163,0.888837
2019-10-20,28.449999,27.294055,1.155944
2019-10-21,NaN,27.216947,NaN
2019-10-22,NaN,27.139839,NaN
2019-10-23,28.119999,27.062731,1.057268
2019-10-24,NaN,26.985623,NaN
2019-10-25,NaN,26.908515,NaN
2019-10-26,NaN,26.831407,NaN
2019-10-27,26.437500,26.754299,-0.316799
2019-10-28,26.394999,26.677191,-0.282192
2019-10-29,NaN,26.600083,NaN
2019-10-30,NaN,26.522975,NaN
2019-10-31,NaN,26.445867,NaN
2019-11-01,NaN,26.368758,NaN
2019-11-02,NaN,26.291650,NaN
2019-11-03,26.025000,26.214542,-0.189543
2019-11-04,NaN,26.137434,NaN
2019-11-05,NaN,26.060326,NaN
2019-11-06,25.324999,25.983218,-0.658219
2019-11-07,25.420000,25.906110,-0.486110
2019-11-08,NaN,25.829002,NaN
2019-11-09,NaN,25.751894,NaN
2019-11-10,25.715000,25.674786,0.040214
2019-11-11,NaN,25.597678,NaN
2019-11-12,NaN,25.520570,NaN
2019-11-13,NaN,25.443462,NaN
2019-11-14,NaN,25.366353,NaN
2019-11-15,NaN,25.289245,NaN
2019-11-16,NaN,25.217468,NaN
2019-11-17,24.404999,25.145691,-0.740692
2019-11-18,NaN,25.073913,NaN
2019-11-19,24.144999,25.002136,-0.857137
2019-11-20,25.299999,24.930359,0.369641
2019-11-21,NaN,24.858581,NaN
2019-11-22,24.295000,24.786804,-0.491804
2019-11-23,NaN,24.715026,NaN
2019-11-24,24.125000,24.643249,-0.518249
2019-11-25,NaN,24.571472,NaN
2019-11-26,23.779999,24.499694,-0.719696
2019-11-27,NaN,24.427917,NaN
2019-11-28,NaN,24.356140,NaN
2019-11-29,NaN,24.284362,NaN
2019-11-30,NaN,24.212585,NaN
2019-12-01,24.340000,24.140808,0.199193
2019-12-02,23.914999,24.069030,-0.154031
2019-12-03,23.830000,23.997253,-0.167253
2019-12-04,NaN,23.925475,NaN
2019-12-05,NaN,23.853698,NaN
2019-12-06,NaN,23.781921,NaN
2019-12-07,23.744999,23.710143,0.034856
2019-12-08,NaN,23.638366,NaN
2019-12-09,NaN,23.566589,NaN
2019-12-10,NaN,23.494811,NaN
2019-12-11,NaN,23.423034,NaN
2019-12-12,NaN,23.351256,NaN
2019-12-13,NaN,23.279479,NaN
2019-12-14,23.404999,23.207702,0.197297
2019-12-15,23.454998,23.135924,0.319074
2019-12-16,24.340000,23.086168,1.253833
2019-12-17,NaN,23.036411,NaN
2019-12-18,NaN,22.986654,NaN
2019-12-19,NaN,22.936897,NaN
2019-12-20,NaN,22.887141,NaN
2019-12-21,NaN,22.837384,NaN
2019-12-22,NaN,22.787627,NaN
2019-12-23,22.644999,22.737870,-0.092872
2019-12-24,NaN,22.688113,NaN
2019-12-25,NaN,22.638357,NaN
2019-12-26,NaN,22.588600,NaN
2019-12-27,NaN,22.538843,NaN
2019-12-28,22.855000,22.489086,0.365913
2019-12-29,NaN,22.439330,NaN
2019-12-30,NaN,22.389573,NaN
2019-12-31,NaN,22.339816,NaN
2020-01-01,NaN,22.290059,NaN
2020-01-02,NaN,22.240303,NaN
2020-01-03,NaN,22.190546,NaN
2020-01-04,NaN,22.140789,NaN
2020-01-05,21.869999,22.091032,-0.221033
2020-01-06,22.969999,22.041276,0.928724
2020-01-07,NaN,21.991519,NaN
2020-01-08,22.525000,21.941762,0.583238
2020-01-09,NaN,21.892005,NaN
2020-01-10,NaN,21.842249,NaN
2020-01-11,NaN,21.792492,NaN
2020-01-12,21.379999,21.742735,-0.362736
2020-01-13,NaN,21.692978,NaN
2020-01-14,NaN,21.643221,NaN
2020-01-15,NaN,21.593465,NaN
2020-01-16,NaN,21.578900,NaN
2020-01-17,NaN,21.564335,NaN
2020-01-18,NaN,21.549771,NaN
2020-01-19,NaN,21.535206,NaN
2020-01-20,21.844999,21.520641,0.324358
2020-01-21,21.395000,21.506077,-0.111076
2020-01-22,NaN,21.491512,NaN
2020-01-23,NaN,21.476947,NaN
2020-01-24,NaN,21.462383,NaN
2020-01-25,21.990000,21.447818,0.542182
2020-01-26,NaN,21.433253,NaN
2020-01-27,NaN,21.418689,NaN
2020-01-28,NaN,21.404124,NaN
2020-01-29,21.900000,21.389559,0.510440
2020-01-30,NaN,21.374995,NaN
2020-01-31,NaN,21.360430,NaN
2020-02-01,NaN,21.345865,NaN
2020-02-02,21.600000,21.331301,0.268700
2020-02-03,21.580000,21.316736,0.263264
2020-02-04,NaN,21.302171,NaN
2020-02-05,NaN,21.287607,NaN
2020-02-06,NaN,21.273042,NaN
2020-02-07,22.025000,21.258477,0.766522
2020-02-08,21.490000,21.243913,0.246087
2020-02-09,NaN,21.229348,NaN
2020-02-10,NaN,21.214783,NaN
2020-02-11,NaN,21.200219,NaN
2020-02-12,22.154999,21.185654,0.969345
2020-02-13,NaN,21.171089,NaN
2020-02-14,NaN,21.156525,NaN
2020-02-15,21.369999,21.141960,0.228039
2020-02-16,NaN,21.157606,NaN
2020-02-17,NaN,21.173253,NaN
2020-02-18,NaN,21.188899,NaN
2020-02-19,NaN,21.204546,NaN
2020-02-20,NaN,21.220192,NaN
2020-02-21,NaN,21.235839,NaN
2020-02-22,NaN,21.251485,NaN
2020-02-23,NaN,21.267132,NaN
2020-02-24,NaN,21.282778,NaN
2020-02-25,NaN,21.298424,NaN
2020-02-26,NaN,21.314071,NaN
2020-02-27,NaN,21.329717,NaN
2020-02-28,20.990000,21.345364,-0.355364
2020-02-29,20.570000,21.361010,-0.791011
2020-03-01,NaN,21.376657,NaN
2020-03-02,20.414999,21.392303,-0.977304
2020-03-03,NaN,21.407950,NaN
2020-03-04,NaN,21.423596,NaN
2020-03-05,21.247499,21.439243,-0.191743
2020-03-06,NaN,21.454889,NaN
2020-03-07,20.869999,21.470536,-0.600537
2020-03-08,NaN,21.486182,NaN
2020-03-09,NaN,21.501828,NaN
2020-03-10,NaN,21.517475,NaN
2020-03-11,21.119999,21.533121,-0.413122
2020-03-12,NaN,21.548768,NaN
2020-03-13,NaN,21.564414,NaN
2020-03-14,22.084999,21.580061,0.504938
2020-03-15,NaN,21.612512,NaN
2020-03-16,22.689999,21.644963,1.045036
2020-03-17,NaN,21.677414,NaN
2020-03-18,NaN,21.709865,NaN
2020-03-19,22.965000,21.742317,1.222684
2020-03-20,NaN,21.774768,NaN
2020-03-21,23.269999,21.807219,1.462780
2020-03-22,NaN,21.839670,NaN
2020-03-23,NaN,21.872121,NaN
2020-03-24,23.350000,21.904572,1.445428
2020-03-25,23.959999,21.937024,2.022975
2020-03-26,24.195000,21.969475,2.225525
2020-03-27,24.590000,22.001926,2.588074
2020-03-28,NaN,22.034377,NaN
2020-03-29,24.289999,22.066828,2.223171
2020-03-30,NaN,22.099280,NaN
2020-03-31,NaN,22.131731,NaN
2020-04-01,NaN,22.164182,NaN
2020-04-02,NaN,22.196633,NaN
2020-04-03,NaN,22.229084,NaN
2020-04-04,NaN,22.261535,NaN
2020-04-05,NaN,22.293987,NaN
2020-04-06,NaN,22.326438,NaN
2020-04-07,23.830000,22.358889,1.471111
2020-04-08,24.279999,22.391340,1.888659
2020-04-09,24.590000,22.423791,2.166209
2020-04-10,NaN,22.456242,NaN
2020-04-11,NaN,22.488694,NaN
2020-04-12,NaN,22.521145,NaN
2020-04-13,24.434999,22.553596,1.881404
2020-04-14,NaN,22.586047,NaN
2020-04-15,NaN,22.669153,NaN
2020-04-16,NaN,22.752259,NaN
2020-04-17,NaN,22.835365,NaN
2020-04-18,NaN,22.918471,NaN
2020-04-19,NaN,23.001577,NaN
2020-04-20,NaN,23.084683,NaN
2020-04-21,23.160000,23.167789,-0.007789
2020-04-22,NaN,23.250895,NaN
2020-04-23,23.500000,23.334000,0.166000
2020-04-24,NaN,23.417106,NaN
2020-04-25,24.657499,23.500212,1.157287
2020-04-26,25.295000,23.583318,1.711682
2020-04-27,25.394999,23.666424,1.728574
2020-04-28,NaN,23.749530,NaN
2020-04-29,NaN,23.832636,NaN
2020-04-30,25.475000,23.915742,1.559258
2020-05-01,25.199999,23.998848,1.201151
2020-05-02,NaN,24.081954,NaN
2020-05-03,NaN,24.165060,NaN
2020-05-04,NaN,24.248166,NaN
2020-05-05,NaN,24.331272,NaN
2020-05-06,NaN,24.414378,NaN
2020-05-07,25.805000,24.497483,1.307517
2020-05-08,25.945000,24.580589,1.364410
2020-05-09,NaN,24.663695,NaN
2020-05-10,NaN,24.746801,NaN
2020-05-11,25.184999,24.829907,0.355092
2020-05-12,NaN,24.913013,NaN
2020-05-13,24.904999,24.996119,-0.091120
2020-05-14,25.049999,25.079225,-0.029226
2020-05-15,NaN,25.176233,NaN
2020-05-16,NaN,25.273240,NaN
2020-05-17,25.404999,25.370248,0.034751
2020-05-18,25.490000,25.467255,0.022744
2020-05-19,25.799999,25.564263,0.235736
2020-05-20,25.704998,25.661270,0.043728
2020-05-21,26.744999,25.758278,0.986721
2020-05-22,26.609999,25.855286,0.754713
2020-05-23,26.750000,25.952293,0.797707
2020-05-24,NaN,26.049301,NaN
2020-05-25,NaN,26.146308,NaN
2020-05-26,26.574999,26.243316,0.331683
2020-05-27,26.865000,26.340324,0.524676
2020-05-28,27.559999,26.437331,1.122668
2020-05-29,NaN,26.534339,NaN
2020-05-30,NaN,26.631346,NaN
2020-05-31,NaN,26.728354,NaN
2020-06-01,NaN,26.825361,NaN
2020-06-02,NaN,26.922369,NaN
2020-06-03,27.459999,27.019377,0.440622
2020-06-04,NaN,27.116384,NaN
2020-06-05,27.500000,27.213392,0.286608
2020-06-06,NaN,27.310399,NaN
2020-06-07,NaN,27.407407,NaN
2020-06-08,NaN,27.504415,NaN
2020-06-09,26.879999,27.601422,-0.721423
2020-06-10,NaN,27.698430,NaN
2020-06-11,27.879999,27.795437,0.084562
2020-06-12,NaN,27.892445,NaN
2020-06-13,NaN,27.989452,NaN
2020-06-14,27.205000,28.086460,-0.881460
2020-06-15,27.375000,28.125871,-0.750871
2020-06-16,NaN,28.165282,NaN
2020-06-17,27.785000,28.204693,-0.419693
2020-06-18,NaN,28.244104,NaN
2020-06-19,27.559999,28.283515,-0.723516
2020-06-20,27.539999,28.322926,-0.782927
2020-06-21,NaN,28.362337,NaN
2020-06-22,NaN,28.401748,NaN
2020-06-23,27.035000,28.441159,-1.406159
2020-06-24,NaN,28.480570,NaN
2020-06-25,NaN,28.519981,NaN
2020-06-26,NaN,28.559392,NaN
2020-06-27,NaN,28.598803,NaN
2020-06-28,NaN,28.638214,NaN
2020-06-29,NaN,28.677625,NaN
2020-06-30,NaN,28.717036,NaN
2020-07-01,NaN,28.756447,NaN
2020-07-02,NaN,28.795858,NaN
2020-07-03,NaN,28.835269,NaN
2020-07-04,NaN,28.874680,NaN
2020-07-05,28.824999,28.914091,-0.089093
2020-07-06,NaN,28.953502,NaN
2020-07-07,NaN,28.992913,NaN
2020-07-08,NaN,29.032324,NaN
2020-07-09,NaN,29.071735,NaN
2020-07-10,NaN,29.111146,NaN
2020-07-11,29.984999,29.150557,0.834441
2020-07-12,29.125000,29.189969,-0.064969
2020-07-13,29.782499,29.229380,0.553120
2020-07-14,30.105000,29.268791,0.836209
2020-07-15,30.219999,29.284301,0.935698
2020-07-16,29.875000,29.299812,0.575188
2020-07-17,NaN,29.315323,NaN
2020-07-18,29.969999,29.330834,0.639166
2020-07-19,29.574999,29.346345,0.228654
2020-07-20,NaN,29.361855,NaN
2020-07-21,29.150000,29.377366,-0.227367
2020-07-22,NaN,29.392877,NaN
2020-07-23,29.167500,29.408388,-0.240888
2020-07-24,NaN,29.423899,NaN
2020-07-25,NaN,29.439409,NaN
2020-07-26,NaN,29.454920,NaN
2020-07-27,NaN,29.470431,NaN
2020-07-28,NaN,29.485942,NaN
2020-07-29,NaN,29.501453,NaN
2020-07-30,NaN,29.516963,NaN
2020-07-31,28.590000,29.532474,-0.942474
2020-08-01,28.894999,29.547985,-0.652987
2020-08-02,NaN,29.563496,NaN
2020-08-03,28.974998,29.579007,-0.604008
2020-08-04,29.260000,29.594518,-0.334517
2020-08-05,29.164999,29.610028,-0.445029
2020-08-06,28.750000,29.625539,-0.875539
2020-08-07,29.715000,29.641050,0.073950
2020-08-08,29.535000,29.656561,-0.121561
2020-08-09,29.365000,29.672072,-0.307072
2020-08-10,29.865000,29.687582,0.177417
2020-08-11,NaN,29.703093,NaN
2020-08-12,29.599998,29.718604,-0.118606
2020-08-13,NaN,29.734115,NaN
2020-08-14,29.904999,29.749626,0.155373
2020-08-15,30.414999,29.728180,0.686819
2020-08-16,30.340000,29.706734,0.633266
2020-08-17,NaN,29.685289,NaN
2020-08-18,30.064999,29.663843,0.401155
2020-08-19,NaN,29.642398,NaN
2020-08-20,30.324999,29.620952,0.704047
2020-08-21,29.840000,29.599506,0.240494
2020-08-22,29.994999,29.578061,0.416938
2020-08-23,NaN,29.556615,NaN
2020-08-24,NaN,29.535170,NaN
2020-08-25,NaN,29.513724,NaN
2020-08-26,NaN,29.492278,NaN
2020-08-27,NaN,29.470833,NaN
2020-08-28,NaN,29.449387,NaN
2020-08-29,28.795000,29.427942,-0.632941
2020-08-30,29.320000,29.406496,-0.086496
2020-08-31,NaN,29.385050,NaN
2020-09-01,NaN,29.363605,NaN
2020-09-02,NaN,29.342159,NaN
2020-09-03,29.699999,29.320713,0.379285
2020-09-04,29.679998,29.299268,0.380731
2020-09-05,NaN,29.277822,NaN
2020-09-06,29.139999,29.256377,-0.116377
2020-09-07,29.297499,29.234931,0.062568
2020-09-08,NaN,29.213485,NaN
2020-09-09,29.644999,29.192040,0.452959
2020-09-10,NaN,29.170594,NaN
2020-09-11,29.955000,29.149149,0.805851
2020-09-12,29.395000,29.127703,0.267297
2020-09-13,NaN,29.106257,NaN
2020-09-14,29.219999,29.084812,0.135187
2020-09-15,NaN,29.037971,NaN
2020-09-16,NaN,28.991131,NaN
2020-09-17,NaN,28.944290,NaN
2020-09-18,NaN,28.897450,NaN
2020-09-19,NaN,28.850609,NaN
2020-09-20,NaN,28.803769,NaN
2020-09-21,NaN,28.756928,NaN
2020-09-22,NaN,28.710088,NaN
2020-09-23,28.309999,28.663247,-0.353248
2020-09-24,NaN,28.616406,NaN
2020-09-25,28.369999,28.569566,-0.199567
2020-09-26,28.199999,28.522725,-0.322727
2020-09-27,28.650000,28.475885,0.174115
2020-09-28,NaN,28.429044,NaN
2020-09-29,NaN,28.382204,NaN
2020-09-30,27.805000,28.335363,-0.530363
2020-10-01,27.680000,28.288523,-0.608522
2020-10-02,27.910000,28.241682,-0.331682
2020-10-03,27.699999,28.194842,-0.494843
2020-10-04,27.615000,28.148001,-0.533001
2020-10-05,27.449999,28.101161,-0.651162
2020-10-06,27.422501,28.054320,-0.631819
2020-10-07,NaN,28.007479,NaN
2020-10-08,NaN,27.960639,NaN
2020-10-09,NaN,27.913798,NaN
2020-10-10,NaN,27.866958,NaN
2020-10-11,25.680000,27.820117,-2.140117
2020-10-12,NaN,27.773277,NaN
2020-10-13,26.545000,27.726436,-1.181436
2020-10-14,26.525000,27.679596,-1.154596
2020-10-15,27.180000,27.602488,-0.422487
2020-10-16,27.394999,27.525380,-0.130381
2020-10-17,26.674999,27.448271,-0.773272
2020-10-18,NaN,27.371163,NaN
2020-10-19,NaN,27.294055,NaN
2020-10-20,27.029999,27.216947,-0.186948
2020-10-21,NaN,27.139839,NaN
2020-10-22,26.314999,27.062731,-0.747732
2020-10-23,26.019999,26.985623,-0.965624
2020-10-24,NaN,26.908515,NaN
2020-10-25,26.740000,26.831407,-0.091407
2020-10-26,NaN,26.754299,NaN
2020-10-27,NaN,26.677191,NaN
2020-10-28,NaN,26.600083,NaN
2020-10-29,26.334999,26.522975,-0.187975
2020-10-30,NaN,26.445867,NaN
2020-10-31,NaN,26.368758,NaN
2020-11-01,26.014999,26.291650,-0.276651
