Date,Mean,Climatology,Anomaly
2017-06-02,NaN,6.838870,NaN
2017-06-03,NaN,6.862643,NaN
2017-06-04,NaN,6.886416,NaN
2017-06-05,NaN,6.910189,NaN
2017-06-06,9.209215,6.933962,2.275253
2017-06-07,NaN,6.957735,NaN
2017-06-08,NaN,6.981508,NaN
2017-06-09,NaN,7.005280,NaN
2017-06-10,NaN,7.029053,NaN
2017-06-11,7.154544,7.052826,0.101718
2017-06-12,NaN,7.076599,NaN
2017-06-13,NaN,7.100372,NaN
2017-06-14,NaN,7.124145,NaN
2017-06-15,5.621832,7.147918,-1.526086
2017-06-16,NaN,7.181805,NaN
2017-06-17,NaN,7.215693,NaN
2017-06-18,NaN,7.249581,NaN
2017-06-19,NaN,7.283469,NaN
2017-06-20,NaN,7.317356,NaN
2017-06-21,NaN,7.351244,NaN
2017-06-22,3.194708,7.385132,-4.190424
2017-06-23,NaN,7.419020,NaN
2017-06-24,NaN,7.452907,NaN
2017-06-25,NaN,7.486795,NaN
2017-06-26,5.239258,7.520683,-2.281425
2017-06-27,5.553298,7.554570,-2.001272
2017-06-28,7.601876,7.588458,0.013418
2017-06-29,NaN,7.622346,NaN
2017-06-30,8.089878,7.656234,0.433645
2017-07-01,4.133502,7.690121,-3.556619
2017-07-02,4.294297,7.724009,-3.429712
2017-07-03,7.585797,7.757897,-0.172099
2017-07-04,NaN,7.791784,NaN
2017-07-05,NaN,7.825672,NaN
2017-07-06,7.167359,7.859560,-0.692201
2017-07-07,5.604538,7.893448,-2.288910
2017-07-08,4.116169,7.927335,-3.811166
2017-07-09,NaN,7.961223,NaN
2017-07-10,NaN,7.995111,NaN
2017-07-11,3.847380,8.028999,-4.181619
2017-07-12,NaN,8.062886,NaN
2017-07-13,NaN,8.096774,NaN
2017-07-14,6.018549,8.130662,-2.112112
2017-07-15,NaN,8.164549,NaN
2017-07-16,NaN,8.149610,NaN
2017-07-17,10.318129,8.134670,2.183459
2017-07-18,7.991754,8.119730,-0.127977
2017-07-19,7.890779,8.104791,-0.214012
2017-07-20,NaN,8.089851,NaN
2017-07-21,NaN,8.074911,NaN
2017-07-22,NaN,8.059972,NaN
2017-07-23,NaN,8.045032,NaN
2017-07-24,NaN,8.030092,NaN
2017-07-25,NaN,8.015153,NaN
2017-07-26,NaN,8.000213,NaN
2017-07-27,7.099505,7.985273,-0.885768
2017-07-28,NaN,7.970334,NaN
2017-07-29,NaN,7.955394,NaN
2017-07-30,NaN,7.940454,NaN
2017-07-31,NaN,7.925515,NaN
2017-08-01,7.231367,7.910575,-0.679208
2017-08-02,10.473475,7.895635,2.577840
2017-08-03,NaN,7.880696,NaN
2017-08-04,16.521978,7.865756,8.656222
2017-08-05,NaN,7.850816,NaN
2017-08-06,NaN,7.835877,NaN
2017-08-07,NaN,7.820937,NaN
2017-08-08,6.896303,7.805997,-0.909694
2017-08-09,8.397876,7.791058,0.606818
2017-08-10,NaN,7.776118,NaN
2017-08-11,NaN,7.761178,NaN
2017-08-12,11.011410,7.746239,3.265171
2017-08-13,8.443271,7.731299,0.711972
2017-08-14,8.141210,7.716359,0.424850
2017-08-15,12.411268,7.701420,4.709849
2017-08-16,NaN,7.671152,NaN
2017-08-17,8.523866,7.640884,0.882982
2017-08-18,10.192411,7.610616,2.581796
2017-08-19,9.171165,7.580348,1.590818
2017-08-20,NaN,7.550079,NaN
2017-08-21,NaN,7.519811,NaN
2017-08-22,NaN,7.489543,NaN
2017-08-23,NaN,7.459275,NaN
2017-08-24,NaN,7.429007,NaN
2017-08-25,NaN,7.398739,NaN
2017-08-26,NaN,7.368471,NaN
2017-08-28,NaN,7.307935,NaN
2017-08-29,8.523166,7.277667,1.245499
2017-08-30,8.899605,7.247399,1.652206
2017-08-31,5.866934,7.217131,-1.350197
2017-09-01,NaN,7.186863,NaN
2017-09-02,NaN,7.156595,NaN
2017-09-03,NaN,7.126327,NaN
2017-09-04,10.987947,7.096059,3.891889
2017-09-05,NaN,7.065791,NaN
2017-09-06,NaN,7.035522,NaN
2017-09-07,6.320927,7.005254,-0.684327
2017-09-08,NaN,6.974986,NaN
2017-09-09,NaN,6.944718,NaN
2017-09-10,NaN,6.914450,NaN
2017-09-11,NaN,6.884182,NaN
2017-09-12,1.866960,6.853914,-4.986954
2017-09-13,2.157309,6.823646,-4.666337
2017-09-14,2.883529,6.793378,-3.909849
2017-09-15,5.018478,6.763110,-1.744632
2017-09-16,4.858088,6.813845,-1.955756
2017-09-17,NaN,6.864580,NaN
2017-09-18,4.741163,6.915315,-2.174152
2017-09-19,5.296119,6.966050,-1.669931
2017-09-20,4.306488,7.016785,-2.710297
2017-09-21,5.342410,7.067520,-1.725110
2017-09-22,NaN,7.118255,NaN
2017-09-23,NaN,7.168989,NaN
2017-09-24,4.916294,7.219724,-2.303430
2017-09-25,5.634447,7.270459,-1.636012
2017-09-26,NaN,7.321194,NaN
2017-09-27,NaN,7.371929,NaN
2017-09-28,NaN,7.422664,NaN
2017-09-30,NaN,7.524134,NaN
2017-10-01,NaN,7.574869,NaN
2017-10-02,4.352857,7.625604,-3.272747
2017-10-03,NaN,7.676339,NaN
2017-10-04,NaN,7.727074,NaN
2017-10-05,NaN,7.777809,NaN
2017-10-06,NaN,7.828544,NaN
2017-10-07,NaN,7.879278,NaN
2017-10-08,4.181339,7.930013,-3.748675
2017-10-09,5.335159,7.980748,-2.645590
2017-10-10,NaN,8.031483,NaN
2017-10-11,4.420412,8.082218,-3.661807
2017-10-12,NaN,8.132953,NaN
2017-10-13,5.696182,8.183688,-2.487506
2017-10-14,4.572457,8.234423,-3.661966
2017-10-15,5.621293,8.285158,-2.663865
2017-10-16,9.222918,8.319983,0.902935
2017-10-17,NaN,8.354808,NaN
2017-10-18,NaN,8.389633,NaN
2017-10-19,6.809118,8.424458,-1.615340
2017-10-20,5.895358,8.459282,-2.563925
2017-10-21,NaN,8.494107,NaN
2017-10-22,NaN,8.528932,NaN
2017-10-23,5.452115,8.563757,-3.111642
2017-10-24,NaN,8.598582,NaN
2017-10-25,NaN,8.633407,NaN
2017-10-26,NaN,8.668232,NaN
2017-10-27,3.913443,8.703057,-4.789614
2017-10-28,NaN,8.737882,NaN
2017-10-29,8.701860,8.772706,-0.070846
2017-10-30,19.304190,8.807531,10.496658
2017-10-31,13.435329,8.842356,4.592973
2017-11-01,14.854523,8.877181,5.977342
2017-11-02,20.321650,8.912006,11.409643
2017-11-03,25.989342,8.946831,17.042511
2017-11-04,15.969925,8.981656,6.988269
2017-11-05,14.338042,9.016481,5.321562
2017-11-06,13.360159,9.051306,4.308853
2017-11-07,8.678272,9.086131,-0.407858
2017-11-08,12.735514,9.120955,3.614558
2017-11-09,17.788536,9.155780,8.632756
2017-11-10,14.077653,9.190605,4.887048
2017-11-11,5.532758,9.225430,-3.692672
2017-11-12,NaN,9.260255,NaN
2017-11-13,NaN,9.295080,NaN
2017-11-14,18.040249,9.329905,8.710344
2017-11-15,NaN,9.364730,NaN
2017-11-16,10.834295,9.297501,1.536794
2017-11-17,9.949866,9.230273,0.719593
2017-11-18,13.999994,9.163045,4.836949
2017-11-19,17.160294,9.095817,8.064477
2017-11-20,NaN,9.028589,NaN
2017-11-21,7.419111,8.961360,-1.542250
2017-11-22,14.362032,8.894132,5.467900
2017-11-23,NaN,8.826904,NaN
2017-11-24,9.464821,8.759676,0.705145
2017-11-25,10.825411,8.692448,2.132963
2017-11-26,7.047269,8.625219,-1.577951
2017-11-27,NaN,8.557991,NaN
2017-11-28,NaN,8.490763,NaN
2017-11-29,11.430737,8.423535,3.007203
2017-11-30,10.810254,8.356307,2.453948
2017-12-01,11.955742,8.289078,3.666664
2017-12-02,7.206692,8.221850,-1.015158
2017-12-03,9.921453,8.154622,1.766831
2017-12-04,5.823283,8.087394,-2.264111
2017-12-05,8.935768,8.020165,0.915603
2017-12-06,9.311630,7.952937,1.358693
2017-12-07,NaN,7.885709,NaN
2017-12-08,5.856727,7.818481,-1.961754
2017-12-09,NaN,7.751253,NaN
2017-12-10,4.250164,7.684024,-3.433860
2017-12-11,5.970267,7.616796,-1.646529
2017-12-12,5.818039,7.549568,-1.731529
2017-12-13,4.220142,7.482340,-3.262197
2017-12-14,8.967397,7.415112,1.552285
2017-12-15,9.165998,7.347883,1.818115
2017-12-16,9.417746,7.314342,2.103404
2017-12-17,NaN,7.280801,NaN
2017-12-18,NaN,7.247260,NaN
2017-12-19,9.947538,7.213718,2.733820
2017-12-20,7.447007,7.180177,0.266830
2017-12-21,7.889833,7.146636,0.743198
2017-12-22,6.752759,7.113094,-0.360336
2017-12-23,5.634685,7.079553,-1.444868
2017-12-24,8.272951,7.046012,1.226939
2017-12-25,7.989612,7.012471,0.977141
2017-12-26,6.132698,6.978929,-0.846231
2017-12-27,7.194474,6.945388,0.249086
2017-12-28,6.357017,6.911847,-0.554830
2017-12-29,9.125492,6.878306,2.247187
2017-12-30,5.901584,6.844764,-0.943180
2017-12-31,8.029488,6.811223,1.218265
2018-01-01,8.349258,6.777682,1.571577
2018-01-02,NaN,6.744140,NaN
2018-01-03,NaN,6.710599,NaN
2018-01-04,3.854624,6.677058,-2.822434
2018-01-05,4.808049,6.643517,-1.835467
2018-01-06,5.720980,6.609975,-0.888995
2018-01-07,6.439517,6.576434,-0.136917
2018-01-08,NaN,6.542893,NaN
2018-01-09,NaN,6.509352,NaN
2018-01-10,NaN,6.475810,NaN
2018-01-11,8.408563,6.442269,1.966294
2018-01-12,NaN,6.408728,NaN
2018-01-13,6.496844,6.375186,0.121657
2018-01-14,NaN,6.341645,NaN
2018-01-15,NaN,6.308104,NaN
2018-01-16,NaN,6.286698,NaN
2018-01-17,NaN,6.265292,NaN
2018-01-18,5.284108,6.243886,-0.959778
2018-01-19,NaN,6.222480,NaN
2018-01-20,NaN,6.201074,NaN
2018-01-21,NaN,6.179668,NaN
2018-01-22,NaN,6.158262,NaN
2018-01-23,8.078544,6.136856,1.941688
2018-01-24,NaN,6.115450,NaN
2018-01-25,NaN,6.094044,NaN
2018-01-26,NaN,6.072638,NaN
2018-01-27,3.414452,6.051232,-2.636780
2018-01-28,NaN,6.029826,NaN
2018-01-29,NaN,6.008420,NaN
2018-01-30,3.953775,5.987014,-2.033239
2018-01-31,3.542457,5.965608,-2.423151
2018-02-01,5.693640,5.944202,-0.250562
2018-02-02,NaN,5.922796,NaN
2018-02-03,4.985144,5.901390,-0.916246
2018-02-04,5.485312,5.879984,-0.394673
2018-02-05,5.634556,5.858578,-0.224022
2018-02-06,5.617360,5.837172,-0.219812
2018-02-07,6.975904,5.815766,1.160138
2018-02-08,7.031819,5.794360,1.237459
2018-02-09,4.714859,5.772954,-1.058095
2018-02-10,2.732095,5.751548,-3.019453
2018-02-11,4.198190,5.730142,-1.531952
2018-02-12,2.461117,5.708736,-3.247619
2018-02-13,3.855165,5.687330,-1.832165
2018-02-14,3.684598,5.665924,-1.981326
2018-02-15,4.077813,5.644518,-1.566705
2018-02-16,5.096936,5.638367,-0.541431
2018-02-17,8.442533,5.632216,2.810318
2018-02-18,8.036272,5.626064,2.410208
2018-02-19,5.860045,5.619913,0.240133
2018-02-20,NaN,5.613761,NaN
2018-02-21,3.509102,5.607610,-2.098508
2018-02-22,NaN,5.601459,NaN
2018-02-23,3.615879,5.595307,-1.979429
2018-02-24,NaN,5.589156,NaN
2018-02-25,3.810175,5.583004,-1.772829
2018-02-26,4.334212,5.576853,-1.242641
2018-02-27,6.731416,5.570702,1.160714
2018-02-28,5.728240,5.564550,0.163689
2018-03-01,6.659549,5.558399,1.101150
2018-03-02,5.301136,5.552247,-0.251111
2018-03-03,4.632345,5.546096,-0.913751
2018-03-04,5.296090,5.539945,-0.243855
2018-03-05,7.094605,5.533793,1.560812
2018-03-06,8.044855,5.527642,2.517213
2018-03-07,NaN,5.521490,NaN
2018-03-08,6.158443,5.515339,0.643104
2018-03-09,5.265900,5.509188,-0.243288
2018-03-10,NaN,5.503036,NaN
2018-03-11,6.244865,5.496885,0.747980
2018-03-12,NaN,5.490734,NaN
2018-03-13,3.774693,5.484582,-1.709890
2018-03-14,3.193079,5.478431,-2.285351
2018-03-15,3.718561,5.472279,-1.753718
2018-03-16,4.878130,5.475331,-0.597201
2018-03-17,5.228389,5.478384,-0.249995
2018-03-18,4.094099,5.481436,-1.387337
2018-03-19,NaN,5.484488,NaN
2018-03-20,4.474975,5.487540,-1.012565
2018-03-21,NaN,5.490592,NaN
2018-03-22,4.466805,5.493644,-1.026839
2018-03-23,NaN,5.496696,NaN
2018-03-24,5.004500,5.499748,-0.495248
2018-03-25,5.325835,5.502800,-0.176965
2018-03-26,5.381315,5.505852,-0.124537
2018-03-27,4.089833,5.508904,-1.419071
2018-03-28,NaN,5.511956,NaN
2018-03-29,4.400659,5.515009,-1.114350
2018-03-30,3.724983,5.518061,-1.793077
2018-03-31,5.493412,5.521113,-0.027701
2018-04-01,6.739847,5.524165,1.215682
2018-04-02,NaN,5.527217,NaN
2018-04-03,6.052759,5.530269,0.522490
2018-04-04,4.285071,5.533321,-1.248250
2018-04-05,5.834915,5.536373,0.298542
2018-04-06,6.949351,5.539425,1.409926
2018-04-07,NaN,5.542477,NaN
2018-04-08,NaN,5.545529,NaN
2018-04-09,5.199775,5.548581,-0.348807
2018-04-10,5.363148,5.551634,-0.188486
2018-04-11,5.866184,5.554686,0.311499
2018-04-12,NaN,5.557738,NaN
2018-04-13,NaN,5.560790,NaN
2018-04-14,5.308092,5.563842,-0.255750
2018-04-15,NaN,5.566894,NaN
2018-04-16,5.947817,5.595029,0.352787
2018-04-17,7.816035,5.623165,2.192870
2018-04-18,NaN,5.651300,NaN
2018-04-19,NaN,5.679436,NaN
2018-04-20,6.997513,5.707571,1.289941
2018-04-21,6.010834,5.735707,0.275127
2018-04-22,5.312798,5.763842,-0.451045
2018-04-23,NaN,5.791978,NaN
2018-04-24,NaN,5.820113,NaN
2018-04-25,NaN,5.848249,NaN
2018-04-26,NaN,5.876384,NaN
2018-04-27,NaN,5.904520,NaN
2018-04-28,8.984379,5.932655,3.051724
2018-04-29,NaN,5.960791,NaN
2018-04-30,NaN,5.988926,NaN
2018-05-01,NaN,6.017062,NaN
2018-05-02,NaN,6.045197,NaN
2018-05-03,4.468204,6.073333,-1.605128
2018-05-04,NaN,6.101468,NaN
2018-05-05,NaN,6.129604,NaN
2018-05-06,7.589531,6.157739,1.431792
2018-05-07,NaN,6.185875,NaN
2018-05-08,NaN,6.214010,NaN
2018-05-09,NaN,6.242146,NaN
2018-05-10,NaN,6.270281,NaN
2018-05-11,NaN,6.298416,NaN
2018-05-12,NaN,6.326552,NaN
2018-05-13,NaN,6.354687,NaN
2018-05-14,5.854664,6.382823,-0.528159
2018-05-15,NaN,6.410958,NaN
2018-05-16,4.408597,6.434731,-2.026134
2018-05-17,NaN,6.458504,NaN
2018-05-18,5.939141,6.482277,-0.543136
2018-05-19,NaN,6.506050,NaN
2018-05-20,NaN,6.529823,NaN
2018-05-21,NaN,6.553596,NaN
2018-05-22,NaN,6.577369,NaN
2018-05-23,NaN,6.601141,NaN
2018-05-24,NaN,6.624914,NaN
2018-05-25,NaN,6.648687,NaN
2018-05-26,NaN,6.672460,NaN
2018-05-27,NaN,6.696233,NaN
2018-05-28,NaN,6.720006,NaN
2018-05-29,NaN,6.743779,NaN
2018-05-30,NaN,6.767552,NaN
2018-05-31,NaN,6.791325,NaN
2018-06-01,NaN,6.815097,NaN
2018-06-02,4.037494,6.838870,-2.801376
2018-06-03,4.384463,6.862643,-2.478180
2018-06-04,9.135398,6.886416,2.248982
2018-06-05,NaN,6.910189,NaN
2018-06-06,4.706784,6.933962,-2.227178
2018-06-07,5.693081,6.957735,-1.264654
2018-06-08,9.416264,6.981508,2.434756
2018-06-09,NaN,7.005280,NaN
2018-06-10,NaN,7.029053,NaN
2018-06-11,NaN,7.052826,NaN
2018-06-12,NaN,7.076599,NaN
2018-06-13,NaN,7.100372,NaN
2018-06-14,NaN,7.124145,NaN
2018-06-15,NaN,7.147918,NaN
2018-06-16,NaN,7.181805,NaN
2018-06-17,NaN,7.215693,NaN
2018-06-18,NaN,7.249581,NaN
2018-06-19,NaN,7.283469,NaN
2018-06-20,NaN,7.317356,NaN
2018-06-21,NaN,7.351244,NaN
2018-06-22,8.200665,7.385132,0.815533
2018-06-23,NaN,7.419020,NaN
2018-06-24,NaN,7.452907,NaN
2018-06-25,5.562166,7.486795,-1.924629
2018-06-26,NaN,7.520683,NaN
2018-06-27,NaN,7.554570,NaN
2018-06-28,7.386127,7.588458,-0.202331
2018-06-29,NaN,7.622346,NaN
2018-06-30,NaN,7.656234,NaN
2018-07-01,7.040937,7.690121,-0.649184
2018-07-02,NaN,7.724009,NaN
2018-07-03,7.880748,7.757897,0.122852
2018-07-04,9.680911,7.791784,1.889127
2018-07-05,NaN,7.825672,NaN
2018-07-06,NaN,7.859560,NaN
2018-07-07,NaN,7.893448,NaN
2018-07-08,NaN,7.927335,NaN
2018-07-09,11.525053,7.961223,3.563830
2018-07-10,NaN,7.995111,NaN
2018-07-11,NaN,8.028999,NaN
2018-07-12,NaN,8.062886,NaN
2018-07-13,NaN,8.096774,NaN
2018-07-14,4.130979,8.130662,-3.999683
2018-07-15,4.857913,8.164549,-3.306637
2018-07-16,5.498579,8.149610,-2.651031
2018-07-17,8.125689,8.134670,-0.008982
2018-07-18,NaN,8.119730,NaN
2018-07-19,11.249841,8.104791,3.145050
2018-07-20,NaN,8.089851,NaN
2018-07-21,NaN,8.074911,NaN
2018-07-22,5.392684,8.059972,-2.667288
2018-07-23,NaN,8.045032,NaN
2018-07-24,NaN,8.030092,NaN
2018-07-25,4.826580,8.015153,-3.188573
2018-07-26,6.914688,8.000213,-1.085525
2018-07-27,NaN,7.985273,NaN
2018-07-28,4.966002,7.970334,-3.004332
2018-07-29,NaN,7.955394,NaN
2018-07-30,NaN,7.940454,NaN
2018-07-31,NaN,7.925515,NaN
2018-08-01,NaN,7.910575,NaN
2018-08-02,8.586790,7.895635,0.691155
2018-08-03,NaN,7.880696,NaN
2018-08-04,5.201655,7.865756,-2.664101
2018-08-05,6.929002,7.850816,-0.921814
2018-08-06,6.827554,7.835877,-1.008323
2018-08-07,NaN,7.820937,NaN
2018-08-08,NaN,7.805997,NaN
2018-08-09,NaN,7.791058,NaN
2018-08-10,NaN,7.776118,NaN
2018-08-11,NaN,7.761178,NaN
2018-08-12,NaN,7.746239,NaN
2018-08-13,NaN,7.731299,NaN
2018-08-14,NaN,7.716359,NaN
2018-08-15,7.896096,7.701420,0.194677
2018-08-16,7.597677,7.671152,-0.073475
2018-08-17,6.906852,7.640884,-0.734032
2018-08-18,6.346834,7.610616,-1.263782
2018-08-19,NaN,7.580348,NaN
2018-08-20,4.762593,7.550079,-2.787486
2018-08-21,8.377916,7.519811,0.858105
2018-08-22,NaN,7.489543,NaN
2018-08-23,5.579630,7.459275,-1.879645
2018-08-24,NaN,7.429007,NaN
2018-08-25,NaN,7.398739,NaN
2018-08-26,6.207581,7.368471,-1.160891
2018-08-27,6.012981,7.338203,-1.325222
2018-08-28,NaN,7.307935,NaN
2018-08-29,NaN,7.277667,NaN
2018-08-30,NaN,7.247399,NaN
2018-08-31,NaN,7.217131,NaN
2018-09-01,NaN,7.186863,NaN
2018-09-02,NaN,7.156595,NaN
2018-09-03,NaN,7.126327,NaN
2018-09-04,NaN,7.096059,NaN
2018-09-05,4.012259,7.065791,-3.053531
2018-09-06,NaN,7.035522,NaN
2018-09-07,NaN,7.005254,NaN
2018-09-08,8.273222,6.974986,1.298236
2018-09-09,NaN,6.944718,NaN
2018-09-10,NaN,6.914450,NaN
2018-09-11,NaN,6.884182,NaN
2018-09-12,NaN,6.853914,NaN
2018-09-13,8.221793,6.823646,1.398147
2018-09-14,NaN,6.793378,NaN
2018-09-15,5.951212,6.763110,-0.811898
2018-09-16,NaN,6.813845,NaN
2018-09-17,4.411586,6.864580,-2.452994
2018-09-18,8.370556,6.915315,1.455241
2018-09-19,7.386455,6.966050,0.420405
2018-09-20,5.754632,7.016785,-1.262153
2018-09-21,NaN,7.067520,NaN
2018-09-22,NaN,7.118255,NaN
2018-09-23,NaN,7.168989,NaN
2018-09-24,7.026424,7.219724,-0.193300
2018-09-25,6.430524,7.270459,-0.839935
2018-09-26,6.532052,7.321194,-0.789142
2018-09-27,NaN,7.371929,NaN
2018-09-28,6.063387,7.422664,-1.359277
2018-09-29,6.266592,7.473399,-1.206807
2018-09-30,7.544004,7.524134,0.019870
2018-10-01,NaN,7.574869,NaN
2018-10-02,NaN,7.625604,NaN
2018-10-03,3.786017,7.676339,-3.890322
2018-10-04,9.128541,7.727074,1.401467
2018-10-05,8.219612,7.777809,0.441803
2018-10-06,NaN,7.828544,NaN
2018-10-07,NaN,7.879278,NaN
2018-10-08,NaN,7.930013,NaN
2018-10-09,NaN,7.980748,NaN
2018-10-10,4.365883,8.031483,-3.665600
2018-10-11,NaN,8.082218,NaN
2018-10-12,13.163578,8.132953,5.030625
2018-10-13,8.105143,8.183688,-0.078545
2018-10-14,8.219707,8.234423,-0.014716
2018-10-15,15.123859,8.285158,6.838701
2018-10-16,NaN,8.319983,NaN
2018-10-17,NaN,8.354808,NaN
2018-10-18,3.241792,8.389633,-5.147840
2018-10-19,3.255640,8.424458,-5.168817
2018-10-20,5.110927,8.459282,-3.348356
2018-10-21,5.518307,8.494107,-2.975801
2018-10-22,NaN,8.528932,NaN
2018-10-23,NaN,8.563757,NaN
2018-10-24,NaN,8.598582,NaN
2018-10-25,9.408331,8.633407,0.774924
2018-10-26,5.413463,8.668232,-3.254769
2018-10-27,14.411173,8.703057,5.708116
2018-10-28,NaN,8.737882,NaN
2018-10-29,16.784718,8.772706,8.012011
2018-10-30,19.018562,8.807531,10.211031
2018-10-31,16.098438,8.842356,7.256082
2018-11-01,NaN,8.877181,NaN
2018-11-02,NaN,8.912006,NaN
2018-11-03,NaN,8.946831,NaN
2018-11-04,17.437019,8.981656,8.455364
2018-11-05,13.568836,9.016481,4.552355
2018-11-06,NaN,9.051306,NaN
2018-11-07,23.897957,9.086131,14.811826
2018-11-08,15.567847,9.120955,6.446892
2018-11-09,17.108179,9.155780,7.952399
2018-11-10,15.784947,9.190605,6.594342
2018-11-11,9.741123,9.225430,0.515693
2018-11-12,12.618968,9.260255,3.358713
2018-11-13,NaN,9.295080,NaN
2018-11-14,NaN,9.329905,NaN
2018-11-15,NaN,9.364730,NaN
2018-11-16,9.583731,9.297501,0.286229
2018-11-17,NaN,9.230273,NaN
2018-11-18,3.374071,9.163045,-5.788974
2018-11-19,NaN,9.095817,NaN
2018-11-20,17.188929,9.028589,8.160340
2018-11-21,15.936213,8.961360,6.974852
2018-11-22,40.316158,8.894132,31.422026
2018-11-23,18.332611,8.826904,9.505707
2018-11-24,NaN,8.759676,NaN
2018-11-25,NaN,8.692448,NaN
2018-11-26,NaN,8.625219,NaN
2018-11-27,NaN,8.557991,NaN
2018-11-28,4.503398,8.490763,-3.987365
2018-11-29,7.068907,8.423535,-1.354628
2018-11-30,NaN,8.356307,NaN
2018-12-01,7.437609,8.289078,-0.851470
2018-12-02,10.277482,8.221850,2.055632
2018-12-03,10.085125,8.154622,1.930503
2018-12-04,8.851213,8.087394,0.763820
2018-12-05,NaN,8.020165,NaN
2018-12-06,7.169027,7.952937,-0.783910
2018-12-07,9.096998,7.885709,1.211289
2018-12-08,12.193883,7.818481,4.375402
2018-12-09,NaN,7.751253,NaN
2018-12-10,NaN,7.684024,NaN
2018-12-11,5.586335,7.616796,-2.030461
2018-12-12,6.632938,7.549568,-0.916630
2018-12-13,11.689243,7.482340,4.206904
2018-12-14,9.073467,7.415112,1.658356
2018-12-15,NaN,7.347883,NaN
2018-12-16,9.315118,7.314342,2.000776
2018-12-17,8.623642,7.280801,1.342841
2018-12-18,NaN,7.247260,NaN
2018-12-19,8.463024,7.213718,1.249306
2018-12-20,5.349228,7.180177,-1.830949
2018-12-21,NaN,7.146636,NaN
2018-12-22,2.729522,7.113094,-4.383572
2018-12-23,3.897536,7.079553,-3.182017
2018-12-24,4.685440,7.046012,-2.360572
2018-12-25,4.006061,7.012471,-3.006410
2018-12-26,NaN,6.978929,NaN
2018-12-27,NaN,6.945388,NaN
2018-12-28,NaN,6.911847,NaN
2018-12-29,6.161424,6.878306,-0.716882
2018-12-30,8.026501,6.844764,1.181736
2018-12-31,5.441811,6.811223,-1.369412
2019-01-01,5.178691,6.777682,-1.598991
2019-01-02,5.977001,6.744140,-0.767139
2019-01-03,NaN,6.710599,NaN
2019-01-04,5.574662,6.677058,-1.102396
2019-01-05,NaN,6.643517,NaN
2019-01-06,5.143005,6.609975,-1.466970
2019-01-07,5.050650,6.576434,-1.525784
2019-01-08,6.969320,6.542893,0.426427
2019-01-09,NaN,6.509352,NaN
2019-01-10,4.601783,6.475810,-1.874027
2019-01-11,4.327459,6.442269,-2.114810
2019-01-12,4.354806,6.408728,-2.053921
2019-01-13,7.194208,6.375186,0.819022
2019-01-14,6.455414,6.341645,0.113769
2019-01-15,4.330034,6.308104,-1.978070
2019-01-16,3.672811,6.286698,-2.613887
2019-01-17,4.599618,6.265292,-1.665674
2019-01-18,5.515969,6.243886,-0.727917
2019-01-19,4.663181,6.222480,-1.559299
2019-01-20,NaN,6.201074,NaN
2019-01-22,NaN,6.158262,NaN
2019-01-23,NaN,6.136856,NaN
2019-01-24,NaN,6.115450,NaN
2019-01-25,NaN,6.094044,NaN
2019-01-26,NaN,6.072638,NaN
2019-01-27,3.015282,6.051232,-3.035950
2019-01-28,2.870159,6.029826,-3.159667
2019-01-29,3.694230,6.008420,-2.314190
2019-01-30,NaN,5.987014,NaN
2019-01-31,NaN,5.965608,NaN
2019-02-01,4.466835,5.944202,-1.477367
2019-02-02,5.478415,5.922796,-0.444382
2019-02-03,5.524785,5.901390,-0.376606
2019-02-04,5.117475,5.879984,-0.762510
2019-02-05,5.550907,5.858578,-0.307671
2019-02-06,4.720226,5.837172,-1.116946
2019-02-07,2.915194,5.815766,-2.900573
2019-02-08,4.551791,5.794360,-1.242569
2019-02-09,4.662249,5.772954,-1.110706
2019-02-10,3.780998,5.751548,-1.970550
2019-02-11,3.437987,5.730142,-2.292155
2019-02-12,3.819970,5.708736,-1.888767
2019-02-13,NaN,5.687330,NaN
2019-02-14,NaN,5.665924,NaN
2019-02-15,6.006166,5.644518,0.361648
2019-02-16,5.956429,5.638367,0.318063
2019-02-17,4.846577,5.632216,-0.785639
2019-02-18,3.452028,5.626064,-2.174037
2019-02-19,NaN,5.619913,NaN
2019-02-20,2.895891,5.613761,-2.717871
2019-02-21,3.694879,5.607610,-1.912731
2019-02-22,5.262887,5.601459,-0.338572
2019-02-23,2.074152,5.595307,-3.521156
2019-02-24,3.760194,5.589156,-1.828962
2019-02-25,NaN,5.583004,NaN
2019-02-26,4.914403,5.576853,-0.662450
2019-02-27,4.748698,5.570702,-0.822004
2019-02-28,5.194026,5.564550,-0.370524
2019-03-01,4.496804,5.558399,-1.061595
2019-03-02,6.091105,5.552247,0.538857
2019-03-03,5.835607,5.546096,0.289511
2019-03-04,5.860955,5.539945,0.321011
2019-03-05,4.688995,5.533793,-0.844798
2019-03-06,3.782277,5.527642,-1.745365
2019-03-07,4.351613,5.521490,-1.169878
2019-03-08,6.486129,5.515339,0.970790
2019-03-09,6.271583,5.509188,0.762395
2019-03-10,5.969022,5.503036,0.465985
2019-03-11,5.393810,5.496885,-0.103075
2019-03-12,6.123954,5.490734,0.633220
2019-03-13,4.960880,5.484582,-0.523702
2019-03-14,3.767490,5.478431,-1.710941
2019-03-15,NaN,5.472279,NaN
2019-03-16,3.514946,5.475331,-1.960386
2019-03-17,4.311561,5.478384,-1.166822
2019-03-18,NaN,5.481436,NaN
