Date,Mean,Climatology,Anomaly
2018-01-17,8.355000,12.090852,-3.735852
2018-01-18,7.770000,12.121578,-4.351578
2018-01-19,7.470000,12.152303,-4.682304
2018-01-20,7.610000,12.183029,-4.573030
2018-01-21,NaN,12.213755,NaN
2018-01-22,NaN,12.244481,NaN
2018-01-23,NaN,12.275207,NaN
2018-01-24,NaN,12.305933,NaN
2018-01-25,NaN,12.336659,NaN
2018-01-26,NaN,12.367385,NaN
2018-01-27,NaN,12.398111,NaN
2018-01-28,NaN,12.428837,NaN
2018-01-29,NaN,12.459563,NaN
2018-01-30,11.897499,12.490289,-0.592790
2018-01-31,11.030000,12.521015,-1.491015
2018-02-01,NaN,12.551741,NaN
2018-02-02,NaN,12.582467,NaN
2018-02-03,11.235000,12.613192,-1.378193
2018-02-04,NaN,12.643918,NaN
2018-02-05,NaN,12.674644,NaN
2018-02-06,11.372499,12.705370,-1.332871
2018-02-07,NaN,12.736096,NaN
2018-02-08,NaN,12.766822,NaN
2018-02-09,NaN,12.797548,NaN
2018-02-10,NaN,12.828274,NaN
2018-02-11,NaN,12.859000,NaN
2018-02-12,NaN,12.889726,NaN
2018-02-13,NaN,12.920452,NaN
2018-02-14,NaN,12.951178,NaN
2018-02-15,NaN,12.981904,NaN
2018-02-16,NaN,13.084307,NaN
2018-02-17,NaN,13.186709,NaN
2018-02-18,NaN,13.289112,NaN
2018-02-19,NaN,13.391515,NaN
2018-02-20,NaN,13.493918,NaN
2018-02-21,NaN,13.596321,NaN
2018-02-22,NaN,13.698724,NaN
2018-02-23,NaN,13.801127,NaN
2018-02-24,18.150000,13.903530,4.246470
2018-02-25,NaN,14.005933,NaN
2018-02-26,NaN,14.108335,NaN
2018-02-27,18.945000,14.210738,4.734261
2018-02-28,17.674999,14.313141,3.361858
2018-03-01,NaN,14.415544,NaN
2018-03-02,NaN,14.517947,NaN
2018-03-03,NaN,14.620350,NaN
2018-03-04,16.955000,14.722753,2.232247
2018-03-05,16.109999,14.825156,1.284843
2018-03-06,NaN,14.927559,NaN
2018-03-07,NaN,15.029962,NaN
2018-03-08,15.920000,15.132364,0.787636
2018-03-09,14.964999,15.234767,-0.269768
2018-03-10,15.139999,15.337170,-0.197171
2018-03-11,14.980000,15.439573,-0.459574
2018-03-12,NaN,15.541976,NaN
2018-03-13,15.054999,15.644379,-0.589379
2018-03-14,15.139999,15.746782,-0.606782
2018-03-15,14.535000,15.849185,-1.314185
2018-03-16,NaN,15.978215,NaN
2018-03-17,NaN,16.107246,NaN
2018-03-18,NaN,16.236276,NaN
2018-03-19,NaN,16.365307,NaN
2018-03-20,17.154999,16.494337,0.660661
2018-03-21,NaN,16.623368,NaN
2018-03-22,16.014999,16.752398,-0.737399
2018-03-23,15.535000,16.881429,-1.346429
2018-03-24,15.320000,17.010459,-1.690460
2018-03-25,16.025000,17.139490,-1.114490
2018-03-26,NaN,17.268521,NaN
2018-03-28,15.244999,17.526582,-2.281583
2018-03-29,NaN,17.655612,NaN
2018-03-30,NaN,17.784643,NaN
2018-03-31,NaN,17.913673,NaN
2018-04-01,16.947498,18.042704,-1.095205
2018-04-02,17.684999,18.171734,-0.486735
2018-04-03,18.365000,18.300765,0.064235
2018-04-04,18.664999,18.429795,0.235204
2018-04-05,18.275000,18.558826,-0.283826
2018-04-06,17.610001,18.687856,-1.077856
2018-04-07,NaN,18.816887,NaN
2018-04-08,NaN,18.945918,NaN
2018-04-09,NaN,19.074948,NaN
2018-04-10,NaN,19.203979,NaN
2018-04-11,16.480000,19.333009,-2.853010
2018-04-12,NaN,19.462040,NaN
2018-04-13,NaN,19.591070,NaN
2018-04-14,19.169998,19.720101,-0.550103
2018-04-15,NaN,19.849131,NaN
2018-04-16,NaN,19.991221,NaN
2018-04-17,18.605000,20.133311,-1.528311
2018-04-18,18.555000,20.275400,-1.720400
2018-04-19,18.680000,20.417490,-1.737490
2018-04-20,18.945000,20.559580,-1.614580
2018-04-21,NaN,20.701669,NaN
2018-04-22,NaN,20.843759,NaN
2018-04-23,NaN,20.985849,NaN
2018-04-24,19.355000,21.127938,-1.772939
2018-04-25,NaN,21.270028,NaN
2018-04-26,NaN,21.412118,NaN
2018-04-27,NaN,21.554208,NaN
2018-04-28,NaN,21.696297,NaN
2018-04-29,NaN,21.838387,NaN
2018-04-30,21.477499,21.980477,-0.502978
2018-05-01,21.379999,22.122566,-0.742567
2018-05-02,21.895000,22.264656,-0.369656
2018-05-03,22.264999,22.406746,-0.141746
2018-05-04,NaN,22.548835,NaN
2018-05-05,22.889999,22.690925,0.199074
2018-05-06,NaN,22.833015,NaN
2018-05-07,NaN,22.975104,NaN
2018-05-08,23.449999,23.117194,0.332805
2018-05-09,23.555000,23.259284,0.295716
2018-05-10,NaN,23.401374,NaN
2018-05-11,24.379999,23.543463,0.836536
2018-05-12,24.914999,23.685553,1.229446
2018-05-13,25.359999,23.827643,1.532356
2018-05-14,NaN,23.969732,NaN
2018-05-15,NaN,24.111822,NaN
2018-05-16,NaN,24.220976,NaN
2018-05-17,NaN,24.330131,NaN
2018-05-18,NaN,24.439286,NaN
2018-05-19,NaN,24.548440,NaN
2018-05-20,NaN,24.657595,NaN
2018-05-21,NaN,24.766749,NaN
2018-05-22,NaN,24.875904,NaN
2018-05-23,24.699999,24.985058,-0.285059
2018-05-24,NaN,25.094213,NaN
2018-05-25,25.205000,25.203367,0.001633
2018-05-26,NaN,25.312522,NaN
2018-05-27,NaN,25.421676,NaN
2018-05-28,NaN,25.530831,NaN
2018-05-29,NaN,25.639985,NaN
2018-05-30,NaN,25.749140,NaN
2018-05-31,NaN,25.858294,NaN
2018-06-01,26.514999,25.967449,0.547551
2018-06-02,26.837498,26.076603,0.760894
2018-06-03,26.599998,26.185758,0.414241
2018-06-04,26.605000,26.294912,0.310087
2018-06-05,27.240000,26.404067,0.835933
2018-06-06,NaN,26.513221,NaN
2018-06-07,NaN,26.622376,NaN
2018-06-08,27.049999,26.731530,0.318469
2018-06-09,NaN,26.840685,NaN
2018-06-10,NaN,26.949840,NaN
2018-06-11,NaN,27.058994,NaN
2018-06-12,NaN,27.168149,NaN
2018-06-13,NaN,27.277303,NaN
2018-06-14,NaN,27.386458,NaN
2018-06-15,NaN,27.495612,NaN
2018-06-16,NaN,27.534035,NaN
2018-06-17,NaN,27.572458,NaN
2018-06-18,28.109999,27.610880,0.499118
2018-06-19,NaN,27.649303,NaN
2018-06-20,28.330000,27.687726,0.642274
2018-06-21,NaN,27.726149,NaN
2018-06-22,NaN,27.764571,NaN
2018-06-23,28.830000,27.802994,1.027006
2018-06-24,27.904999,27.841417,0.063582
2018-06-25,28.990000,27.879840,1.110160
2018-06-26,NaN,27.918262,NaN
2018-06-27,29.164999,27.956685,1.208314
2018-06-28,NaN,27.995108,NaN
2018-06-29,NaN,28.033531,NaN
2018-06-30,28.674999,28.071953,0.603046
2018-07-01,NaN,28.110376,NaN
2018-07-02,NaN,28.148799,NaN
2018-07-03,29.084999,28.187222,0.897777
2018-07-04,NaN,28.225644,NaN
2018-07-05,NaN,28.264067,NaN
2018-07-06,29.254999,28.302490,0.952509
2018-07-07,NaN,28.340913,NaN
2018-07-08,29.230000,28.379336,0.850664
2018-07-09,NaN,28.417758,NaN
2018-07-10,29.689999,28.456181,1.233818
2018-07-11,NaN,28.494604,NaN
2018-07-12,29.889999,28.533027,1.356973
2018-07-13,29.420000,28.571449,0.848551
2018-07-14,NaN,28.609872,NaN
2018-07-15,28.994999,28.648295,0.346704
2018-07-16,NaN,28.650595,NaN
2018-07-17,NaN,28.652896,NaN
2018-07-18,NaN,28.655196,NaN
2018-07-19,NaN,28.657496,NaN
2018-07-20,NaN,28.659797,NaN
2018-07-21,NaN,28.662097,NaN
2018-07-22,NaN,28.664398,NaN
2018-07-23,NaN,28.666698,NaN
2018-07-24,28.184999,28.668998,-0.483999
2018-07-25,NaN,28.671299,NaN
2018-07-26,28.614998,28.673599,-0.058601
2018-07-27,NaN,28.675900,NaN
2018-07-28,28.695000,28.678200,0.016800
2018-07-29,NaN,28.680500,NaN
2018-07-30,NaN,28.682801,NaN
2018-07-31,NaN,28.685101,NaN
2018-08-01,NaN,28.687402,NaN
2018-08-02,NaN,28.689702,NaN
2018-08-03,NaN,28.692002,NaN
2018-08-04,28.119999,28.694303,-0.574304
2018-08-05,28.400000,28.696603,-0.296604
2018-08-06,28.597500,28.698904,-0.101404
2018-08-07,NaN,28.701204,NaN
2018-08-08,NaN,28.703504,NaN
2018-08-09,29.469999,28.705805,0.764195
2018-08-10,NaN,28.708105,NaN
2018-08-11,NaN,28.710406,NaN
2018-08-12,NaN,28.712706,NaN
2018-08-13,28.937500,28.715006,0.222494
2018-08-14,NaN,28.717307,NaN
2018-08-15,NaN,28.719607,NaN
2018-08-16,NaN,28.682236,NaN
2018-08-17,NaN,28.644864,NaN
2018-08-18,28.174999,28.607493,-0.432493
2018-08-19,28.389999,28.570121,-0.180122
2018-08-20,NaN,28.532749,NaN
2018-08-21,28.119999,28.495378,-0.375379
2018-08-22,NaN,28.458006,NaN
2018-08-23,NaN,28.420635,NaN
2018-08-24,28.314999,28.383263,-0.068264
2018-08-25,28.670000,28.345892,0.324109
2018-08-26,NaN,28.308520,NaN
2018-08-27,29.037498,28.271148,0.766350
2018-08-28,NaN,28.233777,NaN
2018-08-29,28.709999,28.196405,0.513594
2018-08-30,NaN,28.159034,NaN
2018-08-31,28.144999,28.121662,0.023336
2018-09-01,29.184999,28.084291,1.100709
2018-09-02,NaN,28.046919,NaN
2018-09-03,NaN,28.009547,NaN
2018-09-04,NaN,27.972176,NaN
2018-09-05,NaN,27.934804,NaN
2018-09-06,NaN,27.897433,NaN
2018-09-07,NaN,27.860061,NaN
2018-09-08,27.980000,27.822690,0.157310
2018-09-09,NaN,27.785318,NaN
2018-09-10,29.004999,27.747946,1.257053
2018-09-11,NaN,27.710575,NaN
2018-09-12,29.574999,27.673203,1.901796
2018-09-13,NaN,27.635832,NaN
2018-09-14,29.724998,27.598460,2.126538
2018-09-15,NaN,27.561089,NaN
2018-09-16,29.240000,27.432683,1.807316
2018-09-17,29.135000,27.304278,1.830722
2018-09-18,28.744999,27.175873,1.569126
2018-09-19,29.449999,27.047467,2.402532
2018-09-20,29.410000,26.919062,2.490938
2018-09-21,NaN,26.790657,NaN
2018-09-22,NaN,26.662251,NaN
2018-09-23,NaN,26.533846,NaN
2018-09-24,28.730000,26.405441,2.324559
2018-09-25,NaN,26.277035,NaN
2018-09-26,NaN,26.148630,NaN
2018-09-27,NaN,26.020225,NaN
2018-09-28,NaN,25.891819,NaN
2018-09-29,NaN,25.763414,NaN
2018-09-30,NaN,25.635009,NaN
2018-10-01,NaN,25.506603,NaN
2018-10-02,NaN,25.378198,NaN
2018-10-03,NaN,25.249793,NaN
2018-10-04,27.984999,25.121387,2.863611
2018-10-05,28.014999,24.992982,3.022017
2018-10-06,NaN,24.864577,NaN
2018-10-07,NaN,24.736171,NaN
2018-10-08,NaN,24.607766,NaN
2018-10-09,NaN,24.479361,NaN
2018-10-10,NaN,24.350956,NaN
2018-10-11,NaN,24.222550,NaN
2018-10-12,27.127499,24.094145,3.033354
2018-10-13,NaN,23.965740,NaN
2018-10-14,25.987499,23.837334,2.150165
2018-10-15,26.160000,23.708929,2.451071
2018-10-16,26.680000,23.538061,3.141939
2018-10-17,27.074999,23.367193,3.707805
2018-10-18,26.709999,23.196326,3.513673
2018-10-19,NaN,23.025458,NaN
2018-10-20,26.139999,22.854590,3.285409
2018-10-21,NaN,22.683723,NaN
2018-10-22,NaN,22.512855,NaN
2018-10-23,NaN,22.341987,NaN
2018-10-24,NaN,22.171120,NaN
2018-10-25,NaN,22.000252,NaN
2018-10-26,NaN,21.829384,NaN
2018-10-27,NaN,21.658516,NaN
2018-10-28,20.980000,21.487649,-0.507649
2018-10-29,NaN,21.316781,NaN
2018-10-30,21.040001,21.145913,-0.105912
2018-10-31,21.410000,20.975046,0.434954
2018-11-01,21.645000,20.804178,0.840823
2018-11-02,NaN,20.633310,NaN
2018-11-03,NaN,20.462443,NaN
2018-11-04,20.789999,20.291575,0.498424
2018-11-05,NaN,20.120707,NaN
2018-11-06,NaN,19.949839,NaN
2018-11-07,NaN,19.778972,NaN
2018-11-08,NaN,19.608104,NaN
2018-11-09,22.184999,19.437236,2.747763
2018-11-10,NaN,19.266369,NaN
2018-11-11,NaN,19.095501,NaN
2018-11-12,NaN,18.924633,NaN
2018-11-13,NaN,18.753765,NaN
2018-11-14,NaN,18.582898,NaN
2018-11-15,NaN,18.412030,NaN
2018-11-16,NaN,18.277021,NaN
2018-11-17,17.555000,18.142013,-0.587013
2018-11-18,NaN,18.007004,NaN
2018-11-19,NaN,17.871996,NaN
2018-11-20,NaN,17.736987,NaN
2018-11-21,17.869999,17.601978,0.268021
2018-11-22,NaN,17.466970,NaN
2018-11-23,NaN,17.331961,NaN
2018-11-24,NaN,17.196952,NaN
2018-11-25,NaN,17.061944,NaN
2018-11-26,NaN,16.926935,NaN
2018-11-27,NaN,16.791927,NaN
2018-11-28,NaN,16.656918,NaN
2018-11-29,NaN,16.521909,NaN
2018-11-30,NaN,16.386901,NaN
2018-12-01,NaN,16.251892,NaN
2018-12-02,NaN,16.116883,NaN
2018-12-03,NaN,15.981875,NaN
2018-12-04,15.620000,15.846866,-0.226866
2018-12-05,15.357500,15.711857,-0.354357
2018-12-06,14.059999,15.576849,-1.516849
2018-12-07,NaN,15.441840,NaN
2018-12-08,NaN,15.306832,NaN
2018-12-09,NaN,15.171823,NaN
2018-12-10,NaN,15.036814,NaN
2018-12-11,NaN,14.901806,NaN
2018-12-12,12.455000,14.766797,-2.311797
2018-12-13,NaN,14.631788,NaN
2018-12-14,NaN,14.496780,NaN
2018-12-15,NaN,14.361771,NaN
2018-12-16,NaN,14.286533,NaN
2018-12-17,13.525000,14.211296,-0.686296
2018-12-18,13.695000,14.136058,-0.441058
2018-12-19,NaN,14.060820,NaN
2018-12-20,NaN,13.985582,NaN
2018-12-21,14.434999,13.910344,0.524655
2018-12-22,NaN,13.835107,NaN
2018-12-23,13.200000,13.759869,-0.559869
2018-12-24,13.190000,13.684631,-0.494631
2018-12-25,NaN,13.609393,NaN
2018-12-26,13.525000,13.534155,-0.009156
2018-12-27,13.844999,13.458918,0.386082
2018-12-28,NaN,13.383680,NaN
2018-12-29,NaN,13.308442,NaN
2018-12-30,NaN,13.233204,NaN
2018-12-31,NaN,13.157967,NaN
2019-01-01,NaN,13.082729,NaN
2019-01-02,NaN,13.007491,NaN
2019-01-03,NaN,12.932253,NaN
2019-01-04,NaN,12.857015,NaN
2019-01-05,16.094999,12.781778,3.313222
2019-01-06,15.370000,12.706540,2.663460
2019-01-07,15.155000,12.631302,2.523698
2019-01-08,NaN,12.556064,NaN
2019-01-09,NaN,12.480826,NaN
2019-01-10,NaN,12.405589,NaN
2019-01-11,13.865000,12.330351,1.534649
2019-01-12,NaN,12.255113,NaN
2019-01-13,NaN,12.179875,NaN
2019-01-14,NaN,12.104638,NaN
2019-01-15,NaN,12.029400,NaN
2019-01-16,NaN,12.060126,NaN
2019-01-17,NaN,12.090852,NaN
2019-01-18,NaN,12.121578,NaN
2019-01-19,13.525000,12.152303,1.372696
2019-01-20,NaN,12.183029,NaN
2019-01-21,12.740000,12.213755,0.526244
2019-01-22,NaN,12.244481,NaN
2019-01-23,NaN,12.275207,NaN
2019-01-24,NaN,12.305933,NaN
2019-01-25,12.945000,12.336659,0.608341
2019-01-26,NaN,12.367385,NaN
2019-01-27,NaN,12.398111,NaN
2019-01-28,NaN,12.428837,NaN
2019-01-29,NaN,12.459563,NaN
2019-01-30,NaN,12.490289,NaN
2019-01-31,11.025000,12.521015,-1.496015
2019-02-01,NaN,12.551741,NaN
2019-02-02,NaN,12.582467,NaN
2019-02-03,NaN,12.613192,NaN
2019-02-04,NaN,12.643918,NaN
2019-02-05,12.612499,12.674644,-0.062145
2019-02-06,NaN,12.705370,NaN
2019-02-07,NaN,12.736096,NaN
2019-02-08,NaN,12.766822,NaN
2019-02-09,NaN,12.797548,NaN
2019-02-10,NaN,12.828274,NaN
2019-02-11,NaN,12.859000,NaN
2019-02-12,NaN,12.889726,NaN
2019-02-13,NaN,12.920452,NaN
2019-02-14,NaN,12.951178,NaN
2019-02-15,13.482500,12.981904,0.500596
2019-02-16,NaN,13.084307,NaN
2019-02-17,NaN,13.186709,NaN
2019-02-18,NaN,13.289112,NaN
2019-02-19,NaN,13.391515,NaN
2019-02-20,NaN,13.493918,NaN
2019-02-21,NaN,13.596321,NaN
2019-02-22,NaN,13.698724,NaN
2019-02-23,NaN,13.801127,NaN
2019-02-24,15.995000,13.903530,2.091470
2019-02-25,15.915000,14.005933,1.909067
2019-02-26,NaN,14.108335,NaN
2019-02-27,NaN,14.210738,NaN
2019-02-28,14.964999,14.313141,0.651858
2019-03-01,NaN,14.415544,NaN
2019-03-02,16.754999,14.517947,2.237052
2019-03-03,NaN,14.620350,NaN
2019-03-04,NaN,14.722753,NaN
2019-03-05,16.605000,14.825156,1.779844
2019-03-06,15.844999,14.927559,0.917441
2019-03-07,NaN,15.029962,NaN
2019-03-08,NaN,15.132364,NaN
2019-03-09,NaN,15.234767,NaN
2019-03-10,NaN,15.337170,NaN
2019-03-11,NaN,15.439573,NaN
2019-03-12,NaN,15.541976,NaN
2019-03-13,NaN,15.644379,NaN
2019-03-14,17.267500,15.746782,1.520718
2019-03-15,NaN,15.849185,NaN
2019-03-16,NaN,15.978215,NaN
2019-03-17,NaN,16.107246,NaN
2019-03-18,NaN,16.236276,NaN
2019-03-19,NaN,16.365307,NaN
2019-03-20,NaN,16.494337,NaN
2019-03-21,15.837500,16.623368,-0.785868
2019-03-22,16.145000,16.752398,-0.607398
2019-03-23,16.039999,16.881429,-0.841430
2019-03-24,NaN,17.010459,NaN
2019-03-25,16.980000,17.139490,-0.159490
2019-03-26,17.375000,17.268521,0.106479
2019-03-27,NaN,17.397551,NaN
2019-03-28,15.865000,17.526582,-1.661582
2019-03-29,16.590000,17.655612,-1.065612
2019-03-30,NaN,17.784643,NaN
2019-03-31,NaN,17.913673,NaN
2019-04-01,NaN,18.042704,NaN
2019-04-02,NaN,18.171734,NaN
2019-04-03,16.170000,18.300765,-2.130765
2019-04-04,NaN,18.429795,NaN
2019-04-05,NaN,18.558826,NaN
2019-04-06,NaN,18.687856,NaN
2019-04-07,18.529999,18.816887,-0.286888
2019-04-08,19.680000,18.945918,0.734083
2019-04-09,NaN,19.074948,NaN
2019-04-10,19.669998,19.203979,0.466020
2019-04-11,NaN,19.333009,NaN
2019-04-12,21.102501,19.462040,1.640461
2019-04-13,NaN,19.591070,NaN
2019-04-14,NaN,19.720101,NaN
2019-04-15,NaN,19.849131,NaN
2019-04-16,20.639999,19.991221,0.648778
2019-04-17,NaN,20.133311,NaN
2019-04-18,NaN,20.275400,NaN
2019-04-19,NaN,20.417490,NaN
2019-04-20,21.317499,20.559580,0.757919
2019-04-21,19.664999,20.701669,-1.036670
2019-04-22,20.160000,20.843759,-0.683759
2019-04-23,20.449999,20.985849,-0.535850
2019-04-24,NaN,21.127938,NaN
2019-04-25,20.992500,21.270028,-0.277528
2019-04-26,NaN,21.412118,NaN
2019-04-27,21.365000,21.554208,-0.189208
2019-04-28,21.670000,21.696297,-0.026297
2019-04-29,21.895000,21.838387,0.056614
2019-04-30,22.814999,21.980477,0.834522
2019-05-01,NaN,22.122566,NaN
2019-05-02,24.235001,22.264656,1.970345
2019-05-03,NaN,22.406746,NaN
2019-05-04,NaN,22.548835,NaN
2019-05-05,NaN,22.690925,NaN
2019-05-06,24.767498,22.833015,1.934483
2019-05-07,25.070000,22.975104,2.094895
2019-05-08,25.447500,23.117194,2.330306
2019-05-09,NaN,23.259284,NaN
2019-05-10,25.590000,23.401374,2.188627
2019-05-11,NaN,23.543463,NaN
2019-05-12,25.830000,23.685553,2.144447
2019-05-13,25.939999,23.827643,2.112356
2019-05-14,25.564999,23.969732,1.595266
2019-05-15,24.824999,24.111822,0.713177
2019-05-16,NaN,24.220976,NaN
2019-05-17,25.535000,24.330131,1.204869
2019-05-18,NaN,24.439286,NaN
2019-05-19,25.945000,24.548440,1.396560
2019-05-20,NaN,24.657595,NaN
2019-05-21,26.615000,24.766749,1.848251
2019-05-22,NaN,24.875904,NaN
2019-05-23,NaN,24.985058,NaN
2019-05-24,27.275000,25.094213,2.180787
2019-05-25,27.349998,25.203367,2.146631
2019-05-26,27.459999,25.312522,2.147477
2019-05-27,27.879999,25.421676,2.458323
2019-05-28,28.160000,25.530831,2.629169
2019-05-29,NaN,25.639985,NaN
2019-05-30,28.584999,25.749140,2.835859
2019-05-31,NaN,25.858294,NaN
2019-06-01,NaN,25.967449,NaN
2019-06-02,28.639999,26.076603,2.563396
2019-06-03,28.529999,26.185758,2.344241
2019-06-04,NaN,26.294912,NaN
2019-06-05,NaN,26.404067,NaN
2019-06-06,NaN,26.513221,NaN
2019-06-07,NaN,26.622376,NaN
2019-06-08,NaN,26.731530,NaN
2019-06-09,NaN,26.840685,NaN
2019-06-10,NaN,26.949840,NaN
2019-06-11,NaN,27.058994,NaN
2019-06-12,NaN,27.168149,NaN
2019-06-13,NaN,27.277303,NaN
2019-06-14,NaN,27.386458,NaN
2019-06-15,27.115000,27.495612,-0.380612
2019-06-16,27.519999,27.534035,-0.014036
2019-06-17,NaN,27.572458,NaN
2019-06-18,NaN,27.610880,NaN
2019-06-19,NaN,27.649303,NaN
2019-06-20,NaN,27.687726,NaN
2019-06-21,27.674999,27.726149,-0.051149
2019-06-22,28.420000,27.764571,0.655429
2019-06-23,NaN,27.802994,NaN
2019-06-24,NaN,27.841417,NaN
2019-06-25,28.527500,27.879840,0.647660
2019-06-26,28.059999,27.918262,0.141737
2019-06-27,NaN,27.956685,NaN
2019-06-28,29.049999,27.995108,1.054891
2019-06-29,NaN,28.033531,NaN
2019-06-30,NaN,28.071953,NaN
2019-07-01,NaN,28.110376,NaN
2019-07-02,NaN,28.148799,NaN
2019-07-03,NaN,28.187222,NaN
2019-07-04,29.664999,28.225644,1.439355
2019-07-05,NaN,28.264067,NaN
2019-07-06,NaN,28.302490,NaN
2019-07-07,NaN,28.340913,NaN
2019-07-08,NaN,28.379336,NaN
2019-07-09,28.394999,28.417758,-0.022760
2019-07-10,NaN,28.456181,NaN
2019-07-11,NaN,28.494604,NaN
2019-07-12,NaN,28.533027,NaN
2019-07-13,NaN,28.571449,NaN
2019-07-14,NaN,28.609872,NaN
2019-07-15,NaN,28.648295,NaN
2019-07-16,28.834999,28.650595,0.184404
2019-07-17,29.734999,28.652896,1.082103
2019-07-18,NaN,28.655196,NaN
2019-07-19,NaN,28.657496,NaN
2019-07-20,29.429998,28.659797,0.770202
2019-07-21,29.304998,28.662097,0.642901
2019-07-22,29.407499,28.664398,0.743102
2019-07-23,29.154999,28.666698,0.488301
2019-07-24,NaN,28.668998,NaN
2019-07-25,NaN,28.671299,NaN
2019-07-26,NaN,28.673599,NaN
2019-07-27,NaN,28.675900,NaN
2019-07-28,NaN,28.678200,NaN
2019-07-29,NaN,28.680500,NaN
2019-07-30,28.154999,28.682801,-0.527802
2019-07-31,28.805000,28.685101,0.119899
2019-08-01,NaN,28.687402,NaN
2019-08-02,NaN,28.689702,NaN
2019-08-03,NaN,28.692002,NaN
2019-08-04,28.447498,28.694303,-0.246804
2019-08-05,28.769999,28.696603,0.073395
2019-08-06,28.305000,28.698904,-0.393903
2019-08-07,NaN,28.701204,NaN
2019-08-08,NaN,28.703504,NaN
2019-08-09,NaN,28.705805,NaN
2019-08-10,29.244999,28.708105,0.536894
2019-08-11,29.834999,28.710406,1.124593
2019-08-12,28.184999,28.712706,-0.527707
2019-08-13,NaN,28.715006,NaN
2019-08-14,30.494999,28.717307,1.777692
2019-08-15,29.689999,28.719607,0.970391
2019-08-16,NaN,28.682236,NaN
2019-08-17,NaN,28.644864,NaN
2019-08-18,NaN,28.607493,NaN
2019-08-19,NaN,28.570121,NaN
2019-08-20,NaN,28.532749,NaN
2019-08-21,NaN,28.495378,NaN
2019-08-22,28.039999,28.458006,-0.418007
2019-08-23,28.285000,28.420635,-0.135635
2019-08-24,NaN,28.383263,NaN
2019-08-25,NaN,28.345892,NaN
2019-08-26,NaN,28.308520,NaN
2019-08-27,NaN,28.271148,NaN
2019-08-28,28.619999,28.233777,0.386222
2019-08-29,29.320000,28.196405,1.123594
2019-08-30,29.594999,28.159034,1.435966
2019-08-31,NaN,28.121662,NaN
2019-09-01,28.650000,28.084291,0.565709
2019-09-02,28.590000,28.046919,0.543081
2019-09-03,28.039999,28.009547,0.030452
2019-09-04,NaN,27.972176,NaN
2019-09-05,NaN,27.934804,NaN
2019-09-06,NaN,27.897433,NaN
2019-09-07,27.555000,27.860061,-0.305061
2019-09-08,27.949999,27.822690,0.127309
2019-09-09,28.469999,27.785318,0.684681
2019-09-10,28.674999,27.747946,0.927053
2019-09-11,28.680000,27.710575,0.969425
2019-09-12,29.150000,27.673203,1.476796
2019-09-13,NaN,27.635832,NaN
2019-09-14,NaN,27.598460,NaN
2019-09-15,NaN,27.561089,NaN
2019-09-16,27.965000,27.432683,0.532317
2019-09-17,28.314999,27.304278,1.010721
2019-09-18,NaN,27.175873,NaN
2019-09-19,NaN,27.047467,NaN
2019-09-20,NaN,26.919062,NaN
2019-09-21,26.295000,26.790657,-0.495657
2019-09-22,25.869999,26.662251,-0.792252
2019-09-23,26.209999,26.533846,-0.323847
2019-09-24,26.324999,26.405441,-0.080442
2019-09-25,NaN,26.277035,NaN
2019-09-26,27.039999,26.148630,0.891369
2019-09-27,27.279999,26.020225,1.259774
2019-09-28,NaN,25.891819,NaN
2019-09-29,27.447498,25.763414,1.684084
2019-09-30,27.734999,25.635009,2.099990
2019-10-01,27.654999,25.506603,2.148395
2019-10-02,NaN,25.378198,NaN
2019-10-03,NaN,25.249793,NaN
2019-10-04,27.974998,25.121387,2.853611
2019-10-05,27.135000,24.992982,2.142018
2019-10-06,NaN,24.864577,NaN
2019-10-07,26.859999,24.736171,2.123827
2019-10-08,NaN,24.607766,NaN
2019-10-09,NaN,24.479361,NaN
2019-10-10,NaN,24.350956,NaN
2019-10-11,24.769999,24.222550,0.547448
2019-10-12,24.629999,24.094145,0.535854
2019-10-13,24.744999,23.965740,0.779259
2019-10-14,24.799999,23.837334,0.962665
2019-10-15,NaN,23.708929,NaN
2019-10-16,NaN,23.538061,NaN
2019-10-17,24.727501,23.367193,1.360307
2019-10-18,NaN,23.196326,NaN
2019-10-19,NaN,23.025458,NaN
2019-10-20,NaN,22.854590,NaN
2019-10-21,24.219999,22.683723,1.536277
2019-10-22,NaN,22.512855,NaN
2019-10-23,NaN,22.341987,NaN
2019-10-24,22.990000,22.171120,0.818880
2019-10-25,NaN,22.000252,NaN
2019-10-26,23.150000,21.829384,1.320615
2019-10-27,NaN,21.658516,NaN
2019-10-28,23.990000,21.487649,2.502351
2019-10-29,NaN,21.316781,NaN
2019-10-30,NaN,21.145913,NaN
2019-10-31,NaN,20.975046,NaN
2019-11-01,NaN,20.804178,NaN
2019-11-02,NaN,20.633310,NaN
2019-11-03,NaN,20.462443,NaN
2019-11-04,NaN,20.291575,NaN
2019-11-05,NaN,20.120707,NaN
2019-11-06,NaN,19.949839,NaN
2019-11-07,NaN,19.778972,NaN
2019-11-08,NaN,19.608104,NaN
2019-11-09,NaN,19.437236,NaN
2019-11-10,NaN,19.266369,NaN
2019-11-11,18.500000,19.095501,-0.595501
2019-11-12,NaN,18.924633,NaN
2019-11-13,NaN,18.753765,NaN
2019-11-14,NaN,18.582898,NaN
2019-11-15,NaN,18.412030,NaN
2019-11-16,NaN,18.277021,NaN
2019-11-17,NaN,18.142013,NaN
