Date,Mean,Climatology,Anomaly
2018-03-08,4.677325,6.681814,-2.004488
2018-03-09,NaN,6.684670,NaN
2018-03-10,NaN,6.687527,NaN
2018-03-11,4.473500,6.690384,-2.216884
2018-03-12,NaN,6.693240,NaN
2018-03-13,4.932558,6.696097,-1.763539
2018-03-14,6.185807,6.698954,-0.513146
2018-03-15,5.319444,6.701810,-1.382366
2018-03-16,7.360287,6.730597,0.629690
2018-03-17,NaN,6.759384,NaN
2018-03-18,5.212294,6.788170,-1.575876
2018-03-19,NaN,6.816957,NaN
2018-03-20,NaN,6.845743,NaN
2018-03-21,NaN,6.874530,NaN
2018-03-22,4.562114,6.903316,-2.341203
2018-03-23,4.342968,6.932103,-2.589135
2018-03-24,NaN,6.960890,NaN
2018-03-25,NaN,6.989676,NaN
2018-03-26,NaN,7.018463,NaN
2018-03-27,NaN,7.047249,NaN
2018-03-28,6.160371,7.076036,-0.915665
2018-03-29,NaN,7.104823,NaN
2018-03-30,NaN,7.133609,NaN
2018-03-31,NaN,7.162396,NaN
2018-04-01,6.872657,7.191182,-0.318525
2018-04-02,NaN,7.219969,NaN
2018-04-03,NaN,7.248755,NaN
2018-04-04,NaN,7.277542,NaN
2018-04-05,4.638245,7.306329,-2.668084
2018-04-06,NaN,7.335115,NaN
2018-04-07,NaN,7.363902,NaN
2018-04-08,NaN,7.392688,NaN
2018-04-09,NaN,7.421475,NaN
2018-04-10,NaN,7.450262,NaN
2018-04-11,NaN,7.479048,NaN
2018-04-12,NaN,7.507835,NaN
2018-04-13,NaN,7.536621,NaN
2018-04-14,3.781845,7.565408,-3.783563
2018-04-15,NaN,7.594195,NaN
2018-04-16,NaN,7.569682,NaN
2018-04-17,7.231556,7.545169,-0.313612
2018-04-18,NaN,7.520656,NaN
2018-04-19,NaN,7.496143,NaN
2018-04-20,NaN,7.471630,NaN
2018-04-21,NaN,7.447118,NaN
2018-04-22,NaN,7.422605,NaN
2018-04-23,NaN,7.398092,NaN
2018-04-24,NaN,7.373579,NaN
2018-04-25,NaN,7.349066,NaN
2018-04-26,NaN,7.324553,NaN
2018-04-27,NaN,7.300041,NaN
2018-04-28,NaN,7.275528,NaN
2018-04-29,6.802664,7.251015,-0.448351
2018-04-30,NaN,7.226502,NaN
2018-05-01,5.802687,7.201989,-1.399303
2018-05-02,4.159291,7.177476,-3.018185
2018-05-03,4.655016,7.152964,-2.497948
2018-05-04,NaN,7.128451,NaN
2018-05-05,NaN,7.103938,NaN
2018-05-06,NaN,7.079425,NaN
2018-05-07,NaN,7.054912,NaN
2018-05-08,4.241337,7.030400,-2.789062
2018-05-09,3.256309,7.005887,-3.749578
2018-05-10,4.358391,6.981374,-2.622983
2018-05-11,4.645237,6.956861,-2.311624
2018-05-12,NaN,6.932348,NaN
2018-05-13,NaN,6.907835,NaN
2018-05-14,NaN,6.883323,NaN
2018-05-15,NaN,6.858810,NaN
2018-05-16,NaN,6.849261,NaN
2018-05-17,NaN,6.839712,NaN
2018-05-18,NaN,6.830163,NaN
2018-05-19,NaN,6.820614,NaN
2018-05-20,NaN,6.811065,NaN
2018-05-21,NaN,6.801516,NaN
2018-05-22,NaN,6.791967,NaN
2018-05-23,NaN,6.782418,NaN
2018-05-24,NaN,6.772869,NaN
2018-05-25,NaN,6.763320,NaN
2018-05-26,5.811653,6.753771,-0.942118
2018-05-27,NaN,6.744222,NaN
2018-05-28,NaN,6.734673,NaN
2018-05-29,NaN,6.725124,NaN
2018-05-30,NaN,6.715575,NaN
2018-05-31,NaN,6.706026,NaN
2018-06-01,NaN,6.696477,NaN
2018-06-02,NaN,6.686928,NaN
2018-06-03,4.987100,6.677379,-1.690279
2018-06-04,NaN,6.667830,NaN
2018-06-05,NaN,6.658281,NaN
2018-06-06,NaN,6.648732,NaN
2018-06-07,NaN,6.639183,NaN
2018-06-08,NaN,6.629634,NaN
2018-06-09,NaN,6.620085,NaN
2018-06-10,4.681776,6.610536,-1.928760
2018-06-11,7.029339,6.600987,0.428352
2018-06-12,NaN,6.591438,NaN
2018-06-13,NaN,6.581889,NaN
2018-06-14,NaN,6.572340,NaN
2018-06-15,NaN,6.562791,NaN
2018-06-16,10.615663,6.567861,4.047801
2018-06-17,5.383196,6.572932,-1.189736
2018-06-18,7.249475,6.578002,0.671473
2018-06-19,5.205450,6.583072,-1.377622
2018-06-20,4.396348,6.588143,-2.191795
2018-06-21,NaN,6.593213,NaN
2018-06-22,NaN,6.598284,NaN
2018-06-23,NaN,6.603354,NaN
2018-06-24,NaN,6.608424,NaN
2018-06-25,NaN,6.613495,NaN
2018-06-26,NaN,6.618565,NaN
2018-06-27,4.521751,6.623636,-2.101885
2018-06-28,6.105865,6.628706,-0.522841
2018-06-29,NaN,6.633776,NaN
2018-06-30,NaN,6.638847,NaN
2018-07-01,NaN,6.643917,NaN
2018-07-02,NaN,6.648988,NaN
2018-07-03,NaN,6.654058,NaN
2018-07-04,NaN,6.659129,NaN
2018-07-05,5.134371,6.664199,-1.529828
2018-07-06,5.567638,6.669269,-1.101631
2018-07-07,NaN,6.674340,NaN
2018-07-08,NaN,6.679410,NaN
2018-07-09,NaN,6.684481,NaN
2018-07-10,5.352031,6.689551,-1.337520
2018-07-11,6.987261,6.694621,0.292639
2018-07-12,NaN,6.699692,NaN
2018-07-13,NaN,6.704762,NaN
2018-07-14,NaN,6.709833,NaN
2018-07-15,NaN,6.714903,NaN
2018-07-16,NaN,6.729002,NaN
2018-07-17,NaN,6.743101,NaN
2018-07-18,NaN,6.757200,NaN
2018-07-19,NaN,6.771299,NaN
2018-07-20,NaN,6.785398,NaN
2018-07-21,NaN,6.799497,NaN
2018-07-22,NaN,6.813596,NaN
2018-07-23,NaN,6.827695,NaN
2018-07-24,NaN,6.841794,NaN
2018-07-25,6.647927,6.855893,-0.207966
2018-07-26,NaN,6.869992,NaN
2018-07-27,8.558753,6.884091,1.674662
2018-07-28,NaN,6.898190,NaN
2018-07-29,NaN,6.912289,NaN
2018-07-30,NaN,6.926388,NaN
2018-07-31,NaN,6.940487,NaN
2018-08-01,NaN,6.954587,NaN
2018-08-02,NaN,6.968686,NaN
2018-08-03,NaN,6.982785,NaN
2018-08-04,5.706697,6.996884,-1.290186
2018-08-05,6.273066,7.010983,-0.737917
2018-08-06,5.358063,7.025082,-1.667018
2018-08-07,5.957816,7.039181,-1.081365
2018-08-08,NaN,7.053280,NaN
2018-08-09,NaN,7.067379,NaN
2018-08-10,NaN,7.081478,NaN
2018-08-11,NaN,7.095577,NaN
2018-08-12,8.696780,7.109676,1.587104
2018-08-13,NaN,7.123775,NaN
2018-08-14,NaN,7.137874,NaN
2018-08-15,NaN,7.151973,NaN
2018-08-16,NaN,7.121948,NaN
2018-08-17,10.979147,7.091924,3.887223
2018-08-18,NaN,7.061900,NaN
2018-08-19,NaN,7.031875,NaN
2018-08-20,NaN,7.001851,NaN
2018-08-21,NaN,6.971826,NaN
2018-08-22,NaN,6.941802,NaN
2018-08-23,NaN,6.911777,NaN
2018-08-24,NaN,6.881753,NaN
2018-08-25,NaN,6.851728,NaN
2018-08-26,NaN,6.821704,NaN
2018-08-27,NaN,6.791679,NaN
2018-08-28,NaN,6.761655,NaN
2018-08-29,6.800614,6.731631,0.068984
2018-08-30,8.950945,6.701606,2.249339
2018-08-31,NaN,6.671582,NaN
2018-09-01,NaN,6.641557,NaN
2018-09-02,NaN,6.611533,NaN
2018-09-03,NaN,6.581508,NaN
2018-09-04,NaN,6.551484,NaN
2018-09-05,NaN,6.521459,NaN
2018-09-06,6.704986,6.491435,0.213551
2018-09-07,5.226516,6.461410,-1.234894
2018-09-08,7.491739,6.431386,1.060353
2018-09-09,NaN,6.401361,NaN
2018-09-10,NaN,6.371337,NaN
2018-09-11,NaN,6.341313,NaN
2018-09-12,4.949004,6.311288,-1.362284
2018-09-13,NaN,6.281264,NaN
2018-09-14,NaN,6.251239,NaN
2018-09-15,NaN,6.221215,NaN
2018-09-16,NaN,6.228157,NaN
2018-09-17,5.311001,6.235099,-0.924098
2018-09-18,NaN,6.242042,NaN
2018-09-19,5.521828,6.248984,-0.727156
2018-09-20,8.662225,6.255926,2.406299
2018-09-21,NaN,6.262868,NaN
2018-09-22,NaN,6.269811,NaN
2018-09-23,NaN,6.276753,NaN
2018-09-24,7.468781,6.283695,1.185085
2018-09-25,NaN,6.290638,NaN
2018-09-26,NaN,6.297580,NaN
2018-09-27,NaN,6.304522,NaN
2018-09-28,NaN,6.311464,NaN
2018-09-29,NaN,6.318407,NaN
2018-09-30,NaN,6.325349,NaN
2018-10-01,NaN,6.332291,NaN
2018-10-02,NaN,6.339234,NaN
2018-10-03,5.548386,6.346176,-0.797790
2018-10-04,8.179646,6.353118,1.826527
2018-10-05,5.035710,6.360061,-1.324351
2018-10-06,6.806278,6.367003,0.439275
2018-10-07,NaN,6.373945,NaN
2018-10-08,NaN,6.380887,NaN
2018-10-09,NaN,6.387830,NaN
2018-10-10,NaN,6.394772,NaN
2018-10-11,NaN,6.401714,NaN
2018-10-12,5.804809,6.408657,-0.603848
2018-10-13,6.914543,6.415599,0.498944
2018-10-14,5.869277,6.422541,-0.553264
2018-10-15,NaN,6.429483,NaN
2018-10-16,5.476771,6.413638,-0.936867
2018-10-17,6.780598,6.397792,0.382806
2018-10-18,NaN,6.381947,NaN
2018-10-19,NaN,6.366101,NaN
2018-10-20,NaN,6.350256,NaN
2018-10-21,8.623168,6.334410,2.288758
2018-10-22,NaN,6.318565,NaN
2018-10-23,NaN,6.302719,NaN
2018-10-24,11.544046,6.286874,5.257173
2018-10-25,NaN,6.271028,NaN
2018-10-26,5.768726,6.255183,-0.486457
2018-10-27,NaN,6.239337,NaN
2018-10-28,6.677971,6.223492,0.454479
2018-10-29,9.090989,6.207646,2.883343
2018-10-30,5.461340,6.191800,-0.730461
2018-10-31,7.158676,6.175955,0.982721
2018-11-01,NaN,6.160109,NaN
2018-11-02,NaN,6.144264,NaN
2018-11-03,6.153315,6.128418,0.024896
2018-11-04,NaN,6.112573,NaN
2018-11-05,NaN,6.096727,NaN
2018-11-06,NaN,6.080882,NaN
2018-11-07,NaN,6.065036,NaN
2018-11-08,NaN,6.049191,NaN
2018-11-09,5.039958,6.033345,-0.993387
2018-11-10,NaN,6.017500,NaN
2018-11-11,NaN,6.001654,NaN
2018-11-12,NaN,5.985809,NaN
2018-11-13,NaN,5.969963,NaN
2018-11-14,NaN,5.954118,NaN
2018-11-15,NaN,5.938272,NaN
2018-11-16,6.738748,5.947544,0.791204
2018-11-17,8.592854,5.956816,2.636038
2018-11-18,NaN,5.966088,NaN
2018-11-19,NaN,5.975361,NaN
2018-11-20,NaN,5.984633,NaN
2018-11-21,14.194336,5.993905,8.200431
2018-11-22,NaN,6.003177,NaN
2018-11-23,NaN,6.012449,NaN
2018-11-24,NaN,6.021721,NaN
2018-11-25,NaN,6.030994,NaN
2018-11-26,NaN,6.040266,NaN
2018-11-27,6.421834,6.049538,0.372296
2018-11-28,NaN,6.058810,NaN
2018-11-29,NaN,6.068082,NaN
2018-11-30,NaN,6.077354,NaN
2018-12-01,NaN,6.086627,NaN
2018-12-02,NaN,6.095899,NaN
2018-12-03,NaN,6.105171,NaN
2018-12-04,7.623893,6.114443,1.509450
2018-12-05,8.664586,6.123715,2.540871
2018-12-06,6.541952,6.132987,0.408965
2018-12-07,NaN,6.142259,NaN
2018-12-08,NaN,6.151532,NaN
2018-12-09,NaN,6.160804,NaN
2018-12-10,NaN,6.170076,NaN
2018-12-11,7.489773,6.179348,1.310425
2018-12-12,NaN,6.188620,NaN
2018-12-13,NaN,6.197892,NaN
2018-12-14,NaN,6.207165,NaN
2018-12-15,5.562681,6.216437,-0.653756
2018-12-16,NaN,6.223484,NaN
2018-12-17,NaN,6.230531,NaN
2018-12-18,12.406639,6.237578,6.169061
2018-12-19,NaN,6.244626,NaN
2018-12-20,NaN,6.251673,NaN
2018-12-21,NaN,6.258720,NaN
2018-12-22,11.543176,6.265767,5.277408
2018-12-23,NaN,6.272815,NaN
2018-12-24,NaN,6.279862,NaN
2018-12-25,NaN,6.286909,NaN
2018-12-26,NaN,6.293956,NaN
2018-12-27,NaN,6.301004,NaN
2018-12-28,NaN,6.308051,NaN
2018-12-29,NaN,6.315098,NaN
2018-12-30,NaN,6.322145,NaN
2018-12-31,NaN,6.329193,NaN
2019-01-01,9.754395,6.336240,3.418156
2019-01-02,NaN,6.343287,NaN
2019-01-03,NaN,6.350334,NaN
2019-01-04,NaN,6.357381,NaN
2019-01-05,12.579105,6.364429,6.214677
2019-01-06,8.607674,6.371476,2.236198
2019-01-07,NaN,6.378523,NaN
2019-01-08,NaN,6.385570,NaN
2019-01-09,10.918442,6.392618,4.525824
2019-01-10,9.975464,6.399665,3.575799
2019-01-11,6.672985,6.406712,0.266272
2019-01-12,NaN,6.413759,NaN
2019-01-13,NaN,6.420807,NaN
2019-01-14,NaN,6.427854,NaN
2019-01-15,NaN,6.434901,NaN
2019-01-16,6.504931,6.440931,0.064001
2019-01-17,NaN,6.446961,NaN
2019-01-18,NaN,6.452990,NaN
2019-01-19,19.071140,6.459020,12.612120
2019-01-20,NaN,6.465050,NaN
2019-01-21,9.977850,6.471080,3.506770
2019-01-22,NaN,6.477109,NaN
2019-01-23,NaN,6.483139,NaN
2019-01-24,NaN,6.489169,NaN
2019-01-25,5.836574,6.495199,-0.658624
2019-01-26,NaN,6.501228,NaN
2019-01-27,NaN,6.507258,NaN
2019-01-28,6.382539,6.513288,-0.130749
2019-01-29,NaN,6.519318,NaN
2019-01-30,NaN,6.525347,NaN
2019-01-31,NaN,6.531377,NaN
2019-02-01,NaN,6.537407,NaN
2019-02-02,NaN,6.543437,NaN
2019-02-03,NaN,6.549466,NaN
2019-02-04,NaN,6.555496,NaN
2019-02-05,7.693046,6.561526,1.131520
2019-02-06,NaN,6.567556,NaN
2019-02-07,11.253365,6.573585,4.679779
2019-02-08,NaN,6.579615,NaN
2019-02-09,NaN,6.585645,NaN
2019-02-10,NaN,6.591675,NaN
2019-02-11,NaN,6.597704,NaN
2019-02-12,NaN,6.603734,NaN
2019-02-13,NaN,6.609764,NaN
2019-02-14,6.049999,6.615794,-0.565795
2019-02-15,NaN,6.621823,NaN
2019-02-16,NaN,6.624680,NaN
2019-02-17,NaN,6.627537,NaN
2019-02-18,NaN,6.630393,NaN
2019-02-19,NaN,6.633250,NaN
2019-02-20,NaN,6.636107,NaN
2019-02-21,NaN,6.638963,NaN
2019-02-22,6.897173,6.641820,0.255353
2019-02-23,NaN,6.644677,NaN
2019-02-24,NaN,6.647533,NaN
2019-02-25,7.552547,6.650390,0.902156
2019-02-26,NaN,6.653247,NaN
2019-02-27,NaN,6.656103,NaN
2019-02-28,NaN,6.658960,NaN
2019-03-01,NaN,6.661817,NaN
2019-03-02,NaN,6.664674,NaN
2019-03-03,NaN,6.667530,NaN
2019-03-04,NaN,6.670387,NaN
2019-03-05,NaN,6.673244,NaN
2019-03-06,7.354393,6.676100,0.678293
2019-03-07,5.491198,6.678957,-1.187759
2019-03-08,6.693874,6.681814,0.012060
2019-03-09,NaN,6.684670,NaN
2019-03-10,5.686320,6.687527,-1.001207
2019-03-11,NaN,6.690384,NaN
2019-03-12,6.735515,6.693240,0.042274
2019-03-13,NaN,6.696097,NaN
2019-03-14,NaN,6.698954,NaN
2019-03-15,NaN,6.701810,NaN
2019-03-16,NaN,6.730597,NaN
2019-03-17,NaN,6.759384,NaN
2019-03-18,NaN,6.788170,NaN
2019-03-19,NaN,6.816957,NaN
2019-03-20,NaN,6.845743,NaN
2019-03-21,NaN,6.874530,NaN
2019-03-22,NaN,6.903316,NaN
2019-03-23,5.471962,6.932103,-1.460141
2019-03-24,NaN,6.960890,NaN
2019-03-25,NaN,6.989676,NaN
2019-03-26,4.075851,7.018463,-2.942611
2019-03-27,6.593009,7.047249,-0.454240
2019-03-28,5.656409,7.076036,-1.419627
2019-03-29,NaN,7.104823,NaN
2019-03-30,NaN,7.133609,NaN
2019-03-31,NaN,7.162396,NaN
2019-04-01,NaN,7.191182,NaN
2019-04-02,4.177059,7.219969,-3.042910
2019-04-03,4.729599,7.248755,-2.519156
2019-04-04,6.170152,7.277542,-1.107390
2019-04-05,NaN,7.306329,NaN
2019-04-06,NaN,7.335115,NaN
2019-04-07,NaN,7.363902,NaN
2019-04-08,NaN,7.392688,NaN
2019-04-09,NaN,7.421475,NaN
2019-04-10,3.996580,7.450262,-3.453682
2019-04-11,4.682073,7.479048,-2.796976
2019-04-12,NaN,7.507835,NaN
2019-04-13,NaN,7.536621,NaN
2019-04-14,NaN,7.565408,NaN
2019-04-15,NaN,7.594195,NaN
2019-04-16,6.190603,7.569682,-1.379078
2019-04-17,NaN,7.545169,NaN
2019-04-18,NaN,7.520656,NaN
2019-04-19,NaN,7.496143,NaN
2019-04-20,NaN,7.471630,NaN
2019-04-21,NaN,7.447118,NaN
2019-04-22,NaN,7.422605,NaN
2019-04-23,6.080636,7.398092,-1.317456
2019-04-24,NaN,7.373579,NaN
2019-04-25,5.235850,7.349066,-2.113216
2019-04-26,NaN,7.324553,NaN
2019-04-27,5.030159,7.300041,-2.269882
2019-04-28,5.678129,7.275528,-1.597399
2019-04-29,NaN,7.251015,NaN
2019-04-30,12.224233,7.226502,4.997731
2019-05-01,NaN,7.201989,NaN
2019-05-02,NaN,7.177476,NaN
2019-05-03,NaN,7.152964,NaN
2019-05-04,NaN,7.128451,NaN
2019-05-05,NaN,7.103938,NaN
2019-05-06,5.710751,7.079425,-1.368674
2019-05-07,NaN,7.054912,NaN
2019-05-08,NaN,7.030400,NaN
2019-05-09,NaN,7.005887,NaN
2019-05-10,NaN,6.981374,NaN
2019-05-11,NaN,6.956861,NaN
2019-05-12,NaN,6.932348,NaN
2019-05-13,NaN,6.907835,NaN
2019-05-14,5.667953,6.883323,-1.215370
2019-05-15,NaN,6.858810,NaN
2019-05-16,NaN,6.849261,NaN
2019-05-17,NaN,6.839712,NaN
2019-05-18,8.211616,6.830163,1.381453
2019-05-19,NaN,6.820614,NaN
2019-05-20,NaN,6.811065,NaN
2019-05-21,5.132637,6.801516,-1.668879
2019-05-22,6.169569,6.791967,-0.622398
2019-05-23,NaN,6.782418,NaN
2019-05-24,NaN,6.772869,NaN
2019-05-25,NaN,6.763320,NaN
2019-05-26,NaN,6.753771,NaN
2019-05-27,4.629001,6.744222,-2.115221
2019-05-28,NaN,6.734673,NaN
2019-05-29,4.174340,6.725124,-2.550783
2019-05-30,6.429424,6.715575,-0.286151
2019-05-31,NaN,6.706026,NaN
2019-06-01,7.949546,6.696477,1.253070
2019-06-02,NaN,6.686928,NaN
2019-06-03,NaN,6.677379,NaN
2019-06-04,NaN,6.667830,NaN
2019-06-05,NaN,6.658281,NaN
2019-06-06,NaN,6.648732,NaN
2019-06-07,NaN,6.639183,NaN
2019-06-08,NaN,6.629634,NaN
2019-06-09,NaN,6.620085,NaN
2019-06-10,NaN,6.610536,NaN
2019-06-11,NaN,6.600987,NaN
2019-06-12,NaN,6.591438,NaN
2019-06-13,NaN,6.581889,NaN
2019-06-14,6.734488,6.572340,0.162148
2019-06-15,5.849898,6.562791,-0.712892
2019-06-16,NaN,6.567861,NaN
2019-06-17,NaN,6.572932,NaN
2019-06-18,NaN,6.578002,NaN
2019-06-19,NaN,6.583072,NaN
2019-06-20,NaN,6.588143,NaN
2019-06-21,NaN,6.593213,NaN
2019-06-22,NaN,6.598284,NaN
2019-06-23,NaN,6.603354,NaN
2019-06-24,NaN,6.608424,NaN
2019-06-25,NaN,6.613495,NaN
2019-06-26,NaN,6.618565,NaN
2019-06-27,NaN,6.623636,NaN
2019-06-28,6.371454,6.628706,-0.257252
2019-06-29,NaN,6.633776,NaN
2019-06-30,6.690990,6.638847,0.052144
2019-07-01,NaN,6.643917,NaN
2019-07-02,NaN,6.648988,NaN
2019-07-03,NaN,6.654058,NaN
2019-07-04,NaN,6.659129,NaN
2019-07-05,NaN,6.664199,NaN
2019-07-06,NaN,6.669269,NaN
2019-07-07,NaN,6.674340,NaN
2019-07-08,NaN,6.679410,NaN
2019-07-09,NaN,6.684481,NaN
2019-07-10,NaN,6.689551,NaN
2019-07-11,NaN,6.694621,NaN
2019-07-12,NaN,6.699692,NaN
2019-07-13,NaN,6.704762,NaN
2019-07-14,NaN,6.709833,NaN
2019-07-15,NaN,6.714903,NaN
2019-07-16,NaN,6.729002,NaN
2019-07-17,NaN,6.743101,NaN
2019-07-18,NaN,6.757200,NaN
2019-07-19,NaN,6.771299,NaN
2019-07-20,NaN,6.785398,NaN
2019-07-21,7.106102,6.799497,0.306604
2019-07-22,5.714066,6.813596,-1.099530
2019-07-23,6.049270,6.827695,-0.778426
2019-07-24,NaN,6.841794,NaN
2019-07-25,NaN,6.855893,NaN
2019-07-26,NaN,6.869992,NaN
2019-07-27,NaN,6.884091,NaN
2019-07-28,NaN,6.898190,NaN
2019-07-29,NaN,6.912289,NaN
2019-07-30,7.107922,6.926388,0.181533
2019-07-31,NaN,6.940487,NaN
2019-08-01,NaN,6.954587,NaN
2019-08-02,NaN,6.968686,NaN
2019-08-03,NaN,6.982785,NaN
2019-08-04,NaN,6.996884,NaN
2019-08-05,NaN,7.010983,NaN
2019-08-06,NaN,7.025082,NaN
2019-08-07,NaN,7.039181,NaN
2019-08-08,NaN,7.053280,NaN
2019-08-09,NaN,7.067379,NaN
2019-08-10,5.292871,7.081478,-1.788606
2019-08-11,NaN,7.095577,NaN
2019-08-12,NaN,7.109676,NaN
2019-08-13,8.605436,7.123775,1.481661
2019-08-14,NaN,7.137874,NaN
2019-08-15,NaN,7.151973,NaN
2019-08-16,6.359948,7.121948,-0.762000
2019-08-17,NaN,7.091924,NaN
2019-08-18,NaN,7.061900,NaN
2019-08-19,NaN,7.031875,NaN
2019-08-20,NaN,7.001851,NaN
2019-08-21,NaN,6.971826,NaN
2019-08-22,7.318395,6.941802,0.376593
2019-08-23,6.177154,6.911777,-0.734624
2019-08-24,NaN,6.881753,NaN
2019-08-25,NaN,6.851728,NaN
2019-08-26,NaN,6.821704,NaN
2019-08-27,NaN,6.791679,NaN
2019-08-28,NaN,6.761655,NaN
2019-08-29,7.039968,6.731631,0.308337
2019-08-30,NaN,6.701606,NaN
2019-08-31,NaN,6.671582,NaN
2019-09-01,NaN,6.641557,NaN
2019-09-02,NaN,6.611533,NaN
2019-09-03,NaN,6.581508,NaN
2019-09-04,NaN,6.551484,NaN
2019-09-05,NaN,6.521459,NaN
2019-09-06,NaN,6.491435,NaN
2019-09-07,6.012259,6.461410,-0.449151
2019-09-08,NaN,6.431386,NaN
2019-09-09,4.640186,6.401361,-1.761176
2019-09-10,NaN,6.371337,NaN
2019-09-11,6.057807,6.341313,-0.283506
2019-09-12,NaN,6.311288,NaN
2019-09-13,NaN,6.281264,NaN
2019-09-14,NaN,6.251239,NaN
2019-09-15,NaN,6.221215,NaN
2019-09-16,5.576271,6.228157,-0.651886
2019-09-17,3.946743,6.235099,-2.288357
2019-09-18,NaN,6.242042,NaN
2019-09-19,NaN,6.248984,NaN
2019-09-20,NaN,6.255926,NaN
2019-09-21,6.408064,6.262868,0.145196
2019-09-22,4.741912,6.269811,-1.527898
2019-09-23,5.103226,6.276753,-1.173527
2019-09-24,4.265798,6.283695,-2.017898
2019-09-25,5.951229,6.290638,-0.339409
2019-09-26,5.907550,6.297580,-0.390030
2019-09-27,8.594279,6.304522,2.289757
2019-09-28,NaN,6.311464,NaN
2019-09-29,6.723015,6.318407,0.404608
2019-09-30,NaN,6.325349,NaN
2019-10-01,4.002143,6.332291,-2.330148
2019-10-02,5.386095,6.339234,-0.953139
2019-10-03,NaN,6.346176,NaN
2019-10-04,5.014403,6.353118,-1.338715
2019-10-05,NaN,6.360061,NaN
2019-10-06,NaN,6.367003,NaN
2019-10-07,NaN,6.373945,NaN
2019-10-08,4.945025,6.380887,-1.435862
2019-10-09,NaN,6.387830,NaN
2019-10-10,NaN,6.394772,NaN
2019-10-11,NaN,6.401714,NaN
2019-10-12,4.625058,6.408657,-1.783598
2019-10-13,5.863529,6.415599,-0.552070
2019-10-14,NaN,6.422541,NaN
2019-10-15,NaN,6.429483,NaN
2019-10-16,NaN,6.413638,NaN
2019-10-17,NaN,6.397792,NaN
2019-10-18,NaN,6.381947,NaN
2019-10-19,NaN,6.366101,NaN
2019-10-20,5.650970,6.350256,-0.699286
2019-10-21,NaN,6.334410,NaN
2019-10-22,NaN,6.318565,NaN
2019-10-23,NaN,6.302719,NaN
2019-10-24,5.358924,6.286874,-0.927949
2019-10-25,NaN,6.271028,NaN
2019-10-26,NaN,6.255183,NaN
2019-10-27,NaN,6.239337,NaN
2019-10-28,5.792136,6.223492,-0.431356
2019-10-29,NaN,6.207646,NaN
2019-10-30,NaN,6.191800,NaN
2019-10-31,4.930615,6.175955,-1.245340
2019-11-01,6.781156,6.160109,0.621046
2019-11-02,3.770082,6.144264,-2.374182
2019-11-03,5.810066,6.128418,-0.318352
2019-11-04,NaN,6.112573,NaN
2019-11-05,NaN,6.096727,NaN
2019-11-06,NaN,6.080882,NaN
2019-11-07,NaN,6.065036,NaN
2019-11-08,NaN,6.049191,NaN
2019-11-09,6.404047,6.033345,0.370701
2019-11-10,5.984661,6.017500,-0.032839
2019-11-11,NaN,6.001654,NaN
2019-11-12,NaN,5.985809,NaN
2019-11-13,NaN,5.969963,NaN
2019-11-14,NaN,5.954118,NaN
2019-11-15,NaN,5.938272,NaN
2019-11-16,NaN,5.947544,NaN
2019-11-17,4.927174,5.956816,-1.029643
2019-11-18,3.663765,5.966088,-2.302323
2019-11-19,4.830647,5.975361,-1.144713
2019-11-20,3.939168,5.984633,-2.045465
2019-11-21,4.955751,5.993905,-1.038154
2019-11-22,NaN,6.003177,NaN
2019-11-23,5.316565,6.012449,-0.695884
2019-11-24,9.081068,6.021721,3.059347
2019-11-25,NaN,6.030994,NaN
2019-11-26,NaN,6.040266,NaN
2019-11-27,6.297907,6.049538,0.248369
2019-11-28,6.482865,6.058810,0.424055
2019-11-29,6.159302,6.068082,0.091220
2019-11-30,4.985892,6.077354,-1.091462
2019-12-01,NaN,6.086627,NaN
2019-12-02,5.873523,6.095899,-0.222376
2019-12-03,NaN,6.105171,NaN
2019-12-04,5.489939,6.114443,-0.624504
2019-12-05,7.189319,6.123715,1.065604
2019-12-06,NaN,6.132987,NaN
2019-12-07,NaN,6.142259,NaN
2019-12-08,NaN,6.151532,NaN
2019-12-09,NaN,6.160804,NaN
2019-12-10,13.317430,6.170076,7.147354
2019-12-11,NaN,6.179348,NaN
2019-12-12,NaN,6.188620,NaN
2019-12-13,NaN,6.197892,NaN
2019-12-14,NaN,6.207165,NaN
2019-12-15,4.229725,6.216437,-1.986712
2019-12-16,NaN,6.223484,NaN
2019-12-17,NaN,6.230531,NaN
2019-12-18,5.238714,6.237578,-0.998864
2019-12-19,6.024314,6.244626,-0.220311
2019-12-20,NaN,6.251673,NaN
2019-12-21,NaN,6.258720,NaN
2019-12-22,NaN,6.265767,NaN
2019-12-23,NaN,6.272815,NaN
2019-12-24,NaN,6.279862,NaN
2019-12-25,6.403836,6.286909,0.116927
2019-12-26,NaN,6.293956,NaN
2019-12-27,NaN,6.301004,NaN
2019-12-28,NaN,6.308051,NaN
2019-12-29,NaN,6.315098,NaN
2019-12-30,NaN,6.322145,NaN
2019-12-31,6.736225,6.329193,0.407033
2020-01-01,6.194858,6.336240,-0.141382
2020-01-02,NaN,6.343287,NaN
2020-01-03,NaN,6.350334,NaN
2020-01-04,NaN,6.357381,NaN
2020-01-05,7.041261,6.364429,0.676833
2020-01-06,8.060658,6.371476,1.689183
2020-01-07,6.527689,6.378523,0.149165
2020-01-08,9.204818,6.385570,2.819247
2020-01-09,NaN,6.392618,NaN
