time,mean,climatology,anomaly
-252460800,NaN,0.498,NaN
-252374400,NaN,0.497,NaN
-252288000,NaN,0.495,NaN
-252201600,NaN,0.493,NaN
-252115200,NaN,0.491,NaN
-252028800,NaN,0.489,NaN
-251942400,NaN,0.488,NaN
-251856000,NaN,0.486,NaN
-251769600,NaN,0.484,NaN
-251683200,NaN,0.482,NaN
-251596800,NaN,0.480,NaN
-251510400,NaN,0.478,NaN
-251424000,NaN,0.477,NaN
-251337600,NaN,0.475,NaN
-251251200,NaN,0.473,NaN
-251164800,NaN,0.471,NaN
-251078400,NaN,0.470,NaN
-250992000,NaN,0.468,NaN
-250905600,NaN,0.466,NaN
-250819200,NaN,0.465,NaN
-250732800,NaN,0.463,NaN
-250646400,NaN,0.461,NaN
-250560000,NaN,0.460,NaN
-250473600,NaN,0.458,NaN
-250387200,NaN,0.456,NaN
-250300800,NaN,0.454,NaN
-250214400,NaN,0.453,NaN
-250128000,NaN,0.451,NaN
-250041600,NaN,0.449,NaN
-249955200,NaN,0.448,NaN
-249868800,NaN,0.446,NaN
-249782400,NaN,0.444,NaN
-249696000,NaN,0.443,NaN
-249609600,NaN,0.441,NaN
-249523200,NaN,0.439,NaN
-249436800,NaN,0.438,NaN
-249350400,NaN,0.436,NaN
-249264000,NaN,0.434,NaN
-249177600,NaN,0.433,NaN
-249091200,NaN,0.431,NaN
-249004800,NaN,0.429,NaN
-248918400,NaN,0.428,NaN
-248832000,NaN,0.426,NaN
-248745600,NaN,0.424,NaN
-248659200,NaN,0.423,NaN
-248572800,NaN,0.421,NaN
-248486400,NaN,0.423,NaN
-248400000,NaN,0.424,NaN
-248313600,NaN,0.426,NaN
-248227200,NaN,0.428,NaN
-248140800,NaN,0.429,NaN
-248054400,NaN,0.431,NaN
-247968000,NaN,0.433,NaN
-247881600,NaN,0.434,NaN
-247795200,NaN,0.436,NaN
-247708800,NaN,0.438,NaN
-247622400,NaN,0.439,NaN
-247536000,NaN,0.441,NaN
-247449600,NaN,0.443,NaN
-247363200,NaN,0.444,NaN
-247276800,NaN,0.446,NaN
-247190400,NaN,0.448,NaN
-247104000,NaN,0.449,NaN
-247017600,NaN,0.451,NaN
-246931200,NaN,0.453,NaN
-246844800,NaN,0.454,NaN
-246758400,NaN,0.456,NaN
-246672000,NaN,0.458,NaN
-246585600,NaN,0.460,NaN
-246499200,NaN,0.461,NaN
-246412800,NaN,0.463,NaN
-246326400,NaN,0.465,NaN
-246240000,NaN,0.466,NaN
-246153600,NaN,0.468,NaN
-246067200,NaN,0.467,NaN
-245980800,NaN,0.467,NaN
-245894400,NaN,0.466,NaN
-245808000,NaN,0.465,NaN
-245721600,NaN,0.465,NaN
-245635200,NaN,0.464,NaN
-245548800,NaN,0.463,NaN
-245462400,NaN,0.462,NaN
-245376000,NaN,0.462,NaN
-245289600,NaN,0.461,NaN
-245203200,NaN,0.460,NaN
-245116800,NaN,0.460,NaN
-245030400,NaN,0.459,NaN
-244944000,NaN,0.458,NaN
-244857600,NaN,0.458,NaN
-244771200,NaN,0.457,NaN
-244684800,NaN,0.456,NaN
-244598400,NaN,0.456,NaN
-244512000,NaN,0.455,NaN
-244425600,NaN,0.454,NaN
-244339200,NaN,0.454,NaN
-244252800,NaN,0.453,NaN
-244166400,NaN,0.452,NaN
-244080000,NaN,0.452,NaN
-243993600,NaN,0.451,NaN
-243907200,NaN,0.450,NaN
-243820800,NaN,0.450,NaN
-243734400,NaN,0.449,NaN
-243648000,NaN,0.448,NaN
-243561600,NaN,0.448,NaN
-243475200,NaN,0.447,NaN
-243388800,NaN,0.447,NaN
-243302400,NaN,0.447,NaN
-243216000,NaN,0.446,NaN
-243129600,NaN,0.446,NaN
-243043200,NaN,0.446,NaN
-242956800,NaN,0.446,NaN
-242870400,NaN,0.446,NaN
-242784000,NaN,0.446,NaN
-242697600,NaN,0.446,NaN
-242611200,NaN,0.445,NaN
-242524800,NaN,0.445,NaN
-242438400,NaN,0.445,NaN
-242352000,NaN,0.445,NaN
-242265600,NaN,0.445,NaN
-242179200,NaN,0.445,NaN
-242092800,NaN,0.445,NaN
-242006400,NaN,0.444,NaN
-241920000,NaN,0.444,NaN
-241833600,NaN,0.444,NaN
-241747200,NaN,0.444,NaN
-241660800,NaN,0.444,NaN
-241574400,NaN,0.444,NaN
-241488000,NaN,0.443,NaN
-241401600,NaN,0.443,NaN
-241315200,NaN,0.443,NaN
-241228800,NaN,0.443,NaN
-241142400,NaN,0.443,NaN
-241056000,NaN,0.443,NaN
-240969600,NaN,0.443,NaN
-240883200,NaN,0.442,NaN
-240796800,NaN,0.442,NaN
-240710400,NaN,0.441,NaN
-240624000,NaN,0.441,NaN
-240537600,NaN,0.440,NaN
-240451200,NaN,0.439,NaN
-240364800,NaN,0.439,NaN
-240278400,NaN,0.438,NaN
-240192000,NaN,0.438,NaN
-240105600,NaN,0.437,NaN
-240019200,NaN,0.436,NaN
-239932800,NaN,0.436,NaN
-239846400,NaN,0.435,NaN
-239760000,NaN,0.435,NaN
-239673600,NaN,0.434,NaN
-239587200,NaN,0.433,NaN
-239500800,NaN,0.433,NaN
-239414400,NaN,0.432,NaN
-239328000,NaN,0.432,NaN
-239241600,NaN,0.431,NaN
-239155200,NaN,0.430,NaN
-239068800,NaN,0.430,NaN
-238982400,NaN,0.429,NaN
-238896000,NaN,0.428,NaN
-238809600,NaN,0.428,NaN
-238723200,NaN,0.427,NaN
-238636800,NaN,0.427,NaN
-238550400,NaN,0.426,NaN
-238464000,NaN,0.425,NaN
-238377600,NaN,0.425,NaN
-238291200,NaN,0.424,NaN
-238204800,NaN,0.424,NaN
-238118400,NaN,0.423,NaN
-238032000,NaN,0.423,NaN
-237945600,NaN,0.422,NaN
-237859200,NaN,0.422,NaN
-237772800,NaN,0.421,NaN
-237686400,NaN,0.421,NaN
-237600000,NaN,0.420,NaN
-237513600,NaN,0.420,NaN
-237427200,NaN,0.420,NaN
-237340800,NaN,0.419,NaN
-237254400,NaN,0.419,NaN
-237168000,NaN,0.418,NaN
-237081600,NaN,0.418,NaN
-236995200,NaN,0.417,NaN
-236908800,NaN,0.417,NaN
-236822400,NaN,0.416,NaN
-236736000,NaN,0.416,NaN
-236649600,NaN,0.416,NaN
-236563200,NaN,0.415,NaN
-236476800,NaN,0.415,NaN
-236390400,NaN,0.414,NaN
-236304000,NaN,0.414,NaN
-236217600,NaN,0.413,NaN
-236131200,NaN,0.413,NaN
-236044800,NaN,0.412,NaN
-235958400,NaN,0.412,NaN
-235872000,NaN,0.411,NaN
-235785600,NaN,0.411,NaN
-235699200,NaN,0.411,NaN
-235612800,NaN,0.410,NaN
-235526400,NaN,0.412,NaN
-235440000,NaN,0.414,NaN
-235353600,NaN,0.415,NaN
-235267200,NaN,0.417,NaN
-235180800,NaN,0.419,NaN
-235094400,NaN,0.421,NaN
-235008000,NaN,0.422,NaN
-234921600,NaN,0.424,NaN
-234835200,NaN,0.426,NaN
-234748800,NaN,0.428,NaN
-234662400,NaN,0.429,NaN
-234576000,NaN,0.431,NaN
-234489600,NaN,0.433,NaN
-234403200,NaN,0.435,NaN
-234316800,NaN,0.436,NaN
-234230400,NaN,0.438,NaN
-234144000,NaN,0.440,NaN
-234057600,NaN,0.442,NaN
-233971200,NaN,0.443,NaN
-233884800,NaN,0.445,NaN
-233798400,NaN,0.447,NaN
-233712000,NaN,0.449,NaN
-233625600,NaN,0.450,NaN
-233539200,NaN,0.452,NaN
-233452800,NaN,0.454,NaN
-233366400,NaN,0.456,NaN
-233280000,NaN,0.457,NaN
-233193600,NaN,0.459,NaN
-233107200,NaN,0.461,NaN
-233020800,NaN,0.463,NaN
-232934400,NaN,0.464,NaN
-232848000,NaN,0.470,NaN
-232761600,NaN,0.476,NaN
-232675200,NaN,0.481,NaN
-232588800,NaN,0.487,NaN
-232502400,NaN,0.492,NaN
-232416000,NaN,0.498,NaN
-232329600,NaN,0.504,NaN
-232243200,NaN,0.509,NaN
-232156800,NaN,0.515,NaN
-232070400,NaN,0.520,NaN
-231984000,NaN,0.526,NaN
-231897600,NaN,0.532,NaN
-231811200,NaN,0.537,NaN
-231724800,NaN,0.543,NaN
-231638400,NaN,0.548,NaN
-231552000,NaN,0.554,NaN
-231465600,NaN,0.560,NaN
-231379200,NaN,0.565,NaN
-231292800,NaN,0.571,NaN
-231206400,NaN,0.576,NaN
-231120000,NaN,0.582,NaN
-231033600,NaN,0.588,NaN
-230947200,NaN,0.593,NaN
-230860800,NaN,0.599,NaN
-230774400,NaN,0.604,NaN
-230688000,NaN,0.610,NaN
-230601600,NaN,0.616,NaN
-230515200,NaN,0.621,NaN
-230428800,NaN,0.627,NaN
-230342400,NaN,0.632,NaN
-230256000,NaN,0.638,NaN
-230169600,NaN,0.641,NaN
-230083200,NaN,0.643,NaN
-229996800,NaN,0.646,NaN
-229910400,NaN,0.649,NaN
-229824000,NaN,0.651,NaN
-229737600,NaN,0.654,NaN
-229651200,NaN,0.657,NaN
-229564800,NaN,0.660,NaN
-229478400,NaN,0.662,NaN
-229392000,NaN,0.665,NaN
-229305600,NaN,0.668,NaN
-229219200,NaN,0.670,NaN
-229132800,NaN,0.673,NaN
-229046400,NaN,0.676,NaN
-228960000,NaN,0.678,NaN
-228873600,NaN,0.681,NaN
-228787200,NaN,0.684,NaN
-228700800,NaN,0.686,NaN
-228614400,NaN,0.689,NaN
-228528000,NaN,0.692,NaN
-228441600,NaN,0.695,NaN
-228355200,NaN,0.697,NaN
-228268800,NaN,0.700,NaN
-228182400,NaN,0.703,NaN
-228096000,NaN,0.705,NaN
-228009600,NaN,0.708,NaN
-227923200,NaN,0.711,NaN
-227836800,NaN,0.713,NaN
-227750400,NaN,0.716,NaN
-227664000,NaN,0.719,NaN
-227577600,NaN,0.717,NaN
-227491200,NaN,0.715,NaN
-227404800,NaN,0.714,NaN
-227318400,NaN,0.712,NaN
-227232000,NaN,0.710,NaN
-227145600,NaN,0.709,NaN
-227059200,NaN,0.707,NaN
-226972800,NaN,0.705,NaN
-226886400,NaN,0.704,NaN
-226800000,NaN,0.702,NaN
-226713600,NaN,0.700,NaN
-226627200,NaN,0.699,NaN
-226540800,NaN,0.697,NaN
-226454400,NaN,0.695,NaN
-226368000,NaN,0.694,NaN
-226281600,NaN,0.692,NaN
-226195200,NaN,0.690,NaN
-226108800,NaN,0.689,NaN
-226022400,NaN,0.687,NaN
-225936000,NaN,0.686,NaN
-225849600,NaN,0.684,NaN
-225763200,NaN,0.682,NaN
-225676800,NaN,0.681,NaN
-225590400,NaN,0.679,NaN
-225504000,NaN,0.677,NaN
-225417600,NaN,0.676,NaN
-225331200,NaN,0.674,NaN
-225244800,NaN,0.672,NaN
-225158400,NaN,0.671,NaN
-225072000,NaN,0.669,NaN
-224985600,NaN,0.667,NaN
-224899200,NaN,0.663,NaN
-224812800,NaN,0.658,NaN
-224726400,NaN,0.653,NaN
-224640000,NaN,0.649,NaN
-224553600,NaN,0.644,NaN
-224467200,NaN,0.640,NaN
-224380800,NaN,0.635,NaN
-224294400,NaN,0.630,NaN
-224208000,NaN,0.626,NaN
-224121600,NaN,0.621,NaN
-224035200,NaN,0.617,NaN
-223948800,NaN,0.612,NaN
-223862400,NaN,0.607,NaN
-223776000,NaN,0.603,NaN
-223689600,NaN,0.598,NaN
-223603200,NaN,0.594,NaN
-223516800,NaN,0.589,NaN
-223430400,NaN,0.585,NaN
-223344000,NaN,0.580,NaN
-223257600,NaN,0.575,NaN
-223171200,NaN,0.571,NaN
-223084800,NaN,0.566,NaN
-222998400,NaN,0.562,NaN
-222912000,NaN,0.557,NaN
-222825600,NaN,0.552,NaN
-222739200,NaN,0.548,NaN
-222652800,NaN,0.543,NaN
-222566400,NaN,0.539,NaN
-222480000,NaN,0.534,NaN
-222393600,NaN,0.529,NaN
-222307200,NaN,0.528,NaN
-222220800,NaN,0.526,NaN
-222134400,NaN,0.524,NaN
-222048000,NaN,0.522,NaN
-221961600,NaN,0.520,NaN
-221875200,NaN,0.518,NaN
-221788800,NaN,0.517,NaN
-221702400,NaN,0.515,NaN
-221616000,NaN,0.513,NaN
-221529600,NaN,0.511,NaN
-221443200,NaN,0.509,NaN
-221356800,NaN,0.508,NaN
-221270400,NaN,0.506,NaN
-221184000,NaN,0.504,NaN
-221097600,NaN,0.502,NaN
-221011200,NaN,0.500,NaN
-220924800,NaN,0.498,NaN
-220838400,NaN,0.497,NaN
-220752000,NaN,0.495,NaN
-220665600,NaN,0.493,NaN
-220579200,NaN,0.491,NaN
-220492800,NaN,0.489,NaN
-220406400,NaN,0.488,NaN
-220320000,NaN,0.486,NaN
-220233600,NaN,0.484,NaN
-220147200,NaN,0.482,NaN
-220060800,NaN,0.480,NaN
-219974400,NaN,0.478,NaN
-219888000,NaN,0.477,NaN
-219801600,NaN,0.475,NaN
-219715200,NaN,0.473,NaN
-219628800,NaN,0.471,NaN
-219542400,NaN,0.470,NaN
-219456000,NaN,0.468,NaN
-219369600,NaN,0.466,NaN
-219283200,NaN,0.465,NaN
-219196800,NaN,0.463,NaN
-219110400,NaN,0.461,NaN
-219024000,NaN,0.460,NaN
-218937600,NaN,0.458,NaN
-218851200,NaN,0.456,NaN
-218764800,NaN,0.454,NaN
-218678400,NaN,0.453,NaN
-218592000,NaN,0.451,NaN
-218505600,NaN,0.449,NaN
-218419200,NaN,0.448,NaN
-218332800,NaN,0.446,NaN
-218246400,NaN,0.444,NaN
-218160000,NaN,0.443,NaN
-218073600,NaN,0.441,NaN
-217987200,NaN,0.439,NaN
-217900800,NaN,0.438,NaN
-217814400,NaN,0.436,NaN
-217728000,NaN,0.434,NaN
-217641600,NaN,0.433,NaN
-217555200,NaN,0.431,NaN
-217468800,NaN,0.429,NaN
-217382400,NaN,0.428,NaN
-217296000,NaN,0.426,NaN
-217209600,NaN,0.424,NaN
-217123200,NaN,0.423,NaN
-217036800,NaN,0.421,NaN
-216950400,NaN,0.423,NaN
-216864000,NaN,0.424,NaN
-216777600,NaN,0.426,NaN
-216691200,NaN,0.428,NaN
-216604800,NaN,0.429,NaN
-216518400,NaN,0.431,NaN
-216432000,NaN,0.433,NaN
-216345600,NaN,0.434,NaN
-216259200,NaN,0.436,NaN
-216172800,NaN,0.438,NaN
-216086400,NaN,0.439,NaN
-216000000,NaN,0.441,NaN
-215913600,NaN,0.443,NaN
-215827200,NaN,0.444,NaN
-215740800,NaN,0.446,NaN
-215654400,NaN,0.448,NaN
-215568000,NaN,0.449,NaN
-215481600,NaN,0.451,NaN
-215395200,NaN,0.453,NaN
-215308800,NaN,0.454,NaN
-215222400,NaN,0.456,NaN
-215136000,NaN,0.458,NaN
-215049600,NaN,0.460,NaN
-214963200,NaN,0.461,NaN
-214876800,NaN,0.463,NaN
-214790400,NaN,0.465,NaN
-214704000,NaN,0.466,NaN
-214617600,NaN,0.468,NaN
-214531200,NaN,0.467,NaN
-214444800,NaN,0.467,NaN
-214358400,NaN,0.466,NaN
-214272000,NaN,0.465,NaN
-214185600,NaN,0.465,NaN
-214099200,NaN,0.464,NaN
-214012800,NaN,0.463,NaN
-213926400,NaN,0.462,NaN
-213840000,NaN,0.462,NaN
-213753600,NaN,0.461,NaN
-213667200,NaN,0.460,NaN
-213580800,NaN,0.460,NaN
-213494400,NaN,0.459,NaN
-213408000,NaN,0.458,NaN
-213321600,NaN,0.458,NaN
-213235200,NaN,0.457,NaN
-213148800,NaN,0.456,NaN
-213062400,NaN,0.456,NaN
-212976000,NaN,0.455,NaN
-212889600,NaN,0.454,NaN
-212803200,NaN,0.454,NaN
-212716800,NaN,0.453,NaN
-212630400,NaN,0.452,NaN
-212544000,NaN,0.452,NaN
-212457600,NaN,0.451,NaN
-212371200,NaN,0.450,NaN
-212284800,NaN,0.450,NaN
-212198400,NaN,0.449,NaN
-212112000,NaN,0.448,NaN
-212025600,NaN,0.448,NaN
-211939200,NaN,0.447,NaN
-211852800,NaN,0.447,NaN
-211766400,NaN,0.447,NaN
-211680000,NaN,0.446,NaN
-211593600,NaN,0.446,NaN
-211507200,NaN,0.446,NaN
-211420800,NaN,0.446,NaN
-211334400,NaN,0.446,NaN
-211248000,NaN,0.446,NaN
-211161600,NaN,0.446,NaN
-211075200,NaN,0.445,NaN
-210988800,NaN,0.445,NaN
-210902400,NaN,0.445,NaN
-210816000,NaN,0.445,NaN
-210729600,NaN,0.445,NaN
-210643200,NaN,0.445,NaN
-210556800,NaN,0.445,NaN
-210470400,NaN,0.444,NaN
-210384000,NaN,0.444,NaN
-210297600,NaN,0.444,NaN
-210211200,NaN,0.444,NaN
-210124800,NaN,0.444,NaN
-210038400,NaN,0.444,NaN
-209952000,NaN,0.443,NaN
-209865600,NaN,0.443,NaN
-209779200,NaN,0.443,NaN
-209692800,NaN,0.443,NaN
-209606400,NaN,0.443,NaN
-209520000,NaN,0.443,NaN
-209433600,NaN,0.443,NaN
-209347200,NaN,0.442,NaN
-209260800,NaN,0.442,NaN
-209174400,NaN,0.441,NaN
-209088000,NaN,0.441,NaN
-209001600,NaN,0.440,NaN
-208915200,NaN,0.439,NaN
-208828800,NaN,0.439,NaN
-208742400,NaN,0.438,NaN
-208656000,NaN,0.438,NaN
-208569600,NaN,0.437,NaN
-208483200,NaN,0.436,NaN
-208396800,NaN,0.436,NaN
-208310400,NaN,0.435,NaN
-208224000,NaN,0.435,NaN
-208137600,NaN,0.434,NaN
-208051200,NaN,0.433,NaN
-207964800,NaN,0.433,NaN
-207878400,NaN,0.432,NaN
-207792000,NaN,0.432,NaN
-207705600,NaN,0.431,NaN
-207619200,NaN,0.430,NaN
-207532800,NaN,0.430,NaN
-207446400,NaN,0.429,NaN
-207360000,NaN,0.428,NaN
-207273600,NaN,0.428,NaN
-207187200,NaN,0.427,NaN
-207100800,NaN,0.427,NaN
-207014400,NaN,0.426,NaN
-206928000,NaN,0.425,NaN
-206841600,NaN,0.425,NaN
-206755200,NaN,0.424,NaN
-206668800,NaN,0.424,NaN
-206582400,NaN,0.423,NaN
-206496000,NaN,0.423,NaN
-206409600,NaN,0.422,NaN
-206323200,NaN,0.422,NaN
-206236800,NaN,0.421,NaN
-206150400,NaN,0.421,NaN
-206064000,NaN,0.420,NaN
-205977600,NaN,0.420,NaN
-205891200,NaN,0.420,NaN
-205804800,NaN,0.419,NaN
-205718400,NaN,0.419,NaN
-205632000,NaN,0.418,NaN
-205545600,NaN,0.418,NaN
-205459200,NaN,0.417,NaN
-205372800,NaN,0.417,NaN
-205286400,NaN,0.416,NaN
-205200000,NaN,0.416,NaN
-205113600,NaN,0.416,NaN
-205027200,NaN,0.415,NaN
-204940800,NaN,0.415,NaN
-204854400,NaN,0.414,NaN
-204768000,NaN,0.414,NaN
-204681600,NaN,0.413,NaN
-204595200,NaN,0.413,NaN
-204508800,NaN,0.412,NaN
-204422400,NaN,0.412,NaN
-204336000,NaN,0.411,NaN
-204249600,NaN,0.411,NaN
-204163200,NaN,0.411,NaN
-204076800,NaN,0.410,NaN
-203990400,NaN,0.412,NaN
-203904000,NaN,0.414,NaN
-203817600,NaN,0.415,NaN
-203731200,NaN,0.417,NaN
-203644800,NaN,0.419,NaN
-203558400,NaN,0.421,NaN
-203472000,NaN,0.422,NaN
-203385600,NaN,0.424,NaN
-203299200,NaN,0.426,NaN
-203212800,NaN,0.428,NaN
-203126400,NaN,0.429,NaN
-203040000,NaN,0.431,NaN
-202953600,NaN,0.433,NaN
-202867200,NaN,0.435,NaN
-202780800,NaN,0.436,NaN
-202694400,NaN,0.438,NaN
-202608000,NaN,0.440,NaN
-202521600,NaN,0.442,NaN
-202435200,NaN,0.443,NaN
-202348800,NaN,0.445,NaN
-202262400,NaN,0.447,NaN
-202176000,NaN,0.449,NaN
-202089600,NaN,0.450,NaN
-202003200,NaN,0.452,NaN
-201916800,NaN,0.454,NaN
-201830400,NaN,0.456,NaN
-201744000,NaN,0.457,NaN
-201657600,NaN,0.459,NaN
-201571200,NaN,0.461,NaN
-201484800,NaN,0.463,NaN
-201398400,NaN,0.464,NaN
-201312000,NaN,0.470,NaN
-201225600,NaN,0.476,NaN
-201139200,NaN,0.481,NaN
-201052800,NaN,0.487,NaN
-200966400,NaN,0.492,NaN
-200880000,NaN,0.498,NaN
-200793600,NaN,0.504,NaN
-200707200,NaN,0.509,NaN
-200620800,NaN,0.515,NaN
-200534400,NaN,0.520,NaN
-200448000,NaN,0.526,NaN
-200361600,NaN,0.532,NaN
-200275200,NaN,0.537,NaN
-200188800,NaN,0.543,NaN
-200102400,NaN,0.548,NaN
-200016000,NaN,0.554,NaN
-199929600,NaN,0.560,NaN
-199843200,NaN,0.565,NaN
-199756800,NaN,0.571,NaN
-199670400,NaN,0.576,NaN
-199584000,NaN,0.582,NaN
-199497600,NaN,0.588,NaN
-199411200,NaN,0.593,NaN
-199324800,NaN,0.599,NaN
-199238400,NaN,0.604,NaN
-199152000,NaN,0.610,NaN
-199065600,NaN,0.616,NaN
-198979200,NaN,0.621,NaN
-198892800,NaN,0.627,NaN
-198806400,NaN,0.632,NaN
-198720000,NaN,0.638,NaN
-198633600,NaN,0.641,NaN
-198547200,NaN,0.643,NaN
-198460800,NaN,0.646,NaN
-198374400,NaN,0.649,NaN
-198288000,NaN,0.651,NaN
-198201600,NaN,0.654,NaN
-198115200,NaN,0.657,NaN
-198028800,NaN,0.660,NaN
-197942400,NaN,0.662,NaN
-197856000,NaN,0.665,NaN
-197769600,NaN,0.668,NaN
-197683200,NaN,0.670,NaN
-197596800,NaN,0.673,NaN
-197510400,NaN,0.676,NaN
-197424000,NaN,0.678,NaN
-197337600,NaN,0.681,NaN
-197251200,NaN,0.684,NaN
-197164800,NaN,0.686,NaN
-197078400,NaN,0.689,NaN
-196992000,NaN,0.692,NaN
-196905600,NaN,0.695,NaN
-196819200,NaN,0.697,NaN
-196732800,NaN,0.700,NaN
-196646400,NaN,0.703,NaN
-196560000,NaN,0.705,NaN
-196473600,NaN,0.708,NaN
-196387200,NaN,0.711,NaN
-196300800,NaN,0.713,NaN
-196214400,NaN,0.716,NaN
-196128000,NaN,0.719,NaN
-196041600,NaN,0.717,NaN
-195955200,NaN,0.715,NaN
-195868800,NaN,0.714,NaN
-195782400,NaN,0.712,NaN
-195696000,NaN,0.710,NaN
-195609600,NaN,0.709,NaN
-195523200,NaN,0.707,NaN
-195436800,NaN,0.705,NaN
-195350400,NaN,0.704,NaN
-195264000,NaN,0.702,NaN
-195177600,NaN,0.700,NaN
-195091200,NaN,0.699,NaN
-195004800,NaN,0.697,NaN
-194918400,NaN,0.695,NaN
-194832000,NaN,0.694,NaN
-194745600,NaN,0.692,NaN
-194659200,NaN,0.690,NaN
-194572800,NaN,0.689,NaN
-194486400,NaN,0.687,NaN
-194400000,NaN,0.686,NaN
-194313600,NaN,0.684,NaN
-194227200,NaN,0.682,NaN
-194140800,NaN,0.681,NaN
-194054400,NaN,0.679,NaN
-193968000,NaN,0.677,NaN
-193881600,NaN,0.676,NaN
-193795200,NaN,0.674,NaN
-193708800,NaN,0.672,NaN
-193622400,NaN,0.671,NaN
-193536000,NaN,0.669,NaN
-193449600,NaN,0.667,NaN
-193363200,NaN,0.663,NaN
-193276800,NaN,0.658,NaN
-193190400,NaN,0.653,NaN
-193104000,NaN,0.649,NaN
-193017600,NaN,0.644,NaN
-192931200,NaN,0.640,NaN
-192844800,NaN,0.635,NaN
-192758400,NaN,0.630,NaN
-192672000,NaN,0.626,NaN
-192585600,NaN,0.621,NaN
-192499200,NaN,0.617,NaN
-192412800,NaN,0.612,NaN
-192326400,NaN,0.607,NaN
-192240000,NaN,0.603,NaN
-192153600,NaN,0.598,NaN
-192067200,NaN,0.594,NaN
-191980800,NaN,0.589,NaN
-191894400,NaN,0.585,NaN
-191808000,NaN,0.580,NaN
-191721600,NaN,0.575,NaN
-191635200,NaN,0.571,NaN
-191548800,NaN,0.566,NaN
-191462400,NaN,0.562,NaN
-191376000,NaN,0.557,NaN
-191289600,NaN,0.552,NaN
-191203200,NaN,0.548,NaN
-191116800,NaN,0.543,NaN
-191030400,NaN,0.539,NaN
-190944000,NaN,0.534,NaN
-190857600,NaN,0.529,NaN
-190771200,NaN,0.528,NaN
-190684800,NaN,0.526,NaN
-190598400,NaN,0.524,NaN
-190512000,NaN,0.522,NaN
-190425600,NaN,0.520,NaN
-190339200,NaN,0.518,NaN
-190252800,NaN,0.517,NaN
-190166400,NaN,0.515,NaN
-190080000,NaN,0.513,NaN
-189993600,NaN,0.511,NaN
-189907200,NaN,0.509,NaN
-189820800,NaN,0.508,NaN
-189734400,NaN,0.506,NaN
-189648000,NaN,0.504,NaN
-189561600,NaN,0.502,NaN
-189475200,NaN,0.500,NaN
-189388800,NaN,0.498,NaN
-189302400,NaN,0.497,NaN
-189216000,NaN,0.495,NaN
-189129600,NaN,0.493,NaN
-189043200,NaN,0.491,NaN
-188956800,NaN,0.489,NaN
-188870400,NaN,0.488,NaN
-188784000,NaN,0.486,NaN
-188697600,NaN,0.484,NaN
-188611200,NaN,0.482,NaN
-188524800,NaN,0.480,NaN
-188438400,NaN,0.478,NaN
-188352000,NaN,0.477,NaN
-188265600,NaN,0.475,NaN
-188179200,NaN,0.473,NaN
-188092800,NaN,0.471,NaN
-188006400,NaN,0.470,NaN
-187920000,NaN,0.468,NaN
-187833600,NaN,0.466,NaN
-187747200,NaN,0.465,NaN
-187660800,NaN,0.463,NaN
-187574400,NaN,0.461,NaN
-187488000,NaN,0.460,NaN
-187401600,NaN,0.458,NaN
-187315200,NaN,0.456,NaN
-187228800,NaN,0.454,NaN
-187142400,NaN,0.453,NaN
-187056000,NaN,0.451,NaN
-186969600,NaN,0.449,NaN
-186883200,NaN,0.448,NaN
-186796800,NaN,0.446,NaN
-186710400,NaN,0.444,NaN
-186624000,NaN,0.443,NaN
-186537600,NaN,0.441,NaN
-186451200,NaN,0.439,NaN
-186364800,NaN,0.438,NaN
-186278400,NaN,0.436,NaN
-186192000,NaN,0.434,NaN
-186105600,NaN,0.433,NaN
-186019200,NaN,0.431,NaN
-185932800,NaN,0.429,NaN
-185846400,NaN,0.428,NaN
-185760000,NaN,0.426,NaN
-185673600,NaN,0.424,NaN
-185587200,NaN,0.423,NaN
-185500800,NaN,0.421,NaN
-185414400,NaN,0.423,NaN
-185328000,NaN,0.424,NaN
-185241600,NaN,0.426,NaN
-185155200,NaN,0.428,NaN
-185068800,NaN,0.429,NaN
-184982400,NaN,0.431,NaN
-184896000,NaN,0.433,NaN
-184809600,NaN,0.434,NaN
-184723200,NaN,0.436,NaN
-184636800,NaN,0.438,NaN
-184550400,NaN,0.439,NaN
-184464000,NaN,0.441,NaN
-184377600,NaN,0.443,NaN
-184291200,NaN,0.444,NaN
-184204800,NaN,0.446,NaN
-184118400,NaN,0.448,NaN
-184032000,NaN,0.449,NaN
-183945600,NaN,0.451,NaN
-183859200,NaN,0.453,NaN
-183772800,NaN,0.454,NaN
-183686400,NaN,0.456,NaN
-183600000,NaN,0.458,NaN
-183513600,NaN,0.460,NaN
-183427200,NaN,0.461,NaN
-183340800,NaN,0.463,NaN
-183254400,NaN,0.465,NaN
-183168000,NaN,0.466,NaN
-183081600,NaN,0.468,NaN
-182995200,NaN,0.467,NaN
-182908800,NaN,0.467,NaN
-182822400,NaN,0.466,NaN
-182736000,NaN,0.465,NaN
-182649600,NaN,0.465,NaN
-182563200,NaN,0.464,NaN
-182476800,NaN,0.463,NaN
-182390400,NaN,0.462,NaN
-182304000,NaN,0.462,NaN
-182217600,NaN,0.461,NaN
-182131200,NaN,0.460,NaN
-182044800,NaN,0.460,NaN
-181958400,NaN,0.459,NaN
-181872000,NaN,0.458,NaN
-181785600,NaN,0.458,NaN
-181699200,NaN,0.457,NaN
-181612800,NaN,0.456,NaN
-181526400,NaN,0.456,NaN
