Time,mean,climatology,anomaly
1518566400,0.274966,0.281665,-0.006699
1518652800,0.274640,0.280659,-0.006020
1518739200,0.246445,0.279845,-0.033400
1518825600,NaN,0.279031,NaN
1518912000,0.160891,0.278216,-0.117325
1518998400,0.154650,0.277402,-0.122751
1519084800,NaN,0.276587,NaN
1519171200,0.172805,0.275773,-0.102968
1519257600,0.185207,0.274958,-0.089752
1519344000,NaN,0.274144,NaN
1519430400,NaN,0.273330,NaN
1519516800,NaN,0.272515,NaN
1519603200,NaN,0.271701,NaN
1519689600,NaN,0.270886,NaN
1519776000,NaN,0.270072,NaN
1519862400,NaN,0.269257,NaN
1519948800,NaN,0.268443,NaN
1520035200,NaN,0.267629,NaN
1520121600,NaN,0.266814,NaN
1520208000,0.167423,0.266000,-0.098577
1520294400,NaN,0.265185,NaN
1520380800,0.232153,0.264371,-0.032218
1520467200,NaN,0.263557,NaN
1520553600,NaN,0.262742,NaN
1520640000,NaN,0.261928,NaN
1520726400,NaN,0.261113,NaN
1520812800,NaN,0.260299,NaN
1520899200,NaN,0.259484,NaN
1520985600,0.158661,0.258670,-0.100009
1521072000,NaN,0.257856,NaN
1521158400,NaN,0.255322,NaN
1521244800,0.150243,0.252788,-0.102545
1521331200,NaN,0.250254,NaN
1521417600,NaN,0.247720,NaN
1521504000,NaN,0.245186,NaN
1521590400,0.169326,0.242652,-0.073326
1521676800,0.196493,0.240118,-0.043625
1521763200,0.153752,0.237584,-0.083832
1521849600,0.155770,0.235050,-0.079280
1521936000,NaN,0.232516,NaN
1522022400,NaN,0.229982,NaN
1522108800,NaN,0.227448,NaN
1522195200,NaN,0.224914,NaN
1522281600,NaN,0.222380,NaN
1522368000,NaN,0.219846,NaN
1522454400,NaN,0.217312,NaN
1522540800,NaN,0.214778,NaN
1522627200,0.122039,0.212244,-0.090205
1522713600,NaN,0.209710,NaN
1522800000,NaN,0.207176,NaN
1522886400,NaN,0.204642,NaN
1522972800,NaN,0.202108,NaN
1523059200,NaN,0.199574,NaN
1523145600,NaN,0.197040,NaN
1523232000,NaN,0.194506,NaN
1523318400,NaN,0.191972,NaN
1523404800,NaN,0.189438,NaN
1523491200,0.133565,0.186904,-0.053340
1523577600,NaN,0.184370,NaN
1523664000,NaN,0.181836,NaN
1523750400,NaN,0.179302,NaN
1523836800,NaN,0.178947,NaN
1523923200,0.145936,0.178592,-0.032656
1524009600,0.152808,0.178237,-0.025429
1524096000,0.148195,0.177882,-0.029687
1524182400,NaN,0.177527,NaN
1524268800,NaN,0.177172,NaN
1524355200,NaN,0.176817,NaN
1524441600,0.164099,0.176462,-0.012363
1524528000,0.121584,0.176107,-0.054522
1524614400,0.112731,0.175752,-0.063021
1524700800,NaN,0.175397,NaN
1524787200,NaN,0.175042,NaN
1524873600,NaN,0.174687,NaN
1524960000,NaN,0.174332,NaN
1525046400,NaN,0.173976,NaN
1525132800,0.111452,0.173621,-0.062170
1525219200,NaN,0.173266,NaN
1525305600,0.137565,0.172911,-0.035346
1525392000,NaN,0.172556,NaN
1525478400,NaN,0.172201,NaN
1525564800,0.158056,0.171846,-0.013790
1525651200,NaN,0.171491,NaN
1525737600,0.233731,0.171136,0.062595
1525824000,0.187660,0.170781,0.016879
1525910400,0.155398,0.170426,-0.015028
1525996800,NaN,0.170071,NaN
1526083200,NaN,0.169716,NaN
1526169600,NaN,0.169361,NaN
1526256000,0.183394,0.169006,0.014388
1526342400,0.173961,0.168651,0.005311
1526428800,0.175647,0.170498,0.005149
1526515200,0.160176,0.172346,-0.012170
1526601600,NaN,0.174194,NaN
1526688000,0.277358,0.176042,0.101316
1526774400,0.263593,0.177890,0.085702
1526860800,NaN,0.179738,NaN
1526947200,NaN,0.181586,NaN
1527033600,NaN,0.183434,NaN
1527120000,NaN,0.185282,NaN
1527206400,0.196868,0.187130,0.009738
1527292800,0.219822,0.188977,0.030844
1527379200,0.161628,0.190825,-0.029198
1527465600,NaN,0.192673,NaN
1527552000,NaN,0.194521,NaN
1527638400,NaN,0.196369,NaN
1527724800,NaN,0.198217,NaN
1527811200,NaN,0.200065,NaN
1527897600,NaN,0.201913,NaN
1527984000,NaN,0.203761,NaN
1528070400,NaN,0.205609,NaN
1528156800,NaN,0.207457,NaN
1528243200,0.252164,0.209304,0.042859
1528329600,NaN,0.211152,NaN
1528416000,NaN,0.213000,NaN
1528502400,NaN,0.214848,NaN
1528588800,NaN,0.216696,NaN
1528675200,NaN,0.218544,NaN
1528761600,0.452173,0.220392,0.231781
1528848000,NaN,0.222240,NaN
1528934400,NaN,0.224088,NaN
1529020800,0.170816,0.225936,-0.055119
1529107200,NaN,0.233906,NaN
1529193600,NaN,0.241876,NaN
1529280000,NaN,0.249846,NaN
1529366400,NaN,0.257816,NaN
1529452800,NaN,0.265786,NaN
1529539200,NaN,0.273756,NaN
1529625600,0.202730,0.281727,-0.078997
1529712000,NaN,0.289697,NaN
1529798400,NaN,0.297667,NaN
1529884800,NaN,0.305637,NaN
1529971200,NaN,0.313607,NaN
1530057600,0.091614,0.321577,-0.229963
1530144000,0.146956,0.329548,-0.182592
1530230400,NaN,0.337518,NaN
1530316800,NaN,0.345488,NaN
1530403200,NaN,0.353458,NaN
1530489600,NaN,0.361428,NaN
1530576000,NaN,0.369398,NaN
1530662400,NaN,0.377369,NaN
1530748800,NaN,0.385339,NaN
1530835200,NaN,0.393309,NaN
1530921600,0.106169,0.401279,-0.295110
1531008000,NaN,0.409249,NaN
1531094400,NaN,0.417219,NaN
1531180800,NaN,0.425189,NaN
1531267200,0.131823,0.433160,-0.301337
1531353600,0.119974,0.441130,-0.321156
1531440000,0.104589,0.449100,-0.344511
1531526400,0.095668,0.457070,-0.361402
1531612800,NaN,0.465040,NaN
1531699200,NaN,0.455715,NaN
1531785600,NaN,0.446390,NaN
1531872000,NaN,0.437065,NaN
1531958400,NaN,0.427740,NaN
1532044800,NaN,0.418415,NaN
1532131200,NaN,0.409090,NaN
1532217600,NaN,0.399765,NaN
1532304000,NaN,0.390440,NaN
1532390400,NaN,0.381115,NaN
1532476800,NaN,0.371790,NaN
1532563200,NaN,0.362465,NaN
1532649600,NaN,0.353140,NaN
1532736000,0.187406,0.343816,-0.156409
1532822400,0.088974,0.334491,-0.245517
1532908800,0.081055,0.325166,-0.244110
1532995200,NaN,0.315841,NaN
1533081600,NaN,0.306516,NaN
1533168000,NaN,0.297191,NaN
1533254400,NaN,0.287866,NaN
1533340800,NaN,0.278541,NaN
1533427200,NaN,0.269216,NaN
1533513600,NaN,0.259891,NaN
1533600000,NaN,0.250566,NaN
1533686400,0.103210,0.241241,-0.138031
1533772800,0.080414,0.231916,-0.151502
1533859200,0.103766,0.222591,-0.118825
1533945600,NaN,0.213266,NaN
1534032000,NaN,0.203941,NaN
1534118400,NaN,0.194616,NaN
1534204800,0.151579,0.185291,-0.033712
1534291200,0.104306,0.175966,-0.071659
1534377600,NaN,0.174885,NaN
1534464000,NaN,0.173804,NaN
1534550400,NaN,0.172724,NaN
1534636800,NaN,0.171643,NaN
1534723200,NaN,0.170562,NaN
1534809600,0.108308,0.169481,-0.061173
1534896000,NaN,0.168400,NaN
1534982400,NaN,0.167320,NaN
1535068800,NaN,0.166239,NaN
1535155200,0.111445,0.165158,-0.053713
1535241600,NaN,0.164077,NaN
1535328000,NaN,0.162996,NaN
1535414400,NaN,0.161916,NaN
1535500800,NaN,0.160835,NaN
1535587200,NaN,0.159754,NaN
1535673600,0.132025,0.158673,-0.026649
1535760000,NaN,0.157593,NaN
1535846400,NaN,0.156512,NaN
1535932800,NaN,0.155431,NaN
1536019200,NaN,0.154350,NaN
1536105600,0.112981,0.153269,-0.040288
1536192000,0.092358,0.152189,-0.059831
1536278400,NaN,0.151108,NaN
1536364800,NaN,0.150027,NaN
1536451200,NaN,0.148946,NaN
1536537600,NaN,0.147865,NaN
1536624000,NaN,0.146785,NaN
1536710400,NaN,0.145704,NaN
1536796800,NaN,0.144623,NaN
1536883200,NaN,0.143542,NaN
1536969600,0.121307,0.142462,-0.021154
1537056000,0.107744,0.143057,-0.035312
1537142400,0.101333,0.143652,-0.042319
1537228800,0.096610,0.144247,-0.047636
1537315200,NaN,0.144842,NaN
1537401600,0.097881,0.145437,-0.047556
1537488000,0.104799,0.146032,-0.041233
1537574400,NaN,0.146627,NaN
1537660800,NaN,0.147222,NaN
1537747200,NaN,0.147817,NaN
1537833600,0.096832,0.148412,-0.051580
1537920000,NaN,0.149007,NaN
1538006400,NaN,0.149602,NaN
1538092800,NaN,0.150197,NaN
1538179200,NaN,0.150792,NaN
1538265600,NaN,0.151387,NaN
1538352000,NaN,0.151982,NaN
1538438400,0.128026,0.152577,-0.024551
1538524800,NaN,0.153172,NaN
1538611200,NaN,0.153767,NaN
1538697600,NaN,0.154362,NaN
1538784000,NaN,0.154957,NaN
1538870400,0.130781,0.155552,-0.024772
1538956800,0.123769,0.156147,-0.032378
1539043200,0.115677,0.156742,-0.041065
1539129600,NaN,0.157337,NaN
1539216000,0.112545,0.157932,-0.045388
1539302400,0.106928,0.158527,-0.051600
1539388800,0.113906,0.159123,-0.045217
1539475200,0.184523,0.159718,0.024805
1539561600,NaN,0.160313,NaN
1539648000,NaN,0.163204,NaN
1539734400,NaN,0.166096,NaN
1539820800,NaN,0.168988,NaN
1539907200,0.277587,0.171880,0.105707
1539993600,NaN,0.174772,NaN
1540080000,NaN,0.177664,NaN
1540166400,NaN,0.180556,NaN
1540252800,NaN,0.183447,NaN
1540339200,NaN,0.186339,NaN
1540425600,NaN,0.189231,NaN
1540512000,NaN,0.192123,NaN
1540598400,0.224657,0.195015,0.029642
1540684800,0.144843,0.197907,-0.053064
1540771200,0.117790,0.200799,-0.083008
1540857600,0.206119,0.203691,0.002428
1540944000,0.174434,0.206582,-0.032148
1541030400,NaN,0.209474,NaN
1541116800,0.240384,0.212366,0.028018
1541203200,NaN,0.215258,NaN
1541289600,0.180403,0.218150,-0.037747
1541376000,NaN,0.221042,NaN
1541462400,NaN,0.223934,NaN
1541548800,NaN,0.226825,NaN
1541635200,NaN,0.229717,NaN
1541721600,NaN,0.232609,NaN
1541808000,NaN,0.235501,NaN
1541894400,NaN,0.238393,NaN
1541980800,NaN,0.241285,NaN
1542067200,NaN,0.244177,NaN
1542153600,NaN,0.247068,NaN
1542240000,0.262280,0.249960,0.012319
1542326400,NaN,0.250875,NaN
1542412800,NaN,0.251791,NaN
1542499200,NaN,0.252706,NaN
1542585600,NaN,0.253621,NaN
1542672000,NaN,0.254536,NaN
1542758400,NaN,0.255452,NaN
1542844800,NaN,0.256367,NaN
1542931200,NaN,0.257282,NaN
1543017600,NaN,0.258197,NaN
1543104000,NaN,0.259112,NaN
1543190400,NaN,0.260028,NaN
1543276800,NaN,0.260943,NaN
1543363200,NaN,0.261858,NaN
1543449600,NaN,0.262773,NaN
1543536000,NaN,0.263688,NaN
1543622400,NaN,0.264604,NaN
1543708800,NaN,0.265519,NaN
1543795200,0.345502,0.266434,0.079068
1543881600,0.283932,0.267349,0.016583
1543968000,0.367232,0.268264,0.098967
1544054400,NaN,0.269180,NaN
1544140800,0.255127,0.270095,-0.014968
1544227200,NaN,0.271010,NaN
1544313600,NaN,0.271925,NaN
1544400000,0.263786,0.272840,-0.009054
1544486400,NaN,0.273756,NaN
1544572800,NaN,0.274671,NaN
1544659200,NaN,0.275586,NaN
1544745600,NaN,0.276501,NaN
1544832000,0.431238,0.277417,0.153822
1544918400,NaN,0.278527,NaN
1545004800,NaN,0.279638,NaN
1545091200,NaN,0.280748,NaN
1545177600,NaN,0.281859,NaN
1545264000,NaN,0.282970,NaN
1545350400,0.410032,0.284080,0.125952
1545436800,0.466022,0.285191,0.180831
1545523200,NaN,0.286301,NaN
1545609600,0.322710,0.287412,0.035298
1545696000,NaN,0.288523,NaN
1545782400,NaN,0.289633,NaN
1545868800,NaN,0.290744,NaN
1545955200,NaN,0.291854,NaN
1546041600,NaN,0.292965,NaN
1546128000,NaN,0.294076,NaN
1546214400,NaN,0.295186,NaN
1546300800,NaN,0.296297,NaN
1546387200,NaN,0.297407,NaN
1546473600,NaN,0.298518,NaN
1546560000,0.320008,0.299629,0.020379
1546646400,0.274201,0.300739,-0.026538
1546732800,NaN,0.301850,NaN
1546819200,NaN,0.302960,NaN
1546905600,0.250659,0.304071,-0.053412
1546992000,0.278282,0.305182,-0.026900
1547078400,0.295447,0.306292,-0.010845
1547164800,0.239973,0.307403,-0.067430
1547251200,NaN,0.308514,NaN
1547337600,NaN,0.309624,NaN
1547424000,NaN,0.310735,NaN
1547510400,NaN,0.311845,NaN
1547596800,NaN,0.310839,NaN
1547683200,NaN,0.309833,NaN
1547769600,NaN,0.308827,NaN
1547856000,NaN,0.307821,NaN
1547942400,NaN,0.306815,NaN
1548115200,NaN,0.304803,NaN
1548201600,NaN,0.303797,NaN
1548288000,0.276973,0.302791,-0.025818
1548374400,NaN,0.301785,NaN
1548460800,NaN,0.300779,NaN
1548547200,0.317346,0.299773,0.017573
1548633600,NaN,0.298767,NaN
1548720000,NaN,0.297761,NaN
1548806400,NaN,0.296755,NaN
1548892800,NaN,0.295749,NaN
1548979200,NaN,0.294743,NaN
1549065600,NaN,0.293737,NaN
1549152000,NaN,0.292731,NaN
1549238400,NaN,0.291725,NaN
1549324800,NaN,0.290719,NaN
1549411200,NaN,0.289713,NaN
1549497600,0.265361,0.288707,-0.023346
1549584000,NaN,0.287701,NaN
1549670400,NaN,0.286695,NaN
1549756800,NaN,0.285689,NaN
1549843200,NaN,0.284683,NaN
1549929600,NaN,0.283677,NaN
1550016000,0.355028,0.282671,0.072357
1550102400,NaN,0.281665,NaN
1550188800,NaN,0.280659,NaN
1550275200,NaN,0.279845,NaN
1550361600,NaN,0.279031,NaN
1550448000,NaN,0.278216,NaN
1550534400,NaN,0.277402,NaN
1550620800,NaN,0.276587,NaN
1550707200,NaN,0.275773,NaN
1550793600,NaN,0.274958,NaN
1550880000,NaN,0.274144,NaN
1550966400,0.380599,0.273330,0.107270
1551052800,NaN,0.272515,NaN
1551139200,NaN,0.271701,NaN
1551225600,NaN,0.270886,NaN
1551312000,NaN,0.270072,NaN
1551398400,NaN,0.269257,NaN
1551484800,NaN,0.268443,NaN
1551571200,NaN,0.267629,NaN
1551657600,NaN,0.266814,NaN
1551744000,NaN,0.266000,NaN
1551830400,NaN,0.265185,NaN
1551916800,NaN,0.264371,NaN
1552003200,NaN,0.263557,NaN
1552089600,NaN,0.262742,NaN
1552176000,NaN,0.261928,NaN
1552262400,NaN,0.261113,NaN
1552348800,NaN,0.260299,NaN
1552435200,NaN,0.259484,NaN
1552521600,NaN,0.258670,NaN
1552608000,NaN,0.257856,NaN
1552694400,NaN,0.255322,NaN
1552780800,NaN,0.252788,NaN
1552867200,NaN,0.250254,NaN
1552953600,0.267553,0.247720,0.019833
1553040000,0.416725,0.245186,0.171539
1553126400,0.312197,0.242652,0.069545
1553212800,0.263283,0.240118,0.023165
1553299200,NaN,0.237584,NaN
1553385600,NaN,0.235050,NaN
1553472000,0.248540,0.232516,0.016024
1553558400,0.189328,0.229982,-0.040654
1553644800,0.162160,0.227448,-0.065288
1553731200,NaN,0.224914,NaN
1553817600,NaN,0.222380,NaN
1553904000,0.165437,0.219846,-0.054409
1553990400,NaN,0.217312,NaN
1554076800,NaN,0.214778,NaN
1554163200,0.246941,0.212244,0.034697
1554249600,NaN,0.209710,NaN
1554336000,NaN,0.207176,NaN
1554422400,NaN,0.204642,NaN
1554508800,NaN,0.202108,NaN
1554595200,NaN,0.199574,NaN
1554681600,NaN,0.197040,NaN
1554768000,0.207233,0.194506,0.012727
1554854400,0.194022,0.191972,0.002050
1554940800,0.190212,0.189438,0.000773
1555027200,NaN,0.186904,NaN
1555113600,NaN,0.184370,NaN
1555200000,NaN,0.181836,NaN
1555286400,0.175948,0.179302,-0.003354
1555372800,NaN,0.178947,NaN
1555459200,NaN,0.178592,NaN
1555545600,NaN,0.178237,NaN
1555632000,NaN,0.177882,NaN
1555718400,0.176040,0.177527,-0.001487
1555804800,0.161169,0.177172,-0.016003
1555891200,NaN,0.176817,NaN
1555977600,NaN,0.176462,NaN
1556064000,NaN,0.176107,NaN
1556150400,NaN,0.175752,NaN
1556236800,0.218994,0.175397,0.043597
1556323200,0.176783,0.175042,0.001742
1556409600,0.163328,0.174687,-0.011358
1556496000,NaN,0.174332,NaN
1556582400,NaN,0.173976,NaN
1556668800,NaN,0.173621,NaN
1556755200,0.284212,0.173266,0.110946
1556841600,NaN,0.172911,NaN
1556928000,0.194658,0.172556,0.022101
1557014400,NaN,0.172201,NaN
1557100800,NaN,0.171846,NaN
1557187200,NaN,0.171491,NaN
1557273600,NaN,0.171136,NaN
1557360000,NaN,0.170781,NaN
1557446400,NaN,0.170426,NaN
1557532800,NaN,0.170071,NaN
1557619200,NaN,0.169716,NaN
1557705600,NaN,0.169361,NaN
1557792000,NaN,0.169006,NaN
1557878400,NaN,0.168651,NaN
1557964800,NaN,0.170498,NaN
1558051200,NaN,0.172346,NaN
1558137600,NaN,0.174194,NaN
1558224000,NaN,0.176042,NaN
1558310400,NaN,0.177890,NaN
1558396800,NaN,0.179738,NaN
1558483200,NaN,0.181586,NaN
1558569600,NaN,0.183434,NaN
1558656000,0.189030,0.185282,0.003748
1558742400,0.164728,0.187130,-0.022401
1558828800,NaN,0.188977,NaN
1558915200,NaN,0.190825,NaN
1559001600,NaN,0.192673,NaN
1559088000,0.250979,0.194521,0.056458
1559174400,NaN,0.196369,NaN
1559260800,NaN,0.198217,NaN
1559347200,NaN,0.200065,NaN
1559433600,0.392109,0.201913,0.190196
1559520000,0.342531,0.203761,0.138770
1559606400,NaN,0.205609,NaN
1559692800,NaN,0.207457,NaN
1559779200,NaN,0.209304,NaN
1559865600,NaN,0.211152,NaN
1559952000,0.287391,0.213000,0.074391
1560038400,NaN,0.214848,NaN
1560124800,NaN,0.216696,NaN
1560211200,NaN,0.218544,NaN
1560297600,NaN,0.220392,NaN
1560384000,0.539523,0.222240,0.317283
1560470400,NaN,0.224088,NaN
1560556800,0.988679,0.225936,0.762743
1560643200,NaN,0.233906,NaN
1560729600,NaN,0.241876,NaN
1560816000,0.533239,0.249846,0.283393
1560902400,0.383742,0.257816,0.125926
1560988800,0.399988,0.265786,0.134202
1561075200,NaN,0.273756,NaN
1561161600,NaN,0.281727,NaN
1561248000,NaN,0.289697,NaN
1561334400,NaN,0.297667,NaN
1561420800,NaN,0.305637,NaN
1561507200,NaN,0.313607,NaN
1561593600,NaN,0.321577,NaN
1561680000,NaN,0.329548,NaN
1561766400,NaN,0.337518,NaN
1561852800,0.323571,0.345488,-0.021917
1561939200,NaN,0.353458,NaN
1562025600,NaN,0.361428,NaN
1562112000,NaN,0.369398,NaN
1562198400,NaN,0.377369,NaN
1562284800,8.349372,0.385339,7.964033
1562371200,0.478322,0.393309,0.085013
1562457600,0.347671,0.401279,-0.053608
1562544000,NaN,0.409249,NaN
1562630400,0.286303,0.417219,-0.130916
1562716800,0.460322,0.425189,0.035133
1562803200,NaN,0.433160,NaN
1562889600,NaN,0.441130,NaN
1562976000,NaN,0.449100,NaN
1563062400,NaN,0.457070,NaN
1563148800,NaN,0.465040,NaN
1563235200,NaN,0.455715,NaN
1563321600,0.765468,0.446390,0.319078
1563408000,NaN,0.437065,NaN
1563494400,NaN,0.427740,NaN
1563580800,NaN,0.418415,NaN
1563667200,NaN,0.409090,NaN
1563753600,NaN,0.399765,NaN
1563840000,NaN,0.390440,NaN
1563926400,NaN,0.381115,NaN
1564012800,NaN,0.371790,NaN
1564099200,NaN,0.362465,NaN
1564185600,NaN,0.353140,NaN
1564272000,NaN,0.343816,NaN
1564358400,NaN,0.334491,NaN
1564444800,NaN,0.325166,NaN
1564531200,NaN,0.315841,NaN
1564617600,0.792758,0.306516,0.486242
1564704000,NaN,0.297191,NaN
1564790400,0.550019,0.287866,0.262154
1564876800,NaN,0.278541,NaN
1564963200,NaN,0.269216,NaN
1565049600,0.709328,0.259891,0.449437
1565136000,0.689390,0.250566,0.438824
1565222400,NaN,0.241241,NaN
1565308800,NaN,0.231916,NaN
1565395200,0.387604,0.222591,0.165013
1565481600,NaN,0.213266,NaN
1565568000,0.305958,0.203941,0.102017
1565654400,0.266800,0.194616,0.072184
1565740800,NaN,0.185291,NaN
1565827200,NaN,0.175966,NaN
1565913600,0.373429,0.174885,0.198544
1566000000,0.274318,0.173804,0.100513
1566086400,0.160608,0.172724,-0.012116
1566172800,NaN,0.171643,NaN
1566259200,NaN,0.170562,NaN
1566345600,NaN,0.169481,NaN
1566432000,NaN,0.168400,NaN
1566518400,NaN,0.167320,NaN
1566604800,NaN,0.166239,NaN
1566691200,NaN,0.165158,NaN
1566777600,0.215938,0.164077,0.051860
1566864000,NaN,0.162996,NaN
1566950400,NaN,0.161916,NaN
1567036800,NaN,0.160835,NaN
1567123200,NaN,0.159754,NaN
1567209600,0.111033,0.158673,-0.047640
1567296000,NaN,0.157593,NaN
1567382400,NaN,0.156512,NaN
1567468800,NaN,0.155431,NaN
1567555200,NaN,0.154350,NaN
1567641600,NaN,0.153269,NaN
1567728000,0.104132,0.152189,-0.048056
1567814400,0.098452,0.151108,-0.052656
1567900800,0.081041,0.150027,-0.068986
1567987200,NaN,0.148946,NaN
1568073600,NaN,0.147865,NaN
1568160000,NaN,0.146785,NaN
1568246400,NaN,0.145704,NaN
1568332800,0.107517,0.144623,-0.037106
1568419200,NaN,0.143542,NaN
1568505600,NaN,0.142462,NaN
1568592000,NaN,0.143057,NaN
1568678400,NaN,0.143652,NaN
1568764800,NaN,0.144247,NaN
1568851200,NaN,0.144842,NaN
1568937600,NaN,0.145437,NaN
1569024000,NaN,0.146032,NaN
1569110400,NaN,0.146627,NaN
1569196800,NaN,0.147222,NaN
1569283200,NaN,0.147817,NaN
1569369600,0.165142,0.148412,0.016730
1569456000,NaN,0.149007,NaN
1569542400,0.124228,0.149602,-0.025374
1569628800,NaN,0.150197,NaN
1569715200,NaN,0.150792,NaN
1569801600,NaN,0.151387,NaN
1569888000,NaN,0.151982,NaN
1569974400,NaN,0.152577,NaN
1570060800,NaN,0.153172,NaN
1570147200,NaN,0.153767,NaN
1570233600,0.124815,0.154362,-0.029547
1570320000,0.118356,0.154957,-0.036601
1570406400,0.178184,0.155552,0.022632
1570492800,NaN,0.156147,NaN
1570579200,0.110179,0.156742,-0.046564
1570665600,NaN,0.157337,NaN
1570752000,0.089558,0.157932,-0.068375
1570838400,NaN,0.158527,NaN
1570924800,NaN,0.159123,NaN
1571011200,0.117654,0.159718,-0.042063
1571097600,NaN,0.160313,NaN
1571184000,0.139606,0.163204,-0.023598
1571270400,NaN,0.166096,NaN
1571356800,NaN,0.168988,NaN
1571443200,0.182836,0.171880,0.010956
1571529600,0.166627,0.174772,-0.008145
1571616000,NaN,0.177664,NaN
1571702400,NaN,0.180556,NaN
1571788800,0.336586,0.183447,0.153138
1571875200,NaN,0.186339,NaN
1571961600,NaN,0.189231,NaN
1572048000,NaN,0.192123,NaN
1572134400,0.285885,0.195015,0.090870
1572220800,0.224876,0.197907,0.026970
1572307200,0.215849,0.200799,0.015051
1572393600,0.227569,0.203691,0.023878
1572480000,NaN,0.206582,NaN
1572566400,NaN,0.209474,NaN
1572652800,0.394456,0.212366,0.182090
1572739200,NaN,0.215258,NaN
1572825600,NaN,0.218150,NaN
1572912000,NaN,0.221042,NaN
1572998400,0.323068,0.223934,0.099135
1573084800,NaN,0.226825,NaN
1573171200,NaN,0.229717,NaN
1573257600,0.366860,0.232609,0.134251
1573344000,0.434054,0.235501,0.198553
1573430400,0.361288,0.238393,0.122895
1573516800,NaN,0.241285,NaN
1573603200,NaN,0.244177,NaN
1573689600,NaN,0.247068,NaN
1573776000,0.394121,0.249960,0.144161
1573862400,0.312507,0.250875,0.061631
1573948800,NaN,0.251791,NaN
1574035200,NaN,0.252706,NaN
1574121600,0.206043,0.253621,-0.047578
1574208000,0.273136,0.254536,0.018600
1574294400,0.220107,0.255452,-0.035344
1574380800,NaN,0.256367,NaN
1574467200,NaN,0.257282,NaN
1574553600,0.256859,0.258197,-0.001338
1574640000,0.234869,0.259112,-0.024243
1574726400,NaN,0.260028,NaN
1574812800,NaN,0.260943,NaN
1574899200,0.203862,0.261858,-0.057996
1574985600,0.233811,0.262773,-0.028962
1575072000,0.195714,0.263688,-0.067975
1575158400,NaN,0.264604,NaN
1575244800,0.398098,0.265519,0.132579
1575331200,0.409091,0.266434,0.142657
1575417600,0.347745,0.267349,0.080396
1575504000,0.312471,0.268264,0.044206
1575590400,0.216807,0.269180,-0.052372
1575676800,NaN,0.270095,NaN
1575763200,0.264360,0.271010,-0.006650
1575849600,0.233222,0.271925,-0.038703
1575936000,NaN,0.272840,NaN
1576022400,NaN,0.273756,NaN
1576108800,NaN,0.274671,NaN
1576195200,NaN,0.275586,NaN
1576281600,0.271789,0.276501,-0.004712
1576368000,0.280705,0.277417,0.003288
1576454400,NaN,0.278527,NaN
1576540800,NaN,0.279638,NaN
1576627200,0.277082,0.280748,-0.003666
1576713600,NaN,0.281859,NaN
1576800000,NaN,0.282970,NaN
1576886400,NaN,0.284080,NaN
1576972800,NaN,0.285191,NaN
1577059200,0.256062,0.286301,-0.030239
1577145600,NaN,0.287412,NaN
1577232000,NaN,0.288523,NaN
1577318400,0.237938,0.289633,-0.051696
1577404800,0.182214,0.290744,-0.108530
1577491200,NaN,0.291854,NaN
1577577600,NaN,0.292965,NaN
1577664000,0.267641,0.294076,-0.026434
1577750400,NaN,0.295186,NaN
1577836800,NaN,0.296297,NaN
1577923200,NaN,0.297407,NaN
1578009600,0.336405,0.298518,0.037887
1578096000,NaN,0.299629,NaN
1578182400,0.306499,0.300739,0.005759
1578268800,NaN,0.301850,NaN
1578355200,0.507739,0.302960,0.204778
1578441600,0.263659,0.304071,-0.040412
1578528000,NaN,0.305182,NaN
1578614400,0.269887,0.306292,-0.036405
1578700800,NaN,0.307403,NaN
1578787200,NaN,0.308514,NaN
1578873600,NaN,0.309624,NaN
1578960000,0.206271,0.310735,-0.104464
1579046400,NaN,0.311845,NaN
1579132800,NaN,0.310839,NaN
1579219200,0.169119,0.309833,-0.140714
1579305600,NaN,0.308827,NaN
1579392000,0.295872,0.307821,-0.011949
1579478400,0.224902,0.306815,-0.081913
1579564800,0.332233,0.305809,0.026423
1579651200,NaN,0.304803,NaN
1579737600,NaN,0.303797,NaN
1579824000,0.275932,0.302791,-0.026860
1579910400,NaN,0.301785,NaN
1579996800,NaN,0.300779,NaN
1580083200,NaN,0.299773,NaN
1580169600,0.372400,0.298767,0.073632
1580256000,NaN,0.297761,NaN
1580342400,NaN,0.296755,NaN
1580428800,0.258696,0.295749,-0.037053
1580515200,0.300425,0.294743,0.005682
1580601600,0.277969,0.293737,-0.015768
1580688000,NaN,0.292731,NaN
1580774400,NaN,0.291725,NaN
1580860800,NaN,0.290719,NaN
1580947200,NaN,0.289713,NaN
1581033600,0.288337,0.288707,-0.000371
1581120000,0.461499,0.287701,0.173798
1581206400,NaN,0.286695,NaN
1581292800,NaN,0.285689,NaN
1581379200,NaN,0.284683,NaN
1581465600,NaN,0.283677,NaN
1581552000,NaN,0.282671,NaN
1581638400,NaN,0.281665,NaN
1581724800,NaN,0.280659,NaN
1581811200,NaN,0.279845,NaN
1581897600,NaN,0.279031,NaN
1581984000,NaN,0.278216,NaN
1582070400,NaN,0.277402,NaN
1582156800,NaN,0.276587,NaN
1582243200,NaN,0.275773,NaN
1582329600,NaN,0.274958,NaN
1582416000,NaN,0.274144,NaN
1582502400,NaN,0.273330,NaN
1582588800,NaN,0.272515,NaN
1582675200,NaN,0.271701,NaN
1582761600,NaN,0.270886,NaN
1582848000,0.295706,0.270072,0.025634
