Time,mean,climatology,anomaly
1683417600,NaN,0.841319,NaN
1683504000,NaN,0.843391,NaN
1683590400,0.827044,0.845463,-0.018419
1683676800,0.650461,0.847535,-0.197075
1683763200,0.605601,0.849608,-0.244006
1683849600,0.633669,0.851680,-0.218011
1683936000,NaN,0.853752,NaN
1684022400,NaN,0.855824,NaN
1684108800,0.588889,0.857896,-0.269007
1684195200,1.011960,0.861979,0.149981
1684281600,1.248408,0.866063,0.382345
1684368000,NaN,0.870146,NaN
1684454400,NaN,0.874230,NaN
1684540800,0.660243,0.878314,-0.218070
1684627200,0.722013,0.882397,-0.160384
1684713600,0.942787,0.886481,0.056306
1684800000,0.382717,0.890564,-0.507848
1684886400,NaN,0.894648,NaN
1684972800,0.111097,0.898732,-0.787635
1685059200,NaN,0.902815,NaN
1685145600,1.054360,0.906899,0.147461
1685232000,NaN,0.910982,NaN
1685318400,NaN,0.915066,NaN
1685404800,1.255324,0.919150,0.336175
1685491200,NaN,0.923233,NaN
1685577600,NaN,0.927317,NaN
1685664000,0.370853,0.931400,-0.560547
1685750400,NaN,0.935484,NaN
1685836800,NaN,0.939568,NaN
1685923200,0.977889,0.943651,0.034238
1686009600,NaN,0.947735,NaN
1686096000,0.169714,0.951818,-0.782104
1686182400,NaN,0.955902,NaN
1686268800,NaN,0.959985,NaN
1686355200,0.951433,0.964069,-0.012636
1686441600,0.344864,0.968153,-0.623289
1686528000,NaN,0.972236,NaN
1686614400,1.194343,0.976320,0.218023
1686700800,NaN,0.980403,NaN
1686787200,1.253886,0.984487,0.269399
1686873600,NaN,0.985190,NaN
1686960000,NaN,0.985893,NaN
1687046400,NaN,0.986596,NaN
