Time,mean,climatology,anomaly
1506297600,5.234424,3.830020,1.404404
1506384000,4.694870,3.813053,0.881817
1506470400,6.608761,3.796087,2.812674
1506556800,5.833379,3.779120,2.054259
1506643200,4.350203,3.762154,0.588049
1506729600,7.528701,3.745187,3.783514
1506816000,4.740222,3.728221,1.012001
1506902400,3.831502,3.711254,0.120248
1506988800,NaN,3.694288,NaN
1507075200,3.369571,3.677321,-0.307750
1507161600,3.147977,3.660355,-0.512378
1507248000,3.437023,3.643389,-0.206365
1507334400,1.417780,3.626422,-2.208642
1507420800,4.762066,3.609456,1.152610
1507507200,7.437706,3.592489,3.845216
1507593600,NaN,3.575523,NaN
1507680000,2.913011,3.558556,-0.645545
1507766400,3.305974,3.541590,-0.235615
1507852800,3.213825,3.524623,-0.310798
1507939200,1.588181,3.507657,-1.919476
1508025600,2.529806,3.490690,-0.960884
1508112000,3.395664,3.494810,-0.099147
1508198400,3.144932,3.498930,-0.353999
1508284800,4.040327,3.503050,0.537276
1508371200,3.494048,3.507170,-0.013123
1508457600,2.497336,3.511290,-1.013954
1508544000,2.619310,3.515410,-0.896100
1508630400,2.450072,3.519530,-1.069458
1508716800,3.297329,3.523650,-0.226321
1508803200,3.545801,3.527770,0.018031
1508889600,5.112702,3.531890,1.580812
1508976000,4.897248,3.536010,1.361238
1509062400,NaN,3.540130,NaN
1509148800,2.745843,3.544250,-0.798407
1509235200,2.707389,3.548370,-0.840981
1509321600,3.258422,3.552490,-0.294068
1509408000,0.930211,3.556610,-2.626399
1509494400,NaN,3.560730,NaN
1509580800,2.302845,3.564850,-1.262005
1509667200,1.971556,3.568970,-1.597413
1509753600,2.128551,3.573090,-1.444538
1509840000,2.906211,3.577210,-0.670999
1509926400,2.088592,3.581330,-1.492738
1510012800,1.751221,3.585450,-1.834229
1510099200,NaN,3.589570,NaN
1510185600,3.044842,3.593690,-0.548847
1510272000,3.480405,3.597809,-0.117404
1510358400,3.134648,3.601929,-0.467282
1510444800,3.606430,3.606049,0.000381
1510531200,NaN,3.610169,NaN
1510617600,3.295877,3.614289,-0.318413
1510704000,3.631777,3.618409,0.013368
1510790400,2.793622,3.638116,-0.844494
1510876800,6.546417,3.657822,2.888595
1510963200,2.250726,3.677529,-1.426802
1511049600,3.121549,3.697235,-0.575686
1511136000,NaN,3.716942,NaN
1511222400,2.690857,3.736648,-1.045791
1511308800,4.371066,3.756355,0.614711
1511395200,3.122712,3.776061,-0.653349
1511481600,4.263676,3.795768,0.467909
1511568000,3.774929,3.815474,-0.040545
1511654400,5.129753,3.835181,1.294573
1511740800,2.776392,3.854887,-1.078496
1511827200,3.505054,3.874594,-0.369540
1511913600,1.901032,3.894300,-1.993268
1512000000,2.971617,3.914007,-0.942390
1512086400,4.356070,3.933713,0.422357
1512172800,2.557929,3.953420,-1.395490
1512259200,NaN,3.973126,NaN
1512345600,4.401330,3.992832,0.408497
1512432000,NaN,4.012539,NaN
1512518400,NaN,4.032245,NaN
1512604800,NaN,4.051952,NaN
1512691200,NaN,4.071658,NaN
1512777600,3.490736,4.091365,-0.600629
1512864000,5.327923,4.111071,1.216851
1512950400,4.357388,4.130778,0.226610
1513036800,3.801567,4.150484,-0.348918
1513123200,NaN,4.170191,NaN
1513209600,NaN,4.189897,NaN
1513296000,NaN,4.209604,NaN
1513382400,4.063165,4.229878,-0.166713
1513468800,NaN,4.250151,NaN
1513555200,NaN,4.270425,NaN
1513641600,2.317685,4.290699,-1.973014
1513728000,2.879453,4.310973,-1.431520
1513814400,NaN,4.331247,NaN
1513900800,1.654577,4.351521,-2.696944
1513987200,4.551920,4.371794,0.180126
1514073600,4.409143,4.392068,0.017075
1514160000,3.850390,4.412342,-0.561952
1514246400,NaN,4.432616,NaN
1514332800,NaN,4.452890,NaN
1514419200,NaN,4.473163,NaN
1514505600,NaN,4.493437,NaN
1514592000,NaN,4.513711,NaN
1514678400,NaN,4.533985,NaN
1514764800,NaN,4.554259,NaN
1514851200,NaN,4.574533,NaN
1514937600,3.111605,4.594806,-1.483201
1515024000,3.290296,4.615080,-1.324785
1515110400,NaN,4.635354,NaN
1515196800,4.043333,4.655628,-0.612295
1515283200,NaN,4.675902,NaN
1515369600,3.492093,4.696175,-1.204082
1515456000,NaN,4.716449,NaN
1515542400,NaN,4.736723,NaN
1515628800,NaN,4.756997,NaN
1515715200,3.784241,4.777271,-0.993029
1515801600,3.781110,4.797545,-1.016434
1515888000,3.173343,4.817818,-1.644475
1515974400,4.376483,4.838092,-0.461609
1516060800,NaN,4.819416,NaN
1516147200,3.875770,4.800739,-0.924969
1516233600,NaN,4.782063,NaN
1516320000,NaN,4.763386,NaN
1516406400,NaN,4.744710,NaN
1516492800,NaN,4.726033,NaN
1516579200,4.546154,4.707357,-0.161203
1516665600,2.767430,4.688680,-1.921251
1516752000,3.957851,4.670004,-0.712153
1516838400,1.858076,4.651327,-2.793251
1516924800,NaN,4.632651,NaN
1517011200,NaN,4.613974,NaN
1517097600,2.459615,4.595298,-2.135682
1517184000,3.085607,4.576621,-1.491015
1517270400,2.473906,4.557945,-2.084039
1517356800,2.823640,4.539268,-1.715628
1517443200,NaN,4.520592,NaN
1517529600,NaN,4.501915,NaN
1517616000,NaN,4.483239,NaN
1517702400,NaN,4.464562,NaN
1517788800,NaN,4.445886,NaN
1517875200,NaN,4.427209,NaN
1517961600,NaN,4.408533,NaN
1518048000,NaN,4.389856,NaN
1518134400,NaN,4.371180,NaN
1518220800,NaN,4.352503,NaN
1518307200,NaN,4.333827,NaN
1518393600,NaN,4.315151,NaN
1518480000,NaN,4.296474,NaN
1518566400,NaN,4.277798,NaN
1518652800,2.111402,4.259121,-2.147719
1518739200,3.679532,4.297161,-0.617629
1518825600,NaN,4.335201,NaN
1518912000,0.654634,4.373241,-3.718606
1518998400,2.954316,4.411280,-1.456964
1519084800,1.152460,4.449320,-3.296860
1519171200,NaN,4.487360,NaN
1519257600,NaN,4.525400,NaN
1519344000,4.912379,4.563440,0.348940
1519430400,3.147451,4.601480,-1.454029
1519516800,NaN,4.639519,NaN
1519603200,3.838426,4.677559,-0.839133
1519689600,2.707229,4.715599,-2.008370
1519776000,NaN,4.753639,NaN
1519862400,3.899153,4.791679,-0.892525
1519948800,5.934989,4.829718,1.105270
1520035200,4.488799,4.867758,-0.378960
1520121600,2.712860,4.905798,-2.192939
1520208000,NaN,4.943838,NaN
1520294400,6.543446,4.981878,1.561568
1520380800,5.314743,5.019918,0.294825
1520467200,2.794444,5.057957,-2.263514
1520553600,NaN,5.095997,NaN
1520640000,NaN,5.134037,NaN
1520726400,NaN,5.172077,NaN
1520812800,4.948735,5.210117,-0.261382
1520899200,4.426851,5.248157,-0.821305
1520985600,4.200042,5.286196,-1.086154
1521072000,6.412930,5.324236,1.088694
1521158400,NaN,5.331200,NaN
1521244800,3.822914,5.338164,-1.515250
1521331200,NaN,5.345128,NaN
1521417600,8.415028,5.352092,3.062936
1521504000,5.634646,5.359056,0.275591
1521590400,1.976510,5.366019,-3.389509
1521676800,2.877683,5.372983,-2.495300
1521763200,1.778328,5.379947,-3.601619
1521849600,NaN,5.386911,NaN
1521936000,6.943156,5.393875,1.549281
1522022400,NaN,5.400839,NaN
1522108800,NaN,5.407803,NaN
1522195200,NaN,5.414766,NaN
1522281600,4.388137,5.421730,-1.033593
1522368000,6.084060,5.428694,0.655366
1522454400,3.578967,5.435658,-1.856691
1522540800,6.242505,5.442622,0.799883
1522627200,NaN,5.449586,NaN
1522713600,NaN,5.456549,NaN
1522800000,NaN,5.463513,NaN
1522886400,NaN,5.470477,NaN
1522972800,NaN,5.477441,NaN
1523059200,NaN,5.484405,NaN
1523145600,NaN,5.491369,NaN
1523232000,NaN,5.498333,NaN
1523318400,8.141901,5.505296,2.636605
1523404800,NaN,5.512260,NaN
1523491200,8.597519,5.519224,3.078295
1523577600,NaN,5.526188,NaN
1523664000,NaN,5.533152,NaN
1523750400,6.006422,5.540116,0.466306
1523836800,8.619535,5.509283,3.110252
1523923200,19.249271,5.478451,13.770820
1524009600,NaN,5.447619,NaN
1524096000,17.859163,5.416786,12.442377
1524182400,NaN,5.385954,NaN
1524268800,NaN,5.355122,NaN
1524355200,3.397616,5.324289,-1.926673
1524441600,4.644953,5.293457,-0.648504
1524528000,4.315903,5.262625,-0.946722
1524614400,NaN,5.231792,NaN
1524700800,24.750027,5.200960,19.549067
1524787200,NaN,5.170128,NaN
1524873600,8.008842,5.139295,2.869547
1524960000,1.924098,5.108463,-3.184365
1525046400,NaN,5.077631,NaN
1525132800,2.384092,5.046798,-2.662706
1525219200,4.006397,5.015966,-1.009569
1525305600,NaN,4.985134,NaN
1525392000,NaN,4.954301,NaN
1525478400,3.894925,4.923469,-1.028544
1525564800,3.402684,4.892637,-1.489953
1525651200,4.953300,4.861804,0.091496
1525737600,3.405059,4.830972,-1.425913
1525824000,3.104805,4.800140,-1.695335
1525910400,2.178099,4.769307,-2.591208
1525996800,NaN,4.738475,NaN
1526083200,NaN,4.707643,NaN
1526169600,NaN,4.676810,NaN
1526256000,4.621199,4.645978,-0.024779
1526342400,1.088948,4.615146,-3.526198
1526428800,2.715031,4.602891,-1.887859
1526515200,2.097629,4.590636,-2.493007
1526601600,4.109828,4.578381,-0.468554
1526688000,4.766673,4.566127,0.200546
1526774400,NaN,4.553872,NaN
1526860800,NaN,4.541617,NaN
1526947200,2.600510,4.529362,-1.928852
1527033600,NaN,4.517108,NaN
1527120000,0.729180,4.504853,-3.775673
1527206400,2.140469,4.492598,-2.352129
1527292800,1.536968,4.480343,-2.943375
1527379200,NaN,4.468089,NaN
1527465600,1.729277,4.455834,-2.726557
1527552000,NaN,4.443579,NaN
1527638400,4.118200,4.431324,-0.313124
1527724800,0.908346,4.419070,-3.510724
1527811200,1.182317,4.406815,-3.224498
1527897600,2.814569,4.394560,-1.579992
1527984000,1.830877,4.382305,-2.551429
1528070400,1.429460,4.370051,-2.940591
1528156800,NaN,4.357796,NaN
1528243200,2.904602,4.345541,-1.440939
1528329600,0.942786,4.333286,-3.390501
1528416000,1.774837,4.321032,-2.546195
1528502400,3.284214,4.308777,-1.024563
1528588800,1.026404,4.296522,-3.270119
1528675200,NaN,4.284267,NaN
1528761600,NaN,4.272013,NaN
1528848000,1.545286,4.259758,-2.714472
1528934400,NaN,4.247503,NaN
1529020800,1.777806,4.235249,-2.457442
1529107200,0.530168,4.208282,-3.678114
1529193600,0.851636,4.181316,-3.329680
1529280000,NaN,4.154350,NaN
1529366400,NaN,4.127384,NaN
1529452800,NaN,4.100418,NaN
1529539200,NaN,4.073452,NaN
1529625600,5.852984,4.046486,1.806498
1529712000,NaN,4.019519,NaN
1529798400,5.373240,3.992553,1.380686
1529884800,1.962504,3.965587,-2.003083
1529971200,4.028887,3.938621,0.090266
1530057600,2.992096,3.911655,-0.919558
1530144000,NaN,3.884689,NaN
1530230400,NaN,3.857723,NaN
1530316800,NaN,3.830756,NaN
1530403200,NaN,3.803790,NaN
1530489600,2.961148,3.776824,-0.815676
1530576000,1.667110,3.749858,-2.082748
1530662400,NaN,3.722892,NaN
1530748800,3.363641,3.695926,-0.332285
1530835200,2.203525,3.668960,-1.465435
1530921600,NaN,3.641993,NaN
1531008000,NaN,3.615027,NaN
1531094400,NaN,3.588061,NaN
1531180800,4.269800,3.561095,0.708705
1531267200,4.135788,3.534129,0.601660
1531353600,1.629526,3.507163,-1.877637
1531440000,1.537460,3.480197,-1.942736
1531526400,NaN,3.453230,NaN
1531612800,NaN,3.426264,NaN
1531699200,NaN,3.387574,NaN
1531785600,1.012942,3.348884,-2.335942
1531872000,NaN,3.310194,NaN
1531958400,0.651616,3.271504,-2.619888
1532044800,NaN,3.232814,NaN
1532131200,NaN,3.194123,NaN
1532217600,NaN,3.155433,NaN
1532304000,NaN,3.116743,NaN
1532390400,2.650464,3.078053,-0.427589
1532476800,1.430708,3.039363,-1.608655
1532563200,1.570317,3.000673,-1.430355
1532649600,1.188212,2.961983,-1.773770
1532736000,1.196254,2.923292,-1.727038
1532822400,NaN,2.884602,NaN
1532908800,NaN,2.845912,NaN
1532995200,NaN,2.807222,NaN
1533081600,NaN,2.768532,NaN
1533168000,1.412838,2.729842,-1.317003
1533254400,1.542357,2.691152,-1.148794
1533340800,1.765702,2.652462,-0.886760
1533427200,NaN,2.613771,NaN
1533513600,2.319022,2.575081,-0.256060
1533600000,NaN,2.536391,NaN
1533686400,NaN,2.497701,NaN
1533772800,2.269517,2.459011,-0.189494
1533859200,2.854721,2.420321,0.434401
1533945600,NaN,2.381631,NaN
1534032000,NaN,2.342940,NaN
1534118400,NaN,2.304250,NaN
1534204800,NaN,2.265560,NaN
1534291200,NaN,2.226870,NaN
1534377600,2.279358,2.284058,-0.004699
1534464000,NaN,2.341245,NaN
1534550400,2.359367,2.398433,-0.039066
1534636800,2.109229,2.455620,-0.346392
1534723200,2.817887,2.512808,0.305079
1534809600,2.173485,2.569995,-0.396510
1534896000,2.308609,2.627183,-0.318574
1534982400,NaN,2.684370,NaN
1535068800,NaN,2.741558,NaN
1535155200,2.705187,2.798745,-0.093559
1535241600,2.015448,2.855933,-0.840485
1535328000,2.655854,2.913121,-0.257267
1535414400,3.212318,2.970308,0.242010
1535500800,NaN,3.027496,NaN
1535587200,2.696146,3.084683,-0.388537
1535673600,NaN,3.141871,NaN
1535760000,3.043933,3.199058,-0.155125
1535846400,NaN,3.256246,NaN
1535932800,NaN,3.313433,NaN
1536019200,NaN,3.370621,NaN
1536105600,6.591522,3.427809,3.163713
1536192000,NaN,3.484996,NaN
1536278400,15.122322,3.542184,11.580138
1536364800,11.531952,3.599371,7.932581
1536451200,29.893917,3.656559,26.237358
1536537600,NaN,3.713746,NaN
1536624000,NaN,3.770934,NaN
1536710400,NaN,3.828121,NaN
1536796800,NaN,3.885309,NaN
1536883200,NaN,3.942496,NaN
1536969600,3.585714,3.999684,-0.413970
1537056000,6.920940,3.982718,2.938222
1537142400,11.548745,3.965751,7.582994
1537228800,7.365632,3.948785,3.416847
1537315200,9.189461,3.931818,5.257643
1537401600,4.336119,3.914852,0.421267
1537488000,NaN,3.897885,NaN
1537574400,NaN,3.880919,NaN
1537660800,2.972947,3.863952,-0.891006
1537747200,3.069784,3.846986,-0.777202
1537833600,4.075305,3.830020,0.245285
1537920000,NaN,3.813053,NaN
1538006400,NaN,3.796087,NaN
1538092800,NaN,3.779120,NaN
1538179200,NaN,3.762154,NaN
1538265600,NaN,3.745187,NaN
1538352000,NaN,3.728221,NaN
1538438400,3.086383,3.711254,-0.624872
1538524800,6.030232,3.694288,2.335945
1538611200,6.269840,3.677321,2.592519
1538697600,7.159883,3.660355,3.499529
1538784000,4.970008,3.643389,1.326620
1538870400,4.399371,3.626422,0.772949
1538956800,2.129432,3.609456,-1.480023
1539043200,3.927887,3.592489,0.335398
1539129600,4.207564,3.575523,0.632041
1539216000,3.020156,3.558556,-0.538400
1539302400,2.901275,3.541590,-0.640314
1539388800,2.462107,3.524623,-1.062516
1539475200,7.111202,3.507657,3.603545
1539561600,NaN,3.490690,NaN
1539648000,NaN,3.494810,NaN
1539734400,NaN,3.498930,NaN
1539820800,NaN,3.503050,NaN
1539907200,NaN,3.507170,NaN
1539993600,NaN,3.511290,NaN
1540080000,2.864688,3.515410,-0.650723
1540166400,NaN,3.519530,NaN
1540252800,NaN,3.523650,NaN
1540339200,NaN,3.527770,NaN
1540425600,NaN,3.531890,NaN
1540512000,5.178252,3.536010,1.642242
1540598400,6.042099,3.540130,2.501969
1540684800,9.611891,3.544250,6.067641
1540771200,7.643174,3.548370,4.094804
1540857600,10.092040,3.552490,6.539550
1540944000,NaN,3.556610,NaN
1541030400,4.714905,3.560730,1.154175
1541116800,7.773089,3.564850,4.208239
1541203200,5.110731,3.568970,1.541761
1541289600,NaN,3.573090,NaN
1541376000,2.939142,3.577210,-0.638067
1541462400,3.539453,3.581330,-0.041877
1541548800,NaN,3.585450,NaN
1541635200,NaN,3.589570,NaN
1541721600,NaN,3.593690,NaN
1541808000,NaN,3.597809,NaN
1541894400,NaN,3.601929,NaN
1541980800,NaN,3.606049,NaN
1542067200,NaN,3.610169,NaN
1542153600,4.351901,3.614289,0.737612
1542240000,5.233495,3.618409,1.615086
1542326400,5.302040,3.638116,1.663924
1542412800,8.425462,3.657822,4.767639
1542499200,NaN,3.677529,NaN
1542585600,NaN,3.697235,NaN
1542672000,2.813052,3.716942,-0.903889
1542758400,3.542496,3.736648,-0.194152
1542844800,3.933627,3.756355,0.177272
1542931200,NaN,3.776061,NaN
1543017600,NaN,3.795768,NaN
1543104000,NaN,3.815474,NaN
1543190400,4.750588,3.835181,0.915408
1543276800,9.093907,3.854887,5.239020
1543363200,NaN,3.874594,NaN
1543449600,NaN,3.894300,NaN
1543536000,2.129024,3.914007,-1.784983
1543622400,15.278043,3.933713,11.344330
1543708800,11.192413,3.953420,7.238994
1543795200,8.354917,3.973126,4.381791
1543881600,8.301007,3.992832,4.308175
1543968000,4.953861,4.012539,0.941322
1544054400,NaN,4.032245,NaN
1544140800,NaN,4.051952,NaN
1544227200,NaN,4.071658,NaN
1544313600,NaN,4.091365,NaN
1544400000,5.780876,4.111071,1.669804
1544486400,13.866602,4.130778,9.735824
1544572800,NaN,4.150484,NaN
1544659200,11.493492,4.170191,7.323301
1544745600,NaN,4.189897,NaN
1544832000,3.422893,4.209604,-0.786711
1544918400,2.771289,4.229878,-1.458588
1545004800,5.318936,4.250151,1.068785
1545091200,NaN,4.270425,NaN
1545177600,2.168894,4.290699,-2.121805
1545264000,5.481731,4.310973,1.170758
1545350400,3.781575,4.331247,-0.549672
1545436800,9.839419,4.351521,5.487899
1545523200,5.082374,4.371794,0.710580
1545609600,4.096346,4.392068,-0.295722
1545696000,2.256271,4.412342,-2.156071
1545782400,NaN,4.432616,NaN
1545868800,NaN,4.452890,NaN
1545955200,NaN,4.473163,NaN
1546041600,NaN,4.493437,NaN
1546128000,NaN,4.513711,NaN
1546214400,NaN,4.533985,NaN
1546300800,NaN,4.554259,NaN
1546387200,NaN,4.574533,NaN
1546473600,NaN,4.594806,NaN
1546560000,5.304297,4.615080,0.689217
1546646400,6.687010,4.635354,2.051656
1546732800,8.190416,4.655628,3.534789
1546819200,NaN,4.675902,NaN
1546905600,10.079186,4.696175,5.383011
1546992000,10.952764,4.716449,6.236314
1547078400,10.317532,4.736723,5.580809
1547164800,10.647820,4.756997,5.890823
1547251200,10.624938,4.777271,5.847667
1547337600,10.421647,4.797545,5.624103
1547424000,2.407274,4.817818,-2.410545
1547510400,NaN,4.838092,NaN
1547596800,NaN,4.819416,NaN
1547683200,NaN,4.800739,NaN
1547769600,NaN,4.782063,NaN
1547856000,6.362579,4.763386,1.599193
1547942400,5.692498,4.744710,0.947788
1548028800,NaN,4.726033,NaN
1548115200,5.865270,4.707357,1.157913
1548201600,NaN,4.688680,NaN
1548288000,4.965765,4.670004,0.295761
1548374400,11.000673,4.651327,6.349346
1548460800,9.016316,4.632651,4.383666
1548547200,5.959514,4.613974,1.345539
1548633600,8.759575,4.595298,4.164277
1548720000,7.330806,4.576621,2.754184
1548806400,NaN,4.557945,NaN
1548892800,NaN,4.539268,NaN
1548979200,NaN,4.520592,NaN
1549065600,NaN,4.501915,NaN
1549152000,NaN,4.483239,NaN
1549238400,NaN,4.464562,NaN
1549324800,NaN,4.445886,NaN
1549411200,NaN,4.427209,NaN
1549497600,NaN,4.408533,NaN
1549584000,NaN,4.389856,NaN
1549670400,NaN,4.371180,NaN
1549756800,NaN,4.352503,NaN
1549843200,NaN,4.333827,NaN
1549929600,8.613514,4.315151,4.298363
1550016000,8.579930,4.296474,4.283456
1550102400,7.359922,4.277798,3.082124
1550188800,NaN,4.259121,NaN
1550275200,NaN,4.297161,NaN
1550361600,NaN,4.335201,NaN
1550448000,NaN,4.373241,NaN
1550534400,NaN,4.411280,NaN
1550620800,NaN,4.449320,NaN
1550707200,NaN,4.487360,NaN
1550793600,NaN,4.525400,NaN
1550880000,NaN,4.563440,NaN
1550966400,6.411413,4.601480,1.809933
1551052800,NaN,4.639519,NaN
1551139200,NaN,4.677559,NaN
1551225600,NaN,4.715599,NaN
1551312000,NaN,4.753639,NaN
1551398400,NaN,4.791679,NaN
1551484800,NaN,4.829718,NaN
1551571200,NaN,4.867758,NaN
1551657600,NaN,4.905798,NaN
1551744000,4.436107,4.943838,-0.507731
1551830400,5.440300,4.981878,0.458423
1551916800,NaN,5.019918,NaN
1552003200,NaN,5.057957,NaN
1552089600,NaN,5.095997,NaN
1552176000,NaN,5.134037,NaN
1552262400,NaN,5.172077,NaN
1552348800,NaN,5.210117,NaN
1552435200,NaN,5.248157,NaN
1552521600,NaN,5.286196,NaN
1552608000,NaN,5.324236,NaN
1552694400,NaN,5.331200,NaN
1552780800,NaN,5.338164,NaN
1552867200,NaN,5.345128,NaN
1552953600,7.138700,5.352092,1.786608
1553040000,5.342092,5.359056,-0.016964
1553126400,7.877928,5.366019,2.511909
1553212800,6.049136,5.372983,0.676152
1553299200,6.981509,5.379947,1.601562
1553385600,NaN,5.386911,NaN
1553472000,5.391416,5.393875,-0.002459
1553558400,15.057628,5.400839,9.656789
1553644800,10.703516,5.407803,5.295714
1553731200,4.042292,5.414766,-1.372475
1553817600,NaN,5.421730,NaN
1553904000,4.015596,5.428694,-1.413098
1553990400,NaN,5.435658,NaN
1554076800,NaN,5.442622,NaN
1554163200,7.883639,5.449586,2.434053
1554249600,NaN,5.456549,NaN
1554336000,NaN,5.463513,NaN
1554422400,NaN,5.470477,NaN
1554508800,NaN,5.477441,NaN
1554595200,NaN,5.484405,NaN
1554681600,6.643070,5.491369,1.151701
1554768000,7.297529,5.498333,1.799196
1554854400,8.290470,5.505296,2.785174
1554940800,NaN,5.512260,NaN
1555027200,NaN,5.519224,NaN
1555113600,NaN,5.526188,NaN
1555200000,NaN,5.533152,NaN
1555286400,7.032597,5.540116,1.492481
1555372800,NaN,5.509283,NaN
1555459200,NaN,5.478451,NaN
1555545600,0.813160,5.447619,-4.634458
1555632000,7.397241,5.416786,1.980454
1555718400,11.568715,5.385954,6.182761
1555804800,NaN,5.355122,NaN
1555891200,7.265807,5.324289,1.941517
1555977600,NaN,5.293457,NaN
1556064000,NaN,5.262625,NaN
1556150400,5.445223,5.231792,0.213431
1556236800,5.460146,5.200960,0.259186
1556323200,7.866489,5.170128,2.696362
1556409600,NaN,5.139295,NaN
1556496000,NaN,5.108463,NaN
1556582400,NaN,5.077631,NaN
1556668800,NaN,5.046798,NaN
1556755200,NaN,5.015966,NaN
1556841600,NaN,4.985134,NaN
1556928000,2.383506,4.954301,-2.570795
1557014400,11.682576,4.923469,6.759107
1557100800,NaN,4.892637,NaN
1557187200,NaN,4.861804,NaN
1557273600,NaN,4.830972,NaN
1557360000,NaN,4.800140,NaN
1557446400,NaN,4.769307,NaN
1557532800,NaN,4.738475,NaN
1557619200,5.648321,4.707643,0.940679
1557705600,7.842608,4.676810,3.165798
1557792000,NaN,4.645978,NaN
1557878400,12.647794,4.615146,8.032648
1557964800,NaN,4.602891,NaN
1558051200,2.796062,4.590636,-1.794574
1558137600,NaN,4.578381,NaN
1558224000,NaN,4.566127,NaN
1558310400,NaN,4.553872,NaN
1558396800,NaN,4.541617,NaN
1558483200,NaN,4.529362,NaN
1558569600,NaN,4.517108,NaN
1558656000,4.490097,4.504853,-0.014756
1558742400,NaN,4.492598,NaN
1558828800,7.321605,4.480343,2.841261
1558915200,8.012045,4.468089,3.543956
1559001600,8.429706,4.455834,3.973872
1559088000,3.868318,4.443579,-0.575261
1559174400,NaN,4.431324,NaN
1559260800,16.535221,4.419070,12.116151
1559347200,NaN,4.406815,NaN
1559433600,18.439150,4.394560,14.044590
1559520000,10.625309,4.382305,6.243004
1559606400,8.051940,4.370051,3.681889
1559692800,NaN,4.357796,NaN
1559779200,9.733278,4.345541,5.387737
1559865600,7.779027,4.333286,3.445741
1559952000,NaN,4.321032,NaN
1560038400,12.312219,4.308777,8.003442
1560124800,6.234566,4.296522,1.938044
1560211200,1.727711,4.284267,-2.556556
1560297600,NaN,4.272013,NaN
1560384000,2.916453,4.259758,-1.343305
1560470400,NaN,4.247503,NaN
1560556800,NaN,4.235249,NaN
1560643200,NaN,4.208282,NaN
1560729600,NaN,4.181316,NaN
1560816000,7.481503,4.154350,3.327153
1560902400,3.313598,4.127384,-0.813786
1560988800,NaN,4.100418,NaN
1561075200,NaN,4.073452,NaN
1561161600,NaN,4.046486,NaN
1561248000,NaN,4.019519,NaN
1561334400,NaN,3.992553,NaN
1561420800,NaN,3.965587,NaN
1561507200,3.129758,3.938621,-0.808863
1561593600,14.672114,3.911655,10.760460
1561680000,NaN,3.884689,NaN
1561766400,NaN,3.857723,NaN
1561852800,NaN,3.830756,NaN
1561939200,NaN,3.803790,NaN
1562025600,NaN,3.776824,NaN
1562112000,NaN,3.749858,NaN
1562198400,NaN,3.722892,NaN
1562284800,NaN,3.695926,NaN
1562371200,7.171031,3.668960,3.502072
1562457600,4.945265,3.641993,1.303272
1562544000,4.175591,3.615027,0.560563
1562630400,10.077587,3.588061,6.489526
1562716800,NaN,3.561095,NaN
1562803200,NaN,3.534129,NaN
1562889600,NaN,3.507163,NaN
1562976000,NaN,3.480197,NaN
1563062400,NaN,3.453230,NaN
1563148800,NaN,3.426264,NaN
1563235200,NaN,3.387574,NaN
1563321600,NaN,3.348884,NaN
1563408000,4.003920,3.310194,0.693726
1563494400,NaN,3.271504,NaN
1563580800,2.542803,3.232814,-0.690010
1563667200,NaN,3.194123,NaN
1563753600,NaN,3.155433,NaN
1563840000,NaN,3.116743,NaN
1563926400,5.831991,3.078053,2.753938
1564012800,4.634367,3.039363,1.595005
1564099200,NaN,3.000673,NaN
1564185600,4.852151,2.961983,1.890169
1564272000,6.802725,2.923292,3.879432
1564358400,5.551850,2.884602,2.667248
1564444800,NaN,2.845912,NaN
1564531200,3.088749,2.807222,0.281527
1564617600,3.815532,2.768532,1.047000
1564704000,3.464175,2.729842,0.734333
1564790400,3.092342,2.691152,0.401190
1564876800,0.736133,2.652462,-1.916329
1564963200,3.212005,2.613771,0.598234
1565049600,2.576029,2.575081,0.000948
1565136000,1.996135,2.536391,-0.540256
1565222400,2.151125,2.497701,-0.346576
1565308800,NaN,2.459011,NaN
1565395200,0.671044,2.420321,-1.749276
1565481600,NaN,2.381631,NaN
1565568000,2.357110,2.342940,0.014169
1565654400,1.979624,2.304250,-0.324626
1565740800,0.906806,2.265560,-1.358754
1565827200,NaN,2.226870,NaN
1565913600,1.559851,2.284058,-0.724207
1566000000,0.866529,2.341245,-1.474716
1566086400,NaN,2.398433,NaN
1566172800,NaN,2.455620,NaN
1566259200,NaN,2.512808,NaN
1566345600,1.302013,2.569995,-1.267983
1566432000,1.533484,2.627183,-1.093699
1566518400,NaN,2.684370,NaN
1566604800,NaN,2.741558,NaN
1566691200,NaN,2.798745,NaN
1566777600,NaN,2.855933,NaN
1566864000,NaN,2.913121,NaN
1566950400,NaN,2.970308,NaN
1567036800,1.653780,3.027496,-1.373716
1567123200,1.739406,3.084683,-1.345277
1567209600,1.126160,3.141871,-2.015711
1567296000,1.673620,3.199058,-1.525438
1567382400,1.590014,3.256246,-1.666232
1567468800,NaN,3.313433,NaN
1567555200,4.920267,3.370621,1.549646
1567641600,4.508534,3.427809,1.080725
1567728000,6.154929,3.484996,2.669933
1567814400,5.063196,3.542184,1.521013
1567900800,3.255359,3.599371,-0.344012
1567987200,2.419267,3.656559,-1.237292
1568073600,1.977757,3.713746,-1.735989
1568160000,10.151209,3.770934,6.380275
1568246400,NaN,3.828121,NaN
1568332800,2.647530,3.885309,-1.237779
1568419200,2.263961,3.942496,-1.678536
1568505600,2.699258,3.999684,-1.300426
1568592000,NaN,3.982718,NaN
