Time,mean,climatology,anomaly
1518480000,NaN,0.072740,NaN
1518566400,0.055800,0.072639,-0.016839
1518652800,0.051400,0.072538,-0.021138
1518739200,0.045200,0.072061,-0.026861
1518825600,NaN,0.071584,NaN
1518912000,0.050000,0.071106,-0.021106
1518998400,0.047000,0.070629,-0.023629
1519084800,0.045600,0.070152,-0.024552
1519171200,NaN,0.069674,NaN
1519257600,0.045600,0.069197,-0.023597
1519344000,NaN,0.068719,NaN
1519430400,0.045300,0.068242,-0.022942
1519516800,NaN,0.067765,NaN
1519603200,NaN,0.067287,NaN
1519689600,NaN,0.066810,NaN
1519776000,0.042200,0.066333,-0.024133
1519862400,NaN,0.065855,NaN
1519948800,NaN,0.065378,NaN
1520035200,0.045700,0.064901,-0.019201
1520121600,0.042800,0.064423,-0.021623
1520208000,0.038700,0.063946,-0.025246
1520294400,NaN,0.063469,NaN
1520380800,0.044400,0.062991,-0.018591
1520467200,NaN,0.062514,NaN
1520553600,NaN,0.062036,NaN
1520640000,NaN,0.061559,NaN
1520726400,NaN,0.061082,NaN
1520812800,0.044650,0.060604,-0.015954
1520899200,NaN,0.060127,NaN
1520985600,0.044000,0.059650,-0.015650
1521072000,NaN,0.059172,NaN
1521158400,NaN,0.058742,NaN
1521244800,0.037000,0.058311,-0.021311
1521331200,NaN,0.057881,NaN
1521417600,NaN,0.057450,NaN
1521504000,NaN,0.057020,NaN
1521590400,0.043400,0.056590,-0.013190
1521676800,0.045200,0.056159,-0.010959
1521763200,0.044900,0.055729,-0.010829
1521849600,0.043700,0.055298,-0.011598
1521936000,0.043000,0.054868,-0.011868
1522022400,NaN,0.054437,NaN
1522108800,0.042600,0.054007,-0.011407
1522195200,NaN,0.053576,NaN
1522281600,NaN,0.053146,NaN
1522368000,NaN,0.052715,NaN
1522454400,NaN,0.052285,NaN
1522540800,NaN,0.051855,NaN
1522627200,0.040100,0.051424,-0.011324
1522713600,0.036800,0.050994,-0.014194
1522800000,NaN,0.050563,NaN
1522886400,NaN,0.050133,NaN
1522972800,NaN,0.049702,NaN
1523059200,NaN,0.049272,NaN
1523145600,NaN,0.048841,NaN
1523232000,NaN,0.048411,NaN
1523318400,NaN,0.047980,NaN
1523404800,NaN,0.047550,NaN
1523491200,0.039000,0.047120,-0.008120
1523577600,NaN,0.046689,NaN
1523664000,NaN,0.046259,NaN
1523750400,0.048600,0.045828,0.002772
1523836800,NaN,0.045714,NaN
1523923200,0.051400,0.045599,0.005801
1524009600,0.046800,0.045485,0.001315
1524096000,0.046600,0.045370,0.001230
1524182400,NaN,0.045256,NaN
1524268800,NaN,0.045141,NaN
1524355200,NaN,0.045027,NaN
1524441600,0.036200,0.044913,-0.008713
1524528000,0.038200,0.044798,-0.006598
1524614400,0.031800,0.044684,-0.012884
1524700800,NaN,0.044569,NaN
1524787200,NaN,0.044455,NaN
1524873600,NaN,0.044340,NaN
1524960000,0.029200,0.044226,-0.015026
1525046400,NaN,0.044111,NaN
1525132800,0.033400,0.043997,-0.010597
1525219200,NaN,0.043882,NaN
1525305600,NaN,0.043768,NaN
1525392000,NaN,0.043653,NaN
1525478400,NaN,0.043539,NaN
1525564800,0.035600,0.043425,-0.007825
1525651200,NaN,0.043310,NaN
1525737600,0.036800,0.043196,-0.006396
1525824000,0.037800,0.043081,-0.005281
1525910400,0.035900,0.042967,-0.007067
1525996800,0.035400,0.042852,-0.007452
1526083200,NaN,0.042738,NaN
1526169600,NaN,0.042623,NaN
1526256000,0.039200,0.042509,-0.003309
1526342400,NaN,0.042394,NaN
1526428800,0.041000,0.042706,-0.001706
1526515200,0.041000,0.043017,-0.002017
1526601600,NaN,0.043328,NaN
1526688000,NaN,0.043639,NaN
1526774400,0.043400,0.043950,-0.000550
1526860800,0.046800,0.044261,0.002539
1526947200,0.039000,0.044572,-0.005572
1527033600,NaN,0.044884,NaN
1527120000,NaN,0.045195,NaN
1527206400,0.051400,0.045506,0.005894
1527292800,0.075500,0.045817,0.029683
1527379200,NaN,0.046128,NaN
1527465600,NaN,0.046439,NaN
1527552000,NaN,0.046750,NaN
1527638400,0.118000,0.047062,0.070938
1527724800,NaN,0.047373,NaN
1527811200,NaN,0.047684,NaN
1527897600,NaN,0.047995,NaN
1527984000,NaN,0.048306,NaN
1528070400,NaN,0.048617,NaN
1528156800,NaN,0.048928,NaN
1528243200,NaN,0.049240,NaN
1528329600,0.118000,0.049551,0.068449
1528416000,NaN,0.049862,NaN
1528502400,NaN,0.050173,NaN
1528588800,NaN,0.050484,NaN
1528675200,NaN,0.050795,NaN
1528761600,NaN,0.051106,NaN
1528848000,NaN,0.051418,NaN
1528934400,NaN,0.051729,NaN
1529020800,NaN,0.052040,NaN
1529107200,NaN,0.053979,NaN
1529193600,NaN,0.055917,NaN
1529280000,NaN,0.057856,NaN
1529366400,NaN,0.059795,NaN
1529452800,NaN,0.061734,NaN
1529539200,NaN,0.063673,NaN
1529625600,NaN,0.065611,NaN
1529712000,NaN,0.067550,NaN
1529798400,NaN,0.069489,NaN
1529884800,NaN,0.071428,NaN
1529971200,NaN,0.073366,NaN
1530057600,NaN,0.075305,NaN
1530144000,NaN,0.077244,NaN
1530230400,0.062200,0.079183,-0.016983
1530316800,NaN,0.081122,NaN
1530403200,NaN,0.083060,NaN
1530489600,NaN,0.084999,NaN
1530576000,NaN,0.086938,NaN
1530662400,NaN,0.088877,NaN
1530748800,NaN,0.090815,NaN
1530835200,0.075400,0.092754,-0.017354
1530921600,NaN,0.094693,NaN
1531008000,NaN,0.096632,NaN
1531094400,0.071800,0.098571,-0.026771
1531180800,NaN,0.100509,NaN
1531267200,NaN,0.102448,NaN
1531353600,0.059800,0.104387,-0.044587
1531440000,0.057000,0.106326,-0.049326
1531526400,0.056400,0.108264,-0.051864
1531612800,NaN,0.110203,NaN
1531699200,NaN,0.108978,NaN
1531785600,NaN,0.107752,NaN
1531872000,NaN,0.106526,NaN
1531958400,NaN,0.105301,NaN
1532044800,0.070800,0.104075,-0.033275
1532131200,NaN,0.102850,NaN
1532217600,NaN,0.101624,NaN
1532304000,NaN,0.100399,NaN
1532390400,NaN,0.099173,NaN
1532476800,0.061200,0.097947,-0.036747
1532563200,NaN,0.096722,NaN
1532649600,0.057000,0.095496,-0.038496
1532736000,0.052000,0.094271,-0.042271
1532822400,NaN,0.093045,NaN
1532908800,0.055400,0.091819,-0.036419
1532995200,NaN,0.090594,NaN
1533081600,NaN,0.089368,NaN
1533168000,0.052600,0.088143,-0.035543
1533254400,NaN,0.086917,NaN
1533340800,NaN,0.085692,NaN
1533427200,0.049600,0.084466,-0.034866
1533513600,NaN,0.083240,NaN
1533600000,0.038400,0.082015,-0.043615
1533686400,0.046300,0.080789,-0.034489
1533772800,NaN,0.079564,NaN
1533859200,NaN,0.078338,NaN
1533945600,NaN,0.077112,NaN
1534032000,NaN,0.075887,NaN
1534118400,NaN,0.074661,NaN
1534204800,NaN,0.073436,NaN
1534291200,NaN,0.072210,NaN
1534377600,0.043200,0.071464,-0.028264
1534464000,NaN,0.070717,NaN
1534550400,NaN,0.069971,NaN
1534636800,NaN,0.069224,NaN
1534723200,0.048100,0.068478,-0.020378
1534809600,0.046300,0.067731,-0.021431
1534896000,NaN,0.066985,NaN
1534982400,0.045800,0.066239,-0.020439
1535068800,NaN,0.065492,NaN
1535155200,0.042800,0.064746,-0.021946
1535241600,NaN,0.063999,NaN
1535328000,NaN,0.063253,NaN
1535414400,NaN,0.062506,NaN
1535500800,NaN,0.061760,NaN
1535587200,0.040200,0.061013,-0.020813
1535673600,NaN,0.060267,NaN
1535760000,NaN,0.059521,NaN
1535846400,NaN,0.058774,NaN
1535932800,NaN,0.058028,NaN
1536019200,NaN,0.057281,NaN
1536105600,NaN,0.056535,NaN
1536192000,NaN,0.055788,NaN
1536278400,NaN,0.055042,NaN
1536364800,NaN,0.054295,NaN
1536451200,NaN,0.053549,NaN
1536537600,NaN,0.052803,NaN
1536624000,NaN,0.052056,NaN
1536710400,NaN,0.051310,NaN
1536796800,NaN,0.050563,NaN
1536883200,NaN,0.049817,NaN
1536969600,0.031200,0.049070,-0.017870
1537056000,0.034400,0.049072,-0.014672
1537142400,NaN,0.049073,NaN
1537228800,0.038800,0.049074,-0.010274
1537315200,0.036000,0.049075,-0.013075
1537401600,0.028400,0.049077,-0.020677
1537488000,NaN,0.049078,NaN
1537574400,NaN,0.049079,NaN
1537660800,NaN,0.049081,NaN
1537747200,NaN,0.049082,NaN
1537833600,0.046600,0.049083,-0.002483
1537920000,NaN,0.049084,NaN
1538006400,NaN,0.049086,NaN
1538092800,NaN,0.049087,NaN
1538179200,NaN,0.049088,NaN
1538265600,NaN,0.049090,NaN
1538352000,NaN,0.049091,NaN
1538438400,0.033400,0.049092,-0.015692
1538524800,0.033600,0.049093,-0.015493
1538611200,0.036900,0.049095,-0.012195
1538697600,0.037400,0.049096,-0.011696
1538784000,NaN,0.049097,NaN
1538870400,NaN,0.049099,NaN
1538956800,0.040400,0.049100,-0.008700
1539043200,0.048600,0.049101,-0.000501
1539129600,0.053000,0.049102,0.003898
1539216000,0.046000,0.049104,-0.003104
1539302400,0.042900,0.049105,-0.006205
1539388800,0.041600,0.049106,-0.007506
1539475200,0.039200,0.049108,-0.009908
1539561600,0.038400,0.049109,-0.010709
1539648000,0.042500,0.049679,-0.007179
1539734400,NaN,0.050249,NaN
1539820800,NaN,0.050820,NaN
1539907200,0.046900,0.051390,-0.004490
1539993600,NaN,0.051960,NaN
1540080000,NaN,0.052530,NaN
1540166400,NaN,0.053101,NaN
1540252800,NaN,0.053671,NaN
1540339200,NaN,0.054241,NaN
1540425600,NaN,0.054811,NaN
1540512000,0.074100,0.055382,0.018718
1540598400,0.055200,0.055952,-0.000752
1540684800,0.044900,0.056522,-0.011622
1540771200,0.046200,0.057093,-0.010893
1540857600,NaN,0.057663,NaN
1540944000,NaN,0.058233,NaN
1541030400,NaN,0.058803,NaN
1541116800,0.054000,0.059374,-0.005374
1541203200,NaN,0.059944,NaN
1541289600,NaN,0.060514,NaN
1541376000,NaN,0.061084,NaN
1541462400,NaN,0.061655,NaN
1541548800,NaN,0.062225,NaN
1541635200,NaN,0.062795,NaN
1541721600,NaN,0.063366,NaN
1541808000,NaN,0.063936,NaN
1541894400,NaN,0.064506,NaN
1541980800,NaN,0.065076,NaN
1542067200,NaN,0.065647,NaN
1542153600,NaN,0.066217,NaN
1542240000,0.073000,0.066787,0.006213
1542326400,0.078400,0.067080,0.011320
1542412800,NaN,0.067373,NaN
1542499200,NaN,0.067666,NaN
1542585600,NaN,0.067958,NaN
1542672000,NaN,0.068251,NaN
1542758400,NaN,0.068544,NaN
1542844800,NaN,0.068837,NaN
1542931200,NaN,0.069129,NaN
1543017600,NaN,0.069422,NaN
1543104000,NaN,0.069715,NaN
1543190400,0.074900,0.070008,0.004892
1543276800,NaN,0.070300,NaN
1543363200,NaN,0.070593,NaN
1543449600,NaN,0.070886,NaN
1543536000,NaN,0.071179,NaN
1543622400,NaN,0.071472,NaN
1543708800,NaN,0.071764,NaN
1543795200,0.060200,0.072057,-0.011857
1543881600,0.084200,0.072350,0.011850
1543968000,0.091400,0.072643,0.018757
1544054400,0.082600,0.072935,0.009665
1544140800,0.081600,0.073228,0.008372
1544227200,NaN,0.073521,NaN
1544313600,NaN,0.073814,NaN
1544400000,0.090200,0.074107,0.016093
1544486400,0.092200,0.074399,0.017801
1544572800,NaN,0.074692,NaN
1544659200,NaN,0.074985,NaN
1544745600,NaN,0.075278,NaN
1544832000,NaN,0.075570,NaN
1544918400,NaN,0.075574,NaN
1545004800,NaN,0.075577,NaN
1545091200,NaN,0.075580,NaN
1545177600,NaN,0.075583,NaN
1545264000,NaN,0.075587,NaN
1545350400,0.131800,0.075590,0.056210
1545436800,0.136200,0.075593,0.060607
1545523200,0.109000,0.075596,0.033404
1545609600,NaN,0.075600,NaN
1545696000,NaN,0.075603,NaN
1545782400,NaN,0.075606,NaN
1545868800,NaN,0.075609,NaN
1545955200,NaN,0.075613,NaN
1546041600,NaN,0.075616,NaN
1546128000,NaN,0.075619,NaN
1546214400,NaN,0.075623,NaN
1546300800,NaN,0.075626,NaN
1546387200,NaN,0.075629,NaN
1546473600,NaN,0.075632,NaN
1546560000,0.082900,0.075636,0.007264
1546646400,0.080800,0.075639,0.005161
1546732800,0.084600,0.075642,0.008958
1546819200,0.075100,0.075645,-0.000545
1546905600,0.066800,0.075649,-0.008849
1546992000,0.073400,0.075652,-0.002252
1547078400,0.066750,0.075655,-0.008905
1547164800,NaN,0.075658,NaN
1547251200,NaN,0.075662,NaN
1547337600,NaN,0.075665,NaN
1547424000,NaN,0.075668,NaN
1547510400,NaN,0.075671,NaN
1547596800,NaN,0.075570,NaN
1547683200,NaN,0.075469,NaN
1547769600,NaN,0.075368,NaN
1547856000,NaN,0.075267,NaN
1547942400,NaN,0.075166,NaN
1548115200,NaN,0.074964,NaN
1548201600,NaN,0.074863,NaN
1548288000,0.112200,0.074762,0.037438
1548374400,NaN,0.074661,NaN
1548460800,NaN,0.074560,NaN
1548547200,0.100100,0.074459,0.025641
1548633600,NaN,0.074357,NaN
1548720000,NaN,0.074256,NaN
1548806400,NaN,0.074155,NaN
1548892800,NaN,0.074054,NaN
1548979200,NaN,0.073953,NaN
1549065600,NaN,0.073852,NaN
1549152000,NaN,0.073751,NaN
1549238400,NaN,0.073650,NaN
1549324800,0.078100,0.073549,0.004551
1549411200,NaN,0.073448,NaN
1549497600,0.068400,0.073347,-0.004947
1549584000,NaN,0.073246,NaN
1549670400,NaN,0.073145,NaN
1549756800,0.080900,0.073044,0.007856
1549843200,0.070600,0.072943,-0.002343
1549929600,NaN,0.072842,NaN
1550016000,0.121200,0.072740,0.048460
1550102400,NaN,0.072639,NaN
1550188800,NaN,0.072538,NaN
1550275200,NaN,0.072061,NaN
1550361600,NaN,0.071584,NaN
1550448000,NaN,0.071106,NaN
1550534400,NaN,0.070629,NaN
1550620800,NaN,0.070152,NaN
1550707200,NaN,0.069674,NaN
1550793600,NaN,0.069197,NaN
1550880000,NaN,0.068719,NaN
1550966400,0.095600,0.068242,0.027358
1551052800,NaN,0.067765,NaN
1551139200,NaN,0.067287,NaN
1551225600,NaN,0.066810,NaN
1551312000,NaN,0.066333,NaN
1551398400,0.061000,0.065855,-0.004855
1551484800,NaN,0.065378,NaN
1551571200,0.079800,0.064901,0.014899
1551657600,NaN,0.064423,NaN
1551744000,NaN,0.063946,NaN
1551830400,0.089600,0.063469,0.026131
1551916800,NaN,0.062991,NaN
1552003200,NaN,0.062514,NaN
1552089600,NaN,0.062036,NaN
1552176000,NaN,0.061559,NaN
1552262400,NaN,0.061082,NaN
1552348800,NaN,0.060604,NaN
1552435200,NaN,0.060127,NaN
1552521600,NaN,0.059650,NaN
1552608000,NaN,0.059172,NaN
1552694400,NaN,0.058742,NaN
1552780800,NaN,0.058311,NaN
1552867200,NaN,0.057881,NaN
1552953600,0.097400,0.057450,0.039950
1553040000,0.089100,0.057020,0.032080
1553126400,0.092200,0.056590,0.035610
1553212800,0.088800,0.056159,0.032641
1553299200,NaN,0.055729,NaN
1553385600,0.082000,0.055298,0.026702
1553472000,0.053700,0.054868,-0.001168
1553558400,0.057600,0.054437,0.003163
1553644800,0.072200,0.054007,0.018193
1553731200,0.063400,0.053576,0.009824
1553817600,NaN,0.053146,NaN
1553904000,0.046600,0.052715,-0.006115
1553990400,NaN,0.052285,NaN
1554076800,NaN,0.051855,NaN
1554163200,0.075000,0.051424,0.023576
1554249600,NaN,0.050994,NaN
1554336000,NaN,0.050563,NaN
1554422400,NaN,0.050133,NaN
1554508800,NaN,0.049702,NaN
1554595200,NaN,0.049272,NaN
1554681600,NaN,0.048841,NaN
1554768000,NaN,0.048411,NaN
1554854400,0.041550,0.047980,-0.006430
1554940800,0.042000,0.047550,-0.005550
1555027200,NaN,0.047120,NaN
1555113600,NaN,0.046689,NaN
1555200000,NaN,0.046259,NaN
1555286400,0.050000,0.045828,0.004172
1555372800,NaN,0.045714,NaN
1555459200,NaN,0.045599,NaN
1555545600,NaN,0.045485,NaN
1555632000,NaN,0.045370,NaN
1555718400,0.057700,0.045256,0.012444
1555804800,0.048800,0.045141,0.003659
1555891200,NaN,0.045027,NaN
1555977600,NaN,0.044913,NaN
1556064000,NaN,0.044798,NaN
1556150400,NaN,0.044684,NaN
1556236800,0.037700,0.044569,-0.006869
1556323200,0.037000,0.044455,-0.007455
1556409600,0.038600,0.044340,-0.005740
1556496000,NaN,0.044226,NaN
1556582400,NaN,0.044111,NaN
1556668800,NaN,0.043997,NaN
1556755200,0.035700,0.043882,-0.008182
1556841600,NaN,0.043768,NaN
1556928000,NaN,0.043653,NaN
1557014400,NaN,0.043539,NaN
1557100800,NaN,0.043425,NaN
1557187200,NaN,0.043310,NaN
1557273600,NaN,0.043196,NaN
1557360000,NaN,0.043081,NaN
1557446400,NaN,0.042967,NaN
1557532800,NaN,0.042852,NaN
1557619200,NaN,0.042738,NaN
1557705600,NaN,0.042623,NaN
1557792000,NaN,0.042509,NaN
1557878400,NaN,0.042394,NaN
1557964800,NaN,0.042706,NaN
1558051200,0.051800,0.043017,0.008783
1558137600,NaN,0.043328,NaN
1558224000,NaN,0.043639,NaN
1558310400,0.048600,0.043950,0.004650
1558396800,NaN,0.044261,NaN
1558483200,NaN,0.044572,NaN
1558569600,0.042600,0.044884,-0.002284
1558656000,0.042900,0.045195,-0.002295
1558742400,0.039400,0.045506,-0.006106
1558828800,NaN,0.045817,NaN
1558915200,NaN,0.046128,NaN
1559001600,0.043400,0.046439,-0.003039
1559088000,0.045500,0.046750,-0.001250
1559174400,0.040800,0.047062,-0.006262
1559260800,NaN,0.047373,NaN
1559347200,NaN,0.047684,NaN
1559433600,0.041400,0.047995,-0.006595
1559520000,0.043600,0.048306,-0.004706
1559606400,NaN,0.048617,NaN
1559692800,NaN,0.048928,NaN
1559779200,NaN,0.049240,NaN
1559865600,NaN,0.049551,NaN
1559952000,0.064300,0.049862,0.014438
1560038400,0.059500,0.050173,0.009327
1560124800,0.053400,0.050484,0.002916
1560211200,NaN,0.050795,NaN
1560297600,NaN,0.051106,NaN
1560384000,0.065800,0.051418,0.014382
1560470400,0.054600,0.051729,0.002871
1560556800,0.054600,0.052040,0.002560
1560643200,NaN,0.053979,NaN
1560729600,NaN,0.055917,NaN
1560816000,0.054400,0.057856,-0.003456
1560902400,NaN,0.059795,NaN
1560988800,0.072200,0.061734,0.010466
1561075200,NaN,0.063673,NaN
1561161600,NaN,0.065611,NaN
1561248000,NaN,0.067550,NaN
1561334400,NaN,0.069489,NaN
1561420800,NaN,0.071428,NaN
1561507200,0.075300,0.073366,0.001934
1561593600,NaN,0.075305,NaN
1561680000,NaN,0.077244,NaN
1561766400,NaN,0.079183,NaN
1561852800,0.176100,0.081122,0.094978
1561939200,NaN,0.083060,NaN
1562025600,NaN,0.084999,NaN
1562112000,NaN,0.086938,NaN
1562198400,NaN,0.088877,NaN
1562284800,NaN,0.090815,NaN
1562371200,0.130800,0.092754,0.038046
1562457600,NaN,0.094693,NaN
1562544000,NaN,0.096632,NaN
1562630400,0.121200,0.098571,0.022629
1562716800,NaN,0.100509,NaN
1562803200,NaN,0.102448,NaN
1562889600,NaN,0.104387,NaN
1562976000,NaN,0.106326,NaN
1563062400,NaN,0.108264,NaN
1563148800,NaN,0.110203,NaN
1563235200,NaN,0.108978,NaN
1563321600,0.135500,0.107752,0.027748
1563408000,NaN,0.106526,NaN
1563494400,NaN,0.105301,NaN
1563580800,0.109600,0.104075,0.005525
1563667200,NaN,0.102850,NaN
1563753600,NaN,0.101624,NaN
1563840000,NaN,0.100399,NaN
1563926400,NaN,0.099173,NaN
1564012800,NaN,0.097947,NaN
1564099200,NaN,0.096722,NaN
1564185600,0.104200,0.095496,0.008704
1564272000,NaN,0.094271,NaN
1564358400,NaN,0.093045,NaN
1564444800,NaN,0.091819,NaN
1564531200,NaN,0.090594,NaN
1564617600,0.111750,0.089368,0.022382
1564704000,0.065000,0.088143,-0.023143
1564790400,0.107000,0.086917,0.020083
1564876800,NaN,0.085692,NaN
1564963200,NaN,0.084466,NaN
1565049600,NaN,0.083240,NaN
1565136000,NaN,0.082015,NaN
1565222400,NaN,0.080789,NaN
1565308800,NaN,0.079564,NaN
1565395200,NaN,0.078338,NaN
1565481600,NaN,0.077112,NaN
1565568000,NaN,0.075887,NaN
1565654400,0.069000,0.074661,-0.005661
1565740800,NaN,0.073436,NaN
1565827200,NaN,0.072210,NaN
1565913600,0.139800,0.071464,0.068336
1566000000,NaN,0.070717,NaN
1566086400,0.087000,0.069971,0.017029
1566172800,NaN,0.069224,NaN
1566259200,NaN,0.068478,NaN
1566345600,0.115000,0.067731,0.047269
1566432000,0.067200,0.066985,0.000215
1566518400,NaN,0.066239,NaN
1566604800,NaN,0.065492,NaN
1566691200,NaN,0.064746,NaN
1566777600,NaN,0.063999,NaN
1566864000,0.083450,0.063253,0.020197
1566950400,NaN,0.062506,NaN
1567036800,0.065500,0.061760,0.003740
1567123200,NaN,0.061013,NaN
1567209600,NaN,0.060267,NaN
1567296000,NaN,0.059521,NaN
1567382400,NaN,0.058774,NaN
1567468800,NaN,0.058028,NaN
1567555200,0.065200,0.057281,0.007919
1567641600,NaN,0.056535,NaN
1567728000,0.064800,0.055788,0.009012
1567814400,0.063600,0.055042,0.008558
1567900800,NaN,0.054295,NaN
1567987200,NaN,0.053549,NaN
1568073600,NaN,0.052803,NaN
1568160000,0.040400,0.052056,-0.011656
1568246400,0.033200,0.051310,-0.018110
1568332800,0.044500,0.050563,-0.006063
1568419200,NaN,0.049817,NaN
1568505600,NaN,0.049070,NaN
1568592000,NaN,0.049072,NaN
1568678400,NaN,0.049073,NaN
1568764800,NaN,0.049074,NaN
1568851200,NaN,0.049075,NaN
1568937600,0.069000,0.049077,0.019923
1569024000,NaN,0.049078,NaN
1569110400,0.073600,0.049079,0.024521
1569196800,0.071300,0.049081,0.022219
1569283200,0.078200,0.049082,0.029118
1569369600,0.071800,0.049083,0.022717
1569456000,NaN,0.049084,NaN
1569542400,NaN,0.049086,NaN
1569628800,0.063200,0.049087,0.014113
1569715200,0.059800,0.049088,0.010712
1569801600,0.066200,0.049090,0.017110
1569888000,NaN,0.049091,NaN
1569974400,0.068100,0.049092,0.019008
1570060800,NaN,0.049093,NaN
1570147200,NaN,0.049095,NaN
1570233600,NaN,0.049096,NaN
1570320000,0.070800,0.049097,0.021703
1570406400,0.079000,0.049099,0.029901
1570492800,NaN,0.049100,NaN
1570579200,NaN,0.049101,NaN
1570665600,0.064900,0.049102,0.015798
1570752000,NaN,0.049104,NaN
1570838400,NaN,0.049105,NaN
1570924800,NaN,0.049106,NaN
1571011200,0.052100,0.049108,0.002992
1571097600,0.045600,0.049109,-0.003509
1571184000,0.054900,0.049679,0.005221
1571270400,NaN,0.050249,NaN
1571356800,NaN,0.050820,NaN
1571443200,0.060800,0.051390,0.009410
1571529600,0.053000,0.051960,0.001040
1571616000,NaN,0.052530,NaN
1571702400,NaN,0.053101,NaN
1571788800,0.058600,0.053671,0.004929
1571875200,NaN,0.054241,NaN
1571961600,NaN,0.054811,NaN
1572048000,NaN,0.055382,NaN
1572134400,NaN,0.055952,NaN
1572220800,NaN,0.056522,NaN
1572307200,NaN,0.057093,NaN
1572393600,0.036000,0.057663,-0.021663
1572480000,NaN,0.058233,NaN
1572566400,NaN,0.058803,NaN
1572652800,0.064600,0.059374,0.005226
1572739200,0.068200,0.059944,0.008256
1572825600,NaN,0.060514,NaN
1572912000,NaN,0.061084,NaN
1572998400,NaN,0.061655,NaN
1573084800,NaN,0.062225,NaN
1573171200,NaN,0.062795,NaN
1573257600,0.064400,0.063366,0.001034
1573344000,0.076400,0.063936,0.012464
1573430400,NaN,0.064506,NaN
1573516800,NaN,0.065076,NaN
1573603200,NaN,0.065647,NaN
1573689600,NaN,0.066217,NaN
1573776000,0.086000,0.066787,0.019213
1573862400,0.087400,0.067080,0.020320
1573948800,NaN,0.067373,NaN
1574035200,0.074600,0.067666,0.006934
1574121600,0.066800,0.067958,-0.001158
1574208000,0.068100,0.068251,-0.000151
1574294400,NaN,0.068544,NaN
1574380800,NaN,0.068837,NaN
1574467200,0.053900,0.069129,-0.015229
1574553600,0.105400,0.069422,0.035978
1574640000,0.105200,0.069715,0.035485
1574726400,NaN,0.070008,NaN
1574812800,NaN,0.070300,NaN
1574899200,0.065800,0.070593,-0.004793
1574985600,0.063000,0.070886,-0.007886
1575072000,0.071400,0.071179,0.000221
1575158400,NaN,0.071472,NaN
1575244800,0.095200,0.071764,0.023436
1575331200,0.073400,0.072057,0.001343
1575417600,0.070200,0.072350,-0.002150
1575504000,0.067200,0.072643,-0.005443
1575590400,0.071000,0.072935,-0.001935
1575676800,NaN,0.073228,NaN
1575763200,0.065000,0.073521,-0.008521
1575849600,0.072000,0.073814,-0.001814
1575936000,NaN,0.074107,NaN
1576022400,NaN,0.074399,NaN
1576108800,NaN,0.074692,NaN
1576195200,NaN,0.074985,NaN
1576281600,0.106200,0.075278,0.030922
1576368000,0.086600,0.075570,0.011030
1576454400,NaN,0.075574,NaN
1576540800,NaN,0.075577,NaN
1576627200,0.102300,0.075580,0.026720
1576713600,NaN,0.075583,NaN
1576800000,0.085000,0.075587,0.009413
1576886400,NaN,0.075590,NaN
1576972800,NaN,0.075593,NaN
1577059200,NaN,0.075596,NaN
1577145600,NaN,0.075600,NaN
1577232000,0.085000,0.075603,0.009397
1577318400,0.074400,0.075606,-0.001206
1577404800,NaN,0.075609,NaN
1577491200,NaN,0.075613,NaN
1577577600,NaN,0.075616,NaN
1577664000,0.079600,0.075619,0.003981
1577750400,0.083300,0.075623,0.007677
1577836800,NaN,0.075626,NaN
1577923200,NaN,0.075629,NaN
1578009600,NaN,0.075632,NaN
1578096000,NaN,0.075636,NaN
1578182400,0.093000,0.075639,0.017361
1578268800,NaN,0.075642,NaN
1578355200,0.177050,0.075645,0.101405
1578441600,0.168000,0.075649,0.092351
1578528000,NaN,0.075652,NaN
1578614400,0.273200,0.075655,0.197545
1578700800,NaN,0.075658,NaN
1578787200,NaN,0.075662,NaN
1578873600,NaN,0.075665,NaN
1578960000,0.086200,0.075668,0.010532
1579046400,NaN,0.075671,NaN
1579132800,NaN,0.075570,NaN
1579219200,NaN,0.075469,NaN
1579305600,NaN,0.075368,NaN
1579392000,0.069600,0.075267,-0.005667
1579478400,0.083800,0.075166,0.008634
1579564800,0.110000,0.075065,0.034935
1579651200,NaN,0.074964,NaN
1579737600,NaN,0.074863,NaN
1579824000,0.097500,0.074762,0.022738
1579910400,NaN,0.074661,NaN
1579996800,NaN,0.074560,NaN
1580083200,NaN,0.074459,NaN
1580169600,NaN,0.074357,NaN
1580256000,NaN,0.074256,NaN
1580342400,NaN,0.074155,NaN
1580428800,NaN,0.074054,NaN
1580515200,0.097000,0.073953,0.023047
1580601600,0.094000,0.073852,0.020148
1580688000,NaN,0.073751,NaN
1580774400,NaN,0.073650,NaN
1580860800,NaN,0.073549,NaN
1580947200,NaN,0.073448,NaN
1581033600,0.078200,0.073347,0.004853
1581120000,0.072700,0.073246,-0.000546
1581206400,NaN,0.073145,NaN
1581292800,NaN,0.073044,NaN
1581379200,NaN,0.072943,NaN
1581465600,0.080200,0.072842,0.007358
1581552000,NaN,0.072740,NaN
1581638400,NaN,0.072639,NaN
1581724800,NaN,0.072538,NaN
1581811200,NaN,0.072061,NaN
1581897600,NaN,0.071584,NaN
1581984000,NaN,0.071106,NaN
1582070400,NaN,0.070629,NaN
1582156800,NaN,0.070152,NaN
1582243200,0.070400,0.069674,0.000726
1582329600,NaN,0.069197,NaN
1582416000,NaN,0.068719,NaN
1582502400,NaN,0.068242,NaN
