time,mean,climatology,anomaly
1408838400,2.268,2.425,-0.157
1408924800,2.359,2.422,-0.063
1409011200,2.338,2.419,-0.082
1409097600,2.307,2.417,-0.109
1409184000,2.259,2.414,-0.156
1409270400,2.100,2.411,-0.311
1409356800,2.182,2.409,-0.226
1409443200,2.115,2.406,-0.291
1409529600,1.960,2.403,-0.444
1409616000,1.975,2.401,-0.426
1409702400,2.006,2.398,-0.392
1409788800,2.185,2.395,-0.210
1409875200,2.091,2.393,-0.302
1409961600,2.237,2.390,-0.153
1410048000,2.173,2.387,-0.214
1410134400,2.115,2.385,-0.269
1410220800,2.277,2.382,-0.105
1410307200,2.277,2.379,-0.102
1410393600,2.182,2.376,-0.194
1410480000,2.304,2.374,-0.070
1410566400,2.222,2.371,-0.149
1410652800,2.109,2.368,-0.259
1410739200,2.149,2.366,-0.217
1410825600,2.179,2.362,-0.183
1410912000,2.073,2.359,-0.286
1410998400,2.213,2.356,-0.143
1411084800,2.195,2.352,-0.158
1411171200,2.341,2.349,-0.008
1411257600,2.298,2.346,-0.047
1411344000,2.188,2.342,-0.154
1411430400,2.289,2.339,-0.050
1411516800,2.316,2.336,-0.019
1411603200,2.259,2.332,-0.074
1411689600,2.320,2.329,-0.009
1411776000,2.341,2.326,0.015
1411862400,2.280,2.322,-0.042
1411948800,2.316,2.319,-0.002
1412035200,2.268,2.315,-0.048
1412121600,2.100,2.312,-0.212
1412208000,2.188,2.309,-0.120
1412294400,2.146,2.305,-0.160
1412380800,2.042,2.302,-0.260
1412467200,2.143,2.299,-0.156
1412553600,2.338,2.295,0.042
1412640000,2.347,2.292,0.055
1412726400,2.326,2.289,0.037
1412812800,2.259,2.285,-0.027
1412899200,2.234,2.282,-0.048
1412985600,2.240,2.279,-0.038
1413072000,2.060,2.275,-0.215
1413158400,1.990,2.272,-0.282
1413244800,2.094,2.269,-0.175
1413331200,1.987,2.265,-0.278
1413417600,1.902,2.267,-0.365
1413504000,1.887,2.269,-0.382
1413590400,1.765,2.270,-0.506
1413676800,1.999,2.272,-0.273
1413763200,2.094,2.274,-0.180
1413849600,2.082,2.276,-0.194
1413936000,2.167,2.277,-0.110
1414022400,2.188,2.279,-0.091
1414108800,2.246,2.281,-0.034
1414195200,2.292,2.282,0.010
1414281600,2.286,2.284,0.002
1414368000,2.207,2.286,-0.079
1414454400,2.234,2.288,-0.053
1414540800,2.152,2.289,-0.137
1414627200,2.015,2.291,-0.276
1414713600,2.234,2.293,-0.059
1414800000,2.006,2.294,-0.289
1414886400,2.079,2.296,-0.217
1414972800,2.100,2.298,-0.198
1415059200,2.146,2.300,-0.154
1415145600,2.265,2.301,-0.037
1415232000,2.256,2.303,-0.048
1415318400,2.131,2.305,-0.174
1415404800,2.262,2.307,-0.045
1415491200,2.252,2.308,-0.056
1415577600,2.176,2.310,-0.134
1415664000,2.149,2.312,-0.163
1415750400,2.185,2.313,-0.128
1415836800,2.076,2.315,-0.239
1415923200,1.844,2.317,-0.473
1416009600,2.109,2.319,-0.209
1416096000,2.048,2.330,-0.281
1416182400,2.067,2.341,-0.274
1416268800,1.695,2.352,-0.657
1416355200,2.033,2.363,-0.330
1416441600,2.131,2.374,-0.243
1416528000,2.094,2.385,-0.291
1416614400,2.329,2.396,-0.067
1416700800,2.393,2.407,-0.014
1416787200,2.341,2.418,-0.077
1416873600,2.371,2.429,-0.058
1416960000,2.353,2.440,-0.087
1417046400,2.210,2.451,-0.241
1417132800,2.432,2.462,-0.030
1417219200,2.475,2.473,0.002
1417305600,2.490,2.484,0.006
1417392000,2.509,2.495,0.013
1417478400,2.573,2.506,0.066
1417564800,2.627,2.517,0.110
1417651200,2.624,2.528,0.096
1417737600,2.673,2.539,0.134
1417824000,2.643,2.550,0.092
1417910400,2.579,2.561,0.017
1417996800,2.664,2.573,0.091
1418083200,2.563,2.584,-0.020
1418169600,2.481,2.595,-0.114
1418256000,2.374,2.606,-0.231
1418342400,2.326,2.617,-0.291
1418428800,2.182,2.628,-0.445
1418515200,2.109,2.639,-0.530
1418601600,2.167,2.650,-0.483
1418688000,2.164,2.668,-0.504
1418774400,2.070,2.686,-0.616
1418860800,2.228,2.704,-0.476
1418947200,2.316,2.722,-0.405
1419033600,2.380,2.740,-0.359
1419120000,2.451,2.758,-0.307
1419206400,2.475,2.776,-0.301
1419292800,2.487,2.794,-0.307
1419379200,2.487,2.812,-0.325
1419465600,2.402,2.830,-0.428
1419552000,2.502,2.848,-0.345
1419638400,2.630,2.866,-0.235
1419724800,2.771,2.884,-0.113
1419811200,2.975,2.902,0.073
1419897600,3.225,2.920,0.305
1419984000,3.399,2.938,0.461
1420070400,3.478,2.956,0.522
1420156800,3.523,2.974,0.550
1420243200,3.542,2.992,0.550
1420329600,3.557,3.010,0.548
1420416000,3.557,3.027,0.530
1420502400,3.557,3.045,0.512
1420588800,3.554,3.063,0.490
1420675200,3.542,3.081,0.460
1420761600,3.533,3.099,0.433
1420848000,3.487,3.117,0.369
1420934400,3.447,3.135,0.312
1421020800,3.429,3.153,0.276
1421107200,3.429,3.171,0.258
1421193600,3.444,3.189,0.255
1421280000,3.447,3.207,0.240
1421366400,3.450,3.206,0.245
1421452800,3.432,3.204,0.228
1421539200,3.392,3.202,0.190
1421625600,3.322,3.200,0.122
1421712000,3.255,3.198,0.057
1421798400,3.191,3.197,-0.005
1421884800,3.161,3.195,-0.034
1421971200,3.161,3.193,-0.032
1422057600,3.146,3.191,-0.046
1422144000,3.066,3.190,-0.123
1422230400,3.014,3.188,-0.173
1422316800,2.914,3.186,-0.272
1422403200,2.935,3.184,-0.249
1422489600,3.014,3.183,-0.168
1422576000,3.094,3.181,-0.087
1422662400,3.197,3.179,0.018
1422748800,3.264,3.177,0.087
1422835200,3.295,3.175,0.119
1422921600,3.322,3.174,0.149
1423008000,3.322,3.172,0.150
1423094400,3.322,3.170,0.152
1423180800,3.301,3.168,0.133
1423267200,3.240,3.167,0.073
1423353600,3.152,3.165,-0.013
1423440000,3.060,3.163,-0.103
1423526400,3.018,3.161,-0.144
1423612800,3.051,3.160,-0.108
1423699200,3.066,3.158,-0.091
1423785600,3.051,3.156,-0.105
1423872000,3.036,3.154,-0.118
1423958400,2.957,3.152,-0.196
1424044800,2.972,3.152,-0.180
1424131200,2.950,3.152,-0.202
1424217600,2.957,3.152,-0.195
1424304000,2.935,3.152,-0.216
1424390400,2.914,3.151,-0.237
1424476800,2.908,3.151,-0.243
1424563200,2.883,3.151,-0.268
1424649600,2.822,3.151,-0.328
1424736000,2.874,3.150,-0.276
1424822400,2.856,3.150,-0.294
1424908800,2.908,3.150,-0.242
1424995200,2.950,3.150,-0.199
1425081600,2.975,3.150,-0.175
1425168000,3.024,3.149,-0.126
1425254400,3.170,3.149,0.021
1425340800,3.392,3.149,0.244
1425427200,3.600,3.149,0.451
1425513600,3.743,3.148,0.594
1425600000,3.847,3.148,0.698
1425686400,3.895,3.148,0.747
1425772800,3.911,3.148,0.763
1425859200,3.920,3.148,0.772
1425945600,3.926,3.147,0.778
1426032000,3.904,3.147,0.757
1426118400,3.868,3.147,0.721
1426204800,3.807,3.147,0.660
1426291200,3.786,3.146,0.639
1426377600,3.688,3.146,0.542
1426464000,3.584,3.142,0.442
1426550400,3.514,3.138,0.376
1426636800,3.426,3.135,0.291
1426723200,3.371,3.131,0.240
1426809600,3.307,3.127,0.180
1426896000,3.246,3.123,0.123
1426982400,3.197,3.119,0.078
1427068800,3.176,3.115,0.061
1427155200,3.173,3.111,0.062
1427241600,3.149,3.107,0.041
1427328000,3.118,3.103,0.015
1427414400,3.109,3.099,0.010
1427500800,3.106,3.095,0.010
1427587200,3.130,3.092,0.039
1427673600,3.146,3.088,0.058
1427760000,3.185,3.084,0.101
1427846400,3.219,3.080,0.139
1427932800,3.234,3.076,0.158
1428019200,3.237,3.072,0.165
1428105600,3.225,3.068,0.157
1428192000,3.188,3.064,0.124
1428278400,3.139,3.060,0.079
1428364800,3.088,3.056,0.031
1428451200,3.054,3.052,0.002
1428537600,3.021,3.049,-0.028
1428624000,2.981,3.045,-0.064
1428710400,2.914,3.041,-0.127
1428796800,2.865,3.037,-0.172
1428883200,2.874,3.033,-0.159
1428969600,2.853,3.029,-0.176
1429056000,2.926,3.025,-0.099
1429142400,3.045,3.015,0.030
1429228800,3.100,3.005,0.095
1429315200,3.115,2.995,0.120
1429401600,3.136,2.985,0.152
1429488000,3.182,2.974,0.208
1429574400,3.219,2.964,0.254
1429660800,3.277,2.954,0.323
1429747200,3.331,2.944,0.388
1429833600,3.392,2.934,0.459
1429920000,3.432,2.924,0.508
1430006400,3.469,2.914,0.555
1430092800,3.517,2.903,0.614
1430179200,3.560,2.893,0.667
1430265600,3.652,2.883,0.768
1430352000,3.773,2.873,0.900
1430438400,3.901,2.863,1.039
1430524800,3.999,2.853,1.146
1430611200,4.054,2.843,1.211
1430697600,4.072,2.832,1.240
1430784000,4.075,2.822,1.253
1430870400,4.045,2.812,1.233
1430956800,3.981,2.802,1.179
1431043200,3.886,2.792,1.094
1431129600,3.786,2.782,1.004
1431216000,3.670,2.772,0.898
1431302400,3.548,2.761,0.786
1431388800,3.420,2.751,0.669
1431475200,3.310,2.741,0.569
1431561600,3.194,2.731,0.463
1431648000,3.112,2.721,0.391
1431734400,2.999,2.714,0.285
1431820800,2.886,2.707,0.180
1431907200,2.758,2.700,0.059
1431993600,2.637,2.693,-0.056
1432080000,2.542,2.686,-0.144
1432166400,2.481,2.679,-0.198
1432252800,2.429,2.672,-0.242
1432339200,2.454,2.665,-0.211
1432425600,2.408,2.658,-0.250
1432512000,2.353,2.651,-0.298
1432598400,2.252,2.644,-0.391
1432684800,2.213,2.637,-0.424
1432771200,2.222,2.630,-0.408
1432857600,2.271,2.623,-0.352
1432944000,2.283,2.616,-0.333
1433030400,2.280,2.609,-0.329
1433116800,2.262,2.602,-0.340
1433203200,2.295,2.595,-0.299
1433289600,2.304,2.588,-0.283
1433376000,2.353,2.581,-0.228
1433462400,2.384,2.574,-0.190
1433548800,2.396,2.567,-0.171
1433635200,2.390,2.560,-0.170
1433721600,2.405,2.553,-0.148
1433808000,2.329,2.546,-0.217
1433894400,2.344,2.538,-0.195
1433980800,2.380,2.531,-0.151
1434067200,2.390,2.524,-0.135
1434153600,2.399,2.517,-0.119
1434240000,2.411,2.510,-0.099
1434326400,2.405,2.503,-0.099
1434412800,2.390,2.502,-0.113
1434499200,2.371,2.501,-0.130
1434585600,2.365,2.500,-0.135
1434672000,2.384,2.499,-0.116
1434758400,2.365,2.498,-0.133
1434844800,2.310,2.497,-0.187
1434931200,2.195,2.496,-0.301
1435017600,2.048,2.495,-0.447
1435104000,2.021,2.494,-0.473
1435190400,2.045,2.493,-0.448
1435276800,2.042,2.492,-0.449
1435363200,2.030,2.491,-0.461
1435449600,2.045,2.489,-0.444
1435536000,2.137,2.488,-0.352
1435622400,2.173,2.487,-0.314
1435708800,2.201,2.486,-0.286
1435795200,2.204,2.485,-0.282
1435881600,2.173,2.484,-0.311
1435968000,2.198,2.483,-0.285
1436054400,2.155,2.482,-0.327
1436140800,2.185,2.481,-0.296
1436227200,2.167,2.480,-0.313
1436313600,2.167,2.479,-0.312
1436400000,2.173,2.478,-0.304
1436486400,2.182,2.477,-0.294
1436572800,2.237,2.476,-0.238
1436659200,2.289,2.474,-0.185
1436745600,2.295,2.473,-0.178
1436832000,2.259,2.472,-0.214
1436918400,2.201,2.471,-0.271
1437004800,2.195,2.471,-0.276
1437091200,2.234,2.470,-0.236
1437177600,2.259,2.469,-0.211
1437264000,2.237,2.468,-0.231
1437350400,2.161,2.468,-0.307
1437436800,2.012,2.467,-0.455
1437523200,1.948,2.466,-0.519
1437609600,2.036,2.466,-0.429
1437696000,2.094,2.465,-0.371
1437782400,2.265,2.464,-0.199
1437868800,2.277,2.463,-0.187
1437955200,2.268,2.463,-0.195
1438041600,2.280,2.462,-0.182
1438128000,2.304,2.461,-0.157
1438214400,2.289,2.461,-0.171
1438300800,2.295,2.460,-0.165
1438387200,2.259,2.459,-0.201
1438473600,2.265,2.458,-0.194
1438560000,2.265,2.458,-0.193
1438646400,2.198,2.457,-0.259
1438732800,2.137,2.456,-0.320
1438819200,2.103,2.456,-0.352
1438905600,2.048,2.455,-0.407
1438992000,2.198,2.454,-0.256
1439078400,2.234,2.453,-0.219
1439164800,2.243,2.453,-0.209
1439251200,2.173,2.452,-0.279
1439337600,2.158,2.451,-0.293
1439424000,2.234,2.450,-0.216
1439510400,2.234,2.450,-0.216
1439596800,2.243,2.449,-0.206
1439683200,2.195,2.446,-0.252
1439769600,2.131,2.444,-0.313
1439856000,2.051,2.441,-0.390
1439942400,2.036,2.438,-0.402
1440028800,2.033,2.436,-0.403
1440115200,2.082,2.433,-0.351
1440201600,2.149,2.430,-0.281
1440288000,2.195,2.428,-0.233
1440374400,2.213,2.425,-0.212
1440460800,2.249,2.422,-0.173
1440547200,2.240,2.419,-0.179
1440633600,2.292,2.417,-0.125
1440720000,2.362,2.414,-0.052
1440806400,2.365,2.411,-0.046
1440892800,2.393,2.409,-0.016
1440979200,2.405,2.406,-0.001
1441065600,2.362,2.403,-0.041
1441152000,2.335,2.401,-0.066
1441238400,2.316,2.398,-0.082
1441324800,2.307,2.395,-0.088
1441411200,2.292,2.393,-0.101
1441497600,2.344,2.390,-0.046
1441584000,2.329,2.387,-0.059
1441670400,2.256,2.385,-0.129
1441756800,2.207,2.382,-0.175
1441843200,2.137,2.379,-0.243
1441929600,2.134,2.376,-0.243
1442016000,2.103,2.374,-0.271
1442102400,2.079,2.371,-0.292
1442188800,2.143,2.368,-0.226
1442275200,2.225,2.366,-0.141
1442361600,2.231,2.362,-0.131
1442448000,2.234,2.359,-0.125
1442534400,2.295,2.356,-0.061
1442620800,2.295,2.352,-0.057
1442707200,2.262,2.349,-0.087
1442793600,2.228,2.346,-0.118
1442880000,2.301,2.342,-0.041
1442966400,2.380,2.339,0.042
1443052800,2.374,2.336,0.039
1443139200,2.362,2.332,0.030
1443225600,2.405,2.329,0.076
1443312000,2.417,2.326,0.092
1443398400,2.408,2.322,0.086
1443484800,2.417,2.319,0.098
1443571200,2.396,2.315,0.080
1443657600,2.399,2.312,0.087
1443744000,2.441,2.309,0.133
1443830400,2.371,2.305,0.066
1443916800,2.384,2.302,0.081
1444003200,2.435,2.299,0.137
1444089600,2.374,2.295,0.079
1444176000,2.463,2.292,0.171
1444262400,2.429,2.289,0.141
1444348800,2.399,2.285,0.113
1444435200,2.390,2.282,0.108
1444521600,2.441,2.279,0.163
1444608000,2.463,2.275,0.188
1444694400,2.475,2.272,0.203
1444780800,2.432,2.269,0.164
1444867200,2.463,2.265,0.198
1444953600,2.426,2.267,0.159
1445040000,2.377,2.269,0.109
1445126400,2.414,2.270,0.144
1445212800,2.408,2.272,0.136
1445299200,2.371,2.274,0.098
1445385600,2.356,2.276,0.081
1445472000,2.350,2.277,0.073
1445558400,2.323,2.279,0.044
1445644800,2.390,2.281,0.109
1445731200,2.432,2.282,0.150
1445817600,2.515,2.284,0.230
1445904000,2.597,2.286,0.311
1445990400,2.554,2.288,0.267
1446076800,2.448,2.289,0.158
1446163200,2.371,2.291,0.080
1446249600,2.408,2.293,0.115
1446336000,2.356,2.294,0.062
1446422400,2.231,2.296,-0.065
1446508800,2.240,2.298,-0.058
1446595200,2.237,2.300,-0.062
1446681600,2.237,2.301,-0.064
1446768000,2.216,2.303,-0.087
1446854400,2.277,2.305,-0.028
1446940800,2.530,2.307,0.223
1447027200,2.563,2.308,0.255
1447113600,2.548,2.310,0.238
1447200000,2.536,2.312,0.224
1447286400,2.573,2.313,0.259
1447372800,2.624,2.315,0.309
1447459200,2.722,2.317,0.405
1447545600,2.771,2.319,0.452
1447632000,2.832,2.330,0.502
1447718400,2.896,2.341,0.555
1447804800,2.969,2.352,0.617
1447891200,3.024,2.363,0.661
1447977600,NaN,2.374,NaN
1448064000,NaN,2.385,NaN
1448150400,NaN,2.396,NaN
1448236800,NaN,2.407,NaN
1448323200,NaN,2.418,NaN
1448409600,NaN,2.429,NaN
1448496000,NaN,2.440,NaN
1448582400,NaN,2.451,NaN
1448668800,NaN,2.462,NaN
1448755200,NaN,2.473,NaN
1448841600,NaN,2.484,NaN
1448928000,3.316,2.495,0.821
1449014400,3.255,2.506,0.749
1449100800,3.194,2.517,0.677
1449187200,3.130,2.528,0.602
1449273600,3.060,2.539,0.521
1449360000,3.002,2.550,0.452
1449446400,2.972,2.561,0.410
1449532800,2.960,2.573,0.387
1449619200,2.957,2.584,0.373
1449705600,2.950,2.595,0.356
1449792000,2.935,2.606,0.330
1449878400,2.899,2.617,0.282
1449964800,2.844,2.628,0.216
1450051200,2.774,2.639,0.135
1450137600,2.670,2.650,0.020
1450224000,2.588,2.668,-0.080
1450310400,2.551,2.686,-0.135
1450396800,2.487,2.704,-0.217
1450483200,2.405,2.722,-0.317
1450569600,2.429,2.740,-0.310
1450656000,2.475,2.758,-0.283
1450742400,2.478,2.776,-0.298
1450828800,2.509,2.794,-0.285
1450915200,2.524,2.812,-0.288
1451001600,2.573,2.830,-0.257
1451088000,2.655,2.848,-0.193
1451174400,2.728,2.866,-0.138
1451260800,2.816,2.884,-0.067
1451347200,2.877,2.902,-0.024
1451433600,2.960,2.920,0.040
1451520000,3.078,2.938,0.141
1451606400,3.307,2.956,0.352
1451692800,3.792,2.974,0.818
1451779200,4.237,2.992,1.245
1451865600,4.535,3.010,1.526
1451952000,4.734,3.027,1.706
1452038400,4.846,3.045,1.801
1452124800,4.913,3.063,1.850
1452211200,4.990,3.081,1.908
1452297600,5.035,3.099,1.936
1452384000,5.054,3.117,1.936
1452470400,5.063,3.135,1.927
1452556800,5.051,3.153,1.897
1452643200,4.993,3.171,1.821
1452729600,4.907,3.189,1.718
1452816000,4.776,3.207,1.569
1452902400,4.630,3.206,1.424
1452988800,4.432,3.204,1.228
1453075200,4.273,3.202,1.071
1453161600,4.090,3.200,0.890
1453248000,3.932,3.198,0.733
1453334400,3.804,3.197,0.607
1453420800,3.691,3.195,0.496
1453507200,3.606,3.193,0.413
1453593600,3.514,3.191,0.323
1453680000,3.469,3.190,0.279
1453766400,3.441,3.188,0.253
1453852800,3.429,3.186,0.243
1453939200,3.432,3.184,0.248
1454025600,3.423,3.183,0.240
1454112000,3.395,3.181,0.215
1454198400,3.374,3.179,0.195
1454284800,3.374,3.177,0.197
1454371200,3.411,3.175,0.235
1454457600,3.475,3.174,0.301
1454544000,3.597,3.172,0.425
1454630400,3.703,3.170,0.533
1454716800,3.837,3.168,0.669
1454803200,4.033,3.167,0.866
1454889600,4.188,3.165,1.023
1454976000,4.234,3.163,1.071
1455062400,4.237,3.161,1.075
1455148800,4.203,3.160,1.044
1455235200,4.151,3.158,0.994
1455321600,4.090,3.156,0.934
1455408000,4.036,3.154,0.881
1455494400,3.996,3.152,0.843
1455580800,3.962,3.152,0.810
1455667200,3.920,3.152,0.768
1455753600,3.868,3.152,0.716
1455840000,3.822,3.152,0.671
1455926400,3.749,3.151,0.598
1456012800,3.694,3.151,0.543
1456099200,3.642,3.151,0.491
1456185600,3.606,3.151,0.455
1456272000,3.557,3.150,0.407
1456358400,3.508,3.150,0.358
1456444800,3.444,3.150,0.294
1456531200,3.392,3.150,0.243
1456617600,3.350,3.150,0.200
1456704000,3.310,3.149,0.161
1456790400,3.304,3.149,0.155
1456876800,3.335,3.149,0.186
1456963200,3.368,3.149,0.219
1457049600,3.402,3.148,0.253
1457136000,3.426,3.148,0.278
1457222400,3.438,3.148,0.290
1457308800,3.441,3.148,0.293
1457395200,3.438,3.148,0.291
1457481600,3.432,3.147,0.285
1457568000,3.423,3.147,0.276
1457654400,3.411,3.147,0.264
1457740800,3.399,3.147,0.252
1457827200,3.408,3.146,0.261
1457913600,3.411,3.146,0.264
1458000000,3.405,3.142,0.262
1458086400,3.392,3.138,0.254
1458172800,3.374,3.135,0.240
1458259200,3.353,3.131,0.222
1458345600,3.331,3.127,0.205
1458432000,3.307,3.123,0.184
1458518400,3.274,3.119,0.155
1458604800,3.219,3.115,0.104
1458691200,3.170,3.111,0.059
1458777600,3.115,3.107,0.008
1458864000,3.075,3.103,-0.028
1458950400,3.021,3.099,-0.079
1459036800,2.966,3.095,-0.130
1459123200,2.950,3.092,-0.141
1459209600,2.911,3.088,-0.177
1459296000,2.914,3.084,-0.170
1459382400,2.908,3.080,-0.172
1459468800,2.893,3.076,-0.183
1459555200,2.963,3.072,-0.109
1459641600,3.036,3.068,-0.032
1459728000,3.088,3.064,0.023
1459814400,3.146,3.060,0.085
1459900800,3.194,3.056,0.138
1459987200,3.271,3.052,0.218
1460073600,3.359,3.049,0.310
1460160000,3.432,3.045,0.387
1460246400,3.517,3.041,0.477
1460332800,3.615,3.037,0.578
1460419200,3.755,3.033,0.722
1460505600,3.880,3.029,0.851
1460592000,3.965,3.025,0.940
1460678400,3.981,3.015,0.966
1460764800,3.978,3.005,0.973
1460851200,3.929,2.995,0.934
1460937600,3.825,2.985,0.841
1461024000,3.706,2.974,0.732
1461110400,3.575,2.964,0.611
1461196800,3.453,2.954,0.499
1461283200,3.347,2.944,0.403
1461369600,3.255,2.934,0.321
1461456000,3.164,2.924,0.240
1461542400,3.103,2.914,0.189
1461628800,3.036,2.903,0.132
1461715200,2.960,2.893,0.066
1461801600,2.880,2.883,-0.003
1461888000,2.807,2.873,-0.066
1461974400,2.768,2.863,-0.095
1462060800,2.713,2.853,-0.140
1462147200,2.649,2.843,-0.194
1462233600,2.600,2.832,-0.232
1462320000,2.609,2.822,-0.213
1462406400,2.609,2.812,-0.203
1462492800,2.609,2.802,-0.193
1462579200,2.649,2.792,-0.143
1462665600,2.640,2.782,-0.142
1462752000,2.603,2.772,-0.169
1462838400,2.576,2.761,-0.186
1462924800,2.505,2.751,-0.246
1463011200,2.444,2.741,-0.297
1463097600,2.377,2.731,-0.354
1463184000,2.338,2.721,-0.383
1463270400,2.335,2.714,-0.379
1463356800,2.335,2.707,-0.372
1463443200,2.304,2.700,-0.396
1463529600,2.286,2.693,-0.407
1463616000,2.313,2.686,-0.372
1463702400,2.332,2.679,-0.347
1463788800,2.332,2.672,-0.340
1463875200,2.289,2.665,-0.376
1463961600,2.320,2.658,-0.338
1464048000,2.362,2.651,-0.289
1464134400,2.371,2.644,-0.272
1464220800,2.387,2.637,-0.250
1464307200,2.417,2.630,-0.213
1464393600,2.487,2.623,-0.135
1464480000,2.509,2.616,-0.107
1464566400,2.432,2.609,-0.176
1464652800,2.478,2.602,-0.124
1464739200,2.484,2.595,-0.110
1464825600,2.478,2.588,-0.110
1464912000,2.460,2.581,-0.121
1464998400,2.460,2.574,-0.114
1465084800,2.457,2.567,-0.110
1465171200,2.435,2.560,-0.124
1465257600,2.484,2.553,-0.068
1465344000,2.469,2.546,-0.077
1465430400,2.454,2.538,-0.085
1465516800,2.466,2.531,-0.066
1465603200,2.463,2.524,-0.062
1465689600,2.426,2.517,-0.091
1465776000,2.444,2.510,-0.066
1465862400,2.423,2.503,-0.080
1465948800,2.362,2.502,-0.140
1466035200,2.265,2.501,-0.237
1466121600,2.341,2.500,-0.159
1466208000,2.466,2.499,-0.033
1466294400,2.481,2.498,-0.017
1466380800,2.390,2.497,-0.107
1466467200,2.313,2.496,-0.182
1466553600,2.280,2.495,-0.215
1466640000,2.237,2.494,-0.257
1466726400,2.237,2.493,-0.255
1466812800,2.207,2.492,-0.285
1466899200,2.210,2.491,-0.281
1466985600,2.286,2.489,-0.203
1467072000,2.271,2.488,-0.218
1467158400,2.268,2.487,-0.220
1467244800,2.286,2.486,-0.200
1467331200,2.283,2.485,-0.202
1467417600,2.292,2.484,-0.192
1467504000,2.271,2.483,-0.212
1467590400,2.271,2.482,-0.211
1467676800,2.256,2.481,-0.225
1467763200,2.182,2.480,-0.297
1467849600,2.112,2.479,-0.367
1467936000,2.042,2.478,-0.436
1468022400,2.030,2.477,-0.447
1468108800,2.012,2.476,-0.464
1468195200,2.012,2.474,-0.463
1468281600,2.030,2.473,-0.443
1468368000,2.027,2.472,-0.445
1468454400,1.987,2.471,-0.484
1468540800,1.954,2.471,-0.517
1468627200,2.033,2.470,-0.437
1468713600,2.063,2.469,-0.406
1468800000,2.079,2.468,-0.390
1468886400,2.091,2.468,-0.377
1468972800,2.100,2.467,-0.367
1469059200,2.134,2.466,-0.333
1469145600,2.161,2.466,-0.305
1469232000,2.158,2.465,-0.307
1469318400,2.112,2.464,-0.352
1469404800,2.060,2.463,-0.403
1469491200,1.999,2.463,-0.463
1469577600,1.960,2.462,-0.502
1469664000,2.045,2.461,-0.416
1469750400,2.051,2.461,-0.409
1469836800,2.094,2.460,-0.366
1469923200,2.124,2.459,-0.335
1470009600,2.085,2.458,-0.374
1470096000,2.067,2.458,-0.391
1470182400,2.115,2.457,-0.342
1470268800,2.109,2.456,-0.347
1470355200,2.143,2.456,-0.313
1470441600,2.048,2.455,-0.407
1470528000,1.905,2.454,-0.549
1470614400,1.875,2.453,-0.579
1470700800,1.914,2.453,-0.539
1470787200,1.905,2.452,-0.547
1470873600,1.908,2.451,-0.543
1470960000,1.945,2.450,-0.506
1471046400,1.945,2.450,-0.505
1471132800,1.960,2.449,-0.489
1471219200,1.993,2.446,-0.453
1471305600,2.082,2.444,-0.362
1471392000,2.131,2.441,-0.310
1471478400,2.134,2.438,-0.305
1471564800,2.137,2.436,-0.299
1471651200,2.134,2.433,-0.299
1471737600,2.155,2.430,-0.275
1471824000,2.103,2.428,-0.324
1471910400,2.216,2.425,-0.209
1471996800,2.246,2.422,-0.176
1472083200,2.240,2.419,-0.179
1472169600,2.201,2.417,-0.216
1472256000,2.222,2.414,-0.192
1472342400,2.234,2.411,-0.177
1472428800,2.262,2.409,-0.147
1472515200,2.262,2.406,-0.144
1472601600,2.259,2.403,-0.145
1472688000,2.256,2.401,-0.145
1472774400,2.259,2.398,-0.139
1472860800,2.076,2.395,-0.320
1472947200,2.146,2.393,-0.247
1473033600,2.195,2.390,-0.195
1473120000,2.173,2.387,-0.214
1473206400,2.082,2.385,-0.303
1473292800,2.060,2.382,-0.321
1473379200,2.009,2.379,-0.371
1473465600,2.027,2.376,-0.350
1473552000,1.990,2.374,-0.383
1473638400,2.033,2.371,-0.338
1473724800,2.201,2.368,-0.168
1473811200,2.265,2.366,-0.101
1473897600,2.268,2.362,-0.095
1473984000,2.268,2.359,-0.091
1474070400,2.313,2.356,-0.042
1474156800,2.335,2.352,-0.018
1474243200,2.237,2.349,-0.112
1474329600,2.201,2.346,-0.145
1474416000,2.158,2.342,-0.184
1474502400,2.146,2.339,-0.193
1474588800,2.137,2.336,-0.199
1474675200,2.124,2.332,-0.208
1474761600,2.161,2.329,-0.168
1474848000,2.185,2.326,-0.140
1474934400,2.161,2.322,-0.161
1475020800,2.088,2.319,-0.231
1475107200,2.030,2.315,-0.286
1475193600,2.018,2.312,-0.294
1475280000,2.079,2.309,-0.230
1475366400,2.121,2.305,-0.184
1475452800,2.167,2.302,-0.135
1475539200,2.249,2.299,-0.049
1475625600,2.277,2.295,-0.019
1475712000,2.329,2.292,0.037
1475798400,2.664,2.289,0.375
1475884800,2.600,2.285,0.315
1475971200,2.237,2.282,-0.045
1476057600,2.356,2.279,0.077
1476144000,2.399,2.275,0.124
1476230400,2.444,2.272,0.173
1476316800,2.396,2.269,0.127
1476403200,2.356,2.265,0.091
1476489600,2.374,2.267,0.107
1476576000,2.405,2.269,0.136
1476662400,2.374,2.270,0.104
1476748800,2.353,2.272,0.081
1476835200,2.323,2.274,0.049
1476921600,2.292,2.276,0.017
1477008000,2.228,2.277,-0.049
1477094400,2.182,2.279,-0.097
1477180800,2.179,2.281,-0.101
1477267200,2.112,2.282,-0.170
1477353600,2.195,2.284,-0.090
