Date,Mean,Climatology,Anomaly
2017-05-04,0.000447,0.000571,-0.000124
2017-05-05,NaN,0.000568,NaN
2017-05-06,NaN,0.000565,NaN
2017-05-07,NaN,0.000562,NaN
2017-05-08,0.000324,0.000559,-0.000235
2017-05-09,0.000310,0.000555,-0.000245
2017-05-10,0.000380,0.000552,-0.000172
2017-05-11,0.000546,0.000549,-0.000003
2017-05-12,NaN,0.000546,NaN
2017-05-13,NaN,0.000543,NaN
2017-05-14,NaN,0.000540,NaN
2017-05-15,0.000282,0.000537,-0.000255
2017-05-16,0.000460,0.000537,-0.000077
2017-05-17,NaN,0.000538,NaN
2017-05-18,NaN,0.000538,NaN
2017-05-19,0.000460,0.000539,-0.000079
2017-05-20,0.000264,0.000539,-0.000275
2017-05-21,0.000339,0.000540,-0.000201
2017-05-22,NaN,0.000540,NaN
2017-05-23,NaN,0.000540,NaN
2017-05-24,NaN,0.000541,NaN
2017-05-25,NaN,0.000541,NaN
2017-05-26,0.000604,0.000542,0.000062
2017-05-27,0.000477,0.000542,-0.000065
2017-05-28,NaN,0.000543,NaN
2017-05-29,0.000243,0.000543,-0.000300
2017-05-30,NaN,0.000544,NaN
2017-05-31,0.000182,0.000544,-0.000362
2017-06-01,0.000372,0.000545,-0.000173
2017-06-02,NaN,0.000545,NaN
2017-06-03,NaN,0.000546,NaN
2017-06-04,NaN,0.000546,NaN
2017-06-05,NaN,0.000547,NaN
2017-06-06,0.001875,0.000547,0.001328
2017-06-07,NaN,0.000548,NaN
2017-06-08,NaN,0.000548,NaN
2017-06-09,0.000972,0.000549,0.000423
2017-06-10,0.001397,0.000549,0.000848
2017-06-11,0.001126,0.000550,0.000576
2017-06-12,NaN,0.000550,NaN
2017-06-13,NaN,0.000551,NaN
2017-06-14,0.000464,0.000551,-0.000087
2017-06-15,0.000492,0.000552,-0.000060
2017-06-16,0.000394,0.000549,-0.000155
2017-06-17,0.000465,0.000547,-0.000082
2017-06-18,NaN,0.000544,NaN
2017-06-19,NaN,0.000542,NaN
2017-06-20,0.009865,0.000539,0.009326
2017-06-21,NaN,0.000537,NaN
2017-06-22,0.001788,0.000534,0.001254
2017-06-23,NaN,0.000532,NaN
2017-06-24,NaN,0.000529,NaN
2017-06-25,0.000512,0.000527,-0.000015
2017-06-26,0.000401,0.000524,-0.000123
2017-06-27,0.000306,0.000522,-0.000216
2017-06-28,0.000457,0.000519,-0.000062
2017-06-29,NaN,0.000517,NaN
2017-06-30,0.000711,0.000515,0.000196
2017-07-01,0.000772,0.000512,0.000260
2017-07-02,0.000526,0.000510,0.000016
2017-07-03,0.000565,0.000507,0.000058
2017-07-04,NaN,0.000505,NaN
2017-07-05,0.000626,0.000502,0.000124
2017-07-06,0.000749,0.000500,0.000249
2017-07-07,0.000749,0.000497,0.000252
2017-07-08,0.000398,0.000495,-0.000097
2017-07-09,NaN,0.000492,NaN
2017-07-10,NaN,0.000490,NaN
2017-07-11,0.000336,0.000487,-0.000151
2017-07-12,NaN,0.000485,NaN
2017-07-13,NaN,0.000482,NaN
2017-07-14,0.001337,0.000480,0.000857
2017-07-15,NaN,0.000478,NaN
2017-07-16,NaN,0.000477,NaN
2017-07-17,0.000240,0.000477,-0.000237
2017-07-18,0.000189,0.000476,-0.000287
2017-07-19,0.000430,0.000476,-0.000046
2017-07-20,NaN,0.000475,NaN
2017-07-21,NaN,0.000475,NaN
2017-07-22,NaN,0.000474,NaN
2017-07-23,0.000266,0.000474,-0.000208
2017-07-24,NaN,0.000473,NaN
2017-07-25,NaN,0.000473,NaN
2017-07-26,NaN,0.000473,NaN
2017-07-27,0.000206,0.000472,-0.000266
2017-07-28,0.000147,0.000472,-0.000325
2017-07-29,0.000152,0.000471,-0.000319
2017-07-30,NaN,0.000471,NaN
2017-07-31,NaN,0.000470,NaN
2017-08-01,0.000652,0.000470,0.000182
2017-08-02,0.000325,0.000469,-0.000144
2017-08-03,NaN,0.000469,NaN
2017-08-04,0.000678,0.000468,0.000210
2017-08-05,NaN,0.000468,NaN
2017-08-06,NaN,0.000468,NaN
2017-08-07,NaN,0.000467,NaN
2017-08-08,0.000400,0.000467,-0.000067
2017-08-09,0.000408,0.000466,-0.000058
2017-08-10,NaN,0.000466,NaN
2017-08-11,NaN,0.000465,NaN
2017-08-12,0.000356,0.000465,-0.000109
2017-08-13,0.000164,0.000464,-0.000300
2017-08-14,0.000296,0.000464,-0.000168
2017-08-15,0.000398,0.000463,-0.000065
2017-08-16,NaN,0.000471,NaN
2017-08-17,0.000450,0.000478,-0.000028
2017-08-18,0.000372,0.000485,-0.000114
2017-08-19,0.000234,0.000492,-0.000258
2017-08-20,0.000998,0.000499,0.000499
2017-08-21,NaN,0.000507,NaN
2017-08-22,NaN,0.000514,NaN
2017-08-23,NaN,0.000521,NaN
2017-08-24,NaN,0.000528,NaN
2017-08-25,NaN,0.000535,NaN
2017-08-26,NaN,0.000543,NaN
2017-08-28,NaN,0.000557,NaN
2017-08-29,0.000211,0.000564,-0.000354
2017-08-30,0.000224,0.000571,-0.000347
2017-08-31,0.000320,0.000579,-0.000259
2017-09-01,NaN,0.000586,NaN
2017-09-02,NaN,0.000593,NaN
2017-09-03,NaN,0.000600,NaN
2017-09-04,0.000210,0.000608,-0.000398
2017-09-05,NaN,0.000615,NaN
2017-09-06,NaN,0.000622,NaN
2017-09-07,0.000290,0.000629,-0.000339
2017-09-08,0.000320,0.000636,-0.000316
2017-09-09,NaN,0.000644,NaN
2017-09-10,NaN,0.000651,NaN
2017-09-11,NaN,0.000658,NaN
2017-09-12,0.008690,0.000665,0.008025
2017-09-13,0.004873,0.000672,0.004201
2017-09-14,0.005138,0.000680,0.004458
2017-09-15,0.004051,0.000687,0.003364
2017-09-16,0.003400,0.000688,0.002712
2017-09-17,NaN,0.000690,NaN
2017-09-18,0.001666,0.000692,0.000974
2017-09-19,0.001520,0.000693,0.000827
2017-09-20,0.001104,0.000695,0.000409
2017-09-21,0.000636,0.000697,-0.000061
2017-09-22,NaN,0.000698,NaN
2017-09-23,0.001123,0.000700,0.000423
2017-09-24,0.000237,0.000702,-0.000465
2017-09-25,0.000351,0.000703,-0.000352
2017-09-26,NaN,0.000705,NaN
2017-09-27,NaN,0.000706,NaN
2017-09-28,NaN,0.000708,NaN
2017-09-30,NaN,0.000711,NaN
2017-10-01,NaN,0.000713,NaN
2017-10-02,0.007442,0.000715,0.006727
2017-10-03,NaN,0.000716,NaN
2017-10-04,0.004701,0.000718,0.003983
2017-10-05,NaN,0.000720,NaN
2017-10-06,NaN,0.000721,NaN
2017-10-07,NaN,0.000723,NaN
2017-10-08,0.000417,0.000725,-0.000308
2017-10-09,0.000925,0.000726,0.000199
2017-10-10,NaN,0.000728,NaN
2017-10-11,0.001303,0.000730,0.000573
2017-10-12,NaN,0.000731,NaN
2017-10-13,0.000880,0.000733,0.000147
2017-10-14,0.001120,0.000734,0.000386
2017-10-15,0.000602,0.000736,-0.000134
2017-10-16,0.000466,0.000734,-0.000268
2017-10-17,0.000414,0.000733,-0.000319
2017-10-18,NaN,0.000731,NaN
2017-10-19,0.000696,0.000729,-0.000033
2017-10-20,0.002072,0.000727,0.001345
2017-10-21,NaN,0.000726,NaN
2017-10-22,NaN,0.000724,NaN
2017-10-23,0.001268,0.000722,0.000546
2017-10-24,0.000256,0.000721,-0.000465
2017-10-25,NaN,0.000719,NaN
2017-10-26,NaN,0.000717,NaN
2017-10-27,NaN,0.000715,NaN
2017-10-28,NaN,0.000714,NaN
2017-10-29,NaN,0.000712,NaN
2017-10-30,0.002354,0.000710,0.001644
2017-10-31,0.001076,0.000708,0.000368
2017-11-01,0.000761,0.000707,0.000054
2017-11-02,0.000636,0.000705,-0.000069
2017-11-03,0.000586,0.000703,-0.000117
2017-11-04,0.000826,0.000702,0.000124
2017-11-05,0.000628,0.000700,-0.000072
2017-11-06,0.000796,0.000698,0.000098
2017-11-07,0.000790,0.000696,0.000094
2017-11-08,0.000838,0.000695,0.000143
2017-11-09,0.001430,0.000693,0.000737
2017-11-10,0.001508,0.000691,0.000817
2017-11-11,0.003490,0.000689,0.002801
2017-11-12,NaN,0.000688,NaN
2017-11-13,NaN,0.000686,NaN
2017-11-14,0.000914,0.000684,0.000230
2017-11-15,0.000572,0.000682,-0.000110
2017-11-16,0.000856,0.000692,0.000164
2017-11-17,0.000499,0.000702,-0.000203
2017-11-18,0.000559,0.000711,-0.000152
2017-11-19,0.000599,0.000721,-0.000122
2017-11-20,NaN,0.000731,NaN
2017-11-21,NaN,0.000740,NaN
2017-11-22,0.000696,0.000750,-0.000054
2017-11-23,0.000484,0.000760,-0.000276
2017-11-24,0.002112,0.000769,0.001343
2017-11-25,0.001373,0.000779,0.000594
2017-11-26,0.000956,0.000789,0.000167
2017-11-27,NaN,0.000798,NaN
2017-11-28,NaN,0.000808,NaN
2017-11-29,0.000740,0.000818,-0.000078
2017-11-30,0.000783,0.000827,-0.000044
2017-12-01,0.000788,0.000837,-0.000049
2017-12-02,0.000700,0.000847,-0.000147
2017-12-03,0.000758,0.000856,-0.000098
2017-12-04,0.000828,0.000866,-0.000038
2017-12-05,0.000264,0.000876,-0.000612
2017-12-06,0.000434,0.000885,-0.000451
2017-12-07,0.000290,0.000895,-0.000605
2017-12-08,0.000434,0.000904,-0.000470
2017-12-09,NaN,0.000914,NaN
2017-12-10,0.002820,0.000924,0.001896
2017-12-11,0.002180,0.000933,0.001247
2017-12-12,0.001248,0.000943,0.000305
2017-12-13,0.001017,0.000953,0.000064
2017-12-14,0.000996,0.000962,0.000034
2017-12-15,0.001114,0.000972,0.000142
2017-12-16,0.001127,0.000986,0.000141
2017-12-17,0.001864,0.000999,0.000865
2017-12-18,NaN,0.001012,NaN
2017-12-19,0.001170,0.001026,0.000144
2017-12-20,0.001200,0.001039,0.000161
2017-12-21,0.001673,0.001053,0.000620
2017-12-22,0.001344,0.001066,0.000278
2017-12-23,0.001318,0.001080,0.000238
2017-12-24,0.000465,0.001093,-0.000628
2017-12-25,0.000800,0.001107,-0.000307
2017-12-26,0.000713,0.001120,-0.000407
2017-12-27,0.001070,0.001134,-0.000064
2017-12-28,0.000611,0.001147,-0.000536
2017-12-29,0.000397,0.001160,-0.000763
2017-12-30,0.000883,0.001174,-0.000291
2017-12-31,0.000916,0.001187,-0.000271
2018-01-01,0.000780,0.001201,-0.000421
2018-01-02,NaN,0.001214,NaN
2018-01-03,NaN,0.001228,NaN
2018-01-04,0.000871,0.001241,-0.000371
2018-01-05,0.000890,0.001255,-0.000365
2018-01-06,0.000712,0.001268,-0.000556
2018-01-07,0.001026,0.001282,-0.000256
2018-01-08,NaN,0.001295,NaN
2018-01-09,NaN,0.001308,NaN
2018-01-10,NaN,0.001322,NaN
2018-01-11,0.001222,0.001335,-0.000113
2018-01-12,NaN,0.001349,NaN
2018-01-13,0.001988,0.001362,0.000626
2018-01-14,NaN,0.001376,NaN
2018-01-15,NaN,0.001389,NaN
2018-01-16,NaN,0.001377,NaN
2018-01-17,NaN,0.001364,NaN
2018-01-18,0.000924,0.001352,-0.000428
2018-01-19,NaN,0.001340,NaN
2018-01-20,NaN,0.001327,NaN
2018-01-21,0.000570,0.001315,-0.000745
2018-01-22,NaN,0.001302,NaN
2018-01-23,0.000578,0.001290,-0.000712
2018-01-24,0.002640,0.001278,0.001362
2018-01-25,NaN,0.001265,NaN
2018-01-26,NaN,0.001253,NaN
2018-01-27,0.000594,0.001241,-0.000647
2018-01-28,NaN,0.001228,NaN
2018-01-29,NaN,0.001216,NaN
2018-01-30,0.002766,0.001203,0.001563
2018-01-31,0.000961,0.001191,-0.000230
2018-02-01,0.000530,0.001179,-0.000649
2018-02-02,NaN,0.001166,NaN
2018-02-03,0.000344,0.001154,-0.000810
2018-02-04,0.000481,0.001141,-0.000660
2018-02-05,0.000380,0.001129,-0.000749
2018-02-06,0.000602,0.001117,-0.000515
2018-02-07,0.000750,0.001104,-0.000354
2018-02-08,0.000528,0.001092,-0.000564
2018-02-09,0.001136,0.001079,0.000057
2018-02-10,0.001408,0.001067,0.000341
2018-02-11,0.000260,0.001055,-0.000795
2018-02-12,0.001446,0.001042,0.000404
2018-02-13,0.001276,0.001030,0.000246
2018-02-14,0.000970,0.001017,-0.000047
2018-02-15,0.000964,0.001005,-0.000042
2018-02-16,0.000438,0.000995,-0.000557
2018-02-17,0.000582,0.000985,-0.000403
2018-02-18,0.001124,0.000975,0.000149
2018-02-19,0.002473,0.000965,0.001508
2018-02-20,0.002050,0.000955,0.001095
2018-02-21,0.000777,0.000945,-0.000168
2018-02-22,0.000873,0.000935,-0.000062
2018-02-23,0.000866,0.000925,-0.000059
2018-02-24,NaN,0.000915,NaN
2018-02-25,0.001157,0.000905,0.000252
2018-02-26,0.001007,0.000895,0.000112
2018-02-27,0.000592,0.000885,-0.000293
2018-02-28,0.000754,0.000875,-0.000121
2018-03-01,0.000902,0.000865,0.000037
2018-03-02,0.000590,0.000855,-0.000265
2018-03-03,0.000538,0.000845,-0.000307
2018-03-04,0.000301,0.000835,-0.000534
2018-03-05,0.000460,0.000825,-0.000365
2018-03-06,0.000416,0.000815,-0.000399
2018-03-07,0.000546,0.000805,-0.000259
2018-03-08,0.000462,0.000795,-0.000333
2018-03-09,0.000398,0.000785,-0.000387
2018-03-10,NaN,0.000775,NaN
2018-03-11,0.000764,0.000765,-0.000001
2018-03-12,NaN,0.000755,NaN
2018-03-13,0.000968,0.000745,0.000223
2018-03-14,0.001028,0.000735,0.000293
2018-03-15,0.000882,0.000725,0.000157
2018-03-16,0.000514,0.000722,-0.000208
2018-03-17,0.000534,0.000719,-0.000185
2018-03-18,0.000470,0.000716,-0.000246
2018-03-19,NaN,0.000712,NaN
2018-03-20,0.000810,0.000709,0.000101
2018-03-21,NaN,0.000706,NaN
2018-03-22,0.000971,0.000703,0.000268
2018-03-23,NaN,0.000700,NaN
2018-03-24,0.000592,0.000697,-0.000105
2018-03-25,0.000371,0.000694,-0.000324
2018-03-26,0.000448,0.000691,-0.000243
2018-03-27,0.000804,0.000688,0.000116
2018-03-28,NaN,0.000685,NaN
2018-03-29,0.001266,0.000682,0.000584
2018-03-30,0.001404,0.000679,0.000724
2018-03-31,0.000706,0.000676,0.000030
2018-04-01,0.000616,0.000673,-0.000057
2018-04-02,NaN,0.000670,NaN
2018-04-03,0.000612,0.000667,-0.000055
2018-04-04,0.000305,0.000664,-0.000359
2018-04-05,0.000212,0.000661,-0.000449
2018-04-06,0.000342,0.000658,-0.000316
2018-04-07,NaN,0.000655,NaN
2018-04-08,NaN,0.000652,NaN
2018-04-09,0.000362,0.000649,-0.000287
2018-04-10,0.000388,0.000646,-0.000258
2018-04-11,NaN,0.000642,NaN
2018-04-12,NaN,0.000639,NaN
2018-04-13,NaN,0.000636,NaN
2018-04-14,0.000554,0.000633,-0.000079
2018-04-15,NaN,0.000630,NaN
2018-04-16,0.002108,0.000627,0.001481
2018-04-17,0.001056,0.000624,0.000432
2018-04-18,NaN,0.000621,NaN
2018-04-19,0.000395,0.000618,-0.000223
2018-04-20,0.000224,0.000615,-0.000391
2018-04-21,0.000378,0.000612,-0.000234
2018-04-22,0.000419,0.000608,-0.000189
2018-04-23,NaN,0.000605,NaN
2018-04-24,NaN,0.000602,NaN
2018-04-25,0.000507,0.000599,-0.000092
2018-04-26,0.000523,0.000596,-0.000073
2018-04-27,NaN,0.000593,NaN
2018-04-28,0.000706,0.000590,0.000116
2018-04-29,NaN,0.000587,NaN
2018-04-30,NaN,0.000583,NaN
2018-05-01,0.000574,0.000580,-0.000006
2018-05-02,0.000310,0.000577,-0.000267
2018-05-03,0.001640,0.000574,0.001066
2018-05-04,NaN,0.000571,NaN
2018-05-05,0.000300,0.000568,-0.000268
2018-05-06,0.000228,0.000565,-0.000337
2018-05-07,NaN,0.000562,NaN
2018-05-08,NaN,0.000559,NaN
2018-05-09,NaN,0.000555,NaN
2018-05-10,NaN,0.000552,NaN
2018-05-11,NaN,0.000549,NaN
2018-05-12,NaN,0.000546,NaN
2018-05-13,NaN,0.000543,NaN
2018-05-14,0.000362,0.000540,-0.000178
2018-05-15,NaN,0.000537,NaN
2018-05-16,NaN,0.000537,NaN
2018-05-17,NaN,0.000538,NaN
2018-05-18,0.000652,0.000538,0.000114
2018-05-19,NaN,0.000539,NaN
2018-05-20,NaN,0.000539,NaN
2018-05-21,NaN,0.000540,NaN
2018-05-22,NaN,0.000540,NaN
2018-05-23,NaN,0.000540,NaN
2018-05-24,NaN,0.000541,NaN
2018-05-25,NaN,0.000541,NaN
2018-05-26,NaN,0.000542,NaN
2018-05-27,NaN,0.000542,NaN
2018-05-28,NaN,0.000543,NaN
2018-05-29,NaN,0.000543,NaN
2018-05-30,NaN,0.000544,NaN
2018-05-31,NaN,0.000544,NaN
2018-06-01,NaN,0.000545,NaN
2018-06-02,NaN,0.000545,NaN
2018-06-03,0.000426,0.000546,-0.000120
2018-06-04,0.000500,0.000546,-0.000046
2018-06-05,NaN,0.000547,NaN
2018-06-06,0.000696,0.000547,0.000149
2018-06-07,0.000278,0.000548,-0.000270
2018-06-08,0.000339,0.000548,-0.000209
2018-06-09,0.000463,0.000549,-0.000086
2018-06-10,NaN,0.000549,NaN
2018-06-11,NaN,0.000550,NaN
2018-06-12,0.000484,0.000550,-0.000066
2018-06-13,NaN,0.000551,NaN
2018-06-14,NaN,0.000551,NaN
2018-06-15,NaN,0.000552,NaN
2018-06-16,NaN,0.000549,NaN
2018-06-17,NaN,0.000547,NaN
2018-06-18,NaN,0.000544,NaN
2018-06-19,NaN,0.000542,NaN
2018-06-20,NaN,0.000539,NaN
2018-06-21,NaN,0.000537,NaN
2018-06-22,0.000496,0.000534,-0.000038
2018-06-23,0.000339,0.000532,-0.000193
2018-06-24,0.000300,0.000529,-0.000229
2018-06-25,0.000897,0.000527,0.000370
2018-06-26,NaN,0.000524,NaN
2018-06-27,NaN,0.000522,NaN
2018-06-28,0.000254,0.000519,-0.000265
2018-06-29,0.000124,0.000517,-0.000393
2018-06-30,NaN,0.000515,NaN
2018-07-01,0.000367,0.000512,-0.000145
2018-07-02,NaN,0.000510,NaN
2018-07-03,0.000118,0.000507,-0.000389
2018-07-04,0.000158,0.000505,-0.000347
2018-07-05,NaN,0.000502,NaN
2018-07-06,NaN,0.000500,NaN
2018-07-07,NaN,0.000497,NaN
2018-07-08,NaN,0.000495,NaN
2018-07-09,NaN,0.000492,NaN
2018-07-10,0.000285,0.000490,-0.000205
2018-07-11,0.001033,0.000487,0.000546
2018-07-12,NaN,0.000485,NaN
2018-07-13,0.000332,0.000482,-0.000150
2018-07-14,0.000456,0.000480,-0.000024
2018-07-15,NaN,0.000478,NaN
2018-07-16,NaN,0.000477,NaN
2018-07-17,0.000868,0.000477,0.000391
2018-07-18,NaN,0.000476,NaN
2018-07-19,0.000584,0.000476,0.000108
2018-07-20,NaN,0.000475,NaN
2018-07-21,0.000210,0.000475,-0.000265
2018-07-22,0.000970,0.000474,0.000496
2018-07-23,NaN,0.000474,NaN
2018-07-24,NaN,0.000473,NaN
2018-07-25,0.000748,0.000473,0.000275
2018-07-26,0.000426,0.000473,-0.000047
2018-07-27,NaN,0.000472,NaN
2018-07-28,0.000941,0.000472,0.000469
2018-07-29,NaN,0.000471,NaN
2018-07-30,NaN,0.000471,NaN
2018-07-31,NaN,0.000470,NaN
2018-08-01,NaN,0.000470,NaN
2018-08-02,0.000512,0.000469,0.000043
2018-08-03,NaN,0.000469,NaN
2018-08-04,0.000287,0.000468,-0.000181
2018-08-05,0.000280,0.000468,-0.000188
2018-08-06,0.000900,0.000468,0.000432
2018-08-07,0.000490,0.000467,0.000023
2018-08-08,NaN,0.000467,NaN
2018-08-09,NaN,0.000466,NaN
2018-08-10,NaN,0.000466,NaN
2018-08-11,NaN,0.000465,NaN
2018-08-12,NaN,0.000465,NaN
2018-08-13,NaN,0.000464,NaN
2018-08-14,NaN,0.000464,NaN
2018-08-15,0.001158,0.000463,0.000695
2018-08-16,0.001613,0.000471,0.001142
2018-08-17,0.000732,0.000478,0.000254
2018-08-18,0.000929,0.000485,0.000444
2018-08-19,NaN,0.000492,NaN
2018-08-20,0.001288,0.000499,0.000789
2018-08-21,0.000949,0.000507,0.000442
2018-08-22,0.000374,0.000514,-0.000140
2018-08-23,0.000352,0.000521,-0.000169
2018-08-24,NaN,0.000528,NaN
2018-08-25,NaN,0.000535,NaN
2018-08-26,0.000643,0.000543,0.000100
2018-08-27,0.000383,0.000550,-0.000167
2018-08-28,NaN,0.000557,NaN
2018-08-29,NaN,0.000564,NaN
2018-08-30,NaN,0.000571,NaN
2018-08-31,NaN,0.000579,NaN
2018-09-01,0.000558,0.000586,-0.000028
2018-09-02,NaN,0.000593,NaN
2018-09-03,NaN,0.000600,NaN
2018-09-04,NaN,0.000608,NaN
2018-09-05,0.000518,0.000615,-0.000097
2018-09-06,0.000632,0.000622,0.000010
2018-09-07,NaN,0.000629,NaN
2018-09-08,0.000486,0.000636,-0.000150
2018-09-09,NaN,0.000644,NaN
2018-09-10,NaN,0.000651,NaN
2018-09-11,NaN,0.000658,NaN
2018-09-12,0.000286,0.000665,-0.000379
2018-09-13,0.000305,0.000672,-0.000367
2018-09-14,0.000384,0.000680,-0.000296
2018-09-15,0.000556,0.000687,-0.000131
2018-09-16,0.000508,0.000688,-0.000180
2018-09-17,0.000483,0.000690,-0.000207
2018-09-18,0.000306,0.000692,-0.000386
2018-09-19,0.000488,0.000693,-0.000205
2018-09-20,0.000264,0.000695,-0.000431
2018-09-21,0.000222,0.000697,-0.000475
2018-09-22,NaN,0.000698,NaN
2018-09-23,NaN,0.000700,NaN
2018-09-24,0.000498,0.000702,-0.000204
2018-09-25,NaN,0.000703,NaN
2018-09-26,0.000854,0.000705,0.000149
2018-09-27,0.000730,0.000706,0.000024
2018-09-28,0.000530,0.000708,-0.000178
2018-09-29,0.000488,0.000710,-0.000222
2018-09-30,0.000906,0.000711,0.000195
2018-10-01,NaN,0.000713,NaN
2018-10-02,NaN,0.000715,NaN
2018-10-03,0.000838,0.000716,0.000122
2018-10-04,0.000634,0.000718,-0.000084
2018-10-05,0.001368,0.000720,0.000648
2018-10-06,NaN,0.000721,NaN
2018-10-07,NaN,0.000723,NaN
2018-10-08,NaN,0.000725,NaN
2018-10-09,0.000798,0.000726,0.000072
2018-10-10,0.001662,0.000728,0.000934
2018-10-11,NaN,0.000730,NaN
2018-10-12,0.000798,0.000731,0.000067
2018-10-13,0.000318,0.000733,-0.000415
2018-10-14,0.000272,0.000734,-0.000462
2018-10-15,0.000856,0.000736,0.000120
2018-10-16,0.001423,0.000734,0.000689
2018-10-17,NaN,0.000733,NaN
2018-10-18,0.000631,0.000731,-0.000100
2018-10-19,0.000584,0.000729,-0.000145
2018-10-20,0.000396,0.000727,-0.000331
2018-10-21,0.000448,0.000726,-0.000278
2018-10-22,0.000935,0.000724,0.000211
2018-10-23,NaN,0.000722,NaN
2018-10-24,NaN,0.000721,NaN
2018-10-25,0.000260,0.000719,-0.000459
2018-10-26,0.000513,0.000717,-0.000204
2018-10-27,0.000565,0.000715,-0.000150
2018-10-28,0.000592,0.000714,-0.000122
2018-10-29,0.000235,0.000712,-0.000477
2018-10-30,0.000285,0.000710,-0.000425
2018-10-31,0.000256,0.000708,-0.000452
2018-11-01,0.000636,0.000707,-0.000071
2018-11-02,0.001326,0.000705,0.000621
2018-11-03,NaN,0.000703,NaN
2018-11-04,0.000198,0.000702,-0.000504
2018-11-05,0.000802,0.000700,0.000102
2018-11-06,NaN,0.000698,NaN
2018-11-07,0.000640,0.000696,-0.000056
2018-11-08,0.000414,0.000695,-0.000281
2018-11-09,0.000228,0.000693,-0.000465
2018-11-10,0.000206,0.000691,-0.000485
2018-11-11,0.000370,0.000689,-0.000319
2018-11-12,0.000629,0.000688,-0.000059
2018-11-13,0.001290,0.000686,0.000604
2018-11-14,0.000355,0.000684,-0.000330
2018-11-15,0.000210,0.000682,-0.000472
2018-11-16,0.000823,0.000692,0.000131
2018-11-17,NaN,0.000702,NaN
2018-11-18,NaN,0.000711,NaN
2018-11-19,0.000350,0.000721,-0.000371
2018-11-20,0.000196,0.000731,-0.000535
2018-11-21,0.000242,0.000740,-0.000498
2018-11-22,0.000402,0.000750,-0.000348
2018-11-23,0.000398,0.000760,-0.000362
2018-11-24,NaN,0.000769,NaN
2018-11-25,NaN,0.000779,NaN
2018-11-26,0.000166,0.000789,-0.000623
2018-11-27,NaN,0.000798,NaN
2018-11-28,0.000810,0.000808,0.000002
2018-11-29,0.000401,0.000818,-0.000417
2018-11-30,NaN,0.000827,NaN
2018-12-01,0.001545,0.000837,0.000708
2018-12-02,0.001332,0.000847,0.000485
2018-12-03,0.000559,0.000856,-0.000297
2018-12-04,0.000994,0.000866,0.000128
2018-12-05,0.000283,0.000876,-0.000593
2018-12-06,0.000495,0.000885,-0.000391
2018-12-07,0.000272,0.000895,-0.000623
2018-12-08,0.000496,0.000904,-0.000408
2018-12-09,0.001046,0.000914,0.000132
2018-12-10,NaN,0.000924,NaN
2018-12-11,0.001924,0.000933,0.000991
2018-12-12,0.000279,0.000943,-0.000664
2018-12-13,0.000332,0.000953,-0.000621
2018-12-14,0.001390,0.000962,0.000428
2018-12-15,NaN,0.000972,NaN
2018-12-16,0.001231,0.000986,0.000245
2018-12-17,0.000642,0.000999,-0.000357
2018-12-18,NaN,0.001012,NaN
2018-12-19,0.000650,0.001026,-0.000376
2018-12-20,0.005040,0.001039,0.004001
2018-12-21,NaN,0.001053,NaN
2018-12-22,0.012168,0.001066,0.011102
2018-12-23,0.007085,0.001080,0.006005
2018-12-24,0.001558,0.001093,0.000465
2018-12-25,0.000930,0.001107,-0.000177
2018-12-26,NaN,0.001120,NaN
2018-12-27,NaN,0.001134,NaN
2018-12-28,NaN,0.001147,NaN
2018-12-29,0.001430,0.001160,0.000270
2018-12-30,0.001570,0.001174,0.000396
2018-12-31,0.000886,0.001187,-0.000301
2019-01-01,0.003750,0.001201,0.002549
2019-01-02,0.004020,0.001214,0.002806
2019-01-03,0.000418,0.001228,-0.000810
2019-01-04,0.001072,0.001241,-0.000169
2019-01-05,NaN,0.001255,NaN
2019-01-06,0.000999,0.001268,-0.000269
2019-01-07,0.000248,0.001282,-0.001034
2019-01-08,0.000286,0.001295,-0.001009
2019-01-09,NaN,0.001308,NaN
2019-01-10,0.000734,0.001322,-0.000588
2019-01-11,0.000582,0.001335,-0.000753
2019-01-12,0.002374,0.001349,0.001025
2019-01-13,0.000182,0.001362,-0.001180
2019-01-14,0.000446,0.001376,-0.000930
2019-01-15,0.000787,0.001389,-0.000602
2019-01-16,0.000678,0.001377,-0.000699
2019-01-17,0.000291,0.001364,-0.001073
2019-01-18,0.000414,0.001352,-0.000938
2019-01-19,0.000170,0.001340,-0.001170
2019-01-20,0.006136,0.001327,0.004809
2019-01-22,NaN,0.001302,NaN
2019-01-23,NaN,0.001290,NaN
2019-01-24,NaN,0.001278,NaN
2019-01-25,NaN,0.001265,NaN
2019-01-26,NaN,0.001253,NaN
2019-01-27,NaN,0.001241,NaN
2019-01-28,0.004330,0.001228,0.003102
2019-01-29,0.001364,0.001216,0.000148
2019-01-30,NaN,0.001203,NaN
2019-01-31,NaN,0.001191,NaN
2019-02-01,0.000460,0.001179,-0.000719
2019-02-02,0.000866,0.001166,-0.000300
2019-02-03,0.000225,0.001154,-0.000929
2019-02-04,0.000952,0.001141,-0.000189
2019-02-05,0.000374,0.001129,-0.000755
2019-02-06,0.000334,0.001117,-0.000783
2019-02-07,0.000528,0.001104,-0.000576
2019-02-08,0.000447,0.001092,-0.000645
2019-02-09,0.000420,0.001079,-0.000659
2019-02-10,0.000344,0.001067,-0.000723
2019-02-11,0.000470,0.001055,-0.000585
