Date,Mean,Climatology,Anomaly
2019-04-10,4.149715,6.686813,-2.537098
2019-04-11,NaN,6.719724,NaN
2019-04-12,NaN,6.752635,NaN
2019-04-13,NaN,6.785547,NaN
2019-04-14,NaN,6.818458,NaN
2019-04-15,NaN,6.851370,NaN
2019-04-16,7.350167,6.837725,0.512442
2019-04-17,NaN,6.824079,NaN
2019-04-18,NaN,6.810434,NaN
2019-04-19,NaN,6.796789,NaN
2019-04-20,NaN,6.783144,NaN
2019-04-21,NaN,6.769499,NaN
2019-04-22,NaN,6.755854,NaN
2019-04-23,NaN,6.742209,NaN
2019-04-24,NaN,6.728564,NaN
2019-04-25,NaN,6.714919,NaN
2019-04-26,NaN,6.701274,NaN
2019-04-27,6.031797,6.687629,-0.655831
2019-04-28,5.395568,6.673983,-1.278415
2019-04-29,NaN,6.660338,NaN
2019-04-30,11.449389,6.646693,4.802696
2019-05-01,NaN,6.633048,NaN
2019-05-02,NaN,6.619403,NaN
2019-05-03,NaN,6.605758,NaN
2019-05-04,NaN,6.592113,NaN
2019-05-05,NaN,6.578468,NaN
2019-05-06,NaN,6.564823,NaN
2019-05-07,NaN,6.551178,NaN
2019-05-08,NaN,6.537533,NaN
2019-05-09,NaN,6.523887,NaN
2019-05-10,NaN,6.510242,NaN
2019-05-11,NaN,6.496597,NaN
2019-05-12,NaN,6.482952,NaN
2019-05-13,NaN,6.469307,NaN
2019-05-14,6.154812,6.455662,-0.300850
2019-05-15,NaN,6.442017,NaN
2019-05-16,5.654359,6.441505,-0.787146
2019-05-17,NaN,6.440992,NaN
2019-05-18,8.250934,6.440480,1.810454
2019-05-19,5.478980,6.439968,-0.960988
2019-05-20,NaN,6.439455,NaN
2019-05-21,NaN,6.438943,NaN
2019-05-22,6.076990,6.438430,-0.361440
2019-05-23,NaN,6.437918,NaN
2019-05-24,NaN,6.437406,NaN
2019-05-25,5.970937,6.436893,-0.465956
2019-05-26,NaN,6.436381,NaN
2019-05-27,4.492904,6.435869,-1.942965
2019-05-28,NaN,6.435356,NaN
2019-05-29,3.822882,6.434844,-2.611962
2019-05-30,NaN,6.434332,NaN
2019-05-31,NaN,6.433819,NaN
2019-06-01,9.047744,6.433307,2.614437
2019-06-02,NaN,6.432795,NaN
2019-06-03,NaN,6.432282,NaN
2019-06-04,NaN,6.431770,NaN
2019-06-05,NaN,6.431258,NaN
2019-06-06,NaN,6.430745,NaN
2019-06-07,NaN,6.430233,NaN
2019-06-08,NaN,6.429721,NaN
2019-06-09,NaN,6.429208,NaN
2019-06-10,NaN,6.428696,NaN
2019-06-11,NaN,6.428184,NaN
2019-06-12,NaN,6.427671,NaN
2019-06-13,NaN,6.427159,NaN
2019-06-14,6.761412,6.426647,0.334765
2019-06-15,NaN,6.426134,NaN
2019-06-16,NaN,6.416487,NaN
2019-06-17,NaN,6.406840,NaN
2019-06-18,NaN,6.397193,NaN
2019-06-19,NaN,6.387546,NaN
2019-06-20,NaN,6.377899,NaN
2019-06-21,NaN,6.368252,NaN
2019-06-22,NaN,6.358605,NaN
2019-06-23,NaN,6.348958,NaN
2019-06-24,NaN,6.339311,NaN
2019-06-25,NaN,6.329664,NaN
2019-06-26,NaN,6.320017,NaN
2019-06-27,NaN,6.310370,NaN
2019-06-28,NaN,6.300723,NaN
2019-06-29,NaN,6.291076,NaN
2019-06-30,6.273117,6.281429,-0.008312
2019-07-01,NaN,6.271782,NaN
2019-07-02,NaN,6.262135,NaN
2019-07-03,NaN,6.252488,NaN
2019-07-04,NaN,6.242841,NaN
2019-07-05,NaN,6.233194,NaN
2019-07-06,NaN,6.223547,NaN
2019-07-07,NaN,6.213900,NaN
2019-07-08,NaN,6.204253,NaN
2019-07-09,NaN,6.194606,NaN
2019-07-10,NaN,6.184959,NaN
2019-07-11,NaN,6.175312,NaN
2019-07-12,NaN,6.165665,NaN
2019-07-13,NaN,6.156018,NaN
2019-07-14,NaN,6.146371,NaN
2019-07-15,NaN,6.136724,NaN
2019-07-16,5.607137,6.153559,-0.546423
2019-07-17,NaN,6.170395,NaN
2019-07-18,NaN,6.187230,NaN
2019-07-19,NaN,6.204066,NaN
2019-07-20,NaN,6.220901,NaN
2019-07-21,6.413329,6.237736,0.175592
2019-07-22,5.008758,6.254572,-1.245814
2019-07-23,5.071033,6.271407,-1.200374
2019-07-24,NaN,6.288242,NaN
2019-07-25,NaN,6.305078,NaN
2019-07-26,NaN,6.321913,NaN
2019-07-27,NaN,6.338749,NaN
2019-07-28,NaN,6.355584,NaN
2019-07-29,NaN,6.372419,NaN
2019-07-30,6.738511,6.389255,0.349256
2019-07-31,NaN,6.406090,NaN
2019-08-01,NaN,6.422925,NaN
2019-08-02,NaN,6.439761,NaN
2019-08-03,NaN,6.456596,NaN
2019-08-04,NaN,6.473432,NaN
2019-08-05,NaN,6.490267,NaN
2019-08-06,NaN,6.507102,NaN
2019-08-07,4.741604,6.523938,-1.782334
2019-08-08,NaN,6.540773,NaN
2019-08-09,NaN,6.557608,NaN
2019-08-10,4.898476,6.574444,-1.675968
2019-08-11,NaN,6.591279,NaN
2019-08-12,NaN,6.608115,NaN
2019-08-13,8.031576,6.624950,1.406626
2019-08-14,NaN,6.641785,NaN
2019-08-15,7.365307,6.658621,0.706686
2019-08-16,NaN,6.640546,NaN
2019-08-17,NaN,6.622471,NaN
2019-08-18,NaN,6.604397,NaN
2019-08-19,NaN,6.586322,NaN
2019-08-20,NaN,6.568247,NaN
2019-08-21,NaN,6.550173,NaN
2019-08-22,6.773096,6.532098,0.240998
2019-08-23,5.458945,6.514023,-1.055078
2019-08-24,NaN,6.495948,NaN
2019-08-25,NaN,6.477874,NaN
2019-08-26,NaN,6.459799,NaN
2019-08-27,NaN,6.441724,NaN
2019-08-28,NaN,6.423650,NaN
2019-08-29,7.086763,6.405575,0.681188
2019-08-30,NaN,6.387500,NaN
2019-08-31,NaN,6.369426,NaN
2019-09-01,NaN,6.351351,NaN
2019-09-02,NaN,6.333276,NaN
2019-09-03,NaN,6.315202,NaN
2019-09-04,NaN,6.297127,NaN
2019-09-05,NaN,6.279052,NaN
2019-09-06,NaN,6.260977,NaN
2019-09-07,6.514841,6.242903,0.271938
2019-09-08,4.709726,6.224828,-1.515102
2019-09-09,5.493978,6.206753,-0.712776
2019-09-10,NaN,6.188679,NaN
2019-09-11,5.618774,6.170604,-0.551830
2019-09-12,NaN,6.152529,NaN
2019-09-13,NaN,6.134455,NaN
2019-09-14,NaN,6.116380,NaN
2019-09-15,NaN,6.098305,NaN
2019-09-16,6.816592,6.106254,0.710339
2019-09-17,3.452768,6.114202,-2.661434
2019-09-18,NaN,6.122150,NaN
2019-09-19,NaN,6.130099,NaN
2019-09-20,NaN,6.138047,NaN
2019-09-21,6.545330,6.145995,0.399334
2019-09-22,4.816172,6.153944,-1.337772
2019-09-23,5.238385,6.161892,-0.923507
2019-09-24,4.323859,6.169841,-1.845981
2019-09-25,5.565270,6.177789,-0.612518
2019-09-26,NaN,6.185737,NaN
2019-09-27,7.859842,6.193686,1.666157
2019-09-28,NaN,6.201634,NaN
2019-09-29,5.392161,6.209582,-0.817421
2019-09-30,NaN,6.217531,NaN
2019-10-01,NaN,6.225479,NaN
2019-10-02,5.791050,6.233427,-0.442377
2019-10-03,3.865472,6.241376,-2.375904
2019-10-04,4.799312,6.249324,-1.450013
2019-10-05,NaN,6.257273,NaN
2019-10-06,NaN,6.265221,NaN
2019-10-07,NaN,6.273169,NaN
2019-10-08,NaN,6.281118,NaN
2019-10-09,NaN,6.289066,NaN
2019-10-10,NaN,6.297014,NaN
2019-10-11,NaN,6.304963,NaN
2019-10-12,4.797327,6.312911,-1.515585
2019-10-13,5.116183,6.320860,-1.204676
2019-10-14,NaN,6.328808,NaN
2019-10-15,NaN,6.336756,NaN
2019-10-16,NaN,6.321314,NaN
2019-10-17,NaN,6.305872,NaN
2019-10-18,NaN,6.290430,NaN
2019-10-19,NaN,6.274988,NaN
2019-10-20,5.468451,6.259545,-0.791094
2019-10-21,NaN,6.244103,NaN
2019-10-22,NaN,6.228661,NaN
2019-10-23,NaN,6.213219,NaN
2019-10-24,NaN,6.197777,NaN
2019-10-25,NaN,6.182334,NaN
2019-10-26,NaN,6.166892,NaN
2019-10-27,NaN,6.151450,NaN
2019-10-28,NaN,6.136008,NaN
2019-10-29,NaN,6.120566,NaN
2019-10-30,NaN,6.105124,NaN
2019-10-31,5.398483,6.089681,-0.691198
2019-11-01,7.695542,6.074239,1.621303
2019-11-02,NaN,6.058797,NaN
2019-11-03,NaN,6.043355,NaN
2019-11-04,NaN,6.027913,NaN
2019-11-05,NaN,6.012470,NaN
2019-11-06,NaN,5.997028,NaN
2019-11-07,NaN,5.981586,NaN
2019-11-08,NaN,5.966144,NaN
2019-11-09,7.541936,5.950702,1.591234
2019-11-10,6.173876,5.935260,0.238616
2019-11-11,NaN,5.919817,NaN
2019-11-12,NaN,5.904375,NaN
2019-11-13,NaN,5.888933,NaN
2019-11-14,NaN,5.873491,NaN
2019-11-15,NaN,5.858049,NaN
2019-11-16,NaN,5.858624,NaN
2019-11-17,5.044941,5.859200,-0.814259
2019-11-18,3.213883,5.859776,-2.645892
2019-11-19,4.613572,5.860351,-1.246780
2019-11-20,3.864100,5.860927,-1.996826
2019-11-21,4.895892,5.861503,-0.965610
2019-11-22,NaN,5.862078,NaN
2019-11-23,5.007111,5.862654,-0.855543
2019-11-24,8.693501,5.863230,2.830272
2019-11-25,NaN,5.863805,NaN
2019-11-26,NaN,5.864381,NaN
2019-11-27,NaN,5.864957,NaN
2019-11-28,5.834558,5.865532,-0.030974
2019-11-29,6.522161,5.866108,0.656054
2019-11-30,5.017936,5.866684,-0.848748
2019-12-01,NaN,5.867259,NaN
2019-12-02,5.077085,5.867835,-0.790750
2019-12-03,NaN,5.868411,NaN
2019-12-04,5.312852,5.868986,-0.556134
2019-12-05,6.534666,5.869562,0.665104
2019-12-06,NaN,5.870137,NaN
2019-12-07,NaN,5.870713,NaN
2019-12-08,NaN,5.871289,NaN
2019-12-09,NaN,5.871864,NaN
2019-12-10,12.089123,5.872440,6.216683
2019-12-11,NaN,5.873016,NaN
2019-12-12,NaN,5.873591,NaN
2019-12-13,NaN,5.874167,NaN
2019-12-14,7.840163,5.874743,1.965420
2019-12-15,4.079625,5.875318,-1.795693
2019-12-16,3.963425,5.876149,-1.912724
2019-12-17,NaN,5.876980,NaN
2019-12-18,5.237087,5.877811,-0.640723
2019-12-19,7.408258,5.878641,1.529617
2019-12-20,NaN,5.879472,NaN
2019-12-21,NaN,5.880303,NaN
2019-12-22,NaN,5.881133,NaN
2019-12-23,NaN,5.881964,NaN
2019-12-24,NaN,5.882795,NaN
2019-12-25,NaN,5.883626,NaN
2019-12-26,NaN,5.884456,NaN
2019-12-27,5.601356,5.885287,-0.283931
2019-12-28,NaN,5.886118,NaN
2019-12-29,NaN,5.886948,NaN
2019-12-30,NaN,5.887779,NaN
2019-12-31,4.179604,5.888610,-1.709006
2020-01-01,NaN,5.889441,NaN
2020-01-02,NaN,5.890271,NaN
2020-01-03,NaN,5.891102,NaN
2020-01-04,NaN,5.891933,NaN
2020-01-05,4.863488,5.892763,-1.029276
2020-01-06,5.684224,5.893594,-0.209371
2020-01-07,4.884559,5.894425,-1.009866
2020-01-08,6.279926,5.895256,0.384671
2020-01-09,NaN,5.896086,NaN
2020-01-10,NaN,5.896917,NaN
2020-01-11,NaN,5.897748,NaN
2020-01-12,NaN,5.898579,NaN
2020-01-13,NaN,5.899409,NaN
2020-01-14,NaN,5.900240,NaN
2020-01-15,6.248165,5.901071,0.347094
2020-01-16,5.197072,5.901912,-0.704840
2020-01-17,6.644073,5.902753,0.741320
2020-01-18,NaN,5.903595,NaN
2020-01-19,NaN,5.904436,NaN
2020-01-20,NaN,5.905277,NaN
2020-01-21,NaN,5.906118,NaN
2020-01-22,NaN,5.906960,NaN
2020-01-23,NaN,5.907801,NaN
2020-01-24,NaN,5.908642,NaN
2020-01-25,NaN,5.909484,NaN
2020-01-26,NaN,5.910325,NaN
2020-01-27,NaN,5.911166,NaN
2020-01-28,4.636018,5.912007,-1.275990
2020-01-29,NaN,5.912849,NaN
2020-01-30,NaN,5.913690,NaN
2020-01-31,NaN,5.914531,NaN
2020-02-01,NaN,5.915373,NaN
2020-02-02,5.833154,5.916214,-0.083060
2020-02-03,NaN,5.917055,NaN
2020-02-04,NaN,5.917896,NaN
2020-02-05,NaN,5.918738,NaN
2020-02-06,NaN,5.919579,NaN
2020-02-07,7.298829,5.920420,1.378409
2020-02-08,5.457622,5.921262,-0.463640
2020-02-09,6.839379,5.922103,0.917276
2020-02-10,NaN,5.922944,NaN
2020-02-11,NaN,5.923786,NaN
2020-02-12,NaN,5.924627,NaN
2020-02-13,NaN,5.925468,NaN
2020-02-14,5.610014,5.926309,-0.316295
2020-02-15,5.255599,5.927151,-0.671552
2020-02-16,NaN,5.923721,NaN
2020-02-17,NaN,5.920291,NaN
2020-02-18,NaN,5.916861,NaN
2020-02-19,NaN,5.913432,NaN
2020-02-20,NaN,5.910002,NaN
2020-02-21,NaN,5.906572,NaN
2020-02-22,7.860001,5.903142,1.956858
2020-02-23,9.260643,5.899712,3.360931
2020-02-24,NaN,5.896283,NaN
2020-02-25,NaN,5.892853,NaN
2020-02-26,NaN,5.889423,NaN
2020-02-27,6.275452,5.885993,0.389459
2020-02-28,10.487428,5.882563,4.604864
2020-02-29,6.387034,5.879134,0.507901
2020-03-01,NaN,5.875704,NaN
2020-03-02,5.485173,5.872274,-0.387101
2020-03-03,NaN,5.868844,NaN
2020-03-04,NaN,5.865414,NaN
2020-03-05,NaN,5.861985,NaN
2020-03-06,NaN,5.858555,NaN
2020-03-07,8.482140,5.855125,2.627014
2020-03-08,NaN,5.851695,NaN
2020-03-09,NaN,5.848266,NaN
2020-03-10,NaN,5.844836,NaN
2020-03-11,6.529786,5.841406,0.688380
2020-03-12,NaN,5.837976,NaN
2020-03-13,NaN,5.834546,NaN
2020-03-14,NaN,5.831117,NaN
2020-03-15,NaN,5.864028,NaN
2020-03-16,NaN,5.896939,NaN
2020-03-17,NaN,5.929851,NaN
2020-03-18,5.364841,5.962762,-0.597921
2020-03-19,9.660070,5.995674,3.664397
2020-03-20,7.515159,6.028585,1.486574
2020-03-21,8.187028,6.061496,2.125532
2020-03-22,NaN,6.094408,NaN
2020-03-23,NaN,6.127319,NaN
2020-03-24,NaN,6.160230,NaN
2020-03-25,NaN,6.193142,NaN
2020-03-26,NaN,6.226053,NaN
2020-03-27,NaN,6.258965,NaN
2020-03-28,7.938670,6.291876,1.646794
2020-03-29,NaN,6.324787,NaN
2020-03-30,NaN,6.357699,NaN
2020-03-31,NaN,6.390610,NaN
2020-04-01,NaN,6.423522,NaN
2020-04-02,10.320777,6.456433,3.864344
2020-04-03,6.433333,6.489344,-0.056011
2020-04-04,NaN,6.522256,NaN
2020-04-05,NaN,6.555167,NaN
2020-04-06,6.987347,6.588079,0.399268
2020-04-07,NaN,6.620990,NaN
2020-04-08,NaN,6.653901,NaN
2020-04-09,NaN,6.686813,NaN
2020-04-10,NaN,6.719724,NaN
2020-04-11,NaN,6.752635,NaN
2020-04-12,NaN,6.785547,NaN
2020-04-13,NaN,6.818458,NaN
2020-04-14,NaN,6.851370,NaN
2020-04-15,NaN,6.837725,NaN
2020-04-16,12.095825,6.824079,5.271746
2020-04-17,NaN,6.810434,NaN
2020-04-18,NaN,6.796789,NaN
2020-04-19,NaN,6.783144,NaN
2020-04-20,NaN,6.769499,NaN
2020-04-21,8.102724,6.755854,1.346870
2020-04-22,8.409192,6.742209,1.666983
2020-04-23,NaN,6.728564,NaN
2020-04-24,NaN,6.714919,NaN
2020-04-25,10.214347,6.701274,3.513073
2020-04-26,NaN,6.687629,NaN
2020-04-27,10.119621,6.673983,3.445638
2020-04-28,NaN,6.660338,NaN
2020-04-29,8.260543,6.646693,1.613850
2020-04-30,NaN,6.633048,NaN
2020-05-01,NaN,6.619403,NaN
2020-05-02,18.883242,6.605758,12.277484
2020-05-03,NaN,6.592113,NaN
2020-05-04,12.750589,6.578468,6.172122
2020-05-05,8.772168,6.564823,2.207345
2020-05-06,11.319713,6.551178,4.768535
2020-05-07,8.601897,6.537533,2.064365
2020-05-08,NaN,6.523887,NaN
2020-05-09,NaN,6.510242,NaN
2020-05-10,NaN,6.496597,NaN
2020-05-11,12.892843,6.482952,6.409891
2020-05-12,NaN,6.469307,NaN
2020-05-13,NaN,6.455662,NaN
2020-05-14,NaN,6.442017,NaN
2020-05-15,6.053503,6.441505,-0.388002
2020-05-16,NaN,6.440992,NaN
2020-05-17,NaN,6.440480,NaN
2020-05-18,NaN,6.439968,NaN
2020-05-19,NaN,6.439455,NaN
2020-05-20,NaN,6.438943,NaN
2020-05-21,NaN,6.438430,NaN
2020-05-22,NaN,6.437918,NaN
2020-05-23,6.963418,6.437406,0.526012
2020-05-24,NaN,6.436893,NaN
2020-05-25,NaN,6.436381,NaN
2020-05-26,NaN,6.435869,NaN
2020-05-27,NaN,6.435356,NaN
2020-05-28,NaN,6.434844,NaN
2020-05-29,NaN,6.434332,NaN
2020-05-30,NaN,6.433819,NaN
2020-05-31,NaN,6.433307,NaN
2020-06-01,NaN,6.432795,NaN
2020-06-02,NaN,6.432282,NaN
2020-06-03,NaN,6.431770,NaN
2020-06-04,NaN,6.431258,NaN
2020-06-05,NaN,6.430745,NaN
2020-06-06,NaN,6.430233,NaN
2020-06-07,NaN,6.429721,NaN
2020-06-08,NaN,6.429208,NaN
2020-06-09,NaN,6.428696,NaN
2020-06-10,NaN,6.428184,NaN
2020-06-11,NaN,6.427671,NaN
2020-06-12,NaN,6.427159,NaN
2020-06-13,NaN,6.426647,NaN
2020-06-14,6.674489,6.426134,0.248355
2020-06-15,NaN,6.416487,NaN
2020-06-16,NaN,6.406840,NaN
2020-06-17,NaN,6.397193,NaN
2020-06-18,NaN,6.387546,NaN
2020-06-19,NaN,6.377899,NaN
2020-06-20,NaN,6.368252,NaN
2020-06-21,NaN,6.358605,NaN
2020-06-22,NaN,6.348958,NaN
2020-06-23,NaN,6.339311,NaN
2020-06-24,NaN,6.329664,NaN
2020-06-25,NaN,6.320017,NaN
2020-06-26,NaN,6.310370,NaN
2020-06-27,NaN,6.300723,NaN
2020-06-28,NaN,6.291076,NaN
2020-06-29,NaN,6.281429,NaN
2020-06-30,6.811612,6.271782,0.539829
2020-07-01,7.994231,6.262135,1.732096
2020-07-02,NaN,6.252488,NaN
2020-07-03,NaN,6.242841,NaN
2020-07-04,NaN,6.233194,NaN
2020-07-05,NaN,6.223547,NaN
2020-07-06,NaN,6.213900,NaN
2020-07-07,NaN,6.204253,NaN
2020-07-08,NaN,6.194606,NaN
2020-07-09,NaN,6.184959,NaN
2020-07-10,NaN,6.175312,NaN
2020-07-11,NaN,6.165665,NaN
2020-07-12,NaN,6.156018,NaN
2020-07-13,NaN,6.146371,NaN
2020-07-14,6.501131,6.136724,0.364407
2020-07-15,NaN,6.153559,NaN
2020-07-16,6.765609,6.170395,0.595214
2020-07-17,6.441630,6.187230,0.254400
2020-07-18,7.420898,6.204066,1.216832
2020-07-19,5.951535,6.220901,-0.269366
2020-07-20,NaN,6.237736,NaN
2020-07-21,9.607564,6.254572,3.352992
2020-07-22,NaN,6.271407,NaN
2020-07-23,6.679896,6.288242,0.391654
2020-07-24,5.427034,6.305078,-0.878044
2020-07-25,4.104661,6.321913,-2.217253
2020-07-26,NaN,6.338749,NaN
2020-07-27,5.300446,6.355584,-1.055138
2020-07-28,NaN,6.372419,NaN
2020-07-29,NaN,6.389255,NaN
2020-07-30,NaN,6.406090,NaN
2020-07-31,NaN,6.422925,NaN
2020-08-01,NaN,6.439761,NaN
2020-08-02,NaN,6.456596,NaN
2020-08-03,NaN,6.473432,NaN
2020-08-04,NaN,6.490267,NaN
2020-08-05,NaN,6.507102,NaN
2020-08-06,NaN,6.523938,NaN
2020-08-07,NaN,6.540773,NaN
2020-08-08,6.902562,6.557608,0.344953
2020-08-09,4.595347,6.574444,-1.979097
2020-08-10,6.774815,6.591279,0.183536
2020-08-11,5.886475,6.608115,-0.721640
2020-08-12,4.319530,6.624950,-2.305419
2020-08-13,NaN,6.641785,NaN
2020-08-14,NaN,6.658621,NaN
2020-08-15,NaN,6.640546,NaN
2020-08-16,NaN,6.622471,NaN
2020-08-17,11.399679,6.604397,4.795283
2020-08-18,NaN,6.586322,NaN
2020-08-19,5.706111,6.568247,-0.862136
2020-08-20,NaN,6.550173,NaN
2020-08-21,NaN,6.532098,NaN
2020-08-22,NaN,6.514023,NaN
2020-08-23,NaN,6.495948,NaN
2020-08-24,NaN,6.477874,NaN
2020-08-25,NaN,6.459799,NaN
2020-08-26,NaN,6.441724,NaN
2020-08-27,NaN,6.423650,NaN
2020-08-28,NaN,6.405575,NaN
2020-08-29,NaN,6.387500,NaN
2020-08-30,NaN,6.369426,NaN
2020-08-31,NaN,6.351351,NaN
2020-09-01,NaN,6.333276,NaN
2020-09-03,NaN,6.297127,NaN
2020-09-04,8.007480,6.279052,1.728428
2020-09-05,NaN,6.260977,NaN
2020-09-06,NaN,6.242903,NaN
2020-09-07,NaN,6.224828,NaN
2020-09-08,NaN,6.206753,NaN
2020-09-09,NaN,6.188679,NaN
2020-09-10,NaN,6.170604,NaN
2020-09-11,NaN,6.152529,NaN
2020-09-12,NaN,6.134455,NaN
2020-09-13,NaN,6.116380,NaN
2020-09-14,NaN,6.098305,NaN
2020-09-15,NaN,6.106254,NaN
2020-09-16,NaN,6.114202,NaN
2020-09-17,NaN,6.122150,NaN
2020-09-18,NaN,6.130099,NaN
2020-09-19,NaN,6.138047,NaN
2020-09-20,NaN,6.145995,NaN
2020-09-21,NaN,6.153944,NaN
2020-09-22,NaN,6.161892,NaN
2020-09-23,NaN,6.169841,NaN
2020-09-24,NaN,6.177789,NaN
2020-09-25,6.412546,6.185737,0.226809
2020-09-26,NaN,6.193686,NaN
2020-09-27,NaN,6.201634,NaN
2020-09-28,NaN,6.209582,NaN
2020-09-29,NaN,6.217531,NaN
2020-09-30,NaN,6.225479,NaN
2020-10-01,7.376419,6.233427,1.142992
2020-10-02,NaN,6.241376,NaN
2020-10-03,NaN,6.249324,NaN
2020-10-04,NaN,6.257273,NaN
2020-10-05,NaN,6.265221,NaN
2020-10-06,NaN,6.273169,NaN
2020-10-07,NaN,6.281118,NaN
2020-10-08,5.083815,6.289066,-1.205251
2020-10-09,NaN,6.297014,NaN
2020-10-10,NaN,6.304963,NaN
2020-10-11,NaN,6.312911,NaN
2020-10-12,NaN,6.320860,NaN
2020-10-13,NaN,6.328808,NaN
2020-10-14,NaN,6.336756,NaN
2020-10-15,NaN,6.321314,NaN
2020-10-16,NaN,6.305872,NaN
2020-10-17,NaN,6.290430,NaN
2020-10-18,NaN,6.274988,NaN
2020-10-19,NaN,6.259545,NaN
2020-10-20,NaN,6.244103,NaN
2020-10-21,NaN,6.228661,NaN
2020-10-22,NaN,6.213219,NaN
2020-10-23,NaN,6.197777,NaN
2020-10-24,4.900989,6.182334,-1.281345
2020-10-25,NaN,6.166892,NaN
2020-10-26,NaN,6.151450,NaN
2020-10-27,5.286948,6.136008,-0.849060
2020-10-28,NaN,6.120566,NaN
2020-10-29,NaN,6.105124,NaN
2020-10-30,6.583886,6.089681,0.494204
2020-10-31,NaN,6.074239,NaN
2020-11-01,NaN,6.058797,NaN
2020-11-02,9.621578,6.043355,3.578223
2020-11-03,7.208364,6.027913,1.180451
2020-11-04,6.020050,6.012470,0.007579
2020-11-05,NaN,5.997028,NaN
2020-11-06,NaN,5.981586,NaN
2020-11-07,NaN,5.966144,NaN
2020-11-08,NaN,5.950702,NaN
2020-11-09,NaN,5.935260,NaN
2020-11-10,NaN,5.919817,NaN
2020-11-11,NaN,5.904375,NaN
2020-11-12,NaN,5.888933,NaN
2020-11-13,NaN,5.873491,NaN
2020-11-14,7.015939,5.858049,1.157890
2020-11-15,NaN,5.858624,NaN
2020-11-16,5.596420,5.859200,-0.262780
2020-11-17,NaN,5.859776,NaN
2020-11-18,6.965780,5.860351,1.105429
2020-11-19,NaN,5.860927,NaN
2020-11-20,5.019516,5.861503,-0.841986
2020-11-21,NaN,5.862078,NaN
2020-11-22,NaN,5.862654,NaN
2020-11-23,5.078586,5.863230,-0.784643
2020-11-24,NaN,5.863805,NaN
2020-11-25,NaN,5.864381,NaN
2020-11-26,NaN,5.864957,NaN
2020-11-27,NaN,5.865532,NaN
2020-11-28,NaN,5.866108,NaN
2020-11-29,NaN,5.866684,NaN
2020-11-30,NaN,5.867259,NaN
2020-12-01,NaN,5.867835,NaN
2020-12-02,5.637333,5.868411,-0.231077
2020-12-03,NaN,5.868986,NaN
2020-12-04,NaN,5.869562,NaN
2020-12-05,6.767741,5.870137,0.897603
2020-12-06,NaN,5.870713,NaN
2020-12-07,NaN,5.871289,NaN
2020-12-08,5.133402,5.871864,-0.738462
2020-12-09,6.337176,5.872440,0.464736
2020-12-10,NaN,5.873016,NaN
2020-12-11,6.481596,5.873591,0.608005
2020-12-12,NaN,5.874167,NaN
2020-12-13,NaN,5.874743,NaN
2020-12-14,NaN,5.875318,NaN
2020-12-15,NaN,5.876123,NaN
2020-12-16,NaN,5.876928,NaN
2020-12-17,NaN,5.877733,NaN
2020-12-18,5.053429,5.878537,-0.825109
2020-12-19,NaN,5.879342,NaN
2020-12-20,NaN,5.880147,NaN
2020-12-21,NaN,5.880952,NaN
2020-12-22,4.446701,5.881756,-1.435055
2020-12-23,4.919878,5.882561,-0.962683
2020-12-24,NaN,5.883366,NaN
2020-12-25,8.653844,5.884171,2.769673
2020-12-26,6.192677,5.884976,0.307701
2020-12-27,5.045076,5.885780,-0.840704
2020-12-28,7.781014,5.886585,1.894429
2020-12-29,4.858898,5.887390,-1.028492
2020-12-30,NaN,5.888195,NaN
2020-12-31,NaN,5.888999,NaN
2021-01-01,NaN,5.889804,NaN
2021-01-02,NaN,5.890609,NaN
2021-01-03,4.930737,5.891414,-0.960677
2021-01-04,NaN,5.892218,NaN
2021-01-05,4.682963,5.893023,-1.210060
2021-01-06,NaN,5.893828,NaN
2021-01-07,NaN,5.894633,NaN
2021-01-08,NaN,5.895437,NaN
2021-01-09,NaN,5.896242,NaN
2021-01-10,5.950343,5.897047,0.053296
2021-01-11,NaN,5.897852,NaN
2021-01-12,NaN,5.898656,NaN
2021-01-13,NaN,5.899461,NaN
2021-01-14,5.020167,5.900266,-0.880099
2021-01-15,NaN,5.901071,NaN
2021-01-16,4.830151,5.901912,-1.071761
2021-01-17,7.662629,5.902753,1.759876
2021-01-18,5.221365,5.903595,-0.682230
2021-01-19,5.348897,5.904436,-0.555539
2021-01-20,NaN,5.905277,NaN
2021-01-21,NaN,5.906118,NaN
2021-01-22,NaN,5.906960,NaN
2021-01-23,4.755667,5.907801,-1.152134
2021-01-24,NaN,5.908642,NaN
2021-01-25,NaN,5.909484,NaN
2021-01-26,NaN,5.910325,NaN
2021-01-27,NaN,5.911166,NaN
2021-01-28,6.158053,5.912007,0.246045
2021-01-29,5.790695,5.912849,-0.122154
2021-01-30,4.742613,5.913690,-1.171077
2021-01-31,NaN,5.914531,NaN
2021-02-01,NaN,5.915373,NaN
2021-02-02,4.939574,5.916214,-0.976640
2021-02-03,4.756913,5.917055,-1.160142
2021-02-04,NaN,5.917896,NaN
2021-02-05,NaN,5.918738,NaN
2021-02-06,NaN,5.919579,NaN
2021-02-07,NaN,5.920420,NaN
2021-02-08,NaN,5.921262,NaN
2021-02-09,NaN,5.922103,NaN
2021-02-10,NaN,5.922944,NaN
2021-02-11,NaN,5.923786,NaN
2021-02-12,NaN,5.924627,NaN
2021-02-13,NaN,5.925468,NaN
2021-02-14,NaN,5.926309,NaN
